1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1007	60331.262551	349.113486	0.000004	1115.498434	2.9
1008	54838.761951	348.932253	0.000004	1731.452575	3.1
1009	58661.295152	348.751020	0.000004	504.436320	3.2
1010	53379.142843	349.031879	0.000004	1008.148200	6.4
1011	57196.207771	348.865541	0.000004	2190.731833	4.6
1012	57565.465049	348.684308	0.000004	613.892870	4.6
1013	60612.681156	348.504262	0.000004	1365.839309	4.1
1014	49661.255164	349.497882	0.000004	1536.729503	5.2
1015	55303.108362	349.317070	0.000004	2020.091782	3.3
1016	54841.210828	349.138457	0.000004	1776.393183	3.3
1017	56988.670971	348.957224	0.000004	1476.789524	3.4
1018	59867.204173	349.846914	0.000004	1079.916416	4.6
1019	50486.512357	349.665682	0.000004	1250.380619	3.3
1020	56264.001876	349.484452	0.000004	598.301921	5.3
1021	55635.184914	349.303883	0.000004	1214.259648	4.3
1022	58787.220201	349.125190	0.000004	1665.825086	4.1
1023	56748.063826	350.125151	0.000004	1483.801387	4.8
1024	61389.285440	349.944128	0.000004	2686.452649	4.8
1025	52591.946180	349.762894	0.000004	662.306069	4.7
1026	58460.178260	349.581665	0.000004	753.493883	4.6
1027	57981.312904	350.162650	0.000004	1544.208991	4.0
1028	53965.333907	350.120330	0.000004	583.164207	4.1
1029	53546.093200	351.104605	0.000004	2147.362386	3.7
1030	49100.893445	352.104355	0.000004	2740.471866	3.6
1031	58291.563242	353.104355	0.000004	1474.606900	3.5
1032	55667.925882	352.923121	0.000004	1378.089304	3.2
1033	56071.705681	353.909620	0.000004	877.123899	3.1
1034	56812.178816	354.001329	0.000004	2048.301188	3.1
1035	56404.358876	355.001260	0.000004	1329.851154	3.4
1036	57151.542064	356.001260	0.000004	634.709500	3.0
1037	55663.712977	355.821269	0.000004	1707.531961	3.0
1038	58788.220562	355.648894	0.000004	3011.929571	3.1
1039	54726.703984	355.467661	0.000004	1315.966945	3.1
1040	57106.203433	355.286428	0.000004	1218.028470	3.0
1041	57157.067440	355.105195	0.000004	1254.145861	3.0
1042	55781.870002	356.020426	0.000004	560.977882	2.8
1043	64559.000511	356.125077	0.000004	555.667850	2.8
1044	59096.288864	355.972004	0.000004	573.362100	2.7
1045	57535.211809	355.821995	0.000004	793.264926	2.6
1046	54831.283501	355.995194	0.000004	807.499478	2.6
1047	55274.564829	356.308610	0.000004	1519.740876	2.6
1048	61921.591302	356.376175	0.000004	836.180725	2.5
1049	56643.830020	356.196830	0.000004	1316.145681	2.5
1050	58547.740388	356.015688	0.000004	847.895238	2.4
1051	57188.361685	355.954027	0.000004	2307.901479	2.6
1052	55213.801748	356.953960	0.000004	563.526352	2.5
1053	54862.763300	356.772783	0.000004	2022.386114	2.5
1054	52550.116248	356.591800	0.000004	219.296065	2.6
1055	55785.564986	356.483882	0.000004	1161.070494	5.4
1056	65307.144282	356.484453	0.000004	1905.414323	3.0
1057	64827.913507	357.484446	0.000004	1498.707445	2.8
1058	56403.931196	357.303213	0.000004	1432.966866	2.8
1059	54239.037954	358.303212	0.000004	1457.760102	2.9
1060	56539.628171	358.405769	0.000004	1116.992377	3.5
1061	56253.430482	358.224545	0.000004	1181.112833	2.9
1062	52401.483215	358.043664	0.000004	1128.950102	3.0
1063	58563.026084	358.161533	0.000004	1476.324634	3.5
1064	58658.945139	359.152603	0.000004	666.257532	3.2
1065	54916.233321	360.070256	0.000004	1642.552119	2.9
1066	50798.687540	360.270037	0.000004	413.434898	2.6
1067	57761.590899	360.123208	0.000004	896.944145	2.8
1068	56195.804634	360.520387	0.000004	1405.939264	2.5
1069	54213.885588	361.498597	0.000004	495.206009	2.9
1070	58952.032928	361.341393	0.000004	1020.976515	4.0
1071	52616.400393	361.170912	0.000004	613.534941	2.8
1072	60122.576954	361.032586	0.000004	656.332146	3.0
1073	59252.127232	361.684892	0.000004	1185.737763	3.2
1074	60074.563370	361.504055	0.000004	1219.424628	5.1
1075	57652.849623	361.331467	0.000004	1077.143215	3.1
1076	60535.226738	361.150240	0.000004	1119.512784	3.1
1077	62099.733430	361.436863	0.000004	4136.089375	3.0
1078	59674.585735	361.255629	0.000004	2241.899665	2.9
1079	55508.602487	361.074396	0.000004	1892.475910	2.8
1080	52388.760542	362.074396	0.000004	1902.607158	3.0
1081	57633.788177	363.074396	0.000004	1492.340581	2.9
1082	59334.453027	363.089326	0.000004	886.586012	2.8
1083	57691.708851	362.910077	0.000004	1621.346772	2.8
1084	58528.770410	363.875803	0.000004	1256.128385	2.7
1085	55304.754482	363.694594	0.000004	1001.819640	2.7
1086	56268.389528	363.513368	0.000004	1507.558962	2.6
1087	55014.145016	363.332135	0.000004	601.252219	2.7
1088	56581.759319	363.170015	0.000004	1318.216978	2.5
1089	58325.349068	363.009569	0.000004	420.683614	2.7
1090	61129.833579	363.696773	0.000004	1152.281490	2.7
1091	53246.592821	364.540883	0.000004	1012.054299	2.7
1092	54061.080317	365.535866	0.000004	604.703210	4.5
1093	56770.973792	365.363642	0.000004	1378.557774	4.3
1094	58395.162386	365.200722	0.000004	1333.910851	4.1
1095	56240.344778	365.019489	0.000004	2348.624001	3.5
1096	59414.073421	365.994480	0.000004	590.506081	3.4
1097	61787.172715	366.993310	0.000004	1451.823259	3.3
1098	55635.316349	366.837995	0.000004	390.598149	3.9
1099	54319.343176	367.619142	0.000004	1567.795188	3.7
1100	57540.422961	367.439901	0.000004	422.731833	3.7
1101	55723.893147	368.237453	0.000004	1525.554122	3.7
1102	60195.474948	368.889073	0.000004	867.925313	3.8
1103	57305.154278	368.707847	0.000004	1574.308457	3.0
1104	58906.473874	369.707790	0.000004	2081.524043	2.9
1105	65290.069153	369.526557	0.000004	178.639483	2.9
1106	59059.174099	369.697303	0.000004	1552.338900	2.9
1107	57927.489352	369.773633	0.000004	897.446910	2.9
1108	58101.843929	370.753744	0.000004	2619.790862	2.8
1109	56656.746413	370.572538	0.000004	2103.322609	2.9
1110	61153.731326	371.572538	0.000004	1631.879576	3.1
1111	63106.813474	372.553212	0.000003	384.145883	3.1
1112	59100.464854	373.404828	0.000003	897.174136	3.2
1113	53465.038094	373.970366	0.000003	798.386024	2.6
1114	56987.754684	374.604746	0.000003	386.239391	2.6
1115	59523.243789	374.451375	0.000003	2240.331885	2.6
1116	54716.313315	374.270432	0.000003	643.714706	2.6
1117	57977.135527	374.107767	0.000003	1340.387990	2.5
1118	51929.359701	373.957471	0.000003	1204.994121	2.4
1119	55058.914368	374.901215	0.000003	447.037671	2.4
1120	59148.200598	375.014284	0.000003	2259.171902	2.5
1121	51045.435753	375.232242	0.000003	1382.002091	2.8
1122	56011.377621	376.232242	0.000003	1520.652502	4.8
1123	60709.136794	376.051009	0.000003	1255.969287	4.3
1124	55868.772878	375.869777	0.000003	1513.429520	3.6
1125	56839.789178	376.864883	0.000003	945.443713	3.6
1126	52245.214392	377.858202	0.000003	1200.967981	3.3
1127	56097.804744	377.788193	0.000003	1940.821864	3.5
1128	60903.870557	378.285198	0.000003	1255.602803	4.6
1129	51857.639005	379.285184	0.000003	1717.570558	4.6
1130	59074.011216	379.103956	0.000003	268.492097	4.7
1131	53407.148695	378.993462	0.000003	1152.344762	3.4
1132	55712.937464	379.000453	0.000003	1126.041694	3.5
1133	49059.191460	379.955101	0.000003	948.627224	3.8
1134	61150.149680	379.773979	0.000003	1226.351489	3.3
1135	57904.813158	380.407583	0.000003	932.895429	3.3
1136	57946.403705	381.407116	0.000003	725.352780	3.3
1137	56645.010328	381.226651	0.000003	1001.588676	3.0
1138	53398.581305	382.194538	0.000003	1139.685625	3.0
1139	56623.103836	382.013572	0.000003	342.544084	3.0
1140	58081.049445	382.721165	0.000003	1421.245481	5.8
1141	51433.859951	382.548255	0.000003	669.553211	2.9
1142	61205.332534	382.503346	0.000003	445.255160	3.0
1143	59880.409965	382.903989	0.000003	1160.662759	3.3
1144	51652.846126	382.727597	0.000003	475.970395	3.2
1145	49376.929798	383.572022	0.000003	1829.567669	3.1
1146	60470.812657	384.520246	0.000003	2578.632164	3.6
1147	65928.945804	384.339020	0.000003	1085.698379	2.7
1148	58977.457425	385.339019	0.000003	1309.035284	2.9
1149	52334.685699	385.157845	0.000003	427.092474	2.8
1150	56709.587514	385.492008	0.000003	742.114975	2.7
1151	58510.398175	385.854269	0.000003	1215.087160	2.7
1152	51557.457537	385.680583	0.000003	1108.004264	3.2
1153	59206.753201	385.637585	0.000003	1425.478063	2.7
1154	54334.370928	386.056428	0.000003	1435.092027	2.8
1155	54008.304350	386.991773	0.000003	476.347690	2.8
1156	55379.586104	387.091540	0.000003	608.496043	2.7
1157	55988.957757	387.424368	0.000003	1469.946545	2.8
1158	57804.772073	387.246613	0.000003	1166.232828	2.7
1159	55728.137596	387.065439	0.000003	786.451876	2.9
1160	60700.783669	387.229394	0.000003	729.064128	4.6
1161	57733.722569	387.075902	0.000003	2858.088745	4.6
1162	57524.801935	386.895275	0.000003	1874.913259	4.8
1163	52843.585003	387.895275	0.000003	1026.198711	4.5
1164	52492.224424	387.727285	0.000003	954.669453	4.5
1165	54159.731648	388.724615	0.000003	194.961051	4.6
1166	53381.870547	388.673431	0.000003	2741.969325	3.9
1167	59086.840683	388.537454	0.000003	2065.916077	4.0
1168	55798.550056	388.356221	0.000003	1395.888218	3.8
1169	52610.110566	389.356181	0.000003	2047.840060	3.1
1170	52303.680780	390.356181	0.000003	476.901379	3.1
1171	52889.756525	390.185492	0.000003	1189.101618	3.1
1172	61008.989002	390.022045	0.000003	1076.235944	3.0
1173	57937.662713	389.840815	0.000003	984.851453	4.8
1174	57890.602822	389.663465	0.000003	1548.812668	4.8
1175	48451.890112	390.663198	0.000003	2878.613896	4.9
1176	58654.331283	390.481964	0.000003	736.127266	4.8
1177	58276.178095	391.379934	0.000003	1316.656745	4.7
1178	62015.899479	391.204280	0.000003	1991.713090	4.5
1179	53159.076486	392.164169	0.000003	1416.715435	3.6
1180	53300.647822	393.164169	0.000003	1015.910782	3.6
1181	52170.845740	392.983749	0.000003	1195.670690	3.4
1182	50531.808219	393.964532	0.000003	628.176458	3.2
1183	56449.204079	394.236220	0.000003	689.676489	3.4
1184	58504.450397	394.074643	0.000003	506.085853	5.0
1185	58828.074420	394.559753	0.000003	1792.248022	4.8
1186	53889.193392	394.378632	0.000003	779.421544	4.6
1187	58481.896400	395.349607	0.000003	1310.480607	4.6
1188	58038.188513	395.469767	0.000003	1492.622559	3.7
1189	59083.016599	396.468004	0.000003	738.621000	2.3
1190	55521.794345	396.286790	0.000003	984.053384	2.4
1191	56996.125942	397.227270	0.000003	754.625893	2.2
1192	53661.193474	398.131141	0.000003	311.453109	3.6
1193	56963.709548	398.513658	0.000003	2477.491534	2.3
1194	56935.090633	398.371082	0.000003	1098.284504	2.4
1195	51049.535253	398.189849	0.000003	873.976859	2.3
1196	56142.627029	399.184796	0.000003	1007.856113	2.4
1197	54963.487244	399.210611	0.000003	2073.388659	2.7
1198	55032.507624	400.210611	0.000003	906.377066	4.6
1199	54227.164370	401.210567	0.000003	1874.947003	4.0
1200	56025.380091	401.029386	0.000003	528.289381	4.0
1201	54353.191294	401.430977	0.000003	1760.663412	4.1
1202	51858.800581	401.646086	0.000003	1448.548212	3.2
1203	51690.650536	402.646086	0.000003	892.663067	3.2
1204	52164.377921	403.384689	0.000003	1251.999947	3.1
1205	59255.606213	404.336751	0.000003	2017.291022	2.8
1206	54993.562586	404.656571	0.000003	1404.500502	2.9
1207	55629.960828	404.475402	0.000003	456.966074	2.9
1208	60332.149094	404.426188	0.000003	1184.764327	2.9
1209	57417.693730	404.252851	0.000003	1505.095288	2.9
1210	61931.919735	405.252846	0.000003	1712.067136	3.0
1211	59170.444073	406.252844	0.000003	1588.326683	3.0
1212	62353.874704	406.071642	0.000003	1263.730267	3.1
1213	58655.793604	405.890410	0.000003	1534.525180	3.1
1214	61186.567263	406.889671	0.000003	837.022355	3.1
1215	58832.407998	407.889478	0.000003	808.338459	2.7
1216	54085.374651	408.797914	0.000003	1115.524271	3.9
1217	58363.213602	408.834587	0.000003	1860.571212	4.5
1218	57283.505640	408.657531	0.000003	1002.383109	4.6
1219	53364.660238	408.476297	0.000003	570.873833	4.5
1220	62067.325042	408.391803	0.000003	1211.339627	3.5
1221	54982.768374	408.864410	0.000003	1412.421932	3.7
1222	54595.618816	408.683178	0.000003	718.955030	3.4
1223	56464.366641	409.232964	0.000003	1071.544066	3.2
1224	55223.204372	409.426188	0.000003	1525.103737	3.3
1225	59325.519801	410.426170	0.000003	1904.996807	3.2
1226	58857.868864	410.246627	0.000003	1213.757951	3.2
1227	53592.708538	410.065393	0.000003	1107.514112	3.2
1228	64193.372116	409.884164	0.000003	1761.757243	3.2
1229	52843.958137	409.703080	0.000003	2607.185008	3.4
1230	56626.953040	410.703080	0.000003	638.959885	3.2
1231	55006.163221	411.703072	0.000003	902.476078	3.2
1232	61211.786733	411.541765	0.000003	909.388497	3.0
1233	53723.832761	412.524811	0.000003	1365.820462	3.0
1234	54813.609882	413.197857	0.000003	1064.943197	3.0
1235	64077.531834	414.197821	0.000003	792.635092	4.3
1236	57834.803972	414.021616	0.000003	862.369864	3.0
1237	53208.873141	413.928610	0.000003	1493.876725	4.8
1238	55164.490854	413.753215	0.000003	812.887625	4.8
1239	52680.158210	414.624813	0.000003	2067.779813	4.6
1240	56429.229544	414.444343	0.000003	518.623848	3.4
1241	57801.674625	414.302369	0.000003	1281.686751	3.4
1242	54817.446156	415.265257	0.000003	882.228357	3.4
1243	58974.470637	415.084179	0.000003	1264.167399	4.2
1244	58075.974524	416.082233	0.000003	967.852882	4.3
1245	53017.769161	415.911075	0.000003	1146.421498	4.6
1246	55677.667471	416.908305	0.000003	2359.996045	2.9
1247	53697.482932	416.727072	0.000003	1521.844735	2.5
1248	54418.848648	417.727072	0.000003	1409.307528	5.1
1249	56189.852034	417.587451	0.000003	993.519266	2.2
1250	51492.688513	418.163681	0.000003	1297.286250	2.3
1251	57237.311751	419.163346	0.000003	1598.258248	2.6
1252	59538.562341	420.163345	0.000003	2075.055698	2.7
1253	58160.313221	421.163344	0.000003	1048.975087	3.2
1254	57137.840684	421.133311	0.000003	2515.610542	3.3
1255	59727.279654	421.722070	0.000003	1954.670108	3.2
1256	56104.637031	422.722070	0.000003	1986.500154	3.2
1257	53814.656920	423.722070	0.000003	1311.518803	2.6
1258	63511.242881	423.540838	0.000003	599.306920	2.2
1259	60830.127310	423.475578	0.000003	1178.977700	2.2
1260	54726.907587	424.436015	0.000003	1239.944203	2.3
1261	50119.524597	425.435480	0.000003	1363.610185	2.3
1262	57497.085523	425.254247	0.000003	313.203334	2.3
1263	55572.904848	425.935818	0.000003	2566.820270	2.3
1264	59679.665415	426.909385	0.000003	267.332761	2.5
1265	54108.629138	426.826549	0.000003	941.274245	2.4
1266	60204.933898	426.793752	0.000003	1455.609919	2.3
1267	58805.684620	427.792673	0.000003	2017.816453	2.1
1268	53668.171048	427.611440	0.000003	1437.856279	2.5
1269	56996.905490	427.430882	0.000003	2378.187493	4.3
1270	51657.448573	428.430878	0.000003	260.667849	4.3
1271	54767.286321	428.593052	0.000003	2054.684784	4.3
1272	53005.922090	428.416433	0.000003	1381.766246	3.4
1273	55990.354611	428.282804	0.000003	1020.320291	3.3
1274	53478.887417	429.281968	0.000003	1656.478450	3.3
1275	59088.344220	429.110607	0.000003	1072.921141	3.7
1276	59723.980150	428.956245	0.000003	1369.856272	3.5
1277	54378.155305	429.953901	0.000003	637.946637	3.6
1278	60473.870065	430.877335	0.000003	1775.396231	3.7
1279	57707.564703	431.840778	0.000003	1065.820326	3.7
1280	59543.224948	431.659545	0.000003	303.658251	3.7
1281	56792.108957	431.597186	0.000003	1057.101939	3.3
1282	49373.295678	431.477521	0.000003	822.772482	3.2
1283	59187.919617	431.737891	0.000003	1142.293629	3.2
1284	54554.296031	431.556824	0.000003	527.980363	3.0
1285	54978.225749	431.506347	0.000003	813.177658	3.0
1286	56994.275362	431.339977	0.000003	1406.001600	3.0
1287	55400.900751	431.192754	0.000003	863.375006	2.9
1288	55220.502687	432.181025	0.000003	1449.523510	2.8
1289	53776.140710	432.000272	0.000003	837.562742	2.8
1290	52845.667855	432.196440	0.000003	818.257876	2.8
1291	58946.903076	432.021628	0.000003	739.478346	2.8
1292	55468.437098	431.842695	0.000003	931.108729	2.9
1293	50398.731619	432.809037	0.000003	948.698264	2.9
1294	55425.424780	433.173257	0.000003	1452.193161	2.8
1295	51950.648973	434.171763	0.000003	1702.508381	2.7
1296	54446.147389	433.990543	0.000003	1964.265208	2.7
1297	59861.011359	434.967508	0.000003	1543.451894	2.7
1298	59127.989362	434.801754	0.000003	2626.369037	4.7
1299	50326.813217	435.801754	0.000003	1420.060572	4.8
1300	55589.014027	436.801754	0.000003	256.010505	4.7
1301	53337.558722	436.872206	0.000003	422.488366	4.9
1302	55940.037985	436.816627	0.000003	748.811361	4.4
1303	57924.067910	437.159026	0.000003	688.703038	3.7
1304	58019.823206	437.442260	0.000003	1040.659657	3.9
1305	54638.065564	437.431465	0.000003	2271.141206	4.2
1306	52548.154268	438.430486	0.000003	542.479008	4.6
1307	60058.803323	439.362060	0.000003	1508.557607	4.4
1308	55692.659571	439.369261	0.000003	630.395432	4.3
1309	54269.634773	439.192360	0.000003	1668.607713	4.8
1310	57857.438776	439.014279	0.000003	806.814900	3.4
1311	56102.633175	438.834471	0.000003	602.707557	4.9
1312	60480.178755	439.071867	0.000003	1870.128758	4.7
1313	58836.329957	438.968027	0.000003	2422.940147	4.3
1314	59583.673741	438.786794	0.000003	734.265724	4.9
1315	65653.625458	438.610985	0.000003	1795.842836	5.4
1316	61691.017792	438.458073	0.000003	466.639131	3.9
1317	47872.567089	438.277473	0.000003	2009.076736	4.2
1318	55862.210092	438.731616	0.000003	528.626244	3.3
1319	55533.073691	438.550680	0.000003	1384.022947	3.3
1320	60073.418993	438.371157	0.000003	1437.802372	3.7
1321	57032.425598	438.189924	0.000003	3385.007863	5.0
1322	46624.750203	439.189905	0.000003	2179.092474	4.9
1323	60285.769952	439.008671	0.000003	824.480988	5.0
1324	60601.213872	439.989879	0.000003	1586.591525	3.2
1325	59927.653225	439.833735	0.000003	1666.753172	2.7
1326	53457.254848	440.504611	0.000003	638.509938	2.6
1327	62169.869439	440.323640	0.000003	2196.246939	2.5
1328	54579.670348	440.229116	0.000003	1115.451986	2.4
1329	58918.972374	441.229116	0.000003	1897.243043	2.5
1330	57102.929172	442.022518	0.000003	1543.296007	2.5
1331	55597.668089	443.022518	0.000003	1774.386957	2.5
1332	57186.302024	442.843934	0.000003	641.459152	2.7
1333	56070.791650	443.731510	0.000003	1076.420449	4.6
1334	56255.080777	444.707645	0.000003	966.248697	4.5
1335	53883.772922	444.620760	0.000003	991.384149	4.5
1336	64318.266912	445.537560	0.000003	1203.691505	4.5
1337	55056.281472	445.356704	0.000003	1576.836380	4.3
1338	51580.922061	445.539034	0.000003	845.477014	3.7
1339	59072.975605	445.360083	0.000003	871.714999	3.6
1340	54852.551948	445.212442	0.000003	230.172247	3.4
1341	54088.987733	445.095831	0.000003	551.457168	3.2
1342	52988.184934	445.014085	0.000003	737.305176	3.2
1343	53124.349603	444.917648	0.000003	1688.604232	3.1
1344	57341.393203	445.913366	0.000003	1929.824449	2.9
1345	55826.618919	446.879321	0.000003	1258.756087	2.9
1346	52778.669968	446.746898	0.000003	1416.063747	2.9
1347	52063.977947	446.565675	0.000003	901.818880	2.9
1348	62556.465463	447.558490	0.000003	1059.769666	2.9
1349	53702.795385	447.379570	0.000003	707.427234	2.9
1350	55909.311328	448.112350	0.000003	754.582551	3.0
1351	56522.485759	448.587431	0.000003	624.956636	3.0
1352	54926.746944	449.451709	0.000003	841.179869	4.8
1353	57204.488429	449.978558	0.000003	1902.526335	3.2
1354	54488.600076	450.971431	0.000003	1243.713361	3.2
1355	57213.544588	450.790211	0.000003	3117.641070	3.1
1356	53392.676438	450.608978	0.000003	1153.930991	3.5
1357	56226.937272	450.427746	0.000003	411.589879	3.5
1358	53487.758148	451.207012	0.000003	2152.887398	3.5
1359	52018.382651	451.856965	0.000003	710.255024	2.8
1360	55638.339241	451.675737	0.000003	604.454028	6.6
1361	57871.275592	451.504668	0.000003	1992.841044	4.7
1362	55000.674409	451.323442	0.000003	1779.665735	5.0
1363	53340.635945	451.142669	0.000003	1712.979440	4.0
1364	52495.558154	452.142669	0.000003	1338.808821	4.1
1365	58033.419306	451.961436	0.000003	1404.434198	4.5
1366	56667.503490	451.780203	0.000003	1024.102999	4.9
1367	55597.746665	452.780146	0.000003	496.499331	4.8
1368	49921.759054	452.647948	0.000003	1297.273539	3.6
1369	58722.104374	452.678734	0.000003	1247.640780	3.7
1370	55383.318479	453.545269	0.000003	1225.763859	3.6
1371	57016.527822	454.542991	0.000003	1444.684749	3.3
1372	62351.360681	455.541083	0.000003	1110.137257	3.3
1373	58989.802999	455.436915	0.000003	1393.214386	3.3
1374	54574.927867	455.255682	0.000003	1055.058124	4.9
1375	58490.855964	456.255626	0.000003	1147.057001	4.9
1376	57551.266744	457.244427	0.000003	1948.080151	4.0
1377	50600.960997	458.215783	0.000003	877.400597	4.0
1378	53992.243932	458.036548	0.000003	701.577344	3.8
1379	61285.813024	457.966726	0.000003	2715.190234	3.6
1380	55653.026923	457.785507	0.000003	2029.436973	3.6
1381	52828.444852	457.604273	0.000003	1037.588332	3.2
1382	53841.578124	458.604245	0.000003	1723.578166	3.2
1383	56334.936626	458.423012	0.000003	367.252981	3.3
1384	56803.840782	459.297931	0.000003	965.199746	4.7
1385	57863.693278	459.730178	0.000003	1135.963515	4.6
1386	53682.808737	460.697797	0.000003	1538.584323	4.2
1387	60382.954946	460.972400	0.000003	934.833391	4.3
1388	58924.871261	461.955202	0.000003	1349.892602	3.6
1389	53236.141620	462.937807	0.000003	964.528409	3.3
1390	54912.720592	462.756940	0.000003	1189.737750	4.9
1391	53045.030873	462.575781	0.000003	918.913056	4.9
1392	53847.934731	462.394570	0.000003	909.730825	4.8
1393	61953.968373	462.213639	0.000003	1580.080426	4.7
1394	56610.249045	462.060007	0.000003	1121.442297	4.5
1395	51832.528794	463.059997	0.000003	2425.573923	3.5
1396	59445.157398	462.878764	0.000003	1898.903952	3.5
1397	50042.248199	462.697531	0.000003	1254.797285	3.5
1398	59664.344972	462.516524	0.000003	1312.680327	2.9
1399	51442.612678	462.335320	0.000003	1175.145822	3.0
1400	59343.852234	462.154109	0.000003	2359.924677	2.9
1401	56177.464704	463.135651	0.000003	1917.514291	3.0
1402	58859.917952	462.954419	0.000003	2367.055227	3.1
1403	58135.210649	462.773185	0.000003	1149.525993	3.1
1404	58675.723095	463.661263	0.000003	1569.660896	3.0
1405	56305.849747	463.480804	0.000003	794.834785	3.2
1406	52940.462195	463.353083	0.000003	749.492271	2.9
1407	51913.673802	463.173437	0.000003	701.415945	3.0
1408	58024.281985	463.017834	0.000003	1048.305778	3.1
1409	51644.683445	462.999627	0.000003	2571.327083	3.2
1410	53280.785375	463.705310	0.000003	971.748304	3.2
1411	52234.651433	463.526015	0.000003	803.894166	2.9
1412	54168.905538	463.952679	0.000003	2266.371061	3.0
1413	57917.104017	464.238564	0.000003	926.320836	3.1
1414	54877.256653	464.129420	0.000003	1119.970628	2.8
1415	54949.666191	463.949750	0.000003	1261.561934	2.7
1416	57994.431402	463.768519	0.000003	737.110626	2.8
1417	50211.336603	463.676027	0.000003	1578.968601	2.9
1418	55479.938211	463.759920	0.000003	588.474874	2.9
1419	51279.820568	463.581315	0.000003	2106.998684	2.8
1420	60209.891986	463.407261	0.000003	1353.985421	2.8
1421	53190.705806	464.407261	0.000003	385.847262	2.9
1422	55269.241273	464.358524	0.000003	940.242776	2.9
1423	56272.742098	464.194217	0.000003	1619.818278	2.7
1424	57994.307708	465.138281	0.000003	1324.476995	2.8
1425	56410.719120	464.957048	0.000003	1312.814291	2.8
1426	62737.596144	464.775815	0.000003	1626.381172	2.7
1427	55669.355618	464.594581	0.000003	2993.558997	2.7
1428	54173.181908	464.413348	0.000003	704.681279	2.7
1429	60366.320521	464.234503	0.000003	636.460926	2.9
1430	61763.493698	465.088090	0.000003	1278.722129	2.8
1431	62770.501132	464.925766	0.000003	1344.863599	2.9
1432	55422.695373	464.744643	0.000003	971.607089	2.8
1433	64569.877338	464.615269	0.000003	1861.507373	2.8
1434	57601.954015	465.601264	0.000003	920.604904	3.4
1435	54983.772475	465.420705	0.000003	703.255277	2.8
1436	52058.612590	465.272159	0.000003	940.443591	2.9
1437	54983.088254	465.096400	0.000003	1705.250362	9.3
1438	56901.899048	466.095057	0.000003	1170.524653	3.3
1439	53542.658145	465.916624	0.000003	1006.920848	3.6
1440	54622.401790	465.740019	0.000003	1474.861891	3.6
1441	52818.159834	466.739845	0.000003	1842.812946	3.7
1442	55297.152151	467.739630	0.000003	2431.771394	3.5
1443	61209.891319	468.737915	0.000003	2595.086108	3.3
1444	57483.121800	468.556682	0.000003	1890.836023	3.3
1445	55526.291451	468.375449	0.000003	555.393777	3.3
1446	56787.411292	468.198987	0.000003	616.243814	3.2
1447	56651.610874	468.392036	0.000003	734.428830	3.3
1448	59291.513869	468.220648	0.000003	1242.223268	3.2
1449	54228.169691	468.041031	0.000003	1413.011380	3.1
1450	63234.378545	469.021792	0.000003	373.594248	3.0
1451	49860.213876	469.826309	0.000003	1033.879955	3.1
1452	57507.983146	469.678386	0.000003	576.962301	3.2
1453	59717.962312	469.506894	0.000003	2098.834520	3.2
1454	57539.631493	469.535282	0.000003	2120.203169	3.2
1455	58898.967122	470.535282	0.000003	1132.193285	3.0
1456	59036.304057	471.535282	0.000003	1471.334054	3.0
1457	51517.267655	471.354049	0.000003	665.186171	2.9
1458	58121.572096	471.255024	0.000003	651.466921	3.1
1459	53849.302587	471.151981	0.000003	1592.464815	3.2
1460	52488.758457	472.136088	0.000003	1506.336494	3.1
1461	53639.453188	473.116133	0.000003	1036.770231	3.2
1462	54054.443887	472.934902	0.000003	566.759269	3.1
1463	59344.873373	472.817615	0.000003	2008.752770	3.1
1464	55769.605096	473.814714	0.000003	319.907415	3.2
1465	58780.046123	473.660653	0.000003	2492.088589	3.3
1466	52764.732333	473.489381	0.000003	1135.980341	3.3
1467	55227.188206	473.633889	0.000003	1370.239036	3.2
1468	56298.742576	473.452658	0.000003	1475.095995	2.7
1469	58743.582211	473.271425	0.000003	1339.688566	2.9
1470	58222.462754	473.090209	0.000003	2810.131196	4.5
1471	56676.729504	472.908975	0.000003	821.095826	4.6
1472	54405.272250	472.727742	0.000003	987.234141	5.1
1473	61984.889061	473.637277	0.000003	758.847271	3.5
1474	56022.169556	474.626056	0.000003	1399.931178	3.5
1475	50960.303746	475.479462	0.000003	1401.069238	3.5
1476	53699.156464	475.546054	0.000003	1494.170705	3.1
1477	53478.073347	476.542756	0.000003	720.166749	3.1
1478	54778.655732	477.531360	0.000003	734.600369	4.1
1479	51916.246815	477.355451	0.000003	783.163175	3.3
1480	56893.894973	477.838378	0.000003	1138.336551	2.9
1481	58911.468587	477.991918	0.000003	2348.425825	2.9
1482	60463.594221	478.974010	0.000003	1095.726143	3.6
1483	51839.408953	479.973992	0.000003	668.802382	2.6
1484	55612.308271	480.778009	0.000003	2058.955895	2.7
1485	51906.419422	481.698090	0.000003	826.622281	4.6
1486	62654.204997	481.521674	0.000003	840.072529	2.5
1487	59518.551555	481.623433	0.000003	823.791145	3.2
1488	55798.588666	482.541324	0.000003	986.961827	3.1
1489	58010.375360	482.388941	0.000003	1919.172218	3.1
1490	54942.358552	482.207708	0.000003	1615.190330	3.3
1491	62279.389617	483.207708	0.000003	2205.499088	3.0
1492	52843.925926	484.207708	0.000003	1727.565945	3.0
1493	49540.174819	485.207708	0.000003	2558.692356	3.0
