1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	31841.882563	326.910509	0.000016	633.875923	3.9
1030	33673.598301	327.910509	0.000016	303.100911	3.2
1031	34312.575649	328.550598	0.000016	627.073658	4.3
1032	32307.081100	328.521091	0.000016	511.297307	3.3
1033	32186.255904	329.521090	0.000016	313.726567	2.7
1034	31763.788968	329.491594	0.000016	375.379528	2.7
1035	29859.736726	330.117622	0.000016	454.988360	3.1
1036	33697.976106	330.088116	0.000016	502.219567	2.7
1037	31332.355082	330.852991	0.000016	377.460356	2.6
1038	32711.010376	331.828385	0.000016	209.380183	3.7
1039	30147.158812	331.809600	0.000016	298.390393	6.2
1040	30558.694751	331.781956	0.000016	152.629619	2.5
1041	30298.122675	331.756628	0.000016	492.636992	2.3
1042	32590.094207	331.730561	0.000016	834.278395	5.0
1043	37287.762694	331.701054	0.000016	410.735168	3.4
1044	32480.028110	331.671546	0.000016	539.997986	2.5
1045	31209.217577	331.642039	0.000016	672.782053	2.9
1046	32953.290002	332.642038	0.000016	252.484901	4.2
1047	32170.081604	332.612576	0.000016	439.501359	2.8
1048	30706.153639	332.595176	0.000016	611.362988	4.3
1049	35077.667446	332.565727	0.000016	483.014244	2.9
1050	33690.597739	332.878742	0.000016	460.739056	2.8
1051	31081.688561	332.849234	0.000016	655.032052	2.8
1052	28659.987818	333.849230	0.000016	132.136063	4.2
1053	32272.385843	333.821004	0.000016	456.766022	2.8
1054	32104.654210	333.820665	0.000016	510.613986	2.8
1055	31565.346458	334.818655	0.000016	222.123805	5.1
1056	32481.360539	334.789354	0.000016	201.537469	2.8
1057	30215.122788	334.765011	0.000016	662.493199	3.0
1058	30978.195094	334.758237	0.000016	526.605001	3.4
1059	30805.202832	334.728804	0.000016	258.508792	2.9
1060	34237.248378	334.699303	0.000016	584.447888	2.9
1061	29266.479100	335.664640	0.000016	259.701617	5.4
1062	30503.002229	335.635153	0.000016	736.756266	3.6
1063	30179.270485	336.634800	0.000015	434.804260	4.8
1064	34375.778738	337.577997	0.000015	178.037788	2.6
1065	31443.172204	337.559152	0.000015	759.881350	4.8
1066	29156.805726	337.529878	0.000015	323.980980	6.7
1067	33497.473188	338.521153	0.000015	340.146478	3.9
1068	33643.519976	338.523930	0.000015	709.301852	3.0
1069	32946.552837	339.523883	0.000015	339.779293	3.5
1070	34436.860229	339.495115	0.000015	725.306161	3.6
1071	29024.020985	340.495041	0.000015	605.926845	3.3
1072	32786.869270	340.465533	0.000015	837.656020	3.2
1073	31876.165867	341.465532	0.000015	320.188132	5.0
1074	32831.493796	342.465513	0.000015	978.216013	2.8
1075	32920.783664	342.451110	0.000015	245.955167	5.4
1076	30244.213226	342.430188	0.000015	565.276670	4.6
1077	30991.310139	342.402520	0.000015	792.614227	4.4
1078	30964.282934	343.384032	0.000015	498.623568	6.1
1079	33815.804898	343.354524	0.000015	672.310131	4.6
1080	32677.691520	343.325735	0.000015	424.540988	4.1
1081	32346.932691	344.325731	0.000015	603.403496	3.9
1082	30889.514511	345.325637	0.000015	229.764585	3.6
1083	29110.123053	345.296133	0.000015	275.371658	4.5
1084	34753.335395	345.268040	0.000015	860.864202	3.8
1085	31067.897594	345.458939	0.000015	384.348846	3.8
1086	31443.501029	346.447704	0.000015	480.037416	3.7
1087	32910.992994	347.280066	0.000015	873.822977	3.1
1088	31104.530745	347.250559	0.000015	228.766248	4.7
1089	31886.181404	347.221052	0.000015	457.470874	3.4
1090	30661.272118	347.191623	0.000015	596.539241	5.8
1091	34774.198357	348.191622	0.000015	1089.809552	4.7
1092	30013.457372	349.191622	0.000015	453.660005	3.7
1093	28444.053346	349.162115	0.000015	565.898826	3.7
1094	31408.000800	350.158462	0.000015	151.989043	3.5
1095	31148.788161	350.137990	0.000015	353.436835	3.5
1096	29975.649663	350.133740	0.000015	460.675785	4.7
1097	30493.657341	350.118677	0.000015	649.229452	4.7
1098	33496.156319	351.118477	0.000015	603.768653	4.5
1099	32849.880131	351.088973	0.000015	388.806294	4.4
1100	33243.961492	352.087451	0.000015	775.652225	4.3
1101	33282.508471	352.393670	0.000015	387.708532	3.5
1102	32465.436974	352.364163	0.000015	815.810511	3.4
1103	31871.897533	353.115799	0.000015	320.750059	5.5
1104	29518.560329	353.282311	0.000015	323.770238	3.3
1105	31794.985835	353.680608	0.000015	443.106106	3.1
1106	30301.928231	353.651196	0.000015	576.530925	3.4
1107	30786.609317	354.635763	0.000015	786.247474	3.6
1108	29279.091056	355.635763	0.000015	567.072340	3.5
1109	34272.372312	356.366479	0.000015	438.873363	3.6
1110	31199.712013	356.344699	0.000015	575.449358	4.0
1111	30116.668329	357.344628	0.000015	428.589707	4.5
1112	30560.925646	357.315139	0.000015	459.203726	4.5
1113	31679.018304	358.306399	0.000015	869.261612	5.5
1114	31650.060528	358.278040	0.000015	405.387843	3.5
1115	29441.697236	358.250042	0.000015	411.762104	3.5
1116	32011.202032	358.220537	0.000015	388.136837	3.4
1117	33574.710173	358.191031	0.000015	554.968766	4.4
1118	30651.442924	359.128022	0.000015	345.443559	4.1
1119	31744.926083	360.127671	0.000015	403.296936	3.2
1120	30526.436568	361.120719	0.000015	441.858731	3.4
1121	33238.777522	361.091217	0.000015	405.188114	4.4
1122	29385.047642	361.061710	0.000015	502.425970	4.5
1123	33846.595433	362.056954	0.000014	124.974886	4.4
1124	31472.512018	362.032742	0.000014	361.748437	3.9
1125	32711.000557	362.006199	0.000014	218.034233	3.4
1126	31749.618889	361.981740	0.000014	471.435439	6.2
1127	31259.110876	361.962971	0.000014	458.934609	4.7
1128	31002.508993	361.933587	0.000014	400.202613	4.6
1129	31948.503279	361.904080	0.000014	556.686829	4.7
1130	32546.329902	362.125618	0.000014	457.360013	4.6
1131	32151.863575	363.125615	0.000014	540.444676	5.0
1132	30170.050757	363.096107	0.000014	608.911198	4.2
1133	30589.915142	364.073156	0.000014	364.505957	4.8
1134	31865.090837	364.043649	0.000014	206.347974	5.1
1135	33567.866691	364.016740	0.000014	295.187964	5.7
1136	32057.301089	363.988454	0.000014	783.101252	3.8
1137	35449.291545	364.987541	0.000014	391.114569	4.7
1138	32397.048388	365.987536	0.000014	342.870501	4.7
1139	30653.809375	366.070053	0.000014	491.885505	3.4
1140	31481.440723	366.166438	0.000014	599.344154	4.4
1141	31951.301370	367.166414	0.000014	423.701093	7.4
1142	34353.514125	367.136941	0.000014	429.186485	4.9
1143	29127.610117	367.107471	0.000014	865.954381	6.1
1144	31523.671741	367.077966	0.000014	280.675855	4.7
1145	32910.978893	367.775045	0.000014	583.510393	4.6
1146	31305.224169	368.740925	0.000014	294.422759	4.3
1147	30881.745924	369.723730	0.000014	286.321940	2.5
1148	37308.342727	370.261707	0.000014	352.973729	3.3
1149	36548.255899	370.502696	0.000014	771.835979	3.9
1150	31328.336490	370.473189	0.000014	528.662489	5.4
1151	35617.035263	371.473189	0.000014	619.667959	3.2
1152	33972.356093	372.473189	0.000014	441.820302	3.0
1153	33162.394943	372.444072	0.000014	418.015756	6.5
1154	33439.568202	373.103265	0.000014	656.020999	5.2
1155	31693.688557	374.087348	0.000014	415.532311	3.1
1156	31092.271913	374.891480	0.000014	718.965178	4.7
1157	32930.982698	375.891469	0.000014	407.113131	4.6
1158	31835.361505	376.889862	0.000014	545.149692	4.6
1159	33023.571121	376.860356	0.000014	630.301770	4.8
1160	30708.401502	376.830875	0.000014	319.082899	4.2
1161	29162.965131	376.803736	0.000014	552.023133	2.3
1162	34384.192808	376.778653	0.000014	726.121339	2.4
1163	30187.564438	376.749145	0.000014	653.843241	4.5
1164	32695.928136	377.749135	0.000014	575.172743	4.9
1165	30415.587374	378.749134	0.000014	122.317272	3.6
1166	33621.720103	378.725294	0.000014	317.940369	3.8
1167	33449.645044	378.729698	0.000014	425.015904	4.5
1168	32552.003300	378.718788	0.000014	705.417497	4.4
1169	30198.974368	378.689280	0.000014	955.086429	4.1
1170	29977.381268	379.689280	0.000014	238.539581	4.1
1171	34726.096562	379.660366	0.000014	532.663910	4.9
1172	33765.072815	380.631114	0.000014	467.383244	4.8
1173	32334.764856	380.602074	0.000014	892.143643	4.5
1174	30040.408967	381.601673	0.000014	640.896335	4.7
1175	34558.194737	381.572165	0.000014	190.768713	4.7
1176	30002.686603	382.474269	0.000014	333.952335	4.8
1177	32453.267155	382.559971	0.000014	362.421707	4.7
1178	34581.374600	382.533172	0.000014	266.415166	5.4
1179	33548.276589	382.503799	0.000014	286.140775	4.8
1180	33584.440062	382.484521	0.000014	295.947577	4.7
1181	33701.619467	382.457546	0.000014	295.791873	4.6
1182	30322.674306	382.799617	0.000014	514.331168	4.6
1183	31819.803762	382.811291	0.000014	189.481444	5.6
1184	30623.907658	382.785769	0.000014	570.876156	5.2
1185	33672.821235	382.757545	0.000014	270.372729	5.9
1186	33745.214649	382.728102	0.000014	437.388131	4.1
1187	31104.497268	383.220121	0.000014	434.530550	4.0
1188	27963.749699	383.190640	0.000014	247.390285	4.1
1189	33004.042373	384.070684	0.000014	579.992747	2.2
1190	35160.472941	384.044352	0.000014	931.566848	2.6
1191	35250.630140	385.044352	0.000014	497.472846	3.2
1192	35990.238906	386.044352	0.000014	542.074548	3.2
1193	32078.838390	386.016313	0.000014	567.844012	3.2
1194	32320.329779	386.009384	0.000014	727.719396	4.6
1195	35824.205398	387.009384	0.000014	174.281709	4.5
1196	33366.746122	387.841705	0.000014	334.450973	4.4
1197	33100.343062	387.820150	0.000014	569.771368	3.5
1198	29374.917044	387.822151	0.000014	501.101203	3.6
1199	30177.836958	388.098895	0.000014	509.897410	3.7
1200	35362.020279	389.094824	0.000014	503.710642	3.7
1201	31198.699916	389.100772	0.000014	444.737198	3.7
1202	30687.282830	389.071265	0.000014	247.792460	3.9
1203	37545.109304	389.046109	0.000014	361.120696	4.7
1204	30264.130994	389.129308	0.000014	262.047398	4.5
1205	32766.791600	389.102759	0.000014	453.614278	4.4
1206	28280.642621	390.000996	0.000013	261.051414	3.6
1207	31080.109740	389.989408	0.000013	779.023352	3.4
1208	32404.585176	389.959900	0.000013	165.613681	3.4
1209	32556.419694	390.119149	0.000013	782.664108	3.1
1210	31170.256412	390.405479	0.000013	588.782941	3.7
1211	27453.880869	391.405479	0.000013	628.702630	3.1
1212	33030.233758	392.405450	0.000013	740.788877	2.8
1213	30918.234985	393.405450	0.000013	407.330592	2.8
1214	31235.565878	394.405436	0.000013	554.075090	2.8
1215	32389.264351	395.138891	0.000013	768.468825	4.9
1216	30644.895884	396.138891	0.000013	537.161712	7.5
1217	31582.955393	397.138891	0.000013	272.874487	3.3
1218	31366.678491	397.109437	0.000013	116.577269	3.4
1219	32978.902962	397.142019	0.000013	272.676485	4.0
1220	33160.970950	397.134677	0.000013	504.979005	2.8
1221	29875.224009	397.105349	0.000013	473.250024	3.1
1222	33777.266003	397.117560	0.000013	753.663557	3.3
1223	32855.229690	398.117552	0.000013	653.783248	4.8
1224	31732.881136	398.088045	0.000013	689.164117	4.7
1225	34191.264541	399.088044	0.000013	610.771305	4.3
1226	33960.438164	399.058537	0.000013	660.229531	4.5
1227	32463.088090	399.029029	0.000013	490.682973	5.1
1228	31160.377703	398.999522	0.000013	407.557251	2.3
1229	34251.619861	399.992146	0.000013	311.562195	2.4
1230	31896.479160	399.972209	0.000013	429.916865	5.1
1231	34880.714601	400.963651	0.000013	426.685151	3.8
1232	34404.170128	401.324021	0.000013	600.149242	3.3
1233	32194.129467	402.324019	0.000013	592.972067	5.5
1234	34200.060897	402.294514	0.000013	548.434745	3.7
1235	34280.117681	402.685391	0.000013	640.877816	4.3
1236	32324.746455	403.685391	0.000013	251.582265	4.0
1237	30852.226201	403.656010	0.000013	491.676528	3.3
1238	30516.728776	404.592850	0.000013	213.769803	2.6
1239	34191.257932	404.574667	0.000013	704.057482	3.4
1240	35456.790405	404.545821	0.000013	673.223129	4.7
1241	30363.657486	404.516314	0.000013	636.139292	2.7
1242	33205.468429	404.486806	0.000013	359.795698	5.2
1243	32598.775424	405.478945	0.000013	510.152381	4.4
1244	35054.659982	406.471511	0.000013	207.646032	4.5
1245	31098.915318	406.550869	0.000013	500.241014	3.5
1246	31854.500152	406.521583	0.000013	364.495745	3.5
1247	31484.063474	407.519637	0.000013	320.965336	3.4
1248	32757.302538	408.431592	0.000013	882.768868	3.1
1249	33434.327400	408.406846	0.000013	772.242095	3.1
1250	31909.161420	409.406846	0.000013	361.937402	3.2
1251	33990.852293	409.377339	0.000013	417.073117	5.7
1252	32630.029258	410.299082	0.000013	288.416473	3.3
1253	31693.550911	410.269607	0.000013	381.064060	3.5
1254	33815.255891	410.278583	0.000013	558.568350	3.6
1255	29578.412157	410.862682	0.000013	543.412135	3.7
1256	34424.977598	410.834759	0.000013	241.647268	2.9
1257	30043.512066	410.808238	0.000013	261.025471	4.9
1258	33153.505127	410.782983	0.000013	555.474304	5.5
1259	30766.040978	411.473324	0.000013	273.638048	5.6
1260	33743.561016	411.444430	0.000013	257.292616	4.3
1261	31327.803285	411.418729	0.000013	373.934653	3.6
1262	30869.246842	411.413628	0.000013	196.333702	3.5
1263	30855.705386	411.632550	0.000013	364.627934	7.0
1264	33055.736048	411.778265	0.000013	600.392075	4.7
1265	30219.223220	411.748758	0.000013	258.612384	5.0
1266	32960.899006	412.616343	0.000013	514.031138	5.4
1267	31327.711559	413.582128	0.000013	740.147359	5.3
1268	32621.611497	413.552620	0.000013	395.539141	4.8
1269	33010.668483	414.552569	0.000013	198.280195	4.9
1270	35445.136626	414.588760	0.000013	388.600811	4.9
1271	31419.714331	414.650874	0.000013	786.197460	4.7
1272	33927.656716	415.650874	0.000013	512.526556	3.5
1273	33484.854572	415.621366	0.000013	426.870765	4.6
1274	30683.052861	415.591858	0.000013	72.221171	4.5
1275	29582.549383	415.577440	0.000013	329.282119	4.1
1276	33602.362341	415.586548	0.000013	793.005190	4.4
1277	32763.570279	415.557042	0.000013	323.344489	3.7
1278	30072.057351	415.527535	0.000013	115.391658	5.5
1279	33143.393729	415.525312	0.000013	827.328897	2.9
1280	33448.409080	415.510646	0.000013	413.385649	3.0
1281	34838.663535	415.613651	0.000013	420.446812	3.0
1282	29226.363433	415.882517	0.000013	614.439832	4.4
1283	31998.434746	415.853023	0.000013	740.578416	3.4
1284	30064.078636	416.853023	0.000013	465.167719	3.3
1285	30675.744485	417.853023	0.000013	604.247653	3.3
1286	32223.272658	417.823515	0.000013	516.662092	2.6
1287	34448.103449	417.794022	0.000013	512.472740	8.3
1288	30019.371578	417.957739	0.000013	125.226853	3.7
1289	32196.413485	417.930829	0.000013	349.433855	3.8
1290	34337.610573	418.138375	0.000013	327.387023	4.9
1291	30005.727241	418.108889	0.000013	671.777697	4.3
1292	32851.901365	418.120884	0.000013	430.929610	5.0
1293	35391.687221	419.120881	0.000013	528.231427	3.0
1294	28423.048880	419.091387	0.000013	586.483002	3.0
1295	34626.968401	419.062070	0.000013	391.266318	3.9
1296	30628.689558	420.061729	0.000013	152.259807	4.1
1297	34164.915516	420.513675	0.000013	312.255830	4.1
1298	29527.410409	420.488176	0.000013	621.364571	3.0
1299	31427.309860	420.459562	0.000013	638.614356	3.0
1300	35195.640894	420.430312	0.000013	269.141628	4.1
1301	33107.505834	420.406120	0.000013	423.725692	3.1
1302	33792.634943	421.102487	0.000013	319.830370	3.2
1303	30068.095668	421.424974	0.000013	256.221179	3.2
1304	33720.696879	421.536900	0.000013	293.292020	4.6
1305	30993.836105	421.512989	0.000013	463.582686	6.1
1306	34559.413249	421.484264	0.000013	348.367731	4.6
1307	34515.391799	422.478221	0.000012	417.180713	4.7
1308	30727.940031	422.986416	0.000012	431.316650	4.3
1309	31849.291822	423.985608	0.000012	465.055499	4.8
1310	32468.944910	423.956100	0.000012	274.265399	3.1
1311	33915.218598	423.927680	0.000012	489.744675	3.1
1312	34445.624003	424.214340	0.000012	61.952454	4.0
1313	29427.252264	424.196390	0.000012	358.892975	3.8
1314	36152.277303	424.193934	0.000012	215.082332	3.8
1315	30783.032589	424.165447	0.000012	500.015624	3.8
1316	33951.621368	424.138328	0.000012	403.128742	3.6
1317	34493.518129	425.138180	0.000012	203.716815	3.7
1318	31618.097745	425.546229	0.000012	496.790562	2.5
1319	32867.029023	425.664175	0.000012	574.779374	6.3
1320	31643.625773	425.634880	0.000012	879.032545	5.0
1321	32795.436491	425.654714	0.000012	319.404234	4.6
1322	33670.100635	425.625207	0.000012	188.821082	2.5
1323	30507.633702	425.849462	0.000012	230.553846	4.6
1324	33027.038732	426.023594	0.000012	366.789999	4.6
1325	32390.771069	425.995903	0.000012	475.942276	3.5
1326	32422.724320	425.967038	0.000012	343.297009	6.0
1327	33731.270305	426.955490	0.000012	306.107379	2.4
1328	32155.549182	426.927345	0.000012	338.049502	2.2
1329	31602.625459	427.774686	0.000012	662.234619	2.3
1330	30519.317621	427.745178	0.000012	745.532223	4.7
1331	32709.222060	427.732201	0.000012	336.540072	4.6
1332	33557.969346	428.728603	0.000012	365.972098	4.2
1333	29332.991305	429.481281	0.000012	375.326984	4.7
1334	31151.630556	429.967142	0.000012	277.072970	6.1
1335	33927.644751	429.937824	0.000012	451.923912	3.9
1336	32367.365815	430.436703	0.000012	332.820125	2.5
1337	33306.802470	430.415311	0.000012	380.525750	2.5
1338	29592.214761	430.457285	0.000012	367.858468	4.1
1339	33499.854663	430.427799	0.000012	540.780043	4.4
1340	30170.222425	430.432259	0.000012	239.648889	4.4
1341	29478.084014	431.061506	0.000012	129.546184	4.5
1342	32477.544841	431.063479	0.000012	508.081919	3.9
1343	29430.728122	431.299281	0.000012	181.738326	3.4
1344	31533.805676	431.270587	0.000012	1048.620668	7.1
1345	33731.951234	431.241125	0.000012	257.932942	4.0
1346	32772.687534	432.236679	0.000012	1027.272880	3.6
1347	33246.759033	433.231953	0.000012	360.920263	4.4
1348	30046.387573	434.228017	0.000012	68.164310	6.5
1349	31582.395169	434.225805	0.000012	458.920444	3.7
1350	35241.781870	434.222861	0.000012	462.320633	3.2
1351	30788.587568	434.193360	0.000012	168.192910	3.3
1352	29787.326236	434.164551	0.000012	169.547506	3.5
1353	32339.436198	434.184157	0.000012	700.915528	3.5
1354	32148.642435	434.666830	0.000012	342.979671	3.6
1355	32114.115614	434.637632	0.000012	425.209543	3.2
1356	30718.454441	435.629590	0.000012	491.814019	3.2
1357	30193.001926	436.629379	0.000012	186.994142	3.0
1358	33939.872762	436.600014	0.000012	324.763600	3.0
1359	33515.302380	436.691238	0.000012	354.868801	4.0
1360	30147.330031	437.524895	0.000012	373.785652	3.0
1361	31151.223313	438.364067	0.000012	412.198204	4.8
1362	35642.917022	439.336971	0.000012	969.121625	2.8
1363	29832.985070	439.307463	0.000012	298.108415	2.8
1364	31026.069503	440.306941	0.000012	253.615280	2.9
1365	31666.760317	440.280833	0.000012	202.095522	3.0
1366	29939.097986	440.353926	0.000012	309.468645	7.9
1367	31752.111910	440.795220	0.000012	428.777493	2.9
1368	32454.623108	441.400962	0.000012	616.982902	2.8
1369	29708.990971	441.371851	0.000012	580.510461	3.3
1370	32981.395139	441.862693	0.000012	367.131450	4.8
1371	33194.450279	441.833186	0.000012	395.605358	4.7
1372	32692.596366	441.803761	0.000012	573.155059	4.4
1373	29719.768639	442.803571	0.000012	569.340139	5.2
1374	33638.350140	442.776352	0.000012	965.718678	5.3
1375	34287.789759	442.746845	0.000012	813.004709	4.6
1376	32413.807320	443.746845	0.000012	621.159692	3.4
1377	31929.112745	444.746657	0.000012	452.084885	3.5
1378	33252.056433	445.743156	0.000012	294.754583	5.7
1379	31988.266146	445.792400	0.000012	826.314754	3.3
1380	32659.915273	446.792229	0.000012	480.308826	3.4
1381	34442.718237	446.973111	0.000012	735.840000	3.6
1382	31705.335181	446.943604	0.000012	573.197220	4.9
1383	34231.683772	447.359810	0.000012	1061.228213	3.8
1384	32313.966400	447.330303	0.000012	278.128565	4.6
1385	31131.273452	447.300795	0.000012	263.419712	6.0
1386	32880.830605	447.800559	0.000012	516.492788	3.7
1387	31648.287923	447.771063	0.000012	780.647722	3.8
1388	32359.742001	447.741556	0.000012	594.398349	4.3
1389	33197.668886	447.712048	0.000012	338.980935	4.2
1390	32622.117997	447.682720	0.000012	131.709043	3.6
1391	34572.563837	447.669832	0.000012	651.353317	4.1
1392	33884.885936	447.641292	0.000012	162.758752	4.3
1393	31302.737299	447.611837	0.000012	507.331986	3.1
1394	31890.244826	447.943347	0.000012	718.150168	3.0
1395	33868.141594	447.913840	0.000012	369.123793	4.1
1396	31928.171653	448.738041	0.000012	329.956215	5.4
1397	31953.881977	448.725125	0.000012	876.399547	4.8
1398	31164.780289	448.695617	0.000012	295.227926	4.9
1399	33255.664079	448.666110	0.000012	351.423063	4.2
1400	31673.749530	448.740209	0.000012	900.861158	3.7
1401	32042.914719	449.740209	0.000012	213.413585	6.2
1402	34111.333736	449.710718	0.000012	1170.002829	3.3
1403	32154.400889	449.856263	0.000012	294.832532	3.3
1404	35028.111312	449.856734	0.000012	564.290716	5.4
1405	32326.200584	449.827301	0.000012	975.969956	2.8
1406	34629.090054	449.797793	0.000012	500.683076	5.5
1407	30011.382198	450.797793	0.000012	486.889406	2.3
1408	30389.841760	450.768292	0.000012	358.114642	5.5
1409	31293.530817	450.738790	0.000012	554.973507	4.5
1410	30184.988576	450.716486	0.000012	243.811065	4.8
1411	34226.722755	450.687090	0.000012	517.750464	4.7
1412	28470.690371	450.660057	0.000012	214.767653	4.7
1413	34356.906950	450.638194	0.000012	571.575109	4.8
1414	31901.097084	450.634920	0.000012	222.978261	4.7
1415	30555.493702	451.032252	0.000012	461.643649	4.8
1416	30419.447399	451.002893	0.000012	385.643253	6.4
1417	30577.545405	451.926182	0.000012	550.043540	4.6
1418	32350.503294	452.926050	0.000012	465.377851	5.3
1419	33425.225349	452.896611	0.000012	376.566094	4.5
1420	31822.393361	452.867104	0.000012	626.120544	5.0
1421	31279.687339	452.837603	0.000012	160.876568	3.1
1422	30295.963245	452.808623	0.000012	247.740829	3.2
1423	35194.055302	452.805275	0.000012	602.812376	3.1
1424	29062.566035	453.418944	0.000012	483.325815	4.8
1425	33254.778434	454.178214	0.000012	350.110440	3.5
1426	28617.447489	454.182490	0.000012	287.586696	3.8
1427	30704.143604	454.154218	0.000012	815.094302	4.6
1428	33029.123130	454.129599	0.000012	736.712156	4.4
1429	30677.073548	454.100091	0.000012	590.156904	3.6
1430	34161.544604	454.384381	0.000012	506.229720	5.8
1431	33092.681157	455.367444	0.000012	202.456252	3.3
1432	30282.299819	455.337989	0.000012	221.618671	4.3
1433	28474.932341	455.320819	0.000012	265.126638	4.6
1434	30523.488755	455.296813	0.000012	442.193390	4.5
1435	29627.808752	456.137229	0.000012	448.070985	4.5
1436	34846.950602	457.137019	0.000012	394.312156	4.2
1437	31189.334432	457.107514	0.000012	499.307064	4.0
1438	33497.477943	458.106952	0.000012	767.067544	3.7
1439	32616.559143	458.077444	0.000012	221.913147	6.4
1440	33088.557690	458.084385	0.000012	526.945236	3.0
1441	30573.137169	458.148698	0.000012	368.547398	2.8
1442	30523.775941	458.119304	0.000012	110.331636	2.8
1443	31308.059456	458.173560	0.000012	288.229340	3.4
1444	32298.550229	458.152820	0.000012	631.058417	3.8
1445	31095.239385	458.123312	0.000012	352.151895	2.7
1446	31697.860464	458.117032	0.000012	842.491446	5.6
1447	31213.762597	458.087618	0.000012	408.886151	2.8
1448	36266.967892	458.058111	0.000012	239.233936	2.7
1449	31935.167806	458.030160	0.000012	371.897670	5.7
1450	30010.964743	458.002082	0.000012	484.351948	3.2
1451	30844.366277	459.001122	0.000012	272.378575	3.3
1452	32833.809827	458.971624	0.000012	679.583131	3.5
1453	30004.705107	459.203024	0.000012	199.944225	3.6
1454	30932.728606	459.173871	0.000012	191.955249	3.5
1455	32524.359236	459.150437	0.000012	377.086203	3.3
1456	34457.255896	459.128947	0.000012	445.351023	3.3
1457	31206.719098	459.111726	0.000012	460.753530	3.2
1458	32196.024046	459.082219	0.000012	247.538152	5.6
1459	28272.675989	459.179681	0.000012	137.175017	3.0
1460	31322.435414	459.154593	0.000012	625.633786	3.1
1461	32990.741533	459.254019	0.000012	373.008928	5.9
1462	34453.114796	460.246140	0.000012	366.790274	4.6
1463	28865.167342	461.227933	0.000011	421.741358	4.9
1464	35314.261703	462.147225	0.000011	274.358469	4.6
1465	32850.145096	462.117736	0.000011	394.692826	4.4
1466	30562.780670	462.372871	0.000011	750.007977	4.0
1467	31319.152238	462.474359	0.000011	311.425218	4.0
1468	35625.985791	462.453907	0.000011	291.703191	3.9
1469	31536.367017	462.535015	0.000011	542.949552	3.3
1470	31681.407716	462.505521	0.000011	207.182153	3.1
1471	33052.888294	463.300538	0.000011	253.016490	6.7
1472	32548.540813	463.331308	0.000011	484.126961	4.5
1473	32338.408867	463.725988	0.000011	286.505893	4.6
1474	30798.298683	464.711582	0.000011	601.985468	4.4
1475	33755.644239	465.520654	0.000011	963.310266	3.8
1476	31788.372105	465.491146	0.000011	504.951267	5.8
1477	32579.574916	466.491146	0.000011	285.028779	4.6
1478	29924.491408	466.461682	0.000011	601.791349	2.9
1479	33431.700826	466.433506	0.000011	581.841715	4.1
1480	30363.341274	466.403998	0.000011	346.560307	4.0
1481	32787.098520	466.374491	0.000011	258.343231	4.0
1482	32792.865135	466.345126	0.000011	783.410212	4.7
1483	33112.698902	466.319475	0.000011	250.837307	4.5
1484	35140.785154	467.310958	0.000011	371.308765	5.9
1485	34299.577615	467.432071	0.000011	1132.225018	3.5
1486	33532.889205	467.402563	0.000011	481.018354	3.5
1487	30651.105785	468.185233	0.000011	1084.756311	5.8
1488	34606.559246	468.155725	0.000011	610.015370	4.9
1489	28876.399899	469.155725	0.000011	489.156317	5.0
1490	33611.237197	470.111363	0.000011	370.709112	3.5
1491	30893.751983	470.141254	0.000011	543.143387	3.8
1492	33034.208332	470.111752	0.000011	322.762187	2.6
1493	34051.421338	470.164173	0.000011	581.358677	2.6
1494	33772.092260	470.134668	0.000011	366.152610	5.1
1495	32231.401936	471.134052	0.000011	284.722838	2.9
1496	33979.101802	471.129726	0.000011	506.157870	2.9
1497	34336.468502	471.373013	0.000011	363.038510	7.1
1498	30625.500937	472.358648	0.000011	312.248234	4.8
1499	30889.137161	472.329691	0.000011	871.704790	4.8
1500	32270.079329	472.300239	0.000011	513.833899	6.3
1501	35028.084223	473.300239	0.000011	467.976722	4.5
1502	31672.429208	474.294549	0.000011	302.492064	6.6
1503	30193.982365	474.351125	0.000011	544.041625	4.6
1504	32219.862422	474.321932	0.000011	434.326905	4.5
1505	31985.769136	474.292425	0.000011	116.355441	4.6
1506	30849.868960	474.266250	0.000011	451.474565	3.5
1507	33857.794335	474.254167	0.000011	455.704109	3.5
1508	29971.039462	475.253610	0.000011	254.407835	5.4
1509	30067.458260	475.717818	0.000011	541.524998	4.2
1510	31989.705634	476.452172	0.000011	348.382429	3.0
1511	31937.037570	477.448900	0.000011	201.966100	3.1
1512	32443.746728	477.714189	0.000011	606.305865	4.5
1513	32209.814788	478.658559	0.000011	532.243818	3.6
1514	31964.109367	479.658559	0.000011	371.707985	6.6
1515	34252.052357	479.629295	0.000011	271.945752	3.0
1516	30373.125892	479.612816	0.000011	465.865605	3.9
1517	30168.816006	480.252352	0.000011	272.990330	6.3
1518	31002.404521	481.180297	0.000011	250.113716	3.2
1519	32645.390274	481.166931	0.000011	208.906271	4.3
1520	33283.816239	481.149024	0.000011	421.409648	4.5
1521	33773.838538	481.123012	0.000011	183.371140	4.2
1522	31435.233366	481.219002	0.000011	271.348969	3.8
1523	31391.993615	481.226598	0.000011	301.751292	4.3
1524	32679.002591	481.197408	0.000011	206.836694	4.4
1525	30974.074010	481.169370	0.000011	354.321409	3.4
1526	30932.779556	481.497203	0.000011	342.110776	3.5
