1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1005	60062.108270	396.306701	0.000005	799.522303	2.7
1006	63689.689911	396.238257	0.000005	1911.506878	2.7
1007	68676.739371	396.167534	0.000005	1211.618482	2.6
1008	67487.836418	396.096719	0.000005	1324.895159	2.6
1009	63600.429903	397.093866	0.000005	821.754633	2.6
1010	64144.041095	397.023060	0.000005	647.670790	2.3
1011	65086.416714	396.990506	0.000005	1436.655715	2.4
1012	67719.228865	396.919857	0.000005	1028.011354	2.4
1013	60244.588430	396.849042	0.000005	399.292395	2.5
1014	67648.771178	396.784169	0.000005	1063.275236	2.5
1015	68090.976714	397.547355	0.000005	496.886980	2.6
1016	65575.027826	397.978591	0.000005	1249.438010	2.5
1017	65957.181691	398.932289	0.000005	1132.153625	2.6
1018	64750.919889	399.930614	0.000005	1610.016022	2.7
1019	63365.977091	399.859799	0.000005	902.198755	2.8
1020	61689.565961	400.859490	0.000005	1760.317642	2.7
1021	66139.901825	400.788675	0.000005	1163.097939	2.7
1022	66318.181291	401.788669	0.000005	1827.509784	2.7
1023	67925.917824	402.788669	0.000005	2627.125793	2.8
1024	68115.293281	403.788669	0.000005	322.264175	2.6
1025	65179.752042	403.717893	0.000005	729.208695	2.8
1026	65171.139784	403.994435	0.000005	1144.199308	2.7
1027	61767.856796	403.971181	0.000005	1840.192032	2.7
1028	63715.649497	404.571443	0.000005	674.690911	2.9
1029	64150.765563	404.500628	0.000005	1309.078046	2.9
1030	64129.484580	405.495405	0.000005	914.862885	2.9
1031	67479.189639	405.424612	0.000005	625.512608	2.9
1032	61650.516472	406.133996	0.000005	1908.196157	2.9
1033	70754.474092	406.063188	0.000005	2701.478270	3.1
1034	64300.640155	405.992373	0.000005	1548.708316	3.0
1035	57615.103157	406.992362	0.000005	826.127842	3.1
1036	58919.494006	407.160786	0.000005	1131.342034	3.1
1037	65855.547314	408.159643	0.000005	2273.340331	3.1
1038	63613.873720	409.159643	0.000005	1487.332221	3.2
1039	62089.727308	409.088828	0.000005	1741.438866	3.2
1040	63571.157513	410.088828	0.000005	2039.935841	3.2
1041	71595.120220	410.018013	0.000005	427.051780	3.4
1042	67254.570953	410.012216	0.000005	1199.477615	5.1
1043	67544.089767	410.956108	0.000005	1081.202466	5.0
1044	68867.522079	410.887022	0.000005	1681.050332	4.0
1045	70560.535037	411.882748	0.000005	1176.831031	5.0
1046	61171.770434	411.811933	0.000005	1677.545911	3.0
1047	63451.196499	412.579826	0.000005	1647.034143	3.3
1048	66054.508131	412.509014	0.000005	1933.732779	3.4
1049	64849.489442	413.499150	0.000005	1644.371217	3.4
1050	60948.303509	414.499150	0.000005	869.523503	3.4
1051	65063.894943	414.533542	0.000005	2479.061973	3.6
1052	66477.454835	414.462727	0.000005	2572.336936	4.3
1053	57745.854457	415.462727	0.000005	886.830878	3.2
1054	60202.620319	415.391912	0.000005	617.953775	3.2
1055	64256.412689	416.255358	0.000005	1142.590282	3.1
1056	62316.795161	416.873525	0.000005	605.744312	3.2
1057	63361.064391	417.326249	0.000005	1387.671389	3.2
1058	62256.087216	417.256959	0.000005	753.288113	4.1
1059	63691.302935	417.188434	0.000005	1429.751618	4.2
1060	65334.345553	418.176651	0.000005	997.580886	4.3
1061	61574.213036	418.107235	0.000005	1736.845196	5.1
1062	56234.739681	418.036420	0.000005	1062.315800	2.4
1063	65247.413297	417.965605	0.000005	1357.283298	2.7
1064	60679.814753	417.894790	0.000005	532.358178	3.1
1065	59942.073188	418.888970	0.000005	1947.197192	2.8
1066	63389.221075	418.818165	0.000005	1127.714305	2.7
1067	65362.810352	419.818165	0.000005	910.498218	2.7
1068	62531.542873	419.747527	0.000005	1558.776098	2.6
1069	66594.667741	419.676714	0.000005	2496.404929	2.8
1070	61383.261181	419.605899	0.000005	986.441389	2.8
1071	60878.168887	419.535084	0.000005	798.917069	2.7
1072	60478.659782	419.464279	0.000005	748.069728	2.9
1073	62140.318444	419.571371	0.000005	534.534869	2.6
1074	66197.168022	419.575037	0.000005	765.844803	2.8
1075	64908.871048	419.512675	0.000005	636.083715	3.3
1076	62332.423936	419.445422	0.000005	152.521911	3.1
1077	67976.800984	419.437463	0.000005	1839.896993	5.0
1078	61782.916293	419.474962	0.000005	1042.410998	5.0
1079	64762.935284	419.404147	0.000005	1945.340537	4.2
1080	67732.956365	420.404011	0.000005	886.585469	4.0
1081	64778.457813	420.333405	0.000005	1451.836992	3.9
1082	70150.509305	420.262595	0.000005	1526.995915	3.4
1083	63384.560639	421.262595	0.000005	2096.583498	3.4
1084	59562.661091	422.262595	0.000005	1235.910590	3.5
1085	63262.265168	422.191780	0.000005	846.449724	3.5
1086	59219.240616	422.870497	0.000005	1288.604704	3.4
1087	67532.037209	422.800387	0.000005	1000.052714	3.4
1088	68343.250781	423.799891	0.000005	1207.510076	3.4
1089	63244.163327	423.729633	0.000005	1165.859685	3.3
1090	64278.440302	424.729627	0.000005	1306.259882	3.4
1091	69200.002284	425.728878	0.000005	2571.231241	3.7
1092	64404.817991	426.728878	0.000005	2096.018975	3.8
1093	59925.689763	427.728485	0.000005	2700.750152	3.7
1094	67938.475942	428.728485	0.000005	1373.381206	3.8
1095	64903.314140	428.657670	0.000005	1647.504321	3.7
1096	64521.833514	428.586855	0.000005	389.503793	3.7
1097	62611.682885	429.445003	0.000005	1688.531961	3.4
1098	60100.503663	430.338210	0.000005	1076.866546	3.3
1099	62632.046894	430.274110	0.000005	1219.252074	3.2
1100	68395.889404	431.247281	0.000005	1514.460070	3.2
1101	64108.187662	431.196797	0.000005	2000.591210	3.2
1102	65242.540675	431.125982	0.000005	1380.326088	3.2
1103	67091.235567	431.055171	0.000005	1077.512495	3.2
1104	65458.495147	432.055034	0.000005	2524.309492	3.7
1105	60728.187720	433.055034	0.000004	2296.163172	4.0
1106	65921.848949	434.055034	0.000004	538.034912	3.9
1107	63577.378125	434.342889	0.000004	2500.052044	3.2
1108	62461.163352	435.336613	0.000004	2056.044341	2.7
1109	66278.415921	436.336613	0.000004	1010.676702	2.8
1110	65343.823598	436.265798	0.000004	1562.372923	2.7
1111	63986.477620	436.195173	0.000004	752.039027	3.9
1112	68127.769443	436.124364	0.000004	689.352235	3.4
1113	66062.576104	436.117536	0.000004	1847.104254	3.4
1114	61626.044525	436.085601	0.000004	1021.165590	3.3
1115	65464.444014	437.085587	0.000004	1924.726572	2.6
1116	66521.286666	437.014772	0.000004	1515.264516	2.5
1117	67893.684547	437.214787	0.000004	2660.138491	4.3
1118	60683.138239	437.143972	0.000004	924.888868	2.7
1119	60887.338148	438.143972	0.000004	1477.233442	5.1
1120	64460.379330	438.078660	0.000004	1832.573274	5.2
1121	62685.864041	438.007845	0.000004	1627.352498	4.8
1122	63168.589139	437.950541	0.000004	1267.308486	3.9
1123	64230.171680	437.879726	0.000004	1364.819075	4.0
1124	68481.943205	438.879726	0.000004	995.050865	3.1
1125	72950.636908	438.810655	0.000004	1454.012849	2.8
1126	63763.402818	438.739840	0.000004	3856.106078	2.8
1127	69708.894737	439.739840	0.000004	2175.666178	2.8
1128	59974.910415	440.739840	0.000004	528.373078	2.8
1129	64574.685050	440.669105	0.000004	1842.770743	2.7
1130	63765.142684	441.664739	0.000004	1936.006691	2.7
1131	68767.838346	441.593924	0.000004	1162.214827	2.4
1132	64332.974895	441.523109	0.000004	1154.126611	2.3
1133	58585.414305	442.523010	0.000004	1379.521355	2.3
1134	66255.441146	442.452297	0.000004	1147.900338	2.3
1135	68043.908807	443.452272	0.000004	1130.572047	2.4
1136	65867.124160	444.450986	0.000004	1069.196416	2.6
1137	64186.720414	444.380171	0.000004	1923.466722	2.8
1138	65095.988806	444.309356	0.000004	857.131765	2.6
1139	59699.588071	445.309251	0.000004	1611.156369	2.5
1140	64451.128530	445.239449	0.000004	286.436190	2.6
1141	64837.821975	445.265132	0.000004	2878.074433	2.5
1142	65745.537814	445.276289	0.000004	3478.178502	2.5
1143	60240.233607	445.205474	0.000004	1045.134937	2.6
1144	59071.027011	445.134660	0.000004	1413.983601	2.7
1145	60062.248703	446.124422	0.000004	1076.990432	2.6
1146	63573.247711	446.053612	0.000004	1645.910429	2.6
1147	61543.763041	446.025311	0.000004	1694.325939	2.6
1148	65277.942401	445.955497	0.000004	1227.203253	2.8
1149	62442.314513	446.955115	0.000004	2768.551507	4.4
1150	59039.673458	447.938919	0.000004	977.788757	5.1
1151	62491.283284	448.938918	0.000004	1405.109501	3.3
1152	63103.899964	448.868116	0.000004	1289.373879	3.3
1153	73951.420611	448.797301	0.000004	905.270174	3.6
1154	65934.545944	448.905429	0.000004	2444.338728	3.5
1155	61991.390974	448.834616	0.000004	867.400977	3.6
1156	65189.204808	449.834616	0.000004	2424.756333	3.5
1157	68032.941334	450.834603	0.000004	341.642918	3.4
1158	65418.122579	451.063663	0.000004	1016.345354	3.4
1159	66955.396103	451.047248	0.000004	714.360911	3.5
1160	66205.707355	450.977344	0.000004	1051.164952	5.3
1161	59644.815456	451.968555	0.000004	1048.911728	5.1
1162	67641.661160	452.157050	0.000004	1401.809037	5.2
1163	68406.962179	453.073297	0.000004	1856.623663	5.1
1164	61659.983367	454.073297	0.000004	1429.571430	5.1
1165	69984.065899	455.073297	0.000004	2202.212404	4.0
1166	64590.412225	456.073297	0.000004	1184.465194	3.9
1167	61659.528567	457.073297	0.000004	339.432188	3.9
1168	68330.893645	457.005535	0.000004	736.565317	3.7
1169	72442.556763	456.957546	0.000004	1818.819884	3.5
1170	60151.036520	456.898779	0.000004	1772.892564	3.4
1171	68228.794348	456.827964	0.000004	3173.097985	4.0
1172	60542.048500	456.757149	0.000004	947.930291	3.4
1173	70431.398098	456.686334	0.000004	1256.888839	3.4
1174	58374.500993	457.686316	0.000004	2737.089786	3.5
1175	59219.787281	458.686316	0.000004	1042.740544	3.8
1176	67678.366984	458.615501	0.000004	1818.243450	5.5
1177	64299.994714	459.615501	0.000004	1626.355906	3.7
1178	64377.164973	460.615501	0.000004	1042.150013	3.9
1179	64780.264845	460.545023	0.000004	977.564613	4.1
1180	64649.612209	461.264740	0.000004	577.844022	3.6
1181	69563.005761	462.231974	0.000004	1084.051170	3.3
1182	58605.202716	462.174132	0.000004	1526.662633	3.2
1183	62059.393080	462.367491	0.000004	1596.519243	3.3
1184	63358.921782	462.296677	0.000004	509.626741	3.4
1185	63874.377802	462.226012	0.000004	903.837866	3.2
1186	60648.867092	462.175014	0.000004	1168.714140	3.2
1187	62203.164109	463.174071	0.000004	1130.752110	3.2
1188	63451.648354	464.173868	0.000004	1022.315701	3.2
1189	66359.874589	464.103072	0.000004	1948.723455	3.1
1190	66027.803658	464.680917	0.000004	1453.971117	3.0
1191	71653.981393	465.669116	0.000004	670.359592	3.0
1192	65855.705571	465.949582	0.000004	1341.898225	3.0
1193	63330.021731	465.879199	0.000004	1092.705623	3.0
1194	64768.094053	466.879198	0.000004	1267.921227	2.9
1195	63667.467143	467.838142	0.000004	1262.755316	3.0
1196	61212.918451	467.880182	0.000004	1711.434679	3.1
1197	64133.945377	468.880182	0.000004	1568.554656	3.2
1198	65130.392708	468.809368	0.000004	861.915009	3.2
1199	68848.137337	468.802260	0.000004	1694.674841	3.1
1200	66003.214875	469.802253	0.000004	1011.736087	3.1
1201	68937.347637	469.731487	0.000004	1761.789937	3.3
1202	64034.032779	470.563565	0.000004	1801.197228	3.2
1203	62881.847716	471.563565	0.000004	729.939669	3.3
1204	65365.669068	471.492816	0.000004	1537.509207	3.2
1205	59015.744831	472.492768	0.000004	612.949636	3.2
1206	62563.108243	472.466126	0.000004	986.993140	3.1
1207	61227.743090	473.391380	0.000004	995.771988	3.1
1208	60060.953826	473.320567	0.000004	909.467917	3.1
1209	66111.982567	473.249756	0.000004	470.081641	2.9
1210	61599.030425	473.271816	0.000004	596.478028	2.9
1211	57615.033478	473.214678	0.000004	908.105049	3.0
1212	61448.852217	473.153136	0.000004	1162.560049	3.1
1213	72728.192779	473.774244	0.000004	719.689747	3.1
1214	66993.261734	474.743608	0.000004	2545.274506	3.1
1215	70500.133993	475.370425	0.000004	1962.685327	4.6
1216	67537.211308	476.370425	0.000004	1368.571181	3.6
1217	56847.445468	477.360165	0.000004	1877.610705	3.6
1218	70428.407406	477.289350	0.000004	3773.107866	3.8
1219	61213.642713	478.289350	0.000004	2024.035906	3.7
1220	60621.702433	478.228777	0.000004	1910.149390	3.5
1221	60930.168297	478.227277	0.000004	1064.344928	3.7
1222	67769.522755	479.227273	0.000004	874.226646	4.3
1223	64866.478867	479.177190	0.000004	1740.355970	3.1
1224	63686.233984	479.109481	0.000004	1306.828877	3.1
1225	61079.164023	480.109479	0.000004	466.897027	3.1
1226	64425.127544	480.155278	0.000004	1204.848905	3.4
1227	65129.932360	480.167921	0.000004	798.174811	3.4
1228	63876.637814	480.097450	0.000004	2064.532785	5.5
1229	59103.599301	480.826571	0.000004	1779.727746	5.4
1230	66289.470983	480.755756	0.000004	2058.151212	5.3
1231	61891.081006	481.755756	0.000004	904.267309	4.9
1232	60617.173449	481.690550	0.000004	1201.119452	4.6
1233	60726.396258	482.634274	0.000004	1297.793812	5.2
1234	67966.700905	483.633236	0.000004	1696.145014	6.2
1235	65386.789065	483.562421	0.000004	1870.305428	5.2
1236	67675.620797	484.562421	0.000004	1472.457276	4.9
1237	65712.161450	484.491606	0.000004	1588.952526	4.8
1238	67184.043302	485.416912	0.000004	1028.825911	5.4
1239	64448.777955	485.346097	0.000004	1238.918643	6.9
1240	70337.693753	485.275282	0.000004	1793.713207	6.2
1241	61100.647285	486.275282	0.000004	1262.053904	3.6
1242	62625.272564	487.275281	0.000004	1204.172474	3.7
1243	61211.991596	487.377528	0.000004	1530.229549	4.6
1244	64368.271516	487.348455	0.000004	1084.152463	3.6
1245	69980.457429	487.280190	0.000004	1794.980230	3.6
1246	58943.379148	487.239513	0.000004	1022.536037	3.6
1247	63262.940006	487.168718	0.000004	660.270376	6.3
1248	59705.221252	487.098043	0.000004	1449.127910	3.8
1249	64000.776182	488.062760	0.000004	1932.086887	4.2
1250	68465.554237	489.062759	0.000004	1309.914344	4.7
1251	68061.140020	490.062759	0.000004	744.388747	4.0
1252	63333.297805	489.991955	0.000004	1790.190279	3.7
1253	61407.077041	489.921140	0.000004	1939.856308	3.6
1254	64066.125064	489.850325	0.000004	1691.816316	3.3
1255	69594.612800	490.850325	0.000004	1587.745864	3.3
1256	61294.408447	491.850325	0.000004	1542.371474	6.5
1257	64843.896101	492.850306	0.000004	876.084443	4.0
1258	63558.519279	493.850299	0.000004	428.498003	3.1
1259	66159.054912	493.784945	0.000004	2093.524213	3.6
1260	67344.150085	493.714189	0.000004	1066.183434	3.5
1261	68264.487576	493.643374	0.000004	1256.344287	3.6
1262	73146.783223	493.572606	0.000004	1513.861381	4.1
1263	65347.698427	493.501796	0.000004	1486.950489	5.4
1264	56619.194538	494.501783	0.000004	1966.377984	5.1
1265	65062.305663	494.430968	0.000004	1758.017383	4.6
1266	57998.786739	494.820313	0.000004	500.766286	6.5
1267	67541.892979	495.791015	0.000004	563.459832	5.7
1268	57119.181384	495.978788	0.000004	1769.978348	5.5
1269	62317.189578	496.976576	0.000004	1173.181529	5.6
1270	65409.322433	497.972248	0.000004	636.685330	7.2
1271	61422.098806	497.954040	0.000004	2575.758441	5.5
1272	68081.107815	497.883225	0.000004	1220.958951	5.3
1273	62603.867309	498.883225	0.000004	899.567342	5.4
1274	68272.429870	499.822037	0.000004	791.374481	5.4
1275	67919.669818	500.800706	0.000004	1386.654967	5.5
1276	72015.000343	501.795251	0.000004	951.221883	5.2
1277	60606.906111	501.769922	0.000004	875.018668	5.0
1278	64436.256111	502.041798	0.000004	1910.569467	5.9
1279	58793.703908	503.021442	0.000004	1181.505091	4.2
1280	68807.222671	502.950629	0.000004	1591.278824	4.4
1281	58743.980170	503.950618	0.000004	677.534580	6.0
1282	65214.365241	504.950213	0.000004	2046.173005	4.9
1283	65564.262506	504.879399	0.000004	2019.644170	4.5
1284	59105.012973	504.808584	0.000004	1637.461455	3.8
1285	65363.959802	504.737769	0.000004	2018.234465	4.4
1286	69468.511926	505.737769	0.000004	2892.822217	6.8
1287	57837.551397	506.714840	0.000004	2150.877565	5.6
1288	67236.169319	507.714840	0.000004	377.549017	4.3
1289	69816.846583	508.512663	0.000004	750.707871	5.6
1290	66281.416412	508.735083	0.000004	826.786280	5.3
1291	64046.996120	508.728286	0.000004	1178.957783	5.3
1292	68350.725826	509.727516	0.000004	1186.722404	4.5
1293	61868.043633	509.913938	0.000004	1788.747023	4.1
1294	71707.387385	509.860167	0.000004	675.838117	6.1
1295	71282.685855	510.817900	0.000004	1314.223608	3.6
1296	64375.439037	510.747093	0.000004	1690.798670	3.6
1297	63858.120013	510.681458	0.000004	1399.158955	3.8
1298	67416.754109	511.681455	0.000004	885.426224	3.7
1299	67644.875909	512.673587	0.000004	1347.526940	3.6
1300	59305.890990	513.653984	0.000004	842.795577	3.5
1301	59372.514353	513.647224	0.000004	415.407534	3.5
1302	71403.193538	514.038947	0.000004	1344.090166	3.4
1303	58564.197841	513.973603	0.000004	800.052920	4.1
1304	59309.408254	513.902805	0.000004	1318.814074	3.8
1305	65668.173879	514.897130	0.000004	761.810939	4.0
1306	67067.495158	515.896434	0.000004	1701.762997	6.5
1307	73078.778801	516.896346	0.000004	1816.524711	4.1
1308	61844.887062	516.825531	0.000004	2720.150588	4.2
1309	67640.706129	516.939689	0.000004	764.704999	6.7
1310	62332.431684	516.868874	0.000004	1085.001234	4.1
1311	60643.729251	516.798065	0.000004	1622.520695	4.0
1312	56709.802247	516.727258	0.000004	1497.245060	5.4
1313	62660.166856	517.726660	0.000004	2354.017550	4.3
1314	66552.646213	517.655845	0.000004	609.866699	5.2
1315	64802.377211	518.646192	0.000004	517.334902	4.8
1316	61393.656084	518.755960	0.000004	1827.025050	5.1
1317	72029.520893	518.899597	0.000004	3499.668574	4.3
1318	68136.303235	519.899597	0.000004	2328.952678	5.0
1319	66525.499499	519.893733	0.000004	2607.204222	7.4
1320	65112.191995	519.822918	0.000004	1452.357006	11.5
1321	59413.412268	519.752156	0.000004	1159.390602	4.2
1322	65918.715550	520.685398	0.000004	1578.077210	5.3
1323	67314.475099	520.614583	0.000004	1009.119439	5.3
1324	65834.756199	520.543809	0.000004	1906.834316	4.3
1325	68441.650032	520.472994	0.000004	1288.109545	3.7
1326	68215.844833	521.472994	0.000004	859.581126	4.9
1327	73622.248965	522.472707	0.000004	807.078436	4.8
1328	66259.358976	522.686302	0.000004	904.375503	4.4
1329	67545.439594	523.493947	0.000004	1170.508009	3.8
1330	64998.296120	523.519187	0.000004	2065.472166	4.8
1331	63520.957237	524.519187	0.000004	1826.280395	5.1
1332	64239.463451	524.448374	0.000004	1112.478880	4.6
1333	63417.322941	524.865125	0.000004	2314.639276	4.0
1334	67285.659742	525.849969	0.000004	1189.911179	4.0
1335	67734.207617	525.779154	0.000004	722.705285	3.5
1336	62910.306426	525.770832	0.000004	647.338724	3.5
1337	63971.663568	525.700428	0.000004	1323.459661	5.3
1338	61634.535494	526.698101	0.000004	1892.332771	5.3
1339	66189.323893	527.698101	0.000004	1279.334890	3.2
1340	63716.060671	527.627288	0.000004	2619.502694	2.7
1341	64154.257550	528.603941	0.000004	1934.676748	2.8
1342	69517.919239	529.603941	0.000004	1260.815239	2.8
1343	64099.970726	530.603941	0.000004	577.652472	5.4
1344	69540.929222	531.294077	0.000004	1238.410058	2.7
1345	68746.777322	531.223364	0.000004	1811.011967	2.7
1346	64478.462670	531.152549	0.000004	1504.971447	7.2
1347	66809.531614	531.081830	0.000004	550.843090	4.2
1348	67344.489372	531.142359	0.000004	1671.303816	3.7
1349	64561.585804	531.386426	0.000004	1459.788768	3.6
1350	58998.292845	531.394038	0.000004	738.206057	3.8
1351	66220.561562	531.348990	0.000004	604.242506	5.5
1352	71090.507524	531.308214	0.000004	1717.825983	5.4
1353	61523.407256	531.237485	0.000004	2460.383285	6.6
1354	64699.605072	532.237485	0.000004	1454.158459	6.6
1355	64228.513889	532.166670	0.000004	530.374218	5.5
1356	61430.489663	532.100371	0.000004	678.956947	6.1
1357	63559.570138	532.047618	0.000004	2541.566515	4.6
1358	59837.605396	533.047612	0.000004	795.884335	4.8
1359	60118.025209	532.976797	0.000004	1690.896168	7.9
1360	65927.776740	532.922503	0.000004	2262.702571	3.7
1361	63509.839648	532.851701	0.000004	1716.537388	5.4
1362	62509.455668	533.851701	0.000004	579.490628	4.7
1363	60923.686717	534.801544	0.000004	371.792086	3.9
1364	56693.163528	534.821222	0.000004	1717.473825	3.8
1365	67249.983374	534.826299	0.000004	703.032445	5.4
1366	65240.643048	534.755484	0.000004	440.400396	5.1
1367	67364.569721	534.689323	0.000004	1179.131498	3.5
1368	61838.292678	534.621776	0.000004	1320.473988	3.6
1369	59739.008137	534.550963	0.000004	1795.939178	3.6
1370	63377.325979	535.550722	0.000004	2450.811196	2.9
1371	60619.381801	535.479907	0.000004	1645.035793	2.8
1372	65245.295503	536.479907	0.000004	1330.027670	3.0
1373	64558.394043	536.409094	0.000004	863.816921	2.4
1374	56683.756022	536.368123	0.000004	1136.685980	2.9
1375	64860.326954	536.297310	0.000004	1182.616469	6.5
1376	65233.226279	536.226496	0.000004	1114.670701	3.5
1377	64501.723861	536.155681	0.000004	1341.298940	3.5
1378	62194.974667	536.166279	0.000004	928.840432	3.5
1379	62032.154729	536.098508	0.000004	1223.430827	3.4
1380	68897.190771	536.682980	0.000004	2236.801586	3.4
1381	69173.497106	536.613644	0.000004	646.497887	3.3
1382	60669.297992	536.549255	0.000004	1828.483595	3.4
1383	62372.491263	536.478469	0.000004	1573.685116	3.1
1384	61695.951411	536.407654	0.000004	887.114168	2.9
1385	70159.006614	536.337300	0.000004	425.637756	5.9
1386	68477.693610	536.362745	0.000004	1330.537151	3.1
1387	67733.426067	536.293503	0.000004	1233.849882	3.3
1388	63830.952973	536.224587	0.000004	1677.394478	5.1
1389	61436.083770	537.224544	0.000004	420.561850	3.8
1390	69245.055337	537.153827	0.000004	2018.041413	3.6
1391	62923.328842	538.151399	0.000004	1220.491333	3.3
1392	64983.923956	538.080584	0.000004	1305.243261	3.2
1393	68944.472185	538.009769	0.000004	1417.196914	4.5
1394	58209.627245	539.009768	0.000004	1113.060742	6.1
1395	68013.436096	538.938963	0.000004	1733.463661	6.8
1396	67396.258852	538.868150	0.000004	1906.345676	2.8
1397	62677.283468	538.797335	0.000004	1500.927909	3.0
1398	57803.179949	539.407795	0.000004	1768.856018	5.0
1399	61839.331929	540.368540	0.000004	2675.135696	3.2
1400	64997.279211	540.297725	0.000004	1344.645321	3.4
1401	60557.910678	540.226910	0.000004	687.975787	6.9
1402	55493.058205	540.932197	0.000004	1824.760169	2.7
1403	66873.705773	540.861756	0.000004	1574.791349	3.5
1404	66224.726351	541.861756	0.000004	1058.638718	5.1
1405	61042.545575	541.790941	0.000004	935.099648	3.2
1406	67583.362923	542.790686	0.000004	927.501789	4.5
1407	60798.257776	542.719875	0.000004	1798.389278	3.6
1408	62123.325741	543.613082	0.000004	1837.455119	3.5
1409	66448.529254	543.542267	0.000004	641.698308	4.0
1410	64081.363076	544.542095	0.000004	912.525766	3.4
1411	67561.411915	545.502545	0.000004	1457.456236	3.3
1412	62673.329672	546.488699	0.000004	2083.820500	3.3
1413	65235.632647	547.488699	0.000004	1033.195008	7.5
1414	63051.080790	547.417884	0.000004	1501.361250	3.2
1415	61785.415460	548.417866	0.000004	304.527497	3.4
1416	64956.569233	548.360630	0.000004	2104.391834	4.5
1417	68293.732901	548.746105	0.000004	3389.481283	3.9
1418	63898.454225	548.675290	0.000004	853.458362	3.3
1419	62690.735244	548.604491	0.000004	492.112883	3.7
1420	64128.777062	548.559972	0.000004	1286.914004	4.0
1421	65138.542260	548.489235	0.000004	1513.548887	5.3
1422	64347.150995	549.489226	0.000004	772.144990	5.2
1423	69122.728545	549.419691	0.000004	681.534386	5.2
1424	60646.185775	549.350212	0.000004	984.436752	6.6
1425	70236.864999	549.310023	0.000004	1105.327125	4.9
1426	65434.273902	549.239209	0.000004	1325.555990	5.1
1427	64099.527504	549.191462	0.000004	1069.180209	5.4
1428	59621.999460	550.185359	0.000004	1458.919739	5.4
1429	65513.647239	550.114560	0.000004	2812.170236	4.5
1430	61420.854025	550.043745	0.000004	914.164898	4.6
1431	58366.277980	549.972930	0.000004	1442.787376	4.0
1432	63993.411084	550.972925	0.000004	1205.983287	4.1
1433	62051.073446	551.972924	0.000004	1229.020476	5.2
1434	63079.462939	552.972919	0.000004	1770.457459	3.4
1435	64362.609327	553.383423	0.000004	1017.917712	4.9
1436	61756.185825	554.383423	0.000004	925.775625	5.4
1437	60842.870723	555.339286	0.000004	1023.519971	5.3
1438	66734.273925	555.268485	0.000004	830.390865	5.7
1439	66778.455581	555.197906	0.000004	1842.432715	6.1
1440	64273.848937	556.197865	0.000004	1019.764386	9.3
1441	62696.648470	557.197865	0.000004	853.151410	5.7
1442	66881.154363	557.127055	0.000004	1321.884892	4.8
1443	57413.922288	558.126321	0.000004	1673.284122	5.2
1444	64130.733207	558.055506	0.000004	678.097644	5.5
1445	61042.333572	558.121164	0.000004	649.903356	6.0
1446	62131.651528	558.051194	0.000004	1229.168694	5.5
1447	59685.568820	558.003067	0.000004	1351.950234	5.3
1448	62737.678068	557.933074	0.000004	1607.922947	3.9
1449	67455.674994	558.931520	0.000004	1227.366546	4.3
1450	64336.948815	559.902369	0.000004	1098.290421	3.9
1451	60539.235733	560.182227	0.000004	2096.754754	4.2
1452	60226.061188	560.111412	0.000004	954.690522	3.8
1453	55851.856697	560.077791	0.000004	420.613087	3.2
1454	61685.132328	560.253313	0.000004	886.171394	9.3
1455	59909.528055	560.185999	0.000004	475.180793	3.4
1456	61589.590949	560.157265	0.000004	2225.819629	3.3
1457	61966.053110	560.086466	0.000004	1208.640903	3.3
1458	65880.421904	560.015651	0.000004	1226.572307	3.1
1459	61213.968505	559.944836	0.000004	1468.838976	7.3
1460	57150.392388	560.838376	0.000004	1024.351064	3.7
1461	63781.252202	560.767561	0.000004	291.801300	3.4
1462	66431.230557	561.273997	0.000004	975.943678	4.0
1463	62942.354933	561.487650	0.000004	1262.710498	4.1
1464	68414.803568	562.486973	0.000003	1044.445842	4.9
1465	65653.298220	562.416181	0.000003	2503.556563	3.6
1466	58817.121149	563.416181	0.000003	778.800587	3.2
1467	67043.208787	564.416181	0.000003	1414.983426	3.9
1468	67586.029849	564.504232	0.000003	954.503042	4.3
1469	59736.280323	565.192518	0.000003	665.048008	3.6
1470	69761.590772	565.723994	0.000003	2017.645195	3.2
1471	67501.861428	566.722008	0.000003	1052.492084	3.6
1472	59316.942904	566.651194	0.000003	465.696507	3.2
1473	59091.747933	567.360130	0.000003	1793.482180	3.2
1474	64498.390584	567.954738	0.000003	3549.551110	4.9
1475	64759.635475	568.954738	0.000003	1501.731230	6.9
1476	61876.287831	569.047385	0.000003	1010.615538	5.4
1477	66037.316865	569.007685	0.000003	2161.151252	4.6
1478	70091.259996	568.936870	0.000003	1221.162011	3.5
1479	66364.247406	568.866055	0.000003	328.045168	4.5
1480	59698.465651	568.816478	0.000003	1963.741432	4.1
1481	67398.217518	568.745825	0.000003	1942.810332	3.3
1482	64626.206313	569.745825	0.000003	717.262993	6.4
1483	61375.362099	569.675012	0.000003	1104.957873	3.5
1484	59099.280296	570.530013	0.000003	642.726276	3.7
1485	63909.159504	570.459569	0.000003	1314.931646	4.3
1486	62296.550044	570.390603	0.000003	1327.824588	3.9
1487	63454.249259	571.390580	0.000003	2033.149444	5.2
1488	67105.850334	571.319765	0.000003	1149.658186	4.2
1489	65766.567989	571.248950	0.000003	1968.592829	4.0
1490	65796.380445	572.248950	0.000003	524.229291	3.5
