1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	21530.070752	38.049190	0.000047	66.441183	3.4
1030	18251.249921	38.047290	0.000047	420.912579	3.2
1031	17931.416932	38.046420	0.000047	335.036988	6.8
1032	17750.243792	38.034866	0.000047	142.312206	3.1
1033	20111.802558	38.026428	0.000047	155.478286	3.6
1034	20343.454633	38.028391	0.000047	119.700689	6.5
1035	18734.459653	38.028786	0.000047	120.858876	5.3
1036	19165.959204	38.026573	0.000047	218.372424	5.2
1037	18548.423957	38.023975	0.000047	160.040206	6.1
1038	19177.299805	38.027002	0.000047	211.905784	5.1
1039	21880.153082	38.038820	0.000047	153.927422	5.1
1040	18798.739874	38.035371	0.000047	105.762608	5.0
1041	20181.633564	38.031503	0.000047	458.814235	4.4
1042	18386.878263	38.023417	0.000047	352.683186	5.0
1043	19998.098555	38.011767	0.000047	145.215024	5.2
1044	18931.401161	38.005781	0.000047	269.876566	5.7
1045	18494.669040	38.008225	0.000047	702.701683	3.5
1046	20096.101501	38.804135	0.000046	135.509103	3.3
1047	19661.202194	38.990416	0.000046	320.704738	3.3
1048	19257.813910	38.980743	0.000046	87.850565	4.5
1049	19925.012192	38.982065	0.000046	137.008076	5.4
1050	18527.752322	38.979569	0.000046	92.565209	5.0
1051	19116.918445	38.980903	0.000046	156.554688	3.6
1052	19362.715802	38.976038	0.000046	200.894401	5.3
1053	19790.124668	38.967950	0.000046	242.703570	5.2
1054	20705.727912	38.966368	0.000046	144.436634	5.2
1055	19285.480987	38.981634	0.000046	147.269091	3.9
1056	19760.949736	38.976241	0.000046	229.217087	4.1
1057	19881.506082	38.981228	0.000046	233.700954	4.0
1058	19589.263650	38.971566	0.000046	779.195245	3.9
1059	20115.607466	39.841580	0.000045	210.767239	3.9
1060	21696.923600	40.240157	0.000045	214.171911	5.3
1061	18416.957589	40.231069	0.000045	346.182731	3.7
1062	19633.314729	40.312886	0.000045	103.941101	3.7
1063	20033.236742	40.310863	0.000045	402.934809	3.7
1064	20144.005768	40.308197	0.000045	292.261765	3.7
1065	18321.181131	40.296509	0.000045	234.401368	5.6
1066	21745.434063	40.376692	0.000045	168.999703	5.1
1067	18506.140572	40.382354	0.000045	142.796099	4.8
1068	17784.129934	40.381188	0.000045	214.072500	4.1
1069	20058.922852	40.391637	0.000045	345.679860	4.0
1070	18822.244802	40.385090	0.000045	108.533060	3.6
1071	16890.736532	40.391820	0.000045	186.012832	3.8
1072	18050.184810	40.394832	0.000045	295.965763	3.5
1073	20982.964122	40.435577	0.000045	214.397837	3.3
1074	21237.041654	40.453661	0.000045	191.448883	3.3
1075	21071.384996	40.467226	0.000045	250.252483	3.2
1076	19306.274738	40.484138	0.000045	381.310361	2.9
1077	20690.493186	40.509953	0.000045	332.216679	2.9
1078	19776.481632	40.498509	0.000045	160.161755	4.9
1079	18482.718489	40.488419	0.000045	167.449437	2.9
1080	21079.156191	40.482152	0.000045	209.789165	2.9
1081	20162.966982	40.491475	0.000045	101.821916	3.0
1082	18511.081767	40.494651	0.000045	353.485619	5.3
1083	18945.942940	40.499679	0.000045	435.399989	5.3
1084	18231.984355	41.245914	0.000044	200.284428	5.1
1085	21432.408289	41.340136	0.000044	390.202860	3.6
1086	20404.841974	41.423637	0.000044	175.203465	5.9
1087	20815.096075	41.416500	0.000044	116.371408	5.1
1088	18932.798641	41.418664	0.000044	292.585981	4.0
1089	20821.468693	41.417976	0.000044	195.003357	4.1
1090	20412.959303	41.411397	0.000044	344.261690	4.6
1091	18355.227012	41.402355	0.000044	81.520149	3.0
1092	20381.938524	41.408776	0.000044	222.782247	2.5
1093	19720.281814	41.408307	0.000044	427.297003	2.8
1094	21704.928156	41.462608	0.000044	301.222364	3.1
1095	19074.590422	41.450817	0.000044	326.606745	3.2
1096	18617.388754	41.439269	0.000044	155.601192	3.1
1097	19366.279440	41.432568	0.000044	162.791956	2.6
1098	20795.732327	41.439347	0.000044	92.652995	2.6
1099	19802.530539	41.434546	0.000044	102.991173	2.9
1100	20530.467417	41.432961	0.000044	342.007828	2.4
1101	17704.782335	41.431181	0.000044	109.669180	2.4
1102	20125.668820	41.433135	0.000044	206.881942	2.4
1103	20732.824670	41.436925	0.000044	399.016815	2.6
1104	21909.960394	41.433420	0.000044	207.123424	2.7
1105	19345.834384	41.424545	0.000044	167.641817	2.4
1106	19388.684565	41.422047	0.000044	149.977238	2.6
1107	19837.502027	41.424335	0.000044	209.590524	2.5
1108	19680.608785	41.431887	0.000044	164.842994	2.6
1109	19689.880099	41.426161	0.000044	133.146127	4.6
1110	19340.084724	41.427422	0.000044	348.217346	3.1
1111	22494.829448	41.419654	0.000044	498.918739	3.9
1112	18408.629748	41.407791	0.000044	401.652154	3.8
1113	19726.985777	42.315876	0.000043	150.184117	3.8
1114	20056.743331	42.311226	0.000043	200.612232	2.9
1115	20533.553630	42.318102	0.000043	347.230105	3.0
1116	21452.324164	42.308418	0.000043	240.796639	3.0
1117	19481.619261	42.430036	0.000043	104.523688	3.2
1118	19993.343673	42.434646	0.000043	80.418202	3.2
1119	19082.535678	42.432507	0.000043	321.140477	4.0
1120	20602.979318	42.428632	0.000043	172.286366	3.3
1121	21113.718437	42.480872	0.000043	267.086910	4.2
1122	19812.619053	42.473917	0.000043	233.624364	4.2
1123	19189.113666	42.474330	0.000043	196.502652	4.2
1124	21034.327107	42.497269	0.000043	187.983529	4.2
1125	20930.100919	42.495120	0.000043	152.941807	3.4
1126	19195.881899	42.491171	0.000043	109.681905	3.5
1127	19799.097173	42.491584	0.000043	82.469943	3.4
1128	20068.346713	42.488575	0.000043	202.058898	3.8
1129	21200.722933	42.492091	0.000043	84.149054	4.3
1130	19949.107418	42.487875	0.000043	112.302923	3.3
1131	19498.426977	42.485346	0.000043	162.005635	3.6
1132	20625.913560	42.479630	0.000043	460.893780	3.5
1133	19364.644015	42.523187	0.000043	218.310076	3.4
1134	20441.332162	42.797804	0.000043	95.415907	3.3
1135	21932.989269	42.795988	0.000043	407.216312	3.5
1136	20202.991640	42.794819	0.000043	271.340886	3.3
1137	20333.038123	42.783195	0.000043	196.579595	3.2
1138	19542.013353	42.801187	0.000043	321.056991	3.4
1139	18930.450888	42.866875	0.000043	322.893014	3.1
1140	18796.619134	42.856105	0.000043	90.215421	2.8
1141	19577.507004	42.856912	0.000043	344.828083	2.8
1142	17606.497782	42.851745	0.000043	159.832869	5.1
1143	21225.512002	42.890592	0.000043	409.732712	5.4
1144	19954.381212	42.925744	0.000043	588.320262	4.8
1145	18396.774091	43.916311	0.000042	133.148603	4.8
1146	20740.995938	43.997253	0.000042	151.444793	4.5
1147	19826.383856	44.000296	0.000042	189.813746	4.4
1148	19522.571955	43.992593	0.000042	202.218721	3.9
1149	19400.653555	44.010049	0.000042	561.235972	3.4
1150	20704.040957	43.998407	0.000042	201.326936	3.3
1151	20638.713057	43.987616	0.000042	133.525262	3.3
1152	19432.829847	43.989102	0.000042	156.458652	3.1
1153	17995.472266	43.984023	0.000042	315.636761	3.0
1154	20754.720507	43.984457	0.000042	162.147432	2.9
1155	20076.877540	44.021488	0.000042	215.307928	2.8
1156	20598.565165	44.029704	0.000042	226.248047	2.8
1157	18521.791387	44.048669	0.000042	238.791717	2.9
1158	17584.289955	44.039158	0.000042	132.318744	2.9
1159	18347.752004	44.036917	0.000042	169.781548	3.0
1160	19812.363059	44.030789	0.000042	143.807074	2.9
1161	21155.579664	44.032017	0.000042	164.394381	3.0
1162	18890.581459	44.028282	0.000042	299.120581	3.2
1163	19984.008888	44.052890	0.000042	419.703054	3.2
1164	20848.020964	44.485725	0.000042	429.144593	3.1
1165	19462.454206	45.355612	0.000041	605.092366	3.1
1166	22237.361856	45.343715	0.000041	194.649347	3.1
1167	20436.959466	45.571316	0.000041	196.179948	3.1
1168	19321.584666	45.562341	0.000041	176.371192	3.1
1169	17630.481218	45.576427	0.000041	189.716703	3.1
1170	21454.973731	45.568098	0.000041	206.912794	3.1
1171	19257.380543	45.559289	0.000041	132.703483	3.2
1172	18595.912902	45.564349	0.000041	88.953395	3.3
1173	19568.463669	45.562837	0.000041	257.909996	3.2
1174	19075.146720	45.563001	0.000041	280.692046	3.4
1175	20296.636571	45.552012	0.000041	162.928048	3.6
1176	17779.194386	45.578977	0.000041	145.398814	3.8
1177	19204.015412	45.577404	0.000041	328.323492	3.8
1178	20565.551884	45.570202	0.000041	373.156628	3.6
1179	19497.452110	45.558486	0.000041	341.613215	4.1
1180	19504.789186	45.549861	0.000041	269.364474	4.4
1181	20270.091726	45.552080	0.000041	157.596931	4.2
1182	20242.227636	45.545824	0.000041	248.736254	3.3
1183	20740.048382	45.537038	0.000041	205.016586	3.2
1184	18341.526732	45.566882	0.000041	402.244146	3.3
1185	19751.651273	45.557783	0.000041	200.187771	5.3
1186	19134.776087	45.697681	0.000041	160.691261	3.1
1187	20171.818903	45.690089	0.000041	131.497433	3.5
1188	20301.510100	45.688303	0.000041	250.132611	5.3
1189	18203.419682	45.686892	0.000041	267.514853	5.3
1190	18142.620230	45.677796	0.000041	305.862308	4.1
1191	19967.769093	45.669625	0.000041	104.216194	5.2
1192	19680.117616	45.677693	0.000041	105.185586	5.1
1193	19998.960312	45.673972	0.000041	331.752817	5.3
1194	19092.299788	45.665997	0.000041	365.187474	4.0
1195	18555.063749	45.654243	0.000041	120.808327	3.7
1196	19153.502045	45.659567	0.000041	75.262633	3.3
1197	20244.733192	45.657152	0.000041	169.874269	3.0
1198	21257.816826	45.657511	0.000041	235.280141	6.2
1199	19950.552196	45.660799	0.000041	414.247401	4.9
1200	20319.232541	45.693591	0.000041	254.603976	3.0
1201	21493.266864	45.686759	0.000041	225.171663	3.8
1202	19771.502197	45.741093	0.000041	265.907992	5.3
1203	19194.589666	45.730982	0.000041	225.012265	5.2
1204	20127.711890	45.761811	0.000041	313.303105	5.1
1205	20476.387391	45.752619	0.000041	234.486470	4.7
1206	18556.873884	45.808056	0.000041	148.785628	5.3
1207	19939.355707	45.807173	0.000041	494.025207	4.6
1208	19079.037072	45.796786	0.000041	269.545414	4.8
1209	18234.407686	46.201204	0.000041	173.650354	4.4
1210	19977.463039	46.191747	0.000041	334.559715	4.5
1211	21567.902281	46.181374	0.000041	333.599762	4.2
1212	20430.706004	46.265335	0.000041	88.196887	3.4
1213	19686.170344	46.269381	0.000041	264.097219	5.4
1214	20665.998940	46.272731	0.000041	228.632353	6.1
1215	19455.876414	46.263273	0.000041	142.170835	5.2
1216	19882.562479	46.270025	0.000041	311.407353	5.7
1217	21630.585906	46.263526	0.000041	284.014355	5.6
1218	21936.341217	46.252732	0.000041	206.034611	7.6
1219	18687.089885	46.244097	0.000041	761.631964	5.4
1220	18491.146622	46.530467	0.000041	185.648554	4.5
1221	19488.472783	46.519444	0.000041	240.563127	5.8
1222	20593.407668	46.515310	0.000041	203.972287	5.5
1223	21693.405443	46.508048	0.000041	214.253278	5.5
1224	18590.937009	46.514047	0.000041	109.859738	5.4
1225	19410.000794	46.512622	0.000041	146.537496	5.0
1226	21044.788448	46.509217	0.000041	237.900274	4.8
1227	20737.116205	46.501849	0.000041	451.072157	4.0
1228	19175.958783	46.494556	0.000041	352.707417	4.0
1229	20691.321969	47.043571	0.000040	317.297937	3.7
1230	20103.995245	47.080915	0.000040	291.481217	3.5
1231	20489.419485	47.114235	0.000040	341.921488	3.5
1232	17273.572393	47.186778	0.000040	177.843269	3.3
1233	21021.361054	47.220868	0.000040	195.058259	3.2
1234	19201.159065	47.218008	0.000040	341.089250	3.2
1235	18046.640682	47.207615	0.000040	183.560344	2.9
1236	19603.681556	47.227073	0.000040	162.581154	3.0
1237	18211.602203	47.221564	0.000040	139.999139	3.1
1238	20009.769461	47.222215	0.000040	285.391595	2.9
1239	20542.972582	47.217834	0.000040	275.235125	5.6
1240	21675.671473	47.237691	0.000040	179.318719	5.3
1241	20083.234694	47.233220	0.000040	130.063841	5.4
1242	21128.200688	47.239375	0.000040	199.963425	3.8
1243	18384.878756	47.241017	0.000040	122.106943	2.4
1244	19262.916271	47.234496	0.000040	89.109586	2.2
1245	17777.582294	47.233253	0.000040	89.727394	3.8
1246	18504.806514	47.230669	0.000040	122.751143	2.9
1247	18581.304367	47.226970	0.000040	247.432278	2.9
1248	21418.913019	47.222165	0.000040	301.316002	4.7
1249	19059.801875	47.325538	0.000040	191.149753	2.4
1250	19272.206098	47.316849	0.000040	236.390777	2.2
1251	19787.804102	47.312637	0.000040	238.493108	2.5
1252	19814.676212	47.308801	0.000040	304.110010	4.1
1253	18838.437758	47.356698	0.000040	359.348264	4.1
1254	18962.144880	47.345149	0.000040	267.740743	3.9
1255	20014.930411	47.592511	0.000040	450.147687	3.5
1256	19954.434182	47.580786	0.000040	138.810613	3.4
1257	19712.818231	47.622044	0.000040	318.541966	2.3
1258	20279.578310	47.619859	0.000040	297.358871	2.2
1259	20528.897655	47.845753	0.000040	145.086359	2.3
1260	20252.541909	47.854710	0.000040	253.635309	2.2
1261	17032.991175	47.863540	0.000040	160.939683	2.2
1262	19636.150408	47.882999	0.000040	262.805256	2.3
1263	19112.475065	47.876597	0.000040	288.703116	2.3
1264	19691.683278	47.992291	0.000040	246.104435	2.3
1265	21389.848595	48.034448	0.000040	140.419773	2.5
1266	17391.522350	48.026022	0.000040	239.686737	2.5
1267	19619.020337	48.044918	0.000040	164.349087	2.5
1268	18474.000716	48.037595	0.000040	294.485380	2.5
1269	20269.486662	48.029503	0.000040	268.858836	2.5
1270	19330.028875	48.019513	0.000040	496.397294	2.6
1271	19887.999165	48.502320	0.000040	199.921314	2.7
1272	21925.201243	48.490687	0.000040	243.058183	2.7
1273	20704.731468	48.486810	0.000040	184.341335	2.6
1274	20574.536587	48.477651	0.000040	283.424859	2.6
1275	20164.723216	48.487062	0.000040	413.113929	2.6
1276	19016.247507	48.904382	0.000039	358.714450	2.7
1277	20001.086639	48.892520	0.000039	233.366975	2.7
1278	19238.778288	49.025176	0.000039	190.788984	2.7
1279	19152.867846	49.024386	0.000039	468.245767	2.8
1280	19499.415442	49.013035	0.000039	103.459583	2.8
1281	20701.394915	49.008865	0.000039	84.703396	2.9
1282	18461.170240	49.008169	0.000039	266.044848	2.9
1283	20093.576922	49.010922	0.000039	237.584830	3.1
1284	18168.660333	49.000133	0.000039	235.755196	4.0
1285	19722.200748	48.990891	0.000039	422.859169	3.2
1286	20925.579812	48.991599	0.000039	231.791709	3.1
1287	20388.799193	48.980231	0.000039	406.853951	3.2
1288	20541.399204	48.969314	0.000039	412.058168	3.4
1289	19144.072292	48.957438	0.000039	161.091112	3.3
1290	20553.616266	48.946702	0.000039	323.785342	3.4
1291	20058.467501	48.976427	0.000039	263.234420	3.2
1292	20677.207275	48.981282	0.000039	162.085606	3.2
1293	20166.627062	48.984801	0.000039	138.583567	3.2
1294	21530.848729	48.981174	0.000039	407.078030	3.6
1295	19167.656005	48.986472	0.000039	345.727494	4.1
1296	19818.737885	48.974634	0.000039	179.783976	3.5
1297	21263.706231	49.030440	0.000039	183.233843	2.9
1298	20411.230041	49.026559	0.000039	175.493448	2.9
1299	20651.788869	49.029734	0.000039	144.806457	3.1
1300	19199.284858	49.025849	0.000039	334.639428	2.8
1301	20117.511684	49.025454	0.000039	292.080637	3.0
1302	18247.136909	49.019776	0.000039	232.800204	5.4
1303	20245.537641	49.042203	0.000039	75.907788	3.6
1304	18945.204606	49.038705	0.000039	249.280355	3.3
1305	20017.601383	49.040613	0.000039	154.896665	3.4
1306	20678.876558	49.031813	0.000039	170.812585	3.5
1307	19086.404848	49.038764	0.000039	127.715781	3.6
1308	19285.338371	49.032806	0.000039	164.767046	5.3
1309	18556.359099	49.026788	0.000039	284.825397	5.4
1310	21178.391725	49.052376	0.000039	253.149406	5.4
1311	20359.609438	49.041233	0.000039	149.261605	4.8
1312	18215.378152	49.062981	0.000039	127.570166	3.9
1313	19365.899254	49.058226	0.000039	67.426403	3.9
1314	19170.215859	49.057896	0.000039	220.510475	3.9
1315	19516.935641	49.060292	0.000039	187.921805	3.8
1316	21582.692513	49.069520	0.000039	598.571479	3.8
1317	19398.047637	49.084512	0.000039	192.424856	3.5
1318	20339.406299	49.171721	0.000039	114.009629	3.6
1319	21870.126946	49.177526	0.000039	202.390756	4.2
1320	20798.959519	49.175269	0.000039	396.376735	4.2
1321	19313.847169	49.165112	0.000039	272.896734	3.7
1322	18925.990376	49.159235	0.000039	305.931275	2.9
1323	19512.643336	49.148215	0.000039	641.180107	2.7
1324	18734.298638	50.034675	0.000039	146.278747	2.5
1325	20653.842735	50.026283	0.000039	235.201901	2.6
1326	19348.845124	50.020072	0.000039	196.781764	2.7
1327	19519.650157	50.029155	0.000039	306.068901	2.8
1328	18922.589960	50.028910	0.000039	149.368903	2.7
1329	21972.447380	50.058229	0.000039	150.542052	2.6
1330	18906.261174	50.054352	0.000039	271.532373	2.7
1331	19101.710496	50.056129	0.000039	586.922378	2.7
1332	20687.789817	50.044502	0.000039	138.252307	2.6
1333	19624.306347	50.135926	0.000039	303.618732	2.7
1334	19618.562705	50.142825	0.000039	101.263879	2.7
1335	18546.005940	50.149178	0.000039	191.151068	2.7
1336	19271.140658	50.143825	0.000039	408.870214	2.7
1337	19798.226306	50.138782	0.000039	198.538688	3.0
1338	20811.987567	50.288131	0.000039	249.768494	2.9
1339	18994.922809	50.288240	0.000039	107.379402	3.0
1340	20735.226310	50.288046	0.000039	288.862631	3.0
1341	20419.073341	50.287000	0.000039	391.469984	3.1
1342	19893.933970	50.705257	0.000038	311.975926	3.1
1343	19408.970534	50.693467	0.000038	322.024968	3.2
1344	21392.342735	50.681863	0.000038	187.496156	3.2
1345	20480.799703	50.671202	0.000038	367.064577	3.1
1346	18373.430494	50.660124	0.000038	378.881809	3.2
1347	19480.757813	51.002346	0.000038	251.842938	3.3
1348	19228.355244	51.087948	0.000038	165.329318	3.5
1349	16944.659719	51.082041	0.000038	200.447602	3.5
1350	20004.458038	51.098789	0.000038	350.993569	3.7
1351	19386.725418	51.090151	0.000038	172.685094	3.6
1352	22003.300291	51.079501	0.000038	163.074763	3.6
1353	18371.467693	51.083578	0.000038	207.369761	3.5
1354	22129.866662	51.077752	0.000038	173.163106	3.7
1355	21587.226762	51.086831	0.000038	216.408927	5.4
1356	18476.892635	51.080347	0.000038	311.849156	5.3
1357	21020.195900	51.130127	0.000038	171.068505	5.7
1358	20473.566850	51.121735	0.000038	184.848683	5.7
1359	21026.638622	51.123089	0.000038	296.222986	5.7
1360	18572.499459	51.115530	0.000038	174.016365	5.6
1361	21457.523900	51.109952	0.000038	273.764115	4.4
1362	20023.872965	51.101515	0.000038	107.725440	5.4
1363	19673.384585	51.097666	0.000038	310.554992	5.1
1364	18753.439849	51.090290	0.000038	256.532168	4.5
1365	19527.623480	51.091738	0.000038	333.634550	5.9
1366	19017.214399	51.083096	0.000038	277.485273	3.8
1367	19374.814596	51.073940	0.000038	498.389735	3.7
1368	18982.228720	51.107280	0.000038	219.434373	3.9
1369	20116.756904	51.095563	0.000038	246.766493	3.8
1370	19886.139354	51.113028	0.000038	165.191399	3.6
1371	19589.306563	51.122428	0.000038	113.598512	3.6
1372	20175.154943	51.120918	0.000038	114.727515	3.4
1373	20969.297025	51.119266	0.000038	136.515977	4.5
1374	21512.333571	51.114142	0.000038	214.501685	3.3
1375	18605.920460	51.106082	0.000038	105.695091	3.3
1376	20161.974825	51.108413	0.000038	383.913980	3.3
1377	19484.572890	51.103260	0.000038	132.170481	3.4
1378	20233.184781	51.093433	0.000038	186.632523	3.8
1379	20057.839420	51.095216	0.000038	212.576786	3.9
1380	20957.200781	51.086130	0.000038	123.134051	3.8
1381	17674.467547	51.082515	0.000038	121.548812	4.2
1382	20008.626125	51.079428	0.000038	99.020557	4.2
1383	19308.059865	51.077066	0.000038	448.722192	3.3
1384	20357.250016	51.075597	0.000038	258.525967	3.4
1385	19589.878861	51.063920	0.000038	269.812948	3.8
1386	20803.429968	51.086390	0.000038	161.454021	3.4
1387	20062.177112	51.077058	0.000038	277.654803	3.3
1388	19328.907473	51.069100	0.000038	144.625601	3.3
1389	20593.445951	51.062674	0.000038	193.275582	3.2
1390	19796.573539	51.068764	0.000038	65.997952	3.2
1391	16475.673198	51.066700	0.000038	142.702065	3.3
1392	18209.796284	51.064821	0.000038	398.174626	3.5
1393	20122.975414	51.055736	0.000038	221.738465	3.4
1394	20193.126313	51.090055	0.000038	87.586318	3.3
1395	20076.972156	51.091601	0.000038	311.028927	3.3
1396	20027.241239	51.092383	0.000038	212.079177	3.3
1397	20363.242338	51.081492	0.000038	171.648353	3.4
1398	21112.402354	51.077372	0.000038	327.904286	3.6
1399	18148.821687	51.073649	0.000038	114.492103	3.7
1400	17954.515687	51.088407	0.000038	277.931024	3.5
1401	20197.073423	51.082335	0.000038	269.544392	3.5
1402	20403.935495	51.126266	0.000038	117.986394	3.4
1403	20427.646407	51.141052	0.000038	249.026601	3.6
1404	19032.510590	51.144800	0.000038	221.972533	3.7
1405	18700.896063	51.176658	0.000038	268.960107	3.6
1406	18212.933718	51.191839	0.000038	251.953213	3.3
1407	19276.576158	51.189778	0.000038	181.242684	3.4
1408	20237.110013	51.181061	0.000038	183.662888	3.5
1409	18728.170855	51.199058	0.000038	558.888798	3.2
1410	19796.224798	51.188157	0.000038	237.836834	3.5
1411	19284.518508	51.208168	0.000038	143.612705	3.2
1412	19119.484521	51.221130	0.000038	234.150127	3.1
1413	19666.279906	51.226813	0.000038	176.526377	2.9
1414	19581.648146	51.229600	0.000038	366.915122	3.0
1415	20178.393077	51.297952	0.000038	93.780340	3.4
1416	19362.139171	51.305335	0.000038	132.998186	5.3
1417	18021.199809	51.301003	0.000038	436.702729	5.4
1418	19484.044459	51.303113	0.000038	193.246823	5.6
1419	20712.593379	51.448303	0.000038	392.171328	4.5
1420	18617.420810	51.437146	0.000038	260.545835	4.1
1421	20138.044235	51.702542	0.000038	284.095352	4.1
1422	21017.013835	51.744353	0.000038	330.148857	3.9
1423	20901.272334	51.733163	0.000038	102.169010	4.0
1424	20443.168994	51.726855	0.000038	198.400968	3.9
1425	20178.125368	51.721414	0.000038	203.260946	3.7
1426	19912.405203	51.717375	0.000038	87.389876	3.8
1427	18553.505829	51.715070	0.000038	148.077465	4.9
1428	19582.396601	51.710785	0.000038	308.012333	4.5
1429	19270.737869	51.713910	0.000038	340.129239	5.6
1430	21472.504176	51.745810	0.000038	82.367055	5.5
1431	20352.763775	51.749183	0.000038	361.305797	4.3
1432	20366.444347	51.746006	0.000038	107.507702	4.9
1433	20752.923706	51.744275	0.000038	164.011272	5.4
1434	19245.416945	51.744685	0.000038	263.705487	5.3
1435	22014.757849	51.735462	0.000038	193.403735	4.2
1436	19952.703811	51.726428	0.000038	231.747850	4.2
1437	18426.289864	51.717350	0.000038	296.933453	4.1
1438	19029.921045	51.736429	0.000038	398.502259	4.0
1439	19792.836947	51.880731	0.000038	157.530389	3.8
1440	18714.574176	51.870343	0.000038	422.063083	3.7
1441	21767.622598	51.960938	0.000038	121.575707	3.6
1442	20698.082090	51.961932	0.000038	274.037956	3.4
1443	19580.264475	51.956294	0.000038	241.527464	3.4
1444	21157.155551	51.947066	0.000038	177.577398	3.4
1445	21804.631066	51.939420	0.000038	182.712700	3.2
1446	18994.615860	51.940478	0.000038	124.964370	3.4
1447	17401.955826	51.936739	0.000038	251.269137	3.2
1448	20275.954431	51.941954	0.000038	215.515206	3.2
1449	18897.870948	51.932495	0.000038	332.724046	3.2
1450	20730.725995	51.924755	0.000038	196.753996	3.3
1451	20436.527325	51.957547	0.000038	393.654373	3.4
1452	19786.460146	51.947316	0.000038	187.478091	3.4
1453	19179.697088	51.985858	0.000038	260.087927	3.4
1454	19688.504462	51.976427	0.000038	290.297139	2.8
1455	18783.984336	52.060842	0.000038	134.088781	3.5
1456	21111.996256	52.084244	0.000038	184.243833	2.8
1457	20239.789520	52.080244	0.000038	319.172756	2.7
1458	20580.503922	52.078761	0.000038	222.359930	2.7
1459	21212.484413	52.068192	0.000038	452.135365	2.7
1460	19779.362949	52.146708	0.000038	468.123110	2.7
1461	18173.997689	52.146217	0.000038	219.439892	2.9
1462	20414.758425	52.134586	0.000038	189.522205	2.8
1463	17712.464466	52.128537	0.000038	380.445129	3.2
1464	17851.955283	52.184761	0.000038	162.752178	6.2
1465	19695.403908	52.182602	0.000038	363.149440	5.4
1466	21762.676149	52.180072	0.000038	158.867693	5.0
1467	19028.745747	52.197880	0.000038	163.592853	4.9
1468	20393.869936	52.198224	0.000038	386.858481	5.2
1469	20187.383701	52.193566	0.000038	158.622636	4.6
1470	21444.357395	52.259337	0.000038	134.290273	5.0
1471	21287.540696	52.255552	0.000038	220.630935	4.7
1472	20188.933757	52.248648	0.000038	209.624648	4.4
1473	19445.239153	52.239035	0.000038	191.999906	4.6
1474	19664.344490	52.246392	0.000038	294.305863	4.2
1475	18370.131603	52.240609	0.000038	401.270256	4.2
1476	19717.171011	52.228847	0.000038	137.400847	3.9
1477	19747.686337	52.282295	0.000038	245.889118	3.5
1478	20904.936189	52.287784	0.000038	172.568639	3.3
1479	21396.799282	52.288544	0.000038	134.859558	3.2
1480	20603.720127	52.284884	0.000038	113.832976	3.2
1481	20042.178390	52.283898	0.000038	242.858558	3.2
1482	18731.546585	52.288848	0.000038	176.634569	3.2
1483	20969.731543	52.305748	0.000038	328.304272	3.3
1484	18765.163583	52.295298	0.000038	227.135171	3.3
1485	20780.245960	52.407522	0.000037	400.136319	3.5
1486	19137.149435	52.396620	0.000037	201.543074	5.3
1487	18635.477699	52.495207	0.000037	204.067190	4.9
1488	19672.535580	52.488573	0.000037	122.995321	4.2
1489	20168.972783	52.483373	0.000037	359.292727	4.2
1490	18006.846317	52.476631	0.000037	286.443376	3.4
1491	19091.919513	52.465710	0.000037	97.235257	3.5
1492	18983.510515	52.469750	0.000037	184.153389	3.4
1493	17063.835642	52.471028	0.000037	92.008835	3.1
1494	18196.086906	52.472195	0.000037	194.313160	3.1
1495	19862.143169	52.474913	0.000037	209.039300	3.1
1496	18968.357949	52.493983	0.000037	152.873396	3.1
1497	21621.047822	52.491811	0.000037	188.039804	3.2
1498	19715.437966	52.498792	0.000037	148.337024	3.1
1499	20767.737339	52.502695	0.000037	180.484048	3.2
1500	18687.183299	52.498761	0.000037	265.878011	3.2
1501	19292.903208	52.494829	0.000037	117.915626	3.2
1502	18468.383146	52.490920	0.000037	283.428140	3.2
1503	19385.760565	52.483851	0.000037	271.989615	3.2
1504	19768.408681	52.472733	0.000037	208.237324	3.1
1505	18514.591926	52.521172	0.000037	145.755907	3.1
1506	19963.860838	52.518648	0.000037	248.820711	3.3
1507	18444.822567	52.517831	0.000037	100.825836	3.2
1508	20221.579577	52.513652	0.000037	510.659874	3.2
1509	19025.552348	52.507798	0.000037	109.292834	3.3
1510	20922.742049	52.498480	0.000037	102.331840	3.2
1511	19380.457480	52.495625	0.000037	283.452169	4.9
1512	18318.318803	52.491825	0.000037	161.947329	3.4
1513	19313.345435	52.516649	0.000037	107.107845	3.1
1514	20442.423063	52.517812	0.000037	123.292084	3.2
1515	21101.859138	52.517112	0.000037	197.637107	3.9
1516	19485.981416	52.511207	0.000037	174.295733	3.9
1517	20273.427009	52.512901	0.000037	276.851545	4.6
1518	19686.746030	52.508707	0.000037	226.290497	4.3
1519	19312.149722	52.511083	0.000037	189.190887	3.6
1520	20948.687672	52.509795	0.000037	242.871737	4.4
1521	20068.209581	52.502812	0.000037	120.869143	5.6
1522	19588.450323	52.497692	0.000037	360.410168	5.3
1523	18823.538245	52.509975	0.000037	205.494751	5.1
1524	21125.165188	52.583676	0.000037	348.189529	5.6
1525	20303.213431	52.573114	0.000037	111.338696	4.5
1526	20377.706627	52.566077	0.000037	343.211378	4.2
