1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1015	33330.171368	379.099018	0.000005	1073.921048	3.3
1016	30856.151296	380.055482	0.000005	312.596579	3.4
1017	32477.363190	380.103965	0.000005	1238.745920	2.6
1018	32557.633926	380.058164	0.000005	1414.168063	2.6
1019	34342.720052	381.058164	0.000005	1235.667372	2.6
1020	31762.089860	381.012191	0.000005	594.990650	2.8
1021	33192.231027	381.459026	0.000005	632.209896	2.7
1022	33405.546213	381.413239	0.000005	1039.652714	2.6
1023	32652.281628	381.415163	0.000005	1414.993549	2.7
1024	33314.281645	382.407536	0.000005	555.314813	2.7
1025	32417.807725	383.369917	0.000005	453.201550	3.4
1026	30358.825823	383.672727	0.000005	727.389293	2.2
1027	31459.257916	383.794373	0.000005	525.628476	2.3
1028	30970.303421	383.750405	0.000005	798.286037	2.6
1029	32130.388911	383.759818	0.000005	842.394959	3.4
1030	30952.833764	384.672909	0.000005	467.978870	3.4
1031	33960.625707	385.624877	0.000005	1148.949091	3.3
1032	33542.042696	385.580627	0.000005	737.937784	3.0
1033	33598.537709	385.807473	0.000005	1156.723207	3.2
1034	30803.362959	385.761501	0.000005	514.530921	4.2
1035	31732.817195	385.915524	0.000005	860.954370	2.9
1036	32490.551931	385.902198	0.000005	749.212480	2.9
1037	33136.418424	386.483773	0.000005	537.700837	2.9
1038	31677.865324	387.396809	0.000005	1161.729306	2.9
1039	31738.121078	388.335883	0.000005	571.035122	3.0
1040	29482.117473	388.290018	0.000005	928.427936	2.9
1041	34108.895833	388.244266	0.000005	990.989214	2.7
1042	32394.563122	388.199064	0.000005	801.971291	2.7
1043	32758.953848	388.153093	0.000005	609.195905	2.6
1044	32407.840846	388.976354	0.000005	717.149783	2.7
1045	31716.686514	389.071337	0.000005	1113.490205	2.4
1046	31937.913988	389.346368	0.000005	321.883902	2.4
1047	34375.513617	389.300581	0.000005	622.733209	2.5
1048	29684.578560	389.426562	0.000005	314.799783	2.4
1049	33476.033565	389.429945	0.000005	1336.280433	2.3
1050	31732.354689	389.384400	0.000005	881.304057	2.3
1051	32590.757038	389.339229	0.000005	1317.842274	2.2
1052	30678.287625	390.339227	0.000005	577.764435	2.2
1053	29484.744242	391.338586	0.000005	545.048062	2.2
1054	32236.449859	391.575046	0.000005	604.857368	2.1
1055	31537.588794	392.055746	0.000005	356.937350	2.1
1056	31693.984993	392.041763	0.000005	1032.282970	2.2
1057	31783.389047	391.996006	0.000005	488.970588	2.1
1058	31486.857913	391.950370	0.000005	1379.583755	2.2
1059	32766.246630	392.944717	0.000005	323.634099	2.2
1060	31201.557808	392.986078	0.000005	1037.482815	2.2
1061	31625.745135	392.959801	0.000005	604.510918	2.2
1062	31322.901806	392.913980	0.000005	1857.291343	2.2
1063	31884.439692	393.555104	0.000005	1199.058633	2.2
1064	32750.390711	393.509131	0.000005	1191.842023	2.1
1065	34355.094693	393.463158	0.000005	834.071305	2.1
1066	32577.497535	394.463155	0.000005	1561.193153	2.1
1067	32471.877906	394.417183	0.000005	1678.259338	2.7
1068	30184.686997	394.371210	0.000005	920.085920	3.8
1069	32636.018009	394.325496	0.000005	1189.108167	2.2
1070	32050.085108	395.322060	0.000005	369.765405	2.2
1071	32543.066152	396.178016	0.000005	783.233154	2.7
1072	30601.023661	396.936760	0.000005	1401.827162	2.6
1073	30848.474857	397.048919	0.000005	715.063370	2.7
1074	31536.850443	397.095099	0.000005	749.516066	2.7
1075	32738.844212	397.049432	0.000005	613.151601	3.0
1076	31285.501229	397.145862	0.000005	410.682685	3.0
1077	34058.194969	397.270327	0.000005	464.906944	3.0
1078	30633.690610	397.246933	0.000005	1160.326327	2.6
1079	32127.194330	397.202654	0.000005	1062.558405	2.4
1080	31896.596707	397.157563	0.000005	890.785805	2.4
1081	32474.497493	398.157387	0.000005	1414.073949	2.4
1082	30894.920761	398.111414	0.000005	696.810546	2.2
1083	31792.371924	398.065447	0.000005	1043.175979	2.2
1084	33033.868529	398.019475	0.000005	1002.770108	2.2
1085	33971.612435	398.342659	0.000005	1097.758348	2.2
1086	32983.259089	398.296686	0.000005	353.911846	2.3
1087	34606.150266	398.377046	0.000005	721.027247	2.1
1088	29523.090729	398.549442	0.000005	370.581350	2.0
1089	31610.319556	398.906892	0.000005	847.365586	2.1
1090	32075.411838	398.862025	0.000005	1294.995478	3.4
1091	33919.011192	399.848116	0.000005	746.849402	2.1
1092	31448.197571	400.841288	0.000005	1115.115714	2.1
1093	31435.812686	401.736278	0.000005	758.589400	2.1
1094	33269.930100	401.690495	0.000005	2283.735545	2.1
1095	31292.805398	402.608072	0.000005	552.270304	3.3
1096	30947.495652	402.562180	0.000005	1388.219061	2.0
1097	30996.663904	403.026306	0.000005	287.988778	2.1
1098	32197.206291	402.995110	0.000005	512.101109	2.0
1099	33607.412053	402.989035	0.000005	1523.381235	2.0
1100	33231.469611	403.988981	0.000005	1213.460127	2.1
1101	32274.970241	403.943431	0.000005	1602.060578	2.2
1102	31892.302353	404.933027	0.000005	391.790836	2.1
1103	32181.822901	404.995599	0.000005	1755.774512	2.3
1104	33136.330697	405.995317	0.000005	618.267097	2.1
1105	30632.142710	406.829772	0.000005	363.794922	4.9
1106	30793.077702	406.794055	0.000005	1214.054644	2.6
1107	32988.486776	406.755676	0.000005	1021.940249	2.6
1108	31282.217046	406.709703	0.000005	874.047358	2.1
1109	31844.682377	406.668197	0.000005	1149.995128	2.1
1110	32555.628281	407.293455	0.000005	609.155463	2.2
1111	32642.537720	407.247514	0.000005	577.325490	2.0
1112	32909.708594	407.460873	0.000005	1136.721310	2.0
1113	32737.536450	407.414902	0.000005	1671.677785	2.1
1114	34280.108951	408.414902	0.000005	385.587009	2.2
1115	34251.138333	408.434631	0.000005	1214.710476	2.3
1116	30320.893786	408.887843	0.000005	434.806046	2.1
1117	33018.791627	408.842474	0.000005	1016.651353	2.2
1118	31272.398256	408.960376	0.000005	974.115962	2.2
1119	32909.834483	409.122189	0.000005	1128.827856	2.2
1120	31907.098234	409.078267	0.000005	739.971200	2.3
1121	33045.210084	409.032323	0.000005	632.171247	2.3
1122	31342.372905	410.012979	0.000005	1271.807590	2.4
1123	33070.333161	409.967096	0.000005	1400.874797	2.5
1124	31076.866956	410.967096	0.000004	1779.227740	2.8
1125	31507.993300	411.967096	0.000004	866.713342	4.4
1126	32003.181140	411.964650	0.000004	751.162220	2.4
1127	32232.088023	411.919232	0.000004	1069.152440	2.3
1128	30881.773508	411.881914	0.000004	687.054023	2.5
1129	32858.147374	411.836388	0.000004	856.602298	3.0
1130	31136.246634	411.790429	0.000004	568.337472	2.7
1131	32023.470966	412.132152	0.000004	1050.941680	2.7
1132	32612.453149	412.167770	0.000004	977.521705	2.7
1133	31215.423795	412.366761	0.000004	598.113554	2.8
1134	32064.505764	412.352817	0.000004	1477.450571	4.1
1135	31142.729214	412.443069	0.000004	1206.657780	2.8
1136	32367.217488	413.443069	0.000004	572.861055	2.9
1137	31973.013520	414.438685	0.000004	942.812679	3.0
1138	31679.632791	414.408980	0.000004	1080.513419	2.9
1139	31381.682235	415.408963	0.000004	1051.672052	2.3
1140	32557.565925	415.362990	0.000004	1160.889787	2.4
1141	31958.477701	415.317017	0.000004	1314.105432	2.4
1142	33281.300878	416.317017	0.000004	1146.151669	2.3
1143	32314.974475	417.317017	0.000004	690.232230	2.4
1144	32132.284710	418.316694	0.000004	531.843555	2.3
1145	32979.197165	418.271542	0.000004	364.727226	2.4
1146	31945.913229	418.229913	0.000004	863.345397	2.4
1147	34332.820136	418.694932	0.000004	888.761043	2.4
1148	32038.866947	418.648983	0.000004	388.436612	2.4
1149	33338.860983	418.754464	0.000004	790.654022	2.5
1150	31263.596085	418.744248	0.000004	728.446458	2.5
1151	32192.687075	419.723622	0.000004	698.689182	2.7
1152	30649.657009	420.714896	0.000004	623.770785	2.6
1153	32024.182499	420.771728	0.000004	1092.424917	2.7
1154	31869.743777	420.725863	0.000004	886.813402	2.7
1155	33336.346780	420.682089	0.000004	751.731154	2.1
1156	31871.197462	420.636117	0.000004	607.860029	2.1
1157	30996.167751	421.259190	0.000004	779.062562	2.1
1158	32646.853219	421.294218	0.000004	743.572050	2.1
1159	31243.642412	422.286616	0.000004	1033.714875	2.1
1160	31952.973441	423.283873	0.000004	539.001868	2.1
1161	32047.483472	424.259888	0.000004	590.985235	2.2
1162	32375.892780	424.541200	0.000004	751.347926	2.2
1163	33618.219540	425.473965	0.000004	389.606704	2.2
1164	30398.790911	425.676078	0.000004	652.818733	2.1
1165	31995.089973	425.631517	0.000004	832.642371	2.1
1166	31641.225682	425.586171	0.000004	571.344521	2.1
1167	31527.542536	426.576944	0.000004	853.475541	2.1
1168	31974.477697	427.450343	0.000004	716.475065	2.1
1169	32213.005909	427.404400	0.000004	1526.454106	2.3
1170	32185.693666	427.358427	0.000004	1262.011826	2.4
1171	30894.395198	428.358351	0.000004	564.330100	2.4
1172	30436.110587	428.511279	0.000004	627.891520	2.4
1173	33327.835291	428.470412	0.000004	659.044356	3.2
1174	33527.099793	429.284236	0.000004	1494.460475	2.4
1175	32087.013085	429.686744	0.000004	1252.006848	2.4
1176	32934.564507	430.686744	0.000004	438.510286	2.3
1177	31837.044800	431.674899	0.000004	258.366649	5.4
1178	31811.071958	431.641399	0.000004	846.426251	4.6
1179	31722.873856	431.612996	0.000004	696.360579	3.9
1180	31304.035805	431.567402	0.000004	1021.302618	3.8
1181	31930.234927	432.566880	0.000004	727.816111	3.5
1182	30424.809692	432.520908	0.000004	904.203513	2.9
1183	32394.801654	433.520535	0.000004	1288.467365	2.9
1184	32387.321104	433.474760	0.000004	485.995516	3.0
1185	32998.434408	434.299692	0.000004	1326.780692	2.3
1186	31343.043688	434.270671	0.000004	426.570871	2.2
1187	31020.749993	434.224754	0.000004	1495.043704	2.5
1188	31691.150078	434.178786	0.000004	1560.846731	4.5
1189	32393.467784	434.132813	0.000004	690.845883	4.5
1190	34823.096957	435.132718	0.000004	1200.669413	4.4
1191	31119.181313	435.169050	0.000004	1036.896262	3.4
1192	32079.321458	435.123101	0.000004	666.903117	2.9
1193	31617.888459	435.413047	0.000004	1124.262874	2.8
1194	32911.984036	435.367950	0.000004	479.085947	3.4
1195	31217.724566	435.662856	0.000004	1737.971370	2.8
1196	33301.528547	435.650498	0.000004	1173.931665	3.0
1197	30534.149061	436.650422	0.000004	1533.176232	3.1
1198	33033.908165	436.604486	0.000004	1021.766217	4.2
1199	33240.601347	437.604486	0.000004	692.762675	3.1
1200	32764.732907	438.503881	0.000004	506.450597	3.5
1201	32296.297048	438.461609	0.000004	998.792320	3.5
1202	32557.718424	438.415833	0.000004	343.054040	3.4
1203	33033.649528	439.268645	0.000004	1200.212525	2.8
1204	30364.092092	439.223198	0.000004	1092.090470	2.7
1205	29969.156117	439.177399	0.000004	1266.758618	2.7
1206	30368.238103	440.177398	0.000004	1441.699048	2.7
1207	31733.833639	441.177397	0.000004	1430.788224	2.4
1208	32725.333479	441.131424	0.000004	1524.187441	2.4
1209	33861.082909	441.085451	0.000004	935.691938	2.5
1210	29739.921961	441.039478	0.000004	604.305612	2.6
1211	32186.369554	441.952396	0.000004	867.301216	2.7
1212	31624.885693	442.493503	0.000004	1731.336872	2.7
1213	33511.641424	443.296868	0.000004	940.973341	2.7
1214	32742.554867	443.250895	0.000004	926.403619	2.7
1215	30449.296655	443.205537	0.000004	260.687236	2.6
1216	32116.133881	443.244845	0.000004	977.671330	2.6
1217	31991.256976	443.472236	0.000004	534.101608	2.6
1218	33473.060232	443.430167	0.000004	367.023021	2.5
1219	33179.392749	443.493153	0.000004	1129.741365	2.5
1220	30926.303976	443.447794	0.000004	547.321056	2.5
1221	30363.381010	444.389686	0.000004	512.282185	2.4
1222	32653.364922	444.392698	0.000004	1052.767945	2.4
1223	33362.913621	445.377067	0.000004	1000.656377	2.5
1224	31862.116414	446.261962	0.000004	1335.144230	2.5
1225	32817.039529	446.216037	0.000004	1127.087083	2.5
1226	31573.476425	447.216037	0.000004	942.079011	2.5
1227	30377.622377	447.170064	0.000004	1125.506553	2.6
1228	31821.876439	448.068134	0.000004	1422.257228	2.5
1229	32622.785801	448.022196	0.000004	688.862393	2.4
1230	32919.135745	447.976230	0.000004	523.599483	2.6
1231	32589.725287	448.152644	0.000004	628.123490	2.6
1232	33182.866485	448.107168	0.000004	665.776681	2.6
1233	31223.528192	448.657124	0.000004	1417.312130	3.3
1234	31492.345753	449.437628	0.000004	1450.711080	2.8
1235	32919.602574	449.391694	0.000004	885.826320	2.7
1236	33487.668282	449.345721	0.000004	1412.533007	2.7
1237	32361.991935	449.563993	0.000004	267.594244	3.1
1238	34533.086723	449.655796	0.000004	727.461160	2.7
1239	34081.981905	449.708869	0.000004	838.243980	4.4
1240	33007.543847	449.662929	0.000004	936.501688	4.2
1241	31520.729991	450.662681	0.000004	929.915389	4.1
1242	33287.937027	451.662668	0.000004	671.183722	4.0
1243	30937.094698	451.671252	0.000004	974.513703	3.3
1244	34488.478429	452.579098	0.000004	965.093915	3.2
1245	32974.350842	452.537429	0.000004	663.587316	3.1
1246	32607.563915	452.491463	0.000004	1155.343403	3.2
1247	30423.133103	452.445595	0.000004	972.135340	4.7
1248	32274.201282	453.349968	0.000004	943.141600	3.2
1249	31093.348014	454.349951	0.000004	1108.603673	3.1
1250	33067.855965	455.349947	0.000004	635.418244	3.2
1251	31092.710381	456.347932	0.000004	1096.266734	4.2
1252	32217.961232	456.317724	0.000004	1033.989982	4.4
1253	32329.823230	456.272811	0.000004	1556.263203	4.4
1254	32455.738004	456.226881	0.000004	842.724087	3.3
1255	33450.192105	456.656229	0.000004	1209.527838	3.4
1256	32107.209211	457.656216	0.000004	352.332686	3.4
1257	31103.736977	458.032713	0.000004	503.830675	2.8
1258	32287.206648	458.007953	0.000004	1227.119965	2.8
1259	32162.065584	457.962024	0.000004	1194.182144	2.9
1260	34831.149354	457.924882	0.000004	615.905773	4.9
1261	32392.705388	458.289690	0.000004	847.930303	4.7
1262	34363.233502	458.244095	0.000004	1071.297346	4.0
1263	31174.547405	458.198122	0.000004	917.879049	3.1
1264	32237.446944	459.197998	0.000004	671.671249	3.1
1265	33090.609467	459.152030	0.000004	799.124837	3.3
1266	33014.687656	459.106064	0.000004	1914.783543	3.4
1267	32214.969491	460.106064	0.000004	1411.918565	3.5
1268	30635.868559	460.060091	0.000004	793.833212	2.9
1269	31560.666678	460.389760	0.000004	1019.066690	2.7
1270	32598.614146	460.368736	0.000004	863.070896	3.0
1271	32262.579261	460.322818	0.000004	1084.835229	2.7
1272	31699.538796	461.322619	0.000004	994.710713	2.5
1273	31473.715072	462.322618	0.000004	1395.113828	2.4
1274	32977.296906	462.276645	0.000004	1029.451036	2.3
1275	32469.610454	462.241016	0.000004	983.881205	2.3
1276	30510.093497	462.195541	0.000004	965.156693	2.4
1277	30811.628628	463.045019	0.000004	785.088385	4.9
1278	31032.936449	462.999046	0.000004	1093.102974	3.0
1279	32610.510062	462.953079	0.000004	1196.259133	2.6
1280	32846.590728	462.907119	0.000004	1026.060302	2.6
1281	32730.451888	462.861146	0.000004	1122.116404	2.6
1282	31326.911037	462.815173	0.000004	393.599269	2.5
1283	32394.368373	463.794330	0.000004	578.260637	2.7
1284	30876.753615	464.063661	0.000004	938.444542	2.5
1285	30650.908347	464.446117	0.000004	654.390810	2.5
1286	34246.619988	465.440129	0.000004	861.224419	2.6
1287	32125.343119	465.394216	0.000004	1582.733804	2.6
1288	31571.154115	466.394216	0.000004	963.850775	2.7
1289	31675.361802	466.348243	0.000004	682.265801	2.7
1290	35068.524775	467.291005	0.000004	1437.128912	2.5
1291	32210.619934	467.245057	0.000004	446.244568	2.5
1292	32631.965254	467.199091	0.000004	400.738037	2.5
1293	32177.224298	467.219091	0.000004	690.004741	2.5
1294	32603.239151	467.176293	0.000004	666.248851	2.4
1295	31301.369072	467.747864	0.000004	1083.791140	2.3
1296	31225.068478	467.701900	0.000004	492.486344	2.2
1297	30953.586643	467.655934	0.000004	671.320172	2.2
1298	31535.085103	467.612831	0.000004	708.316288	2.4
1299	32779.299441	468.116508	0.000004	699.177641	2.5
1300	29497.084202	468.070637	0.000004	850.440731	2.6
1301	31663.342731	468.906653	0.000004	695.778996	2.5
1302	32707.644945	468.883331	0.000004	1077.437790	2.4
1303	31531.049980	469.790175	0.000004	291.646713	2.3
1304	32632.080552	469.746121	0.000004	1156.416242	2.3
1305	32386.433703	469.702198	0.000004	999.792340	2.4
1306	31804.062853	470.699787	0.000004	925.823097	2.4
1307	31880.883639	471.295265	0.000004	964.220908	2.5
1308	31935.923466	472.089079	0.000004	831.504998	2.5
1309	32835.980922	472.044446	0.000004	626.529830	4.3
1310	31368.777535	471.998665	0.000004	671.120419	4.9
1311	33001.737186	471.952752	0.000004	1213.905352	4.8
1312	31672.699134	471.906781	0.000004	1042.758998	4.0
1313	30894.906517	472.906780	0.000004	961.779139	2.5
1314	31722.500806	473.098385	0.000004	744.384734	2.1
1315	32016.313311	473.052423	0.000004	1370.729807	2.2
1316	31437.897150	473.517560	0.000004	1070.253577	2.6
1317	33114.149364	473.471631	0.000004	1070.390332	2.5
1318	31107.094871	474.471629	0.000004	833.015120	2.4
1319	31729.730405	474.444766	0.000004	666.128123	2.5
1320	32297.964375	474.398806	0.000004	917.412640	3.9
1321	30290.377884	475.352091	0.000004	290.130011	2.7
1322	33097.993901	475.793842	0.000004	962.616018	2.6
1323	33215.190778	475.749451	0.000004	964.872197	2.7
1324	32591.845847	475.728451	0.000004	853.589780	7.7
1325	31814.356871	475.702494	0.000004	788.393225	5.1
1326	31152.848252	475.656525	0.000004	931.567351	3.4
1327	32169.285794	476.655910	0.000004	476.034126	3.8
1328	32927.473276	476.610166	0.000004	1568.018817	4.3
1329	35334.180179	476.740621	0.000004	881.943979	4.3
1330	32481.208829	476.694648	0.000004	848.055520	3.2
1331	30677.499794	476.648678	0.000004	1814.787031	3.5
1332	32329.551545	477.648678	0.000004	761.768042	3.2
1333	31566.703314	478.648521	0.000004	535.682363	2.9
1334	32709.207652	478.609529	0.000004	1065.967567	2.8
1335	31138.010709	479.221329	0.000004	1125.873988	2.8
1336	31353.532054	479.184370	0.000004	780.441883	2.6
1337	32414.247621	480.183346	0.000004	743.912557	2.5
1338	31544.824993	480.137456	0.000004	1404.998429	2.5
1339	31854.889117	481.137453	0.000004	1434.927491	2.8
1340	30744.632520	481.091480	0.000004	1047.176467	2.4
1341	31851.019165	481.045507	0.000004	585.349592	2.3
1342	31944.260139	481.190271	0.000004	1099.941485	2.3
1343	30969.038536	481.498576	0.000004	1379.228653	2.3
1344	33332.690439	482.498576	0.000004	750.794750	2.5
1345	34005.180032	482.452665	0.000004	933.902031	2.5
1346	32413.339716	482.421602	0.000004	1306.868287	2.5
1347	32990.315280	483.421601	0.000004	895.817440	2.5
1348	35312.130279	484.420881	0.000004	1060.990150	2.5
1349	32232.907077	484.381965	0.000004	1104.674519	2.4
1350	29933.075676	485.381035	0.000004	744.397493	2.4
1351	32087.263115	486.223246	0.000004	1181.000126	2.4
1352	34396.319892	486.404303	0.000004	992.086243	2.4
1353	31888.722015	486.358341	0.000004	813.347299	2.4
1354	31097.201977	487.358109	0.000004	809.754050	2.4
1355	31804.747130	487.337726	0.000004	737.632264	2.5
1356	31057.103255	487.291761	0.000004	980.385025	2.3
1357	33494.573936	488.247016	0.000004	835.219184	2.1
1358	32980.922445	488.201053	0.000004	1359.149938	2.1
1359	31966.506098	488.155164	0.000004	936.616126	2.1
1360	33357.228029	489.155164	0.000004	1015.160460	2.1
1361	30845.218315	490.154988	0.000004	523.772711	2.1
1362	34196.445280	490.109111	0.000004	1280.889226	2.2
1363	31125.099751	490.063142	0.000004	872.760463	2.2
1364	32505.404398	490.017216	0.000004	1142.302209	2.2
1365	32602.768736	489.988885	0.000004	828.227368	2.1
1366	31989.920468	489.951690	0.000004	1077.319770	2.1
1367	32124.065624	490.424662	0.000004	646.217315	2.1
1368	31857.610230	491.412555	0.000004	1191.408515	2.1
1369	32525.590873	492.412301	0.000004	1330.689534	2.1
1370	32254.596705	492.366328	0.000004	611.016467	2.1
1371	33864.785728	493.366026	0.000004	1659.873871	2.1
1372	29943.807781	494.214005	0.000004	636.289649	2.2
1373	31777.706713	494.168115	0.000004	619.050265	2.2
1374	34376.024146	495.110912	0.000004	590.889725	2.1
1375	33237.360880	495.065407	0.000004	459.200377	2.3
1376	30689.692048	495.387649	0.000004	1441.541484	4.6
1377	32104.573260	495.341682	0.000004	586.082444	4.6
1378	31311.421888	496.341556	0.000004	1073.522555	4.3
1379	31115.633306	496.295722	0.000004	878.408566	3.8
1380	33154.728683	497.295546	0.000004	353.144457	2.8
1381	34381.203767	497.250036	0.000004	1128.821352	3.0
1382	33317.832412	497.652593	0.000004	869.861790	3.2
1383	31502.288679	497.625174	0.000004	1222.186864	5.1
1384	32397.756357	497.579424	0.000004	1174.551582	3.8
1385	32327.185517	497.533451	0.000004	647.410336	3.9
1386	31555.763094	498.342614	0.000004	693.756275	4.6
1387	34198.806726	498.314289	0.000004	1010.329218	4.0
1388	32766.812744	498.268328	0.000004	1142.489680	3.6
1389	30934.101668	498.222356	0.000004	661.099675	3.6
1390	32698.571012	499.048218	0.000004	1034.618046	3.5
1391	34140.955069	499.779235	0.000004	309.455731	2.9
1392	30631.789620	499.735024	0.000004	1152.121590	3.3
1393	32083.087294	499.689392	0.000004	726.508900	2.9
1394	32181.882042	499.643721	0.000004	1633.292603	2.8
1395	31673.283539	499.862515	0.000004	948.994155	5.0
1396	32215.980175	500.750813	0.000004	481.132559	5.0
1397	33632.931070	501.719870	0.000004	649.815128	4.5
1398	33505.510594	501.685243	0.000004	899.770039	3.2
1399	32785.681426	502.683075	0.000004	463.544181	4.4
1400	31203.291636	502.641386	0.000004	717.973586	3.6
1401	31631.937381	502.899362	0.000004	909.183195	3.6
1402	31443.030172	503.898155	0.000004	2113.062586	3.8
1403	30638.517250	503.852182	0.000004	722.034022	3.7
1404	32270.316691	504.852181	0.000004	787.329664	3.2
1405	32454.538970	504.808146	0.000004	458.029936	4.4
1406	30720.665651	505.616889	0.000004	391.956828	4.7
1407	31966.637543	506.004725	0.000004	1688.665066	4.7
1408	32140.383976	506.068474	0.000004	959.908010	4.6
1409	30210.156758	507.068474	0.000004	975.662888	3.5
1410	31417.727808	507.023047	0.000004	749.407765	3.6
1411	33348.643837	506.977075	0.000004	982.603925	3.4
1412	32903.462122	507.947824	0.000004	815.308154	3.1
1413	30781.178513	507.901852	0.000004	1390.666217	3.0
1414	31600.895575	508.901827	0.000004	1287.968443	3.2
1415	30605.018072	509.586565	0.000004	594.977962	5.1
1416	32895.329032	510.355490	0.000004	419.553712	4.9
1417	33571.432221	510.322216	0.000004	1401.736833	4.7
1418	29694.172959	510.742521	0.000004	914.143100	4.7
1419	33377.095084	511.742500	0.000004	1507.033511	3.8
1420	31478.710583	511.696528	0.000004	1148.208562	3.5
1421	33120.462607	511.650555	0.000004	728.166519	3.6
1422	33519.222998	512.514565	0.000004	476.009337	4.6
1423	32419.403740	512.581460	0.000004	1090.665894	4.8
1424	33763.427255	512.563885	0.000004	497.057918	3.6
1425	31385.809491	512.519408	0.000004	415.701794	3.6
1426	32309.327443	512.485543	0.000004	1374.539819	4.0
1427	32450.483016	512.446603	0.000004	1182.221727	5.1
1428	31981.289977	513.355744	0.000004	799.659220	5.0
1429	29889.639684	514.268739	0.000004	624.538693	5.0
1430	29561.678608	514.222780	0.000004	690.830049	4.7
1431	31932.560188	515.135958	0.000004	1148.871481	2.8
1432	30090.203501	515.985745	0.000004	765.443117	2.7
1433	31533.213373	516.985714	0.000004	989.753259	2.7
1434	29687.382124	516.940072	0.000004	1065.883413	2.7
1435	32942.548915	517.726545	0.000004	639.986145	2.7
1436	32116.719963	517.684362	0.000004	1526.124688	2.7
1437	31095.436572	517.638389	0.000004	627.183294	2.6
1438	33318.271141	518.631240	0.000004	284.745352	2.4
1439	33507.447379	518.588513	0.000004	792.560379	2.5
1440	30444.145751	518.643698	0.000004	1524.550983	2.6
1441	32186.881856	519.631065	0.000004	2875.611034	2.6
1442	34198.181997	520.631065	0.000004	1794.840976	2.7
1443	31274.836349	520.585092	0.000004	542.177661	2.7
1444	32537.974649	521.509738	0.000004	1012.327653	3.1
1445	30387.506835	521.464143	0.000004	538.710418	4.0
1446	32786.737436	521.426322	0.000004	1147.392113	3.8
1447	33273.057231	522.425271	0.000004	516.170340	4.5
1448	31637.206783	522.379697	0.000004	885.078013	3.0
1449	31813.001674	523.140333	0.000004	702.967793	3.0
1450	32002.582505	524.138318	0.000004	1066.368558	3.4
1451	30571.870940	524.972558	0.000004	1091.448254	2.7
1452	32765.320804	524.931226	0.000004	926.088368	2.7
1453	30562.913441	524.885253	0.000004	1117.078310	2.6
1454	33523.843549	524.839348	0.000004	859.838777	3.4
1455	31857.632990	524.795081	0.000004	1322.623643	5.0
1456	31551.290550	524.749319	0.000004	982.118660	5.1
1457	31417.846658	525.749319	0.000004	674.643898	4.4
1458	32184.757322	525.703364	0.000004	769.196577	3.9
1459	32123.033510	525.658391	0.000004	849.167611	4.2
1460	31479.120466	525.779422	0.000004	876.955119	4.3
1461	32055.616921	526.779053	0.000004	1203.213731	3.5
1462	31263.746687	526.733080	0.000004	577.970288	3.2
1463	33436.001420	526.687348	0.000004	1088.637719	3.3
1464	34825.308991	526.776134	0.000004	514.589163	3.0
1465	31298.027402	527.770359	0.000004	542.444311	2.9
1466	33773.141493	527.729432	0.000004	1125.647619	3.0
1467	32032.539701	527.683469	0.000004	1513.747002	4.7
1468	33271.965757	528.683469	0.000004	957.336992	4.7
1469	32098.365316	528.637506	0.000004	1234.213475	4.2
1470	31172.996413	529.637496	0.000004	1083.290203	3.5
1471	33087.121229	529.591523	0.000004	866.101409	3.5
1472	30673.479541	529.545550	0.000004	511.485850	3.4
1473	31232.790926	529.499738	0.000004	1019.243880	3.6
1474	30015.901169	529.455454	0.000004	856.432362	3.0
1475	33979.007543	529.409481	0.000004	601.054484	3.0
1476	32829.724864	530.402778	0.000004	1131.125069	2.9
1477	31941.257068	530.602473	0.000004	858.481575	2.9
1478	31358.828762	530.557925	0.000004	1490.916999	2.9
1479	31254.987449	530.953442	0.000004	1225.205354	3.2
1480	31495.263592	530.907469	0.000004	146.557390	4.9
1481	31868.250922	531.089168	0.000004	831.250072	5.0
1482	31283.188718	531.194980	0.000004	494.666520	5.1
1483	30709.460507	532.042304	0.000004	566.771258	4.5
1484	30972.213819	532.020574	0.000004	1600.040321	4.5
1485	34065.970902	531.974604	0.000004	1188.792885	3.9
1486	33074.594268	531.928631	0.000004	744.462961	3.6
1487	31134.426689	531.882701	0.000004	515.400786	5.1
1488	31828.956619	531.838039	0.000004	1075.788033	5.1
1489	33734.832470	532.829081	0.000004	1156.610251	5.2
1490	31556.680799	532.783110	0.000004	362.363011	3.9
1491	33000.214222	533.619527	0.000004	815.825021	4.0
1492	32136.543644	533.763726	0.000004	612.091141	4.8
1493	31693.708983	534.666012	0.000003	991.357378	5.0
1494	32867.294065	534.620044	0.000003	433.348241	5.1
1495	31389.164988	534.574145	0.000003	1117.597298	5.0
1496	35682.008882	534.529563	0.000003	1005.944227	4.8
1497	30789.099183	534.597642	0.000003	682.221277	4.8
1498	32929.118767	534.551671	0.000003	554.879579	4.2
1499	32149.947683	534.506180	0.000003	1307.776967	3.6
1500	30438.092444	535.503300	0.000003	869.636573	3.6
1501	32902.167564	535.785753	0.000003	1248.482152	3.3
1502	30441.923305	535.739788	0.000003	1349.661055	3.3
1503	33590.795387	535.693815	0.000003	967.401277	4.0
1504	33474.733008	535.647842	0.000003	666.291859	4.9
1505	33051.400612	535.603635	0.000003	1238.370638	4.6
