1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	33664.127989	252.784633	0.000001	812.615316	4.7
999	32792.566077	252.753934	0.000001	1970.498729	5.0
1000	30953.123430	252.747538	0.000001	3586.745139	5.0
1001	34507.693164	252.715744	0.000001	968.589703	4.1
1002	34006.761748	253.673279	0.000001	991.001379	4.1
1003	34439.969141	253.647872	0.000001	1630.611723	5.0
1004	32207.088101	253.638556	0.000001	897.227788	5.1
1005	33178.450858	253.672239	0.000001	2474.420681	4.6
1006	35242.963048	253.643580	0.000001	1102.546196	5.5
1007	31235.358770	253.612089	0.000001	1172.755536	5.1
1008	31972.677605	253.585622	0.000001	980.271467	5.3
1009	32795.378599	253.554891	0.000001	974.411039	4.4
1010	32632.343305	253.547116	0.000001	2916.777187	4.1
1011	34298.055598	254.483835	0.000001	1207.314790	4.2
1012	33170.792291	255.480474	0.000001	2145.440968	5.4
1013	33044.974126	255.449952	0.000001	1159.659988	5.4
1014	31952.230778	255.418132	0.000001	3278.944814	5.5
1015	31501.412651	256.413605	0.000001	1786.326171	5.3
1016	33082.978191	256.381779	0.000001	961.274241	4.1
1017	31877.901010	256.693124	0.000001	1382.592418	4.3
1018	34152.396702	256.661575	0.000001	1911.973571	3.7
1019	34121.338670	256.814231	0.000001	2717.692152	3.8
1020	33329.233377	257.646426	0.000001	1191.471397	3.9
1021	32736.623383	257.616573	0.000001	2090.518452	5.0
1022	31637.932631	257.633624	0.000001	2042.842459	4.9
1023	32310.993788	258.567127	0.000001	2051.097252	4.9
1024	34327.418227	259.558685	0.000001	1106.783247	2.9
1025	34265.732764	260.488900	0.000001	1616.130170	3.1
1026	32517.648062	261.166299	0.000001	3102.389839	2.9
1027	31272.874683	262.166299	0.000001	1071.611196	2.4
1028	32106.955003	262.135937	0.000001	1450.022747	2.9
1029	33756.217842	262.526777	0.000001	1252.085217	4.6
1030	32729.002993	262.529465	0.000001	1344.130764	2.9
1031	32162.577031	262.714256	0.000001	2813.257182	3.1
1032	31475.592226	262.682431	0.000001	3924.680291	3.8
1033	31475.882024	263.682431	0.000001	1274.828930	3.4
1034	31815.407912	263.650607	0.000001	1072.558019	3.5
1035	34080.944495	263.771279	0.000001	3830.134719	3.4
1036	31269.008007	263.739453	0.000001	958.188505	3.8
1037	32012.001265	263.707628	0.000001	1116.886816	5.4
1038	32113.608420	263.742916	0.000001	1910.221425	4.5
1039	33821.849712	263.983066	0.000001	1069.187876	4.3
1040	33607.748987	263.962955	0.000001	1070.705740	4.6
1041	32160.792883	263.950735	0.000001	912.195729	3.9
1042	32754.729863	263.930702	0.000001	1311.018656	3.7
1043	31329.020448	263.933896	0.000001	3226.109984	5.6
1044	32884.853114	264.892900	0.000001	1077.917266	3.6
1045	31738.049816	265.839336	0.000001	1400.940191	3.5
1046	33236.650730	265.817360	0.000001	2233.611155	3.4
1047	33934.630163	266.637745	0.000001	2299.190946	3.1
1048	32193.515270	267.637744	0.000001	1399.285486	3.2
1049	33190.932073	268.629881	0.000001	1169.811704	3.6
1050	31491.253694	268.598147	0.000001	1212.731693	3.6
1051	32377.900637	268.576376	0.000001	872.471691	3.6
1052	31147.608893	268.591060	0.000001	693.310882	3.0
1053	34239.772569	268.568069	0.000001	1758.368387	3.4
1054	32223.396499	268.543441	0.000001	2337.200814	3.0
1055	34850.736216	269.389898	0.000001	4702.377085	2.9
1056	33157.604394	270.389898	0.000001	1427.207886	5.1
1057	32052.600593	270.358072	0.000001	1425.777013	2.7
1058	32766.512776	270.331012	0.000001	1483.607768	2.6
1059	30892.867667	270.303897	0.000001	1125.431751	2.6
1060	31863.072483	270.335871	0.000001	1557.752706	2.6
1061	32865.509925	270.307431	0.000001	1150.690965	2.5
1062	33779.369880	270.275757	0.000001	2534.164713	2.9
1063	33767.543270	271.264503	0.000001	881.118731	4.2
1064	32024.475653	271.233311	0.000001	1108.907575	2.6
1065	33927.651567	271.202001	0.000001	1247.334431	2.8
1066	31011.955333	271.170316	0.000001	985.228698	2.8
1067	32977.012409	271.220315	0.000001	1877.717593	2.8
1068	31838.313107	271.188646	0.000001	2265.849471	5.2
1069	32905.202023	271.156820	0.000001	1482.259346	5.1
1070	32234.544014	272.156448	0.000001	1088.149995	4.2
1071	33984.498529	272.124640	0.000001	1205.394621	3.8
1072	32961.198959	272.093903	0.000001	1922.805645	3.6
1073	33654.995885	272.990596	0.000001	3400.677751	3.8
1074	32821.146047	273.990596	0.000001	1018.180182	5.0
1075	33507.282577	274.989044	0.000001	2019.034408	5.4
1076	33129.846049	274.957286	0.000001	3117.172070	5.3
1077	33253.080434	275.957269	0.000001	1091.672678	5.3
1078	31831.040928	275.925520	0.000001	1436.589130	5.3
1079	33514.214850	275.893857	0.000001	2531.246712	4.1
1080	32331.066904	276.323544	0.000001	1944.265888	4.4
1081	33880.178504	277.311304	0.000001	1889.028310	5.4
1082	33353.378280	277.306337	0.000001	1837.732418	5.5
1083	33246.025445	278.285879	0.000001	833.677206	5.1
1084	33153.617023	278.254137	0.000001	3246.616663	5.4
1085	32798.231498	278.222314	0.000001	1531.716237	5.4
1086	33005.056526	278.190488	0.000001	873.715638	5.4
1087	32823.750175	278.159046	0.000001	1191.033796	5.2
1088	31510.791747	278.159874	0.000001	3704.233319	4.7
1089	31809.283897	278.131176	0.000001	1012.126989	5.4
1090	34840.530743	279.130563	0.000001	1527.105220	5.7
1091	33897.385805	279.266188	0.000001	2047.988410	5.3
1092	34192.335234	279.236812	0.000001	1035.100863	4.7
1093	31169.280541	279.650080	0.000001	794.999285	4.2
1094	30919.517439	279.621555	0.000001	823.239162	4.1
1095	31443.221812	279.594591	0.000001	1827.181702	4.1
1096	33811.184278	279.563172	0.000001	1558.054822	4.2
1097	32633.439742	279.554747	0.000001	1075.782912	4.0
1098	33122.713724	280.057003	0.000001	1890.117814	4.2
1099	31422.375405	280.025180	0.000001	1066.773037	3.7
1100	31215.374562	280.016114	0.000001	1418.417725	3.3
1101	33691.373634	279.986255	0.000001	1318.883054	3.4
1102	32634.136824	279.954511	0.000001	2076.007577	4.9
1103	32608.181899	280.946148	0.000001	1213.907668	3.9
1104	33336.398368	281.400812	0.000001	1495.062438	3.7
1105	34101.443567	281.369024	0.000001	3851.042215	3.8
1106	32280.349580	282.369023	0.000001	1239.320841	5.5
1107	33509.300616	282.337213	0.000001	1637.946518	5.1
1108	33000.752975	282.353767	0.000001	1016.138952	4.3
1109	32819.582054	282.323070	0.000001	1377.042403	4.9
1110	34444.403629	282.346303	0.000001	2624.490251	5.1
1111	33860.342249	282.314478	0.000001	2269.889244	5.2
1112	33223.063670	283.314477	0.000001	2773.163053	5.2
1113	31860.074370	283.282651	0.000001	1374.644190	4.0
1114	33518.456460	284.281726	0.000001	3198.976854	4.3
1115	33290.196183	284.249900	0.000001	3042.134549	5.5
1116	31889.235418	284.218074	0.000001	1871.304329	5.6
1117	32372.332063	284.186248	0.000001	1105.920905	5.2
1118	33877.111614	284.154431	0.000001	3667.242177	5.0
1119	31820.878749	285.152745	0.000001	1930.907460	4.0
1120	34159.982103	285.120919	0.000001	3193.892356	4.0
1121	31099.440912	285.089093	0.000001	1134.036276	3.8
1122	33637.686873	285.057267	0.000001	2504.645585	3.3
1123	31516.972593	286.047464	0.000001	1501.250112	3.5
1124	33212.285558	286.015638	0.000001	1824.200815	3.4
1125	34205.961181	285.984553	0.000001	2033.780867	3.5
1126	33248.244214	286.984506	0.000001	2092.041318	5.4
1127	32384.876829	286.952707	0.000001	3055.441546	5.1
1128	30654.357556	286.920881	0.000001	1719.672716	3.7
1129	32466.611362	287.920879	0.000001	2477.775510	4.6
1130	33442.267034	288.916841	0.000001	1318.374238	5.0
1131	32174.302798	288.885015	0.000001	1154.159342	4.6
1132	31583.042525	288.969537	0.000001	1461.207131	4.8
1133	32739.926581	288.939363	0.000001	1835.817810	4.7
1134	32848.952499	289.225941	0.000001	1153.904738	5.6
1135	31801.515747	289.248595	0.000001	1282.215996	5.6
1136	32408.791245	289.430393	0.000001	1311.265106	5.3
1137	31662.605295	289.739900	0.000001	2505.068183	5.4
1138	32818.771688	289.723686	0.000001	4791.006105	5.5
1139	32956.294010	290.723686	0.000001	3417.559993	5.1
1140	31796.329372	291.723686	0.000001	1019.254631	5.2
1141	32343.117880	291.909514	0.000001	2716.847237	5.7
1142	32828.499619	291.877688	0.000001	1945.494393	5.4
1143	32966.257961	292.877163	0.000001	2446.120835	4.9
1144	33185.933168	292.845337	0.000001	2820.953425	5.2
1145	33423.581494	292.813511	0.000001	1291.761220	5.7
1146	31924.061755	293.811078	0.000001	1169.841309	5.6
1147	30966.601728	293.786095	0.000001	1960.880400	5.5
1148	32655.153469	293.754358	0.000001	1440.483784	4.6
1149	32714.363002	293.722692	0.000001	1702.175633	4.9
1150	32574.916009	294.655026	0.000001	1627.923912	5.2
1151	32501.939889	294.623202	0.000001	719.773666	5.1
1152	33804.895692	294.636351	0.000001	1247.259227	4.7
1153	31860.403968	294.616980	0.000001	1735.194713	5.7
1154	31935.830164	294.585158	0.000001	2218.244683	3.7
1155	33777.407494	294.553337	0.000001	3528.943902	3.5
1156	32287.722750	294.521511	0.000001	1691.417694	3.5
1157	31850.737063	294.489685	0.000001	1426.531596	3.3
1158	32072.876908	294.457908	0.000001	1085.939779	3.2
1159	33450.480458	294.426982	0.000001	1051.575604	3.4
1160	33078.459603	294.395466	0.000001	1233.834425	5.4
1161	31094.343306	294.518213	0.000001	2743.250710	5.3
1162	32717.250269	295.515239	0.000001	1013.060499	5.2
1163	32400.468045	295.599795	0.000001	1189.240633	5.0
1164	33768.757606	295.571024	0.000001	1793.258407	4.4
1165	33986.581551	296.008714	0.000001	770.723949	4.4
1166	34530.697745	296.042628	0.000001	3231.852376	3.7
1167	31691.274586	296.010845	0.000001	1431.775488	3.4
1168	32505.728546	296.047895	0.000001	1672.963989	3.3
1169	32218.703092	296.613073	0.000001	3305.898501	3.5
1170	32726.047136	296.581247	0.000001	1582.525708	7.3
1171	32870.809431	297.581243	0.000001	2227.505714	5.3
1172	33226.184585	298.581134	0.000001	1117.185828	4.5
1173	31982.874158	298.549314	0.000001	1284.626638	5.1
1174	33470.062288	298.838095	0.000001	1849.545884	5.5
1175	32568.394970	299.802500	0.000001	1731.998412	4.9
1176	33417.006330	300.802156	0.000001	981.098256	4.7
1177	33172.411058	300.771260	0.000001	1066.497526	3.8
1178	33243.975908	300.740280	0.000001	1212.106277	4.1
1179	32634.383240	300.790053	0.000001	1459.540350	3.8
1180	33110.293611	300.758569	0.000001	1220.787450	3.9
1181	33716.925470	300.727250	0.000001	2027.793287	5.4
1182	31327.200727	300.695428	0.000001	2055.933410	3.9
1183	31503.286237	301.522438	0.000001	2167.486938	4.0
1184	35313.396044	301.490612	0.000001	4810.052464	4.2
1185	34069.627226	302.490612	0.000001	1412.460045	4.1
1186	32668.247350	302.963013	0.000001	3241.003878	4.2
1187	31413.657388	302.931188	0.000001	823.224947	4.2
1188	32111.963263	302.899495	0.000001	3334.568523	4.1
1189	31980.288886	302.867691	0.000001	1083.119768	3.3
1190	32716.314937	302.835865	0.000001	2866.182050	3.3
1191	32664.886893	303.827026	0.000001	1556.796414	3.7
1192	30396.188072	303.801556	0.000001	1171.092015	3.5
1193	30363.214805	303.770236	0.000001	1483.407532	3.6
1194	31888.046819	303.993084	0.000001	758.763051	3.4
1195	32727.601712	304.016432	0.000001	1333.587014	3.7
1196	32508.783430	303.985251	0.000001	3511.586171	3.6
1197	31890.766873	303.953425	0.000001	1426.834665	3.3
1198	30517.263832	304.826206	0.000001	1014.443801	3.1
1199	32437.304116	305.212803	0.000001	1664.012862	3.1
1200	31562.561166	305.184816	0.000001	1607.690504	6.5
1201	33502.112845	305.902394	0.000001	4245.158169	5.2
1202	31820.902382	305.870568	0.000001	3162.784489	5.1
1203	32999.921772	306.870568	0.000001	2032.639896	3.3
1204	30683.641394	307.867886	0.000001	2486.699711	3.6
1205	30200.663571	308.569769	0.000001	1569.415113	3.7
1206	33045.810589	308.537943	0.000001	1748.718275	3.7
1207	33576.578702	309.474028	0.000001	1936.705911	3.7
1208	32467.955091	310.354180	0.000001	1482.998071	3.6
1209	32629.431316	310.322376	0.000001	1694.195049	3.6
1210	30456.776092	310.323594	0.000001	2393.039444	3.4
1211	32706.852794	310.291771	0.000001	1088.626837	5.1
1212	32279.246155	311.165547	0.000001	1636.325239	5.5
1213	32683.062551	311.151895	0.000001	873.657906	5.3
1214	32502.293940	311.120477	0.000001	1222.514176	4.3
1215	32991.752618	311.093636	0.000001	1409.437254	4.3
1216	32349.947100	311.155477	0.000001	1474.145547	4.7
1217	31512.859812	311.601364	0.000001	1060.055893	5.1
1218	29973.553236	311.569559	0.000001	865.165381	5.2
1219	34089.863641	311.565559	0.000001	1297.300216	5.5
1220	32654.233868	311.534448	0.000001	2403.323094	4.7
1221	33554.216328	312.380300	0.000001	1492.671903	4.0
1222	32496.683417	312.728723	0.000001	1530.945689	4.2
1223	33212.495063	312.696902	0.000001	820.537578	4.4
1224	34214.751565	312.666027	0.000001	1311.019617	5.6
1225	31714.841556	312.638617	0.000001	2463.804868	5.4
1226	30305.235433	312.606796	0.000001	1454.154812	5.6
1227	33201.134530	312.575162	0.000001	1585.569760	5.3
1228	31678.999293	313.403833	0.000001	787.134187	5.1
1229	32479.667640	313.372243	0.000001	1308.411745	4.8
1230	31387.472172	313.362194	0.000001	2489.434313	5.2
1231	32436.446554	313.330391	0.000001	4291.925744	3.6
1232	32363.957017	314.330391	0.000001	2390.879698	3.6
1233	32421.047191	314.821969	0.000001	1345.652743	3.2
1234	31681.654914	314.790211	0.000001	1500.223738	3.2
1235	31427.616246	314.935704	0.000001	4125.113746	3.4
1236	32548.975423	315.935643	0.000001	1436.340778	3.2
1237	32127.715683	316.935643	0.000001	2280.927224	3.1
1238	32625.940725	317.933401	0.000001	976.063990	3.4
1239	33025.259597	318.863866	0.000001	3976.671949	3.1
1240	31676.183649	318.832040	0.000001	1402.772561	3.6
1241	33444.493425	318.800214	0.000001	1028.948536	3.2
1242	30679.102062	319.011312	0.000001	2266.848768	3.1
1243	32982.047948	318.979497	0.000001	1703.381764	3.3
1244	32201.956862	318.947675	0.000001	3088.031517	3.1
1245	32455.461982	318.915849	0.000001	1128.488414	4.9
1246	33290.989875	318.899850	0.000001	1894.961171	3.2
1247	33555.551698	318.886907	0.000001	1926.376059	3.4
1248	33793.838122	319.877325	0.000001	3038.215938	3.6
1249	31908.809840	320.877325	0.000001	1876.440430	4.4
1250	31357.292681	320.845501	0.000001	1421.844043	3.7
1251	30809.605532	320.815686	0.000001	1935.838312	3.0
1252	34452.320296	321.798308	0.000001	2625.132062	2.8
1253	31554.031068	321.766482	0.000001	1320.254866	2.7
1254	30830.512117	322.763883	0.000001	966.964462	2.6
1255	31511.167912	322.812292	0.000001	1543.488529	3.8
1256	33333.584287	322.781459	0.000001	1493.499991	4.1
1257	31836.088302	323.329030	0.000001	2647.283745	3.2
1258	32683.739072	324.302347	0.000001	942.831951	3.1
1259	33035.792384	325.083459	0.000001	2133.557034	3.0
1260	32183.121515	325.051648	0.000001	2336.044023	2.9
1261	31626.890257	325.865368	0.000001	907.279156	2.9
1262	32823.298415	325.840949	0.000001	1260.385006	3.0
1263	32389.494117	325.882097	0.000001	1673.402316	3.0
1264	33544.804409	325.850405	0.000001	1767.871403	3.5
1265	33913.388932	326.840553	0.000001	2095.736592	3.0
1266	31690.267076	326.808727	0.000001	1200.781962	3.3
1267	31746.586201	327.663745	0.000001	1236.462645	3.3
1268	34300.134400	327.631979	0.000001	2150.085077	3.4
1269	35150.252077	328.580553	0.000001	1821.018887	4.0
1270	32785.639985	329.580537	0.000001	1236.847999	3.3
1271	32953.669159	330.447382	0.000001	775.082303	2.9
1272	32767.869261	330.417315	0.000001	1807.219343	2.7
1273	33040.003098	330.390344	0.000001	1072.975071	2.8
1274	32812.485128	330.358613	0.000001	2425.287517	5.2
1275	31481.230336	331.095398	0.000001	1591.782605	5.2
1276	34149.331773	332.095373	0.000001	1372.581002	5.3
1277	32077.121060	332.065303	0.000001	1012.754806	4.8
1278	32546.759648	332.045553	0.000001	1085.576934	3.6
1279	33441.408905	332.047688	0.000001	1822.122097	6.5
1280	32958.043579	332.287409	0.000001	959.951225	4.5
1281	31451.146686	332.325499	0.000001	1099.935572	4.7
1282	32046.837395	332.317330	0.000001	2778.160263	4.3
1283	32622.329041	332.509853	0.000001	1283.243338	3.5
1284	31397.567269	332.478041	0.000001	1857.865304	3.5
1285	33380.687941	332.446239	0.000001	1872.833828	3.5
1286	33399.529729	332.414414	0.000001	2195.613487	3.2
1287	32007.825346	332.382634	0.000001	1615.109354	3.2
1288	33444.084524	332.350808	0.000001	1086.396148	3.1
1289	33518.838839	332.819117	0.000001	2598.031467	3.0
1290	33154.050359	332.787296	0.000001	863.380882	2.9
1291	32059.201755	333.485421	0.000001	1394.804556	2.9
1292	32438.650209	333.595810	0.000001	1506.932079	3.0
1293	31787.809830	333.563999	0.000001	947.396970	3.0
1294	31849.208948	333.532490	0.000001	2294.942776	3.0
1295	33694.404004	334.035109	0.000001	2610.998353	4.8
1296	32929.841227	335.035109	0.000001	1197.313434	4.8
1297	32177.144136	336.012859	0.000001	1681.417971	4.2
1298	32575.365116	335.981180	0.000001	2563.028879	3.8
1299	33110.589802	336.428729	0.000001	990.892863	3.8
1300	30344.703066	337.105813	0.000001	1909.516451	3.4
1301	33468.633272	337.074007	0.000001	1030.967600	3.4
1302	30395.691145	337.042187	0.000001	2192.673849	3.4
1303	30294.009606	337.017340	0.000001	1988.660479	3.2
1304	35179.974237	336.985514	0.000001	1495.928996	3.2
1305	32079.114129	337.927813	0.000001	1044.430669	3.2
1306	34421.745212	337.970286	0.000001	2525.140799	3.0
1307	32761.511367	338.471178	0.000001	1009.625111	3.1
1308	33072.669219	338.439513	0.000001	1087.341479	3.1
1309	31808.647434	338.421369	0.000001	1727.514224	3.1
1310	33730.458735	338.935400	0.000001	2100.074830	3.1
1311	34284.457142	339.935230	0.000001	1410.539831	3.2
1312	32488.030018	339.903441	0.000001	821.170082	5.0
1313	33293.380715	339.871790	0.000001	1055.839096	4.9
1314	31653.137765	339.842893	0.000001	3914.212356	3.8
1315	32016.410157	340.842876	0.000001	876.958892	3.8
1316	31573.401556	341.715093	0.000001	2711.625246	3.8
1317	32686.548112	341.700902	0.000001	1878.476358	3.4
1318	30801.359279	342.508312	0.000001	1773.407014	3.8
1319	33396.545565	342.476486	0.000001	1727.677330	3.6
1320	33997.337592	343.466156	0.000001	2723.407195	5.2
1321	31284.385378	343.434330	0.000001	2079.176455	5.6
1322	33023.218648	343.402506	0.000001	1497.013521	5.6
1323	32336.238567	344.243336	0.000001	2547.490555	4.4
1324	31259.708997	345.243272	0.000001	1718.909679	4.1
1325	32921.981031	345.270286	0.000001	1973.649271	4.5
1326	31990.899756	346.257262	0.000001	1734.922594	3.8
1327	31670.568810	346.225436	0.000001	3074.366449	4.2
1328	32022.913590	346.193772	0.000001	2060.663587	4.1
1329	33527.514629	346.161946	0.000001	942.336412	4.0
1330	33442.656239	346.226002	0.000001	1388.344124	3.8
1331	31405.475167	346.207293	0.000001	1060.866528	3.6
1332	30836.129012	346.175516	0.000001	2181.489230	3.6
1333	31989.152048	346.310384	0.000001	2455.813202	3.6
1334	32966.669113	347.310384	0.000001	1109.872923	4.3
1335	32468.951550	347.278576	0.000001	3857.635393	3.3
1336	31222.432336	348.206113	0.000001	2075.816040	3.3
1337	33525.349251	349.206104	0.000001	1024.127687	3.3
1338	32437.905354	349.174286	0.000001	1280.475651	3.3
1339	31796.791060	349.142943	0.000001	2940.761358	3.4
1340	30488.582509	349.111117	0.000001	705.014901	3.4
1341	32642.306972	349.100784	0.000001	2543.183760	3.7
1342	33125.267153	349.083038	0.000001	1249.739049	3.4
1343	34814.451672	350.077005	0.000001	1708.561486	4.4
1344	32265.836609	350.045287	0.000001	1694.539791	3.4
1345	33340.617148	350.013554	0.000001	2100.961205	3.5
1346	31312.800771	349.981730	0.000001	3225.658558	3.7
1347	33427.100856	350.939138	0.000001	1855.780640	3.2
1348	32652.107183	350.907312	0.000001	1375.087091	3.0
1349	34505.834035	350.875509	0.000001	2650.185694	3.0
1350	32224.992583	351.677645	0.000001	1178.276132	2.9
1351	32520.312332	352.676172	0.000001	1890.011828	2.9
1352	31484.119156	353.446088	0.000001	2251.226959	2.9
1353	31492.964721	353.486589	0.000001	1381.178103	2.9
1354	32587.922980	353.527061	0.000001	1460.350367	2.9
1355	31885.072615	353.495265	0.000001	1291.716500	2.9
1356	31718.806904	353.463478	0.000001	1512.119085	2.9
1357	33377.498262	354.321759	0.000001	1389.644792	2.9
1358	32069.842240	354.427217	0.000001	1649.879222	2.9
1359	32430.866762	355.365655	0.000001	1379.837288	2.9
1360	31495.505490	355.335332	0.000001	921.537856	2.9
1361	32892.337727	355.322726	0.000001	2038.508692	3.0
1362	32364.858972	355.291052	0.000001	1772.198185	4.3
1363	31958.281448	356.290511	0.000001	1687.679945	5.0
1364	32508.447708	357.246552	0.000001	1986.554093	5.1
1365	32118.912336	358.246278	0.000001	947.770094	5.0
1366	34450.054608	358.795255	0.000001	1552.247857	5.2
1367	31787.740395	358.767658	0.000001	1804.831032	5.5
1368	32344.937205	358.735833	0.000001	944.487752	5.1
1369	33339.543226	358.707562	0.000001	1396.241634	3.7
1370	34651.572231	358.682620	0.000001	1400.740870	5.3
1371	32617.027304	358.653083	0.000001	1617.154030	5.3
1372	33382.928525	358.665465	0.000001	1558.761357	5.3
1373	32888.539392	359.202208	0.000001	2933.329558	4.2
1374	32651.442628	359.170382	0.000001	3215.463908	4.6
1375	33472.246207	360.170382	0.000001	1315.383526	5.3
1376	32445.909389	361.150413	0.000001	2034.432763	5.5
1377	33292.110721	362.108012	0.000001	1567.087582	4.8
1378	33419.957832	362.076194	0.000001	2281.896278	5.1
1379	31452.520063	362.777151	0.000001	2172.367561	5.1
1380	33436.866254	363.776920	0.000001	1950.209005	5.1
1381	32616.712964	363.745096	0.000001	1306.457728	4.0
1382	33220.855835	364.729660	0.000001	2238.406742	4.0
1383	33222.724184	364.697835	0.000001	2197.790329	3.8
1384	33110.243404	365.697835	0.000001	2300.266751	3.2
1385	30929.851689	366.682555	0.000001	2110.402230	3.4
1386	33339.152179	367.673150	0.000001	1446.396598	3.2
1387	31915.349854	367.641324	0.000001	2379.237188	3.2
1388	31985.839347	368.615283	0.000001	1264.277318	3.3
1389	33711.707426	368.586935	0.000001	1912.682861	3.3
1390	31653.906183	368.555234	0.000001	1633.311936	2.5
1391	32980.640743	368.523420	0.000001	1979.569415	2.6
1392	33134.198736	369.522977	0.000001	1599.453309	2.5
1393	32544.012617	369.491194	0.000001	2213.788870	2.8
1394	32806.175845	369.459406	0.000001	1696.126549	5.1
1395	31242.533875	369.427581	0.000001	2040.918465	4.2
1396	33098.843196	369.395755	0.000001	3604.327485	3.1
1397	33244.951237	369.363929	0.000001	1668.703358	3.1
1398	32564.752355	370.363928	0.000001	1113.433088	3.2
1399	33622.731270	370.577465	0.000001	1616.172825	5.2
1400	31321.285480	370.545647	0.000001	987.961048	5.0
1401	31845.468449	370.702249	0.000001	1543.836185	4.1
1402	29960.640077	370.670625	0.000001	2388.900086	3.8
1403	33047.455000	371.670051	0.000001	2148.852878	3.5
1404	34507.912186	372.670051	0.000001	2245.897317	4.6
1405	33679.518749	372.638225	0.000001	785.224294	3.2
1406	31403.464824	372.606474	0.000001	3438.768525	3.3
1407	32426.224710	372.574672	0.000001	1210.445643	3.3
1408	33076.806026	373.574443	0.000001	2189.933091	3.4
1409	31684.631181	373.546277	0.000001	1627.032920	3.1
1410	35319.484576	373.744719	0.000001	1915.805464	3.1
1411	33867.121344	374.743879	0.000001	2131.380842	3.1
1412	31197.732459	374.712053	0.000001	1045.783141	3.1
1413	33235.944791	374.680229	0.000001	2770.941898	3.1
1414	31287.240935	375.675036	0.000001	2528.872045	3.0
1415	32535.436780	376.673860	0.000001	1904.069015	5.7
1416	32428.211514	377.673859	0.000001	2490.950985	3.1
1417	33590.161733	377.642033	0.000001	1689.847604	3.4
1418	31915.838336	378.642019	0.000001	2425.187765	3.7
1419	30970.189262	379.575524	0.000001	1302.988915	3.6
1420	30404.936358	379.543703	0.000001	1704.366775	3.6
1421	32245.048081	379.512221	0.000001	2762.584895	3.8
1422	32117.977404	379.480395	0.000001	1106.460802	3.8
1423	31505.367415	379.448569	0.000001	1342.949454	2.9
1424	32911.821120	379.417232	0.000001	1731.663734	2.9
1425	33083.308423	379.386846	0.000001	1749.133728	2.9
1426	33331.675182	379.355020	0.000001	1166.336855	3.0
1427	32259.629749	379.406269	0.000001	1301.984342	3.0
1428	33098.222144	379.418764	0.000001	1435.398276	3.0
1429	31276.795521	379.386959	0.000001	1545.596457	3.9
1430	32026.588719	379.702053	0.000001	956.161976	5.3
1431	32682.927869	379.704726	0.000001	1294.172080	5.3
1432	33092.135689	379.710916	0.000001	2642.210990	3.6
1433	33997.570830	379.679090	0.000001	1133.041865	3.5
1434	32452.865418	379.647264	0.000001	1679.625102	3.0
1435	34175.409465	380.263482	0.000001	3089.531875	3.0
1436	32322.103829	380.231656	0.000001	2845.230439	3.2
1437	32856.947691	380.199835	0.000001	1564.228407	5.2
1438	32174.412014	381.199671	0.000001	1329.280554	5.2
1439	33634.358732	382.069272	0.000001	2174.403338	3.2
1440	31426.493246	382.940278	0.000001	1307.536640	3.2
1441	34155.244294	383.924467	0.000001	1320.418057	3.5
1442	31045.971851	384.111309	0.000001	2199.471667	3.8
1443	33021.315840	384.079486	0.000001	989.831759	4.8
1444	32494.877244	384.839920	0.000001	970.916551	3.8
1445	33827.200637	384.809799	0.000001	1378.121006	5.2
1446	31876.290599	384.781285	0.000001	1742.036361	6.1
1447	31715.998852	385.670725	0.000001	1475.584370	4.1
1448	31641.613570	385.638900	0.000001	2987.481702	5.1
1449	32364.351072	386.638883	0.000001	1215.521953	5.1
1450	31905.188629	387.636051	0.000001	947.386643	4.2
1451	31949.229990	387.605904	0.000001	1998.065159	5.2
1452	33896.072701	387.664091	0.000001	2452.023847	5.5
1453	31596.894426	387.632387	0.000001	951.249086	5.4
1454	31655.843807	388.224102	0.000001	1135.769491	5.4
1455	33493.256485	388.192558	0.000001	1081.569094	5.2
1456	33884.640929	388.160858	0.000001	1342.620663	4.8
1457	30760.238783	388.130249	0.000001	1929.805504	4.8
1458	33876.982829	389.113354	0.000001	2146.813560	4.4
1459	32207.040146	389.081528	0.000001	2490.996546	4.1
1460	32219.083338	389.049702	0.000001	1617.227699	4.0
1461	32202.037294	390.049690	0.000001	3619.821989	3.7
1462	31746.557967	390.017864	0.000001	1747.565517	3.7
1463	31832.194844	389.986038	0.000001	4358.934863	3.5
1464	31366.375767	390.986038	0.000001	1083.778892	3.5
1465	32914.308912	391.986031	0.000001	3202.317677	3.6
1466	31638.138387	392.984779	0.000001	1751.222715	3.4
1467	32045.094800	393.794378	0.000001	2381.583966	3.3
1468	32688.677605	394.689398	0.000001	1745.151342	3.2
1469	31432.213580	394.657572	0.000001	1936.532714	3.6
1470	32782.194587	395.471615	0.000001	1696.263116	4.1
1471	32814.512328	396.424045	0.000001	3033.326857	3.7
1472	31806.573229	396.392345	0.000001	2069.649199	3.6
1473	32455.055276	397.392345	0.000001	1310.632545	3.6
1474	32310.571405	397.360520	0.000001	2544.034585	5.4
1475	33270.105332	398.217589	0.000001	2820.487944	5.0
1476	31831.155471	398.185763	0.000001	2052.272556	5.2
1477	30627.037841	399.185756	0.000001	1199.863220	5.7
1478	31340.409169	399.153941	0.000001	1824.970337	4.1
1479	31897.156006	399.122120	0.000001	1813.239266	4.1
1480	33477.771306	399.090294	0.000001	875.393238	4.0
