1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1014	17774.568026	359.482749	0.000003	312.649666	3.0
1015	16825.721541	359.744668	0.000003	1004.348539	3.0
1016	16258.583710	359.682779	0.000003	1072.167835	2.6
1017	17047.552167	359.593628	0.000003	856.314841	2.6
1018	16013.974523	360.580479	0.000003	1761.725892	2.6
1019	16527.466865	360.521529	0.000003	1577.432847	2.4
1020	16228.835370	361.521529	0.000003	1115.199091	2.3
1021	15882.103087	361.476865	0.000003	1176.783747	2.3
1022	16352.356132	362.476709	0.000003	722.657199	2.3
1023	16919.039957	363.438961	0.000003	1498.819109	2.2
1024	15817.501015	363.373027	0.000003	549.783265	2.0
1025	16353.885045	363.284977	0.000003	631.907604	2.1
1026	15812.031271	363.332575	0.000003	1588.948468	2.0
1027	15742.091618	364.331633	0.000003	2064.839089	2.0
1028	16754.902558	364.242482	0.000003	369.040942	2.0
1029	16461.580987	365.228666	0.000003	1723.485866	2.1
1030	16253.698834	365.206245	0.000003	1247.910357	2.0
1031	17354.395147	365.117094	0.000003	713.113214	2.1
1032	16172.895206	366.093144	0.000003	687.917151	2.1
1033	16680.322139	366.004321	0.000003	420.442314	2.0
1034	17369.220295	366.045662	0.000003	1083.993745	2.0
1035	16483.145645	365.956993	0.000003	843.129492	2.0
1036	16354.121709	366.916511	0.000003	669.846780	2.0
1037	16713.818182	367.745903	0.000003	746.583270	2.0
1038	15876.853775	367.680038	0.000003	1203.647838	2.0
1039	16306.689293	367.590895	0.000003	1373.075448	2.1
1040	18841.764136	367.852052	0.000003	629.032399	2.0
1041	17677.784974	367.763101	0.000003	1408.744843	2.0
1042	15676.954194	368.762725	0.000003	572.204251	2.1
1043	16882.475192	369.737412	0.000003	1036.178092	2.1
1044	16031.364712	369.648489	0.000003	1062.945855	2.3
1045	15460.540862	370.583823	0.000003	299.609376	4.7
1046	16629.568084	370.618364	0.000003	478.315099	4.5
1047	16818.116761	370.558371	0.000003	605.338984	4.8
1048	16559.860753	370.515474	0.000003	890.339834	3.2
1049	16233.517615	370.426487	0.000003	751.759464	2.9
1050	17729.544965	370.441668	0.000003	903.741183	2.9
1051	16761.206377	370.352901	0.000003	1262.317087	2.9
1052	17154.796731	370.263751	0.000003	846.435783	2.5
1053	15643.091453	370.174601	0.000003	1255.847045	2.4
1054	16332.291085	371.023714	0.000003	1543.601326	2.4
1055	16122.237765	371.975429	0.000003	1177.714274	2.3
1056	17483.331346	372.975429	0.000003	1072.937153	2.3
1057	16219.980944	372.886278	0.000003	601.668859	2.2
1058	15996.477860	372.797158	0.000003	1222.839587	2.1
1059	15335.089458	373.795007	0.000003	516.009645	2.1
1060	16773.706315	373.715404	0.000003	656.311803	2.2
1061	16643.883528	373.632730	0.000003	1147.983032	2.0
1062	17234.710733	373.543594	0.000003	1184.481367	2.7
1063	16553.783824	373.454656	0.000003	1255.910408	2.6
1064	17581.219946	373.365530	0.000003	1237.134976	2.5
1065	15560.221325	373.276489	0.000003	734.052176	2.5
1066	16875.767269	373.187678	0.000003	577.183571	2.6
1067	16242.079037	373.859789	0.000003	1053.238670	2.4
1068	16914.547675	374.791314	0.000003	1283.705945	4.2
1069	16483.352082	375.780159	0.000003	1473.309763	2.0
1070	17359.964840	375.959809	0.000003	1212.828615	2.8
1071	16592.394794	375.870659	0.000003	253.813658	2.0
1072	17097.180420	375.882886	0.000003	1064.084472	2.0
1073	17831.706947	376.321431	0.000003	454.208727	2.2
1074	16365.525621	376.242633	0.000003	1049.209458	2.1
1075	16198.022166	376.157267	0.000003	1716.156763	3.0
1076	15999.839077	377.157266	0.000003	761.754413	2.2
1077	15874.726929	377.068117	0.000003	562.775583	2.6
1078	16825.519313	376.979878	0.000003	1289.829827	6.2
1079	16084.929973	376.890748	0.000003	1430.747360	4.4
1080	16804.038478	376.803147	0.000003	361.091291	4.4
1081	15958.155027	376.751717	0.000003	1872.729259	4.2
1082	15508.959129	377.698561	0.000003	918.809125	3.2
1083	17099.690665	377.609556	0.000003	1589.228062	3.2
1084	16738.460188	377.520470	0.000003	1566.595899	3.2
1085	17258.724762	378.520470	0.000003	1866.882243	2.7
1086	16864.995583	378.431319	0.000003	1595.773680	2.7
1087	16437.213666	379.431319	0.000003	1569.332423	2.7
1088	16727.951288	379.342168	0.000003	768.285270	2.8
1089	17759.788539	379.601345	0.000003	2395.456656	2.7
1090	17089.213931	380.601345	0.000003	1116.815272	2.7
1091	16133.254920	380.512195	0.000003	544.456671	2.7
1092	15621.971835	381.447160	0.000003	1243.995329	2.5
1093	16494.703509	381.358474	0.000003	782.678257	2.5
1094	16759.300516	381.340381	0.000003	1136.723746	2.5
1095	15955.417065	382.339889	0.000003	319.114279	2.5
1096	16573.347731	382.600386	0.000003	1234.737534	2.2
1097	15995.618280	382.512663	0.000003	784.955966	2.2
1098	17364.868168	382.740721	0.000003	1678.851811	2.2
1099	17978.218442	383.731569	0.000003	1049.314955	2.2
1100	16598.474850	384.731443	0.000003	542.792717	2.5
1101	15598.468721	385.655353	0.000003	747.860094	2.5
1102	16538.518946	385.673969	0.000003	1408.352334	2.5
1103	16556.633407	385.584819	0.000003	2131.587699	2.5
1104	16305.195013	386.584819	0.000003	775.628956	2.4
1105	16289.127433	387.584596	0.000003	852.299291	2.3
1106	16957.005627	388.579227	0.000003	1866.872229	2.3
1107	16478.472904	389.579212	0.000003	907.333415	2.3
1108	15737.917510	390.579212	0.000003	536.257307	2.2
1109	15530.182384	390.771108	0.000003	1300.032454	2.1
1110	15453.988364	391.767859	0.000003	502.670356	2.0
1111	16536.404915	392.053044	0.000003	1627.047976	2.1
1112	15008.999349	392.759431	0.000003	744.251515	2.1
1113	16680.489091	392.670280	0.000003	1452.735898	4.8
1114	16529.387725	392.581514	0.000003	863.717419	4.4
1115	15530.091175	392.492365	0.000003	1566.131390	4.4
1116	16048.693920	393.492365	0.000003	1344.464158	4.6
1117	16334.545873	393.403214	0.000003	1134.787742	4.1
1118	16434.999974	393.314063	0.000003	1202.051561	3.3
1119	15918.410226	394.314034	0.000003	1121.674857	3.9
1120	17136.459709	395.311100	0.000003	691.686010	4.2
1121	17503.657566	395.221987	0.000003	1167.413956	3.9
1122	17606.496621	395.310082	0.000003	699.151825	3.9
1123	16068.620461	396.287327	0.000003	549.984208	3.1
1124	16637.185344	397.165073	0.000003	1514.977885	3.1
1125	17362.711678	397.076973	0.000003	1184.067783	3.2
1126	16904.841125	396.987822	0.000003	1232.265667	3.3
1127	15249.377505	396.898672	0.000003	1012.534092	4.4
1128	15742.033315	396.809527	0.000003	526.466421	4.3
1129	17155.474146	396.720464	0.000003	1125.776534	4.2
1130	17119.813889	397.172490	0.000003	1086.682422	4.1
1131	17658.188554	398.170414	0.000003	671.046990	3.3
1132	15901.161725	398.081270	0.000003	949.919854	3.4
1133	16775.626337	398.519096	0.000003	1418.317854	4.5
1134	15344.593359	398.431518	0.000003	1052.383998	3.4
1135	15958.983827	398.381969	0.000003	997.440015	3.3
1136	16493.156423	398.304895	0.000003	349.097442	3.1
1137	16569.138205	399.019712	0.000003	806.936168	2.8
1138	16484.806454	398.950739	0.000003	322.046991	2.9
1139	16235.767274	398.867347	0.000003	1104.244095	2.9
1140	16384.155227	398.779751	0.000003	2020.199688	2.5
1141	15644.586443	399.779734	0.000003	1428.538500	2.5
1142	16524.147980	399.690583	0.000003	631.138117	2.4
1143	16440.687031	400.689025	0.000003	592.456532	2.4
1144	16322.556836	401.574498	0.000003	1777.316481	2.4
1145	16202.385024	401.485375	0.000003	478.533127	2.3
1146	16454.528075	401.660062	0.000003	985.768940	2.4
1147	16376.820983	402.231982	0.000003	1131.307990	2.4
1148	17061.416300	403.229066	0.000003	1180.420492	2.6
1149	17280.699163	404.229066	0.000003	1228.003618	2.6
1150	16717.149277	405.218580	0.000003	909.707996	2.5
1151	15913.786054	406.218281	0.000003	1266.227845	2.5
1152	16154.071048	406.129179	0.000003	696.337041	2.2
1153	17015.140247	406.392380	0.000003	575.668009	2.1
1154	15461.930915	406.494048	0.000003	472.193460	2.1
1155	16342.531747	406.584477	0.000003	857.862686	2.3
1156	18009.574820	406.497277	0.000003	2008.446250	4.6
1157	15818.783901	406.408126	0.000003	1261.421256	2.0
1158	16350.537475	407.408118	0.000003	673.128358	2.1
1159	16399.239430	408.397326	0.000003	734.091445	2.0
1160	16379.521698	408.310423	0.000003	683.340762	2.1
1161	16750.118636	408.599246	0.000003	1651.739609	2.4
1162	16271.515788	409.069018	0.000003	954.134321	2.4
1163	15714.202663	408.979868	0.000003	1046.013220	2.4
1164	15737.724285	409.962137	0.000003	1717.189551	2.4
1165	16471.311525	409.872991	0.000003	345.116882	2.1
1166	16630.143173	409.790074	0.000003	681.127097	2.0
1167	16350.211533	410.244879	0.000003	1290.469745	2.0
1168	18231.954023	411.243590	0.000003	1609.400900	2.0
1169	15850.384340	411.154445	0.000003	1166.711781	5.7
1170	15715.793295	411.065294	0.000003	784.230583	2.1
1171	15810.630286	410.976144	0.000003	1149.081655	2.2
1172	17231.880837	410.887001	0.000003	249.266294	4.4
1173	15772.000936	410.867078	0.000003	1250.574590	4.3
1174	15580.280556	411.210156	0.000003	401.786901	3.9
1175	16663.722460	411.528525	0.000003	421.661799	3.1
1176	16314.685756	411.501062	0.000003	749.906427	2.3
1177	16817.795894	412.327270	0.000003	835.493982	2.3
1178	16039.520534	413.099567	0.000003	1024.019160	2.7
1179	17241.305841	414.094458	0.000003	452.863217	3.0
1180	16490.931444	414.239484	0.000003	1626.207874	3.2
1181	16872.009394	414.151370	0.000003	1083.926792	3.6
1182	16407.309139	415.042531	0.000003	252.821417	4.4
1183	16378.456695	414.967877	0.000003	814.280184	3.8
1184	17057.705157	415.017195	0.000003	798.324668	3.9
1185	16854.607920	415.988714	0.000003	511.172916	3.9
1186	16542.712173	416.672467	0.000003	1754.048799	3.5
1187	17578.847516	417.672344	0.000003	727.007340	3.0
1188	17634.908599	418.672339	0.000003	1646.191604	3.0
1189	17726.135040	418.583196	0.000003	3050.490345	3.0
1190	17072.935867	418.494045	0.000003	798.635735	2.6
1191	16549.780251	418.404894	0.000003	1379.158167	3.5
1192	16672.173782	419.320459	0.000003	1505.019665	2.7
1193	16771.376706	419.231309	0.000003	563.693195	2.8
1194	16155.194400	419.221902	0.000003	1640.074126	2.8
1195	16513.628756	419.132802	0.000003	1185.691836	2.9
1196	16768.240742	420.132802	0.000003	758.953893	3.3
1197	15684.583265	420.043976	0.000003	763.261342	3.3
1198	17321.607196	419.962087	0.000003	799.538674	3.2
1199	16610.148188	419.874337	0.000003	1055.418955	3.2
1200	17415.595244	419.853381	0.000003	425.395732	2.8
1201	17124.810979	420.651117	0.000003	1573.210812	2.8
1202	16690.594819	421.601324	0.000003	1242.438378	2.6
1203	18702.363612	421.512174	0.000003	927.713799	3.0
1204	16394.115810	421.423228	0.000003	898.283577	2.8
1205	16086.066792	422.423024	0.000003	1498.772856	2.9
1206	16288.587069	423.422923	0.000003	1224.705844	2.9
1207	15456.525142	423.333772	0.000003	1362.593225	2.9
1208	16760.028393	423.252437	0.000003	661.121728	2.6
1209	16423.841160	423.196885	0.000003	1224.342872	2.6
1210	16227.970098	423.107736	0.000003	788.903952	2.6
1211	16027.407992	424.107517	0.000003	545.171802	2.8
1212	15376.991308	424.082303	0.000003	582.967681	3.0
1213	15607.723453	424.813974	0.000003	894.196491	2.7
1214	15980.249100	424.794266	0.000003	537.802711	2.6
1215	16230.753195	424.774149	0.000003	592.651752	2.8
1216	16341.670898	424.731955	0.000003	1372.494150	2.6
1217	17181.871944	424.883854	0.000003	707.063169	2.5
1218	16140.011498	425.882960	0.000003	541.838153	2.3
1219	16789.735583	425.806764	0.000003	1452.648148	2.4
1220	15497.034826	426.797239	0.000003	1854.394790	2.4
1221	15475.901156	426.708263	0.000003	1219.263501	2.3
1222	15466.801303	427.708263	0.000003	593.852935	2.2
1223	16533.099841	428.598127	0.000003	996.234932	2.1
1224	17237.724895	429.583649	0.000003	678.330976	2.1
1225	16844.051551	430.408249	0.000003	1124.682991	2.1
1226	15871.898508	430.489977	0.000003	231.940932	2.3
1227	16633.133282	430.412218	0.000003	463.131276	2.3
1228	16264.860391	430.403440	0.000003	1109.266887	2.3
1229	15429.226391	430.314464	0.000003	859.585910	2.4
1230	16665.893277	430.229453	0.000003	1168.683564	2.4
1231	16230.032993	430.490961	0.000003	987.135419	2.4
1232	16358.114578	431.490865	0.000003	1501.761981	2.3
1233	17708.799501	431.401715	0.000003	896.141163	2.4
1234	16942.750749	431.312564	0.000003	685.265325	2.5
1235	16421.305315	432.117351	0.000003	1121.238011	2.2
1236	16238.669668	433.077490	0.000003	481.021380	2.2
1237	16774.005689	434.059559	0.000003	300.544135	2.2
1238	18501.867328	434.098426	0.000003	1874.392126	2.2
1239	15756.822891	434.009339	0.000003	1580.919073	2.2
1240	17172.807945	433.920189	0.000003	1486.275527	2.2
1241	17503.648488	434.920189	0.000003	1095.005445	2.3
1242	15324.691690	434.831038	0.000003	344.906239	2.3
1243	16287.123916	434.748196	0.000003	1419.222036	2.3
1244	16898.074305	435.703246	0.000003	940.716915	2.1
1245	17155.997602	435.614100	0.000003	753.213444	2.2
1246	16232.247886	435.555808	0.000003	902.585094	2.2
1247	17164.022429	435.486705	0.000003	1635.754306	2.1
1248	15627.011786	435.397554	0.000003	1967.610520	2.1
1249	16593.760074	436.364019	0.000003	783.591105	2.0
1250	16264.158085	437.334958	0.000003	517.610928	2.0
1251	15567.952207	437.253674	0.000003	1033.823263	2.0
1252	16870.331896	437.550630	0.000003	771.515398	2.0
1253	16283.708350	437.461928	0.000003	569.820305	2.0
1254	15675.524408	438.415455	0.000003	811.040200	2.0
1255	16881.093328	438.346412	0.000003	1228.114856	2.0
1256	17061.221146	438.262094	0.000003	1009.999391	2.0
1257	16585.698876	438.172948	0.000003	1094.240444	2.0
1258	17216.929138	438.083797	0.000003	1114.461935	2.0
1259	16030.680865	438.006245	0.000003	445.543447	2.1
1260	17211.099875	438.025520	0.000003	1890.579234	4.8
1261	16088.479556	438.256140	0.000003	663.763191	4.6
1262	16284.998267	438.315725	0.000003	964.201410	4.8
1263	15970.878515	438.227166	0.000003	574.741583	4.6
1264	16240.692904	438.237578	0.000003	502.827168	4.4
1265	16408.823954	438.778952	0.000003	1261.805244	4.3
1266	16312.779348	438.697181	0.000003	772.917785	3.4
1267	16371.035933	439.543293	0.000003	1265.483512	3.9
1268	16759.143300	440.543195	0.000003	1079.540229	3.9
1269	16974.432289	441.541421	0.000003	1286.030601	3.2
1270	16290.911251	441.452274	0.000003	1104.372056	2.7
1271	16043.110307	441.363168	0.000003	1000.249526	2.7
1272	16546.847392	442.363164	0.000003	537.688580	2.3
1273	16449.445880	442.274356	0.000003	1131.277069	2.5
1274	16336.576415	442.460322	0.000003	1480.522551	2.8
1275	15408.652220	443.460322	0.000003	791.744418	2.8
1276	16398.701539	444.460232	0.000003	405.735771	2.9
1277	16365.347208	444.373361	0.000003	1646.062547	4.8
1278	16206.465892	444.284254	0.000003	682.499703	4.1
1279	17045.908004	445.284235	0.000003	1349.908455	3.9
1280	16432.736475	445.195085	0.000003	969.656404	3.9
1281	17269.121894	445.123955	0.000003	1091.578449	2.9
1282	15168.244175	446.123879	0.000003	517.752849	2.9
1283	16258.360923	446.077379	0.000003	1230.339987	3.0
1284	17128.144892	445.989042	0.000003	1402.356203	2.7
1285	17690.853828	446.989042	0.000003	287.795457	2.5
1286	16174.869888	446.903992	0.000003	903.529538	2.6
1287	17700.687532	446.852125	0.000003	869.208750	3.7
1288	16116.148173	446.763162	0.000003	216.168318	2.5
1289	16673.236391	446.704981	0.000003	776.639497	2.5
1290	16062.035034	446.701507	0.000003	2008.195523	2.6
1291	17327.005354	446.612375	0.000003	430.590229	4.9
1292	16380.166277	446.990900	0.000003	1345.700193	4.5
1293	15860.528733	446.902354	0.000003	596.459250	4.4
1294	16292.530339	447.536179	0.000003	1664.084020	4.1
1295	16068.465522	448.534364	0.000003	362.002318	4.0
1296	15548.139615	448.445676	0.000003	587.942838	3.1
1297	16216.276326	448.810062	0.000003	443.353585	3.1
1298	16084.727035	448.947741	0.000003	311.458674	3.2
1299	16502.197477	449.200285	0.000003	363.536931	3.0
1300	17859.396134	449.187896	0.000003	1152.762942	2.7
1301	16576.280464	449.107163	0.000003	1244.062839	2.7
1302	16162.617666	449.018029	0.000003	879.587947	2.7
1303	16324.133735	449.436658	0.000003	619.653013	2.3
1304	16373.405941	449.970089	0.000003	1035.743184	2.4
1305	16596.805542	450.967712	0.000003	1723.032262	2.2
1306	16789.926220	451.967712	0.000003	909.686271	2.4
1307	16009.690305	451.878671	0.000003	778.812121	2.2
1308	16947.671053	451.866011	0.000003	1195.650399	2.1
1309	15321.408316	451.777901	0.000003	1763.278401	2.1
1310	16756.956499	452.767095	0.000003	1571.166281	2.1
1311	17026.900247	452.678608	0.000003	1090.612923	2.1
1312	17246.154181	452.589462	0.000003	1131.495835	2.0
1313	16243.082817	452.543526	0.000003	1126.791328	2.0
1314	16998.634621	452.455309	0.000003	1085.029592	2.0
1315	17662.089418	452.546899	0.000003	539.492073	2.0
1316	17649.572965	452.519406	0.000003	1006.910831	2.0
1317	17324.487323	452.439037	0.000003	979.169173	2.2
1318	16711.346114	453.092709	0.000003	501.632862	2.2
1319	15761.762498	453.004107	0.000003	1079.397194	2.2
1320	16198.185136	453.296689	0.000003	695.359379	2.1
1321	15829.891819	453.209274	0.000003	873.299808	2.3
1322	16315.707928	453.122554	0.000003	1105.949143	2.3
1323	15947.605860	453.711676	0.000003	413.746376	2.3
1324	16053.404659	453.622813	0.000003	647.664329	2.2
1325	17174.785687	453.609775	0.000003	1078.079296	2.3
1326	16806.072426	453.544527	0.000003	1262.374453	2.1
1327	16429.366816	453.542079	0.000003	999.792847	2.1
1328	15811.445860	454.540257	0.000003	998.698065	2.1
1329	15851.632915	455.030685	0.000003	852.249403	2.2
1330	17509.785160	454.943434	0.000003	887.382450	2.3
1331	16934.614794	455.550323	0.000003	1412.581526	2.3
1332	16395.159061	456.550320	0.000003	1468.131118	2.5
1333	17127.257884	456.493041	0.000003	1464.671044	2.3
1334	16672.184371	457.493040	0.000003	581.360276	3.7
1335	16423.688369	458.483383	0.000003	275.792711	3.4
1336	16276.666162	458.448523	0.000003	859.590617	3.4
1337	15870.853565	458.371863	0.000003	1398.045288	3.3
1338	15917.017109	459.371844	0.000003	1048.502493	3.2
1339	17132.803457	459.282694	0.000003	1058.340377	3.1
1340	16458.358504	460.281187	0.000003	1284.553529	2.9
1341	17403.398888	461.281127	0.000003	1525.742181	2.6
1342	15761.921520	462.281127	0.000003	1246.761465	2.6
1343	15773.942735	462.191977	0.000003	816.898674	3.3
1344	16636.419746	462.102826	0.000003	454.378571	4.8
1345	15651.380722	462.355166	0.000003	1221.831525	4.5
1346	17022.077628	462.266765	0.000003	468.408378	4.6
1347	15713.087920	463.215784	0.000003	1779.516422	4.5
1348	17485.909454	464.175493	0.000003	661.617791	3.6
1349	16757.277280	464.112602	0.000003	888.552334	3.3
1350	16165.507917	464.943027	0.000003	1030.449112	3.4
1351	16289.526860	465.934102	0.000003	1222.986144	2.9
1352	16064.423687	465.844951	0.000003	1172.096842	2.8
1353	17725.435556	466.844486	0.000003	558.701407	2.8
1354	16578.625651	466.863983	0.000003	703.236869	3.2
1355	17097.116656	466.910183	0.000003	1385.976939	3.0
1356	16689.473030	466.822500	0.000003	497.638802	3.0
1357	16950.438657	467.801064	0.000003	671.725043	3.2
1358	15835.897226	468.670307	0.000003	1340.235385	3.0
1359	17094.233698	468.581156	0.000003	1068.704449	2.1
1360	15758.169523	468.503114	0.000003	587.598277	2.1
1361	15913.369904	468.881243	0.000003	775.901722	2.1
1362	16345.031748	468.792581	0.000003	619.756302	2.0
1363	17590.480710	468.795298	0.000003	812.520768	2.0
1364	16112.486658	468.852406	0.000003	962.290003	2.0
1365	15585.934912	468.811095	0.000003	926.368361	2.0
1366	15896.569925	469.809922	0.000003	586.844528	2.0
1367	15798.224087	470.537131	0.000003	1185.673324	2.0
1368	17293.018650	470.454664	0.000003	1531.123136	2.0
1369	15801.312330	471.454664	0.000003	1464.117457	2.0
1370	17581.780725	472.454663	0.000003	571.277610	2.0
1371	17078.758312	472.432211	0.000003	1212.643493	2.0
1372	15565.492762	473.424783	0.000003	1325.667440	2.0
1373	16098.625046	473.335632	0.000003	1516.593091	2.0
1374	15632.568818	474.122033	0.000003	472.610110	2.0
1375	16132.727964	474.032966	0.000003	593.078416	2.0
1376	17008.662366	473.960599	0.000003	901.897461	2.0
1377	16577.214063	473.911226	0.000003	715.851756	2.0
1378	15884.313994	474.847903	0.000003	845.669412	2.0
1379	16925.987853	475.606193	0.000003	941.627318	2.0
1380	16637.766178	475.527225	0.000003	1391.312820	2.0
1381	16885.542912	475.438074	0.000003	770.135037	1.9
1382	15919.478262	475.348937	0.000003	795.942179	2.0
1383	17141.878914	475.297991	0.000003	1044.549957	2.0
1384	16841.168332	475.997103	0.000003	634.293818	2.0
1385	16883.883564	475.908279	0.000003	1068.648523	1.9
1386	16391.845152	476.002011	0.000003	607.318923	2.0
1387	16223.688884	475.913019	0.000003	702.420718	2.0
1388	15332.666281	476.846421	0.000003	987.675901	1.9
1389	16771.944368	477.840496	0.000003	370.328192	2.0
1390	17726.726968	477.827028	0.000003	919.232115	2.0
1391	16164.066758	478.701020	0.000003	776.947401	1.9
1392	15667.057674	478.633615	0.000003	402.425741	1.9
1393	16063.311787	478.668257	0.000003	644.915359	1.9
1394	17106.290925	478.897967	0.000003	795.633894	2.0
1395	17467.819906	478.828607	0.000003	541.465768	2.0
1396	16678.184213	479.720264	0.000003	773.437767	2.0
1397	15949.033173	480.432550	0.000003	1033.420573	2.0
1398	16972.070390	480.349905	0.000003	565.101791	1.9
1399	17125.063732	480.260807	0.000003	305.228503	2.0
1400	16898.491536	480.233009	0.000003	1129.042412	1.9
1401	15976.507288	480.232203	0.000003	1151.573455	2.1
1402	17002.067908	480.143053	0.000003	830.521641	2.0
1403	16495.918651	480.053957	0.000003	933.427955	2.1
1404	16410.818051	480.179796	0.000003	1840.033121	2.2
1405	16271.781417	481.177115	0.000003	1358.225959	2.2
1406	16285.971871	482.177115	0.000002	979.224098	2.0
1407	15496.796253	482.563221	0.000002	389.460359	1.9
1408	16199.696565	482.483307	0.000002	1026.551342	2.0
1409	16884.157149	483.257862	0.000002	1056.484990	1.9
1410	16513.622692	483.168815	0.000002	871.454227	1.9
1411	16878.242975	484.168540	0.000002	1839.201774	1.9
1412	16207.633352	485.050669	0.000002	3070.365325	2.0
1413	16344.196067	486.050669	0.000002	820.827603	1.9
1414	17073.170932	485.961518	0.000002	690.774499	1.9
1415	17496.502756	485.982145	0.000002	1638.298780	2.0
1416	16702.541026	486.981798	0.000002	1417.293221	3.3
1417	15640.766838	487.250632	0.000002	1220.808219	2.0
1418	15612.378500	487.161500	0.000002	1007.544857	2.0
1419	15928.344195	487.072351	0.000002	1411.358179	2.0
1420	15848.216462	487.326137	0.000002	1273.467949	2.0
1421	16982.253451	488.325428	0.000002	760.013669	4.7
1422	16413.163390	489.325194	0.000002	908.808585	2.3
1423	16412.227235	490.069433	0.000002	1857.579362	2.2
1424	18092.627314	491.069433	0.000002	1686.810922	2.2
1425	16634.199895	492.069433	0.000002	362.907817	4.9
1426	16459.938635	492.409586	0.000002	1187.324619	2.3
1427	17245.867957	492.321934	0.000002	1093.371894	2.5
1428	16872.594553	492.232783	0.000002	489.320561	2.6
1429	17327.586921	492.260673	0.000002	774.274655	2.5
1430	17487.711892	492.201542	0.000002	1150.830491	2.6
1431	15776.425951	492.112414	0.000002	467.078061	2.5
1432	15506.651496	492.027010	0.000002	1925.785822	2.5
1433	16539.290419	491.938088	0.000002	878.540449	2.6
1434	15937.258533	492.937954	0.000002	847.774886	2.5
1435	16330.580012	493.189798	0.000002	1047.505039	2.5
1436	16683.402476	494.189308	0.000002	1020.850944	2.4
1437	16446.827034	495.187754	0.000002	1011.767568	2.4
1438	16412.891943	496.187737	0.000002	355.082272	2.5
1439	16958.590233	496.119380	0.000002	846.494882	2.4
1440	15945.787650	496.489597	0.000002	343.970926	2.5
1441	16050.802740	496.408981	0.000002	1620.269521	2.3
1442	17178.893040	497.217554	0.000002	1646.402578	2.3
1443	17579.890669	497.128403	0.000002	1849.313818	2.2
1444	16934.020247	498.128403	0.000002	987.562218	2.1
1445	17016.630870	498.039253	0.000002	1270.032311	2.1
1446	16792.357609	499.004271	0.000002	1469.552303	2.1
1447	16315.467717	498.915120	0.000002	1085.831531	2.1
1448	16364.033328	499.915120	0.000002	1450.011395	2.1
1449	16394.542277	500.915119	0.000002	315.410376	2.0
1450	16925.386258	501.878908	0.000002	665.437330	2.0
1451	16415.192143	501.811226	0.000002	1343.138481	2.0
1452	15660.249754	502.794360	0.000002	340.351106	1.9
1453	16197.974128	502.705475	0.000002	1385.024605	2.0
1454	16906.109627	503.635474	0.000002	1391.804383	2.0
1455	16895.365341	504.342874	0.000002	475.142574	2.0
1456	17367.478814	504.791645	0.000002	825.879485	2.0
1457	16920.252520	505.649398	0.000002	1433.531845	2.0
1458	16519.956473	506.649308	0.000002	2099.217319	2.0
1459	16151.795465	507.649294	0.000002	1184.444208	2.0
1460	17375.498624	507.560143	0.000002	1598.862950	2.0
1461	16639.569936	507.641746	0.000002	961.861780	2.0
1462	15913.401727	507.552595	0.000002	751.578459	2.0
1463	16720.913643	508.542741	0.000002	776.132405	2.0
1464	17122.461992	508.473128	0.000002	1035.739737	2.0
1465	16091.673386	509.463060	0.000002	962.598300	1.9
1466	15590.477437	509.374358	0.000002	994.758823	1.9
1467	14966.472346	509.681742	0.000002	1451.857272	1.9
1468	16142.505665	509.593780	0.000002	594.393658	1.9
1469	16583.795181	509.519999	0.000002	648.357017	2.2
1470	16260.288416	509.454802	0.000002	315.313939	4.6
1471	16271.889740	509.980838	0.000002	1141.348979	4.7
1472	16427.478939	509.910755	0.000002	749.054454	4.7
1473	16580.167686	510.862618	0.000002	924.272133	3.1
1474	16536.427035	510.773775	0.000002	900.432631	2.4
1475	16978.176460	511.773198	0.000002	243.717543	2.9
1476	17042.305411	512.329988	0.000002	528.571014	2.9
1477	17144.666202	512.432169	0.000002	1226.813489	2.9
1478	16202.856641	513.389798	0.000002	737.563438	2.4
1479	17575.471501	513.300652	0.000002	641.496676	2.3
1480	16731.801396	513.222588	0.000002	944.180059	2.3
1481	17183.155998	513.133489	0.000002	325.996605	2.2
1482	16727.218325	513.255086	0.000002	891.408450	2.3
1483	17012.576614	513.298187	0.000002	975.625067	2.4
1484	16693.275952	513.209120	0.000002	591.897578	2.4
1485	17793.509569	513.121062	0.000002	624.384124	2.4
1486	16243.224010	513.238203	0.000002	896.827873	2.4
1487	15910.533533	513.205848	0.000002	656.102046	2.3
1488	16589.621620	513.116856	0.000002	1175.121088	2.3
1489	16750.359906	513.027879	0.000002	1527.477534	2.4
1490	16902.743759	514.027879	0.000002	671.239427	2.4
1491	15791.436443	513.941094	0.000002	273.129335	2.7
1492	17308.971396	513.889876	0.000002	1523.102090	2.7
1493	16215.567995	513.801470	0.000002	1127.688467	2.7
1494	16215.726020	514.801470	0.000002	224.594355	2.6
1495	17068.227304	514.741538	0.000002	1649.997239	2.0
1496	17259.857221	515.275096	0.000002	1084.086545	2.0
1497	16228.690239	515.398873	0.000002	1325.871072	2.0
1498	16188.329859	516.398842	0.000002	461.342212	2.0
1499	17391.414476	516.793387	0.000002	1271.121640	2.0
1500	16522.928243	516.704282	0.000002	2596.694548	2.0
1501	15794.952783	516.615131	0.000002	830.604504	2.0
1502	16581.627950	517.615131	0.000002	643.378985	2.0
1503	16897.005683	518.518781	0.000002	1514.632468	2.0
