1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	2047.124344	1.708190	0.000277	35.075837	3.3
1030	1998.530975	1.710283	0.000277	87.471879	3.4
1031	2017.595709	1.706501	0.000277	102.672434	3.4
1032	2062.172806	1.724476	0.000277	51.296507	2.6
1033	2077.284163	1.719970	0.000277	56.784451	2.8
1034	1980.011711	1.728757	0.000277	39.706002	2.5
1035	2073.621602	1.726156	0.000277	46.508710	2.5
1036	2048.705149	1.729631	0.000277	43.601852	2.1
1037	1992.965121	1.729213	0.000277	79.899590	2.1
1038	2048.564929	1.731364	0.000277	88.135290	7.0
1039	2088.438298	1.752944	0.000276	44.473926	2.8
1040	2020.205821	1.754464	0.000276	83.035277	4.7
1041	1988.872738	1.768110	0.000276	84.342499	2.1
1042	2010.523417	1.814512	0.000276	42.215224	4.3
1043	2086.718514	1.818868	0.000276	37.162848	1.9
1044	2061.568355	1.820930	0.000276	54.169388	3.1
1045	1997.005236	1.819158	0.000276	18.877553	2.0
1046	2033.864174	1.817575	0.000276	42.102778	1.9
1047	2002.605497	1.816619	0.000276	70.115770	2.0
1048	2082.533328	1.813577	0.000276	59.045007	2.0
1049	2085.712483	1.807886	0.000276	45.789903	2.0
1050	2015.216114	1.814687	0.000276	53.968198	2.1
1051	2020.342789	1.816721	0.000276	37.008311	5.6
1052	2018.224560	1.817403	0.000276	50.169947	4.5
1053	2080.194668	1.815164	0.000276	73.227910	2.6
1054	2004.487513	1.812199	0.000276	57.375117	4.9
1055	2126.143787	1.830181	0.000275	56.185753	3.3
1056	2085.451857	1.837176	0.000275	38.308987	3.3
1057	2021.038054	1.832453	0.000275	49.088417	5.3
1058	2069.275305	1.834694	0.000275	74.544422	3.0
1059	1985.760431	1.836009	0.000275	44.907435	2.9
1060	2054.017842	1.829685	0.000275	56.535159	3.0
1061	2122.567372	1.835736	0.000275	40.084203	2.7
1062	2035.822279	1.839396	0.000275	33.225123	5.1
1063	2015.684229	1.838123	0.000275	26.062519	4.8
1064	1988.653700	1.836964	0.000275	66.953784	4.8
1065	2032.114413	1.835769	0.000275	38.655372	4.3
1066	2039.741358	1.833231	0.000275	56.329032	4.5
1067	1979.795147	1.836476	0.000275	41.999912	4.3
1068	2018.381649	1.834623	0.000275	76.579614	3.3
1069	2065.963854	1.830731	0.000275	44.327062	3.3
1070	2100.711893	1.827206	0.000276	99.118799	3.2
1071	1951.624712	1.826144	0.000276	55.392554	2.8
1072	2085.604605	1.851665	0.000275	94.340852	2.8
1073	2051.195337	1.874679	0.000275	98.364558	3.2
1074	2020.442884	1.959080	0.000274	71.974292	3.1
1075	1981.429455	1.950495	0.000274	74.435149	2.9
1076	2092.205881	1.972963	0.000274	75.613223	4.0
1077	1964.169254	1.980377	0.000274	35.864420	3.0
1078	2010.158101	1.987442	0.000274	112.569141	2.9
1079	2120.640480	2.001349	0.000273	43.046728	4.2
1080	2006.735120	2.010707	0.000273	64.430620	4.9
1081	2033.384417	2.013968	0.000273	32.033807	4.0
1082	2003.392252	2.014613	0.000273	67.484724	3.5
1083	1989.864004	2.014465	0.000273	67.953096	3.5
1084	1979.263900	2.028401	0.000273	94.173895	3.5
1085	2019.365321	2.028747	0.000273	77.661275	4.7
1086	2013.739894	2.081565	0.000272	72.319299	5.7
1087	2042.521383	2.074417	0.000273	55.235691	3.2
1088	2046.648739	2.087709	0.000272	65.086972	3.3
1089	2114.797494	2.091298	0.000272	120.428481	3.3
1090	1942.637405	2.150629	0.000272	74.604319	3.0
1091	2024.080004	2.143779	0.000272	64.102490	3.0
1092	2003.235548	2.156306	0.000272	50.864274	2.9
1093	1964.710885	2.153312	0.000272	47.076117	2.6
1094	2058.460986	2.154607	0.000272	119.589979	5.7
1095	2093.162956	2.163451	0.000272	71.209022	2.7
1096	2084.110237	2.165541	0.000271	71.528061	4.0
1097	2009.903356	2.165246	0.000271	73.110952	3.3
1098	2017.539351	2.180953	0.000271	73.077606	4.3
1099	2023.571925	2.179711	0.000271	38.907312	6.2
1100	2010.125195	2.183988	0.000271	56.619365	4.5
1101	2088.993904	2.185103	0.000271	72.384978	4.1
1102	2072.460601	2.191802	0.000271	62.822708	6.1
1103	1990.621632	2.186571	0.000271	82.526939	5.0
1104	2026.056706	2.192653	0.000271	141.273469	4.9
1105	2060.489668	2.221026	0.000271	44.111215	4.7
1106	2061.295428	2.242956	0.000271	42.672006	4.6
1107	2014.626857	2.244500	0.000271	35.705662	3.3
1108	2050.673577	2.246649	0.000271	52.596288	2.7
1109	2063.649952	2.244449	0.000271	60.077099	2.7
1110	2064.104236	2.249972	0.000271	88.260937	3.0
1111	2063.568129	2.242887	0.000271	37.033969	6.0
1112	2068.892953	2.245117	0.000271	43.839571	2.3
1113	2103.528875	2.242756	0.000271	40.992585	4.7
1114	2083.921821	2.239538	0.000271	49.651919	4.7
1115	2022.075470	2.241528	0.000271	27.339386	4.7
1116	2028.437174	2.241791	0.000271	41.324770	4.6
1117	1978.409231	2.241838	0.000271	59.886830	2.0
1118	2059.518403	2.246556	0.000271	64.746133	1.9
1119	2037.586750	2.248428	0.000271	110.421145	2.8
1120	2061.057595	2.278419	0.000270	45.632066	4.0
1121	2112.378874	2.299841	0.000270	23.738369	2.0
1122	1998.526951	2.297727	0.000270	44.323383	1.9
1123	2066.171558	2.297218	0.000270	46.238686	1.9
1124	2014.087867	2.297577	0.000270	111.482547	3.1
1125	2069.727491	2.310231	0.000270	107.416417	2.9
1126	2043.421564	2.478025	0.000268	82.526444	6.2
1127	2061.387435	2.468145	0.000268	83.242889	4.1
1128	2098.892200	2.505201	0.000268	42.403196	3.2
1129	2107.983470	2.501029	0.000268	58.163519	3.2
1130	1969.327457	2.500898	0.000268	58.202880	3.1
1131	2024.874460	2.504639	0.000268	57.746678	2.9
1132	2036.720109	2.502192	0.000268	69.433520	2.9
1133	1957.674934	2.507275	0.000268	99.620483	3.1
1134	1998.547103	2.498055	0.000268	56.045541	7.9
1135	2007.243299	2.489931	0.000268	28.795469	5.8
1136	2081.939457	2.492223	0.000268	105.427537	4.3
1137	2035.276977	2.490911	0.000268	104.458876	4.0
1138	2009.100563	2.518976	0.000267	65.987660	5.0
1139	2051.177046	2.558202	0.000267	61.815423	3.7
1140	2034.471402	2.551187	0.000267	37.608353	4.3
1141	1999.007245	2.553419	0.000267	21.456886	3.6
1142	1983.127474	2.552971	0.000267	133.779137	3.2
1143	1989.736582	2.551116	0.000267	84.132728	4.8
1144	2037.954728	2.655336	0.000266	45.020086	4.8
1145	2003.767645	2.650727	0.000266	68.329629	6.6
1146	2011.270852	2.653666	0.000266	33.426595	4.5
1147	2024.100986	2.657120	0.000266	65.539075	4.7
1148	2066.912901	2.657776	0.000266	52.475442	7.2
1149	2033.842126	2.653382	0.000266	66.585315	3.6
1150	2060.835817	2.658928	0.000266	45.193447	3.9
1151	2004.603945	2.663878	0.000266	53.007282	3.8
1152	2041.908092	2.669075	0.000266	69.321322	3.6
1153	2041.249686	2.674463	0.000266	73.818016	2.9
1154	2057.517750	2.669659	0.000266	125.801882	2.7
1155	2072.123630	2.661341	0.000266	80.543492	2.7
1156	2013.076636	2.772594	0.000265	63.523309	2.8
1157	1949.152404	2.794134	0.000264	63.317427	4.7
1158	2040.060796	2.786743	0.000264	114.669542	2.9
1159	2074.733998	2.837836	0.000264	76.782298	4.6
1160	2018.096706	2.838094	0.000264	68.341872	4.6
1161	2040.794787	2.837369	0.000264	120.288174	4.6
1162	2074.465913	2.886432	0.000263	90.135324	4.6
1163	2027.195166	2.875884	0.000263	43.469614	3.9
1164	1971.837802	2.881281	0.000263	60.864654	7.8
1165	2059.268113	2.883737	0.000263	25.464751	3.9
1166	1963.515261	2.885430	0.000263	48.989662	3.9
1167	2100.774027	2.884783	0.000263	35.707069	3.4
1168	2026.115553	2.881351	0.000263	37.821606	4.1
1169	2037.681572	2.880926	0.000263	33.668956	2.5
1170	2023.221394	2.881478	0.000263	49.933968	3.0
1171	2060.012446	2.880314	0.000263	57.635899	4.3
1172	2045.066946	2.885430	0.000263	70.629106	2.3
1173	2032.003989	2.884640	0.000263	34.308975	2.4
1174	2079.008352	2.886773	0.000263	113.159725	5.8
1175	2027.168091	2.887168	0.000263	80.562504	2.8
1176	2034.319991	2.926587	0.000263	42.392168	4.4
1177	2058.339484	2.921350	0.000263	62.477527	3.2
1178	2111.526789	2.928480	0.000263	37.791805	5.6
1179	2015.126845	2.925122	0.000263	52.340166	3.2
1180	2060.653724	2.925955	0.000263	73.260595	3.2
1181	2023.503974	2.929415	0.000263	76.794426	3.2
1182	2058.218554	2.951428	0.000263	44.269583	3.2
1183	2031.821137	2.945412	0.000263	57.073193	3.2
1184	2084.180289	2.941478	0.000263	51.264106	3.3
1185	2012.833769	2.940797	0.000263	40.022548	4.5
1186	2046.745446	2.944333	0.000263	57.208766	3.6
1187	2020.588729	2.945089	0.000263	29.434874	5.5
1188	2037.311207	2.946871	0.000263	73.526700	2.5
1189	2044.705671	2.951007	0.000263	44.016524	2.7
1190	2070.830215	2.956540	0.000263	52.484742	3.3
1191	1987.065442	2.951690	0.000263	56.156918	4.6
1192	2039.922367	2.959938	0.000262	58.854902	4.5
1193	2047.554062	2.953487	0.000263	36.764811	5.1
1194	1991.444794	2.957580	0.000263	31.810813	4.6
1195	1995.097268	2.959181	0.000262	94.249868	3.7
1196	2022.002363	2.962641	0.000262	69.324384	3.1
1197	2022.141210	2.996926	0.000262	47.664841	4.4
1198	2042.603354	3.003412	0.000262	27.945092	2.5
1199	1960.877173	3.002434	0.000262	63.357406	2.7
1200	2002.320786	3.000984	0.000262	52.309047	4.7
1201	1989.806795	3.009283	0.000262	64.319197	4.7
1202	2100.823931	3.005072	0.000262	30.428023	4.2
1203	2022.233282	3.004343	0.000262	71.165906	3.5
1204	2073.935428	3.001780	0.000262	28.436522	3.4
1205	2027.670997	3.002212	0.000262	39.957045	6.0
1206	2043.190098	3.002095	0.000262	49.633729	4.0
1207	2022.502232	3.000367	0.000262	119.212356	2.4
1208	2017.651339	3.001415	0.000262	41.917163	2.3
1209	2044.025154	3.014245	0.000262	42.595487	3.2
1210	2131.912241	3.011617	0.000262	54.596370	2.3
1211	2030.152383	3.008447	0.000262	106.307684	5.4
1212	2007.428132	3.012460	0.000262	114.251169	2.2
1213	2090.826592	3.167690	0.000260	38.520559	2.1
1214	2021.336476	3.180057	0.000260	76.680511	4.0
1215	2074.586006	3.175951	0.000260	66.421625	4.0
1216	1997.185111	3.184201	0.000260	67.179876	3.0
1217	2061.365120	3.180284	0.000260	74.779705	3.4
1218	2048.178436	3.199115	0.000260	27.884753	3.4
1219	2024.336065	3.195968	0.000260	38.966557	3.1
1220	2046.988822	3.197074	0.000260	21.083325	2.5
1221	2047.101431	3.195594	0.000260	20.578160	2.5
1222	2009.187198	3.195555	0.000260	62.588877	2.9
1223	2060.324652	3.195117	0.000260	30.205979	3.0
1224	2016.320427	3.195148	0.000260	29.956102	4.5
1225	2036.425401	3.193315	0.000260	34.394340	4.6
1226	1993.762739	3.191197	0.000260	42.358162	3.8
1227	2007.602664	3.193880	0.000260	38.384288	3.6
1228	2052.822274	3.197619	0.000260	27.954673	4.5
1229	1999.370815	3.196480	0.000260	26.326382	3.4
1230	2058.924666	3.196405	0.000260	24.370804	3.1
1231	1947.792923	3.195430	0.000260	84.565475	3.2
1232	1997.637509	3.195016	0.000260	68.935151	3.3
1233	2112.333552	3.186396	0.000260	108.089983	3.3
1234	2055.370184	3.218709	0.000260	33.185116	2.8
1235	2045.105381	3.218662	0.000260	58.564608	2.4
1236	2039.651895	3.214980	0.000260	65.070503	3.6
1237	2106.003889	3.215447	0.000260	69.238145	2.6
1238	1977.122074	3.229897	0.000260	67.027790	2.8
1239	1948.431722	3.241661	0.000259	25.900356	5.1
1240	2038.672124	3.243564	0.000259	26.669391	4.9
1241	2001.903044	3.243281	0.000259	56.629917	2.7
1242	2039.149982	3.240779	0.000259	56.819766	2.7
1243	2006.375041	3.239681	0.000259	33.137327	2.7
1244	2087.923680	3.240356	0.000259	72.369424	5.2
1245	2013.536079	3.236014	0.000259	68.643287	3.4
1246	2011.132732	3.260955	0.000259	53.066928	3.3
1247	2079.346204	3.268874	0.000259	94.878722	3.1
1248	2083.921986	3.264620	0.000259	28.889748	3.2
1249	2055.596887	3.264058	0.000259	96.765079	4.7
1250	1987.713439	3.260063	0.000259	87.189256	4.1
1251	2078.152069	3.302287	0.000259	32.245095	5.6
1252	2008.545162	3.303623	0.000259	70.416555	3.6
1253	2015.599329	3.299731	0.000259	50.553938	3.6
1254	2101.531255	3.300750	0.000259	76.666458	5.5
1255	2087.517174	3.309757	0.000259	27.400867	4.9
1256	2037.397558	3.312727	0.000259	80.147667	4.6
1257	2091.471667	3.316953	0.000259	59.314436	3.5
1258	2044.269481	3.313289	0.000259	50.804708	3.9
1259	2024.363460	3.314714	0.000259	96.938004	4.1
1260	2047.101213	3.319066	0.000259	44.779827	4.2
1261	1957.689326	3.330861	0.000258	42.902524	5.4
1262	2033.262859	3.328564	0.000259	53.286617	4.9
1263	1990.294272	3.329085	0.000259	99.072487	4.7
1264	2051.490677	3.321200	0.000259	53.865814	4.5
1265	2065.422170	3.318503	0.000259	58.314132	3.5
1266	1976.874980	3.328540	0.000259	36.434576	3.5
1267	2021.598860	3.330366	0.000258	39.221825	3.3
1268	2009.379043	3.333446	0.000258	62.200144	3.0
1269	2050.844394	3.337029	0.000258	61.372146	5.0
1270	2068.412717	3.351971	0.000258	103.822727	4.9
1271	2048.985732	3.372730	0.000258	30.322877	3.1
1272	2065.888106	3.368187	0.000258	38.321301	3.3
1273	1983.186584	3.369992	0.000258	51.595746	4.8
1274	2032.658228	3.368007	0.000258	25.332269	4.6
1275	1960.314604	3.370344	0.000258	32.551169	4.2
1276	1982.555016	3.371722	0.000258	15.497012	5.2
1277	2054.814344	3.371299	0.000258	36.431655	3.6
1278	2013.890570	3.371400	0.000258	17.645897	3.5
1279	2016.545360	3.371328	0.000258	36.900504	3.5
1280	2035.198867	3.371524	0.000258	21.173719	3.3
1281	2043.162164	3.371344	0.000258	103.532728	5.1
1282	2035.489994	3.373118	0.000258	100.420037	6.3
1283	2028.613887	3.447826	0.000257	35.139939	6.0
1284	1986.999157	3.453384	0.000257	89.824796	4.3
1285	2056.141509	3.448497	0.000257	38.812017	4.3
1286	2012.653727	3.454328	0.000257	64.922621	3.4
1287	1963.414194	3.450920	0.000257	70.133004	3.3
1288	2089.864309	3.449771	0.000257	101.944026	3.3
1289	2048.221704	3.472468	0.000257	84.484874	3.4
1290	1977.276699	3.474039	0.000257	76.543022	4.0
1291	2084.629376	3.470254	0.000257	54.381559	3.4
1292	2011.916987	3.464107	0.000257	38.546785	2.9
1293	2011.160657	3.465165	0.000257	137.888498	4.7
1294	2115.293979	3.468673	0.000257	63.735733	3.1
1295	1979.695193	3.458450	0.000257	67.959841	3.0
1296	2038.464469	3.473638	0.000257	52.062052	3.0
1297	2059.787536	3.471261	0.000257	55.186701	3.0
1298	2023.002326	3.467909	0.000257	45.549201	4.7
1299	1995.811439	3.462728	0.000257	36.192643	2.9
1300	2026.694972	3.459166	0.000257	90.253799	3.0
1301	2063.924032	3.469779	0.000257	32.636305	2.8
1302	2025.341359	3.464137	0.000257	35.363671	3.2
1303	1975.744307	3.462066	0.000257	63.043160	4.8
1304	2067.754360	3.457517	0.000257	50.232227	4.5
1305	2037.847030	3.464745	0.000257	107.252488	2.7
1306	2038.726134	3.456676	0.000257	34.246830	3.4
1307	2021.796161	3.462258	0.000257	28.497324	3.5
1308	1959.667739	3.463334	0.000257	67.147442	3.4
1309	1963.842742	3.462920	0.000257	39.414801	2.7
1310	2070.834934	3.458261	0.000257	65.896445	2.7
1311	2030.477961	3.460587	0.000257	57.314269	2.6
1312	2015.864931	3.476736	0.000257	75.921763	2.8
1313	1958.616285	3.493665	0.000257	48.885045	6.7
1314	1997.848739	3.501388	0.000257	81.972542	2.5
1315	2043.102196	3.496489	0.000257	36.694358	2.6
1316	2179.729175	3.502840	0.000257	79.763124	2.6
1317	1945.646557	3.509910	0.000257	95.968165	2.6
1318	2065.282878	3.553480	0.000256	69.413839	2.9
1319	2051.966971	3.589577	0.000256	66.791120	2.2
1320	1992.426222	3.581902	0.000256	46.876696	2.3
1321	2033.117236	3.577167	0.000256	78.855446	3.3
1322	2067.970402	3.588849	0.000256	80.122475	2.3
1323	1938.297093	3.580032	0.000256	51.691477	2.2
1324	1995.301179	3.575420	0.000256	45.695885	2.2
1325	2040.747257	3.581746	0.000256	41.178395	2.1
1326	2031.971900	3.583614	0.000256	53.289836	2.2
1327	2026.047276	3.586763	0.000256	51.290063	2.0
1328	2029.599361	3.592218	0.000256	87.279820	2.1
1329	2056.890784	3.605923	0.000256	26.102404	1.9
1330	2016.076282	3.605370	0.000256	40.067516	2.0
1331	2043.089832	3.602933	0.000256	48.397487	3.1
1332	2061.860056	3.609067	0.000256	62.426203	2.8
1333	2052.719306	3.603179	0.000256	56.116379	2.7
1334	2013.050136	3.598146	0.000256	46.919669	2.9
1335	2012.311912	3.606663	0.000256	81.606790	2.1
1336	2034.066701	3.621139	0.000255	96.180538	2.2
1337	1985.342953	3.674194	0.000255	28.001984	2.4
1338	1960.315173	3.670185	0.000255	22.917130	2.1
1339	2034.468822	3.669183	0.000255	51.356786	2.8
1340	1932.572138	3.668931	0.000255	90.685444	2.3
1341	2027.508692	3.690604	0.000255	103.616191	2.7
1342	2028.657963	3.700154	0.000255	62.670680	2.4
1343	1981.193424	3.737288	0.000254	47.471635	2.5
1344	2043.054520	3.737259	0.000254	123.382656	2.3
1345	2039.191278	3.728826	0.000254	55.975521	2.6
1346	2089.327188	3.735756	0.000254	50.397349	2.6
1347	2038.152198	3.730981	0.000254	83.390062	2.4
1348	2130.907293	3.723670	0.000254	48.019746	2.5
1349	2029.410511	3.718952	0.000254	58.891702	4.7
1350	2040.472322	3.724667	0.000254	85.533538	6.0
1351	2005.335016	3.734159	0.000254	52.910027	3.0
1352	2061.796306	3.749423	0.000254	39.798579	2.8
1353	1996.357042	3.753725	0.000254	73.432350	3.1
1354	2068.281703	3.759112	0.000254	52.962358	3.2
1355	1945.834543	3.769439	0.000254	54.645834	4.4
1356	1987.960233	3.775368	0.000254	40.981888	3.1
1357	1964.259280	3.770698	0.000254	88.567903	3.2
1358	2012.568045	3.775814	0.000254	38.036849	4.7
1359	2074.907430	3.781812	0.000254	86.407725	4.6
1360	2010.569174	3.786124	0.000254	106.207365	4.3
1361	2025.439805	3.838013	0.000253	34.895014	3.5
1362	2042.444675	3.848380	0.000253	63.700940	5.5
1363	1936.387270	3.854804	0.000253	102.823703	5.2
1364	2027.400975	3.850686	0.000253	44.352756	5.4
1365	2101.203612	3.849119	0.000253	124.488975	4.4
1366	2069.635192	3.872341	0.000253	54.125831	3.7
1367	2012.129263	3.893238	0.000253	42.148438	3.8
1368	2035.772112	3.897349	0.000253	42.585085	3.8
1369	2049.867151	3.893574	0.000253	86.643598	3.4
1370	2003.165645	3.890388	0.000253	50.690013	4.2
1371	2007.663684	3.891358	0.000253	56.640158	4.8
1372	2066.104334	3.889867	0.000253	85.255323	5.5
1373	2047.077342	3.881920	0.000253	90.643238	4.0
1374	2058.703173	3.934947	0.000252	33.395039	3.4
1375	2009.814598	3.938136	0.000252	43.198519	5.0
1376	2044.968595	3.938824	0.000252	37.452366	3.0
1377	2018.098449	3.938498	0.000252	51.459974	5.0
1378	1995.239897	3.938695	0.000252	86.136175	4.9
1379	1945.341518	3.951678	0.000252	203.323157	5.6
1380	2015.103958	4.200268	0.000250	54.386864	6.7
1381	2068.471516	4.290642	0.000249	34.144692	4.3
1382	2049.635778	4.288563	0.000249	72.695978	4.5
1383	2051.316309	4.284493	0.000249	45.397276	3.7
1384	2057.267874	4.285497	0.000249	57.945792	4.1
1385	2036.616634	4.289067	0.000249	87.147836	3.5
1386	2077.101979	4.284148	0.000249	69.495341	3.2
1387	1957.034694	4.294429	0.000249	26.727357	3.2
1388	2081.468441	4.293438	0.000249	84.100786	3.0
1389	2003.858899	4.290853	0.000249	53.685630	2.7
1390	1995.148030	4.298555	0.000249	88.914157	2.7
1391	2077.637398	4.291680	0.000249	88.456106	2.6
1392	2031.447195	4.350759	0.000248	59.078682	2.5
1393	2004.197965	4.345581	0.000248	10.513554	3.0
1394	2038.536181	4.346026	0.000248	71.545887	2.4
1395	2047.751598	4.346000	0.000248	87.564581	2.4
1396	2003.620813	4.343142	0.000248	52.292040	2.4
1397	2063.878940	4.353345	0.000248	65.932621	2.4
1398	2031.267247	4.351518	0.000248	102.916210	2.4
1399	1985.622135	4.356333	0.000248	27.386259	2.4
1400	2042.079397	4.360068	0.000248	41.792757	4.6
1401	2001.936147	4.358557	0.000248	79.255704	2.6
1402	2143.897244	4.358393	0.000248	103.364477	5.3
1403	2052.695541	4.408739	0.000248	48.731441	5.3
1404	2076.285019	4.418789	0.000247	30.829571	4.4
1405	2049.734438	4.421145	0.000247	29.835672	3.2
1406	2113.907996	4.421072	0.000247	41.152439	3.2
1407	2056.850613	4.418159	0.000247	25.420995	2.8
1408	2000.881868	4.419323	0.000247	39.432184	4.7
1409	2079.425539	4.419075	0.000247	16.882144	2.5
1410	1945.349881	4.419358	0.000247	44.139608	2.5
1411	2027.323430	4.419742	0.000247	46.408050	3.1
1412	1998.063717	4.417867	0.000247	22.635381	2.7
1413	2073.403105	4.417902	0.000247	80.493713	5.4
1414	2003.839901	4.414326	0.000247	78.089129	2.6
1415	2051.718061	4.448806	0.000247	69.878449	2.6
1416	2067.117441	4.440232	0.000247	64.847225	2.7
1417	2062.445684	4.447194	0.000247	115.404286	2.7
1418	2010.836822	4.461241	0.000247	40.110955	5.2
1419	2049.358737	4.466189	0.000247	28.633739	4.9
1420	2027.254721	4.468439	0.000247	47.739110	5.3
1421	2038.949012	4.470542	0.000247	134.575943	5.2
1422	2026.776762	4.472124	0.000247	83.090647	4.5
1423	1978.719653	4.608748	0.000246	39.340481	3.9
1424	1989.108819	4.602714	0.000246	44.416560	3.3
1425	2065.676193	4.604507	0.000246	58.519014	2.9
1426	2050.854604	4.606112	0.000246	57.839977	5.8
1427	2049.914814	4.611874	0.000246	85.207524	2.5
1428	2050.838098	4.606145	0.000246	66.817808	2.9
1429	2058.420487	4.608690	0.000246	62.064350	3.1
1430	2056.630520	4.610751	0.000246	78.524898	5.2
1431	2030.970342	4.625771	0.000245	81.128361	2.7
1432	2038.056117	4.667079	0.000245	31.498599	2.1
1433	2108.370310	4.671418	0.000245	31.075108	4.6
1434	2056.589353	4.672158	0.000245	27.258859	4.6
1435	2008.144529	4.673822	0.000245	20.886891	2.8
1436	1990.945230	4.673177	0.000245	28.909989	2.6
1437	1984.216790	4.671964	0.000245	92.213015	5.2
1438	2018.013241	4.672795	0.000245	85.251088	2.0
1439	1997.931916	4.663839	0.000245	39.554226	1.9
1440	2025.186225	4.659643	0.000245	61.649927	4.2
1441	2023.105082	4.664446	0.000245	54.487500	3.0
1442	2078.483158	4.662707	0.000245	57.307534	4.3
1443	2032.612910	4.665709	0.000245	50.797984	4.3
1444	2070.656051	4.665831	0.000245	61.092341	4.1
1445	2037.217877	4.661360	0.000245	58.864399	7.0
1446	2036.718283	4.673817	0.000245	64.579880	6.2
1447	2027.666182	4.688780	0.000245	26.970123	4.6
1448	2016.893738	4.687695	0.000245	14.188630	4.7
1449	1955.746608	4.687931	0.000245	59.363586	4.6
1450	2054.600584	4.687462	0.000245	45.861213	4.1
1451	2029.192611	4.689172	0.000245	32.792219	4.1
1452	2058.179474	4.689874	0.000245	77.177670	3.3
1453	2085.594032	4.684480	0.000245	115.148252	3.2
1454	2037.639625	4.750902	0.000244	41.866159	3.2
1455	2007.425415	4.763121	0.000244	57.102516	2.5
1456	1974.125942	4.761168	0.000244	73.524046	2.6
1457	1948.913319	4.759833	0.000244	69.592185	3.1
1458	2000.055777	4.783666	0.000244	64.078605	2.6
1459	1981.309851	4.778155	0.000244	36.706266	2.6
1460	2010.137081	4.783512	0.000244	61.659713	6.4
1461	2067.877510	4.784033	0.000244	41.652805	2.2
1462	1999.369441	4.784654	0.000244	47.802709	2.1
1463	1995.123136	4.780105	0.000244	63.762754	3.7
1464	2028.524735	4.778535	0.000244	106.319830	2.2
1465	2078.906450	4.818511	0.000244	79.808379	5.3
1466	2004.742234	4.814956	0.000244	56.191014	2.5
1467	1991.855273	4.807300	0.000244	76.553414	5.9
1468	2007.084023	4.805109	0.000244	104.867916	3.1
1469	2083.654837	4.853359	0.000243	80.571668	3.2
1470	2034.611625	4.844658	0.000243	54.887489	3.4
1471	1918.395861	4.859666	0.000243	60.288712	5.0
1472	2011.526173	4.865288	0.000243	38.808244	4.8
1473	2009.808352	4.866154	0.000243	58.743161	4.7
1474	1975.436346	4.873419	0.000243	73.284876	4.8
1475	2021.294455	4.884644	0.000243	28.131278	4.8
1476	2001.163846	4.890114	0.000243	91.371041	6.0
1477	2022.335145	4.896077	0.000243	42.922660	3.2
1478	2042.016187	4.895191	0.000243	92.904841	2.1
1479	2094.829982	4.892814	0.000243	39.244396	3.3
1480	2058.551184	4.901625	0.000243	74.929044	3.8
1481	2008.999389	4.913074	0.000243	32.390304	3.4
1482	1996.639754	4.909800	0.000243	48.743527	4.4
1483	2003.809346	4.909763	0.000243	42.533941	2.8
1484	2087.226625	4.915991	0.000243	32.252957	4.5
1485	2025.093361	4.918679	0.000243	96.010088	2.6
1486	2020.220068	4.930150	0.000243	68.219221	2.5
1487	2020.427832	4.968376	0.000242	28.285841	3.8
1488	2027.481888	4.967497	0.000242	31.984173	3.8
1489	1952.719768	4.965521	0.000242	39.473586	2.5
1490	2010.294271	4.963655	0.000242	22.494129	3.7
1491	2056.912526	4.962405	0.000242	45.423881	3.2
1492	2099.352467	4.962755	0.000242	43.190613	3.4
1493	2056.094383	4.964529	0.000242	37.271589	5.9
1494	2029.966156	4.964524	0.000242	32.416910	3.4
1495	1988.244633	4.966945	0.000242	56.217620	3.3
1496	2002.450581	4.967052	0.000242	23.727215	3.2
1497	1980.474039	4.966546	0.000242	83.500618	3.3
1498	2042.813691	4.964734	0.000242	67.938728	6.7
1499	1977.508596	4.959538	0.000242	135.536829	2.5
1500	1945.232859	5.010024	0.000242	54.853394	2.4
1501	1970.711647	5.003146	0.000242	28.832706	2.5
1502	2116.920093	5.002986	0.000242	50.767717	2.7
1503	2088.537747	5.003746	0.000242	43.064166	2.7
1504	2056.586447	4.999297	0.000242	38.500335	2.6
1505	2017.683359	4.995677	0.000242	16.016962	2.6
1506	1970.786200	4.996145	0.000242	20.358083	2.6
1507	1986.319883	4.995497	0.000242	10.278665	3.9
1508	2052.876023	4.995382	0.000242	45.529369	2.0
1509	2019.466451	4.995317	0.000242	79.200919	2.1
1510	2072.048899	5.004983	0.000242	47.629878	2.0
1511	1974.151671	4.998471	0.000242	76.500316	2.1
1512	2032.001982	4.992151	0.000242	44.891170	2.0
1513	2058.646900	5.006259	0.000242	31.851760	2.1
1514	1980.840907	5.006379	0.000242	51.764985	2.0
1515	2021.852658	5.006940	0.000242	107.674297	2.0
1516	2026.212446	5.023931	0.000242	26.300204	2.0
1517	2000.046012	5.030450	0.000242	45.727072	4.6
1518	1930.188268	5.028340	0.000242	46.998839	2.6
1519	1985.962253	5.023571	0.000242	36.653909	4.5
1520	1970.096592	5.022405	0.000242	88.477977	4.5
1521	2078.289439	5.020130	0.000242	76.291953	4.5
1522	1994.485223	5.043944	0.000241	63.339089	4.2
1523	2028.785520	5.047003	0.000241	50.617692	3.2
1524	2069.324789	5.046039	0.000241	118.792684	3.2
1525	2008.747174	5.051612	0.000241	70.145563	3.7
1526	2044.647129	5.067771	0.000241	30.196325	4.3
