1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1585	335.202483	28.600934	0.000181	28.564581	4.3
1586	324.347576	28.600406	0.000181	30.319862	1.9
1587	328.238724	28.602303	0.000181	6.179988	1.9
1588	330.700671	28.602284	0.000181	38.040840	2.3
1589	328.158470	28.602646	0.000181	32.556440	5.0
1590	343.007745	28.599076	0.000181	54.246422	2.5
1591	334.034265	28.605766	0.000181	31.445658	2.6
1592	342.957091	28.611033	0.000181	71.004716	4.2
1593	321.033447	28.615352	0.000181	48.293178	4.2
1594	334.848691	28.634838	0.000181	33.414825	4.2
1595	312.490505	28.629947	0.000181	66.121605	4.2
1596	319.700806	28.631105	0.000181	23.261347	4.1
1597	310.914467	28.628058	0.000181	49.152382	4.1
1598	329.835889	28.625350	0.000181	40.514366	4.0
1599	332.827453	28.634530	0.000181	38.226808	3.5
1600	326.927830	28.632563	0.000181	71.858267	3.5
1601	349.920492	28.630004	0.000181	15.574434	3.4
1602	337.127339	28.629547	0.000181	47.889221	2.9
1603	336.847389	28.632548	0.000181	20.514785	2.8
1604	320.196613	28.635783	0.000181	69.526424	2.9
1605	324.806579	28.634581	0.000181	32.798954	2.6
1606	317.481693	28.646024	0.000181	21.031729	2.4
1607	333.913871	28.644376	0.000181	36.730343	2.6
1608	330.817897	28.647391	0.000181	76.396627	3.9
1609	336.365993	28.649744	0.000181	49.659014	2.4
1610	333.751695	28.653391	0.000181	62.046223	2.5
1611	332.543477	28.657468	0.000181	13.528625	2.4
1612	326.995316	28.660641	0.000181	51.414649	2.4
1613	332.512781	28.660625	0.000181	62.946134	2.3
1614	316.645437	28.678277	0.000181	19.302345	2.4
1615	338.805413	28.678406	0.000181	57.411813	2.3
1616	334.229084	28.680649	0.000181	44.925287	2.3
1617	311.132349	28.675909	0.000181	50.703447	2.3
1618	338.955048	28.676759	0.000181	83.446556	4.6
1619	317.023606	28.702852	0.000181	100.089339	4.5
1620	326.135105	28.761265	0.000181	44.756601	4.4
1621	345.070905	28.786420	0.000180	51.188238	2.8
1622	324.106929	28.797143	0.000180	30.603832	2.8
1623	318.479894	28.798307	0.000180	53.095752	2.9
1624	337.369635	28.793839	0.000180	90.473925	3.0
1625	329.939677	28.832334	0.000180	21.796951	2.9
1626	338.582019	28.829087	0.000180	69.328371	2.3
1627	338.785933	28.835763	0.000180	23.694094	2.8
1628	346.857509	28.833581	0.000180	75.710824	2.3
1629	337.613799	28.833108	0.000180	71.249151	2.3
1630	344.781919	28.866792	0.000180	55.736149	2.2
1631	324.532516	28.891555	0.000180	32.804904	2.2
1632	333.811136	28.900131	0.000180	42.134327	2.2
1633	326.818610	28.905031	0.000180	42.431377	2.1
1634	327.264236	28.905461	0.000180	55.331118	2.7
1635	345.561150	28.914304	0.000180	36.983201	4.7
1636	350.008564	28.922700	0.000180	70.616056	4.8
1637	333.505880	28.935894	0.000180	93.368171	4.7
1638	328.842165	28.995726	0.000180	23.257874	4.6
1639	337.067053	28.992228	0.000180	32.850997	3.2
1640	332.951577	28.991497	0.000180	10.838410	2.9
1641	344.550872	28.992265	0.000180	30.323584	3.1
1642	332.062348	28.991706	0.000180	63.694257	4.8
1643	329.714857	28.992944	0.000180	45.806345	4.0
1644	328.778191	28.991352	0.000180	15.699623	2.3
1645	338.251415	28.993360	0.000180	45.730178	2.7
1646	351.911904	28.994382	0.000180	140.115367	3.8
1647	339.172202	29.037870	0.000180	84.289624	4.9
1648	322.729798	29.305731	0.000179	78.856670	5.0
1649	327.295878	29.294435	0.000179	37.133571	4.7
1650	331.651155	29.301016	0.000179	54.650795	4.6
1651	341.737455	29.298848	0.000179	30.684127	4.7
1652	340.059204	29.305825	0.000179	68.625089	4.5
1653	342.001018	29.301543	0.000179	34.634637	4.5
1654	322.656944	29.313686	0.000179	72.288757	4.7
1655	326.849458	29.312742	0.000179	31.482887	4.5
1656	323.623855	29.309684	0.000179	19.386020	3.5
1657	325.733630	29.310653	0.000179	37.567030	4.7
1658	325.795531	29.310971	0.000179	29.176622	4.0
1659	316.698894	29.308941	0.000179	51.935876	4.5
1660	332.710930	29.308176	0.000179	49.103851	4.3
1661	339.985326	29.301708	0.000179	37.875065	3.4
1662	311.895297	29.298788	0.000179	66.743772	3.3
1663	325.296152	29.308841	0.000179	46.312360	3.1
1664	328.239862	29.323881	0.000179	29.696812	2.8
1665	311.657970	29.326641	0.000179	27.012771	2.8
1666	320.163759	29.327361	0.000179	19.645031	2.8
1667	322.101484	29.329071	0.000179	63.920157	2.2
1668	337.365400	29.325487	0.000179	67.485709	2.2
1669	334.409648	29.352189	0.000178	51.213917	2.3
1670	339.057062	29.344876	0.000178	66.140590	2.3
1671	332.383071	29.364387	0.000178	36.501930	2.3
1672	311.352852	29.370223	0.000178	47.094493	2.4
1673	324.670148	29.372212	0.000178	33.056102	2.4
1674	334.777562	29.376763	0.000178	31.711135	2.3
1675	317.676728	29.374883	0.000178	31.654577	2.4
1676	333.072558	29.376643	0.000178	49.366869	2.0
1677	322.304789	29.383912	0.000178	35.842827	2.0
1678	343.583504	29.392713	0.000178	29.157785	1.9
1679	334.594021	29.395116	0.000178	59.592331	2.0
1680	340.268728	29.391541	0.000178	52.698895	2.0
1681	328.061536	29.399213	0.000178	41.262765	2.0
1682	332.151464	29.402121	0.000178	40.810678	2.8
1683	336.004137	29.401204	0.000178	26.010210	5.8
1684	346.212094	29.401834	0.000178	44.042497	5.1
1685	338.199566	29.403428	0.000178	27.592923	4.9
1686	343.456448	29.402197	0.000178	70.052849	4.6
1687	328.525263	29.399139	0.000178	82.476795	4.6
1688	327.872703	29.435455	0.000178	56.300145	4.6
1689	326.968271	29.427177	0.000178	88.385667	4.7
1690	325.976762	29.451149	0.000178	79.046986	3.5
1691	338.501436	29.516818	0.000178	64.321389	3.3
1692	347.255190	29.559602	0.000178	72.652551	3.2
1693	339.269496	29.550125	0.000178	103.183409	3.0
1694	336.313144	29.630463	0.000177	24.787348	4.2
1695	336.554255	29.644645	0.000177	18.277864	2.7
1696	334.318124	29.643984	0.000177	29.197201	3.0
1697	321.402820	29.645035	0.000177	27.040792	3.0
1698	321.638629	29.647478	0.000177	40.750452	3.1
1699	332.442209	29.651899	0.000177	11.254233	2.8
1700	329.321627	29.652556	0.000177	40.838204	2.4
1701	336.284005	29.652575	0.000177	59.553414	2.4
1702	318.758564	29.664326	0.000177	95.672670	2.6
1703	332.513162	29.677261	0.000177	23.134226	2.5
1704	331.052176	29.688188	0.000177	39.333291	3.9
1705	324.731258	29.691276	0.000177	48.763765	3.6
1706	326.943992	29.700688	0.000177	6.043248	3.3
1707	342.709992	29.700090	0.000177	70.815868	3.1
1708	353.806112	29.698960	0.000177	10.040711	3.2
1709	335.967036	29.700579	0.000177	64.461302	2.9
1710	316.423465	29.699369	0.000177	36.234194	2.4
1711	318.046350	29.694966	0.000177	70.366975	2.4
1712	308.982849	29.705885	0.000177	41.184162	2.4
1713	338.695856	29.717848	0.000177	32.691264	2.4
1714	325.342383	29.721928	0.000177	37.375767	2.2
1715	324.528372	29.724301	0.000177	44.603483	2.2
1716	329.283172	29.727679	0.000177	65.277194	2.2
1717	330.667324	29.744634	0.000177	43.438084	2.2
1718	337.624684	29.760686	0.000177	37.678296	2.3
1719	322.297790	29.768180	0.000177	61.761842	2.6
1720	343.394539	29.776580	0.000177	73.698308	4.3
1721	325.378265	29.793846	0.000177	70.548464	4.4
1722	325.276373	29.817287	0.000177	14.602664	4.5
1723	316.915313	29.818442	0.000177	64.811628	4.0
1724	342.485744	29.821000	0.000177	60.349658	3.3
1725	339.261940	29.830110	0.000177	97.360920	3.3
1726	328.626586	29.819508	0.000177	85.350373	3.0
1727	315.008367	29.935754	0.000176	63.964044	2.8
1728	329.361991	29.927710	0.000176	27.512856	2.8
1729	320.068460	29.925621	0.000176	43.282719	2.8
1730	330.149834	29.923516	0.000176	69.380960	2.3
1731	327.531942	29.930921	0.000176	36.795905	2.3
1732	319.489847	29.925137	0.000176	33.620761	2.3
1733	334.671973	29.930178	0.000176	68.409922	2.4
1734	316.167642	29.939654	0.000176	113.821226	2.3
1735	320.331711	30.020469	0.000176	29.537497	2.3
1736	351.835255	30.025549	0.000176	51.388794	4.8
1737	334.225455	30.027554	0.000176	71.990987	4.7
1738	328.000731	30.020359	0.000176	68.978418	4.8
1739	328.763020	30.058005	0.000176	20.355915	4.0
1740	324.575457	30.063846	0.000176	59.449564	3.6
1741	327.305120	30.069146	0.000176	68.404606	4.8
1742	341.334113	30.095336	0.000176	36.841059	4.6
1743	317.085714	30.095384	0.000176	33.136292	4.7
1744	319.751020	30.094258	0.000176	26.341275	4.2
1745	343.673605	30.097776	0.000176	17.437696	3.8
1746	339.668063	30.099595	0.000176	47.145341	3.5
1747	318.088594	30.102373	0.000176	36.436474	3.8
1748	348.892808	30.110361	0.000176	35.546986	2.9
1749	352.691114	30.111442	0.000176	20.741733	2.7
1750	331.833000	30.113349	0.000176	12.944586	2.8
1751	321.876782	30.112708	0.000176	36.865763	2.5
1752	318.278400	30.111708	0.000176	48.335902	2.5
1753	344.491129	30.120248	0.000176	81.982575	2.5
1754	336.097561	30.119042	0.000176	64.376976	2.4
1755	347.890320	30.151576	0.000176	41.585806	4.8
1756	330.999856	30.158831	0.000176	48.690283	4.8
1757	337.360352	30.155156	0.000176	77.219431	6.1
1758	323.333613	30.176570	0.000176	37.730057	2.9
1759	342.277411	30.171343	0.000176	59.623085	3.2
1760	322.094468	30.179448	0.000176	16.097965	3.4
1761	324.933243	30.179589	0.000176	73.428672	2.8
1762	317.363766	30.179650	0.000176	22.270654	2.5
1763	325.674880	30.187656	0.000176	66.686584	2.5
1764	335.929681	30.194220	0.000176	80.098969	2.7
1765	332.901441	30.229170	0.000175	13.159510	2.3
1766	327.801775	30.229573	0.000175	20.905532	2.2
1767	331.711106	30.229311	0.000175	43.625492	2.1
1768	328.876076	30.233151	0.000175	54.284104	2.1
1769	335.710317	30.228893	0.000175	35.057464	2.4
1770	326.333541	30.235010	0.000175	33.607639	4.7
1771	326.684790	30.234084	0.000175	53.460789	4.5
1772	315.937994	30.240633	0.000175	13.945004	3.4
1773	330.472159	30.241755	0.000175	36.199042	3.1
1774	329.476700	30.242950	0.000175	18.700015	3.1
1775	342.705228	30.244461	0.000175	43.980090	2.8
1776	336.118276	30.244765	0.000175	33.333036	2.6
1777	341.606432	30.240785	0.000175	13.848460	2.6
1778	344.472513	30.242386	0.000175	22.328580	2.6
1779	332.360261	30.242159	0.000175	18.712014	2.3
1780	325.350980	30.241651	0.000175	42.242426	2.4
1781	330.184570	30.244261	0.000175	34.034733	2.3
1782	325.929831	30.240268	0.000175	52.996648	2.2
1783	342.668022	30.248941	0.000175	34.367894	2.1
1784	323.734852	30.243701	0.000175	37.651801	2.0
1785	339.665649	30.248290	0.000175	19.273064	2.1
1786	337.308278	30.246487	0.000175	41.983524	2.0
1787	338.167358	30.247584	0.000175	55.998391	2.0
1788	337.227995	30.243695	0.000175	26.244564	2.0
1789	318.637915	30.249698	0.000175	80.984300	2.0
1790	319.063221	30.245013	0.000175	52.889408	1.9
1791	336.923524	30.250574	0.000175	66.963420	1.9
1792	322.040285	30.244242	0.000175	19.292288	2.0
1793	330.150458	30.247749	0.000175	78.485981	2.0
1794	322.522076	30.243790	0.000175	13.013221	2.0
1795	352.342750	30.246086	0.000175	93.236502	1.9
1796	336.363808	30.244238	0.000175	57.446607	1.9
1797	330.624449	30.288992	0.000175	28.009509	1.9
1798	323.183323	30.296290	0.000175	42.308751	1.9
1799	330.553601	30.300829	0.000175	55.431918	2.0
1800	331.649115	30.308134	0.000175	36.990392	2.0
1801	341.449552	30.309803	0.000175	78.706677	2.0
1802	319.572893	30.326918	0.000175	53.551835	1.9
1803	330.137519	30.358173	0.000175	94.831761	2.0
1804	325.940072	30.397801	0.000175	31.787775	1.9
1805	338.832124	30.405842	0.000175	35.820355	1.9
1806	340.912168	30.403433	0.000175	30.276679	1.9
1807	334.600788	30.402984	0.000175	44.801967	1.9
1808	316.732206	30.408851	0.000175	16.569158	1.9
1809	323.732517	30.407638	0.000175	25.167927	2.0
1810	342.179579	30.408517	0.000175	49.637352	2.0
1811	345.359719	30.407115	0.000175	74.133375	1.9
1812	325.297597	30.426570	0.000175	60.376904	1.9
1813	325.993139	30.458236	0.000175	58.494859	1.9
1814	339.742654	30.477970	0.000175	12.055604	1.9
1815	343.769134	30.479688	0.000175	54.339923	1.9
1816	329.588668	30.479994	0.000175	42.563465	2.0
1817	324.756911	30.491238	0.000175	35.307140	1.9
1818	330.547588	30.490373	0.000175	28.480904	1.9
1819	336.481157	30.491840	0.000174	25.041893	1.9
1820	326.362370	30.490695	0.000175	57.580534	1.9
1821	325.373429	30.494497	0.000174	33.911797	3.0
1822	327.342586	30.488954	0.000175	50.521347	4.6
1823	343.688545	30.487325	0.000175	92.425059	4.1
1824	338.493995	30.485463	0.000175	35.429011	2.0
1825	339.143541	30.505335	0.000174	44.433219	1.9
1826	341.985413	30.507370	0.000174	40.642650	2.2
1827	327.934549	30.514057	0.000174	57.843813	2.3
1828	329.680941	30.514044	0.000174	47.554299	2.2
1829	321.008832	30.525539	0.000174	41.238971	2.3
1830	340.067642	30.530569	0.000174	65.887968	2.3
1831	343.141375	30.546136	0.000174	39.677411	2.1
1832	337.412601	30.560015	0.000174	54.832135	2.0
1833	312.920986	30.568326	0.000174	77.920696	2.0
1834	340.867566	30.588659	0.000174	93.406100	2.0
1835	337.401717	30.644734	0.000174	54.227346	3.4
1836	333.503462	30.677908	0.000174	31.805847	2.0
1837	337.130646	30.673533	0.000174	37.121334	2.0
1838	325.307824	30.678117	0.000174	55.502191	2.0
1839	314.717036	30.673045	0.000174	30.075339	2.0
1840	338.276034	30.678542	0.000174	40.221174	2.1
1841	313.880808	30.683572	0.000174	63.723331	2.1
1842	325.540965	30.692448	0.000174	23.247249	2.0
1843	333.655499	30.696584	0.000174	24.494172	1.9
1844	317.370896	30.697031	0.000174	34.648218	2.0
1845	315.592537	30.696210	0.000174	10.956849	1.8
1846	328.487092	30.697007	0.000174	20.967635	3.5
1847	323.218964	30.696959	0.000174	27.521997	2.7
1848	358.359920	30.698330	0.000174	61.515748	2.0
1849	327.043014	30.695704	0.000174	49.099315	2.0
1850	321.335905	30.706885	0.000174	14.969964	2.7
1851	319.058214	30.706005	0.000174	77.857352	2.4
1852	318.781854	30.704872	0.000174	60.474886	2.0
1853	339.148683	30.741422	0.000174	36.553036	2.0
1854	335.123174	30.737611	0.000174	66.827795	1.9
1855	343.203672	30.732207	0.000174	16.628277	2.1
1856	340.191044	30.736694	0.000174	40.159184	4.8
1857	330.731830	30.735801	0.000174	41.544679	4.7
1858	332.927799	30.737306	0.000174	23.198574	4.7
1859	322.449584	30.734187	0.000174	59.029398	4.7
1860	328.051833	30.736598	0.000174	30.287004	3.1
1861	324.280324	30.745048	0.000174	39.319730	2.8
1862	327.716586	30.749917	0.000174	23.192746	3.4
1863	325.185273	30.751290	0.000174	22.247522	4.6
1864	320.786519	30.750484	0.000174	32.793698	4.5
1865	332.972824	30.752667	0.000174	55.468328	4.4
1866	337.142945	30.747234	0.000174	22.379749	3.9
1867	316.329827	30.751873	0.000174	93.043166	3.2
1868	332.944154	30.747182	0.000174	85.498473	3.2
1869	320.963565	30.757361	0.000174	38.015364	3.0
1870	331.123005	30.750978	0.000174	60.821809	2.9
1871	332.286117	30.752713	0.000174	54.800666	2.8
1872	328.125680	30.748318	0.000174	12.315814	2.8
1873	338.846992	30.748799	0.000174	23.193199	2.2
1874	325.188288	30.748731	0.000174	48.774323	2.2
1875	354.070301	30.747675	0.000174	12.911735	2.2
1876	339.610948	30.746817	0.000174	38.765222	2.2
1877	332.898990	30.745310	0.000174	53.614099	2.1
1878	326.852177	30.754017	0.000174	74.652271	2.0
1879	329.964054	30.745269	0.000174	97.490089	2.0
1880	331.836933	30.778594	0.000174	35.702451	2.0
1881	333.060089	30.789034	0.000173	47.750576	2.0
1882	334.569587	30.789302	0.000173	35.178640	2.0
1883	326.098707	30.794446	0.000173	28.191664	2.0
1884	330.327676	30.798672	0.000173	65.852587	2.0
1885	344.451938	30.804870	0.000173	20.605227	2.0
1886	339.813587	30.801994	0.000173	67.856198	2.0
1887	328.429604	30.802938	0.000173	33.495635	2.0
1888	337.442974	30.813644	0.000173	37.949016	1.9
1889	333.709362	30.810487	0.000173	36.635093	1.9
1890	330.052952	30.816431	0.000173	43.594838	2.0
1891	330.289878	30.818301	0.000173	27.217234	2.0
1892	332.660080	30.820247	0.000173	19.236985	1.9
1893	325.294847	30.818733	0.000173	49.187908	1.9
1894	320.925303	30.820746	0.000173	13.276883	1.9
1895	329.089424	30.821076	0.000173	104.983119	2.0
1896	318.992062	30.820033	0.000173	43.296860	2.0
1897	326.072088	30.849048	0.000173	48.955043	1.9
1898	334.849036	30.845589	0.000173	36.140472	1.9
1899	334.501022	30.852057	0.000173	44.258091	1.9
1900	340.332391	30.851861	0.000173	64.321292	2.0
1901	320.014065	30.866718	0.000173	44.859504	2.0
1902	325.330193	30.880784	0.000173	9.293482	2.0
1903	317.752086	30.882260	0.000173	26.292615	2.0
1904	309.800190	30.881827	0.000173	20.568419	1.9
1905	316.575865	30.883705	0.000173	16.610155	1.9
1906	326.722390	30.883276	0.000173	29.448483	2.0
1907	316.852710	30.884705	0.000173	37.140697	4.8
1908	322.537234	30.883868	0.000173	5.749804	4.3
1909	332.312014	30.884481	0.000173	20.546780	4.3
1910	338.847718	30.884642	0.000173	24.390161	4.1
1911	339.073846	30.886654	0.000173	37.804615	3.9
1912	335.902231	30.884188	0.000173	45.734502	3.4
1913	352.958868	30.879667	0.000173	19.715411	3.2
1914	331.401574	30.881527	0.000173	11.807709	3.2
1915	349.006091	30.881270	0.000173	35.668909	3.2
1916	337.502362	30.882221	0.000173	37.102315	3.6
1917	325.029123	30.879911	0.000173	47.046174	3.8
1918	325.035069	30.884474	0.000173	7.097466	6.3
1919	330.530739	30.884279	0.000173	43.794605	4.5
1920	327.877136	30.884035	0.000173	30.444178	4.5
1921	338.999460	30.886446	0.000173	23.055803	4.5
1922	332.609924	30.889074	0.000173	73.412033	3.6
1923	350.261816	30.890101	0.000173	144.892507	3.5
1924	321.004971	30.967567	0.000173	103.576467	3.3
1925	335.020268	31.415754	0.000171	24.177738	2.8
1926	335.687217	31.428698	0.000171	25.579561	2.6
1927	329.145353	31.427516	0.000171	43.714430	3.0
1928	332.223360	31.424731	0.000171	38.178069	2.8
1929	329.650537	31.429605	0.000171	64.815536	2.8
1930	342.440206	31.431979	0.000171	85.339350	2.8
1931	323.697635	31.423943	0.000171	87.128692	2.8
1932	329.726634	31.512357	0.000171	60.521923	2.2
1933	328.934181	31.506044	0.000171	43.051917	2.2
1934	347.506120	31.519733	0.000171	35.088610	2.2
1935	326.197357	31.516228	0.000171	51.923852	2.2
1936	324.060124	31.523193	0.000171	25.470150	2.2
1937	333.751813	31.521143	0.000171	29.219998	2.1
1938	333.577947	31.521667	0.000171	62.136850	2.0
1939	335.658166	31.529711	0.000171	75.424695	2.0
1940	344.776718	31.556253	0.000171	101.625876	2.0
1941	311.822900	31.655047	0.000171	42.599192	2.0
1942	330.921204	31.683224	0.000171	23.264363	1.9
1943	330.129366	31.681313	0.000171	37.423829	2.0
1944	334.563238	31.682158	0.000171	13.609826	2.0
1945	314.870518	31.683299	0.000171	46.876136	2.0
1946	332.594833	31.681512	0.000171	18.740004	1.9
1947	334.827245	31.681919	0.000171	78.941974	1.9
1948	347.358386	31.680861	0.000171	40.037727	2.0
1949	332.831924	31.693349	0.000171	44.738049	1.9
1950	329.941416	31.697410	0.000171	6.769946	2.0
1951	324.172321	31.696731	0.000171	56.318761	1.9
1952	341.062229	31.697713	0.000171	64.713777	1.9
1953	329.111019	31.709824	0.000170	72.382311	2.0
1954	330.250409	31.739671	0.000170	23.171084	1.9
1955	319.827306	31.737505	0.000170	26.725761	1.9
1956	341.180908	31.735586	0.000170	64.719445	1.9
1957	334.540572	31.740388	0.000170	29.361124	1.9
1958	328.301390	31.746128	0.000170	32.748820	2.0
1959	326.524460	31.747002	0.000170	43.564852	1.9
1960	324.284250	31.746092	0.000170	26.278914	1.9
1961	327.729268	31.750210	0.000170	16.300886	1.9
1962	329.625256	31.749501	0.000170	15.684799	1.9
1963	325.228224	31.750313	0.000170	38.002534	1.9
1964	341.275181	31.751855	0.000170	46.180066	1.9
1965	333.927849	31.754037	0.000170	67.586714	1.9
1966	325.475485	31.757592	0.000170	47.685550	1.9
1967	333.627803	31.775207	0.000170	87.566874	2.0
1968	345.081801	31.769925	0.000170	54.351532	1.9
1969	333.365661	31.807712	0.000170	19.482723	1.9
1970	313.456640	31.805247	0.000170	66.755680	1.9
1971	312.464947	31.804656	0.000170	16.185711	1.9
1972	329.184945	31.807638	0.000170	77.167983	2.0
1973	326.062058	31.803881	0.000170	57.089366	2.0
1974	336.194956	31.836765	0.000170	16.908351	2.0
1975	318.352437	31.835733	0.000170	26.586788	2.0
1976	319.569717	31.836225	0.000170	14.577938	1.9
1977	320.904106	31.836505	0.000170	16.824601	2.0
1978	325.582026	31.835635	0.000170	79.160858	1.9
1979	327.193002	31.840498	0.000170	86.222874	1.9
1980	310.161305	31.915334	0.000170	95.831111	1.9
1981	330.471861	32.024611	0.000169	67.328498	1.9
1982	340.632155	32.093590	0.000169	47.558340	1.9
1983	322.098728	32.087158	0.000169	52.542799	2.0
1984	329.803232	32.094276	0.000169	32.130096	2.0
1985	314.918971	32.101447	0.000169	73.969324	2.0
1986	321.862403	32.112693	0.000169	10.038093	2.1
1987	308.952740	32.112581	0.000169	30.293332	2.0
1988	324.673046	32.111723	0.000169	65.982890	2.0
1989	307.528171	32.117003	0.000169	20.657952	2.0
1990	320.712697	32.117337	0.000169	46.257323	2.0
1991	342.833619	32.120956	0.000169	5.076781	2.0
1992	344.834495	32.120207	0.000169	52.857362	1.8
1993	328.348997	32.120739	0.000169	25.834235	1.9
1994	336.809932	32.119509	0.000169	19.241333	1.8
1995	338.392063	32.118845	0.000169	52.489654	2.0
1996	341.196944	32.117079	0.000169	59.042491	2.0
1997	321.430507	32.119492	0.000169	107.477617	1.9
1998	335.416605	32.154297	0.000169	84.929510	2.0
1999	336.111882	32.234299	0.000169	46.360005	1.9
