1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1210.552300	90.105462	0.000020	128.585797	3.2
1031	1173.660655	90.113705	0.000020	246.301145	3.2
1032	1140.945679	90.111611	0.000020	408.192779	2.5
1033	1261.491975	90.099343	0.000020	72.012195	2.6
1034	1195.729563	90.144060	0.000020	307.200260	2.6
1035	1112.878711	90.143487	0.000020	155.199686	2.7
1036	1149.829485	90.572436	0.000019	162.522285	2.3
1037	1145.785490	90.635247	0.000019	161.124119	2.3
1038	1262.259567	90.624644	0.000019	136.153259	3.5
1039	1197.326075	90.685981	0.000019	396.901850	2.3
1040	1069.825203	90.958294	0.000019	153.573385	2.3
1041	1217.438981	90.946242	0.000019	159.605605	2.4
1042	1185.467730	91.006169	0.000019	83.160106	2.4
1043	1282.799787	90.998811	0.000019	209.834632	4.4
1044	1242.542336	90.990879	0.000019	256.474897	4.5
1045	1139.588218	91.236418	0.000019	83.292188	4.2
1046	1123.609225	91.278209	0.000019	182.965750	3.2
1047	1230.675733	91.269403	0.000019	69.615686	3.2
1048	1082.190390	91.263503	0.000019	227.704301	3.3
1049	1108.813760	91.282554	0.000019	68.657887	2.6
1050	1170.141627	91.291758	0.000019	50.745348	2.7
1051	1226.496374	91.290090	0.000019	180.700223	2.8
1052	1199.433644	91.297141	0.000019	99.059782	2.5
1053	1193.479797	91.299602	0.000019	86.147914	4.0
1054	1146.554443	91.299036	0.000019	54.942703	4.0
1055	1160.330326	91.300635	0.000019	145.655544	3.7
1056	1279.607657	91.302434	0.000019	148.898331	3.7
1057	1262.742287	91.323000	0.000019	127.960463	3.4
1058	1281.365715	91.320049	0.000019	138.753159	2.9
1059	1206.344925	91.312054	0.000019	150.183074	3.0
1060	1151.765923	91.301879	0.000019	309.478251	2.9
1061	1222.261322	91.290252	0.000019	140.004060	2.3
1062	1279.360606	91.590898	0.000019	62.959954	2.4
1063	1208.271738	91.587476	0.000019	46.239576	2.3
1064	1182.953930	91.585769	0.000019	122.106465	2.4
1065	1231.569780	91.585764	0.000019	85.257657	2.4
1066	1244.455640	91.583234	0.000019	83.214965	2.4
1067	1231.262180	91.580277	0.000019	141.244124	2.4
1068	1102.379247	91.576763	0.000019	287.542715	2.4
1069	1207.777952	91.754900	0.000019	194.661624	2.3
1070	1187.505349	91.856531	0.000019	187.274647	2.2
1071	1109.387305	91.868772	0.000019	244.414498	2.2
1072	1236.313009	91.873014	0.000019	90.218543	2.2
1073	1214.832549	91.927846	0.000019	59.224691	2.1
1074	1201.850627	91.926253	0.000019	453.203026	2.3
1075	1232.766650	91.926127	0.000019	319.031024	2.3
1076	1162.234607	92.925870	0.000019	344.362751	2.3
1077	1127.223885	92.913397	0.000019	82.378613	2.3
1078	1148.240952	92.929517	0.000019	133.112584	2.3
1079	1174.270400	92.922896	0.000019	95.484725	2.3
1080	1188.816513	92.947172	0.000019	238.804041	2.3
1081	1201.181258	92.936565	0.000019	172.967748	4.8
1082	1117.317119	92.924438	0.000019	96.650964	2.3
1083	1182.688880	92.943749	0.000019	106.250870	2.2
1084	1172.318735	92.943959	0.000019	220.555320	2.3
1085	1265.449621	92.981939	0.000019	207.894710	2.3
1086	1164.240116	92.985740	0.000019	179.773742	2.1
1087	1192.567869	93.063887	0.000019	327.916151	2.1
1088	1169.150075	93.714541	0.000019	172.110566	2.3
1089	1213.036914	93.702215	0.000019	168.234299	4.5
1090	1189.116384	93.825046	0.000019	267.357698	4.4
1091	1133.748155	93.812877	0.000019	261.803388	4.4
1092	1212.806747	94.628483	0.000019	56.472676	3.5
1093	1153.230466	94.625575	0.000019	222.018794	3.1
1094	1252.534190	94.621542	0.000019	34.056592	3.2
1095	1216.240017	94.617770	0.000019	220.578542	5.3
1096	1174.939942	94.619976	0.000019	157.308536	5.0
1097	1200.430329	94.609029	0.000019	398.332906	5.0
1098	1239.219362	95.134071	0.000019	72.233491	4.7
1099	1188.340406	95.125243	0.000019	158.745536	4.5
1100	1135.673156	95.131146	0.000019	133.312530	4.7
1101	1196.279562	95.121962	0.000019	169.235782	3.8
1102	1181.937690	95.122055	0.000019	51.756981	3.3
1103	1125.438213	95.116190	0.000019	203.210135	3.3
1104	1235.492233	95.120137	0.000019	100.845956	2.9
1105	1163.831662	95.144436	0.000019	59.295106	2.4
1106	1174.625801	95.150612	0.000019	211.177659	2.3
1107	1138.174228	95.172746	0.000019	171.139928	2.4
1108	1112.117430	95.278125	0.000019	139.475696	2.4
1109	1225.221599	95.319866	0.000019	252.137565	2.3
1110	1155.648702	95.310514	0.000019	106.883397	2.2
1111	1259.305982	95.299265	0.000019	343.984101	2.2
1112	1191.527089	95.411028	0.000019	125.032509	2.3
1113	1168.388972	95.404034	0.000019	215.563892	2.0
1114	1213.050172	95.434303	0.000019	245.114358	2.0
1115	1208.739996	95.863233	0.000019	126.422415	2.0
1116	1268.100111	95.888343	0.000019	53.468631	2.1
1117	1147.995647	95.895641	0.000019	147.155370	2.0
1118	1134.361321	95.894095	0.000019	61.250606	2.0
1119	1171.448261	95.899693	0.000019	233.041112	1.9
1120	1137.287605	95.907306	0.000019	224.717046	2.0
1121	1156.001858	95.894990	0.000019	323.991942	1.9
1122	1238.624691	95.916130	0.000019	127.443224	2.0
1123	1200.845384	95.914049	0.000019	63.100140	1.9
1124	1243.136631	95.924793	0.000019	419.472312	2.0
1125	1239.612950	95.964103	0.000019	229.111319	1.9
1126	1167.704882	95.951637	0.000019	130.578954	1.9
1127	1196.234549	95.991305	0.000019	74.470757	1.9
1128	1186.289023	95.984918	0.000019	264.045271	1.9
1129	1211.706942	96.034679	0.000019	74.782127	1.9
1130	1178.157237	96.024664	0.000019	140.585111	1.9
1131	1129.170616	96.035439	0.000019	104.835666	1.9
1132	1158.781331	96.027534	0.000019	230.103548	1.9
1133	1214.051599	96.051434	0.000019	216.738767	1.9
1134	1198.694697	96.039803	0.000019	193.758699	2.0
1135	1139.919491	96.276742	0.000018	238.142774	2.0
1136	1209.633548	96.265616	0.000018	249.837034	1.9
1137	1150.462799	96.785878	0.000018	424.536296	1.9
1138	1121.607621	97.008207	0.000018	328.928234	1.9
1139	1261.602463	97.050482	0.000018	137.854344	2.2
1140	1129.734474	97.063925	0.000018	184.853715	2.1
1141	1122.342230	97.074832	0.000018	488.982854	2.2
1142	1184.580257	97.178899	0.000018	122.887926	2.1
1143	1143.241886	97.173195	0.000018	169.037682	2.0
1144	1188.616606	97.229458	0.000018	225.944208	1.9
1145	1192.533016	97.223317	0.000018	106.235351	2.0
1146	1162.770487	97.228874	0.000018	252.981475	1.9
1147	1229.483239	97.277902	0.000018	109.946332	1.9
1148	1119.713702	97.380286	0.000018	193.110547	2.0
1149	1169.863531	97.394405	0.000018	122.949112	1.9
1150	1203.198298	97.424664	0.000018	71.400699	1.9
1151	1117.253889	97.424449	0.000018	157.104042	1.9
1152	1072.049153	97.423123	0.000018	148.397900	1.9
1153	1114.355875	97.428731	0.000018	210.794509	2.0
1154	1165.728000	97.544827	0.000018	179.575465	2.1
1155	1111.247790	97.727617	0.000018	25.990140	2.1
1156	1073.559924	97.729071	0.000018	86.427769	2.1
1157	1189.830692	97.730808	0.000018	368.623111	2.1
1158	1148.607989	97.777180	0.000018	310.189139	2.0
1159	1198.331773	98.709911	0.000018	67.199255	2.1
1160	1124.646999	98.703592	0.000018	138.074021	2.0
1161	1193.324828	98.717306	0.000018	143.874711	2.0
1162	1258.120257	98.722175	0.000018	232.563452	2.0
1163	1244.173601	98.722871	0.000018	81.095076	1.9
1164	1188.417387	98.714929	0.000018	188.332856	2.0
1165	1234.394969	98.721384	0.000018	205.776032	2.0
1166	1147.898284	98.972271	0.000018	106.031006	2.0
1167	1230.478383	99.028769	0.000018	212.081890	1.9
1168	1317.081207	99.048850	0.000018	215.046979	1.9
1169	1182.284066	99.144752	0.000018	139.328643	1.8
1170	1166.661190	99.161743	0.000018	35.545403	2.0
1171	1117.502779	99.160498	0.000018	348.260278	1.9
1172	1195.310765	99.156089	0.000018	79.223057	1.8
1173	1222.730734	99.146579	0.000018	162.963685	1.9
1174	1205.470732	99.138564	0.000018	191.763953	1.9
1175	1184.883167	99.129788	0.000018	197.212250	1.9
1176	1097.445306	99.140526	0.000018	93.876303	1.9
1177	1189.075493	99.131592	0.000018	282.027099	1.9
1178	1182.459898	99.168305	0.000018	116.662998	1.9
1179	1180.080494	99.277757	0.000018	232.773387	2.0
1180	1138.071807	99.280956	0.000018	298.342478	2.0
1181	1225.909110	100.008800	0.000018	246.729012	1.9
1182	1153.126375	100.008340	0.000018	91.558655	2.0
1183	1096.404321	100.000799	0.000018	137.119933	1.9
1184	1213.507392	99.994653	0.000018	126.808100	3.1
1185	1143.247270	99.985323	0.000018	171.237421	4.6
1186	1174.779315	99.975100	0.000018	163.682043	1.9
1187	1167.436800	99.981811	0.000018	113.277883	2.4
1188	1079.560273	99.973924	0.000018	264.910908	2.4
1189	1162.295618	99.974076	0.000018	97.465681	2.4
1190	1181.203688	99.979681	0.000018	101.741546	2.3
1191	1114.031872	99.983803	0.000018	174.368184	2.1
1192	1219.420724	99.974920	0.000018	133.483847	1.9
1193	1122.789666	100.036321	0.000018	160.530859	2.6
1194	1127.136408	100.037376	0.000018	106.455067	1.9
1195	1205.193308	100.046856	0.000018	185.850985	1.9
1196	1139.312777	100.038498	0.000018	231.325448	1.9
1197	1198.898359	100.293339	0.000018	122.034163	1.9
1198	1273.906439	100.282820	0.000018	117.094544	1.9
1199	1144.294923	100.287541	0.000018	142.162876	3.7
1200	1184.157323	100.299074	0.000018	157.113374	4.7
1201	1173.747461	100.288781	0.000018	89.225228	4.8
1202	1214.152612	100.314776	0.000018	199.932679	2.2
1203	1162.730438	100.356297	0.000018	196.017354	2.4
1204	1216.909062	100.344496	0.000018	108.004885	2.4
1205	1285.472435	100.396314	0.000018	288.953002	3.0
1206	1165.964606	100.439699	0.000018	253.279018	2.5
1207	1179.926041	101.242760	0.000018	258.993983	2.4
1208	1203.369921	101.230707	0.000018	125.397092	2.4
1209	1174.115485	101.273324	0.000018	72.138388	2.3
1210	1190.994054	101.267182	0.000018	250.381333	2.3
1211	1220.706709	101.276499	0.000018	110.801414	2.1
1212	1178.225334	101.281792	0.000018	180.475105	2.1
1213	1239.654223	101.312592	0.000018	323.128399	2.0
1214	1200.767030	101.512334	0.000018	91.665163	2.1
1215	1097.007712	101.506142	0.000018	77.967640	2.2
1216	1239.308160	101.502525	0.000018	147.852339	2.3
1217	1145.740178	101.495163	0.000018	80.850604	2.3
1218	1184.023275	101.497810	0.000018	64.369999	2.3
1219	1132.772810	101.502338	0.000018	204.222555	2.3
1220	1125.232099	101.515354	0.000018	266.307099	1.9
1221	1210.298478	101.579778	0.000018	191.292648	1.9
1222	1200.888423	101.583432	0.000018	76.158402	1.9
1223	1182.951838	101.583826	0.000018	206.427389	1.9
1224	1190.151943	101.615827	0.000018	229.397789	1.9
1225	1188.018484	101.610844	0.000018	245.482267	1.9
1226	1135.744511	101.975603	0.000018	125.192911	1.9
1227	1189.043752	102.105421	0.000018	134.575855	1.9
1228	1181.373926	102.141930	0.000018	183.001189	1.9
1229	1204.163472	102.156573	0.000018	106.203598	1.9
1230	1177.038663	102.178543	0.000018	177.346464	1.9
1231	1174.921577	102.226036	0.000018	203.040527	1.9
1232	1222.906061	102.289392	0.000018	90.192393	1.9
1233	1141.231161	102.302501	0.000018	166.567890	1.9
1234	1157.673707	102.299339	0.000018	153.707227	1.9
1235	1148.054960	102.303874	0.000018	131.091836	1.9
1236	1237.630363	102.349614	0.000018	116.810225	1.9
1237	1171.787246	102.343732	0.000018	77.300471	1.9
1238	1108.676112	102.358077	0.000018	276.132573	1.9
1239	1178.384897	102.363232	0.000018	74.506810	1.9
1240	1175.717929	102.354874	0.000018	101.628222	1.9
1241	1217.877775	102.360664	0.000018	207.786893	2.1
1242	1277.295821	102.355690	0.000018	209.688283	2.1
1243	1182.631359	102.538438	0.000018	58.394816	2.1
1244	1177.926364	102.535039	0.000018	79.081559	2.1
1245	1185.969713	102.538653	0.000018	209.128117	2.0
1246	1193.633500	102.532746	0.000018	124.594167	1.9
1247	1134.935200	102.607178	0.000018	136.449553	1.9
1248	1202.262824	102.600537	0.000018	141.502186	1.9
1249	1249.020971	102.598445	0.000018	156.921072	1.9
1250	1144.139461	102.588227	0.000018	190.746436	1.9
1251	1193.375849	102.585413	0.000018	67.844694	4.5
1252	1164.541424	102.577234	0.000018	256.775904	4.7
1253	1164.007743	102.610365	0.000018	137.189973	4.7
1254	1149.565574	102.599208	0.000018	262.597292	4.6
1255	1221.234689	102.740966	0.000018	405.180017	3.5
1256	1152.483543	102.728495	0.000018	394.386176	4.1
1257	1329.697657	103.728249	0.000017	261.846766	3.4
1258	1255.454451	104.689821	0.000017	213.159941	3.5
1259	1168.144092	104.727445	0.000017	55.450518	3.6
1260	1251.219398	104.719804	0.000017	29.228620	3.7
1261	1209.974447	104.718409	0.000017	114.317441	4.8
1262	1152.467280	104.718647	0.000017	108.364248	4.3
1263	1237.390767	104.713065	0.000017	103.762092	3.1
1264	1166.265959	104.719393	0.000017	295.145289	3.4
1265	1192.350583	104.710571	0.000017	165.263738	3.5
1266	1162.033390	104.927945	0.000017	138.065245	5.2
1267	1261.699331	104.917422	0.000017	78.866423	4.8
1268	1130.883883	104.912965	0.000017	97.738652	4.0
1269	1094.552706	104.910002	0.000017	130.746173	4.4
1270	1151.136383	104.901829	0.000017	199.954321	4.6
1271	1148.367451	104.934267	0.000017	105.533187	4.5
1272	1119.620708	104.925699	0.000017	252.936562	4.5
1273	1158.132773	104.950252	0.000017	78.737817	3.3
1274	1163.251569	104.954400	0.000017	42.116365	3.6
1275	1257.878164	104.957789	0.000017	133.270215	3.9
1276	1168.077789	104.955314	0.000017	143.185045	3.4
1277	1212.519427	104.947188	0.000017	106.799455	3.5
1278	1166.769422	104.977863	0.000017	301.770904	2.5
1279	1217.649662	104.979378	0.000017	138.630666	2.2
1280	1204.414177	105.047283	0.000017	129.027869	2.2
1281	1156.104624	105.066234	0.000017	156.969600	2.1
1282	1162.251353	105.056695	0.000017	122.316196	2.2
1283	1084.639985	105.074891	0.000017	42.590463	1.9
1284	1223.036909	105.081322	0.000017	335.148414	2.1
1285	1147.710204	105.072806	0.000017	217.297697	1.9
1286	1187.156692	105.064641	0.000017	125.928142	2.0
1287	1141.254140	105.092994	0.000017	184.667961	2.2
1288	1161.040975	105.082397	0.000017	73.988571	2.0
1289	1169.564727	105.078608	0.000017	44.852183	2.0
1290	1156.419925	105.078832	0.000017	195.419693	2.0
1291	1216.849790	105.083796	0.000017	129.367899	2.0
1292	1221.011402	105.086318	0.000017	366.410798	2.0
1293	1134.189931	105.078153	0.000017	56.694272	2.0
1294	1062.710457	105.079796	0.000017	44.803664	2.0
1295	1161.339730	105.077856	0.000017	151.019471	1.9
1296	1150.549371	105.085792	0.000017	193.109371	2.0
1297	1158.132395	105.136470	0.000017	173.094143	2.0
1298	1137.438953	105.252007	0.000017	131.195144	2.0
1299	1162.815158	105.241383	0.000017	50.229090	1.9
1300	1151.858361	105.245826	0.000017	106.492979	1.9
1301	1223.057261	105.241399	0.000017	86.742352	2.0
1302	1151.666443	105.237550	0.000017	221.803808	2.0
1303	1187.792327	105.246414	0.000017	228.747362	1.9
1304	1104.164735	105.682667	0.000017	150.980710	2.0
1305	1193.283388	105.757410	0.000017	116.841403	1.9
1306	1198.320309	105.755911	0.000017	346.530582	1.9
1307	1163.267114	105.864470	0.000017	42.136381	1.9
1308	1168.006100	105.866537	0.000017	94.414470	1.9
1309	1168.243621	105.863906	0.000017	148.671616	1.9
1310	1178.323676	105.858057	0.000017	126.861497	1.9
1311	1221.062786	105.875933	0.000017	323.614720	1.9
1312	1144.929621	106.112652	0.000017	227.145593	1.9
1313	1135.370170	106.108940	0.000017	161.767939	1.9
1314	1185.777208	106.326129	0.000017	179.527906	1.9
1315	1202.249631	106.440042	0.000017	195.448206	1.9
1316	1197.924356	106.428259	0.000017	122.929367	1.9
1317	1151.623824	106.454324	0.000017	128.674389	1.9
1318	1231.762834	106.449278	0.000017	160.361426	1.9
1319	1101.975166	106.439535	0.000017	166.774920	1.9
1320	1221.310355	106.486514	0.000017	250.807111	1.9
1321	1192.155994	106.660445	0.000017	49.517307	2.0
1322	1273.236576	106.654921	0.000017	270.031213	1.9
1323	1154.408833	106.648697	0.000017	115.309900	2.0
1324	1154.894311	106.638892	0.000017	282.220870	1.9
1325	1166.451619	106.627313	0.000017	238.419823	1.9
1326	1171.826521	107.432525	0.000017	410.703657	3.1
1327	1161.970677	107.420068	0.000017	181.593428	2.0
1328	1161.484813	107.407669	0.000017	220.313919	1.9
1329	1192.900666	107.395650	0.000017	437.860895	2.0
1330	1228.033526	108.376136	0.000017	229.902939	1.9
1331	1171.810274	108.363664	0.000017	47.251647	2.0
1332	1233.679465	108.379977	0.000017	53.865929	1.9
1333	1141.486174	108.379242	0.000017	175.876773	1.9
1334	1162.044685	108.379661	0.000017	401.856618	1.9
1335	1166.679130	108.380172	0.000017	45.542776	1.9
1336	1185.119519	108.372111	0.000017	184.212531	1.9
1337	1131.879495	108.375668	0.000017	124.059695	1.9
1338	1220.514036	108.409481	0.000017	272.225801	1.9
1339	1210.817795	108.403422	0.000017	84.126244	1.9
1340	1146.808027	108.395761	0.000017	196.892501	1.9
1341	1218.057407	108.426965	0.000017	144.678398	2.5
1342	1206.845119	108.415549	0.000017	178.978432	5.7
1343	1145.380679	108.467634	0.000017	194.104225	3.1
1344	1240.492208	108.508318	0.000017	131.791827	4.8
1345	1171.867425	108.500926	0.000017	287.806230	4.6
1346	1089.618010	108.639953	0.000017	233.563498	4.6
1347	1203.552457	108.628228	0.000017	258.298534	4.6
1348	1193.851547	109.303114	0.000017	140.021369	4.7
1349	1219.665889	109.291771	0.000017	224.399845	3.3
1350	1174.913391	109.418556	0.000017	102.418232	2.9
1351	1124.351803	109.409196	0.000017	146.535448	2.8
1352	1148.094904	109.435389	0.000017	103.056798	3.1
1353	1234.714755	109.435883	0.000017	256.881811	3.5
1354	1130.646908	109.429686	0.000017	218.981080	3.4
1355	1270.020256	109.719345	0.000017	38.930986	3.1
1356	1198.672268	109.730010	0.000017	50.622541	2.6
1357	1179.610836	109.732044	0.000017	96.157129	2.7
1358	1128.597593	109.736964	0.000017	141.660702	2.7
1359	1239.177111	109.757825	0.000017	129.615695	2.7
1360	1250.646675	109.753735	0.000017	252.968301	2.6
1361	1190.619027	109.811303	0.000017	213.906286	2.8
1362	1145.884486	109.862156	0.000017	221.761714	4.5
1363	1136.863272	109.852790	0.000017	245.306852	3.6
1364	1164.305493	109.842976	0.000017	127.078252	3.6
1365	1153.961073	109.946828	0.000017	97.787366	3.4
1366	1207.299957	109.963137	0.000017	349.798818	3.4
1367	1156.209852	109.964144	0.000017	140.506466	3.6
1368	1240.571785	110.333892	0.000017	98.350685	2.9
1369	1187.926605	110.351851	0.000017	114.949090	2.7
1370	1256.610861	110.346356	0.000017	50.791196	2.6
1371	1149.949564	110.345364	0.000017	45.279530	2.6
1372	1137.780917	110.347063	0.000017	152.168530	2.7
1373	1157.639769	110.354920	0.000017	112.438735	2.6
1374	1229.160933	110.383770	0.000017	41.374065	2.7
1375	1168.446575	110.387655	0.000017	257.005006	2.5
1376	1176.948607	110.394992	0.000017	58.256308	2.4
1377	1226.470070	110.394856	0.000017	368.053844	2.4
1378	1194.635240	110.385735	0.000017	162.322729	2.4
1379	1127.133335	110.373743	0.000017	136.280427	2.4
1380	1184.012905	110.363310	0.000017	112.669508	2.5
1381	1172.680685	110.362677	0.000017	177.838693	2.4
1382	1243.222803	110.395205	0.000017	168.650676	2.5
1383	1157.587315	110.449941	0.000017	152.311890	2.4
1384	1224.454568	110.440037	0.000017	134.180120	2.3
1385	1141.158095	110.438281	0.000017	139.240180	3.8
1386	1197.715305	110.432790	0.000017	224.213477	4.0
1387	1207.161087	110.553544	0.000016	195.133466	3.4
1388	1095.938233	110.541424	0.000016	263.282219	3.4
1389	1230.908469	110.697503	0.000016	143.453067	3.5
1390	1083.198112	110.689477	0.000016	96.390133	3.0
1391	1201.543344	110.716232	0.000016	230.774902	3.0
1392	1231.651781	110.713815	0.000016	192.269189	2.7
1393	1159.839438	110.990700	0.000016	115.212685	2.7
1394	1136.413145	110.980193	0.000016	215.964986	2.5
1395	1233.920838	111.049978	0.000016	161.091686	3.8
1396	1118.382369	111.168649	0.000016	176.004309	4.4
1397	1163.881237	111.157794	0.000016	135.929888	5.1
1398	1169.313340	111.148317	0.000016	155.584442	2.2
1399	1182.228423	111.139479	0.000016	155.359876	2.5
1400	1204.843993	111.148794	0.000016	44.529052	2.5
1401	1174.936528	111.149768	0.000016	60.230234	2.5
1402	1204.082104	111.148008	0.000016	163.708045	6.3
1403	1187.557595	111.143253	0.000016	127.223165	7.8
1404	1190.378050	111.162281	0.000016	379.466287	4.8
1405	1166.284570	111.481375	0.000016	222.478420	2.4
1406	1173.500709	111.468908	0.000016	33.809417	2.3
1407	1196.516137	111.474762	0.000016	86.522924	6.5
1408	1081.937491	111.472633	0.000016	115.826776	8.7
1409	1174.968789	111.476980	0.000016	309.029291	5.4
1410	1222.673498	111.526703	0.000016	238.161278	4.3
1411	1254.769270	111.578936	0.000016	167.242192	4.3
1412	1171.153166	111.672847	0.000016	139.315883	4.5
1413	1197.976392	111.743605	0.000016	98.948272	3.9
1414	1068.043589	111.738767	0.000016	275.932163	3.2
1415	1164.727044	111.727807	0.000016	92.961774	2.7
1416	1153.665403	111.718639	0.000016	61.007385	3.1
1417	1205.598784	111.722378	0.000016	394.956131	5.2
1418	1151.758236	111.713986	0.000016	40.901861	2.3
1419	1207.590869	111.707262	0.000016	222.004462	2.3
1420	1135.146356	111.711723	0.000016	233.243507	4.6
1421	1250.051523	111.699761	0.000016	221.094177	4.7
1422	1141.007027	111.858936	0.000016	75.180262	4.8
1423	1179.484580	111.856328	0.000016	44.513090	5.4
1424	1152.515143	111.857140	0.000016	268.679960	4.4
1425	1137.656377	111.857851	0.000016	88.466333	4.1
1426	1082.213884	111.848195	0.000016	91.584985	4.0
1427	1177.246190	111.857418	0.000016	158.769184	3.9
1428	1273.618234	111.884527	0.000016	186.759402	3.6
1429	1181.694840	111.945345	0.000016	170.168622	3.5
1430	1128.574179	111.989665	0.000016	29.974776	6.5
1431	1173.694790	111.993840	0.000016	192.199846	3.1
1432	1187.758774	111.993049	0.000016	34.471544	3.6
1433	1188.011949	111.994445	0.000016	118.000927	3.5
1434	1152.350488	111.997536	0.000016	295.636568	5.8
1435	1136.556349	112.182186	0.000016	337.701017	4.7
1436	1172.898383	112.169714	0.000016	103.914873	3.0
1437	1167.906872	112.158605	0.000016	93.095319	4.0
1438	1190.560342	112.162442	0.000016	157.477992	3.4
1439	1151.417504	112.168297	0.000016	241.452079	3.8
1440	1155.623154	112.305588	0.000016	102.611357	3.6
1441	1113.341252	112.299152	0.000016	316.008097	4.8
1442	1208.077082	112.294073	0.000016	218.626125	4.5
1443	1206.619011	112.997599	0.000016	237.757493	5.4
1444	1171.673508	113.455262	0.000016	275.964857	4.9
1445	1138.907956	113.443503	0.000016	291.552004	4.7
1446	1235.908477	114.354080	0.000016	109.222330	3.9
1447	1167.862150	114.343092	0.000016	101.469002	4.0
1448	1116.857567	114.338403	0.000016	264.877879	3.3
1449	1184.903877	114.361494	0.000016	88.482769	4.9
1450	1146.036407	114.353547	0.000016	213.675610	3.2
1451	1140.048246	114.357055	0.000016	35.411286	4.9
1452	1213.192418	114.352218	0.000016	145.587060	4.6
1453	1227.107939	114.350505	0.000016	367.479558	3.5
1454	1189.800854	114.341869	0.000016	375.984005	7.0
1455	1232.983841	115.323542	0.000016	65.622539	3.0
1456	1171.852189	115.313100	0.000016	328.177627	2.0
1457	1222.149130	115.363280	0.000016	164.625890	3.0
1458	1120.893725	115.361223	0.000016	57.521669	4.6
1459	1169.729456	115.364670	0.000016	171.738065	5.6
1460	1144.983342	115.370519	0.000016	216.705685	5.8
1461	1132.446179	115.360372	0.000016	222.100088	2.3
1462	1211.168813	115.610386	0.000016	243.529598	2.1
1463	1159.274680	115.599874	0.000016	195.045500	2.0
1464	1061.092278	116.010353	0.000016	203.262298	2.3
1465	1239.766673	116.237610	0.000016	112.944680	4.7
1466	1153.636606	116.311154	0.000016	175.861840	5.6
1467	1077.806779	116.315173	0.000016	59.626849	2.4
1468	1239.756990	116.308852	0.000016	90.427920	1.9
1469	1305.791706	116.313444	0.000016	266.274740	2.0
1470	1213.352430	116.385654	0.000016	154.829322	7.4
1471	1203.656148	116.430982	0.000016	153.055390	5.4
1472	1189.518173	116.422152	0.000016	309.543885	4.8
1473	1240.126991	116.409889	0.000016	180.794655	4.5
1474	1163.285718	116.397528	0.000016	162.779316	4.5
1475	1119.216698	116.416892	0.000016	187.080868	5.1
1476	1263.263604	116.406894	0.000016	63.109736	4.2
1477	1089.427784	116.399846	0.000016	43.786914	2.0
1478	1197.614361	116.397582	0.000016	48.204561	5.1
1479	1124.951621	116.395830	0.000016	65.751193	3.9
1480	1222.173013	116.394537	0.000016	174.110684	2.4
1481	1178.955792	116.395723	0.000016	426.769327	2.6
1482	1198.344596	117.273167	0.000016	192.591835	3.1
1483	1182.803469	118.128350	0.000016	194.757691	7.8
1484	1176.915305	118.116583	0.000016	135.533083	2.8
1485	1212.365984	118.105455	0.000016	141.735788	3.1
1486	1210.563645	118.141102	0.000016	194.513635	2.7
1487	1189.685414	118.207795	0.000016	247.849162	3.3
1488	1182.074297	118.483839	0.000016	177.176898	2.8
1489	1212.609784	118.846847	0.000016	83.557803	4.5
1490	1160.366070	118.843098	0.000016	174.233873	2.6
1491	1180.277293	118.860336	0.000016	300.260773	2.6
1492	1202.490751	118.849340	0.000016	282.059725	2.6
1493	1209.791275	119.691723	0.000015	98.996491	3.1
1494	1225.706774	119.682863	0.000015	229.981792	2.8
1495	1182.303736	119.696577	0.000015	92.887091	2.8
1496	1134.089941	119.722264	0.000015	232.284180	3.0
1497	1099.396461	119.783726	0.000015	86.655952	2.7
1498	1283.213961	119.778951	0.000015	76.323042	2.5
1499	1155.018692	119.774486	0.000015	207.253114	2.5
1500	1204.228060	119.777725	0.000015	135.698644	2.5
1501	1196.463689	119.830232	0.000015	237.082377	3.2
1502	1199.685471	119.818610	0.000015	60.382602	2.6
1503	1202.452020	119.846533	0.000015	207.019700	2.6
1504	1103.873274	119.863226	0.000015	119.528304	2.3
1505	1174.262153	119.895214	0.000015	49.897965	2.3
1506	1175.806895	119.899913	0.000015	311.079991	4.0
1507	1160.970893	119.909053	0.000015	130.349841	5.8
1508	1220.093597	120.033435	0.000015	82.077867	3.0
1509	1182.017782	120.028148	0.000015	268.623153	2.9
1510	1191.654580	120.057752	0.000015	105.338429	2.3
1511	1158.760984	120.047436	0.000015	297.555401	2.5
1512	1253.583752	120.062970	0.000015	328.650005	8.6
1513	1218.785340	120.050531	0.000015	328.142590	2.4
1514	1084.177521	120.038058	0.000015	72.392006	3.0
1515	1123.674767	120.074278	0.000015	179.276089	2.5
1516	1139.567588	120.082526	0.000015	214.835122	3.9
1517	1163.387577	120.070984	0.000015	245.820647	3.9
1518	1097.975931	120.532327	0.000015	157.049587	3.1
1519	1130.580843	120.521977	0.000015	74.537066	2.5
1520	1160.138065	120.538483	0.000015	549.626948	2.5
1521	1180.536964	120.589476	0.000015	228.530725	4.0
1522	1140.782517	120.577002	0.000015	374.525150	4.6
1523	1208.187006	121.518129	0.000015	33.932076	4.5
1524	1200.767339	121.511118	0.000015	282.822541	4.1
1525	1175.148214	121.515597	0.000015	88.546332	4.1
1526	1223.848525	121.519049	0.000015	127.297894	4.5
1527	1232.100144	121.513271	0.000015	165.482853	3.4
