1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	4153.017302	313.461954	0.000003	1543.480474	2.9
1028	3426.650580	313.446654	0.000003	262.920759	3.0
1029	3374.601720	313.431361	0.000003	305.518133	3.0
1030	3631.597956	313.430544	0.000003	566.290735	2.0
1031	3201.023093	313.418398	0.000003	935.169554	2.8
1032	3610.652750	313.403727	0.000003	825.175046	5.0
1033	3314.709942	314.403727	0.000003	376.697325	4.7
1034	3686.423589	315.336454	0.000003	683.008572	4.1
1035	3347.566366	315.326218	0.000003	553.986197	4.5
1036	3536.299011	315.310919	0.000003	474.021196	5.0
1037	3543.612709	316.259712	0.000003	810.900245	4.9
1038	3353.564542	316.244412	0.000003	603.441482	4.0
1039	3532.595187	316.229112	0.000003	454.951344	5.1
1040	3619.007206	316.213815	0.000003	466.300301	4.4
1041	3393.596939	316.364452	0.000003	246.339545	4.9
1042	3400.158432	316.474025	0.000003	855.079156	4.3
1043	3545.064537	317.178782	0.000003	369.129085	3.6
1044	3626.031990	317.163489	0.000003	949.366688	3.5
1045	3727.477764	318.105078	0.000003	853.926749	3.2
1046	3991.914595	318.089778	0.000003	336.950065	3.6
1047	3540.376617	318.074488	0.000003	1012.753206	3.4
1048	3770.166082	318.059192	0.000003	803.573899	3.6
1049	3346.461399	318.043892	0.000003	917.753892	2.4
1050	3693.739914	319.043892	0.000003	229.097559	3.6
1051	3604.707184	319.962049	0.000003	702.849946	3.8
1052	3823.939517	320.254355	0.000003	435.175208	3.2
1053	3525.044561	320.239059	0.000003	166.081149	3.0
1054	3779.866500	320.225695	0.000003	664.081735	2.8
1055	3432.020296	320.512459	0.000003	376.987152	2.6
1056	3959.248518	321.502834	0.000003	821.571800	4.0
1057	3660.590204	322.481300	0.000003	447.421462	4.4
1058	3714.611326	322.976182	0.000003	486.517023	3.4
1059	3693.928378	322.988243	0.000003	412.998200	3.2
1060	3455.419943	322.979156	0.000003	352.018380	4.0
1061	3762.162954	322.966520	0.000003	345.469031	5.3
1062	3624.999212	322.951500	0.000003	453.693094	5.1
1063	3328.761621	322.937388	0.000003	356.175046	5.1
1064	3807.203515	322.922299	0.000003	402.113427	5.6
1065	3212.594115	323.181582	0.000003	716.582461	6.3
1066	3442.836286	324.165045	0.000003	349.910933	4.7
1067	3474.685059	324.640496	0.000003	398.294911	4.8
1068	3630.714582	324.630259	0.000003	1029.364205	4.4
1069	3284.543909	324.615478	0.000003	305.523671	5.1
1070	3456.393570	325.060295	0.000003	453.999066	5.1
1071	3245.821945	325.045783	0.000003	1040.014563	6.1
1072	3310.090746	325.030483	0.000003	653.563149	5.4
1073	3091.426336	325.015183	0.000003	923.952877	5.7
1074	3802.539760	324.999883	0.000003	322.713950	4.2
1075	3457.578758	324.984584	0.000003	443.134523	4.2
1076	3708.139989	325.541413	0.000003	835.287743	3.6
1077	3473.752690	325.526113	0.000003	758.857299	4.9
1078	3573.005503	325.510936	0.000003	341.876113	5.2
1079	3484.708408	325.498207	0.000003	423.591715	5.8
1080	3371.169653	326.038108	0.000003	419.931667	5.2
1081	3759.321868	326.026126	0.000003	905.106038	6.3
1082	3538.258880	326.061381	0.000003	568.794038	5.3
1083	3484.729102	326.046147	0.000003	392.603915	5.9
1084	3763.634892	326.030892	0.000003	910.632451	5.6
1085	3449.297350	326.016074	0.000003	935.946477	5.4
1086	3521.099331	327.016074	0.000003	869.822536	8.0
1087	3474.408294	327.000774	0.000003	359.602844	5.3
1088	3468.914519	326.985641	0.000003	178.061738	4.3
1089	3629.010064	326.998647	0.000003	294.982820	6.2
1090	3596.207910	326.993572	0.000003	256.299744	5.6
1091	3326.731473	327.085292	0.000003	1013.903059	4.8
1092	3575.462636	327.730359	0.000003	648.615774	4.7
1093	3638.043913	328.730359	0.000003	436.585712	5.9
1094	3600.238802	328.715062	0.000003	592.687177	4.1
1095	3469.123378	329.023536	0.000003	145.881433	3.4
1096	3311.149415	329.044593	0.000003	567.310165	5.2
1097	3717.887226	329.057757	0.000003	870.698077	4.8
1098	3357.227541	329.042522	0.000003	943.054268	4.8
1099	3402.608630	329.027222	0.000003	703.040591	4.0
1100	3388.222017	330.027219	0.000003	542.703252	3.9
1101	3263.940012	330.011924	0.000003	70.306756	4.3
1102	3321.168265	330.016480	0.000003	455.390001	3.7
1103	3758.902218	330.009647	0.000003	372.221434	3.6
1104	3758.334812	329.999614	0.000003	1103.353689	4.8
1105	3445.546663	330.435354	0.000003	778.728514	3.7
1106	3218.286087	330.420054	0.000003	720.308171	3.3
1107	3411.825813	331.420054	0.000003	253.533595	4.0
1108	3572.943785	331.405597	0.000003	497.112160	5.8
1109	4143.640312	331.390494	0.000003	1239.932671	5.8
1110	3555.180798	331.375194	0.000003	1041.628477	3.6
1111	3959.122810	331.359894	0.000003	398.056677	4.7
1112	3180.832412	331.344594	0.000003	799.749746	3.0
1113	3350.879124	332.342468	0.000003	300.648870	3.6
1114	3270.198191	332.327274	0.000003	684.021294	4.2
1115	3563.097543	332.312153	0.000003	363.048607	3.7
1116	3334.361562	332.297022	0.000003	499.009289	5.9
1117	3741.660686	332.803241	0.000003	176.825460	5.3
1118	3458.872771	332.845835	0.000003	102.174988	5.0
1119	3295.151016	332.849746	0.000003	737.506156	5.0
1120	3535.975553	332.867508	0.000003	700.493797	5.1
1121	3220.999199	333.867504	0.000003	593.327801	4.8
1122	3149.827575	334.848583	0.000003	1654.016677	4.8
1123	3056.207725	334.833283	0.000003	481.440578	4.8
1124	3463.103624	334.817983	0.000003	700.833410	5.9
1125	3337.980967	335.810315	0.000003	334.065777	5.1
1126	3571.362916	335.864365	0.000003	531.996731	4.0
1127	3653.454607	336.507548	0.000003	520.863137	6.1
1128	3493.701627	337.491635	0.000003	549.038521	4.9
1129	3871.346639	337.550168	0.000003	753.334180	6.6
1130	3714.724135	337.535296	0.000003	697.362943	5.4
1131	3394.469060	338.535296	0.000003	377.621483	5.0
1132	3329.540242	338.519997	0.000003	454.918403	5.4
1133	3248.813790	338.897345	0.000003	800.121421	4.8
1134	3646.734632	339.278900	0.000003	603.725034	5.6
1135	3637.072594	339.264254	0.000003	1012.270635	3.8
1136	3437.895526	339.248954	0.000003	159.044818	5.5
1137	3397.902039	339.250083	0.000003	494.052088	6.4
1138	3630.858338	339.237289	0.000003	527.042340	5.9
1139	3663.849726	340.184623	0.000003	397.903327	5.5
1140	3638.023356	340.169334	0.000003	947.465596	5.3
1141	3317.581793	341.169149	0.000003	506.149239	7.0
1142	3897.617514	341.153849	0.000003	357.806769	5.1
1143	3508.380542	341.141391	0.000003	551.004005	5.4
1144	3752.534687	341.267061	0.000003	376.702804	4.1
1145	3620.822153	342.083311	0.000003	592.502608	3.3
1146	3581.523172	342.068057	0.000003	568.415022	4.2
1147	3718.344113	342.052779	0.000003	777.579977	5.5
1148	3597.280159	342.037484	0.000003	222.700223	4.7
1149	3478.715162	342.330140	0.000003	911.127618	3.0
1150	3454.965579	342.314955	0.000003	319.156127	4.0
1151	3638.932992	342.307138	0.000003	1186.792450	4.2
1152	3621.286677	342.291845	0.000003	555.340330	5.1
1153	3600.201193	343.291845	0.000003	1490.807779	4.7
1154	3919.633415	343.276545	0.000003	448.366259	3.8
1155	3210.840305	344.276545	0.000003	474.565737	4.2
1156	3172.377336	344.901177	0.000003	270.096370	6.2
1157	3337.512512	344.928062	0.000003	1158.280428	3.8
1158	3331.998990	345.579477	0.000003	894.271068	2.8
1159	3616.451422	346.579470	0.000003	347.143654	3.2
1160	3531.975077	346.564220	0.000003	729.532115	5.0
1161	3373.770786	346.548936	0.000003	255.116937	4.8
1162	3606.855174	346.534609	0.000003	1171.358379	4.8
1163	3519.394943	346.796860	0.000003	155.688551	4.9
1164	3209.326926	347.235900	0.000003	577.773778	4.4
1165	3388.401324	347.394726	0.000003	481.895077	4.0
1166	3569.285307	347.379427	0.000003	331.870245	3.4
1167	3564.503324	347.364221	0.000003	447.519657	3.0
1168	3494.020839	347.349025	0.000003	998.976541	2.9
1169	3557.011473	347.334289	0.000003	390.237469	2.5
1170	3344.928977	347.318996	0.000003	498.621764	2.7
1171	3632.647925	347.304818	0.000003	483.158599	3.3
1172	3472.702608	347.294391	0.000003	618.402810	3.1
1173	3254.479569	347.907288	0.000003	861.772346	3.5
1174	3474.611620	347.891988	0.000003	127.180208	2.7
1175	3624.200403	347.888867	0.000003	551.350738	2.6
1176	3559.920908	347.877850	0.000003	825.189828	2.6
1177	3318.569240	347.863022	0.000003	695.272835	2.9
1178	3511.549305	348.054968	0.000003	604.406813	6.1
1179	3615.105330	348.041015	0.000003	212.987541	3.3
1180	3446.846975	348.102119	0.000003	569.271662	4.8
1181	3821.845066	348.327273	0.000003	672.297217	3.2
1182	3213.999425	349.325143	0.000003	570.111626	3.6
1183	3780.161134	349.309845	0.000003	376.108614	5.0
1184	3438.470934	349.295818	0.000003	481.251330	3.7
1185	3446.755312	349.281387	0.000003	377.797490	3.5
1186	3370.957760	350.124022	0.000003	400.820634	3.3
1187	3287.002235	350.186664	0.000003	606.462951	3.1
1188	3657.649272	350.173256	0.000003	330.789958	5.2
1189	3527.260778	350.158974	0.000003	342.405397	7.6
1190	3514.151940	350.167224	0.000003	495.292710	4.7
1191	3304.827930	350.152335	0.000003	1033.523317	4.7
1192	3639.297522	351.148838	0.000003	417.619432	5.0
1193	3323.918065	351.141263	0.000003	300.146224	2.2
1194	3296.429114	351.207991	0.000003	417.724474	2.5
1195	3492.030738	351.256813	0.000003	228.429397	2.4
1196	3616.494337	351.477322	0.000003	655.587645	2.4
1197	3255.270794	351.477275	0.000003	295.083242	5.4
1198	3311.142876	351.740892	0.000003	671.248630	3.4
1199	3525.113882	351.726342	0.000003	589.835864	4.6
1200	3609.821747	352.712308	0.000003	644.949615	2.2
1201	3282.785364	353.280561	0.000003	41.249398	2.4
1202	3294.264839	353.280223	0.000003	694.110852	4.2
1203	3538.371555	353.278007	0.000003	891.730443	2.8
1204	3448.349031	353.262707	0.000003	396.939644	2.4
1205	3784.087196	353.247407	0.000003	784.044494	3.6
1206	3509.523752	354.197298	0.000003	287.156108	2.5
1207	3782.399320	355.151448	0.000003	428.641872	3.7
1208	3354.937486	355.136591	0.000003	401.818370	4.7
1209	3351.774084	355.360212	0.000003	854.674019	6.9
1210	3430.559654	355.344918	0.000003	933.314320	5.1
1211	3312.387746	355.329618	0.000003	989.864908	5.3
1212	3502.205269	356.329618	0.000003	260.125773	4.7
1213	3515.686197	356.316230	0.000003	336.402259	4.7
1214	3456.176009	356.313621	0.000003	518.866183	4.8
1215	3536.162922	356.298375	0.000003	445.822685	4.6
1216	3832.321555	356.283081	0.000003	1067.996058	3.3
1217	3474.385476	356.267781	0.000003	342.184177	4.6
1218	3330.835649	356.252481	0.000003	498.096408	4.5
1219	3451.376525	356.772600	0.000003	389.816671	4.0
1220	3611.744574	357.439612	0.000003	598.474498	3.5
1221	3473.356605	357.426202	0.000003	875.572595	6.5
1222	3494.588888	358.419657	0.000003	287.598114	3.4
1223	3551.660130	358.405725	0.000003	353.160618	3.3
1224	3261.780668	358.607247	0.000003	977.128599	3.3
1225	3576.385432	359.592721	0.000003	179.101683	3.2
1226	3550.271807	360.427369	0.000003	990.537998	3.2
1227	3426.538104	360.413040	0.000003	872.187865	2.7
1228	3440.891371	360.397740	0.000003	861.274094	4.9
1229	3270.021654	361.397740	0.000003	783.847585	3.3
1230	3712.841273	361.382440	0.000003	554.982577	4.1
1231	3263.216654	362.382398	0.000003	458.369153	4.2
1232	3737.939144	362.367260	0.000003	432.277340	4.0
1233	3581.932473	362.397540	0.000003	647.324113	3.1
1234	3214.651917	362.459203	0.000003	498.049738	3.1
1235	3466.248237	363.458377	0.000003	116.543404	3.0
1236	3475.541724	363.451040	0.000003	278.577905	2.7
1237	3493.689152	363.447427	0.000003	657.064932	5.0
1238	3786.514886	363.432319	0.000003	539.088669	2.7
1239	3330.038618	364.427414	0.000003	643.151354	4.0
1240	3616.811248	364.430293	0.000003	475.245662	4.9
1241	3185.733351	364.418049	0.000003	460.920808	4.7
1242	3517.413057	364.668896	0.000003	436.350597	4.9
1243	3804.383386	364.653615	0.000003	477.371423	4.1
1244	3730.943629	364.638708	0.000003	1141.245712	3.7
1245	3715.403691	364.728523	0.000003	563.858552	5.8
1246	3472.332722	365.728523	0.000003	245.350758	4.9
1247	3842.726461	365.793065	0.000003	268.826843	5.5
1248	3652.082989	365.865291	0.000003	567.889474	4.7
1249	3662.829268	365.850075	0.000003	727.125033	4.1
1250	3576.596064	366.850043	0.000003	291.142778	3.5
1251	3535.523713	367.399367	0.000003	582.807362	3.3
1252	3453.909463	367.384113	0.000003	507.231842	3.2
1253	3100.769691	368.375139	0.000003	1173.379820	4.9
1254	3556.090150	368.362519	0.000003	164.705520	3.5
1255	3606.648733	368.350340	0.000003	650.191506	3.3
1256	3627.211683	368.521276	0.000003	981.075827	3.3
1257	3625.979525	368.505976	0.000003	625.022503	2.8
1258	3366.943034	369.370671	0.000003	350.257660	3.3
1259	3504.246957	370.105743	0.000003	183.546622	3.2
1260	3221.706494	370.102003	0.000003	460.291547	3.0
1261	3613.451056	370.111922	0.000003	487.765593	2.5
1262	3490.352346	370.102675	0.000003	531.550583	4.3
1263	3565.676177	371.082165	0.000003	830.011086	2.7
1264	3555.173248	371.833691	0.000003	915.963573	3.3
1265	3326.272768	371.818391	0.000003	620.817353	3.7
1266	3200.072218	371.803242	0.000003	583.812280	6.2
1267	3436.791686	372.801860	0.000003	457.379327	2.5
1268	3487.431545	373.733973	0.000003	783.227757	2.5
1269	3704.477866	373.718673	0.000003	386.627776	3.9
1270	3623.295621	374.715384	0.000003	543.619655	2.8
1271	3566.891649	375.224648	0.000003	621.375028	2.9
1272	3189.601172	376.223977	0.000003	772.698054	3.2
1273	3083.975125	376.218634	0.000003	651.679342	5.2
1274	3117.758020	376.203334	0.000003	859.961943	3.5
1275	3367.106313	376.214228	0.000003	207.217602	3.2
1276	3728.447720	376.209986	0.000003	636.648362	2.2
1277	3985.388520	376.216729	0.000003	562.708829	3.8
1278	3308.107993	376.469381	0.000003	847.069853	4.5
1279	3843.976792	377.436714	0.000003	196.545477	2.4
1280	3742.756514	378.086498	0.000003	458.773626	2.5
1281	3514.995134	378.074693	0.000003	832.068280	6.4
1282	3628.715596	378.061354	0.000003	339.269243	2.5
1283	3537.533666	378.071823	0.000003	281.373806	5.0
1284	3569.836179	378.114419	0.000003	303.428527	3.1
1285	3471.976841	378.107066	0.000003	407.753548	3.2
1286	3611.729691	378.215943	0.000003	425.315517	3.1
1287	3614.309860	378.200795	0.000003	642.632179	3.3
1288	3498.524043	378.186221	0.000003	628.598962	3.2
1289	3379.161224	378.171066	0.000003	306.594144	3.4
1290	3576.959194	379.063817	0.000003	816.596727	2.5
1291	3551.907026	380.040858	0.000003	500.987265	2.5
1292	3240.618013	380.025558	0.000003	507.995283	2.5
1293	4079.675424	380.010272	0.000003	1031.192840	3.4
1294	3689.410183	381.008631	0.000002	356.104023	2.7
1295	3287.636887	380.993874	0.000002	939.182905	4.9
1296	3853.577435	380.980137	0.000002	118.498040	4.8
1297	3660.884993	380.965598	0.000002	220.176952	4.6
1298	3223.612324	380.966440	0.000002	776.525210	3.6
1299	3664.860331	381.043639	0.000002	530.918293	3.6
1300	3299.854096	381.028354	0.000002	405.749199	3.4
1301	3603.525173	381.013121	0.000002	641.378298	2.9
1302	3268.357604	381.270975	0.000002	722.948865	2.7
1303	3622.326527	381.255675	0.000002	744.006245	2.3
1304	3355.252571	381.240375	0.000002	412.123846	2.2
1305	3656.377861	382.237827	0.000002	476.181594	3.4
1306	3604.864053	382.222690	0.000002	666.525106	4.4
1307	3506.772648	383.078455	0.000002	305.623107	4.7
1308	3978.800275	383.495581	0.000002	860.319910	4.8
1309	3765.340123	384.483420	0.000002	348.411295	4.2
1310	3397.070277	385.430418	0.000002	659.706833	4.5
1311	3415.334693	385.415301	0.000002	320.749642	3.9
1312	3338.049038	385.431085	0.000002	582.166119	4.3
1313	3763.696003	385.416161	0.000002	209.607522	4.3
1314	3655.430191	385.472903	0.000002	325.899850	2.0
1315	3490.659250	385.465108	0.000002	451.067256	2.3
1316	3309.633934	385.450187	0.000002	409.898083	3.7
1317	3766.943700	385.434949	0.000002	430.790262	2.3
1318	3407.071906	385.489830	0.000002	735.558808	4.0
1319	3620.251657	385.827136	0.000002	353.017737	6.7
1320	3479.378787	385.811839	0.000002	704.415626	3.9
1321	3657.489178	386.774875	0.000002	702.720414	2.7
1322	3411.074336	387.256179	0.000002	456.877256	2.6
1323	3432.785276	387.241248	0.000002	594.808162	2.9
1324	3805.327890	387.225950	0.000002	581.124826	3.3
1325	3162.869726	387.210727	0.000002	1102.479237	2.8
1326	3310.251103	388.210726	0.000002	217.815277	4.9
1327	3066.613801	388.195435	0.000002	350.945077	2.4
1328	3651.332619	388.183158	0.000002	792.976088	3.1
1329	3343.598699	389.174375	0.000002	413.926900	4.2
1330	3539.695104	389.159076	0.000002	922.635155	3.6
1331	3595.987178	390.158906	0.000002	971.723107	2.4
1332	3492.934458	391.158906	0.000002	562.586034	2.6
1333	3527.475489	391.143606	0.000002	540.897458	4.2
1334	3942.697434	392.140536	0.000002	1436.090718	2.5
1335	3640.506422	392.126780	0.000002	839.421970	2.7
1336	3652.818828	393.126780	0.000002	594.945788	5.4
1337	3438.762274	394.126766	0.000002	224.494458	2.9
1338	3254.435158	394.112380	0.000002	462.635850	4.6
1339	3947.311269	394.098815	0.000002	1052.289755	5.4
1340	3540.624781	395.098501	0.000002	181.790506	4.4
1341	3552.662144	395.203287	0.000002	503.879860	3.4
1342	3944.805641	395.220916	0.000002	480.260806	3.3
1343	3429.309519	395.205619	0.000002	309.207853	3.1
1344	3438.143293	395.191275	0.000002	381.942971	3.0
1345	3585.092746	395.370736	0.000002	458.991321	4.9
1346	3440.748287	396.038410	0.000002	405.095899	2.6
1347	3645.262056	396.023429	0.000002	398.491372	2.6
1348	3315.073493	396.286882	0.000002	772.210112	2.6
1349	3834.172057	396.653345	0.000002	1193.355973	4.7
1350	3511.357896	397.653345	0.000002	136.551932	4.5
1351	3334.228458	398.055759	0.000002	776.426215	4.6
1352	3513.656479	398.041762	0.000002	556.285039	4.8
1353	3386.589017	399.041734	0.000002	1116.673491	4.5
1354	3755.025415	399.026434	0.000002	917.320133	3.2
1355	3473.223136	399.011134	0.000002	422.196259	3.2
1356	3688.941465	398.995834	0.000002	350.103401	3.8
1357	3745.028882	398.981677	0.000002	928.458339	3.4
1358	3741.226267	399.969118	0.000002	449.140699	3.2
1359	3462.614906	400.902410	0.000002	241.337823	6.6
1360	3386.286522	400.891197	0.000002	270.363614	5.5
1361	3629.644644	400.881078	0.000002	1143.336345	5.3
1362	3474.319004	401.877604	0.000002	577.524449	4.7
1363	3306.377530	401.862304	0.000002	339.765331	4.5
1364	3367.104541	401.848022	0.000002	277.806190	4.4
1365	3694.578589	401.861363	0.000002	256.351596	2.9
1366	3628.858641	401.847461	0.000002	779.682955	2.5
1367	3537.698194	401.970503	0.000002	268.055896	2.5
1368	3838.378671	401.955222	0.000002	113.378641	3.5
1369	3637.342231	401.953916	0.000002	514.272225	2.5
1370	3338.482076	401.945125	0.000002	414.384150	4.8
1371	3547.293506	401.929847	0.000002	547.221398	2.5
1372	3430.647600	401.914568	0.000002	298.820785	3.1
1373	3436.277236	401.962071	0.000002	700.340845	6.8
1374	3345.784436	402.834261	0.000002	993.162624	3.8
1375	3461.567983	402.818961	0.000002	526.281389	3.6
1376	3185.107359	402.803665	0.000002	351.753259	3.8
1377	3496.878840	403.638734	0.000002	325.768915	3.9
1378	3718.792677	403.765539	0.000002	969.476954	4.0
1379	3437.520119	403.750240	0.000002	201.636930	4.8
1380	3588.725554	403.739085	0.000002	590.869359	3.8
1381	3630.463736	403.730372	0.000002	801.970435	2.9
1382	3328.226145	403.715072	0.000002	886.625113	2.8
1383	3466.049674	403.701480	0.000002	129.829332	5.2
1384	3378.274812	403.780810	0.000002	203.657319	4.8
1385	3721.913430	403.783373	0.000002	1225.157019	2.6
1386	3581.863249	404.384740	0.000002	820.921438	3.9
1387	3569.490989	405.384740	0.000002	447.624332	2.7
1388	3461.336913	406.354846	0.000002	252.357954	2.6
1389	3464.876459	406.340572	0.000002	443.099655	2.7
1390	3639.220116	406.379643	0.000002	1051.411122	4.6
1391	3744.099385	406.364420	0.000002	348.038709	3.2
1392	3334.412511	407.243448	0.000002	331.647455	3.1
1393	3754.068260	407.228886	0.000002	764.528377	3.0
1394	3735.820914	407.295475	0.000002	1465.824668	3.1
1395	3453.051396	408.295475	0.000002	316.441298	3.1
1396	3320.635334	408.280176	0.000002	354.443908	6.5
1397	3489.147963	408.469518	0.000002	86.401681	4.9
1398	3414.501269	408.468352	0.000002	318.654086	4.9
1399	3544.595876	408.459836	0.000002	123.939762	5.2
1400	3527.045679	408.477263	0.000002	243.854029	5.9
1401	3338.160995	408.470250	0.000002	535.231894	4.4
1402	3411.820105	408.457626	0.000002	185.277188	3.5
1403	3782.377602	408.443503	0.000002	621.033331	3.5
1404	3203.463403	408.500132	0.000002	226.345700	3.2
1405	3387.075723	408.484989	0.000002	321.530545	3.7
1406	3340.362950	408.471180	0.000002	406.765386	5.1
1407	4238.398952	408.457756	0.000002	509.200955	4.9
1408	3247.525359	408.442468	0.000002	782.528434	4.5
1409	3398.746427	409.442318	0.000002	410.746119	4.5
1410	3453.587680	409.436025	0.000002	738.571334	4.6
1411	3296.399883	409.421778	0.000002	362.811970	4.8
1412	3696.714870	409.406496	0.000002	1086.949392	4.1
1413	3454.344926	410.406415	0.000002	450.598586	4.9
1414	3419.712504	410.394287	0.000002	910.448840	4.6
1415	3456.674715	410.378987	0.000002	466.400705	5.6
1416	3675.866911	410.477198	0.000002	254.717473	4.8
1417	3229.205677	410.462265	0.000002	862.319926	4.3
1418	3360.045082	411.384558	0.000002	295.214475	3.9
1419	3362.450910	411.370786	0.000002	307.831403	3.8
1420	3381.690943	411.357698	0.000002	636.901182	2.9
1421	3655.010839	411.349642	0.000002	459.714099	2.9
1422	3299.739471	411.334437	0.000002	297.845324	3.0
1423	3598.767030	411.319787	0.000002	634.000403	2.6
1424	3315.164028	411.305090	0.000002	492.221406	3.6
1425	3706.980710	412.289582	0.000002	693.174015	2.6
1426	3708.036234	412.274867	0.000002	251.765685	5.0
1427	3733.887304	412.260425	0.000002	160.257716	2.7
1428	3761.378569	412.253558	0.000002	182.991412	2.9
1429	3140.817533	412.246877	0.000002	1250.350812	4.4
1430	3507.336153	413.148011	0.000002	321.118843	3.5
1431	3455.347168	413.132762	0.000002	1064.501125	3.6
1432	3497.931938	414.056532	0.000002	292.677147	3.5
1433	3608.094461	414.041292	0.000002	818.885026	3.5
1434	3405.186273	415.025226	0.000002	126.360694	3.3
1435	3144.722954	415.010531	0.000002	379.983585	2.8
1436	3664.976283	415.001794	0.000002	496.519772	2.7
1437	3452.520762	415.576016	0.000002	231.240666	3.3
1438	3294.798888	415.675770	0.000002	589.939190	2.7
1439	3840.796722	415.660901	0.000002	122.523991	2.6
1440	3271.851220	415.648478	0.000002	476.222617	2.6
1441	3471.983335	415.650667	0.000002	712.341481	2.6
1442	3433.491653	416.647703	0.000002	532.363469	5.4
1443	3135.197850	416.632403	0.000002	369.011311	3.4
1444	3299.861532	416.618274	0.000002	531.761576	2.5
1445	3476.666866	416.657972	0.000002	543.864990	2.3
1446	3522.272981	416.642806	0.000002	274.706115	3.6
1447	3452.042239	416.627640	0.000002	960.323620	2.3
1448	3371.784636	416.612342	0.000002	219.250973	5.7
1449	3544.225369	417.124382	0.000002	341.852695	4.1
1450	3742.293110	417.143939	0.000002	447.777228	4.6
1451	3336.657761	417.129351	0.000002	432.856166	4.6
1452	3442.299837	417.867768	0.000002	503.937948	3.6
1453	3431.866610	418.032762	0.000002	586.453440	3.3
1454	3290.287066	418.051290	0.000002	554.297992	3.3
1455	3631.577200	418.036190	0.000002	592.851504	2.9
1456	3404.704586	418.020890	0.000002	303.164228	2.7
1457	3477.660887	418.005675	0.000002	854.337844	2.8
1458	3210.484010	418.985629	0.000002	417.353046	4.4
1459	3590.460762	418.970329	0.000002	281.742735	2.4
1460	3650.624209	418.960236	0.000002	363.989691	2.3
1461	3419.898449	419.005764	0.000002	595.962753	3.6
1462	3582.717891	418.990476	0.000002	358.626282	3.3
1463	3406.804479	419.842625	0.000002	652.965878	7.5
1464	3663.764644	419.867911	0.000002	507.783576	2.5
1465	3422.358745	420.866926	0.000002	802.903970	4.2
1466	3500.246453	421.866553	0.000002	573.220756	2.4
1467	3482.810677	422.864582	0.000002	226.509435	4.4
1468	3693.335449	422.855171	0.000002	666.311763	5.7
1469	3330.582122	422.848153	0.000002	448.256585	3.1
1470	3648.681154	422.832854	0.000002	420.387084	6.0
1471	3574.050757	422.817679	0.000002	78.849709	5.8
1472	3239.198461	422.813961	0.000002	272.015895	5.5
1473	3823.415676	422.827597	0.000002	660.986297	3.8
1474	3461.568761	422.812368	0.000002	436.053895	3.8
1475	3634.314595	422.797070	0.000002	482.717675	4.7
1476	3713.529386	422.864408	0.000002	839.817821	3.2
1477	3340.796607	422.849108	0.000002	790.452300	3.3
1478	3593.385153	423.849108	0.000002	575.460601	2.7
1479	3133.922483	423.901613	0.000002	796.432344	3.5
1480	3352.372963	424.901599	0.000002	866.091861	2.2
1481	3510.604318	424.886299	0.000002	497.106598	4.4
1482	3488.178196	424.871077	0.000002	659.702028	3.4
1483	3400.108558	424.855777	0.000002	443.312951	1.9
1484	3793.362432	424.895007	0.000002	945.743841	3.1
1485	3386.985363	425.859500	0.000002	1077.459545	4.0
1486	3536.258688	426.859500	0.000002	381.705265	3.8
1487	3352.641701	427.859465	0.000002	149.267404	3.0
1488	3625.691630	427.903374	0.000002	364.796002	4.1
1489	4008.040461	427.895895	0.000002	345.635420	3.4
1490	3638.936015	427.885840	0.000002	117.795508	3.5
1491	3545.759272	427.893784	0.000002	393.071660	3.7
1492	3759.478103	427.888703	0.000002	484.893317	4.6
1493	3476.954049	427.883444	0.000002	489.203938	4.6
1494	3502.826171	427.937058	0.000002	272.325569	4.6
1495	3531.030839	427.922559	0.000002	180.007842	3.3
1496	3651.568570	427.977356	0.000002	706.964025	3.4
1497	3461.122801	427.962603	0.000002	345.594248	3.2
1498	3437.295617	428.249303	0.000002	69.782803	2.6
1499	3822.749676	428.243180	0.000002	713.872943	3.1
1500	3538.997593	428.281249	0.000002	862.470102	2.6
1501	3376.508317	428.265952	0.000002	145.765444	4.3
1502	3573.579608	428.300990	0.000002	686.953076	2.6
1503	3562.907752	428.345342	0.000002	335.567571	2.8
1504	3519.973040	428.512329	0.000002	205.501208	2.8
1505	3453.638904	428.500503	0.000002	317.934832	5.2
1506	3528.716929	428.602841	0.000002	561.337708	3.1
1507	3365.348346	428.597838	0.000002	203.318133	3.8
1508	3389.565904	428.585453	0.000002	270.376107	3.8
1509	3529.395161	428.573502	0.000002	507.488947	3.8
1510	3430.737398	428.559250	0.000002	1015.921643	3.0
1511	3684.600633	428.543950	0.000002	274.135393	6.3
1512	3528.640203	429.371821	0.000002	1207.938176	3.0
1513	3729.188657	429.356892	0.000002	315.220080	4.5
1514	3401.639971	430.356692	0.000002	424.957190	4.3
1515	3491.992504	430.871024	0.000002	243.607681	4.2
1516	3317.326485	430.857212	0.000002	215.068339	4.0
1517	3482.671603	430.845407	0.000002	747.537743	3.0
1518	3521.153913	431.423851	0.000002	290.017000	3.0
1519	3802.139958	431.439880	0.000002	523.207714	5.5
1520	3498.596641	431.425059	0.000002	418.690717	2.6
1521	3447.239963	431.762095	0.000002	634.172287	4.4
1522	3384.669066	432.632274	0.000002	308.451941	4.9
1523	3486.013725	432.617130	0.000002	534.329945	3.3
