1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1370.094721	142.950198	0.000012	116.068179	1.7
1031	1339.979668	143.073740	0.000012	67.920598	1.7
1032	1281.455086	143.069536	0.000012	98.732524	1.8
1033	1361.828334	143.072241	0.000012	71.484587	1.7
1034	1287.381638	143.073091	0.000012	60.970282	1.7
1035	1305.514309	143.072150	0.000012	122.326722	1.7
1036	1333.913122	143.066043	0.000012	131.236248	1.7
1037	1306.793909	143.064986	0.000012	224.277408	1.6
1038	1338.708579	143.054019	0.000012	148.442099	1.6
1039	1393.036839	143.161338	0.000012	98.966839	1.6
1040	1283.594333	143.166238	0.000012	366.156092	1.6
1041	1263.294308	143.301627	0.000012	132.649426	1.6
1042	1395.742863	143.881177	0.000012	217.685193	1.6
1043	1292.808348	144.122064	0.000012	174.165478	1.6
1044	1313.299555	144.113721	0.000012	112.597644	1.6
1045	1347.630184	144.105827	0.000012	205.842849	1.6
1046	1321.543319	144.215546	0.000012	307.191526	1.6
1047	1336.283791	145.049353	0.000012	111.269436	1.6
1048	1358.045714	145.093034	0.000012	247.840895	1.6
1049	1330.586587	145.082704	0.000012	168.393313	1.7
1050	1358.240317	145.071638	0.000012	201.618166	1.6
1051	1294.448189	145.060853	0.000012	446.400732	1.6
1052	1401.002547	145.681424	0.000012	154.894929	1.6
1053	1336.173688	145.670171	0.000012	148.764302	1.6
1054	1317.172060	145.717265	0.000012	274.047415	3.7
1055	1265.432470	146.335479	0.000012	49.389194	1.7
1056	1288.517543	146.330116	0.000012	252.500431	1.7
1057	1348.577991	146.330025	0.000012	105.946928	1.6
1058	1308.367875	146.319456	0.000012	160.415823	1.6
1059	1310.546939	146.311684	0.000012	323.871250	1.6
1060	1295.493830	146.801035	0.000012	230.326879	1.6
1061	1282.661064	146.789766	0.000012	228.397926	1.6
1062	1340.532079	147.310108	0.000012	163.976512	1.6
1063	1363.755981	147.487024	0.000012	101.880649	1.6
1064	1325.073186	147.506711	0.000012	124.627696	1.7
1065	1302.988285	147.511925	0.000012	202.673794	1.9
1066	1418.230360	147.550128	0.000012	84.479587	1.6
1067	1381.972536	147.540509	0.000012	375.646478	1.6
1068	1317.221785	147.534585	0.000012	46.224800	1.7
1069	1332.304560	147.527718	0.000012	122.828421	1.7
1070	1326.265373	147.522901	0.000012	64.748132	1.9
1071	1339.093290	147.529240	0.000012	100.870781	1.6
1072	1340.007012	147.528220	0.000012	134.074000	1.7
1073	1356.027295	147.530973	0.000012	122.127402	1.6
1074	1356.892031	147.521318	0.000012	193.918228	1.7
1075	1359.767464	147.595636	0.000012	65.921470	2.1
1076	1365.263030	147.604302	0.000012	108.807978	4.0
1077	1338.702759	147.603611	0.000012	328.911971	4.0
1078	1313.172402	147.592539	0.000012	122.782657	3.9
1079	1311.780346	147.749073	0.000012	88.546654	2.8
1080	1351.478242	147.742660	0.000012	87.358381	3.0
1081	1310.068314	147.737812	0.000012	236.386596	4.3
1082	1327.564543	147.732102	0.000012	210.909549	3.1
1083	1330.209277	147.720863	0.000012	308.119953	4.2
1084	1386.725509	148.662875	0.000012	95.568576	3.1
1085	1311.312963	148.660808	0.000012	198.523395	4.4
1086	1339.886340	148.659872	0.000012	208.841229	4.4
1087	1308.489998	148.648721	0.000012	203.554763	3.8
1088	1334.117050	148.690823	0.000012	89.465427	4.3
1089	1319.898568	148.681630	0.000012	74.809295	4.5
1090	1355.654050	148.678782	0.000012	104.633679	4.4
1091	1333.296600	148.689741	0.000012	51.742206	4.2
1092	1428.277256	148.693647	0.000012	380.603791	3.6
1093	1387.061502	148.702162	0.000012	169.834799	4.6
1094	1306.072453	148.690902	0.000012	108.176869	4.0
1095	1316.363169	148.681830	0.000012	256.581860	4.2
1096	1364.909668	148.893794	0.000012	108.214191	3.9
1097	1340.580631	148.982447	0.000012	50.117504	3.1
1098	1338.922912	148.978082	0.000012	287.813240	2.8
1099	1352.295698	148.977926	0.000012	70.152353	3.0
1100	1262.001423	149.045824	0.000012	270.539501	4.4
1101	1295.494347	149.036207	0.000012	98.325355	4.6
1102	1308.598471	149.026795	0.000012	171.664667	3.6
1103	1245.334080	149.029178	0.000012	114.294800	4.4
1104	1353.434626	149.021397	0.000012	174.158262	4.5
1105	1337.835061	149.015197	0.000012	212.654702	4.6
1106	1264.575250	149.008755	0.000012	86.395417	4.6
1107	1283.754456	149.002793	0.000012	90.296622	4.2
1108	1342.950137	148.995850	0.000012	224.421853	4.2
1109	1330.070973	148.990646	0.000012	306.177844	4.6
1110	1306.765528	149.962290	0.000011	60.592416	4.5
1111	1405.098689	150.001496	0.000011	261.119865	4.1
1112	1370.565629	149.993013	0.000011	89.825981	4.2
1113	1270.825543	149.992043	0.000011	211.126260	4.6
1114	1274.361158	149.985498	0.000011	373.781389	4.6
1115	1327.963666	150.975890	0.000011	138.004327	4.6
1116	1353.546158	151.746132	0.000011	219.552536	4.6
1117	1351.186838	151.985244	0.000011	117.655009	4.0
1118	1361.554677	151.982602	0.000011	158.392295	4.4
1119	1287.029338	151.976033	0.000011	322.635958	4.4
1120	1375.817998	152.790077	0.000011	261.552247	3.6
1121	1380.933395	152.778808	0.000011	432.480715	3.3
1122	1339.685584	153.778249	0.000011	150.337459	3.2
1123	1384.324963	153.766982	0.000011	358.528486	2.8
1124	1353.872618	154.656100	0.000011	206.720116	2.6
1125	1292.783512	155.647494	0.000011	136.957955	4.8
1126	1281.139410	155.761497	0.000011	122.586711	4.7
1127	1322.804328	155.779566	0.000011	303.638047	4.7
1128	1299.230049	156.205249	0.000011	155.943201	4.4
1129	1328.781913	156.750528	0.000011	182.251686	4.4
1130	1400.838506	156.739814	0.000011	85.502138	4.1
1131	1302.806265	156.734151	0.000011	110.961435	3.2
1132	1312.542272	156.726214	0.000011	87.657119	3.3
1133	1343.708816	156.733949	0.000011	234.512181	3.0
1134	1344.399608	156.788487	0.000011	147.489611	2.4
1135	1318.983745	156.777476	0.000011	127.130044	2.4
1136	1368.568772	156.813201	0.000011	285.090086	5.7
1137	1369.845314	157.155967	0.000011	112.063279	4.3
1138	1287.899378	157.318255	0.000011	199.435234	4.3
1139	1368.826568	157.319798	0.000011	152.882541	3.7
1140	1380.547510	157.308947	0.000011	168.995830	3.7
1141	1328.280958	157.366439	0.000011	83.481403	3.6
1142	1379.710661	157.369492	0.000011	196.168649	3.1
1143	1299.233747	157.361586	0.000011	306.170711	2.7
1144	1352.557460	158.268282	0.000011	227.416525	2.7
1145	1350.373460	158.257015	0.000011	64.678978	2.2
1146	1324.216567	158.248421	0.000011	128.496474	3.6
1147	1410.351421	158.245004	0.000011	64.728501	2.2
1148	1290.386522	158.254215	0.000011	181.558029	2.2
1149	1346.070275	158.246234	0.000011	114.297250	2.2
1150	1342.533365	158.313090	0.000011	96.107174	1.9
1151	1324.925800	158.316400	0.000011	160.436772	1.8
1152	1370.128754	158.334978	0.000011	205.284019	2.0
1153	1296.816742	158.324249	0.000011	110.216780	1.9
1154	1315.953598	158.319929	0.000011	72.638392	1.8
1155	1325.312773	158.323329	0.000011	266.180783	1.8
1156	1253.241051	158.318766	0.000011	128.560311	1.8
1157	1358.759796	158.329786	0.000011	89.104758	2.1
1158	1378.575184	158.326883	0.000011	93.627493	1.8
1159	1401.788866	158.326013	0.000011	115.933474	1.7
1160	1353.061022	158.317735	0.000011	155.491434	1.7
1161	1376.576175	158.332110	0.000011	117.238002	1.9
1162	1354.365721	158.324037	0.000011	132.959090	2.0
1163	1291.236054	158.355918	0.000011	147.001989	2.6
1164	1371.180254	158.346802	0.000011	131.138404	4.1
1165	1292.844487	158.339230	0.000011	193.064532	4.3
1166	1272.292076	158.419676	0.000011	171.219485	4.1
1167	1259.820253	158.497679	0.000011	72.892666	3.1
1168	1342.888402	158.503019	0.000011	115.698665	3.1
1169	1375.640205	158.515386	0.000011	61.948616	3.1
1170	1343.205876	158.510916	0.000011	261.192996	2.8
1171	1314.218553	158.519250	0.000011	113.167098	4.0
1172	1277.885561	158.550239	0.000011	212.493362	4.2
1173	1311.631551	158.541620	0.000011	248.428365	4.1
1174	1308.237461	158.530380	0.000011	137.383871	4.1
1175	1352.062161	158.519464	0.000011	312.081662	3.0
1176	1372.483810	158.688364	0.000011	90.803113	3.1
1177	1342.116186	158.692076	0.000011	334.600920	3.2
1178	1276.613343	158.689338	0.000011	134.159260	2.8
1179	1329.665598	158.678849	0.000011	227.625340	2.4
1180	1309.885880	158.685153	0.000011	118.000134	2.6
1181	1343.282380	158.705296	0.000011	174.660177	4.4
1182	1266.236362	158.701751	0.000011	156.471521	4.2
1183	1277.176109	158.902680	0.000011	168.252471	4.4
1184	1393.767649	158.895446	0.000011	192.350854	3.7
1185	1331.896091	159.050918	0.000011	148.307057	3.7
1186	1334.859299	159.072639	0.000011	205.636011	3.1
1187	1345.486750	159.182579	0.000011	315.387113	2.0
1188	1297.422525	159.171921	0.000011	61.935660	2.0
1189	1349.904751	159.189612	0.000011	93.616993	2.0
1190	1326.337473	159.184450	0.000011	159.466219	2.0
1191	1386.696838	159.213923	0.000011	67.412357	2.0
1192	1362.203985	159.214277	0.000011	264.424888	4.2
1193	1291.390571	159.224169	0.000011	95.191424	1.7
1194	1369.401518	159.219528	0.000011	83.312867	1.7
1195	1293.677307	159.215503	0.000011	98.638055	1.9
1196	1305.545770	159.209384	0.000011	165.509555	2.4
1197	1388.241387	159.200462	0.000011	237.935296	5.1
1198	1249.594128	159.189481	0.000011	53.729418	5.3
1199	1329.787875	159.181131	0.000011	153.202899	3.7
1200	1372.234879	159.188385	0.000011	308.659199	6.5
1201	1337.438898	159.177144	0.000011	80.574812	4.5
1202	1374.605502	159.168313	0.000011	241.197047	4.5
1203	1343.634400	159.159533	0.000011	194.629013	4.3
1204	1323.351874	159.953872	0.000011	128.415762	4.2
1205	1301.083533	159.943386	0.000011	123.363202	4.7
1206	1227.503146	159.959439	0.000011	185.825440	3.8
1207	1316.968697	159.949998	0.000011	160.516349	4.2
1208	1375.762596	159.943854	0.000011	346.598680	4.1
1209	1396.226804	159.932597	0.000011	202.760995	3.8
1210	1347.866348	159.925675	0.000011	335.536257	3.1
1211	1390.106300	159.969612	0.000011	192.835372	3.1
1212	1404.022136	160.747218	0.000011	290.228630	4.6
1213	1362.608220	161.564662	0.000011	114.527116	4.5
1214	1287.097684	161.560119	0.000011	246.754090	4.2
1215	1376.085360	161.728034	0.000011	148.026780	3.7
1216	1417.225562	161.717711	0.000011	299.752887	3.5
1217	1302.979713	161.912037	0.000011	322.860065	3.8
1218	1316.389518	162.910223	0.000011	365.512585	4.0
1219	1342.059067	163.906227	0.000011	149.953902	4.0
1220	1296.035366	164.650269	0.000011	111.113410	2.1
1221	1295.888839	164.652850	0.000011	78.734817	2.0
1222	1368.565075	164.645280	0.000011	273.382341	2.1
1223	1306.611328	164.638555	0.000011	193.493706	2.0
1224	1260.157912	164.627299	0.000011	233.588086	2.0
1225	1349.780922	165.165150	0.000011	185.871922	1.8
1226	1350.089937	165.154003	0.000011	180.207845	1.8
1227	1325.730715	165.389948	0.000010	177.447431	1.8
1228	1293.843655	165.745770	0.000010	112.647964	1.8
1229	1358.473420	165.803641	0.000010	115.519828	1.9
1230	1338.440474	165.800163	0.000010	65.843042	1.7
1231	1312.631459	165.803078	0.000010	81.108583	1.7
1232	1304.139482	165.802214	0.000010	101.557810	1.6
1233	1355.586980	165.801251	0.000010	81.738449	1.7
1234	1378.319712	165.803440	0.000010	112.806777	1.6
1235	1315.582315	165.805224	0.000010	301.749443	1.6
1236	1322.469721	165.794559	0.000010	91.833305	1.7
1237	1262.431012	165.867212	0.000010	94.150584	2.1
1238	1304.895973	165.874310	0.000010	177.255515	1.7
1239	1293.809770	165.867490	0.000010	114.714445	1.6
1240	1312.725027	165.895102	0.000010	283.880812	1.6
1241	1353.876759	165.884843	0.000010	263.005275	1.6
1242	1359.133067	165.873574	0.000010	52.460938	1.6
1243	1348.390083	165.870830	0.000010	275.046606	1.6
1244	1313.950109	165.877158	0.000010	404.340019	1.6
1245	1306.064842	166.876022	0.000010	171.147941	1.7
1246	1434.590608	166.864754	0.000010	108.071547	1.6
1247	1331.391343	166.869221	0.000010	247.001928	1.8
1248	1337.589922	166.871384	0.000010	233.699879	4.0
1249	1357.970657	166.860123	0.000010	218.235122	4.1
1250	1298.413567	167.718343	0.000010	149.526458	3.4
1251	1297.857167	167.890350	0.000010	190.076544	2.8
1252	1340.702331	167.879661	0.000010	152.482511	2.8
1253	1391.381731	167.868705	0.000010	136.112310	2.8
1254	1364.411648	167.897813	0.000010	108.587459	2.1
1255	1381.607759	167.897634	0.000010	277.365995	2.2
1256	1385.413026	167.899250	0.000010	349.947472	2.1
1257	1436.498517	167.887980	0.000010	209.898688	2.1
1258	1366.616797	167.876717	0.000010	252.235015	2.1
1259	1386.509772	167.865586	0.000010	231.848574	1.8
1260	1322.001970	168.763278	0.000010	138.553016	1.8
1261	1379.702479	168.752325	0.000010	151.803343	3.1
1262	1323.100185	168.757500	0.000010	113.377929	1.9
1263	1368.504473	168.749619	0.000010	233.134100	1.7
1264	1286.112471	168.741710	0.000010	99.517951	1.7
1265	1345.968139	168.816553	0.000010	98.259144	1.7
1266	1373.039479	168.810962	0.000010	142.777371	1.7
1267	1372.774941	168.813838	0.000010	254.180136	1.6
1268	1323.001578	168.814214	0.000010	262.074395	1.7
1269	1354.030003	169.754079	0.000010	155.664156	1.7
1270	1312.259101	169.805334	0.000010	103.495275	1.7
1271	1272.904254	169.835825	0.000010	88.206993	1.7
1272	1325.425759	169.831306	0.000010	208.901121	1.6
1273	1394.052766	169.866682	0.000010	158.861646	1.7
1274	1331.895522	169.939535	0.000010	65.135854	1.6
1275	1372.790980	169.937416	0.000010	239.523291	1.7
1276	1326.555398	169.933491	0.000010	102.373805	1.7
1277	1325.373639	169.959333	0.000010	516.849244	1.6
1278	1301.989651	169.949455	0.000010	42.657185	2.2
1279	1369.810428	169.961376	0.000010	187.744530	4.5
1280	1362.578449	169.960965	0.000010	169.427416	4.2
1281	1359.130758	169.949928	0.000010	177.432239	4.4
1282	1341.713232	170.030282	0.000010	68.938670	2.1
1283	1295.738997	170.035504	0.000010	288.935055	2.1
1284	1372.843612	170.027907	0.000010	85.730227	2.2
1285	1320.126485	170.039094	0.000010	215.735020	2.4
1286	1281.261334	170.058508	0.000010	227.765848	2.0
1287	1325.362523	170.047320	0.000010	143.617677	1.6
1288	1363.655651	170.036227	0.000010	95.332733	1.7
1289	1318.363426	170.047855	0.000010	305.748771	1.9
1290	1371.977666	170.037620	0.000010	65.392095	4.4
1291	1343.448701	170.032076	0.000010	152.461478	4.3
1292	1341.833445	170.030850	0.000010	200.499506	4.3
1293	1322.242829	170.019894	0.000010	201.204971	3.4
1294	1283.110599	170.534921	0.000010	343.991425	3.1
1295	1351.837391	170.523691	0.000010	188.417836	3.2
1296	1294.398518	170.512438	0.000010	237.756035	4.4
1297	1370.630498	170.501223	0.000010	202.674692	4.3
1298	1299.960261	170.801876	0.000010	222.261809	3.9
1299	1302.444077	171.273285	0.000010	120.240574	3.1
1300	1363.366930	171.262809	0.000010	212.209371	3.2
1301	1334.349645	171.424962	0.000010	112.636774	3.7
1302	1311.290445	171.531217	0.000010	64.902799	4.1
1303	1280.200050	171.533918	0.000010	91.415992	4.1
1304	1347.869102	171.527916	0.000010	59.403303	3.1
1305	1353.629244	171.524353	0.000010	104.792670	2.9
1306	1344.054087	171.525277	0.000010	150.288716	3.1
1307	1362.827189	171.515490	0.000010	306.084118	2.8
1308	1320.616682	171.513017	0.000010	110.894725	2.3
1309	1329.774783	171.501890	0.000010	166.324631	2.3
1310	1349.767079	171.571191	0.000010	120.909821	4.4
1311	1309.337876	171.607848	0.000010	78.799461	4.5
1312	1319.146805	171.608183	0.000010	343.946540	4.3
1313	1329.239971	171.600849	0.000010	45.947333	3.4
1314	1285.599764	171.593180	0.000010	68.285572	2.8
1315	1318.334552	171.591368	0.000010	164.968886	2.7
1316	1284.399793	171.588667	0.000010	160.078982	2.8
1317	1313.351901	171.722727	0.000010	85.861243	3.4
1318	1373.901556	171.714118	0.000010	382.354782	3.4
1319	1316.995468	172.017798	0.000010	208.033880	3.0
1320	1376.793928	172.228856	0.000010	231.263401	2.4
1321	1365.990561	172.645899	0.000010	266.471484	2.6
1322	1355.182921	173.470317	0.000010	408.988850	2.5
1323	1311.822883	174.470235	0.000010	252.594102	2.3
1324	1353.413184	175.470027	0.000010	167.082798	2.3
1325	1282.239800	176.032752	0.000010	72.040337	2.4
1326	1316.872823	176.025208	0.000010	250.901637	2.2
1327	1330.626960	176.018811	0.000010	104.574371	2.3
1328	1340.178273	176.036200	0.000010	159.816279	2.1
1329	1305.368463	176.027040	0.000010	235.955775	2.3
1330	1290.092411	176.311325	0.000010	108.387705	4.0
1331	1285.756635	176.302751	0.000010	370.805497	4.1
1332	1348.175180	176.291590	0.000010	196.466086	4.2
1333	1292.154968	176.280322	0.000010	92.878736	4.1
1334	1331.876670	176.308980	0.000010	239.309744	3.3
1335	1300.304176	176.310414	0.000010	139.821383	3.1
1336	1306.363190	176.333773	0.000010	89.593275	3.1
1337	1326.960458	176.340618	0.000010	104.376053	2.7
1338	1324.423180	176.343253	0.000010	98.265659	2.7
1339	1331.796171	176.335571	0.000010	135.805442	2.6
1340	1315.872210	176.360773	0.000010	73.973734	2.3
1341	1360.285425	176.366915	0.000010	274.529078	2.4
1342	1389.771204	176.358218	0.000010	235.027164	2.1
1343	1285.830263	176.346960	0.000010	141.688673	2.1
1344	1335.173412	176.425301	0.000010	159.501012	2.1
1345	1298.739895	176.434660	0.000010	357.923839	2.2
1346	1344.673138	177.195596	0.000010	102.031412	1.7
1347	1274.577004	177.185234	0.000010	215.117720	1.7
1348	1299.178444	177.242260	0.000010	145.775605	1.7
1349	1300.465567	177.449629	0.000010	126.121779	2.5
1350	1343.799046	177.442380	0.000010	88.200285	1.7
1351	1346.793085	177.460686	0.000010	110.140525	1.8
1352	1396.895193	177.454183	0.000010	106.295108	1.8
1353	1309.787702	177.449497	0.000010	227.631523	4.8
1354	1332.711539	177.442511	0.000010	176.174541	1.8
1355	1368.820766	177.431784	0.000010	89.402798	1.8
1356	1348.834962	177.423884	0.000010	162.070952	1.8
1357	1286.042380	177.415009	0.000010	110.734204	1.8
1358	1269.379949	177.407242	0.000010	301.300168	1.8
1359	1359.326456	177.466358	0.000010	187.589169	1.9
1360	1347.476014	177.455152	0.000010	151.155388	2.4
1361	1346.956321	177.444242	0.000010	125.449221	4.3
1362	1324.068707	177.480455	0.000010	120.300039	4.3
1363	1378.791364	177.479535	0.000010	345.807226	4.3
1364	1344.285333	177.878455	0.000010	49.057520	3.3
1365	1354.400047	177.913585	0.000010	305.063516	2.5
1366	1375.432246	177.904914	0.000010	82.534285	2.5
1367	1311.967250	177.894868	0.000010	215.736595	2.5
1368	1288.001060	177.885731	0.000010	184.943539	2.5
1369	1299.681057	178.439996	0.000010	142.890480	1.9
1370	1331.786345	178.560836	0.000010	42.959545	2.0
1371	1385.932391	178.558868	0.000010	76.132265	2.0
1372	1408.014737	178.556945	0.000010	160.024380	1.9
1373	1318.051477	178.570568	0.000010	203.915470	1.9
1374	1297.764951	178.732156	0.000010	107.474676	1.8
1375	1288.717168	178.809261	0.000010	101.940783	1.7
1376	1361.156990	178.818472	0.000010	130.923678	1.7
1377	1337.919708	178.810744	0.000010	44.794488	1.7
1378	1409.271562	178.811492	0.000010	84.472737	1.7
1379	1275.314470	178.807504	0.000010	151.170779	1.8
1380	1361.395533	178.799834	0.000010	50.451551	1.7
1381	1372.791936	178.795280	0.000010	123.577043	1.7
1382	1269.724021	178.791960	0.000010	163.902388	1.6
1383	1382.498641	178.849522	0.000010	59.820011	1.7
1384	1294.171913	178.846754	0.000010	310.261703	1.9
1385	1272.663069	178.848654	0.000010	150.904792	4.8
1386	1292.807261	178.837578	0.000010	132.173912	4.2
1387	1382.625973	178.873140	0.000010	140.691443	4.2
1388	1397.256818	178.890751	0.000010	220.286824	4.1
1389	1397.870275	178.986837	0.000010	196.892569	4.0
1390	1241.310616	178.975612	0.000010	270.869874	3.3
1391	1275.597300	178.964354	0.000010	215.350417	3.3
1392	1368.589451	179.827608	0.000010	113.885002	3.3
1393	1353.322640	179.866869	0.000010	76.119249	2.4
1394	1348.552682	179.862791	0.000010	69.245224	2.4
1395	1360.969474	179.860035	0.000010	84.985785	2.4
1396	1268.798059	179.854821	0.000010	165.926101	2.4
1397	1344.159688	179.845832	0.000010	50.159473	2.1
1398	1375.346355	179.840307	0.000010	158.798472	1.9
1399	1352.031657	179.835168	0.000010	250.996361	2.4
1400	1383.566228	180.372569	0.000010	224.854647	4.1
1401	1343.320453	180.361319	0.000010	140.171054	4.0
1402	1356.108859	180.507239	0.000010	52.531791	4.0
1403	1431.925807	180.504639	0.000010	130.603554	3.6
1404	1259.785778	180.502976	0.000010	104.431861	2.9
1405	1362.297298	180.494687	0.000010	119.439575	3.0
1406	1314.427213	180.486183	0.000010	134.315824	2.9
1407	1358.110729	180.477647	0.000010	139.701037	2.3
1408	1337.581510	180.479301	0.000010	207.950115	2.3
1409	1360.484308	180.546403	0.000010	47.723824	2.3
1410	1405.867434	180.540635	0.000010	136.845257	2.3
1411	1338.727641	180.536048	0.000010	184.922152	2.2
1412	1329.909155	180.525279	0.000010	104.065428	1.9
1413	1321.244848	180.592608	0.000010	383.379260	1.9
1414	1342.610979	180.581599	0.000010	69.768373	2.7
1415	1393.584164	180.689302	0.000010	301.493773	2.7
1416	1315.241485	180.743332	0.000010	192.622503	1.7
1417	1263.783476	180.732173	0.000010	160.239641	1.7
1418	1298.558282	180.893427	0.000010	198.740475	1.7
1419	1324.786609	180.933993	0.000010	123.110879	1.7
1420	1279.528686	180.980266	0.000010	124.920354	1.7
1421	1349.061803	181.004662	0.000010	74.350584	1.7
1422	1340.231589	180.997777	0.000010	159.187468	1.7
1423	1350.141155	180.990720	0.000010	81.769794	1.7
1424	1296.495654	180.982574	0.000010	239.704265	1.7
1425	1339.507972	181.001881	0.000010	102.906495	1.8
1426	1367.282127	181.062746	0.000010	161.290446	1.7
1427	1357.781758	181.101373	0.000010	215.742486	2.0
1428	1346.865621	181.092560	0.000010	265.493516	1.8
1429	1361.036069	181.981123	0.000010	306.438628	1.6
1430	1345.542134	182.966506	0.000010	127.957411	1.7
1431	1293.549062	182.975789	0.000010	116.816920	1.7
1432	1394.966514	182.970355	0.000010	221.273607	1.6
1433	1300.174805	183.026637	0.000010	193.593534	1.7
1434	1249.216741	183.015428	0.000010	227.479214	1.9
1435	1345.465506	183.004656	0.000010	73.032945	4.3
1436	1286.515900	182.998113	0.000010	41.853355	4.4
1437	1347.350132	182.997317	0.000010	158.032760	4.1
1438	1382.193479	183.001628	0.000010	171.762867	4.1
1439	1351.468549	183.000378	0.000010	225.077809	3.6
1440	1260.360799	182.989430	0.000010	171.083567	3.6
1441	1409.084021	182.978248	0.000010	327.814307	3.4
1442	1382.047437	182.967046	0.000010	103.796920	2.8
1443	1279.132238	182.963841	0.000010	164.938907	3.2
1444	1404.804305	182.965373	0.000010	166.371991	3.1
1445	1296.051311	182.997534	0.000010	271.797887	3.4
1446	1355.103073	183.116735	0.000010	276.164812	3.6
1447	1326.306950	184.108693	0.000010	98.754365	3.4
1448	1383.853381	184.111074	0.000010	166.148989	2.6
1449	1344.368725	184.124327	0.000010	143.110266	2.5
1450	1371.837144	184.114424	0.000010	204.783886	2.6
1451	1306.766863	184.388654	0.000010	90.513559	2.4
1452	1368.047746	184.393287	0.000010	89.189471	2.1
1453	1393.012477	184.390967	0.000010	86.858405	2.1
1454	1334.807142	184.385514	0.000010	101.949468	2.1
1455	1372.421216	184.378506	0.000010	115.681623	2.2
1456	1378.643788	184.395137	0.000010	175.249740	3.9
1457	1390.766933	184.415743	0.000010	313.671926	1.8
1458	1326.143214	184.933519	0.000009	92.948594	1.8
1459	1359.334732	184.924265	0.000009	92.205606	1.7
1460	1296.522599	184.916965	0.000009	173.779000	1.7
1461	1360.551784	184.907345	0.000009	83.993433	1.7
1462	1308.249055	184.911764	0.000009	159.467832	1.7
1463	1355.112649	184.906420	0.000009	144.915338	1.7
1464	1325.388792	184.970155	0.000009	102.227848	1.8
1465	1294.231166	184.972360	0.000009	203.207378	2.1
1466	1343.348969	184.972259	0.000009	171.177476	2.0
1467	1242.979809	185.411605	0.000009	111.454518	1.8
1468	1270.272990	185.497433	0.000009	96.093590	1.9
1469	1300.956538	185.493590	0.000009	106.374437	2.5
1470	1413.283679	185.494247	0.000009	153.394138	1.7
1471	1349.770104	185.529266	0.000009	125.300972	1.6
1472	1398.827319	185.523900	0.000009	175.592672	2.3
1473	1303.061684	185.513424	0.000009	197.095711	1.7
1474	1313.644766	185.754543	0.000009	110.114783	1.7
1475	1265.531665	185.744301	0.000009	92.205876	1.6
1476	1307.759830	185.736088	0.000009	155.786167	1.7
1477	1313.693148	185.729398	0.000009	114.729656	1.7
1478	1327.141040	185.720210	0.000009	185.401693	1.6
1479	1319.737360	185.730345	0.000009	181.891506	1.7
1480	1287.978602	185.719403	0.000009	255.372569	1.7
1481	1371.225529	185.708169	0.000009	137.843996	1.8
1482	1321.157613	185.697602	0.000009	239.451989	1.9
1483	1362.497321	185.687882	0.000009	136.059749	1.7
1484	1385.690578	186.015370	0.000009	320.417661	1.7
1485	1371.288928	186.004292	0.000009	111.103678	1.8
1486	1325.058463	186.002482	0.000009	191.586359	4.2
1487	1307.296093	186.003405	0.000009	186.481691	4.4
1488	1334.029756	186.417631	0.000009	229.227669	4.3
1489	1319.277034	186.406524	0.000009	79.523327	3.5
1490	1324.099253	186.413072	0.000009	191.997575	2.8
1491	1320.601704	186.407275	0.000009	368.706255	4.1
1492	1343.608258	186.396017	0.000009	84.614296	4.2
1493	1307.246741	186.465328	0.000009	77.467239	4.0
1494	1303.858110	186.471677	0.000009	119.008872	3.7
1495	1365.109645	186.466332	0.000009	111.837158	3.0
1496	1395.764250	186.462834	0.000009	218.634006	3.0
1497	1366.462473	186.461342	0.000009	165.166239	3.8
1498	1353.952857	186.450175	0.000009	204.330067	4.2
1499	1350.820754	186.439051	0.000009	153.710867	4.1
1500	1294.055363	186.714847	0.000009	195.074398	3.1
1501	1341.210549	186.838078	0.000009	84.318744	2.9
1502	1286.947648	186.860033	0.000009	117.297073	3.1
1503	1287.196656	186.852910	0.000009	87.519084	4.5
1504	1302.315192	186.850077	0.000009	123.912495	4.2
1505	1340.532972	186.857401	0.000009	124.511294	2.7
1506	1365.478655	186.848993	0.000009	181.947900	3.3
1507	1327.145270	186.850143	0.000009	254.915011	3.4
1508	1320.495927	186.843959	0.000009	91.553207	3.4
1509	1287.195700	186.850428	0.000009	116.333964	2.4
1510	1344.220648	186.852378	0.000009	109.153613	2.5
1511	1306.666816	186.871851	0.000009	75.722444	2.5
1512	1303.367243	186.865495	0.000009	170.545744	2.6
1513	1267.494834	186.892652	0.000009	90.646742	2.0
1514	1330.313909	186.928436	0.000009	86.682845	2.0
1515	1337.670290	186.932746	0.000009	136.593502	1.9
1516	1299.270419	186.955022	0.000009	117.015826	2.1
1517	1372.608059	187.003241	0.000009	148.987294	2.1
1518	1354.593267	187.002878	0.000009	70.073313	4.1
1519	1405.153214	186.996998	0.000009	154.912372	4.1
1520	1304.061828	186.995311	0.000009	147.714608	1.8
1521	1348.749599	186.994249	0.000009	230.497874	3.7
1522	1294.874948	187.290791	0.000009	155.811134	2.9
1523	1355.931487	187.639231	0.000009	101.212685	2.9
1524	1340.977037	187.636763	0.000009	165.041635	3.0
1525	1350.967987	187.631248	0.000009	217.983052	2.9
1526	1322.307611	187.956128	0.000009	245.435472	3.0
1527	1279.873228	188.821227	0.000009	96.342563	2.8
