1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	5482.057254	226.742549	0.000001	733.316326	3.8
1023	5696.390655	226.790309	0.000001	1173.006272	3.9
1024	5524.598543	227.757039	0.000001	597.306019	4.0
1025	5478.418407	228.634474	0.000001	1643.356328	4.3
1026	5366.944425	229.633548	0.000001	816.278928	3.4
1027	5576.041683	230.633546	0.000001	595.722277	3.2
1028	5252.349891	231.480736	0.000001	584.892123	3.5
1029	5286.241570	231.466101	0.000001	366.533126	5.0
1030	5539.795284	231.558041	0.000001	1284.934520	2.8
1031	5483.189083	231.614169	0.000001	1731.880209	2.7
1032	5499.521832	232.614169	0.000001	572.535055	2.7
1033	5194.322501	232.619836	0.000001	531.058743	4.5
1034	5445.967328	232.606790	0.000001	361.985165	5.2
1035	5582.174827	232.699479	0.000001	1240.222002	4.6
1036	5296.798670	232.684571	0.000001	436.405305	4.4
1037	5683.271160	232.928017	0.000001	957.030499	3.9
1038	5352.529981	232.914167	0.000001	575.046722	3.8
1039	5488.557020	232.899680	0.000001	764.667007	3.4
1040	5557.042799	232.895759	0.000001	854.559875	3.2
1041	5094.605967	232.895576	0.000001	553.600961	2.9
1042	5342.539991	232.880681	0.000001	1032.398209	4.0
1043	4903.182773	232.865756	0.000001	874.746235	2.4
1044	5258.885919	232.850829	0.000001	1580.981011	3.7
1045	5382.808837	232.835902	0.000001	339.048890	2.4
1046	5440.820153	233.757504	0.000001	374.015454	6.9
1047	5591.788636	233.786850	0.000001	1037.264155	3.4
1048	5507.484131	234.221675	0.000001	1441.658322	7.7
1049	5453.017676	234.206748	0.000001	377.454771	4.3
1050	5257.465101	234.191826	0.000001	964.217126	5.0
1051	5579.904176	234.207999	0.000001	447.976199	4.4
1052	5346.142351	234.395646	0.000001	562.189440	4.4
1053	5230.820259	234.381955	0.000001	646.070583	4.4
1054	5195.238904	234.367097	0.000001	593.481062	4.1
1055	5745.622143	234.842390	0.000001	750.743052	6.2
1056	5446.756541	234.827559	0.000001	899.403504	4.3
1057	5492.653543	235.790905	0.000001	981.125220	4.3
1058	5676.101197	236.783112	0.000001	611.155411	5.4
1059	5172.345688	237.734509	0.000001	481.987592	4.1
1060	5843.207952	237.883531	0.000001	747.942820	4.7
1061	5021.321947	238.310939	0.000001	429.222365	4.6
1062	5411.952247	238.297350	0.000001	355.910559	4.0
1063	5310.633934	238.316776	0.000001	1345.851602	3.5
1064	5639.945738	238.317811	0.000001	632.512528	4.1
1065	5547.327424	238.302884	0.000001	775.252127	3.0
1066	5235.412792	239.046294	0.000001	279.428227	3.5
1067	5790.137795	239.088176	0.000001	2678.812874	5.1
1068	5132.987935	240.039271	0.000001	750.347015	2.5
1069	5071.096581	241.039271	0.000001	488.946660	4.0
1070	5424.148194	241.029424	0.000001	814.803422	2.8
1071	5176.312650	241.014672	0.000001	1027.485100	4.6
1072	5441.970365	242.013604	0.000001	688.718505	5.3
1073	5268.576441	241.998678	0.000001	590.887907	4.2
1074	5133.368987	241.995132	0.000001	646.745080	5.5
1075	5409.189262	241.980261	0.000001	1655.912031	3.5
1076	5607.770762	242.957219	0.000001	1864.790287	3.4
1077	5073.720214	243.957219	0.000001	1027.780339	3.4
1078	5471.786707	243.942292	0.000001	754.816899	4.9
1079	5333.747625	243.930941	0.000001	822.903365	4.6
1080	5750.669030	243.916926	0.000001	2785.493589	3.9
1081	5384.334090	243.901999	0.000001	1110.396132	3.9
1082	5328.481793	244.901999	0.000001	1264.250974	2.9
1083	5794.487954	244.887072	0.000001	1449.800264	2.7
1084	5382.363048	245.887072	0.000001	1166.737491	2.6
1085	5298.111634	245.872145	0.000001	1035.840217	3.8
1086	5382.036525	246.872089	0.000001	700.306226	2.2
1087	5423.766049	247.864426	0.000001	932.996087	5.6
1088	5406.628715	248.849944	0.000001	492.712032	4.6
1089	5219.640002	249.556169	0.000001	709.652590	4.5
1090	5360.740331	249.771670	0.000001	340.924914	4.3
1091	5618.937097	249.758298	0.000001	1009.332870	3.3
1092	5573.514631	250.019188	0.000001	783.829258	3.1
1093	5447.777392	251.018465	0.000001	235.177526	3.1
1094	5244.646852	251.010047	0.000001	262.900114	4.8
1095	5442.514579	251.008656	0.000001	647.700112	3.3
1096	5416.513031	251.126645	0.000001	1454.044721	3.5
1097	5307.795093	251.111718	0.000001	1342.156639	5.0
1098	5733.303998	251.096791	0.000001	956.000536	2.8
1099	5286.620858	251.660836	0.000001	314.793764	2.5
1100	5508.693183	251.834735	0.000001	514.454169	2.4
1101	5450.315281	251.821891	0.000001	1016.996490	3.9
1102	5752.644599	251.809383	0.000001	1879.570641	2.2
1103	5728.197557	252.809383	0.000001	451.192980	2.2
1104	5053.008390	252.794496	0.000001	757.859751	2.2
1105	5330.113648	253.410933	0.000001	861.409923	2.1
1106	5338.705579	254.298118	0.000001	502.774797	2.0
1107	5562.483431	255.193991	0.000001	109.160647	1.9
1108	5119.581597	255.186925	0.000001	123.679490	1.9
1109	5303.538357	255.184406	0.000001	838.187422	1.9
1110	5561.032177	255.190927	0.000001	919.532836	2.1
1111	5173.765001	256.150965	0.000001	1308.534377	2.0
1112	5167.569060	257.150956	0.000001	665.745673	5.4
1113	5547.570188	258.148336	0.000001	678.125295	3.2
1114	5391.173321	258.133557	0.000001	338.065707	2.1
1115	5487.305761	258.125515	0.000001	714.575254	2.2
1116	5377.574546	258.112533	0.000001	872.091640	2.4
1117	5493.541247	258.097904	0.000001	1174.918508	5.0
1118	5285.783190	258.082977	0.000001	723.949027	2.1
1119	5422.438468	258.068050	0.000001	294.468997	2.6
1120	5740.210465	258.056508	0.000001	718.717273	6.6
1121	5057.117011	258.068832	0.000001	685.165109	4.4
1122	5608.878940	258.053914	0.000001	720.506183	2.1
1123	5572.513120	258.954802	0.000001	253.636384	4.7
1124	5425.887639	258.994268	0.000001	976.494823	4.2
1125	5297.762382	258.992877	0.000001	676.346452	2.4
1126	5539.909367	259.988133	0.000001	319.164548	3.8
1127	5134.194173	259.974068	0.000001	665.711895	6.0
1128	5527.848132	259.959865	0.000001	387.961354	2.5
1129	5851.028855	259.945280	0.000001	466.957648	3.1
1130	5420.675139	259.984290	0.000001	1015.139810	2.7
1131	5140.888208	259.969385	0.000001	687.181849	4.5
1132	5557.099770	260.626950	0.000001	881.843266	3.8
1133	5103.845520	261.604373	0.000001	325.094395	3.2
1134	5130.417636	261.607761	0.000001	199.895282	4.7
1135	5589.680173	261.622152	0.000001	678.544952	4.5
1136	5348.131973	261.647379	0.000001	82.288979	4.5
1137	5608.117961	261.641999	0.000001	138.984915	4.7
1138	5167.644344	261.641616	0.000001	926.807502	3.1
1139	5369.117923	261.630657	0.000001	863.205756	2.4
1140	5289.970921	262.619928	0.000001	630.880956	2.7
1141	5503.661396	263.529718	0.000001	1011.854118	3.3
1142	5611.314610	264.514308	0.000001	326.677551	2.0
1143	5546.322489	264.754709	0.000001	703.256974	2.1
1144	5214.918690	264.741853	0.000001	411.002113	2.5
1145	5495.642788	264.730383	0.000001	297.253532	2.0
1146	5702.989524	264.742742	0.000001	441.068074	2.1
1147	5282.346365	264.777043	0.000001	525.437032	3.3
1148	5174.084154	264.763563	0.000001	663.082873	4.6
1149	5276.449775	264.750695	0.000001	716.070725	4.4
1150	5272.163629	264.735791	0.000001	698.656582	5.1
1151	5184.257200	264.722470	0.000001	382.701770	4.3
1152	5461.524656	264.708231	0.000001	422.856806	2.5
1153	5420.745536	264.694827	0.000001	538.566801	1.8
1154	5293.072834	264.681514	0.000001	1009.176031	4.8
1155	5683.258235	265.655909	0.000001	417.844897	2.2
1156	5109.227291	265.646949	0.000001	1164.694323	3.2
1157	5254.422335	265.655956	0.000001	912.739672	3.2
1158	5447.780348	266.655920	0.000001	971.862643	2.4
1159	5651.809596	266.640992	0.000001	614.883065	4.6
1160	4990.230680	266.626097	0.000001	965.528807	2.6
1161	5661.391586	266.611304	0.000001	626.751316	2.5
1162	5244.862442	266.683295	0.000001	671.260899	2.4
1163	5129.620878	266.685141	0.000001	1128.341948	2.5
1164	5334.028145	266.670214	0.000001	640.631764	2.5
1165	5152.864682	267.664050	0.000001	136.680013	2.0
1166	5670.774425	267.674653	0.000001	599.300580	2.0
1167	5608.305857	267.671618	0.000001	1741.143368	4.4
1168	5658.786185	267.656691	0.000001	567.423147	3.1
1169	4844.123727	268.656649	0.000001	671.310462	4.5
1170	5498.769323	269.396892	0.000001	922.795516	2.1
1171	5222.878094	269.382130	0.000001	846.908315	2.1
1172	5539.245072	269.369643	0.000001	629.555134	2.4
1173	5373.002349	269.354724	0.000001	1144.629391	3.1
1174	5708.719594	270.352805	0.000001	820.337714	6.3
1175	5217.542011	270.337878	0.000001	216.316299	5.0
1176	5272.853228	270.349426	0.000001	1169.906779	4.6
1177	5287.987998	270.339647	0.000001	568.280952	4.7
1178	5119.514586	270.324721	0.000001	617.962359	4.2
1179	5473.060852	270.565715	0.000001	425.347909	2.7
1180	5286.512817	270.570511	0.000001	373.753793	2.5
1181	5670.917090	270.591641	0.000001	959.899191	2.6
1182	5495.499064	270.800356	0.000001	806.269767	3.2
1183	5461.411679	270.785441	0.000001	394.797144	3.5
1184	5554.574600	270.776746	0.000001	606.055558	2.6
1185	5534.318275	270.802464	0.000001	422.261137	1.9
1186	5559.214526	270.814426	0.000001	289.700460	2.8
1187	5360.587239	270.839485	0.000001	991.970962	2.5
1188	5493.672585	270.827627	0.000001	1221.010683	3.8
1189	5722.899448	271.827626	0.000001	134.695120	3.9
1190	5508.077762	271.865267	0.000001	506.655661	4.9
1191	5452.994232	271.873288	0.000001	621.345460	2.2
1192	5617.189947	271.886527	0.000001	1132.305746	2.6
1193	5517.224713	272.171283	0.000001	428.838694	3.0
1194	5813.297141	272.156758	0.000001	302.113451	5.6
1195	5228.738566	272.145115	0.000001	507.011626	2.7
1196	5531.929554	272.183326	0.000001	573.259010	2.7
1197	5370.459109	272.168802	0.000001	270.460489	7.3
1198	5425.315162	272.190940	0.000001	978.902698	4.9
1199	5252.522489	272.358570	0.000001	1074.148419	2.1
1200	5453.254567	272.343643	0.000001	1315.785116	1.9
1201	5728.617855	272.328716	0.000001	782.129544	2.0
1202	5468.482720	273.328678	0.000001	576.422073	2.0
1203	5499.883638	273.722759	0.000001	677.995615	1.9
1204	5170.521310	273.707872	0.000001	627.431459	1.8
1205	5232.128337	274.491265	0.000001	551.777617	1.7
1206	5600.077566	274.476427	0.000001	1128.212156	2.5
1207	5534.760142	274.461501	0.000001	541.704849	1.6
1208	5319.133015	275.442967	0.000001	452.028453	1.7
1209	5638.413125	275.428442	0.000001	1518.597452	4.0
1210	5338.637675	276.017261	0.000001	933.627131	3.6
1211	5703.479579	276.002334	0.000001	631.334427	3.7
1212	5294.858075	275.987421	0.000001	953.677163	2.8
1213	5609.575050	275.972513	0.000001	353.133697	2.3
1214	5511.083291	275.957734	0.000001	1768.520334	2.4
1215	5225.425549	275.942809	0.000001	419.233286	2.5
1216	5151.761131	275.927884	0.000001	985.723569	3.4
1217	5255.179496	276.719481	0.000001	407.430016	4.3
1218	5395.983969	277.491169	0.000001	522.906653	4.3
1219	5738.013222	277.559657	0.000001	1220.994946	2.7
1220	5639.397223	277.546775	0.000001	839.902746	2.7
1221	5349.121815	277.531848	0.000001	285.563097	2.7
1222	5371.354547	277.556874	0.000001	1109.917184	2.7
1223	5487.411151	277.547934	0.000001	309.004879	3.8
1224	5397.027171	277.535502	0.000001	831.796896	4.5
1225	5228.430131	277.526528	0.000001	1476.166410	3.6
1226	5467.207419	277.515445	0.000001	625.271220	4.2
1227	5524.800915	277.500519	0.000001	366.478102	3.4
1228	5550.803044	277.533323	0.000001	549.209656	2.9
1229	5256.782280	277.582446	0.000001	557.455621	3.0
1230	5056.496883	278.071400	0.000001	321.072957	3.1
1231	5643.927802	278.136036	0.000001	981.739742	2.5
1232	5281.994129	278.193434	0.000001	266.345508	2.4
1233	5547.470842	278.200035	0.000001	550.202660	2.6
1234	5454.704153	278.218644	0.000001	558.142681	4.0
1235	5330.636183	278.225401	0.000001	534.510176	3.0
1236	5661.079627	278.221369	0.000001	621.911284	3.3
1237	5234.234597	278.306792	0.000001	759.743337	2.8
1238	5490.066231	278.291902	0.000001	447.691551	4.8
1239	5542.115752	278.277191	0.000001	1151.459381	2.9
1240	5177.293037	278.262489	0.000001	393.036892	3.9
1241	5375.063303	279.153973	0.000001	1517.824300	3.2
1242	5008.883418	279.139048	0.000001	955.474244	3.7
1243	5406.991319	279.124121	0.000001	251.307099	2.8
1244	5497.336742	279.109753	0.000001	498.780788	2.8
1245	5116.788228	279.100717	0.000001	1238.354670	2.7
1246	5252.258402	279.457400	0.000001	672.547724	3.7
1247	5952.448507	280.455415	0.000001	976.843199	2.1
1248	5201.634705	280.440492	0.000001	276.222017	2.1
1249	5448.677293	280.489589	0.000001	1719.038051	5.2
1250	5379.009549	280.475776	0.000001	770.963638	3.4
1251	5603.506189	281.473650	0.000001	346.288999	2.9
1252	5386.558575	281.459003	0.000001	513.099045	2.9
1253	5227.666283	281.577011	0.000001	699.144205	5.0
1254	5219.149425	281.562230	0.000001	601.746387	4.2
1255	5393.608233	282.355950	0.000001	634.147832	5.0
1256	5519.172192	282.344489	0.000001	1857.522303	4.9
1257	5411.445712	282.329563	0.000001	432.540281	6.1
1258	5395.592359	282.314709	0.000001	252.647311	4.5
1259	5688.338278	282.350268	0.000001	1307.737963	3.8
1260	5326.560096	282.350022	0.000001	1364.245904	4.4
1261	5565.306348	282.335095	0.000001	1016.161784	3.4
1262	5458.749041	282.320168	0.000001	1069.306135	5.8
1263	5542.796657	283.319414	0.000001	1252.954720	4.9
1264	5377.586295	283.304487	0.000001	401.836774	5.3
1265	5613.842186	283.666177	0.000001	451.579658	4.3
1266	5481.164706	283.687679	0.000001	569.174661	5.9
1267	5222.687510	283.800842	0.000001	656.692313	4.4
1268	4986.999993	284.373611	0.000001	757.277392	3.8
1269	5647.152216	284.485911	0.000001	493.304625	3.6
1270	5300.085952	284.576101	0.000001	244.620098	2.9
1271	5146.179130	284.567712	0.000001	663.823120	3.0
1272	5660.371407	284.586507	0.000001	1196.068078	2.9
1273	5485.287017	284.571604	0.000001	1233.456886	2.8
1274	5349.302196	284.556677	0.000001	651.121800	2.2
1275	5420.381472	284.541750	0.000001	971.643868	3.4
1276	5471.201341	284.526824	0.000001	1515.372858	5.5
1277	5364.292988	285.526809	0.000001	536.234024	2.9
1278	5113.037290	285.513437	0.000001	407.867510	2.4
1279	5304.786415	285.508787	0.000001	608.929384	2.5
1280	5420.847749	285.494385	0.000001	471.625552	4.8
1281	5170.788069	285.479704	0.000001	1567.294671	2.5
1282	5482.655718	286.478416	0.000001	558.743563	2.4
1283	5377.155175	286.463489	0.000001	596.100452	3.7
1284	5190.109677	287.094635	0.000001	478.379949	4.7
1285	5707.089451	287.080161	0.000001	327.527759	2.7
1286	5433.766647	287.078243	0.000001	462.237460	3.4
1287	5188.838866	287.118620	0.000001	270.138799	4.0
1288	5620.646084	287.152340	0.000001	1070.061233	3.8
1289	5635.459819	287.138737	0.000001	1046.288609	4.2
1290	5355.386198	288.138705	0.000001	590.779733	5.9
1291	5726.631684	288.139802	0.000001	786.262237	2.9
1292	5339.987840	288.124912	0.000001	534.517738	4.9
1293	4802.955535	288.112359	0.000001	515.268155	4.5
1294	5318.970766	288.171747	0.000001	1260.964079	5.8
1295	5366.621337	289.167805	0.000001	293.681228	5.5
1296	5639.800846	289.160761	0.000001	239.223358	4.8
1297	5509.868062	289.159915	0.000001	553.941535	4.2
1298	5558.187638	289.147457	0.000001	953.745305	4.6
1299	5314.184804	289.133827	0.000001	1076.360665	6.2
1300	5678.971872	290.133804	0.000001	578.970590	4.7
1301	5547.742476	290.121680	0.000001	925.097088	4.5
1302	5295.277116	290.379159	0.000001	300.080127	4.5
1303	5526.020980	290.365584	0.000001	814.317281	4.5
1304	5715.574557	290.353202	0.000001	523.190802	4.3
1305	5462.023478	290.964350	0.000001	406.734911	3.8
1306	5479.938301	291.000602	0.000001	1030.853856	3.7
1307	5549.919123	290.985905	0.000001	1159.976546	4.3
1308	5495.558385	291.982338	0.000001	890.228875	3.3
1309	5182.889394	291.967411	0.000001	152.001579	3.9
1310	5336.224923	291.958245	0.000001	1260.155888	4.1
1311	5253.877891	291.944522	0.000001	954.929931	2.5
1312	5127.409351	291.929595	0.000001	705.737222	2.4
1313	5418.178844	291.914668	0.000001	482.555510	4.9
1314	5433.645735	291.900568	0.000001	420.262843	2.5
1315	5671.853923	291.886591	0.000001	1007.520799	4.0
1316	5373.930659	292.745003	0.000001	954.040245	3.6
1317	5326.546120	292.807947	0.000001	604.828085	4.5
1318	5489.310322	292.793487	0.000001	524.141372	3.0
1319	5444.698438	292.778832	0.000001	492.380385	2.7
1320	5628.485779	292.774984	0.000001	576.666347	3.9
1321	5240.334002	292.760671	0.000001	784.606478	7.3
1322	5226.120901	293.296912	0.000001	1035.209905	3.3
1323	5270.564330	293.281991	0.000001	433.506448	3.3
1324	5366.266522	293.267890	0.000001	437.082019	3.4
1325	5349.564603	293.267190	0.000001	2087.179792	4.5
1326	5376.404090	294.266961	0.000001	545.200242	3.7
1327	5127.695845	295.266951	0.000001	265.472418	3.2
1328	5280.133819	295.255609	0.000001	881.616951	3.4
1329	5316.112942	295.243717	0.000001	397.476905	2.9
1330	5300.560693	295.413297	0.000001	588.210728	4.1
1331	5439.112370	295.551172	0.000001	1253.861636	4.1
1332	5287.773226	295.540551	0.000001	675.242186	2.7
1333	5757.694769	296.539696	0.000001	841.366719	2.7
1334	5249.931667	297.514117	0.000001	786.456648	2.7
1335	5268.643090	298.448941	0.000001	182.379920	3.6
1336	5263.755642	298.441342	0.000001	515.879030	2.1
1337	5191.170245	298.433317	0.000001	478.522308	3.6
1338	5509.044353	298.433815	0.000001	1177.896596	2.0
1339	5318.309027	298.427695	0.000001	133.529373	3.8
1340	5175.667370	298.499165	0.000001	1017.333000	2.4
1341	5483.912462	298.543869	0.000001	734.227461	6.4
1342	5497.417558	299.537585	0.000001	1466.373982	2.5
1343	5443.088350	299.522659	0.000001	922.211344	2.5
1344	5297.948097	299.507732	0.000001	606.180369	2.5
1345	5278.328023	299.494957	0.000001	910.566436	3.3
1346	5494.162608	299.480702	0.000001	1117.055373	2.5
1347	5664.404179	299.465778	0.000001	1013.344932	4.0
1348	5308.413010	300.465767	0.000001	560.855194	2.4
1349	5478.472270	300.454266	0.000001	265.642081	2.3
1350	5213.151868	300.553869	0.000001	423.731667	4.7
1351	5703.775067	300.542680	0.000001	385.764633	2.4
1352	5512.973848	300.539408	0.000001	764.759878	2.4
1353	5245.473968	300.544625	0.000001	587.690780	4.0
1354	5301.111997	300.529804	0.000001	397.149494	2.4
1355	5520.557038	300.640089	0.000001	623.034636	2.5
1356	5414.819491	300.627207	0.000001	330.401503	3.2
1357	5404.078947	300.817327	0.000001	198.391261	2.3
1358	5626.547885	300.824487	0.000001	574.481826	2.3
1359	5491.417905	300.814572	0.000001	1558.247024	2.1
1360	5100.263421	301.675892	0.000001	867.812636	2.1
1361	5469.877241	302.675891	0.000001	553.318314	3.3
1362	5528.955728	302.661220	0.000001	386.581929	4.3
1363	5422.938620	302.652129	0.000001	587.571273	6.1
1364	5277.062196	302.637747	0.000001	369.440008	2.4
1365	5450.063585	302.623658	0.000001	458.020775	4.6
1366	5386.055733	302.687426	0.000001	692.469279	4.1
1367	5561.823495	302.672963	0.000001	926.449260	3.3
1368	5325.670463	302.658043	0.000001	382.394060	3.2
1369	5800.871663	302.936967	0.000001	538.571554	3.0
1370	5647.938834	302.924958	0.000001	793.327350	3.2
1371	5377.607189	303.763502	0.000001	687.608205	3.4
1372	5548.723614	304.281230	0.000001	1294.835347	5.0
1373	5442.917847	305.275807	0.000001	910.385560	3.0
1374	5263.583333	306.269857	0.000001	621.100869	3.0
1375	5179.825896	306.254951	0.000001	532.621005	3.0
1376	5429.943691	306.265045	0.000001	471.409273	4.2
1377	5459.665091	306.252497	0.000001	654.771213	4.7
1378	5412.688623	306.242684	0.000001	796.751506	4.3
1379	5349.888266	306.227765	0.000001	592.796369	3.5
1380	5377.439653	306.212875	0.000001	454.852878	6.8
1381	5582.737901	306.198514	0.000001	1094.477375	4.8
1382	5207.969262	306.862428	0.000001	1389.958185	5.3
1383	5416.535408	307.862427	0.000001	732.135604	4.3
1384	5269.139525	307.847500	0.000001	874.587455	4.3
1385	5078.280707	307.832574	0.000001	220.860220	4.7
1386	5183.300829	307.819871	0.000001	2564.459891	4.8
1387	5493.681602	307.805839	0.000001	1799.262785	6.8
1388	4994.044003	308.805839	0.000001	1272.182478	4.6
1389	5544.692236	308.790912	0.000001	1525.008985	5.2
1390	5267.191901	308.775984	0.000001	384.301531	4.6
1391	5488.049660	308.903486	0.000001	524.213310	3.2
1392	5218.378498	308.962067	0.000001	1448.688376	3.3
1393	5633.963896	309.007692	0.000001	469.919587	6.6
1394	5256.892982	308.992820	0.000001	877.850555	2.7
1395	5525.153111	309.717068	0.000001	375.166738	3.1
1396	5459.519724	310.025270	0.000001	853.198964	4.7
1397	5596.902861	310.010672	0.000001	479.417654	5.2
1398	5322.649875	310.008154	0.000001	820.154164	4.8
1399	5561.689924	309.993598	0.000001	643.813680	4.6
1400	5409.347062	309.978722	0.000001	852.497806	4.2
1401	5988.085309	309.963831	0.000001	516.300409	4.0
1402	5455.050588	310.431077	0.000001	395.871069	3.5
1403	5458.395460	310.425152	0.000001	391.783834	3.7
1404	5379.607946	310.413760	0.000001	377.278610	3.6
1405	5034.801069	310.401408	0.000001	359.471425	3.0
1406	5465.521994	310.410666	0.000001	502.625838	2.8
1407	5293.082970	310.535501	0.000001	964.595354	2.7
1408	5505.492621	310.520633	0.000001	2125.309318	2.7
1409	5058.464607	311.520633	0.000001	287.711674	2.4
1410	5360.843480	312.278584	0.000001	909.314483	2.2
1411	5545.694483	312.435603	0.000001	1176.095173	2.2
1412	5466.265353	312.420675	0.000001	646.362899	2.2
1413	5408.714382	313.418189	0.000001	513.303205	2.2
1414	5426.219132	313.645470	0.000001	755.355458	2.1
1415	5426.612120	314.367147	0.000001	1233.032029	2.2
1416	5514.584363	314.352221	0.000001	1348.547341	2.4
1417	5408.105889	315.352221	0.000001	249.592490	2.2
1418	5465.196576	315.338035	0.000001	751.545835	2.3
1419	5364.019542	315.324406	0.000001	1110.049071	2.4
1420	5265.430680	315.309480	0.000001	848.366560	2.1
1421	5564.910259	316.309351	0.000001	405.432736	2.2
1422	5897.072712	316.998344	0.000001	1502.736729	2.1
1423	5490.777948	317.974852	0.000001	680.039258	2.1
1424	5167.901554	317.959925	0.000001	502.929352	2.2
1425	5416.742624	317.945253	0.000001	439.611182	2.1
1426	5250.211994	317.931590	0.000001	1087.242465	3.1
1427	5670.564132	318.431816	0.000001	356.751108	2.2
1428	5308.420053	319.243365	0.000001	277.327355	2.1
1429	5496.128716	319.234829	0.000001	442.774825	2.1
1430	5391.513996	319.224703	0.000001	534.686725	2.0
1431	5994.448161	319.249581	0.000001	638.721353	2.2
1432	5172.042393	319.234865	0.000001	226.553096	2.1
1433	5669.485070	319.239623	0.000001	642.366586	2.2
1434	5294.864928	319.262169	0.000001	615.906125	2.2
1435	5349.444385	319.247301	0.000001	1389.797659	2.0
1436	5378.355499	319.253196	0.000001	945.164641	2.1
1437	5593.938950	319.238269	0.000001	756.086770	2.4
1438	5370.805902	320.214312	0.000001	1373.276269	4.4
1439	5852.163877	320.199385	0.000001	522.856288	5.3
1440	5240.619036	321.190271	0.000001	918.082502	4.3
1441	5491.698944	322.042903	0.000001	1273.283080	3.0
1442	5460.929427	323.042901	0.000001	586.923827	2.1
1443	5717.998644	323.027975	0.000001	387.747812	4.5
1444	5431.246961	323.175028	0.000001	332.338434	3.1
1445	5475.407865	323.187245	0.000001	517.085532	4.3
1446	5367.349951	323.187501	0.000001	951.507869	2.5
1447	5335.294575	324.048115	0.000001	603.286804	3.2
1448	5241.697698	324.937653	0.000001	379.166993	3.0
1449	5299.616769	324.929026	0.000001	623.122384	4.3
1450	5437.997962	325.073495	0.000001	394.827233	2.7
1451	5097.873087	325.405128	0.000001	806.462230	2.5
1452	5653.126636	325.390365	0.000001	876.750863	2.5
1453	5663.444888	326.195764	0.000001	774.558529	2.6
1454	5356.078894	326.180856	0.000001	439.365179	3.6
1455	5276.838807	326.770995	0.000001	1012.414783	2.2
1456	5593.322599	327.597594	0.000001	436.740905	3.5
1457	5326.303535	327.582687	0.000001	1405.946956	4.1
1458	5477.215488	328.471985	0.000001	578.732115	4.0
1459	5308.899909	329.466417	0.000001	431.881181	4.5
1460	5374.215618	329.539876	0.000001	941.905989	4.4
1461	5742.355148	329.525974	0.000001	189.420584	4.2
1462	5682.874895	329.577984	0.000001	752.807586	5.7
1463	5339.406507	329.571847	0.000001	169.018203	4.3
1464	5328.382037	329.565895	0.000001	1337.928661	3.8
1465	5515.133710	329.806596	0.000001	756.347697	3.8
1466	5311.403261	330.806477	0.000001	532.290428	3.4
1467	5246.568537	331.024715	0.000001	1163.035705	2.8
1468	5449.205836	331.009811	0.000001	1525.849697	2.8
1469	5267.503753	330.994884	0.000001	900.308921	2.8
1470	5468.372677	331.994884	0.000001	808.291759	2.4
1471	5436.368271	331.979957	0.000001	1077.978378	4.5
1472	5657.745715	331.965030	0.000001	1176.061236	3.8
1473	5341.713250	331.950103	0.000001	293.020234	2.1
1474	5726.545611	331.935502	0.000001	1206.187982	2.3
1475	5711.992860	332.084239	0.000001	800.052637	4.7
1476	5453.740050	333.083954	0.000001	832.560514	2.1
1477	5255.833285	334.080453	0.000001	361.596425	3.6
1478	5368.348493	334.065736	0.000001	722.585227	3.8
1479	5251.397972	334.053691	0.000001	723.969026	2.7
1480	5421.071924	335.014267	0.000001	634.029603	4.2
1481	5349.012575	335.905651	0.000001	625.013514	3.2
1482	5110.336816	335.937530	0.000001	622.611668	1.9
1483	5426.754855	335.993885	0.000001	425.837703	3.3
1484	5760.446279	335.979375	0.000001	487.946451	3.9
1485	5155.965755	335.965424	0.000001	351.659426	1.9
1486	5408.612741	335.951957	0.000001	695.555483	2.2
1487	4962.477050	335.942331	0.000001	879.699723	3.9
1488	5764.586250	335.927406	0.000001	577.990860	4.2
1489	5146.630695	336.895742	0.000001	639.666423	2.3
1490	5345.164784	337.182261	0.000001	694.181651	4.5
1491	4920.347665	337.461800	0.000001	640.744307	4.2
1492	5725.799286	337.446965	0.000001	721.604987	4.4
1493	5550.580361	337.432059	0.000001	717.485728	4.4
1494	5297.204147	337.417161	0.000001	461.029699	3.0
1495	5541.150403	337.964883	0.000001	589.491315	3.4
1496	5356.166410	338.223309	0.000001	567.380735	4.4
1497	5466.207244	338.298794	0.000001	498.878633	3.4
1498	5691.082985	338.379909	0.000001	931.993423	3.1
1499	5493.655908	338.365030	0.000001	281.146718	3.0
1500	5318.516737	338.353214	0.000001	477.700677	3.5
1501	5243.328355	338.344978	0.000001	732.749460	2.8
1502	5508.774480	338.852640	0.000001	360.891726	2.8
1503	5639.963041	338.971651	0.000001	273.515483	3.1
1504	5224.278827	338.964111	0.000001	757.536091	6.0
1505	5349.793917	338.964653	0.000001	1067.210211	3.1
1506	5373.769554	338.949726	0.000001	687.108972	3.1
1507	5142.253753	339.724112	0.000001	892.638125	3.1
1508	5538.100836	339.899277	0.000001	208.394135	2.9
1509	5544.763288	339.886098	0.000001	700.253069	2.4
1510	5248.169703	339.942906	0.000001	775.867673	5.7
1511	5364.901526	340.487020	0.000001	476.613863	2.5
1512	5348.806694	340.553511	0.000001	935.699599	2.4
1513	5199.660298	340.799523	0.000001	526.809234	2.4
1514	5417.040843	341.453498	0.000001	529.898994	2.4
1515	5478.898759	341.504818	0.000001	294.989310	7.0
