1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1002	39653.502548	327.775384	0.000001	1237.454143	6.4
1003	38223.445865	327.754122	0.000001	2509.037604	5.2
1004	38239.397741	327.732860	0.000001	2473.113089	5.9
1005	39278.644425	328.732860	0.000001	905.896710	4.0
1006	38916.104386	328.711598	0.000001	2672.151188	4.3
1007	38784.225253	328.690336	0.000001	1683.498430	5.5
1008	40397.348065	329.690336	0.000001	761.761579	5.6
1009	41556.159004	329.669074	0.000001	1014.054929	4.0
1010	39117.788636	329.664424	0.000001	1013.718788	4.7
1011	41338.324288	329.643163	0.000001	2016.877518	5.1
1012	38958.688699	329.621901	0.000001	2096.590459	5.1
1013	36841.656907	330.621901	0.000001	1497.928364	4.4
1014	38872.817213	330.600661	0.000001	1034.936084	4.1
1015	37985.412611	330.579399	0.000001	1119.977482	4.0
1016	40154.488488	330.841138	0.000001	635.697273	3.7
1017	35726.960947	330.819962	0.000001	1181.603557	3.6
1018	38145.114552	330.800250	0.000001	2909.134659	3.5
1019	38050.859926	331.684389	0.000001	745.162317	3.4
1020	41213.229743	331.663128	0.000001	1409.556063	3.4
1021	37484.735453	331.894451	0.000001	2648.730068	3.3
1022	39450.898310	332.893566	0.000001	630.521778	3.3
1023	39560.466090	332.877690	0.000001	770.993825	3.3
1024	40740.580232	332.856730	0.000001	2760.716024	3.2
1025	39791.248666	332.836472	0.000001	718.311314	3.2
1026	39211.177150	333.477674	0.000001	1274.179130	3.2
1027	37488.550352	333.456971	0.000001	1988.005850	3.2
1028	38331.420539	333.439581	0.000001	963.598495	3.3
1029	37970.911174	333.418421	0.000001	2335.129160	3.4
1030	39346.127238	334.373334	0.000001	2712.022939	3.4
1031	38589.007040	335.373334	0.000001	1481.176968	3.4
1032	41465.799846	335.352072	0.000001	1313.009416	3.4
1033	38174.984972	336.222724	0.000001	1896.808698	3.4
1034	37361.149870	336.201461	0.000001	1991.804660	3.4
1035	39681.352795	337.201461	0.000001	1317.400966	3.5
1036	40400.658973	337.180199	0.000001	1838.184605	5.6
1037	36952.386459	337.159312	0.000001	2792.598207	5.2
1038	40523.344802	337.138050	0.000001	1909.482205	4.4
1039	34277.500948	338.138050	0.000001	840.055782	4.3
1040	39578.017718	339.136462	0.000001	1483.427894	4.0
1041	39089.101772	339.115201	0.000001	1404.912438	3.4
1042	39364.178147	339.093969	0.000001	2349.888946	3.4
1043	38398.460268	339.432970	0.000001	937.816926	3.3
1044	37068.026779	339.411737	0.000001	1987.975514	3.1
1045	39433.466267	339.390736	0.000001	1572.534243	3.2
1046	37409.073238	339.369474	0.000001	2005.015028	3.7
1047	38291.832445	339.348211	0.000001	2234.474957	3.3
1048	42052.591695	339.326949	0.000001	1168.661321	3.3
1049	38942.034391	339.489479	0.000001	1451.546775	3.2
1050	38050.974272	339.484848	0.000001	2004.844734	3.7
1051	38010.822817	339.548043	0.000001	2002.905204	3.2
1052	37493.227441	340.547796	0.000001	1082.715796	3.2
1053	37804.301014	340.611751	0.000001	1449.185394	3.4
1054	37897.805641	340.901499	0.000001	1068.966425	3.3
1055	37497.368313	340.893852	0.000001	2024.926663	3.2
1056	40135.517452	340.872616	0.000001	1442.491547	3.3
1057	36934.056979	340.851354	0.000001	1686.857673	3.2
1058	37972.168816	340.830092	0.000001	1315.166264	2.9
1059	40656.281995	341.829159	0.000001	1061.550286	2.8
1060	37817.148229	341.807897	0.000001	1142.937970	5.5
1061	37007.388025	342.357262	0.000001	1137.313216	5.4
1062	38719.430049	342.336011	0.000001	886.911188	5.2
1063	38795.767954	342.314787	0.000001	938.331323	4.3
1064	39234.471550	342.293561	0.000001	2150.112709	4.5
1065	37736.736132	342.272301	0.000001	1717.534414	3.6
1066	37345.095314	342.251038	0.000001	752.661918	3.7
1067	37552.421973	342.229776	0.000001	745.493362	3.6
1068	40815.986932	342.211321	0.000001	1617.968633	3.4
1069	36972.971828	342.190062	0.000001	1296.351079	5.0
1070	39591.006826	342.168799	0.000001	503.653358	4.0
1071	36760.240266	342.164154	0.000001	1351.407517	4.1
1072	39005.254708	342.143819	0.000001	1293.741263	4.0
1073	36821.138866	342.122557	0.000001	1578.352146	3.3
1074	38975.965491	342.101295	0.000001	2807.216722	3.3
1075	37274.068028	343.101295	0.000001	1912.736921	3.3
1076	39533.988518	343.080033	0.000001	1021.810371	3.2
1077	38540.410411	343.058771	0.000001	726.795367	3.2
1078	36879.245277	343.038403	0.000001	820.446798	3.1
1079	40415.005008	343.035327	0.000001	2926.895902	2.9
1080	36928.713234	343.014071	0.000001	1451.178324	3.0
1081	38278.299401	342.992809	0.000001	3619.146060	3.1
1082	38693.594938	343.992809	0.000001	1382.889218	3.3
1083	40233.729036	344.992809	0.000001	1490.667856	3.1
1084	36538.002673	344.971546	0.000001	2133.221444	3.1
1085	39799.971850	345.971546	0.000001	724.276899	3.2
1086	39798.516113	346.962290	0.000001	1097.731983	3.4
1087	38354.264704	346.971697	0.000001	572.047842	3.2
1088	39964.272139	346.951228	0.000001	1311.615458	3.2
1089	41774.791087	346.930115	0.000001	2602.784184	3.2
1090	39191.444551	346.908867	0.000001	1177.955122	3.2
1091	39631.253480	346.887604	0.000001	1433.938505	3.4
1092	39959.101138	346.866342	0.000001	2636.603190	3.6
1093	38233.147959	346.845080	0.000001	530.178224	3.5
1094	36830.589950	346.823830	0.000001	814.222814	3.4
1095	39108.093850	346.806415	0.000001	1407.832706	3.6
1096	37432.243507	346.785191	0.000001	1277.140442	3.4
1097	38957.946417	346.763928	0.000001	1667.576323	3.5
1098	37891.150859	346.742666	0.000001	1077.398096	3.5
1099	35946.538453	347.651260	0.000001	1017.955859	3.6
1100	38408.617468	347.970941	0.000001	2350.736127	4.0
1101	37410.848793	348.788928	0.000001	1370.254748	3.2
1102	38536.721187	349.787748	0.000001	1070.113809	2.9
1103	38416.385663	349.766645	0.000001	993.711458	2.9
1104	38737.667819	349.745432	0.000001	1349.071994	2.8
1105	38927.386439	350.305612	0.000001	1498.214699	2.7
1106	34512.059208	350.284615	0.000001	1313.440292	2.8
1107	36727.793482	351.284532	0.000001	1489.144307	2.9
1108	38487.877775	351.263271	0.000001	3054.058294	2.9
1109	37109.751320	352.263271	0.000001	1629.100257	2.9
1110	39727.481554	353.263271	0.000001	2206.675679	3.0
1111	35827.964697	353.242009	0.000001	1821.360126	3.0
1112	41916.799015	354.242009	0.000001	3032.580551	3.1
1113	39486.535921	354.220746	0.000001	1747.569779	3.6
1114	37287.674459	355.220746	0.000001	1811.277885	3.2
1115	38403.601049	355.199484	0.000001	1907.805647	3.2
1116	38444.958490	356.199484	0.000001	868.055704	3.5
1117	38043.295650	356.280641	0.000001	3130.652343	3.4
1118	38185.465435	356.259379	0.000001	1835.740998	3.4
1119	36937.233812	356.249965	0.000001	755.539554	5.4
1120	38062.520056	356.228705	0.000001	1433.189135	4.9
1121	38957.219227	356.214875	0.000001	817.480303	5.1
1122	36618.218847	356.196669	0.000001	1987.376625	5.2
1123	39252.650156	356.175426	0.000001	1522.306500	4.0
1124	35864.303935	357.175426	0.000001	2087.878505	4.1
1125	37826.159822	357.154787	0.000001	1651.272593	3.9
1126	37133.271038	358.144685	0.000001	946.613167	3.8
1127	39772.360407	358.415617	0.000001	1664.288844	3.6
1128	39416.859665	358.394355	0.000001	2518.329997	2.5
1129	39341.553288	359.394355	0.000001	1107.458033	2.4
1130	38403.131346	359.373093	0.000001	1306.697919	2.5
1131	39612.790814	360.184687	0.000001	854.119191	2.3
1132	39460.194235	360.170727	0.000001	1173.792915	2.7
1133	39207.284302	360.149494	0.000001	2111.887303	2.5
1134	40083.832898	361.057647	0.000001	1055.629096	2.4
1135	38568.987672	361.036526	0.000001	2520.695995	2.5
1136	35628.435473	361.015265	0.000001	2219.956098	2.7
1137	39168.008649	362.015265	0.000001	3794.597016	4.4
1138	40372.378283	363.015265	0.000001	713.308195	4.6
1139	39789.783298	362.994003	0.000001	1482.949348	4.2
1140	38862.513740	362.977684	0.000001	3263.620125	3.2
1141	40128.768805	362.956422	0.000001	994.388169	3.2
1142	41094.599195	363.956422	0.000001	1314.136595	3.6
1143	37983.546351	363.935160	0.000001	629.839753	3.5
1144	39667.271071	363.913950	0.000001	2426.577331	3.3
1145	37317.451333	363.892688	0.000001	1770.738243	2.8
1146	39403.743805	363.871459	0.000001	2930.511472	2.9
1147	39477.606380	364.828542	0.000001	993.003970	2.9
1148	38026.901816	364.833427	0.000001	1063.894401	2.9
1149	36630.711914	365.001948	0.000001	1661.159875	2.9
1150	38102.849385	364.981101	0.000001	1129.459799	2.9
1151	37442.414740	364.959838	0.000001	737.893926	2.9
1152	38177.598730	364.938802	0.000001	719.922427	2.9
1153	38324.758325	364.935012	0.000001	1116.630004	3.0
1154	38297.142257	364.934813	0.000001	1190.080554	3.0
1155	40574.937940	364.916898	0.000001	1794.512590	3.2
1156	38313.566515	364.895636	0.000001	1842.029556	3.2
1157	39072.744535	365.895636	0.000001	1214.886504	3.3
1158	38908.060673	366.894638	0.000001	911.065829	3.5
1159	37967.046415	366.873542	0.000001	2786.994556	3.5
1160	36745.107028	367.871012	0.000001	2095.764050	3.4
1161	39830.162609	367.849750	0.000001	1140.055236	3.5
1162	39078.824031	367.829704	0.000001	887.507604	3.5
1163	38961.926297	367.808461	0.000001	2315.497378	3.5
1164	39731.116292	367.801685	0.000001	1584.397527	3.6
1165	36292.123875	367.780423	0.000001	1480.359926	3.6
1166	39863.914733	368.780374	0.000001	2567.647952	3.6
1167	36791.138560	369.780374	0.000001	1092.740428	3.6
1168	38688.119016	370.780374	0.000001	1915.038020	3.6
1169	39919.885741	371.780349	0.000001	1865.212847	4.0
1170	37534.715941	372.780349	0.000001	1049.992100	4.2
1171	37880.779012	372.765877	0.000001	1991.845346	3.9
1172	38631.107032	372.746444	0.000001	1107.352118	2.8
1173	40260.821424	372.725182	0.000001	952.627496	2.8
1174	39347.710400	372.703920	0.000001	816.938432	2.7
1175	38522.321258	372.682669	0.000001	1413.288979	4.7
1176	38152.784701	372.662093	0.000001	1314.246503	5.5
1177	35681.142853	372.640832	0.000001	537.871783	5.4
1178	39253.226603	372.619886	0.000001	1585.070002	3.3
1179	37817.113101	372.652608	0.000001	779.953726	2.7
1180	38658.322271	372.656786	0.000001	647.485896	5.2
1181	40096.960140	372.635903	0.000001	1288.787411	5.0
1182	40033.422999	372.614778	0.000001	857.295195	4.7
1183	37080.867968	372.818396	0.000001	888.553466	3.3
1184	39621.328046	372.797241	0.000001	1221.977409	4.1
1185	36741.629792	372.776666	0.000001	1950.238156	5.2
1186	37020.997184	372.758098	0.000001	1739.754042	5.1
1187	39963.770173	373.758097	0.000001	1390.414592	4.3
1188	37736.241143	373.736835	0.000001	1586.010881	3.4
1189	36329.736853	373.780666	0.000001	1800.571830	3.5
1190	38026.031184	374.780666	0.000001	1650.547947	3.5
1191	36845.823153	375.780629	0.000001	2254.391711	2.8
1192	36949.246561	375.759367	0.000001	1202.256165	3.0
1193	36069.314394	376.759364	0.000001	1228.323919	2.9
1194	38485.814334	376.738121	0.000001	1127.390260	3.0
1195	40085.920283	376.990444	0.000001	1042.830842	3.2
1196	37167.567071	377.011828	0.000001	1686.501047	3.2
1197	39139.135452	377.192177	0.000001	1195.412759	4.0
1198	38074.124133	377.173054	0.000001	1074.664717	5.3
1199	38816.782240	377.170476	0.000001	928.490128	5.3
1200	35830.696365	377.242407	0.000001	1956.059941	4.9
1201	38276.320838	378.227379	0.000001	1070.559885	3.9
1202	37995.280371	378.206117	0.000001	519.977685	4.5
1203	40730.148999	378.194060	0.000001	1776.873656	4.6
1204	38423.202407	378.173122	0.000001	2669.512737	3.6
1205	37963.886682	379.173122	0.000001	588.163163	3.7
1206	37237.897791	379.192883	0.000001	1220.375464	3.6
1207	34855.208731	379.218782	0.000001	968.529515	3.4
1208	38796.799613	379.197521	0.000001	1178.474853	3.4
1209	35627.528785	379.271576	0.000001	1601.658677	3.3
1210	38966.332254	380.145733	0.000001	3321.864135	3.2
1211	38124.993677	381.145733	0.000001	1747.553997	3.3
1212	37934.878201	381.124471	0.000001	986.643098	3.3
1213	37139.434599	381.104366	0.000001	1906.063474	3.6
1214	39725.163587	382.104010	0.000001	766.643174	5.8
1215	39915.874878	382.082827	0.000001	1885.637476	5.3
1216	38553.271376	383.072335	0.000001	882.816748	4.0
1217	34927.086853	383.076712	0.000001	1708.214585	2.9
1218	37509.606523	383.055523	0.000001	765.576040	2.8
1219	39510.475370	383.888869	0.000001	1857.251168	2.8
1220	38337.590672	384.586579	0.000001	1329.654746	5.7
1221	38808.115971	385.581435	0.000001	2075.081197	2.8
1222	38851.778525	385.852768	0.000001	1052.924769	2.8
1223	37980.134756	386.808523	0.000001	1540.506478	3.3
1224	41401.376021	386.790622	0.000001	2889.880792	3.2
1225	37708.994127	386.773515	0.000001	1322.148276	3.4
1226	40416.136620	386.752252	0.000001	1393.264728	5.7
1227	36761.328831	386.730990	0.000001	1723.224252	5.1
1228	38160.606389	386.709728	0.000001	799.010895	5.5
1229	37599.640501	386.860585	0.000001	852.753440	5.2
1230	37559.825508	386.839412	0.000001	1648.089517	5.7
1231	38341.565509	386.818150	0.000001	1610.730438	4.4
1232	39487.992751	387.818150	0.000001	923.269180	5.4
1233	35576.257297	387.796937	0.000001	988.375489	5.0
1234	39706.688451	387.800301	0.000001	1568.948464	3.9
1235	38983.492122	387.780573	0.000001	2730.292607	4.0
1236	38886.779260	388.780573	0.000001	2020.270107	3.6
1237	38071.186313	389.780573	0.000001	931.596697	3.4
1238	39674.871602	389.770478	0.000001	716.294060	4.1
1239	36240.601972	389.750865	0.000001	1430.104119	3.5
1240	36261.665020	389.729705	0.000001	2019.563725	3.5
1241	38015.298381	389.708443	0.000001	879.574540	3.5
1242	38119.559206	389.687198	0.000001	2354.212630	3.6
1243	38594.961350	390.017158	0.000001	892.524187	3.6
1244	39133.284031	389.995896	0.000001	3263.375761	3.4
1245	36456.473951	389.974634	0.000001	1749.021661	2.8
1246	38455.060345	390.974634	0.000001	866.029512	2.8
1247	37392.929665	390.953372	0.000001	1364.280585	4.7
1248	39512.369506	391.768189	0.000001	1437.828533	5.1
1249	36026.202719	391.746927	0.000001	1423.930572	5.0
1250	39520.938904	391.725665	0.000001	1302.299973	3.9
1251	40532.670444	392.557097	0.000001	1060.814758	4.0
1252	38254.178190	392.535835	0.000001	1867.119657	3.5
1253	39080.878420	392.514592	0.000001	3737.422192	3.5
1254	38827.230048	392.493330	0.000001	2375.864398	3.5
1255	37396.568110	392.472068	0.000001	952.908017	3.3
1256	39645.153823	393.441941	0.000001	1580.102769	3.3
1257	38559.688106	393.570339	0.000001	847.081436	3.3
1258	38735.206731	393.549079	0.000001	1276.165958	3.1
1259	38235.808065	393.527867	0.000001	822.403801	3.2
1260	37615.351070	393.506607	0.000001	1393.413678	3.2
1261	36607.409552	393.485346	0.000001	1056.293834	3.0
1262	40584.031907	394.447823	0.000001	4076.625122	3.0
1263	37982.524480	394.426561	0.000001	1837.645718	3.0
1264	39361.711408	394.405299	0.000001	679.145791	3.0
1265	38671.893604	395.141846	0.000001	831.407895	3.3
1266	38413.161356	395.121208	0.000001	1630.788168	5.1
1267	37652.733273	395.100015	0.000001	1584.693128	5.2
1268	38084.406226	395.078753	0.000001	1326.267665	5.2
1269	39947.882318	395.057491	0.000001	2492.178923	4.4
1270	38059.508026	396.057491	0.000001	1658.632177	4.5
1271	37217.336203	396.036229	0.000001	1515.030919	5.5
1272	38950.474565	396.014966	0.000001	1262.368363	5.5
1273	39980.235095	395.994177	0.000001	1302.352302	5.2
1274	39476.228199	395.972915	0.000001	1440.324421	5.2
1275	38737.584307	395.951659	0.000001	1388.411386	4.6
1276	39662.243417	396.951130	0.000001	2190.708878	4.7
1277	37447.820057	397.927341	0.000001	847.900782	4.5
1278	37926.518165	397.906086	0.000001	862.416036	4.0
1279	39342.173534	397.884848	0.000001	1149.495017	3.8
1280	39402.335160	397.863587	0.000001	1137.539223	3.6
1281	38485.627375	397.842325	0.000001	656.171064	3.7
1282	35560.530149	397.831078	0.000001	1723.403940	3.6
1283	38155.474856	397.809840	0.000001	1431.663530	3.5
1284	37460.897424	397.788578	0.000001	2113.393423	4.1
1285	36910.523237	397.767316	0.000001	2101.126603	3.3
1286	41033.876084	398.767316	0.000001	3272.161431	3.4
1287	38471.142517	399.767316	0.000001	897.064730	3.5
1288	38225.088553	399.746067	0.000001	2574.467420	3.3
1289	36837.608565	399.724811	0.000001	1499.015813	3.2
1290	37432.642016	399.703627	0.000001	1244.600943	3.0
1291	38587.164521	399.682365	0.000001	625.450859	2.6
1292	41118.713147	399.661520	0.000001	1089.062974	2.4
1293	39986.356105	399.641551	0.000001	731.803222	2.4
1294	38238.734974	399.625097	0.000001	840.780075	2.7
1295	39742.725412	399.608484	0.000001	2148.591722	2.6
1296	37755.821877	400.608218	0.000001	1355.939804	2.8
1297	38725.742610	401.608218	0.000001	1285.710395	2.7
1298	39484.880237	401.586956	0.000001	813.239191	2.8
1299	37420.641918	401.565930	0.000001	1732.478942	2.6
1300	41201.943928	402.337103	0.000001	1207.829308	2.8
1301	39855.311445	403.337091	0.000001	1682.324606	2.6
1302	40656.229909	404.337071	0.000001	1220.182053	2.8
1303	37474.783251	404.347400	0.000001	1056.340877	2.8
1304	34867.895880	404.326138	0.000001	1957.474922	2.7
1305	38464.415128	404.304876	0.000001	1743.695497	2.7
1306	37303.429381	405.304871	0.000001	815.758816	3.1
1307	39918.741268	406.232425	0.000001	1058.317498	3.1
1308	36157.901532	406.211426	0.000001	1513.902207	3.2
1309	37930.236844	406.190207	0.000001	1678.420089	5.4
1310	40152.487666	406.168945	0.000001	1211.746435	5.4
1311	38107.762004	406.147683	0.000001	4095.500596	5.5
1312	38972.294658	407.147683	0.000001	1942.852994	5.5
1313	38984.810454	407.126421	0.000001	1227.035850	5.6
1314	38003.501929	407.105619	0.000001	1871.176101	5.5
1315	39760.715891	407.084356	0.000001	1119.984564	5.3
1316	39447.257242	408.084344	0.000001	1685.648637	5.3
1317	39764.733816	408.063082	0.000001	1730.384140	6.1
1318	38709.630962	408.088347	0.000001	1764.985582	5.6
1319	38758.063994	408.067085	0.000001	1715.911023	5.6
1320	40686.137086	409.066685	0.000001	1629.567091	5.2
1321	40572.958215	409.045423	0.000001	2695.482467	5.2
1322	37379.216784	409.024161	0.000001	3092.816239	6.0
1323	39205.724128	410.024161	0.000001	1291.401081	4.8
1324	37082.993061	410.002898	0.000001	1285.283775	4.8
1325	40304.390439	409.997725	0.000001	2301.368490	4.2
1326	41000.663649	410.990131	0.000001	1059.344860	3.8
1327	39222.141157	411.990114	0.000001	993.748642	4.0
1328	37753.038554	411.987150	0.000001	1907.865185	3.4
1329	38257.971850	412.985875	0.000001	2091.112663	3.4
1330	41093.000876	413.985792	0.000001	1617.053992	3.9
1331	35932.291399	413.964529	0.000001	3314.432083	3.2
1332	39002.350955	413.943267	0.000001	1489.090982	3.4
1333	39808.484344	413.922005	0.000001	884.777391	3.6
1334	40320.730899	413.913207	0.000001	861.780347	2.9
1335	39182.433808	413.892206	0.000001	1771.119349	3.5
1336	38323.065834	413.870944	0.000001	978.919856	3.1
1337	37492.198467	413.849682	0.000001	2962.673940	3.4
1338	36565.404649	414.849680	0.000001	2884.985664	5.4
1339	38251.155939	415.849680	0.000001	1598.273273	3.4
1340	38277.513941	416.849680	0.000001	1728.522890	3.4
1341	39510.236644	416.828418	0.000001	2559.006722	3.5
1342	36634.608452	417.828418	0.000001	1517.019770	3.2
1343	37314.502857	418.828418	0.000001	2666.468364	2.8
1344	37253.634400	418.807156	0.000001	1387.101338	2.8
1345	41110.214700	418.785894	0.000001	1059.673675	2.8
1346	36079.010079	418.764632	0.000001	2876.011698	2.6
1347	37669.267537	419.764632	0.000001	1109.877409	2.8
1348	36380.753212	419.743369	0.000001	637.451895	3.6
1349	37691.047014	419.836872	0.000001	859.336024	3.1
1350	36969.758781	419.818398	0.000001	1366.334973	3.1
1351	37843.983056	419.860316	0.000001	861.362312	3.0
1352	39321.939439	419.839055	0.000001	1380.235164	3.2
1353	41674.437404	419.817928	0.000001	2084.870622	3.4
1354	37039.372038	420.817927	0.000001	1398.007611	3.4
1355	37135.262142	421.817927	0.000001	2700.902730	3.3
1356	38361.238106	421.796665	0.000001	1881.007355	3.3
1357	39214.400995	421.790908	0.000001	1051.773981	3.3
1358	39377.338026	421.769646	0.000001	2218.550598	3.4
1359	36049.572541	422.769292	0.000001	561.382793	3.4
1360	36225.714015	422.748098	0.000001	1252.861818	3.4
1361	36474.973810	422.728008	0.000001	1734.329640	3.3
1362	35871.727558	422.706753	0.000001	1695.524841	3.3
1363	38632.285138	422.685491	0.000001	4181.993538	3.3
1364	38149.628309	422.664229	0.000001	2261.299249	3.5
1365	39867.301234	422.642967	0.000001	790.499342	3.5
1366	40414.592702	422.621752	0.000001	985.352300	3.6
1367	38679.970715	422.600502	0.000001	886.112590	3.5
1368	38095.518020	422.586818	0.000001	1229.724003	3.6
1369	40041.710458	422.565556	0.000001	1412.301948	5.5
1370	37932.928394	422.544294	0.000001	2307.319768	5.5
1371	38916.758607	422.523032	0.000001	888.400689	5.1
1372	37359.701703	423.510204	0.000001	1874.451462	4.3
1373	36998.820123	423.488942	0.000001	595.103497	4.2
1374	35362.762130	423.468138	0.000001	1743.103140	3.7
1375	39538.412571	423.487038	0.000001	1506.536070	3.6
1376	40783.621951	424.487038	0.000001	1386.190827	3.5
1377	37469.829743	424.465776	0.000001	1783.803116	3.4
1378	38033.450535	425.465771	0.000001	1257.450364	3.4
1379	37374.477799	425.444509	0.000001	593.590867	3.4
1380	37618.484960	425.424066	0.000001	1168.803229	3.5
1381	37686.448905	425.404259	0.000001	2271.301233	5.6
1382	39537.176375	426.404226	0.000001	1540.293659	3.5
1383	39959.231604	426.517753	0.000001	1055.719385	3.5
1384	39957.343845	426.496491	0.000001	1297.872513	3.2
1385	38042.453151	426.475242	0.000001	2134.194948	5.0
1386	38284.632933	426.457400	0.000001	768.663342	4.8
1387	38874.169054	426.436143	0.000001	1409.545583	3.8
1388	39892.534765	427.329582	0.000001	1268.580320	3.8
1389	37807.580740	428.327851	0.000001	1181.848234	3.7
1390	37476.959021	428.306600	0.000001	1629.365568	3.5
1391	37706.898626	428.285337	0.000001	1150.801552	3.7
1392	37272.078722	428.264075	0.000001	1554.666774	3.6
1393	39451.479300	429.255605	0.000001	1132.482025	3.3
1394	37007.495200	429.234343	0.000001	1077.793806	3.3
1395	37065.690976	429.213521	0.000001	858.605156	3.4
1396	39622.777327	429.192410	0.000001	2362.795583	5.4
1397	39911.400049	429.171148	0.000001	1330.399127	5.2
1398	38970.167657	429.149885	0.000001	851.201605	5.0
1399	36334.827231	429.130722	0.000001	2039.399443	4.7
1400	35409.145938	430.129549	0.000001	1181.626002	4.8
1401	41258.829532	430.690197	0.000001	2439.366024	4.5
1402	36125.101701	430.668935	0.000001	1223.506208	4.4
1403	38185.154351	430.647673	0.000001	1320.241416	4.2
1404	40960.853636	430.643051	0.000001	1801.167636	3.9
1405	39392.324955	431.643033	0.000001	1408.198434	3.9
1406	39733.469578	431.621771	0.000001	1313.024722	3.8
1407	37200.055922	431.600508	0.000001	1005.704638	3.9
1408	38509.357383	431.580396	0.000001	2161.399843	4.1
1409	36588.386552	431.559134	0.000001	2197.833507	3.8
1410	36074.809346	432.559134	0.000001	2315.707257	3.7
1411	38941.583637	432.537872	0.000001	1890.986743	3.7
1412	39028.362176	432.516609	0.000001	815.506375	3.5
1413	39330.213019	432.495349	0.000001	1508.074091	3.5
1414	37680.377458	432.474088	0.000001	2851.291459	3.2
1415	36088.879656	432.452826	0.000001	1483.694798	3.2
1416	40405.843990	432.431564	0.000001	759.348695	3.3
1417	39018.868390	433.223927	0.000001	887.318302	3.4
1418	40052.708075	433.244799	0.000001	1206.536007	3.3
1419	38084.461646	433.454098	0.000001	1473.308520	3.3
1420	39151.100284	434.453942	0.000001	1712.301496	3.2
1421	34847.767620	434.432680	0.000001	1692.241308	3.2
1422	38199.229981	435.432680	0.000001	1828.345489	3.3
1423	38222.079610	435.411418	0.000001	942.609340	3.4
1424	36789.444796	435.390156	0.000001	1127.972801	3.8
1425	37904.758190	435.368894	0.000001	3514.014842	3.5
1426	38964.812950	435.347632	0.000001	794.691374	2.9
1427	41096.332577	435.326391	0.000001	2595.504180	2.8
1428	37759.626857	436.152196	0.000001	1201.390945	2.8
1429	39321.962330	436.130933	0.000001	905.043018	2.9
1430	37102.448653	436.577653	0.000001	1178.148008	3.1
1431	37641.267035	436.556391	0.000001	1316.754096	2.9
1432	39307.108317	436.609171	0.000001	1293.826310	3.9
1433	39932.651403	436.587909	0.000001	2482.168054	5.2
1434	39423.503191	437.587909	0.000001	1180.254553	5.1
1435	38730.260823	437.566647	0.000001	2089.002870	4.7
1436	38613.186836	437.545385	0.000001	709.001231	4.6
1437	37029.791100	437.524127	0.000001	2613.481098	3.6
1438	37013.689824	437.502866	0.000001	1057.708593	3.6
1439	39071.303075	438.502866	0.000001	1206.117241	5.7
1440	39193.364631	439.469218	0.000001	1281.590689	3.6
1441	38897.696493	439.447955	0.000001	1496.859996	3.6
1442	39567.019984	439.722654	0.000001	3370.079860	3.8
1443	41408.688867	440.643455	0.000001	805.898659	3.6
1444	38765.530604	441.481965	0.000001	911.305958	3.7
1445	37157.143410	441.468361	0.000001	1219.207869	3.7
1446	39275.158393	441.524183	0.000001	1513.368250	3.5
1447	38485.860392	441.502921	0.000001	1323.991148	3.5
1448	39086.820341	441.481659	0.000001	851.246961	3.6
1449	36289.955728	441.758983	0.000001	1207.954704	3.5
1450	38325.913993	441.751845	0.000001	1074.819365	3.6
1451	38523.195358	441.780533	0.000001	1144.140485	4.1
1452	37751.983808	441.775249	0.000001	1250.558876	3.6
1453	39156.323789	441.754045	0.000001	1152.563647	3.0
1454	38007.265940	441.732783	0.000001	1279.821830	2.9
1455	38911.017458	442.700540	0.000001	1262.976656	3.0
1456	36860.470746	443.693903	0.000001	850.510796	5.4
1457	39421.514103	443.672651	0.000001	2435.516479	5.3
1458	39063.497898	444.671625	0.000001	1049.331801	4.2
1459	37250.741176	444.650363	0.000001	1022.936442	3.6
1460	39330.359898	444.877494	0.000001	782.394654	3.5
1461	37968.772700	444.856250	0.000001	823.507749	4.2
1462	38483.889269	444.835847	0.000001	946.020496	4.1
1463	36229.837622	444.821863	0.000001	509.600605	3.2
1464	38660.571432	444.804908	0.000001	836.755813	3.3
1465	38002.724193	444.787497	0.000001	793.305350	3.2
1466	37619.681082	444.771653	0.000001	2353.204034	3.1
1467	38007.224451	444.751129	0.000001	1798.411843	3.2
1468	36689.293979	445.751129	0.000001	2315.516482	3.2
1469	38846.556434	445.729867	0.000001	746.128078	3.1
1470	38399.299465	445.708616	0.000001	2500.435291	3.1
1471	38757.963302	446.628733	0.000001	2316.289583	3.2
1472	37163.694135	447.628733	0.000001	1500.873469	3.2
1473	38488.328552	447.607471	0.000001	1481.019526	3.4
1474	38394.060229	447.586209	0.000001	1388.766813	3.4
1475	37048.325198	447.564947	0.000001	1711.235722	3.3
1476	37215.538879	447.543684	0.000001	1097.778298	3.3
1477	40280.885953	447.522424	0.000001	1363.877827	3.2
1478	38980.152919	447.501162	0.000001	1390.655960	3.3
1479	38576.448987	447.483760	0.000001	1761.910428	5.0
1480	38895.706691	447.462498	0.000001	1707.402246	3.8
1481	37467.030851	447.441236	0.000001	1549.227849	3.6
1482	38844.198979	447.419974	0.000001	3227.811512	3.7
1483	37348.399098	447.398712	0.000001	1845.747752	3.6
1484	38345.130463	447.377450	0.000001	1597.401273	3.5
1485	37276.463621	447.356187	0.000001	824.590552	3.4
1486	36627.982442	448.274717	0.000001	686.910642	3.6
