1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	7360.946788	100.577400	0.000098	34.208728	2.3
1031	7576.394971	100.569292	0.000098	79.267481	2.2
1032	7260.408667	100.561428	0.000098	175.692290	2.3
1033	7571.000689	100.553606	0.000098	76.122912	2.3
1034	6936.041843	100.540818	0.000098	130.092754	2.4
1035	7264.411020	100.528988	0.000098	77.746475	2.3
1036	7379.188904	100.839098	0.000098	42.618911	2.3
1037	7229.586986	100.832823	0.000098	74.733551	2.3
1038	7559.297297	100.823894	0.000098	85.402651	2.4
1039	7329.581510	100.869112	0.000098	155.345958	4.4
1040	7383.675754	101.190001	0.000097	39.623100	4.4
1041	7478.272449	101.191703	0.000097	92.932681	4.0
1042	7484.128736	101.187538	0.000097	109.635552	4.0
1043	7200.312990	101.318945	0.000097	50.729773	3.5
1044	7397.248529	101.316794	0.000097	83.577109	3.4
1045	7039.431820	101.343299	0.000097	99.496858	3.4
1046	6965.944978	101.334936	0.000097	150.502992	4.2
1047	7344.007842	101.581337	0.000097	72.286280	4.3
1048	7174.857682	101.586814	0.000097	68.857086	4.1
1049	7455.516311	101.580363	0.000097	177.951271	3.8
1050	7201.847853	101.583511	0.000097	40.776664	3.7
1051	7308.405268	101.575248	0.000097	111.410235	3.1
1052	7369.154439	101.564536	0.000097	110.967611	3.1
1053	7229.615913	101.739696	0.000097	74.426157	3.1
1054	7085.918160	101.748673	0.000097	117.715907	3.1
1055	7308.317391	101.857486	0.000097	94.438630	4.5
1056	7411.703732	101.844404	0.000097	243.207475	4.4
1057	7305.430659	102.702992	0.000096	78.757430	3.8
1058	7353.991584	102.820611	0.000096	80.415051	3.8
1059	7506.773750	102.809268	0.000096	98.998722	3.5
1060	6970.094099	102.810928	0.000096	121.582686	3.1
1061	7380.421380	102.810893	0.000096	148.748400	3.1
1062	7429.626439	103.456659	0.000095	108.653131	3.0
1063	7156.579152	104.019876	0.000095	140.387791	2.7
1064	7082.796089	104.774006	0.000094	41.380794	2.8
1065	7186.444993	104.786195	0.000094	84.753899	2.7
1066	7386.953825	104.788518	0.000094	71.674698	2.9
1067	7074.029069	104.791268	0.000094	83.522059	2.8
1068	7011.270981	104.780499	0.000094	140.806227	3.0
1069	7496.776892	104.941502	0.000094	152.278538	2.8
1070	7662.258164	104.929262	0.000094	204.253065	2.8
1071	6955.595827	104.915607	0.000094	172.189538	3.1
1072	7354.177912	104.955076	0.000094	158.434255	4.7
1073	6918.998978	104.941784	0.000094	225.371850	4.6
1074	7424.931618	104.928144	0.000094	68.775082	4.5
1075	7389.885290	104.914785	0.000094	178.470267	3.5
1076	7414.552563	105.107867	0.000094	100.866866	3.5
1077	7092.802043	105.099551	0.000094	108.734854	3.5
1078	7545.149234	105.091266	0.000094	57.276816	3.2
1079	7159.683676	105.079843	0.000094	72.561055	4.1
1080	7516.140270	105.082457	0.000094	34.156543	4.5
1081	7420.026924	105.076776	0.000094	64.118775	4.4
1082	6951.121521	105.084742	0.000094	114.731566	4.0
1083	7082.877516	105.127686	0.000094	77.429742	3.4
1084	7060.419387	105.151647	0.000094	63.758377	3.4
1085	7305.519105	105.140810	0.000094	107.997359	3.3
1086	7154.851927	105.205097	0.000094	79.031969	3.0
1087	7049.817358	105.249122	0.000094	118.748975	3.0
1088	7193.285660	105.245136	0.000094	122.934750	2.9
1089	7555.155994	105.233656	0.000094	122.500687	2.9
1090	7596.555731	105.893760	0.000094	148.819235	2.9
1091	7618.109255	105.893861	0.000094	84.265353	2.9
1092	7600.601379	105.891229	0.000094	122.652024	2.8
1093	7404.547843	105.878534	0.000094	95.309256	2.8
1094	7107.420640	105.871945	0.000094	166.322711	2.8
1095	7180.579138	106.270700	0.000093	186.927766	2.7
1096	6831.597104	106.257476	0.000093	103.102449	2.5
1097	7109.672811	106.314283	0.000093	67.285521	2.5
1098	7466.115718	106.336057	0.000093	164.267995	2.5
1099	7220.304953	106.323189	0.000093	56.782373	2.5
1100	7319.929707	106.395892	0.000093	109.415567	2.7
1101	7466.985443	106.465658	0.000093	66.550018	2.7
1102	7317.952079	106.471128	0.000093	85.289737	2.7
1103	7072.726335	106.459888	0.000093	109.212369	2.7
1104	7194.292739	106.687151	0.000093	147.981857	2.6
1105	7167.159642	107.363213	0.000093	70.777080	2.6
1106	7095.965725	107.472739	0.000092	100.372143	2.5
1107	7401.685932	107.578083	0.000092	126.340726	2.7
1108	7134.369061	108.111247	0.000092	68.285419	2.8
1109	7586.987149	108.113151	0.000092	166.596351	2.8
1110	7472.861230	108.101070	0.000092	113.560864	2.7
1111	7084.174450	108.776769	0.000092	90.268635	2.3
1112	7338.963141	108.806901	0.000092	68.639436	2.3
1113	7222.782815	108.807753	0.000092	89.518792	2.2
1114	7074.692648	108.808502	0.000092	65.388258	2.3
1115	7167.851417	108.798360	0.000092	91.297387	2.4
1116	7127.284440	108.786600	0.000092	107.377231	2.4
1117	7364.369644	108.773512	0.000092	84.798116	3.0
1118	7344.008534	108.776475	0.000092	78.585396	2.4
1119	7264.522649	108.819603	0.000092	96.559052	3.6
1120	7029.692087	108.848333	0.000092	108.727498	2.7
1121	7246.209852	109.177912	0.000091	61.242950	2.6
1122	7474.011703	109.165730	0.000091	91.027703	2.6
1123	7337.687274	109.202812	0.000091	101.442342	2.7
1124	6937.367543	109.400757	0.000091	156.136638	2.6
1125	7362.049214	109.851210	0.000091	101.656705	2.6
1126	7313.639965	110.617563	0.000090	97.993162	2.6
1127	7405.887175	110.615842	0.000090	45.871135	3.2
1128	7574.855080	110.640066	0.000090	97.576305	4.6
1129	7445.340074	110.638342	0.000090	63.440424	4.7
1130	7032.894033	110.626334	0.000090	92.661931	4.6
1131	7243.383877	110.632011	0.000090	60.526222	4.7
1132	7279.254619	110.619943	0.000090	52.419847	4.6
1133	7008.496540	110.622041	0.000090	163.201953	3.8
1134	7415.056755	110.608965	0.000090	86.218089	3.6
1135	7472.121321	110.595778	0.000090	117.056473	3.5
1136	7579.535249	110.590599	0.000090	165.377558	3.6
1137	7233.023595	110.577140	0.000090	36.589985	3.4
1138	7627.793708	110.575345	0.000090	54.861924	3.5
1139	7248.839150	110.568943	0.000090	80.583937	2.9
1140	7256.378410	110.563021	0.000090	84.929831	4.2
1141	7302.786462	110.556774	0.000090	83.949556	4.3
1142	7222.755746	110.579487	0.000090	101.014870	4.0
1143	6661.864828	110.678866	0.000090	77.718902	4.5
1144	7435.487646	110.666097	0.000090	121.527279	4.7
1145	7444.881161	110.653440	0.000090	104.352124	4.9
1146	7302.710150	110.641400	0.000090	145.444991	4.3
1147	7255.984084	110.629224	0.000090	69.393180	5.1
1148	6962.269141	110.785504	0.000090	89.274042	4.5
1149	7297.486814	110.774985	0.000090	96.377185	4.6
1150	7238.299127	110.764929	0.000090	223.627643	5.0
1151	7188.232341	110.768989	0.000090	85.541963	4.6
1152	7200.416961	110.755352	0.000090	89.685659	4.4
1153	7614.326347	110.868372	0.000090	243.466173	4.8
1154	7058.796009	110.854720	0.000090	175.786337	4.5
1155	7574.679592	111.528283	0.000090	100.834979	3.7
1156	7571.802228	111.514910	0.000090	105.819834	4.9
1157	7329.863601	111.508730	0.000090	105.257592	4.9
1158	6985.248978	111.553501	0.000090	92.904455	4.7
1159	6799.340211	111.626329	0.000090	101.183063	4.7
1160	7467.977681	111.663740	0.000090	111.586915	4.7
1161	7455.115762	111.651996	0.000090	156.909513	3.8
1162	7202.514129	112.255439	0.000089	97.855925	4.9
1163	7034.462049	112.269312	0.000089	156.935029	4.9
1164	7398.188196	112.362100	0.000089	96.065528	4.7
1165	6950.525527	112.349324	0.000089	93.906146	4.6
1166	7313.057888	112.337145	0.000089	115.687752	4.4
1167	7134.222856	112.400030	0.000089	48.395124	4.3
1168	7258.417248	112.415265	0.000089	51.798127	3.6
1169	7111.940248	112.428917	0.000089	104.737817	5.0
1170	7208.645038	112.420930	0.000089	195.231904	4.9
1171	6974.715899	112.409118	0.000089	68.856970	4.0
1172	7355.453647	112.395618	0.000089	157.399376	3.9
1173	7130.110507	112.383630	0.000089	112.824126	4.3
1174	7103.041532	113.083394	0.000089	140.057094	4.1
1175	7146.809777	113.069956	0.000089	133.320747	3.3
1176	7629.251694	113.056308	0.000089	117.268615	3.3
1177	7263.990992	113.626766	0.000088	150.087830	3.2
1178	7453.143294	113.615207	0.000088	90.567859	2.7
1179	7112.291369	113.601709	0.000088	113.038019	2.9
1180	7048.976317	113.628137	0.000088	63.200366	2.8
1181	7597.389529	113.658989	0.000088	49.005153	2.5
1182	7093.009641	113.653702	0.000088	67.633708	2.4
1183	7588.872932	113.652428	0.000088	90.345809	2.4
1184	7425.462158	113.651971	0.000088	182.005245	2.4
1185	7298.271630	113.649190	0.000088	58.150859	4.6
1186	7279.621299	113.804209	0.000088	184.039879	4.5
1187	7342.874462	113.791039	0.000088	81.023062	4.6
1188	7089.481556	114.505716	0.000088	99.043934	4.6
1189	7134.442474	114.493754	0.000088	120.848597	3.9
1190	7353.962967	114.529167	0.000088	43.011862	3.3
1191	7432.474235	114.518300	0.000088	44.006024	3.2
1192	7854.095893	114.523501	0.000088	203.138593	4.6
1193	7259.193675	114.638411	0.000088	113.408620	4.8
1194	7022.681230	114.893418	0.000087	126.809417	3.1
1195	7229.103992	114.881886	0.000087	171.224842	4.6
1196	7396.777284	114.868261	0.000087	255.107819	4.6
1197	7272.428242	114.854606	0.000087	62.116478	4.5
1198	7052.206586	115.044986	0.000087	54.776127	4.4
1199	7247.709359	115.061661	0.000087	115.151058	4.1
1200	7232.387979	115.112899	0.000087	77.558859	4.6
1201	6905.559065	115.100150	0.000087	274.886334	4.6
1202	7302.505354	115.086507	0.000087	128.453769	4.6
1203	7454.201639	116.086069	0.000087	108.791465	4.3
1204	7046.829445	116.072499	0.000087	137.331048	3.5
1205	7403.953921	116.059068	0.000087	91.827223	3.5
1206	7211.873392	116.057551	0.000087	77.015745	3.3
1207	7270.283537	116.045651	0.000087	217.853431	2.9
1208	7270.730753	116.033601	0.000087	80.179091	2.8
1209	7098.228784	116.020742	0.000087	75.511027	2.8
1210	7135.433771	116.022084	0.000087	74.532515	2.6
1211	7370.581927	116.013439	0.000087	117.674975	2.6
1212	7280.521973	116.038057	0.000087	83.948790	2.6
1213	7175.863339	116.035604	0.000087	58.694699	2.5
1214	7052.757260	116.078812	0.000087	92.700564	2.8
1215	7391.571595	116.069306	0.000087	203.693561	4.7
1216	7015.532561	116.055667	0.000087	64.973778	4.6
1217	7452.621948	116.043193	0.000087	61.808591	4.8
1218	7312.633552	116.032867	0.000087	111.472986	4.9
1219	7185.787841	116.094373	0.000087	81.908125	4.4
1220	7597.477829	116.083549	0.000087	48.132075	4.2
1221	7339.214790	116.074397	0.000087	81.619060	3.8
1222	6967.943302	116.076296	0.000087	150.819696	4.7
1223	7118.030250	116.142969	0.000087	161.043999	4.5
1224	7373.394979	117.113694	0.000086	87.409245	4.0
1225	7363.174327	117.102011	0.000086	154.184336	3.9
1226	6876.308648	117.105143	0.000086	141.333521	3.9
1227	7406.317819	117.094505	0.000086	115.678619	5.1
1228	7346.042239	117.821929	0.000086	72.202189	4.8
1229	6948.375672	117.822989	0.000086	28.786074	4.7
1230	7492.615120	117.822275	0.000086	42.379287	2.6
1231	6951.206248	117.818915	0.000086	65.217035	2.5
1232	7557.068889	117.812333	0.000086	64.753903	2.4
1233	7114.855484	117.803522	0.000086	51.511196	2.4
1234	7265.610270	117.797989	0.000086	109.861750	4.6
1235	7434.759611	117.860029	0.000086	43.472351	2.6
1236	6965.393533	117.870543	0.000086	151.462201	2.4
1237	7406.703871	117.892249	0.000086	103.262311	3.1
1238	7308.386676	118.062515	0.000085	67.611490	4.6
1239	6984.577057	118.060142	0.000085	115.711958	4.5
1240	7211.598131	118.048050	0.000085	139.130353	4.5
1241	7324.406164	118.034456	0.000085	68.454264	4.4
1242	7185.270184	118.029810	0.000085	89.437995	4.1
1243	7394.424218	118.019534	0.000085	105.867882	4.3
1244	6915.032236	118.083231	0.000085	82.648142	4.6
1245	7090.596280	118.350374	0.000085	52.303945	3.2
1246	7181.735657	118.377110	0.000085	139.785975	3.1
1247	7394.373801	118.531303	0.000085	32.687281	3.4
1248	7089.112227	118.558243	0.000085	131.348912	3.4
1249	6712.970659	118.576471	0.000085	141.114562	3.5
1250	7227.192005	118.562826	0.000085	62.656099	4.8
1251	6999.856874	118.564092	0.000085	132.001676	4.6
1252	7358.559244	118.559228	0.000085	67.084237	4.4
1253	7176.534466	118.546571	0.000085	162.609527	4.4
1254	7172.433536	118.576452	0.000085	90.505831	3.6
1255	7089.116122	118.685064	0.000085	70.717428	3.4
1256	7300.783260	118.675219	0.000085	129.767267	3.4
1257	7044.536631	118.753231	0.000085	76.216143	3.2
1258	7421.449929	118.761896	0.000085	50.980395	3.0
1259	7400.182580	118.765015	0.000085	170.782759	3.0
1260	7158.220676	118.771866	0.000085	178.752441	3.0
1261	7198.186157	118.758211	0.000085	134.260687	2.9
1262	7210.377169	118.744558	0.000085	175.508659	2.9
1263	7509.927738	118.730908	0.000085	118.863413	2.9
1264	6965.813017	119.681123	0.000084	91.731460	2.8
1265	7340.255899	120.043401	0.000084	51.910483	2.8
1266	6923.125239	120.067323	0.000084	111.483525	2.8
1267	7231.482685	120.127535	0.000084	84.499929	2.8
1268	7413.515563	120.116684	0.000084	50.345060	2.7
1269	7137.769195	120.111316	0.000084	116.485199	2.6
1270	7107.850755	120.110164	0.000084	87.638318	2.7
1271	7299.329898	120.096736	0.000084	125.726709	2.5
1272	7173.454237	120.083558	0.000084	133.666872	2.4
1273	7421.757582	120.069970	0.000084	134.812922	2.4
1274	7044.126956	120.056377	0.000084	188.760064	2.4
1275	7628.451116	120.513310	0.000084	93.538220	2.6
1276	7312.023696	120.508023	0.000084	76.679030	2.6
1277	7039.161681	120.556580	0.000084	118.642382	2.6
1278	7466.904171	120.543394	0.000084	76.948472	2.6
1279	7192.678333	120.561608	0.000084	78.487927	2.5
1280	7206.170562	120.551353	0.000084	94.997760	2.5
1281	7307.683986	120.571087	0.000084	149.017571	4.9
1282	7170.721361	121.216240	0.000084	122.445073	4.4
1283	6898.665193	121.403810	0.000083	144.354913	4.3
1284	7366.363677	121.396145	0.000083	76.244803	3.7
1285	6941.224073	121.391115	0.000083	93.254290	3.3
1286	7404.885915	121.389452	0.000083	65.857432	3.5
1287	7211.344206	121.457690	0.000083	159.676680	3.2
1288	6917.893647	121.494776	0.000083	109.459023	3.1
1289	7477.900763	121.483699	0.000083	122.270936	3.1
1290	6999.338859	121.473377	0.000083	103.423144	2.8
1291	7276.441819	121.462327	0.000083	83.262691	2.7
1292	7202.993004	121.461179	0.000083	94.139121	2.7
1293	7292.866037	121.513992	0.000083	136.629601	2.9
1294	7093.173672	121.729876	0.000083	143.706419	4.7
1295	7582.236759	121.881022	0.000083	94.422639	4.8
1296	7267.687920	121.974970	0.000083	178.853543	3.5
1297	7365.599741	121.986232	0.000083	184.294499	2.9
1298	7260.015506	122.949172	0.000083	101.499087	2.9
1299	7418.200276	123.063784	0.000082	81.233010	2.8
1300	7424.371865	123.058075	0.000082	185.719263	2.4
1301	7360.658127	123.071808	0.000082	110.287395	2.5
1302	7393.823070	123.058159	0.000082	84.820476	6.0
1303	7001.745329	123.071951	0.000082	78.558242	4.6
1304	7513.885762	123.075415	0.000082	192.418705	3.8
1305	6922.601192	123.879628	0.000082	77.997231	2.7
1306	7130.124290	124.204343	0.000082	83.126275	2.6
1307	7273.087658	124.191905	0.000082	108.077076	2.7
1308	7172.102302	124.179229	0.000082	155.634626	2.7
1309	7255.986693	124.165882	0.000082	100.686241	2.4
1310	7116.081730	124.454929	0.000082	77.979615	2.4
1311	7163.718638	124.443517	0.000082	89.296436	2.5
1312	6919.172189	124.437699	0.000082	133.041534	2.5
1313	7319.234874	124.521819	0.000082	212.153986	2.7
1314	7384.678845	124.929731	0.000081	107.072944	2.6
1315	7325.084862	124.916079	0.000081	126.149635	2.6
1316	7115.006777	124.906379	0.000081	105.971045	2.6
1317	7163.601724	125.508605	0.000081	167.863062	2.5
1318	6932.695727	125.494982	0.000081	67.635865	2.5
1319	7094.048509	125.481502	0.000081	137.338109	2.5
1320	7203.860612	125.476126	0.000081	86.089331	2.5
1321	7270.325243	125.465627	0.000081	279.668716	2.4
1322	7310.449274	125.454357	0.000081	80.206557	2.4
1323	7119.107052	125.459831	0.000081	125.339028	2.4
1324	7315.148543	125.595935	0.000081	136.257855	2.4
1325	7201.368784	125.583393	0.000081	66.993082	2.7
1326	7166.683396	125.570685	0.000081	178.135040	2.7
1327	7055.865746	125.558882	0.000081	189.536748	2.7
1328	7338.498906	125.545226	0.000081	102.920423	2.7
1329	6988.528342	126.486648	0.000081	156.228525	2.8
1330	7236.002308	127.119934	0.000080	204.556162	2.8
1331	7360.249663	127.106279	0.000080	173.393222	2.8
1332	7458.050592	127.092798	0.000080	61.334047	2.3
1333	7204.209509	127.295495	0.000080	99.671518	2.3
1334	7068.225782	127.301863	0.000080	93.000517	2.3
1335	7410.597112	127.291502	0.000080	75.691420	2.3
1336	7460.247815	127.278745	0.000080	205.777812	2.2
1337	7000.207098	127.405205	0.000080	86.827368	2.2
1338	7130.219810	127.753697	0.000080	190.762443	2.2
1339	7505.661711	127.802656	0.000080	54.570317	2.1
1340	7309.954053	127.794989	0.000080	173.118408	2.2
1341	7128.652341	127.896731	0.000080	76.967830	2.1
1342	7230.818828	127.976623	0.000080	188.473797	2.0
1343	6918.509976	127.963089	0.000080	62.947284	2.1
1344	7293.763823	127.956711	0.000080	120.020947	2.0
1345	7270.982972	127.978912	0.000080	73.676434	2.0
1346	7408.170642	127.966404	0.000080	112.214435	2.0
1347	7368.168421	128.016797	0.000080	107.923470	2.0
1348	7192.681104	128.556225	0.000079	136.286261	2.1
1349	7129.814367	128.603741	0.000079	100.701158	2.0
1350	6950.545126	129.054517	0.000079	203.586726	2.0
1351	7381.610792	130.007610	0.000079	58.233026	3.0
1352	7275.505273	129.999698	0.000079	66.563751	2.0
1353	7047.459895	129.990560	0.000079	87.142627	2.4
1354	7397.116871	129.995325	0.000079	132.923260	4.5
1355	7655.181190	129.981978	0.000079	60.483417	4.5
1356	7082.741410	129.989408	0.000079	58.640551	4.0
1357	7388.483646	129.993587	0.000079	92.183882	2.6
1358	7350.005982	129.983179	0.000079	136.000466	2.6
1359	7212.417160	130.441428	0.000078	105.831823	2.5
1360	7386.759113	130.427839	0.000078	69.875207	2.7
1361	7155.337560	130.446723	0.000078	117.518763	2.7
1362	7140.737090	130.436367	0.000078	104.734674	2.6
1363	6712.834161	130.429756	0.000078	130.153859	2.6
1364	7326.238878	130.423357	0.000078	136.001209	2.5
1365	7348.487352	130.447759	0.000078	121.779468	2.6
1366	7296.151370	130.434377	0.000078	37.918145	2.5
1367	7346.038966	130.449025	0.000078	114.186909	2.5
1368	7191.136579	130.444050	0.000078	104.790598	2.4
1369	7500.908596	130.431627	0.000078	114.968078	2.4
1370	7244.257508	130.418643	0.000078	114.224436	2.5
1371	7256.250260	130.487050	0.000078	38.243764	4.2
1372	7193.579179	130.495446	0.000078	95.519589	4.7
1373	6998.203196	130.486818	0.000078	154.565659	5.0
1374	7277.240023	130.476397	0.000078	68.432085	4.8
1375	7492.061183	130.469251	0.000078	111.496598	4.6
1376	7260.331169	130.461711	0.000078	120.274102	4.6
1377	7337.871877	130.461702	0.000078	62.166529	4.2
1378	7190.941862	130.460136	0.000078	64.078269	4.2
1379	7035.554187	130.487705	0.000078	57.009675	4.3
1380	6843.740325	130.489793	0.000078	114.079835	3.8
1381	7702.751852	130.493644	0.000078	196.640486	3.2
1382	7522.435012	130.480232	0.000078	91.334909	3.2
1383	7218.457401	130.466650	0.000078	114.602629	2.9
1384	7458.940294	130.666760	0.000078	71.673601	2.6
1385	7024.137991	130.713595	0.000078	137.711382	2.6
1386	7358.636555	130.803164	0.000078	196.994720	2.6
1387	7513.736284	131.636013	0.000078	117.115401	2.5
1388	7231.182752	131.622360	0.000078	150.599279	2.4
1389	7281.929432	132.504433	0.000077	65.606917	2.4
1390	7010.981588	132.515359	0.000077	94.492504	2.5
1391	7523.520392	132.505995	0.000077	92.664556	2.5
1392	7179.140650	132.492902	0.000077	98.494809	2.5
1393	7403.475743	132.484762	0.000077	135.051365	2.5
1394	7496.619837	132.514828	0.000077	147.400233	2.5
1395	7153.049493	132.501514	0.000077	201.790987	2.5
1396	7143.674809	133.499709	0.000077	110.612369	2.3
1397	7123.628156	134.476758	0.000076	115.409389	2.4
1398	7093.377674	134.873897	0.000076	100.861968	2.4
1399	7238.223114	134.996123	0.000076	77.207913	2.4
1400	6954.319166	135.120169	0.000076	201.795344	2.2
1401	7213.661873	135.609351	0.000076	142.285405	2.2
1402	7210.740009	135.595701	0.000076	163.880236	2.2
1403	7325.359202	136.287955	0.000076	96.444553	2.2
1404	7382.247969	136.274749	0.000076	84.593237	2.2
1405	7268.745926	136.272415	0.000076	119.795003	2.2
1406	7207.690029	136.442588	0.000075	96.908589	2.1
1407	7173.922497	136.759838	0.000075	73.924536	2.1
1408	7250.988424	136.878031	0.000075	39.342528	2.1
1409	7372.185614	136.877038	0.000075	88.749245	2.1
1410	7073.556301	136.874835	0.000075	168.785561	2.1
1411	7151.250330	136.861423	0.000075	96.125849	2.2
1412	7169.565933	136.864452	0.000075	60.361170	2.1
1413	7472.092697	136.871523	0.000075	168.637255	2.2
1414	7374.953707	136.861976	0.000075	75.301987	2.0
1415	7214.821176	136.852312	0.000075	112.701907	2.0
1416	7311.846381	136.843337	0.000075	154.939682	2.1
1417	7300.291722	137.168993	0.000075	29.708479	2.1
1418	7274.025804	137.161264	0.000075	97.120656	2.1
1419	7050.727979	137.163642	0.000075	70.407272	2.0
1420	7427.824513	137.170482	0.000075	77.021302	2.1
1421	7272.348623	137.162387	0.000075	65.544410	2.0
1422	7419.231518	137.153387	0.000075	145.039067	2.1
1423	7309.919653	137.206424	0.000075	113.306245	2.1
1424	7060.399640	137.193403	0.000075	54.099293	2.1
1425	7053.008090	137.234669	0.000075	70.150052	3.3
1426	7602.776373	137.231851	0.000075	73.131054	4.5
1427	7008.513925	137.220508	0.000075	80.691053	4.2
1428	7267.696624	137.217059	0.000075	123.702344	4.4
1429	7491.839409	137.203939	0.000075	89.817332	3.1
1430	7452.169524	137.191130	0.000075	54.948562	3.0
1431	7535.114451	137.194738	0.000075	31.892094	3.2
1432	6991.202861	137.188966	0.000075	164.669230	4.4
1433	7553.284556	137.192100	0.000075	82.688876	2.7
1434	7305.212582	137.217510	0.000075	83.397867	2.3
1435	6899.112306	137.204959	0.000075	154.344478	2.4
1436	7056.877320	137.432858	0.000075	121.572780	5.1
1437	6791.502015	137.810193	0.000075	67.870115	2.9
1438	7176.615108	137.835153	0.000075	153.553321	3.3
1439	7240.346995	137.823585	0.000075	36.627818	3.1
1440	7618.332230	137.845835	0.000075	143.176311	3.1
1441	7289.557997	137.855467	0.000075	131.043028	3.1
1442	7485.611170	137.843673	0.000075	117.476873	4.7
1443	7123.015110	138.186742	0.000075	74.896720	4.6
1444	7337.736038	138.183764	0.000075	116.699208	4.8
1445	7330.951796	138.174580	0.000075	79.736434	4.1
1446	6947.420921	138.174199	0.000075	118.774974	4.1
1447	7557.912806	138.161788	0.000075	51.830601	4.1
1448	7378.773537	138.155624	0.000075	73.756803	3.6
1449	6949.705449	138.150613	0.000075	50.510958	3.1
1450	7305.817865	138.143265	0.000075	99.109449	3.3
1451	7178.438490	138.181498	0.000075	174.109466	4.5
1452	7193.080173	138.245105	0.000075	101.035931	4.7
1453	7375.045332	138.315144	0.000075	67.079395	2.8
1454	7386.497665	138.308401	0.000075	110.381938	2.3
1455	7136.062034	138.401303	0.000075	37.834720	2.2
1456	7336.227215	138.418310	0.000075	148.039947	2.3
1457	7421.303956	138.411914	0.000075	70.070907	2.2
1458	7179.665267	138.424992	0.000075	223.570007	2.3
1459	7218.892170	138.444693	0.000075	49.494338	2.4
1460	7216.327503	138.472038	0.000075	89.488338	2.4
1461	7032.882266	138.495362	0.000075	74.587521	2.5
1462	7137.536365	138.515025	0.000074	90.730885	4.2
1463	7290.409596	138.504478	0.000075	85.924656	4.3
1464	7053.051743	138.491560	0.000075	159.768701	3.9
1465	7346.980439	138.478084	0.000075	121.905218	3.3
1466	7173.654267	138.464438	0.000075	209.694594	3.3
1467	7398.196696	138.475856	0.000075	169.168376	3.1
1468	7575.200580	138.466988	0.000075	104.044891	2.9
1469	7459.035401	138.455205	0.000075	65.884011	2.8
1470	7637.665423	138.446041	0.000075	89.274089	2.8
1471	7313.346426	138.435832	0.000075	64.181581	2.5
1472	7440.775446	138.425169	0.000075	108.714374	2.5
1473	7069.684991	138.412604	0.000075	119.682135	2.6
1474	7292.366151	138.539869	0.000074	65.574647	2.6
1475	7263.652942	138.545195	0.000074	53.653795	2.6
1476	7144.599615	138.553646	0.000074	303.275298	2.6
1477	7288.064347	139.185321	0.000074	123.571460	2.8
1478	7410.192741	139.171665	0.000074	92.763624	2.7
1479	7657.407960	139.160936	0.000074	72.484750	2.9
1480	7136.875659	139.171987	0.000074	93.423605	2.9
1481	7427.300591	139.162464	0.000074	205.809296	2.9
1482	7145.975033	139.158521	0.000074	115.225040	2.4
1483	7578.247075	139.144867	0.000074	98.938672	2.4
1484	7034.456598	139.425880	0.000074	161.067869	2.5
1485	7420.895120	139.414059	0.000074	99.800420	2.5
1486	7020.413587	139.400767	0.000074	72.562592	2.5
1487	7383.651120	139.389915	0.000074	67.325067	2.4
1488	7481.112333	139.399410	0.000074	128.524122	2.4
1489	6971.426301	139.395340	0.000074	141.648565	2.5
1490	7346.446136	140.100989	0.000074	97.853907	2.5
1491	7067.779849	140.112661	0.000074	100.664057	2.4
1492	7407.697508	140.108031	0.000074	111.094032	2.4
1493	7418.334788	140.333559	0.000074	179.928174	2.3
1494	7324.502140	140.348751	0.000074	167.548758	2.2
1495	7208.044687	140.336258	0.000074	223.040613	2.2
1496	7031.964008	140.324725	0.000074	50.152140	2.2
1497	7242.763214	140.354451	0.000074	74.786177	2.2
1498	7484.814530	140.354327	0.000074	105.044150	2.1
1499	7144.383540	140.363647	0.000074	82.621982	2.1
1500	7049.662214	140.384665	0.000074	106.961781	2.1
1501	7270.794059	140.372382	0.000074	41.676422	2.1
1502	7280.979473	140.367756	0.000074	108.718266	2.1
1503	7006.645572	140.365243	0.000074	90.335974	2.7
1504	7143.287690	140.547788	0.000074	89.666551	2.6
1505	7306.277842	140.627752	0.000074	121.139940	2.7
1506	7531.639984	140.615478	0.000074	117.474771	3.4
1507	7048.801263	140.649769	0.000074	174.233697	2.0
1508	7218.213042	141.111719	0.000073	120.880282	2.2
1509	7909.830185	142.059975	0.000073	127.218499	4.3
1510	7194.512524	142.046450	0.000073	77.307121	2.1
1511	7345.910474	142.046963	0.000073	109.029356	2.7
1512	7224.078180	142.041730	0.000073	140.503486	2.8
1513	7647.939506	142.028139	0.000073	168.961200	2.9
1514	7316.631428	143.012702	0.000072	32.121464	4.3
1515	7552.856081	143.008688	0.000072	79.911686	2.5
1516	6874.423600	143.005419	0.000072	124.869701	2.0
1517	7390.742247	142.995426	0.000072	62.592718	2.0
1518	7093.358326	142.982936	0.000072	103.734717	2.1
1519	7495.392263	143.001104	0.000072	175.358100	3.8
1520	7307.094635	142.990346	0.000072	150.863136	2.1
1521	7364.075523	142.976792	0.000072	71.838137	2.1
1522	7167.244324	142.963522	0.000072	198.867362	2.1
1523	7470.515639	142.950543	0.000072	38.201952	2.2
1524	7161.628655	142.946455	0.000072	66.058244	2.0
1525	7518.321278	142.938992	0.000072	128.920401	2.0
1526	7235.586131	142.991480	0.000072	115.162595	2.4
1527	7179.802925	142.978314	0.000072	287.857069	2.0
