1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	37291.707404	286.134558	0.000006	846.477692	2.1
1013	38406.135674	286.204516	0.000006	943.576518	2.1
1014	39391.433092	285.938606	0.000006	1646.919896	2.1
1015	40960.330331	286.086003	0.000006	566.809118	2.1
1016	38419.204075	287.084490	0.000006	1072.115280	2.0
1017	38972.629667	288.067995	0.000006	722.360571	2.0
1018	36192.950282	288.997402	0.000006	920.243612	2.1
1019	35592.899294	289.973663	0.000006	734.572819	2.3
1020	39379.127330	290.500076	0.000006	479.144233	4.4
1021	36928.500606	290.790358	0.000006	687.466011	4.6
1022	39601.019210	291.136852	0.000006	745.321039	4.5
1023	37926.713200	291.982907	0.000006	1120.379563	3.5
1024	38061.593546	292.877647	0.000006	439.543174	2.6
1025	37816.804037	293.501079	0.000005	1461.129268	4.6
1026	37781.365679	293.231316	0.000005	475.431774	4.6
1027	38830.242863	294.215016	0.000005	726.208456	4.4
1028	37693.615215	293.972608	0.000005	1633.288967	4.2
1029	36525.366316	294.969970	0.000005	752.690230	3.8
1030	37328.607724	295.950053	0.000005	1039.722664	4.5
1031	40030.636857	296.942303	0.000005	946.443961	3.8
1032	37135.862471	297.883507	0.000005	1001.330795	3.4
1033	36268.035170	297.612711	0.000005	719.501849	3.3
1034	38531.090735	297.342539	0.000005	1347.613356	3.3
1035	37855.860289	298.108793	0.000005	1548.081407	3.1
1036	37386.377918	299.108753	0.000005	837.547355	3.1
1037	39045.969623	298.837895	0.000005	541.759372	3.0
1038	38013.542900	299.456263	0.000005	1012.971562	2.7
1039	39178.088171	299.240580	0.000005	917.785210	4.5
1040	38035.690147	298.969749	0.000005	858.740209	4.4
1041	39915.807024	298.720571	0.000005	1765.192622	4.5
1042	38268.528022	299.720566	0.000005	1337.183195	3.4
1043	38686.115834	300.719457	0.000005	1648.345009	2.7
1044	37974.864066	300.458472	0.000005	606.313920	2.6
1045	38493.501382	301.075166	0.000005	557.781023	2.7
1046	37864.652067	301.113318	0.000005	440.347122	2.5
1047	38657.594827	301.721977	0.000005	1178.869855	2.2
1048	37099.331077	301.453025	0.000005	816.059469	2.3
1049	38543.803583	302.451524	0.000005	1220.488224	2.2
1050	36879.535298	302.969162	0.000005	692.094129	2.2
1051	36792.326455	303.627914	0.000005	821.560071	2.1
1052	36711.462645	304.480739	0.000005	1160.064180	2.1
1053	37947.363071	304.817842	0.000005	144.520991	2.1
1054	38455.753969	304.791058	0.000005	794.790536	2.1
1055	37144.010084	304.712522	0.000005	875.261413	2.1
1056	37344.748561	305.690290	0.000005	1247.502101	2.1
1057	37841.592842	305.419456	0.000005	1125.720405	2.1
1058	37542.840102	305.221610	0.000005	910.224518	2.1
1059	39134.065827	305.484288	0.000005	442.962737	2.1
1060	38487.908512	306.355079	0.000005	823.559894	2.1
1061	39774.748520	306.268749	0.000005	1217.123574	2.1
1062	40686.435054	306.098909	0.000005	1722.191652	2.1
1063	37445.023473	307.098908	0.000005	1257.109588	2.1
1064	36281.383565	308.098891	0.000005	621.643257	2.0
1065	38635.805143	307.834414	0.000005	686.396117	2.1
1066	38968.843497	308.424301	0.000005	509.087921	2.1
1067	39174.792475	308.375507	0.000005	509.865131	2.0
1068	35910.133243	308.789544	0.000005	605.104859	2.0
1069	37167.281520	308.813177	0.000005	1173.477374	2.1
1070	38590.381890	308.660962	0.000005	668.583378	2.1
1071	36398.550933	308.394417	0.000005	1447.221228	2.3
1072	39679.473699	309.199357	0.000005	683.175235	2.3
1073	41010.495459	309.107733	0.000005	803.936282	2.3
1074	41197.240004	310.081645	0.000005	2275.758198	2.3
1075	39035.992786	311.081633	0.000005	754.758231	2.1
1076	38643.388368	312.081622	0.000005	1561.601510	2.1
1077	41080.536157	312.025785	0.000005	1615.948423	2.1
1078	42075.993158	311.754926	0.000005	183.767405	2.1
1079	34840.273468	311.516354	0.000005	1092.424796	2.1
1080	39312.183282	311.677299	0.000005	706.216612	2.1
1081	39279.540689	312.655614	0.000005	1037.874098	2.2
1082	36592.971744	313.576488	0.000005	809.795590	2.1
1083	38606.688571	313.306239	0.000005	672.722568	2.1
1084	37625.557332	313.329093	0.000005	1050.968911	2.1
1085	37787.057051	313.060016	0.000005	421.782324	2.2
1086	37542.316723	313.737544	0.000005	1327.023360	2.2
1087	37452.269625	314.718348	0.000005	797.078160	2.2
1088	36725.625102	315.107135	0.000005	1930.168067	3.7
1089	37659.210171	316.107016	0.000005	840.848203	2.1
1090	36444.665776	315.836153	0.000005	489.449475	2.1
1091	36741.198603	316.725261	0.000005	1200.331795	2.0
1092	38427.634169	316.457548	0.000005	664.721121	2.9
1093	40637.366119	316.187040	0.000005	437.885086	2.4
1094	39676.869945	315.946461	0.000005	891.715184	2.4
1095	35914.035464	315.698364	0.000005	1124.193459	2.3
1096	38298.432625	316.682207	0.000005	1119.193480	2.5
1097	38902.175770	317.682082	0.000005	729.721021	2.5
1098	37830.481361	317.411540	0.000005	712.538295	2.5
1099	39653.313285	317.725706	0.000005	564.267922	2.5
1100	39561.677963	318.106306	0.000005	1178.892575	2.4
1101	37211.570589	319.023754	0.000005	1336.099254	3.4
1102	39092.071221	318.770224	0.000005	1016.640563	2.3
1103	38761.084060	319.165206	0.000005	529.338350	2.4
1104	37603.979089	318.977605	0.000005	642.004676	4.2
1105	37208.773127	319.459931	0.000005	963.794303	4.3
1106	37822.780334	319.192332	0.000005	1021.608120	4.1
1107	38420.727502	320.187805	0.000005	441.308421	3.3
1108	41023.167306	320.451929	0.000005	2534.304667	3.3
1109	37282.667261	321.431711	0.000005	1091.713962	3.2
1110	38537.421536	321.160845	0.000005	1761.678326	3.3
1111	36445.448160	322.160844	0.000005	1185.760285	3.5
1112	39590.828856	323.160493	0.000005	1271.021950	3.3
1113	38159.075938	322.889637	0.000005	571.030957	3.0
1114	37475.810665	322.621459	0.000005	364.817193	2.9
1115	37523.915874	322.845646	0.000005	526.377330	3.1
1116	37479.643849	322.647344	0.000005	1657.873926	2.7
1117	38570.322475	323.643441	0.000005	1143.807252	2.7
1118	37899.275365	324.643441	0.000005	1600.318533	2.7
1119	38597.333325	325.643428	0.000005	1059.452493	2.7
1120	38056.880148	326.642903	0.000005	777.611468	2.9
1121	38063.997080	326.700460	0.000005	918.275511	2.8
1122	41366.693245	326.847566	0.000005	1467.962362	2.8
1123	38183.887736	327.581434	0.000005	1988.434130	2.6
1124	37870.680552	328.580881	0.000005	1164.945979	2.5
1125	37926.365581	329.342796	0.000005	1201.451857	2.5
1126	36987.393641	330.181958	0.000005	666.296277	2.5
1127	38572.693422	329.914462	0.000005	556.399212	2.3
1128	38554.109110	330.684446	0.000005	1718.526300	2.4
1129	37357.104149	330.467332	0.000005	678.690198	2.3
1130	38893.944418	331.466755	0.000005	1011.908631	2.4
1131	36965.441824	332.455955	0.000005	920.320067	2.2
1132	38407.151388	333.199391	0.000005	539.882629	2.0
1133	35516.543777	332.952006	0.000005	844.571729	2.0
1134	39298.325653	332.699548	0.000005	1393.513906	2.0
1135	37988.766755	333.676733	0.000005	896.930430	2.0
1136	38762.006335	334.676245	0.000005	235.384639	2.1
1137	39925.549105	334.478969	0.000005	715.236971	2.0
1138	36344.972028	334.813422	0.000005	851.638726	2.0
1139	39203.874243	335.765082	0.000005	777.441226	2.0
1140	38986.356719	336.665424	0.000005	1565.935848	2.0
1141	37991.517668	337.425003	0.000005	1035.906084	2.0
1142	39818.318328	338.425002	0.000005	731.192028	2.0
1143	40303.717209	338.156460	0.000005	1561.127368	2.1
1144	36120.797722	339.155925	0.000005	1485.598032	2.0
1145	36696.607624	340.153965	0.000005	602.724918	2.0
1146	40332.018420	341.101233	0.000005	1204.344128	2.0
1147	39245.269248	341.922595	0.000005	1580.130783	2.1
1148	39758.330124	341.798837	0.000005	1714.168565	2.0
1149	37780.942345	341.581698	0.000005	968.967535	2.0
1150	37977.173861	341.311449	0.000005	1044.534622	2.0
1151	39606.027785	341.040764	0.000005	1703.077516	2.1
1152	36335.157141	340.769898	0.000005	1800.705671	2.1
1153	37564.990464	341.532960	0.000005	1924.906783	2.0
1154	35454.368028	341.594033	0.000005	488.818244	2.1
1155	36974.644358	341.323315	0.000005	1053.253246	2.0
1156	37558.188645	341.794745	0.000005	285.352123	2.0
1157	36632.311811	341.585001	0.000005	658.438962	2.0
1158	39272.929964	341.568386	0.000005	1229.843298	2.0
1159	38682.127155	342.199419	0.000005	1782.754861	2.0
1160	39415.107305	343.199386	0.000005	563.494289	2.0
1161	37362.580001	342.952509	0.000005	1599.640189	2.0
1162	39479.570635	342.689493	0.000005	1007.937997	2.0
1163	35335.487129	343.689483	0.000005	568.235239	2.0
1164	37030.889321	344.350377	0.000005	1147.972756	2.1
1165	37511.254615	344.667009	0.000005	587.812566	2.0
1166	37261.640034	344.397737	0.000005	1508.305504	2.0
1167	38195.871613	344.136688	0.000005	625.158216	2.8
1168	37507.466805	343.866459	0.000005	1236.036237	2.3
1169	35764.134819	344.789802	0.000005	1060.031830	4.6
1170	36808.003241	344.541517	0.000005	574.382840	4.5
1171	37317.972681	345.503639	0.000005	941.441926	4.4
1172	39571.376810	346.001230	0.000005	804.264947	3.0
1173	37226.712819	345.730652	0.000005	925.432612	2.0
1174	39340.521221	345.496525	0.000005	419.715991	2.0
1175	37464.110619	345.324217	0.000005	1979.092107	2.7
1176	39517.499838	346.163332	0.000005	490.284560	2.2
1177	39622.087451	346.201194	0.000005	1574.399840	2.2
1178	39325.831218	345.932534	0.000005	856.837216	2.2
1179	37318.112943	346.918813	0.000005	2473.744043	2.2
1180	39619.715138	347.918810	0.000005	1160.099765	4.3
1181	37835.231835	347.649110	0.000005	808.110639	6.3
1182	36408.717451	348.099869	0.000005	1067.583255	4.7
1183	37776.547062	349.098190	0.000005	484.878151	4.5
1184	37836.033226	349.581413	0.000005	752.880533	3.6
1185	37427.099850	349.647179	0.000005	988.981738	3.3
1186	38449.893249	350.636329	0.000005	705.410523	1.9
1187	37053.586415	351.286230	0.000005	790.997095	1.9
1188	38934.597409	352.222929	0.000005	930.107191	2.3
1189	37669.855266	353.213804	0.000005	636.069606	4.5
1190	37956.416296	352.948173	0.000005	1188.242581	2.4
1191	37404.109802	352.682192	0.000005	2204.151816	2.6
1192	38785.842912	352.639310	0.000005	1178.024698	3.0
1193	38400.365598	353.639310	0.000005	462.048390	2.8
1194	37209.304312	354.616580	0.000005	840.146870	4.4
1195	38122.385876	355.416758	0.000005	612.856980	4.5
1196	37720.953684	356.061315	0.000005	1253.029443	2.8
1197	37452.383178	355.793292	0.000005	327.505754	6.0
1198	39116.080081	355.636131	0.000005	1363.313281	3.9
1199	37469.724128	355.385515	0.000005	1301.451871	4.8
1200	36295.940245	356.365717	0.000005	1326.306584	4.5
1201	36187.335559	356.753147	0.000005	699.322511	4.7
1202	38138.132157	357.751919	0.000005	889.475628	4.7
1203	37741.183225	358.736784	0.000005	1050.896825	4.3
1204	37031.378405	358.467382	0.000005	526.814750	4.4
1205	41276.969170	358.238299	0.000005	455.436384	4.5
1206	39655.677463	358.067199	0.000005	1621.848565	3.3
1207	37423.715759	358.046293	0.000005	1488.903168	3.3
1208	38627.029205	359.046293	0.000005	1174.593116	3.2
1209	40981.050019	358.775437	0.000005	588.566925	2.8
1210	36406.806764	359.762306	0.000005	1582.162149	2.9
1211	40393.440054	359.491478	0.000005	1294.316979	2.8
1212	37471.120878	360.491478	0.000005	728.203811	2.6
1213	37624.670902	361.491056	0.000005	630.875592	2.6
1214	36489.219777	362.329445	0.000005	1169.359679	2.6
1215	36007.868570	363.326307	0.000004	1848.297516	2.6
1216	38243.578402	363.055451	0.000004	1287.390725	2.7
1217	38108.241113	363.957437	0.000004	951.643027	2.7
1218	39527.319147	363.687386	0.000004	840.744395	2.7
1219	37908.379498	364.375166	0.000004	867.458853	2.7
1220	38582.675368	365.365380	0.000004	585.327574	2.7
1221	38630.319884	366.259058	0.000004	1633.810511	2.7
1222	38899.706615	365.989601	0.000004	758.947447	2.7
1223	36853.933321	366.680502	0.000004	804.813303	2.9
1224	37862.815880	366.606075	0.000004	617.966317	2.9
1225	39355.061428	367.570749	0.000004	1149.068318	3.1
1226	38172.938514	367.302164	0.000004	673.855882	4.6
1227	39208.192399	367.048826	0.000004	487.168116	4.6
1228	38236.747019	366.818853	0.000004	826.765760	4.4
1229	35754.902940	366.897419	0.000004	931.450282	3.6
1230	37227.133872	366.649188	0.000004	1330.266767	3.7
1231	38503.725669	367.606628	0.000004	1107.543564	4.1
1232	37743.889812	368.302307	0.000004	1023.981986	4.3
1233	38993.182856	368.068166	0.000004	1007.319077	4.1
1234	37303.454422	367.800664	0.000004	1235.801611	3.2
1235	40351.937551	368.756430	0.000004	1215.050421	3.3
1236	38587.585723	369.756291	0.000004	808.260359	3.1
1237	37351.910812	369.485495	0.000004	1597.882198	2.9
1238	35824.707036	370.482098	0.000004	1296.589520	4.1
1239	35951.626335	370.211232	0.000004	1440.421018	2.8
1240	39395.436975	371.211232	0.000004	987.195738	2.6
1241	40011.365303	372.211224	0.000004	424.039404	2.6
1242	37544.988534	372.795158	0.000004	2057.738561	3.3
1243	39102.099755	372.524402	0.000004	1814.001224	2.9
1244	39844.616211	372.253536	0.000004	1349.112310	4.3
1245	39083.109633	373.253530	0.000004	1065.321191	3.4
1246	38111.514255	372.983606	0.000004	1520.787713	4.4
1247	36204.376084	372.712740	0.000004	806.095671	3.3
1248	38663.869045	373.712080	0.000004	911.192313	3.4
1249	39339.682279	374.700172	0.000004	766.386761	4.2
1250	35673.640874	374.430627	0.000004	1029.144398	4.4
1251	38679.473362	375.331914	0.000004	573.650552	3.2
1252	37563.940516	375.067633	0.000004	1618.380463	3.1
1253	36703.991594	376.048430	0.000004	682.116686	3.3
1254	39302.489923	375.961894	0.000004	2378.246378	3.0
1255	38917.237953	375.691081	0.000004	969.634710	5.8
1256	39351.073226	375.420337	0.000004	640.184700	3.4
1257	37775.853612	376.314210	0.000004	1811.660013	4.9
1258	37599.566333	376.043413	0.000004	1196.692454	4.8
1259	40720.426292	377.042861	0.000004	1045.601981	4.7
1260	37362.305142	378.042812	0.000004	378.368553	4.6
1261	39393.765120	377.798818	0.000004	197.489383	3.6
1262	35500.730009	377.952351	0.000004	1497.428173	3.7
1263	38938.976736	378.131187	0.000004	615.910108	3.6
1264	36459.377941	379.069450	0.000004	584.022781	4.5
1265	36123.749436	379.916142	0.000004	1178.403842	4.5
1266	38843.091851	380.910692	0.000004	404.850842	4.5
1267	36694.310988	381.233408	0.000004	1003.513654	4.6
1268	37402.216439	381.366377	0.000004	766.503233	3.6
1269	36291.640949	381.262624	0.000004	1941.956201	3.5
1270	36690.778244	380.991769	0.000004	1110.545465	3.5
1271	38382.672144	380.724401	0.000004	1817.223478	3.0
1272	34809.333069	381.724401	0.000004	761.925487	3.0
1273	36531.060851	382.723974	0.000004	893.924489	3.0
1274	37126.292011	382.545228	0.000004	2057.966903	2.8
1275	37410.894676	383.117327	0.000004	1973.260316	2.7
1276	38725.051206	383.693577	0.000004	788.717749	2.7
1277	39265.488802	383.422749	0.000004	1189.326502	2.7
1278	39563.520351	383.152722	0.000004	1117.445686	2.5
1279	36498.242300	382.882806	0.000004	1281.233057	4.3
1280	39392.249249	383.881950	0.000004	1525.252301	4.2
1281	37311.935271	383.611084	0.000004	1144.729086	3.9
1282	38058.720041	383.340218	0.000004	1084.159014	4.1
1283	37411.617919	384.267397	0.000004	1115.302367	4.0
1284	39812.165893	383.996948	0.000004	1405.593096	3.5
1285	39179.296845	384.996910	0.000004	563.977351	3.3
1286	39475.597213	384.769507	0.000004	910.069687	2.8
1287	35391.499613	385.692698	0.000004	695.290204	2.7
1288	36849.642315	385.423827	0.000004	873.987031	2.7
1289	38020.979966	386.407251	0.000004	478.043960	2.6
1290	36235.091174	386.439409	0.000004	1023.945513	2.5
1291	37615.184948	386.290618	0.000004	505.881110	2.5
1292	36772.421867	386.249542	0.000004	837.534740	2.7
1293	35600.295588	386.172593	0.000004	669.495556	2.4
1294	39547.523019	385.903560	0.000004	1907.364408	2.4
1295	38882.763624	386.903528	0.000004	1536.819172	2.4
1296	38254.853404	387.903528	0.000004	1070.243228	4.6
1297	37949.575875	388.903528	0.000004	1218.612573	4.7
1298	38228.053927	389.898897	0.000004	1483.274979	4.5
1299	36810.555293	389.685609	0.000004	441.618568	4.3
1300	38431.112510	389.478354	0.000004	835.548401	4.1
1301	36959.300934	389.215550	0.000004	964.521658	3.7
1302	37522.328555	390.213556	0.000004	835.033506	3.2
1303	40260.734303	389.949434	0.000004	886.690938	3.1
1304	36232.347568	389.680548	0.000004	559.899413	3.1
1305	37580.962605	389.425948	0.000004	1042.217799	6.7
1306	35572.553820	389.161048	0.000004	610.744217	2.9
1307	38723.842053	388.971201	0.000004	1701.596969	3.2
1308	37827.344586	389.970840	0.000004	1668.717101	3.1
1309	37205.293802	389.747006	0.000004	1076.832070	3.1
1310	38409.708489	390.638358	0.000004	1443.462081	2.3
1311	38056.369807	390.374672	0.000004	1492.160741	2.4
1312	36395.123449	391.349698	0.000004	1207.558947	3.0
1313	40241.869678	392.349436	0.000004	714.613755	4.6
1314	37145.157306	392.104133	0.000004	1401.322989	4.6
1315	39744.738867	393.103628	0.000004	1057.748367	3.5
1316	38148.679941	393.373246	0.000004	1018.053327	2.2
1317	35594.867353	393.108482	0.000004	2074.083345	2.0
1318	37284.228090	394.108482	0.000004	1061.324235	2.1
1319	38157.704376	393.838262	0.000004	1152.360526	4.6
1320	38786.521064	393.567404	0.000004	1203.854330	4.3
1321	36026.873274	394.567336	0.000004	1131.484533	2.2
1322	38135.117455	395.567331	0.000004	1893.403599	2.3
1323	38370.915371	395.296824	0.000004	855.611405	2.6
1324	38771.393496	395.155232	0.000004	1051.839595	2.8
1325	37953.521639	394.884979	0.000004	387.571619	3.4
1326	36473.814038	394.637779	0.000004	311.766657	2.6
1327	39521.147379	394.538913	0.000004	1851.425660	2.6
1328	37440.084260	395.492947	0.000004	1394.058638	2.6
1329	38276.609754	395.222081	0.000004	719.325070	2.7
1330	38708.038814	394.982131	0.000004	668.345719	2.2
1331	38763.717906	394.888989	0.000004	2054.236363	2.2
1332	38634.541636	394.905915	0.000004	576.848654	2.2
1333	38183.737712	395.904860	0.000004	780.903887	2.2
1334	36269.350589	396.421585	0.000004	894.998489	2.2
1335	37862.993188	396.163917	0.000004	898.487943	2.4
1336	38427.297435	397.154962	0.000004	1009.018858	2.3
1337	39183.072893	396.886700	0.000004	765.219655	2.3
1338	37970.195109	396.615980	0.000004	756.168824	2.3
1339	39066.408124	396.351563	0.000004	882.636700	2.6
1340	38989.780888	396.091593	0.000004	1490.203025	2.6
1341	35908.322466	395.820729	0.000004	558.685444	2.6
1342	38658.738682	396.779714	0.000004	879.577255	2.5
1343	38619.469638	396.594087	0.000004	990.359827	2.1
1344	37941.532626	396.346830	0.000004	526.194039	2.0
1345	40357.778601	396.172382	0.000004	593.429755	2.0
1346	38372.251422	396.034862	0.000004	1301.043785	2.1
1347	36642.825919	396.709063	0.000004	833.830431	2.1
1348	39646.182978	396.438208	0.000004	1663.267285	2.0
1349	35990.543664	396.212569	0.000004	436.482296	2.1
1350	37466.185245	396.285014	0.000004	852.039558	2.0
1351	36049.953016	396.600941	0.000004	507.822561	4.1
1352	36639.170210	397.513936	0.000004	1491.872880	2.3
1353	37815.697027	397.412862	0.000004	932.702700	4.4
1354	36337.697174	397.141997	0.000004	1397.157761	4.3
1355	39789.383293	396.976656	0.000004	1566.612776	4.2
1356	36817.581743	397.976656	0.000004	1095.694137	4.2
1357	36766.585024	397.705790	0.000004	258.249540	3.2
1358	38156.197527	398.151409	0.000004	644.494039	3.2
1359	38039.482855	398.547620	0.000004	649.971591	3.2
1360	39253.509390	399.043992	0.000004	451.736946	2.8
1361	39154.500448	398.942104	0.000004	766.618095	2.8
1362	38761.670384	399.187348	0.000004	1995.812042	4.9
1363	37626.134755	400.183582	0.000004	1325.955717	2.9
1364	37385.371910	401.183091	0.000004	1339.874722	2.9
1365	38870.915208	400.912226	0.000004	555.548603	2.9
1366	38316.262219	400.696296	0.000004	930.734252	2.9
1367	37284.931385	400.454290	0.000004	824.737713	2.9
1368	37169.693978	401.403757	0.000004	1324.255364	2.8
1369	37813.473634	401.134140	0.000004	1439.207165	3.4
1370	39747.570809	402.132434	0.000004	707.874836	2.6
1371	38431.024082	401.872428	0.000004	523.336183	3.3
1372	42125.934018	401.947677	0.000004	1363.531716	2.5
1373	40272.590941	402.744286	0.000004	691.935377	4.6
1374	39081.831673	403.741200	0.000004	1229.367952	4.9
1375	39861.323876	403.470434	0.000004	645.416999	5.1
1376	36729.681623	403.795679	0.000004	926.928389	2.6
1377	36883.378315	404.781029	0.000004	1167.839632	2.7
1378	37891.847622	404.510170	0.000004	1524.633251	3.1
1379	39008.397004	404.239496	0.000004	208.772121	3.3
1380	39274.079107	404.086645	0.000004	1254.293245	4.4
1381	38288.858474	404.361455	0.000004	1236.488877	4.3
1382	38163.423617	404.094203	0.000004	1371.665241	4.2
1383	38650.250699	403.823338	0.000004	1425.578827	3.1
1384	39849.425397	404.426026	0.000004	800.256800	3.1
1385	39279.794907	404.446800	0.000004	1109.566586	3.1
1386	38304.261593	404.176058	0.000004	586.104113	2.7
1387	38573.077970	405.110195	0.000004	679.073073	2.5
1388	37150.278923	405.028971	0.000004	491.536289	2.5
1389	36890.308536	404.817627	0.000004	947.095145	2.5
1390	36438.231087	405.535235	0.000004	1280.153713	2.4
1391	35231.431059	405.264533	0.000004	1291.115610	2.3
1392	38775.470429	404.994712	0.000004	1010.604882	2.3
1393	38797.998011	404.759982	0.000004	1714.696684	2.3
1394	37111.872584	404.489117	0.000004	498.031792	2.3
1395	36291.380228	405.275110	0.000004	1353.470775	2.4
1396	37488.286421	405.059913	0.000004	832.425328	2.5
1397	35899.932209	406.040371	0.000004	942.578407	2.4
1398	37161.281395	405.769864	0.000004	999.359978	2.5
1399	36455.205054	405.519773	0.000004	753.289105	2.7
1400	38291.707331	406.509920	0.000004	621.829923	2.7
1401	39427.315878	406.348342	0.000004	1122.764293	2.7
1402	38149.144027	407.121937	0.000004	977.274740	2.7
1403	37964.353128	407.510369	0.000004	334.742023	2.6
1404	40022.698033	407.672351	0.000004	1033.451906	2.6
1405	39281.032051	408.193506	0.000004	468.798949	2.6
1406	35436.390891	407.958219	0.000004	1168.284028	2.5
1407	37931.583575	408.940934	0.000004	726.960263	2.5
1408	39012.104305	409.940133	0.000004	1127.530199	2.6
1409	38608.531856	410.911610	0.000004	996.404739	4.5
1410	36900.092466	411.820111	0.000004	1215.762181	4.5
1411	37204.812101	412.052062	0.000004	688.554672	2.9
1412	39450.522359	411.801334	0.000004	1356.881374	2.9
1413	40008.810983	412.561062	0.000004	532.897228	3.3
1414	38415.013684	412.290501	0.000004	484.551609	3.4
1415	38521.726213	412.064553	0.000004	398.333545	4.4
1416	39701.450692	412.229378	0.000004	852.531977	4.5
1417	36874.560581	412.613237	0.000004	975.800834	2.7
1418	39114.290866	413.514388	0.000004	864.550036	3.1
1419	36533.918279	413.247834	0.000004	1468.173168	3.0
1420	38346.896873	412.976991	0.000004	1098.670476	3.0
1421	38143.943579	413.976060	0.000004	1421.514276	2.9
1422	40146.522526	414.948602	0.000004	456.395851	2.8
1423	34841.459622	415.342829	0.000004	1114.719649	3.0
1424	40349.520940	415.361449	0.000004	226.875679	2.8
1425	38954.512618	415.263205	0.000004	408.496687	2.7
1426	38853.307340	415.352647	0.000004	379.060280	3.3
1427	39058.824306	415.217181	0.000004	908.856423	2.9
1428	36709.056776	414.984998	0.000004	930.502998	2.6
1429	39122.043736	415.959868	0.000004	1061.843346	2.6
1430	38032.577917	416.955192	0.000004	887.544032	2.5
1431	38057.694353	416.685010	0.000004	1313.595203	2.6
1432	39039.523423	417.674761	0.000004	1121.486020	2.6
1433	36866.808704	417.416420	0.000004	1226.705255	2.9
1434	38037.033163	418.305405	0.000004	1322.246676	2.6
1435	39521.127558	419.305391	0.000004	1191.226832	2.7
1436	37998.541077	419.978320	0.000004	714.290747	2.4
1437	37893.243370	419.708074	0.000004	702.544109	2.3
1438	35161.015435	419.440132	0.000004	747.561992	2.4
1439	38420.748215	420.307612	0.000004	644.871360	2.3
1440	39082.129250	421.181513	0.000004	1171.966090	2.4
1441	38394.119285	421.455380	0.000004	1163.232294	2.4
1442	37570.960149	422.449863	0.000004	885.546150	2.4
1443	38417.909203	422.179103	0.000004	1870.035043	2.4
1444	37694.991747	421.912478	0.000004	341.751400	2.6
1445	37581.397574	421.673483	0.000004	594.351602	2.6
1446	38566.461206	421.741090	0.000004	854.775790	2.4
1447	39605.381058	421.538568	0.000004	445.295429	2.4
1448	39167.067344	421.301621	0.000004	1443.625769	2.2
1449	38648.795901	421.217510	0.000004	1570.110172	2.3
1450	38632.247704	420.946763	0.000004	1385.642427	2.3
1451	37840.659166	421.332935	0.000004	829.345578	2.4
1452	38952.973604	422.154514	0.000004	552.590279	2.1
1453	40621.224296	421.950122	0.000004	726.177506	2.0
1454	39879.987328	421.690475	0.000004	936.525909	2.3
1455	38148.323473	421.658674	0.000004	911.382805	1.9
1456	39455.725759	422.619094	0.000004	1309.970868	1.9
1457	39304.529250	423.619066	0.000004	1213.023596	1.9
1458	37246.191301	423.350438	0.000004	796.840602	1.9
1459	37692.850880	424.339137	0.000004	1352.897808	1.9
1460	37779.168329	424.091566	0.000004	1052.807144	1.9
1461	39637.062076	425.091418	0.000004	902.718138	1.9
1462	36861.634122	425.939677	0.000004	286.247557	1.9
1463	41828.571294	426.076451	0.000004	429.440134	1.9
1464	38807.605782	426.059254	0.000004	320.072674	1.9
1465	39932.652623	425.932771	0.000004	1716.831107	1.9
1466	36352.214277	426.550108	0.000004	586.967864	1.9
1467	39983.392105	426.552668	0.000004	633.812933	1.9
1468	34987.761907	426.344562	0.000004	451.103126	1.9
1469	37018.902280	426.980595	0.000004	1661.970586	1.9
1470	39474.944119	426.728081	0.000004	862.702838	1.9
1471	37699.148043	427.715858	0.000004	572.343321	1.8
1472	36249.292617	427.501138	0.000004	606.873842	1.9
1473	38470.000176	428.293641	0.000004	510.874273	2.0
1474	37428.322583	428.036886	0.000004	992.552416	2.0
1475	37840.903321	427.807169	0.000004	1373.264128	2.0
1476	37823.122051	428.698447	0.000004	1488.556141	2.0
1477	39031.792962	429.670560	0.000004	2126.530951	1.9
1478	38731.292222	429.399694	0.000004	457.739316	2.0
1479	39692.366915	430.399005	0.000004	1228.233819	2.0
1480	39745.972365	430.233913	0.000004	918.240226	2.0
1481	39383.938255	431.224605	0.000004	2386.633424	2.0
1482	38085.867648	430.953742	0.000004	1439.426654	2.0
1483	37762.466704	431.953742	0.000004	1170.419076	1.9
1484	38148.179510	431.682932	0.000004	1152.184076	2.0
1485	35719.264740	431.502443	0.000004	638.986904	1.9
1486	39043.451137	432.464955	0.000004	1225.027302	1.9
1487	38990.403137	432.212866	0.000004	753.442109	2.0
1488	36840.617843	433.211848	0.000004	888.309815	2.0
1489	39132.991558	434.085134	0.000004	1371.879839	2.0
1490	36903.944475	434.377685	0.000004	1130.555475	2.0
1491	37558.972614	434.106845	0.000004	1778.392566	2.1
1492	38609.146548	433.844533	0.000004	333.744839	2.0
1493	36933.610880	434.478139	0.000004	1532.983865	2.1
1494	37516.171881	434.956563	0.000004	1384.393391	2.1
1495	37122.822971	434.685697	0.000004	255.069547	2.2
1496	38643.363740	435.560973	0.000004	847.512939	2.1
1497	37415.170858	435.412870	0.000004	944.023904	2.0
1498	37861.227405	435.746971	0.000004	1461.162094	2.1
1499	36608.642404	435.476105	0.000004	1021.860349	2.1
1500	39325.567430	435.205246	0.000004	1351.125790	2.2
1501	36786.311240	434.953314	0.000004	1331.965602	2.1
