1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	19329.403696	219.520674	0.000002	735.075140	3.2
1005	20199.407623	219.495846	0.000002	1227.510488	3.1
1006	20547.844355	219.471544	0.000002	1065.055610	3.1
1007	18952.215822	219.445358	0.000002	1094.039329	3.2
1008	19086.917389	219.419182	0.000002	882.542932	3.2
1009	19269.832153	219.394187	0.000002	857.805492	3.2
1010	19733.154685	219.373212	0.000002	1556.720017	3.2
1011	20494.518061	219.352172	0.000002	1070.623352	3.2
1012	19871.505853	219.436049	0.000002	1947.946614	3.4
1013	20091.633839	219.409844	0.000002	2078.884258	5.4
1014	18522.474897	219.383621	0.000002	3434.715866	5.3
1015	19268.211732	220.383621	0.000002	1653.913421	4.5
1016	20221.241208	220.357398	0.000002	786.196153	3.7
1017	18688.131360	220.418447	0.000002	1143.844451	4.0
1018	19410.455495	220.392581	0.000002	1606.838225	4.3
1019	20014.892626	220.762954	0.000002	1113.143888	4.2
1020	19333.296933	221.680680	0.000002	673.106232	5.2
1021	19888.867889	221.655329	0.000002	2295.184570	5.4
1022	18746.255364	221.632368	0.000002	1469.093437	5.5
1023	18908.580259	222.629924	0.000002	1137.722960	3.8
1024	20195.112279	222.604083	0.000002	603.637674	5.2
1025	19540.641658	222.584263	0.000002	841.784822	5.0
1026	19546.642482	222.562615	0.000002	2390.750368	4.5
1027	18362.817734	222.536399	0.000002	732.144988	4.5
1028	19178.757262	222.510229	0.000002	924.886965	4.1
1029	19719.160770	222.515991	0.000002	866.947483	4.1
1030	19501.614976	222.501462	0.000002	732.186684	4.0
1031	18756.092025	222.477113	0.000002	1627.056125	3.7
1032	19614.975478	222.452182	0.000002	1829.792126	3.7
1033	18800.959542	223.451848	0.000002	1430.994056	3.6
1034	19372.502302	223.425625	0.000002	1181.411873	3.6
1035	20427.716147	223.399861	0.000002	3637.159206	3.7
1036	18958.758201	224.399616	0.000002	865.542186	3.0
1037	19188.802245	224.417655	0.000002	853.526217	3.0
1038	19291.774854	224.435190	0.000002	1985.103703	3.0
1039	19714.363764	224.409307	0.000002	1349.258423	3.0
1040	19430.463829	224.383116	0.000002	789.764729	3.1
1041	19079.841758	224.367773	0.000002	802.605302	3.1
1042	19141.589570	224.346214	0.000002	1650.296420	3.1
1043	19018.682104	224.326063	0.000002	3073.510513	3.2
1044	19294.772195	225.326063	0.000002	1024.321435	3.2
1045	18884.407703	226.152683	0.000002	981.246392	3.2
1046	19314.184759	226.126550	0.000002	1681.140341	3.5
1047	19807.370833	226.478769	0.000002	1795.056220	3.6
1048	19337.873343	227.478403	0.000001	1055.324351	3.6
1049	20110.934831	228.369183	0.000001	841.379207	3.4
1050	19185.886428	228.406469	0.000001	1354.088584	3.3
1051	19143.325941	228.442931	0.000001	779.974199	3.3
1052	19254.362007	228.488657	0.000001	540.920538	3.2
1053	20203.203826	228.466779	0.000001	1477.243216	3.2
1054	18961.981459	228.448400	0.000001	1541.896310	3.2
1055	20911.732112	229.430776	0.000001	3993.457891	3.1
1056	20013.857193	230.430776	0.000001	2708.017642	3.2
1057	19211.454228	230.404553	0.000001	897.027577	3.1
1058	19015.790931	230.426985	0.000001	875.874281	3.4
1059	18685.967378	230.410648	0.000001	957.931302	3.5
1060	19799.461808	230.385755	0.000001	940.111164	3.4
1061	20020.622858	230.383102	0.000001	1314.610117	3.3
1062	19667.042269	230.426187	0.000001	1833.404811	3.3
1063	19951.374291	231.422776	0.000001	1301.614520	3.4
1064	19382.357643	231.512085	0.000001	1159.373297	3.5
1065	20538.115896	231.485921	0.000001	1026.619074	3.6
1066	18930.320379	231.493938	0.000001	1777.809926	3.6
1067	19447.177372	231.467899	0.000001	1760.567401	3.3
1068	18763.440039	231.441676	0.000001	2237.951847	3.4
1069	20003.069386	231.415454	0.000001	1166.674049	3.3
1070	19608.922914	232.413813	0.000001	797.928057	3.3
1071	20135.940399	232.418860	0.000001	1604.176447	3.2
1072	19368.576263	232.615028	0.000001	1722.353381	3.3
1073	19831.365353	233.482116	0.000001	1740.289443	5.5
1074	20018.112854	234.481759	0.000001	751.234975	3.9
1075	19857.196089	234.455736	0.000001	1366.063236	3.6
1076	19697.339065	234.429975	0.000001	2692.825649	3.0
1077	19638.255806	235.392563	0.000001	818.369301	2.5
1078	18458.079825	235.366906	0.000001	2264.894450	2.5
1079	19574.864083	235.347017	0.000001	871.486318	2.5
1080	19966.323927	236.249921	0.000001	1266.939471	2.9
1081	19225.336809	236.223740	0.000001	1486.386813	3.3
1082	20012.904155	236.197518	0.000001	1114.654917	3.3
1083	20232.497436	236.846486	0.000001	1008.907355	4.5
1084	19495.148534	236.960117	0.000001	2208.982668	2.6
1085	19285.042613	237.930104	0.000001	1785.952615	2.6
1086	19388.651950	237.903881	0.000001	724.881703	2.8
1087	19292.342406	237.915162	0.000001	1191.770308	5.3
1088	18901.775544	237.891003	0.000001	2380.306625	4.9
1089	18653.628583	238.890326	0.000001	991.938666	5.1
1090	21202.555738	239.853865	0.000001	786.472999	4.6
1091	20305.782228	239.831091	0.000001	770.178003	4.5
1092	20253.433254	239.807325	0.000001	1303.566492	3.5
1093	18993.114609	239.815073	0.000001	751.658314	3.5
1094	18686.552373	239.808275	0.000001	1036.520485	3.6
1095	19014.315160	239.782636	0.000001	2156.306868	3.6
1096	19798.467778	240.772800	0.000001	1288.658841	3.5
1097	19403.269093	241.763006	0.000001	752.546024	3.5
1098	20054.701875	241.737602	0.000001	1042.257876	3.4
1099	18935.141258	241.725295	0.000001	1486.458936	3.7
1100	19019.686575	241.699200	0.000001	1260.092863	3.4
1101	19976.795738	241.672990	0.000001	1478.644441	3.5
1102	20118.080854	241.646768	0.000001	1204.182793	3.7
1103	19896.562188	242.258504	0.000001	976.194041	5.2
1104	20152.073208	242.232535	0.000001	1002.566454	5.0
1105	19866.427003	242.221251	0.000001	2077.485904	4.0
1106	19307.483875	242.195033	0.000001	1001.909101	4.3
1107	19477.619119	242.676891	0.000001	1185.299098	4.5
1108	19227.722769	242.653079	0.000001	1615.057929	3.6
1109	18864.771755	242.626859	0.000001	1213.802014	3.6
1110	20376.827578	243.604387	0.000001	933.923531	4.6
1111	19696.952504	243.578331	0.000001	2206.975134	4.6
1112	18823.582020	244.520602	0.000001	2215.556925	3.7
1113	19401.406198	244.494379	0.000001	925.081294	3.6
1114	20071.277135	245.377340	0.000001	1106.386891	3.7
1115	19851.292379	245.360602	0.000001	2047.249327	3.4
1116	19037.921790	245.334384	0.000001	967.791210	3.4
1117	19074.300738	245.308646	0.000001	2132.888552	3.3
1118	19680.771529	245.282425	0.000001	2572.855092	3.2
1119	19093.586393	246.282425	0.000001	729.449508	3.7
1120	19840.123582	246.355245	0.000001	3098.118848	3.3
1121	18089.013657	246.437941	0.000001	912.663231	3.6
1122	19903.843511	246.411718	0.000001	1913.305222	5.5
1123	18272.147575	247.238591	0.000001	1380.228531	5.2
1124	19410.403357	247.212368	0.000001	1197.337975	2.8
1125	20436.883181	247.186148	0.000001	1687.309181	2.7
1126	20067.432067	248.164319	0.000001	1629.126506	2.6
1127	19242.093213	248.138098	0.000001	1544.030896	2.6
1128	18120.079155	248.111876	0.000001	969.929616	2.6
1129	18818.165665	248.086271	0.000001	2558.850796	2.6
1130	19973.911252	248.060048	0.000001	685.562723	2.7
1131	19155.750409	248.034281	0.000001	1218.254915	2.8
1132	19176.934755	248.012019	0.000001	642.968473	2.9
1133	19246.331444	247.992391	0.000001	2382.857466	2.9
1134	19433.320725	247.971371	0.000001	1804.118481	2.9
1135	19234.329849	248.971371	0.000001	617.445247	3.2
1136	18989.959040	248.951632	0.000001	1144.822211	2.8
1137	18752.749979	248.931437	0.000001	1453.226102	2.8
1138	19745.970017	248.905219	0.000001	2203.547872	2.7
1139	19267.930626	249.905199	0.000001	2433.240090	4.0
1140	19181.966854	250.905199	0.000001	817.524122	3.4
1141	19619.006695	251.772526	0.000001	1820.780709	3.4
1142	19763.357205	251.746841	0.000001	891.953475	4.4
1143	18717.475130	251.980248	0.000001	1195.394714	2.6
1144	19799.110819	251.954081	0.000001	1938.974560	2.5
1145	19522.182284	251.927859	0.000001	1050.780587	2.6
1146	18638.140481	252.914177	0.000001	997.617072	2.6
1147	18836.735750	252.927765	0.000001	1047.234505	2.5
1148	18677.631655	252.901756	0.000001	669.287070	2.6
1149	19739.770543	252.877088	0.000001	677.989092	2.5
1150	19337.564770	252.857833	0.000001	1750.716668	3.2
1151	19184.149755	252.832530	0.000001	607.099504	2.7
1152	20273.338006	252.811351	0.000001	2050.607900	2.8
1153	19185.971259	252.814342	0.000001	2429.183727	3.2
1154	18344.566765	253.752488	0.000001	1928.562558	3.0
1155	20238.252397	253.726265	0.000001	2101.340563	2.9
1156	19026.402560	253.700043	0.000001	723.854930	3.0
1157	18368.531059	253.674017	0.000001	710.911141	3.3
1158	19301.974309	253.649742	0.000001	1066.812506	4.4
1159	19681.649999	253.630186	0.000001	1705.607847	4.7
1160	19458.675767	254.542395	0.000001	1757.672812	5.3
1161	18701.292871	255.542353	0.000001	937.611404	5.4
1162	19466.813046	256.382668	0.000001	791.717496	5.2
1163	19388.887788	256.356799	0.000001	755.628271	5.2
1164	19328.620715	256.343197	0.000001	967.317879	5.0
1165	19802.358573	256.329884	0.000001	1111.918106	4.1
1166	20276.514547	256.303945	0.000001	1273.802465	4.0
1167	18688.727549	256.823156	0.000001	1148.258371	4.1
1168	19180.147941	257.487851	0.000001	1348.199859	5.3
1169	20319.069928	257.557226	0.000001	3342.921069	5.3
1170	20276.011843	257.531003	0.000001	1797.982462	5.4
1171	19756.240197	258.531003	0.000001	1550.858994	5.5
1172	19714.605258	259.500562	0.000001	1027.629480	5.3
1173	19519.333447	259.474408	0.000001	871.503581	5.1
1174	19955.978395	259.503664	0.000001	1314.389377	5.2
1175	19161.094950	259.766839	0.000001	1316.993550	4.4
1176	19727.630151	260.710461	0.000001	1215.515871	4.0
1177	19751.030537	260.684244	0.000001	1529.219406	3.9
1178	20176.974182	260.927686	0.000001	1394.454194	3.6
1179	19495.396982	260.901464	0.000001	766.641614	3.5
1180	19575.759060	260.875398	0.000001	700.013766	3.5
1181	20809.503555	260.850366	0.000001	1694.583739	3.4
1182	18587.955273	260.825739	0.000001	1705.211940	3.5
1183	19327.783170	261.825538	0.000001	1296.738185	3.4
1184	20660.276858	261.799316	0.000001	3577.303710	3.4
1185	20186.033588	262.799315	0.000001	1218.045571	3.6
1186	19416.831982	263.799315	0.000001	2036.724852	3.6
1187	18370.809659	263.773093	0.000001	786.823486	3.8
1188	18885.854106	263.746942	0.000001	2449.371771	4.0
1189	19406.154702	263.721054	0.000001	950.866615	5.2
1190	19299.332013	263.713220	0.000001	1937.750752	5.3
1191	19744.443364	263.692738	0.000001	1745.428565	5.4
1192	18394.012041	264.692011	0.000001	1106.727031	5.2
1193	18109.898232	264.665791	0.000001	2124.503091	5.3
1194	19364.653244	264.639568	0.000001	993.455187	4.6
1195	19110.636918	265.620940	0.000001	2028.792230	3.9
1196	18571.911323	265.594720	0.000001	1659.959128	3.0
1197	19287.895197	265.568497	0.000001	1086.860484	3.0
1198	18515.567175	265.543145	0.000001	951.876552	3.3
1199	19198.616872	265.581290	0.000001	2236.812145	3.3
1200	18405.157255	265.555067	0.000001	1430.470860	3.1
1201	20235.652746	265.528845	0.000001	3428.493779	4.3
1202	19250.044852	266.528845	0.000001	2423.198094	2.9
1203	19437.150364	267.528845	0.000001	1099.868407	3.2
1204	17923.793694	268.002658	0.000001	1018.957427	3.5
1205	18055.805510	268.133573	0.000001	1593.804356	3.6
1206	19394.760736	268.107368	0.000001	1611.430008	3.5
1207	19162.808544	269.084662	0.000001	1078.648254	3.6
1208	19428.512466	269.059068	0.000001	1009.182029	3.5
1209	19252.297773	269.032947	0.000001	1597.988984	3.4
1210	18388.976143	269.014552	0.000001	1371.677658	3.4
1211	19134.788117	268.988330	0.000001	1135.891160	3.4
1212	18961.856791	268.962112	0.000001	2073.949527	3.5
1213	19561.599236	269.961251	0.000001	1193.109714	3.5
1214	18969.371724	269.935028	0.000001	1329.587220	3.6
1215	19405.407592	269.908838	0.000001	704.858702	3.9
1216	19036.926794	269.956155	0.000001	877.256928	3.7
1217	19348.677957	269.945430	0.000001	1658.820333	3.8
1218	18090.108972	269.919222	0.000001	867.787105	4.0
1219	19318.831191	269.896555	0.000001	651.220065	4.0
1220	19922.003989	269.878457	0.000001	1987.712965	3.3
1221	19656.149464	269.852914	0.000001	1134.948508	3.2
1222	19059.091378	270.491915	0.000001	1227.441023	3.2
1223	19499.195476	270.465733	0.000001	853.404586	3.2
1224	20146.503439	270.440397	0.000001	942.701222	3.3
1225	18959.938587	270.416782	0.000001	2325.160234	3.4
1226	18099.897045	270.448777	0.000001	998.376206	3.4
1227	19342.028753	270.422762	0.000001	951.978050	5.3
1228	18634.816427	270.474781	0.000001	826.168081	5.5
1229	19842.750897	270.448890	0.000001	933.492566	5.3
1230	17920.033120	270.422947	0.000001	2290.948441	4.5
1231	19554.453919	271.332623	0.000001	2357.848239	5.7
1232	18682.982272	272.332623	0.000001	1674.206992	5.4
1233	19389.814478	272.306400	0.000001	594.026636	5.7
1234	18944.909305	272.282931	0.000001	1470.784168	5.5
1235	18665.192694	272.265884	0.000001	2428.487423	5.9
1236	19270.077299	273.265210	0.000001	877.130980	5.9
1237	19464.591090	274.248527	0.000001	1243.103922	5.4
1238	18823.401761	274.512364	0.000001	528.333955	4.4
1239	19057.531107	274.490346	0.000001	2083.084219	4.8
1240	19302.115652	274.473182	0.000001	863.234449	5.3
1241	19753.398106	274.446963	0.000001	911.637181	5.1
1242	18535.278055	274.489644	0.000001	2085.973425	5.5
1243	19625.503067	274.464237	0.000001	949.745446	4.7
1244	19156.540176	274.763658	0.000001	2032.873487	4.2
1245	19195.792054	274.737437	0.000001	812.626621	5.5
1246	19684.705917	274.713948	0.000001	1548.545258	4.7
1247	19678.879959	274.694849	0.000001	1415.519252	5.2
1248	20344.165960	275.648075	0.000001	3258.563603	5.2
1249	19124.001329	276.648075	0.000001	802.216114	4.8
1250	18772.238689	276.667268	0.000001	1157.472102	4.2
1251	19233.487513	276.660506	0.000001	934.490758	4.2
1252	19696.188516	276.891522	0.000001	2755.239282	3.8
1253	19153.889039	276.865299	0.000001	609.167726	3.9
1254	18527.088521	276.839194	0.000001	898.185905	3.7
1255	18853.700719	276.814551	0.000001	1384.259360	3.7
1256	19787.884106	276.789433	0.000001	1442.225674	3.6
1257	18842.557372	277.178187	0.000001	2108.258836	3.1
1258	18931.498976	278.155164	0.000001	731.443481	3.0
1259	20729.381324	278.146536	0.000001	1165.155801	3.0
1260	18658.498883	278.121609	0.000001	976.122468	3.1
1261	18839.988900	278.101861	0.000001	1531.266204	3.1
1262	19704.138918	278.107010	0.000001	1052.039656	3.1
1263	19236.963761	278.118048	0.000001	1495.142779	3.2
1264	20239.769900	278.091840	0.000001	2108.867157	3.3
1265	20259.810404	279.091813	0.000001	1576.118672	3.3
1266	19070.717259	279.065591	0.000001	979.682912	3.3
1267	19497.447644	279.756764	0.000001	935.845716	3.5
1268	19744.625561	279.762817	0.000001	1225.912310	3.5
1269	20685.378837	279.738822	0.000001	856.358236	3.4
1270	19069.049556	279.731474	0.000001	759.852459	3.4
1271	19766.901728	279.717959	0.000001	1247.442453	3.3
1272	18943.729605	279.694010	0.000001	932.256806	3.4
1273	18983.670780	279.744765	0.000001	902.896214	3.4
1274	19879.119375	279.721285	0.000001	1414.324893	3.5
1275	18618.570987	279.732497	0.000001	1171.463005	5.0
1276	20304.492305	280.646487	0.000001	723.971713	3.6
1277	19408.074698	280.627275	0.000001	994.448382	3.6
1278	19140.935838	280.602032	0.000001	790.245113	4.1
1279	19834.143896	280.576169	0.000001	1228.518145	3.7
1280	19500.356939	280.574005	0.000001	2334.391486	3.6
1281	18516.235223	280.547906	0.000001	644.377767	3.4
1282	18288.595607	280.868730	0.000001	1196.754903	3.7
1283	20090.603108	280.847649	0.000001	2286.084881	5.3
1284	18891.111723	280.870201	0.000001	2002.552940	4.9
1285	20171.834259	280.843978	0.000001	1927.753014	4.2
1286	19666.794382	280.817755	0.000001	2351.374699	4.2
1287	19883.289092	281.815287	0.000001	1789.265352	4.5
1288	20653.108492	281.789064	0.000001	1110.329391	5.0
1289	20460.278065	282.672343	0.000001	2237.451244	4.5
1290	20092.787258	282.646120	0.000001	1081.820604	5.0
1291	19018.929787	283.631279	0.000001	1090.298628	4.8
1292	19049.349137	283.854020	0.000001	1454.308137	4.8
1293	19083.247342	284.017562	0.000001	1053.200554	4.7
1294	18587.868858	284.078173	0.000001	1039.365029	4.3
1295	19790.279444	284.129829	0.000001	2131.404716	5.4
1296	19627.472682	285.074042	0.000001	932.255581	5.2
1297	18911.962442	285.941158	0.000001	1371.792973	3.6
1298	18796.825650	285.915023	0.000001	1875.910368	4.1
1299	19937.954357	286.026981	0.000001	998.095640	4.1
1300	18434.858859	286.000783	0.000001	2691.398661	4.3
1301	20059.354132	286.964622	0.000001	1451.695031	3.9
1302	18727.471026	286.938399	0.000001	1037.801823	3.8
1303	18078.768765	287.031622	0.000001	962.284649	3.6
1304	20714.548867	287.005540	0.000001	1141.692627	3.4
1305	19431.365407	286.992857	0.000001	1244.545404	3.4
1306	20377.459915	286.967045	0.000001	1456.275427	3.6
1307	19656.249014	287.912951	0.000001	1007.033549	3.6
1308	19398.815754	287.891843	0.000001	1403.420954	3.5
1309	18929.319489	287.867453	0.000001	786.887900	3.5
1310	20192.606231	287.848239	0.000001	1823.531645	3.5
1311	20292.471968	287.878477	0.000001	1123.723857	3.4
1312	19727.531713	287.853856	0.000001	714.269030	3.3
1313	19802.596561	287.830647	0.000001	655.634949	3.5
1314	18751.211025	287.808881	0.000001	2177.096746	4.5
1315	19353.214702	287.783212	0.000001	713.785428	3.2
1316	18683.327083	287.765322	0.000001	1694.826625	3.3
1317	18588.433276	287.790664	0.000001	2630.548729	3.6
1318	17894.438178	288.790664	0.000001	901.250352	3.5
1319	20188.845876	288.764441	0.000001	2267.581021	3.5
1320	19702.820266	289.716307	0.000001	1605.197741	3.7
1321	18364.177051	289.690084	0.000001	1287.280163	3.8
1322	19884.799821	289.672500	0.000001	916.362578	3.8
1323	19293.020437	289.794564	0.000001	1517.476039	3.7
1324	19167.696705	290.165009	0.000001	1539.152191	3.7
1325	18849.409161	291.144538	0.000001	565.512771	3.7
1326	20002.684816	291.120100	0.000001	1373.637191	4.1
1327	19138.027018	291.109768	0.000001	1854.991301	3.6
1328	19354.772227	291.607906	0.000001	800.789259	3.5
1329	19693.689121	291.581846	0.000001	714.524414	3.6
1330	19603.426491	291.559293	0.000001	652.184672	4.0
1331	18683.523642	291.539818	0.000001	589.877144	5.2
1332	18372.933253	291.517687	0.000001	1084.689886	4.9
1333	18905.514906	291.515534	0.000001	2832.320599	4.8
1334	19946.227063	292.083978	0.000001	715.104868	4.9
1335	19057.953653	292.057791	0.000001	1871.522899	4.0
1336	18599.482576	292.135883	0.000001	1080.467574	4.0
1337	19623.877334	292.109666	0.000001	1230.219440	3.7
1338	18938.084306	292.303041	0.000001	1434.886598	3.3
1339	18894.615491	292.276819	0.000001	2557.364426	2.6
1340	18563.397270	292.250596	0.000001	714.968075	5.0
1341	19757.176667	292.554442	0.000001	2719.878023	2.4
1342	19848.550158	292.529771	0.000001	1158.222895	2.5
1343	20100.227776	293.527419	0.000001	774.454326	2.7
1344	18771.416680	293.501374	0.000001	1291.037481	4.5
1345	19576.625274	293.506639	0.000001	1049.236832	5.1
1346	18545.382100	293.480527	0.000001	2557.981655	5.0
1347	20776.267301	294.243383	0.000001	758.942513	4.6
1348	19407.995512	294.243622	0.000001	762.591709	5.1
1349	20197.571952	294.225128	0.000001	1709.465947	5.4
1350	19440.438106	294.199149	0.000001	1149.554867	5.4
1351	19062.647770	294.304302	0.000001	839.281234	5.2
1352	18952.896528	294.324638	0.000001	951.612701	5.1
1353	18346.175891	294.300298	0.000001	2459.396177	4.6
1354	19948.009579	294.493004	0.000001	1041.305772	4.8
1355	19168.270481	295.483243	0.000001	1241.351830	4.9
1356	18453.804124	295.494909	0.000001	790.932472	5.0
1357	19659.586403	295.550730	0.000001	719.895404	5.0
1358	19042.155829	295.530741	0.000001	728.299412	4.2
1359	19493.706313	295.507561	0.000001	1911.176568	4.2
1360	19325.623727	295.482930	0.000001	1439.955088	4.4
1361	19245.961643	296.482814	0.000001	1457.089207	4.3
1362	19828.121569	297.320451	0.000001	635.711388	4.1
1363	19445.373129	297.301476	0.000001	1154.720361	4.0
1364	19086.601698	297.295447	0.000001	1228.449387	4.1
1365	19454.580075	297.272203	0.000001	1196.233100	3.7
1366	19828.899718	297.544938	0.000001	2136.768374	3.7
1367	18923.983552	298.365098	0.000001	902.404516	3.7
1368	18823.661733	298.599967	0.000001	890.312642	3.6
1369	19985.103446	298.626597	0.000001	1154.088488	3.6
1370	20259.682126	298.608482	0.000001	1123.950214	3.4
1371	19465.462044	298.583787	0.000001	1225.890020	3.4
1372	19765.627719	298.560743	0.000001	1761.109049	3.4
1373	19398.316874	298.612268	0.000001	1910.495077	3.7
1374	19593.719312	299.610197	0.000001	2395.902076	5.5
1375	20394.910268	300.610197	0.000001	1119.632254	5.0
1376	19683.503315	301.485492	0.000001	1017.866510	4.4
1377	19505.049292	301.464803	0.000001	1043.477410	5.2
1378	19629.216529	301.439630	0.000001	1168.544209	5.2
1379	18909.012454	301.431939	0.000001	1262.523214	4.2
1380	19967.262455	301.454761	0.000001	2539.575140	4.1
1381	19628.161319	301.429541	0.000001	596.712924	3.7
1382	19697.234610	301.404094	0.000001	1155.167205	3.5
1383	19933.919945	301.386000	0.000001	1425.926816	3.4
1384	19790.919075	301.992822	0.000001	1115.587820	4.7
1385	19241.156803	302.675199	0.000001	843.654164	4.5
1386	19707.890236	302.701041	0.000001	822.044592	4.4
1387	19120.027548	302.675810	0.000001	1373.713244	4.2
1388	19082.399375	302.690646	0.000001	836.738989	4.2
1389	20181.916219	302.682142	0.000001	1465.926394	4.9
1390	18948.661658	302.655966	0.000001	908.768273	5.3
1391	19614.113146	302.629777	0.000001	1896.311751	5.0
1392	20014.494068	303.478477	0.000001	950.299403	4.0
1393	19227.604879	304.301386	0.000001	805.206847	4.8
1394	19853.050416	304.276932	0.000001	1407.580151	4.8
1395	18733.615042	304.268803	0.000001	1511.211862	4.2
1396	19492.096977	304.242581	0.000001	2775.175636	3.8
1397	19028.039834	304.216358	0.000001	1160.697594	4.1
1398	19413.042131	305.205698	0.000001	598.153059	3.6
1399	20231.828170	305.181041	0.000001	1499.016342	3.7
1400	18620.573587	305.174367	0.000001	656.049801	5.4
1401	19433.684903	305.149024	0.000001	1313.154264	5.2
1402	18141.815267	305.148461	0.000001	2297.633685	5.2
1403	19354.198824	306.148410	0.000001	1604.715662	5.3
1404	20270.380885	307.148408	0.000001	2028.604046	5.2
1405	19530.806358	307.122186	0.000001	964.339816	5.4
1406	18503.206176	307.095964	0.000001	1554.407301	4.5
1407	19150.455752	307.069816	0.000001	1497.061367	4.2
1408	19588.552349	308.067559	0.000001	1549.098680	4.1
1409	18897.284658	308.307870	0.000001	1035.787611	4.0
1410	20683.603246	308.284249	0.000001	1606.009372	4.0
1411	20176.803853	309.185535	0.000001	797.077714	3.3
1412	18793.313793	309.159558	0.000001	946.617537	3.3
1413	19655.439771	309.133893	0.000001	1399.654948	3.3
1414	18609.976235	309.668695	0.000001	2101.596175	3.2
1415	19209.589455	309.731510	0.000001	1028.482140	3.2
1416	19517.249969	310.041667	0.000001	2070.327522	3.2
1417	19754.643070	310.015445	0.000001	1717.229694	3.5
1418	18973.022793	311.015440	0.000001	2389.043756	3.7
1419	19430.311562	311.987740	0.000001	1606.117011	5.3
1420	17766.800846	312.802057	0.000001	1295.583393	5.3
1421	18745.420504	312.775861	0.000001	1448.896960	4.7
1422	19274.577943	312.749639	0.000001	1362.936695	4.7
1423	18867.320960	312.723417	0.000001	962.837518	5.2
1424	19121.088311	313.247581	0.000001	1235.720044	5.2
1425	19025.164798	313.460515	0.000001	1025.857733	4.4
1426	20241.487699	313.434319	0.000001	1205.436020	4.3
1427	19536.025980	313.411998	0.000001	849.413068	5.3
1428	19649.316303	313.385875	0.000001	1804.400773	5.5
1429	19153.194390	313.359935	0.000001	1974.152670	5.7
1430	18895.567061	314.359907	0.000001	1142.213455	6.3
1431	19801.733122	315.342877	0.000001	816.429242	5.3
1432	19592.530957	315.349136	0.000001	1433.608079	5.6
1433	19943.050721	315.322980	0.000001	1719.361344	5.0
1434	19246.588178	315.296758	0.000001	1121.104799	5.9
1435	19968.783718	315.990322	0.000001	2264.479749	5.4
1436	18966.175800	315.964099	0.000001	1129.707977	5.3
1437	19064.522180	315.937877	0.000001	1315.579527	5.3
1438	19487.073882	316.553538	0.000001	1098.482522	5.5
1439	19351.364444	316.550260	0.000001	1061.336394	5.1
1440	19459.488285	316.556962	0.000001	1390.068849	3.2
1441	19449.182299	316.530743	0.000001	598.878019	3.2
1442	18398.891647	316.508563	0.000001	829.637969	3.2
1443	19832.730992	316.485208	0.000001	637.692341	3.2
1444	19702.802330	316.465324	0.000001	879.317749	3.3
1445	20326.421010	316.441041	0.000001	2374.177390	3.2
1446	19118.246372	316.443500	0.000001	809.522570	3.3
1447	18565.822051	317.316539	0.000001	1835.034222	3.2
1448	18842.394245	317.290395	0.000001	1555.906093	3.2
1449	20143.181235	318.290313	0.000001	861.399907	3.3
1450	19191.123534	318.279368	0.000001	945.488531	3.4
1451	18228.803107	318.253958	0.000001	928.715399	3.5
1452	20336.595821	318.238183	0.000001	1205.911680	3.4
1453	19374.265057	318.235874	0.000001	881.914503	3.4
1454	18983.412145	318.212466	0.000001	1643.269517	3.5
1455	19997.271296	318.186254	0.000001	886.073959	3.5
1456	19296.953161	318.375792	0.000001	1611.759019	3.7
1457	18799.554482	318.386749	0.000001	1113.067444	3.7
1458	20217.205025	319.145980	0.000001	1152.615800	3.8
1459	19550.454960	319.127764	0.000001	1933.244844	3.9
1460	19387.083047	319.223237	0.000001	967.273838	3.9
1461	19234.339749	320.171921	0.000001	3757.361998	3.2
1462	18578.496012	320.145698	0.000001	1130.621076	3.2
1463	18992.345264	320.119476	0.000001	2240.295980	3.2
1464	18736.012240	321.047618	0.000001	1063.902965	3.3
1465	19999.544862	321.021395	0.000001	1448.072784	3.3
1466	19347.107514	320.995175	0.000001	1754.651936	3.4
1467	19357.101286	321.953824	0.000001	2351.178304	3.4
1468	19234.311949	322.953811	0.000001	1709.177758	3.4
1469	19138.791495	322.927589	0.000001	2659.967573	5.4
1470	19362.813864	323.927589	0.000001	1075.577102	5.5
1471	19420.737359	323.902134	0.000001	2174.728134	5.4
1472	18756.702211	324.787379	0.000001	1900.234892	5.0
1473	19012.504611	325.787379	0.000001	1270.149709	4.6
1474	19544.989866	325.761156	0.000001	2931.413616	5.1
1475	19443.424005	326.761154	0.000001	1590.088752	4.4
1476	18444.089159	326.734932	0.000001	1590.170938	4.0
1477	18153.162497	327.733894	0.000001	1038.459409	3.9
1478	19526.704548	327.707677	0.000001	1864.702792	3.3
1479	18343.508786	327.681495	0.000001	1370.039927	3.4
1480	19601.555400	327.655272	0.000001	1603.076867	3.5
1481	19250.559482	328.652058	0.000001	674.751373	3.6
1482	19327.776001	328.633950	0.000001	1348.176687	5.3
1483	18896.018920	328.627833	0.000001	2187.070798	3.8
1484	19232.825665	328.601610	0.000001	1147.571433	3.8
1485	19654.777715	329.600656	0.000001	1005.802728	4.1
1486	18433.792565	329.683170	0.000001	918.400809	3.7
1487	19615.382272	329.724637	0.000001	1359.029251	3.7
1488	19639.181865	329.702619	0.000001	631.410431	4.1
1489	18195.083562	329.688830	0.000001	922.616810	3.7
