1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1015	15657.510004	162.450817	0.000003	503.917926	4.6
1016	15155.374385	162.436661	0.000003	739.256266	2.8
1017	15100.333286	162.423200	0.000003	581.148802	4.9
1018	15075.124991	162.408806	0.000003	878.690919	5.0
1019	16181.212313	162.393913	0.000003	690.583415	5.0
1020	15273.029336	162.419543	0.000003	533.620124	4.6
1021	15813.325959	162.407638	0.000003	1965.914429	5.6
1022	15842.662919	162.392551	0.000003	722.153145	5.3
1023	14689.046066	162.377457	0.000003	943.024808	4.6
1024	15390.571895	162.362400	0.000003	1006.603610	3.6
1025	15101.109332	162.347308	0.000003	767.562728	3.6
1026	15498.165065	162.333530	0.000003	943.632538	3.5
1027	15094.902657	162.323127	0.000003	596.041917	3.5
1028	14804.592654	162.309402	0.000003	924.650403	3.5
1029	15014.886318	162.302918	0.000003	706.055807	3.5
1030	14991.709324	162.287852	0.000003	479.681967	3.6
1031	15616.615289	162.273135	0.000003	694.359115	3.6
1032	15067.447853	162.258383	0.000003	710.137572	3.8
1033	15618.759862	162.243333	0.000003	712.731239	4.0
1034	15656.105949	162.229092	0.000003	1313.855384	3.9
1035	15942.783245	162.249619	0.000003	862.238385	3.2
1036	15339.731375	162.669567	0.000003	879.673055	3.2
1037	15554.684532	163.120512	0.000003	661.464899	3.2
1038	14696.923688	163.114026	0.000003	651.548714	3.2
1039	15376.371377	163.099031	0.000003	1254.863222	5.1
1040	14987.272764	163.088079	0.000003	1436.091129	4.9
1041	15788.242992	164.088042	0.000003	1295.813733	4.8
1042	14619.022457	165.088040	0.000003	821.073199	4.5
1043	15377.108385	165.072947	0.000003	839.613382	4.0
1044	15376.141677	165.057969	0.000003	971.920626	4.2
1045	15189.154480	165.042876	0.000003	744.077238	5.2
1046	15079.101852	165.182977	0.000003	1283.918562	4.9
1047	15233.249764	165.294219	0.000003	1025.249181	4.5
1048	15263.303551	166.292536	0.000003	1958.770715	4.6
1049	15710.114201	166.277443	0.000003	826.261660	3.7
1050	15412.422435	166.262679	0.000003	929.849867	3.7
1051	15574.888511	166.247589	0.000003	580.330153	3.7
1052	15754.842429	166.232526	0.000003	1521.048502	3.5
1053	15983.976309	166.221955	0.000003	688.675199	3.5
1054	15049.731869	166.351368	0.000003	771.710504	3.5
1055	15937.200101	166.342945	0.000003	1085.561195	3.5
1056	15940.989923	166.709464	0.000003	855.787006	3.4
1057	15223.028800	167.024669	0.000003	942.617338	3.5
1058	14612.353758	167.454569	0.000003	1043.388158	3.8
1059	15613.317297	167.752385	0.000003	1512.496165	4.4
1060	14626.999549	168.752182	0.000003	686.949932	3.7
1061	15373.299477	168.739341	0.000003	1229.739844	3.8
1062	15590.660014	168.727457	0.000003	1779.516991	2.9
1063	15607.486966	169.727455	0.000003	831.655230	2.7
1064	15487.469587	170.705039	0.000003	1499.431290	2.7
1065	15321.429029	170.689947	0.000003	703.049222	4.2
1066	14850.957238	170.674855	0.000003	649.103879	2.9
1067	14938.119979	170.669444	0.000003	1035.765545	2.9
1068	15574.979020	170.654353	0.000003	902.921806	3.0
1069	14937.870081	170.849897	0.000003	743.683192	3.1
1070	15346.233771	170.898280	0.000003	943.333697	3.0
1071	15698.064036	170.883193	0.000003	1362.162959	3.0
1072	15414.344206	170.868100	0.000003	670.151673	3.8
1073	15700.619527	170.853021	0.000003	1496.615905	3.3
1074	15460.619665	171.543275	0.000003	1119.002029	3.3
1075	15659.516452	171.528182	0.000003	886.867281	3.2
1076	15674.134834	171.513089	0.000003	560.532830	3.3
1077	15185.025259	171.502264	0.000003	732.223155	3.2
1078	14817.665973	171.492475	0.000003	577.231542	3.3
1079	15382.344714	171.477650	0.000003	556.233324	3.3
1080	15535.227170	171.463526	0.000003	943.609895	3.3
1081	15056.047019	171.455091	0.000003	521.454525	3.4
1082	15204.873284	171.443535	0.000003	640.514727	5.2
1083	15414.912518	171.430673	0.000003	728.434333	5.3
1084	15855.449178	171.417108	0.000003	1183.853570	4.6
1085	14795.178916	171.464156	0.000003	1473.791292	4.6
1086	14954.165157	171.449062	0.000003	962.233464	5.0
1087	15027.513490	171.433969	0.000003	954.692388	5.3
1088	15185.587030	172.240537	0.000003	1625.360152	5.2
1089	15821.061421	172.225444	0.000003	665.608579	5.0
1090	15382.504104	172.211176	0.000003	1039.252020	4.0
1091	15131.194708	172.197565	0.000003	622.888611	4.0
1092	15171.984977	172.186160	0.000003	1016.568450	3.7
1093	14822.652374	172.171078	0.000003	700.579876	3.7
1094	14581.650034	172.250747	0.000003	1285.231745	3.7
1095	15412.731992	173.020821	0.000003	1124.534443	3.5
1096	15668.245440	173.980632	0.000003	640.412648	3.6
1097	15706.130752	173.978579	0.000003	944.823751	3.5
1098	15336.868132	173.965758	0.000003	687.851952	3.5
1099	15309.005392	173.950839	0.000003	532.185148	3.4
1100	14847.270884	173.936316	0.000003	1928.177659	3.5
1101	15170.028910	173.921280	0.000003	1739.028947	5.3
1102	14861.475777	174.921280	0.000003	1078.900217	5.1
1103	15268.034928	174.906187	0.000003	729.426953	4.5
1104	15861.837788	175.217445	0.000003	851.973131	5.0
1105	14866.507726	175.202476	0.000003	488.952143	5.1
1106	15197.479216	175.188457	0.000003	680.913732	5.7
1107	15694.633316	175.173904	0.000003	1306.121679	5.4
1108	15907.455864	175.417683	0.000003	835.330228	5.1
1109	15359.332187	176.295988	0.000003	705.857504	5.1
1110	15386.496382	176.283108	0.000003	736.910886	4.7
1111	16006.521971	176.276630	0.000003	1029.694182	4.7
1112	15190.086866	176.518150	0.000003	1251.484566	5.3
1113	15849.005478	177.500995	0.000003	1169.920131	4.0
1114	15678.718967	178.499064	0.000003	831.826387	4.1
1115	14777.073683	178.485819	0.000003	1409.581920	4.4
1116	15035.134621	178.592512	0.000003	1879.980922	5.6
1117	15266.364046	179.592512	0.000003	963.276003	5.5
1118	15697.079181	179.577419	0.000003	976.479401	5.4
1119	15029.068961	179.562332	0.000003	936.090099	5.1
1120	15568.273428	179.587899	0.000003	1379.441143	6.4
1121	14699.309082	180.583714	0.000003	1853.708298	5.5
1122	14939.974074	181.583714	0.000003	1343.486698	4.9
1123	15290.836412	181.568620	0.000003	890.595897	4.9
1124	15063.762042	182.564162	0.000003	674.321711	5.1
1125	15087.221118	182.549124	0.000003	1969.488425	5.2
1126	15102.866318	183.531129	0.000003	579.468094	4.2
1127	14374.819747	183.520088	0.000003	1668.196993	4.2
1128	15373.433614	183.505474	0.000003	1314.840910	5.5
1129	14825.990443	183.490381	0.000003	1293.205224	4.0
1130	15779.613640	184.490226	0.000003	763.846930	3.9
1131	14845.151629	185.219127	0.000003	1511.651741	4.1
1132	15492.976469	186.158923	0.000003	571.315648	4.1
1133	15092.170313	186.151289	0.000003	930.009112	3.9
1134	16090.699311	186.136262	0.000003	641.414855	3.8
1135	15154.572593	186.121353	0.000003	534.181504	3.8
1136	15467.897690	186.106789	0.000003	632.820862	3.4
1137	15053.489743	186.091959	0.000003	1361.769697	3.5
1138	15149.746743	186.076918	0.000003	1145.491510	3.4
1139	15144.270315	187.075205	0.000003	1004.487571	3.4
1140	14890.413892	187.074004	0.000003	1335.619160	3.4
1141	15037.599503	187.114447	0.000003	798.136094	3.4
1142	15193.097166	187.099489	0.000003	1233.878480	3.4
1143	15188.085065	187.086720	0.000003	870.044832	3.4
1144	15113.966875	187.071626	0.000003	1185.731835	3.4
1145	14766.607114	187.077683	0.000003	838.598018	3.3
1146	15272.932661	187.062590	0.000003	1133.919453	3.3
1147	15190.800715	187.932136	0.000003	639.050923	3.5
1148	15662.586020	187.917044	0.000003	1198.176643	4.9
1149	15829.585238	188.188470	0.000003	1151.281702	4.3
1150	15392.191308	188.412677	0.000003	621.736121	3.8
1151	14742.872827	188.397604	0.000003	790.389908	4.9
1152	15689.866170	188.385077	0.000003	520.863645	4.6
1153	14894.766573	188.370421	0.000003	569.585664	4.9
1154	15471.186889	188.355821	0.000003	1268.468109	4.0
1155	14607.707708	188.356826	0.000003	745.019159	4.1
1156	15265.929446	188.341733	0.000003	701.855488	3.8
1157	15616.363979	188.342291	0.000003	483.770868	3.7
1158	14599.395850	188.328933	0.000003	1043.198615	4.0
1159	15747.096106	188.313939	0.000003	615.821347	3.9
1160	15803.620139	188.383864	0.000003	1102.873526	3.2
1161	14886.378079	188.501677	0.000003	1094.560190	3.2
1162	15506.123312	188.486584	0.000003	1762.352152	3.3
1163	15105.994466	189.486582	0.000003	506.566732	3.4
1164	15617.793826	189.484843	0.000003	559.717482	3.4
1165	15212.070348	189.470301	0.000003	1418.337302	3.6
1166	15652.755213	189.455290	0.000003	1067.058047	3.6
1167	16610.994281	190.455193	0.000003	750.411673	3.4
1168	13845.431376	190.440100	0.000003	523.067733	5.1
1169	15949.021587	190.426895	0.000003	630.297481	3.0
1170	15224.966071	190.411992	0.000003	571.983102	3.0
1171	15065.825426	190.397093	0.000003	843.871879	3.1
1172	15618.196544	190.384084	0.000003	885.948078	3.3
1173	15372.518178	190.369001	0.000003	921.047645	3.0
1174	15003.072165	190.353908	0.000003	706.639170	2.5
1175	15234.580396	190.339381	0.000003	607.044386	2.7
1176	15508.503308	190.326004	0.000003	701.617089	5.1
1177	14809.055594	190.314359	0.000003	1445.543603	4.9
1178	15731.842422	190.299266	0.000003	1146.224836	5.1
1179	15168.696840	191.299253	0.000003	1229.097828	3.9
1180	15701.530537	191.284160	0.000003	1058.823507	3.5
1181	14582.789655	192.044532	0.000003	866.054257	3.6
1182	15491.715280	192.896920	0.000003	709.571828	3.6
1183	14919.983474	192.881862	0.000003	946.327082	3.6
1184	15576.893291	192.866942	0.000003	2117.811494	3.7
1185	14915.374104	193.866941	0.000003	692.424943	5.4
1186	14472.197351	194.862348	0.000003	1317.514530	5.5
1187	15080.244550	195.269667	0.000003	871.135156	5.3
1188	15015.215662	195.254574	0.000003	1087.579490	4.7
1189	15605.298792	196.201622	0.000003	636.657739	5.1
1190	15654.971004	196.186533	0.000003	824.424868	5.1
1191	14661.597512	196.171481	0.000003	816.661507	5.3
1192	14851.563364	196.156389	0.000003	839.846668	4.1
1193	14211.620298	196.187685	0.000003	977.670526	4.1
1194	15022.411785	196.214984	0.000003	920.994340	4.0
1195	15190.275191	196.199902	0.000003	581.341044	3.7
1196	15693.826411	196.185417	0.000003	1360.116442	3.8
1197	14900.687114	196.170339	0.000003	900.623913	5.3
1198	14854.496141	197.129223	0.000003	821.980548	5.4
1199	14636.374086	197.114130	0.000003	1692.568313	4.6
1200	15472.254230	197.099037	0.000003	548.227854	3.8
1201	14856.653581	197.276917	0.000003	709.561793	4.0
1202	14967.601743	197.262783	0.000003	925.611605	5.1
1203	14348.824766	197.247748	0.000003	859.232322	4.7
1204	15469.055046	197.259121	0.000003	940.824085	4.4
1205	15881.128414	197.244028	0.000003	825.018732	4.0
1206	15626.103357	197.228945	0.000003	2121.206096	4.0
1207	15222.784526	198.224355	0.000003	600.786433	5.6
1208	15522.142666	198.209262	0.000003	621.784770	5.2
1209	14502.841289	198.194885	0.000003	867.212044	5.6
1210	14791.065366	198.180171	0.000003	721.617852	5.3
1211	14595.812752	198.165101	0.000003	1803.137761	5.4
1212	14445.856944	198.713919	0.000003	890.604205	5.0
1213	15526.898564	198.698826	0.000003	1550.090135	5.3
1214	15655.483285	199.698384	0.000003	588.969425	5.3
1215	14879.702375	199.738871	0.000003	492.770115	5.9
1216	15529.821746	199.724950	0.000003	601.737954	5.8
1217	15121.952725	199.710812	0.000003	519.304484	5.5
1218	14761.610096	199.696295	0.000003	541.646134	5.6
1219	15706.141748	199.681676	0.000003	645.011203	5.6
1220	15253.963433	199.669064	0.000003	954.459191	5.7
1221	16192.901951	199.654129	0.000003	2041.957057	5.5
1222	15114.318999	200.654121	0.000003	1455.325233	5.5
1223	15238.921181	201.654121	0.000003	1148.255184	5.4
1224	15291.652308	202.654091	0.000003	807.796761	4.7
1225	16131.448619	202.638999	0.000003	840.789012	4.3
1226	14529.599226	202.734828	0.000003	557.492475	4.3
1227	15516.866322	202.719773	0.000003	739.647358	3.8
1228	15130.513593	202.706920	0.000003	943.331847	3.8
1229	13815.633022	202.730917	0.000003	540.287480	3.7
1230	14471.245541	202.716066	0.000003	1265.066174	3.5
1231	15061.765429	202.703086	0.000003	773.766941	3.6
1232	14830.014350	202.687993	0.000003	522.534280	3.4
1233	15229.345858	202.673186	0.000003	699.279787	3.3
1234	14814.499565	202.658266	0.000003	795.962742	3.4
1235	15303.175486	202.674502	0.000003	991.368720	3.6
1236	14632.406284	203.037181	0.000003	646.985426	3.6
1237	15659.029295	203.065554	0.000003	625.921132	3.7
1238	14964.816443	203.051340	0.000003	467.890264	3.5
1239	14579.085780	203.036873	0.000003	1058.136974	3.9
1240	15982.066256	203.022600	0.000003	1433.820947	5.4
1241	15295.010798	203.007507	0.000003	600.093161	3.4
1242	14822.713812	203.257595	0.000003	1015.061893	3.4
1243	15608.433609	203.242510	0.000003	1143.934045	3.4
1244	15099.893272	203.227417	0.000003	570.958596	4.1
1245	15603.153114	203.216327	0.000003	904.061823	3.4
1246	14321.882390	203.208732	0.000003	716.160504	3.6
1247	14734.262729	203.193729	0.000003	745.103490	3.5
1248	15716.274946	203.181844	0.000003	1517.507075	3.6
1249	15565.881194	203.166751	0.000003	728.537399	3.7
1250	15993.501823	203.153133	0.000003	2089.086471	3.6
1251	15209.918573	203.138110	0.000003	788.196195	3.6
1252	14949.977485	203.153700	0.000003	1333.072356	4.1
1253	15538.845464	203.371405	0.000003	1164.597119	5.6
1254	15696.341219	204.371326	0.000003	1028.102862	5.5
1255	14909.928241	205.349929	0.000003	896.723170	5.1
1256	14901.702776	206.156790	0.000003	1637.895947	5.5
1257	15720.685307	206.141697	0.000003	919.408688	5.1
1258	15068.363470	206.350927	0.000003	1263.901924	3.8
1259	15786.627332	206.335835	0.000003	1274.498775	3.5
1260	14945.418518	207.335826	0.000003	1009.801698	3.8
1261	15549.988598	208.335235	0.000003	691.067494	3.8
1262	14628.646673	208.320157	0.000003	1560.243575	4.1
1263	16112.951382	208.305075	0.000003	699.346764	5.8
1264	15183.660300	209.146037	0.000003	671.720078	5.5
1265	15592.969174	209.138256	0.000003	988.245074	4.9
1266	14645.665784	209.125020	0.000003	729.808407	5.3
1267	14428.811018	209.109930	0.000003	756.715028	4.9
1268	15476.484961	209.108921	0.000003	679.732052	5.1
1269	14391.376619	209.094505	0.000003	897.944601	5.0
1270	15023.826568	209.091432	0.000003	1052.901375	4.1
1271	14994.011618	209.076338	0.000003	737.505209	4.1
1272	15762.754297	209.063000	0.000003	799.602443	4.1
1273	15040.684909	209.083721	0.000003	749.754447	3.7
1274	15895.315917	209.068661	0.000003	1222.276488	3.7
1275	14984.555905	209.523186	0.000003	983.132927	3.6
1276	15230.609805	209.509693	0.000003	596.119532	3.6
1277	14747.374374	209.495241	0.000003	569.307546	3.7
1278	15935.722381	209.481559	0.000003	855.130198	3.3
1279	14824.943848	209.466768	0.000003	1765.088511	3.3
1280	15399.102099	209.451675	0.000003	871.018194	3.3
1281	14607.081191	209.436582	0.000003	1344.587761	3.3
1282	15342.477468	210.430535	0.000003	994.015164	3.4
1283	14875.508517	211.414186	0.000003	463.267007	3.5
1284	15106.352142	211.399624	0.000003	683.402369	3.6
1285	15291.847319	211.385164	0.000003	1193.896767	3.6
1286	15468.982703	211.370649	0.000003	686.454460	3.6
1287	15166.721917	211.355685	0.000003	1069.491547	3.9
1288	15431.749914	211.344911	0.000003	578.160575	3.9
1289	15466.811790	211.329835	0.000003	1524.064777	3.4
1290	15167.156362	211.314744	0.000003	929.735574	3.1
1291	14710.251478	212.314243	0.000003	1315.154275	3.2
1292	14832.718988	212.299149	0.000003	699.010432	3.2
1293	15044.624709	212.303088	0.000003	680.964372	3.1
1294	15352.556308	212.289881	0.000003	650.333017	3.1
1295	14808.847372	212.274825	0.000003	619.406120	3.1
1296	15207.897359	212.259931	0.000003	823.008356	3.9
1297	14848.001337	212.244859	0.000003	836.878187	3.0
1298	14439.578028	212.232731	0.000003	656.564109	3.1
1299	15469.638422	212.217711	0.000003	648.044852	3.2
1300	15414.366543	212.202751	0.000003	1889.707314	3.5
1301	15009.279244	212.364568	0.000003	822.334460	5.5
1302	14959.067811	213.364277	0.000003	806.359641	5.3
1303	15357.249836	213.349193	0.000003	1040.357947	3.5
1304	15042.226652	213.334100	0.000003	780.221803	2.6
1305	15781.177861	213.552361	0.000003	480.537037	2.5
1306	15508.058331	213.538007	0.000003	1104.874718	2.9
1307	15546.613003	213.523343	0.000003	779.071051	5.5
1308	14953.630962	213.508269	0.000003	581.806432	5.5
1309	14947.336562	213.493364	0.000003	1399.023646	4.6
1310	14652.886813	213.478319	0.000003	1585.669883	2.6
1311	15132.118192	214.478319	0.000003	829.926291	2.6
1312	15338.518025	214.463227	0.000003	1044.348318	5.0
1313	15290.596315	214.449411	0.000003	1004.824412	4.0
1314	15039.612090	214.434328	0.000003	581.533582	3.3
1315	15069.837568	214.419436	0.000003	850.135899	3.1
1316	14487.293838	214.404383	0.000003	918.288598	3.0
1317	15352.299676	214.389289	0.000003	1755.853278	3.0
1318	14429.916801	215.389125	0.000003	752.332182	3.0
1319	15536.657963	216.379485	0.000003	2154.356250	3.0
1320	14713.177781	217.379142	0.000003	727.320071	3.2
1321	15500.113718	218.377904	0.000003	598.609603	3.3
1322	14755.111926	218.365249	0.000003	728.490575	3.3
1323	14929.845182	218.354667	0.000003	512.772264	3.5
1324	15309.086820	218.341090	0.000003	965.682623	5.2
1325	15896.618942	218.326796	0.000003	929.158403	5.3
1326	15304.697030	218.311742	0.000003	725.764151	4.6
1327	15064.404263	218.296653	0.000003	1360.184237	4.3
1328	15589.292293	218.555399	0.000003	947.649522	4.4
1329	15600.932459	218.540400	0.000003	979.783754	4.4
1330	14800.562978	218.791603	0.000003	1499.824922	3.6
1331	15764.609828	218.776510	0.000003	643.536251	3.6
1332	14393.808604	218.897375	0.000003	791.473979	3.6
1333	13943.253536	218.882483	0.000003	540.352112	3.5
1334	15794.094864	218.867458	0.000003	984.465348	3.5
1335	15416.651321	218.852420	0.000003	2006.971186	3.4
1336	15172.616737	219.852420	0.000003	674.622829	3.3
1337	15609.292060	220.831483	0.000003	1009.475786	3.3
1338	15273.757849	220.816394	0.000003	748.120563	3.5
1339	15018.329906	220.869725	0.000003	1522.392006	3.5
1340	14904.946906	220.854632	0.000003	915.871287	3.5
1341	15126.004062	221.852491	0.000003	694.222441	3.6
1342	14810.597047	221.848048	0.000003	1457.325040	3.6
1343	15220.242566	222.371649	0.000003	1214.624033	4.1
1344	15751.870394	222.356556	0.000003	1320.440832	3.4
1345	14927.226077	222.367995	0.000003	712.094225	3.4
1346	15255.117431	223.103171	0.000003	865.576526	3.4
1347	14737.135642	223.088093	0.000003	798.597383	3.5
1348	14949.490940	223.073014	0.000003	806.611501	3.5
1349	15243.894528	223.057923	0.000003	639.217204	3.6
1350	15389.663002	223.043991	0.000003	768.947576	3.9
1351	15077.962376	223.032645	0.000003	1241.569093	4.0
1352	15442.370837	223.035689	0.000003	1203.478960	5.2
1353	14063.779825	223.020596	0.000003	774.910604	4.1
1354	14495.245532	223.353020	0.000003	872.266163	4.4
1355	14564.150360	223.337946	0.000003	587.905074	5.8
1356	14830.664505	223.323025	0.000003	991.755051	5.6
1357	15737.877374	223.308115	0.000003	740.574002	5.9
1358	14737.151893	223.486132	0.000003	642.553899	5.3
1359	15111.936488	223.480518	0.000003	562.921740	5.4
1360	15220.190888	223.468810	0.000003	1165.806580	5.3
1361	15237.533835	223.453955	0.000003	651.874563	5.5
1362	15156.529682	223.713939	0.000003	972.785866	5.5
1363	14881.644248	223.740987	0.000003	481.653542	5.6
1364	15500.118021	223.726712	0.000003	1015.111640	8.8
1365	14847.842667	223.711840	0.000003	568.338867	5.7
1366	15017.037518	223.715000	0.000003	510.003467	4.6
1367	15411.663905	223.700841	0.000003	1708.493871	3.8
1368	15322.733882	223.689599	0.000003	570.655477	3.8
1369	15563.181961	223.674536	0.000003	738.172281	3.6
1370	14989.697974	223.660299	0.000003	664.176692	3.5
1371	14353.341378	223.650667	0.000003	707.286627	3.5
1372	15236.314992	223.635779	0.000003	583.878300	3.2
1373	15531.980724	223.622888	0.000003	703.486661	3.2
1374	15387.124870	223.609208	0.000003	633.765404	3.3
1375	14692.108424	223.596995	0.000003	1284.436551	3.5
1376	15208.812970	223.596962	0.000003	854.557983	3.6
1377	15572.176336	223.581870	0.000003	866.989486	3.6
1378	14856.546864	223.567240	0.000003	569.422800	3.4
1379	14740.505064	223.552498	0.000003	1088.610101	3.4
1380	14395.230325	223.538329	0.000003	2419.336975	3.4
1381	14374.735963	224.538329	0.000003	517.259933	3.7
1382	14487.009146	224.533887	0.000003	768.247623	3.7
1383	14933.010042	224.519740	0.000003	874.259638	3.8
1384	15454.971449	224.670964	0.000003	600.739003	3.9
1385	14565.358832	224.656831	0.000003	1201.246488	3.9
1386	14339.905591	224.643126	0.000003	1195.346961	3.7
1387	14978.680479	224.628033	0.000003	1110.219729	3.8
1388	14797.541747	224.612942	0.000003	1511.287844	3.7
1389	14475.495546	224.597849	0.000003	742.322305	3.6
1390	15425.127768	224.582755	0.000003	955.585773	3.5
1391	15454.819640	224.589162	0.000003	2309.992072	3.5
1392	15001.117021	224.574069	0.000003	828.452089	3.5
1393	16352.682672	225.572860	0.000003	893.531333	3.4
1394	15135.712874	225.601050	0.000003	1392.137419	3.7
1395	14672.316035	226.590673	0.000003	762.409239	3.7
1396	15214.377493	226.575580	0.000003	1293.486015	3.7
1397	15397.205039	226.672491	0.000003	619.843779	3.2
1398	14935.125833	226.658057	0.000003	719.195329	4.3
1399	15014.839785	226.643057	0.000003	1042.661263	3.1
1400	14986.455218	226.631235	0.000003	1188.826436	3.3
1401	14568.430891	227.445362	0.000003	1450.004653	3.2
1402	14668.970833	228.445359	0.000003	1159.608690	3.3
1403	14891.664194	228.430265	0.000003	710.012986	4.1
1404	14762.197315	228.416273	0.000003	487.909966	5.4
1405	15124.277457	228.401784	0.000003	576.545667	4.8
1406	15673.199753	228.387289	0.000003	738.170400	5.1
1407	14875.795247	228.377321	0.000003	937.714344	5.0
1408	14443.612297	228.362233	0.000003	737.800511	4.9
1409	14999.552219	228.347192	0.000003	842.073038	3.9
1410	15588.640522	228.332104	0.000003	756.583077	3.9
1411	14793.925773	228.389665	0.000003	792.488186	3.8
1412	14299.422909	228.429255	0.000003	737.365342	3.6
1413	15425.227419	228.414181	0.000003	671.782304	3.4
1414	14845.504608	228.399198	0.000003	904.673442	3.5
1415	14531.926255	228.384186	0.000003	603.972603	4.0
1416	15352.118245	228.369441	0.000003	523.123294	4.1
1417	14611.166699	228.354657	0.000003	785.054769	3.5
1418	14760.788953	228.340908	0.000003	528.223525	3.5
1419	14456.668318	228.342937	0.000003	696.420474	5.4
1420	15191.436424	228.334841	0.000003	1631.307416	5.0
1421	15619.697265	228.319753	0.000003	1169.221071	2.7
1422	15716.576629	229.319749	0.000003	838.419872	3.1
1423	15255.797401	229.998117	0.000003	1146.476859	3.2
1424	14354.024887	230.106690	0.000003	1367.254690	3.1
1425	15304.101065	231.106656	0.000003	508.065394	3.3
1426	15361.381265	231.093169	0.000003	518.122135	3.3
1427	14951.016561	231.078540	0.000003	738.246755	3.2
1428	15050.947613	231.063656	0.000003	638.262540	3.4
1429	14702.493298	231.058015	0.000003	537.942531	3.6
1430	15480.257583	231.043374	0.000003	1646.497076	3.6
1431	14847.823025	231.067844	0.000003	567.427878	3.5
1432	15120.071300	231.052863	0.000003	810.351545	3.5
1433	14827.396601	231.040412	0.000003	505.433414	3.4
1434	15254.418776	231.025866	0.000003	549.101165	3.3
1435	14852.570967	231.011395	0.000003	810.304431	3.3
1436	14807.405494	230.996664	0.000003	676.567125	3.4
1437	14879.415376	230.981642	0.000003	1091.993144	3.7
1438	14695.492999	231.035491	0.000003	933.312325	3.7
1439	14988.447439	231.120631	0.000003	618.016766	3.6
1440	15225.048399	231.118552	0.000003	662.216971	3.7
1441	14750.958238	231.104043	0.000003	1120.013585	3.6
1442	14188.244581	231.088958	0.000003	566.841193	3.6
1443	14961.945524	231.073884	0.000003	1459.997851	3.5
1444	15402.224160	231.058795	0.000003	1704.258707	3.6
1445	14534.772702	232.058795	0.000003	874.284651	5.0
1446	14124.933231	232.043703	0.000003	1092.652939	3.4
1447	14213.865220	232.029459	0.000003	597.274649	3.6
1448	14625.710218	232.021400	0.000003	469.883784	3.7
1449	15416.242116	232.007083	0.000003	490.159350	3.8
1450	15582.614578	231.992672	0.000003	1240.175081	4.2
1451	14776.084105	231.978353	0.000003	1008.169996	5.6
1452	14817.458684	231.963260	0.000003	2059.351180	5.7
1453	15089.958277	232.963258	0.000002	1140.522901	5.3
1454	15490.216851	233.962211	0.000002	1159.236773	4.2
1455	15015.163411	234.961411	0.000002	1368.185257	4.3
1456	14695.378908	234.946318	0.000002	946.750277	3.8
1457	15212.554451	234.931224	0.000002	1598.404815	4.0
1458	14502.876922	234.916131	0.000002	667.874418	4.0
1459	15103.312535	234.934361	0.000002	826.008650	3.1
1460	14874.388481	234.919613	0.000002	797.989544	3.1
1461	15526.674805	235.050552	0.000002	1481.812475	3.0
1462	14732.101480	235.471157	0.000002	679.881065	3.0
1463	14907.847532	235.456306	0.000002	744.430582	2.9
1464	15031.168544	235.446796	0.000002	932.915888	3.2
1465	15159.135478	235.431704	0.000002	838.495100	3.0
1466	15501.508910	235.416611	0.000002	1815.727262	3.1
1467	15574.363307	235.401518	0.000002	1251.592781	3.1
1468	14403.708790	236.401518	0.000002	618.402352	3.2
1469	14636.730780	236.557159	0.000002	920.722399	5.1
1470	15439.840496	236.542102	0.000002	1857.340102	5.3
1471	14966.054299	237.541274	0.000002	1077.660982	4.6
1472	15462.211380	238.541272	0.000002	1120.524101	3.8
1473	14566.453711	239.537420	0.000002	768.188839	4.3
1474	14449.220954	240.232232	0.000002	886.459892	5.1
1475	15090.199825	240.437713	0.000002	2977.950702	5.1
1476	14199.510764	241.437713	0.000002	539.688092	5.2
1477	14562.175670	242.429467	0.000002	765.216323	4.6
1478	14393.520839	242.423065	0.000002	545.857837	4.7
1479	14429.397116	242.411302	0.000002	789.064584	4.1
1480	15108.995115	242.397892	0.000002	581.041082	4.0
1481	14815.735593	242.401899	0.000002	538.860409	3.9
1482	14711.936062	242.387466	0.000002	1570.571665	3.6
1483	15847.135436	242.372430	0.000002	1723.017989	3.6
1484	16619.663276	243.372430	0.000002	1006.065203	3.7
1485	15117.532488	243.357349	0.000002	784.967902	3.5
1486	14950.195708	243.936880	0.000002	743.216554	3.4
1487	14453.187671	243.927463	0.000002	1118.963679	3.4
1488	15623.546494	243.912475	0.000002	569.974974	3.4
1489	15363.376855	243.900450	0.000002	575.853118	3.4
1490	14717.635341	243.888479	0.000002	915.390272	3.3
1491	14475.821789	243.873417	0.000002	425.180853	3.2
1492	14496.410941	243.860413	0.000002	1267.958904	3.3
1493	14729.122641	243.845814	0.000002	998.552065	3.2
1494	15410.299080	244.821174	0.000002	1074.397999	3.2
1495	15096.753159	245.785770	0.000002	1318.831745	3.2
1496	14857.251617	245.770676	0.000002	1689.445632	3.3
1497	14393.294859	245.755583	0.000002	860.002243	3.3
1498	14354.777282	246.755371	0.000002	1005.209969	3.2
1499	15429.645484	246.740347	0.000002	1442.338111	3.3
1500	15037.316353	246.725255	0.000002	1094.719989	3.2
1501	15121.584051	246.710161	0.000002	1213.548881	3.2
1502	15471.154392	247.517850	0.000002	724.004651	3.3
1503	14691.441338	247.565865	0.000002	479.477630	4.5
1504	14627.638863	247.551407	0.000002	1322.374146	3.7
1505	14642.263034	247.538160	0.000002	563.197851	3.9
1506	14548.361563	247.524821	0.000002	1192.847026	4.1
