1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	2136.363635	148.079241	0.000019	34.733210	3.2
1031	2019.033264	148.073866	0.000019	95.313882	2.8
1032	2060.506039	148.071228	0.000019	126.050810	3.0
1033	2085.308898	148.066581	0.000019	126.626930	2.6
1034	1970.495962	148.085969	0.000019	109.256823	2.6
1035	2091.797440	148.074995	0.000019	113.338436	2.5
1036	2096.580822	148.092770	0.000019	205.420409	6.4
1037	2111.083029	148.292717	0.000019	111.448316	2.3
1038	1930.327770	148.347369	0.000019	118.249794	2.3
1039	2205.656856	148.371473	0.000019	416.294182	2.9
1040	2188.890679	148.752167	0.000019	251.008992	2.5
1041	1878.821412	149.752125	0.000019	158.564830	2.9
1042	2041.243571	150.034649	0.000019	200.868214	4.5
1043	2072.278843	150.021219	0.000019	182.257884	4.4
1044	1863.927686	150.011918	0.000019	213.991684	3.1
1045	2187.788045	150.363750	0.000019	153.923719	3.8
1046	1954.865309	150.486994	0.000019	222.049081	3.8
1047	2039.586219	150.473390	0.000019	235.674112	3.3
1048	2151.755362	151.365050	0.000019	181.690985	2.9
1049	1997.242186	151.917901	0.000019	172.367341	2.8
1050	1903.834818	152.190042	0.000019	157.327652	2.8
1051	2124.484548	152.190571	0.000019	121.194603	2.6
1052	2111.012815	152.181210	0.000019	187.486018	2.5
1053	1956.351895	152.171034	0.000019	155.180083	2.4
1054	2157.273171	152.165418	0.000019	351.991331	2.5
1055	1899.773226	152.767812	0.000019	160.862712	2.2
1056	2023.430467	152.754229	0.000019	135.846937	2.2
1057	2255.375383	152.747375	0.000019	133.054489	2.3
1058	2082.488812	152.763426	0.000019	142.795571	4.3
1059	1991.388721	152.750941	0.000019	230.181020	4.3
1060	1899.001212	152.738901	0.000019	200.843887	4.2
1061	1929.709313	153.356990	0.000019	134.218999	3.2
1062	2094.777049	153.594403	0.000019	82.950392	2.5
1063	1985.511406	153.632842	0.000019	64.305517	2.5
1064	2043.677448	153.626072	0.000019	62.794306	2.5
1065	2009.551045	153.634225	0.000019	70.453739	2.7
1066	2020.726006	153.631013	0.000019	62.298513	2.7
1067	2176.166672	153.626454	0.000019	171.134128	2.7
1068	1992.801634	153.647753	0.000019	233.096313	2.4
1069	2085.833115	153.841183	0.000019	158.873712	2.2
1070	1938.277973	154.384089	0.000019	183.230276	2.2
1071	2051.153197	154.371548	0.000019	148.222956	2.1
1072	2034.133323	154.594287	0.000019	213.862821	2.1
1073	1957.508331	154.595769	0.000019	125.955696	2.3
1074	2253.226461	154.588227	0.000019	100.793464	2.2
1075	2028.919413	154.632583	0.000019	110.192426	2.3
1076	2156.487129	154.664705	0.000019	155.039581	2.3
1077	2218.078650	154.654378	0.000019	84.665074	2.0
1078	2117.775613	154.643612	0.000019	64.630570	2.0
1079	2115.945033	154.649938	0.000019	79.098107	2.0
1080	1968.390348	154.646435	0.000019	171.577372	2.0
1081	2090.170853	154.683832	0.000019	303.373008	1.9
1082	2034.569281	154.670126	0.000019	164.766981	1.9
1083	1896.808265	154.839234	0.000019	143.640199	2.4
1084	1960.310006	154.831542	0.000019	130.784605	2.0
1085	2032.940745	154.835427	0.000019	160.656640	1.9
1086	1982.147268	154.828328	0.000019	106.937818	2.1
1087	1952.915115	154.823516	0.000019	230.172729	4.2
1088	2063.503115	155.048588	0.000018	60.741831	4.2
1089	2101.870094	155.043146	0.000018	228.068348	4.1
1090	1956.423118	155.052579	0.000018	197.678431	3.2
1091	2097.590476	155.073029	0.000018	208.048340	3.1
1092	2017.709919	155.235211	0.000018	70.818148	2.9
1093	2072.802301	155.224088	0.000018	99.620865	2.6
1094	2208.706035	155.215753	0.000018	262.899554	2.7
1095	1997.457742	155.433085	0.000018	234.495001	2.6
1096	2093.019335	155.419369	0.000018	260.403875	2.3
1097	1973.504336	155.405668	0.000018	149.456923	2.9
1098	2046.152922	155.817407	0.000018	187.089844	2.2
1099	2029.357768	155.804091	0.000018	222.467131	2.2
1100	1975.330527	156.410240	0.000018	166.581937	2.3
1101	1907.041396	156.471658	0.000018	90.611803	4.0
1102	2094.962222	156.459831	0.000018	262.574642	4.7
1103	1975.605755	156.449860	0.000018	171.646240	2.8
1104	2146.083087	156.436201	0.000018	211.230968	2.7
1105	1801.660107	156.422799	0.000018	89.950445	2.7
1106	2215.340605	156.435814	0.000018	348.500262	2.7
1107	2048.782228	156.424053	0.000018	152.202334	2.4
1108	2131.219121	156.410338	0.000018	219.708062	3.0
1109	2052.644524	156.396856	0.000018	33.186669	4.6
1110	2015.772111	156.403767	0.000018	271.986638	4.9
1111	2164.549905	156.406805	0.000018	209.850870	4.7
1112	2004.567100	156.600500	0.000018	134.814369	4.6
1113	1986.454994	156.659921	0.000018	66.432313	4.7
1114	2027.642877	156.663652	0.000018	65.865070	4.3
1115	1982.621502	156.673642	0.000018	138.160442	4.2
1116	2236.844539	156.670120	0.000018	170.696554	4.3
1117	2168.748660	156.919391	0.000018	54.026040	3.1
1118	2118.516116	156.915556	0.000018	80.496552	3.2
1119	2079.049513	156.924029	0.000018	280.339208	3.1
1120	1949.439613	157.134224	0.000018	275.846141	2.6
1121	2017.798563	157.120504	0.000018	215.366833	2.5
1122	1916.599049	157.106776	0.000018	100.928231	2.6
1123	1915.898823	157.125955	0.000018	148.560418	2.4
1124	2157.590317	157.129199	0.000018	121.916089	2.3
1125	2094.096228	157.122191	0.000018	89.586854	2.3
1126	2188.232181	157.160279	0.000018	182.112259	2.3
1127	1834.793245	157.148663	0.000018	224.132000	2.3
1128	2193.432484	157.135149	0.000018	114.217623	2.4
1129	2050.503794	157.384398	0.000018	125.189811	2.3
1130	2074.122307	157.373400	0.000018	222.613256	2.4
1131	2130.965655	157.360821	0.000018	213.436454	2.2
1132	2099.930510	157.348145	0.000018	80.171739	2.7
1133	2019.450544	157.417200	0.000018	93.743656	2.0
1134	1947.859972	157.432925	0.000018	144.510362	2.0
1135	2085.257439	157.429588	0.000018	176.104729	2.0
1136	2200.787761	157.594409	0.000018	199.232408	2.0
1137	1990.819797	157.582025	0.000018	235.125392	1.9
1138	2181.105429	157.605426	0.000018	209.365964	2.0
1139	2139.853125	157.591805	0.000018	199.336595	1.9
1140	2035.350557	157.579305	0.000018	248.890326	1.9
1141	2154.471495	157.681974	0.000018	214.981054	2.0
1142	1886.850644	157.668274	0.000018	116.342341	2.0
1143	2014.444227	157.655048	0.000018	87.985687	1.9
1144	2042.347471	157.649494	0.000018	189.628670	1.9
1145	2001.486367	157.727300	0.000018	280.285025	2.0
1146	2003.766862	157.877853	0.000018	19.352193	1.9
1147	2055.549135	157.884294	0.000018	231.193514	2.1
1148	2180.402955	157.881628	0.000018	231.479443	2.0
1149	2033.063672	157.870166	0.000018	122.113830	1.9
1150	2081.947836	157.860820	0.000018	144.534183	1.9
1151	1960.948342	157.848595	0.000018	323.328027	1.9
1152	1814.425707	158.747299	0.000018	178.381542	1.9
1153	2001.115049	159.711556	0.000018	166.924157	2.1
1154	2082.153509	159.698105	0.000018	287.927371	2.2
1155	1901.211698	160.585254	0.000018	94.456366	2.2
1156	1987.521521	160.638204	0.000018	100.407538	1.9
1157	1976.452193	160.638997	0.000018	113.685211	2.0
1158	2102.294676	160.678568	0.000018	246.677696	1.9
1159	1952.743660	160.855070	0.000018	72.446043	1.9
1160	2065.755521	160.957261	0.000018	327.579223	1.9
1161	2080.468501	161.061662	0.000018	137.840599	1.9
1162	2031.145373	161.194390	0.000018	262.637288	1.9
1163	2011.681620	161.263629	0.000018	39.439363	1.9
1164	2005.131777	161.255165	0.000018	272.875922	2.0
1165	1984.335620	161.249871	0.000018	224.055539	2.6
1166	1922.090253	161.254881	0.000018	200.696661	1.9
1167	1908.495940	161.241195	0.000018	121.564339	1.9
1168	1954.472609	161.244193	0.000018	88.997572	1.9
1169	1978.703775	161.240550	0.000018	353.443516	1.9
1170	1993.412552	161.230344	0.000018	189.031644	1.9
1171	1944.058813	161.216612	0.000018	126.475841	2.2
1172	2145.243850	161.223771	0.000018	208.993448	2.4
1173	1968.186505	161.230994	0.000018	31.560529	5.4
1174	2006.507553	161.224781	0.000018	27.350137	2.4
1175	2060.752672	161.225133	0.000018	144.140576	2.4
1176	2129.263238	161.221408	0.000018	78.444244	1.9
1177	1957.612150	161.213082	0.000018	131.111644	1.9
1178	2097.701604	161.203601	0.000018	127.005658	1.9
1179	2041.509413	161.194032	0.000018	115.994879	2.2
1180	2119.428745	161.182517	0.000018	149.671720	3.7
1181	2080.357313	161.173700	0.000018	132.771148	4.4
1182	2289.920254	161.254312	0.000018	133.103274	4.4
1183	2084.566733	161.296777	0.000018	113.846943	5.1
1184	1937.684454	161.285497	0.000018	274.467654	4.4
1185	2028.379806	161.274087	0.000018	232.886818	4.6
1186	2052.940291	161.261078	0.000018	180.908971	3.9
1187	1909.123154	161.247586	0.000018	84.601106	3.9
1188	2056.949464	161.262309	0.000018	147.835543	3.8
1189	2059.961814	161.316034	0.000018	203.920858	3.8
1190	1954.906036	161.703976	0.000018	141.201009	3.8
1191	1929.393451	161.787339	0.000018	149.002773	3.6
1192	2052.063323	161.817251	0.000018	61.748870	2.8
1193	2199.756967	161.819852	0.000018	255.892522	2.8
1194	2235.701684	161.808956	0.000018	163.614903	2.7
1195	2160.963924	161.795589	0.000018	115.204340	2.3
1196	2005.874148	161.803104	0.000018	125.830661	2.2
1197	2105.864633	161.799173	0.000018	40.157445	2.3
1198	2023.175747	161.796862	0.000018	87.464391	2.5
1199	1992.426292	161.793905	0.000018	302.284373	2.2
1200	1993.742591	161.787548	0.000018	124.542892	2.0
1201	1980.095255	161.777528	0.000018	313.663175	1.9
1202	2137.973186	161.798702	0.000018	57.426726	1.9
1203	2018.860127	161.790586	0.000018	135.542198	1.9
1204	2091.267984	161.784488	0.000018	167.350011	1.9
1205	2110.403705	161.946596	0.000018	165.564161	1.8
1206	2042.070224	161.933282	0.000018	160.258324	2.0
1207	1949.180488	161.944161	0.000018	114.245093	2.0
1208	2173.043592	161.932496	0.000018	110.990814	1.9
1209	2001.332420	161.924954	0.000018	144.624838	1.9
1210	2057.712183	161.914051	0.000018	140.340663	2.0
1211	2140.178413	161.925429	0.000018	210.554378	2.0
1212	1951.443612	161.911969	0.000018	245.598456	2.0
1213	1955.441227	162.781165	0.000018	125.598392	2.0
1214	1968.202071	162.768593	0.000018	174.854731	2.3
1215	1883.439812	162.813479	0.000018	133.556520	4.5
1216	2047.064218	162.827019	0.000018	101.445252	4.5
1217	2056.124098	162.833850	0.000018	149.478944	4.4
1218	2063.043781	162.824671	0.000018	184.203080	4.4
1219	1958.270588	163.085595	0.000018	136.284458	4.3
1220	1935.123162	163.072439	0.000018	88.646629	4.3
1221	1965.440310	163.088117	0.000018	124.751890	4.2
1222	2046.234771	163.085351	0.000018	173.441474	3.2
1223	2051.934857	163.073003	0.000018	212.093431	3.3
1224	2016.259016	163.059450	0.000018	176.296719	3.1
1225	1869.399011	163.341916	0.000018	165.714837	2.6
1226	1952.858917	163.359870	0.000018	166.898188	2.8
1227	2025.780272	163.686949	0.000018	194.633108	2.7
1228	2077.334542	164.092396	0.000018	92.477973	2.5
1229	2073.416458	164.161269	0.000018	131.237896	2.4
1230	1917.827613	164.200771	0.000018	219.628184	2.5
1231	1957.728277	164.191199	0.000018	72.616542	4.7
1232	2094.381401	164.285922	0.000018	324.926630	3.8
1233	2140.514292	164.364342	0.000018	238.313921	2.6
1234	2046.044687	164.430502	0.000018	307.058585	2.7
1235	1847.380507	164.416903	0.000018	146.610864	3.0
1236	2100.445607	165.046438	0.000017	103.663853	2.9
1237	2176.390074	165.118571	0.000017	391.406760	2.9
1238	1889.784797	165.104999	0.000017	174.454170	2.7
1239	1965.080583	165.149476	0.000017	183.383095	3.0
1240	1915.353443	165.139502	0.000017	209.207232	3.3
1241	1965.495184	165.589464	0.000017	163.548214	3.0
1242	2093.847104	165.581705	0.000017	226.382780	2.7
1243	2070.577817	166.160649	0.000017	267.086101	2.1
1244	1948.560999	166.146920	0.000017	264.915839	2.1
1245	2036.380540	167.130042	0.000017	116.131903	4.3
1246	2086.060163	167.116880	0.000017	141.019103	4.4
1247	2040.857539	167.107736	0.000017	258.889937	4.4
1248	1925.123933	167.767478	0.000017	207.022329	3.8
1249	2142.282190	168.656235	0.000017	200.915246	3.9
1250	2122.580309	169.120713	0.000017	347.208403	3.2
1251	2123.434193	169.113173	0.000017	131.249476	3.0
1252	2073.533734	169.100456	0.000017	118.753205	3.0
1253	1974.382885	169.088414	0.000017	296.345573	2.9
1254	1963.529480	169.189765	0.000017	125.830335	2.5
1255	1977.501248	169.293188	0.000017	120.637772	2.5
1256	1964.763150	169.287106	0.000017	26.561645	2.5
1257	2061.864683	169.292910	0.000017	176.666333	2.4
1258	1932.792407	169.288005	0.000017	74.429231	3.1
1259	2061.544419	169.337464	0.000017	40.504149	2.2
1260	2162.995586	169.343436	0.000017	212.095693	2.2
1261	2067.346266	169.334868	0.000017	54.480026	2.2
1262	2009.010653	169.332429	0.000017	135.952445	2.3
1263	1869.468963	169.339396	0.000017	252.801121	2.3
1264	2143.669399	169.438237	0.000017	154.263425	4.2
1265	2080.552354	170.145834	0.000017	293.875691	4.3
1266	1997.687264	170.994377	0.000017	179.195472	4.4
1267	2024.432005	171.862086	0.000017	276.015424	3.4
1268	1834.513063	171.883082	0.000017	66.881456	3.2
1269	2003.102360	171.870504	0.000017	156.734650	3.3
1270	2036.110454	171.864095	0.000017	192.806199	2.9
1271	2107.054046	172.140756	0.000017	232.803030	2.6
1272	1926.001126	172.127155	0.000017	112.086059	2.6
1273	2022.366314	172.115692	0.000017	195.375555	2.5
1274	2198.951313	172.102964	0.000017	132.450037	2.3
1275	2047.889052	172.255457	0.000017	311.257816	2.3
1276	1935.331847	172.837881	0.000017	178.098368	2.3
1277	1995.851343	172.824154	0.000017	138.675069	2.3
1278	2180.885323	172.929099	0.000017	103.638158	2.5
1279	1988.989954	172.921351	0.000017	220.094991	2.1
1280	1981.208109	172.911135	0.000017	35.745742	2.0
1281	1943.916871	172.911543	0.000017	157.450039	2.0
1282	1991.460985	172.907973	0.000017	63.889856	2.0
1283	2028.659008	172.899882	0.000017	124.488464	2.1
1284	1984.129176	172.891169	0.000017	194.922675	4.3
1285	2023.683943	172.882811	0.000017	258.016916	4.2
1286	1995.076462	172.997409	0.000017	153.861749	3.6
1287	1952.446518	172.984973	0.000017	199.733377	3.4
1288	2032.744353	172.986783	0.000017	206.363011	3.3
1289	2033.511704	173.283054	0.000017	57.276395	2.9
1290	1938.774280	173.289652	0.000017	143.713849	2.8
1291	2000.109520	173.280546	0.000017	350.546582	2.7
1292	1982.416270	173.889922	0.000017	224.511684	2.8
1293	1983.729603	173.876189	0.000017	172.958718	2.8
1294	2006.879670	174.205931	0.000017	154.368126	2.8
1295	1838.071175	174.199200	0.000017	178.987647	3.6
1296	2042.279308	174.340768	0.000017	106.904385	2.7
1297	2102.168112	174.356094	0.000017	291.861610	2.5
1298	2155.025623	174.343037	0.000017	103.002428	2.5
1299	1975.185434	174.486568	0.000017	168.795080	2.5
1300	2069.065970	174.551490	0.000017	294.440084	2.2
1301	2021.750227	174.568379	0.000017	233.781425	2.2
1302	2043.056385	175.499040	0.000017	107.112873	2.2
1303	2157.569485	175.528427	0.000017	95.072652	2.2
1304	2070.547638	175.560070	0.000017	139.266665	2.2
1305	2045.314862	175.551711	0.000017	181.112611	2.5
1306	1951.857747	175.823541	0.000017	465.755788	2.4
1307	1929.148218	176.442148	0.000016	254.304378	2.3
1308	2090.200995	176.616605	0.000016	133.554383	2.2
1309	2120.069315	176.603786	0.000016	244.519728	2.1
1310	1968.177865	176.590358	0.000016	246.609709	2.4
1311	2095.932052	176.577650	0.000016	153.261872	2.1
1312	1895.617561	177.254855	0.000016	155.537291	2.1
1313	1921.158643	177.242917	0.000016	207.026635	2.1
1314	2025.584959	177.240357	0.000016	222.713884	2.2
1315	2038.065090	177.626938	0.000016	216.075093	4.0
1316	2022.734448	178.518460	0.000016	118.706214	2.4
1317	2001.404573	178.668462	0.000016	94.894232	2.3
1318	2006.448882	178.662623	0.000016	267.613507	2.4
1319	2083.655651	178.649655	0.000016	33.913634	3.9
1320	1970.973845	178.653937	0.000016	230.988627	2.3
1321	2222.331164	178.669777	0.000016	246.670913	2.5
1322	2075.119626	178.656050	0.000016	89.615356	2.6
1323	1998.212329	178.645559	0.000016	262.182314	4.0
1324	2177.106365	178.646612	0.000016	135.499718	2.5
1325	2015.956141	178.633204	0.000016	155.709773	2.5
1326	2157.239943	178.622999	0.000016	356.405658	2.5
1327	2000.254584	178.883459	0.000016	147.629926	2.6
1328	1996.758173	178.891773	0.000016	128.972574	2.4
1329	2115.246694	179.028876	0.000016	191.615018	2.2
1330	1898.443816	179.294801	0.000016	101.497838	2.2
1331	1990.317675	179.353718	0.000016	118.300678	2.2
1332	1926.967260	179.387980	0.000016	55.545335	2.3
1333	2236.053309	179.402727	0.000016	91.702349	2.0
1334	2097.501696	179.401153	0.000016	182.378300	2.3
1335	2097.412018	179.389087	0.000016	337.455484	2.0
1336	1984.706902	179.455816	0.000016	226.301292	2.0
1337	1904.623889	180.087350	0.000016	74.571862	2.0
1338	1898.328743	180.076087	0.000016	93.435871	2.0
1339	1939.783843	180.086825	0.000016	119.587058	2.0
1340	2005.187990	180.084150	0.000016	56.632900	1.9
1341	2222.730784	180.081580	0.000016	75.744249	1.9
1342	2113.214829	180.082207	0.000016	180.152183	1.9
1343	2064.520670	180.126157	0.000016	271.222699	1.9
1344	2107.776642	180.178747	0.000016	96.137476	1.8
1345	2041.059704	180.184495	0.000016	245.437422	1.9
1346	2106.215123	180.172150	0.000016	166.492396	1.9
1347	1928.633408	180.178007	0.000016	327.793808	1.9
1348	2058.677032	180.164287	0.000016	51.636803	1.9
1349	2044.904775	180.165165	0.000016	286.434237	1.9
1350	2131.375696	180.174471	0.000016	119.094934	1.9
1351	2373.435367	180.162495	0.000016	226.571887	1.9
1352	2184.219498	180.151259	0.000016	85.527021	1.9
1353	2069.173824	180.228040	0.000016	108.213903	1.9
1354	2121.580163	180.225539	0.000016	161.160677	1.8
1355	2074.371689	180.216009	0.000016	215.175596	1.9
1356	2041.388453	180.668142	0.000016	108.550266	1.9
1357	2161.775532	180.707366	0.000016	139.367944	1.9
1358	2076.340963	180.729502	0.000016	168.836630	1.9
1359	1993.180171	180.749278	0.000016	180.985040	1.9
1360	1976.606957	180.740847	0.000016	156.058216	2.0
1361	2003.605859	180.727552	0.000016	137.385211	1.9
1362	2028.399017	180.715648	0.000016	351.203796	1.9
1363	1966.898147	180.702003	0.000016	145.433971	1.9
1364	1942.458131	180.949447	0.000016	259.868579	1.9
1365	1946.997207	180.935937	0.000016	211.401547	2.0
1366	2200.751870	180.938935	0.000016	139.987895	4.5
1367	2046.054749	180.926497	0.000016	36.058214	4.5
1368	2052.092253	180.920600	0.000016	172.562891	4.2
1369	2008.244794	180.922252	0.000016	259.372802	4.3
1370	2081.596930	181.735139	0.000016	120.278716	4.4
1371	1987.239122	181.721911	0.000016	205.791906	4.2
1372	1948.515550	181.736823	0.000016	139.321503	3.1
1373	2041.505801	181.734418	0.000016	178.327913	3.1
1374	1955.859412	181.810984	0.000016	325.415157	3.1
1375	1984.357025	181.797260	0.000016	107.629337	2.6
1376	2128.612137	181.840556	0.000016	161.455057	2.6
1377	1930.385778	181.931472	0.000016	314.623777	2.6
1378	1940.918600	181.923947	0.000016	91.774418	2.6
1379	2041.574137	181.910968	0.000016	26.994023	2.3
1380	2183.531751	181.914052	0.000016	212.134937	2.4
1381	1995.095813	181.915988	0.000016	120.458416	2.3
1382	2148.496311	181.904166	0.000016	245.255836	2.3
1383	2108.588685	181.896412	0.000016	224.558449	3.2
1384	1898.390221	181.882731	0.000016	213.110245	3.4
1385	2057.373257	182.792430	0.000016	151.459656	2.9
1386	1864.279485	182.778885	0.000016	176.895560	2.5
1387	2099.828509	182.803408	0.000016	99.713006	2.5
1388	1984.426367	182.792284	0.000016	52.369450	2.5
1389	2086.010613	182.798371	0.000016	301.057811	2.5
1390	2095.326394	182.790785	0.000016	185.885500	2.1
1391	1825.954727	182.777075	0.000016	205.962659	2.2
1392	1971.225418	182.765700	0.000016	185.489152	2.1
1393	2031.129609	182.913493	0.000016	94.167199	2.1
1394	2167.244048	183.034638	0.000016	308.969882	2.1
1395	2092.572386	183.468195	0.000016	141.324382	2.0
1396	2186.750871	183.547429	0.000016	70.408244	2.0
1397	2048.547824	183.571856	0.000016	526.599486	2.0
1398	2123.016815	183.558619	0.000016	145.668701	1.9
1399	1918.235603	183.675502	0.000016	104.323765	1.9
1400	2078.645400	183.664438	0.000016	161.692173	1.9
1401	1970.085405	183.681810	0.000016	182.008962	2.4
1402	2040.756591	183.701412	0.000016	246.580599	4.5
1403	2070.304987	183.687715	0.000016	198.815261	4.6
1404	2160.228755	184.609676	0.000016	109.605140	5.3
1405	2037.025896	184.607195	0.000016	242.929849	3.2
1406	1934.530860	184.594253	0.000016	97.425129	2.8
1407	1973.012539	184.647639	0.000016	138.009996	2.8
1408	1987.106499	184.637957	0.000016	109.559725	2.9
1409	2009.277794	184.629035	0.000016	152.554360	2.8
1410	2195.197645	184.621685	0.000016	232.131473	2.8
1411	2130.594333	184.615172	0.000016	118.034182	2.8
1412	2028.791173	184.602087	0.000016	145.306629	2.2
1413	1870.475059	184.624606	0.000016	97.215654	2.1
1414	1969.320666	184.645607	0.000016	120.341751	2.1
1415	2060.731931	184.639975	0.000016	192.007304	2.1
1416	2059.562622	184.627165	0.000016	88.430408	2.2
1417	2130.183997	184.617002	0.000016	45.654749	1.9
1418	1998.637668	184.612386	0.000016	189.276547	2.0
1419	2054.755996	184.608693	0.000016	195.893441	1.9
1420	1982.851533	184.603362	0.000016	302.448321	1.9
1421	2041.151299	185.527175	0.000016	132.035788	1.9
1422	2054.744441	185.513514	0.000016	116.032820	1.9
1423	2049.106741	185.534172	0.000016	163.188367	1.9
1424	1919.036342	185.623494	0.000016	192.941147	1.9
1425	1985.385190	186.121808	0.000016	106.931462	1.9
1426	1941.857190	186.255890	0.000016	245.505482	2.0
1427	2079.271694	186.244569	0.000016	107.896195	1.9
1428	2050.487686	186.532656	0.000016	152.006811	1.9
1429	1946.198170	186.522116	0.000016	56.114278	1.8
1430	1990.007602	186.515402	0.000016	88.562407	1.9
1431	2043.043888	186.513091	0.000016	376.762542	1.9
1432	2171.651674	186.619811	0.000016	122.722251	1.8
1433	2008.870620	186.657710	0.000016	109.162913	1.9
1434	1861.345562	186.646716	0.000016	319.666375	1.8
1435	2030.466740	186.644894	0.000016	122.443671	1.8
1436	1905.699878	186.631372	0.000016	161.809898	1.9
1437	1975.343965	186.695909	0.000016	25.042808	2.0
1438	2072.289995	186.691070	0.000016	214.086348	1.9
1439	2072.926497	186.703841	0.000016	229.813850	1.9
1440	1982.723459	186.690719	0.000016	92.210519	1.8
1441	2109.506693	186.685407	0.000016	121.138989	1.9
1442	2051.115527	186.675492	0.000016	21.704093	2.0
1443	1874.749461	186.674153	0.000016	93.155403	1.9
1444	1923.088791	186.676334	0.000016	93.087447	1.9
1445	2057.575341	186.705729	0.000016	88.699445	1.8
1446	2224.102406	186.704535	0.000016	153.412793	1.9
1447	1957.863147	186.740729	0.000016	167.095066	1.8
1448	2025.883695	186.855664	0.000016	226.465901	1.9
1449	1979.566315	186.925403	0.000016	30.911151	1.9
1450	2040.143656	186.932587	0.000016	197.762379	1.8
1451	1950.008363	186.929529	0.000016	112.657775	1.9
1452	2007.681743	186.917554	0.000016	154.610763	1.8
1453	1980.669992	186.920784	0.000016	211.956483	1.9
1454	2082.522701	187.043291	0.000016	151.785352	1.9
1455	2044.542559	187.121739	0.000016	212.941483	2.0
1456	1978.551513	187.268190	0.000016	96.996326	1.9
1457	2076.509882	187.255759	0.000016	171.807751	1.9
1458	2057.011057	187.252657	0.000016	145.768901	2.1
1459	1998.371205	187.256941	0.000016	141.878429	3.2
1460	1931.099954	187.247272	0.000016	132.411769	2.0
1461	2041.089288	187.242218	0.000016	153.094623	1.9
1462	2112.559827	187.337502	0.000016	85.360143	1.8
1463	1897.370361	187.331555	0.000016	154.323850	1.9
1464	2034.895125	187.320565	0.000016	112.399829	1.9
1465	1948.311175	187.310391	0.000016	157.634592	1.9
1466	2233.652911	187.302341	0.000016	283.109062	2.0
1467	1939.597832	187.603281	0.000016	267.569509	1.9
1468	1941.868344	188.596984	0.000016	357.179405	3.0
1469	2129.782730	188.583250	0.000016	228.711670	1.9
1470	1985.714006	189.580642	0.000015	192.971229	1.9
1471	2043.359078	190.217947	0.000015	282.249092	1.8
1472	2075.592037	190.204223	0.000015	99.374571	1.8
1473	1909.884439	190.324707	0.000015	115.508676	1.9
1474	2049.682474	190.337344	0.000015	217.486205	1.9
1475	2022.289957	190.455375	0.000015	211.369045	1.9
1476	2221.751606	191.229073	0.000015	306.988332	1.8
1477	1868.698814	191.618244	0.000015	65.319759	1.8
1478	1966.072977	191.605667	0.000015	184.726729	1.9
1479	2005.050059	191.607599	0.000015	37.184774	1.9
1480	2068.195054	191.619057	0.000015	212.760514	1.8
1481	2164.673004	191.630304	0.000015	205.330048	2.2
1482	1984.408594	191.617290	0.000015	218.161194	2.4
1483	1985.560088	191.603592	0.000015	146.911199	2.5
1484	1984.810749	191.614014	0.000015	206.658944	6.5
1485	2177.271090	192.004288	0.000015	212.700486	4.6
1486	2028.851884	192.605813	0.000015	166.348163	4.7
1487	2058.978590	192.612440	0.000015	140.011238	4.4
1488	2098.578770	192.603561	0.000015	119.982710	3.4
1489	2160.708968	192.600980	0.000015	200.682526	3.3
1490	2240.556473	192.615211	0.000015	367.989733	3.9
1491	1945.917118	192.601478	0.000015	235.446019	3.1
1492	2013.109290	192.998092	0.000015	312.767276	2.6
1493	2045.469208	193.963849	0.000015	134.662131	2.0
1494	2022.746985	194.674755	0.000015	117.754933	2.0
1495	1986.334486	194.664737	0.000015	225.621930	1.8
1496	1934.834710	194.652036	0.000015	79.527819	2.2
1497	1914.259507	194.639851	0.000015	132.424732	1.9
1498	1976.773648	194.669523	0.000015	50.839743	1.8
1499	1981.521670	194.674475	0.000015	78.107348	1.9
1500	2044.102491	194.669247	0.000015	116.522958	2.0
1501	2094.345961	194.684929	0.000015	241.678379	1.9
1502	2160.864625	194.674275	0.000015	111.955027	1.9
1503	2037.356137	194.661073	0.000015	190.170903	1.8
1504	1950.725779	194.655294	0.000015	105.833867	1.9
1505	2010.450412	194.642477	0.000015	80.324866	1.9
1506	2103.726819	194.640514	0.000015	89.330032	1.9
1507	1839.546352	194.634547	0.000015	186.565729	1.9
1508	2102.831572	194.716862	0.000015	75.327687	1.9
1509	1890.781982	194.723754	0.000015	211.075033	2.0
1510	2054.328978	194.739406	0.000015	92.030350	1.9
1511	2097.969415	194.832841	0.000015	336.677804	2.0
1512	1958.875435	194.820521	0.000015	43.318276	2.0
1513	2162.398896	194.813020	0.000015	286.175092	1.9
1514	1976.519576	194.840269	0.000015	127.207876	1.9
1515	2004.251096	194.938256	0.000015	135.523178	1.8
1516	2058.846293	194.926515	0.000015	117.652053	2.1
1517	1982.023493	194.916362	0.000015	283.108855	1.9
1518	1987.536285	195.346650	0.000015	112.275432	1.8
1519	2150.997383	195.335882	0.000015	159.313712	1.8
1520	2099.019411	195.344642	0.000015	255.077806	1.9
1521	2221.473696	195.332704	0.000015	338.672722	1.8
1522	2080.924317	195.318974	0.000015	166.032579	1.9
1523	2053.737588	195.742659	0.000015	179.749489	2.2
1524	2153.967736	195.744340	0.000015	117.143169	1.9
1525	2165.067831	195.815460	0.000015	167.020563	1.9
1526	2014.289460	195.802972	0.000015	127.640818	2.0
1527	2102.251478	195.790400	0.000015	160.974371	2.0
