1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	30988.393939	383.350129	0.000020	276.185568	4.5
1030	35626.987383	383.308266	0.000020	732.990917	3.5
1031	38342.842239	384.308215	0.000020	512.216934	4.6
1032	32863.624450	384.265528	0.000020	393.102515	3.4
1033	33226.582079	384.225223	0.000020	493.678296	3.9
1034	32235.038327	385.221970	0.000020	265.662540	3.5
1035	31591.540100	385.311862	0.000020	337.453909	3.5
1036	33606.213677	385.276814	0.000020	409.924793	3.4
1037	28658.165399	385.234151	0.000020	390.864543	3.3
1038	34646.224106	385.192471	0.000020	307.510613	3.2
1039	34541.790330	386.138237	0.000020	581.533140	7.5
1040	29394.362116	386.095550	0.000020	789.474887	5.2
1041	29642.862822	386.052863	0.000020	425.712843	5.1
1042	33631.256351	386.010175	0.000020	507.095706	5.7
1043	35856.796034	385.967489	0.000020	258.656722	5.3
1044	32014.238426	385.928451	0.000020	262.548865	5.2
1045	33329.688612	386.326380	0.000020	396.910029	4.4
1046	32685.127328	386.958666	0.000020	584.220694	3.7
1047	34453.825421	387.085311	0.000020	403.118382	4.9
1048	31276.763898	388.085309	0.000020	351.916707	3.3
1049	34470.584904	388.042890	0.000020	748.167972	5.1
1050	32874.742845	389.042890	0.000020	280.516735	3.4
1051	34752.460075	390.042781	0.000020	423.213233	3.4
1052	31065.580407	390.030471	0.000020	213.720233	4.7
1053	33630.724469	389.988355	0.000020	406.677808	4.2
1054	32613.028618	389.971208	0.000020	337.284760	4.0
1055	32732.959677	389.930699	0.000020	804.602318	3.8
1056	33115.813572	390.930612	0.000020	398.223304	4.0
1057	27798.535799	390.887924	0.000020	218.379914	3.4
1058	31388.522815	391.853015	0.000020	718.945924	4.5
1059	33528.379775	391.979201	0.000020	340.003331	2.9
1060	33459.637563	391.960414	0.000020	190.700106	4.0
1061	31029.869856	392.271204	0.000020	267.961721	3.5
1062	28903.312327	392.590441	0.000020	288.128724	3.7
1063	31031.574466	392.551440	0.000020	168.877803	5.8
1064	32716.954116	392.510263	0.000020	402.209859	4.8
1065	31768.723245	392.525021	0.000020	313.274956	5.0
1066	29751.532102	393.286831	0.000020	199.039405	4.9
1067	32670.681061	393.618161	0.000020	278.237199	5.0
1068	31013.951040	393.913644	0.000020	534.511721	5.0
1069	32079.182647	393.870957	0.000020	186.804801	3.9
1070	31494.956342	394.833590	0.000020	322.652132	4.5
1071	32268.812494	394.792589	0.000020	129.157985	3.9
1072	33897.997301	394.753633	0.000020	143.888045	3.6
1073	30643.139833	394.796713	0.000020	542.253957	3.6
1074	31242.939391	394.754359	0.000020	367.026563	3.5
1075	31475.272490	395.753880	0.000020	577.502154	3.1
1076	31160.308639	395.711212	0.000020	496.385163	4.3
1077	30908.401436	396.515713	0.000019	263.014354	4.7
1078	31377.986195	396.473424	0.000019	469.743207	6.6
1079	33634.284097	396.431931	0.000019	451.748306	4.2
1080	32707.093347	397.315495	0.000019	1243.548888	4.0
1081	29067.416996	398.315495	0.000019	501.166612	3.4
1082	32362.134778	398.343879	0.000019	265.510057	6.9
1083	31578.482387	398.308895	0.000019	273.027237	3.6
1084	33325.427808	398.272970	0.000019	591.907499	4.4
1085	32241.327688	398.230287	0.000019	723.622136	3.5
1086	29678.819823	398.187683	0.000019	548.585965	3.5
1087	33331.254527	398.144996	0.000019	210.571562	3.6
1088	30054.618518	398.182523	0.000019	233.571033	3.4
1089	36206.786092	398.662787	0.000019	355.394675	3.4
1090	31826.505784	398.755693	0.000019	396.125879	4.1
1091	33132.128704	398.713008	0.000019	188.291843	4.1
1092	32233.632503	399.481348	0.000019	503.096049	4.7
1093	32718.535147	399.442076	0.000019	125.962279	4.8
1094	32673.886950	399.856522	0.000019	558.734950	4.7
1095	31319.658856	400.407316	0.000019	400.833008	3.9
1096	29433.889567	401.407246	0.000019	569.732604	3.8
1097	31179.430250	401.364558	0.000019	484.675475	4.6
1098	32333.341579	402.364540	0.000019	250.254305	5.8
1099	34012.805943	403.263531	0.000019	452.666747	4.1
1100	33597.096180	403.220898	0.000019	160.767025	5.3
1101	33690.699792	403.178937	0.000019	297.180150	5.8
1102	32766.237734	403.627827	0.000019	516.658222	4.4
1103	30048.066507	403.585142	0.000019	216.451556	5.0
1104	32776.832594	403.636274	0.000019	708.755579	5.0
1105	32001.094825	403.593727	0.000019	402.569830	4.6
1106	31826.084551	403.551040	0.000019	397.722338	4.6
1107	34034.536682	404.550809	0.000019	402.037167	4.5
1108	32085.402212	404.508126	0.000019	883.233638	4.2
1109	33608.445523	405.508126	0.000019	639.475002	3.4
1110	32553.363237	406.508126	0.000019	660.436520	3.9
1111	34239.532591	407.508126	0.000019	556.445229	3.2
1112	32886.699457	408.508126	0.000019	920.566820	3.3
1113	31202.424972	409.508126	0.000019	329.813581	5.8
1114	33062.254679	410.508126	0.000019	254.973432	4.5
1115	32442.162861	410.567804	0.000019	479.086993	4.3
1116	34135.212208	410.525152	0.000019	553.376632	3.9
1117	34351.147415	410.482465	0.000019	532.171418	3.9
1118	33795.546475	411.482463	0.000019	576.871890	3.2
1119	30800.554003	412.482463	0.000019	374.555077	4.4
1120	31465.174566	413.482461	0.000019	291.969125	3.8
1121	33077.441786	413.443256	0.000019	228.755199	5.0
1122	31446.090232	413.402520	0.000019	481.012955	3.5
1123	31218.140960	413.644816	0.000019	277.937762	3.4
1124	30582.230291	413.624654	0.000019	385.158207	3.7
1125	31702.063251	413.582721	0.000019	583.514680	3.4
1126	33563.204790	414.568474	0.000019	332.645087	4.8
1127	34053.088762	414.526100	0.000019	249.881009	6.2
1128	31114.555375	414.484016	0.000019	399.788905	3.9
1129	31629.612120	414.462196	0.000019	274.810560	3.8
1130	30570.556418	414.422484	0.000019	728.990880	4.1
1131	33196.603787	415.369041	0.000019	342.144045	3.9
1132	32242.347600	416.368980	0.000019	421.345359	4.2
1133	32413.768725	416.326868	0.000019	475.233472	3.9
1134	31666.905450	416.284181	0.000019	231.916492	5.8
1135	36016.678018	416.242700	0.000019	371.470581	3.0
1136	33646.680683	416.814563	0.000019	147.869846	4.4
1137	34418.267966	416.774476	0.000019	564.593358	3.7
1138	30761.496039	416.860619	0.000019	466.899318	3.7
1139	31861.294810	416.817932	0.000019	583.331615	5.1
1140	33495.320476	416.775245	0.000019	175.951828	7.2
1141	32190.404780	416.732632	0.000019	215.569884	5.6
1142	33580.371604	416.703367	0.000019	475.843804	4.8
1143	31908.767552	417.689200	0.000019	388.198649	5.9
1144	33116.680445	417.646513	0.000019	620.658010	3.8
1145	33446.721428	417.603826	0.000019	360.167859	3.4
1146	30525.021396	418.601574	0.000019	846.014193	4.7
1147	31592.746864	419.601502	0.000018	357.102897	4.0
1148	34141.947413	420.601501	0.000018	365.072651	8.1
1149	33707.238654	421.600343	0.000018	562.943499	5.5
1150	32900.273975	421.557656	0.000018	504.920709	4.5
1151	33334.913052	422.557655	0.000018	390.999728	3.9
1152	35651.870120	422.515474	0.000018	526.709626	3.9
1153	34501.499685	423.515440	0.000018	691.027635	6.3
1154	32852.648822	424.515440	0.000018	401.286662	3.3
1155	33160.833843	424.507187	0.000018	488.837010	3.2
1156	28795.761057	425.507181	0.000018	360.913542	3.5
1157	34255.201385	426.506712	0.000018	687.775539	3.4
1158	32750.042521	426.479316	0.000018	585.622655	5.0
1159	34949.542053	426.436657	0.000018	453.198936	3.7
1160	33798.697691	426.393974	0.000018	319.689110	3.7
1161	31703.719527	426.677125	0.000018	163.135613	4.1
1162	32279.486548	426.784218	0.000018	629.458258	4.1
1163	29419.974013	426.790722	0.000018	368.719288	4.0
1164	33102.798690	427.664887	0.000018	443.089757	3.3
1165	33427.605053	428.664551	0.000018	733.737349	3.2
1166	30717.892165	429.664549	0.000018	150.627918	3.8
1167	34311.944607	429.622776	0.000018	275.492127	4.6
1168	33153.120723	429.813981	0.000018	453.853108	3.0
1169	32528.185797	430.808319	0.000018	365.523328	3.2
1170	32134.201801	430.765632	0.000018	626.358656	4.0
1171	30368.685822	430.722945	0.000018	452.560125	3.3
1172	29367.636165	431.722945	0.000018	453.123486	4.2
1173	31171.574942	432.722939	0.000018	380.094270	5.0
1174	31882.957350	433.719791	0.000018	328.919166	4.9
1175	30632.122114	433.680417	0.000018	476.770299	4.9
1176	31970.377312	434.678719	0.000018	221.754147	5.1
1177	30913.451141	435.616115	0.000018	165.360665	3.9
1178	34272.587142	435.810091	0.000018	423.499475	3.9
1179	33620.131666	435.767856	0.000018	482.344366	4.1
1180	31993.720718	436.232847	0.000018	504.144614	5.1
1181	31730.883639	436.190160	0.000018	999.376505	4.1
1182	30235.296605	436.147473	0.000018	195.943627	6.8
1183	33633.469712	436.104865	0.000018	826.217399	4.9
1184	31095.417021	436.062416	0.000018	386.480304	4.7
1185	33067.017160	437.062416	0.000018	201.917419	4.4
1186	34409.008670	437.810515	0.000018	408.127508	4.7
1187	31618.704272	438.725885	0.000018	605.187827	4.9
1188	32645.483765	439.725819	0.000018	331.706712	5.8
1189	31909.118697	440.725568	0.000018	451.183671	4.7
1190	34748.046169	441.725323	0.000018	485.719363	4.7
1191	33587.738386	441.682635	0.000018	343.725798	4.6
1192	34421.440917	442.373382	0.000018	475.111237	4.4
1193	30705.768807	443.372217	0.000018	493.333074	3.9
1194	32867.905517	444.370327	0.000017	912.862178	4.2
1195	32294.363276	445.370320	0.000017	890.403706	3.9
1196	33207.278827	446.327911	0.000017	326.635625	3.9
1197	32420.078974	446.549069	0.000017	371.887975	3.0
1198	30308.721407	446.506491	0.000017	158.378770	3.9
1199	34416.220541	446.465791	0.000017	564.301931	4.8
1200	32586.070883	446.424607	0.000017	732.468387	5.8
1201	36126.949804	446.382131	0.000017	499.153614	5.3
1202	30683.232828	446.339443	0.000017	563.669018	5.4
1203	32633.514313	446.296762	0.000017	97.427792	6.0
1204	33237.832942	446.387328	0.000017	868.262433	5.1
1205	33272.439460	446.352281	0.000017	726.329907	5.2
1206	30120.362275	447.352281	0.000017	619.192682	5.3
1207	31651.095019	447.309594	0.000017	222.104872	6.1
1208	34289.664906	447.927582	0.000017	517.685686	5.9
1209	31539.462586	448.921621	0.000017	261.986795	6.1
1210	29854.108875	448.892266	0.000017	422.848955	5.3
1211	30717.392410	449.522551	0.000017	433.905278	4.8
1212	32448.135750	449.487650	0.000017	373.603443	4.7
1213	31004.266858	449.451443	0.000017	555.720690	4.2
1214	34680.328230	449.408756	0.000017	441.925918	5.3
1215	31995.093424	450.406964	0.000017	570.500090	6.0
1216	31829.337997	450.374866	0.000017	362.385166	6.1
1217	32398.612579	450.332329	0.000017	593.441512	5.4
1218	31437.811632	450.289648	0.000017	694.078630	6.0
1219	32567.348230	451.289648	0.000017	865.548395	7.0
1220	33323.108903	452.289648	0.000017	424.259430	4.9
1221	31671.136399	452.246961	0.000017	104.176937	5.0
1222	33710.434353	452.216637	0.000017	573.873899	4.5
1223	30904.243794	452.441941	0.000017	202.530986	5.4
1224	32982.381522	453.382576	0.000017	393.754359	5.2
1225	31126.648219	453.341189	0.000017	223.567194	4.9
1226	30627.200619	453.305343	0.000017	508.784284	4.9
1227	36137.408744	453.262908	0.000017	242.865970	4.9
1228	31637.487111	453.220224	0.000017	280.800513	4.9
1229	34028.230187	453.242692	0.000017	316.536847	5.9
1230	33693.341031	453.212138	0.000017	138.701135	5.1
1231	29332.063544	453.186165	0.000017	616.401815	5.8
1232	34446.592955	453.158007	0.000017	340.879845	4.1
1233	32689.967322	453.115356	0.000017	438.863384	5.7
1234	32330.695279	454.114620	0.000017	473.468472	5.1
1235	32569.427219	454.072022	0.000017	330.528476	4.5
1236	33058.885276	454.089944	0.000017	323.139755	3.8
1237	29965.650051	454.062054	0.000017	522.142272	3.6
1238	30810.307995	454.019367	0.000017	626.759770	5.1
1239	36351.770520	453.985021	0.000017	1043.327661	5.0
1240	33020.339015	454.985021	0.000017	480.336632	5.8
1241	32404.784262	454.942333	0.000017	351.790922	5.2
1242	33207.298107	455.697021	0.000017	448.405773	5.3
1243	32118.157080	455.792842	0.000017	481.635804	5.3
1244	33634.928008	456.000943	0.000017	402.125753	5.8
1245	30112.395101	455.958523	0.000017	886.913545	3.9
1246	31643.370818	456.958523	0.000017	683.102278	5.7
1247	32303.384752	456.915836	0.000017	1286.245620	6.1
1248	33224.001492	456.873149	0.000017	635.502869	4.6
1249	32761.527364	457.873149	0.000017	465.476625	4.2
1250	31265.233866	458.873149	0.000017	271.798596	3.8
1251	35964.484218	458.831137	0.000017	685.145314	4.1
1252	32306.236251	459.828940	0.000017	462.079082	4.4
1253	31656.700886	460.828940	0.000017	177.726310	3.8
1254	32536.368099	461.660171	0.000017	744.310832	5.1
1255	30589.231777	461.803397	0.000017	259.962719	5.2
1256	34193.465483	462.802269	0.000017	308.704234	4.9
1257	28390.549112	462.826850	0.000017	787.795133	4.4
1258	33117.689369	462.784163	0.000017	1005.660011	5.8
1259	31607.363548	462.741476	0.000017	147.545621	3.7
1260	31882.029135	462.698795	0.000017	346.927094	3.6
1261	31394.088427	462.816902	0.000017	331.105664	4.6
1262	31999.315838	462.949484	0.000017	831.620044	4.1
1263	30831.072430	462.906797	0.000017	719.078284	5.0
1264	31535.537868	462.864110	0.000017	407.606516	4.0
1265	32984.538228	463.863670	0.000017	340.179674	5.0
1266	36559.229552	463.821011	0.000017	572.114827	5.2
1267	34517.118400	463.778324	0.000017	709.079666	5.1
1268	32024.615677	464.775047	0.000017	557.570982	5.0
1269	31804.618307	465.775047	0.000017	522.330318	4.7
1270	32793.137984	465.732999	0.000017	319.763001	3.9
1271	32879.100504	465.723492	0.000017	195.650984	3.5
1272	34622.388793	465.686275	0.000017	670.164222	4.9
1273	32617.172137	466.684699	0.000017	341.959749	5.9
1274	32155.705042	466.642013	0.000017	778.344939	4.2
1275	31154.811877	466.599328	0.000017	689.189673	4.1
1276	34642.283437	467.526074	0.000017	156.494484	4.1
1277	30407.695991	468.512832	0.000017	547.086228	5.0
1278	32228.246239	468.839011	0.000017	372.644283	4.7
1279	32178.216659	468.796328	0.000017	238.898539	3.2
1280	34404.481767	468.754368	0.000017	270.593571	3.0
1281	37647.009744	469.539919	0.000017	81.551138	4.1
1282	32185.183119	469.596481	0.000017	363.827809	4.7
1283	30144.055228	469.846218	0.000017	314.698825	3.4
1284	30670.362035	469.807428	0.000017	409.465940	3.8
1285	31177.065623	469.764770	0.000017	860.267859	3.8
1286	33462.130907	469.722083	0.000017	548.002714	3.7
1287	33848.687307	469.679396	0.000017	276.348621	4.2
1288	29383.811130	469.669671	0.000017	624.613557	3.4
1289	30524.903991	469.643400	0.000017	692.616913	4.8
1290	33370.724842	469.600712	0.000017	179.189832	3.9
1291	34173.972028	470.042600	0.000017	397.960742	4.9
1292	36427.606548	470.046282	0.000017	620.387424	6.1
1293	35570.010521	470.003596	0.000017	763.506872	4.9
1294	33522.691243	469.960908	0.000017	749.745404	4.3
1295	34930.378068	469.918221	0.000017	1362.045443	5.9
1296	33521.557320	470.918221	0.000017	455.480093	4.7
1297	31607.162541	470.875534	0.000017	635.591771	4.0
1298	32571.133466	470.832847	0.000017	165.661904	4.4
1299	31719.668018	471.660110	0.000017	365.535064	4.6
1300	32783.678895	472.117667	0.000016	212.007372	3.6
1301	33056.010347	472.174175	0.000016	548.159504	5.2
1302	33263.414787	472.285740	0.000016	733.993189	5.0
1303	33245.997293	472.243053	0.000016	240.356620	3.1
1304	32526.748780	473.242825	0.000016	225.930264	3.9
1305	33447.772176	473.208432	0.000016	533.830156	3.9
1306	31209.233873	473.166164	0.000016	194.954353	5.1
1307	34413.124036	473.123498	0.000016	1053.335519	2.8
1308	32224.640968	473.080811	0.000016	445.751087	3.9
1309	32834.329674	474.080811	0.000016	433.255386	2.5
1310	34913.975054	475.080663	0.000016	565.633105	5.5
1311	32770.237271	475.852213	0.000016	516.054368	3.2
1312	34603.086160	475.809526	0.000016	375.985816	5.1
1313	30882.665524	475.766838	0.000016	277.960685	5.9
1314	33925.658884	476.052753	0.000016	523.592452	5.0
1315	33345.052905	476.960598	0.000016	650.502583	5.1
1316	31711.879213	476.917926	0.000016	442.871612	5.1
1317	33145.384147	477.915236	0.000016	472.154975	5.5
1318	32607.079388	477.872548	0.000016	179.782120	5.2
1319	32824.538154	478.683364	0.000016	1081.393615	4.1
1320	33326.239980	478.640679	0.000016	359.774687	4.6
1321	30731.921488	478.605118	0.000016	279.922334	5.5
1322	32763.946396	479.590337	0.000016	809.758767	4.3
1323	30579.349212	479.547650	0.000016	438.515306	4.4
1324	30164.861364	480.547650	0.000016	136.602275	4.2
1325	31398.218102	481.104766	0.000016	308.982740	4.0
1326	32230.687624	481.291098	0.000016	600.272606	6.0
1327	36624.086384	482.291080	0.000016	368.273230	5.1
1328	31837.987996	482.265694	0.000016	405.563334	4.0
1329	34481.930725	483.090655	0.000016	481.643269	4.1
1330	29999.734778	484.084090	0.000016	703.535428	4.7
1331	33480.365340	485.084090	0.000016	292.670199	5.3
1332	32799.758990	485.041417	0.000016	220.828480	6.5
1333	30294.956796	485.266300	0.000016	593.562078	4.8
1334	31235.329646	486.241087	0.000016	551.525666	5.4
1335	29882.480645	486.198400	0.000016	675.222119	6.0
1336	30446.420675	486.155713	0.000016	337.005989	5.6
1337	34133.870093	486.127313	0.000016	229.165053	5.5
1338	31045.787493	486.105841	0.000016	736.255043	5.7
1339	34649.847690	486.063181	0.000016	126.720794	6.3
1340	31574.317295	486.178825	0.000016	201.387959	5.2
1341	31796.449383	486.146546	0.000016	263.132909	5.3
1342	30562.043977	486.104892	0.000016	224.368110	5.3
1343	32862.963676	486.069866	0.000016	831.320206	6.2
1344	32288.138613	486.044635	0.000016	545.296142	6.4
1345	30919.016948	486.001948	0.000016	712.846979	4.5
1346	33720.469378	485.959261	0.000016	265.436012	5.7
1347	34092.116554	485.916574	0.000016	513.662487	4.9
1348	31475.486319	486.107375	0.000016	273.842327	4.5
1349	35464.305803	486.437349	0.000016	469.763636	4.2
1350	35111.674805	486.416086	0.000016	651.461928	4.8
1351	33649.065157	486.382071	0.000016	595.676881	3.0
1352	30504.689115	486.339384	0.000016	427.664187	3.7
1353	32448.975082	486.296697	0.000016	259.107338	5.3
1354	31489.740199	486.254090	0.000016	472.649141	5.3
1355	30720.756819	486.771498	0.000016	699.702157	4.9
1356	33533.296215	486.728811	0.000016	578.914834	5.0
1357	31749.133213	487.728811	0.000016	331.529933	5.8
1358	30394.003051	488.628925	0.000016	402.344508	3.9
1359	33429.655110	488.586900	0.000016	867.600557	4.0
1360	33948.413776	489.586061	0.000016	784.360659	4.7
1361	30083.428220	490.586061	0.000016	580.674407	4.3
1362	34615.518335	490.543374	0.000016	418.343155	4.5
1363	33958.626464	491.543372	0.000016	346.934677	3.7
1364	31328.785212	491.531903	0.000016	320.797634	4.1
1365	32631.532399	491.508470	0.000016	415.232286	6.6
1366	33405.708868	491.465789	0.000016	338.780436	5.0
1367	33031.950030	491.423127	0.000016	215.922121	6.2
1368	32434.513357	492.054031	0.000016	284.034094	3.7
1369	31847.033645	492.682253	0.000016	435.326841	3.6
1370	33910.531610	493.664865	0.000016	551.836468	3.8
1371	32929.798358	494.664331	0.000016	863.843774	5.1
1372	31971.212658	494.621644	0.000016	290.071123	4.4
1373	33238.392671	495.621201	0.000016	261.144329	5.3
1374	33876.863098	496.472182	0.000016	157.596347	4.5
1375	32852.589665	496.927143	0.000016	640.733975	5.0
1376	34864.527897	497.912844	0.000016	243.302815	5.0
1377	31640.150526	497.870160	0.000016	337.228896	5.1
1378	32816.964082	498.529226	0.000016	473.937431	5.5
1379	32322.405630	498.488011	0.000016	338.464822	4.0
1380	31562.573196	499.388522	0.000016	310.948548	5.7
1381	33872.652867	500.172011	0.000016	591.375726	4.6
1382	32441.108164	500.213407	0.000016	425.725759	4.6
1383	34733.107195	500.889595	0.000016	256.831973	7.0
1384	35120.485480	500.849253	0.000016	202.371982	4.0
1385	32052.646163	501.254096	0.000016	736.681205	5.0
1386	33236.492056	501.219831	0.000016	195.023091	6.0
1387	31874.042060	502.207534	0.000016	829.095967	5.7
1388	33311.019856	503.045631	0.000016	624.794730	3.4
1389	32919.914701	503.002944	0.000016	395.067250	3.3
1390	30077.371198	504.002931	0.000015	569.297255	3.3
1391	31927.347545	504.936608	0.000015	699.932506	3.2
1392	31578.735182	504.893921	0.000015	567.853707	4.7
1393	31796.300711	504.851234	0.000015	398.942992	3.4
1394	31632.371120	505.851233	0.000015	689.726744	3.1
1395	32417.310550	505.808546	0.000015	488.660822	5.2
1396	33439.864840	506.808461	0.000015	649.059311	3.4
1397	30051.259932	506.765774	0.000015	491.686129	5.7
1398	29560.859483	506.723087	0.000015	394.610730	5.0
1399	32217.951381	507.722986	0.000015	725.785328	4.6
1400	31654.335549	508.722986	0.000015	693.699087	5.8
1401	32573.391847	509.722986	0.000015	575.643166	3.7
1402	33861.783421	509.680299	0.000015	568.192957	5.6
1403	30729.161693	510.579007	0.000015	236.337913	6.0
1404	33330.010723	510.536357	0.000015	1184.336113	4.2
1405	33837.415285	511.534588	0.000015	447.999715	3.7
1406	31928.475496	511.491901	0.000015	681.118621	4.2
1407	33618.740576	511.449248	0.000015	439.400596	5.4
1408	31607.671412	512.449246	0.000015	141.723879	5.2
1409	33211.195122	512.411704	0.000015	748.672313	4.7
1410	31048.245926	512.836171	0.000015	337.061551	4.8
1411	32788.143340	512.793484	0.000015	425.091405	4.9
1412	30840.440397	512.750804	0.000015	597.290588	4.8
1413	33008.095168	512.708117	0.000015	195.827505	3.5
1414	32520.156052	512.665444	0.000015	271.690762	4.0
1415	30745.429142	512.641156	0.000015	470.780009	3.9
1416	32688.343232	512.630345	0.000015	658.703606	3.1
1417	33445.747458	513.630345	0.000015	522.657237	3.1
1418	34599.155790	514.178522	0.000015	839.531812	3.3
1419	34563.501593	515.178522	0.000015	716.806845	3.1
1420	33796.565789	515.135835	0.000015	323.107792	4.7
1421	32638.205017	515.093995	0.000015	750.544715	6.3
1422	34893.728426	515.060123	0.000015	532.027807	5.9
1423	33176.755908	515.017436	0.000015	578.127623	6.6
1424	30267.716259	514.979761	0.000015	205.983719	4.4
1425	31210.305003	514.940820	0.000015	521.533655	2.9
1426	32187.123073	514.902958	0.000015	364.108813	4.2
1427	30743.450499	514.860274	0.000015	364.492620	3.4
1428	31497.456272	515.710874	0.000015	408.811334	4.8
1429	31446.474810	515.668675	0.000015	82.503801	5.1
1430	31948.321407	515.644003	0.000015	598.742149	5.0
1431	31123.676269	515.613223	0.000015	371.443705	5.5
1432	34006.344347	515.570535	0.000015	235.621752	6.0
1433	30498.360646	515.527947	0.000015	151.028827	4.8
1434	32826.762508	515.566257	0.000015	422.660723	5.2
1435	35683.844852	515.536047	0.000015	1213.297553	6.1
1436	33386.706481	515.493360	0.000015	384.040508	4.0
1437	33055.746236	515.450673	0.000015	258.185699	5.1
1438	36563.252583	515.408034	0.000015	721.713441	5.8
1439	31547.261878	515.365347	0.000015	202.611332	7.8
1440	34154.478959	515.328423	0.000015	324.645776	4.8
1441	31555.736422	516.110431	0.000015	738.908314	5.7
1442	31549.426233	516.079560	0.000015	1279.207308	5.8
1443	33295.584498	516.036873	0.000015	429.098457	6.4
1444	31883.464092	515.994186	0.000015	419.556290	5.3
1445	34108.825341	515.951499	0.000015	494.741964	5.4
1446	32145.958875	516.948032	0.000015	385.646505	4.7
1447	31456.315873	517.931481	0.000015	283.500555	4.4
1448	31617.228737	517.888848	0.000015	238.982586	4.0
1449	30390.053228	517.846434	0.000015	449.057145	4.2
1450	35798.371067	517.803771	0.000015	557.803715	4.1
1451	33732.984805	518.803715	0.000015	509.336613	4.8
1452	33247.940459	518.778978	0.000015	736.518633	3.6
1453	31567.499705	519.778961	0.000015	762.764525	2.7
1454	31270.032271	520.778961	0.000015	561.139880	4.6
1455	32542.713647	521.741244	0.000015	330.568670	3.1
1456	33297.308467	522.734489	0.000015	493.852178	6.3
1457	32586.851569	522.691802	0.000015	656.311819	3.4
1458	31151.407017	523.691802	0.000015	348.463321	4.6
1459	31575.691519	523.649115	0.000015	492.437304	4.5
1460	31571.747602	523.606429	0.000015	298.339257	4.4
1461	34707.490032	523.565040	0.000015	607.512367	3.9
1462	35512.905881	524.564882	0.000015	643.885711	4.0
1463	32204.807515	525.564875	0.000015	362.561198	4.1
1464	36448.000077	525.522894	0.000015	474.346713	3.9
1465	31188.848887	525.480216	0.000015	942.159179	3.8
1466	32712.577665	525.437529	0.000015	206.003226	5.3
1467	31997.193981	526.434831	0.000015	352.513225	4.7
1468	38067.812489	526.469390	0.000015	396.766282	5.4
1469	33316.225722	527.467443	0.000015	569.386479	4.3
1470	31118.699808	528.467428	0.000015	599.036469	4.0
1471	32940.255282	529.467428	0.000015	459.979127	3.8
1472	33578.828394	529.426028	0.000015	134.694031	3.8
1473	31556.575633	529.738888	0.000015	472.994117	3.7
1474	33247.286778	529.845452	0.000015	220.323765	3.1
1475	33484.366142	529.802856	0.000015	325.754677	6.6
1476	34659.938707	529.787089	0.000015	194.445647	3.9
1477	33928.609643	529.756021	0.000015	651.516814	4.0
1478	32797.495627	529.713403	0.000015	1058.450848	3.6
1479	32702.501804	529.670716	0.000015	522.333491	4.2
1480	31798.530971	530.670716	0.000015	205.370502	4.3
1481	31247.871193	531.134463	0.000015	398.955688	5.1
1482	31750.393917	531.116298	0.000015	253.140916	5.0
1483	31612.731624	531.132644	0.000015	902.014426	2.7
1484	33048.708755	531.089957	0.000015	434.457179	3.2
1485	33609.972789	532.089957	0.000015	285.958095	2.7
1486	33446.835743	533.076979	0.000015	268.071569	5.2
1487	33786.290177	533.035993	0.000015	903.751021	4.1
1488	35039.583529	534.035755	0.000015	775.041594	4.7
1489	29769.648935	533.993068	0.000015	328.618620	4.7
1490	33264.743357	534.993063	0.000015	101.475721	3.3
1491	29724.210051	535.088661	0.000015	509.486761	4.0
1492	34110.637072	535.721227	0.000015	1207.178368	4.0
1493	31985.342737	536.721227	0.000015	168.450312	3.6
1494	29912.118429	537.721115	0.000015	305.168632	3.7
1495	32814.593539	537.680965	0.000015	308.684981	6.1
1496	31687.185000	538.601180	0.000015	295.455136	3.5
1497	35259.011285	539.440940	0.000015	320.468434	3.1
1498	32475.121529	539.399192	0.000015	618.547943	4.7
1499	33293.119772	539.356505	0.000015	224.049219	3.3
1500	31829.273709	540.355876	0.000014	565.227360	3.2
1501	35497.460851	540.314537	0.000014	585.361497	3.7
1502	32282.662130	540.271850	0.000014	409.750138	3.4
1503	32687.194520	540.229165	0.000014	892.619447	3.5
1504	31235.620891	540.665614	0.000014	800.770907	4.2
1505	31918.814348	540.880270	0.000014	486.207583	4.2
1506	30489.283463	540.837583	0.000014	281.667170	5.8
1507	32983.150683	541.828912	0.000014	396.450993	5.6
1508	31481.834691	542.779842	0.000014	280.523972	3.9
1509	29707.169365	542.865416	0.000014	128.691170	3.8
1510	32101.486876	542.826307	0.000014	738.675076	3.8
1511	32402.419339	542.841420	0.000014	256.902456	4.1
1512	29733.177471	542.803699	0.000014	91.539364	4.4
1513	33549.247967	542.791652	0.000014	509.206529	4.6
1514	35883.505987	542.835466	0.000014	1018.095212	4.6
1515	35955.346115	542.792779	0.000014	200.739817	5.1
1516	31530.899641	542.752190	0.000014	122.315549	5.7
1517	33353.015945	542.721207	0.000014	332.493471	4.5
1518	33099.934368	542.688366	0.000014	280.604498	4.3
1519	32235.527470	542.652189	0.000014	502.054882	5.0
1520	31913.617531	542.625010	0.000014	107.696887	3.3
1521	32878.684564	542.621083	0.000014	939.379767	3.5
1522	34710.680276	542.578425	0.000014	621.103516	3.6
1523	30850.469264	542.535738	0.000014	192.187661	3.6
1524	32919.378422	542.514119	0.000014	701.995069	4.5
1525	32746.802995	542.471439	0.000014	274.309886	3.8
1526	30971.524395	543.471385	0.000014	233.923239	3.9
