1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	22783.872165	354.641259	0.000001	2321.552372	1.9
1001	22386.510250	354.573778	0.000001	2617.008925	2.0
1002	26162.509551	354.506293	0.000001	3033.304691	3.2
1003	25628.347920	354.438809	0.000001	666.983356	2.2
1004	25943.131114	354.379290	0.000001	1177.164452	2.2
1005	24094.578198	354.369904	0.000001	1827.651805	2.2
1006	26004.666760	354.306115	0.000001	3176.204455	2.6
1007	25843.641080	355.306108	0.000001	2214.597261	2.3
1008	24599.170135	355.988166	0.000001	2262.127878	2.4
1009	26016.564062	355.920684	0.000001	3431.942566	2.3
1010	22838.347956	355.853200	0.000001	2056.867591	2.4
1011	25250.994074	356.853200	0.000001	3103.750028	2.5
1012	23927.134323	356.785715	0.000001	858.245352	2.5
1013	20996.739961	356.721865	0.000001	4124.674044	2.6
1014	23616.124088	356.662845	0.000001	554.542876	2.2
1015	24619.903653	356.643822	0.000001	1991.335696	2.0
1016	24596.549105	356.685698	0.000001	2176.014440	2.2
1017	23476.945172	357.685693	0.000001	736.708142	4.6
1018	24912.773166	357.673242	0.000001	638.644638	4.7
1019	23083.105767	357.662502	0.000001	1381.806196	3.5
1020	25819.935145	357.603596	0.000001	2514.233565	2.5
1021	24451.651446	357.536171	0.000001	1280.074547	2.9
1022	24620.630412	357.468700	0.000001	2076.880287	2.9
1023	25912.908370	358.464417	0.000001	1308.438112	2.9
1024	25368.234250	359.464043	0.000001	1171.733208	2.3
1025	26279.933321	360.134758	0.000001	857.551166	2.2
1026	25391.959488	360.068909	0.000001	2202.588185	2.2
1027	26300.899287	360.007559	0.000001	3089.468322	2.3
1028	25695.656331	361.007559	0.000001	1185.674016	2.2
1029	27509.199386	360.940074	0.000001	658.590037	2.0
1030	24903.215842	361.181607	0.000001	2413.916557	2.0
1031	25213.019023	362.114464	0.000001	2446.166518	2.0
1032	24738.269983	362.357692	0.000001	2116.951642	2.0
1033	22295.191920	362.290208	0.000001	989.281986	2.0
1034	25995.288111	363.229360	0.000001	2160.378985	2.1
1035	23393.872323	364.218674	0.000001	1510.466783	2.1
1036	25819.409042	364.151190	0.000001	2566.302219	2.1
1037	25423.159213	364.083706	0.000001	2015.612776	2.0
1038	23084.787503	364.016221	0.000001	2005.050710	2.0
1039	25496.100207	365.014563	0.000001	2983.749946	1.9
1040	25777.099369	366.014538	0.000001	1503.381766	2.0
1041	25921.932712	366.992358	0.000001	1738.184046	2.0
1042	27229.276428	366.924986	0.000001	880.385693	2.0
1043	24023.450397	367.851685	0.000001	1722.410207	2.0
1044	24316.495464	367.784409	0.000001	373.490217	1.9
1045	25042.175138	368.009301	0.000001	1807.974913	1.9
1046	23631.335743	367.978949	0.000001	3094.406057	2.0
1047	27273.349060	367.911482	0.000001	1824.034746	1.9
1048	25424.488282	368.911482	0.000001	2585.060228	5.5
1049	25921.422434	368.843998	0.000001	656.617023	2.0
1050	22264.473811	368.782374	0.000001	667.525245	2.0
1051	23952.546620	368.748767	0.000001	1380.688147	2.0
1052	25915.232348	369.291529	0.000001	933.163279	2.3
1053	25090.286974	369.304012	0.000001	659.488427	2.3
1054	27623.020400	369.340871	0.000001	1516.317065	2.4
1055	24513.543243	369.500921	0.000001	2111.613685	3.0
1056	23203.750862	370.393270	0.000001	2543.925318	2.5
1057	24360.805412	371.393242	0.000001	1260.995903	2.5
1058	23628.757298	372.393152	0.000001	879.712387	2.5
1059	27363.789561	372.859290	0.000001	2278.895318	2.7
1060	28223.935077	372.793464	0.000001	1822.992230	4.4
1061	24728.216279	372.726933	0.000001	2982.128659	4.3
1062	25320.267593	373.725935	0.000001	4056.808575	3.4
1063	24985.486720	373.658450	0.000001	2705.761374	3.2
1064	24813.792679	374.658450	0.000001	1915.068421	3.3
1065	24632.897413	374.590966	0.000001	831.470071	2.7
1066	25280.790666	374.524079	0.000001	3024.386482	2.4
1067	25544.229521	374.463493	0.000001	3244.830788	2.4
1068	26380.033636	375.463493	0.000001	1215.246263	2.5
1069	23288.332393	375.396067	0.000001	3278.091720	2.0
1070	23179.640454	375.328677	0.000001	2373.802808	2.1
1071	25414.437175	376.328677	0.000001	1068.992090	2.3
1072	26227.705437	376.261206	0.000001	220.430217	3.6
1073	24878.297156	376.298536	0.000001	527.097743	2.2
1074	26926.408550	376.282666	0.000001	2434.093516	4.5
1075	24016.605857	376.219856	0.000001	1789.862268	2.2
1076	25916.678676	376.152372	0.000001	1228.061210	2.1
1077	24818.156515	376.085629	0.000001	1901.018298	2.1
1078	22379.099239	377.067615	0.000001	1965.991895	2.3
1079	25367.007275	377.028455	0.000001	3407.081693	2.1
1080	23249.937146	378.007451	0.000001	2169.991453	2.1
1081	24358.046539	379.007451	0.000001	1050.214682	2.2
1082	24659.048149	379.969029	0.000001	1278.602325	2.2
1083	25623.491423	380.752324	0.000001	2358.660689	2.2
1084	23876.225967	380.684842	0.000001	1463.475316	4.4
1085	25355.809394	381.684758	0.000001	1426.584480	2.5
1086	23608.196543	381.617403	0.000001	1031.505664	2.4
1087	27362.014080	381.981478	0.000001	3545.849993	2.5
1088	26383.025083	382.977554	0.000001	2136.033391	2.4
1089	28086.405813	383.371427	0.000001	3019.442371	2.2
1090	25041.705503	383.303963	0.000001	1759.623755	2.2
1091	24672.216333	383.300262	0.000001	2678.392198	2.2
1092	24648.958270	384.300259	0.000001	2242.835549	2.1
1093	26515.827503	384.232775	0.000001	3618.271548	2.2
1094	25072.176348	385.232775	0.000001	882.364959	1.9
1095	25338.241376	386.196325	0.000001	1996.030616	1.9
1096	25596.621042	387.056672	0.000001	2625.185032	1.8
1097	24993.210597	386.989188	0.000001	986.847598	1.9
1098	26604.093359	386.921715	0.000001	1473.826026	1.9
1099	24327.615801	386.857818	0.000001	1332.157151	1.9
1100	27327.934873	387.842202	0.000001	1205.891593	1.9
1101	23811.431674	388.709087	0.000001	1674.546350	1.9
1102	26006.513753	388.641948	0.000001	906.794315	1.9
1103	22509.605480	388.779121	0.000001	1347.736290	1.9
1104	24778.230823	388.722860	0.000001	1390.791972	2.0
1105	24829.644386	388.655442	0.000001	2114.240136	2.0
1106	24424.714390	389.643383	0.000001	2009.790566	2.0
1107	23748.654796	390.625057	0.000001	981.593082	2.0
1108	24765.320269	390.565359	0.000001	2278.914042	1.9
1109	26544.765190	391.562730	0.000001	1700.933275	2.0
1110	25371.782032	391.495247	0.000001	4061.428256	2.0
1111	26450.569810	391.427762	0.000001	910.275651	2.0
1112	24626.869133	391.989969	0.000001	1171.723565	2.0
1113	24643.766744	392.013954	0.000001	3080.934656	2.0
1114	23522.876899	391.946470	0.000001	3175.822121	1.9
1115	24845.787241	392.946470	0.000001	1289.714980	1.9
1116	24889.957358	392.878986	0.000001	682.046988	1.9
1117	25135.934641	392.843557	0.000001	1973.689854	1.9
1118	25315.932072	392.836095	0.000001	642.952440	2.0
1119	25463.254777	392.770370	0.000001	2064.700773	1.9
1120	24401.248365	392.706304	0.000001	2097.596878	1.9
1121	24246.646786	392.638820	0.000001	1430.720805	1.9
1122	24231.020773	392.571376	0.000001	1457.651171	1.9
1123	24056.454181	392.503939	0.000001	2383.567853	1.9
1124	24189.273600	392.436455	0.000001	1387.568852	1.9
1125	23766.336764	392.368971	0.000001	1064.288104	1.9
1126	24917.824717	392.302102	0.000001	1151.406129	1.9
1127	22196.312306	392.667813	0.000001	1093.958917	1.9
1128	27923.086192	392.601447	0.000001	1087.588425	1.9
1129	23682.618808	393.123922	0.000001	1098.398372	1.9
1130	25039.061901	393.084572	0.000001	1255.180817	1.9
1131	24239.374745	393.383128	0.000001	3199.250274	1.9
1132	24105.231316	393.315741	0.000001	3636.356285	1.9
1133	24944.974488	394.315741	0.000001	3443.339140	1.9
1134	24794.837150	395.315741	0.000001	3927.678188	2.1
1135	24041.462858	395.248256	0.000001	1333.402826	4.8
1136	26095.001238	395.189170	0.000001	1606.158683	4.7
1137	26429.920001	395.141027	0.000001	2042.720818	4.4
1138	24631.575173	396.137333	0.000001	2026.994334	4.4
1139	24671.595095	397.137297	0.000001	1187.939146	3.9
1140	24280.451702	397.108789	0.000001	2330.026631	3.3
1141	23661.217065	397.190758	0.000001	1321.105009	3.3
1142	23400.292843	397.455978	0.000001	1088.725276	3.0
1143	23763.093935	397.389315	0.000001	1201.148066	2.7
1144	26232.582200	397.610534	0.000001	4398.313219	2.7
1145	23544.486821	397.573595	0.000001	2075.188790	5.5
1146	24199.867190	398.573593	0.000001	1272.550560	2.4
1147	24716.527978	398.506158	0.000001	748.114620	2.7
1148	22901.166960	399.148597	0.000001	795.132994	2.4
1149	23864.256284	399.425373	0.000001	4674.050655	5.4
1150	25558.094578	400.421150	0.000001	1233.171277	2.5
1151	25096.415075	400.353666	0.000001	2283.079695	2.6
1152	25411.882529	400.288550	0.000001	683.156962	4.6
1153	25900.058677	400.537868	0.000001	3930.240953	2.7
1154	23385.222723	400.470526	0.000001	1960.821475	2.9
1155	27498.071476	400.403041	0.000001	407.184346	4.8
1156	24065.287416	400.498527	0.000001	2887.434564	5.4
1157	25085.964649	400.629374	0.000001	1915.547920	4.0
1158	23512.717636	401.629373	0.000001	1201.904550	3.4
1159	24852.331596	401.791857	0.000001	1404.107810	3.0
1160	24994.920133	401.738933	0.000001	2549.171374	2.6
1161	24641.376029	402.738841	0.000001	2229.676355	3.4
1162	27213.559126	402.671356	0.000001	1006.319748	2.6
1163	24711.453304	402.604014	0.000001	1145.458745	2.4
1164	25373.583405	402.550151	0.000001	1735.298462	2.4
1165	26212.057093	403.503798	0.000001	1469.710120	2.4
1166	24983.894428	404.500992	0.000001	2854.972889	2.3
1167	23734.320602	404.433507	0.000001	2211.032631	2.4
1168	23884.183847	404.366023	0.000001	2627.881749	2.4
1169	27365.389370	405.364184	0.000001	3739.993231	2.4
1170	24322.138659	405.296700	0.000001	681.691259	2.4
1171	24047.911312	406.240644	0.000001	1043.283401	2.3
1172	24557.667058	406.198039	0.000001	1335.752269	2.3
1173	25442.455614	406.130910	0.000001	3011.950234	2.4
1174	23828.709970	406.063429	0.000001	1841.104053	2.4
1175	24547.975216	407.063268	0.000001	2142.033508	2.6
1176	25171.390569	407.044279	0.000001	1389.688531	2.3
1177	25212.904572	406.976819	0.000001	1361.314201	2.7
1178	24401.141578	406.915768	0.000001	1103.740626	2.1
1179	23446.427878	406.848660	0.000001	1598.854907	2.1
1180	27298.369550	407.701995	0.000001	1355.589712	2.0
1181	26005.083537	408.659511	0.000001	1858.222672	2.0
1182	25368.247222	408.592082	0.000001	1231.412302	1.9
1183	23095.810329	408.524618	0.000001	1572.946393	2.0
1184	26849.958499	408.905970	0.000001	1470.311092	2.0
1185	25022.121097	409.106517	0.000001	2268.943826	2.0
1186	22858.693297	409.047637	0.000001	1600.063741	1.9
1187	25192.444911	410.046588	0.000001	2801.661825	2.0
1188	27284.055806	411.046588	0.000001	2955.975101	1.9
1189	26378.930330	412.046588	0.000001	952.041275	2.0
1190	22366.668908	413.046238	0.000001	1106.448164	2.0
1191	25419.777118	412.980196	0.000001	488.361166	2.0
1192	26681.805918	413.142934	0.000001	1901.860379	2.0
1193	25413.664187	413.139240	0.000001	296.162884	1.9
1194	27853.508060	413.099399	0.000001	1065.568527	2.0
1195	26130.847027	413.157112	0.000001	3035.330927	2.0
1196	26613.177926	413.090452	0.000001	2894.324247	1.9
1197	24874.578991	413.025642	0.000001	3817.361562	2.0
1198	26872.646951	412.958158	0.000001	2418.499711	1.9
1199	23188.964359	413.854779	0.000001	2904.622013	2.0
1200	27032.967161	413.787540	0.000001	3250.190307	1.9
1201	24670.261859	414.787540	0.000001	1351.277142	1.9
1202	25250.163905	415.122173	0.000001	3554.444651	1.9
1203	25078.493308	416.122172	0.000001	891.669077	2.0
1204	24188.014078	416.054811	0.000001	1196.142015	1.9
1205	22639.492484	416.042498	0.000001	2145.758450	2.1
1206	24615.775231	416.772586	0.000001	3434.526146	4.0
1207	27264.234901	416.729055	0.000001	613.276575	1.9
1208	23215.594699	416.661682	0.000001	723.058550	1.9
1209	25400.216466	416.825905	0.000001	717.101152	2.0
1210	26957.659695	416.884434	0.000001	2503.544680	2.3
1211	23855.565638	417.788353	0.000001	2209.276704	4.6
1212	25595.315321	417.721040	0.000001	947.932755	2.3
1213	25130.472119	418.691260	0.000001	1989.306946	2.4
1214	23346.763397	418.825577	0.000001	1611.632023	2.4
1215	25119.443474	418.758237	0.000001	536.064612	2.3
1216	26160.480953	418.705710	0.000001	2518.570058	2.4
1217	26459.843463	419.309128	0.000001	2931.951490	2.7
1218	26194.794528	419.241644	0.000001	3010.691692	2.8
1219	25717.874769	419.175122	0.000001	1474.950350	2.8
1220	23587.853151	419.107637	0.000001	3279.893013	2.8
1221	23432.960744	420.107612	0.000001	2510.800138	2.1
1222	26327.367564	420.040954	0.000001	4043.949682	2.1
1223	25634.607263	421.040954	0.000001	1181.152708	2.1
1224	24585.731469	421.758684	0.000001	1311.169951	2.1
1225	25051.370757	421.691731	0.000001	1361.460102	2.1
1226	23853.776624	422.214299	0.000001	2111.793342	2.0
1227	23934.899610	422.146818	0.000001	1973.668879	2.3
1228	23112.940733	422.227990	0.000001	2145.790852	1.9
1229	23363.563159	422.160507	0.000001	2930.280962	2.6
1230	24073.041736	422.093023	0.000001	859.912025	4.7
1231	22813.974244	422.025550	0.000001	1906.160481	4.8
1232	28487.118154	421.960758	0.000001	1616.827176	4.6
1233	25882.136556	422.959903	0.000001	1808.956078	3.3
1234	25032.826707	422.892420	0.000001	848.160559	2.4
1235	25908.249379	423.721284	0.000001	1121.424140	2.9
1236	28478.737461	423.934993	0.000001	1144.835935	2.8
1237	24868.181713	424.016840	0.000001	1249.064191	2.9
1238	26333.283601	424.029539	0.000001	807.329320	2.7
1239	25376.994829	423.967119	0.000001	1345.486202	2.3
1240	24620.237271	424.692829	0.000001	3105.111108	2.2
1241	25279.495548	425.692810	0.000001	692.238378	2.3
1242	24858.212469	425.644725	0.000001	1699.631381	2.3
1243	24791.621477	425.580202	0.000001	2722.912282	2.1
1244	24587.048143	426.580201	0.000001	1005.399796	2.0
1245	25554.873298	426.516489	0.000001	2083.112771	2.1
1246	25001.170657	426.484481	0.000001	2369.865013	3.3
1247	26301.385049	426.417143	0.000001	983.632823	2.1
1248	24759.468739	426.353384	0.000001	851.862072	2.0
1249	24985.415339	426.380030	0.000001	2078.076077	2.0
1250	23719.841015	426.974567	0.000001	3350.879731	1.9
1251	26023.557923	427.974257	0.000001	2462.926537	1.9
1252	28460.022481	428.973890	0.000001	718.839151	2.0
1253	23495.345644	429.905014	0.000001	1441.380450	2.1
1254	25833.538788	429.844668	0.000001	1237.159682	2.1
1255	25058.991512	429.798615	0.000001	1207.113144	2.1
1256	23825.030287	430.007967	0.000001	1602.928899	2.0
1257	26505.801735	430.018443	0.000001	2159.883660	1.9
1258	24864.314962	431.017841	0.000001	3589.644092	2.0
1259	24409.688423	430.950357	0.000001	846.545886	2.0
1260	25447.513724	430.883200	0.000001	2028.243706	1.9
1261	25849.446734	430.819553	0.000001	2932.661737	1.9
1262	24697.561805	431.819514	0.000001	3366.722480	1.9
1263	24517.041391	431.752030	0.000001	1784.207291	1.9
1264	25910.632328	432.752025	0.000001	1810.465811	1.9
1265	24925.746442	433.648177	0.000001	2424.657732	1.9
1266	24817.345625	433.580694	0.000001	987.410029	1.9
1267	22814.490494	433.513332	0.000001	1555.325532	2.0
1268	24263.442569	433.494735	0.000001	2693.932319	1.9
1269	27099.346669	433.427251	0.000001	3531.164483	1.9
1270	24839.781082	434.427240	0.000001	1666.244978	2.0
1271	24307.972541	434.359756	0.000001	701.356464	2.0
1272	26954.781672	434.924924	0.000001	1572.916689	2.1
1273	25290.150412	435.673131	0.000001	1673.688665	2.1
1274	25818.828228	436.603385	0.000001	2562.608982	2.1
1275	24717.094613	436.537171	0.000001	2246.006187	2.1
1276	26672.116121	436.469686	0.000001	2869.771793	2.1
1277	26967.810833	436.415275	0.000001	759.169990	1.9
1278	26939.259050	436.407437	0.000001	3010.590916	1.9
1279	24918.844966	436.340007	0.000001	2101.249138	2.0
1280	26844.113270	436.272523	0.000001	2672.021145	1.9
1281	24026.190625	436.205038	0.000001	3121.420446	1.9
1282	24860.727128	437.205038	0.000001	1106.689183	1.9
1283	24031.510019	438.205008	0.000001	2025.560528	2.0
1284	25019.964671	438.872842	0.000001	2076.171367	1.9
1285	24001.570817	438.805359	0.000001	2111.991711	1.9
1286	25703.563400	438.737875	0.000001	617.865145	1.9
1287	23889.498174	439.491062	0.000001	2378.607907	2.0
1288	26371.443457	439.448223	0.000001	1717.704435	2.0
1289	25003.406960	439.380738	0.000001	3014.248303	2.0
1290	24165.996861	440.380738	0.000001	956.856951	1.9
1291	25212.035329	441.342042	0.000001	1844.287265	2.0
1292	24414.276787	442.163313	0.000001	1483.482061	2.0
1293	24197.679882	442.096622	0.000001	1231.531393	2.0
1294	24584.946368	442.029652	0.000001	1506.607235	1.9
1295	23847.604186	442.519960	0.000001	1822.850974	1.9
1296	23635.960297	442.452477	0.000001	2594.283179	1.9
1297	25956.734096	442.384993	0.000001	1203.910120	1.9
1298	23358.986876	443.384719	0.000001	2169.155356	2.1
1299	26761.193156	444.382809	0.000001	3020.742552	4.7
1300	24931.240847	445.382809	0.000001	536.959224	2.8
1301	26559.109186	445.952615	0.000001	4886.186709	2.4
1302	24954.697255	446.033344	0.000001	4590.621636	2.4
1303	26642.327709	445.965860	0.000001	2787.145065	2.4
1304	25289.259398	446.244816	0.000001	1948.926931	2.4
1305	23698.751339	446.177332	0.000001	2923.260430	2.4
1306	24124.720219	447.177331	0.000001	466.760787	2.6
1307	23965.722386	447.113177	0.000001	1585.586792	4.9
1308	22607.054637	447.197153	0.000001	1712.009240	4.9
1309	25623.278548	447.129672	0.000001	3130.065037	4.7
1310	28624.408006	447.066678	0.000001	3212.426358	4.1
1311	24567.052764	446.999193	0.000001	856.457187	3.5
1312	25670.109911	446.931722	0.000001	2722.038579	3.6
1313	23983.066615	447.922964	0.000001	3642.688183	3.2
1314	21975.501903	448.912539	0.000001	1543.041390	3.2
1315	23693.191602	448.845055	0.000001	1591.651190	3.2
1316	23638.953985	448.777692	0.000001	1076.768913	2.6
1317	25029.811839	449.734448	0.000001	1624.799809	2.5
1318	24075.971305	450.556849	0.000001	1785.385987	2.7
1319	25670.431072	451.556580	0.000001	684.584575	2.7
1320	25039.077142	451.554070	0.000001	2265.673998	3.4
1321	23848.129924	451.487723	0.000001	1340.190468	2.2
1322	24503.444424	452.480020	0.000001	1276.643737	7.1
1323	26429.266861	452.413502	0.000001	1923.730981	4.9
1324	25713.576324	453.409195	0.000001	1867.820460	4.7
1325	24241.053177	453.341726	0.000001	1096.003373	4.7
1326	26319.988685	453.274444	0.000001	2555.555792	4.6
1327	23604.926717	454.274153	0.000001	1943.236308	3.6
1328	26486.522033	454.206670	0.000001	2842.852147	3.5
1329	25276.766282	454.139186	0.000001	1961.788254	3.4
1330	23790.752776	455.139186	0.000001	2455.280053	3.1
1331	24832.671072	456.092140	0.000001	576.232140	3.1
1332	26190.486623	456.967551	0.000001	945.587768	2.9
1333	24353.388783	457.090369	0.000001	1238.557906	2.4
1334	25461.549900	457.103863	0.000001	2904.915817	2.4
1335	25152.004995	458.103755	0.000001	2059.578548	2.3
1336	26075.607811	458.036271	0.000001	1732.878553	2.4
1337	25916.200604	459.035563	0.000001	993.425737	2.7
1338	23550.541799	459.602848	0.000001	3869.736898	2.5
1339	23907.073533	460.566420	0.000001	2780.190620	2.5
1340	25540.302644	460.498936	0.000001	3160.408661	2.5
1341	23191.582645	461.498936	0.000001	1354.289992	2.4
1342	25516.623160	462.498933	0.000001	1066.191880	4.6
1343	24043.045750	462.896965	0.000001	1416.014979	3.7
1344	24010.920589	462.830866	0.000001	604.492389	4.5
1345	23806.389484	463.196012	0.000001	1625.732989	4.4
1346	25350.476635	463.139077	0.000001	2562.258894	3.3
1347	24847.047659	463.071593	0.000001	1970.667508	3.5
1348	24650.039462	463.004140	0.000001	985.419812	3.5
1349	25235.244282	462.999894	0.000001	2445.294801	3.6
1350	24186.121969	462.934303	0.000001	2326.525008	3.5
1351	25224.596527	462.866819	0.000001	3291.461795	3.3
1352	23898.424578	462.799334	0.000001	2143.757333	2.7
1353	26379.291392	463.799334	0.000001	1470.197524	2.8
1354	26011.402940	463.748333	0.000001	1626.268210	2.8
1355	24799.687156	463.680858	0.000001	945.957930	2.4
1356	25034.195369	464.500059	0.000001	2460.326550	2.4
1357	27138.527149	464.433603	0.000001	2003.229318	2.4
1358	25749.135463	465.432884	0.000001	3223.470481	2.4
1359	26677.190221	466.223460	0.000001	2086.885010	2.2
1360	23723.127934	466.155976	0.000001	2509.628026	2.2
1361	23941.346189	467.155976	0.000001	584.389776	4.4
1362	23755.263072	467.110447	0.000001	2993.339955	4.5
1363	24669.929741	467.055076	0.000001	1149.258717	4.5
1364	24117.884306	466.988909	0.000001	1321.210471	4.2
1365	23060.600498	467.296469	0.000001	2929.966744	3.4
1366	24043.582769	467.229038	0.000001	2928.920366	3.7
1367	24682.816763	468.229038	0.000001	2011.712972	2.9
1368	26357.700188	469.222361	0.000001	1946.116519	2.6
1369	25662.882087	469.154931	0.000001	2321.617483	2.7
1370	23375.845859	470.154930	0.000001	3058.584062	2.6
1371	27753.328433	471.154930	0.000001	1989.221566	2.4
1372	24861.166605	472.154930	0.000001	555.068027	2.3
1373	22085.569818	472.093512	0.000001	1769.034704	2.4
1374	24590.332024	472.581560	0.000001	2141.762556	2.4
1375	26353.406550	472.521203	0.000001	2294.584935	2.1
1376	26844.508053	472.453796	0.000001	1879.333419	2.1
1377	26058.958131	472.408304	0.000001	2257.266478	2.1
1378	27603.296037	473.233791	0.000001	1923.455268	2.3
1379	28042.829833	473.792902	0.000001	2384.363500	4.6
1380	23990.853362	473.725417	0.000001	1189.867552	4.8
1381	26298.552405	474.724293	0.000001	504.245705	4.6
1382	25906.019384	474.673263	0.000001	700.867103	4.1
1383	26740.743260	474.704055	0.000001	2162.342498	4.3
1384	25693.371864	474.637749	0.000001	3652.877474	3.1
1385	25322.168921	474.570265	0.000001	606.130818	2.9
1386	24239.627408	474.544532	0.000001	2460.096440	2.9
1387	27668.334800	475.159695	0.000001	1155.109543	2.9
1388	24918.646442	476.146578	0.000001	1442.840800	3.3
1389	25861.356515	476.081616	0.000001	1151.718475	3.0
1390	26489.864536	476.674137	0.000001	1249.691904	2.9
1391	25702.832930	476.919805	0.000001	2584.500879	2.8
1392	24998.366749	476.852352	0.000001	1069.053435	2.8
1393	23326.356123	476.785697	0.000001	1287.125517	3.7
1394	24131.669242	476.718778	0.000001	1246.350139	4.5
1395	25423.252556	476.653358	0.000001	1639.979613	2.9
1396	24685.233279	476.717495	0.000001	2891.058036	2.9
1397	26409.033485	476.650011	0.000001	1449.465707	3.4
1398	25562.980106	477.649988	0.000001	835.223985	4.0
1399	25382.167313	477.583699	0.000001	2937.729792	4.6
1400	23526.674733	478.379296	0.000001	2181.571324	4.6
1401	27529.248502	479.379296	0.000001	3143.938168	4.4
1402	23926.521296	479.311812	0.000001	892.036846	3.4
1403	25134.352428	480.012266	0.000001	1408.643240	3.3
1404	24422.503106	480.015322	0.000001	673.670882	3.2
1405	23751.105376	479.952685	0.000001	1832.433066	2.8
1406	25126.872454	480.640228	0.000001	2862.686483	2.8
1407	23483.036554	481.638989	0.000001	2440.035835	2.8
1408	24043.556467	482.638989	0.000001	2473.194966	2.4
1409	23371.897836	482.571504	0.000001	3429.884717	2.4
1410	24621.164394	482.504020	0.000001	1257.389779	2.4
1411	29694.816303	483.504018	0.000001	2144.830340	2.3
1412	26245.254696	483.436537	0.000001	1455.028992	2.1
1413	23949.036179	483.369054	0.000001	721.549607	2.2
1414	24482.780439	483.309356	0.000001	1205.439495	2.1
1415	24319.409770	483.290276	0.000001	3106.405963	2.2
1416	23583.631660	484.290266	0.000001	1643.358029	2.1
1417	24342.397702	484.223143	0.000001	800.573844	2.1
1418	24573.106910	484.157357	0.000001	719.570875	2.2
1419	26069.966288	484.162701	0.000001	2656.234573	2.1
1420	25524.438890	484.981343	0.000001	2200.883497	2.1
1421	23707.878167	485.981343	0.000001	2386.807907	2.1
1422	25718.054697	486.981342	0.000001	981.935716	2.1
1423	25700.624527	486.916146	0.000001	1763.854206	2.1
1424	26273.296941	486.859258	0.000001	4308.192515	2.0
1425	25542.100050	487.859258	0.000001	1611.574572	2.0
1426	25287.435390	488.859256	0.000001	1804.187799	2.1
1427	24166.592457	489.847782	0.000001	3269.186618	2.0
1428	25799.492404	489.780298	0.000001	626.186101	2.1
1429	27310.421210	490.203183	0.000001	2211.165876	3.9
1430	25300.367449	490.136156	0.000001	2811.342956	4.7
1431	25391.630489	490.068672	0.000001	759.682888	5.6
1432	24103.288727	490.001245	0.000001	1951.191147	4.5
1433	23856.294222	489.956140	0.000001	772.120658	2.8
1434	24358.656389	490.736980	0.000001	2208.359428	2.6
1435	25929.164637	490.670161	0.000001	1871.161767	2.9
1436	26180.803500	490.650937	0.000001	1173.431175	3.6
1437	24571.994055	491.589762	0.000001	3158.641044	2.9
1438	24860.869759	492.589671	0.000001	2262.597896	3.4
1439	27854.534401	492.522199	0.000001	1948.053409	3.4
1440	24394.658263	493.502622	0.000001	1388.280440	3.7
1441	26513.192805	494.501760	0.000001	2445.357684	2.6
1442	26292.195051	494.434340	0.000001	3685.033882	2.6
1443	26091.691706	494.366866	0.000001	2378.852356	3.5
1444	24866.872763	494.299382	0.000001	2436.296190	4.9
1445	24942.502221	494.231897	0.000001	1467.511292	4.9
1446	25572.823604	495.219004	0.000001	713.834716	4.7
1447	22224.954338	495.174519	0.000001	2213.142471	4.4
1448	25542.548849	496.126907	0.000001	1232.169956	5.0
1449	25195.502277	496.592857	0.000001	825.583906	5.0
1450	25955.719004	497.325341	0.000001	2454.691666	4.9
1451	26094.899393	498.313525	0.000001	2472.505334	4.7
1452	23950.668809	498.246041	0.000001	747.665472	4.0
1453	26138.844633	498.180246	0.000001	486.402138	3.5
1454	25460.294871	498.197529	0.000001	1708.228981	3.6
1455	23345.272775	498.505292	0.000001	2112.764636	2.9
1456	24357.521889	498.589488	0.000001	498.897861	2.8
1457	24561.199920	498.909378	0.000001	1305.001425	2.7
1458	25015.050944	498.851472	0.000001	392.800062	2.6
1459	23098.074460	498.839822	0.000001	2313.407503	2.4
1460	25010.456584	498.776663	0.000001	700.551223	2.4
1461	26707.036852	498.717720	0.000001	1819.031546	2.4
1462	26011.273970	499.483087	0.000001	2232.097112	2.3
1463	24297.892419	500.483056	0.000001	1300.328671	2.4
1464	25316.949464	500.629167	0.000001	674.032840	2.3
1465	24978.019234	500.579625	0.000001	3492.156180	2.3
1466	25960.903084	500.512178	0.000001	2790.690127	2.3
1467	25342.929399	501.512178	0.000001	859.529504	2.4
1468	25510.910766	502.510528	0.000001	2413.698924	2.4
1469	23741.052111	503.504339	0.000001	1415.101080	2.5
1470	25432.117199	504.106391	0.000001	1619.776709	2.4
1471	25695.543754	505.100688	0.000001	4069.215669	2.7
1472	24882.929800	505.035165	0.000001	3099.694472	2.8
1473	25579.256892	506.035165	0.000001	2058.105485	2.8
1474	25953.986266	505.967680	0.000001	1682.891393	2.8
1475	26177.179328	505.900208	0.000001	1016.614751	2.6
1476	25795.767203	506.854706	0.000001	2413.102252	2.8
1477	24630.455295	507.851390	0.000001	574.898292	4.7
1478	25770.114387	507.922962	0.000001	820.235328	4.9
1479	24048.814493	507.878268	0.000001	2261.505471	4.9
1480	25757.681346	508.092702	0.000001	2518.332972	3.9
1481	26738.282500	509.092702	0.000001	2386.133193	3.7
1482	25411.412223	509.025217	0.000001	1272.453603	3.7
1483	23981.732663	509.066098	0.000001	1511.509887	3.4
