1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	13980.064586	367.228633	0.000006	296.418606	3.6
1028	12655.849856	367.528160	0.000006	1071.790293	3.5
1029	13162.835499	368.477051	0.000006	1157.984063	3.0
1030	13076.374851	369.477051	0.000006	788.515171	2.9
1031	13084.708851	369.436270	0.000006	255.417784	2.8
1032	13654.602660	369.427491	0.000006	1060.119257	2.8
1033	13855.372885	369.386713	0.000006	357.112083	2.5
1034	12581.843610	369.385350	0.000006	310.203561	2.6
1035	13175.387415	369.377074	0.000006	360.505904	2.6
1036	13897.936548	369.336993	0.000006	1353.199206	2.4
1037	13109.235668	370.336992	0.000006	1316.923660	2.4
1038	12637.523750	370.296211	0.000006	742.786381	2.6
1039	13322.682228	371.296211	0.000006	520.843576	4.8
1040	12633.673449	371.255492	0.000006	234.378701	5.0
1041	14109.888745	371.218261	0.000006	449.042576	4.9
1042	13448.389724	371.753301	0.000006	397.333405	3.8
1043	13964.022699	371.716580	0.000006	539.091579	4.1
1044	12652.212703	372.708457	0.000006	536.739354	3.8
1045	13904.815524	373.707174	0.000006	728.060532	4.1
1046	13612.621659	374.707146	0.000006	334.479002	4.2
1047	13243.496161	375.675785	0.000006	336.304383	4.8
1048	13516.825496	375.669514	0.000006	1041.199069	4.9
1049	13235.154701	376.581879	0.000006	436.423027	3.9
1050	13112.944233	376.541098	0.000006	681.906533	3.6
1051	12955.882642	376.775240	0.000006	943.829487	3.6
1052	14362.088368	376.734459	0.000006	717.752048	3.4
1053	13184.441475	377.734459	0.000006	188.002494	3.5
1054	12731.547585	377.702297	0.000006	494.838531	3.6
1055	12938.510829	377.681750	0.000006	635.949578	3.5
1056	13272.947045	378.351820	0.000006	770.756744	3.5
1057	13751.549353	378.311038	0.000006	1051.578416	3.5
1058	12800.984233	379.237232	0.000006	563.721704	3.1
1059	12464.696669	380.134876	0.000006	540.859547	3.1
1060	13076.816599	380.094226	0.000006	411.711164	3.2
1061	13096.927598	380.057483	0.000006	1018.042783	3.5
1062	12811.111005	381.057433	0.000006	403.727798	3.7
1063	12926.580164	381.016655	0.000006	528.894737	4.5
1064	13204.497631	381.101885	0.000006	386.524042	4.9
1065	13937.567823	381.286863	0.000006	593.176956	4.7
1066	13143.161014	381.405785	0.000006	536.986294	4.3
1067	13407.599530	381.365462	0.000006	372.918636	4.1
1068	13489.148563	382.275970	0.000006	750.285582	3.4
1069	12561.232290	383.134752	0.000006	547.147364	3.3
1070	13898.564608	383.094157	0.000006	489.653002	4.4
1071	12836.040085	383.053683	0.000006	506.230003	3.7
1072	12986.083484	383.531089	0.000006	748.886456	3.3
1073	13798.270436	384.467938	0.000006	663.771705	3.2
1074	13344.184982	384.476555	0.000006	286.836212	4.1
1075	13830.082496	384.441150	0.000006	632.580609	5.0
1076	12186.679342	385.388766	0.000006	388.039347	5.7
1077	12821.912848	385.347989	0.000006	1231.844120	5.1
1078	12536.930637	385.307295	0.000006	818.522465	4.7
1079	13694.251225	385.435427	0.000006	798.013626	4.5
1080	14347.508413	386.435415	0.000006	443.860093	4.5
1081	12917.595830	386.395840	0.000006	243.760184	5.2
1082	12989.786296	386.615861	0.000006	866.083228	5.3
1083	13354.808945	387.491598	0.000006	1137.909023	4.9
1084	13941.821056	388.491598	0.000006	412.446824	4.1
1085	13603.673128	388.463237	0.000006	540.139048	4.1
1086	13529.888344	389.432029	0.000006	847.420984	3.2
1087	12448.939687	389.391272	0.000006	564.375383	3.1
1088	12997.076773	389.350491	0.000006	350.156901	3.2
1089	14127.934919	389.310828	0.000006	1041.560748	3.0
1090	13326.395183	389.270047	0.000006	789.338573	3.0
1091	13710.656385	389.429757	0.000006	455.906706	3.0
1092	13202.626505	390.419890	0.000006	201.981891	2.9
1093	13708.415833	390.397687	0.000006	227.517330	3.3
1094	12436.384678	390.405614	0.000006	540.637809	4.4
1095	13628.212362	390.365501	0.000006	971.516936	3.0
1096	13432.880008	391.171459	0.000006	395.920674	3.0
1097	12643.310691	392.170004	0.000006	652.660608	4.9
1098	14363.532489	392.129945	0.000006	564.976657	5.0
1099	13842.599229	392.089164	0.000006	330.499806	4.8
1100	12972.041126	393.046927	0.000006	940.026873	3.6
1101	14503.993642	394.028691	0.000006	507.256562	3.7
1102	12783.147009	393.987910	0.000006	821.342708	3.6
1103	12617.961656	394.987810	0.000006	473.916301	3.4
1104	13302.335022	394.947030	0.000006	1087.600039	5.0
1105	13143.497569	394.912103	0.000006	908.421755	5.1
1106	13593.974766	394.871322	0.000006	519.923012	5.4
1107	13114.078402	394.831139	0.000006	935.967170	5.1
1108	12852.634191	395.824914	0.000006	626.946116	4.8
1109	12958.515475	395.784210	0.000006	436.811044	5.2
1110	12709.930800	395.744857	0.000006	398.479160	5.2
1111	12544.692536	395.903202	0.000006	876.624544	5.5
1112	13577.328854	396.807447	0.000006	829.380896	5.3
1113	12823.700510	397.807447	0.000006	285.616821	5.0
1114	13262.632238	397.904739	0.000006	528.438500	4.9
1115	13087.036262	398.738031	0.000006	943.138418	4.8
1116	12876.603772	398.697455	0.000006	598.177611	4.2
1117	13314.660792	399.197273	0.000006	269.366415	5.3
1118	12471.637520	399.371796	0.000006	421.944030	5.2
1119	13735.943993	399.932210	0.000006	765.427534	4.3
1120	13562.402777	400.926275	0.000006	885.916277	5.1
1121	13076.815133	401.926275	0.000006	571.930031	5.4
1122	13355.468604	401.885494	0.000006	828.574116	5.6
1123	13616.648078	402.883715	0.000006	626.408829	5.5
1124	13674.981100	402.842933	0.000006	620.356199	5.3
1125	13395.999965	403.763403	0.000006	495.347949	5.2
1126	13576.307393	403.726709	0.000006	894.603511	5.1
1127	12779.873331	404.726689	0.000006	653.821182	5.1
1128	12942.737965	404.685915	0.000006	588.256478	4.6
1129	13690.260861	405.685173	0.000006	406.654942	3.9
1130	14137.529907	405.713442	0.000006	881.755729	3.8
1131	13150.978942	405.672661	0.000006	632.230964	3.4
1132	13431.243122	405.632584	0.000006	393.641347	5.3
1133	13921.716958	405.664084	0.000006	326.880353	5.2
1134	12836.904998	405.640615	0.000006	371.437195	5.4
1135	13016.245904	405.771661	0.000006	433.581600	5.4
1136	13704.576720	405.916900	0.000006	557.485855	5.2
1137	13339.296450	405.876235	0.000006	394.858471	4.2
1138	13823.784386	406.597710	0.000006	1095.772964	4.1
1139	13666.486851	406.557341	0.000006	730.718475	3.9
1140	13349.673658	406.516560	0.000006	1375.175744	5.1
1141	13236.237886	407.516560	0.000006	860.207064	5.2
1142	13094.798891	407.475779	0.000006	279.966100	5.0
1143	12810.283971	408.363733	0.000006	761.432848	4.6
1144	13594.504848	408.333894	0.000006	805.573006	4.0
1145	13207.735318	408.484637	0.000006	343.400962	4.1
1146	14168.383090	409.477014	0.000006	883.213313	4.3
1147	12842.362224	410.476763	0.000006	519.552976	3.9
1148	12980.305564	410.435982	0.000006	278.415180	4.8
1149	13693.617931	410.501342	0.000006	729.649870	4.9
1150	13053.081875	411.430312	0.000006	381.430529	4.0
1151	13786.959119	412.370417	0.000006	560.658877	3.8
1152	13516.558803	413.281869	0.000006	810.853078	3.8
1153	12938.602888	414.281494	0.000006	690.300567	3.2
1154	13837.749968	415.281493	0.000006	606.194733	3.2
1155	13540.985023	415.240712	0.000006	1024.947282	3.3
1156	13239.645850	416.240712	0.000006	550.533192	3.1
1157	13181.476362	417.096467	0.000006	668.248420	3.0
1158	13176.475914	417.060495	0.000006	750.759304	3.0
1159	13488.561466	418.055329	0.000006	704.900713	3.0
1160	14422.665350	419.054908	0.000006	762.485241	3.1
1161	12739.221124	420.054907	0.000006	674.752642	2.9
1162	13416.493741	420.014155	0.000006	965.958839	2.8
1163	12804.025875	419.973374	0.000006	463.005167	3.0
1164	13440.898725	419.932593	0.000006	545.370452	2.8
1165	13417.914625	419.901960	0.000006	1164.279822	2.6
1166	13500.245229	419.861179	0.000006	384.308972	2.7
1167	13565.784460	419.820429	0.000006	923.291718	2.6
1168	12346.197240	419.781581	0.000006	726.825512	5.0
1169	13652.449305	420.048334	0.000006	648.651328	4.9
1170	12942.476886	420.007553	0.000006	205.198825	4.9
1171	12626.862841	420.274702	0.000006	1245.561093	3.7
1172	14020.924771	420.234076	0.000006	154.873486	3.7
1173	12738.202139	420.198060	0.000006	588.564719	3.5
1174	12744.167104	420.187499	0.000006	428.975487	3.0
1175	13095.783239	420.146719	0.000006	819.046648	3.3
1176	13106.683932	421.137726	0.000006	236.739344	5.0
1177	13060.696671	421.117842	0.000006	568.233618	4.8
1178	13557.283037	421.106275	0.000006	635.657896	4.4
1179	12403.150849	422.105588	0.000006	630.556778	4.2
1180	13750.987924	422.123257	0.000006	620.843020	4.1
1181	12283.265140	423.109567	0.000006	274.274124	3.2
1182	14152.830595	423.076393	0.000006	370.915022	3.3
1183	13953.797943	423.203151	0.000006	466.913679	4.4
1184	12446.402324	424.075759	0.000006	388.644635	4.9
1185	13262.340213	424.273990	0.000006	488.398227	5.0
1186	13200.639161	424.235547	0.000006	721.226484	5.0
1187	12776.929366	425.124374	0.000006	642.359329	4.9
1188	13120.217034	425.083593	0.000006	918.892720	3.8
1189	12696.120476	426.083593	0.000006	1471.695113	3.9
1190	13864.151200	426.042812	0.000006	925.779742	3.8
1191	13603.777860	427.042812	0.000006	508.291269	3.3
1192	13521.052710	427.002035	0.000006	1244.515475	3.4
1193	13003.750553	427.997719	0.000005	373.792831	3.3
1194	14393.524188	428.997719	0.000005	195.695642	3.0
1195	13345.009839	428.973161	0.000005	411.384528	2.9
1196	13580.838174	428.971272	0.000005	811.084292	2.9
1197	13867.439531	428.930685	0.000005	571.440294	3.0
1198	12939.609385	428.892428	0.000005	257.730032	3.0
1199	13839.457161	429.507812	0.000005	674.190039	3.0
1200	13924.772205	429.467627	0.000005	372.494021	3.2
1201	12224.959802	429.463690	0.000005	947.856528	3.3
1202	14217.977259	429.423450	0.000005	449.351587	3.3
1203	13101.824440	430.168348	0.000005	706.316313	3.0
1204	13907.343442	431.161047	0.000005	713.645337	2.9
1205	13139.545595	432.161047	0.000005	235.206784	2.9
1206	13701.244839	432.369353	0.000005	308.646623	3.0
1207	13190.218527	432.355386	0.000005	361.471034	4.1
1208	12562.514105	432.316831	0.000005	310.279297	4.7
1209	12960.174323	432.350268	0.000005	1005.669996	4.6
1210	13009.624940	432.933589	0.000005	373.706854	4.5
1211	13816.865463	432.898850	0.000005	406.739183	3.7
1212	12591.477511	432.864233	0.000005	550.218582	3.9
1213	12910.916344	432.823996	0.000005	493.913230	3.9
1214	12976.555106	433.678900	0.000005	163.401149	3.1
1215	13144.365168	433.663522	0.000005	575.672813	3.4
1216	13483.842835	433.651818	0.000005	471.213810	4.9
1217	12627.174671	433.613543	0.000005	381.521791	4.8
1218	13027.602621	434.385119	0.000005	395.638175	4.6
1219	12781.227430	434.402317	0.000005	164.011354	3.7
1220	12528.272321	434.387972	0.000005	600.057875	3.1
1221	11972.430324	434.883787	0.000005	855.496972	3.2
1222	13155.209908	434.843006	0.000005	652.503798	3.3
1223	13283.444481	435.843006	0.000005	213.470537	3.3
1224	13066.501048	436.188045	0.000005	463.420130	3.2
1225	12979.823787	436.162326	0.000005	523.712090	3.0
1226	13197.864003	436.121679	0.000005	1010.903717	2.8
1227	14332.944850	436.080898	0.000005	458.628858	2.7
1228	14285.757326	436.040370	0.000005	706.535920	2.6
1229	13108.800711	437.038860	0.000005	579.461724	2.7
1230	12867.031311	436.998080	0.000005	736.182974	2.8
1231	14173.873308	437.056212	0.000005	409.650684	2.6
1232	12784.238827	437.015431	0.000005	652.263884	2.5
1233	12959.442323	437.923719	0.000005	1206.959100	2.5
1234	12779.490049	437.882938	0.000005	372.550665	2.5
1235	13634.832128	438.882460	0.000005	730.917372	2.6
1236	13976.236383	439.873464	0.000005	816.182028	2.6
1237	13499.268804	440.873464	0.000005	587.533143	2.5
1238	13114.365577	441.677210	0.000005	312.976115	2.6
1239	13169.219258	441.673735	0.000005	580.881764	2.7
1240	13765.141542	442.084464	0.000005	228.603824	2.8
1241	14253.088998	442.046275	0.000005	322.826245	2.8
1242	13407.721434	442.174293	0.000005	233.782304	2.7
1243	13096.600153	442.135743	0.000005	680.791904	2.9
1244	14237.854183	442.167961	0.000005	360.919794	3.0
1245	13253.605748	442.127307	0.000005	342.294324	3.1
1246	13036.203124	442.491240	0.000005	418.416089	3.0
1247	13478.718053	442.452876	0.000005	224.018418	3.0
1248	13035.222468	442.418153	0.000005	676.513755	3.1
1249	13092.718647	442.387563	0.000005	633.099865	3.1
1250	13457.843650	442.354017	0.000005	399.141587	3.3
1251	13569.472459	442.329163	0.000005	256.750047	3.3
1252	13606.972047	442.520919	0.000005	617.499858	3.2
1253	13651.912111	442.495474	0.000005	684.455788	2.7
1254	13115.521953	442.460585	0.000005	476.579873	2.6
1255	12958.479196	442.442890	0.000005	544.384251	2.7
1256	12214.955117	443.355364	0.000005	482.481087	2.6
1257	13472.433973	443.345326	0.000005	395.761674	2.5
1258	12886.092665	443.468612	0.000005	227.297780	2.4
1259	12814.429543	443.430675	0.000005	663.056823	2.4
1260	12755.241572	443.406402	0.000005	620.459116	2.4
1261	12907.365099	444.406225	0.000005	708.334903	2.4
1262	12989.289561	444.373191	0.000005	494.382823	2.3
1263	12924.799577	444.332411	0.000005	327.622101	2.3
1264	12353.953054	444.292457	0.000005	356.804444	2.3
1265	13852.457581	444.252239	0.000005	842.366298	2.5
1266	14187.680621	444.211473	0.000005	618.506487	2.5
1267	13079.846553	444.170692	0.000005	867.154249	4.6
1268	13225.968749	444.195154	0.000005	304.249740	2.8
1269	13252.698646	445.073370	0.000005	790.940437	2.9
1270	12931.017715	445.032636	0.000005	372.117468	2.8
1271	14288.373614	444.991978	0.000005	1323.823651	2.8
1272	13886.867409	445.894392	0.000005	633.987963	5.0
1273	12705.051551	445.853611	0.000005	681.649943	4.7
1274	13606.432837	445.812830	0.000005	959.741823	4.7
1275	12837.507251	445.772048	0.000005	973.853734	4.7
1276	13322.393047	446.772048	0.000005	689.846700	3.7
1277	12685.756547	446.731267	0.000005	824.469318	5.1
1278	13794.766446	447.707873	0.000005	691.688290	4.4
1279	13516.164798	448.707870	0.000005	641.139427	4.3
1280	12903.922906	449.189696	0.000005	253.798275	4.3
1281	13541.991450	449.152990	0.000005	434.215394	3.8
1282	13525.208955	449.160923	0.000005	280.110030	3.9
1283	12786.373466	449.299279	0.000005	462.409137	3.2
1284	14050.852717	449.419837	0.000005	670.308992	3.1
1285	12692.782132	450.398851	0.000005	369.241080	3.1
1286	13336.934085	450.358075	0.000005	886.432321	2.9
1287	14179.917018	450.317346	0.000005	856.708511	2.9
1288	13527.848993	451.317346	0.000005	371.559123	4.7
1289	14673.134668	452.300894	0.000005	380.066545	3.7
1290	14794.328870	452.887372	0.000005	715.723888	3.7
1291	13535.926637	452.846599	0.000005	871.833755	3.6
1292	12953.663115	453.844749	0.000005	518.933234	3.0
1293	13111.044915	454.776411	0.000005	181.396173	3.1
1294	13342.665747	454.867656	0.000005	737.171606	5.0
1295	12709.165954	454.833591	0.000005	810.324633	4.1
1296	13135.309725	454.792810	0.000005	207.058244	3.2
1297	12494.073947	455.730561	0.000005	429.831317	3.4
1298	13974.096637	455.696216	0.000005	288.337419	5.0
1299	13678.833364	455.673601	0.000005	940.252800	4.6
1300	14264.031098	455.711723	0.000005	1204.617534	4.4
1301	13748.026950	455.670941	0.000005	232.347638	4.3
1302	12048.154275	456.668501	0.000005	921.181008	3.4
1303	13691.230625	456.678284	0.000005	557.810826	3.3
1304	13925.353245	456.637503	0.000005	452.576348	3.4
1305	13539.938273	457.587102	0.000005	192.397400	3.0
1306	13753.085348	457.557560	0.000005	625.308180	3.0
1307	14163.458143	458.210646	0.000005	821.836791	3.0
1308	12646.608317	458.170284	0.000005	219.676489	2.7
1309	14029.086609	458.188083	0.000005	626.243308	2.8
1310	12638.924545	458.148172	0.000005	549.967801	2.8
1311	12938.068780	459.147902	0.000005	561.653638	2.8
1312	12872.048701	459.107121	0.000005	943.494243	2.6
1313	12872.427999	460.107121	0.000005	839.772670	2.5
1314	13975.152238	461.107121	0.000005	360.661038	2.6
1315	12786.357225	461.100357	0.000005	461.676013	2.7
1316	13175.946687	461.985807	0.000005	854.215766	2.8
1317	13409.537816	462.306723	0.000005	876.234319	2.8
1318	13212.304798	462.265942	0.000005	877.829878	3.0
1319	13607.490328	462.225161	0.000005	587.867381	5.2
1320	13359.764577	462.943377	0.000005	539.107773	5.1
1321	13002.927772	463.183880	0.000005	648.153415	5.0
1322	13613.731104	464.183410	0.000005	1653.877264	5.1
1323	13186.742060	464.142628	0.000005	511.910042	4.0
1324	12500.210054	464.101847	0.000005	593.940088	3.9
1325	12832.076870	464.634023	0.000005	537.277052	3.9
1326	13504.045674	464.593244	0.000005	552.641458	4.8
1327	13196.402465	464.555162	0.000005	246.647467	4.8
1328	12718.271953	464.514923	0.000005	464.098316	5.0
1329	13498.465377	464.476391	0.000005	1010.279028	4.8
1330	12555.605352	464.435855	0.000005	320.683533	3.7
1331	14064.347605	464.455646	0.000005	677.283426	3.8
1332	12954.167378	465.274973	0.000005	831.635781	3.5
1333	13975.120603	466.274973	0.000005	196.687578	3.3
1334	13762.123258	466.830422	0.000005	320.539195	3.5
1335	12559.355063	467.055020	0.000005	839.298948	3.7
1336	13304.279374	467.906224	0.000005	1024.360672	3.5
1337	13790.032042	468.906222	0.000005	655.087484	3.7
1338	13447.302085	469.906194	0.000005	760.608120	5.2
1339	13740.827678	469.872862	0.000005	684.406550	4.7
1340	13485.659424	470.872812	0.000005	480.976356	4.9
1341	13266.266622	470.832070	0.000005	393.916050	4.8
1342	11845.878656	470.822439	0.000005	583.867720	3.6
1343	13290.338331	470.782212	0.000005	309.876439	3.7
1344	13141.563081	470.752671	0.000005	330.410205	4.8
1345	13373.928524	470.732304	0.000005	216.005759	3.6
1346	13271.453457	470.718274	0.000005	635.538037	3.8
1347	13534.201787	471.088343	0.000005	669.050666	3.6
1348	13330.331445	472.086009	0.000005	355.400021	5.5
1349	14713.936382	472.990006	0.000005	920.256103	5.2
1350	14234.952480	472.949226	0.000005	589.040853	4.9
1351	13498.856364	473.947564	0.000005	619.858862	5.2
1352	13220.338439	474.934173	0.000005	404.255612	5.3
1353	13969.042088	474.919715	0.000005	1184.718871	5.0
1354	13340.835925	474.879515	0.000005	770.204724	5.3
1355	13339.510276	475.879515	0.000005	648.836781	4.7
1356	14161.210082	475.838736	0.000005	519.293571	4.5
1357	13913.642021	475.902856	0.000005	765.178126	5.2
1358	12613.905035	475.921958	0.000005	960.521523	5.2
1359	13054.464371	476.921958	0.000005	424.295261	5.3
1360	14273.422545	476.881176	0.000005	879.526852	5.3
1361	13029.870272	477.645871	0.000005	386.427073	5.4
1362	12957.804904	478.641658	0.000005	379.409283	5.1
1363	13384.183958	478.912027	0.000005	492.559868	5.3
1364	15045.309427	479.483670	0.000005	667.247102	4.9
1365	13561.637816	480.046402	0.000005	813.695662	3.9
1366	12630.480181	481.046284	0.000005	509.422262	3.9
1367	12717.167420	481.431764	0.000005	353.305950	3.5
1368	13056.632317	481.391639	0.000005	739.426576	3.2
1369	12446.833227	481.646974	0.000005	591.011146	3.1
1370	13070.384116	482.646887	0.000005	123.187087	2.9
1371	13165.675547	482.611185	0.000005	179.767121	2.7
1372	13173.810526	482.626782	0.000005	353.003502	2.7
1373	13145.810070	482.656082	0.000005	403.515590	2.8
1374	14130.662589	483.121063	0.000005	861.914453	3.6
1375	13108.438319	483.080508	0.000005	1175.857345	3.7
1376	14190.118390	484.080507	0.000005	777.121262	3.6
1377	13019.015713	485.080507	0.000005	555.305037	3.5
1378	12900.882531	485.039726	0.000005	278.696699	3.5
1379	13416.932215	485.095520	0.000005	791.553459	3.6
1380	13238.528484	485.054871	0.000005	519.801412	3.6
1381	12750.802396	485.014089	0.000005	318.327477	3.8
1382	13703.570889	485.402447	0.000005	1051.826926	3.9
1383	13148.797369	486.385312	0.000005	703.361365	4.1
1384	13580.707273	486.344531	0.000005	537.226647	4.2
1385	13498.942428	486.644155	0.000005	939.066357	3.4
1386	12485.713763	487.644155	0.000005	608.346670	3.3
1387	13106.634472	487.603374	0.000005	290.537763	3.3
1388	13405.725907	488.338899	0.000005	519.761451	3.0
1389	13555.265470	488.300134	0.000005	867.919562	3.0
1390	13297.463136	488.259397	0.000005	646.251146	2.9
1391	13988.922431	489.259396	0.000005	1031.753044	3.2
1392	13024.306653	490.259395	0.000005	879.977220	3.1
1393	13756.507863	491.259395	0.000005	742.157574	3.1
1394	12908.547866	491.857041	0.000005	367.021357	5.3
1395	13067.546684	491.816262	0.000005	1045.210937	5.3
1396	12522.521772	491.986881	0.000005	242.038393	5.2
1397	13243.122816	492.105749	0.000005	958.204002	5.1
1398	12986.668908	492.188524	0.000005	303.269949	4.4
1399	12920.087116	493.152353	0.000005	505.264414	4.8
1400	13681.118412	493.112548	0.000005	731.124693	3.7
1401	13158.297596	493.071767	0.000005	628.272174	3.7
1402	12682.828092	493.030986	0.000005	482.289977	3.6
1403	13113.004072	492.990217	0.000005	667.576827	3.0
1404	14181.110450	493.987799	0.000005	1033.027395	2.9
1405	13472.648546	494.987796	0.000005	905.683416	3.0
1406	13318.082911	494.947015	0.000005	376.323900	2.9
1407	12399.334977	494.906239	0.000005	799.807057	2.9
1408	13662.638802	495.899447	0.000005	540.274168	2.9
1409	13891.321131	495.858693	0.000005	280.850106	2.9
1410	12646.036582	496.499081	0.000005	699.903705	2.9
1411	13520.697322	496.915020	0.000005	380.585492	2.8
1412	13192.997950	496.874262	0.000005	657.766665	2.9
1413	13367.763858	496.833638	0.000005	566.256385	2.9
1414	13582.243226	496.792856	0.000005	1160.014865	3.1
1415	14548.734144	497.792856	0.000005	632.348734	2.9
1416	13185.626642	497.752075	0.000005	462.774608	2.9
1417	13633.229618	497.711562	0.000005	1277.538248	3.0
1418	12914.874554	498.711561	0.000005	504.959546	2.9
1419	14105.459234	498.696817	0.000005	1006.219049	2.9
1420	13324.096556	499.696024	0.000005	525.926483	2.7
1421	13944.287516	499.750544	0.000005	674.713397	2.7
1422	13587.529204	499.709966	0.000005	658.196622	2.7
1423	13808.676556	500.709775	0.000005	556.894415	2.6
1424	12438.555487	501.055372	0.000005	1070.303563	2.6
1425	13449.441447	502.055372	0.000005	1028.489464	2.6
1426	13729.275411	502.015378	0.000005	202.654354	2.5
1427	13505.823632	501.999160	0.000005	397.995919	2.6
1428	13393.082185	502.108080	0.000005	679.226576	2.7
1429	13885.857298	502.067320	0.000005	1278.756899	4.9
1430	13457.895597	503.067320	0.000005	188.491936	4.6
1431	13495.958834	504.057644	0.000005	721.138102	2.6
1432	12533.572409	504.021815	0.000005	588.134520	2.7
1433	13394.890501	505.009384	0.000005	567.016888	2.8
1434	12950.765695	504.968606	0.000005	715.231651	3.3
1435	14926.454429	504.927825	0.000005	553.065601	3.3
1436	13319.931991	504.887044	0.000005	371.398801	4.7
1437	13139.651165	504.871011	0.000005	1011.043658	4.9
1438	12734.119299	505.866568	0.000005	427.608271	5.3
1439	13278.905948	505.825846	0.000005	576.881543	3.7
1440	13285.783460	505.790296	0.000005	395.226459	4.1
1441	12727.893658	505.749533	0.000005	655.698288	3.8
1442	13023.922587	506.747420	0.000005	1058.386486	3.8
1443	13907.520939	506.706697	0.000005	886.259763	4.9
1444	13466.393494	507.590962	0.000005	901.659916	5.2
1445	14751.862844	508.590962	0.000005	542.178021	5.2
1446	12604.041644	509.497409	0.000005	416.434116	5.5
1447	14339.990845	509.456749	0.000005	159.872296	4.2
1448	13101.469919	509.419794	0.000005	461.245358	4.1
1449	13431.394278	509.426677	0.000005	585.712581	3.8
1450	13599.838218	510.424481	0.000005	574.410162	3.5
1451	13969.324104	510.383871	0.000005	854.258202	4.8
1452	13362.084440	511.383871	0.000005	881.100547	4.8
1453	12318.802035	512.383869	0.000005	848.231096	4.9
1454	12985.935624	513.383869	0.000005	700.791828	3.8
1455	14015.208357	513.343088	0.000005	498.205345	3.7
1456	14007.179884	514.342623	0.000005	276.560194	3.6
1457	13832.412644	515.096882	0.000005	478.915570	3.1
1458	13281.065248	515.464367	0.000005	1077.107782	3.1
1459	13649.760234	515.423585	0.000005	738.708229	3.1
1460	13412.299301	515.382804	0.000005	276.815163	3.4
1461	12684.341682	515.354274	0.000005	430.519384	3.4
1462	13628.947898	515.314083	0.000005	453.769872	3.3
1463	13316.930511	516.290286	0.000005	705.421707	2.7
1464	13442.603263	517.289904	0.000005	479.511951	2.7
1465	13887.284391	517.249214	0.000005	204.348947	2.7
1466	13998.672788	517.210384	0.000005	1252.309882	2.8
1467	13927.144417	518.155022	0.000005	517.010274	4.9
1468	13151.572601	519.081114	0.000005	135.125844	4.5
1469	13438.267744	519.050159	0.000005	310.311871	3.0
1470	13690.574954	519.081101	0.000005	917.944206	3.0
1471	14433.404044	519.258920	0.000005	1191.180463	3.0
1472	13392.462042	520.258920	0.000005	1033.288739	2.9
1473	13293.957342	520.221071	0.000005	266.858465	3.0
1474	12625.201278	521.220155	0.000005	524.323700	2.9
1475	13392.495192	521.273919	0.000005	483.222225	3.1
1476	13648.829386	522.121445	0.000005	714.890949	3.0
1477	14126.608791	522.080680	0.000005	508.249093	3.0
1478	13184.377261	522.039898	0.000005	554.772407	3.0
1479	12685.166714	523.012446	0.000005	1013.008978	3.2
1480	13200.550529	523.999610	0.000005	519.960979	3.3
1481	12782.825188	523.958829	0.000005	586.651835	3.2
1482	13473.552870	523.918051	0.000005	663.904162	4.0
1483	12835.880569	523.877272	0.000005	826.695641	2.9
1484	13742.216423	524.877272	0.000005	456.798120	4.5
1485	12466.961602	525.656970	0.000005	328.276131	2.8
1486	13305.718031	526.468237	0.000005	879.661959	2.5
1487	13384.669923	527.459587	0.000005	513.192263	2.6
1488	13748.282230	528.170148	0.000004	629.276695	2.8
1489	13769.480926	528.129397	0.000004	605.494512	2.8
1490	12677.095072	528.088623	0.000004	852.001429	2.9
1491	13651.177051	528.941515	0.000004	326.638196	3.1
1492	14150.015608	528.900773	0.000004	1077.074580	3.1
1493	13368.714082	528.861932	0.000004	406.070011	3.0
1494	13216.766559	529.861567	0.000004	372.820629	2.9
1495	13011.350067	530.599757	0.000004	270.500860	2.6
1496	13008.351746	530.609930	0.000004	865.805982	3.1
1497	13258.553481	530.577209	0.000004	437.291619	2.6
1498	12791.506566	530.593711	0.000004	417.283993	4.3
1499	12438.890113	531.425405	0.000004	166.993460	4.3
1500	13126.504434	531.441269	0.000004	722.194033	4.2
1501	13394.058806	531.405146	0.000004	267.271919	4.1
1502	13453.937357	531.365750	0.000004	312.991098	3.8
1503	13739.655369	531.403248	0.000004	470.871953	3.3
1504	13237.250257	532.249241	0.000004	699.299609	4.9
1505	13347.634936	532.208465	0.000004	680.711595	3.3
1506	12739.930010	533.207420	0.000004	199.968167	3.1
1507	13370.758115	533.167184	0.000004	384.843216	3.2
1508	13166.795068	533.134871	0.000004	637.454941	3.1
1509	13166.578004	533.326079	0.000004	517.078847	2.9
1510	13948.039069	533.285298	0.000004	200.397216	2.9
1511	12911.876655	533.892334	0.000004	590.320558	3.5
1512	13146.735837	533.852028	0.000004	562.118516	3.2
1513	13028.693578	533.811372	0.000004	774.903448	3.0
1514	14084.284884	534.808503	0.000004	649.151599	3.0
1515	12825.419770	534.767722	0.000004	290.784936	3.3
1516	13333.674529	534.727062	0.000004	813.825779	3.5
1517	13021.160426	534.690415	0.000004	558.525832	3.3
1518	13628.215382	534.649634	0.000004	714.142616	2.6
1519	13485.221287	534.609847	0.000004	701.549525	2.7
1520	14459.127763	534.579765	0.000004	282.616701	3.8
1521	12546.031441	534.541126	0.000004	579.383771	5.0
1522	13324.904569	534.531586	0.000004	1046.159099	4.9
