1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	29709.233008	322.386660	0.000007	1687.888076	3.8
1019	32776.503926	322.051123	0.000007	1221.538889	3.0
1020	32931.209110	321.715577	0.000007	1149.358821	3.0
1021	32690.160027	322.715577	0.000007	565.310394	3.0
1022	31466.568249	322.380044	0.000007	596.354011	2.8
1023	29882.238390	322.156648	0.000007	1066.923733	2.8
1024	30617.479671	321.821105	0.000007	1035.396258	2.7
1025	32119.225082	322.821104	0.000007	727.913016	2.5
1026	31284.719103	323.821097	0.000007	631.032898	2.6
1027	29824.644368	324.733811	0.000007	644.233221	4.4
1028	29833.304824	324.418571	0.000007	335.097096	4.4
1029	32268.548991	324.981913	0.000007	1449.155405	4.4
1030	33547.689007	324.646400	0.000007	1232.782318	3.9
1031	31758.225936	325.646400	0.000007	846.014449	3.2
1032	28988.296031	325.310854	0.000007	1149.153643	3.1
1033	29238.701775	326.310832	0.000007	1103.722681	3.1
1034	32465.077142	325.975445	0.000007	1145.781597	2.6
1035	32141.575364	326.975439	0.000007	465.125028	2.7
1036	28739.425844	326.639916	0.000007	792.950235	2.7
1037	29324.171323	326.410403	0.000007	408.552651	2.7
1038	29059.037668	326.118602	0.000007	234.320785	2.7
1039	29925.539581	326.009960	0.000007	983.964961	2.5
1040	30625.090902	325.691644	0.000007	546.277594	2.6
1041	31768.072025	326.691505	0.000007	512.016160	2.5
1042	31642.321001	327.531798	0.000007	854.736823	2.2
1043	30054.144663	327.196299	0.000007	720.807729	2.0
1044	33628.030650	327.653732	0.000007	474.907283	2.1
1045	31242.727845	327.475754	0.000007	662.108875	2.0
1046	32474.939864	327.841093	0.000007	1056.362870	2.1
1047	33347.853185	328.839241	0.000007	1637.482068	2.0
1048	30292.125047	328.503695	0.000007	646.828702	2.0
1049	28760.132489	328.168151	0.000007	1669.692221	3.8
1050	33232.727950	329.168151	0.000007	1332.827906	2.1
1051	30114.786869	330.168151	0.000007	915.907116	4.3
1052	30174.055222	329.832605	0.000007	1473.203894	2.0
1053	28599.911783	329.497146	0.000007	1021.234878	2.1
1054	30123.488356	330.406209	0.000007	289.526433	2.3
1055	30862.723287	330.072647	0.000007	606.836206	2.4
1056	31864.845580	330.407819	0.000007	464.730970	5.3
1057	30546.629669	330.083733	0.000007	1275.940768	2.5
1058	30484.078136	329.781298	0.000007	620.492228	2.3
1059	30525.456690	330.781298	0.000007	923.823462	2.5
1060	29972.621234	330.446250	0.000007	830.081444	2.3
1061	28149.185571	331.445740	0.000007	648.659021	2.3
1062	29932.070987	331.110603	0.000007	1278.750594	2.3
1063	31414.341997	331.246422	0.000007	847.644014	2.3
1064	31922.097687	332.246422	0.000007	508.494551	2.2
1065	30168.749294	332.536345	0.000007	596.567540	2.0
1066	28643.649669	333.528684	0.000007	258.528384	4.5
1067	31196.211164	333.243309	0.000007	1067.189349	2.2
1068	31574.215428	334.118751	0.000007	422.613222	2.0
1069	30365.439518	335.115229	0.000007	166.774966	2.1
1070	32939.765122	335.255582	0.000007	600.356730	2.1
1071	32279.993507	335.344595	0.000007	1319.933605	2.1
1072	31745.883035	336.344474	0.000007	1078.606713	2.0
1073	30607.033399	336.521647	0.000007	875.694430	2.0
1074	30478.872898	336.186101	0.000007	922.739808	1.9
1075	30728.284670	335.850663	0.000007	869.696827	1.9
1076	31865.514692	335.534461	0.000007	1507.187705	1.8
1077	29781.477468	336.457870	0.000007	722.744371	2.0
1078	29078.749772	337.457870	0.000007	561.408504	1.8
1079	30105.430877	338.453695	0.000007	909.164596	1.8
1080	29837.816931	338.549417	0.000007	284.355308	1.8
1081	31826.552492	338.960844	0.000007	874.757892	1.8
1082	31004.996500	338.630948	0.000007	1044.199112	1.8
1083	30809.289247	338.296316	0.000007	1533.886010	1.8
1084	32522.152581	339.293877	0.000007	1675.590113	1.9
1085	30959.936232	340.293877	0.000007	1468.820273	2.0
1086	29249.098490	341.293877	0.000007	535.734870	2.3
1087	29754.634440	340.958336	0.000007	1034.569750	2.0
1088	28513.322618	340.628241	0.000007	1211.136135	2.0
1089	32473.212446	341.628241	0.000007	1006.128247	2.0
1090	31115.589399	341.292696	0.000007	1296.968222	2.0
1091	29664.432622	342.292696	0.000007	632.236954	2.0
1092	31653.135751	342.060608	0.000007	857.005885	2.0
1093	31104.023768	341.982445	0.000007	963.770281	1.9
1094	28657.792189	342.972299	0.000007	172.679437	1.9
1095	29422.917873	342.727216	0.000007	1187.507877	1.9
1096	30567.638834	342.403613	0.000007	839.854716	1.8
1097	31386.181543	342.068067	0.000007	659.671367	1.9
1098	31494.420273	343.064792	0.000007	906.804493	1.8
1099	32450.715552	344.064777	0.000007	1569.833947	1.8
1100	31214.475799	345.064777	0.000007	340.842891	1.8
1101	28712.078052	345.562758	0.000007	1536.633593	1.9
1102	30379.701915	346.244656	0.000007	369.699553	1.8
1103	32520.250638	345.952376	0.000007	874.950427	1.9
1104	30014.160567	345.623438	0.000007	1254.579524	1.8
1105	31163.769459	346.623158	0.000007	324.978829	1.8
1106	30211.083863	347.617976	0.000007	784.757472	1.7
1107	30481.643958	347.312348	0.000007	1631.802327	1.8
1108	28919.428571	348.310775	0.000007	622.627018	1.8
1109	32177.431540	348.055370	0.000007	1283.704863	1.8
1110	30372.527675	347.719870	0.000007	942.451025	1.8
1111	30919.895320	348.719724	0.000007	732.203529	1.9
1112	31025.489965	349.719716	0.000007	227.153926	1.9
1113	29314.333391	349.547184	0.000007	1518.853492	1.9
1114	30989.155400	350.053970	0.000007	1078.688755	1.9
1115	28055.149360	351.053965	0.000007	515.771453	1.9
1116	31207.650355	350.718578	0.000007	1167.506075	1.8
1117	30547.115369	351.717060	0.000007	557.341248	1.8
1118	30954.433700	352.717035	0.000007	405.213147	1.8
1119	30456.376737	352.431404	0.000007	177.329942	1.8
1120	31995.974927	352.258717	0.000007	876.307566	1.7
1121	29607.371773	352.171680	0.000007	512.923945	1.8
1122	29522.343379	352.213937	0.000007	722.823077	1.8
1123	30190.932741	351.878591	0.000007	1048.262364	1.7
1124	30393.965908	352.878569	0.000007	835.273467	1.8
1125	32318.893393	352.546010	0.000007	419.799163	1.8
1126	30264.837173	352.214719	0.000007	580.281301	1.7
1127	32433.957871	353.145784	0.000007	279.369339	1.8
1128	29356.636700	353.109998	0.000007	558.068168	1.8
1129	31361.271003	353.516491	0.000007	1099.916840	1.8
1130	30958.588037	354.396995	0.000007	969.103527	1.7
1131	30321.533282	354.061449	0.000007	292.738658	1.7
1132	31527.273671	354.762250	0.000007	1722.431699	5.1
1133	31330.969633	355.563074	0.000007	374.123443	1.9
1134	29802.867065	356.522174	0.000007	597.864106	1.8
1135	31080.716919	356.555425	0.000007	796.010325	1.8
1136	28763.595493	356.229994	0.000007	704.837207	2.1
1137	30586.358814	355.895124	0.000007	1093.693538	2.3
1138	32506.342323	356.895093	0.000007	966.494767	2.3
1139	29802.577133	357.895093	0.000007	911.590452	2.2
1140	30335.703006	357.559551	0.000007	1039.172196	2.3
1141	29411.015377	357.224011	0.000007	985.740097	1.8
1142	28188.876000	358.223930	0.000006	520.105860	2.0
1143	28587.807498	357.893164	0.000007	696.440359	4.1
1144	31856.116053	357.682384	0.000007	276.189162	4.1
1145	30088.615338	357.402988	0.000007	1677.666368	2.2
1146	30675.636647	358.282412	0.000006	775.462045	2.2
1147	29567.818178	359.282323	0.000006	1006.173887	2.2
1148	30423.159008	358.947143	0.000006	549.110523	2.3
1149	29653.533941	358.611653	0.000006	1479.100106	2.3
1150	30002.854201	359.611309	0.000006	520.511599	2.3
1151	31015.189771	360.546936	0.000006	775.326221	2.4
1152	31609.826763	360.212190	0.000006	710.293483	2.2
1153	31699.337544	359.877006	0.000006	1018.459698	3.6
1154	29354.281838	360.876895	0.000006	2121.395494	2.1
1155	28382.200730	361.876895	0.000006	1359.747841	2.5
1156	28950.418204	362.876895	0.000006	1052.846751	3.6
1157	30221.018700	362.541349	0.000006	940.834663	2.2
1158	30523.699240	363.528475	0.000006	468.852341	2.3
1159	31807.577493	363.486572	0.000006	1193.015727	2.2
1160	30408.530230	363.151031	0.000006	1321.835555	2.2
1161	32727.122928	364.150652	0.000006	851.352580	2.5
1162	32123.150375	365.150652	0.000006	1056.771297	4.3
1163	32264.491672	364.815189	0.000006	725.271854	4.3
1164	31033.710167	364.488520	0.000006	824.828068	4.2
1165	30050.477599	365.488476	0.000006	842.510536	4.0
1166	33233.603146	365.526527	0.000006	344.028066	3.0
1167	30447.754968	365.458299	0.000006	749.371478	3.1
1168	29092.302932	365.357386	0.000006	208.546058	3.1
1169	31574.672353	365.217526	0.000006	1013.059104	2.4
1170	30043.177452	365.943954	0.000006	1299.082583	2.4
1171	31341.951746	365.608408	0.000006	712.309655	2.4
1172	30859.255756	365.272862	0.000006	1181.944283	2.4
1173	31816.440346	364.937331	0.000006	219.342265	2.6
1174	30002.474288	364.610671	0.000006	1443.378204	2.6
1175	30411.789411	365.275532	0.000006	551.812798	2.6
1176	31808.714478	366.275433	0.000006	788.875477	2.6
1177	31412.407000	365.940461	0.000006	497.295577	2.1
1178	32850.547345	365.607572	0.000006	976.146497	2.0
1179	31295.738652	365.685808	0.000006	386.857741	2.1
1180	30518.427047	365.978616	0.000006	813.664297	2.1
1181	31837.638746	366.057583	0.000006	1268.608074	2.1
1182	29087.540865	367.047208	0.000006	467.839481	2.1
1183	31748.435139	366.738221	0.000006	576.594880	2.1
1184	31873.891913	366.404953	0.000006	1470.874391	2.0
1185	29487.963766	367.404953	0.000006	465.346093	2.1
1186	29261.609503	367.598841	0.000006	757.807193	2.8
1187	29890.336803	367.295640	0.000006	1231.075472	2.4
1188	31670.320748	366.961259	0.000006	531.145355	2.3
1189	30393.412784	367.760853	0.000006	1018.464778	2.3
1190	31221.531510	367.434365	0.000006	537.198761	2.4
1191	30324.114578	368.434194	0.000006	588.572738	2.5
1192	31490.378944	368.442326	0.000006	889.670640	2.6
1193	30571.491742	368.576830	0.000006	541.771867	2.6
1194	31570.416681	368.379529	0.000006	1607.628361	2.4
1195	30473.105954	368.329709	0.000006	1426.925304	2.0
1196	31808.052398	369.329709	0.000006	1118.263095	2.0
1197	29634.445808	369.779069	0.000006	1162.524775	2.0
1198	30259.343443	370.779069	0.000006	516.236168	2.0
1199	29937.652653	371.778864	0.000006	1193.284882	2.0
1200	30337.656709	371.443339	0.000006	266.463243	1.8
1201	29559.446759	372.060021	0.000006	1114.599100	1.8
1202	29837.445634	372.926345	0.000006	590.102928	1.8
1203	32924.044524	372.594271	0.000006	897.344197	1.9
1204	30485.511630	373.512606	0.000006	1462.570521	1.9
1205	31200.443379	374.512606	0.000006	567.415413	1.8
1206	29734.082290	375.511756	0.000006	214.229558	1.9
1207	30287.026601	375.368127	0.000006	1006.371279	1.8
1208	30758.828612	375.045803	0.000006	715.070044	1.8
1209	30195.255713	374.710261	0.000006	594.716424	1.8
1210	28371.529775	374.451184	0.000006	1158.662258	1.9
1211	32730.013696	375.448244	0.000006	786.799716	1.9
1212	29404.277887	375.112698	0.000006	880.266770	2.0
1213	32044.641979	374.777176	0.000006	1655.312186	1.9
1214	31739.021891	375.777176	0.000006	970.806001	2.0
1215	30452.157155	376.777176	0.000006	924.412078	1.9
1216	31846.476422	377.746250	0.000006	759.153873	1.9
1217	30857.380124	378.561419	0.000006	397.068285	1.8
1218	31688.507734	379.551311	0.000006	787.444775	1.9
1219	29794.677225	380.147549	0.000006	893.056490	1.9
1220	29348.233362	379.812004	0.000006	1168.678098	1.9
1221	30058.689464	380.812004	0.000006	387.823846	1.9
1222	30313.571140	380.476510	0.000006	732.308385	1.9
1223	30093.389036	380.954044	0.000006	789.180294	1.8
1224	30100.545450	380.618634	0.000006	1190.141098	1.8
1225	29999.407607	381.618621	0.000006	1238.010713	1.8
1226	31593.228005	382.618621	0.000006	465.339343	1.8
1227	29874.092573	382.283276	0.000006	774.567074	1.8
1228	30709.442262	381.971400	0.000006	403.093028	1.9
1229	31245.545928	382.885878	0.000006	852.365863	1.8
1230	29882.263634	382.612612	0.000006	635.339716	1.8
1231	32262.612716	382.346979	0.000006	681.042067	1.8
1232	31414.856630	383.337958	0.000006	702.158196	1.9
1233	30955.935168	383.014422	0.000006	946.236992	1.9
1234	31077.935931	382.679090	0.000006	645.988019	1.8
1235	29264.524486	382.347487	0.000006	744.463920	1.8
1236	30227.851050	382.011977	0.000006	268.099521	2.0
1237	31371.073127	382.844930	0.000006	940.577799	1.9
1238	29366.405333	382.689479	0.000006	1072.533063	1.9
1239	30745.465929	383.689479	0.000006	1403.244087	1.8
1240	30779.172820	383.473281	0.000006	255.171229	3.9
1241	32585.937414	383.218903	0.000006	828.113868	2.0
1242	31326.224808	384.171457	0.000006	955.826747	2.0
1243	29794.723909	383.835911	0.000006	690.663883	2.1
1244	29018.416480	383.552547	0.000006	593.646411	2.2
1245	30107.262410	384.545844	0.000006	1083.720884	2.0
1246	29614.980564	385.385315	0.000006	1017.446337	1.9
1247	29795.300415	385.049769	0.000006	549.307095	1.9
1248	29045.377363	385.074275	0.000006	900.436264	1.8
1249	30736.623684	386.070697	0.000006	496.825006	1.8
1250	28782.440085	386.334320	0.000006	596.110027	4.5
1251	30672.632841	387.327519	0.000006	1010.214943	2.0
1252	31869.332854	388.281633	0.000006	1069.233798	1.8
1253	30737.756470	389.281632	0.000006	1151.571658	1.8
1254	31082.366698	390.084007	0.000006	2141.168502	1.8
1255	31844.219768	389.748461	0.000006	923.830090	2.4
1256	32326.712491	390.748461	0.000006	1149.873297	2.4
1257	32429.496000	391.748461	0.000006	568.506763	2.0
1258	30006.267723	391.737985	0.000006	647.110429	1.9
1259	29883.050630	392.343895	0.000006	1298.601248	2.3
1260	30462.584750	393.343874	0.000006	1442.471205	4.3
1261	29336.646412	394.343874	0.000006	1104.058576	1.9
1262	30559.810720	395.343874	0.000006	873.927889	1.8
1263	30511.390169	395.186984	0.000006	842.555233	2.7
1264	30975.482420	394.851444	0.000006	1186.669333	1.8
1265	30533.492748	394.515901	0.000006	1205.203536	1.9
1266	30438.121120	395.515901	0.000006	1420.870290	1.9
1267	30596.638320	396.515861	0.000006	752.363821	1.8
1268	31581.026628	396.180316	0.000006	598.067568	1.8
1269	30205.962456	396.300754	0.000006	538.325744	1.8
1270	31343.100893	396.114553	0.000006	704.479816	1.9
1271	32191.314391	397.107517	0.000006	712.940222	1.8
1272	31656.745705	398.066834	0.000006	1144.155515	1.8
1273	30843.519580	399.066833	0.000006	838.202787	1.8
1274	30078.824876	398.732507	0.000006	465.196384	1.8
1275	29428.253295	399.714693	0.000006	984.074038	2.0
1276	30824.101408	399.379206	0.000006	1139.458919	2.0
1277	33500.980032	400.379206	0.000006	821.740282	2.0
1278	29359.794078	400.051734	0.000006	1070.252558	2.0
1279	31128.240018	401.049755	0.000006	740.809809	1.9
1280	31198.011878	400.714212	0.000006	1858.040763	1.8
1281	30046.806812	400.488459	0.000006	661.422423	1.8
1282	31883.966437	401.488459	0.000006	869.991771	1.8
1283	30406.427511	401.499643	0.000006	822.216255	1.8
1284	29643.192942	401.455778	0.000006	1349.720035	1.8
1285	31461.423359	402.173349	0.000006	1102.671873	1.8
1286	30717.907104	401.866967	0.000006	923.450273	1.7
1287	30479.030066	401.571047	0.000006	839.008363	1.8
1288	31002.154302	401.397724	0.000006	863.295427	1.8
1289	31408.870097	401.071833	0.000006	534.570415	1.9
1290	30579.701369	400.826443	0.000006	1975.059518	1.8
1291	29428.710831	400.490897	0.000006	600.804813	1.8
1292	31316.405846	401.490477	0.000006	996.237533	1.8
1293	31850.312264	401.154948	0.000006	855.938872	1.9
1294	29910.869411	400.819517	0.000006	1037.556805	1.9
1295	29090.188150	400.483971	0.000006	574.228794	1.8
1296	30071.381513	401.483841	0.000006	845.349260	1.8
1297	31230.951932	401.148374	0.000006	741.558276	1.8
1298	29458.106928	400.812860	0.000006	802.147002	1.8
1299	30972.642829	400.477318	0.000006	1163.960758	1.8
1300	30007.834598	401.477317	0.000006	372.140248	1.8
1301	30347.483804	402.457856	0.000006	1122.305015	1.8
1302	28829.489573	402.122469	0.000006	1801.209844	1.8
1303	31722.480390	403.008990	0.000006	420.474294	1.8
1304	31208.633174	403.591336	0.000006	973.824875	1.8
1305	29594.230527	403.756227	0.000006	440.659086	1.9
1306	30306.987765	403.420839	0.000006	777.176065	1.9
1307	31788.994652	403.206944	0.000006	266.357575	1.8
1308	29280.155730	403.067733	0.000006	1313.430018	2.0
1309	29606.051208	402.918252	0.000006	1402.322962	4.3
1310	31119.727963	403.599596	0.000006	1453.839981	4.4
1311	31423.112710	404.599596	0.000006	393.018572	4.5
1312	30238.157226	405.599407	0.000006	932.621169	3.8
1313	32008.834836	406.011986	0.000006	377.052398	2.6
1314	31036.138317	405.677691	0.000006	475.481265	2.6
1315	32668.172045	405.357747	0.000006	484.678603	2.7
1316	30951.844898	406.124654	0.000006	1834.125645	2.9
1317	31373.315995	407.124654	0.000006	958.497024	3.1
1318	30772.402521	408.124654	0.000006	1102.815210	3.1
1319	30669.021904	409.122112	0.000006	265.748381	2.6
1320	33397.019347	408.812291	0.000006	995.977171	2.0
1321	30020.986545	408.485313	0.000006	641.340078	2.0
1322	29421.306528	409.358890	0.000006	626.972807	2.0
1323	31968.074581	409.819216	0.000006	785.868675	2.0
1324	31937.572271	410.818354	0.000006	667.095254	1.9
1325	30223.181678	410.485120	0.000006	746.361238	2.8
1326	31338.980765	410.150248	0.000006	783.934962	4.5
1327	33448.034633	409.865721	0.000006	1328.112501	4.2
1328	29201.239738	410.865702	0.000006	450.318272	4.2
1329	29788.583648	410.530719	0.000006	743.590601	4.3
1330	30285.913459	410.214514	0.000006	551.937528	4.3
1331	31201.821957	411.044908	0.000006	1310.084260	4.1
1332	29929.455918	412.044276	0.000006	702.612767	3.2
1333	32353.334963	413.044276	0.000006	691.860870	3.0
1334	31378.148110	412.708777	0.000006	304.103548	3.1
1335	30113.029410	412.590128	0.000006	129.835778	2.6
1336	31249.049187	412.640319	0.000006	325.811076	2.5
1337	31539.712004	412.522093	0.000006	496.722199	2.5
1338	31419.767876	413.357115	0.000006	1321.680844	3.4
1339	28784.964008	413.021755	0.000006	914.143001	4.7
1340	32769.400304	412.686218	0.000006	1014.285148	4.6
1341	31152.180943	413.686218	0.000006	1102.369489	3.9
1342	32142.814503	413.350672	0.000006	1153.246518	3.6
1343	31325.536171	414.350672	0.000006	1078.283094	2.7
1344	29622.176974	414.015126	0.000006	762.522244	3.3
1345	31645.314490	413.691729	0.000006	1018.361104	3.3
1346	32475.717811	414.691727	0.000006	527.753693	3.3
1347	30622.330768	414.356248	0.000006	783.668182	2.7
1348	29282.657292	414.025347	0.000006	482.127648	2.5
1349	32866.318558	413.719866	0.000006	1487.796088	2.6
1350	30410.553683	414.715215	0.000006	1130.365495	2.5
1351	29853.929040	415.715215	0.000006	431.372304	2.1
1352	30295.909177	416.715012	0.000006	2019.260737	2.1
1353	30894.063701	417.710540	0.000006	762.660470	2.1
1354	31662.192176	418.710540	0.000006	415.007523	2.2
1355	31641.231357	419.700480	0.000006	879.184197	2.1
1356	29549.431892	419.597974	0.000006	549.607337	2.1
1357	31080.775473	419.262450	0.000006	635.153475	2.1
1358	29426.310618	418.953489	0.000006	395.776693	2.1
1359	31988.206194	418.641956	0.000006	311.628174	2.1
1360	29679.523827	418.549275	0.000006	867.891684	2.1
1361	32717.609600	418.395274	0.000006	1019.001519	1.9
1362	29774.667279	418.059728	0.000006	873.100034	2.0
1363	31004.268338	419.059722	0.000006	997.101200	1.9
1364	30589.348833	420.058924	0.000006	514.030446	2.1
1365	30760.291887	421.051274	0.000006	968.281107	4.2
1366	33572.769370	422.050095	0.000006	681.695152	4.1
1367	31777.285873	421.916278	0.000006	535.909328	3.7
1368	31816.083571	422.858641	0.000006	835.632981	2.9
1369	31745.889063	423.857336	0.000006	1183.875129	3.0
1370	30576.753527	423.521790	0.000006	627.137373	2.9
1371	31581.121468	424.520387	0.000006	682.930546	2.4
1372	31275.260795	425.497493	0.000006	957.082273	2.3
1373	29753.022011	425.175717	0.000006	1194.374160	2.3
1374	31789.886705	426.119465	0.000006	980.838801	2.3
1375	31319.462146	425.783919	0.000006	842.022213	2.2
1376	32808.956409	425.455954	0.000006	668.743219	2.0
1377	30032.233128	425.164413	0.000006	983.216889	2.0
1378	31662.093371	424.829051	0.000006	2108.739075	2.0
1379	30763.529821	425.829051	0.000006	698.718107	2.0
1380	30362.063854	425.709617	0.000006	197.641255	2.1
1381	29563.818158	425.464008	0.000006	858.898542	2.2
1382	32920.396094	425.847297	0.000006	1644.469872	2.3
1383	31179.267959	426.847297	0.000005	677.179061	2.2
1384	32638.218684	427.847297	0.000005	889.047855	2.2
1385	29522.163462	427.511835	0.000005	685.978714	1.9
1386	33723.486840	427.883541	0.000005	1196.809827	1.9
1387	33115.522679	428.832423	0.000005	1223.519934	1.8
1388	27896.399273	428.496877	0.000005	846.393278	1.9
1389	32275.319006	429.494530	0.000005	1379.559328	1.9
1390	29842.329148	430.494389	0.000005	719.576178	1.9
1391	29726.190482	430.158843	0.000005	1330.275877	1.9
1392	31152.458561	429.823297	0.000005	561.750696	2.1
1393	29475.833892	430.813154	0.000005	962.825770	4.6
1394	31193.846883	430.477646	0.000005	523.002057	4.8
1395	28541.097514	430.158802	0.000005	1021.979866	4.3
1396	30011.757621	431.079193	0.000005	281.191105	4.2
1397	31995.603515	430.870255	0.000005	801.340077	4.2
1398	30828.866321	430.551961	0.000005	420.248242	3.8
1399	30038.375826	430.348228	0.000005	1112.672250	3.1
1400	30117.760774	431.346927	0.000005	402.166379	3.1
1401	29340.752525	431.013974	0.000005	684.210771	3.0
1402	32509.581391	430.788219	0.000005	1102.547964	2.5
1403	30910.547931	430.452675	0.000005	883.386695	2.6
1404	31464.528491	430.216402	0.000005	1308.110884	2.6
1405	30048.827936	429.901997	0.000005	547.902776	2.6
1406	31152.303585	429.568741	0.000005	231.934322	2.7
1407	30452.272019	429.774390	0.000005	348.227750	2.6
1408	29418.570186	429.637791	0.000005	434.923001	2.6
1409	31881.367339	429.831582	0.000005	1592.966733	2.2
1410	29414.446724	429.757182	0.000005	618.469919	2.1
1411	30469.608386	430.745829	0.000005	675.371726	2.1
1412	31378.278196	431.138716	0.000005	890.697652	2.1
1413	28900.435309	432.132415	0.000005	724.861978	2.1
1414	30620.268058	431.879317	0.000005	581.614747	1.9
1415	30341.566057	432.877992	0.000005	717.730292	2.0
1416	31094.409550	433.873650	0.000005	745.364251	2.0
1417	30919.495146	434.873297	0.000005	1587.947883	4.1
1418	29617.544840	434.537751	0.000005	494.423664	3.2
1419	33688.439956	434.202205	0.000005	1053.756601	3.0
1420	31471.454661	433.866692	0.000005	387.551466	3.1
1421	31298.902812	433.531229	0.000005	963.674473	2.6
1422	30443.224971	434.517119	0.000005	672.001193	2.6
1423	31304.067049	435.516700	0.000005	558.486113	1.9
1424	29075.257283	435.325691	0.000005	643.593018	1.8
1425	29120.705365	435.988373	0.000005	608.592335	2.0
1426	31881.539717	435.653493	0.000005	1436.242954	4.4
1427	31670.249740	436.653491	0.000005	1809.218005	4.4
1428	30980.994947	437.653491	0.000005	374.502549	3.6
1429	31666.000332	437.317947	0.000005	1085.368372	3.4
1430	32730.275872	437.891615	0.000005	1540.130752	2.1
1431	30157.708047	437.556069	0.000005	682.570272	2.0
1432	30848.380034	437.223891	0.000005	1298.543902	1.7
1433	31891.567220	436.892876	0.000005	796.193073	1.7
1434	31263.219268	436.557330	0.000005	946.826550	1.7
1435	31131.271297	437.557314	0.000005	1462.764383	2.1
1436	29797.356189	438.557312	0.000005	906.409981	2.1
1437	33238.267742	439.557312	0.000005	865.083891	3.5
1438	30878.058460	440.554652	0.000005	755.330240	3.7
1439	32389.262461	441.287744	0.000005	1420.244907	4.4
1440	29727.509087	442.246195	0.000005	972.679978	4.5
1441	28864.768836	443.246195	0.000005	1520.928926	4.5
1442	30820.233012	442.910649	0.000005	695.365694	3.7
1443	29630.432570	442.575103	0.000005	626.358968	4.2
1444	30285.324525	442.640595	0.000005	1236.830355	4.6
1445	31278.035598	442.305083	0.000005	1766.653837	4.2
1446	30091.915781	443.305083	0.000005	793.641470	3.7
1447	28703.545039	442.969537	0.000005	348.313821	3.1
1448	31250.609188	442.683115	0.000005	350.138254	3.2
1449	32189.707043	442.497722	0.000005	878.542509	4.8
1450	32648.070346	442.403940	0.000005	515.593294	1.8
1451	33042.153927	443.395883	0.000005	626.474254	1.9
1452	32176.258122	443.227474	0.000005	631.174812	1.8
1453	32169.078342	442.962954	0.000005	568.938922	1.9
1454	29793.968733	442.957812	0.000005	1037.611676	1.7
1455	30321.252568	442.622269	0.000005	1167.986119	1.7
1456	29894.683067	443.622269	0.000005	1072.590129	1.8
1457	32266.325296	444.622269	0.000005	594.634729	2.0
1458	29131.053436	444.910016	0.000005	399.782666	4.5
1459	30495.192387	444.693699	0.000005	1243.466300	2.6
1460	33551.784795	445.481512	0.000005	291.625134	1.8
1461	30578.352039	445.198691	0.000005	884.360658	1.8
1462	30023.624557	445.042199	0.000005	1658.792846	2.2
1463	30676.729311	446.042095	0.000005	1479.869092	4.4
1464	30141.792697	447.042095	0.000005	1100.607086	4.4
1465	28371.534402	446.706549	0.000005	1231.029079	4.4
1466	32223.728725	446.371004	0.000005	1066.759119	4.5
1467	32378.498415	446.359705	0.000005	317.615067	3.9
1468	29412.965541	447.335515	0.000005	1058.164845	3.3
1469	29370.874202	447.000913	0.000005	998.332338	3.3
1470	27453.698415	446.665367	0.000005	346.244845	3.5
1471	32716.131646	446.354523	0.000005	807.610755	4.2
1472	31922.815464	446.792932	0.000005	1109.826981	4.4
1473	31446.131748	446.549323	0.000005	933.288816	3.4
1474	29697.244303	446.725251	0.000005	655.625293	3.5
1475	30293.948049	446.389711	0.000005	321.529659	3.3
1476	28265.574562	446.091731	0.000005	606.769936	2.8
1477	32608.603950	445.775420	0.000005	718.610791	2.6
1478	32260.101410	445.442149	0.000005	343.002781	4.2
1479	30001.525568	446.297048	0.000005	1402.933807	2.3
1480	30597.960870	445.962282	0.000005	1038.976538	2.3
1481	33108.350610	445.626736	0.000005	746.852677	2.5
1482	29731.314400	446.626649	0.000005	1192.092596	3.6
1483	32022.916995	447.626649	0.000005	724.205955	2.5
1484	30391.405793	447.291103	0.000005	1219.452629	2.5
1485	31068.582395	448.277259	0.000005	1205.390464	2.4
1486	29017.913275	447.941713	0.000005	1585.569869	2.3
1487	31820.928616	447.606167	0.000005	706.104205	2.7
1488	32405.010827	448.606167	0.000005	1419.002457	4.4
1489	30978.470515	449.606167	0.000005	616.435927	4.2
1490	32996.485777	449.270628	0.000005	1120.028474	4.3
1491	30817.011775	448.935086	0.000005	949.628829	4.1
1492	31291.336025	449.935086	0.000005	1139.688587	3.3
1493	31829.917520	450.935086	0.000005	408.247720	3.2
1494	29706.217326	450.685793	0.000005	1178.070294	3.0
1495	29820.975293	451.675073	0.000005	444.829155	2.4
1496	29265.039995	452.665873	0.000005	1013.127576	2.4
1497	34099.767606	453.665227	0.000005	488.852446	2.4
1498	29043.311269	453.329722	0.000005	935.192230	2.4
1499	29291.258670	454.329119	0.000005	685.919958	2.0
1500	30694.232987	453.993606	0.000005	489.760954	2.1
1501	31276.285260	454.866722	0.000005	413.562933	2.1
1502	31542.214418	454.558523	0.000005	715.394711	2.0
1503	29001.924105	455.113987	0.000005	1031.886222	2.1
1504	33004.166163	454.778759	0.000005	1772.965738	2.3
1505	30035.093582	454.685966	0.000005	385.757726	2.8
1506	30391.186135	454.350423	0.000005	678.219061	2.2
1507	31658.453808	454.669126	0.000005	596.456643	2.1
1508	31103.686639	454.333668	0.000005	701.324088	2.1
1509	29025.976502	455.303487	0.000005	459.807392	2.0
