1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	27055.204080	373.227723	0.000011	664.654167	3.3
1024	26174.526137	373.104062	0.000011	225.441971	3.2
1025	27693.517858	372.982513	0.000011	1131.118480	2.5
1026	26567.003217	372.861892	0.000011	494.466510	2.5
1027	26890.240037	372.737637	0.000011	515.344405	2.5
1028	26545.118083	372.613510	0.000011	1245.456411	2.6
1029	26352.478834	373.194312	0.000011	942.102620	2.7
1030	26602.706761	373.445555	0.000011	291.218699	2.7
1031	26973.577670	373.966249	0.000011	851.839434	2.7
1032	26738.359340	374.520169	0.000011	327.313290	2.2
1033	25796.257869	374.396841	0.000011	320.173514	2.0
1034	26438.688338	374.588605	0.000011	1312.988567	2.1
1035	26012.335566	375.587865	0.000011	1017.563437	2.1
1036	26734.940627	376.587861	0.000011	734.289750	2.1
1037	26207.957155	377.587800	0.000011	507.875746	1.9
1038	26318.961664	377.463880	0.000011	1035.515718	1.8
1039	28615.996741	378.453556	0.000011	656.547294	1.8
1040	25874.740442	378.329300	0.000011	372.187975	1.9
1041	27145.385662	378.238369	0.000011	337.265461	1.9
1042	25864.383941	378.832821	0.000011	694.937585	1.8
1043	25542.672601	378.778551	0.000011	564.853519	2.0
1044	27470.507748	378.707845	0.000011	1084.659516	1.8
1045	26516.685507	378.583680	0.000011	611.788700	1.8
1046	27183.641995	379.583680	0.000011	335.398724	1.8
1047	27246.039769	379.459691	0.000011	667.304286	1.9
1048	27877.593272	380.427588	0.000011	836.110511	1.8
1049	27922.416098	381.427534	0.000011	761.665293	1.9
1050	26277.243468	382.427534	0.000011	557.595722	1.8
1051	25727.656653	382.303318	0.000011	424.956082	1.8
1052	27464.470828	383.274869	0.000011	495.420055	1.8
1053	25806.585493	384.258445	0.000011	444.312394	1.9
1054	26060.885851	384.221073	0.000011	1008.820614	1.8
1055	26216.511498	385.217449	0.000010	732.912400	1.8
1056	24855.129292	385.093194	0.000010	676.407628	1.9
1057	26267.349014	384.970767	0.000010	859.922989	1.8
1058	28211.608852	385.970668	0.000010	489.046802	1.8
1059	24989.485943	385.856378	0.000010	815.583977	1.8
1060	28341.513657	385.732123	0.000010	1157.328241	1.8
1061	26362.726635	386.647131	0.000010	789.433886	1.8
1062	25452.401214	386.522875	0.000010	605.562368	1.8
1063	27687.997359	386.399194	0.000010	652.570285	1.7
1064	27530.550565	387.350228	0.000010	1028.124929	1.8
1065	27174.670878	387.225972	0.000010	877.491966	1.8
1066	25724.201137	387.101717	0.000010	407.034444	1.9
1067	26855.772516	388.100761	0.000010	1553.047513	1.8
1068	27287.582466	387.976527	0.000010	648.933205	1.8
1069	27208.903780	387.852271	0.000010	684.031084	1.8
1070	25141.152647	387.728764	0.000010	315.186971	1.8
1071	26056.892483	388.685248	0.000010	725.077280	1.9
1072	26198.743802	389.546669	0.000010	281.709494	1.9
1073	26839.178366	390.353119	0.000010	360.047382	1.8
1074	27657.065106	390.778058	0.000010	511.917487	1.8
1075	26305.313550	391.275578	0.000010	457.209470	1.8
1076	26621.295503	391.152809	0.000010	752.735674	2.0
1077	26249.980085	391.028557	0.000010	919.270108	2.2
1078	25725.309377	390.904301	0.000010	868.444141	2.0
1079	27013.423161	391.904301	0.000010	490.336124	1.9
1080	26126.342101	391.809620	0.000010	746.249045	2.0
1081	24901.607261	391.685736	0.000010	455.993890	1.9
1082	26860.920988	392.668838	0.000010	623.215112	1.9
1083	25873.752225	393.388956	0.000010	934.940722	1.9
1084	28654.534635	393.264701	0.000010	755.897754	1.9
1085	27501.488702	393.140446	0.000010	376.751283	2.2
1086	25894.378560	394.136512	0.000010	817.038033	1.9
1087	26690.582938	395.093522	0.000010	150.497283	1.9
1088	24666.821672	395.580657	0.000010	604.952531	2.0
1089	25803.432019	395.474408	0.000010	633.067025	1.9
1090	27187.753645	395.350532	0.000010	579.539855	1.9
1091	27021.494559	396.122665	0.000010	1050.819971	1.9
1092	27257.405496	397.122664	0.000010	208.573945	1.8
1093	25602.328961	397.038395	0.000010	502.728395	1.8
1094	26883.614391	396.960783	0.000010	770.977158	2.0
1095	27559.025645	397.941693	0.000010	818.740733	1.8
1096	25896.843988	398.941689	0.000010	717.454881	1.8
1097	26380.813857	399.941689	0.000010	476.621899	1.9
1098	26500.731757	400.931509	0.000010	907.994799	1.9
1099	26353.889740	401.931493	0.000010	440.875545	1.8
1100	26962.798346	401.807238	0.000010	1115.009077	2.0
1101	26545.310266	402.805979	0.000010	597.982295	4.0
1102	24887.295272	402.681724	0.000010	522.240957	1.8
1103	25963.112923	402.557485	0.000010	695.391851	4.8
1104	26831.043443	402.434110	0.000010	734.186455	2.0
1105	26221.097991	403.434110	0.000010	611.588933	1.9
1106	27733.461396	403.340966	0.000010	461.321735	2.0
1107	25810.047225	403.216723	0.000010	86.233166	2.0
1108	26393.598314	403.186883	0.000010	735.477057	3.9
1109	25894.815910	403.210695	0.000010	736.570681	1.8
1110	26621.966487	404.210688	0.000010	305.170868	1.8
1111	26639.710744	405.194970	0.000010	812.295725	1.8
1112	25749.397828	406.179729	0.000010	777.967171	1.9
1113	26210.262937	406.578371	0.000010	1300.477457	2.5
1114	26656.668151	407.578371	0.000010	783.403704	1.8
1115	25883.723297	407.563411	0.000010	457.007819	1.8
1116	27448.978531	407.439363	0.000010	411.296005	2.0
1117	25656.770656	407.389018	0.000010	223.581096	1.9
1118	26751.708930	407.435070	0.000010	1047.652347	1.8
1119	26526.119092	408.425230	0.000010	981.546260	1.8
1120	26253.278832	409.425230	0.000010	701.241263	1.7
1121	25829.752695	410.421812	0.000010	654.341628	1.8
1122	26331.343457	411.421760	0.000010	635.561027	1.8
1123	27852.796494	412.421734	0.000010	574.977948	2.0
1124	27154.050939	413.413213	0.000010	343.103788	2.1
1125	26878.054705	413.292640	0.000010	524.088327	2.0
1126	27768.517541	413.169838	0.000010	541.941537	2.0
1127	27014.773102	414.123242	0.000010	426.050742	2.0
1128	25520.102695	414.704824	0.000010	413.880407	2.0
1129	25403.610060	415.190782	0.000010	528.958002	1.9
1130	28385.752067	415.133554	0.000010	1081.040320	1.8
1131	27441.707630	416.131928	0.000010	1066.063750	1.8
1132	28123.773114	417.131928	0.000010	280.912145	3.4
1133	27779.690629	418.102589	0.000010	350.715957	2.6
1134	27212.619411	418.364313	0.000010	864.990967	1.8
1135	27101.373269	418.240100	0.000010	827.289596	1.9
1136	26785.381386	419.239872	0.000010	641.338106	1.9
1137	25907.452735	420.237707	0.000010	490.789745	1.9
1138	26549.038860	420.114217	0.000010	808.424714	1.9
1139	26421.408713	420.997783	0.000010	684.970321	1.9
1140	26006.618704	420.873528	0.000010	878.159261	1.8
1141	27132.577874	421.836065	0.000010	855.302041	1.9
1142	26969.842342	421.711810	0.000010	304.281335	1.9
1143	24908.721686	422.639308	0.000010	653.622544	1.9
1144	28330.242145	423.131346	0.000010	507.832997	1.7
1145	25484.209262	423.266795	0.000010	632.634462	1.7
1146	27617.429539	423.142542	0.000010	769.700841	1.8
1147	27156.817920	424.142538	0.000010	654.050329	1.8
1148	28348.185905	424.018849	0.000010	538.295053	1.8
1149	27137.898693	423.910066	0.000010	1168.555051	1.8
1150	26846.886170	423.785810	0.000010	830.676534	1.9
1151	25946.732947	424.785810	0.000010	592.987795	1.8
1152	25919.636471	424.886286	0.000010	380.763309	1.9
1153	26855.388575	425.879702	0.000010	606.830794	1.8
1154	29608.912360	426.873365	0.000010	427.548687	1.9
1155	25100.325136	426.749213	0.000010	1511.744905	1.8
1156	25728.504462	427.409300	0.000009	606.553138	1.9
1157	27747.841584	427.469724	0.000009	933.685174	4.1
1158	25803.325211	427.345614	0.000009	277.827249	4.0
1159	26145.348523	428.344269	0.000009	436.061323	4.0
1160	26738.742614	428.224205	0.000009	878.116147	4.0
1161	27917.297454	429.224113	0.000009	512.046081	3.0
1162	26914.912705	429.193219	0.000009	632.337465	3.1
1163	25707.234056	429.071897	0.000009	564.380089	3.1
1164	26147.400178	428.947947	0.000009	589.301593	3.1
1165	26925.590991	428.826032	0.000009	683.377167	3.0
1166	26477.455526	428.703149	0.000009	452.812415	3.0
1167	26837.693500	428.578905	0.000009	523.228548	2.9
1168	26737.342928	428.492807	0.000009	548.136969	2.4
1169	28236.990192	428.368591	0.000009	535.049493	2.3
1170	24912.442521	429.356791	0.000009	759.406058	2.4
1171	25618.094717	429.237924	0.000009	192.192843	2.3
1172	28724.863122	429.116881	0.000009	485.686464	2.6
1173	24707.488578	429.330551	0.000009	695.758226	2.4
1174	26635.108491	430.326098	0.000009	1170.614732	2.3
1175	24475.943541	430.201843	0.000009	985.840026	2.3
1176	27742.651209	430.077587	0.000009	629.360075	1.9
1177	25569.055006	429.953332	0.000009	372.045562	2.0
1178	27504.264262	430.939870	0.000009	489.586488	2.2
1179	26392.620009	431.897314	0.000009	197.206547	2.2
1180	27729.716958	432.474297	0.000009	616.345785	4.4
1181	24442.416351	432.786248	0.000009	1208.205207	4.5
1182	26891.630944	433.786246	0.000009	319.525942	4.0
1183	27674.499355	434.785276	0.000009	608.727741	2.9
1184	27248.274886	435.454585	0.000009	922.452381	2.4
1185	28479.246370	435.334316	0.000009	855.554883	3.4
1186	27167.581697	435.210061	0.000009	605.330475	3.1
1187	27388.917535	436.208640	0.000009	820.520295	3.0
1188	27064.307674	436.084668	0.000009	458.101464	3.0
1189	26033.661885	436.004851	0.000009	630.469878	2.4
1190	26357.274763	436.323884	0.000009	764.326465	2.4
1191	28434.734312	437.269509	0.000009	1244.399810	2.4
1192	25720.923619	438.269509	0.000009	944.039916	2.5
1193	26773.151484	438.145254	0.000009	693.994683	2.2
1194	27568.006515	439.145223	0.000009	860.519689	2.1
1195	27119.421616	439.020967	0.000009	771.412234	2.1
1196	26692.835210	438.896712	0.000009	994.809129	2.1
1197	28265.348782	438.772457	0.000009	1442.710654	2.8
1198	26742.763204	438.648202	0.000009	536.690456	2.8
1199	27019.681077	438.523946	0.000009	704.468730	4.2
1200	27003.321410	439.520638	0.000009	759.380257	4.0
1201	25502.067354	440.168424	0.000009	1113.288753	3.9
1202	28472.343707	441.168424	0.000009	971.577242	3.7
1203	25919.420855	441.044169	0.000009	463.377796	2.9
1204	27177.878003	440.931073	0.000009	597.230668	2.9
1205	26975.836610	441.499710	0.000009	906.413377	2.8
1206	26359.581804	441.375454	0.000009	755.395662	2.8
1207	26500.383897	441.251199	0.000009	356.596366	2.3
1208	27499.161105	442.249975	0.000009	688.804866	2.3
1209	26604.432639	442.126002	0.000009	1017.556648	2.2
1210	27304.859952	442.001746	0.000009	732.416922	2.2
1211	27230.956636	443.001746	0.000009	538.007607	2.2
1212	25776.027366	442.960776	0.000009	1255.327006	2.3
1213	26376.514523	442.852272	0.000009	1429.581557	2.2
1214	26332.183193	443.852272	0.000009	462.255476	2.3
1215	27166.904817	444.852272	0.000009	877.558258	2.2
1216	26347.379393	445.819707	0.000009	520.393511	1.8
1217	26737.888023	445.695478	0.000009	388.318401	1.8
1218	26540.991390	445.571477	0.000009	756.884287	1.8
1219	26149.890289	445.447232	0.000009	618.328328	1.9
1220	28151.041599	445.322979	0.000009	1061.428419	1.8
1221	25111.595692	446.322979	0.000009	1348.834610	1.8
1222	25635.110303	446.198825	0.000009	331.068008	1.9
1223	28791.612511	446.108601	0.000009	849.338576	1.8
1224	25975.378973	447.058155	0.000009	693.144525	1.8
1225	26368.366980	446.933968	0.000009	209.564053	1.8
1226	27928.263651	446.811647	0.000009	1104.650420	1.8
1227	27615.262733	446.719848	0.000009	850.584673	1.8
1228	27229.019196	447.546751	0.000009	842.627938	1.8
1229	27108.749002	448.546689	0.000009	1240.185983	1.8
1230	25393.891676	448.422434	0.000009	755.198632	1.9
1231	27371.459924	448.298178	0.000009	495.039118	1.8
1232	27904.664385	448.174603	0.000009	713.615037	1.9
1233	25922.186767	449.164442	0.000009	1372.441267	1.9
1234	27472.511392	449.891378	0.000009	782.761826	1.9
1235	26417.635513	449.767123	0.000009	298.311108	1.9
1236	24736.191468	449.649744	0.000009	1059.084750	1.9
1237	28280.967478	449.525643	0.000009	656.543640	2.9
1238	26658.078161	450.525643	0.000009	651.227606	3.0
1239	28617.813972	450.401388	0.000009	1711.924053	1.8
1240	25885.881336	450.277133	0.000009	207.050850	1.9
1241	25541.294281	450.152885	0.000009	188.308697	4.1
1242	24803.239721	450.261205	0.000009	764.875288	4.1
1243	25604.788311	450.856242	0.000009	410.822887	3.6
1244	29042.451843	450.731994	0.000009	706.538218	3.1
1245	25616.066623	450.607811	0.000009	340.690745	3.0
1246	26671.690294	450.485778	0.000009	315.277696	3.9
1247	27619.623044	450.641755	0.000009	706.289505	2.6
1248	26835.395106	450.518513	0.000009	1349.491888	2.6
1249	26510.490202	451.518513	0.000009	502.539866	2.4
1250	26224.977720	451.394258	0.000009	217.475974	2.4
1251	27548.776494	451.398890	0.000009	314.521713	2.7
1252	26517.498060	451.744265	0.000009	228.533868	2.3
1253	26677.019597	451.854827	0.000009	775.383634	2.3
1254	26510.869345	451.764942	0.000009	619.501029	2.1
1255	24307.969930	451.640709	0.000009	588.929598	2.1
1256	25547.435851	451.517235	0.000009	1049.760376	2.1
1257	25919.135327	452.517235	0.000009	261.305473	2.5
1258	25732.687550	453.200427	0.000009	463.644241	2.1
1259	26255.930258	453.124932	0.000009	627.445335	1.9
1260	25776.172658	453.001207	0.000009	1076.299151	1.8
1261	26247.349740	453.475533	0.000009	976.732223	1.9
1262	26229.761902	453.428844	0.000009	830.851616	2.6
1263	27296.172193	454.428844	0.000009	664.682508	1.9
1264	25023.745987	454.304588	0.000009	843.409404	1.9
1265	27525.513865	454.180333	0.000009	913.164118	1.9
1266	26918.563063	454.056077	0.000009	98.796292	2.0
1267	28208.737790	454.666115	0.000009	612.180498	2.2
1268	28021.244612	454.640724	0.000009	439.433269	1.8
1269	26963.336919	454.784690	0.000009	836.248566	1.8
1270	25278.672698	454.662101	0.000009	483.786305	1.8
1271	25533.551769	455.660143	0.000009	268.197885	1.8
1272	26766.560197	456.447100	0.000009	1059.582088	1.8
1273	25772.767654	456.375969	0.000009	1024.172077	1.8
1274	25329.295098	456.251714	0.000009	388.342869	3.6
1275	26677.838021	456.831677	0.000009	938.658041	4.1
1276	26677.832779	457.190654	0.000009	718.718346	4.5
1277	26704.833211	457.066399	0.000009	633.667881	4.5
1278	25676.126618	457.024607	0.000009	614.241871	4.2
1279	26380.302713	456.900369	0.000009	513.224476	4.3
1280	25832.546859	456.776117	0.000009	590.236082	4.9
1281	28092.349244	457.775471	0.000009	863.451154	3.2
1282	27481.296695	458.365543	0.000009	590.582895	3.1
1283	26061.347403	458.241288	0.000009	423.961876	3.1
1284	27922.059669	459.113662	0.000009	309.887490	2.8
1285	26957.127887	459.016762	0.000009	801.888645	2.4
1286	26702.159610	459.080825	0.000009	838.219137	2.3
1287	28395.746597	458.956570	0.000009	485.636148	2.4
1288	26659.883432	458.832317	0.000009	529.330611	2.4
1289	28388.228527	459.767007	0.000009	629.748836	2.4
1290	28680.223752	459.779051	0.000009	308.890177	2.5
1291	25499.570816	459.666841	0.000009	629.757532	2.4
1292	26719.878286	459.543290	0.000009	434.003602	2.4
1293	26042.496242	460.541827	0.000009	761.005833	2.3
1294	25911.990828	460.417592	0.000009	573.563103	2.3
1295	28051.940450	460.293461	0.000009	801.605717	2.3
1296	25795.693480	460.169213	0.000009	501.016642	2.3
1297	27528.606728	461.169162	0.000009	127.586332	2.3
1298	28117.803704	461.324815	0.000009	1383.724650	2.3
1299	27439.148454	461.283180	0.000009	163.743883	2.3
1300	27775.602568	461.311412	0.000009	308.187570	2.3
1301	27030.443142	461.216668	0.000009	543.077089	2.5
1302	25115.406089	461.094024	0.000009	689.456474	2.5
1303	27239.969885	460.969904	0.000009	911.261576	2.5
1304	25605.861206	461.969904	0.000009	374.705336	2.5
1305	27203.658002	461.845649	0.000009	699.927176	2.1
1306	26958.060660	462.836541	0.000009	504.984603	1.9
1307	26088.321896	463.836433	0.000009	383.315336	2.0
1308	26350.797333	463.712964	0.000009	488.009651	2.0
1309	28127.719946	463.615366	0.000009	158.998211	1.9
1310	26488.757065	463.503300	0.000009	1403.214439	1.9
1311	27716.786853	464.483818	0.000009	500.911988	2.0
1312	26603.796732	465.483818	0.000009	271.230941	2.0
1313	26798.029597	465.582634	0.000009	406.567306	4.1
1314	26951.896969	465.517592	0.000009	789.607465	4.1
1315	26625.127820	465.393341	0.000009	537.668757	4.1
1316	26807.509269	465.609208	0.000009	594.372716	3.7
1317	27772.086773	466.604537	0.000009	639.231208	3.1
1318	27131.057796	467.604172	0.000009	564.954169	3.0
1319	28233.323236	467.480579	0.000009	678.299837	3.0
1320	26827.358214	468.399954	0.000009	1025.123338	2.5
1321	25938.074164	468.275699	0.000009	638.642190	2.5
1322	24946.845189	469.275699	0.000009	1170.611088	2.6
1323	25407.435744	470.275699	0.000009	815.849586	2.6
1324	25992.096088	471.275699	0.000009	821.487451	2.4
1325	28287.925208	472.275699	0.000009	714.023466	2.4
1326	27994.170961	473.275699	0.000009	364.865321	2.4
1327	25499.841678	474.274072	0.000009	589.071498	2.7
1328	26268.641488	474.157624	0.000009	130.534820	4.3
1329	25443.604151	474.458466	0.000009	404.207328	3.0
1330	25289.804321	474.563023	0.000009	1572.726856	2.7
1331	27121.345453	475.563016	0.000009	499.600487	2.8
1332	26398.067891	475.445270	0.000009	498.755605	2.9
1333	27840.291462	475.321214	0.000009	742.905188	3.0
1334	28112.954211	475.200064	0.000009	880.512324	2.6
1335	26807.668370	476.129238	0.000009	831.409623	2.3
1336	26692.895876	477.129238	0.000009	1028.039764	2.3
1337	27321.905457	478.129168	0.000009	1053.205024	2.6
1338	26190.679504	479.129168	0.000009	705.672966	2.3
1339	28509.682807	479.004912	0.000009	448.514744	3.1
1340	26498.376810	478.881798	0.000009	891.326718	2.1
1341	27676.193269	479.204538	0.000009	559.214001	2.3
1342	25523.239899	480.201823	0.000008	542.981470	2.5
1343	26533.927686	480.077574	0.000008	565.350400	4.5
1344	25849.547052	479.953329	0.000008	1126.751303	4.6
1345	27359.261131	479.829074	0.000008	697.961849	4.6
1346	26922.774304	479.924123	0.000008	672.787928	4.3
1347	27004.161361	480.241510	0.000008	159.357114	4.4
1348	25604.345583	480.771565	0.000008	305.259785	4.3
1349	26764.526231	480.827389	0.000008	912.436330	3.9
1350	27726.813506	480.703210	0.000008	1728.957176	3.5
1351	27246.565621	481.703210	0.000008	366.756520	3.2
1352	27573.426574	482.442305	0.000008	405.096012	2.9
1353	28859.245592	483.024730	0.000008	808.921706	2.5
1354	27589.631412	482.947371	0.000008	453.692773	2.5
1355	26751.285551	483.856504	0.000008	502.000130	2.5
1356	28559.381490	483.756898	0.000008	1252.789031	2.5
1357	28229.760988	483.632951	0.000008	1319.404478	2.6
1358	25135.128824	484.632951	0.000008	478.008335	2.6
1359	25132.376437	484.508695	0.000008	1103.716898	2.5
1360	27974.125507	485.508695	0.000008	682.918200	2.2
1361	24548.677740	486.508695	0.000008	459.186597	2.0
1362	24217.222927	486.497759	0.000008	779.139222	2.0
1363	26451.640817	486.432221	0.000008	665.159233	2.1
1364	27656.978390	487.432221	0.000008	720.167213	1.9
1365	28157.718178	487.503301	0.000008	1209.490549	1.9
1366	25907.830812	488.502865	0.000008	670.542432	1.8
1367	27049.907804	488.423040	0.000008	1014.968595	1.9
1368	23804.571671	488.299532	0.000008	666.412959	1.9
1369	26939.970552	488.175485	0.000008	821.734183	1.8
1370	27494.578415	488.806513	0.000008	623.782186	1.9
1371	26479.221027	488.682257	0.000008	358.261258	1.9
1372	27929.415664	488.675849	0.000008	588.615672	1.9
1373	26371.052016	488.671273	0.000008	712.579313	1.9
1374	27051.384360	488.547027	0.000008	481.243150	1.9
1375	25684.009027	489.545144	0.000008	454.415142	1.9
1376	28226.366840	490.485053	0.000008	116.115555	1.8
1377	28260.056168	490.426301	0.000008	1274.233454	1.9
1378	26305.194780	491.216074	0.000008	571.434957	1.8
1379	27621.807883	492.216074	0.000008	349.523683	1.9
1380	28131.747876	492.945807	0.000008	243.184079	1.8
1381	26001.525999	492.835287	0.000008	233.761600	1.8
1382	28647.201858	492.731452	0.000008	1524.625626	1.8
1383	27232.266594	493.716789	0.000008	698.001983	1.9
1384	26601.294206	493.716881	0.000008	243.295043	1.8
1385	27744.449441	493.595949	0.000008	122.241249	1.8
1386	26161.401020	493.679470	0.000008	615.502025	1.8
1387	26642.190875	493.586229	0.000008	380.627174	1.9
1388	25927.124739	493.462073	0.000008	433.846398	1.8
1389	25672.165831	493.964665	0.000008	389.336819	1.8
1390	27788.406785	493.853782	0.000008	836.396218	1.8
1391	27407.031050	493.729533	0.000008	153.234148	1.8
1392	27571.056681	493.966155	0.000008	305.337092	1.8
1393	28709.663376	493.873936	0.000008	398.743843	1.8
1394	25595.089254	493.755366	0.000008	389.058404	1.8
1395	26099.343205	493.637320	0.000008	728.666190	1.9
1396	24987.057097	494.629490	0.000008	862.206777	1.9
1397	26191.752759	495.629464	0.000008	523.395842	1.7
1398	26714.824160	496.266244	0.000008	657.752354	1.8
1399	26784.128600	496.141990	0.000008	167.662177	1.8
1400	25327.233272	496.031796	0.000008	438.919087	1.8
1401	26942.541325	496.355072	0.000008	1069.570030	1.7
1402	25120.909802	496.231533	0.000008	967.871395	1.8
1403	26751.332717	497.231519	0.000008	522.269867	1.8
1404	25142.219894	497.109474	0.000008	974.606193	1.8
1405	26334.196559	498.109470	0.000008	519.927106	1.8
1406	27347.204634	497.985307	0.000008	738.526724	1.8
1407	25987.113895	498.985063	0.000008	483.779616	1.8
1408	27011.704930	498.860867	0.000008	336.979643	1.8
1409	27108.111660	499.542001	0.000008	626.078990	2.0
1410	25298.266430	500.500242	0.000008	837.412461	2.2
1411	26493.609990	500.376232	0.000008	301.854803	1.8
1412	26248.855789	500.273111	0.000008	501.437992	1.8
1413	26536.327642	501.102165	0.000008	552.721163	1.9
1414	25501.740289	500.977938	0.000008	620.524077	1.8
1415	25396.824015	500.854073	0.000008	677.359598	1.8
1416	26381.913472	500.729890	0.000008	1217.140619	2.0
1417	26947.415954	501.506636	0.000008	336.775177	1.8
1418	25275.330531	501.418174	0.000008	704.955969	1.7
1419	25361.889981	501.293998	0.000008	448.122638	1.8
1420	24351.297135	501.175252	0.000008	359.522540	1.8
1421	26884.853770	502.036389	0.000008	1747.646733	1.8
1422	26790.356297	501.912133	0.000008	641.641385	2.8
1423	27151.444480	501.787878	0.000008	700.312339	1.9
1424	27516.784210	502.779760	0.000008	1008.384591	1.9
1425	26791.761882	503.671643	0.000008	1062.662807	1.8
1426	26638.431714	503.547388	0.000008	219.346374	1.8
1427	27480.486331	503.423404	0.000008	440.742261	1.8
1428	27452.629581	503.324745	0.000008	1477.338715	1.8
1429	27464.193317	503.200591	0.000008	382.501976	1.9
1430	25489.838227	504.200561	0.000008	543.262977	1.9
1431	28136.559297	504.798450	0.000008	405.482842	1.9
1432	24455.450009	505.725437	0.000008	757.354459	2.2
1433	27211.459944	506.724254	0.000008	578.987496	1.9
1434	27150.399535	507.724251	0.000008	1086.555930	2.2
1435	28242.863298	508.724214	0.000008	704.685406	2.5
1436	27285.633751	509.724214	0.000008	735.360392	4.1
1437	26456.599027	510.706394	0.000008	628.028416	4.2
1438	26375.755467	511.694179	0.000008	979.842271	4.3
1439	27114.175867	511.569923	0.000008	670.532193	4.1
1440	25404.395550	512.527690	0.000008	894.834036	5.5
1441	25729.216799	512.403451	0.000008	819.147237	2.8
1442	26245.050245	513.403432	0.000008	263.593966	2.8
1443	28760.552156	513.279609	0.000008	1699.610174	2.9
1444	25883.508098	514.279550	0.000008	698.349536	3.0
1445	29082.753173	514.155294	0.000008	473.542102	3.1
1446	26338.293387	514.966284	0.000008	375.594823	3.1
1447	28291.326927	514.851390	0.000008	1598.026487	2.4
1448	25661.795965	515.851390	0.000008	527.013862	2.3
1449	26594.673492	515.727135	0.000008	284.352012	2.2
1450	25562.476734	516.558026	0.000008	918.371818	2.4
1451	28375.385809	516.465846	0.000008	1115.598855	4.8
1452	26005.332391	516.341590	0.000008	895.855294	4.4
1453	26546.820944	516.742132	0.000008	408.206528	4.5
1454	25490.773597	517.741069	0.000008	660.622882	4.6
1455	25672.492171	517.882576	0.000008	616.429074	3.3
1456	27216.548246	518.882460	0.000008	472.149064	3.3
1457	25018.703079	518.758236	0.000008	500.650949	3.3
1458	27638.725099	518.634094	0.000008	682.896726	3.0
1459	26366.406238	519.610756	0.000008	816.146148	2.7
1460	26832.039651	519.486501	0.000008	451.087174	2.7
1461	25701.375975	519.913211	0.000008	977.386859	2.7
1462	25985.811839	520.910365	0.000008	254.125478	2.8
1463	26549.389996	521.718140	0.000008	729.302808	3.2
1464	27592.908781	522.067433	0.000008	818.649775	4.3
1465	28102.846656	522.195098	0.000008	501.969187	4.2
1466	28245.626872	522.070845	0.000008	505.054726	4.3
1467	26199.114763	522.055311	0.000008	518.127631	3.2
1468	27553.985383	522.961063	0.000008	1120.959407	3.1
1469	26367.661010	523.958546	0.000008	801.468429	3.2
1470	26900.103209	524.958543	0.000008	734.435001	2.5
1471	26797.952422	525.204743	0.000008	541.527809	2.5
1472	26482.992353	525.856219	0.000008	535.856768	2.5
1473	27746.743944	525.736969	0.000008	651.034162	2.4
1474	27233.806071	526.182579	0.000008	482.500569	2.2
1475	26151.413186	526.152914	0.000008	772.706710	2.2
1476	26339.202128	527.150224	0.000008	581.767317	2.0
1477	26556.955380	527.120483	0.000008	502.483807	2.4
1478	26809.170154	526.996361	0.000008	404.840856	4.4
1479	24697.930701	527.981537	0.000008	718.027882	3.5
1480	26964.514480	528.932230	0.000008	853.917537	1.9
1481	25176.638828	528.807980	0.000008	473.285492	2.1
1482	27949.646096	529.733798	0.000008	516.886066	2.4
1483	26651.287482	529.612443	0.000008	497.015830	2.4
1484	27549.583766	530.577448	0.000008	1522.441374	2.7
1485	26730.135779	530.453265	0.000008	334.875673	4.2
1486	27099.298370	531.421602	0.000008	1153.784927	4.2
1487	27909.970556	531.297349	0.000008	992.943358	4.2
1488	28930.454361	531.173093	0.000008	440.263830	3.1
1489	26664.996951	532.172983	0.000008	718.373705	3.1
1490	26352.976477	533.132153	0.000008	952.608357	3.1
1491	27597.217071	533.007897	0.000008	901.872125	2.8
1492	28241.284212	534.007879	0.000008	228.884300	3.8
1493	26947.522153	533.915093	0.000008	664.623574	2.6
1494	27127.259562	533.800149	0.000008	1151.967928	2.5
1495	27043.891057	533.675893	0.000008	230.346782	2.7
1496	25979.779911	534.644103	0.000008	265.753142	4.6
1497	25717.086583	534.575098	0.000008	847.939996	3.6
1498	27034.276299	535.251559	0.000008	601.412278	2.6
1499	26394.120755	535.127303	0.000008	365.559708	2.6
1500	26691.826493	535.003552	0.000008	481.280313	2.5
1501	27158.293777	534.879704	0.000008	1155.303260	2.5
1502	28058.188646	535.878736	0.000008	509.199166	2.7
1503	27930.325609	536.878734	0.000008	420.036603	3.3
1504	27065.687190	536.756704	0.000008	866.595365	4.6
1505	26009.244050	537.756357	0.000008	343.517726	4.5
1506	26831.252492	537.634995	0.000008	568.308771	2.6
1507	27041.553154	537.543457	0.000008	201.145958	3.0
1508	26761.744312	537.474569	0.000008	509.784171	3.2
1509	27486.115868	537.607737	0.000008	574.814283	3.0
1510	26093.082950	538.607096	0.000008	1090.262604	2.7
1511	26220.742297	538.482840	0.000008	1050.508058	3.8
1512	26516.943291	538.358585	0.000008	298.200297	4.4
1513	26831.476069	538.263402	0.000008	524.012829	4.4
1514	28457.711243	538.237987	0.000008	118.279308	4.4
1515	26055.536034	538.574444	0.000008	430.450278	3.2
1516	26563.128228	538.491947	0.000008	699.406392	3.1
1517	25218.196240	538.427046	0.000008	741.238365	3.1
