1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	13338.033028	209.573490	0.000024	253.430143	4.2
1031	13405.378967	209.578628	0.000024	81.021315	3.3
1032	14256.295172	209.560176	0.000024	97.200750	3.1
1033	14584.198469	209.553375	0.000024	238.712284	3.8
1034	13815.869483	209.562958	0.000024	437.018965	4.3
1035	14155.475794	209.540028	0.000024	82.174887	2.9
1036	14719.999087	209.517713	0.000024	344.657027	3.0
1037	14104.738981	209.554370	0.000024	187.401922	3.3
1038	13223.800243	210.200123	0.000024	328.995634	4.0
1039	14546.011361	210.176465	0.000024	263.006967	3.5
1040	13809.765024	210.153722	0.000024	166.934523	5.0
1041	13508.933828	210.132799	0.000024	254.727105	5.7
1042	14527.960802	210.116157	0.000024	283.407590	4.9
1043	14810.119904	210.288016	0.000024	370.616694	5.0
1044	13537.292322	210.435137	0.000024	154.940336	4.5
1045	13323.396804	210.411370	0.000024	241.741938	4.4
1046	13624.539053	210.403257	0.000024	378.593351	5.1
1047	13736.972893	211.358571	0.000023	414.351152	4.4
1048	13318.408693	212.356656	0.000023	421.311115	4.7
1049	14006.762057	212.864895	0.000023	448.963035	5.8
1050	14119.051470	213.851616	0.000023	478.056989	3.3
1051	14813.576008	214.850864	0.000023	214.514014	3.5
1052	14658.000113	214.827001	0.000023	454.944252	5.0
1053	13487.774063	215.806028	0.000023	480.864582	3.6
1054	13679.765958	215.782164	0.000023	276.198137	3.0
1055	13382.203091	215.758428	0.000023	393.195475	2.8
1056	13813.130827	215.808553	0.000023	249.978343	3.7
1057	13510.046368	215.804890	0.000023	465.059741	3.1
1058	14512.141618	216.801062	0.000023	254.781217	2.6
1059	13583.994747	216.777202	0.000023	224.871059	3.2
1060	13448.213248	216.858502	0.000023	448.463430	3.0
1061	14044.399240	217.619828	0.000023	420.505941	2.7
1062	14064.564857	217.595964	0.000023	86.655723	3.6
1063	14594.531222	217.577056	0.000023	253.036680	2.9
1064	12938.361722	217.692821	0.000023	273.318305	3.4
1065	13825.153179	218.556388	0.000023	204.296736	3.2
1066	15015.492941	218.532620	0.000023	295.764420	2.3
1067	14050.314098	218.513242	0.000023	233.527902	4.0
1068	13736.846736	218.489560	0.000023	203.115820	3.2
1069	13489.343118	218.566872	0.000023	153.223524	2.0
1070	13589.311302	218.572091	0.000023	384.585772	4.4
1071	13323.019535	218.548895	0.000023	447.095088	3.9
1072	13440.486208	219.548883	0.000023	250.093568	3.6
1073	14013.555383	220.399002	0.000023	292.006635	4.1
1074	13929.432059	220.376801	0.000023	322.252738	4.7
1075	14514.051433	220.356286	0.000023	400.890596	4.6
1076	14011.037961	220.332620	0.000023	211.535946	4.6
1077	13427.430108	220.311060	0.000023	474.941786	5.0
1078	13459.477359	220.287199	0.000023	211.458911	2.7
1079	13659.741269	220.264140	0.000023	394.195274	2.7
1080	13770.556234	220.248147	0.000023	178.629381	3.9
1081	14072.073299	220.810550	0.000022	198.105430	4.7
1082	14660.127261	220.880113	0.000022	313.640367	5.5
1083	14014.684391	221.006551	0.000022	82.928272	5.6
1084	13713.151865	220.986426	0.000022	672.321927	5.6
1085	14303.250108	221.036329	0.000022	260.999164	4.9
1086	14247.461121	221.012472	0.000022	101.641274	4.8
1087	14692.622605	221.013129	0.000022	266.812876	4.8
1088	15058.502359	221.009823	0.000022	252.726320	3.5
1089	14021.220044	221.947752	0.000022	318.817355	3.1
1090	13304.326242	221.975204	0.000022	277.382067	3.2
1091	13401.532119	222.396389	0.000022	295.093421	3.4
1092	14052.459100	222.397269	0.000022	148.564634	3.1
1093	13703.673955	222.812439	0.000022	302.539103	4.9
1094	13841.038377	222.788831	0.000022	251.596101	3.8
1095	14306.482692	222.779577	0.000022	213.059923	6.0
1096	13737.438459	223.096201	0.000022	296.913897	3.5
1097	13522.375214	223.074156	0.000022	368.900609	3.5
1098	14232.206830	223.221931	0.000022	147.800506	3.3
1099	14717.852363	223.742018	0.000022	245.651806	5.7
1100	14450.049381	223.742984	0.000022	181.914179	3.7
1101	13885.842194	223.726370	0.000022	576.958644	2.5
1102	13887.786110	223.702506	0.000022	205.607451	3.4
1103	13877.430254	223.678687	0.000022	358.234866	3.2
1104	14001.862504	223.654921	0.000022	276.314824	3.2
1105	14625.264506	224.388092	0.000022	189.024862	2.9
1106	13900.387134	224.364597	0.000022	214.275234	3.3
1107	14754.837787	224.383997	0.000022	124.057179	3.3
1108	14444.163296	224.394020	0.000022	138.030406	3.1
1109	14181.003259	224.425319	0.000022	271.786252	4.9
1110	14909.139337	224.561243	0.000022	216.769604	3.1
1111	13933.890288	224.565702	0.000022	408.674696	2.0
1112	14060.969598	224.570338	0.000022	196.070907	5.0
1113	13445.124657	224.546496	0.000022	297.007833	2.0
1114	14455.994567	224.527505	0.000022	180.105081	2.2
1115	14574.543015	224.539808	0.000022	169.564072	3.5
1116	13839.709270	224.542086	0.000022	252.145795	4.2
1117	14758.446107	224.563176	0.000022	156.828847	2.5
1118	13449.314013	224.541200	0.000022	179.808046	3.7
1119	13738.121934	224.588005	0.000022	335.160996	2.6
1120	13748.794113	224.564579	0.000022	215.304531	2.7
1121	13765.685445	225.046064	0.000022	253.803042	2.5
1122	14053.916582	225.022491	0.000022	254.651148	5.9
1123	14249.595217	225.934106	0.000022	180.787133	3.9
1124	14276.715695	225.911033	0.000022	236.831868	4.6
1125	13985.878889	226.346129	0.000022	441.012442	4.8
1126	13751.694398	226.354348	0.000022	202.662746	4.5
1127	14247.720172	226.331551	0.000022	335.951655	4.5
1128	14237.785779	226.307812	0.000022	363.434753	4.2
1129	14600.511546	226.285783	0.000022	403.143249	4.4
1130	14662.338912	227.285744	0.000022	381.376960	4.4
1131	13984.413808	228.176663	0.000022	245.519446	4.5
1132	15209.421231	229.043047	0.000022	630.115197	3.5
1133	13627.836038	229.019202	0.000022	327.740685	4.7
1134	13666.034095	230.019185	0.000022	255.681425	4.9
1135	14251.993567	229.996813	0.000022	151.045825	6.6
1136	14811.696747	229.985840	0.000022	222.959494	4.8
1137	14117.168374	229.963202	0.000022	177.508575	4.0
1138	14061.972283	230.017898	0.000022	239.718738	2.8
1139	14376.463387	230.064175	0.000022	366.407714	3.5
1140	14198.050886	231.036693	0.000022	366.988087	3.4
1141	13998.523087	232.036509	0.000021	383.436184	3.3
1142	13504.844402	232.012645	0.000022	506.275026	2.6
1143	15526.121320	233.012636	0.000021	264.529410	2.5
1144	14654.338439	232.989974	0.000021	403.625409	2.5
1145	14036.195741	232.971327	0.000021	409.824641	2.4
1146	14430.545043	232.947463	0.000021	182.073554	2.1
1147	14183.506759	233.924633	0.000021	265.523625	2.5
1148	13925.726778	233.972780	0.000021	553.179820	2.1
1149	13901.289283	234.972762	0.000021	254.719973	2.1
1150	14835.828547	235.518172	0.000021	281.915802	1.9
1151	14309.924231	235.550500	0.000021	305.712780	5.6
1152	13527.805927	236.412059	0.000021	320.892597	2.2
1153	13672.567135	237.408226	0.000021	239.848678	4.2
1154	14622.730519	237.384524	0.000021	407.846132	1.8
1155	13342.779806	238.381919	0.000021	391.994496	1.8
1156	14126.656477	239.381818	0.000021	133.254194	1.9
1157	13839.807189	239.386716	0.000021	234.096068	1.8
1158	13211.470817	239.364347	0.000021	185.306768	2.1
1159	14137.520549	239.607775	0.000021	544.936468	2.1
1160	14058.014916	239.583997	0.000021	178.014979	2.1
1161	13343.688905	240.497223	0.000021	273.217751	2.1
1162	13897.173885	240.499388	0.000021	301.618653	2.0
1163	14342.371825	240.511612	0.000021	393.221791	2.2
1164	14016.673253	241.505353	0.000021	302.338425	2.3
1165	14051.453859	241.482184	0.000021	237.744788	2.2
1166	14356.699649	241.505314	0.000021	230.175915	2.2
1167	13788.302114	241.536836	0.000021	345.702575	1.7
1168	14483.768272	241.514915	0.000021	114.102685	1.8
1169	13493.800921	241.491876	0.000021	196.424554	1.7
1170	13904.612173	241.478325	0.000021	195.889229	1.9
1171	14403.487475	241.543104	0.000021	241.782013	3.6
1172	13917.219232	241.556678	0.000021	280.731316	3.9
1173	13916.050584	241.702111	0.000021	170.706242	2.1
1174	13829.963792	241.803371	0.000021	113.669716	4.8
1175	13077.274544	241.803488	0.000021	151.047983	2.2
1176	13810.577389	241.785767	0.000021	56.739118	3.0
1177	13321.172727	241.786215	0.000021	176.551348	4.7
1178	13975.875226	241.786615	0.000021	156.264559	4.1
1179	13877.536787	241.764455	0.000021	278.785872	3.5
1180	14444.145789	241.769071	0.000021	411.464842	3.3
1181	13665.972709	242.190492	0.000021	239.798083	3.2
1182	14040.047202	242.167106	0.000021	250.601226	3.2
1183	13922.206612	242.540589	0.000021	94.541528	3.9
1184	14068.401209	242.536024	0.000021	359.263442	2.4
1185	13818.887657	242.567052	0.000021	121.490354	2.3
1186	14236.216925	242.579450	0.000021	289.226241	2.4
1187	14215.260995	242.560058	0.000021	326.742728	6.6
1188	15185.314658	243.529876	0.000021	291.268778	2.3
1189	14258.431053	243.551917	0.000021	362.059206	2.2
1190	13697.739464	244.550288	0.000020	108.784201	2.5
1191	14240.576866	244.527428	0.000020	261.136537	1.8
1192	14067.774459	244.522722	0.000020	488.280249	2.9
1193	13486.214280	245.486933	0.000020	197.828886	4.6
1194	13545.149471	245.465329	0.000020	339.536932	6.0
1195	14273.100890	245.549626	0.000020	117.031573	2.8
1196	14279.563458	245.526562	0.000020	378.975853	2.5
1197	13645.810452	245.819012	0.000020	172.540344	4.9
1198	14513.402129	245.796264	0.000020	358.975615	4.0
1199	13939.120803	245.773073	0.000020	198.663490	4.0
1200	13983.797822	245.749232	0.000020	240.896156	3.8
1201	14090.026567	245.725868	0.000020	203.820266	3.4
1202	13673.020268	245.775933	0.000020	130.330418	3.6
1203	14327.922939	245.770925	0.000020	328.602029	4.0
1204	13577.746674	245.918687	0.000020	388.410401	2.1
1205	13361.566998	245.894824	0.000020	218.633035	2.3
1206	14009.308028	245.908155	0.000020	45.049114	3.8
1207	13684.202215	245.907469	0.000020	403.122563	3.8
1208	13499.110496	245.949401	0.000020	132.715942	2.9
1209	14661.666315	245.925881	0.000020	189.176057	2.6
1210	14136.752671	245.941324	0.000020	205.635818	6.6
1211	14339.736751	246.077926	0.000020	180.160696	2.7
1212	13481.103128	246.164440	0.000020	295.234036	3.7
1213	13866.123726	246.141033	0.000020	253.401965	4.5
1214	14563.060969	246.121620	0.000020	193.152254	4.2
1215	14549.583911	246.184571	0.000020	371.331564	3.2
1216	14053.287515	246.163650	0.000020	474.313510	3.1
1217	13415.274135	247.163645	0.000020	336.596211	5.3
1218	14198.885249	247.139901	0.000020	280.159230	2.5
1219	13986.651388	247.164872	0.000020	182.905479	2.4
1220	14075.768537	247.141162	0.000020	496.954425	2.4
1221	13775.142558	248.079078	0.000020	124.787038	2.5
1222	14370.780403	248.065621	0.000020	401.018388	2.6
1223	13475.421197	248.274908	0.000020	309.318037	4.7
1224	14162.533318	249.266524	0.000020	325.001996	4.5
1225	14862.687109	249.243571	0.000020	241.221810	4.4
1226	14519.552988	249.239726	0.000020	223.585173	3.8
1227	14078.486101	249.338141	0.000020	245.595126	3.3
1228	13534.173988	249.903120	0.000020	116.804024	3.2
1229	13742.919486	249.889570	0.000020	129.709756	3.1
1230	14350.948575	249.875971	0.000020	189.911595	3.9
1231	13443.926480	250.016890	0.000020	229.586671	2.4
1232	13815.848048	250.282159	0.000020	171.342020	2.4
1233	13431.829733	250.266930	0.000020	193.262035	2.2
1234	14517.130128	250.461948	0.000020	178.869898	2.2
1235	14456.881252	250.490531	0.000020	342.817726	2.3
1236	14113.562314	250.473756	0.000020	308.435781	3.3
1237	14026.713828	250.449894	0.000020	178.159878	1.9
1238	14545.208059	250.426285	0.000020	201.468974	3.3
1239	13987.360344	250.431932	0.000020	446.490437	5.3
1240	13856.221069	250.471422	0.000020	205.940303	2.7
1241	14077.338322	250.447580	0.000020	386.377463	2.4
1242	15148.978367	250.468379	0.000020	469.771470	2.7
1243	13026.783498	250.444515	0.000020	169.127701	2.7
1244	13992.646522	250.420662	0.000020	304.844915	4.4
1245	13747.064958	251.055054	0.000020	194.158530	2.8
1246	13391.220480	251.665639	0.000020	193.547795	3.1
1247	13606.782678	251.643420	0.000020	119.995344	4.5
1248	14403.677513	251.624977	0.000020	234.643735	5.8
1249	13439.593680	251.606184	0.000020	298.857846	4.0
1250	13502.478707	251.585320	0.000020	263.153585	4.5
1251	14835.141249	252.560979	0.000020	339.086158	4.0
1252	13741.196668	252.537370	0.000020	198.407039	4.0
1253	14112.501927	252.529454	0.000020	123.334453	3.6
1254	14079.973538	252.606232	0.000020	239.358160	4.2
1255	13716.926030	252.633602	0.000020	279.429998	4.0
1256	14786.889721	252.627682	0.000020	217.296461	3.5
1257	13742.087710	252.687368	0.000020	191.529395	4.1
1258	14247.119823	252.673340	0.000020	75.501641	3.6
1259	13659.308824	252.684997	0.000020	247.903049	4.2
1260	12862.401403	252.674399	0.000020	271.702755	4.3
1261	13985.215059	253.587134	0.000020	189.870825	3.4
1262	13185.961533	253.599747	0.000020	230.071189	2.9
1263	14464.540622	253.676129	0.000020	171.765649	3.4
1264	13065.205544	253.827183	0.000020	321.887353	4.8
1265	13827.732855	253.816920	0.000020	333.364940	5.1
1266	13584.291310	253.793057	0.000020	563.213468	5.0
1267	13844.366371	253.769364	0.000020	174.542550	4.6
1268	13887.831889	253.774499	0.000020	569.698580	4.2
1269	13624.586203	253.972216	0.000020	94.725476	5.1
1270	14378.060487	253.953938	0.000020	188.420231	3.4
1271	13926.968384	253.952016	0.000020	514.941494	3.6
1272	14833.143992	253.928215	0.000020	273.707560	3.6
1273	13306.723123	254.928005	0.000020	365.136585	2.6
1274	14659.634322	255.171526	0.000020	736.764087	2.9
1275	14925.835530	255.147661	0.000020	130.550111	2.5
1276	13108.059557	255.948266	0.000020	356.833932	2.5
1277	14561.688749	256.332454	0.000020	389.204401	3.3
1278	13832.807199	256.308590	0.000020	172.856987	6.2
1279	13628.570873	256.284848	0.000020	256.838023	3.9
1280	14325.547515	256.261310	0.000020	244.110867	3.3
1281	13779.322884	256.237501	0.000020	281.005367	5.7
1282	13988.957577	256.215987	0.000020	349.900238	4.1
1283	13848.815174	256.227972	0.000020	245.492103	3.7
1284	13932.036587	256.204156	0.000020	308.513741	3.7
1285	13111.464722	256.935579	0.000020	209.740074	4.6
1286	14723.266660	256.959172	0.000020	615.630741	3.3
1287	13585.991616	256.935308	0.000020	242.773467	3.1
1288	14516.266211	256.911444	0.000020	213.892005	3.4
1289	14635.232911	257.058639	0.000020	214.398100	3.0
1290	13610.604260	257.094734	0.000020	257.196897	2.8
1291	14483.097463	257.071822	0.000020	190.790641	2.8
1292	13791.096079	257.067794	0.000020	352.557548	2.7
1293	14060.824791	257.345575	0.000020	255.813815	3.3
1294	14074.108800	257.928844	0.000020	300.856870	2.6
1295	13428.371018	257.904990	0.000020	178.044460	5.2
1296	14432.545273	258.553642	0.000019	283.359825	4.3
1297	14574.808423	258.530354	0.000019	184.435242	4.5
1298	13912.789109	258.508724	0.000019	417.368220	3.6
1299	13565.796463	258.863378	0.000019	378.867835	2.6
1300	14050.144056	259.855408	0.000019	317.882498	4.8
1301	12409.199044	259.890395	0.000019	483.074639	4.1
1302	14314.810141	260.300114	0.000019	239.836817	3.5
1303	14345.222019	260.279598	0.000019	271.782616	3.5
1304	13962.101117	261.166911	0.000019	232.402053	3.3
1305	14152.736668	261.146096	0.000019	211.154429	3.1
1306	14014.254838	261.349113	0.000019	241.050566	4.2
1307	14451.365983	261.325411	0.000019	320.141261	3.0
1308	14428.087129	261.301659	0.000019	148.852595	3.3
1309	14427.640950	261.445062	0.000019	196.877293	2.9
1310	14609.657088	261.429387	0.000019	471.108813	2.8
1311	13479.064457	261.418100	0.000019	610.642428	3.3
1312	13789.770607	262.418056	0.000019	128.853477	2.8
1313	14120.850576	262.970115	0.000019	405.141920	2.9
1314	15461.794497	263.123753	0.000019	494.315222	2.6
1315	13886.982279	263.099889	0.000019	346.566024	2.6
1316	14086.948419	264.099886	0.000019	334.560252	2.3
1317	14572.257041	264.268533	0.000019	303.771571	2.0
1318	14354.618515	264.331425	0.000019	408.384613	2.1
1319	13848.857697	264.307725	0.000019	319.626771	1.9
1320	14182.625003	265.299326	0.000019	101.364151	1.9
1321	14374.831187	265.310582	0.000019	96.849312	1.9
1322	13876.937103	265.310717	0.000019	153.518203	1.8
1323	14563.961552	265.304424	0.000019	108.026324	2.7
1324	14349.877009	265.288994	0.000019	244.601334	3.7
1325	14233.754431	265.270933	0.000019	118.539660	3.2
1326	13494.922762	265.253613	0.000019	165.231425	4.0
1327	13895.970891	265.245057	0.000019	413.425707	4.1
1328	14184.816217	265.221326	0.000019	428.598679	4.5
1329	13209.474282	265.197462	0.000019	83.327792	5.2
1330	13919.587993	265.177735	0.000019	191.078933	2.9
1331	13664.123810	265.217069	0.000019	155.838744	3.0
1332	13627.882698	265.206999	0.000019	92.164505	3.9
1333	13902.589061	265.194511	0.000019	317.959084	3.3
1334	14543.609681	265.174573	0.000019	348.935663	3.1
1335	14130.727845	265.150716	0.000019	117.375438	2.8
1336	14117.205917	265.232930	0.000019	193.831961	2.6
1337	12849.275181	265.213152	0.000019	214.483843	2.9
1338	14588.184878	265.189722	0.000019	179.568230	4.4
1339	13694.671305	265.166628	0.000019	443.747799	4.5
1340	14409.692599	265.935510	0.000019	210.438674	2.0
1341	13805.888803	265.911707	0.000019	90.868253	2.5
1342	14302.409472	265.925517	0.000019	167.018617	5.2
1343	13021.049647	265.929857	0.000019	320.745996	2.0
1344	14202.876108	266.703055	0.000019	114.368873	3.9
1345	13589.998360	266.697641	0.000019	195.695207	2.3
1346	14508.793420	266.678133	0.000019	359.841783	2.3
1347	15090.230503	266.772404	0.000019	638.806526	5.7
1348	13707.566682	267.772404	0.000019	515.937487	4.6
1349	13064.972157	268.772404	0.000019	395.669040	4.4
1350	14640.911258	268.748541	0.000019	290.745998	4.4
1351	14368.603160	268.948748	0.000019	216.091351	4.5
1352	13912.887690	268.930492	0.000019	106.195249	5.0
1353	14682.603983	268.925135	0.000019	56.532175	5.3
1354	13150.562221	268.919646	0.000019	299.227850	3.6
1355	13528.573083	268.989787	0.000019	289.824863	2.5
1356	14059.275011	268.965928	0.000019	520.473480	2.2
1357	14406.728559	268.942064	0.000019	499.863797	4.8
1358	14120.631470	268.932246	0.000019	343.665636	2.7
1359	15126.728596	268.909779	0.000019	277.691659	4.0
1360	14172.553548	268.900394	0.000019	216.055293	2.6
1361	15102.514926	269.442359	0.000019	123.189568	5.7
1362	14012.337467	269.420189	0.000019	337.766944	4.6
1363	12937.905896	269.402956	0.000019	201.618726	4.8
1364	13350.728845	269.379490	0.000019	238.175391	3.7
1365	14280.180572	269.484899	0.000019	85.838608	5.0
1366	13090.176935	269.515147	0.000019	315.461730	4.5
1367	13166.685724	269.493001	0.000019	257.195293	3.7
1368	14780.530200	269.469155	0.000019	32.884265	3.6
1369	14514.845874	269.479535	0.000019	287.167515	3.5
1370	12716.588321	269.480343	0.000019	102.006296	4.2
1371	13231.047414	269.532329	0.000019	197.397364	2.9
1372	13770.627828	269.516337	0.000019	218.004856	3.0
1373	14220.228911	269.531477	0.000019	187.001174	4.3
1374	14167.721521	270.085871	0.000019	349.491979	4.7
1375	14183.044806	270.083068	0.000019	178.979177	3.0
1376	14894.485482	270.060996	0.000019	84.274218	3.8
1377	13308.227448	270.045056	0.000019	150.067146	3.5
1378	13891.802428	270.057523	0.000019	554.265853	2.7
1379	13965.870357	270.033682	0.000019	295.086936	6.0
1380	13923.890809	270.941993	0.000019	282.158840	4.4
1381	14045.638335	270.918133	0.000019	311.940046	4.7
1382	14034.419038	270.894481	0.000019	114.312477	7.2
1383	13384.713585	270.929610	0.000019	254.672159	2.8
1384	14042.263044	270.909425	0.000019	77.282835	3.2
1385	13445.456043	270.919967	0.000019	254.366817	3.2
1386	13421.995066	270.961328	0.000019	302.562549	3.6
1387	14165.020578	270.946548	0.000019	518.478737	4.6
1388	14250.972950	271.757835	0.000019	279.537456	4.4
1389	13607.400610	272.517647	0.000019	278.375327	6.1
1390	14362.338333	272.494109	0.000019	282.536533	5.5
1391	13796.740410	272.472993	0.000019	130.616998	5.2
1392	13320.338068	272.573650	0.000019	104.986620	4.6
1393	15212.303984	272.583997	0.000019	341.475137	3.2
1394	13649.237317	272.563555	0.000019	477.867969	3.0
1395	14047.646181	272.539692	0.000019	57.461121	3.8
1396	13771.304691	272.590746	0.000019	215.249061	5.3
1397	14290.249734	272.583490	0.000019	252.677160	5.6
1398	13546.312375	272.650097	0.000019	228.692135	4.1
1399	14083.782035	273.352883	0.000018	117.851211	3.8
1400	13829.812631	273.341380	0.000018	244.677045	3.9
1401	13770.542630	273.324294	0.000018	358.728449	8.5
1402	13870.296980	273.300438	0.000018	324.162825	4.6
1403	14307.811975	273.276632	0.000018	69.272063	4.5
1404	14593.784284	273.336498	0.000018	242.938883	4.8
1405	14126.586237	273.328960	0.000018	431.141999	3.4
1406	13600.069924	273.310669	0.000018	296.006630	3.2
1407	13775.979793	273.286822	0.000018	603.906004	3.6
1408	14014.777013	273.262958	0.000018	400.298633	4.8
1409	14517.863281	274.262957	0.000018	314.966444	4.6
1410	13448.559420	274.239094	0.000018	289.698881	3.9
1411	13945.392117	274.313176	0.000018	194.177593	4.9
1412	14292.893168	274.802293	0.000018	224.939204	3.6
1413	14579.753869	275.217045	0.000018	328.490779	3.7
1414	13784.757790	275.194711	0.000018	181.909040	3.4
1415	13538.029132	275.172701	0.000018	107.734260	3.3
1416	13826.457429	275.187000	0.000018	238.948271	4.5
1417	14214.535466	275.210474	0.000018	430.691629	4.5
1418	14276.821302	275.186642	0.000018	182.315130	2.6
1419	13520.887423	275.164601	0.000018	256.238964	2.6
1420	13812.791333	275.145990	0.000018	299.080369	3.3
1421	14256.501085	275.864561	0.000018	353.127038	3.1
1422	14431.595060	276.802290	0.000018	299.262449	3.1
1423	14048.421781	276.778428	0.000018	364.845819	2.6
1424	14167.504914	276.754606	0.000018	457.687858	3.8
1425	13953.986787	277.350532	0.000018	410.418681	1.8
1426	14161.385942	278.350532	0.000018	171.112354	1.7
1427	13858.741899	279.230332	0.000018	173.186995	3.0
1428	15190.943430	279.300144	0.000018	200.374110	2.1
1429	13623.773474	279.277179	0.000018	316.929964	3.9
1430	13303.789120	279.253408	0.000018	274.633190	4.0
1431	13509.686252	279.260827	0.000018	184.315626	3.3
1432	14580.328731	279.639622	0.000018	445.722190	3.2
1433	15030.273449	279.615769	0.000018	135.251262	2.2
1434	13899.552172	279.984108	0.000018	369.354412	2.9
1435	14273.358767	280.095586	0.000018	309.837472	3.5
1436	14089.150175	281.094611	0.000018	322.031980	3.8
1437	13688.795660	282.090912	0.000018	556.476601	3.1
1438	13352.532764	283.090911	0.000018	199.926562	2.9
1439	14100.470200	283.067095	0.000018	232.130367	4.0
1440	13584.566425	283.414560	0.000018	338.113327	2.2
1441	14870.275865	283.394976	0.000018	87.543839	2.2
1442	13931.246104	283.373432	0.000018	269.901708	2.5
1443	14096.993403	283.364252	0.000018	412.308574	6.0
1444	13701.048658	283.340412	0.000018	387.471991	1.8
1445	13740.058354	283.396103	0.000018	171.350242	3.2
1446	14102.059352	284.278652	0.000018	310.812386	1.9
1447	13732.594577	284.255570	0.000018	324.386143	5.6
1448	13856.807799	285.045525	0.000018	55.870381	2.2
1449	13717.050350	285.036407	0.000018	472.315758	2.4
1450	13641.371954	285.035755	0.000018	522.594935	2.6
1451	13887.603716	286.035753	0.000018	119.235776	5.1
1452	14632.364995	286.861813	0.000018	655.118154	2.8
1453	14211.541038	286.837983	0.000018	432.424065	2.8
1454	14395.107601	286.814119	0.000018	398.488894	3.1
1455	13453.487201	286.981699	0.000018	426.500547	2.7
1456	14106.355707	287.954021	0.000018	428.234779	2.5
1457	13866.623096	287.930157	0.000018	334.878842	2.4
1458	14222.345079	288.038209	0.000018	198.514666	2.3
1459	14373.023721	288.674097	0.000018	426.221770	2.3
1460	13855.604532	288.690119	0.000018	195.019732	2.0
1461	13970.643566	289.592134	0.000018	215.706352	1.9
1462	14236.585644	289.575520	0.000018	178.603929	2.0
1463	14086.703005	289.552204	0.000018	119.915508	2.0
1464	13986.589016	289.560861	0.000018	189.094030	2.2
1465	13305.905960	289.540588	0.000018	246.525191	5.3
1466	13544.064598	289.947223	0.000017	421.310064	1.9
1467	13635.626479	290.061762	0.000017	253.498596	5.1
1468	13865.650119	290.037898	0.000017	205.895299	2.1
1469	14166.940691	290.585566	0.000017	174.972416	4.2
1470	14632.323282	290.562375	0.000017	168.153751	2.8
1471	14436.077915	290.541432	0.000017	265.105779	3.9
1472	14203.633435	290.519509	0.000017	289.260739	2.0
1473	13957.225193	290.694284	0.000017	264.500595	2.1
1474	14508.299341	291.671365	0.000017	280.247502	4.2
1475	13432.451423	292.170746	0.000017	82.468966	4.6
1476	14277.099254	292.235200	0.000017	113.150278	6.2
1477	13410.740711	292.254888	0.000017	227.679480	4.8
1478	13563.673697	292.239289	0.000017	447.074082	4.4
1479	13952.219299	293.035608	0.000017	348.673740	4.6
1480	13321.219350	294.027146	0.000017	294.738073	6.4
1481	14273.304454	294.012371	0.000017	164.862316	5.6
1482	13929.379877	294.606319	0.000017	363.946054	4.2
1483	14509.343932	294.606462	0.000017	349.440943	5.2
1484	14721.450164	294.582657	0.000017	170.878249	4.1
1485	13076.732945	294.559155	0.000017	442.997914	4.7
1486	14147.582574	294.832432	0.000017	100.409148	3.8
1487	14139.900836	294.811166	0.000017	328.500635	3.9
1488	14216.131753	294.873653	0.000017	432.266982	4.0
1489	14008.503531	295.588938	0.000017	443.605765	4.3
1490	14317.955010	295.565073	0.000017	187.314074	5.5
1491	13449.723624	295.883127	0.000017	440.594964	4.9
1492	13259.635190	296.449508	0.000017	340.869194	5.7
1493	14205.182326	297.447124	0.000017	214.234550	4.7
1494	13790.764819	297.423687	0.000017	199.307477	4.1
1495	14163.999482	297.719554	0.000017	231.178457	3.7
1496	14268.163008	297.701426	0.000017	322.789576	4.3
1497	14484.934704	298.557925	0.000017	236.258983	3.1
1498	13719.132546	299.416322	0.000017	479.563074	3.7
1499	13480.972523	300.415029	0.000017	356.330853	3.4
1500	13944.358069	300.391164	0.000017	221.383177	5.3
1501	14005.300580	300.367325	0.000017	270.362413	4.8
1502	13691.148244	300.432497	0.000017	137.475744	4.8
1503	13343.789320	300.409823	0.000017	418.992986	4.3
1504	13899.414985	300.492646	0.000017	350.513044	4.0
1505	13904.117389	301.443887	0.000017	232.986495	3.1
1506	13459.115630	301.420551	0.000017	293.402081	3.6
1507	13403.225448	301.397451	0.000017	205.005333	4.1
1508	14763.268394	302.163874	0.000017	371.144880	2.7
1509	13822.609955	302.691833	0.000017	167.983536	2.8
1510	13963.666153	303.578735	0.000017	115.107376	5.1
1511	13333.437867	303.565246	0.000017	527.272973	4.6
1512	13742.439972	303.567218	0.000017	191.587789	6.7
1513	13931.029015	303.543744	0.000017	428.236099	4.3
1514	13593.351029	303.732431	0.000017	216.147295	4.2
1515	13903.995069	303.708592	0.000017	255.762771	4.1
1516	14201.692386	303.684908	0.000017	200.467544	4.2
1517	13019.361251	303.661588	0.000017	293.513017	4.4
1518	13161.962416	304.352382	0.000017	219.233955	4.5
1519	14751.378262	304.333438	0.000017	190.267434	4.5
1520	13562.066262	304.310323	0.000017	241.795401	5.7
1521	14189.347497	304.312659	0.000017	233.457454	4.3
1522	14392.548819	304.330634	0.000017	127.396991	7.0
1523	14093.782735	304.392710	0.000017	352.389925	4.8
1524	13488.326491	304.664135	0.000017	282.931543	4.8
1525	13649.515799	305.612931	0.000017	159.531548	4.3
1526	13216.679371	305.600170	0.000017	127.480777	4.2
1527	14204.795581	305.659065	0.000017	404.309665	5.2
