1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	21498.135767	345.033676	0.000005	2972.802903	1.9
1013	21513.799078	346.033676	0.000005	1178.665443	1.9
1014	21297.088389	347.033676	0.000005	887.858218	1.8
1015	20992.406130	347.844285	0.000005	1302.513209	1.8
1016	22090.845352	347.656536	0.000005	485.174685	1.9
1017	21810.241737	347.438257	0.000005	812.756232	1.8
1018	21753.616114	347.293388	0.000005	572.705896	1.8
1019	23829.769634	347.078200	0.000005	578.222677	1.8
1020	21945.063199	346.844011	0.000005	820.669248	1.8
1021	24210.467814	347.605357	0.000005	1265.517068	1.8
1022	21864.772269	348.605029	0.000005	642.118403	1.8
1023	20439.073864	349.439480	0.000005	802.669959	1.8
1024	21495.944226	349.248484	0.000005	397.566630	1.8
1025	21385.570841	349.088089	0.000005	799.049998	1.9
1026	22278.160790	348.868436	0.000005	1017.752032	1.8
1027	22078.239902	349.829349	0.000005	789.451532	1.9
1028	22687.713397	349.591076	0.000005	1473.864070	1.8
1029	21723.661069	349.352828	0.000005	686.758567	1.9
1030	20370.056394	349.114404	0.000005	1604.016041	1.9
1031	23199.482671	348.875981	0.000005	1812.118037	1.9
1032	20127.447867	348.637557	0.000005	632.599851	1.8
1033	21838.177538	348.399133	0.000005	733.630697	1.8
1034	20625.204914	349.356081	0.000005	1356.625192	1.8
1035	22259.511881	350.350083	0.000005	409.675246	1.8
1036	20124.086537	351.340539	0.000005	399.521656	1.8
1037	23131.796899	351.404312	0.000005	1011.554374	1.8
1038	22997.288121	351.339412	0.000005	1074.747753	1.8
1039	22351.248453	351.890353	0.000005	899.028297	1.8
1040	22578.883580	351.658749	0.000005	2657.196194	1.8
1041	23343.172434	351.420325	0.000005	1803.220791	1.9
1042	22628.448505	352.420325	0.000005	322.431503	2.0
1043	22046.275201	353.207905	0.000005	997.541725	2.0
1044	23258.590034	353.093230	0.000005	936.387565	2.0
1045	21619.477092	352.880099	0.000005	976.004191	2.0
1046	23066.815440	353.787876	0.000005	565.658734	1.9
1047	21048.605828	353.559064	0.000005	583.531061	1.9
1048	23327.004883	353.941398	0.000005	394.257648	1.9
1049	23488.992606	353.739169	0.000005	1156.764725	1.9
1050	21860.546828	353.502396	0.000005	1110.713452	1.9
1051	23992.987514	353.263972	0.000005	537.240106	2.9
1052	23019.484730	353.040062	0.000005	973.912500	1.9
1053	22898.001218	352.804842	0.000005	597.245669	1.8
1054	22821.322128	352.834403	0.000005	1002.636828	1.8
1055	21865.605765	353.742352	0.000005	637.381837	1.9
1056	21343.336256	353.528918	0.000005	612.386099	1.8
1057	20485.419827	353.625762	0.000005	1303.069276	1.9
1058	22883.454695	354.309086	0.000005	1588.289410	1.9
1059	21559.307525	354.070662	0.000005	1879.485806	1.8
1060	21217.644475	355.070662	0.000005	1339.438503	1.8
1061	24475.507347	356.070656	0.000005	1192.956460	1.8
1062	23105.579460	355.832232	0.000005	1306.393011	1.8
1063	22952.827336	355.594323	0.000005	590.138914	1.9
1064	23274.116908	356.225302	0.000005	352.640088	4.4
1065	21243.728920	356.353482	0.000005	1789.119521	4.4
1066	21940.649721	357.344264	0.000005	947.002278	4.0
1067	21595.524004	357.105840	0.000005	1943.703843	2.3
1068	21271.700188	356.867776	0.000005	1417.416715	2.6
1069	21963.816176	357.867776	0.000005	320.007096	2.8
1070	23019.522749	357.634636	0.000005	1003.090699	2.8
1071	22571.085694	357.475560	0.000005	638.665462	2.8
1072	21917.970378	357.249601	0.000005	568.910820	2.3
1073	22938.550621	357.769729	0.000005	628.080039	2.1
1074	22659.230341	358.656044	0.000005	725.632073	2.1
1075	23674.116034	358.418365	0.000005	526.802122	2.1
1076	23945.806051	358.252650	0.000005	836.302758	2.2
1077	23262.906634	358.665269	0.000005	1880.745493	2.3
1078	22918.811922	359.664067	0.000005	1286.007556	2.4
1079	21805.239001	360.664067	0.000005	1602.078298	2.4
1080	21257.017275	360.425643	0.000005	1036.122285	5.0
1081	21840.851458	361.425643	0.000005	837.367823	4.3
1082	22582.353358	361.187258	0.000005	1580.675029	4.6
1083	23256.072586	361.455526	0.000005	433.241445	3.7
1084	21851.757966	362.446858	0.000005	1457.618094	2.9
1085	21981.830298	362.425257	0.000005	259.022185	3.0
1086	23217.050748	362.472362	0.000005	769.658513	3.2
1087	24376.545461	363.041357	0.000005	1388.357996	3.3
1088	21419.858733	364.033301	0.000005	468.897607	3.3
1089	22765.849472	365.029769	0.000005	578.573451	3.7
1090	22774.468244	365.015428	0.000005	2203.383936	2.5
1091	22205.077344	364.777023	0.000005	1088.541358	2.5
1092	21644.807013	364.538599	0.000005	830.245339	2.7
1093	23824.506804	365.525561	0.000005	1278.062227	4.6
1094	20762.902628	365.287138	0.000005	717.429189	3.7
1095	21067.154209	365.048716	0.000005	899.017998	2.8
1096	21876.180095	366.040710	0.000005	980.762579	2.8
1097	21302.183343	365.802784	0.000005	752.261100	2.8
1098	22169.355720	366.738646	0.000005	1731.999885	2.4
1099	21196.410439	366.500224	0.000005	790.764374	2.3
1100	22023.966800	367.500116	0.000005	1357.342428	2.4
1101	23291.110567	368.495393	0.000005	1287.828766	2.4
1102	20827.823890	369.495393	0.000005	745.457185	2.2
1103	20870.445620	370.056496	0.000005	890.410734	2.1
1104	19985.101694	369.822984	0.000005	451.898077	2.1
1105	21676.503349	369.815945	0.000005	733.225068	2.1
1106	21775.852064	369.584450	0.000005	637.533063	2.1
1107	22995.154826	369.357686	0.000005	907.604235	2.2
1108	21580.510854	369.121189	0.000005	353.278131	2.2
1109	21517.253663	368.887312	0.000005	1245.744523	2.2
1110	23902.787299	369.539645	0.000005	1771.419944	2.2
1111	22951.110750	370.539645	0.000005	1196.770586	2.2
1112	22370.610923	371.539645	0.000005	269.456794	2.3
1113	22708.363908	371.831488	0.000005	662.762706	2.2
1114	23092.379380	372.113671	0.000005	677.223747	2.2
1115	21706.298128	371.880613	0.000005	924.150909	2.2
1116	21124.467604	372.642896	0.000005	1840.507136	2.1
1117	21513.730538	373.642896	0.000005	695.011596	2.1
1118	23152.931481	373.592585	0.000005	779.216948	2.1
1119	22191.641368	374.588500	0.000005	2378.903158	2.2
1120	22093.877209	375.583571	0.000005	1241.889619	2.1
1121	22381.075906	376.536924	0.000005	913.923560	2.1
1122	22851.275608	376.632421	0.000005	967.305596	2.1
1123	24039.335145	376.394150	0.000005	649.097404	2.1
1124	20937.887988	376.155982	0.000005	674.090871	2.2
1125	22940.098354	376.372000	0.000005	687.728518	2.3
1126	23713.572755	377.095713	0.000005	231.128344	4.4
1127	22012.775714	377.119132	0.000005	1201.010654	4.5
1128	21767.183619	376.930603	0.000005	714.955229	3.8
1129	20017.549124	376.692187	0.000005	1137.309317	3.7
1130	22709.056168	377.691833	0.000005	131.903748	2.6
1131	24404.226777	377.715244	0.000005	591.110927	2.7
1132	20892.832456	377.599730	0.000005	362.138692	2.7
1133	21366.894923	377.408289	0.000005	1362.347707	2.7
1134	21752.039906	378.122274	0.000005	196.197130	2.7
1135	21594.515132	378.000808	0.000005	1944.227554	2.5
1136	23030.125765	377.770195	0.000005	719.333680	2.5
1137	21146.204919	377.531771	0.000005	95.055052	2.7
1138	20998.000595	377.494595	0.000005	1097.619651	3.3
1139	19549.352973	377.553977	0.000005	645.070006	2.3
1140	21951.659196	377.322270	0.000005	1033.179030	2.5
1141	22413.169281	378.317655	0.000005	808.398811	4.6
1142	20704.816299	379.309188	0.000005	1482.794012	4.6
1143	21345.316547	379.070764	0.000005	327.672739	2.9
1144	20772.869456	379.055143	0.000005	1314.143428	3.1
1145	23021.439011	378.825502	0.000005	2434.509773	3.4
1146	22260.083364	379.825502	0.000005	414.161940	3.6
1147	22144.551425	380.825316	0.000005	2143.993847	2.9
1148	22969.451458	381.824409	0.000004	799.966077	2.6
1149	21111.120755	382.824406	0.000004	2023.039404	2.6
1150	22538.956762	383.824406	0.000004	1385.430981	2.5
1151	20776.885939	384.824406	0.000004	1541.431432	2.7
1152	22633.428621	385.817222	0.000004	1248.543456	2.5
1153	22361.152169	386.814885	0.000004	895.742608	2.6
1154	23974.755106	386.581915	0.000004	1332.524758	2.5
1155	21403.328036	386.344448	0.000004	878.737094	2.3
1156	21972.713334	387.333787	0.000004	1466.914947	2.3
1157	22497.886684	388.333765	0.000004	2363.667393	2.3
1158	21136.266070	388.095342	0.000004	438.782100	2.3
1159	21283.326290	387.856919	0.000004	1223.426316	2.4
1160	22529.819749	387.618789	0.000004	2101.078255	2.3
1161	21539.392264	387.380365	0.000004	1818.746883	2.3
1162	20873.083422	388.380365	0.000004	805.159590	2.3
1163	23311.203992	388.498666	0.000004	939.243895	2.3
1164	21039.707397	388.268270	0.000004	2377.796752	2.3
1165	21340.584452	389.267143	0.000004	738.860496	2.4
1166	23447.667178	389.356551	0.000004	1248.979191	2.3
1167	22086.623667	389.118129	0.000004	1448.256660	2.3
1168	21898.002853	390.118129	0.000004	1008.412779	2.3
1169	21996.463773	389.879706	0.000004	1247.558652	2.4
1170	20047.634714	389.641712	0.000004	765.864448	2.3
1171	21990.318803	389.495622	0.000004	511.188478	2.3
1172	21629.825136	389.269811	0.000004	961.369381	2.6
1173	21869.792682	390.079658	0.000004	333.742450	2.5
1174	22545.785363	390.853506	0.000004	1083.671013	2.9
1175	22741.991981	390.670517	0.000004	880.863848	2.7
1176	21838.033419	391.668325	0.000004	1452.896248	2.3
1177	22866.058508	392.668220	0.000004	1550.235648	2.4
1178	21616.309854	393.668220	0.000004	746.126122	2.3
1179	20943.786955	394.663389	0.000004	1332.571281	2.4
1180	22844.004228	395.438837	0.000004	707.939334	2.0
1181	22050.214368	395.208832	0.000004	582.053964	2.1
1182	22222.056393	394.976544	0.000004	1601.502466	2.1
1183	22106.826382	395.976475	0.000004	910.418209	2.0
1184	24385.821234	396.976459	0.000004	2147.679386	2.0
1185	22982.978274	396.738035	0.000004	2313.087198	1.9
1186	24207.259214	396.499612	0.000004	2004.719576	1.9
1187	21300.394993	396.261188	0.000004	554.666522	2.0
1188	22418.748289	396.212703	0.000004	606.794577	1.9
1189	21101.055995	395.981077	0.000004	556.426821	1.9
1190	21650.589308	395.747744	0.000004	1472.997715	1.9
1191	20972.240001	395.510673	0.000004	1000.976791	1.9
1192	21805.063866	396.509977	0.000004	384.625526	2.0
1193	22054.919878	397.378466	0.000004	435.649520	2.0
1194	20492.536563	397.443410	0.000004	1134.888074	1.9
1195	22028.561006	398.409311	0.000004	1123.894657	1.9
1196	22382.358304	399.408513	0.000004	765.023230	1.9
1197	20037.288195	399.170110	0.000004	1155.115578	1.8
1198	20078.052500	398.931698	0.000004	382.936952	1.8
1199	20622.090329	398.700276	0.000004	854.085433	1.9
1200	20454.378277	398.669618	0.000004	696.974515	1.8
1201	21597.087344	398.930598	0.000004	1345.365248	1.9
1202	20184.216443	398.692253	0.000004	1207.657930	1.8
1203	22173.259446	398.453830	0.000004	489.807460	1.9
1204	21286.927323	399.370260	0.000004	1577.941324	1.9
1205	21631.830487	399.132017	0.000004	1065.218941	1.9
1206	21308.575508	398.893593	0.000004	768.278317	1.9
1207	21623.631808	399.031635	0.000004	1076.707485	2.1
1208	21286.787153	400.020177	0.000004	513.039049	1.9
1209	20382.962659	399.796144	0.000004	2148.770994	1.9
1210	20764.081382	399.581085	0.000004	2788.674618	2.1
1211	22745.688931	399.342662	0.000004	319.883396	1.9
1212	22695.084153	399.104329	0.000004	1706.274448	2.8
1213	21632.595321	399.914563	0.000004	529.089811	2.1
1214	22113.110307	400.905771	0.000004	802.389989	1.9
1215	23544.775325	400.668542	0.000004	780.399893	2.2
1216	22921.947744	400.706278	0.000004	480.925965	1.8
1217	21184.896571	400.482391	0.000004	1341.051244	1.8
1218	19767.355899	400.265383	0.000004	1686.949234	1.8
1219	21229.804719	401.265383	0.000004	886.120636	1.8
1220	21278.996872	402.205077	0.000004	833.935949	1.9
1221	20404.405401	403.185741	0.000004	746.193489	1.8
1222	20753.046518	404.180513	0.000004	1576.105596	1.8
1223	21655.387013	403.942089	0.000004	1517.282857	1.8
1224	22017.814283	403.703665	0.000004	915.934147	1.9
1225	22200.566394	403.470788	0.000004	1325.266631	1.9
1226	21729.804774	404.470787	0.000004	1464.678615	1.9
1227	21860.548109	404.232364	0.000004	1083.488448	1.9
1228	23237.920266	403.993940	0.000004	516.721884	1.9
1229	22340.466820	404.880449	0.000004	255.467283	1.9
1230	22871.569029	404.791776	0.000004	992.688447	1.9
1231	21294.787544	404.584155	0.000004	734.569861	3.0
1232	21789.965590	404.394370	0.000004	679.085898	2.3
1233	21212.273801	405.381716	0.000004	1380.275346	2.4
1234	22080.186827	405.158270	0.000004	2763.334801	2.3
1235	22257.968731	406.158269	0.000004	1190.945030	4.5
1236	21486.924502	407.158269	0.000004	1025.543320	1.9
1237	23976.646150	406.919908	0.000004	1162.158879	1.8
1238	22427.657790	407.918747	0.000004	1561.507519	1.8
1239	20716.292545	407.680323	0.000004	1607.664113	1.9
1240	21194.085379	407.441899	0.000004	1265.834948	2.0
1241	23066.080703	408.441895	0.000004	1126.521167	2.0
1242	22483.207203	408.203500	0.000004	607.342528	2.0
1243	22820.998066	407.984119	0.000004	901.345371	2.4
1244	23313.634328	408.005696	0.000004	1377.451774	2.0
1245	23518.591055	407.771259	0.000004	716.104298	2.5
1246	22045.840142	408.768991	0.000004	528.444878	2.0
1247	23520.633955	408.816978	0.000004	1078.246232	1.9
1248	22532.209226	408.627410	0.000004	1699.952154	1.9
1249	20993.313297	408.388986	0.000004	339.885669	1.9
1250	22418.640177	409.372103	0.000004	1064.135405	2.2
1251	20981.255136	410.277357	0.000004	1103.068699	4.7
1252	21100.301630	411.277333	0.000004	1159.428114	3.9
1253	22281.049268	411.039039	0.000004	1280.735142	4.3
1254	23065.111261	412.014635	0.000004	2013.563637	4.2
1255	22227.431805	413.014635	0.000004	1217.639246	4.1
1256	20977.825181	412.776211	0.000004	1343.684527	4.2
1257	21707.562202	412.537787	0.000004	989.008917	3.4
1258	22404.667390	412.299363	0.000004	351.765773	3.1
1259	22991.146224	413.036863	0.000004	504.910948	3.0
1260	20709.710131	413.361865	0.000004	907.672085	2.9
1261	21174.370395	413.127450	0.000004	2292.550872	2.4
1262	20765.449196	413.964563	0.000004	588.089335	2.5
1263	22450.369361	414.964561	0.000004	740.331517	2.5
1264	21715.349631	414.727229	0.000004	1430.587483	2.6
1265	21037.672373	415.620739	0.000004	661.202548	2.8
1266	20580.958581	416.616416	0.000004	1018.764518	2.7
1267	21580.132654	417.541866	0.000004	501.382242	2.7
1268	20992.701941	417.372377	0.000004	620.077790	2.5
1269	23061.708303	417.160174	0.000004	1421.624329	2.2
1270	22542.324669	416.926063	0.000004	1678.815572	2.1
1271	21249.415255	416.687639	0.000004	594.471399	2.1
1272	21632.696243	416.449360	0.000004	412.383683	2.2
1273	22307.602229	417.181295	0.000004	526.845225	1.9
1274	23217.645559	417.064415	0.000004	1214.236958	1.9
1275	23755.698470	418.008601	0.000004	676.472774	1.9
1276	21456.012466	418.005232	0.000004	1283.224545	1.9
1277	21436.484984	417.867413	0.000004	1485.515982	1.9
1278	20761.125520	417.724133	0.000004	833.091548	1.9
1279	21141.126350	418.567274	0.000004	1339.053154	1.9
1280	19408.216130	418.536894	0.000004	765.079076	1.8
1281	21909.581738	418.298550	0.000004	997.093005	1.8
1282	21829.679507	419.294206	0.000004	1943.275076	1.9
1283	22173.208133	420.294206	0.000004	1373.808416	1.8
1284	21091.704063	420.055782	0.000004	1239.383204	1.9
1285	22890.341077	419.817358	0.000004	1449.804343	1.8
1286	21701.324724	419.578934	0.000004	636.655229	1.9
1287	22220.042274	419.340517	0.000004	608.583221	1.9
1288	21942.138952	419.207135	0.000004	1387.008118	1.8
1289	22635.707953	419.287286	0.000004	353.416581	1.8
1290	22830.736278	419.057471	0.000004	1577.620530	1.8
1291	20294.210768	418.819452	0.000004	633.491360	1.9
1292	22250.772311	418.581039	0.000004	1184.468323	1.8
1293	24330.903675	419.580629	0.000004	1407.845209	1.9
1294	22910.685757	420.580629	0.000004	671.182790	1.8
1295	23274.714458	420.912094	0.000004	240.291562	1.8
1296	23203.447665	420.761026	0.000004	1438.202099	1.8
1297	21624.065790	420.552057	0.000004	1530.801376	2.0
1298	23005.427570	421.123737	0.000004	1444.222175	4.4
1299	21934.668528	422.123737	0.000004	1552.863574	4.1
1300	20511.161039	421.885313	0.000004	465.113453	4.1
1301	23005.916355	422.884737	0.000004	752.557993	3.6
1302	21470.977399	423.814191	0.000004	924.146141	3.6
1303	22830.309240	423.672681	0.000004	2952.768850	3.6
1304	21810.370168	423.434258	0.000004	1266.213731	2.7
1305	22302.155580	424.434258	0.000004	1335.378672	2.8
1306	22219.100266	425.434244	0.000004	1174.413321	2.7
1307	22709.314371	425.196043	0.000004	1084.999097	2.6
1308	23539.103810	426.196038	0.000004	1161.744989	2.5
1309	22316.344579	427.195223	0.000004	615.855490	2.5
1310	21552.547265	426.956905	0.000004	804.990222	2.3
1311	22475.707771	427.909966	0.000004	981.739807	2.4
1312	23041.833959	428.831814	0.000004	2379.919831	2.3
1313	21437.531014	429.831814	0.000004	939.697601	2.2
1314	22882.015029	430.831814	0.000004	1349.073590	2.8
1315	22140.672216	430.594003	0.000004	1728.602803	2.3
1316	21342.876760	430.355581	0.000004	340.571986	2.1
1317	21920.916118	431.339761	0.000004	321.197570	2.0
1318	25074.417395	431.295140	0.000004	960.686029	2.0
1319	21904.226480	431.228815	0.000004	903.671116	2.5
1320	22209.841283	432.227716	0.000004	869.808589	2.1
1321	23679.027171	431.990486	0.000004	1029.344858	2.2
1322	22013.708848	432.990172	0.000004	1335.807797	2.2
1323	22563.123236	432.796505	0.000004	888.581659	2.2
1324	21881.240644	433.796504	0.000004	1259.068478	2.2
1325	20066.523674	434.795201	0.000004	577.409985	2.2
1326	21040.701840	434.590773	0.000004	1126.620164	4.3
1327	22642.013848	435.589682	0.000004	1065.844605	4.3
1328	22325.740879	435.351499	0.000004	1363.681579	3.9
1329	21092.497808	435.113075	0.000004	1344.695366	4.1
1330	21570.016164	434.874657	0.000004	1092.056354	2.8
1331	22857.158656	434.636233	0.000004	1772.188829	3.0
1332	21772.003523	435.636233	0.000004	1070.264496	3.1
1333	22345.155370	435.398099	0.000004	587.589922	3.0
1334	23537.829848	436.095608	0.000004	796.166882	2.4
1335	22495.705280	435.888075	0.000004	675.414025	2.4
1336	23690.188891	436.299753	0.000004	917.081474	2.4
1337	19683.972326	436.121504	0.000004	770.522731	2.4
1338	23361.496312	435.888722	0.000004	1250.304896	2.3
1339	22680.284990	436.061127	0.000004	1517.086531	2.3
1340	21197.277214	435.822703	0.000004	1176.217473	2.4
1341	22428.786656	435.584279	0.000004	1382.954237	2.3
1342	22105.919300	436.584279	0.000004	1054.155311	2.2
1343	21390.267863	437.571960	0.000004	634.369211	2.2
1344	22517.944885	437.342313	0.000004	1396.240215	2.3
1345	22340.290688	437.103920	0.000004	557.883980	2.3
1346	22884.626658	438.103420	0.000004	861.421352	2.2
1347	20929.984273	437.865738	0.000004	682.527928	2.1
1348	21677.561960	437.627925	0.000004	404.550468	2.1
1349	22479.700757	438.029974	0.000004	2265.746542	2.1
1350	19834.845943	438.424729	0.000004	1238.450139	2.1
1351	20560.218057	439.424729	0.000004	603.540172	2.1
1352	22030.061194	440.419900	0.000004	863.879989	1.9
1353	22615.614606	441.108312	0.000004	1057.358439	1.9
1354	22131.334048	441.089940	0.000004	1494.963098	1.9
1355	21374.763645	440.851517	0.000004	775.190295	1.9
1356	21292.096753	441.851440	0.000004	1411.339560	1.9
1357	21971.930306	442.851436	0.000004	1534.602130	1.9
1358	21784.112705	442.613012	0.000004	2097.138276	1.8
1359	22044.835637	442.374588	0.000004	1002.684409	1.8
1360	23128.920674	443.374588	0.000004	764.255407	1.9
1361	20454.173563	443.372734	0.000004	1701.547850	1.9
1362	21448.029173	443.158888	0.000004	632.278795	1.8
1363	21537.086905	444.158883	0.000004	1855.968956	1.9
1364	21896.736200	445.158864	0.000004	774.585127	1.9
1365	24089.715319	444.920440	0.000004	1400.609346	1.9
1366	21145.685090	444.682035	0.000004	1126.690916	1.9
1367	21608.561461	445.681927	0.000004	1209.415714	1.9
1368	21896.682659	446.681927	0.000004	352.038739	1.8
1369	22571.086695	446.488423	0.000004	2395.140365	1.9
1370	22211.434076	447.485713	0.000004	556.594671	1.8
1371	23271.984292	448.485706	0.000004	1237.172950	1.8
1372	20494.161191	449.483269	0.000004	1518.019786	1.9
1373	20553.093680	450.483218	0.000004	557.103744	2.1
1374	21941.196662	450.288160	0.000004	758.882512	2.2
1375	22614.573667	450.083689	0.000004	295.865283	2.1
1376	20749.212389	450.030208	0.000004	447.216394	2.1
1377	22567.846791	450.250107	0.000004	1130.147789	2.0
1378	21366.441459	451.238968	0.000004	942.329513	1.8
1379	22832.461828	451.000544	0.000004	2269.033791	1.9
1380	21699.102042	452.000544	0.000004	1560.443761	1.8
1381	22723.042527	451.762120	0.000004	704.801047	1.8
1382	23518.245601	452.762040	0.000004	481.974118	1.9
1383	22265.003679	452.746463	0.000004	1476.615263	1.8
1384	22962.531369	453.156114	0.000004	397.782709	1.9
1385	22242.148489	454.077346	0.000004	930.025192	1.8
1386	24104.942384	454.615882	0.000004	859.248941	1.9
1387	23275.673950	455.612739	0.000004	358.427127	1.9
1388	20332.414651	455.395035	0.000004	695.964688	2.1
1389	21336.115259	455.835658	0.000004	802.803629	3.9
1390	21030.580451	455.600033	0.000004	263.296250	1.8
1391	22364.226120	455.823120	0.000004	1346.269634	1.9
1392	20928.722902	455.807008	0.000004	1662.408811	2.0
1393	21871.986097	455.568585	0.000004	1182.612444	2.0
1394	21686.098397	455.330161	0.000004	1221.847847	2.0
1395	19808.567421	456.330152	0.000004	421.168578	1.9
1396	21482.629550	457.299370	0.000004	668.976363	1.9
1397	22189.443708	457.181845	0.000004	472.954333	1.9
1398	23096.900873	457.417456	0.000004	670.742292	1.8
1399	23394.472041	458.319389	0.000004	1181.805032	1.9
1400	20681.119283	459.033418	0.000004	1112.350174	3.9
1401	22925.722261	458.794994	0.000004	1110.237709	4.2
1402	20923.617087	458.647352	0.000004	1024.307455	4.2
1403	21184.376702	459.646629	0.000004	2121.873953	3.8
1404	21449.340816	459.408205	0.000004	931.300122	2.9
1405	22517.241848	459.169781	0.000004	880.570377	3.1
1406	22606.620009	458.931491	0.000004	522.749989	2.9
1407	23414.822994	459.823421	0.000004	832.866584	3.1
1408	21687.866149	459.611920	0.000004	1362.664570	3.1
1409	22019.616542	459.390317	0.000004	1442.328317	3.9
1410	22807.129339	459.151894	0.000004	1373.533071	2.9
1411	20955.295398	460.151894	0.000004	919.179287	2.8
1412	20672.939713	461.151808	0.000004	1770.873852	2.7
1413	21223.594426	462.147766	0.000004	843.934525	2.3
1414	20879.852905	461.909342	0.000004	1309.320187	2.0
1415	21960.594573	461.670919	0.000004	359.613277	2.0
1416	21136.068583	462.520922	0.000004	1078.033480	2.0
1417	22096.601989	463.454808	0.000004	579.735445	2.0
1418	21846.816193	464.450016	0.000004	1383.677293	1.8
1419	22216.857220	464.214924	0.000004	438.808535	1.8
1420	20606.648089	464.749497	0.000004	407.031243	1.9
1421	21621.778419	464.633423	0.000004	580.421450	1.9
1422	23290.094274	465.381136	0.000004	1105.062554	2.0
1423	22281.695627	465.225118	0.000004	2135.152223	1.9
1424	21676.365907	466.181770	0.000004	1516.175785	2.2
1425	21766.425995	467.181770	0.000004	247.675446	1.9
1426	21393.538161	467.073975	0.000004	403.058638	1.8
1427	21557.989904	466.915234	0.000004	468.167544	1.9
1428	23849.307158	467.296816	0.000004	1232.898570	1.8
1429	23082.902416	467.260524	0.000004	605.466057	1.8
1430	22921.245824	467.351968	0.000004	546.482449	1.8
1431	21320.022296	467.297591	0.000004	742.665973	1.8
1432	21624.570734	467.968406	0.000004	1034.812672	1.7
1433	22973.594956	467.730049	0.000004	245.062007	1.7
1434	22957.738198	467.981344	0.000004	897.728086	1.8
1435	22320.806517	468.312410	0.000004	818.910362	1.8
1436	20928.678226	469.309254	0.000004	945.681132	2.0
1437	24205.047378	470.306192	0.000004	1450.667613	1.8
1438	21226.083473	470.068516	0.000004	806.331782	1.7
1439	22542.243007	471.067548	0.000004	950.618102	1.7
1440	22169.171923	470.835354	0.000004	428.913469	1.8
1441	21244.055711	470.667664	0.000004	1245.645593	1.8
1442	20648.549641	470.440829	0.000004	1701.305246	1.8
1443	21791.198909	470.206505	0.000004	1997.366497	1.8
1444	22928.031226	471.206505	0.000004	666.411566	2.0
1445	20644.706872	470.968082	0.000004	1015.884311	4.2
1446	21034.311019	470.729703	0.000004	671.316931	4.4
1447	23402.920990	470.503988	0.000004	1102.100354	3.6
1448	21553.848102	470.296228	0.000004	449.064528	2.9
1449	23191.180604	471.197316	0.000004	943.804641	2.9
1450	21760.027776	470.971390	0.000004	1059.407986	2.9
1451	22097.175357	470.732980	0.000004	902.685080	2.2
1452	21820.349243	470.555759	0.000004	900.935640	2.2
1453	20704.342020	471.543533	0.000004	593.038470	2.2
1454	20211.865727	471.316813	0.000004	980.321276	2.2
1455	20704.386237	472.308648	0.000004	688.406198	2.0
1456	22172.596292	472.948221	0.000004	397.598175	2.0
1457	22573.015054	473.144025	0.000004	759.928334	2.0
1458	21434.372394	472.912984	0.000004	1484.914848	1.9
1459	22372.347214	472.754621	0.000004	642.971906	1.9
1460	21268.446837	473.627523	0.000004	1181.758322	1.9
1461	22113.003841	474.613636	0.000004	660.190369	1.8
1462	21022.687238	474.375274	0.000004	883.656550	1.8
1463	22521.840957	474.302694	0.000004	691.676294	1.8
1464	20757.508932	474.278345	0.000004	632.157348	1.9
1465	20471.848936	474.982393	0.000004	862.100993	1.8
1466	23724.050873	475.953372	0.000004	1644.745114	1.9
1467	21129.187528	475.716098	0.000004	611.290369	1.8
1468	23096.658565	475.477775	0.000004	464.285506	1.9
1469	21858.733233	475.307905	0.000004	934.033085	1.9
1470	23183.183099	476.250340	0.000004	2011.525076	1.9
1471	22263.622131	477.249841	0.000004	1036.645157	1.9
1472	20949.078080	478.249832	0.000004	1631.799170	1.8
1473	22007.574646	479.249832	0.000004	1059.551856	1.8
1474	22320.823857	479.011559	0.000004	847.047561	1.8
1475	21198.358500	478.779113	0.000004	622.192517	1.8
1476	22280.346036	478.968183	0.000004	989.530238	1.9
1477	23871.996681	479.391928	0.000004	364.725825	1.9
1478	22649.485154	479.158200	0.000004	799.500773	3.4
1479	20982.631365	479.882528	0.000004	365.117575	4.6
1480	21545.096530	479.663336	0.000004	767.984834	3.3
1481	22038.618649	479.874387	0.000004	596.399240	2.2
1482	22186.613352	479.643698	0.000004	1036.796823	2.2
1483	23540.987976	479.411987	0.000004	773.186004	2.4
1484	19476.056853	479.173921	0.000004	1480.222074	2.4
1485	23350.618439	480.170107	0.000004	1223.463006	2.4
1486	23723.499274	479.946040	0.000004	1820.823746	2.5
1487	22130.459975	480.946040	0.000004	1277.157836	4.1
1488	23566.105881	481.946040	0.000004	2394.778983	4.4
1489	22000.509206	482.677302	0.000004	1659.167019	2.3
1490	21554.235699	483.677302	0.000004	1007.232024	2.6
1491	23065.933998	483.438878	0.000004	1959.478363	2.8
1492	21604.592747	483.200454	0.000004	2003.666737	3.0
1493	22846.868889	482.962030	0.000004	1272.506157	3.7
1494	22666.496814	483.962030	0.000004	1211.964440	2.3
1495	22131.722658	483.723606	0.000004	575.269860	3.0
1496	22681.926191	484.720603	0.000004	1322.187646	2.9
1497	21087.821269	485.701122	0.000004	924.452978	2.9
1498	21332.968514	485.849044	0.000004	1012.495425	2.7
1499	22117.173134	486.848999	0.000004	1540.336335	2.5
1500	20943.451307	487.848999	0.000004	99.706032	2.5
1501	21343.814018	487.868066	0.000004	305.083648	3.2
