1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	15733.736131	304.628922	0.000010	301.647868	4.3
1028	16097.295072	305.024981	0.000010	872.784189	4.5
1029	16173.834851	304.957658	0.000010	329.986768	4.3
1030	15530.796657	305.486405	0.000010	276.109731	4.4
1031	16206.737683	305.550750	0.000010	643.587683	3.7
1032	15151.381616	306.043369	0.000010	188.125654	2.6
1033	16085.925468	306.053841	0.000010	672.604055	3.8
1034	15562.659194	305.982913	0.000010	149.319706	4.0
1035	16501.675309	305.912072	0.000010	527.825424	3.0
1036	15094.914662	305.967995	0.000010	578.592145	5.0
1037	16596.382109	306.952424	0.000010	877.656941	4.6
1038	16867.062805	307.952406	0.000010	739.852794	5.1
1039	15137.834787	308.952405	0.000010	606.562830	4.4
1040	16282.292887	308.871252	0.000010	398.672140	3.1
1041	16234.420947	309.636339	0.000010	1005.430879	3.4
1042	16641.637866	309.608971	0.000010	514.874529	3.6
1043	16248.512727	309.527766	0.000010	466.350135	6.1
1044	15634.320964	309.446704	0.000010	223.984844	4.7
1045	15595.703588	309.376370	0.000010	226.654641	4.7
1046	17776.811547	309.448076	0.000010	286.284657	4.3
1047	17209.077233	309.530671	0.000010	714.562678	5.9
1048	15830.457293	309.531522	0.000010	606.092779	5.1
1049	14821.262737	309.450317	0.000010	454.086110	4.5
1050	15727.526924	310.042426	0.000010	609.715911	4.0
1051	15415.263408	309.967506	0.000010	168.893246	4.1
1052	16533.991705	309.910105	0.000010	418.230451	3.6
1053	15571.940284	309.854877	0.000010	909.157724	3.7
1054	16940.698478	309.840737	0.000010	526.972134	3.7
1055	16041.303536	310.838084	0.000010	355.776424	3.2
1056	16746.596448	310.758621	0.000010	452.143695	3.5
1057	16110.675825	310.696853	0.000010	397.983072	4.6
1058	14872.846572	310.618112	0.000010	940.993396	4.6
1059	16185.010991	310.536954	0.000010	356.646514	4.5
1060	15948.674595	310.456008	0.000010	362.216563	3.7
1061	16474.860286	310.379637	0.000010	856.044256	3.7
1062	15806.160980	310.301198	0.000010	364.365125	3.6
1063	15817.175497	310.238702	0.000010	433.254150	3.1
1064	15475.363610	310.501148	0.000010	691.878199	5.1
1065	15714.539588	310.421165	0.000010	266.693915	2.7
1066	15524.517324	310.423998	0.000010	479.747226	3.0
1067	16876.211261	310.364973	0.000010	714.828775	7.2
1068	15946.956571	310.285760	0.000010	454.168440	4.5
1069	15493.383106	311.261488	0.000010	612.271037	4.8
1070	15953.307569	311.194872	0.000010	1099.485138	5.7
1071	15830.043672	312.194862	0.000010	770.762624	4.7
1072	16428.370909	312.132325	0.000010	666.659812	4.1
1073	16144.219001	312.064382	0.000010	434.646333	4.2
1074	15396.490586	312.005646	0.000010	433.297343	3.8
1075	15577.617587	312.521021	0.000009	190.084761	4.1
1076	15167.890937	312.471258	0.000009	930.213068	5.4
1077	16429.232609	313.319173	0.000009	890.229622	4.6
1078	15859.508626	313.237966	0.000009	1288.174909	4.8
1079	16930.395940	314.237175	0.000009	252.804491	4.8
1080	17345.089310	315.025847	0.000009	369.774063	3.5
1081	15017.360784	315.101098	0.000009	1028.468745	4.3
1082	15297.512708	315.021946	0.000009	316.674611	4.1
1083	15384.229771	316.017560	0.000009	209.438590	3.3
1084	15706.376031	315.987923	0.000009	866.547530	2.7
1085	14468.192662	316.021819	0.000009	585.132212	2.8
1086	15929.610924	317.021222	0.000009	896.830677	2.8
1087	16356.466577	316.940573	0.000009	261.807004	4.9
1088	15444.100220	317.065798	0.000009	633.775127	4.8
1089	16553.843859	316.987468	0.000009	477.494625	4.1
1090	16279.443419	317.765922	0.000009	414.113333	4.0
1091	16284.422491	317.869350	0.000009	549.475656	5.2
1092	16000.936226	317.833735	0.000009	445.309683	4.4
1093	16277.274144	317.762314	0.000009	483.849814	3.7
1094	14518.144649	317.681390	0.000009	628.281645	3.6
1095	16095.815473	318.374227	0.000009	612.017706	3.5
1096	15817.593036	318.977057	0.000009	422.352245	2.8
1097	17457.561903	318.896172	0.000009	1197.915374	3.4
1098	16611.280021	318.836301	0.000009	705.064654	2.8
1099	15523.288064	319.836301	0.000009	686.417030	2.4
1100	15711.353073	320.807658	0.000009	404.268904	2.4
1101	16106.500692	320.737848	0.000009	242.445661	4.3
1102	16250.564757	320.725055	0.000009	235.203819	3.4
1103	16158.536753	320.663204	0.000009	297.939818	2.7
1104	16263.635523	320.636538	0.000009	517.938352	3.1
1105	15868.409353	320.735931	0.000009	993.234552	4.4
1106	15609.279574	321.735460	0.000009	470.852098	3.0
1107	15102.321946	321.654258	0.000009	128.032024	3.9
1108	16592.687260	321.636042	0.000009	584.277345	5.0
1109	14148.843880	321.574313	0.000009	427.374648	2.2
1110	16674.311399	321.493670	0.000009	758.568662	2.3
1111	16105.999060	322.490643	0.000009	385.349145	4.1
1112	16124.367848	323.004991	0.000009	438.722970	4.4
1113	15785.066144	322.930810	0.000009	286.328056	2.5
1114	14779.060672	322.858245	0.000009	476.627732	3.0
1115	15604.351614	322.874045	0.000009	802.427684	3.0
1116	15437.815253	322.814395	0.000009	316.588332	3.7
1117	16875.914440	322.737052	0.000009	649.993960	4.6
1118	15998.701419	323.199678	0.000009	348.760868	4.6
1119	16141.593708	324.132183	0.000009	403.273484	3.5
1120	14894.540222	324.716077	0.000009	317.986725	3.9
1121	15414.097500	324.834466	0.000009	286.260562	3.3
1122	16543.844791	325.154580	0.000009	1080.796544	2.9
1123	15149.755195	326.150192	0.000009	835.233343	5.9
1124	16734.487017	327.150192	0.000009	327.322484	3.2
1125	16204.012146	327.071933	0.000009	403.754785	3.9
1126	16272.462183	326.993455	0.000009	777.837869	3.9
1127	16395.403824	327.854671	0.000009	718.682640	4.0
1128	17023.878899	328.854632	0.000009	605.249790	2.6
1129	16319.348495	329.854327	0.000009	59.358738	2.6
1130	17914.823336	329.893266	0.000009	416.796354	5.3
1131	16783.523022	329.879645	0.000009	720.554464	3.6
1132	15374.060491	330.856613	0.000009	146.998268	2.9
1133	15385.262208	331.253269	0.000009	288.259270	3.2
1134	16585.563285	331.265412	0.000009	661.349679	3.6
1135	16416.811097	331.194197	0.000009	528.660456	3.0
1136	15673.580718	331.112999	0.000009	478.438302	2.6
1137	16308.350331	331.989749	0.000009	219.077163	5.1
1138	15795.866266	332.023441	0.000009	963.699654	3.0
1139	16276.791088	332.025998	0.000009	639.163172	4.4
1140	16019.598103	332.783965	0.000009	509.399416	4.9
1141	16502.832934	332.702873	0.000009	717.022601	3.1
1142	17321.017135	333.701622	0.000009	92.415218	2.2
1143	15954.946953	333.710993	0.000009	474.752979	7.5
1144	15716.175918	333.713482	0.000009	460.656237	2.5
1145	16426.963307	333.633495	0.000009	1015.354409	2.5
1146	16320.994689	333.552326	0.000009	467.599667	5.9
1147	16169.866786	333.471201	0.000009	752.670882	3.8
1148	16103.676949	333.392125	0.000009	1061.992106	4.4
1149	16580.343262	334.392125	0.000009	658.395847	4.3
1150	15153.890670	335.392020	0.000009	610.981268	4.1
1151	15685.977641	335.310978	0.000009	723.660149	3.2
1152	15537.310913	336.310743	0.000009	260.594569	3.3
1153	16998.488932	336.230301	0.000009	445.588359	3.3
1154	15230.787083	336.153473	0.000009	890.809840	2.7
1155	16062.771595	337.112759	0.000009	418.307298	2.7
1156	16605.345646	337.031560	0.000009	381.838283	2.8
1157	16512.317228	337.594710	0.000009	543.673572	2.7
1158	16093.008892	337.531022	0.000009	211.798138	3.1
1159	15961.240206	337.476682	0.000009	104.658487	5.0
1160	15976.351847	337.447946	0.000009	445.295285	4.6
1161	15297.168181	337.397071	0.000009	490.755874	3.7
1162	16114.253502	337.606956	0.000009	823.117065	4.0
1163	15841.219456	337.525860	0.000009	627.783385	5.0
1164	15595.487738	338.525846	0.000009	350.849025	4.6
1165	16453.618839	338.444915	0.000009	635.369940	3.8
1166	16295.203013	339.093860	0.000009	322.025672	4.2
1167	17046.255131	339.013079	0.000009	807.231980	2.5
1168	16673.421051	338.938122	0.000009	446.169875	2.4
1169	16431.354060	339.928040	0.000009	524.622005	3.9
1170	15254.612023	339.847331	0.000009	220.083322	2.6
1171	15997.465401	339.770844	0.000009	869.497875	5.2
1172	15885.851334	339.731827	0.000009	881.370015	2.7
1173	16267.516435	339.650651	0.000009	777.695227	4.5
1174	15461.585800	340.402570	0.000009	178.702966	2.7
1175	16156.325117	340.683315	0.000009	340.001718	2.7
1176	16445.029683	340.632294	0.000009	265.062707	3.5
1177	16298.520253	340.576957	0.000009	407.495338	4.6
1178	16378.061505	340.521973	0.000009	390.321330	2.5
1179	16653.709343	340.479634	0.000009	712.764248	4.4
1180	15477.112342	340.762975	0.000009	788.728670	5.0
1181	16081.962228	341.145053	0.000009	799.307045	3.0
1182	15550.782209	342.145052	0.000009	485.918535	3.0
1183	16020.834920	342.063855	0.000009	1139.800744	3.0
1184	16932.071145	341.982651	0.000009	704.154583	2.6
1185	15664.861652	342.367597	0.000009	731.588439	3.6
1186	15297.119796	342.286391	0.000009	489.545881	3.6
1187	15388.178275	342.205195	0.000009	571.759217	2.7
1188	15113.736411	342.752254	0.000009	977.940966	2.8
1189	16655.462849	342.671055	0.000009	602.475382	4.9
1190	16563.686550	343.583003	0.000009	581.942439	4.8
1191	15805.811026	343.502495	0.000009	303.262198	3.1
1192	17356.683984	343.822465	0.000009	361.376449	3.6
1193	15798.862645	344.089119	0.000009	911.910402	3.7
1194	16257.634612	344.008992	0.000009	677.812289	4.7
1195	16441.341522	343.927786	0.000009	1093.063085	4.5
1196	16402.947653	344.927783	0.000009	675.726042	4.4
1197	17228.957094	345.927769	0.000009	689.101716	2.2
1198	15223.398921	346.901328	0.000009	194.107487	2.4
1199	16735.716192	347.545518	0.000009	629.348699	4.8
1200	15647.591394	347.851538	0.000009	407.464964	2.3
1201	16547.568304	348.477118	0.000009	211.429437	2.6
1202	16629.915994	348.539285	0.000009	514.762669	6.1
1203	15552.022327	348.891640	0.000009	591.998857	4.5
1204	16992.068250	348.811948	0.000009	923.622464	4.2
1205	16362.076890	348.730742	0.000009	582.780242	4.2
1206	15833.283495	349.730442	0.000009	428.623489	4.0
1207	15236.426068	349.911864	0.000009	836.018097	4.0
1208	16207.882340	350.715192	0.000009	410.789151	2.7
1209	16175.612969	350.633994	0.000009	659.942702	2.8
1210	16290.054764	351.624056	0.000008	260.380044	2.9
1211	16664.586172	351.597397	0.000008	639.062750	2.7
1212	15913.535495	352.288531	0.000008	937.508827	2.2
1213	14936.822660	353.272118	0.000008	318.152837	5.3
1214	18350.537112	354.153730	0.000008	1203.524087	2.2
1215	15148.367070	354.078481	0.000008	534.490356	2.2
1216	14691.543918	353.997275	0.000008	618.292427	2.2
1217	15774.385177	353.917031	0.000008	1191.668273	2.3
1218	15835.287932	354.456195	0.000008	439.777135	2.2
1219	15424.708625	355.456142	0.000008	262.884311	1.9
1220	15973.589185	355.458791	0.000008	480.772507	1.8
1221	15487.131726	355.537896	0.000008	404.927632	1.8
1222	16103.072629	355.522480	0.000008	466.324623	1.8
1223	16203.462289	356.214339	0.000008	512.335356	1.8
1224	16192.973148	357.193079	0.000008	484.275201	1.8
1225	16945.999161	357.267159	0.000008	801.613803	2.0
1226	16524.624789	357.412561	0.000008	377.173209	4.4
1227	17478.527903	357.544315	0.000008	642.386168	4.4
1228	15910.534055	357.463543	0.000008	788.752391	4.0
1229	16082.916404	358.356704	0.000008	500.969876	2.0
1230	15837.548835	358.285777	0.000008	257.215901	2.0
1231	16029.028064	358.287778	0.000008	395.666498	3.1
1232	16746.163156	358.345114	0.000008	240.442328	2.1
1233	16389.421282	358.311316	0.000008	989.651680	2.0
1234	15450.957561	358.237518	0.000008	443.101335	2.1
1235	15959.087916	359.136046	0.000008	614.393838	2.1
1236	16428.042481	359.055631	0.000008	656.480603	2.3
1237	16004.403032	358.974431	0.000008	193.156005	4.4
1238	17046.926193	359.316500	0.000008	170.583314	4.5
1239	16352.650343	359.356573	0.000008	813.535257	4.4
1240	16330.526654	359.347276	0.000008	412.447748	4.4
1241	15176.605671	360.087662	0.000008	484.864933	3.2
1242	16513.423237	360.011193	0.000008	499.495439	3.2
1243	16543.356362	360.934609	0.000008	412.592821	4.9
1244	17251.303337	360.853758	0.000008	340.860645	2.7
1245	16702.593725	361.542758	0.000008	503.650283	2.7
1246	16372.162823	361.537585	0.000008	299.923825	2.6
1247	15620.345435	361.459439	0.000008	575.277278	2.5
1248	14266.187431	361.654812	0.000008	687.802284	3.2
1249	14815.253439	361.595317	0.000008	203.444377	5.8
1250	17661.112953	361.519892	0.000008	479.481369	2.5
1251	16151.715879	361.562182	0.000008	1121.201559	2.5
1252	16064.010494	362.561797	0.000008	1160.945484	3.2
1253	15627.563335	362.480591	0.000008	605.747094	5.0
1254	16277.946343	362.426610	0.000008	600.811771	4.3
1255	16225.274698	362.477222	0.000008	590.414838	5.2
1256	15515.942863	362.409362	0.000008	773.108746	5.3
1257	15785.949578	362.328516	0.000008	873.090297	3.8
1258	16270.007879	363.328514	0.000008	321.124611	4.0
1259	16100.598147	363.250237	0.000008	184.474259	3.7
1260	16540.570957	363.344752	0.000008	650.219425	2.9
1261	15431.216654	363.571339	0.000008	674.786789	4.5
1262	16622.212727	363.490133	0.000008	484.353038	4.2
1263	16452.523703	364.477608	0.000008	375.829485	3.0
1264	15580.896284	364.852030	0.000008	280.214935	2.8
1265	16956.540615	364.811148	0.000008	493.912641	2.9
1266	16104.631125	364.824714	0.000008	379.985205	2.6
1267	14921.836982	365.247906	0.000008	457.488787	8.7
1268	16030.555530	365.348855	0.000008	776.286170	2.8
1269	15622.043792	365.964143	0.000008	227.720902	2.0
1270	16814.538030	365.899235	0.000008	1057.633667	4.3
1271	16653.440681	366.760028	0.000008	518.549535	2.3
1272	17183.634230	367.760010	0.000008	333.688513	4.0
1273	16729.980819	368.256226	0.000008	534.945750	2.4
1274	16078.332692	369.049981	0.000008	389.081379	2.8
1275	16286.839044	369.587226	0.000008	627.350234	2.7
1276	16699.472888	369.715063	0.000008	1270.396190	2.8
1277	15446.922778	370.715063	0.000008	721.107492	2.9
1278	16845.195587	370.795398	0.000008	259.711410	3.0
1279	14987.284945	370.714900	0.000008	492.375128	2.9
1280	15323.208827	370.637217	0.000008	448.754962	2.8
1281	14620.536021	371.379192	0.000008	422.105140	2.3
1282	16023.176184	371.335784	0.000008	293.355001	2.2
1283	15751.409534	371.915497	0.000008	283.241857	2.3
1284	16720.919408	371.848359	0.000008	490.431338	2.3
1285	16304.024321	371.778238	0.000008	572.157208	2.2
1286	15735.199630	371.697084	0.000008	473.560883	2.1
1287	15930.756601	372.663046	0.000008	631.500510	4.7
1288	16062.913902	372.589056	0.000008	637.990170	2.4
1289	15242.383549	372.507898	0.000008	293.772895	2.5
1290	15976.215954	372.427683	0.000008	510.744187	2.5
1291	15635.043653	373.133506	0.000008	197.168683	2.5
1292	16001.233316	373.100344	0.000008	1101.699039	2.5
1293	16300.630575	373.155454	0.000008	902.982839	2.3
1294	16624.657098	374.155454	0.000008	342.061844	2.3
1295	17267.094179	374.099529	0.000008	288.746453	2.2
1296	16403.676797	374.081316	0.000008	840.647907	2.2
1297	14735.606643	375.032050	0.000008	702.774716	2.3
1298	15798.716598	376.032049	0.000008	230.285392	2.3
1299	16355.261183	375.974755	0.000008	709.403784	2.4
1300	15807.855542	375.907217	0.000008	1197.273242	2.3
1301	15813.510196	376.907217	0.000008	924.268510	2.2
1302	16347.298744	377.904034	0.000008	1149.543682	1.8
1303	15896.779635	378.904034	0.000008	345.211570	4.1
1304	15989.049017	378.823191	0.000008	469.574389	4.7
1305	15627.586650	378.918697	0.000008	257.555676	4.5
1306	15237.617523	379.490594	0.000008	420.063018	4.5
1307	15438.077326	379.482749	0.000008	528.422002	1.9
1308	15913.529427	380.104462	0.000008	166.545803	1.8
1309	16105.824264	380.053879	0.000008	163.330867	1.8
1310	16088.566829	380.085148	0.000008	1017.703946	4.8
1311	16554.279377	380.780778	0.000008	228.814334	4.5
1312	15548.223416	380.700616	0.000008	353.746961	4.6
1313	13997.985363	380.637094	0.000008	958.632255	4.5
1314	16171.583242	381.635203	0.000008	776.559385	4.2
1315	16113.233323	382.635203	0.000008	425.017233	3.2
1316	16846.561355	382.554040	0.000008	452.252131	3.0
1317	15359.910903	382.502998	0.000008	808.764848	3.0
1318	15189.685437	382.422030	0.000008	621.565294	3.0
1319	15432.450520	382.343780	0.000008	788.229590	3.1
1320	16921.853200	383.342384	0.000008	757.217547	2.9
1321	16369.372708	383.623328	0.000008	245.734689	2.8
1322	16030.264264	383.571488	0.000008	664.649916	2.4
1323	16040.491897	383.602341	0.000008	947.819115	2.3
1324	15480.946091	384.602320	0.000008	594.596210	2.5
1325	15104.565831	384.529129	0.000008	453.107187	2.3
1326	15961.590379	384.448089	0.000008	237.407717	2.0
1327	15126.644434	384.376044	0.000008	969.958628	2.0
1328	16002.735734	384.453655	0.000008	771.689773	2.0
1329	15020.449000	385.453654	0.000008	480.669043	2.0
1330	16247.328935	385.372467	0.000008	235.223979	2.9
1331	15561.156886	385.546719	0.000008	234.598260	1.9
1332	15092.977943	385.493969	0.000008	266.952757	1.8
1333	16224.605248	385.451359	0.000008	682.653671	1.8
1334	15959.566585	386.364373	0.000008	573.023322	1.8
1335	16186.227932	386.824462	0.000008	240.802761	1.8
1336	15848.075551	386.917434	0.000008	963.807323	1.7
1337	16255.542985	386.914043	0.000008	787.773410	1.8
1338	15202.803028	387.178091	0.000008	334.140777	1.8
1339	16390.099396	387.155606	0.000008	269.523642	1.8
1340	14970.407468	387.104229	0.000008	548.324140	1.8
1341	17080.199743	387.150403	0.000008	379.906062	1.8
1342	16255.940492	387.070340	0.000008	794.952880	1.8
1343	15409.405449	387.017020	0.000008	494.559985	1.8
1344	15006.276587	387.821233	0.000008	517.780741	1.8
1345	16726.984318	388.805756	0.000008	840.223914	1.8
1346	16087.034228	388.724551	0.000008	422.980792	1.9
1347	17133.022496	388.648935	0.000008	344.446845	2.0
1348	16933.870369	388.579344	0.000008	277.302323	2.0
1349	16608.605370	388.947107	0.000008	863.849602	1.9
1350	16749.722820	388.866269	0.000008	1012.858333	1.9
1351	16041.896108	388.785063	0.000008	336.953425	1.9
1352	15756.016274	388.899198	0.000008	208.989262	2.0
1353	15698.808961	388.837229	0.000008	865.980017	2.1
1354	15101.081449	388.761326	0.000008	185.631830	2.0
1355	16663.760771	388.690342	0.000008	544.954929	2.0
1356	15622.737468	389.043945	0.000008	369.899835	2.0
1357	15004.014612	389.042210	0.000008	440.178644	1.9
1358	16155.659552	389.322321	0.000008	648.906143	1.8
1359	15053.665557	390.304481	0.000008	521.388480	1.9
1360	15499.451352	391.284948	0.000008	251.867231	1.8
1361	15302.120079	391.624931	0.000008	655.799044	1.9
1362	15768.346755	391.727413	0.000008	880.429658	1.8
1363	16887.047995	391.646299	0.000008	144.857171	1.8
1364	16453.011256	392.021261	0.000008	664.142770	1.8
1365	15756.886555	391.992377	0.000008	650.029537	1.9
1366	17077.699746	392.956409	0.000008	624.729891	1.9
1367	17015.829325	393.938875	0.000008	522.075464	1.8
1368	15712.012608	394.924711	0.000008	826.055191	1.8
1369	16160.631720	394.843522	0.000008	510.601618	2.0
1370	16161.506149	394.785629	0.000008	252.568506	4.3
1371	16137.398055	394.747195	0.000008	353.817926	1.9
1372	15749.532463	394.884281	0.000008	303.931371	4.4
1373	15572.972258	394.828852	0.000008	219.378770	2.3
1374	16275.219716	394.823885	0.000008	932.286629	2.3
1375	15746.006286	394.878158	0.000008	391.631782	2.5
1376	15739.166857	395.876414	0.000008	585.709123	2.5
1377	16147.493995	395.795519	0.000008	451.286946	2.5
1378	16187.399258	395.721676	0.000008	771.525353	4.4
1379	16814.308448	395.640487	0.000008	954.804965	4.3
1380	16351.515159	396.634593	0.000008	705.225650	4.2
1381	15404.823811	397.634593	0.000008	886.802543	3.1
1382	15581.469925	397.766299	0.000008	437.015634	3.1
1383	16525.815746	397.685230	0.000008	664.585105	3.2
1384	15838.922609	398.676836	0.000008	426.563006	2.8
1385	15327.435417	398.604953	0.000008	267.071619	2.6
1386	16875.130574	398.754356	0.000008	1101.865657	2.7
1387	16592.646639	398.688315	0.000008	740.491269	2.6
1388	15334.503980	399.688315	0.000008	651.732279	2.1
1389	16092.988758	400.685603	0.000008	466.918838	2.7
1390	16726.563987	400.618330	0.000008	365.348398	2.6
1391	15759.983281	400.582482	0.000008	694.083227	2.6
1392	17067.725561	400.505629	0.000008	312.955484	5.5
1393	15763.966827	400.500688	0.000008	448.483385	2.1
1394	15901.279811	400.433550	0.000008	649.705235	1.9
1395	15491.701220	400.352697	0.000008	915.398255	1.8
1396	16204.934565	401.191185	0.000008	680.343409	1.8
1397	16048.556396	402.189635	0.000007	459.581764	2.0
1398	15990.740773	402.114461	0.000007	512.025240	2.4
1399	16130.024201	402.154997	0.000007	988.509998	2.3
1400	15864.966511	402.073792	0.000007	495.232911	2.4
1401	15432.422423	403.070205	0.000007	279.301323	2.5
1402	17220.613782	403.002049	0.000007	630.148295	4.7
1403	16347.331540	403.300314	0.000007	492.488244	4.9
1404	17135.221089	404.033343	0.000007	650.727134	6.1
1405	16069.511153	405.015277	0.000007	818.020114	2.3
1406	15374.035258	406.014355	0.000007	953.953345	2.5
1407	15310.063784	405.933149	0.000007	628.098763	2.3
1408	16422.333298	406.933100	0.000007	1351.053663	2.3
1409	17386.646059	407.933100	0.000007	612.637425	2.3
1410	16085.108197	407.851894	0.000007	226.874128	4.4
1411	15927.260076	408.331064	0.000007	725.718880	4.4
1412	16251.190265	408.389792	0.000007	268.100785	4.3
1413	16236.911524	409.288331	0.000007	835.069465	4.1
1414	16304.551527	409.254224	0.000007	124.916547	4.2
1415	17288.662615	409.430016	0.000007	635.000312	4.3
1416	16981.261844	409.365377	0.000007	608.752339	4.5
1417	15750.276366	409.657767	0.000007	405.491272	4.6
1418	16023.208668	409.771163	0.000007	786.948627	4.8
1419	15926.088758	410.767198	0.000007	1114.522464	4.7
1420	15911.899460	410.995888	0.000007	422.925567	4.6
1421	16187.334705	410.914727	0.000007	955.244964	3.4
1422	15996.828370	410.834951	0.000007	323.313463	3.4
1423	15331.076425	410.754430	0.000007	410.091844	3.4
1424	16359.164286	410.845754	0.000007	694.402640	3.1
1425	16387.106834	410.765281	0.000007	676.886390	3.1
1426	15758.993003	411.765212	0.000007	260.659814	3.1
1427	16482.098856	412.170415	0.000007	943.622363	2.8
1428	16641.176989	412.851554	0.000007	483.264754	2.8
1429	16124.444461	412.795113	0.000007	589.086512	2.8
1430	14887.660705	413.305034	0.000007	490.832254	2.6
1431	15786.044023	414.281121	0.000007	494.584171	2.4
1432	15648.443555	414.200176	0.000007	761.628087	2.5
1433	16173.759674	414.121167	0.000007	741.483411	2.4
1434	15599.266410	414.039961	0.000007	1116.445792	4.2
1435	15741.829257	415.039961	0.000007	823.069741	2.6
1436	16075.966617	414.959057	0.000007	953.886806	2.5
1437	17657.425529	415.056039	0.000007	241.300270	2.5
1438	16120.333006	415.851495	0.000007	296.547418	2.3
1439	15678.130565	415.788008	0.000007	550.483790	2.4
1440	16693.672368	416.349748	0.000007	421.993422	2.3
1441	16659.759883	417.262913	0.000007	623.804146	2.4
1442	16678.777497	417.467096	0.000007	630.508474	2.1
1443	15652.774797	417.406774	0.000007	595.020211	2.7
1444	16736.067874	418.047025	0.000007	470.029488	2.1
1445	16680.094236	419.031265	0.000007	317.873760	2.3
1446	15885.069822	419.760043	0.000007	267.057312	2.7
1447	15816.044221	420.050760	0.000007	429.508457	3.0
1448	15034.468975	420.075131	0.000007	254.699357	2.9
1449	16694.422967	420.080203	0.000007	723.422363	3.5
1450	16042.341128	419.999684	0.000007	405.871343	3.1
1451	15898.685101	420.331789	0.000007	377.189525	3.2
1452	15351.257881	420.338718	0.000007	802.253594	2.7
1453	15231.591911	420.880746	0.000007	682.475470	2.3
1454	16247.192410	421.880148	0.000007	390.511231	2.2
1455	16074.477319	422.751552	0.000007	721.784000	2.2
1456	16365.599496	422.814240	0.000007	448.796520	2.2
1457	15172.244486	422.972636	0.000007	512.912665	2.2
1458	17056.763107	423.941432	0.000007	681.324062	2.3
1459	15956.822123	423.860236	0.000007	468.038885	2.3
1460	14906.233587	424.619581	0.000007	194.044399	2.3
1461	15445.893858	424.583139	0.000007	1190.999379	2.3
1462	16173.765278	425.504463	0.000007	279.533475	2.5
1463	16968.792960	425.788624	0.000007	643.514504	6.3
1464	17171.439948	425.710314	0.000007	351.640462	4.3
1465	14811.028727	426.021713	0.000007	169.607444	3.1
1466	15375.224579	425.983932	0.000007	328.267833	3.1
1467	16017.850484	426.118682	0.000007	1033.793291	3.8
1468	16177.959398	427.023516	0.000007	690.657312	3.7
1469	15716.055080	428.023513	0.000007	401.569587	3.6
1470	14936.072873	427.942858	0.000007	805.632065	3.2
1471	16169.011890	428.644991	0.000007	155.580861	3.1
1472	16326.700292	428.569558	0.000007	551.362177	2.6
1473	15954.358969	428.541994	0.000007	478.019727	2.1
1474	16149.811987	428.461510	0.000007	253.425993	2.1
1475	16430.569405	428.759154	0.000007	629.446611	2.1
1476	17364.022821	428.679953	0.000007	247.111369	2.1
1477	15901.806891	428.662472	0.000007	244.587914	2.1
1478	16295.117567	428.627186	0.000007	606.829716	2.0
1479	15811.924296	428.777408	0.000007	468.693230	2.1
1480	15808.954733	429.755854	0.000007	314.370031	2.0
1481	15312.727095	429.854804	0.000007	300.959002	2.1
1482	16272.438454	429.895180	0.000007	575.763133	2.0
1483	16049.164433	429.823178	0.000007	704.859082	1.9
1484	15274.599434	430.784394	0.000007	614.026136	1.9
1485	16133.027382	431.784223	0.000007	937.953540	1.9
1486	16695.710565	432.026705	0.000007	640.583685	1.8
1487	15833.482724	433.026700	0.000007	562.064449	1.9
1488	15988.582587	432.982325	0.000007	623.999743	1.8
1489	16458.354918	432.901136	0.000007	511.801909	1.9
1490	14677.815451	433.896741	0.000007	409.931543	2.3
1491	16203.171721	433.815922	0.000007	902.058589	4.4
1492	15756.322371	434.740312	0.000007	783.705337	4.1
1493	16235.328689	435.738079	0.000007	1115.668468	4.2
1494	16066.042546	436.737869	0.000007	420.657317	4.1
1495	16255.568778	436.657362	0.000007	459.520582	4.1
1496	16076.109663	436.588269	0.000007	1215.140407	3.8
1497	16085.333474	437.208177	0.000007	484.078540	2.6
1498	15560.502893	437.126971	0.000007	280.722400	2.8
1499	15929.829684	437.507480	0.000007	558.124282	3.0
1500	15784.398909	437.469540	0.000007	508.289402	3.5
1501	16782.319700	437.388846	0.000007	802.243182	3.6
1502	15881.920308	437.307749	0.000007	607.051489	3.5
1503	16669.716653	438.140619	0.000007	481.540591	2.6
1504	16459.356236	438.060806	0.000007	497.494942	2.6
1505	16716.075534	439.026658	0.000007	273.116930	2.5
1506	16212.121484	438.949077	0.000007	625.906461	2.6
1507	15562.694973	439.814618	0.000007	655.643734	2.4
1508	16427.819138	440.805592	0.000007	694.198252	7.8
1509	15831.974228	441.802902	0.000007	476.215179	2.6
1510	16030.673390	441.870964	0.000007	810.536928	2.7
1511	15544.359548	442.869511	0.000007	740.123025	3.8
1512	15404.605685	443.869507	0.000007	456.240364	2.8
1513	15756.516698	443.788320	0.000007	657.228992	2.8
1514	16450.825847	444.776300	0.000007	802.369039	2.7
1515	15648.430041	444.695141	0.000007	403.028254	1.8
1516	15901.151209	444.613998	0.000007	655.689239	1.8
1517	16040.519785	445.207766	0.000007	585.274258	1.8
1518	15782.349722	445.129139	0.000007	695.172870	2.0
1519	16263.061779	445.047947	0.000007	567.410526	1.8
1520	16701.214763	444.966823	0.000007	723.686546	5.1
1521	15355.116743	445.948725	0.000007	567.550553	3.8
1522	16470.150040	446.249120	0.000007	296.841280	3.8
1523	15188.680954	446.904032	0.000007	455.533230	4.0
