1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	6743.285772	334.426822	0.000026	151.976391	2.6
1031	6705.279815	334.406267	0.000026	190.149523	3.9
1032	6534.313922	334.735452	0.000026	107.595196	5.3
1033	6863.967075	334.715722	0.000026	121.744322	2.4
1034	6571.036415	334.695769	0.000026	208.622189	3.4
1035	7249.992413	334.675217	0.000026	150.108203	2.7
1036	6974.808729	335.673271	0.000026	163.622878	6.1
1037	6888.408195	336.664997	0.000026	116.260294	3.0
1038	6743.968033	336.705337	0.000026	81.446414	3.0
1039	6590.492854	336.818321	0.000026	176.607806	3.0
1040	6935.275377	336.798124	0.000026	234.005820	3.0
1041	7076.635048	337.772928	0.000026	139.616795	2.9
1042	6936.134626	337.802172	0.000026	104.391164	5.0
1043	6818.585191	337.787723	0.000026	190.051498	2.2
1044	6859.119571	338.443784	0.000026	108.807812	2.2
1045	6801.283880	339.094055	0.000026	183.247258	3.7
1046	6973.137240	339.078039	0.000026	72.340140	2.5
1047	6719.418160	339.074658	0.000026	171.184326	3.7
1048	7009.907369	339.076101	0.000026	225.539447	2.8
1049	6795.595257	340.075884	0.000026	317.842135	3.7
1050	6705.066069	340.055328	0.000026	200.520508	3.1
1051	7124.064144	340.034792	0.000026	139.199976	2.7
1052	6583.599118	340.949312	0.000026	219.546674	5.3
1053	7013.723657	340.928757	0.000026	206.823800	3.2
1054	6790.424390	340.982200	0.000026	124.745905	3.1
1055	6849.228635	341.959719	0.000026	125.797384	3.3
1056	6875.644516	342.614095	0.000026	157.464285	3.3
1057	6802.188693	342.593630	0.000026	142.823540	3.1
1058	7032.389115	342.580342	0.000026	170.398619	3.1
1059	7064.265856	342.650433	0.000026	370.465022	3.0
1060	6587.252406	343.650392	0.000026	138.949268	3.1
1061	6602.957494	344.650384	0.000026	285.957414	3.1
1062	7075.366778	345.650248	0.000025	179.106373	3.1
1063	6423.036491	345.629722	0.000025	158.724344	3.1
1064	6718.965283	345.618975	0.000025	263.696561	3.3
1065	6847.131324	346.618963	0.000025	139.224778	5.2
1066	6997.803450	347.618874	0.000025	125.352921	5.0
1067	6730.707121	347.598502	0.000025	327.101216	4.3
1068	6658.818243	347.578307	0.000025	261.848013	4.5
1069	6697.896754	347.557752	0.000025	216.996604	3.1
1070	6493.879490	347.537197	0.000025	192.130395	3.3
1071	6715.932749	347.891318	0.000025	151.776422	3.1
1072	7050.820430	347.898746	0.000025	187.594954	2.3
1073	6868.196077	348.855458	0.000025	89.356632	4.5
1074	6680.412926	349.084706	0.000025	259.337567	4.4
1075	6909.293253	349.064211	0.000025	229.635102	4.6
1076	6787.470376	349.043656	0.000025	106.700200	4.6
1077	7783.963661	349.023121	0.000025	132.312067	4.3
1078	7086.002308	349.251261	0.000025	154.332406	4.8
1079	7080.330282	349.230906	0.000025	55.358702	8.2
1080	6876.051560	349.212512	0.000025	365.917220	2.5
1081	6815.032388	349.289363	0.000025	108.741696	3.1
1082	7122.175123	350.289208	0.000025	199.441398	4.7
1083	7221.120000	350.343627	0.000025	73.780509	5.3
1084	6781.013662	350.435371	0.000025	209.765624	4.3
1085	6722.377174	350.446271	0.000025	73.926472	4.1
1086	6689.018165	350.531149	0.000025	244.970309	3.7
1087	6790.601294	350.510621	0.000025	85.869968	3.8
1088	6885.341126	350.491753	0.000025	286.245184	4.6
1089	7136.896860	350.492648	0.000025	123.119438	4.5
1090	7171.770975	350.700738	0.000025	158.402601	3.0
1091	6713.600419	351.629028	0.000025	311.834437	3.4
1092	6806.604946	351.608477	0.000025	120.746352	3.5
1093	6604.047041	352.214786	0.000025	71.719978	4.7
1094	6875.948896	352.474810	0.000025	96.811251	4.0
1095	7380.377537	352.572790	0.000025	252.278876	2.8
1096	6632.319482	352.627580	0.000025	119.782194	2.9
1097	6421.593317	352.607206	0.000025	65.904190	2.8
1098	6741.922224	352.589008	0.000025	141.493637	3.2
1099	6690.106168	352.593513	0.000025	247.362448	4.1
1100	6837.030419	353.583966	0.000025	217.348118	3.6
1101	6758.231530	353.563411	0.000025	137.673441	2.9
1102	6867.754583	354.509859	0.000025	249.899927	3.3
1103	7057.504147	355.063520	0.000025	44.620564	3.1
1104	6466.976143	355.052640	0.000025	219.055516	4.0
1105	6572.407102	355.038661	0.000025	158.704397	3.1
1106	6910.113323	356.035079	0.000025	304.261120	3.0
1107	6663.151735	356.014524	0.000025	303.177385	3.1
1108	6823.444788	356.220724	0.000025	83.973933	5.3
1109	6557.037027	356.201829	0.000025	182.091622	2.1
1110	7063.508972	356.494860	0.000025	225.899179	2.6
1111	6934.460284	356.474305	0.000025	306.819075	2.9
1112	7137.094980	357.474305	0.000025	106.153970	4.8
1113	6794.064155	357.453755	0.000025	112.735537	4.6
1114	6842.845786	357.698576	0.000025	100.146804	4.5
1115	6706.838053	358.088287	0.000025	122.563946	2.6
1116	6642.675812	358.104992	0.000025	110.330834	2.7
1117	6958.041481	358.084703	0.000025	151.426358	2.6
1118	7102.980561	358.159925	0.000025	205.228745	2.6
1119	6609.947952	359.124321	0.000025	77.849991	2.5
1120	6716.372882	359.852562	0.000025	144.359109	3.9
1121	6862.390075	359.835176	0.000025	112.152833	3.9
1122	6973.350574	360.380806	0.000025	307.570258	4.6
1123	6869.726987	360.360354	0.000025	375.569833	2.3
1124	6801.544167	360.339799	0.000025	287.272078	2.6
1125	6700.889285	360.319252	0.000025	89.572361	3.9
1126	6819.116552	360.791463	0.000024	198.439609	2.8
1127	7069.634718	360.778853	0.000024	240.351579	2.6
1128	7004.737954	361.778632	0.000024	254.965234	2.6
1129	6770.489125	362.778632	0.000024	279.323890	2.6
1130	6809.076336	362.758077	0.000024	346.576255	4.3
1131	6902.247780	362.737522	0.000024	335.522092	2.6
1132	7122.315881	362.716966	0.000024	133.128020	2.6
1133	6613.984890	362.696411	0.000024	187.738413	3.8
1134	6584.896301	362.805049	0.000024	343.517246	6.9
1135	7005.436012	362.878142	0.000024	237.355256	4.4
1136	6852.431202	363.878142	0.000024	264.058907	4.4
1137	6980.991443	363.859116	0.000024	187.047367	3.9
1138	6883.164665	363.838969	0.000024	155.113026	3.8
1139	6972.599987	363.818431	0.000024	268.714427	3.5
1140	6320.729986	363.798269	0.000024	82.069034	2.9
1141	7001.687086	364.729826	0.000024	239.084404	3.2
1142	6803.274307	365.601869	0.000024	68.092537	5.2
1143	6724.258902	365.586380	0.000024	258.638568	4.8
1144	6801.370509	366.044046	0.000024	217.474447	2.8
1145	6765.697758	367.044046	0.000024	157.328839	5.4
1146	6963.586452	367.023502	0.000024	156.313843	2.9
1147	6951.152161	367.023668	0.000024	215.058841	4.8
1148	6911.856376	367.003128	0.000024	102.251809	3.4
1149	6338.232282	367.737475	0.000024	252.986061	3.1
1150	6888.802456	368.007634	0.000024	249.493073	2.8
1151	6900.783763	367.987354	0.000024	219.209855	2.8
1152	6733.725577	367.966801	0.000024	259.647517	2.8
1153	6764.011000	368.966765	0.000024	162.210273	2.7
1154	7183.013823	369.926573	0.000024	80.300962	2.4
1155	6957.901302	369.906481	0.000024	305.804535	2.3
1156	6793.141030	370.140257	0.000024	286.094576	2.5
1157	7410.684077	370.119936	0.000024	127.500133	2.4
1158	7158.643057	371.119317	0.000024	232.428658	4.7
1159	6727.736357	371.098763	0.000024	157.989071	2.3
1160	6394.949287	372.085336	0.000024	188.050867	2.3
1161	7025.081623	373.063618	0.000024	32.225940	8.9
1162	6662.598827	373.070275	0.000024	178.574979	4.9
1163	6903.237433	373.060234	0.000024	123.840594	4.5
1164	7025.909651	373.040697	0.000024	180.019702	5.0
1165	6644.406624	373.109528	0.000024	214.362710	4.3
1166	6666.069532	373.088973	0.000024	256.844621	4.3
1167	7154.274306	373.779481	0.000024	297.353710	4.3
1168	6725.119834	373.759170	0.000024	234.467554	4.4
1169	6787.431746	373.972704	0.000024	267.300672	4.1
1170	6799.376360	374.972704	0.000024	118.002632	3.4
1171	6979.044291	374.952787	0.000024	145.913419	3.4
1172	6607.735324	374.932426	0.000024	195.325654	3.3
1173	7125.551687	374.911888	0.000024	183.027836	3.4
1174	6837.924622	375.909042	0.000024	178.719763	2.7
1175	6805.418746	375.888488	0.000024	156.872653	2.6
1176	6928.764655	375.895941	0.000024	68.602081	3.4
1177	7181.580687	376.087588	0.000024	161.199704	3.0
1178	6406.922035	376.067458	0.000024	162.155161	2.4
1179	7268.164905	376.046952	0.000024	252.098553	2.4
1180	6995.092789	376.033482	0.000024	127.589913	4.0
1181	6828.174108	376.368895	0.000024	223.535118	2.8
1182	6826.995406	376.348351	0.000024	118.640263	5.1
1183	7098.837930	376.330709	0.000024	262.857640	2.5
1184	7155.838645	377.330073	0.000023	155.379666	5.4
1185	6654.206589	378.329356	0.000023	164.088711	2.6
1186	6793.721741	378.317877	0.000023	230.600559	9.9
1187	6336.415779	378.297330	0.000023	225.652456	2.9
1188	6499.692868	379.297330	0.000023	179.381603	3.5
1189	7252.303727	379.276867	0.000023	24.139528	4.6
1190	6934.645366	379.286561	0.000023	158.020401	4.4
1191	6906.046339	379.273606	0.000023	53.749787	4.8
1192	6973.388741	379.511067	0.000023	274.342713	4.7
1193	7191.850724	379.490895	0.000023	227.547166	4.7
1194	7037.794659	379.845309	0.000023	93.705078	4.3
1195	6913.774596	379.824971	0.000023	125.945279	4.4
1196	6991.454789	379.824165	0.000023	177.569089	4.3
1197	7151.414596	379.803617	0.000023	154.670121	3.3
1198	7001.918408	380.725000	0.000023	110.254203	5.2
1199	6601.827214	381.497472	0.000023	224.651438	4.9
1200	6700.798009	381.476927	0.000023	137.690691	4.9
1201	7037.910821	381.456597	0.000023	82.065227	5.7
1202	7054.228320	381.629553	0.000023	266.617814	5.9
1203	7068.232887	381.609044	0.000023	135.293658	6.5
1204	6711.632471	382.608834	0.000023	211.711277	6.3
1205	7010.216587	382.590625	0.000023	217.798380	5.0
1206	6980.001251	383.066478	0.000023	121.985948	4.1
1207	6892.353682	383.929298	0.000023	159.504515	3.9
1208	6929.020920	383.909111	0.000023	316.832849	3.2
1209	7005.976618	384.908856	0.000023	214.875407	2.9
1210	6664.522614	384.888301	0.000023	141.003246	3.0
1211	6752.347056	385.886079	0.000023	63.880027	5.4
1212	6708.140253	386.084714	0.000023	166.964825	4.1
1213	7028.710257	386.066230	0.000023	62.372500	4.6
1214	7237.530048	386.084903	0.000023	173.057736	3.4
1215	6886.048719	386.064759	0.000023	183.221354	3.1
1216	6978.127747	386.714543	0.000023	169.713895	2.7
1217	6918.504009	386.694241	0.000023	143.855452	4.4
1218	6753.220722	387.330025	0.000023	93.565496	3.0
1219	7123.227614	387.309847	0.000023	172.592978	3.9
1220	7132.486275	387.293234	0.000023	246.090579	2.3
1221	7050.858299	388.286619	0.000023	137.543892	2.3
1222	6305.118729	389.229787	0.000023	179.566589	3.3
1223	7336.135638	389.212117	0.000023	185.709490	2.2
1224	6965.060511	389.191582	0.000023	92.503773	3.9
1225	6988.139977	389.179571	0.000023	122.214284	4.6
1226	6866.580633	389.166811	0.000023	198.856961	2.5
1227	6549.385213	390.062759	0.000023	314.417509	2.7
1228	7409.422796	390.043318	0.000023	323.990492	2.6
1229	6582.049707	391.043318	0.000023	228.621947	2.6
1230	6816.242109	391.022763	0.000023	278.611887	2.9
1231	6964.694344	391.798899	0.000023	255.544539	4.0
1232	6883.043822	391.778347	0.000023	415.817855	4.5
1233	6986.867133	391.757792	0.000023	245.715400	4.4
1234	7020.166920	391.740533	0.000023	226.704653	5.5
1235	6561.641296	391.719979	0.000023	286.386377	5.7
1236	6947.532641	391.699424	0.000023	182.045958	4.5
1237	7121.963369	392.482960	0.000023	262.200417	4.3
1238	6859.942385	392.462783	0.000023	258.529245	4.7
1239	6867.447065	393.462779	0.000023	90.736366	2.8
1240	6671.868682	394.431141	0.000023	120.210112	2.8
1241	7036.300218	394.414392	0.000023	182.791884	4.4
1242	7250.525544	394.954893	0.000022	132.912396	2.8
1243	6572.609647	394.934355	0.000022	387.162253	2.8
1244	6553.548146	394.913800	0.000022	120.088797	4.6
1245	6783.677164	395.170465	0.000022	23.849144	2.8
1246	7315.835999	395.176522	0.000022	207.709686	2.9
1247	6490.218230	395.216385	0.000022	253.586032	4.6
1248	7136.532633	395.195830	0.000022	76.044185	4.5
1249	6900.736730	395.190270	0.000022	95.533602	4.0
1250	6823.689101	395.261813	0.000022	145.201208	3.0
1251	6679.733449	395.687482	0.000022	60.963473	3.6
1252	6318.359151	395.672695	0.000022	201.325941	3.3
1253	6637.451838	395.653295	0.000022	164.307494	3.0
1254	6630.349657	395.632740	0.000022	118.518695	2.9
1255	6773.764883	395.612294	0.000022	231.318624	2.9
1256	7157.428468	396.586986	0.000022	163.457467	4.7
1257	6999.255033	396.568074	0.000022	241.570584	4.3
1258	6917.817997	396.575119	0.000022	327.208694	4.2
1259	6842.431916	396.554564	0.000022	66.085478	4.7
1260	6781.377531	396.535780	0.000022	144.813875	4.5
1261	6742.118691	396.517171	0.000022	101.782199	3.5
1262	7175.965861	396.496828	0.000022	201.463920	3.6
1263	6943.446788	397.033586	0.000022	344.035349	3.3
1264	7123.707768	397.013043	0.000022	246.435013	3.0
1265	7700.386118	396.992488	0.000022	118.809635	6.5
1266	6959.073513	397.707320	0.000022	258.700149	2.1
1267	6453.202951	397.686766	0.000022	338.716052	3.2
1268	6743.860977	398.686766	0.000022	143.918996	2.6
1269	6978.534066	398.666211	0.000022	322.941673	2.9
1270	6478.882310	399.087400	0.000022	241.818567	3.1
1271	6807.435163	399.066845	0.000022	182.156212	4.1
1272	6718.500559	399.046299	0.000022	233.457498	3.5
1273	6851.548785	399.025744	0.000022	153.687768	7.1
1274	7054.139679	399.624186	0.000022	208.040597	2.7
1275	6818.182998	399.984215	0.000022	101.027811	2.9
1276	6831.693335	399.981821	0.000022	247.154518	2.9
1277	6786.647236	400.087954	0.000022	39.402970	2.9
1278	6951.429293	400.072215	0.000022	246.709460	2.3
1279	6839.636174	400.148372	0.000022	94.248079	2.2
1280	6987.948565	400.165041	0.000022	179.591929	2.2
1281	6960.453387	400.458033	0.000022	56.074950	4.7
1282	6945.156148	400.437981	0.000022	185.946332	2.0
1283	6850.603935	400.858224	0.000022	291.594120	6.2
1284	6900.984381	401.858220	0.000022	42.365165	2.6
1285	6911.837326	401.954641	0.000022	339.025639	6.3
1286	6509.944115	401.934999	0.000022	223.749382	3.2
1287	7197.191437	402.934999	0.000022	119.701543	3.1
1288	6429.105339	403.364515	0.000022	128.303965	3.0
1289	6905.456625	403.344099	0.000022	93.801704	2.9
1290	6690.865290	403.372044	0.000022	231.685078	2.9
1291	7263.160935	404.321314	0.000022	234.937804	2.9
1292	6871.232260	404.356605	0.000022	348.516630	2.9
1293	6655.103852	404.336050	0.000022	163.474238	2.3
1294	6932.224901	404.315497	0.000022	122.764363	4.5
1295	7174.731234	404.295113	0.000022	175.314562	5.6
1296	6989.090122	404.548318	0.000022	189.413439	4.9
1297	6528.537234	405.541616	0.000022	252.839147	4.7
1298	6940.656846	405.714170	0.000022	242.288088	4.2
1299	6697.444970	405.693615	0.000022	182.380194	4.4
1300	7204.352543	405.673061	0.000022	168.118497	3.7
1301	6940.400882	406.615671	0.000022	310.708129	3.2
1302	6755.025477	406.595117	0.000022	74.128131	3.1
1303	6928.276581	407.094033	0.000022	98.141649	2.7
1304	6813.953003	407.098656	0.000022	317.549217	3.1
1305	7411.960376	408.062289	0.000022	139.795664	3.9
1306	6992.521338	409.062002	0.000022	197.381291	2.4
1307	6699.456757	410.009440	0.000022	163.425471	2.3
1308	6807.543947	411.008817	0.000022	272.990197	7.5
1309	7110.986990	410.988264	0.000022	89.312757	4.3
1310	7154.099968	411.000739	0.000022	87.724892	2.3
1311	6584.616904	410.981705	0.000022	263.414455	2.7
1312	6977.545109	410.969796	0.000022	139.411447	2.8
1313	6938.657560	411.912034	0.000022	52.496575	2.7
1314	6665.983074	411.910890	0.000022	198.894443	2.7
1315	6625.419299	411.891327	0.000022	172.362000	2.2
1316	6818.458665	411.893721	0.000022	140.996063	4.1
1317	6770.493523	411.878841	0.000022	36.863079	3.8
1318	7045.841777	411.885909	0.000022	213.054256	4.3
1319	7005.908413	411.902043	0.000022	373.285002	4.1
1320	6807.106227	411.881487	0.000022	106.108920	3.3
1321	6925.826424	412.872088	0.000022	143.260192	3.0
1322	6934.219444	413.182637	0.000022	291.037247	3.1
1323	6781.116372	414.182608	0.000021	49.273963	3.3
1324	6836.506944	414.162295	0.000021	191.940397	4.6
1325	6529.678090	414.143363	0.000021	153.405549	3.7
1326	7000.831061	415.141661	0.000021	143.115186	4.6
1327	6649.247392	416.014265	0.000021	109.269735	4.3
1328	6491.723004	415.993928	0.000021	277.729387	2.7
1329	6502.807803	415.973374	0.000021	240.019845	2.2
1330	6836.378583	416.973374	0.000021	228.149583	2.1
1331	6636.976049	417.973373	0.000021	151.903673	2.3
1332	7039.926776	418.962024	0.000021	233.966770	3.6
1333	6741.432615	418.941468	0.000021	249.270761	4.4
1334	7362.457988	419.941468	0.000021	196.945447	6.0
1335	6210.887418	419.920914	0.000021	194.236032	3.1
1336	6828.431843	420.919611	0.000021	184.802005	3.3
1337	6939.894965	420.899056	0.000021	93.320676	4.3
1338	6799.282071	420.879341	0.000021	194.419289	3.2
1339	6894.493255	421.574840	0.000021	191.319233	3.2
1340	6688.464078	422.553986	0.000021	163.483733	4.6
1341	7104.567746	423.465422	0.000021	89.177611	4.0
1342	7220.111036	423.661915	0.000021	68.761239	3.4
1343	7058.187216	423.739743	0.000021	149.411901	2.5
1344	6833.825718	423.729460	0.000021	330.628311	2.5
1345	6700.217544	424.725131	0.000021	128.505044	2.4
1346	7065.879494	425.725054	0.000021	105.317576	5.0
1347	6632.249657	425.709703	0.000021	120.928462	2.5
1348	6819.299887	425.814704	0.000021	360.550660	2.5
1349	6560.701563	426.814629	0.000021	154.696073	3.0
1350	6892.499643	426.794074	0.000021	206.478361	7.4
1351	6891.890558	427.790658	0.000021	220.550729	4.9
1352	7088.680075	427.770103	0.000021	173.613535	4.6
1353	6763.101093	427.749715	0.000021	134.243401	4.6
1354	6777.728910	427.929037	0.000021	88.732796	4.7
1355	6906.077942	427.964541	0.000021	279.773510	4.5
1356	7066.358886	428.087238	0.000021	97.164849	4.4
1357	6888.520080	429.050816	0.000021	46.918872	4.2
1358	7006.430293	429.041084	0.000021	255.525912	3.2
1359	6736.533776	429.023929	0.000021	241.387873	3.1
1360	6816.568113	430.023790	0.000021	143.778163	3.1
1361	6904.875725	431.022566	0.000021	107.126084	2.6
1362	7032.444626	431.788441	0.000021	117.087826	2.5
1363	6946.065795	431.769842	0.000021	82.308866	2.5
1364	6725.485764	432.009428	0.000021	253.624536	2.6
1365	6971.219530	432.971456	0.000021	187.412788	2.2
1366	6981.859512	432.950901	0.000021	120.317821	2.3
1367	6748.431292	433.190295	0.000021	338.977391	2.2
1368	6871.486506	433.169740	0.000021	286.179216	2.3
1369	7019.656891	434.169740	0.000021	105.495534	2.1
1370	6887.801010	434.149188	0.000021	189.112982	6.1
1371	6706.099785	434.128671	0.000021	157.752200	3.1
1372	7086.023488	434.114054	0.000021	147.725206	2.2
1373	6879.507572	434.097866	0.000021	162.513200	4.3
1374	6875.195693	434.089560	0.000021	136.283749	2.6
1375	6659.843868	434.079375	0.000021	46.687664	2.7
1376	6611.675991	434.066766	0.000021	73.322328	2.7
1377	6462.870601	434.058340	0.000021	193.284353	5.6
1378	6790.859986	434.788728	0.000021	145.165870	4.7
1379	7256.937442	434.768175	0.000021	175.422856	4.8
1380	6689.633061	434.799644	0.000021	237.188832	3.2
1381	6469.196918	434.779374	0.000021	160.790761	5.5
1382	6713.160181	434.797185	0.000021	154.969038	2.3
1383	6801.504056	434.776670	0.000021	227.515432	2.3
1384	7114.400102	434.756115	0.000021	170.359031	2.3
1385	6897.209628	435.747032	0.000020	226.329784	4.4
1386	6807.552331	436.746937	0.000020	212.848970	3.6
1387	6720.014091	437.746932	0.000020	95.140999	3.5
1388	6916.613116	437.847570	0.000020	199.808461	4.6
1389	6415.487418	438.658753	0.000020	172.655179	5.9
1390	7276.356334	438.638200	0.000020	191.041089	4.3
1391	6693.234819	438.617646	0.000020	78.251075	4.3
1392	6882.400453	439.324917	0.000020	141.544335	3.9
1393	6552.437414	439.334884	0.000020	282.838993	3.1
1394	6734.584546	439.508630	0.000020	120.669864	2.8
1395	6347.871650	439.488088	0.000020	96.897965	3.0
1396	6986.740268	439.469398	0.000020	156.906303	3.0
1397	6961.528619	439.454696	0.000020	190.795409	3.6
1398	6676.580096	439.434144	0.000020	116.134420	3.9
1399	6683.924541	439.414889	0.000020	203.473648	3.3
1400	7108.428751	439.394351	0.000020	242.898398	3.3
1401	6844.015128	440.394350	0.000020	174.032239	3.5
1402	6605.433209	441.393846	0.000020	250.776335	3.8
1403	7019.035467	441.373311	0.000020	187.529182	3.8
1404	6893.583522	441.352756	0.000020	266.594109	3.2
1405	6722.431020	441.332201	0.000020	99.684129	6.8
1406	7085.973364	442.191116	0.000020	248.300380	4.7
1407	7125.443946	442.172095	0.000020	108.484442	5.5
1408	6959.064436	442.151541	0.000020	46.784599	4.1
1409	6768.134673	442.203621	0.000020	247.937034	5.1
1410	6956.296205	442.429609	0.000020	97.454519	4.3
1411	6964.552255	442.409060	0.000020	97.380741	3.7
1412	6629.100062	442.556270	0.000020	235.335838	3.6
1413	6664.772453	442.560420	0.000020	269.089882	2.5
1414	6948.102630	443.560417	0.000020	154.478352	6.0
1415	6972.504419	443.603440	0.000020	84.685347	2.5
1416	6480.945733	443.827532	0.000020	140.675361	2.8
1417	6976.062531	443.847887	0.000020	147.096856	4.3
1418	7148.956161	443.830971	0.000020	217.873912	2.9
1419	6815.717643	443.810417	0.000020	341.030369	2.8
1420	6689.307195	444.810417	0.000020	99.474459	2.8
1421	7054.984292	444.791434	0.000020	201.371975	2.8
1422	7100.132377	445.648999	0.000020	310.339158	3.4
1423	6993.195534	445.628444	0.000020	118.415093	2.8
1424	7080.710500	446.626552	0.000020	220.568123	3.3
1425	7016.859967	446.747980	0.000020	149.941564	3.5
1426	6744.129546	447.300669	0.000020	160.524576	3.3
1427	6568.559317	447.282431	0.000020	58.490133	3.7
1428	6820.271852	447.271535	0.000020	93.307310	4.8
1429	6626.276039	447.308170	0.000020	171.152445	4.6
1430	6920.814390	447.288317	0.000020	128.646916	6.1
1431	6966.998446	448.270391	0.000020	139.496282	4.6
1432	6845.975448	448.250898	0.000020	228.526786	4.2
1433	7159.966670	449.249993	0.000020	159.374456	3.8
1434	7098.645692	449.540251	0.000020	450.768639	3.7
1435	6681.038710	450.484187	0.000020	237.435547	2.8
1436	6867.677559	451.484187	0.000020	81.214930	2.7
1437	6833.487973	451.464758	0.000020	309.911214	2.7
1438	6979.565100	451.590927	0.000020	152.668056	4.9
1439	6935.581562	451.572984	0.000020	180.896106	2.5
1440	6980.484862	452.569213	0.000020	218.185569	2.1
1441	6674.809397	453.113021	0.000020	182.185085	2.3
1442	6598.117110	454.112073	0.000020	199.375441	2.7
1443	7041.283768	455.035256	0.000020	116.367702	4.0
1444	6689.067708	455.014800	0.000020	45.830674	4.3
1445	7144.701648	455.083352	0.000020	363.497724	4.1
1446	6863.104217	455.066901	0.000020	161.160180	6.9
1447	6922.657118	456.066901	0.000020	148.925184	4.3
1448	6919.965588	456.046419	0.000020	105.547895	4.5
1449	7226.519930	456.026228	0.000020	134.519387	4.5
1450	6723.304852	456.339959	0.000020	128.667109	4.3
1451	6747.710640	456.319444	0.000020	148.988216	3.3
1452	6912.863139	456.300599	0.000020	95.871857	3.4
1453	6544.565791	456.280157	0.000020	197.463687	3.7
1454	7200.044094	456.261223	0.000020	145.939079	4.9
1455	7003.994933	456.240675	0.000020	133.011856	4.6
1456	6609.423178	456.223242	0.000020	154.574895	3.5
1457	6960.124192	456.202752	0.000020	142.498376	3.5
1458	6930.073265	456.182222	0.000020	147.532758	3.1
1459	7017.662895	456.296490	0.000020	271.428181	3.3
1460	6951.795211	457.142925	0.000020	256.314350	3.4
1461	6941.618895	458.142925	0.000020	147.078530	3.6
1462	6816.496940	459.139157	0.000019	157.464472	2.7
1463	6909.665693	460.065203	0.000019	366.475679	2.9
1464	6691.435526	460.044648	0.000019	245.161278	3.7
1465	6659.331680	461.044648	0.000019	163.080732	2.5
1466	7174.170075	461.024093	0.000019	119.159649	2.9
1467	6783.892556	461.003592	0.000019	142.374316	4.1
1468	7197.945859	460.983110	0.000019	343.067442	2.7
1469	7042.862097	460.962555	0.000019	184.793243	3.6
1470	6589.315892	460.941999	0.000019	46.190619	2.4
1471	6610.313750	460.954126	0.000019	110.335665	4.8
1472	7133.052802	460.956863	0.000019	397.682999	2.5
1473	6533.708498	460.936308	0.000019	166.226084	2.8
1474	7049.242359	461.914134	0.000019	71.526686	3.0
1475	6617.512784	462.115405	0.000019	96.877688	3.0
1476	7323.703175	462.236735	0.000019	266.843322	3.9
1477	6978.406138	462.236271	0.000019	66.288687	4.1
1478	7070.517967	462.216498	0.000019	109.448333	6.0
1479	6719.517322	462.246947	0.000019	154.961572	4.4
1480	6679.968377	462.433128	0.000019	63.117225	4.4
1481	6889.501338	462.415076	0.000019	161.438505	3.9
1482	6956.637947	462.395350	0.000019	196.533608	4.7
1483	6877.499642	462.683623	0.000019	60.044338	4.0
1484	6972.311354	462.663728	0.000019	228.377214	2.8
1485	6835.597668	462.779677	0.000019	286.890338	2.8
1486	7053.355254	462.759122	0.000019	110.412598	4.7
1487	7132.966282	462.738694	0.000019	206.015761	3.1
1488	7051.995313	462.724389	0.000019	52.126657	4.0
1489	6629.254466	462.717951	0.000019	61.527679	3.9
1490	6517.399429	462.734009	0.000019	180.317937	4.8
1491	6656.993677	462.714320	0.000019	180.812811	3.6
1492	6633.058235	462.693809	0.000019	177.079054	3.3
1493	7171.359734	462.705578	0.000019	218.169351	3.0
1494	6964.657786	463.685042	0.000019	137.170043	2.9
1495	6570.594094	463.664487	0.000019	293.947630	2.6
1496	6754.515259	463.643934	0.000019	382.303895	4.0
1497	6959.493084	463.623379	0.000019	356.294168	3.4
1498	6623.036071	464.623379	0.000019	245.049160	3.0
1499	7344.375736	465.623379	0.000019	45.232636	3.1
1500	6950.766978	465.608877	0.000019	220.842010	3.8
1501	6483.487235	465.617740	0.000019	137.633627	3.2
1502	6520.058182	465.601263	0.000019	75.970585	5.3
1503	6651.323718	465.581169	0.000019	246.747637	3.9
1504	6650.335116	465.725215	0.000019	139.945535	5.1
1505	6850.568876	465.707982	0.000019	61.780099	5.3
1506	7273.586863	465.788358	0.000019	190.248241	2.8
1507	6712.054225	465.848599	0.000019	129.661922	4.0
1508	6865.436012	466.822297	0.000019	171.381897	2.8
1509	6810.848746	467.539137	0.000019	96.778615	2.7
1510	7021.014206	467.519650	0.000019	154.933651	3.7
1511	7069.571284	467.531986	0.000019	70.182388	4.7
1512	6853.510810	467.517160	0.000019	188.732464	4.5
1513	6785.756774	467.522229	0.000019	184.650999	4.9
1514	6989.250217	467.504567	0.000019	139.313598	3.6
1515	6903.081486	468.485188	0.000019	130.821054	3.4
1516	6605.391300	468.469551	0.000019	266.741561	2.9
1517	6805.053224	469.469426	0.000019	187.228150	3.0
1518	6746.967086	469.449016	0.000019	117.664122	2.9
1519	6759.104633	469.572898	0.000019	218.148383	3.0
1520	6880.817547	469.571546	0.000019	370.599859	3.2
1521	6880.438048	469.550991	0.000019	104.635466	3.2
1522	6727.079985	469.532077	0.000019	141.151325	3.2
1523	7201.310493	469.511782	0.000019	199.130928	4.4
1524	6944.180208	470.509705	0.000019	272.721459	3.3
1525	6590.725726	470.489150	0.000019	183.790371	3.1
1526	6719.871713	470.468613	0.000019	259.535267	2.8
1527	6905.171237	471.072152	0.000019	339.188586	2.9
