1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3137.828058	92.667434	0.000126	50.417741	1.8
1031	3231.614747	92.659702	0.000126	152.255677	1.9
1032	3236.832169	92.648220	0.000126	86.740742	1.9
1033	3045.172816	92.633521	0.000126	102.465189	1.9
1034	3220.470671	92.618924	0.000126	94.323600	2.0
1035	3105.474839	92.840480	0.000126	78.924839	1.9
1036	3244.333564	92.826276	0.000126	90.277909	1.9
1037	3074.109797	92.812079	0.000126	58.162334	1.9
1038	3156.817751	92.800075	0.000126	115.511564	1.9
1039	3445.708129	92.786447	0.000126	101.705682	1.9
1040	3235.119954	92.771880	0.000126	95.854175	2.6
1041	3127.750196	93.101620	0.000125	53.546887	1.8
1042	3046.827239	93.120951	0.000125	67.093051	1.8
1043	3182.240270	93.116729	0.000125	227.893017	1.9
1044	3303.114349	93.167817	0.000125	45.060199	2.1
1045	3136.758311	93.175919	0.000125	49.106373	2.1
1046	3092.737196	93.167144	0.000125	114.001924	2.1
1047	3236.680851	93.161773	0.000125	49.809895	2.0
1048	3019.668066	93.149099	0.000125	117.727941	2.1
1049	3219.834504	93.135926	0.000125	93.207604	2.0
1050	3039.678053	93.289271	0.000125	51.549181	1.9
1051	3141.303445	93.284444	0.000125	67.315139	2.0
1052	3119.085950	93.296291	0.000125	44.828223	1.9
1053	3214.178879	93.296799	0.000125	84.473526	2.0
1054	3268.891586	93.292372	0.000125	55.166518	2.0
1055	3070.205878	93.281838	0.000125	67.471059	2.0
1056	3116.010562	93.271963	0.000125	77.506737	2.0
1057	3117.604476	93.258406	0.000125	104.946380	2.2
1058	3094.487709	93.243928	0.000125	46.913454	1.9
1059	3112.482851	93.244378	0.000125	113.450033	1.9
1060	3293.870314	93.237186	0.000125	108.196371	1.8
1061	3054.036167	93.286797	0.000125	63.600910	1.8
1062	3130.066561	93.324155	0.000125	60.272164	1.9
1063	3142.655897	93.313016	0.000125	48.033372	1.9
1064	3088.836667	93.306829	0.000125	35.934968	1.9
1065	3154.286166	93.300026	0.000125	64.681624	2.2
1066	3053.943519	93.295226	0.000125	52.933741	1.9
1067	3160.025197	93.302618	0.000125	129.050769	1.9
1068	3319.537535	93.312931	0.000125	125.336756	1.9
1069	3095.605304	93.298102	0.000125	93.553728	2.1
1070	3174.226623	93.283578	0.000125	62.085300	1.8
1071	3065.287815	93.270274	0.000125	141.568058	1.8
1072	3084.079170	93.296743	0.000125	91.435460	1.8
1073	3277.056787	93.367996	0.000125	99.922737	1.8
1074	3221.154708	93.361101	0.000125	58.761008	1.9
1075	3086.695117	93.355108	0.000125	78.473900	1.9
1076	3136.272503	93.343168	0.000125	87.819266	1.9
1077	3223.944578	93.350099	0.000125	39.243092	1.9
1078	3069.291149	93.344296	0.000125	97.398914	1.8
1079	3172.111156	93.344614	0.000125	60.158767	1.9
1080	3107.625293	93.347092	0.000125	106.151488	1.9
1081	3118.543074	93.363434	0.000125	53.953993	1.8
1082	3184.873736	93.351682	0.000125	44.468875	1.8
1083	3236.624611	93.342030	0.000125	61.573696	1.8
1084	2978.933275	93.333079	0.000125	98.689934	1.9
1085	3247.771755	93.350571	0.000125	37.502660	1.9
1086	3270.797881	93.347387	0.000125	60.090782	1.8
1087	3128.300454	93.344490	0.000125	106.270234	1.9
1088	3079.050344	93.330953	0.000125	48.405356	1.8
1089	3170.095679	93.320098	0.000125	57.606004	1.8
1090	3217.861984	93.310322	0.000125	117.812479	2.0
1091	3214.122492	93.298967	0.000125	143.588179	2.1
1092	3133.651466	93.284136	0.000125	201.387965	2.0
1093	3140.580901	94.283833	0.000124	146.357149	2.0
1094	3117.449403	95.283636	0.000123	96.427671	2.0
1095	3027.574321	95.268824	0.000123	38.048880	1.9
1096	3164.401406	95.258999	0.000123	95.444522	1.9
1097	3077.849495	95.258775	0.000123	84.196007	1.9
1098	3035.299069	95.341863	0.000123	52.738598	1.9
1099	3167.225900	95.331744	0.000123	47.224508	1.9
1100	2911.023978	95.324267	0.000123	57.361160	1.8
1101	2947.422865	95.322123	0.000123	73.753601	1.9
1102	3151.447080	95.309947	0.000123	107.617729	1.9
1103	3150.913342	95.402032	0.000123	53.181662	1.8
1104	3156.120685	95.390277	0.000123	104.901532	1.8
1105	3203.674414	95.384116	0.000123	131.051379	1.8
1106	3326.053822	95.369780	0.000123	81.976455	1.9
1107	3022.299811	95.684002	0.000123	140.571988	1.9
1108	3177.271496	96.025075	0.000122	45.819321	1.8
1109	3123.956963	96.044008	0.000122	49.720076	1.8
1110	3244.106917	96.038228	0.000122	81.832344	1.9
1111	3044.268434	96.039755	0.000122	55.822248	1.9
1112	3031.687319	96.038180	0.000122	95.692704	1.9
1113	3137.281184	96.025422	0.000122	101.410071	1.8
1114	3265.676700	96.010787	0.000122	67.453382	1.9
1115	3305.447479	96.085434	0.000122	214.739651	1.9
1116	3201.406797	96.070646	0.000122	66.181857	1.9
1117	3224.063423	96.055873	0.000122	87.257613	1.9
1118	3176.791065	96.042426	0.000122	50.867986	1.9
1119	3087.496134	96.030021	0.000122	52.264898	5.1
1120	3203.365591	96.025762	0.000122	85.845290	4.5
1121	3260.640152	96.016071	0.000122	62.553387	4.1
1122	3097.176629	96.003820	0.000122	69.999149	3.7
1123	3016.168311	96.019977	0.000122	106.196507	3.4
1124	3236.915508	96.121195	0.000122	46.844347	3.4
1125	3097.318824	96.113273	0.000122	59.894379	2.9
1126	3121.269932	96.104077	0.000122	98.641118	2.8
1127	3210.100602	96.151561	0.000122	134.505477	2.8
1128	3204.364721	96.867607	0.000121	68.306138	4.5
1129	3133.899989	96.997900	0.000121	210.149055	4.6
1130	3130.834477	96.983224	0.000121	123.572401	4.0
1131	2970.455859	97.980291	0.000120	55.703697	4.3
1132	3113.414225	97.969900	0.000120	45.821746	4.7
1133	3172.776432	97.961018	0.000120	38.998215	3.3
1134	3197.520359	97.957610	0.000120	170.148933	3.1
1135	3155.952515	97.951921	0.000120	164.960920	3.3
1136	3268.432858	98.951209	0.000119	56.073716	3.1
1137	3298.408359	98.936981	0.000119	60.368984	3.2
1138	3158.018292	98.943653	0.000119	45.085607	5.4
1139	3280.782532	98.934503	0.000119	56.696302	2.0
1140	3223.348932	98.927250	0.000119	80.318805	1.9
1141	3016.220903	98.914536	0.000119	72.443418	1.9
1142	3239.563947	98.932804	0.000119	105.947838	1.9
1143	3297.449880	98.918531	0.000119	115.267046	1.9
1144	3251.213195	98.903863	0.000119	82.402555	1.9
1145	3151.206687	98.898177	0.000119	89.894017	1.9
1146	2980.949429	98.900548	0.000119	78.798197	2.2
1147	3172.216765	98.886357	0.000119	89.206853	5.6
1148	3207.871010	98.947696	0.000119	124.034880	4.2
1149	3014.139181	99.348930	0.000119	116.162407	3.5
1150	3176.315211	99.334144	0.000119	80.885331	2.8
1151	3379.353718	99.576902	0.000119	71.544331	2.8
1152	3292.389076	99.625713	0.000119	87.802942	2.8
1153	3136.559190	99.661098	0.000119	106.176150	2.8
1154	3155.024283	99.646943	0.000119	70.666329	4.4
1155	2989.870634	99.633894	0.000119	54.456421	4.1
1156	3092.575136	99.622548	0.000119	71.292075	3.0
1157	3069.399064	99.615426	0.000119	64.895613	3.0
1158	3116.194514	99.611929	0.000119	106.889581	3.1
1159	3246.453677	99.623636	0.000119	101.016234	2.7
1160	3082.373540	99.608898	0.000119	148.121097	2.4
1161	3098.133668	100.330239	0.000118	82.120120	2.4
1162	3165.297304	100.315533	0.000118	135.272467	2.4
1163	3152.809429	100.429297	0.000118	72.076228	2.3
1164	3404.810313	100.681348	0.000118	110.467592	2.1
1165	3183.798991	100.667865	0.000118	116.278391	2.2
1166	3202.468590	100.825997	0.000118	54.406890	2.2
1167	3222.714179	100.825904	0.000118	153.559748	2.2
1168	3087.140273	100.819449	0.000118	63.574315	2.3
1169	3159.760096	100.840438	0.000118	69.410425	2.2
1170	2992.046815	100.844422	0.000118	79.297344	2.2
1171	3169.915482	100.830928	0.000118	60.861887	2.2
1172	3097.870639	100.827125	0.000118	117.758283	2.2
1173	2964.938412	100.816149	0.000118	160.353553	2.0
1174	3221.323785	101.787085	0.000117	68.660887	2.1
1175	3310.596371	102.116507	0.000116	99.253762	2.0
1176	3015.941421	102.103913	0.000116	92.842191	2.0
1177	3173.370601	102.251884	0.000116	40.870966	1.9
1178	3112.063778	102.246126	0.000116	44.997674	1.9
1179	3180.704875	102.238885	0.000116	80.798673	1.9
1180	3333.436988	102.228591	0.000116	76.436316	1.9
1181	3184.993471	102.235425	0.000116	91.129832	1.9
1182	3195.465690	102.231695	0.000116	106.027871	1.9
1183	3058.095833	102.217021	0.000116	65.845191	2.0
1184	3169.146512	102.202971	0.000116	67.852614	2.0
1185	3205.073387	102.214444	0.000116	51.049173	2.0
1186	3228.892222	102.205422	0.000116	47.060983	2.0
1187	3260.909635	102.198816	0.000116	38.507436	2.0
1188	3202.229463	102.191107	0.000116	109.279110	1.8
1189	3191.305842	102.186063	0.000116	57.246734	1.9
1190	3169.319181	102.209378	0.000116	84.463025	1.9
1191	3154.690422	102.214316	0.000116	74.122558	1.9
1192	3159.543981	102.259742	0.000116	71.176212	1.9
1193	2958.640692	102.298215	0.000116	217.150522	1.9
1194	3221.934998	102.283420	0.000116	145.562727	2.1
1195	3276.682294	103.282459	0.000115	149.503767	1.9
1196	3247.975260	103.267624	0.000115	115.940699	1.9
1197	3077.566438	103.252792	0.000115	101.961079	1.9
1198	3050.337146	103.676314	0.000115	250.276664	1.9
1199	3268.950962	103.661479	0.000115	43.059031	1.9
1200	3140.935004	103.678004	0.000115	87.272636	1.9
1201	3322.792739	103.666939	0.000115	67.662665	1.8
1202	3062.991335	103.704940	0.000115	53.412174	1.9
1203	3180.969009	103.698194	0.000115	55.277665	1.8
1204	3168.032650	103.689883	0.000115	137.724030	1.9
1205	3110.979976	103.677552	0.000115	57.845858	1.8
1206	3134.016699	103.663776	0.000115	108.534440	1.9
1207	3001.564190	103.691813	0.000115	63.167279	1.9
1208	3061.787367	103.700169	0.000115	84.041425	6.2
1209	3022.665496	103.689613	0.000115	50.610244	2.0
1210	3072.853063	103.693307	0.000115	128.882518	2.1
1211	3019.109974	103.680184	0.000115	67.913209	2.0
1212	3261.729590	103.665923	0.000115	137.361935	2.4
1213	3165.878307	103.651383	0.000115	88.357981	2.3
1214	3072.619917	104.105795	0.000114	82.626947	2.5
1215	3044.872140	104.092124	0.000114	155.921480	2.5
1216	3070.952800	104.077922	0.000114	88.479888	2.0
1217	3090.196153	104.063144	0.000114	85.965646	1.9
1218	3017.651207	104.141901	0.000114	91.129280	2.0
1219	3116.725815	104.127906	0.000114	61.289745	1.9
1220	3080.701447	104.114932	0.000114	52.694628	1.9
1221	3221.765529	104.120716	0.000114	65.053590	1.9
1222	3138.667682	104.109536	0.000114	94.352552	1.9
1223	3083.183833	104.120345	0.000114	65.005868	1.8
1224	2937.123597	104.193032	0.000114	49.539301	1.9
1225	3160.100709	104.185120	0.000114	122.023822	1.8
1226	3044.682854	104.219669	0.000114	83.371971	4.0
1227	3120.322825	104.351364	0.000114	146.730184	3.7
1228	3111.522812	104.369794	0.000114	91.120584	2.0
1229	2977.713517	104.377481	0.000114	157.608912	2.0
1230	3095.394811	104.448274	0.000114	42.034515	2.5
1231	3033.508422	104.446637	0.000114	60.445604	2.4
1232	3284.718554	104.440909	0.000114	107.839674	2.4
1233	3084.692355	104.493015	0.000114	91.441088	2.3
1234	3114.246517	104.700380	0.000114	95.681386	1.9
1235	3144.910784	104.887229	0.000114	58.027133	1.9
1236	3080.440329	104.877197	0.000114	45.531968	1.8
1237	3169.798696	104.872971	0.000114	88.117536	1.9
1238	3083.881149	104.867271	0.000114	54.606176	1.8
1239	3160.188781	104.863487	0.000114	74.000627	1.9
1240	3098.497954	104.858865	0.000114	34.864049	2.0
1241	3026.144928	104.850783	0.000114	49.045333	1.9
1242	3109.222895	104.846639	0.000114	131.507309	1.9
1243	3103.279092	104.833059	0.000114	79.491760	1.9
1244	2968.539905	105.154217	0.000114	121.602103	2.0
1245	3332.693643	105.195435	0.000113	104.760223	1.9
1246	3005.144255	105.922263	0.000113	149.947184	1.9
1247	3038.277102	106.830595	0.000112	58.256507	1.9
1248	3042.597633	106.941970	0.000112	93.493420	2.0
1249	3048.432881	106.932628	0.000112	52.792280	2.1
1250	3124.633597	106.923862	0.000112	73.781020	1.9
1251	3019.951442	106.922352	0.000112	80.915089	1.8
1252	3087.988047	106.969773	0.000112	108.008375	1.9
1253	3201.163402	107.196109	0.000112	188.546760	1.9
1254	3222.419861	108.175033	0.000111	68.797012	1.8
1255	3251.561977	108.160257	0.000111	66.764873	1.9
1256	3150.005031	108.173956	0.000111	57.933217	1.8
1257	3148.599443	108.171849	0.000111	92.902323	1.9
1258	3239.943271	108.158598	0.000111	164.725662	1.9
1259	3054.354449	108.149200	0.000111	71.777106	1.9
1260	3079.753207	108.483498	0.000111	52.485611	1.8
1261	3156.486658	108.498668	0.000111	123.403111	1.9
1262	3146.368200	108.485268	0.000111	102.680038	1.9
1263	2993.552632	108.810619	0.000110	51.658347	1.8
1264	3121.239172	108.819411	0.000110	77.001733	1.9
1265	3084.703102	108.824373	0.000110	49.336602	1.9
1266	3125.033976	108.828749	0.000110	54.450431	1.9
1267	3195.957224	108.827780	0.000110	53.666502	1.8
1268	3092.291809	108.828690	0.000110	51.567091	1.8
1269	3114.006317	108.823014	0.000110	60.922170	1.9
1270	3137.806250	108.812156	0.000110	71.165828	1.8
1271	3078.206215	108.811142	0.000110	97.871548	1.8
1272	3047.726313	108.797832	0.000110	68.170219	1.9
1273	3018.108963	108.866967	0.000110	161.752243	1.8
1274	3131.807327	109.265259	0.000110	64.849211	1.8
1275	3056.678350	109.271197	0.000110	47.153253	1.9
1276	3112.556729	109.266025	0.000110	76.485452	1.9
1277	2981.054208	109.259696	0.000110	51.999405	1.9
1278	3233.889483	109.249691	0.000110	119.934495	1.8
1279	3199.033299	109.236202	0.000110	194.274618	1.9
1280	3214.536187	110.230401	0.000109	95.622647	1.9
1281	3105.798039	110.215568	0.000109	68.169610	1.9
1282	3264.273435	110.201759	0.000109	79.475968	1.9
1283	3078.159517	110.188802	0.000109	144.813660	1.9
1284	3056.182950	110.381729	0.000109	46.672918	2.0
1285	3235.772231	110.371529	0.000109	199.891741	1.9
1286	3046.055102	110.360139	0.000109	67.388558	1.9
1287	3123.224574	110.808764	0.000109	95.592589	1.8
1288	3062.384530	110.796452	0.000109	67.620016	1.9
1289	3065.429883	110.823535	0.000109	38.371407	1.9
1290	3171.856136	110.819403	0.000109	100.889315	1.9
1291	3132.503520	110.809771	0.000109	62.079524	1.8
1292	3206.634223	110.804540	0.000109	66.468395	1.9
1293	3018.538015	110.821013	0.000109	73.049468	1.9
1294	3286.850432	110.811010	0.000109	88.095869	1.9
1295	3050.193675	110.798263	0.000109	91.963923	2.3
1296	3058.171761	110.783757	0.000109	127.152165	1.9
1297	3081.205249	110.872188	0.000109	43.159749	2.2
1298	3140.301443	110.868952	0.000109	141.349101	2.1
1299	3023.649315	110.905053	0.000109	92.709683	2.1
1300	3175.296490	111.293087	0.000108	55.545952	2.1
1301	3070.324787	111.295846	0.000108	93.154400	2.3
1302	2971.550441	111.283038	0.000108	176.749654	2.3
1303	3170.500531	111.473931	0.000108	59.243669	2.2
1304	3273.908572	111.756811	0.000108	121.685565	2.2
1305	3149.044971	111.746860	0.000108	149.675579	2.5
1306	3075.157855	111.732942	0.000108	71.741121	2.0
1307	3040.429427	111.988924	0.000108	132.203556	2.0
1308	3040.720721	111.974329	0.000108	56.475115	1.9
1309	3111.602529	112.072392	0.000108	50.369496	1.9
1310	3037.309810	112.071779	0.000108	97.883660	1.9
1311	3014.752791	112.107142	0.000108	54.833254	2.0
1312	3151.800384	112.133390	0.000108	117.494046	2.0
1313	3073.728436	112.162698	0.000108	109.173208	2.2
1314	3025.888230	112.860664	0.000107	42.070249	3.8
1315	3094.401576	112.851191	0.000107	123.802597	2.0
1316	3302.275201	112.842974	0.000107	84.077415	2.0
1317	3142.046180	113.107406	0.000107	32.743404	2.0
1318	3145.432578	113.100952	0.000107	83.790527	1.9
1319	2928.523689	113.096397	0.000107	94.296729	2.0
1320	3036.928762	113.084755	0.000107	63.705091	1.8
1321	2945.819780	113.108926	0.000107	92.155216	3.4
1322	3053.487244	113.124435	0.000107	42.413997	4.4
1323	3051.798073	113.114991	0.000107	50.271838	4.5
1324	3101.932915	113.106744	0.000107	86.540109	4.8
1325	3055.638959	113.095136	0.000107	35.939364	4.1
1326	3222.359043	113.099109	0.000107	163.971365	4.4
1327	3222.854452	113.086664	0.000107	153.902854	4.2
1328	3237.068227	113.071828	0.000107	38.878441	3.7
1329	3118.785592	113.083787	0.000107	141.979318	3.9
1330	3228.103188	113.094469	0.000107	48.951684	3.9
1331	2966.595960	113.080685	0.000107	131.233315	3.4
1332	3094.338328	113.097428	0.000107	51.864098	3.4
1333	3028.960575	113.091341	0.000107	113.219138	2.6
1334	3155.259500	113.077585	0.000107	54.180874	2.2
1335	3191.406673	113.094661	0.000107	48.620525	2.2
1336	3004.783934	113.086153	0.000107	113.817211	2.2
1337	2972.279023	113.082178	0.000107	86.817089	2.2
1338	2997.144457	113.068247	0.000107	78.647023	1.9
1339	3198.909651	113.077082	0.000107	71.516332	2.0
1340	3111.792283	113.063769	0.000107	73.719901	1.9
1341	3190.427787	113.066260	0.000107	84.181211	1.9
1342	3180.484308	113.122037	0.000107	67.983787	2.0
1343	3127.171905	113.168361	0.000107	63.297706	1.9
1344	2951.398824	113.164952	0.000107	56.609054	2.0
1345	3186.631487	113.153320	0.000107	52.849981	2.0
1346	3073.792693	113.150514	0.000107	37.830651	1.9
1347	3091.836294	113.142996	0.000107	75.697023	2.0
1348	3126.903680	113.144248	0.000107	78.461897	2.1
1349	3176.161557	113.199879	0.000107	41.835040	2.1
1350	3137.806501	113.201169	0.000107	94.327428	2.1
1351	3069.478442	113.206937	0.000107	93.506976	2.1
1352	3099.676002	113.202849	0.000107	79.048028	2.1
1353	3164.586303	113.190297	0.000107	60.808601	2.0
1354	3192.714733	113.177592	0.000107	54.093837	2.0
1355	3158.736532	113.175108	0.000107	80.070163	2.0
1356	3177.016057	113.185266	0.000107	39.987709	2.0
1357	3315.759556	113.184189	0.000107	103.378120	2.0
1358	3152.608879	113.176993	0.000107	44.163048	1.8
1359	3266.011956	113.164779	0.000107	179.979893	1.9
1360	3026.010302	113.151342	0.000107	59.397109	1.9
1361	3009.340939	113.143974	0.000107	152.609523	1.9
1362	3109.937291	113.129684	0.000107	87.229913	2.0
1363	3155.328423	113.145178	0.000107	73.578495	1.8
1364	2987.863894	113.131223	0.000107	73.137077	1.8
1365	2994.528057	113.130446	0.000107	135.932144	1.8
1366	3040.277038	113.409845	0.000107	90.443642	1.9
1367	2988.716036	114.009441	0.000106	57.775621	1.9
1368	3079.484164	114.050597	0.000106	163.638233	2.2
1369	3125.883090	114.036044	0.000106	48.687986	2.1
1370	2878.985746	114.204120	0.000106	80.080684	2.0
1371	3050.614882	114.231165	0.000106	199.597958	2.1
1372	2907.834422	115.127000	0.000105	32.493456	2.1
1373	3024.040090	115.151795	0.000105	90.525391	1.9
1374	2999.975177	115.142380	0.000105	49.415254	1.9
1375	2994.776996	115.150435	0.000105	156.834986	1.9
1376	3251.181136	115.156978	0.000105	49.661461	1.9
1377	3141.451542	115.143629	0.000105	47.186834	1.9
1378	3042.194739	115.143458	0.000105	37.964231	1.9
1379	3156.628169	115.137965	0.000105	81.922172	1.9
1380	3098.603542	115.138018	0.000105	38.012401	1.9
1381	3093.917691	115.139884	0.000105	84.000219	1.9
1382	3103.208489	115.132723	0.000105	59.640150	2.0
1383	3090.091746	115.119633	0.000105	41.046701	1.8
1384	3179.902704	115.118511	0.000105	61.148403	1.9
1385	3157.473404	115.116747	0.000105	140.189567	1.9
1386	3021.475964	115.104396	0.000105	74.148632	1.8
1387	3216.942709	115.482031	0.000105	99.060745	1.8
1388	3224.460999	115.549281	0.000105	72.489475	1.9
1389	3076.048992	115.608199	0.000105	108.886694	1.9
1390	3183.043701	115.784311	0.000105	90.462368	1.8
1391	3250.283869	116.031906	0.000104	39.410083	1.8
1392	3278.343422	116.028748	0.000104	98.416879	1.9
1393	3044.242534	116.023688	0.000104	123.776386	1.8
1394	3043.214818	116.273096	0.000104	78.377073	2.0
1395	3029.750317	116.292763	0.000104	75.412781	2.1
1396	3150.579737	116.283174	0.000104	192.714759	2.3
1397	2986.150703	116.514879	0.000104	47.577716	4.8
1398	3041.390119	116.724370	0.000104	57.660533	4.5
1399	3030.913260	116.728937	0.000104	35.217412	4.2
1400	3221.079728	116.724633	0.000104	35.456646	4.3
1401	3134.252366	116.720655	0.000104	140.582873	4.3
1402	3183.455551	116.723315	0.000104	66.997018	3.6
1403	3126.807675	116.708745	0.000104	81.823878	3.3
1404	3081.372256	116.697489	0.000104	110.844821	3.1
1405	3186.205529	116.715370	0.000104	87.776998	3.0
1406	3178.148880	116.917603	0.000104	99.034850	2.7
1407	3082.237533	117.079828	0.000104	137.430099	2.8
1408	3180.208661	117.065205	0.000104	122.681292	2.9
1409	3136.732189	117.974827	0.000103	65.518510	2.1
1410	3065.085532	117.961499	0.000103	44.874297	2.1
1411	3092.487526	117.962057	0.000103	71.338608	2.1
1412	2862.741028	117.967641	0.000103	136.113482	7.1
1413	3148.969783	118.240539	0.000103	40.790887	4.7
1414	3087.680529	118.256395	0.000103	61.015746	2.8
1415	3049.355850	118.248649	0.000103	87.462463	1.9
1416	3046.287261	118.235036	0.000103	38.492660	1.8
1417	3317.148278	118.226783	0.000103	174.550511	2.2
1418	3163.335549	118.271312	0.000103	48.687462	1.9
1419	3067.583962	118.292129	0.000103	56.191606	1.9
1420	3362.783725	118.281759	0.000103	210.664006	1.9
1421	3086.032606	118.292429	0.000103	91.139837	1.9
1422	3158.907014	118.729279	0.000102	46.775008	1.9
1423	3035.290331	118.720423	0.000102	49.055733	1.8
1424	3054.692378	118.716554	0.000102	99.895940	1.9
1425	3292.674795	118.706960	0.000102	78.317966	1.8
1426	3111.248196	118.692518	0.000103	113.291148	1.9
1427	3061.991471	118.838046	0.000102	136.003191	1.8
1428	3115.873476	119.721227	0.000102	46.696538	1.9
1429	3080.838393	119.707943	0.000102	45.070684	1.9
1430	3248.645180	119.700091	0.000102	52.458671	1.9
1431	3190.333594	119.693200	0.000102	128.467738	1.8
1432	3200.885032	119.680436	0.000102	152.287153	1.8
1433	2985.777094	119.665721	0.000102	79.366746	1.9
1434	3116.082753	120.017925	0.000102	71.757034	1.9
1435	3348.493826	120.049531	0.000102	95.241746	1.9
1436	3030.891574	120.042792	0.000102	108.210920	1.9
1437	3158.342498	120.159812	0.000101	77.746012	1.9
1438	3034.841662	120.145410	0.000101	82.441540	1.8
1439	3235.774313	120.131852	0.000101	42.911340	1.9
1440	3173.548620	120.124976	0.000101	143.579683	1.9
1441	3012.396804	120.113283	0.000101	61.970975	1.9
1442	2851.189950	120.098720	0.000101	114.440258	1.9
1443	2968.945480	120.084583	0.000101	33.081704	1.9
1444	3117.904087	120.077238	0.000101	61.590373	1.8
1445	3218.814106	120.072497	0.000101	72.780304	1.8
1446	2912.557191	120.059852	0.000102	118.482378	1.9
1447	3043.707029	120.182233	0.000101	39.302739	1.9
1448	2996.506220	120.172318	0.000101	48.340215	2.0
1449	3179.400669	120.167743	0.000101	254.411400	2.0
1450	3110.627161	120.159315	0.000101	48.479114	1.9
1451	3093.049176	120.290397	0.000101	79.307533	1.9
1452	3112.210507	120.291299	0.000101	122.218869	1.9
1453	3044.275508	120.566732	0.000101	76.515469	2.0
1454	3126.434308	120.819639	0.000101	110.288949	1.9
1455	3123.140359	120.890486	0.000101	79.657719	1.9
1456	3001.942325	120.878468	0.000101	68.033010	1.9
1457	3119.530639	120.928801	0.000101	47.731427	1.9
1458	2941.436369	120.923629	0.000101	112.325799	1.8
1459	3199.812437	120.954931	0.000101	75.202279	1.9
1460	3125.748925	121.029412	0.000101	124.195263	1.9
1461	3126.089889	121.188113	0.000101	47.569761	1.9
1462	2966.914537	121.192157	0.000101	90.233262	1.8
1463	2950.034121	121.180860	0.000101	48.327073	1.9
1464	3257.338715	121.199674	0.000101	38.850219	1.9
1465	3120.242147	121.196396	0.000101	136.234101	1.8
1466	3067.024431	121.187702	0.000101	71.298859	1.9
1467	3001.817848	121.173258	0.000101	69.554217	1.9
1468	3028.878151	121.159976	0.000101	94.322774	2.1
1469	3054.030866	121.146235	0.000101	44.336119	2.0
1470	3142.467865	121.143179	0.000101	112.130634	2.2
1471	3141.636758	121.136434	0.000101	64.058145	4.6
1472	3319.980854	121.251121	0.000101	101.848934	4.5
1473	2962.012767	121.238142	0.000101	68.551197	4.6
1474	3015.791606	121.233413	0.000101	74.106732	4.3
1475	3188.254421	121.270291	0.000101	55.454377	4.4
1476	3075.037271	121.288965	0.000101	76.194251	4.7
1477	3093.166887	121.290640	0.000101	76.954898	4.0
1478	3122.718225	121.278320	0.000101	62.652130	3.7
1479	3180.570820	121.306210	0.000101	108.898634	3.1
1480	3066.815139	121.403222	0.000101	83.850324	3.2
1481	3106.000750	121.486702	0.000100	178.194602	3.0
1482	3133.978673	121.471890	0.000101	32.505948	3.2
1483	3198.240239	121.460098	0.000101	28.068991	3.5
1484	3074.584145	121.456376	0.000101	50.321822	3.4
1485	3180.179996	121.450387	0.000101	76.137415	2.8
1486	3175.118416	121.438783	0.000101	113.273734	2.7
1487	3259.735367	121.426822	0.000101	51.066824	2.7
1488	3034.316103	121.413901	0.000101	85.329020	2.7
1489	3188.732536	121.413293	0.000101	52.768868	2.9
1490	3106.137533	121.410133	0.000101	87.162340	4.7
1491	3129.832318	121.411943	0.000101	48.697045	4.7
1492	3177.974769	121.424373	0.000101	35.111626	4.5
1493	3097.413309	121.420458	0.000101	90.491499	3.9
1494	3131.305877	121.423043	0.000101	70.382417	3.5
1495	3122.396674	121.431476	0.000101	149.907435	3.8
1496	2883.393246	121.436530	0.000101	117.485086	3.3
1497	3101.724526	122.257428	0.000100	90.525462	3.2
1498	3010.168122	122.699963	0.000100	137.094583	3.2
1499	3046.161667	122.853451	0.000100	75.339612	2.9
1500	3268.900219	122.966855	0.000099	35.446664	4.7
1501	3136.669141	122.971777	0.000099	58.418201	4.3
1502	3309.691647	122.973805	0.000099	101.474037	4.4
1503	3219.854794	123.004620	0.000099	89.956744	4.3
1504	3160.345032	123.043222	0.000099	126.812291	3.3
1505	3215.577969	123.311634	0.000099	43.030416	4.9
1506	3084.844946	123.298623	0.000099	97.458860	4.7
1507	3062.130617	123.303050	0.000099	47.527435	4.9
1508	3205.914140	123.290568	0.000099	64.876025	3.9
1509	3072.235862	123.281494	0.000099	76.493991	3.6
1510	3097.131429	123.271627	0.000099	39.399924	3.6
1511	3224.682313	123.262998	0.000099	65.159212	2.7
1512	3143.232813	123.260404	0.000099	36.086362	2.7
1513	2824.858084	123.256858	0.000099	69.166909	4.4
1514	3143.680172	123.249850	0.000099	54.365999	4.4
1515	2987.680007	123.252964	0.000099	97.237391	4.4
1516	3185.757744	123.240851	0.000099	96.525070	3.6
1517	3136.928889	123.226204	0.000099	61.630429	3.3
1518	3097.148655	123.213836	0.000099	156.012162	3.4
1519	3138.492249	123.313930	0.000099	96.169808	3.2
1520	2930.703532	123.299115	0.000099	103.284780	3.0
1521	3192.734771	123.284414	0.000099	48.262362	3.0
1522	3054.786661	123.273685	0.000099	42.473371	3.0
1523	3030.190401	123.269561	0.000099	57.917319	2.4
1524	3041.104349	123.264698	0.000099	46.774538	2.4
1525	3060.739480	123.257375	0.000099	134.768919	2.4
1526	2964.163746	123.255295	0.000099	70.508667	2.5
1527	3070.666283	123.272080	0.000099	38.454837	2.5
