1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	63239.587319	328.808362	0.000002	3583.183700	2.8
999	70751.913171	328.722123	0.000002	3702.013822	2.8
1000	68185.074298	328.545597	0.000002	1344.300257	2.8
1001	68650.537590	329.545583	0.000002	1804.340690	2.8
1002	64013.700858	329.371120	0.000002	778.964605	2.7
1003	60741.109028	329.200961	0.000002	486.598429	2.7
1004	64034.171715	329.163522	0.000002	2113.832320	2.7
1005	63355.400780	329.020872	0.000002	2808.714632	2.8
1006	60876.058563	330.020872	0.000002	3309.202001	2.9
1007	74582.500867	331.020872	0.000002	3112.079139	2.9
1008	61044.937128	332.020871	0.000002	1422.117698	2.9
1009	72664.817014	331.845709	0.000002	3157.114740	3.0
1010	61019.420366	332.845550	0.000002	905.823875	3.0
1011	69279.466425	332.682503	0.000002	2900.163773	2.9
1012	71850.157900	332.506290	0.000002	2828.961729	2.8
1013	68724.404856	333.506290	0.000002	939.083062	2.8
1014	70162.313126	334.500141	0.000002	3512.990975	2.8
1015	57680.549144	335.495813	0.000002	1845.745157	2.7
1016	62450.525198	336.480531	0.000002	1733.560025	2.6
1017	62288.457004	336.354001	0.000002	535.365148	2.7
1018	65229.475033	336.697674	0.000002	1367.512832	2.7
1019	60799.392383	336.828718	0.000002	1076.708424	2.8
1020	63384.650064	336.683078	0.000002	2130.165307	2.9
1021	63421.324634	337.560559	0.000002	1322.601338	2.9
1022	67211.550213	337.384172	0.000002	1596.804255	2.8
1023	67768.712331	338.030574	0.000002	2411.690795	2.9
1024	59778.915958	339.029790	0.000002	1024.558340	2.9
1025	61841.275080	339.986106	0.000002	1840.533289	3.0
1026	72924.060576	339.811471	0.000002	2629.857058	3.1
1027	61807.260680	340.811295	0.000002	2611.479544	3.0
1028	67063.739723	341.811290	0.000002	2800.048526	3.1
1029	66786.472332	342.811290	0.000002	2284.781063	2.9
1030	68999.323381	342.636483	0.000002	1925.866705	3.0
1031	63385.853423	343.636470	0.000002	1012.330230	3.0
1032	63852.999677	343.462530	0.000002	1166.178394	3.2
1033	67968.468754	344.068753	0.000002	3472.736311	3.2
1034	66268.345865	344.434370	0.000002	1425.663250	3.3
1035	65053.255269	344.259660	0.000002	3400.327869	3.2
1036	80443.073230	345.220497	0.000002	4260.649112	5.0
1037	58139.110033	346.220435	0.000002	1142.877452	5.2
1038	68338.292224	346.629535	0.000002	3017.343627	5.1
1039	71016.949671	347.628754	0.000002	2404.678022	5.0
1040	67850.708933	347.452229	0.000002	3006.152251	4.5
1041	53146.935451	348.452228	0.000002	2320.809879	4.6
1042	68995.113964	348.275703	0.000002	2339.252806	4.0
1043	75000.207883	348.099177	0.000002	1738.189233	4.0
1044	69164.801465	348.726127	0.000002	1410.818445	3.6
1045	62172.008808	348.586244	0.000002	1677.855589	3.6
1046	63273.222753	348.414462	0.000002	1902.845603	3.6
1047	62797.062028	348.978678	0.000002	1457.880282	2.9
1048	68788.793819	349.421693	0.000002	1023.979933	2.9
1049	60953.014397	349.604220	0.000002	2428.292532	2.9
1050	63050.845054	349.427923	0.000002	588.040795	3.0
1051	77103.757355	349.732944	0.000002	1161.916613	4.8
1052	59284.199150	349.585946	0.000002	708.698699	3.4
1053	60269.806092	349.524310	0.000002	729.952091	3.8
1054	65224.990239	349.660028	0.000002	1239.934470	5.3
1055	72826.069292	349.831673	0.000002	3591.993518	3.8
1056	72839.548450	350.802268	0.000002	1644.942156	2.8
1057	76970.211247	350.625784	0.000002	2037.419465	2.8
1058	65080.346703	350.750905	0.000002	757.528062	2.8
1059	63905.809168	350.776504	0.000002	2293.533031	2.9
1060	61280.280483	351.011972	0.000002	2514.289921	2.9
1061	66561.887859	350.835846	0.000002	2829.858000	2.9
1062	62736.336960	350.659320	0.000002	3301.106224	3.0
1063	63522.401620	351.659318	0.000002	1340.883181	3.0
1064	64007.210899	352.659172	0.000002	1710.866273	3.0
1065	61217.858292	352.533992	0.000002	867.865842	3.0
1066	61655.958963	352.440187	0.000002	2845.111471	3.1
1067	62271.159775	353.188825	0.000002	3190.524603	3.3
1068	66643.137598	353.012299	0.000002	1724.046283	3.1
1069	65403.736465	353.035873	0.000002	3116.311683	3.1
1070	71971.917165	352.859377	0.000002	1477.950765	3.1
1071	66133.802812	353.859335	0.000002	877.127768	3.1
1072	64847.668535	354.600595	0.000002	1643.594005	2.9
1073	67651.245223	354.459516	0.000002	2590.743060	2.9
1074	58632.213014	355.423503	0.000002	1668.633234	2.9
1075	67693.328798	356.277610	0.000002	524.059892	2.8
1076	70850.561166	356.227785	0.000002	1100.001199	2.7
1077	68121.399356	356.330656	0.000002	2552.083139	2.7
1078	64848.710325	356.797471	0.000002	2495.597075	4.7
1079	58509.045031	356.620974	0.000002	584.595972	3.1
1080	56968.023117	357.528853	0.000002	1575.215208	3.0
1081	63124.374598	358.023256	0.000002	2882.401958	3.1
1082	55847.467667	358.708750	0.000002	1468.556936	3.5
1083	68513.532400	359.707848	0.000002	1273.676548	3.6
1084	68341.349094	359.943950	0.000002	1164.923326	3.6
1085	67967.352074	359.833245	0.000002	2538.647232	2.8
1086	68097.446393	359.708909	0.000002	4019.227238	2.8
1087	64996.588104	359.532383	0.000002	932.920500	2.9
1088	72586.335784	359.420455	0.000002	2752.958799	2.7
1089	74627.026197	360.398736	0.000002	1707.190175	2.8
1090	62304.442616	360.734543	0.000002	2080.925465	2.7
1091	69003.976023	361.733198	0.000002	1897.193040	2.8
1092	61985.446831	361.556708	0.000002	2819.627293	2.9
1093	65032.145421	361.414924	0.000002	3771.437959	5.4
1094	56257.124547	361.238398	0.000002	2022.018750	5.2
1095	61411.224060	362.238398	0.000002	1106.385381	5.3
1096	60642.104677	362.179982	0.000002	1751.295158	2.7
1097	71754.417893	362.031847	0.000002	2126.040613	3.6
1098	63270.706470	361.855325	0.000002	1625.897234	6.7
1099	65685.466364	361.874401	0.000002	2942.257640	4.9
1100	68778.231486	361.697877	0.000002	473.960850	4.5
1101	66120.538477	361.567142	0.000002	3700.254414	4.2
1102	59044.854171	361.432180	0.000002	3188.254315	4.0
1103	67066.152948	362.193899	0.000002	1483.378854	4.9
1104	68561.127644	362.017380	0.000002	2813.190940	3.3
1105	66637.530518	362.985918	0.000002	2696.103874	4.2
1106	63195.627707	363.800177	0.000002	2320.888553	3.7
1107	71480.934345	363.623652	0.000002	735.168744	3.5
1108	66978.185881	363.835394	0.000002	1528.959028	3.2
1109	60770.170447	363.672710	0.000002	3482.692098	4.6
1110	61702.788528	363.571861	0.000002	2274.490206	4.0
1111	73899.965605	363.749075	0.000002	3402.604715	5.9
1112	65971.806570	363.572557	0.000002	2677.789609	2.1
1113	62726.131742	363.396032	0.000002	2144.113321	2.6
1114	62287.276050	364.395913	0.000002	1434.658257	3.8
1115	73369.544761	364.219762	0.000002	827.255574	4.0
1116	66495.004867	364.173547	0.000002	4172.368081	2.7
1117	62974.257784	363.997191	0.000002	3138.907581	3.5
1118	60246.768456	363.820685	0.000002	866.199361	3.7
1119	73287.325492	364.780373	0.000002	3339.355039	4.0
1120	72714.075320	364.844567	0.000002	1283.499508	4.0
1121	67128.416065	365.734755	0.000002	2744.505876	3.4
1122	68775.581248	366.705381	0.000002	1582.416574	7.7
1123	72299.936286	367.345556	0.000002	2065.013027	3.5
1124	65819.550199	368.045749	0.000002	1638.720246	4.9
1125	63123.890140	368.674801	0.000002	2690.679619	4.8
1126	62515.142847	368.498783	0.000002	1735.067356	4.5
1127	62192.666982	368.322466	0.000002	2672.239099	3.9
1128	67693.759285	369.319647	0.000002	2020.093070	3.0
1129	66800.933925	369.143122	0.000002	566.688808	5.2
1130	68124.562280	369.847412	0.000002	651.266983	3.8
1131	63594.410433	369.883335	0.000002	2595.055525	3.6
1132	74875.822642	370.494141	0.000002	1565.247640	4.8
1133	63794.796087	370.317714	0.000002	2224.754749	5.0
1134	71368.194579	370.142415	0.000002	1942.048555	5.7
1135	64371.802349	369.976280	0.000002	1844.381874	4.2
1136	65683.841723	370.852947	0.000002	1310.163569	3.2
1137	66626.835860	371.789712	0.000002	3628.910480	3.1
1138	67168.649593	371.613410	0.000002	1655.061010	3.1
1139	72742.439755	371.460315	0.000002	2587.739375	3.8
1140	61556.256197	371.454703	0.000002	1249.424987	2.8
1141	60881.058233	371.286524	0.000002	2062.492838	5.3
1142	63906.975610	372.016022	0.000002	1556.645523	5.2
1143	72220.875775	371.839714	0.000002	1278.816334	5.8
1144	65724.402695	371.680054	0.000002	1436.813405	8.4
1145	70320.137142	371.506336	0.000002	4260.550315	4.9
1146	61322.489682	372.506336	0.000002	2427.306175	4.7
1147	75690.238507	372.329810	0.000002	899.334457	5.1
1148	62935.355147	372.196327	0.000002	3922.770636	5.1
1149	63205.805079	373.018206	0.000002	1578.254430	5.1
1150	73250.627291	374.018168	0.000002	2687.904636	5.2
1151	63417.481573	373.842626	0.000002	1400.373951	5.3
1152	65641.723768	374.842359	0.000002	2780.425886	7.6
1153	65901.189532	375.753231	0.000002	2597.637937	5.3
1154	60823.732335	375.576706	0.000002	1094.478295	6.2
1155	59513.783729	376.361159	0.000002	452.629789	4.5
1156	62808.137641	376.466128	0.000002	808.580680	5.3
1157	70662.496179	376.512925	0.000002	2316.329053	5.1
1158	59087.846477	377.269960	0.000002	546.069473	4.7
1159	66266.174246	377.138977	0.000002	2839.044263	5.1
1160	69236.983195	377.973501	0.000002	3105.449901	2.7
1161	67078.132143	378.973501	0.000002	1736.220672	2.6
1162	63126.991338	379.218871	0.000002	2570.027712	2.6
1163	66173.745313	379.052037	0.000002	2113.399192	2.6
1164	60978.513214	380.051942	0.000002	3077.836294	5.3
1165	61473.458144	379.877024	0.000002	1348.513086	5.0
1166	67028.886757	380.876271	0.000002	1185.695370	4.9
1167	60098.594068	380.705580	0.000002	2337.037506	5.9
1168	64649.091527	380.529271	0.000002	2817.331339	4.4
1169	64680.357186	380.352755	0.000002	1771.973559	7.4
1170	67932.216022	380.245152	0.000002	1453.729695	4.5
1171	66483.055831	380.070711	0.000002	1097.192820	5.2
1172	65229.537322	380.945487	0.000002	5457.174550	5.0
1173	58380.340688	380.768967	0.000002	2665.269257	4.8
1174	64934.430883	380.592441	0.000002	2024.673871	3.6
1175	56459.527185	381.578026	0.000002	1654.149767	3.5
1176	62224.282077	381.422182	0.000002	1261.382386	4.2
1177	64693.971906	381.334189	0.000002	3013.625294	3.3
1178	70777.622953	381.158018	0.000002	3855.265800	3.3
1179	61583.695335	382.158014	0.000002	1946.827799	4.1
1180	61437.676905	381.981488	0.000002	1163.650001	4.7
1181	57804.761908	381.808705	0.000002	1365.704561	4.6
1182	63449.135139	382.391960	0.000002	2047.414130	4.4
1183	69300.000191	383.359015	0.000002	1522.580412	5.1
1184	68983.195280	383.182574	0.000002	2955.395818	7.3
1185	68947.983645	383.006049	0.000002	1553.851417	3.6
1186	60246.121802	383.643259	0.000002	251.909018	3.4
1187	69444.465892	383.682952	0.000002	2040.341975	4.7
1188	71009.159053	383.560685	0.000002	2690.730677	3.5
1189	65242.225114	383.384160	0.000002	1779.057871	6.2
1190	64604.081016	384.384090	0.000002	1217.479249	2.9
1191	66867.352108	384.723873	0.000002	4037.505218	2.9
1192	67599.405020	385.723427	0.000002	2154.792362	3.0
1193	63628.945281	385.546901	0.000002	3020.783647	3.1
1194	61211.376173	386.546851	0.000002	2955.985672	3.0
1195	68161.230412	386.370325	0.000002	1540.845206	4.9
1196	67816.876143	386.193852	0.000002	824.398481	2.8
1197	62148.156581	386.037041	0.000002	3449.551112	3.0
1198	65723.661198	385.874165	0.000002	837.319401	3.1
1199	66454.093535	385.704968	0.000002	1522.984429	2.9
1200	62973.792538	385.778462	0.000002	2521.830687	2.9
1201	64251.963932	386.778258	0.000002	1545.548659	3.4
1202	65146.119259	386.601735	0.000002	928.997049	3.9
1203	63321.394653	386.430565	0.000002	1079.325048	3.0
1204	67115.728380	386.302635	0.000002	2661.267325	6.3
1205	76028.984958	386.127961	0.000002	1020.259921	2.8
1206	69907.603874	387.123015	0.000002	1900.095487	2.9
1207	67220.601338	387.002258	0.000002	1916.202427	2.9
1208	68558.311518	387.992405	0.000002	751.869293	3.2
1209	61716.628391	388.449871	0.000002	1636.331167	6.7
1210	71556.682733	388.321644	0.000002	2620.161871	3.4
1211	68816.525458	389.321616	0.000002	2330.596600	3.2
1212	61569.660424	389.145101	0.000002	1288.941990	3.9
1213	68795.421134	389.327549	0.000002	4552.444950	4.6
1214	71735.204123	390.310578	0.000002	3565.472606	4.5
1215	70596.919801	391.310578	0.000002	1472.204742	3.7
1216	62478.646680	391.589808	0.000002	757.492421	3.7
1217	60503.822611	391.443491	0.000002	350.767440	3.6
1218	67604.018959	391.427367	0.000002	1599.522696	5.2
1219	61292.646348	391.389033	0.000002	4114.503123	5.2
1220	74569.049547	392.389033	0.000002	4267.683156	5.1
1221	55760.950043	392.214318	0.000002	1062.911027	5.3
1222	62826.154169	392.059238	0.000002	1545.773966	5.3
1223	68840.818844	392.043778	0.000002	1957.506961	7.9
1224	62457.904640	392.204963	0.000002	1585.224309	5.3
1225	57875.338163	392.059102	0.000002	1366.159792	4.9
1226	65808.404168	391.906604	0.000002	885.775474	5.0
1227	62801.290534	392.506193	0.000002	1897.532156	3.8
1228	68938.477132	392.357194	0.000002	1856.602951	3.8
1229	68251.224000	392.182291	0.000002	3309.924126	3.6
1230	64496.787770	392.051929	0.000002	2382.233892	4.0
1231	61596.957751	393.051929	0.000002	2016.662569	3.4
1232	61739.820549	394.051920	0.000002	1861.463166	3.2
1233	66914.616153	395.046778	0.000002	782.406042	3.3
1234	64905.358193	394.883893	0.000002	2413.227679	5.8
1235	69107.025212	394.781702	0.000002	1873.353599	5.3
1236	53949.355020	394.605178	0.000002	1523.901388	4.6
1237	60212.996485	395.577353	0.000002	1766.865294	4.7
1238	61840.031630	395.400950	0.000002	2227.464129	3.3
1239	61944.795058	396.400705	0.000002	4232.906094	3.3
1240	63208.768516	396.224179	0.000002	1035.608568	3.3
1241	70325.157103	396.047656	0.000002	1385.306185	3.4
1242	67691.365061	395.933282	0.000002	2996.774077	2.8
1243	69196.701655	395.756761	0.000002	2486.003656	2.8
1244	69704.458436	396.756760	0.000002	3102.210365	6.6
1245	61371.540810	397.756760	0.000002	1062.478629	2.6
1246	66364.872511	398.756024	0.000002	2902.030397	2.5
1247	63683.389617	399.752649	0.000002	1935.761050	2.8
1248	71242.254923	400.752625	0.000002	2010.224602	4.2
1249	63574.475813	400.576245	0.000002	578.675758	4.9
1250	68417.255748	400.437103	0.000002	2337.041820	5.1
1251	65397.759201	400.270386	0.000002	2928.796069	4.9
1252	71311.559612	401.270386	0.000002	2212.753518	4.7
1253	62100.114660	401.093863	0.000002	1233.693460	4.5
1254	62536.147326	400.956190	0.000002	2082.781449	2.9
1255	68222.500872	400.780103	0.000002	1229.523697	2.5
1256	64606.621805	400.606968	0.000002	3396.535079	3.5
1257	62246.838052	401.606699	0.000002	1051.420927	3.6
1258	70785.057497	401.430207	0.000002	2059.662240	4.1
1259	68700.517733	401.320221	0.000002	1262.293467	2.8
1260	70188.999456	401.154633	0.000002	2683.535777	4.0
1261	66765.203047	401.615731	0.000002	4445.079833	6.9
1262	60269.919288	402.615560	0.000002	4018.113297	4.9
1263	58721.886782	402.440719	0.000002	1382.578909	4.8
1264	75429.395203	402.264196	0.000002	2577.631278	4.1
1265	63012.976165	403.152737	0.000002	946.550273	5.1
1266	72480.889284	404.113129	0.000002	4878.652441	3.7
1267	70371.898819	405.108949	0.000002	2482.294897	4.9
1268	69459.955105	406.108949	0.000002	2435.989606	4.3
1269	62332.378647	405.932424	0.000002	2095.186438	3.4
1270	69094.233167	405.755907	0.000002	1433.914614	3.6
1271	65023.324206	405.689698	0.000002	3102.452037	3.5
1272	64397.902369	406.460196	0.000002	1173.375566	6.2
1273	60134.500382	406.283690	0.000002	2540.940626	7.8
1274	63614.620333	406.552683	0.000002	2307.036351	3.2
1275	65747.446205	407.552683	0.000002	651.336869	3.5
1276	62801.500780	407.747714	0.000002	2314.853645	3.9
1277	70501.305828	407.585799	0.000002	2350.640349	5.4
1278	70559.412347	408.565201	0.000002	3352.083248	3.4
1279	69168.663341	409.466885	0.000002	3088.303952	3.4
1280	65720.727631	410.466876	0.000002	1128.393804	5.1
1281	66253.807727	410.292051	0.000002	1806.288182	4.8
1282	66947.585094	410.116056	0.000002	1178.528538	4.2
1283	73118.359978	409.948439	0.000002	1844.443629	3.6
1284	68165.493291	410.657819	0.000002	1666.950387	3.8
1285	69288.400458	411.203715	0.000002	1766.755802	3.1
1286	68872.384855	412.057040	0.000002	2667.754652	4.3
1287	75399.901936	411.880515	0.000002	806.551346	3.9
1288	72118.585224	412.372354	0.000002	3180.347475	4.0
1289	58663.045059	412.341981	0.000002	2091.587237	3.0
1290	62549.366079	413.341943	0.000002	3723.820210	2.9
1291	68800.709914	413.165417	0.000002	2698.694954	2.9
1292	68336.650502	413.289058	0.000002	2396.170889	3.1
1293	69861.333444	414.289017	0.000002	2607.994210	4.1
1294	60771.177336	414.112491	0.000002	2445.239218	2.3
1295	58508.690805	413.935971	0.000002	4194.806365	2.4
1296	67274.256542	414.935971	0.000002	1249.617404	2.2
1297	70537.211588	414.800539	0.000002	765.795078	2.2
1298	70675.779284	415.429294	0.000002	2181.665169	2.1
1299	69543.174253	415.254864	0.000002	1341.148159	3.2
1300	62907.814367	416.243012	0.000002	1658.950921	4.4
1301	62306.981983	416.067568	0.000002	856.435519	3.1
1302	67810.578973	415.918447	0.000002	1430.995492	4.1
1303	63731.601856	415.774865	0.000002	1398.303756	4.0
1304	65412.934044	415.929498	0.000002	1564.710762	5.0
1305	73744.253566	415.964397	0.000002	2126.762829	3.2
1306	65893.494087	416.938324	0.000002	1498.365186	2.3
1307	61650.426209	416.771120	0.000002	3091.338508	2.4
1308	62556.772991	416.594598	0.000002	2197.209454	3.0
1309	70414.585648	417.594592	0.000002	2838.164240	3.4
1310	59814.422207	418.594592	0.000002	3562.662276	3.0
1311	68983.513458	419.075685	0.000002	2402.011865	3.4
1312	71313.115243	420.075683	0.000002	3296.005656	3.7
1313	64519.988510	419.899193	0.000002	3544.418954	4.8
1314	67221.217726	419.725372	0.000002	1395.015020	2.5
1315	73129.165672	419.548846	0.000002	1734.919214	4.9
1316	70944.085181	420.541392	0.000002	2704.690450	7.7
1317	74339.447891	421.190411	0.000002	2093.447269	4.8
1318	73158.132702	421.013900	0.000002	4645.104361	4.7
1319	67295.910655	422.013900	0.000002	881.485013	6.5
1320	70025.375036	421.837376	0.000002	1964.854332	3.5
1321	65635.567833	421.664977	0.000002	834.692346	4.0
1322	72001.099206	421.576516	0.000002	1034.414255	4.0
1323	64471.807594	421.777577	0.000002	1592.480347	5.1
1324	66374.256255	421.682903	0.000002	1504.589896	5.0
1325	74317.776872	421.722449	0.000002	2287.052316	4.9
1326	65432.763961	422.570037	0.000002	905.607807	4.9
1327	66484.750133	423.476256	0.000002	4762.690852	4.7
1328	60203.732966	423.310378	0.000002	992.384771	5.2
1329	63766.052791	423.186071	0.000002	676.027473	4.8
1330	62644.142048	423.321358	0.000002	750.154461	3.5
1331	67235.242414	423.231273	0.000002	2241.035264	3.5
1332	72559.669970	423.059623	0.000002	695.816134	3.3
1333	65315.222810	422.908830	0.000002	1948.581318	3.9
1334	66250.074951	423.728111	0.000002	2144.631342	5.4
1335	61431.875026	424.728033	0.000002	1054.957638	4.1
1336	65774.334847	424.554908	0.000002	2743.182650	5.5
1337	58446.641487	424.495545	0.000002	2838.580723	4.0
1338	67843.809901	424.319083	0.000002	687.978415	3.5
1339	61131.955946	425.187051	0.000002	1235.011050	5.1
1340	67838.019759	425.452342	0.000002	2818.363520	3.1
1341	76928.172596	425.307500	0.000002	1087.397589	3.2
1342	68864.970030	426.303443	0.000002	1707.522705	3.7
1343	66844.725037	426.131799	0.000002	3966.570196	3.5
1344	61923.529288	427.127211	0.000002	3008.153193	3.3
1345	67778.702856	428.127198	0.000002	3935.911509	6.5
1346	63030.854954	429.127198	0.000002	527.706797	3.2
1347	62084.209629	428.971900	0.000002	2456.848207	4.4
1348	68421.906920	428.805345	0.000002	3573.944762	3.0
1349	65796.183900	429.805345	0.000002	1261.379333	3.1
1350	59456.966816	430.792444	0.000002	871.493907	3.3
1351	65711.988026	430.624249	0.000002	1690.717394	3.3
1352	74058.368567	430.468731	0.000002	1239.736445	3.0
1353	67678.239301	430.321252	0.000002	1396.061258	5.1
1354	63033.854731	431.213379	0.000002	3134.953993	3.0
1355	67532.062245	432.212714	0.000002	3552.408372	3.1
1356	60162.660139	432.036188	0.000002	265.113188	4.7
1357	63699.416342	432.184569	0.000002	2767.971037	4.3
1358	70745.413539	432.130423	0.000002	298.538861	5.1
1359	63438.014944	432.154232	0.000002	3058.323572	3.6
1360	60945.921236	432.075981	0.000002	3479.571022	3.6
1361	63012.748135	431.899455	0.000002	3680.608509	4.4
1362	64143.773572	431.722930	0.000002	2014.055470	4.8
1363	69810.496515	431.546404	0.000002	2157.836151	3.4
1364	68410.611889	431.369902	0.000002	1388.479802	3.3
1365	60823.557664	431.193468	0.000002	1787.740517	3.3
1366	71915.914797	431.884353	0.000002	1684.064843	3.8
1367	68360.973924	431.805700	0.000002	3270.896651	3.3
1368	65333.226100	431.629372	0.000002	2463.447025	3.6
1369	69378.476057	432.629371	0.000002	3269.785242	3.6
1370	66295.480303	432.452846	0.000002	2418.934899	3.5
1371	62182.938636	433.452846	0.000002	1260.559642	3.1
1372	60680.899093	433.460008	0.000002	2355.660080	3.2
1373	62635.866688	433.284011	0.000002	2053.315287	3.8
1374	65121.337502	433.110027	0.000002	2072.544075	3.2
1375	57126.567921	432.933506	0.000002	1354.073832	3.3
1376	60157.137750	433.674389	0.000002	1367.775799	4.9
1377	59214.423739	433.509399	0.000002	1944.394332	3.6
1378	61964.512562	433.333648	0.000002	1782.532569	3.7
1379	71005.110521	433.158150	0.000002	3183.653651	3.6
1380	60422.704995	432.981655	0.000002	594.187836	3.8
1381	53740.323867	432.813391	0.000002	2061.374777	4.9
1382	68307.051566	432.661836	0.000002	1124.248683	8.6
1383	68113.078109	433.642109	0.000002	2226.537304	5.4
1384	69061.070740	433.480997	0.000002	2197.198090	5.0
1385	59584.432830	433.304479	0.000002	3149.795640	4.8
1386	64427.100503	433.127960	0.000002	865.957715	5.0
1387	63877.237038	434.091960	0.000002	2293.377594	5.6
1388	67119.255964	435.058779	0.000002	931.772241	5.3
1389	64240.564663	434.883122	0.000002	2737.776115	6.8
1390	67026.407590	435.876412	0.000002	1628.492367	4.0
1391	62241.553214	435.699889	0.000002	2633.957137	3.8
1392	64266.865842	435.577738	0.000002	989.100290	3.9
1393	68982.899040	436.519647	0.000002	3204.216761	3.6
1394	65209.093883	437.517404	0.000002	3274.781623	6.2
1395	68042.790701	438.517404	0.000002	1372.992779	4.0
1396	74635.126414	438.340885	0.000002	1591.766873	4.2
1397	55708.767552	439.198370	0.000002	2440.047305	4.0
1398	66764.256268	439.021867	0.000002	5745.756737	3.8
1399	58743.245400	440.021865	0.000002	565.234927	3.8
1400	66694.361369	439.845597	0.000002	1385.433808	4.4
1401	66368.529883	439.732915	0.000002	1073.656527	4.7
1402	69159.657271	440.364882	0.000002	2423.185010	5.4
1403	66645.612876	441.339214	0.000002	2208.808815	6.7
1404	72973.320438	441.168563	0.000002	1249.235443	4.2
1405	69529.630770	441.015303	0.000002	4289.602344	4.6
1406	63717.108786	440.847340	0.000002	2225.358208	4.1
1407	70795.002601	440.670817	0.000002	1885.570237	4.1
1408	63785.347890	440.622460	0.000002	2752.674680	3.6
1409	64090.667717	441.621427	0.000002	2088.553491	3.2
1410	62271.143549	442.621426	0.000002	2805.833774	3.3
1411	62255.882016	443.616744	0.000002	2542.555959	3.0
1412	68040.918349	443.440276	0.000002	1021.616643	8.6
1413	63979.273013	444.328904	0.000002	2163.133298	5.0
1414	60494.258500	445.194673	0.000002	1272.921220	4.9
1415	65015.999316	445.030062	0.000002	1765.073762	4.1
1416	69632.388069	444.853868	0.000002	1837.380930	4.2
1417	72825.160158	445.797302	0.000002	510.697842	4.1
1418	70694.337390	445.687647	0.000002	2659.744119	3.7
1419	63601.030580	445.601610	0.000002	1885.356298	3.7
1420	60918.321137	445.425085	0.000002	2285.319415	3.5
1421	61674.167426	446.318513	0.000002	1680.479387	3.7
1422	62525.141562	446.141991	0.000002	2770.738985	3.2
1423	67208.953763	447.067057	0.000002	1295.828870	3.6
1424	70034.220000	447.998874	0.000002	1718.852381	3.5
1425	66783.161369	448.510985	0.000002	3778.381543	3.9
1426	64747.374314	448.334471	0.000002	2368.290206	4.2
1427	62046.975009	449.241749	0.000002	2116.240170	3.8
1428	64152.805782	449.065224	0.000002	1883.428802	3.9
1429	66888.701849	450.057376	0.000002	1950.563788	4.9
1430	64256.232629	451.025674	0.000002	4101.284474	3.8
1431	65299.561876	450.849149	0.000002	2009.459427	3.8
1432	59571.858564	451.827649	0.000002	4621.834250	6.6
1433	67033.871709	452.827612	0.000002	2641.708702	3.2
1434	62230.399067	452.651139	0.000002	4130.069748	6.2
1435	63596.884458	452.533856	0.000002	2003.065615	5.3
1436	72258.083009	452.357331	0.000002	2191.078439	5.4
1437	62091.072958	452.248955	0.000002	1949.857517	5.1
1438	71633.508003	452.288464	0.000002	3096.599681	5.2
1439	73910.197947	453.288179	0.000002	2132.980676	3.0
1440	61885.975398	454.288179	0.000002	1519.449624	3.4
1441	60603.846630	455.286128	0.000002	1503.442533	3.2
1442	65043.661563	455.117392	0.000002	1531.686594	3.3
1443	63814.403659	456.053301	0.000002	4159.893786	4.8
1444	65575.874311	455.876775	0.000002	3474.116258	2.8
1445	58881.866765	455.700250	0.000002	2035.216769	3.8
1446	62778.932943	455.523724	0.000002	783.971540	3.4
1447	61900.748782	456.156801	0.000002	1874.161557	2.6
1448	68681.189310	456.157360	0.000002	2716.536459	3.5
1449	71092.366869	457.113785	0.000002	3917.094532	4.6
1450	66962.552966	458.113785	0.000002	2639.838486	7.1
1451	68021.326435	457.937260	0.000002	1972.778344	3.5
1452	65567.275087	457.875479	0.000002	1846.435009	5.1
1453	64777.056212	457.698963	0.000002	1920.902370	4.9
1454	60284.927770	457.522902	0.000002	2048.632548	4.6
1455	62383.177616	458.522232	0.000002	1070.708139	5.1
1456	64068.452182	458.347315	0.000002	365.848780	5.1
1457	61924.918858	458.235880	0.000002	1803.602083	5.1
1458	68883.398763	458.496246	0.000002	2623.838965	4.8
1459	62571.747689	458.319721	0.000002	1825.024524	4.4
1460	68035.627217	459.319713	0.000002	2379.125134	3.9
1461	61171.195172	459.147796	0.000002	1324.329520	3.7
1462	66960.295910	458.971436	0.000002	1295.119756	6.0
1463	69439.595938	458.797439	0.000002	1417.147933	4.0
1464	65315.023394	458.644001	0.000002	1072.040289	3.3
1465	56310.932670	459.432704	0.000002	2840.386547	3.5
1466	60722.099961	459.256213	0.000002	1631.492372	3.4
1467	68586.786978	459.079693	0.000002	5581.405928	2.9
1468	72529.874317	460.079691	0.000002	999.778866	6.6
1469	62754.452758	461.079690	0.000002	2626.041550	3.0
1470	65259.282640	461.284078	0.000002	888.338133	3.2
1471	69623.522112	461.135057	0.000002	821.711348	5.0
1472	63042.384566	461.060564	0.000002	1729.412353	3.3
1473	67696.932865	461.433659	0.000002	1065.377236	3.2
1474	66641.829710	461.264271	0.000002	732.800881	6.3
1475	61844.457595	461.555961	0.000002	992.490957	7.8
1476	60230.239855	461.822989	0.000002	2510.813867	3.0
1477	62192.769388	461.669495	0.000002	2606.889187	2.3
1478	57176.890967	461.492970	0.000002	3774.485389	2.7
1479	69429.987447	461.316445	0.000002	3701.896040	8.1
1480	61157.731194	462.316445	0.000002	2317.397316	2.2
