1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	34546.514056	281.455124	0.000014	290.817490	3.6
1023	33071.447069	281.398210	0.000014	828.508341	3.5
1024	35905.391115	281.655761	0.000014	834.449547	3.0
1025	35795.841025	282.637832	0.000014	444.541180	2.4
1026	38674.859858	282.924113	0.000014	1197.795275	2.5
1027	37604.648645	283.853117	0.000014	481.172739	4.8
1028	36778.150646	283.790890	0.000014	1602.694128	2.4
1029	35416.236433	284.782005	0.000014	649.181088	2.3
1030	40283.526586	284.719346	0.000014	871.707341	2.3
1031	33644.989981	285.693226	0.000014	507.027333	2.5
1032	35391.048689	286.250164	0.000014	347.824798	4.5
1033	34831.179987	286.546696	0.000014	468.210634	5.1
1034	35410.207971	286.830813	0.000014	544.499652	5.4
1035	38302.375087	286.770280	0.000014	729.659551	5.1
1036	37774.517092	286.725630	0.000014	741.693652	4.7
1037	31069.703180	286.663330	0.000014	594.619879	4.7
1038	33242.905521	287.623157	0.000014	387.099560	3.7
1039	36118.843895	287.814147	0.000014	806.170753	3.8
1040	29925.734509	287.754273	0.000014	483.336972	4.6
1041	34369.794996	287.713023	0.000014	987.736864	4.6
1042	36791.594713	287.664979	0.000014	232.940798	4.0
1043	35471.152210	287.614995	0.000014	1030.516587	3.5
1044	36646.616342	287.763336	0.000014	323.412061	3.5
1045	35697.180646	287.862398	0.000014	318.272313	3.2
1046	35932.910563	287.825078	0.000014	226.655717	3.1
1047	38900.717067	287.803654	0.000014	398.636805	3.1
1048	35588.714256	287.839027	0.000014	1239.963462	3.1
1049	39042.277802	288.298758	0.000014	1531.108670	3.2
1050	34608.693396	289.298758	0.000014	476.114831	3.1
1051	29924.296922	290.298030	0.000014	565.506615	3.1
1052	34295.188161	290.237346	0.000014	676.682797	3.0
1053	39805.392038	290.175320	0.000014	484.597777	3.0
1054	33085.669688	290.164595	0.000014	1103.019136	3.0
1055	33161.876178	290.128885	0.000014	1001.769899	3.0
1056	37007.198995	291.128861	0.000014	477.150425	3.1
1057	33892.248676	292.084045	0.000014	507.891780	5.1
1058	36840.644549	292.026150	0.000014	891.843934	5.0
1059	33769.998434	291.991729	0.000014	480.003388	5.1
1060	33991.017767	292.540827	0.000014	721.522063	4.8
1061	34126.632169	293.125084	0.000014	492.574435	4.7
1062	32509.559057	293.427493	0.000013	333.620974	4.3
1063	36241.326240	293.427190	0.000013	453.226802	4.2
1064	35391.499254	293.427630	0.000013	730.126137	3.3
1065	34765.505175	293.955970	0.000013	495.533067	3.3
1066	35460.817848	293.894956	0.000013	817.204396	3.5
1067	32192.403523	294.726705	0.000013	766.838690	3.0
1068	36379.400303	294.738321	0.000013	435.172428	3.1
1069	38272.028139	294.760618	0.000013	1159.590765	3.1
1070	38154.997579	295.606137	0.000013	195.414634	3.0
1071	38556.784231	295.558471	0.000013	814.673170	2.9
1072	34175.524390	295.764721	0.000013	1031.651178	2.9
1073	37825.551893	295.702075	0.000013	510.428131	2.8
1074	36585.499685	295.669907	0.000013	832.427543	2.8
1075	37539.563640	296.424340	0.000013	1170.614400	2.8
1076	33743.278654	297.420651	0.000013	249.090617	2.7
1077	33434.020285	297.693477	0.000013	542.922934	2.7
1078	37107.222563	297.733862	0.000013	456.522691	4.1
1079	37596.434201	297.917341	0.000013	1128.584231	2.8
1080	34575.331567	297.854875	0.000013	428.704193	2.9
1081	35544.904170	297.793722	0.000013	1168.751199	2.9
1082	31996.945972	297.737575	0.000013	804.163013	4.7
1083	35473.486401	298.736907	0.000013	191.552420	5.0
1084	37121.510952	298.683941	0.000013	716.820967	5.1
1085	36560.952184	298.651653	0.000013	1352.964904	4.4
1086	35491.243520	299.651510	0.000013	708.085258	4.4
1087	34465.898035	300.650436	0.000013	628.697722	3.9
1088	34939.996141	301.455430	0.000013	472.275757	3.6
1089	34739.502868	301.471975	0.000013	1106.818685	3.6
1090	32739.643254	301.411192	0.000013	563.732959	3.0
1091	33120.755069	301.348597	0.000013	669.515818	2.9
1092	37542.414119	301.735519	0.000013	1353.798108	2.9
1093	35423.837692	301.672861	0.000013	1104.941882	2.8
1094	30067.845053	301.610202	0.000013	326.623632	2.7
1095	33208.558599	301.551891	0.000013	193.744339	2.8
1096	34177.514092	301.554144	0.000013	226.325613	4.3
1097	33979.857295	301.534051	0.000013	319.051810	4.3
1098	37097.974039	301.563622	0.000013	1029.063723	4.3
1099	38150.323871	301.967307	0.000013	907.612375	3.3
1100	33081.904730	302.947875	0.000013	763.347245	3.6
1101	35469.746415	303.940799	0.000013	601.032163	4.9
1102	37439.695042	303.878624	0.000013	703.015722	5.2
1103	34255.361993	303.842039	0.000013	1184.092476	5.3
1104	34857.266854	303.779615	0.000013	401.487828	5.3
1105	34321.265876	304.669266	0.000013	309.036691	5.3
1106	35599.545019	304.633483	0.000013	534.397357	5.1
1107	38560.350860	304.584109	0.000013	514.969481	5.2
1108	37361.575541	304.692270	0.000013	697.236878	5.0
1109	39976.001183	304.630029	0.000013	247.920846	4.3
1110	35705.523127	304.576415	0.000013	907.352465	4.1
1111	36482.559211	304.601706	0.000013	413.111081	3.9
1112	32174.428498	304.548202	0.000013	369.655705	3.2
1113	35474.429823	304.506705	0.000013	522.813921	3.2
1114	37895.386724	304.451337	0.000013	869.811484	3.2
1115	33760.687135	304.947288	0.000013	365.201154	2.9
1116	35957.930216	305.228532	0.000013	333.157178	2.9
1117	35471.406109	305.328031	0.000013	1000.081385	2.8
1118	36082.078265	305.266925	0.000013	913.049223	2.8
1119	35141.236782	306.116869	0.000013	273.647832	2.7
1120	32716.703628	306.176330	0.000013	538.366847	2.7
1121	32252.890299	306.340832	0.000013	561.623308	2.7
1122	33577.535104	306.329680	0.000013	368.866581	2.6
1123	31233.968646	306.556172	0.000013	234.787729	2.5
1124	33775.209234	306.598700	0.000013	683.194477	2.5
1125	36197.566967	306.658178	0.000013	177.434554	2.6
1126	34318.933523	306.671162	0.000013	787.655179	2.6
1127	33492.025808	306.637951	0.000013	112.840977	3.1
1128	34539.474738	306.664610	0.000013	493.891143	3.4
1129	35711.935903	306.647282	0.000013	828.770060	3.1
1130	35793.477175	306.585002	0.000013	468.901198	3.0
1131	37584.211417	307.306678	0.000013	660.058242	2.4
1132	35484.214721	307.246331	0.000013	325.116116	2.5
1133	33719.226245	307.275022	0.000013	331.225593	2.5
1134	39645.699351	307.293370	0.000013	659.848645	2.5
1135	37682.641653	307.394163	0.000013	277.006266	2.4
1136	33576.568660	307.401731	0.000013	574.807242	2.3
1137	38183.925828	307.355168	0.000013	872.437244	2.5
1138	36710.497703	307.295068	0.000013	825.762173	2.3
1139	38272.589738	308.131318	0.000013	1119.613922	2.5
1140	37361.799575	309.131182	0.000013	587.788627	4.2
1141	36424.785297	309.068541	0.000013	587.156784	3.7
1142	38629.286203	309.006596	0.000013	418.479434	3.8
1143	33088.813950	309.073559	0.000013	426.207727	3.5
1144	31205.738003	309.017064	0.000013	1514.920025	3.5
1145	40272.739209	309.949053	0.000013	1077.802385	3.5
1146	34403.611579	309.886394	0.000013	602.436279	2.9
1147	37528.892875	309.823812	0.000013	823.089296	2.8
1148	36731.158553	310.766264	0.000013	584.210871	2.9
1149	37010.709107	310.843251	0.000013	408.807466	3.2
1150	35100.414094	310.791890	0.000013	668.060577	4.9
1151	38385.165037	311.171824	0.000013	602.555878	4.2
1152	36693.620858	311.910696	0.000013	500.633909	4.5
1153	40489.913650	311.849299	0.000013	790.728255	4.4
1154	35714.264933	311.787154	0.000013	1023.512109	3.5
1155	34753.358213	312.756248	0.000013	1142.839664	3.2
1156	29190.862981	312.693589	0.000013	610.714455	3.2
1157	36786.022852	312.630933	0.000013	827.959756	2.9
1158	35475.503016	313.561025	0.000013	938.024353	2.8
1159	31370.756637	313.499470	0.000013	510.472137	3.0
1160	36131.626661	314.353857	0.000013	843.971588	5.1
1161	34179.645025	315.243270	0.000013	799.158863	5.0
1162	32227.667257	316.190703	0.000013	567.753334	4.6
1163	33229.184479	316.132790	0.000013	912.364650	4.5
1164	39148.762088	316.071341	0.000013	1194.276959	4.0
1165	38929.776550	316.010955	0.000013	618.188308	4.9
1166	38686.211050	316.915217	0.000013	1114.606447	4.8
1167	35375.159162	317.902241	0.000013	467.065170	4.2
1168	35850.169987	318.745400	0.000012	546.475616	4.2
1169	33720.059718	318.709287	0.000012	300.439331	3.4
1170	32019.516839	318.657556	0.000012	601.501762	3.4
1171	34194.801114	318.616212	0.000012	804.463834	3.3
1172	33663.166935	318.553623	0.000012	641.781863	2.9
1173	37312.415334	319.412666	0.000012	473.813462	2.9
1174	36380.059579	319.371753	0.000012	1267.411624	2.9
1175	31609.063472	319.906640	0.000012	578.905735	2.8
1176	32501.881676	319.859760	0.000012	433.244952	2.7
1177	33577.949105	319.812460	0.000012	356.817029	2.7
1178	38962.106767	319.852729	0.000012	524.639193	2.7
1179	34889.057537	319.813713	0.000012	854.997415	2.9
1180	36333.591844	319.751177	0.000012	900.352283	3.0
1181	38601.337405	320.683778	0.000012	660.492627	2.9
1182	37787.654058	320.621155	0.000012	1393.269123	3.1
1183	34627.587770	321.621098	0.000012	187.495636	3.1
1184	34670.548186	321.563457	0.000012	352.542366	3.1
1185	39295.924879	321.588490	0.000012	898.034746	3.8
1186	33105.108251	321.534256	0.000012	444.526812	3.2
1187	37389.196617	321.471979	0.000012	298.646778	3.0
1188	31313.978143	321.458395	0.000012	638.991640	3.1
1189	38083.775977	321.684446	0.000012	771.941459	3.0
1190	37142.409069	322.661474	0.000012	1192.562018	5.0
1191	36716.423214	322.598816	0.000012	261.413035	4.9
1192	36588.649158	322.977261	0.000012	496.448424	4.0
1193	34183.562595	322.972935	0.000012	1013.123698	3.8
1194	34398.428436	322.911807	0.000012	691.301094	3.9
1195	36163.297756	322.849153	0.000012	491.453171	4.1
1196	35821.298153	323.480183	0.000012	825.198777	3.3
1197	33238.022175	323.417957	0.000012	567.774668	3.1
1198	30809.167328	323.355613	0.000012	248.149132	3.5
1199	35468.903638	323.395297	0.000012	408.878625	3.1
1200	37414.648110	323.377591	0.000012	1131.070283	3.1
1201	37805.264118	323.315509	0.000012	575.050807	2.9
1202	31375.153051	323.252932	0.000012	434.331002	3.0
1203	40653.565264	323.194064	0.000012	453.933510	3.2
1204	33128.041308	323.143722	0.000012	373.142316	3.2
1205	36456.934337	323.088230	0.000012	543.878253	3.1
1206	29385.763883	323.035215	0.000012	166.089190	3.4
1207	36755.616948	323.004789	0.000012	545.739691	2.5
1208	33963.161917	322.969545	0.000012	801.393362	2.5
1209	33445.528185	322.907320	0.000012	682.468057	2.6
1210	34994.204702	323.892144	0.000012	460.996859	3.2
1211	28373.780529	323.985363	0.000012	459.306501	2.7
1212	34128.482025	323.928662	0.000012	517.955084	2.7
1213	33424.545279	324.121946	0.000012	241.260560	2.7
1214	34732.882350	324.123994	0.000012	1019.914406	2.6
1215	34706.741805	324.064762	0.000012	390.323188	2.6
1216	35151.134155	324.428507	0.000012	1313.980462	3.0
1217	32700.050920	325.147641	0.000012	799.450997	3.0
1218	34352.610875	325.611508	0.000012	750.098155	3.0
1219	31409.901803	326.600202	0.000012	702.472454	2.9
1220	34808.152431	327.221012	0.000012	733.141447	2.4
1221	37422.424830	327.418225	0.000012	503.842131	2.4
1222	33379.286318	328.144011	0.000012	585.286884	2.4
1223	35649.239934	328.094464	0.000012	394.824740	2.3
1224	36049.014540	328.034282	0.000012	881.866113	2.6
1225	33162.611571	327.972254	0.000012	349.967698	2.2
1226	40942.121283	327.951230	0.000012	1014.443053	2.3
1227	35724.044225	327.944940	0.000012	363.109060	2.3
1228	34901.845459	327.885225	0.000012	958.731977	2.3
1229	34555.255547	328.109874	0.000012	242.871914	2.3
1230	32688.588674	328.238644	0.000012	348.170081	2.2
1231	33734.585762	328.202631	0.000012	533.901705	2.3
1232	39342.026074	328.251539	0.000012	646.356770	2.2
1233	34645.337619	328.189746	0.000012	553.780062	2.4
1234	40154.268058	328.369640	0.000012	659.663832	3.3
1235	39202.768952	329.041726	0.000012	1053.535774	2.4
1236	37218.228324	330.037678	0.000012	1238.113424	2.3
1237	31611.543854	329.975019	0.000012	434.162160	2.4
1238	32473.218441	330.193156	0.000012	596.183443	2.5
1239	31711.683305	330.561807	0.000012	297.596239	2.5
1240	39785.679478	330.528253	0.000012	738.905457	2.5
1241	37417.654491	330.497868	0.000012	971.880207	2.5
1242	33572.575655	330.435217	0.000012	326.170143	2.6
1243	35577.400300	330.388449	0.000012	387.332560	2.8
1244	37479.074189	330.360519	0.000012	933.723551	5.1
1245	29483.379271	330.301277	0.000012	433.459072	5.0
1246	35223.293538	330.246114	0.000012	470.309985	4.9
1247	37183.702138	330.192634	0.000012	599.962190	4.8
1248	31285.702775	330.676950	0.000012	1010.584464	4.3
1249	34699.205508	331.646326	0.000012	478.732883	3.9
1250	35804.046405	332.551387	0.000012	638.353436	6.0
1251	35343.076310	333.258106	0.000012	515.188568	3.2
1252	32969.331301	333.759080	0.000012	579.424111	3.1
1253	37470.668590	333.704134	0.000012	832.637322	3.3
1254	38219.748536	333.674782	0.000012	451.950496	3.8
1255	33085.998110	333.612479	0.000012	520.386027	4.2
1256	38040.321355	333.553566	0.000012	300.160709	2.8
1257	29860.067866	333.802240	0.000012	1364.786112	3.0
1258	36382.347399	333.745866	0.000012	896.179916	3.8
1259	34838.882927	333.683207	0.000012	345.252739	2.8
1260	35289.087907	334.356495	0.000012	597.655503	2.7
1261	36788.792129	334.299672	0.000012	1315.040558	3.0
1262	35357.194692	335.081886	0.000012	538.155549	4.9
1263	34678.951350	335.112536	0.000012	954.429453	4.8
1264	33858.009684	335.050915	0.000012	451.498669	4.5
1265	30307.506489	334.999919	0.000012	155.962620	3.5
1266	28644.905875	334.966939	0.000012	957.160536	3.3
1267	35478.912587	334.920823	0.000012	496.501527	2.7
1268	34250.717772	334.863267	0.000012	1307.865344	2.7
1269	35947.713108	335.270383	0.000012	795.104197	2.9
1270	37058.970543	335.207730	0.000012	684.007606	5.2
1271	31689.337304	335.963090	0.000012	1038.922583	4.1
1272	36865.589161	336.731853	0.000012	628.027153	2.6
1273	36944.089908	336.669200	0.000012	1197.971141	2.7
1274	31248.308448	336.606574	0.000012	326.401318	2.8
1275	38185.740482	337.449059	0.000012	705.441179	2.8
1276	34929.763653	337.389803	0.000012	1383.220201	2.7
1277	35157.327859	338.359086	0.000012	382.977304	2.6
1278	38008.334989	338.649646	0.000012	773.053771	2.8
1279	32070.446199	338.754296	0.000012	248.076116	5.0
1280	32267.779386	338.988154	0.000012	210.743642	4.8
1281	39330.149947	338.999941	0.000012	727.716354	4.8
1282	38371.854597	339.103890	0.000012	485.859524	4.1
1283	35155.686135	339.575240	0.000012	586.506717	4.1
1284	37719.345169	339.823652	0.000012	987.237156	3.7
1285	33294.137751	340.743209	0.000012	288.693288	3.6
1286	35549.454842	340.714105	0.000012	1109.643400	3.7
1287	43064.330852	341.107634	0.000012	631.160995	3.2
1288	32888.391966	341.045035	0.000012	696.565532	3.1
1289	33039.892562	341.915670	0.000012	477.012623	3.2
1290	37502.908311	341.854210	0.000012	1225.919002	2.9
1291	35965.926479	342.798341	0.000012	1376.978314	2.9
1292	39088.249425	343.798341	0.000012	554.562517	2.9
1293	39242.796806	343.739580	0.000012	517.531878	2.9
1294	35828.805779	343.967982	0.000012	628.016231	3.1
1295	37136.560583	344.224690	0.000012	1349.768735	3.1
1296	36015.695024	344.599722	0.000012	233.289956	3.0
1297	35050.985070	345.243994	0.000012	704.795703	2.9
1298	35404.896822	345.430994	0.000012	624.799363	2.8
1299	35619.556747	346.369485	0.000012	375.568038	2.8
1300	35799.886822	346.574533	0.000012	372.378417	3.1
1301	33659.500920	346.539190	0.000012	1134.006724	3.2
1302	38555.081277	346.852864	0.000012	459.729720	5.0
1303	35514.261866	346.790299	0.000012	636.010750	3.6
1304	34982.132511	346.730589	0.000012	466.170472	3.7
1305	34147.141519	346.670150	0.000012	587.543156	3.6
1306	36537.684942	346.729082	0.000012	786.963777	2.8
1307	31398.382188	347.540804	0.000012	540.835658	2.9
1308	34397.833509	348.481347	0.000011	920.448874	2.9
1309	34499.918690	348.418771	0.000011	342.681295	2.6
1310	34882.917387	348.997017	0.000011	806.164615	2.8
1311	37628.123705	349.445921	0.000011	634.080673	2.6
1312	37045.616494	350.426967	0.000011	789.518694	2.6
1313	34226.061856	351.159900	0.000011	749.249821	2.4
1314	39519.161734	351.097261	0.000011	1222.797366	2.5
1315	32736.646331	352.083223	0.000011	269.491778	2.5
1316	37544.614786	352.662935	0.000011	637.662147	2.7
1317	34511.975726	352.779717	0.000011	2051.366835	4.6
1318	31423.672825	353.779699	0.000011	598.705456	4.8
1319	34450.504881	354.779381	0.000011	242.183739	3.5
1320	35476.451508	354.795285	0.000011	626.008903	3.6
1321	30780.836153	354.877348	0.000011	604.031790	3.8
1322	37560.719563	354.862224	0.000011	434.932795	4.0
1323	30586.869569	354.809214	0.000011	228.163742	3.1
1324	34593.008665	354.867475	0.000011	756.175206	3.5
1325	39007.096039	354.872106	0.000011	577.339300	5.4
1326	34267.246340	354.809579	0.000011	1014.613372	4.3
1327	34707.300399	354.749475	0.000011	475.421542	4.8
1328	34484.598076	354.686897	0.000011	676.171543	4.9
1329	40273.510207	354.718852	0.000011	320.680659	4.3
1330	35494.469441	354.664011	0.000011	1131.710227	4.7
1331	34108.995128	355.409780	0.000011	746.059236	5.1
1332	36580.676486	356.409110	0.000011	1255.515312	5.3
1333	34664.728752	357.409050	0.000011	1719.708527	5.3
1334	34545.677686	358.409050	0.000011	554.150930	5.4
1335	34467.964598	358.346392	0.000011	389.479785	5.4
1336	36120.325496	358.437822	0.000011	635.912507	5.3
1337	31397.474600	358.559325	0.000011	732.094092	5.4
1338	33198.072991	359.484609	0.000011	279.190298	4.9
1339	35328.732700	359.559404	0.000011	589.886265	5.1
1340	36103.540955	359.543513	0.000011	1099.326594	4.7
1341	34776.657607	359.534039	0.000011	1403.648006	4.0
1342	33901.078028	360.534039	0.000011	254.224550	3.9
1343	36148.619260	360.610418	0.000011	802.689034	3.6
1344	37234.637780	360.593004	0.000011	575.928880	3.4
1345	35100.966768	361.498068	0.000011	525.468294	3.4
1346	37270.112922	361.437813	0.000011	753.300534	3.1
1347	35188.897936	362.214234	0.000011	936.149465	3.0
1348	35743.691756	362.702001	0.000011	359.413819	3.0
1349	39277.658698	363.284459	0.000011	809.980578	2.9
1350	34335.981048	363.368802	0.000011	1246.550737	2.8
1351	33327.473377	364.368654	0.000011	630.731169	2.9
1352	35397.169962	364.306000	0.000011	832.747208	2.9
1353	37850.307163	364.243522	0.000011	677.196546	2.9
1354	34658.789403	365.214605	0.000011	482.307755	2.8
1355	35029.335105	365.152809	0.000011	652.215327	2.9
1356	37834.915637	365.670916	0.000011	305.090417	2.8
1357	32874.639595	365.697075	0.000011	578.508518	2.8
1358	31254.237416	366.031765	0.000011	565.984770	2.8
1359	31898.443875	366.419868	0.000011	722.341514	2.8
1360	36897.491383	366.430730	0.000011	1163.086808	2.9
1361	33459.785440	367.401757	0.000011	883.128508	2.8
1362	38481.092909	368.401738	0.000011	381.307579	2.8
1363	39050.960462	368.471174	0.000011	548.986622	2.9
1364	36561.405367	368.423251	0.000011	785.530568	2.9
1365	32789.206191	369.114703	0.000011	572.497404	2.9
1366	32985.036007	369.782006	0.000011	308.846650	2.9
1367	33397.169423	369.728683	0.000011	420.372997	3.0
1368	36220.597680	369.739912	0.000011	837.390862	2.9
1369	32747.155725	369.712935	0.000011	471.171330	3.1
1370	39480.184166	369.651925	0.000011	389.852208	2.8
1371	33644.260159	369.648708	0.000011	196.703292	2.7
1372	37142.461393	369.687820	0.000011	245.150141	2.8
1373	35303.299662	369.670896	0.000011	739.668508	4.1
1374	37897.446723	369.929382	0.000011	885.771544	2.8
1375	37410.886043	369.866742	0.000011	847.044500	2.8
1376	36276.612184	369.804086	0.000011	410.670724	2.7
1377	37509.418677	369.747220	0.000011	449.432845	3.0
1378	35231.837856	369.704373	0.000011	602.588428	2.9
1379	33095.956128	369.664462	0.000011	479.272678	3.2
1380	35814.671032	369.609175	0.000011	542.911820	3.1
1381	39277.018931	370.117793	0.000011	1072.185667	4.7
1382	33247.995109	371.067270	0.000011	512.667451	4.9
1383	33356.944538	371.423199	0.000011	714.711664	3.8
1384	32675.909618	371.361940	0.000011	1418.173263	3.9
1385	35965.007855	371.640470	0.000011	1120.029399	3.5
1386	34858.784167	372.640254	0.000011	339.718347	3.5
1387	34378.433376	372.584016	0.000011	1010.512935	3.5
1388	35199.524707	372.996907	0.000011	382.638985	3.2
1389	35587.057821	373.244612	0.000011	719.545871	3.2
1390	36887.734831	373.470932	0.000011	975.099108	3.1
1391	35647.127581	374.218612	0.000011	659.522500	2.9
1392	37067.028824	375.215486	0.000011	859.509899	2.9
1393	32171.408976	375.157935	0.000011	1057.087438	2.9
1394	34997.716100	375.100999	0.000011	626.867417	2.9
1395	37581.767650	375.038715	0.000011	313.762214	2.9
1396	32096.543506	375.016090	0.000011	523.450220	2.9
1397	39451.892704	374.969634	0.000011	1103.474762	2.8
1398	35393.672043	374.951653	0.000011	1543.569416	2.6
1399	36597.305396	374.888994	0.000011	366.210075	2.7
1400	32239.842025	375.866834	0.000011	599.206704	4.7
1401	32176.672047	376.137392	0.000011	780.548647	4.9
1402	32722.808031	377.091862	0.000011	310.916536	4.8
1403	34366.758034	377.031640	0.000011	313.289503	3.8
1404	33468.562416	377.006402	0.000011	940.040549	5.0
1405	33079.828080	377.399103	0.000011	653.043089	4.3
1406	32275.205198	378.285508	0.000011	1272.407933	4.5
1407	36153.986076	379.276590	0.000011	398.178552	4.0
1408	33137.517562	379.621195	0.000011	781.698152	3.4
1409	35349.981852	379.559765	0.000011	1566.910273	3.4
1410	37392.705327	379.497129	0.000011	456.922434	3.2
1411	34487.105255	379.434479	0.000011	692.424395	3.2
1412	33894.974945	379.855162	0.000011	891.150752	5.2
1413	39581.981532	380.845044	0.000011	641.929525	5.2
1414	28895.934125	381.833829	0.000011	651.568102	5.1
1415	35808.742175	381.771494	0.000011	1016.170301	4.1
1416	36188.779844	382.766336	0.000011	877.424964	5.3
1417	33701.653733	382.703678	0.000011	579.189274	5.3
1418	37461.881598	382.641298	0.000011	1060.777126	5.2
1419	37178.866069	382.581872	0.000011	793.425859	5.1
1420	37123.250117	383.573736	0.000010	848.684408	5.6
1421	33237.939608	384.079478	0.000010	382.752113	5.2
1422	38888.386818	384.205347	0.000010	481.386964	5.0
1423	37245.871831	384.324991	0.000010	893.993156	4.1
1424	33394.004962	384.262695	0.000010	193.650682	3.9
1425	37591.860986	384.219384	0.000010	473.247687	3.5
1426	30787.782377	384.275615	0.000010	949.084064	3.5
1427	38596.894901	384.840879	0.000010	455.808953	3.5
1428	33158.941201	385.783887	0.000010	217.558215	2.9
1429	38316.573941	385.837084	0.000010	779.474442	5.4
1430	35239.895434	385.785345	0.000010	842.853728	5.2
1431	34299.016022	386.747705	0.000010	1513.631603	6.7
1432	36592.114429	387.747704	0.000010	661.192684	2.6
1433	33799.467939	388.747111	0.000010	667.738467	2.6
1434	33059.210311	389.685345	0.000010	390.620307	2.4
1435	34379.758260	389.937716	0.000010	398.128831	2.4
1436	37009.015059	389.886069	0.000010	98.673699	2.5
1437	34741.026612	389.886034	0.000010	589.414347	2.4
1438	36173.758280	389.864894	0.000010	908.899730	2.5
1439	33174.844897	389.802565	0.000010	581.748292	4.5
1440	32306.848814	390.770304	0.000010	358.768965	2.5
1441	32264.916060	390.715124	0.000010	395.353490	2.6
1442	33344.955320	390.773376	0.000010	393.940152	2.6
1443	34279.978161	390.729076	0.000010	439.563579	5.4
1444	32410.903814	390.706386	0.000010	263.353010	3.4
1445	30508.452614	390.709815	0.000010	329.758799	3.6
1446	33335.155065	390.793483	0.000010	995.092668	4.8
1447	33859.942738	390.750110	0.000010	816.912280	5.0
1448	38368.130232	390.687453	0.000010	808.420909	4.8
1449	37340.850918	390.625639	0.000010	1017.598216	5.2
1450	31300.175109	391.624049	0.000010	445.351903	5.1
1451	33897.438680	392.347316	0.000010	261.081214	4.9
1452	32064.358663	392.385273	0.000010	1202.978383	4.3
1453	35232.849400	392.943388	0.000010	681.558165	4.4
1454	35076.767631	393.943099	0.000010	1064.800794	5.2
1455	38097.619000	394.941708	0.000010	438.043375	5.1
1456	34736.069251	394.884793	0.000010	1598.689875	5.1
1457	36624.741669	394.923375	0.000010	200.275586	5.0
1458	33764.066026	394.864795	0.000010	637.388656	4.3
1459	33760.999057	394.823156	0.000010	186.965518	4.2
1460	33945.828645	394.807121	0.000010	456.917926	3.7
1461	37667.770319	394.781924	0.000010	824.305438	3.6
1462	38710.714097	395.285335	0.000010	1064.864163	3.6
1463	36814.375187	396.285218	0.000010	373.188051	3.2
1464	35449.593176	396.223020	0.000010	300.374667	3.2
1465	34344.118819	396.189623	0.000010	121.768250	3.1
1466	37877.208794	396.205400	0.000010	217.740092	3.0
1467	36418.962370	396.196298	0.000010	601.132594	4.8
1468	35369.465035	396.164781	0.000010	889.831590	4.8
1469	34198.443516	397.034522	0.000010	551.302810	4.6
1470	32809.360583	397.933617	0.000010	266.404209	3.5
1471	35841.778709	397.908579	0.000010	496.303959	4.3
1472	37255.849005	397.860821	0.000010	524.145987	5.3
1473	35881.950424	397.800519	0.000010	1130.984199	5.0
1474	33329.392934	398.795365	0.000010	662.284953	4.6
1475	36295.646640	399.788782	0.000010	669.332432	4.4
1476	34224.066830	399.731810	0.000010	597.463946	4.6
1477	33240.613262	399.841748	0.000010	581.404897	5.0
1478	31441.476057	399.788706	0.000010	530.504311	5.1
1479	38054.239415	399.979096	0.000010	1226.015861	4.0
1480	32360.222715	400.972782	0.000010	988.060950	4.2
1481	32986.505516	400.910124	0.000010	507.367888	4.8
1482	33630.633855	401.387045	0.000010	489.923143	5.1
1483	38204.920830	401.419491	0.000010	1264.316698	4.4
1484	36057.628470	402.388119	0.000010	435.211101	3.7
1485	34718.295081	403.303955	0.000010	517.171014	3.9
1486	36449.195945	403.577541	0.000010	921.857047	3.3
1487	37415.715087	403.515401	0.000010	604.175946	3.1
1488	35134.046382	403.452774	0.000010	545.493191	3.1
1489	32306.496907	403.398752	0.000010	596.000187	2.9
1490	36840.815613	403.442493	0.000010	283.172670	2.8
1491	37191.195139	403.410282	0.000010	758.357277	3.2
1492	33944.534348	403.384785	0.000010	1419.184384	2.7
1493	35878.264293	404.384775	0.000010	447.405619	2.5
1494	36923.552926	404.322126	0.000010	605.343954	2.9
1495	36209.898019	404.478345	0.000010	761.879960	2.5
1496	34692.363334	404.880129	0.000010	1006.453892	2.5
1497	38510.776739	404.817472	0.000010	600.833529	2.6
1498	38369.125787	405.704295	0.000010	2061.277192	5.1
1499	35726.181402	405.641636	0.000010	261.913755	4.9
1500	34961.925515	405.620305	0.000010	1006.711645	4.3
1501	39718.184048	405.560697	0.000010	371.570827	2.9
1502	35637.838035	405.499305	0.000010	252.646111	3.5
1503	36838.353578	405.498698	0.000010	1342.772763	3.5
1504	35027.445249	405.458480	0.000010	1031.246205	3.5
1505	33916.668605	405.396389	0.000010	331.559715	2.8
1506	32835.931770	405.341427	0.000010	338.504574	2.8
1507	31108.373560	405.305568	0.000010	343.551531	2.8
1508	32481.978575	405.256486	0.000010	1440.278290	3.0
1509	34927.958798	406.168646	0.000010	290.567131	2.9
1510	33658.978753	406.586629	0.000010	1307.714871	2.9
1511	34781.274755	406.530436	0.000010	917.670418	2.9
1512	42115.270220	407.530372	0.000010	224.732634	2.9
1513	34071.635606	407.794362	0.000010	973.596786	2.9
1514	34865.677752	407.743110	0.000010	839.653391	2.9
1515	40834.485541	407.680466	0.000010	1265.430129	2.9
1516	34003.648012	407.620600	0.000010	1165.443692	2.9
