1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	28478.547848	323.413594	0.000025	377.821096	4.6
1030	26656.204783	323.400944	0.000025	197.759936	4.1
1031	27960.816298	323.388294	0.000025	190.673779	3.4
1032	24908.859227	323.376589	0.000025	244.718644	3.0
1033	27190.649581	323.438966	0.000025	153.029336	2.8
1034	26860.319452	323.426357	0.000025	206.439572	4.3
1035	26330.098444	323.413772	0.000025	288.536932	4.5
1036	26439.685972	323.401810	0.000025	124.312475	4.3
1037	26798.957062	323.389166	0.000025	302.256556	4.2
1038	27515.854870	323.376994	0.000025	283.153177	4.6
1039	29274.583861	324.376992	0.000025	311.638530	4.9
1040	25712.052122	324.364342	0.000025	306.076230	4.9
1041	26829.391309	325.364340	0.000025	437.877288	4.1
1042	26918.598705	325.351690	0.000025	442.514827	4.5
1043	27985.861512	325.339039	0.000025	292.589013	4.5
1044	27471.275965	326.339039	0.000025	538.713085	3.7
1045	26173.354397	326.326389	0.000025	204.283903	3.4
1046	28624.632771	327.323335	0.000025	181.974073	3.4
1047	27034.814070	327.963447	0.000025	182.781767	3.4
1048	26675.789316	327.950798	0.000025	178.771137	2.9
1049	27478.575455	327.942007	0.000025	380.229190	2.9
1050	27462.467925	327.929566	0.000025	282.934244	4.7
1051	26923.098947	328.907095	0.000025	300.430662	2.8
1052	27646.837581	328.894445	0.000025	212.541900	4.3
1053	27793.786743	328.881795	0.000025	254.069386	3.1
1054	26316.547809	328.870721	0.000025	335.598384	3.8
1055	27061.664863	328.865620	0.000025	155.143454	3.5
1056	28476.276805	328.852977	0.000025	392.310986	3.9
1057	27363.028567	328.936111	0.000025	414.409583	3.2
1058	27957.748587	328.923463	0.000025	768.841883	3.0
1059	27862.724801	329.923463	0.000025	258.839642	4.0
1060	30352.762277	330.923463	0.000025	374.731890	5.3
1061	26683.638422	330.910813	0.000025	266.251279	3.5
1062	29180.667924	330.898163	0.000025	368.176720	3.3
1063	26822.079548	330.885513	0.000025	330.577113	4.0
1064	27645.354894	331.858378	0.000025	459.554532	4.0
1065	25300.989886	331.845727	0.000025	301.415388	3.4
1066	29341.595355	332.845727	0.000025	124.057980	4.8
1067	26749.793866	332.833080	0.000025	234.791363	5.7
1068	25267.766960	332.821040	0.000025	215.199299	4.4
1069	29521.661295	333.188820	0.000025	413.245040	4.3
1070	28367.421232	333.830904	0.000025	428.805556	4.0
1071	27274.902384	334.830904	0.000024	224.533469	3.9
1072	25720.232225	334.818253	0.000024	161.547935	3.9
1073	28809.529915	334.805647	0.000024	374.866111	5.0
1074	27405.288793	335.200652	0.000024	266.888964	3.3
1075	27932.717466	335.188002	0.000024	197.014215	4.3
1076	26045.978127	335.176017	0.000024	163.201174	3.3
1077	30687.518503	335.163372	0.000024	163.742398	3.4
1078	30303.657828	335.214425	0.000024	212.795794	5.0
1079	28073.056112	335.201976	0.000024	401.055880	4.6
1080	29360.763609	335.189326	0.000024	490.504329	4.2
1081	26734.473029	336.189326	0.000024	313.759563	6.9
1082	28501.914389	337.189326	0.000024	192.107864	4.2
1083	26343.071702	337.203991	0.000024	345.758998	4.6
1084	25352.197988	337.191342	0.000024	330.469811	4.3
1085	32087.778549	338.177401	0.000024	403.511279	5.1
1086	28592.529281	338.164751	0.000024	477.380187	5.4
1087	29805.151378	339.137555	0.000024	474.087040	4.3
1088	27999.248790	339.124905	0.000024	125.911059	4.5
1089	28157.300249	339.114004	0.000024	220.531240	4.2
1090	30094.289416	339.109100	0.000024	225.449964	5.0
1091	26335.554596	339.202529	0.000024	120.198613	6.5
1092	28083.491363	339.191803	0.000024	429.709296	4.6
1093	26453.509379	339.180615	0.000024	353.397167	5.2
1094	28712.368399	340.180605	0.000024	160.985957	5.3
1095	25879.649604	340.167955	0.000024	290.810619	5.3
1096	25899.460134	340.155305	0.000024	401.082252	4.8
1097	26182.016007	341.155305	0.000024	198.381096	5.1
1098	27689.703588	342.152875	0.000024	557.009040	4.9
1099	29928.918549	342.140224	0.000024	254.119914	6.2
1100	28499.779759	343.135616	0.000024	306.521749	4.1
1101	26311.731146	343.938819	0.000024	234.142146	3.7
1102	29541.067036	343.926170	0.000024	217.607343	3.5
1103	27824.762978	344.129653	0.000024	386.390315	5.5
1104	28735.261486	345.129418	0.000024	263.022680	3.6
1105	26579.047592	345.116768	0.000024	429.653500	5.1
1106	29148.585243	345.104118	0.000024	313.328573	5.1
1107	28366.160510	345.373601	0.000024	448.572197	4.8
1108	26468.238633	345.360951	0.000024	424.047752	4.4
1109	27488.991867	346.360951	0.000024	180.348008	3.5
1110	29130.519367	346.348367	0.000024	423.166756	5.4
1111	29918.009425	346.335716	0.000024	221.917569	5.3
1112	25015.624934	346.750617	0.000024	397.629725	4.7
1113	27914.840648	346.738241	0.000024	449.620346	5.5
1114	25812.010977	347.737478	0.000024	426.249557	5.0
1115	28139.683676	348.737474	0.000024	195.111331	4.1
1116	28542.017927	348.724823	0.000024	191.207410	3.0
1117	26983.159150	348.856484	0.000024	442.869391	3.0
1118	27621.319825	349.854549	0.000023	175.331346	3.1
1119	24370.955526	349.910580	0.000023	459.630241	3.1
1120	25632.287879	349.897929	0.000023	167.027108	3.0
1121	30090.039342	350.897370	0.000023	182.481150	4.4
1122	25751.785882	350.884723	0.000023	300.758693	3.0
1123	26996.780766	351.868928	0.000023	243.830409	2.9
1124	26555.430997	351.856277	0.000023	176.918290	3.0
1125	27562.905258	352.281104	0.000023	510.192938	3.6
1126	26225.911266	352.268454	0.000023	171.739973	3.7
1127	28415.532783	352.255804	0.000023	241.768801	4.1
1128	26216.017137	352.319053	0.000023	142.136803	4.1
1129	30820.087472	352.307372	0.000023	532.922598	5.1
1130	28161.045912	352.294722	0.000023	167.959103	5.3
1131	26222.539718	352.282100	0.000023	324.461856	4.5
1132	29858.022033	352.269487	0.000023	284.263417	5.1
1133	25671.886416	352.256837	0.000023	455.958887	4.0
1134	29225.119632	353.253775	0.000023	443.156445	4.9
1135	28812.128497	353.241125	0.000023	341.318232	3.4
1136	28483.527286	354.241125	0.000023	174.309968	2.7
1137	26882.939726	354.228487	0.000023	329.239707	2.8
1138	26679.140771	354.245208	0.000023	384.247797	5.2
1139	27637.269418	355.245208	0.000023	451.461272	2.9
1140	26842.193193	355.232557	0.000023	309.333034	2.9
1141	30449.623090	355.219907	0.000023	225.254454	2.9
1142	24598.127237	355.207257	0.000023	202.536877	3.1
1143	27171.079963	355.194893	0.000023	391.241528	3.1
1144	28702.809917	355.398686	0.000023	240.958848	4.4
1145	25153.383332	356.394072	0.000023	594.693747	3.1
1146	28930.446251	356.381421	0.000023	194.434632	3.0
1147	28188.957585	357.381420	0.000023	436.296009	3.5
1148	26897.990719	358.381386	0.000023	405.552946	3.7
1149	27331.352730	358.368736	0.000023	250.446162	2.7
1150	27305.895224	359.368736	0.000023	142.884796	3.1
1151	28729.838458	359.364572	0.000023	200.840460	5.0
1152	28138.770559	359.365498	0.000023	337.508956	5.1
1153	26211.074091	360.363097	0.000023	233.538752	3.4
1154	27782.034625	361.283630	0.000023	450.666915	3.5
1155	28373.420837	361.270979	0.000023	262.616420	4.6
1156	29146.000814	361.839541	0.000023	483.732223	4.4
1157	26307.949869	362.837378	0.000023	139.951158	6.4
1158	23506.974670	362.824730	0.000023	314.282692	5.0
1159	26080.240052	362.812166	0.000023	313.391064	5.4
1160	28355.960901	362.799516	0.000023	309.454910	6.7
1161	30007.807578	363.726340	0.000023	186.974326	5.5
1162	22952.568050	363.713689	0.000023	312.565513	5.3
1163	25021.240347	363.701039	0.000023	319.332296	4.5
1164	29150.818738	364.701009	0.000023	177.619142	4.4
1165	26287.929650	365.608245	0.000023	543.805379	3.8
1166	29602.744445	366.605326	0.000022	578.172579	4.5
1167	29739.297848	367.605326	0.000022	331.441877	3.3
1168	25627.064124	367.592676	0.000022	413.602302	3.0
1169	23716.324748	367.580026	0.000022	265.523520	3.0
1170	28453.845791	368.580026	0.000022	241.348184	5.0
1171	27130.848647	368.567376	0.000022	444.913886	2.7
1172	27171.003714	368.554726	0.000022	236.586142	5.5
1173	28348.825756	368.542075	0.000022	478.294429	3.7
1174	25792.956881	369.542075	0.000022	371.991284	2.9
1175	27478.917888	369.774608	0.000022	240.667595	3.0
1176	24765.303795	369.761957	0.000022	141.146194	3.2
1177	27464.410988	369.803168	0.000022	263.915729	4.5
1178	27846.339647	369.796689	0.000022	258.377703	4.0
1179	28073.988165	370.796517	0.000022	783.118170	5.0
1180	28385.268801	370.783866	0.000022	201.850813	2.8
1181	27942.260221	371.783589	0.000022	403.877293	5.4
1182	29475.993567	372.783328	0.000022	226.745659	5.2
1183	29785.189139	372.770679	0.000022	313.425915	5.0
1184	27020.426417	373.466908	0.000022	475.085029	3.2
1185	27560.221166	373.454257	0.000022	141.287205	3.3
1186	26675.023167	373.441608	0.000022	371.538986	4.7
1187	27809.012624	374.310554	0.000022	498.648902	2.5
1188	28502.489793	374.297904	0.000022	241.128198	2.4
1189	25023.780247	375.297803	0.000022	521.624000	3.8
1190	25740.941571	375.285153	0.000022	375.530055	2.5
1191	27227.906651	375.272502	0.000022	253.834279	4.4
1192	26400.455136	376.272502	0.000022	450.074406	3.7
1193	27689.861593	377.272502	0.000022	435.489309	2.8
1194	25424.785645	378.272502	0.000022	279.201812	3.0
1195	27826.280216	378.259852	0.000022	607.409702	3.4
1196	27324.037821	379.259852	0.000022	244.037979	3.4
1197	25498.217771	380.259852	0.000022	305.832309	4.5
1198	27215.921237	380.252591	0.000022	167.090915	4.0
1199	28782.214934	381.165812	0.000022	383.210648	4.0
1200	29503.804783	381.153161	0.000022	130.668526	2.9
1201	29659.792309	381.140511	0.000022	261.534313	2.9
1202	26670.864948	381.127923	0.000022	113.620984	3.0
1203	27711.056764	381.116250	0.000022	254.822411	3.4
1204	27530.997655	381.138417	0.000022	209.100188	3.1
1205	27725.037608	381.546161	0.000022	431.636011	4.6
1206	26093.636359	381.533513	0.000022	231.650831	3.2
1207	29638.647346	381.520862	0.000022	757.778111	3.6
1208	26833.337253	381.508213	0.000022	377.468829	4.9
1209	28069.583964	382.508213	0.000022	439.021059	3.1
1210	26296.790947	383.508177	0.000022	149.632353	2.9
1211	30719.329454	383.496017	0.000022	498.834876	4.4
1212	27432.515344	383.483384	0.000022	265.975839	3.0
1213	26427.500641	384.483384	0.000021	325.928547	6.4
1214	28508.248954	384.476682	0.000021	309.807281	3.1
1215	28145.807174	384.464390	0.000021	279.721385	5.7
1216	27410.260352	384.451979	0.000021	425.691418	6.4
1217	30435.766267	384.439329	0.000021	436.358813	5.2
1218	29297.837684	385.439329	0.000021	172.218163	3.2
1219	26379.070755	385.483407	0.000021	526.418367	3.1
1220	25923.358673	386.483403	0.000021	139.423150	4.5
1221	29058.031743	386.470752	0.000021	243.661121	4.6
1222	29288.568383	386.467725	0.000021	309.077918	5.1
1223	28591.073016	386.456973	0.000021	294.461988	5.0
1224	25740.754812	386.444323	0.000021	208.215125	4.2
1225	28367.554914	386.431679	0.000021	246.674497	5.5
1226	29261.712165	386.430566	0.000021	132.881620	4.9
1227	28111.185173	386.582715	0.000021	334.019306	5.0
1228	26311.300115	386.570066	0.000021	337.093981	4.3
1229	27781.151626	387.570066	0.000021	167.692843	3.8
1230	27961.593771	388.556636	0.000021	270.866524	3.8
1231	28686.054014	389.444690	0.000021	260.010735	5.0
1232	25374.243578	389.432570	0.000021	318.761915	4.7
1233	27960.541136	389.419920	0.000021	403.475531	4.3
1234	31190.736789	390.419920	0.000021	167.090737	4.2
1235	26017.591789	390.407270	0.000021	148.952515	4.1
1236	28995.759323	390.398244	0.000021	233.070708	3.9
1237	25607.465894	390.396227	0.000021	415.657430	5.9
1238	27566.553878	391.396226	0.000021	124.254978	5.4
1239	26282.778156	391.383856	0.000021	134.607935	4.8
1240	28716.083518	391.374966	0.000021	492.501045	4.8
1241	27305.634604	392.261856	0.000021	324.319921	4.3
1242	26933.266941	392.249206	0.000021	273.751101	3.7
1243	27007.046418	392.236556	0.000021	457.975694	3.7
1244	26506.447703	393.233232	0.000021	297.127224	3.5
1245	27440.489017	394.233232	0.000021	294.583566	4.0
1246	28913.189484	395.222044	0.000021	164.893681	4.1
1247	28152.189316	396.116308	0.000021	145.200505	5.1
1248	30666.484048	396.103762	0.000021	326.027759	5.2
1249	24861.613518	396.536450	0.000021	211.084200	4.4
1250	28506.963214	396.523810	0.000021	360.844003	4.2
1251	26275.074334	397.523768	0.000021	184.659010	4.5
1252	27291.684582	397.511117	0.000021	274.631016	4.7
1253	26643.098694	397.498467	0.000021	393.161968	5.2
1254	27542.522580	397.485817	0.000021	162.260799	5.2
1255	27667.675765	397.477469	0.000021	138.959862	4.8
1256	29361.249186	397.464889	0.000021	180.910400	4.7
1257	28899.679612	397.576478	0.000021	209.375339	4.5
1258	28968.487049	397.849580	0.000021	292.341323	4.6
1259	27773.367601	398.848071	0.000021	263.055600	4.2
1260	28184.273412	398.835421	0.000021	212.301217	6.0
1261	27047.202783	398.822881	0.000021	211.790762	4.9
1262	28589.913350	399.080074	0.000021	232.461993	4.9
1263	26216.698744	399.070822	0.000021	236.731040	4.9
1264	29101.892138	399.129542	0.000021	248.173484	4.7
1265	29184.867997	399.584163	0.000021	242.464789	4.5
1266	26147.388710	400.017426	0.000021	575.617731	3.9
1267	27190.151440	400.004778	0.000021	387.134199	4.6
1268	26202.655462	401.004778	0.000021	463.284660	3.9
1269	27137.432662	402.004778	0.000021	116.089811	3.9
1270	28453.044294	401.993449	0.000021	468.404675	4.5
1271	28060.787617	401.980804	0.000021	318.471901	3.7
1272	30845.061155	401.968154	0.000021	407.802619	4.4
1273	28955.039967	402.968154	0.000021	400.399338	4.2
1274	26363.723543	403.968154	0.000021	396.248209	4.4
1275	28538.324824	404.968154	0.000020	153.002146	3.3
1276	27965.679324	405.967741	0.000020	416.826223	4.6
1277	27750.156162	405.955091	0.000020	228.385009	3.5
1278	27768.311577	405.942441	0.000020	179.475178	3.4
1279	27868.199926	406.542431	0.000020	399.701329	3.7
1280	26416.038650	406.529781	0.000020	199.932024	4.1
1281	26429.943534	406.553077	0.000020	493.630364	6.0
1282	26511.190756	406.540509	0.000020	433.915462	5.1
1283	29785.549782	407.540509	0.000020	162.782130	5.0
1284	27442.338585	407.527916	0.000020	114.746751	4.0
1285	26816.841268	407.516848	0.000020	220.937025	4.8
1286	27876.727849	407.514522	0.000020	215.098546	3.8
1287	28053.995599	407.501882	0.000020	470.721392	4.3
1288	28303.623759	407.492526	0.000020	577.989090	4.2
1289	27892.826517	407.479876	0.000020	382.032998	4.3
1290	29643.440551	408.454713	0.000020	346.822222	4.2
1291	25409.451417	408.442063	0.000020	257.814274	3.9
1292	29142.164317	409.442061	0.000020	162.387016	4.0
1293	29298.895352	409.429422	0.000020	299.269191	5.3
1294	25527.599528	409.416779	0.000020	383.838967	4.2
1295	26947.906613	409.404129	0.000020	449.367714	4.0
1296	27131.488180	409.391478	0.000020	262.998289	4.2
1297	28624.724457	409.378851	0.000020	559.604079	4.2
1298	27755.619736	410.378851	0.000020	426.771534	3.6
1299	29200.904312	410.366201	0.000020	230.167587	3.8
1300	29634.296098	410.354112	0.000020	403.861756	4.4
1301	26716.811725	410.341554	0.000020	340.671343	4.2
1302	25220.609437	411.341554	0.000020	408.587078	3.1
1303	26964.451181	411.329241	0.000020	523.236707	3.8
1304	27361.859984	412.329241	0.000020	378.032670	2.6
1305	27442.378263	413.329241	0.000020	277.104932	3.8
1306	26666.839392	413.316591	0.000020	243.779131	3.2
1307	28448.606723	413.303940	0.000020	366.862927	4.4
1308	26895.593179	414.303876	0.000020	208.722892	4.0
1309	27314.056556	414.291226	0.000020	334.858552	4.0
1310	29327.398631	414.278576	0.000020	223.446244	4.1
1311	28203.367503	415.278452	0.000020	336.974750	3.3
1312	26306.149308	415.265802	0.000020	181.708224	4.6
1313	27228.317430	415.318706	0.000020	224.895560	3.5
1314	26977.567679	415.450452	0.000020	353.609989	4.0
1315	27340.718418	416.396542	0.000020	521.396937	4.8
1316	31567.835386	417.396542	0.000020	537.742006	4.0
1317	26617.812170	418.396542	0.000020	263.127777	4.7
1318	27223.264915	419.396542	0.000020	166.494101	5.4
1319	30440.201503	419.383896	0.000020	441.501257	4.7
1320	30292.679440	419.371252	0.000020	117.686142	4.4
1321	26896.791456	419.364713	0.000020	394.484375	3.5
1322	24842.847243	419.795689	0.000020	250.189113	3.8
1323	26328.048836	419.783039	0.000020	397.710857	3.5
1324	26948.242741	420.782566	0.000020	504.249242	3.8
1325	29287.501865	421.782566	0.000020	268.450239	3.7
1326	28279.031472	421.769916	0.000020	363.932089	4.4
1327	27858.397424	421.757265	0.000020	227.241186	5.4
1328	28910.720833	422.756761	0.000020	315.736986	5.2
1329	29652.107993	422.744938	0.000020	456.567684	5.2
1330	25701.559784	422.732288	0.000020	230.765483	5.1
1331	27041.283673	422.719638	0.000020	262.655732	4.0
1332	30425.526901	422.707080	0.000020	338.399365	4.7
1333	23530.683656	423.707073	0.000020	214.880368	5.5
1334	24305.586268	423.697047	0.000020	197.942564	5.2
1335	26849.051372	423.684412	0.000020	589.174896	5.2
1336	26196.120229	423.671772	0.000020	165.298966	5.8
1337	27392.619737	424.309040	0.000020	392.202782	5.1
1338	32172.926404	425.272004	0.000020	387.009706	4.2
1339	23878.063936	425.259354	0.000020	470.757911	4.4
1340	27463.544964	425.979858	0.000019	544.456327	4.3
1341	30841.920976	426.979858	0.000019	490.636565	3.5
1342	26650.073229	426.967664	0.000019	255.171686	3.8
1343	28105.964812	427.967664	0.000019	438.681979	5.5
1344	29045.567405	427.955013	0.000019	359.415721	6.8
1345	28628.332792	427.942363	0.000019	427.857512	5.1
1346	25110.324530	427.929713	0.000019	239.682213	5.1
1347	27890.103983	428.929328	0.000019	194.243135	3.0
1348	27464.706599	428.916960	0.000019	140.092357	3.7
1349	23692.337418	428.906208	0.000019	461.866563	3.4
1350	27912.780269	429.902047	0.000019	134.232216	3.3
1351	27429.506707	429.889397	0.000019	242.032194	3.6
1352	30032.130677	429.883916	0.000019	619.848876	3.6
1353	25298.745309	430.883712	0.000019	190.382849	5.8
1354	29724.638513	431.883712	0.000019	189.982557	5.0
1355	28590.727889	432.433267	0.000019	430.389908	4.0
1356	26775.065373	433.333786	0.000019	277.985247	4.7
1357	29703.720820	433.321383	0.000019	290.794289	5.0
1358	28789.676950	433.308733	0.000019	353.542876	4.3
1359	30352.824372	433.296082	0.000019	505.115598	3.5
1360	26928.050757	434.296082	0.000019	126.873031	3.6
1361	30840.593426	435.238350	0.000019	313.272532	5.5
1362	25798.302586	435.225759	0.000019	656.975584	5.5
1363	26260.364125	435.213108	0.000019	235.207135	5.2
1364	27178.460134	435.200458	0.000019	398.811634	5.0
1365	27856.966365	435.187808	0.000019	251.301182	4.9
1366	26220.506874	435.175157	0.000019	357.856408	6.2
1367	29479.054451	435.722622	0.000019	442.512350	5.4
1368	25198.401318	435.709972	0.000019	163.081770	5.3
1369	30239.597012	435.697509	0.000019	455.206175	5.1
1370	27474.707016	436.690809	0.000019	468.047196	5.8
1371	29834.557074	436.705841	0.000019	350.501539	7.7
1372	25739.114940	436.693191	0.000019	126.136000	5.3
1373	26233.821748	436.680652	0.000019	179.537681	6.3
1374	27903.168532	436.669816	0.000019	400.003566	4.2
1375	26112.368973	436.657166	0.000019	309.479192	3.8
1376	26904.641766	437.657166	0.000019	326.665271	3.5
1377	26697.311603	437.644516	0.000019	194.111168	3.5
1378	27379.734877	437.631866	0.000019	473.448883	3.4
1379	25049.442681	437.619215	0.000019	458.730040	6.3
1380	27895.120077	437.606565	0.000019	540.969926	5.4
1381	26363.011743	438.606565	0.000019	277.166533	5.1
1382	28159.733592	439.606565	0.000019	149.580204	4.8
1383	26838.824579	440.463672	0.000019	412.301214	5.8
1384	29580.937130	441.463300	0.000019	178.900965	3.9
1385	27933.879152	441.450650	0.000019	386.748917	3.8
1386	30017.028636	442.449786	0.000019	201.349489	5.1
1387	27200.675859	442.437148	0.000019	106.972151	4.8
1388	23685.025049	442.424572	0.000019	234.875053	4.2
1389	29401.927894	442.412797	0.000019	363.961114	4.5
1390	28170.287242	442.400498	0.000019	200.042406	4.2
1391	26171.522787	443.165110	0.000019	263.315969	3.9
1392	26408.419069	443.154438	0.000019	268.226767	3.9
1393	29536.225597	443.141788	0.000019	246.984414	4.1
1394	29071.675717	444.093303	0.000019	214.088289	6.4
1395	25805.620095	444.080672	0.000019	439.783985	3.8
1396	29386.572969	445.080663	0.000019	401.576658	5.6
1397	27913.306292	445.068013	0.000019	293.719599	5.3
1398	31153.100097	446.068013	0.000019	368.832376	4.9
1399	25179.537017	447.067993	0.000019	343.500734	4.2
1400	24759.191163	447.055343	0.000019	260.714105	4.9
1401	27049.111230	447.042693	0.000019	414.398040	3.8
1402	27156.613864	447.030137	0.000019	214.146353	3.5
1403	30611.130632	448.025686	0.000019	320.557554	3.6
1404	26699.446581	449.023018	0.000019	252.077267	4.6
1405	25989.964999	450.015030	0.000018	474.556332	3.3
1406	26501.598267	450.003823	0.000018	344.700739	4.3
1407	27955.279655	450.021048	0.000018	134.169229	3.1
1408	29269.233863	450.008400	0.000018	122.782606	3.4
1409	25879.280524	449.995919	0.000018	162.633701	4.1
1410	27956.498321	450.003880	0.000018	621.114830	4.9
1411	26619.512633	451.003880	0.000018	296.163929	6.0
1412	27988.528387	451.923123	0.000018	385.519122	4.7
1413	27450.567744	452.923123	0.000018	294.461792	5.5
1414	27484.720266	452.910473	0.000018	220.300087	4.0
1415	27776.229774	453.906688	0.000018	484.037171	5.4
1416	28292.342835	454.906687	0.000018	188.914697	4.9
1417	23548.200702	454.894037	0.000018	249.410834	6.7
1418	27603.222995	454.881387	0.000018	365.483266	5.3
1419	29665.689088	455.881387	0.000018	536.040000	5.1
1420	23699.108284	456.881387	0.000018	278.583009	5.2
1421	29098.515620	457.881387	0.000018	416.625606	4.0
1422	31686.826477	457.868737	0.000018	158.140794	5.5
1423	26274.930249	457.856087	0.000018	157.437416	3.8
1424	28233.378262	457.845476	0.000018	581.812446	4.3
1425	29561.909099	458.845445	0.000018	250.845453	5.2
1426	27836.065555	459.840668	0.000018	156.202902	6.3
1427	27418.023715	459.828034	0.000018	354.094571	4.3
1428	27564.934237	459.857246	0.000018	607.687027	4.3
1429	28973.059815	459.844596	0.000018	654.615715	4.9
1430	27108.543160	460.844596	0.000018	340.632558	3.9
1431	26932.970933	460.831946	0.000018	225.538459	4.0
1432	26411.067055	461.804994	0.000018	175.082554	3.5
1433	28146.335540	461.837311	0.000018	157.620752	4.4
1434	26255.682366	461.825250	0.000018	256.040850	3.6
1435	28841.548278	461.812600	0.000018	254.225117	5.1
1436	26676.118254	461.799950	0.000018	195.634268	6.1
1437	29983.675651	461.787345	0.000018	387.019505	3.9
1438	27028.893063	462.787331	0.000018	324.420716	4.1
1439	29184.792099	463.787331	0.000018	310.588594	4.0
1440	26237.768605	463.774681	0.000018	520.178444	3.7
1441	30894.737296	464.774674	0.000018	299.815670	4.0
1442	28969.643868	464.762024	0.000018	242.469241	4.1
1443	27075.188178	465.371868	0.000018	234.598564	5.4
1444	26396.877515	466.356660	0.000018	441.437962	4.8
1445	28846.702461	466.344010	0.000018	233.347981	3.2
1446	26158.581442	466.334562	0.000018	248.687182	3.7
1447	23231.447415	466.403615	0.000018	353.817162	3.8
1448	30015.563409	467.389061	0.000018	89.859880	3.4
1449	26642.204350	467.410419	0.000018	345.225395	2.8
1450	28811.305466	467.399305	0.000018	181.086916	3.3
1451	29958.116196	467.400742	0.000018	327.264007	2.9
1452	27638.888508	467.388210	0.000018	551.074196	2.9
1453	27237.600697	468.388210	0.000018	115.067891	2.9
1454	26891.149062	468.977453	0.000018	190.484335	2.9
1455	25939.525708	468.964893	0.000018	232.325286	3.0
1456	27859.871217	469.284154	0.000018	238.106581	2.8
1457	28733.225089	470.283233	0.000018	144.826340	2.7
1458	27368.072875	470.270600	0.000018	379.661474	5.5
1459	27579.899114	470.257967	0.000018	348.629942	3.9
1460	27839.090975	470.843174	0.000018	334.083871	3.9
1461	25932.332072	471.769872	0.000018	166.658280	3.4
1462	29058.477683	471.757222	0.000018	164.571947	3.4
1463	24746.393650	471.766702	0.000018	444.789059	3.4
1464	25140.887097	471.754051	0.000018	132.781726	3.3
1465	27656.906705	471.741965	0.000018	524.947688	3.1
1466	29405.124777	472.115215	0.000018	159.654365	3.1
1467	27478.837446	473.115169	0.000018	370.931591	2.9
1468	28133.076733	473.102900	0.000018	408.989753	3.0
1469	27414.497569	474.101249	0.000018	130.568217	2.9
1470	29010.250987	474.088599	0.000018	205.002281	2.5
1471	27963.441340	474.081454	0.000018	589.596593	2.3
1472	26824.629705	475.081409	0.000018	107.297935	2.3
1473	27450.562159	475.068991	0.000018	197.624498	2.3
1474	28018.050676	475.056581	0.000018	214.200059	2.3
1475	24181.595326	475.047356	0.000018	334.125234	2.2
1476	27560.566576	475.034713	0.000018	419.235862	2.2
1477	26934.398928	476.034710	0.000018	427.540296	2.3
1478	29101.546644	476.449348	0.000018	303.092697	4.7
1479	30195.158325	476.436698	0.000018	682.317332	2.8
1480	28246.936301	477.436698	0.000017	299.707048	5.7
1481	28384.910269	477.424400	0.000017	538.556070	2.1
1482	24519.665873	477.411750	0.000017	144.886175	5.0
1483	27935.991569	477.399100	0.000017	117.012554	2.3
1484	27651.053779	477.386727	0.000017	182.869560	4.3
1485	30095.883631	477.379150	0.000017	286.182229	4.9
1486	26666.335574	477.720400	0.000017	142.749457	5.9
1487	24533.395645	478.432044	0.000017	297.242131	5.0
1488	29388.011697	478.843742	0.000017	220.049529	3.7
1489	27054.648839	478.831092	0.000017	305.215166	3.8
1490	25587.226641	479.830697	0.000017	235.937817	3.4
1491	26548.608178	479.818047	0.000017	295.804141	4.8
1492	25649.514349	480.754740	0.000017	262.137627	3.0
1493	24923.303235	480.745482	0.000017	301.895146	7.0
1494	25964.788722	481.745478	0.000017	225.558202	5.2
1495	27539.737641	481.753217	0.000017	459.020000	5.3
1496	25819.838798	482.753217	0.000017	192.803857	3.7
1497	29524.505070	482.740567	0.000017	271.020803	4.3
1498	27674.214173	483.737073	0.000017	328.760069	4.3
1499	29941.844065	483.724423	0.000017	492.289613	3.6
1500	26196.190781	484.724116	0.000017	229.221730	5.4
1501	26539.015807	485.724116	0.000017	439.218479	4.8
1502	24362.076880	485.711498	0.000017	427.870824	4.8
1503	27988.648885	485.698848	0.000017	292.836243	3.5
1504	27718.704260	485.686198	0.000017	413.356627	3.3
1505	25293.043005	485.950849	0.000017	191.500246	3.3
1506	26332.446957	486.657191	0.000017	532.622640	3.0
1507	25219.345755	487.657178	0.000017	196.107313	2.8
1508	27369.419598	488.657171	0.000017	311.328729	2.8
1509	25111.492685	489.613418	0.000017	424.330112	2.7
1510	27949.882955	489.600767	0.000017	154.755948	7.0
1511	27146.347263	489.658214	0.000017	355.731184	2.9
1512	26095.996443	489.645563	0.000017	352.903476	3.3
1513	27051.080139	489.632913	0.000017	228.259965	3.5
1514	25886.898487	489.653100	0.000017	220.891799	4.8
1515	29436.422163	489.640776	0.000017	99.878215	4.8
1516	27777.797178	489.630071	0.000017	135.862779	4.8
1517	28796.808212	489.618504	0.000017	182.723910	4.3
1518	29657.221620	489.614988	0.000017	495.706414	4.6
1519	26517.103068	490.614739	0.000017	315.911392	3.8
1520	30703.014829	490.602088	0.000017	190.248053	4.0
1521	28431.372598	490.589528	0.000017	526.991681	3.8
1522	25105.204887	490.576990	0.000017	215.888091	3.4
1523	25783.870440	491.576990	0.000017	213.390649	3.4
1524	28014.644985	491.564356	0.000017	178.594826	3.1
1525	28270.905026	492.307086	0.000017	275.406022	3.3
1526	25852.217056	492.294472	0.000017	488.654995	3.1
