1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	5767.121962	332.646131	0.000004	317.447622	3.1
1030	5873.553093	332.650163	0.000004	303.840922	3.0
1031	5960.847308	332.825849	0.000004	626.554922	6.6
1032	5520.107065	333.816240	0.000004	320.102545	3.1
1033	5895.155658	333.784706	0.000004	319.291460	3.3
1034	6164.991712	333.799113	0.000004	1165.384859	3.7
1035	5919.419363	333.764941	0.000004	714.015972	5.2
1036	5875.083154	334.620911	0.000004	316.023002	4.8
1037	5931.488024	335.335857	0.000004	376.764082	4.7
1038	6213.277646	335.309271	0.000004	133.484140	4.6
1039	5810.751084	335.293256	0.000004	879.820266	4.6
1040	5859.749582	336.029601	0.000004	666.115223	4.0
1041	5825.239554	336.142941	0.000004	334.238113	4.5
1042	5885.044489	336.108816	0.000004	401.683154	3.8
1043	5954.624830	336.091053	0.000004	197.705524	3.1
1044	5598.011630	336.060212	0.000004	616.866664	3.4
1045	5915.377534	336.042620	0.000004	639.434658	4.0
1046	5561.267334	336.008660	0.000004	340.027750	3.9
1047	5941.991121	335.974659	0.000004	789.295816	4.0
1048	5689.500321	335.940489	0.000004	554.809822	4.8
1049	6062.059756	335.906317	0.000004	265.884452	3.9
1050	6022.790476	335.872704	0.000004	351.385634	4.2
1051	5266.850327	335.839443	0.000004	605.777483	6.2
1052	5960.397480	335.805819	0.000004	348.333606	5.9
1053	5447.610126	336.031283	0.000004	282.460837	5.7
1054	5625.296817	336.275362	0.000004	491.396562	4.0
1055	5779.296775	337.155912	0.000004	288.278618	3.2
1056	5870.758890	337.387760	0.000004	238.213062	5.2
1057	5492.939057	337.523165	0.000004	437.177651	2.9
1058	5596.908052	337.535882	0.000004	753.104474	5.3
1059	5854.525860	337.501789	0.000004	616.932422	3.2
1060	5598.339202	338.501731	0.000004	975.793100	4.6
1061	6254.755760	338.467559	0.000004	722.826204	3.5
1062	6396.579136	338.433387	0.000004	420.361485	4.1
1063	5458.708735	338.399218	0.000004	349.556643	5.4
1064	5789.736034	339.182233	0.000004	1393.953971	5.5
1065	5646.009409	339.155214	0.000004	465.135205	4.7
1066	5909.778942	339.121043	0.000004	583.105186	5.2
1067	5650.888793	339.087136	0.000004	758.076843	4.2
1068	5487.216241	340.087133	0.000004	358.433264	3.8
1069	5682.781385	341.083194	0.000004	481.255129	6.3
1070	5984.387693	341.051424	0.000004	427.401840	3.3
1071	5620.737677	341.392125	0.000004	480.663798	4.5
1072	5923.359721	341.357967	0.000004	341.522788	3.4
1073	5830.871442	342.172797	0.000004	475.108352	3.7
1074	5891.304873	342.139273	0.000004	493.398540	5.1
1075	5804.187039	342.124681	0.000004	155.335292	4.3
1076	5826.379520	342.373208	0.000004	354.501016	5.8
1077	5686.471550	342.407615	0.000004	508.097588	3.9
1078	5601.824419	342.374715	0.000004	660.019521	4.4
1079	5685.021268	342.376377	0.000004	797.166933	4.1
1080	5906.735583	342.342205	0.000004	283.723605	3.7
1081	5578.642287	343.320239	0.000004	518.458241	5.7
1082	6095.169556	344.291501	0.000004	514.936226	3.6
1083	5800.756785	345.261257	0.000004	681.477948	4.1
1084	5738.128526	346.260714	0.000004	518.607147	4.4
1085	5796.316941	346.240219	0.000004	598.016339	4.9
1086	5856.636085	346.994686	0.000004	697.033154	5.1
1087	5746.533530	346.960514	0.000004	485.379500	5.3
1088	5863.598879	347.525564	0.000004	444.633085	4.1
1089	5528.310707	348.312967	0.000004	755.915686	4.5
1090	5867.531056	348.278795	0.000004	522.665055	5.1
1091	5819.907556	349.278794	0.000004	548.193532	4.5
1092	5987.544433	349.325863	0.000004	467.850036	5.2
1093	6423.716094	350.323373	0.000004	608.631491	5.0
1094	5775.344041	350.289203	0.000004	486.735366	4.3
1095	5961.823672	351.285297	0.000004	268.456081	4.0
1096	5893.995074	351.252578	0.000004	665.912730	3.9
1097	5584.027398	351.218880	0.000004	506.044163	3.6
1098	5960.753510	351.924529	0.000004	1027.500845	4.6
1099	6354.497074	352.924529	0.000004	730.790299	3.3
1100	6319.063874	352.890357	0.000004	137.391205	4.5
1101	5996.789704	353.653630	0.000004	1178.242345	4.8
1102	5838.477690	354.609797	0.000003	280.873455	4.8
1103	6016.365483	354.577129	0.000003	317.733792	4.3
1104	5866.671681	354.847563	0.000003	483.103042	3.5
1105	5574.574223	354.921792	0.000003	483.094095	5.8
1106	5799.990617	355.801344	0.000003	787.134990	3.6
1107	5931.510573	356.801336	0.000003	424.829145	3.8
1108	6021.947959	357.800056	0.000003	442.936079	5.0
1109	5376.437868	357.778070	0.000003	655.780406	3.7
1110	5438.430768	357.756271	0.000003	520.548886	3.9
1111	6105.311295	357.722101	0.000003	1168.110381	3.9
1112	5720.210248	358.668801	0.000003	462.251554	3.8
1113	5766.586791	359.668601	0.000003	421.939002	4.3
1114	5968.712470	360.649303	0.000003	511.271232	4.8
1115	5920.127443	360.615141	0.000003	955.946680	4.4
1116	5169.583712	361.615038	0.000003	591.276269	3.3
1117	5582.825036	362.615038	0.000003	503.137203	3.6
1118	6131.175864	362.580888	0.000003	321.497396	4.1
1119	5912.968354	362.911609	0.000003	381.469262	5.0
1120	6021.162892	362.922884	0.000003	631.738393	4.9
1121	5957.752092	363.921647	0.000003	685.208034	5.9
1122	5708.084713	364.921647	0.000003	627.331778	4.9
1123	5822.257665	364.887482	0.000003	495.432978	5.0
1124	5722.275457	365.182935	0.000003	1035.136657	4.8
1125	6031.779519	365.148763	0.000003	274.790240	5.5
1126	5692.240272	365.380022	0.000003	337.996143	4.0
1127	5847.871690	365.355781	0.000003	269.983733	4.7
1128	5789.007176	365.327752	0.000003	845.295810	5.0
1129	6367.525622	365.293582	0.000003	433.936400	3.5
1130	5751.910098	365.307349	0.000003	293.062991	5.6
1131	5670.963690	365.278849	0.000003	424.143469	4.7
1132	5986.661153	365.684121	0.000003	607.906491	5.7
1133	5676.609488	365.649957	0.000003	187.247174	5.9
1134	5409.596124	366.474297	0.000003	502.233878	5.0
1135	6547.418016	366.515200	0.000003	132.445718	5.3
1136	5740.116902	366.533881	0.000003	357.468194	4.1
1137	5913.596904	366.585080	0.000003	781.135027	4.0
1138	5892.342703	367.584744	0.000003	728.537051	6.7
1139	5944.539391	368.584744	0.000003	519.380143	4.9
1140	6067.620343	368.550572	0.000003	879.492822	5.1
1141	5678.228351	369.550572	0.000003	291.339713	5.0
1142	6168.776662	369.517465	0.000003	303.137691	3.8
1143	5960.833910	369.489011	0.000003	358.713153	4.6
1144	5899.168110	369.457175	0.000003	362.315030	4.9
1145	5763.712283	369.745089	0.000003	707.052553	4.8
1146	6066.121851	370.743669	0.000003	425.662208	4.5
1147	6036.685038	370.709499	0.000003	768.048516	5.6
1148	5577.423382	370.675332	0.000003	1031.534670	5.0
1149	5500.492126	370.641160	0.000003	350.975920	5.1
1150	5526.004720	371.641159	0.000003	265.101013	3.9
1151	5920.367136	371.890003	0.000003	834.132873	5.6
1152	5875.055243	371.871940	0.000003	475.432509	4.9
1153	6038.996456	372.659495	0.000003	556.228890	3.9
1154	5538.427797	372.628095	0.000003	338.591387	5.2
1155	5752.292477	372.595710	0.000003	618.535122	5.3
1156	5865.853747	372.563317	0.000003	294.349710	5.2
1157	5941.380136	373.459463	0.000003	687.906338	4.6
1158	5934.760576	373.428843	0.000003	486.006800	4.2
1159	5901.157699	373.394671	0.000003	395.764888	6.0
1160	5983.889297	373.508159	0.000003	703.738449	4.4
1161	5632.602183	373.473988	0.000003	451.836193	7.0
1162	5819.387646	373.439816	0.000003	632.454120	4.0
1163	5740.418794	373.405644	0.000003	1029.590255	3.8
1164	5684.785157	373.371472	0.000003	517.159862	4.3
1165	5421.328519	374.370221	0.000003	638.808380	3.1
1166	5850.174196	375.369970	0.000003	775.836877	4.8
1167	5770.124949	375.605108	0.000003	276.298559	4.0
1168	5856.592952	375.570939	0.000003	664.596418	3.4
1169	6199.021633	376.286254	0.000003	711.894320	5.6
1170	6214.153574	377.286155	0.000003	230.940658	4.8
1171	5743.606140	377.252590	0.000003	697.286818	5.0
1172	5586.475978	378.006421	0.000003	880.910968	3.8
1173	5602.216732	378.756492	0.000003	535.884133	6.3
1174	5282.174888	378.722820	0.000003	363.137130	4.1
1175	6307.044466	378.693868	0.000003	444.005981	3.5
1176	5684.191318	378.659962	0.000003	690.383194	3.5
1177	6195.304792	379.659594	0.000003	750.182350	4.3
1178	5918.468336	379.625422	0.000003	233.664748	3.5
1179	5651.507505	379.629521	0.000003	400.091219	3.9
1180	6157.124231	379.854218	0.000003	738.717663	4.9
1181	6185.307454	379.820047	0.000003	238.555032	3.2
1182	6203.916055	380.810394	0.000003	521.310474	3.0
1183	5928.287065	380.787011	0.000003	667.902318	5.0
1184	5599.352121	380.752839	0.000003	535.689151	4.9
1185	5602.385478	380.718926	0.000003	121.850624	6.0
1186	6008.945668	380.703235	0.000003	298.893713	4.2
1187	6167.245995	380.678170	0.000003	799.717200	4.3
1188	5856.712725	380.645499	0.000003	607.815528	3.7
1189	6283.176434	380.611340	0.000003	421.869679	4.5
1190	5773.655241	380.577172	0.000003	478.032086	6.2
1191	5840.538953	380.543013	0.000003	827.021377	5.3
1192	5794.868214	380.508841	0.000003	387.915446	6.6
1193	5754.392339	380.474670	0.000003	681.698953	5.2
1194	5831.411754	380.756735	0.000003	322.669013	4.3
1195	6078.935849	380.723302	0.000003	687.735107	4.7
1196	5705.293860	380.689132	0.000003	661.505885	5.1
1197	6032.612474	381.689132	0.000003	311.944788	6.9
1198	6044.473844	382.687871	0.000003	257.816729	2.7
1199	5819.181093	382.655068	0.000003	667.371899	4.5
1200	5734.636309	383.617134	0.000003	376.811084	3.1
1201	5663.839069	383.772632	0.000003	442.670040	4.5
1202	5850.008951	383.740216	0.000003	452.587487	3.7
1203	6031.513009	383.728598	0.000003	368.814467	3.8
1204	5780.199015	383.694446	0.000003	597.259437	5.0
1205	5975.134690	383.660566	0.000003	570.134386	4.6
1206	5939.580259	384.565536	0.000003	631.407794	5.2
1207	6123.062705	385.565529	0.000003	589.864693	3.6
1208	5904.589684	386.517950	0.000003	135.698005	5.9
1209	6489.513744	386.494567	0.000003	613.185986	3.9
1210	5823.884980	386.967831	0.000003	203.381293	4.9
1211	5840.768366	386.935989	0.000003	587.524303	4.8
1212	6144.715751	386.903009	0.000003	235.292935	4.6
1213	6029.489918	386.869918	0.000003	741.755648	4.7
1214	5567.244889	386.851807	0.000003	329.555081	5.0
1215	5682.554735	386.817848	0.000003	781.911459	4.0
1216	5810.951091	387.790347	0.000003	219.176460	5.4
1217	6112.697858	387.772016	0.000003	789.661339	4.5
1218	5737.341713	387.741490	0.000003	478.769193	4.2
1219	5902.684920	387.707329	0.000003	384.587355	5.5
1220	6274.142936	387.685095	0.000003	739.970954	3.3
1221	5931.926816	388.605254	0.000003	858.579907	3.5
1222	5957.134140	388.603925	0.000003	426.829007	3.6
1223	5911.627270	388.569816	0.000003	569.895478	3.7
1224	5773.688933	388.535650	0.000003	486.927601	3.8
1225	5871.171969	388.501489	0.000003	1124.612960	4.9
1226	6163.293094	388.555246	0.000003	948.568532	4.2
1227	5926.280932	389.555246	0.000003	628.539541	4.1
1228	6011.611185	389.521086	0.000003	518.211013	4.1
1229	6028.889330	389.486914	0.000003	517.233069	4.4
1230	5782.660899	390.412931	0.000003	916.747193	3.0
1231	5765.039856	391.411800	0.000003	663.994429	3.1
1232	5809.137828	391.377629	0.000003	516.021589	3.8
1233	5953.135449	391.344511	0.000003	343.085942	5.0
1234	6022.087849	391.543637	0.000003	455.367261	3.0
1235	6000.121409	391.509608	0.000003	573.151081	4.5
1236	5957.117005	391.774904	0.000003	476.408604	4.7
1237	5931.406126	391.740733	0.000003	473.836143	4.7
1238	5190.926498	391.706563	0.000003	501.615794	7.8
1239	6010.433012	392.704634	0.000003	566.992719	4.6
1240	5747.586276	393.337119	0.000003	527.494363	4.5
1241	5493.575151	393.613230	0.000003	323.416164	4.3
1242	5539.400733	393.579072	0.000003	402.216845	4.0
1243	5556.497145	393.564173	0.000003	378.390533	3.7
1244	6002.777587	393.613518	0.000003	637.720083	3.4
1245	6290.590536	394.612184	0.000003	484.187770	2.4
1246	5609.621276	395.611813	0.000003	837.768909	7.1
1247	6134.380228	396.607040	0.000003	378.772573	5.6
1248	6264.635492	396.572868	0.000003	631.475149	5.2
1249	6019.257384	397.564676	0.000003	446.348178	4.9
1250	5851.677307	398.552409	0.000003	317.231378	4.8
1251	5872.812005	398.788863	0.000003	222.672967	4.7
1252	5973.831157	398.764715	0.000003	582.382112	5.0
1253	5663.640254	398.808167	0.000003	367.777349	4.6
1254	6296.549348	398.774000	0.000003	414.134212	4.1
1255	5945.772549	398.739886	0.000003	301.328464	4.1
1256	6125.543497	398.847303	0.000003	574.447356	3.5
1257	5741.165946	398.813188	0.000003	630.679424	4.2
1258	5802.831969	398.832004	0.000003	342.690392	4.2
1259	6018.937318	398.907882	0.000003	280.868716	5.4
1260	5955.385217	398.878746	0.000003	457.363726	3.5
1261	5776.481480	398.846643	0.000003	323.421558	3.7
1262	5998.917730	398.879516	0.000003	318.233751	3.8
1263	6021.894473	399.443798	0.000003	186.900297	5.1
1264	5971.412888	399.414448	0.000003	697.345438	4.2
1265	6384.272991	399.594434	0.000003	121.620925	8.6
1266	6069.126335	399.718223	0.000003	802.664591	3.0
1267	5773.243037	399.760127	0.000003	485.372128	2.8
1268	5620.975739	399.725956	0.000003	360.961135	3.2
1269	6150.457079	400.030914	0.000003	278.188016	3.2
1270	5612.948771	400.124639	0.000003	261.342392	6.1
1271	6122.717842	400.386992	0.000003	941.549075	3.5
1272	5625.406363	400.352821	0.000003	238.265753	3.5
1273	5902.128005	400.318668	0.000003	269.884606	6.3
1274	5916.498784	400.343840	0.000003	695.433916	5.4
1275	5770.095166	400.309806	0.000003	528.197176	4.1
1276	5862.346152	401.125804	0.000003	513.686507	4.5
1277	5709.443471	401.091689	0.000003	536.764247	3.3
1278	5995.326204	401.297355	0.000003	519.532072	5.4
1279	5837.975999	401.263186	0.000003	501.060500	3.2
1280	5952.937493	401.992147	0.000003	219.623789	3.4
1281	6350.200814	401.965084	0.000003	516.481927	5.5
1282	6323.367981	402.274372	0.000003	379.092313	2.8
1283	5882.243719	402.573704	0.000003	1169.986398	3.1
1284	6145.055033	402.566308	0.000003	421.656046	5.9
1285	6269.324509	403.566307	0.000003	221.622453	4.8
1286	6361.544850	403.567849	0.000003	637.652966	3.1
1287	5737.259589	403.753957	0.000003	146.556860	3.5
1288	6162.350856	403.728988	0.000003	531.916887	3.3
1289	6272.324368	403.703809	0.000003	446.336434	4.5
1290	5962.343439	403.736379	0.000003	547.501901	3.7
1291	6017.965736	403.749245	0.000003	700.641712	5.9
1292	5812.077152	404.278403	0.000003	1081.824292	4.7
1293	5649.510944	404.244232	0.000003	590.798562	4.6
1294	6391.599357	404.210060	0.000003	496.018834	2.8
1295	6101.956362	405.209852	0.000003	727.752091	3.8
1296	5759.512497	406.209709	0.000003	150.835129	3.8
1297	6278.418686	406.181313	0.000003	348.563225	2.9
1298	5415.635398	406.207353	0.000003	679.274617	4.9
1299	5786.784719	406.376308	0.000003	547.923795	4.9
1300	5925.669872	407.376298	0.000003	681.296816	4.8
1301	5880.109542	407.342136	0.000003	338.212001	4.3
1302	5580.598332	407.358284	0.000003	625.442028	4.3
1303	5805.893541	407.330594	0.000003	484.365946	4.3
1304	6061.834345	407.297452	0.000003	427.637691	4.3
1305	5627.491549	408.068511	0.000003	775.654143	4.2
1306	6501.068075	408.996952	0.000003	459.584337	4.6
1307	5691.085343	408.962780	0.000003	638.784109	5.8
1308	6301.922089	408.928608	0.000003	513.490666	2.5
1309	5604.817032	408.894442	0.000003	568.093239	2.5
1310	5928.501701	409.111843	0.000003	611.848608	2.6
1311	6403.587210	409.689277	0.000003	488.363542	6.7
1312	5999.492967	409.655106	0.000003	217.613079	4.7
1313	5742.067231	409.718788	0.000003	126.471706	4.5
1314	5749.343157	409.702357	0.000003	438.524190	2.9
1315	5969.302223	409.671478	0.000003	762.890142	3.9
1316	5780.629779	409.637307	0.000003	476.448613	4.9
1317	5717.274574	409.603135	0.000003	389.120027	4.8
1318	5806.549781	409.863311	0.000003	392.538812	4.7
1319	5942.732635	410.364495	0.000003	338.119916	3.4
1320	5548.356144	411.240395	0.000003	539.951922	6.3
1321	5729.061968	411.206263	0.000003	868.477614	4.7
1322	5850.103901	411.172091	0.000003	631.667359	4.7
1323	5989.418383	411.137995	0.000003	547.300411	4.3
1324	5597.324272	411.220817	0.000003	381.350545	5.3
1325	5557.143910	411.311199	0.000003	252.312251	5.3
1326	5898.069873	411.277839	0.000003	591.894110	7.0
1327	6239.755800	411.247066	0.000003	270.891853	5.6
1328	6568.337050	411.278291	0.000003	502.417710	4.7
1329	5543.677858	411.254372	0.000003	117.149990	5.5
1330	5842.697956	411.241683	0.000003	664.356276	5.8
1331	5872.176537	411.218568	0.000003	507.329152	5.6
1332	6012.733788	412.217491	0.000003	316.133819	3.7
1333	6227.595053	412.184256	0.000003	583.316611	3.6
1334	5669.977684	412.278208	0.000003	459.854779	4.5
1335	5557.516590	412.244036	0.000003	333.887419	4.0
1336	5875.509124	412.210305	0.000003	233.379083	3.9
1337	5630.626024	412.206856	0.000003	603.222503	3.7
1338	6135.144967	412.172920	0.000003	552.072065	3.9
1339	5617.080428	412.138750	0.000003	567.442309	3.6
1340	5972.368739	412.291481	0.000003	498.280436	4.0
1341	6002.317919	412.257310	0.000003	413.088996	5.2
1342	6033.324800	412.223144	0.000003	283.005727	3.6
1343	6272.737370	412.258492	0.000003	902.184704	3.7
1344	5717.222038	412.443522	0.000003	153.835075	3.9
1345	5681.873936	412.421001	0.000003	575.006718	4.6
1346	5727.741534	412.389136	0.000003	377.478311	5.2
1347	5817.432242	412.355172	0.000003	621.406782	4.7
1348	6303.718050	412.469917	0.000003	180.758478	3.9
1349	5969.192158	413.329006	0.000003	207.580198	3.9
1350	5887.799621	413.309595	0.000003	293.765875	6.2
1351	6011.448346	413.285833	0.000003	383.327014	5.0
1352	5580.054290	413.252949	0.000003	392.990078	5.1
1353	5971.290257	413.830226	0.000003	952.684312	4.7
1354	5859.779502	413.813222	0.000003	542.988938	5.3
1355	5784.754192	413.780175	0.000003	533.596130	4.8
1356	6527.819133	413.751243	0.000003	181.201188	5.3
1357	5752.721537	413.873857	0.000003	557.180155	5.2
1358	5545.901909	413.840131	0.000003	318.149312	5.4
1359	6345.241269	413.809422	0.000003	369.205386	4.1
1360	5707.204448	413.775407	0.000003	556.329470	3.9
1361	6126.822611	414.770656	0.000003	201.905649	3.8
1362	5688.823660	414.811069	0.000003	783.347320	5.8
1363	6060.373443	414.776925	0.000003	137.155500	5.0
1364	5711.622477	415.487236	0.000003	176.648648	5.1
1365	5567.448526	415.544579	0.000003	295.589478	5.0
1366	5836.669262	415.519692	0.000003	224.392321	5.3
1367	5858.309569	415.503637	0.000003	1123.273473	4.5
1368	5931.624767	416.452981	0.000003	443.947087	3.6
1369	5954.833231	417.452981	0.000003	234.942068	3.9
1370	6052.665088	417.751476	0.000003	482.281135	4.2
1371	5546.721977	417.737022	0.000003	385.567819	3.1
1372	5673.357009	418.710395	0.000003	432.578746	4.6
1373	5656.693735	419.099700	0.000003	345.200698	3.1
1374	6116.772872	419.065631	0.000003	896.569422	4.0
1375	5755.646000	420.065573	0.000003	520.040768	3.4
1376	5829.067255	420.031401	0.000003	605.933066	2.9
1377	6276.363437	420.177482	0.000003	801.609401	3.0
1378	6245.138728	421.177480	0.000003	1044.404811	3.6
1379	5836.396115	422.177480	0.000003	478.836268	5.8
1380	6539.615241	422.143308	0.000003	698.758426	3.3
1381	5950.543555	422.109154	0.000003	727.015335	2.7
1382	5681.075117	422.132072	0.000003	276.537389	2.4
1383	6105.825502	423.119980	0.000003	668.833977	5.3
1384	5829.879328	423.085818	0.000003	733.388105	2.9
1385	5902.820553	423.054189	0.000003	355.833056	4.0
1386	6117.579654	423.020018	0.000003	613.252424	4.3
1387	6133.452157	422.985853	0.000003	588.621330	5.0
1388	5769.953668	423.985801	0.000003	290.739214	3.1
1389	5949.282139	423.956006	0.000003	629.975050	4.6
1390	5934.234662	423.936283	0.000003	333.380999	2.5
1391	5720.154138	423.943206	0.000003	804.293223	4.7
1392	5657.519267	423.910467	0.000003	479.747354	3.2
1393	5868.982174	423.876295	0.000003	412.717657	3.7
1394	6009.658415	424.777912	0.000003	883.239237	2.8
1395	5208.389326	424.743740	0.000003	811.318170	3.0
1396	5802.830194	424.709568	0.000003	868.913648	4.5
1397	6057.178128	425.709568	0.000003	624.947202	6.5
1398	5579.729572	426.708782	0.000003	77.615719	4.6
1399	6261.816831	426.765396	0.000003	536.344530	5.6
1400	5906.822995	426.807475	0.000003	513.573983	3.6
1401	5850.208512	426.773515	0.000003	411.893658	3.3
1402	5829.347623	427.516874	0.000003	379.586792	4.3
1403	5634.640563	428.475286	0.000003	412.791548	2.5
1404	6171.841666	428.443364	0.000003	438.525828	4.4
1405	5481.206626	428.553400	0.000003	473.447219	4.1
1406	5621.005381	429.432223	0.000003	557.461789	4.4
1407	5802.445229	429.398053	0.000003	963.664800	3.0
1408	5896.619761	429.363921	0.000003	757.803180	4.9
1409	5807.944603	430.363921	0.000003	630.377329	3.0
1410	5709.988458	430.329750	0.000003	621.514641	2.9
1411	5743.903446	431.283985	0.000003	508.052266	6.1
1412	5395.822713	432.240822	0.000003	546.128792	4.9
1413	6027.571343	432.206894	0.000003	131.243602	4.9
1414	5569.972632	432.176994	0.000003	649.655813	5.0
1415	6087.550169	432.507999	0.000003	637.770243	4.9
1416	6232.822369	433.507990	0.000003	1005.759021	4.9
1417	5625.735367	434.507990	0.000003	331.422389	4.8
1418	6020.227893	435.506647	0.000003	481.566895	5.3
1419	5306.715464	435.499764	0.000003	675.679230	4.8
1420	5812.704775	435.465592	0.000003	243.467856	5.1
1421	6028.236939	435.431450	0.000003	776.443554	5.5
1422	6262.221934	436.376237	0.000003	796.879407	3.7
1423	5819.882912	437.376237	0.000003	473.197586	3.4
1424	5689.632929	437.342065	0.000003	504.916273	4.4
1425	5591.445741	437.310981	0.000003	615.655543	4.5
1426	5596.197359	437.830101	0.000003	651.796735	4.5
1427	5936.818844	437.795930	0.000003	695.557608	3.6
1428	5884.082518	437.761758	0.000003	308.383615	3.2
1429	6020.496963	438.760464	0.000003	246.087297	4.9
1430	5814.234138	439.171222	0.000003	419.396793	3.9
1431	5995.254465	439.143370	0.000003	713.816218	3.5
1432	5570.804680	439.812178	0.000003	131.586671	5.4
1433	5751.021955	440.055681	0.000003	587.391289	3.4
1434	6182.794996	440.115775	0.000003	370.226695	3.5
1435	5740.088040	440.827999	0.000003	429.243543	4.7
1436	5635.185019	440.793876	0.000003	351.391457	4.4
1437	6371.127770	441.739257	0.000003	996.976726	4.6
1438	5958.484814	442.739249	0.000003	532.208522	5.0
1439	6551.650447	443.739249	0.000003	668.894742	6.0
1440	5400.449046	443.806590	0.000003	539.247440	3.4
1441	5752.892058	444.549210	0.000003	604.253007	4.1
1442	5526.777654	444.515038	0.000003	258.263816	4.2
1443	5781.678362	444.496692	0.000003	809.899529	5.5
1444	5814.686012	444.483718	0.000003	551.006580	3.1
1445	5944.294392	444.449549	0.000003	803.713381	3.8
1446	5843.770236	444.426327	0.000003	800.324458	2.9
1447	5852.677679	444.392155	0.000003	774.102237	4.9
1448	5794.974814	445.390575	0.000003	682.435082	3.1
1449	6146.461128	445.356403	0.000003	429.062592	3.4
1450	5672.678115	445.323150	0.000003	506.239980	5.0
1451	5992.569768	445.301530	0.000003	447.069007	3.4
1452	6002.557820	446.294023	0.000003	830.154692	3.5
1453	5546.750112	446.822251	0.000003	374.796084	5.4
1454	5922.522575	446.788080	0.000003	384.608066	2.8
1455	5972.460784	446.756390	0.000003	327.318350	2.6
1456	6011.525799	446.744210	0.000003	534.706098	2.6
1457	5637.980708	446.711770	0.000003	712.105084	4.0
1458	5987.541959	446.677601	0.000003	593.763356	4.1
1459	5530.391379	447.677594	0.000003	296.664230	4.9
1460	5921.339343	447.710280	0.000003	608.152451	5.0
1461	6454.648101	448.580500	0.000003	557.626591	4.5
1462	6034.081734	448.546921	0.000003	727.252495	4.0
1463	5713.047548	449.546774	0.000003	928.827956	3.8
1464	6230.753708	450.546774	0.000003	1091.244056	4.9
1465	6112.148168	450.512602	0.000003	865.141042	5.8
1466	5625.516425	450.478431	0.000003	494.410337	5.5
1467	5833.946394	451.478431	0.000003	213.257790	4.9
1468	5594.724211	452.109674	0.000003	177.945100	5.8
1469	5634.686883	452.081891	0.000003	635.349163	5.3
1470	6066.977563	452.048576	0.000003	505.436955	5.2
1471	5635.151913	452.036104	0.000003	510.719460	4.7
1472	6315.477817	452.002301	0.000003	884.689234	4.8
1473	6022.035040	451.968129	0.000003	858.827172	5.3
1474	5591.331409	452.968129	0.000003	396.140267	3.1
1475	6110.940095	452.933961	0.000003	408.886122	3.1
1476	6373.272960	452.901609	0.000003	65.381899	6.4
1477	5838.418253	452.894952	0.000003	496.456335	4.7
1478	6134.053224	452.872936	0.000003	558.099612	5.0
1479	6032.512219	452.857232	0.000003	866.338980	4.9
1480	6200.094043	452.823061	0.000003	500.033385	3.7
1481	5788.183048	452.796103	0.000003	583.131194	5.4
1482	6115.030315	453.795414	0.000003	421.436234	5.1
1483	5938.276126	453.771578	0.000003	473.953454	4.7
1484	5831.714909	453.984862	0.000003	518.766243	4.1
1485	6081.346682	453.950924	0.000003	129.633424	4.2
1486	6047.497704	454.066282	0.000003	373.617499	4.2
1487	5541.978914	454.058418	0.000003	790.517724	5.4
1488	6231.545086	455.057301	0.000003	355.564914	3.5
1489	5777.248370	455.023389	0.000003	696.640034	5.1
1490	5635.312880	455.001335	0.000003	416.641335	5.0
1491	5802.473299	456.000096	0.000003	440.698921	5.7
1492	5849.321414	455.965934	0.000003	633.303957	5.1
1493	6015.253424	456.962442	0.000003	419.909779	4.7
1494	5473.999339	457.962341	0.000003	571.547456	4.0
1495	5579.325315	458.960861	0.000003	378.273127	3.5
1496	5972.615906	458.994738	0.000003	485.779941	4.0
1497	5751.730943	458.968980	0.000003	178.810310	5.2
1498	5517.512547	459.564184	0.000003	514.270715	4.9
1499	6095.217871	459.530777	0.000003	499.336597	4.7
1500	6008.202259	460.233513	0.000003	222.632921	6.5
1501	5978.886466	461.060825	0.000003	584.840016	5.0
1502	5961.018488	461.027584	0.000003	656.839737	4.9
1503	5992.231729	461.998472	0.000003	316.135902	4.0
1504	5872.751582	462.031696	0.000003	351.531748	4.7
1505	5700.341550	462.704458	0.000003	704.366467	5.0
1506	6033.496914	463.702917	0.000003	845.983044	3.2
1507	5775.638559	463.668745	0.000003	430.221144	3.2
1508	6314.940280	463.634573	0.000003	353.888225	3.8
1509	5680.166228	463.761568	0.000003	324.736424	3.8
1510	5655.520980	463.727713	0.000003	342.016323	5.5
1511	5691.087159	463.909183	0.000003	549.764770	3.1
1512	5781.931602	463.891079	0.000003	383.125009	5.1
1513	6084.894518	464.531386	0.000003	310.000619	5.4
1514	5883.851315	464.544997	0.000003	717.166396	3.9
1515	5717.441115	465.435870	0.000003	672.938192	3.8
1516	5651.220074	465.679102	0.000003	345.825471	4.3
1517	5998.364177	465.791899	0.000003	413.361879	3.2
1518	5819.395964	465.757773	0.000003	380.901627	3.3
1519	5546.857345	465.799162	0.000003	524.304928	4.4
1520	6069.443689	466.690517	0.000003	750.791315	4.4
1521	6000.152800	466.658576	0.000003	481.410461	4.1
1522	6021.000049	467.658520	0.000003	882.949498	4.4
1523	6024.864847	467.624348	0.000003	386.837886	4.1
1524	5962.661813	467.595694	0.000003	421.814595	3.4
1525	5702.320123	467.576644	0.000003	448.513586	4.0
