1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3752.838862	342.530396	0.000009	327.963167	3.9
1031	3592.471773	343.505347	0.000009	170.941746	4.0
1032	3878.699938	344.438733	0.000009	446.248644	3.6
1033	3723.640606	344.636426	0.000009	255.145272	3.2
1034	3687.503447	345.342060	0.000009	324.554681	3.2
1035	3821.175076	345.355492	0.000009	219.902509	3.2
1036	3676.897203	345.389389	0.000009	221.424628	3.0
1037	3553.936308	345.369237	0.000009	123.852304	3.2
1038	3507.169826	345.360851	0.000009	368.429571	8.9
1039	3602.049837	345.340180	0.000009	112.739918	3.4
1040	3573.915747	345.618330	0.000009	406.456072	4.0
1041	3646.279640	345.897732	0.000009	287.932968	4.0
1042	3492.619389	346.085971	0.000009	310.051237	3.4
1043	3794.493759	347.073944	0.000009	409.393814	3.2
1044	3690.273727	348.065543	0.000008	226.377545	4.5
1045	3657.497596	348.305538	0.000008	680.058353	3.1
1046	3803.585733	348.331974	0.000008	324.336177	6.3
1047	3460.550838	349.331973	0.000008	361.221707	3.4
1048	3358.723338	350.331849	0.000008	323.326587	4.3
1049	3626.207550	350.310326	0.000008	325.221556	3.6
1050	3953.218427	351.156911	0.000008	331.198847	4.1
1051	3549.627809	352.156810	0.000008	212.107910	4.9
1052	3824.896526	352.386484	0.000008	268.239956	5.0
1053	3860.372222	352.368156	0.000008	579.557028	3.8
1054	3640.060596	352.346633	0.000008	472.647445	4.3
1055	3704.069657	353.346495	0.000008	174.607368	5.1
1056	3776.043527	353.324974	0.000008	189.752888	4.6
1057	3498.365365	353.427081	0.000008	168.794588	4.7
1058	3657.782895	353.595989	0.000008	217.829790	4.6
1059	3641.407837	353.654519	0.000008	506.787731	5.8
1060	3633.286177	354.515770	0.000008	288.414420	5.7
1061	3693.482704	354.815595	0.000008	349.320472	5.9
1062	3589.740317	355.337445	0.000008	283.220423	5.0
1063	3680.765133	355.315962	0.000008	102.800833	5.9
1064	3638.198494	355.739213	0.000008	310.872520	5.4
1065	3676.458014	356.079569	0.000008	535.302244	5.4
1066	3585.537188	356.058048	0.000008	496.578622	4.0
1067	3657.396195	356.036525	0.000008	321.936752	5.1
1068	3705.436836	356.015002	0.000008	196.365482	3.8
1069	3694.922885	355.993482	0.000008	192.322028	5.2
1070	3750.485161	356.035001	0.000008	465.078823	3.2
1071	3686.114300	356.146144	0.000008	405.029274	3.5
1072	3604.060661	356.124623	0.000008	244.673217	4.6
1073	3736.877046	356.248350	0.000008	309.507323	3.4
1074	3412.819667	356.227295	0.000008	262.773553	3.3
1075	3649.846132	356.205773	0.000008	90.941992	3.5
1076	3590.528123	356.185682	0.000008	93.898480	2.9
1077	3907.718738	356.175635	0.000008	350.238197	5.0
1078	3629.212729	356.154419	0.000008	518.454995	3.0
1079	3692.591600	356.577190	0.000008	94.002145	2.9
1080	3957.124488	357.459797	0.000008	313.098462	5.4
1081	3907.355002	357.514735	0.000008	254.564391	5.7
1082	3667.847045	357.513720	0.000008	64.541770	3.6
1083	3766.894478	357.525805	0.000008	261.883546	4.2
1084	3594.605580	357.507687	0.000008	392.912507	4.3
1085	3614.535544	357.486164	0.000008	268.454500	3.7
1086	3583.078336	358.150451	0.000008	420.105070	3.4
1087	3860.989934	359.142501	0.000008	207.278620	3.6
1088	3675.454641	359.323118	0.000008	266.207396	4.9
1089	3691.132432	360.070086	0.000008	296.166991	3.0
1090	3718.325152	361.068574	0.000008	201.944390	3.0
1091	3525.206493	361.480244	0.000008	332.547533	4.5
1092	3730.057920	362.295961	0.000008	329.116783	3.9
1093	3908.460434	362.275263	0.000008	545.076621	3.2
1094	3504.450482	362.253740	0.000008	258.296097	4.9
1095	3627.334205	362.232756	0.000008	185.107931	3.2
1096	3695.777174	363.126351	0.000008	193.284378	4.6
1097	3620.232472	363.156887	0.000008	291.620928	2.5
1098	3742.155762	363.385146	0.000008	173.182045	2.4
1099	3420.432274	363.646077	0.000008	238.471746	3.0
1100	3600.265129	363.624653	0.000008	171.306905	4.0
1101	3607.654547	364.024942	0.000008	252.873884	2.8
1102	3697.464890	364.005935	0.000008	306.485425	2.5
1103	3532.261423	363.986004	0.000008	402.370454	2.7
1104	3865.553238	363.965114	0.000008	187.407946	3.9
1105	3679.819901	363.943636	0.000008	201.584323	4.0
1106	3796.184913	363.923508	0.000008	103.581218	3.2
1107	3645.309774	363.904724	0.000008	185.784260	3.1
1108	3593.567426	364.087104	0.000008	415.311532	3.1
1109	3850.464002	364.899432	0.000008	365.076203	3.2
1110	3707.266951	365.899429	0.000008	256.852382	3.4
1111	3633.268159	366.899351	0.000008	276.300218	3.8
1112	3783.859941	366.877870	0.000008	191.623485	4.0
1113	3547.733942	367.558150	0.000008	158.076189	6.8
1114	3656.409482	367.992534	0.000008	291.329535	3.3
1115	3760.690008	368.011798	0.000008	319.953090	5.8
1116	3470.130105	367.990651	0.000008	114.725813	3.0
1117	3619.517938	368.010385	0.000008	189.288659	2.4
1118	3675.705327	368.001346	0.000008	123.731026	3.6
1119	3758.764282	367.981519	0.000008	346.387401	9.7
1120	3815.409501	368.858389	0.000008	442.345762	4.3
1121	3540.124765	368.836866	0.000008	382.215732	4.1
1122	3872.955981	368.815857	0.000008	373.550125	4.4
1123	3603.245126	369.803198	0.000008	279.592856	5.8
1124	3821.837885	369.781676	0.000008	418.155365	5.0
1125	3578.192727	369.760161	0.000008	310.843338	6.9
1126	3719.115351	370.630298	0.000008	367.343648	4.5
1127	3676.419023	370.608811	0.000008	271.531309	5.0
1128	3745.177115	371.608777	0.000008	289.788748	4.8
1129	3665.234341	371.587255	0.000008	324.761031	5.4
1130	3736.866182	371.568092	0.000008	201.673901	4.4
1131	3598.863106	371.626522	0.000008	92.564268	4.2
1132	3642.603131	371.626990	0.000008	285.542846	5.7
1133	3763.500951	371.606738	0.000008	255.149696	3.0
1134	3503.350972	372.605170	0.000008	327.186422	3.1
1135	3668.748321	372.583648	0.000008	334.078537	5.5
1136	3710.932707	373.582396	0.000008	368.299641	3.7
1137	3630.952000	374.582168	0.000008	410.478179	3.8
1138	3660.696848	375.582168	0.000008	70.262328	3.8
1139	3692.780881	375.937536	0.000008	229.862820	4.1
1140	3854.492038	375.921592	0.000008	212.060344	5.1
1141	3658.212599	375.914017	0.000008	286.369057	5.0
1142	3825.738957	375.907978	0.000008	372.551539	4.7
1143	3598.813043	375.887066	0.000008	183.094098	4.7
1144	3815.546468	375.955953	0.000008	240.987006	4.7
1145	3532.829093	375.934524	0.000008	511.348997	4.9
1146	3526.885399	375.913002	0.000008	464.660217	5.0
1147	3617.041957	376.029033	0.000008	194.819493	6.4
1148	3584.485929	376.010164	0.000008	139.900811	4.2
1149	3929.698192	375.989189	0.000008	546.932030	4.3
1150	3616.494292	375.967781	0.000008	281.567171	5.6
1151	3728.884812	376.701828	0.000008	403.161661	3.4
1152	3747.060547	376.680310	0.000008	215.056316	4.8
1153	3841.762639	377.676440	0.000008	164.629900	4.9
1154	3445.482817	377.655116	0.000008	167.555006	3.8
1155	3614.199444	377.637252	0.000008	333.625502	4.6
1156	3688.708656	377.615759	0.000008	284.100523	3.6
1157	3449.978552	377.594242	0.000008	254.207585	4.9
1158	3424.984725	377.572996	0.000008	177.071505	4.3
1159	3531.079482	377.551517	0.000008	332.636225	3.0
1160	3647.809818	377.530980	0.000008	347.806352	2.5
1161	3821.456255	378.530976	0.000008	620.079415	3.0
1162	3553.259035	378.509453	0.000008	223.248691	3.6
1163	3984.783525	378.658937	0.000008	415.882050	6.9
1164	3635.538846	379.656592	0.000008	226.880016	7.5
1165	3756.776971	380.601786	0.000008	153.976001	4.5
1166	3789.698684	380.581035	0.000008	514.768316	2.5
1167	3650.372196	381.532579	0.000008	392.655100	5.1
1168	3646.446655	382.520227	0.000008	308.561734	2.7
1169	3788.147748	383.362805	0.000008	461.222442	2.7
1170	3535.879051	383.341282	0.000008	157.478649	3.3
1171	3780.688375	384.333597	0.000008	197.393764	2.9
1172	3643.130258	384.327715	0.000008	366.906259	5.9
1173	3804.659480	385.303889	0.000008	235.246916	4.3
1174	3617.237695	386.193398	0.000008	279.197248	3.6
1175	3844.842787	386.768725	0.000008	120.688116	3.9
1176	3645.628512	387.136285	0.000008	341.687122	4.0
1177	3454.175197	387.116007	0.000008	237.534822	7.6
1178	3710.807373	387.099164	0.000008	147.457016	4.9
1179	3711.646242	387.077829	0.000008	151.209063	4.9
1180	3802.100881	387.064853	0.000008	322.729120	9.0
1181	3664.728880	387.043658	0.000008	491.785847	4.3
1182	3838.784793	387.529531	0.000008	252.218313	4.3
1183	3862.012317	387.508012	0.000008	175.272505	3.9
1184	3645.926010	387.538081	0.000008	256.816800	3.6
1185	3642.678711	387.588913	0.000008	106.245730	4.7
1186	3663.231059	387.568737	0.000008	181.100239	4.2
1187	3536.427997	387.586504	0.000008	339.985992	4.3
1188	3530.388594	387.565254	0.000008	146.405977	4.7
1189	3596.383706	387.554863	0.000008	164.015124	4.6
1190	3754.543129	387.543018	0.000008	374.002159	4.3
1191	3766.797130	387.524418	0.000008	129.224049	7.0
1192	3653.128805	387.505710	0.000008	239.610300	4.3
1193	3752.973284	387.485243	0.000008	145.830444	5.0
1194	3637.063484	387.465365	0.000008	384.942609	4.6
1195	3571.581638	387.677838	0.000008	140.968461	5.6
1196	3530.846134	387.656456	0.000008	348.467894	5.7
1197	3481.315230	388.616269	0.000008	391.006176	5.1
1198	3726.417616	389.616266	0.000008	294.258900	4.8
1199	3653.523807	389.606370	0.000008	188.082378	4.7
1200	3602.308091	390.572632	0.000008	645.186263	4.9
1201	3767.575664	391.572618	0.000008	487.516665	5.5
1202	3754.460121	392.572618	0.000008	354.967910	3.5
1203	3624.404545	393.034855	0.000008	167.806302	3.4
1204	3689.008807	393.013377	0.000008	300.465874	4.4
1205	3760.930249	393.355866	0.000008	129.838068	7.3
1206	3628.822957	393.347737	0.000008	481.109508	4.4
1207	3497.228323	394.331678	0.000008	119.593572	4.9
1208	3664.999197	394.311600	0.000008	207.955127	4.4
1209	3979.106901	394.300432	0.000008	33.050235	4.1
1210	3671.889290	394.309525	0.000008	320.886874	4.5
1211	3683.541891	394.303901	0.000008	148.087521	5.0
1212	3714.826783	394.617459	0.000008	255.816287	3.4
1213	3637.130541	395.009692	0.000008	307.299652	4.8
1214	3658.295811	395.156864	0.000008	399.420988	4.9
1215	3673.072728	395.140560	0.000008	251.580711	5.0
1216	3462.800537	395.119037	0.000008	395.765392	5.1
1217	3466.214587	396.104145	0.000008	236.892563	5.2
1218	3797.623660	397.097223	0.000007	281.731846	5.2
1219	3627.028227	398.013065	0.000007	436.467870	5.2
1220	3576.192376	397.991542	0.000007	237.889553	5.0
1221	3716.657798	398.991491	0.000007	452.280647	5.1
1222	3562.457141	399.991248	0.000007	435.311049	5.0
1223	3655.026700	399.969726	0.000007	251.398555	4.9
1224	3477.687621	399.948278	0.000007	135.068895	5.0
1225	3586.829446	399.968676	0.000007	484.343545	4.5
1226	3664.871023	399.947157	0.000007	399.646972	4.7
1227	3758.326657	400.946582	0.000007	232.121518	6.5
1228	3676.131933	400.925061	0.000007	198.764391	5.3
1229	3624.310354	400.910890	0.000007	367.733404	5.3
1230	3783.684803	400.889615	0.000007	266.772934	4.9
1231	3606.371777	400.868272	0.000007	309.574994	5.2
1232	3742.186170	401.867056	0.000007	256.380612	5.2
1233	3512.518386	402.866491	0.000007	57.086946	4.7
1234	3708.584622	402.914829	0.000007	231.757074	4.7
1235	3760.942518	402.956427	0.000007	288.681605	6.5
1236	3698.928673	402.945314	0.000007	173.911292	4.6
1237	4020.619186	403.713359	0.000007	379.257059	4.8
1238	3388.749738	403.691856	0.000007	237.677991	5.4
1239	3877.691917	403.670535	0.000007	215.852836	6.2
1240	3437.119353	403.729134	0.000007	145.087312	4.7
1241	3604.412766	403.717937	0.000007	155.414778	3.4
1242	3744.597256	403.698584	0.000007	216.895481	4.7
1243	3678.657557	403.681873	0.000007	189.873754	5.3
1244	3658.559086	403.759230	0.000007	285.709557	6.1
1245	3864.690944	403.737738	0.000007	391.391538	3.4
1246	3793.227487	404.735567	0.000007	512.260148	8.8
1247	3346.639583	405.393478	0.000007	167.872300	4.6
1248	3515.754850	405.948755	0.000007	256.425087	3.9
1249	3898.222164	405.935411	0.000007	301.865721	3.5
1250	3488.710534	406.044491	0.000007	685.372595	4.0
1251	3794.532412	406.022969	0.000007	439.477383	5.0
1252	3710.222207	406.001446	0.000007	221.300221	6.4
1253	3595.000560	406.302561	0.000007	353.738477	4.7
1254	3656.197907	406.296346	0.000007	186.418655	4.6
1255	3642.784319	406.274832	0.000007	230.112139	6.2
1256	3448.095039	407.175442	0.000007	184.772890	3.3
1257	3886.550471	407.289006	0.000007	329.879766	3.5
1258	3877.467901	408.174329	0.000007	195.419439	6.0
1259	3865.113270	408.153361	0.000007	309.817487	4.9
1260	3551.416525	408.131864	0.000007	185.380622	4.9
1261	3728.535234	409.006113	0.000007	373.127496	4.8
1262	3517.038139	409.947871	0.000007	208.685673	4.9
1263	3574.030100	410.929651	0.000007	64.815769	4.5
1264	3832.254483	410.951286	0.000007	480.378765	4.2
1265	4015.963685	411.238359	0.000007	148.795013	3.4
1266	3718.129934	411.216841	0.000007	140.799767	3.5
1267	3557.556756	411.261748	0.000007	296.624191	3.5
1268	3746.713628	411.242258	0.000007	288.956968	3.6
1269	3540.929853	411.220736	0.000007	447.862572	3.5
1270	3838.636217	411.199213	0.000007	383.388941	6.8
1271	3753.387208	411.177694	0.000007	189.673691	4.7
1272	3942.705375	411.640171	0.000007	101.133610	4.2
1273	3639.316781	411.718368	0.000007	127.170741	5.0
1274	3543.600265	411.786624	0.000007	400.973165	3.7
1275	3678.628720	411.812043	0.000007	97.427065	3.2
1276	3967.471598	411.790847	0.000007	309.348472	5.5
1277	3747.862439	411.909247	0.000007	317.126457	2.9
1278	3539.391569	412.908590	0.000007	374.332447	2.9
1279	3745.377029	413.907866	0.000007	286.457997	3.0
1280	3726.887058	414.904506	0.000007	304.126634	3.1
1281	3857.376532	415.103024	0.000007	240.710265	5.8
1282	3759.314270	415.081573	0.000007	234.896023	3.5
1283	3797.510943	415.060933	0.000007	595.092807	3.6
1284	3786.144266	416.052637	0.000007	129.081297	3.6
1285	3839.832859	416.031722	0.000007	525.170753	3.5
1286	3752.096165	416.168602	0.000007	197.894548	4.0
1287	3656.054356	416.147133	0.000007	323.828305	3.5
1288	3670.336155	416.125679	0.000007	204.035068	4.2
1289	3851.111993	416.104177	0.000007	206.953466	5.5
1290	3575.473492	416.086288	0.000007	514.722619	3.6
1291	3686.114428	417.086194	0.000007	313.486071	3.6
1292	3617.886228	417.064674	0.000007	209.509601	4.0
1293	3870.106362	417.063014	0.000007	398.116351	3.3
1294	3824.816863	417.041519	0.000007	278.622065	3.8
1295	3534.558378	417.386565	0.000007	272.529004	2.6
1296	3759.922797	417.380387	0.000007	480.730653	5.7
1297	3304.813520	418.380385	0.000007	457.981573	4.7
1298	3501.684801	418.358862	0.000007	264.858667	3.1
1299	3503.587707	418.450477	0.000007	92.077526	3.1
1300	3605.035549	418.433507	0.000007	242.468104	3.1
1301	3521.673652	418.433334	0.000007	425.128132	3.3
1302	3851.228145	418.411854	0.000007	600.245139	3.4
1303	3805.123440	418.390332	0.000007	316.474518	5.0
1304	3823.943483	419.390332	0.000007	382.785820	4.7
1305	3733.920380	419.368809	0.000007	493.795820	5.0
1306	3621.225049	420.368808	0.000007	162.906719	4.8
1307	3628.776539	420.347293	0.000007	576.457528	4.9
1308	3579.341619	420.325776	0.000007	225.994815	4.8
1309	3735.921852	420.304967	0.000007	454.000330	5.1
1310	3549.903359	420.301767	0.000007	704.658966	4.5
1311	3609.549557	421.301766	0.000007	367.517901	4.7
1312	3665.962676	421.296479	0.000007	129.487504	5.1
1313	3684.140507	421.275015	0.000007	139.265191	5.1
1314	3558.986516	421.262489	0.000007	353.410227	4.6
1315	3826.906710	421.241685	0.000007	671.229664	4.8
1316	3720.035406	421.220162	0.000007	229.330735	4.1
1317	3758.990947	421.198654	0.000007	377.139406	5.1
1318	3941.296670	422.141320	0.000007	295.743279	5.2
1319	3589.202750	422.119798	0.000007	415.727499	4.9
1320	3579.223308	422.127278	0.000007	138.650264	3.7
1321	3893.316960	422.111852	0.000007	450.361994	3.9
1322	3757.094880	422.125849	0.000007	328.827973	5.0
1323	3535.916121	422.104327	0.000007	90.840592	3.6
1324	3838.264897	422.502772	0.000007	260.868217	5.6
1325	3930.606712	422.482524	0.000007	424.327875	5.1
1326	3661.796222	423.217395	0.000007	236.242951	4.6
1327	3772.717412	423.195875	0.000007	313.820615	5.1
1328	3777.314656	423.174666	0.000007	488.419111	4.6
1329	3619.670942	424.174666	0.000007	257.301439	3.9
1330	3584.541297	424.153542	0.000007	347.093941	6.1
1331	3461.766932	424.387163	0.000007	404.636787	3.6
1332	3527.627789	424.366395	0.000007	77.304746	3.3
1333	3643.426118	424.347952	0.000007	185.187085	3.5
1334	3587.190213	424.338509	0.000007	393.592863	3.2
1335	3519.779943	424.316990	0.000007	340.973866	5.4
1336	3602.000315	425.313816	0.000007	251.520897	5.3
1337	3662.092615	425.300408	0.000007	193.403572	3.0
1338	3869.289456	426.247863	0.000007	536.829281	4.5
1339	3689.621466	426.227893	0.000007	212.423882	4.7
1340	3626.799865	426.459962	0.000007	292.150988	5.1
1341	3738.487529	427.173926	0.000007	344.606152	4.1
1342	3608.260455	427.152403	0.000007	145.833464	4.4
1343	3588.493427	427.160752	0.000007	356.349922	4.1
1344	3442.620941	427.284324	0.000007	196.667511	4.4
1345	3710.359575	427.262803	0.000007	219.184538	4.1
1346	3908.279302	427.372228	0.000007	177.691217	3.5
1347	3758.197535	427.351278	0.000007	140.804176	3.7
1348	3556.394573	427.335646	0.000007	201.346438	3.4
1349	3823.021254	427.418108	0.000007	437.718208	5.2
1350	3662.061434	428.414052	0.000007	50.296295	2.6
1351	3788.109346	428.409490	0.000007	231.099909	2.4
1352	3621.938607	428.418747	0.000007	468.783741	3.1
1353	3572.079512	429.418734	0.000007	349.611163	4.9
1354	3712.371330	429.397212	0.000007	282.607875	4.6
1355	3757.741548	429.971726	0.000007	400.636660	4.8
1356	3791.939630	430.971716	0.000007	115.199018	6.1
1357	3706.711628	431.014177	0.000007	167.037164	4.4
1358	3675.110219	430.995709	0.000007	307.301912	4.5
1359	3788.735473	431.937037	0.000007	295.304960	4.2
1360	3410.914841	431.915515	0.000007	215.272544	3.3
1361	3681.702500	432.487077	0.000007	558.526338	3.3
1362	3482.413997	433.390577	0.000007	174.973394	3.3
1363	3724.966228	434.387389	0.000007	265.997014	4.5
1364	3682.422351	434.394984	0.000007	275.853584	4.2
1365	3778.564305	434.373791	0.000007	477.513058	4.3
1366	3606.388132	435.372599	0.000007	268.837707	4.2
1367	3496.234177	435.351076	0.000007	507.918922	5.2
1368	3758.133056	435.333001	0.000007	201.229499	3.7
1369	3615.704229	436.102454	0.000007	266.613207	3.0
1370	3771.220858	436.100607	0.000007	315.714520	4.8
1371	3676.300760	436.230279	0.000007	268.264486	4.0
1372	3868.682781	436.209283	0.000007	315.385048	5.2
1373	3684.889279	436.194441	0.000007	154.843379	4.0
1374	3617.996849	436.482209	0.000007	154.621357	4.9
1375	3666.329785	436.461681	0.000007	92.244445	4.6
1376	3623.110185	436.443665	0.000007	323.018750	3.4
1377	3597.610074	436.452287	0.000007	395.651659	2.5
1378	3632.464787	437.452286	0.000007	221.254318	3.9
1379	3522.310060	437.431117	0.000007	382.529787	3.8
1380	3527.931251	437.409595	0.000007	223.186433	4.4
1381	3734.073417	437.388072	0.000007	270.046996	4.2
1382	3748.246863	437.367044	0.000007	278.798417	3.9
1383	3695.355272	437.353864	0.000007	348.935298	4.0
1384	3538.060951	437.333427	0.000007	407.415594	3.6
1385	3471.566798	438.333426	0.000007	271.473971	3.7
1386	3779.035485	438.369192	0.000007	440.615870	3.8
1387	3535.583472	438.347669	0.000007	215.367575	2.6
1388	3555.650128	438.375934	0.000007	199.646573	3.1
1389	3816.614524	439.174208	0.000007	645.811718	4.3
1390	3744.078350	439.153025	0.000007	199.384722	6.7
1391	3781.197042	439.131511	0.000007	58.658128	3.4
1392	3798.243673	439.186611	0.000007	566.699116	3.6
1393	3793.972451	439.258652	0.000007	448.332933	3.5
1394	3795.865233	439.237129	0.000007	214.231930	4.9
1395	3853.813998	439.216052	0.000007	393.346404	2.9
1396	3705.624204	439.194916	0.000007	189.621160	2.8
1397	3595.666467	439.177031	0.000007	473.981323	2.8
1398	3862.874003	440.174979	0.000007	300.165574	2.9
1399	3574.997541	440.153456	0.000007	297.597735	5.7
1400	3670.136406	440.137850	0.000007	488.523941	3.2
1401	3786.678940	440.116327	0.000007	271.113111	4.1
1402	3787.929051	441.100055	0.000007	145.425890	3.2
1403	3556.333506	441.303408	0.000007	330.387439	5.2
1404	3592.508049	442.252519	0.000007	373.851101	3.1
1405	3720.979087	443.084226	0.000007	281.446358	3.0
1406	3532.497061	443.087350	0.000007	243.595523	3.8
1407	3786.375638	443.065833	0.000007	481.390983	3.3
1408	3701.969940	444.065808	0.000007	384.546463	7.1
1409	3573.898288	444.044312	0.000007	366.373467	3.2
1410	3617.821704	445.021367	0.000007	101.734144	3.7
1411	3480.313813	445.004857	0.000007	447.112363	6.2
1412	3978.493688	444.983435	0.000007	293.265486	4.2
1413	3585.237958	444.961912	0.000007	315.699829	5.1
1414	3658.931116	444.940437	0.000007	197.106427	4.6
1415	3577.525304	444.931974	0.000007	327.467866	4.7
1416	3547.832813	445.064393	0.000007	191.940797	4.2
1417	3669.081539	445.071497	0.000007	371.442239	2.4
1418	3735.101995	445.053615	0.000007	138.383715	4.9
1419	3567.151115	445.035582	0.000007	176.653219	2.7
1420	3562.043680	445.374295	0.000007	308.638058	4.7
1421	3716.995883	445.354603	0.000007	413.549197	4.6
1422	3763.220145	446.354525	0.000007	253.421643	3.1
1423	3913.195044	446.333020	0.000007	384.727721	2.9
1424	3537.737834	446.311497	0.000007	392.363553	5.7
1425	3807.024485	447.311497	0.000007	297.510358	3.6
1426	3648.028465	448.311475	0.000007	105.292905	3.2
1427	3776.840306	448.290225	0.000007	492.607686	3.7
1428	3851.682096	448.330846	0.000007	220.853150	5.1
1429	3661.141954	448.988230	0.000007	180.081300	7.0
1430	3801.722836	449.076226	0.000007	273.196170	4.0
1431	3658.746383	449.072892	0.000007	165.444838	5.6
1432	3406.714673	449.051434	0.000007	212.991020	3.5
1433	3614.513142	449.061953	0.000007	148.132016	4.1
1434	3596.607319	449.393082	0.000007	352.238253	4.4
1435	3825.672014	449.895342	0.000007	208.705073	4.0
1436	3606.880323	449.873839	0.000007	499.311679	3.5
1437	3660.638534	449.852319	0.000007	275.589426	3.6
1438	3910.115225	450.851890	0.000007	268.605461	4.7
1439	3708.844013	451.000943	0.000007	372.420152	3.7
1440	3587.389872	451.999841	0.000007	359.626257	5.9
1441	3603.637477	451.996314	0.000007	267.614620	4.2
1442	3639.977571	451.974801	0.000007	328.122691	5.0
1443	3891.282803	451.953311	0.000007	546.634909	4.4
1444	3809.331875	451.932484	0.000007	470.142201	6.2
1445	3793.453839	452.932484	0.000007	397.699484	4.1
1446	3561.397619	453.932478	0.000007	150.353060	6.3
1447	3856.235753	453.911002	0.000007	201.720175	7.7
1448	3784.494647	453.913159	0.000007	322.344970	4.9
1449	3766.768815	453.912120	0.000007	234.922017	2.7
1450	3715.952178	453.890624	0.000007	106.348849	2.9
1451	3677.483240	453.873064	0.000007	316.294497	3.1
1452	3717.694321	454.020801	0.000007	450.171714	6.5
1453	3707.306313	455.020751	0.000007	524.305628	4.0
1454	3881.215128	455.021707	0.000007	225.369273	4.9
1455	3596.972414	455.000184	0.000007	330.786410	4.7
1456	3755.421156	455.932793	0.000007	400.905106	3.9
1457	3753.521736	455.911270	0.000007	282.409552	4.9
1458	3636.084619	456.905716	0.000007	174.745003	4.9
1459	3563.685797	456.884284	0.000007	243.246301	5.1
1460	3612.877037	456.863018	0.000007	496.676728	4.7
1461	3646.173284	456.841496	0.000007	469.288664	4.4
1462	3680.549836	456.819973	0.000007	296.212989	3.7
1463	3737.216899	457.751212	0.000007	617.151072	3.8
1464	3601.120081	457.729689	0.000007	305.475689	5.7
1465	3774.210885	457.708167	0.000007	578.873395	3.8
1466	3688.404721	457.764200	0.000007	308.255025	3.9
1467	3931.988203	457.742720	0.000007	283.010443	3.9
1468	3665.209858	458.710589	0.000007	375.796464	3.9
1469	3751.735644	459.703022	0.000007	360.165318	4.4
1470	3682.244307	460.589845	0.000006	404.157226	4.3
1471	3394.941011	460.568428	0.000006	55.327139	4.3
1472	3782.363056	460.614798	0.000006	154.623346	4.7
1473	3516.643963	460.650916	0.000006	400.728668	4.6
1474	3906.794983	460.741658	0.000006	172.123731	4.6
1475	3636.582990	460.772494	0.000006	458.162109	3.9
1476	3554.317129	460.750974	0.000006	254.719329	4.4
1477	3483.159598	460.750802	0.000006	408.249618	5.0
1478	3782.266803	460.735147	0.000006	342.843903	4.7
1479	3675.075247	461.735140	0.000006	270.981560	3.9
1480	3810.466595	461.714084	0.000006	242.547316	3.8
1481	3591.459732	461.695995	0.000006	360.776561	4.6
1482	3718.370694	461.674475	0.000006	230.785080	5.0
1483	3691.792648	461.663459	0.000006	335.738898	3.9
1484	3493.334154	461.654305	0.000006	195.429484	2.3
1485	3751.056483	462.644361	0.000006	389.155998	2.3
1486	3764.008757	462.622841	0.000006	459.519916	3.1
1487	3564.825140	463.622841	0.000006	298.860737	4.5
1488	3571.073544	463.601332	0.000006	314.990803	5.8
1489	3909.525722	463.630240	0.000006	264.498319	4.6
1490	3557.693325	464.594831	0.000006	418.753644	4.7
1491	3688.761146	464.573308	0.000006	213.537725	2.8
1492	3604.517859	465.572150	0.000006	279.388552	4.5
1493	3420.759334	466.467407	0.000006	460.944354	4.6
1494	3389.303385	466.445900	0.000006	350.445273	4.6
1495	3975.537996	466.707857	0.000006	312.710637	4.8
1496	3866.754035	466.686337	0.000006	255.243696	4.4
1497	3557.527022	467.169458	0.000006	199.746766	3.6
1498	3968.447704	467.148365	0.000006	231.475472	2.9
1499	3634.937338	467.126889	0.000006	266.118712	3.0
1500	3812.959372	467.179288	0.000006	125.123308	3.2
1501	3603.520048	467.158452	0.000006	168.986800	3.8
1502	3664.740350	467.160292	0.000006	234.532068	4.2
1503	3700.521948	467.143837	0.000006	358.087299	4.5
1504	3746.144565	467.122457	0.000006	210.388653	4.4
1505	3482.981270	467.194883	0.000006	168.008595	2.5
1506	3659.012544	467.176950	0.000006	220.136739	4.2
1507	3748.193959	467.600848	0.000006	615.918149	4.0
1508	3672.570824	467.579325	0.000006	285.130737	2.9
1509	3887.639346	468.579324	0.000006	207.875897	2.8
1510	3521.740398	469.414780	0.000006	429.451836	3.6
1511	3554.741284	469.393258	0.000006	111.190591	3.1
1512	3512.834870	469.372112	0.000006	261.479079	4.6
1513	3708.229937	469.351631	0.000006	191.022730	5.9
1514	3796.747254	469.330342	0.000006	522.475211	4.6
1515	3828.633860	469.308855	0.000006	228.990890	4.2
1516	3527.765596	469.691714	0.000006	206.860088	4.0
1517	3515.180931	470.587454	0.000006	372.936431	3.8
1518	3721.226575	470.565931	0.000006	193.488017	4.0
1519	3921.931124	470.568496	0.000006	518.471769	3.4
1520	3770.815379	470.546994	0.000006	315.396629	3.5
1521	3726.260448	471.546992	0.000006	233.759405	3.8
1522	3869.591614	471.526245	0.000006	287.031991	3.2
1523	3617.958610	472.487640	0.000006	239.482756	2.4
1524	3625.125730	473.458891	0.000006	80.118520	2.4
1525	3566.325285	473.448858	0.000006	230.743705	5.1
1526	3658.361382	473.436721	0.000006	198.087847	2.7
1527	3640.514857	473.415388	0.000006	288.325814	2.7
