1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
996	92624.016367	55.411025	0.000005	2749.314499	1.7
997	90470.029362	55.423479	0.000005	2599.442110	1.6
998	85646.891021	56.418162	0.000005	1855.017210	1.6
999	86181.937820	55.584847	0.000005	1948.389980	1.7
1000	77788.673225	54.726427	0.000005	1148.786717	1.6
1001	89862.817808	55.172307	0.000005	2339.251593	1.7
1002	85625.436744	54.321822	0.000005	3090.186771	1.6
1003	83515.781712	55.320679	0.000005	1270.871322	1.5
1004	86546.299058	56.285889	0.000005	1594.665828	1.6
1005	93174.785267	56.251433	0.000005	3578.124098	1.6
1006	85631.876416	55.356211	0.000005	880.587913	1.6
1007	85019.746892	55.531105	0.000005	1890.290454	1.6
1008	88328.865860	54.821775	0.000005	2729.311036	1.6
1009	87567.123067	55.616106	0.000005	3358.552883	1.6
1010	85101.330644	54.718451	0.000005	2306.425509	1.6
1011	90570.407599	55.718416	0.000005	3728.440833	1.6
1012	88015.892446	56.718401	0.000005	2995.672848	1.6
1013	93128.307154	57.718391	0.000005	2123.753463	1.6
1014	81643.684550	56.891104	0.000005	3233.415712	1.6
1015	89055.413161	56.010551	0.000005	5233.372160	1.6
1016	80338.358643	55.112755	0.000005	3104.649906	1.5
1017	90807.236491	54.217590	0.000006	1532.268648	1.6
1018	91850.846732	53.753691	0.000006	2358.647467	1.7
1019	91317.126944	53.127622	0.000006	3177.043899	4.7
1020	81231.741771	54.127194	0.000006	3076.811320	4.3
1021	85884.713624	53.269694	0.000006	5216.325290	4.4
1022	88530.999943	52.371898	0.000006	962.254645	3.4
1023	85276.585530	52.316216	0.000006	1260.411443	1.6
1024	85215.601059	52.176768	0.000006	3214.350826	1.6
1025	80519.365991	51.289201	0.000006	764.727161	1.9
1026	96438.087464	50.898337	0.000006	1500.480379	2.0
1027	85131.538280	50.625855	0.000006	2866.565955	2.0
1028	84854.756399	50.204758	0.000006	2782.186182	2.0
1029	81403.305047	49.306976	0.000006	2108.436169	1.9
1030	89191.079683	50.306391	0.000006	2082.927332	2.2
1031	95677.599768	50.323261	0.000006	4429.654118	4.3
1032	81954.139619	51.323249	0.000006	2528.817940	4.4
1033	90598.844529	52.323211	0.000006	2871.016280	4.5
1034	90322.362687	53.321977	0.000006	3519.759139	4.4
1035	87192.212979	52.487618	0.000006	1815.732061	3.7
1036	82452.582622	53.392247	0.000006	3692.705886	3.1
1037	82981.908853	54.357909	0.000005	3411.735161	2.0
1038	80288.610548	53.460147	0.000006	875.584727	1.9
1039	86050.572695	54.293142	0.000006	2875.173115	1.7
1040	88067.616812	54.446606	0.000005	2177.278866	1.8
1041	88370.933672	53.934466	0.000006	2553.415110	1.7
1042	80734.019539	53.964014	0.000006	2554.437475	1.7
1043	85769.694487	53.077171	0.000006	3254.663422	1.7
1044	89347.936560	53.518049	0.000006	2252.840442	1.7
1045	79247.702651	52.620951	0.000006	2177.773220	1.6
1046	84436.513765	51.730435	0.000006	2743.014027	1.6
1047	92914.813395	50.833054	0.000006	1659.676221	1.6
1048	81201.545458	49.943011	0.000006	4678.802399	1.5
1049	89817.430553	49.047454	0.000006	3696.546247	1.5
1050	92687.309181	50.047454	0.000006	3953.072303	1.6
1051	86260.809931	49.149658	0.000006	2483.183333	1.6
1052	81696.864165	48.252191	0.000006	2866.245236	1.6
1053	92359.689046	49.246524	0.000006	5503.284781	1.6
1054	83881.777026	50.246229	0.000006	3167.276117	1.6
1055	84440.091912	49.348433	0.000006	2300.227071	1.6
1056	91654.653068	48.454414	0.000006	1195.581220	1.7
1057	81937.688487	47.587584	0.000006	1710.828563	2.5
1058	84097.121390	47.768509	0.000006	764.920680	1.5
1059	86229.249998	47.394932	0.000006	4566.645596	1.6
1060	77896.258439	48.005227	0.000006	1799.053829	1.6
1061	88256.435417	49.005190	0.000006	1675.225126	1.6
1062	86411.104950	48.525941	0.000006	2887.181102	1.6
1063	87119.888561	47.675149	0.000006	790.985769	1.6
1064	89827.424403	46.970200	0.000006	3332.336979	1.6
1065	92909.392300	46.148427	0.000006	1552.199958	1.5
1066	80884.716560	47.087966	0.000006	819.795401	1.6
1067	85610.780660	47.438403	0.000006	656.893787	1.6
1068	91974.359153	47.576063	0.000006	1647.493455	1.6
1069	87986.115986	47.798405	0.000006	3721.550709	1.5
1070	92845.048040	46.949951	0.000006	3849.994163	1.6
1071	83193.560448	47.949951	0.000006	1952.984141	1.6
1072	91401.775844	48.824330	0.000006	492.158692	1.6
1073	85516.042796	49.196191	0.000006	1981.607294	1.6
1074	88328.761386	48.739565	0.000006	2571.222837	1.6
1075	78034.228395	49.736253	0.000006	4737.496648	1.6
1076	90593.405384	48.849915	0.000006	5582.308183	1.6
1077	88392.098536	47.952119	0.000006	1855.945936	1.6
1078	84338.156981	47.054331	0.000006	5546.005102	1.6
1079	88956.239048	46.182671	0.000006	1430.129714	1.6
1080	86869.352787	46.542921	0.000006	786.469049	1.5
1081	84634.728817	46.855387	0.000006	976.766859	1.6
1082	93410.285810	46.653842	0.000006	2374.808373	1.5
1083	92182.107746	47.409999	0.000006	2485.235399	1.6
1084	85096.956533	48.407171	0.000006	2209.228365	1.6
1085	83164.285198	49.386075	0.000006	1246.346077	1.6
1086	83549.884394	49.389642	0.000006	3902.521136	1.6
1087	85518.568636	50.102209	0.000006	2945.962224	1.6
1088	92863.974641	49.508142	0.000006	1634.889652	1.6
1089	86487.640610	50.064525	0.000006	1418.871415	1.6
1090	89691.895226	49.630832	0.000006	3235.208741	1.6
1091	77178.771421	49.380180	0.000006	3509.258487	1.5
1092	84330.433367	48.482771	0.000006	1828.832448	1.6
1093	86305.802058	49.481419	0.000006	3874.061296	1.6
1094	93250.276926	50.460221	0.000006	1563.578129	1.6
1095	89532.577510	49.615393	0.000006	5634.599819	1.6
1096	80942.778363	50.615342	0.000006	1757.034609	1.6
1097	92696.620555	49.781927	0.000006	1314.672959	1.6
1098	83586.923990	48.956307	0.000006	3812.981699	1.6
1099	92861.682004	49.955009	0.000006	2516.683537	1.5
1100	85965.009079	50.954397	0.000006	3623.899596	1.6
1101	78934.513210	51.953349	0.000006	1509.612735	3.2
1102	81549.360280	51.439897	0.000006	1239.458617	4.5
1103	93241.764901	51.460370	0.000006	3493.171779	4.3
1104	86261.382817	50.573557	0.000006	4167.566086	4.1
1105	92861.258052	49.730688	0.000006	3562.101598	4.2
1106	93351.048018	50.730688	0.000006	3764.597089	3.4
1107	86431.539936	49.840364	0.000006	2547.820147	3.4
1108	78860.952768	48.942676	0.000006	2815.450455	3.1
1109	83834.589458	49.939894	0.000006	2186.609656	2.5
1110	92800.126933	50.445956	0.000006	1972.965038	2.5
1111	87890.656438	51.286807	0.000006	3592.366756	2.5
1112	97779.408460	52.276073	0.000006	1600.495124	2.5
1113	90569.600942	51.690351	0.000006	3899.098506	1.9
1114	92201.288502	50.792799	0.000006	2003.971870	2.0
1115	88210.963178	51.784654	0.000006	1193.671697	1.9
1116	79572.798829	51.707030	0.000006	2350.551072	1.9
1117	90801.576226	51.002257	0.000006	2785.369215	1.9
1118	83314.534371	51.973411	0.000006	2749.230325	1.6
1119	88959.418059	51.101484	0.000006	1411.395786	1.6
1120	88157.630887	51.428666	0.000006	4482.241768	1.6
1121	94125.785379	52.376061	0.000006	3484.380696	1.6
1122	78290.152103	51.478285	0.000006	1722.024469	1.9
1123	88796.715350	51.960802	0.000006	2087.084919	2.0
1124	91749.824256	51.085301	0.000006	1743.386466	2.4
1125	77747.721720	50.580150	0.000006	1647.191004	1.6
1126	80821.024202	50.051612	0.000006	1315.833060	1.6
1127	90161.924148	49.319467	0.000006	4213.345493	1.6
1128	92876.996641	48.696306	0.000006	3087.815955	1.7
1129	88260.995038	47.798510	0.000006	674.323160	1.6
1130	84941.891922	48.532171	0.000006	3535.331163	1.6
1131	93931.722418	49.349218	0.000006	2008.730162	1.6
1132	84912.837995	48.451630	0.000006	3686.214848	1.8
1133	87540.081357	47.558833	0.000006	4431.161766	1.6
1134	82928.891234	46.661376	0.000006	1904.743905	1.6
1135	78647.869049	45.822393	0.000006	1147.382947	1.6
1136	84053.913605	45.114224	0.000006	3973.789973	1.6
1137	81238.980751	45.840455	0.000006	4577.748461	1.6
1138	81878.923799	45.046754	0.000006	1406.455054	1.6
1139	94060.999441	45.514365	0.000006	2678.908826	1.6
1140	92192.528063	44.761496	0.000006	3005.926910	1.6
1141	87731.366568	43.873082	0.000006	3617.689875	1.6
1142	73501.109925	43.277659	0.000006	1772.567688	1.5
1143	86700.294509	43.998095	0.000006	3041.136705	1.6
1144	82269.799668	44.182756	0.000006	3967.592241	1.6
1145	90624.023838	45.182756	0.000006	3135.033524	1.6
1146	87917.844661	44.284963	0.000006	2410.096143	2.2
1147	88286.148843	43.387359	0.000006	3030.192669	4.1
1148	88559.965399	44.386638	0.000006	2197.354699	4.1
1149	96929.947121	43.489387	0.000006	727.369844	3.8
1150	92665.817061	44.226960	0.000006	2576.724448	2.7
1151	80359.673767	44.742463	0.000006	3125.776557	2.9
1152	92709.005420	45.655591	0.000006	1376.327959	2.8
1153	92942.023286	44.883202	0.000006	2398.508836	2.3
1154	87398.737232	44.040942	0.000006	1478.961417	2.2
1155	83548.920712	45.018785	0.000006	1255.553798	2.1
1156	85832.549858	45.505755	0.000006	4381.307841	2.1
1157	87921.808103	46.496115	0.000006	2923.509265	2.2
1158	83912.174951	45.598319	0.000006	3949.619655	1.7
1159	82969.700033	44.700525	0.000006	1274.877656	1.7
1160	86956.701449	45.690113	0.000006	1760.518741	1.7
1161	81637.603477	46.078214	0.000006	2926.178248	1.7
1162	83494.670317	47.076869	0.000006	3368.419062	1.6
1163	85740.793650	46.179098	0.000006	6687.021161	1.7
1164	82902.439000	47.179098	0.000006	1639.315735	1.5
1165	84836.715383	46.318501	0.000006	2003.232649	1.5
1166	88035.601651	46.109302	0.000006	1899.770009	1.5
1167	87561.546576	46.146298	0.000006	1189.364199	1.6
1168	80438.845091	47.015293	0.000006	3875.740743	1.6
1169	88445.187446	46.301823	0.000006	3039.779977	1.6
1170	88699.592270	46.024494	0.000006	2757.197309	1.6
1171	83936.585496	45.126711	0.000006	2682.629250	1.6
1172	89452.187135	44.228949	0.000006	1750.154764	1.5
1173	93550.122320	45.200503	0.000006	2565.712503	1.6
1174	90268.542112	44.477834	0.000006	2138.168140	1.6
1175	81516.438370	44.418281	0.000006	1803.238997	1.6
1176	88187.714863	44.331011	0.000006	2611.913970	1.6
1177	87209.844002	45.321235	0.000006	2464.977042	1.6
1178	90514.079307	44.423582	0.000006	972.704140	1.6
1179	89824.946179	44.802474	0.000006	2802.517577	1.6
1180	91052.894856	45.733403	0.000006	590.442363	1.6
1181	88334.382279	45.239356	0.000006	1602.100030	1.6
1182	85635.505159	44.746574	0.000006	4569.830231	1.6
1183	88570.616356	44.939642	0.000006	1671.369721	1.6
1184	90189.572979	44.424929	0.000006	1826.338889	1.6
1185	95894.293356	43.584185	0.000006	1566.825619	1.6
1186	88945.324045	42.727524	0.000006	5493.206137	1.5
1187	82090.558735	43.727489	0.000006	1430.258686	1.6
1188	83014.747648	43.108787	0.000006	2388.653728	1.6
1189	90286.090219	42.751115	0.000006	1909.953917	1.6
1190	80944.512384	43.514775	0.000006	3149.590436	1.6
1191	84369.594785	42.619943	0.000007	1254.135453	1.6
1192	87893.362886	41.737525	0.000007	2521.351813	1.6
1193	81390.371344	42.675652	0.000007	3417.223525	1.6
1194	81256.445873	41.777860	0.000007	2663.493092	1.6
1195	89639.837955	40.880255	0.000007	2507.063820	1.6
1196	92898.814479	40.202333	0.000007	7382.819310	1.6
1197	88090.475131	41.202331	0.000007	2199.049217	1.6
1198	89340.431874	40.304536	0.000007	1948.096765	1.6
1199	90875.684345	41.281186	0.000007	2858.902356	1.6
1200	86266.422531	40.507034	0.000007	4447.239082	1.6
1201	85587.560145	39.609244	0.000007	1012.775568	1.6
1202	86729.190826	40.161608	0.000007	2790.996391	1.5
1203	93931.654288	40.331982	0.000007	3995.713654	1.6
1204	82897.062664	39.434186	0.000007	2624.171850	1.6
1205	82427.126955	40.432626	0.000007	781.354123	5.0
1206	89440.346732	40.235703	0.000007	4089.247263	1.6
1207	91261.316282	39.628868	0.000007	2905.172348	1.7
1208	82666.077591	38.752034	0.000007	2770.201706	1.7
1209	92527.097132	39.747653	0.000007	1851.448215	1.6
1210	86676.132946	38.850858	0.000007	2037.915102	1.6
1211	83956.709555	38.786380	0.000007	3061.982275	1.6
1212	83320.987424	37.888767	0.000007	823.976737	1.5
1213	86532.721572	37.062781	0.000007	3708.722190	1.6
1214	91417.993428	36.923959	0.000007	1419.379801	1.5
1215	79068.060573	37.240343	0.000007	1828.929755	1.6
1216	88654.911464	37.346378	0.000007	3184.885998	1.6
1217	90196.703352	36.452853	0.000007	4468.046197	1.6
1218	89695.934133	37.452853	0.000007	2452.801729	1.6
1219	80577.341496	36.555083	0.000007	1690.822457	1.6
1220	85195.820681	37.430299	0.000007	1492.649098	1.6
1221	86856.687326	38.300086	0.000007	2146.419355	1.6
1222	85284.410295	38.271001	0.000007	1741.932734	1.6
1223	91584.939857	37.685484	0.000007	2768.625710	1.6
1224	89178.509864	38.663120	0.000007	768.838709	1.5
1225	87267.642696	38.919932	0.000007	2219.644595	1.6
1226	91006.856099	39.667507	0.000007	2270.903122	1.6
1227	96185.686103	39.143416	0.000007	2774.604566	2.4
1228	90308.373896	38.248200	0.000007	3919.425327	1.7
1229	84889.738663	39.247265	0.000007	7255.158569	1.6
1230	85468.404522	38.349469	0.000007	2121.075356	1.6
1231	80969.483455	38.781038	0.000007	2658.292057	1.6
1232	90499.430991	37.887859	0.000007	3746.131891	1.6
1233	89388.364922	38.887268	0.000007	2068.022706	1.7
1234	82458.888680	39.884749	0.000007	2533.371661	1.9
1235	85638.566466	39.001806	0.000007	3493.042510	4.5
1236	81284.100087	40.001798	0.000007	815.637223	4.2
1237	82700.856308	39.159436	0.000007	2363.631625	3.5
1238	89403.381521	38.406087	0.000007	1075.440318	4.2
1239	79248.357981	37.794336	0.000007	3016.056543	4.1
1240	94839.295153	37.002419	0.000007	2896.745385	3.4
1241	88766.441830	37.771530	0.000007	4914.340415	2.5
1242	85698.311162	36.873782	0.000007	2966.568361	3.5
1243	87856.791022	35.976015	0.000007	3271.708831	4.6
1244	83480.775146	35.078240	0.000007	1436.501623	4.3
1245	87117.474242	35.910853	0.000007	2525.868885	3.8
1246	82592.136563	35.075824	0.000007	1655.097340	4.0
1247	95931.864795	36.001381	0.000007	2715.258163	4.0
1248	83834.782402	36.062747	0.000007	292.139832	3.4
1249	86673.650457	36.321699	0.000007	3346.359445	3.0
1250	88439.235006	36.577050	0.000007	2336.363871	2.8
1251	90169.153608	37.415186	0.000007	2577.630480	2.7
1252	93210.068396	38.343077	0.000007	1474.244199	2.1
1253	76039.413271	39.313542	0.000007	1386.544920	2.1
1254	82072.825346	39.930568	0.000007	4077.495819	2.1
1255	87479.774964	39.040852	0.000007	3384.156784	2.1
1256	91044.653574	38.143062	0.000007	4107.995937	1.8
1257	88643.161944	37.283620	0.000007	2864.431511	1.6
1258	89942.738796	36.385827	0.000007	1103.749134	1.6
1259	82891.134731	36.120661	0.000007	3106.666278	1.6
1260	88969.053632	37.099815	0.000007	3123.114312	1.7
1261	97385.869527	38.099811	0.000007	2649.283892	1.6
1262	77552.122618	39.055670	0.000007	2453.707385	1.6
1263	83583.019529	40.017926	0.000007	4380.157358	1.6
1264	80937.269860	41.017265	0.000007	2519.014075	1.6
1265	78078.932380	40.119701	0.000007	1934.052095	1.6
1266	79283.774698	40.467946	0.000007	1588.417290	1.6
1267	91458.884454	40.521629	0.000007	3576.749539	1.6
1268	87345.984869	39.624174	0.000007	2479.329458	1.6
1269	86052.937767	40.586460	0.000007	1552.193572	1.6
1270	84654.325242	41.457713	0.000007	5300.018314	1.6
1271	93743.429666	40.569860	0.000007	1596.124115	1.6
1272	94085.467711	39.674087	0.000007	1317.696695	1.6
1273	80175.628961	40.263501	0.000007	2490.625224	1.6
1274	84311.037329	39.859687	0.000007	1688.309764	1.6
1275	84407.895454	38.971739	0.000007	1762.340717	1.6
1276	90331.962770	38.810560	0.000007	2365.414570	1.6
1277	88117.334659	39.801131	0.000007	1402.595307	1.6
1278	84311.879838	38.975846	0.000007	3341.400034	1.6
1279	79033.496925	38.094140	0.000007	3436.589502	1.6
1280	92646.016507	39.094140	0.000007	2518.650729	1.6
1281	77544.552563	40.093492	0.000007	2971.952342	1.6
1282	79596.316185	40.190421	0.000007	1955.034728	1.6
1283	83899.419895	41.188763	0.000007	1604.830760	1.6
1284	87753.520044	42.156048	0.000007	4558.425746	1.6
1285	88699.616372	41.298737	0.000007	1929.914061	1.6
1286	86217.771878	42.298713	0.000007	243.363234	1.6
1287	87695.548110	42.287336	0.000007	1696.682252	1.6
1288	90912.247644	42.127693	0.000007	815.840098	1.6
1289	81755.838998	42.602611	0.000007	2821.114072	1.6
1290	85433.063453	43.154744	0.000006	1605.445168	1.6
1291	88423.933568	43.914132	0.000006	1993.792999	1.5
1292	82941.341238	43.166549	0.000006	1270.738609	1.5
1293	94575.135737	43.411133	0.000006	1620.573742	1.6
1294	93214.572315	43.699672	0.000006	2690.339292	1.6
1295	89176.070873	44.693899	0.000006	808.331625	1.6
1296	90118.397912	45.364273	0.000006	2387.512891	1.6
1297	91322.652236	44.692924	0.000006	1767.073406	1.6
1298	86655.756294	43.842166	0.000006	1796.767017	1.6
1299	94591.053385	44.821327	0.000006	2507.415987	1.6
1300	89620.518485	45.801230	0.000006	2642.557054	1.5
1301	87491.323428	44.999193	0.000006	2183.258978	1.6
1302	86210.198385	45.995160	0.000006	944.845618	1.6
1303	78182.197556	45.512156	0.000006	3589.961735	1.6
1304	84437.840992	44.662978	0.000006	1508.241542	1.6
1305	79465.148485	44.317088	0.000006	3296.626154	1.5
1306	87720.061997	45.279084	0.000006	4523.629350	1.6
1307	89348.248856	44.381288	0.000006	1797.612716	1.6
1308	90977.013542	43.484629	0.000006	793.772431	1.6
1309	90203.654932	43.035046	0.000006	1699.273536	1.8
1310	90131.697044	42.743090	0.000006	3681.979366	1.8
1311	85951.530892	43.742916	0.000006	3599.639891	1.6
1312	83134.742235	44.729631	0.000006	3828.376702	1.6
1313	86293.117227	43.831956	0.000006	3333.664762	1.6
1314	90601.074045	44.831956	0.000006	829.517203	1.6
1315	89846.226734	44.243213	0.000006	1459.755068	1.6
1316	90371.094539	44.194536	0.000006	1872.062679	1.6
1317	82731.788899	44.716916	0.000006	1508.864623	1.6
1318	92130.282501	44.557315	0.000006	4008.605138	1.6
1319	79274.663996	44.883340	0.000006	2126.483954	1.6
1320	86799.827380	44.664631	0.000006	722.218276	1.6
1321	89184.281474	43.989864	0.000006	2960.159388	2.2
1322	82265.590325	43.343042	0.000006	1227.267274	1.5
1323	88487.029472	43.855318	0.000006	1053.228585	2.1
1324	90680.149335	43.965787	0.000006	3888.074304	1.6
1325	84791.319670	43.099360	0.000006	4110.683863	1.8
1326	86523.449019	44.099360	0.000006	711.257846	1.6
1327	86786.833979	43.296415	0.000006	2360.286749	1.6
1328	95685.497826	42.563901	0.000007	1841.011449	1.6
1329	81878.085274	43.469316	0.000006	2624.514410	1.6
1330	90334.906808	43.107573	0.000006	730.273569	1.6
1331	78944.598159	42.831392	0.000006	955.779084	1.6
1332	94271.626380	42.806114	0.000006	2563.536368	1.6
1333	81366.798535	42.002813	0.000007	1198.949813	1.6
1334	88299.818297	41.270396	0.000007	2771.861534	1.5
1335	88210.894039	40.617934	0.000007	1671.694996	1.8
1336	88306.515293	39.886983	0.000007	3768.448142	1.6
1337	89139.460127	40.655794	0.000007	2277.549605	3.7
1338	83491.359627	39.758910	0.000007	2113.320474	1.9
1339	90922.000709	39.026461	0.000007	2084.608154	1.8
1340	82771.940065	38.133542	0.000007	4546.235966	1.8
1341	88913.050828	37.235794	0.000007	1261.445251	1.8
1342	81704.878633	36.518266	0.000007	4589.828819	1.9
1343	84271.883603	35.621172	0.000007	1898.983652	1.9
1344	85344.027447	34.723390	0.000007	2801.034729	1.8
1345	84919.620736	35.706324	0.000007	3376.748675	1.9
1346	93020.355138	34.809480	0.000007	2047.303604	1.8
1347	96399.512637	33.912354	0.000008	3220.100109	1.8
1348	83729.990268	34.912169	0.000007	557.760337	2.4
1349	84426.896822	35.209451	0.000007	2522.496891	1.9
1350	95158.206329	34.742461	0.000007	2095.514110	5.0
1351	92358.538309	34.221157	0.000007	1355.950562	2.3
1352	85931.034730	33.421480	0.000008	3613.630073	2.3
1353	82554.393775	32.602165	0.000008	1922.474469	2.2
1354	89985.509816	33.601272	0.000008	1274.402148	2.5
1355	88374.167058	33.821165	0.000008	4859.326040	4.1
1356	87182.935458	34.788643	0.000007	2808.711386	4.4
1357	82085.350186	33.890859	0.000008	1506.282374	3.3
1358	79606.789102	34.365002	0.000007	3543.982566	3.3
1359	85401.944879	33.468293	0.000008	580.885906	4.0
1360	89912.353822	34.223680	0.000007	2896.528171	2.0
1361	81158.748079	34.075620	0.000008	601.240262	1.9
1362	92372.151635	33.390735	0.000008	3906.788572	1.9
1363	78510.986925	33.404590	0.000008	4072.531606	1.9
1364	88217.711178	34.392896	0.000007	3356.923298	2.0
1365	82297.060795	35.392892	0.000007	3494.805554	1.6
1366	89332.834971	34.495308	0.000007	2791.962204	1.6
1367	87814.108189	35.495292	0.000007	2767.361716	1.6
1368	85847.343748	36.495055	0.000007	2732.704562	1.6
1369	84737.637149	35.597920	0.000007	6810.396226	1.7
1370	94852.012803	34.700124	0.000007	2099.196425	1.7
1371	82375.718048	35.700123	0.000007	1230.317449	1.6
1372	94008.352587	35.007557	0.000007	2895.658974	1.6
1373	86694.861485	35.210779	0.000007	2545.809100	1.6
1374	82717.040334	34.694531	0.000007	1698.721317	1.6
1375	92683.520164	35.688814	0.000007	3368.054335	1.7
1376	90129.902686	35.104060	0.000007	5506.672334	1.6
1377	82275.167844	36.096454	0.000007	1753.441201	1.6
1378	89791.434641	35.388940	0.000007	3235.293631	1.6
1379	92792.234570	36.387287	0.000007	5832.593287	1.6
1380	88589.607388	37.387284	0.000007	3959.561945	1.6
1381	86249.964307	38.387284	0.000007	2382.568455	1.6
1382	91307.560314	39.387255	0.000007	5316.775273	1.6
1383	82350.927467	38.489459	0.000007	3490.717056	1.6
1384	92121.847482	38.617723	0.000007	975.536908	1.6
1385	81552.252485	37.993769	0.000007	4020.542909	1.7
1386	87945.019864	38.461106	0.000007	1795.317843	1.6
1387	93107.336537	37.648372	0.000007	3131.146501	1.7
1388	83843.583551	37.011227	0.000007	2014.226786	1.6
1389	89917.734881	38.010292	0.000007	4895.212726	1.7
1390	79940.228350	39.010291	0.000007	2299.878080	1.8
1391	79732.450696	38.112559	0.000007	1051.684057	1.7
1392	93970.775861	38.554562	0.000007	2028.431856	1.6
1393	90275.202732	37.786222	0.000007	1619.360148	1.6
1394	88571.402663	38.769672	0.000007	2767.504335	1.6
1395	95625.896980	37.879824	0.000007	2712.865303	1.6
1396	81737.715517	38.871795	0.000007	2504.980781	1.6
1397	84240.112170	39.871383	0.000007	1948.751551	1.6
1398	86558.818025	40.855727	0.000007	2544.591450	1.6
1399	85748.400011	41.236326	0.000007	1865.529520	1.6
1400	83394.599314	41.892224	0.000007	4052.292951	1.6
1401	93724.845708	42.891613	0.000006	2797.870880	1.6
1402	92052.435337	41.993824	0.000007	3041.668720	1.6
1403	90227.199590	41.096045	0.000007	2598.805351	1.5
1404	89965.736926	42.085410	0.000007	886.607383	1.6
1405	87568.065584	43.013312	0.000006	3896.275922	1.6
1406	86347.469883	43.956511	0.000006	2635.657233	1.6
1407	84683.133593	44.956511	0.000006	1104.870923	1.6
1408	90276.903160	44.456106	0.000006	2031.098028	1.6
1409	91124.936914	43.851083	0.000006	1840.774426	1.6
1410	78751.169697	43.045922	0.000006	1283.049041	1.6
1411	87659.382746	43.774587	0.000006	2456.352704	1.6
1412	86744.629775	43.170125	0.000006	1946.571504	1.6
1413	87098.148260	43.115554	0.000006	4549.501757	1.5
1414	94337.424438	42.743260	0.000006	1203.205915	1.6
1415	86787.459625	43.737318	0.000006	2678.775936	1.6
1416	81606.596507	43.709662	0.000006	665.329032	1.7
1417	87919.936567	43.508085	0.000006	1999.408418	1.6
1418	81356.008385	43.096188	0.000006	468.676383	1.7
1419	85227.168993	42.971259	0.000006	2261.464813	1.8
1420	81372.192637	43.052938	0.000006	3700.196899	1.6
1421	87387.857164	44.052920	0.000006	2675.929608	1.6
1422	85466.054919	44.227036	0.000006	1621.490935	1.6
1423	86500.276987	43.693260	0.000006	1520.471899	1.6
1424	98573.105976	44.623960	0.000006	688.658251	1.6
1425	89338.819370	44.294625	0.000006	1575.311192	1.7
1426	85387.904113	44.008014	0.000006	1762.758167	4.1
1427	91735.192536	44.885743	0.000006	2331.618025	4.1
1428	94826.832121	44.363875	0.000006	2808.576546	4.1
1429	87639.333288	43.737525	0.000006	1273.093765	2.9
1430	99987.237816	42.851570	0.000006	4676.203477	2.8
1431	81673.606114	43.839125	0.000006	2153.754157	2.9
1432	88825.848820	44.839124	0.000006	1333.592692	2.8
1433	84721.056117	45.802730	0.000006	2017.760382	2.7
1434	89293.715212	45.331025	0.000006	1346.157929	2.9
1435	89308.461933	46.189107	0.000006	1569.733436	2.8
1436	89673.473492	47.072470	0.000006	4698.610707	2.1
1437	92636.116251	48.069391	0.000006	2878.381722	2.0
1438	86882.293151	49.069391	0.000006	874.674155	2.0
1439	93242.937610	49.922907	0.000006	2140.793519	2.0
1440	81811.093849	50.547477	0.000006	2108.301301	1.9
1441	80524.802047	51.328154	0.000006	3797.108937	1.6
1442	78247.270957	50.939922	0.000006	1924.410373	2.8
1443	95610.096451	50.566909	0.000006	4554.404241	2.0
1444	81775.493432	51.566740	0.000006	780.657926	2.0
1445	94534.494712	52.389084	0.000006	2148.968283	2.0
1446	78946.786132	52.627691	0.000006	1623.996259	2.0
1447	78316.457878	53.503459	0.000006	2985.620284	1.8
1448	85565.546556	52.608563	0.000006	1203.802117	1.5
1449	84179.340789	52.470691	0.000006	2204.227263	1.6
1450	87877.733422	51.617554	0.000006	2039.887344	1.6
1451	84091.053545	52.597966	0.000006	1849.160957	1.6
1452	86721.503275	53.566295	0.000006	3282.950161	3.7
1453	95085.463224	53.339327	0.000006	1980.369604	1.7
1454	79979.168550	54.027966	0.000006	3348.694179	1.6
1455	86010.687557	53.130921	0.000006	2628.394280	1.6
1456	88393.597526	52.542057	0.000006	1191.875804	1.6
1457	87135.856402	53.515497	0.000006	705.041730	1.6
1458	90796.046684	54.002224	0.000006	1189.782636	1.7
1459	87101.185195	53.597404	0.000006	1488.519843	1.6
1460	85207.068363	53.709398	0.000006	1367.033250	1.6
1461	87266.087611	53.285434	0.000006	2090.464318	1.6
1462	83998.692101	54.235348	0.000006	2358.995769	1.5
1463	89896.606697	55.218941	0.000005	1103.411834	1.6
1464	89995.156159	54.381960	0.000005	3051.915466	1.6
1465	86208.852565	53.504462	0.000006	1348.801539	1.6
1466	81980.489181	54.363950	0.000005	4346.743330	1.5
1467	85967.818397	53.472757	0.000006	2316.468507	1.7
1468	95657.725828	52.575352	0.000006	3230.984900	1.5
1469	82872.982531	52.019080	0.000006	2797.870559	1.5
1470	85648.301746	53.014893	0.000006	1723.773947	1.6
1471	80160.988543	52.264878	0.000006	1099.692249	1.5
1472	97909.249052	52.645152	0.000006	2987.411127	1.5
1473	79650.782832	52.817347	0.000006	3610.361357	1.6
1474	91245.206382	51.919829	0.000006	571.747574	1.6
1475	94051.373286	51.934381	0.000006	3038.203883	1.5
1476	88135.972459	51.383995	0.000006	5531.658850	1.5
1477	88575.591362	52.383994	0.000006	2766.026999	1.6
