1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1020	38732.234406	416.911833	0.000022	945.972352	6.7
1021	35611.944299	416.822703	0.000022	711.535494	3.0
1022	37222.434792	417.822703	0.000022	1377.717324	3.0
1023	36731.003970	418.822703	0.000021	815.124299	2.6
1024	37899.783983	419.822703	0.000021	868.278772	2.5
1025	39140.121042	420.822703	0.000021	999.731119	3.3
1026	38573.565817	420.738403	0.000021	1439.015758	3.1
1027	38249.933726	421.399621	0.000021	650.373356	4.7
1028	38904.669250	421.310478	0.000021	1130.063713	2.5
1029	41258.271281	421.221335	0.000021	772.572370	2.2
1030	38180.019618	421.132193	0.000021	562.505995	2.2
1031	34910.028769	422.132183	0.000021	442.402739	2.8
1032	37673.893442	422.043041	0.000021	646.260925	3.8
1033	37512.007418	421.975708	0.000021	1104.598157	3.8
1034	39912.420010	421.886569	0.000021	1595.336501	3.3
1035	37372.370426	422.886569	0.000021	420.798858	3.3
1036	39465.935091	423.886569	0.000021	932.055339	3.4
1037	41549.243264	424.886530	0.000021	699.783556	2.5
1038	35929.653898	424.797387	0.000021	1408.091745	2.5
1039	39849.988632	424.708243	0.000021	628.985149	2.5
1040	35868.841556	424.619100	0.000021	769.809927	3.6
1041	38993.713490	425.619093	0.000021	784.612153	4.5
1042	36974.469992	426.619093	0.000021	1213.888209	4.1
1043	38445.729900	426.529950	0.000021	1013.167627	4.3
1044	38164.893178	427.529950	0.000021	743.461301	4.4
1045	37944.883533	427.440806	0.000021	674.464542	3.7
1046	36909.477008	427.352276	0.000021	384.008785	3.2
1047	38983.876810	427.263136	0.000021	860.281823	3.3
1048	37674.439316	427.416905	0.000021	802.306006	2.8
1049	37549.416707	428.416905	0.000021	371.809363	2.8
1050	41159.645697	428.329255	0.000021	880.942832	2.0
1051	36217.156000	429.329252	0.000021	633.129860	4.5
1052	38666.164165	429.240108	0.000021	893.474022	2.2
1053	36888.237306	429.296253	0.000021	947.344438	3.9
1054	36693.614273	430.296253	0.000021	814.839437	3.2
1055	41588.901289	430.207109	0.000021	1682.343367	2.6
1056	39752.514893	431.207109	0.000021	848.117251	2.9
1057	38307.214045	432.207109	0.000021	1473.331747	3.4
1058	40656.685157	432.117966	0.000021	924.523558	4.3
1059	36464.275677	432.028823	0.000021	359.954963	2.4
1060	35822.488343	433.023501	0.000021	545.847690	2.5
1061	38484.257779	432.934480	0.000021	167.028714	3.5
1062	37868.798974	432.853028	0.000021	1452.636423	2.3
1063	40000.206275	432.918803	0.000021	547.087982	2.2
1064	38742.782352	432.829660	0.000021	882.427113	3.4
1065	38897.707850	432.740647	0.000021	290.571555	2.1
1066	42070.803445	433.095259	0.000021	1270.654738	2.1
1067	37645.043928	434.004478	0.000021	1304.040610	3.8
1068	36557.402804	435.001528	0.000021	565.771941	2.1
1069	38620.265951	434.978445	0.000021	309.021358	2.8
1070	38663.953796	434.945066	0.000021	399.171505	3.0
1071	36297.393061	434.861624	0.000021	2222.944648	3.3
1072	37824.964741	435.861624	0.000021	290.552392	2.6
1073	37085.884945	435.772668	0.000021	783.508676	2.6
1074	41703.335142	435.683535	0.000021	728.683471	2.5
1075	38952.492436	436.683535	0.000021	714.435070	4.0
1076	41043.816632	437.683535	0.000021	501.602236	2.2
1077	37549.796303	438.683535	0.000021	559.580359	2.2
1078	42514.109890	438.594399	0.000021	1225.259602	2.1
1079	37437.349081	438.505256	0.000021	541.337776	2.2
1080	36869.090200	438.416114	0.000021	900.515906	2.1
1081	39931.319179	438.326971	0.000021	489.571916	1.9
1082	39698.784271	439.326971	0.000021	596.135560	1.9
1083	39436.817357	440.326961	0.000020	627.898757	1.9
1084	38091.408630	440.237818	0.000020	528.408437	1.9
1085	37772.883142	441.172243	0.000020	418.697395	1.9
1086	36588.810273	441.083101	0.000020	839.709879	1.6
1087	37075.323372	442.081695	0.000020	568.093543	1.7
1088	36742.096311	442.060378	0.000020	547.433419	3.1
1089	39375.514247	442.528398	0.000020	633.176413	6.2
1090	39356.634709	442.440789	0.000020	505.106314	4.7
1091	38542.994080	442.625210	0.000020	1188.483906	7.5
1092	42107.281027	442.536113	0.000020	1075.654064	4.4
1093	39760.641096	442.446971	0.000020	513.536422	5.6
1094	40311.150255	442.455207	0.000020	137.113005	4.7
1095	36581.733092	442.707138	0.000020	998.704836	5.2
1096	39459.360367	442.618233	0.000020	765.461029	1.9
1097	39571.308831	443.618233	0.000020	380.767748	2.9
1098	40556.538484	444.583066	0.000020	1507.911819	2.6
1099	40626.776837	444.493923	0.000020	269.751749	4.2
1100	35958.773967	444.447842	0.000020	1231.745000	2.3
1101	39406.777650	444.358716	0.000020	811.471319	4.1
1102	42793.662155	445.358716	0.000020	1614.399950	3.8
1103	40752.788883	446.358716	0.000020	796.769948	2.9
1104	38921.697547	446.269573	0.000020	761.420412	4.6
1105	38306.761358	446.180565	0.000020	423.799901	2.5
1106	41038.947258	446.342334	0.000020	953.659893	2.1
1107	38752.112963	446.253190	0.000020	301.942841	4.8
1108	38654.413850	446.164089	0.000020	862.248654	5.3
1109	37214.558675	446.074950	0.000020	776.390547	4.6
1110	36206.298783	445.985807	0.000020	554.207735	3.7
1111	41952.562304	445.896664	0.000020	1016.484739	2.5
1112	38856.411221	446.896664	0.000020	470.103119	3.5
1113	38093.962380	446.807521	0.000020	574.650574	2.9
1114	41222.392093	447.807185	0.000020	673.116054	2.3
1115	40762.248030	447.718043	0.000020	254.300667	3.7
1116	38663.902674	448.713817	0.000020	204.065840	4.7
1117	39862.975649	448.634227	0.000020	698.272977	4.0
1118	41767.027803	448.551683	0.000020	1113.743588	3.2
1119	40144.648305	449.551683	0.000020	509.277210	4.3
1120	35394.842870	449.462540	0.000020	654.960734	3.2
1121	39009.237682	449.512587	0.000020	586.959701	4.0
1122	36385.215534	450.394778	0.000020	428.298851	2.5
1123	38932.444857	451.380527	0.000020	488.484162	3.4
1124	39616.580875	451.698634	0.000020	1065.983088	3.0
1125	36907.203271	451.917985	0.000020	393.262865	3.2
1126	39619.495133	451.831266	0.000020	1006.132792	2.7
1127	36805.099879	451.742415	0.000020	1017.083692	4.1
1128	40267.168088	451.653271	0.000020	1490.191573	5.2
1129	38435.057831	451.564901	0.000020	634.741559	3.6
1130	38283.234061	452.564900	0.000020	922.827378	3.7
1131	38981.307978	452.481225	0.000020	553.428829	3.2
1132	40766.583212	452.446344	0.000020	1370.362959	2.8
1133	37589.843405	453.446344	0.000020	541.193084	4.4
1134	38761.386459	454.446057	0.000020	559.056355	2.8
1135	37993.552263	454.356913	0.000020	752.007437	4.7
1136	38646.127205	454.267773	0.000020	384.619104	6.3
1137	37215.555907	454.178646	0.000020	619.536393	4.5
1138	40223.881793	454.175725	0.000020	761.240080	4.4
1139	37443.276961	455.175035	0.000020	1050.874376	5.1
1140	38693.037467	455.085891	0.000020	597.121302	4.0
1141	37133.622227	454.996748	0.000020	600.059667	4.3
1142	38496.006795	455.435963	0.000020	692.627888	5.5
1143	39317.185804	455.348585	0.000020	1134.446727	3.5
1144	39144.591918	455.271919	0.000020	713.570004	3.3
1145	38334.644286	456.271919	0.000020	1095.719252	3.3
1146	35650.042943	456.322295	0.000020	1177.714793	2.7
1147	39577.087846	457.322295	0.000020	1005.602753	2.7
1148	37436.741882	458.322035	0.000020	1485.199636	5.5
1149	38435.196531	458.232892	0.000020	1311.592773	2.5
1150	40627.420695	458.143749	0.000020	1233.037349	4.3
1151	37289.788655	459.143749	0.000020	899.338462	3.4
1152	36217.205003	459.054605	0.000020	868.360748	2.8
1153	37653.157248	460.044850	0.000020	503.373661	2.9
1154	37754.422253	461.044849	0.000020	1148.016466	4.9
1155	36635.034450	460.955706	0.000020	621.986856	4.4
1156	37382.832293	461.954195	0.000020	1060.816495	4.4
1157	40603.659576	462.951920	0.000020	1330.682293	3.1
1158	37179.543717	463.951920	0.000019	787.786287	6.2
1159	36732.451808	463.862776	0.000019	1531.497338	4.6
1160	34918.132211	464.862775	0.000019	371.029775	4.8
1161	38457.329280	464.773794	0.000019	1403.579595	4.2
1162	38603.577755	465.773793	0.000019	685.991109	5.2
1163	38578.057356	466.739886	0.000019	571.379870	4.6
1164	35791.559014	466.650821	0.000019	636.109005	3.7
1165	39061.149027	467.650821	0.000019	769.435285	3.4
1166	39717.621527	468.650820	0.000019	840.056594	4.9
1167	40625.966133	469.647444	0.000019	770.923603	2.7
1168	37019.145996	469.558301	0.000019	303.781671	2.7
1169	37580.456003	470.281747	0.000019	1314.903386	4.3
1170	39497.661088	470.192604	0.000019	700.366642	5.5
1171	38092.930772	471.192547	0.000019	774.139683	3.5
1172	37847.960408	471.103404	0.000019	1218.549429	2.6
1173	38006.775855	472.103403	0.000019	374.750695	4.4
1174	38775.029867	473.103402	0.000019	884.759900	2.6
1175	39727.060158	474.096393	0.000019	637.286287	2.4
1176	37090.930345	475.096378	0.000019	1446.517940	2.5
1177	39062.484763	475.007235	0.000019	1063.259608	2.8
1178	37051.400611	474.918091	0.000019	569.431392	5.2
1179	37248.684497	475.918091	0.000019	732.392938	2.2
1180	37390.456501	476.917758	0.000019	773.518231	2.2
1181	38338.738933	477.917721	0.000019	735.138074	3.4
1182	37598.786531	478.917484	0.000019	819.897398	2.2
1183	39712.277441	478.828340	0.000019	722.654823	5.0
1184	41799.054073	479.828338	0.000019	474.243201	2.7
1185	42066.668992	479.739848	0.000019	397.934781	2.7
1186	40417.161435	480.732568	0.000019	994.117230	2.7
1187	37968.095798	480.643425	0.000019	546.145053	3.3
1188	35347.451995	481.627602	0.000019	879.067733	4.6
1189	39456.478614	481.539312	0.000019	500.417418	7.0
1190	38570.525038	482.539302	0.000019	392.578572	5.3
1191	42067.296827	482.451520	0.000019	1109.166322	4.8
1192	40734.256310	482.362377	0.000019	1067.285237	5.7
1193	38260.655361	482.273233	0.000019	673.165141	5.8
1194	41334.121676	483.273232	0.000019	1028.205453	5.0
1195	40344.137461	483.184089	0.000019	1010.960544	3.8
1196	39611.130524	483.098416	0.000019	962.179018	3.9
1197	41079.366721	483.009272	0.000019	706.495093	2.8
1198	36250.428219	482.920129	0.000019	614.116132	3.0
1199	39258.749092	483.868438	0.000019	464.587757	2.4
1200	35433.203226	484.868354	0.000019	579.215709	4.7
1201	37804.724717	485.705456	0.000019	652.253959	7.1
1202	37458.166359	486.704436	0.000019	480.662306	4.3
1203	34963.058801	487.695717	0.000019	1152.348412	2.4
1204	38914.438208	487.606574	0.000019	634.524200	1.7
1205	40039.604158	487.517431	0.000019	1056.617145	3.6
1206	40103.298996	488.517431	0.000019	426.391621	5.0
1207	37846.849467	488.429075	0.000019	738.258480	1.7
1208	35620.182407	488.340846	0.000019	819.349470	1.8
1209	39296.526439	489.338376	0.000019	408.932254	3.9
1210	37085.920790	489.739132	0.000018	683.348953	4.6
1211	37639.187099	490.738912	0.000018	897.337235	4.7
1212	37574.931977	490.649769	0.000018	478.606420	4.7
1213	35703.036946	490.612985	0.000018	515.086001	4.4
1214	37090.497116	491.612075	0.000018	725.167420	6.3
1215	37199.110925	491.523002	0.000018	585.227080	4.1
1216	37375.026606	491.433859	0.000018	871.836603	4.1
1217	39584.406191	491.352316	0.000018	1208.485985	5.5
1218	37018.961295	491.269756	0.000018	1123.107286	3.2
1219	38060.893238	492.267824	0.000018	677.462361	6.1
1220	41370.371294	492.178680	0.000018	891.000522	3.2
1221	37778.647059	492.089756	0.000018	837.141404	3.5
1222	40241.131208	493.089756	0.000018	803.662062	3.8
1223	36870.847059	493.140118	0.000018	732.095567	4.1
1224	37730.972768	493.052188	0.000018	551.858974	2.8
1225	38924.362701	494.052188	0.000018	614.489363	2.5
1226	38375.796884	495.050304	0.000018	933.394549	4.5
1227	37284.621367	494.961161	0.000018	1131.029316	3.7
1228	36784.923862	495.961161	0.000018	1085.957443	3.8
1229	39279.486790	495.872017	0.000018	652.277636	3.1
1230	41250.440971	496.872017	0.000018	1196.493172	3.1
1231	37467.698962	497.872017	0.000018	904.619347	3.3
1232	39655.189793	497.782874	0.000018	409.394729	3.0
1233	38024.489963	498.773673	0.000018	726.072704	4.1
1234	39303.442574	499.773657	0.000018	298.927488	4.5
1235	36154.121213	500.653033	0.000018	570.707805	4.1
1236	40287.465891	501.650849	0.000018	722.393451	3.2
1237	37790.140871	502.422529	0.000018	1014.582738	3.2
1238	40011.704112	502.333386	0.000018	525.328151	4.5
1239	41940.073305	502.327325	0.000018	605.610060	3.0
1240	40236.555973	502.240704	0.000018	1137.367417	3.2
1241	38069.833886	502.961736	0.000018	1615.369550	2.9
1242	38958.136672	502.872593	0.000018	645.647321	2.5
1243	35619.734111	503.872571	0.000018	696.376722	4.2
1244	39176.743032	503.783428	0.000018	610.959308	4.5
1245	38245.619997	503.700898	0.000018	750.054408	4.4
1246	39847.058347	503.612219	0.000018	403.718931	4.6
1247	34985.760745	503.523575	0.000018	1308.062577	3.5
1248	36968.276767	503.434431	0.000018	1643.301395	3.5
1249	40450.267577	503.345288	0.000018	328.003672	3.8
1250	43763.905405	504.345288	0.000018	299.662716	3.7
1251	38689.316145	504.383510	0.000018	773.110890	2.7
1252	35320.217111	504.891935	0.000018	701.660690	5.6
1253	38246.562013	504.803061	0.000018	496.956383	2.5
1254	36432.377337	505.802901	0.000018	550.814598	4.9
1255	36960.344389	506.802894	0.000018	616.099095	3.0
1256	38400.570391	507.795869	0.000018	427.508561	2.9
1257	36750.322036	508.766533	0.000018	564.124776	2.7
1258	37885.838418	508.680639	0.000018	971.631494	5.5
1259	40218.764662	509.680639	0.000018	883.418828	2.1
1260	37281.538797	509.591495	0.000018	1102.130881	3.6
1261	39110.716613	509.502352	0.000018	1745.941587	2.1
1262	37833.486939	509.413209	0.000018	821.600997	2.6
1263	41842.563210	510.413209	0.000018	665.855990	2.5
1264	39527.250953	510.324066	0.000018	1603.161229	3.8
1265	41976.565301	511.324066	0.000018	942.868911	8.9
1266	39241.446353	512.324066	0.000018	1662.178628	4.8
1267	40744.077860	513.324066	0.000018	944.473322	4.6
1268	38882.602235	514.324066	0.000018	571.526905	4.1
1269	38487.138399	514.234923	0.000018	216.197147	6.8
1270	38616.041519	514.145941	0.000018	749.888132	4.9
1271	35658.980704	514.057617	0.000018	299.911812	4.7
1272	38912.045887	514.117838	0.000018	459.436103	4.1
1273	39416.471951	514.031055	0.000018	762.206011	3.8
1274	39373.745294	513.941912	0.000018	412.902844	2.9
1275	39956.025227	514.019912	0.000018	931.386215	2.5
1276	39086.643372	515.007516	0.000018	245.431835	7.1
1277	37351.743296	514.919365	0.000018	480.037602	3.0
1278	40281.210637	514.838838	0.000018	1092.055310	3.4
1279	37176.845563	515.837959	0.000018	1000.530717	4.2
1280	36286.330588	516.837959	0.000018	1153.414997	11.2
1281	37604.911433	517.837959	0.000018	1172.406262	3.8
1282	40580.239647	518.837959	0.000017	708.013961	3.9
1283	38663.437725	519.837959	0.000017	976.686487	3.4
1284	40011.754943	519.748816	0.000017	574.479444	3.3
1285	36544.682318	520.734144	0.000017	496.021622	3.3
1286	39298.053721	521.734086	0.000017	463.982005	2.7
1287	40402.221561	522.731310	0.000017	522.777568	2.7
1288	38202.284698	523.525202	0.000017	1565.915689	2.4
1289	40624.148028	524.525202	0.000017	977.434171	2.4
1290	38552.084389	524.436059	0.000017	1273.894981	6.1
1291	40184.097838	525.436059	0.000017	1310.339739	3.2
1292	36342.387724	526.436059	0.000017	915.907204	5.1
1293	37387.332213	526.346916	0.000017	336.619264	4.7
1294	41820.266977	526.266205	0.000017	907.819009	4.3
1295	40892.148835	526.177062	0.000017	597.087517	4.5
1296	37592.293128	526.087918	0.000017	652.708939	4.3
1297	40202.569885	525.998776	0.000017	553.199753	4.2
1298	38744.054940	526.996544	0.000017	564.804915	4.1
1299	36291.481838	526.907402	0.000017	1784.106742	3.1
1300	39078.612857	526.818259	0.000017	1716.030075	4.8
1301	37338.794966	527.818259	0.000017	431.861836	5.0
1302	39137.836649	528.812659	0.000017	1111.386817	4.3
1303	39763.280426	528.723516	0.000017	1649.034284	4.9
1304	33767.421499	529.723516	0.000017	1210.505506	3.7
1305	40306.192674	529.634373	0.000017	253.554470	3.4
1306	42542.014278	529.549480	0.000017	1246.062809	5.0
1307	39184.477666	529.460440	0.000017	1138.691562	3.6
1308	36697.426129	529.371302	0.000017	561.911931	3.0
1309	40827.997382	529.282337	0.000017	443.787236	3.1
1310	36416.882059	529.193195	0.000017	1024.912872	5.6
1311	38874.158248	529.264634	0.000017	785.469180	3.1
1312	37634.769661	529.175491	0.000017	412.802813	4.7
1313	36392.684669	530.173962	0.000017	349.373780	3.3
1314	37119.831171	531.165882	0.000017	892.263011	3.8
1315	39727.315946	531.076741	0.000017	322.043700	3.1
1316	40890.138306	530.992020	0.000017	631.159581	4.0
1317	38820.790693	530.906741	0.000017	279.667648	1.9
1318	38236.699628	531.082743	0.000017	1045.721621	1.8
1319	38978.617779	532.082357	0.000017	848.318690	2.8
1320	38940.945935	531.993214	0.000017	424.030949	5.5
1321	36250.231084	531.905478	0.000017	1162.371456	6.2
1322	39704.831802	532.854223	0.000017	361.396746	3.0
1323	40532.005336	532.765170	0.000017	269.318543	3.3
1324	40766.760783	532.676553	0.000017	777.874741	3.5
1325	39169.670115	533.559669	0.000017	703.684395	4.6
1326	39416.409769	533.486033	0.000017	285.890260	5.5
1327	37973.059612	533.425250	0.000017	1070.334906	5.8
1328	40745.924054	533.336107	0.000017	180.420261	5.9
1329	38775.836425	534.005273	0.000017	1003.064546	4.6
1330	35733.507924	533.918380	0.000017	724.952933	4.5
1331	40959.054015	533.829297	0.000017	587.543882	4.6
1332	41940.160977	533.740153	0.000017	321.557055	4.7
1333	37343.274912	533.765562	0.000017	352.034459	7.4
1334	38114.212556	533.715427	0.000017	641.352864	3.2
1335	37311.178707	534.712558	0.000017	590.115196	4.9
1336	35022.722663	535.712538	0.000017	640.669534	3.9
1337	36714.988307	536.712537	0.000017	843.453300	4.2
1338	38787.834692	536.623394	0.000017	560.396578	4.1
1339	37756.559058	537.623394	0.000017	857.510987	5.0
1340	37601.885053	537.534251	0.000017	499.559707	4.5
1341	40341.398759	537.445107	0.000017	1454.617129	4.4
1342	39170.574540	538.445107	0.000017	1214.580616	4.3
1343	37515.713383	538.355964	0.000017	1364.271605	4.4
1344	43504.283806	538.266821	0.000017	416.210902	3.0
1345	35746.669413	538.177678	0.000017	613.546463	2.7
1346	39702.460008	538.088537	0.000017	875.183583	4.2
1347	40131.262966	539.088536	0.000017	602.656743	3.2
1348	39341.746062	539.002039	0.000017	708.111262	3.5
1349	41574.654220	538.912896	0.000017	601.893064	4.0
1350	41271.673358	538.823753	0.000017	380.717947	5.7
1351	39318.087353	538.734614	0.000017	976.812555	5.5
1352	36072.930140	539.727539	0.000017	359.838419	4.6
1353	34759.524743	540.445400	0.000017	740.018056	5.2
1354	39039.155414	541.392563	0.000017	258.394487	3.8
1355	41132.015190	542.042286	0.000017	1455.949821	4.7
1356	39833.258365	541.953147	0.000017	860.719413	4.2
1357	37235.477930	541.864003	0.000017	759.962262	4.7
1358	38352.203331	541.920282	0.000017	389.030196	4.1
1359	37871.935905	541.833934	0.000017	921.814462	3.1
1360	37956.992572	542.823086	0.000017	470.511503	3.7
1361	37946.061313	542.733943	0.000017	702.652745	3.3
1362	37739.538890	542.660776	0.000017	723.407059	2.9
1363	42295.707218	543.660776	0.000017	1001.419027	4.5
1364	38779.763402	543.571633	0.000017	775.133824	3.3
1365	36659.968347	543.488643	0.000017	931.184341	3.1
1366	36489.184582	544.488643	0.000017	534.901494	4.6
1367	38327.903738	545.035387	0.000017	423.996407	2.8
1368	40332.887659	545.843200	0.000017	1052.630257	2.7
1369	40301.810241	545.754057	0.000017	417.374425	4.4
1370	36900.637155	545.664914	0.000017	534.440276	2.6
1371	35967.308480	545.575771	0.000017	734.227941	2.5
1372	41246.466509	546.575771	0.000017	428.050172	2.8
1373	36934.885698	547.557115	0.000017	906.379967	2.8
1374	38665.271149	547.467990	0.000017	765.864129	4.3
1375	38634.307982	547.381412	0.000017	811.914761	2.5
1376	39558.860780	548.381397	0.000017	1312.485004	2.2
1377	39252.782591	548.292254	0.000017	288.066807	4.8
1378	39719.955295	549.291951	0.000017	989.400023	4.7
1379	37284.482155	550.291584	0.000017	302.571491	5.0
1380	41892.549718	551.291582	0.000017	1367.967003	4.6
1381	36246.002889	551.202472	0.000017	1158.971606	3.4
1382	39283.869723	551.113329	0.000017	483.106521	3.5
1383	42272.097164	551.024185	0.000017	1034.504881	3.1
1384	39207.731329	550.935146	0.000017	951.655091	2.7
1385	35828.667064	550.846002	0.000017	802.504174	2.8
1386	38595.295633	551.846002	0.000016	445.053407	2.6
1387	39356.869993	551.756859	0.000016	1138.694573	7.2
1388	40832.090823	552.756857	0.000016	812.022197	2.1
1389	36430.967816	553.756857	0.000016	846.186723	2.0
1390	39120.447189	553.667714	0.000016	598.932812	4.0
1391	35900.677501	553.578570	0.000016	723.295479	4.6
1392	38629.870418	554.578565	0.000016	995.477532	4.5
1393	40125.304405	554.489422	0.000016	942.712285	4.4
1394	42429.330468	555.489422	0.000016	1115.982433	4.4
1395	35083.401059	555.400279	0.000016	1231.459257	4.3
1396	37113.175000	556.400279	0.000016	1411.079019	4.2
1397	37520.789960	557.400279	0.000016	1078.333260	3.5
1398	39568.254874	557.311135	0.000016	598.412824	3.3
1399	39437.374118	557.221992	0.000016	946.518305	3.4
1400	38147.628788	557.133714	0.000016	852.643224	3.8
1401	38184.491597	558.133714	0.000016	922.298204	2.7
1402	38890.799383	558.044572	0.000016	232.105216	2.5
1403	38284.582309	558.638049	0.000016	468.104446	2.2
1404	40123.506458	559.476928	0.000016	665.590138	2.2
1405	36847.455057	559.393400	0.000016	817.625043	2.3
1406	41099.689500	560.393400	0.000016	416.219189	2.3
1407	37901.059864	560.345714	0.000016	824.992369	2.1
1408	36986.801407	561.345714	0.000016	1308.676818	2.5
1409	39426.668467	562.345714	0.000016	790.069387	1.7
1410	38037.808151	563.345714	0.000016	811.271873	1.7
1411	40477.873676	564.345309	0.000016	783.969702	1.8
1412	39677.502077	565.345258	0.000016	1232.290770	1.7
1413	38577.429542	565.256115	0.000016	891.104263	1.9
1414	38440.259593	566.256115	0.000016	709.280096	4.6
1415	36041.394233	567.256114	0.000016	201.403078	6.1
1416	37607.015590	567.167591	0.000016	394.512135	4.2
1417	39205.430765	567.283683	0.000016	362.488420	3.3
1418	37004.956414	567.222995	0.000016	436.533170	5.0
1419	38091.842570	567.133895	0.000016	1538.789267	4.4
1420	38862.463532	568.133350	0.000016	368.349369	3.8
1421	35931.353235	569.133350	0.000016	545.714746	5.2
1422	37512.326224	570.094847	0.000016	649.542505	5.9
1423	37625.389999	570.833296	0.000016	454.304800	3.8
1424	37389.999007	571.811143	0.000016	381.151943	3.5
1425	38761.138780	571.744951	0.000016	1462.163188	3.8
1426	38972.841926	571.656009	0.000016	1720.599981	4.2
1427	37783.887021	572.656009	0.000016	1042.605380	4.4
1428	39686.794265	572.566909	0.000016	929.647075	3.0
1429	38121.371419	572.478472	0.000016	999.832495	2.9
1430	38484.401959	572.389329	0.000016	1036.151600	5.9
1431	35843.052238	573.389323	0.000016	448.490782	4.9
1432	38037.680345	574.389323	0.000016	999.233810	5.0
1433	36468.479965	575.389323	0.000016	1111.971067	6.6
1434	38978.959405	575.300180	0.000016	1169.467545	4.3
1435	38148.027543	576.300180	0.000016	744.734686	2.7
1436	39990.950585	577.300180	0.000016	689.920480	2.9
1437	39479.609836	577.211037	0.000016	816.470162	4.9
1438	37089.782632	578.211037	0.000016	960.919726	2.9
1439	36414.350406	579.211032	0.000016	928.520390	2.8
1440	37285.713983	580.211032	0.000016	420.483393	3.1
1441	37937.023170	580.121926	0.000016	1470.127426	3.3
1442	43085.503879	581.121920	0.000016	1177.530774	2.7
1443	39791.515374	582.121920	0.000016	627.035419	2.7
1444	38273.292407	583.121920	0.000016	152.460788	3.2
1445	38149.392010	583.047228	0.000016	669.497025	2.3
1446	42192.685123	583.220352	0.000016	931.752791	2.2
1447	38035.301004	583.131209	0.000016	1260.234186	3.1
1448	41502.457579	584.131209	0.000016	828.635774	4.8
1449	40220.772512	584.042066	0.000016	900.355050	2.1
1450	40061.977841	584.904395	0.000016	858.000345	2.1
1451	40615.909554	584.815268	0.000016	517.792577	2.1
1452	37370.853563	584.726127	0.000016	468.978255	2.1
1453	39401.833551	585.097017	0.000016	974.853846	3.4
1454	36729.729035	585.020537	0.000016	1228.385160	3.6
1455	41668.259373	584.931394	0.000016	374.407528	1.7
1456	40284.843503	585.931394	0.000016	499.621978	5.5
1457	38041.580820	585.842359	0.000016	1084.796306	1.7
1458	34968.557320	585.753218	0.000016	749.238167	1.6
1459	37444.194451	586.753218	0.000016	777.151622	1.6
1460	34791.778773	586.665395	0.000016	397.426256	2.0
1461	36841.968762	586.576251	0.000016	629.973750	1.8
1462	34792.681970	587.554251	0.000016	295.589317	1.8
1463	36974.179568	587.470546	0.000016	472.974587	1.8
1464	38882.712508	587.381475	0.000016	735.998179	1.8
1465	36861.265337	587.292332	0.000016	1343.408375	1.8
1466	37212.299853	587.203189	0.000016	721.177472	2.0
1467	37990.148838	588.203096	0.000016	825.946121	2.1
1468	37207.421784	588.113952	0.000016	998.933470	8.3
1469	36878.696414	588.024809	0.000016	1301.813029	2.1
1470	36157.728745	587.935666	0.000016	223.183694	2.1
1471	39332.160487	587.848732	0.000016	501.268629	2.2
1472	39007.392980	588.272057	0.000016	937.828804	6.1
1473	40143.322759	588.182926	0.000016	1106.855140	2.1
1474	36738.408281	588.093783	0.000016	745.165501	2.2
1475	40591.176904	588.004639	0.000016	992.430810	2.3
1476	38084.548957	587.915496	0.000016	1092.424554	2.6
1477	38205.069324	588.915496	0.000015	1101.251319	4.5
1478	40245.693115	588.826353	0.000015	914.172558	4.2
1479	37994.322389	589.681565	0.000015	894.604126	4.6
1480	37001.826200	590.681565	0.000015	365.977373	5.4
1481	40462.633000	590.592422	0.000015	710.411227	5.1
1482	37039.468302	591.589531	0.000015	703.739387	4.4
1483	37592.194928	592.589531	0.000015	892.894787	4.1
1484	38521.928406	592.986594	0.000015	942.318575	5.4
1485	37394.378012	592.897451	0.000015	1007.683355	3.2
1486	38240.552909	592.808307	0.000015	520.107045	3.1
1487	39496.971902	592.719164	0.000015	1770.049965	3.1
1488	39205.486388	593.719164	0.000015	495.357649	2.9
1489	36118.057444	593.630021	0.000015	741.012216	3.8
1490	36228.060520	593.548799	0.000015	887.892565	3.0
1491	40919.933403	594.545095	0.000015	557.325280	2.5
1492	40383.887175	595.545095	0.000015	717.192826	2.6
1493	39743.322980	595.455957	0.000015	347.743486	3.1
1494	36909.997283	595.514498	0.000015	409.089194	2.2
1495	40369.805096	595.506334	0.000015	363.621348	4.3
1496	37858.275358	595.423783	0.000015	647.483544	2.1
1497	37781.062718	596.413213	0.000015	1160.397511	2.7
1498	37869.284856	596.324071	0.000015	838.449630	1.9
1499	37351.192132	597.324071	0.000015	264.270634	2.0
1500	39852.757684	597.235034	0.000015	481.984740	1.9
1501	37886.371706	597.146288	0.000015	710.978442	2.1
1502	40019.496905	597.191270	0.000015	889.743197	1.9
1503	39899.675527	598.191270	0.000015	1478.872308	1.8
1504	40365.637534	599.191270	0.000015	299.623498	1.7
1505	35440.930975	600.187893	0.000015	1189.361457	1.6
1506	38284.500246	600.098750	0.000015	570.240262	1.6
1507	37786.240112	600.011758	0.000015	1409.906310	1.7
1508	37754.367330	599.922614	0.000015	868.217769	1.6
1509	40451.032920	600.922614	0.000015	581.013561	1.6
1510	39192.643831	600.833471	0.000015	563.735879	1.7
1511	39702.143793	600.776476	0.000015	1413.762952	1.7
1512	40197.314179	600.687333	0.000015	509.262282	1.6
1513	38498.251844	601.687333	0.000015	489.302131	1.7
