1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
999	76499.736192	323.164659	0.000007	1402.071767	1.6
1000	80983.553364	322.815759	0.000007	806.992953	1.6
1001	72718.562724	322.473319	0.000007	2651.245643	1.5
1002	83097.644756	322.167808	0.000007	3095.451803	1.6
1003	80684.981375	323.167806	0.000007	2435.879144	1.5
1004	87731.058285	324.167806	0.000007	2258.203544	1.7
1005	82106.745625	323.818905	0.000007	1713.760417	1.5
1006	79223.465180	324.798048	0.000007	2166.079701	1.5
1007	77615.860407	324.464686	0.000007	2137.911871	1.5
1008	79805.548468	325.464589	0.000007	2115.211327	1.5
1009	85505.659357	325.115692	0.000007	3181.734747	1.5
1010	77567.833252	326.115692	0.000007	4022.637469	1.5
1011	84481.086992	325.766792	0.000007	1546.229582	1.6
1012	83401.244647	325.417892	0.000007	1607.285377	1.6
1013	72429.983242	326.417853	0.000007	2422.476074	1.5
1014	82379.424853	326.074420	0.000007	1469.926554	1.5
1015	80383.382706	325.725520	0.000007	2668.732197	1.6
1016	79446.867571	325.376620	0.000007	1739.088757	1.7
1017	77034.436775	326.376220	0.000007	1251.852763	1.5
1018	84311.671061	327.295191	0.000007	982.794772	1.6
1019	77930.181993	326.961203	0.000007	1597.786183	1.6
1020	80383.065231	327.845844	0.000007	1510.569807	1.9
1021	85973.648354	328.827790	0.000007	2628.983022	4.4
1022	74717.501536	329.827790	0.000007	852.097182	4.4
1023	81237.141096	330.813758	0.000007	1449.132125	4.4
1024	82773.310151	330.468232	0.000007	1289.884697	3.1
1025	76353.507451	330.361163	0.000007	1776.420308	2.5
1026	79463.978106	331.275682	0.000007	707.343607	2.4
1027	83981.245144	332.259539	0.000007	2170.736291	2.4
1028	79366.291486	333.251295	0.000007	2986.658257	2.5
1029	73394.190105	332.902395	0.000007	1254.939316	1.9
1030	72062.940094	332.554830	0.000007	1804.329279	1.9
1031	79027.878619	333.546138	0.000007	1488.048600	1.9
1032	77680.033349	333.198135	0.000007	2384.587266	1.8
1033	69095.748165	334.198133	0.000007	1973.292292	2.0
1034	79258.007120	335.198131	0.000007	3117.574356	1.8
1035	74487.833572	334.849231	0.000007	2348.284706	1.7
1036	81868.934690	335.849231	0.000007	300.712893	1.5
1037	76825.006152	335.738732	0.000007	1806.791298	1.5
1038	77752.452026	335.699087	0.000007	2700.475501	1.5
1039	78989.621864	336.699086	0.000007	2145.811329	1.7
1040	75223.091122	337.696773	0.000007	1468.631957	1.5
1041	74008.217185	338.696771	0.000007	769.285380	1.5
1042	81833.015903	339.632023	0.000007	4420.615418	1.5
1043	82185.670927	339.556451	0.000007	1871.806710	1.5
1044	83724.840980	340.556451	0.000007	296.456509	1.5
1045	78764.600998	341.180693	0.000007	3020.102042	1.5
1046	78401.809655	341.049662	0.000007	1444.920765	1.7
1047	74071.567071	340.700763	0.000007	1669.934082	1.6
1048	81045.510380	340.351966	0.000007	1536.733523	2.6
1049	74678.984682	340.003194	0.000007	2532.460212	4.5
1050	83107.145593	339.675720	0.000007	943.073725	4.2
1051	77884.723861	340.671556	0.000007	1099.297820	4.2
1052	76781.549502	341.073676	0.000007	2155.607637	4.4
1053	77186.825571	341.954281	0.000007	629.234416	4.2
1054	76103.767147	341.610002	0.000007	1518.065112	4.4
1055	83929.158970	341.270826	0.000007	1151.442509	5.0
1056	78912.022288	342.266418	0.000007	2926.511983	2.5
1057	75573.538994	343.265301	0.000007	1302.825456	2.6
1058	85123.698684	344.265244	0.000006	2384.596018	2.6
1059	78342.254495	343.916607	0.000006	2140.416924	2.6
1060	82955.333639	344.916578	0.000006	1497.249126	2.6
1061	82864.564451	345.916575	0.000006	1201.831739	2.6
1062	79944.953883	346.915552	0.000006	2966.245685	3.6
1063	76667.435536	346.577581	0.000006	1465.715724	4.5
1064	76265.591819	346.228680	0.000006	1842.785125	3.9
1065	74199.911450	345.879881	0.000006	1989.318404	4.0
1066	71409.588117	346.879875	0.000006	1174.967033	3.8
1067	79409.676465	346.531264	0.000006	2230.233768	2.8
1068	89266.669522	346.182376	0.000006	2200.218870	2.8
1069	85402.523587	346.910596	0.000006	1334.718938	2.7
1070	76527.787061	347.009105	0.000006	871.906446	2.4
1071	77324.645073	347.652603	0.000006	2975.878828	2.3
1072	76231.607750	347.345926	0.000006	1152.652935	2.3
1073	80060.489514	348.345925	0.000006	2261.864634	2.2
1074	78819.169491	348.003867	0.000006	1382.519275	2.1
1075	73737.611894	348.981643	0.000006	982.249154	1.9
1076	76832.286073	349.770297	0.000006	813.615868	1.9
1077	77467.567492	349.446954	0.000006	348.203037	2.0
1078	78026.999518	349.795738	0.000006	3340.114839	4.5
1079	78612.409494	350.764925	0.000006	1786.282199	2.4
1080	79493.662092	351.764925	0.000006	3051.023438	2.1
1081	78406.859447	352.764892	0.000006	2018.598948	2.0
1082	86613.996945	353.764892	0.000006	3152.696644	1.9
1083	73398.512698	353.416016	0.000006	3610.663044	1.9
1084	76013.954773	354.416016	0.000006	549.017841	1.8
1085	77009.860588	355.415308	0.000006	770.624549	1.8
1086	80635.762786	355.735505	0.000006	2888.153437	1.8
1087	78888.898447	356.370702	0.000006	1239.736841	2.0
1088	70834.413045	356.944543	0.000006	2506.259772	1.9
1089	86308.061527	356.602416	0.000006	1380.620783	1.6
1090	78018.406021	357.601935	0.000006	1193.426784	1.6
1091	72623.452453	357.348749	0.000006	3081.165709	1.6
1092	81040.392501	356.999851	0.000006	1740.775463	1.6
1093	76921.658388	357.986526	0.000006	2389.443006	1.6
1094	77086.426997	358.982392	0.000006	2245.065439	1.6
1095	78224.954676	358.633492	0.000006	1461.383727	1.6
1096	79589.990758	359.633457	0.000006	2123.276674	1.6
1097	82077.985862	360.523941	0.000006	3106.055645	1.6
1098	79286.880406	360.200442	0.000006	1896.248866	1.7
1099	72862.572341	361.200442	0.000006	1133.404077	1.6
1100	77998.251759	361.814399	0.000006	650.151455	1.6
1101	71284.458867	361.797264	0.000006	959.332479	1.6
1102	75709.020193	361.483345	0.000006	2346.609214	1.6
1103	74004.380610	361.135588	0.000006	1648.428010	1.6
1104	77388.185868	362.135587	0.000006	2410.295518	1.6
1105	75982.730927	363.135587	0.000006	1406.114480	1.6
1106	75809.530706	362.786689	0.000006	2500.405960	1.6
1107	75003.941437	363.786567	0.000006	2112.614627	1.5
1108	82735.067901	363.437667	0.000006	3153.801804	1.6
1109	79951.423199	364.437657	0.000006	1995.013189	1.7
1110	75308.401460	365.433530	0.000006	840.812317	1.6
1111	80345.314045	365.091644	0.000006	2631.521899	1.6
1112	82215.683120	366.090914	0.000006	1553.310831	1.8
1113	82782.154304	366.836873	0.000006	3231.801123	3.1
1114	75023.586555	367.836861	0.000006	1426.170344	1.6
1115	80759.209740	368.120183	0.000006	2715.921719	1.6
1116	78622.057386	369.120183	0.000006	1653.794816	1.7
1117	82276.383552	370.120123	0.000006	2941.225414	1.6
1118	79374.301554	369.771242	0.000006	4019.671319	1.6
1119	77451.818639	370.771242	0.000006	2666.824227	1.6
1120	77342.943029	370.422984	0.000006	2164.931732	1.6
1121	75330.479633	370.074084	0.000006	1624.752231	1.6
1122	76346.663411	369.725185	0.000006	2267.260401	1.6
1123	84390.809864	370.725185	0.000006	1084.057394	1.5
1124	77091.768489	371.722796	0.000006	2499.653479	1.6
1125	69423.689052	371.800101	0.000006	2587.153983	1.6
1126	73239.944448	372.725794	0.000006	2016.429854	1.6
1127	83008.412038	372.376937	0.000006	1595.188202	1.6
1128	91220.868626	372.028062	0.000006	837.422828	4.8
1129	78728.587216	372.992287	0.000006	1054.359132	1.7
1130	75470.408121	372.792035	0.000006	3037.561654	1.6
1131	79971.440926	373.791801	0.000006	1737.369465	1.7
1132	84338.050987	374.790796	0.000006	1097.875034	1.7
1133	77251.312785	374.442354	0.000006	3227.151846	1.7
1134	88608.265838	375.442243	0.000006	1746.316271	1.7
1135	78986.138297	375.095915	0.000006	2065.169349	1.8
1136	80654.900458	376.093930	0.000006	2145.886775	1.6
1137	76682.043143	375.745030	0.000006	1669.143803	1.6
1138	82611.265241	375.396132	0.000006	2523.559933	1.6
1139	80456.814005	375.047232	0.000006	1827.098980	1.6
1140	73659.471192	374.698332	0.000006	847.872770	1.6
1141	78773.584892	374.349961	0.000006	2226.710952	1.8
1142	79534.894431	375.081727	0.000006	4720.378501	1.6
1143	78027.419626	374.732826	0.000006	2267.373619	1.6
1144	82244.777691	374.384193	0.000006	2640.374387	1.6
1145	83444.854660	374.823871	0.000006	1787.508712	1.7
1146	72931.250039	374.477409	0.000006	946.064406	1.6
1147	81529.507220	374.436292	0.000006	1563.068987	1.6
1148	81695.466185	375.405773	0.000006	1877.443522	1.7
1149	77882.200774	375.549172	0.000006	1915.289467	1.6
1150	79381.632602	376.549171	0.000006	2948.453443	1.6
1151	76084.361724	377.549171	0.000006	3177.518058	1.6
1152	79637.886683	378.549171	0.000006	1501.351494	1.6
1153	73831.961624	379.093946	0.000006	1399.362701	1.6
1154	80470.040517	378.745570	0.000006	3598.899349	1.6
1155	82756.542544	378.396670	0.000006	2236.546813	1.6
1156	79526.014986	379.396147	0.000006	1718.414203	1.6
1157	80522.130022	380.298640	0.000006	2145.619615	1.6
1158	74448.652610	379.949741	0.000006	2524.464900	1.6
1159	79189.580874	379.600841	0.000006	2205.511468	1.6
1160	78694.951963	380.600841	0.000006	1197.770745	1.6
1161	72497.576665	380.252687	0.000006	1934.205239	3.0
1162	80528.736228	379.908608	0.000006	1309.929910	4.4
1163	77176.482534	379.577701	0.000006	550.845231	4.6
1164	82005.325420	379.430271	0.000006	2931.687457	3.6
1165	85275.926034	379.082293	0.000006	2514.948835	1.6
1166	75990.762349	378.733393	0.000006	3660.075850	1.6
1167	82247.767160	379.733393	0.000006	910.681028	1.6
1168	76968.335918	379.384502	0.000006	1477.691490	1.7
1169	75106.920714	379.090635	0.000006	2270.203434	1.6
1170	77701.324014	380.080413	0.000006	882.308586	1.9
1171	83734.598786	380.041486	0.000006	2369.301692	1.6
1172	75361.176309	381.028686	0.000006	707.637025	1.6
1173	79477.003577	380.680831	0.000006	3620.074914	1.6
1174	79634.313278	380.331935	0.000006	1407.743514	6.1
1175	71300.675883	380.613929	0.000006	753.609961	2.0
1176	81504.594955	381.380222	0.000006	1288.988979	1.6
1177	64879.592139	382.064595	0.000006	2851.128448	1.6
1178	74809.321841	383.063737	0.000006	390.268176	1.6
1179	80125.238740	382.733005	0.000006	3410.410429	1.6
1180	76648.279139	383.498822	0.000006	1218.130904	1.6
1181	80500.667027	384.498334	0.000006	1443.894268	1.8
1182	89979.232892	384.150012	0.000006	1296.672849	4.6
1183	75585.614625	383.801254	0.000006	2015.496670	4.1
1184	84441.039479	383.452359	0.000006	2179.621148	4.0
1185	77291.369486	384.449920	0.000006	1767.998790	3.8
1186	78495.552545	385.449919	0.000006	899.524517	3.8
1187	80120.786129	385.138872	0.000006	1779.646951	2.7
1188	71530.385785	386.055628	0.000006	3449.424377	2.6
1189	74415.413056	386.332144	0.000006	575.249891	2.8
1190	83824.355960	385.983339	0.000006	1551.434692	2.4
1191	85833.262833	385.805220	0.000006	1695.565159	2.0
1192	80974.399651	385.459613	0.000006	1802.097133	2.0
1193	80457.279862	385.712843	0.000006	1097.042474	2.0
1194	84117.395404	385.367722	0.000006	3134.696063	2.0
1195	82937.996978	385.018930	0.000006	1769.455431	2.0
1196	72481.810333	384.670029	0.000006	2444.941196	1.6
1197	81322.493598	384.322852	0.000006	2444.934765	1.6
1198	76429.223394	384.841592	0.000006	2551.411082	1.6
1199	77774.030971	384.492905	0.000006	2955.043061	1.6
1200	81526.301494	385.492905	0.000006	1833.159491	1.6
1201	79633.088829	385.144005	0.000006	3232.862221	1.7
1202	83984.922469	386.144005	0.000006	1977.162113	1.6
1203	75437.981347	387.144001	0.000006	2256.909280	1.6
1204	77480.818863	386.795100	0.000006	2932.199086	1.6
1205	75816.270159	386.446201	0.000006	902.356880	1.6
1206	76646.121709	387.440694	0.000006	958.616938	1.5
1207	75475.184585	388.002407	0.000006	2007.708143	1.5
1208	73316.064563	387.676001	0.000006	1999.498127	1.6
1209	81527.561086	387.327107	0.000006	2876.122565	1.6
1210	80391.235599	386.978206	0.000006	2719.203517	1.6
1211	86684.639895	387.978206	0.000006	2513.420956	1.6
1212	79651.911274	388.978195	0.000006	1150.102468	1.6
1213	87863.833972	389.976631	0.000006	883.327661	1.7
1214	67488.574073	390.525274	0.000006	1592.750988	1.6
1215	84336.973361	390.336705	0.000006	2666.450648	1.6
1216	73653.006476	389.988015	0.000006	1010.486988	1.6
1217	75058.360660	390.927069	0.000006	3215.369367	1.6
1218	75909.522087	390.694192	0.000006	2305.023550	1.6
1219	83538.871479	391.692086	0.000006	1244.837881	1.6
1220	81053.825236	391.389798	0.000006	397.649574	1.6
1221	74647.856741	391.255077	0.000006	1247.231395	1.6
1222	80005.867669	391.824497	0.000006	881.844535	1.6
1223	81147.086035	392.649642	0.000006	1398.292107	1.5
1224	81292.441791	393.628123	0.000006	1123.667563	1.6
1225	76724.515106	394.612166	0.000006	1350.098496	1.6
1226	70699.442171	395.431498	0.000006	578.764616	1.7
1227	78019.895692	396.265960	0.000006	1390.341441	1.6
1228	78483.067262	396.000327	0.000006	862.848386	1.6
1229	76427.789446	396.807892	0.000006	1072.206094	1.6
1230	83684.680788	396.520751	0.000006	3315.720343	1.6
1231	80663.216994	396.172682	0.000006	1082.042914	1.6
1232	78967.364252	397.172529	0.000006	2054.034301	1.7
1233	80566.807612	396.824633	0.000006	1270.775028	1.6
1234	68451.481034	396.609693	0.000006	680.026228	1.6
1235	79505.156963	396.538096	0.000006	2420.012779	1.9
1236	80218.904061	397.526751	0.000006	251.296119	1.6
1237	78405.686763	397.342222	0.000006	1650.377859	1.6
1238	73532.716136	397.138142	0.000006	1659.908132	2.3
1239	84687.054131	396.789417	0.000006	882.415441	1.6
1240	76061.940245	397.575889	0.000006	2725.392183	1.7
1241	75035.852773	398.575625	0.000006	975.387859	4.1
1242	77081.372056	398.226763	0.000006	1523.508224	2.8
1243	82795.104332	399.201671	0.000006	1339.951661	2.0
1244	77977.527901	398.853511	0.000006	1857.052143	2.2
1245	76176.578589	398.647990	0.000006	1436.818596	2.4
1246	72986.359895	399.647971	0.000006	1199.020933	2.5
1247	83092.452509	400.487053	0.000006	2088.079694	4.4
1248	75689.055797	400.183562	0.000006	1684.558493	2.6
1249	81852.668731	401.183222	0.000006	3025.069201	4.7
1250	81321.928306	402.183148	0.000006	2190.981855	4.7
1251	72918.158066	401.834248	0.000006	2436.121666	4.3
1252	84199.677872	401.485347	0.000006	951.675835	3.8
1253	78215.146079	401.136694	0.000006	1299.470744	3.1
1254	81896.843849	400.914546	0.000006	3065.123902	2.9
1255	77460.793850	401.176956	0.000006	469.765026	2.3
1256	74427.822572	402.068803	0.000006	823.778209	2.3
1257	76585.560723	402.066066	0.000006	1044.124526	2.3
1258	79808.912055	402.224963	0.000006	1659.167293	2.3
1259	80009.951844	401.938818	0.000006	2032.246743	2.4
1260	81109.654460	401.589918	0.000006	1391.052296	1.8
1261	77664.689637	402.570809	0.000006	2243.937885	1.7
1262	71098.068713	403.570805	0.000006	2300.603297	2.4
1263	79482.836376	403.221905	0.000006	3365.627582	4.5
1264	74414.861296	402.873004	0.000006	1247.404566	4.8
1265	76765.164108	402.855245	0.000006	1388.848240	2.7
1266	80434.436147	402.507445	0.000006	2678.312292	2.1
1267	76915.913242	402.158558	0.000006	2547.310329	2.2
1268	81993.486296	401.809666	0.000006	1011.596601	2.0
1269	76161.777222	402.809479	0.000006	1078.925140	2.4
1270	84491.699759	402.540861	0.000006	2013.534767	2.0
1271	72143.657747	402.192668	0.000006	655.627657	1.9
1272	76318.333091	403.176932	0.000006	2146.990276	1.9
1273	78738.853662	403.835679	0.000006	572.406730	1.9
1274	76465.046654	403.518136	0.000006	2310.596032	1.9
1275	73525.368190	403.170408	0.000006	1149.003545	1.9
1276	78811.095087	404.170082	0.000006	3081.071253	3.6
1277	83675.963230	403.821530	0.000006	1546.429416	5.1
1278	79389.775102	404.747031	0.000006	1283.380559	4.5
1279	80259.319380	404.732442	0.000006	632.279800	4.4
1280	74970.976126	405.054585	0.000006	2649.968898	2.4
1281	84364.217708	404.737615	0.000006	1195.026222	2.0
1282	78009.199942	405.627685	0.000006	3265.013710	2.0
1283	84531.601938	406.627684	0.000006	2694.271694	1.9
1284	79642.129639	406.278790	0.000006	1031.151161	1.9
1285	79936.268792	405.929902	0.000006	1463.361399	1.8
1286	79427.235246	405.585315	0.000006	1490.785269	1.5
1287	77412.528366	406.584883	0.000006	1581.859019	1.6
1288	83647.933553	406.240266	0.000006	2262.127743	1.6
1289	75518.941141	405.891498	0.000006	831.181861	1.6
1290	88458.419558	405.680197	0.000006	1494.255562	1.8
1291	77757.940420	406.663332	0.000006	3630.327388	1.6
1292	83373.910909	407.644439	0.000006	4208.715924	1.6
1293	77877.728732	408.644439	0.000006	1098.258300	1.9
1294	80842.126571	408.824199	0.000006	3593.396845	4.3
1295	85039.148581	409.824198	0.000005	1270.401720	4.4
1296	71445.801641	409.477836	0.000006	1882.619777	4.1
1297	82806.089672	409.725623	0.000005	1474.517946	3.4
1298	77383.359799	409.376724	0.000006	1246.364186	2.5
1299	79092.598060	410.307934	0.000005	1891.666580	2.4
1300	72567.424136	410.047082	0.000005	2464.143539	2.4
1301	81853.709608	409.757277	0.000005	910.442138	2.4
1302	70280.866903	410.749845	0.000005	1904.485689	1.8
1303	77792.397700	411.746696	0.000005	2232.910350	1.8
1304	76973.966179	412.745184	0.000005	2341.268003	2.0
1305	76993.399697	413.482706	0.000005	1831.074680	1.8
1306	78373.938112	414.482706	0.000005	2207.301610	2.0
1307	77730.383677	414.134122	0.000005	2554.070765	1.5
1308	78437.660549	415.134122	0.000005	1532.600907	1.6
1309	79049.339144	416.134097	0.000005	2862.564798	1.7
1310	82156.089406	417.082367	0.000005	2153.002636	1.6
1311	79038.382975	416.733467	0.000005	2341.712951	1.5
1312	75926.383916	417.733467	0.000005	728.169220	1.6
1313	81393.476256	418.727283	0.000005	2068.852145	1.5
1314	72667.331871	418.378842	0.000005	1316.568407	1.5
1315	80162.107025	419.372618	0.000005	1979.181161	1.5
1316	82750.777820	419.079777	0.000005	2158.529649	1.7
1317	81527.323565	418.730877	0.000005	3883.767422	1.7
1318	82784.885296	419.730877	0.000005	2435.836386	1.5
1319	77303.233688	419.381976	0.000005	941.325314	1.6
1320	76438.216608	419.189715	0.000005	1409.743496	1.7
1321	76215.003919	419.613134	0.000005	1051.987943	1.6
1322	81307.997052	419.357404	0.000005	1956.054764	1.5
1323	76774.440237	419.008912	0.000005	2682.223232	1.5
1324	74118.541766	419.454098	0.000005	1624.908379	1.5
1325	74692.707779	420.442533	0.000005	2705.424635	1.5
1326	78705.858096	420.093633	0.000005	2670.187603	1.6
1327	79210.884840	419.745823	0.000005	1511.862910	1.5
1328	78890.598722	419.396924	0.000005	722.082888	1.6
1329	79282.470966	419.057472	0.000005	1299.204313	1.8
1330	78736.059891	418.753268	0.000005	2056.327329	1.5
1331	78544.230307	418.654220	0.000005	1202.708603	1.5
1332	84727.979468	419.653235	0.000005	2386.046921	1.6
1333	79939.595572	420.499680	0.000005	2823.013290	1.6
1334	76635.715556	421.499680	0.000005	721.946193	1.6
1335	78030.431526	421.167516	0.000005	1395.989621	1.5
1336	71307.663855	421.059246	0.000005	601.605630	1.5
1337	80142.579722	420.761254	0.000005	2074.436549	1.5
1338	76362.631414	421.738460	0.000005	3039.970775	1.5
1339	77910.679712	421.814282	0.000005	1904.379877	1.5
1340	87021.345694	422.813512	0.000005	1350.498481	1.6
1341	72780.820608	423.640532	0.000005	691.309597	1.5
1342	74014.228483	423.540882	0.000005	1282.081559	1.6
1343	76318.706238	423.211450	0.000005	3575.221834	1.6
1344	78944.681922	424.211447	0.000005	2503.279768	5.5
1345	83889.488809	425.144384	0.000005	1670.384286	1.7
1346	77561.173530	426.116239	0.000005	1694.099879	2.0
1347	78957.714807	427.116055	0.000005	1552.145915	1.7
1348	76739.274347	428.115050	0.000005	1092.559038	1.6
1349	76182.069749	429.086897	0.000005	1154.129299	2.5
1350	74277.452831	428.751656	0.000005	621.760939	2.0
1351	79779.460924	429.487241	0.000005	999.095880	2.0
1352	76091.318425	430.046545	0.000005	2746.580410	2.0
1353	72506.172119	431.029319	0.000005	1057.987629	2.0
1354	84060.903026	430.869718	0.000005	679.549197	1.8
1355	78782.242779	431.354098	0.000005	2174.570351	1.7
1356	74011.673493	431.015613	0.000005	1893.960852	2.0
1357	74689.597595	430.666713	0.000005	1031.994711	1.8
1358	81671.274862	431.653647	0.000005	2367.107184	1.8
1359	73645.892022	431.304988	0.000005	2659.059937	1.6
1360	80554.992850	432.232047	0.000005	903.170938	1.6
1361	77514.540619	433.230190	0.000005	2585.708155	1.6
1362	82564.610379	432.881314	0.000005	1425.834072	1.6
1363	78329.354731	432.532888	0.000005	3228.281039	2.3
1364	77294.621709	432.184468	0.000005	692.025524	1.7
1365	83553.603658	433.102249	0.000005	1336.067734	1.6
1366	82559.340958	434.046322	0.000005	1453.029137	2.2
1367	82455.731510	433.699466	0.000005	784.303632	4.4
1368	77304.032072	433.357323	0.000005	957.984626	4.4
1369	74997.512939	433.096634	0.000005	1160.009814	4.2
1370	76360.365419	432.855832	0.000005	853.982226	4.3
1371	70787.482964	432.766057	0.000005	634.940581	3.0
1372	76171.730284	433.316358	0.000005	1542.896891	2.4
1373	68044.005387	433.017142	0.000005	1278.582885	2.4
1374	77740.802091	432.668299	0.000005	2086.390373	2.4
1375	76293.459544	433.645078	0.000005	2672.306729	2.6
1376	79577.338383	434.484983	0.000005	1829.861416	2.5
1377	77315.329353	434.136082	0.000005	1102.637857	2.6
1378	79881.218131	434.835972	0.000005	3419.393275	2.0
1379	79061.489368	435.835970	0.000005	979.790812	2.0
1380	77414.599606	435.487108	0.000005	2692.078202	1.9
1381	71432.885420	436.486995	0.000005	2643.399832	1.9
1382	76654.584840	437.486995	0.000005	3418.297100	1.9
1383	82767.155849	438.486749	0.000005	2491.283917	1.8
1384	75403.616008	438.914522	0.000005	1018.423219	1.6
1385	80423.746776	439.885388	0.000005	2865.910458	1.6
1386	77437.781967	440.862845	0.000005	1797.771106	1.6
1387	77642.261925	440.962884	0.000005	2200.158110	1.6
1388	75976.800657	440.614013	0.000005	2278.327710	1.6
1389	82165.951543	441.614013	0.000005	1404.115252	1.7
1390	78957.676821	441.265116	0.000005	2856.136985	1.6
1391	83349.397455	440.916216	0.000005	2786.856385	1.6
1392	75222.969967	440.567316	0.000005	2768.833407	1.5
1393	78462.097850	440.218415	0.000005	1352.962930	1.6
1394	81524.903840	439.869536	0.000005	3636.369216	1.6
1395	76966.304774	439.520636	0.000005	2543.827218	1.6
1396	81185.131823	440.520636	0.000005	4263.545188	1.6
1397	82835.623667	440.171736	0.000005	2502.662222	1.6
1398	74114.664470	440.836326	0.000005	1351.933813	1.5
1399	74716.366831	440.528464	0.000005	574.865553	1.6
1400	78996.890435	440.427820	0.000005	2573.363391	1.6
1401	86507.372384	440.091968	0.000005	1223.079889	1.6
1402	82261.493709	439.743087	0.000005	1236.748828	1.6
1403	82170.472937	439.844228	0.000005	2272.136824	1.5
1404	80895.152184	439.495331	0.000005	1882.770620	1.5
1405	85593.963544	439.146439	0.000005	849.354620	1.6
1406	78692.087485	438.814593	0.000005	2663.423467	1.6
1407	76531.992928	438.465741	0.000005	1477.411956	1.6
1408	78334.876958	438.235023	0.000005	1353.174356	1.5
1409	75779.980826	437.887639	0.000005	1492.418419	1.6
1410	79249.150960	438.875229	0.000005	740.072699	1.5
1411	86370.826653	439.107692	0.000005	2681.608223	1.6
1412	76338.653392	438.896612	0.000005	2624.716406	1.6
1413	84407.556836	439.896557	0.000005	2914.080540	1.6
1414	80391.814838	440.733922	0.000005	2471.187871	1.6
1415	82062.343416	441.733922	0.000005	4595.068211	1.6
1416	81015.366405	442.720212	0.000005	1624.468809	1.6
1417	83839.297676	443.720212	0.000005	955.435338	1.6
1418	82399.517851	443.371810	0.000005	2756.613172	1.6
1419	77299.716199	443.082915	0.000005	1457.353573	1.6
1420	71502.481448	444.080150	0.000005	1146.998600	1.5
1421	76066.355707	443.740720	0.000005	911.350624	1.6
1422	79201.147956	444.591366	0.000005	1826.918934	1.7
1423	80174.004879	444.242761	0.000005	1885.779397	1.6
1424	75076.452672	443.963694	0.000005	1762.191219	1.6
1425	75577.496416	444.961385	0.000005	1639.268593	1.6
1426	80301.662856	444.612489	0.000005	684.476075	1.6
1427	79362.329770	444.937240	0.000005	1496.575646	1.6
1428	79335.897756	445.844813	0.000005	2466.437009	1.5
1429	81458.873181	445.568026	0.000005	2199.106676	1.6
1430	84335.317211	445.220433	0.000005	2433.290752	1.5
1431	73680.918975	444.871532	0.000005	1561.833768	1.6
1432	79257.037265	445.869472	0.000005	2169.677057	1.6
1433	67921.175141	446.869162	0.000005	1903.099045	1.6
1434	78446.283764	446.520261	0.000005	1611.337865	1.5
1435	82768.197236	446.171388	0.000005	1239.086976	2.2
1436	77753.901747	447.170573	0.000005	1814.632339	2.0
1437	78790.709665	446.821765	0.000005	1659.588527	1.7
1438	83406.576295	446.472889	0.000005	2919.684575	1.6
1439	71975.875874	446.124816	0.000005	794.075228	1.6
1440	71605.853310	447.124677	0.000005	1460.626287	1.6
1441	86378.947003	446.829176	0.000005	3464.131564	1.6
1442	70299.362772	446.480275	0.000005	1190.918946	1.6
1443	74240.864562	446.136556	0.000005	2253.512833	1.6
1444	81591.830823	445.787658	0.000005	3074.694854	2.5
1445	74777.028297	446.787642	0.000005	2419.103984	2.0
1446	80612.962182	446.438742	0.000005	1533.184628	2.0
1447	76074.517855	447.438741	0.000005	900.252862	2.0
1448	69638.253231	448.152023	0.000005	2497.015984	2.0
1449	72899.627141	447.804475	0.000005	1153.403499	2.0
1450	83771.251174	447.647008	0.000005	3710.501704	2.0
1451	89233.792219	448.645374	0.000005	2651.442262	2.1
1452	75915.227205	449.335801	0.000005	2313.218806	2.8
1453	75063.626520	448.987229	0.000005	3629.361418	1.6
1454	75918.665389	448.648077	0.000005	1375.109905	1.6
1455	79842.963457	449.648076	0.000005	2249.961512	3.7
1456	78350.602461	449.299176	0.000005	1990.664086	2.0
1457	77948.594107	448.950276	0.000005	2111.881701	1.9
1458	76281.149677	449.921889	0.000005	2522.576016	2.0
1459	77117.214282	450.322461	0.000005	2080.476802	3.8
1460	80457.607821	449.973561	0.000005	2077.488703	1.6
1461	79265.617020	450.597018	0.000005	1656.515673	1.6
1462	76797.775501	451.597017	0.000005	2670.194436	1.6
1463	73238.201711	451.248117	0.000005	1349.809709	1.5
1464	77807.449099	452.248117	0.000005	399.940954	1.6
1465	84334.436151	452.214373	0.000005	1491.167800	2.2
1466	82183.722792	452.951867	0.000005	1705.600620	2.0
1467	78802.732997	453.929199	0.000005	978.201463	2.0
1468	78900.161017	454.115840	0.000005	1545.892502	2.1
1469	85461.782878	453.767498	0.000005	1325.045285	4.6
1470	78689.499427	454.299847	0.000005	2332.389560	4.4
1471	79803.610910	455.299841	0.000005	1526.323747	4.1
1472	77752.098185	456.299820	0.000005	1270.720678	4.2
1473	70493.577284	455.951597	0.000005	2325.878397	3.7
1474	78857.530236	455.603005	0.000005	1197.214832	3.0
1475	78264.806894	456.534406	0.000005	276.602847	2.9
1476	81613.041544	456.574963	0.000005	2753.073828	2.9
1477	79423.100992	456.335689	0.000005	1649.098785	2.2
1478	82013.910028	456.002119	0.000005	1930.531012	2.2
1479	67986.297224	457.000111	0.000005	2312.514160	2.2
1480	80766.381611	458.000111	0.000005	2874.817070	2.2
1481	80466.981162	458.998947	0.000005	2678.934341	1.9
