1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1499	30294.403343	392.309362	0.000002	1448.926514	5.4
1500	30647.330895	393.001308	0.000002	896.461140	5.1
1501	29178.542715	392.979635	0.000002	1731.137112	5.1
1502	28808.197577	392.957961	0.000002	472.793619	4.1
1503	29942.953247	392.936290	0.000002	898.301297	4.0
1504	29857.285022	392.914743	0.000002	726.715936	3.8
1505	29856.527550	392.893557	0.000002	1724.267399	3.9
1506	29331.538669	393.117033	0.000002	1302.599765	3.8
1507	29477.756838	393.095359	0.000002	602.687177	3.5
1508	28493.428007	393.636040	0.000002	901.370885	3.5
1509	28920.889465	393.801655	0.000002	358.381001	3.5
1510	31333.546440	393.787889	0.000002	1571.941826	3.4
1511	29052.799925	393.767912	0.000002	1744.377522	3.5
1512	30233.543370	393.764213	0.000002	657.190394	3.4
1513	29197.945505	393.742539	0.000002	1622.684755	3.5
1514	28964.900634	393.720866	0.000002	1367.503161	3.7
1515	28810.342286	394.272066	0.000002	1563.461443	4.0
1516	28704.090160	395.263152	0.000002	811.929494	5.8
1517	29471.431030	395.242433	0.000002	543.761220	5.4
1518	29753.316861	395.230239	0.000002	1173.078103	5.2
1519	29985.506261	395.217418	0.000002	2335.751396	4.0
1520	29375.724307	396.217418	0.000002	574.892589	4.0
1521	29584.077213	397.198356	0.000002	999.993642	3.9
1522	29094.220469	397.672273	0.000002	1005.711659	4.0
1523	29132.289239	397.650610	0.000002	951.007703	3.4
1524	28314.097308	397.628967	0.000002	1619.322842	3.2
1525	30362.611803	398.482442	0.000002	776.093779	3.1
1526	28814.973807	398.460769	0.000002	1662.067189	3.2
1527	29230.459436	398.439096	0.000002	1146.765220	2.7
1528	30036.003601	399.439096	0.000002	433.126239	3.2
1529	29883.394449	399.418392	0.000002	1098.009042	3.3
1530	28448.582660	399.398166	0.000002	1062.082036	3.1
1531	29893.121889	400.388736	0.000002	2462.513900	2.9
1532	29437.352129	400.367062	0.000002	811.868838	3.0
1533	30278.469147	400.345388	0.000002	1054.763896	3.6
1534	29276.523833	400.698600	0.000002	1026.475068	2.7
1535	29766.614069	400.676929	0.000002	861.906397	2.6
1536	29445.228312	400.655255	0.000002	850.452650	2.6
1537	29686.579572	400.635903	0.000002	984.319269	2.7
1538	29452.565616	401.560471	0.000002	1138.399432	5.6
1539	30226.959686	401.538798	0.000002	480.246412	3.1
1540	30471.503997	401.517622	0.000002	1510.202943	2.9
1541	29665.781699	401.496157	0.000002	1671.312394	2.7
1542	28558.017118	401.474483	0.000002	1437.458541	2.7
1543	27981.601368	402.474483	0.000002	1248.949866	2.9
1544	29476.015606	403.473898	0.000002	696.268836	2.8
1545	28689.945263	404.447355	0.000002	745.489561	2.7
1546	29297.675754	404.624822	0.000002	1864.776726	2.8
1547	29979.941943	404.878035	0.000002	935.966962	3.0
1548	29684.376073	404.856361	0.000002	514.300991	2.8
1549	29537.858090	404.872761	0.000002	971.852267	2.9
1550	29062.431560	404.852065	0.000002	880.813395	3.0
1551	29029.152486	405.771498	0.000002	1117.147946	3.0
1552	29642.240297	405.749869	0.000002	975.157355	3.1
1553	29041.555867	406.638407	0.000002	860.364899	4.8
1554	30413.537011	406.616738	0.000002	891.730461	5.5
1555	30120.918444	406.595070	0.000002	949.169426	4.9
1556	28155.596383	406.608883	0.000002	956.527606	4.3
1557	29409.830099	406.587210	0.000002	2235.752346	4.2
1558	29615.230193	406.565536	0.000002	1029.587948	3.7
1559	28562.974297	406.543862	0.000002	1152.086661	3.8
1560	29125.337839	406.525190	0.000002	2376.905572	4.6
1561	28282.365935	406.503517	0.000002	618.974607	5.2
1562	29456.068316	407.494060	0.000002	1638.839953	5.6
1563	27958.303395	407.472386	0.000002	1482.135025	5.6
1564	29455.973515	407.450713	0.000002	609.735341	5.7
1565	28210.838759	407.429194	0.000002	1994.196596	6.1
1566	29818.273153	407.501950	0.000002	1366.266971	4.2
1567	29142.455358	407.480276	0.000002	1085.727345	4.2
1568	28711.529352	407.458602	0.000002	761.305602	3.8
1569	28822.679983	407.436929	0.000002	441.677546	3.7
1570	28869.485763	407.424251	0.000002	580.612559	3.7
1571	29435.822186	407.412060	0.000002	1063.835253	3.7
1572	30174.692741	407.390605	0.000002	1435.129471	5.4
1573	28924.002060	408.390584	0.000002	1981.627235	5.1
1574	29696.711213	408.368910	0.000002	933.321046	5.0
1575	30922.716117	408.347237	0.000002	554.160688	4.0
1576	29392.566397	408.336293	0.000002	619.074559	4.1
1577	29865.324854	408.332456	0.000002	834.514714	4.0
1578	28665.007905	408.334053	0.000002	1023.603207	3.6
1579	30329.327337	409.168383	0.000002	697.980341	4.2
1580	28651.137648	409.146711	0.000002	1032.610034	3.5
1581	29029.295664	409.922447	0.000002	1018.457344	3.5
1582	28251.056607	409.900852	0.000002	1639.127160	3.5
1583	29128.975962	409.879178	0.000002	1256.679671	3.3
1584	30126.956681	409.857505	0.000002	3518.984901	3.3
1585	29042.701252	409.835831	0.000002	1230.984886	3.5
1586	29900.258563	409.814157	0.000002	1630.340972	4.8
1587	28669.274921	410.814155	0.000002	601.000461	5.0
1588	28662.926582	411.780426	0.000002	679.613344	4.8
1589	29671.921365	411.758869	0.000002	1300.444554	3.9
1590	29496.414988	411.737802	0.000002	948.949111	4.1
1591	28070.776976	412.737690	0.000002	785.545909	4.1
1592	28019.298671	412.716034	0.000002	1018.061994	4.2
1593	29511.947360	412.786371	0.000002	654.052930	3.5
1594	30512.017559	412.767271	0.000002	762.299448	3.4
1595	29342.412369	412.746624	0.000002	1435.695763	3.4
1596	30187.497840	413.680356	0.000002	812.471210	3.6
1597	28807.300090	413.658738	0.000002	1074.457009	3.7
1598	29038.664298	413.637121	0.000002	1385.302200	3.8
1599	30552.103169	414.624921	0.000002	1259.085991	3.9
1600	27667.988500	414.611682	0.000002	2204.976548	4.0
1601	29302.881605	414.590008	0.000002	379.002661	5.2
1602	29022.850971	414.585850	0.000002	808.750821	3.2
1603	28714.657971	414.567926	0.000002	806.001048	3.5
1604	28305.183643	414.580803	0.000002	2356.255980	3.8
1605	28929.830124	414.559129	0.000002	1288.088381	5.3
1606	28595.909316	415.559129	0.000002	490.683211	5.0
1607	29925.020076	415.933106	0.000002	1522.019245	4.5
1608	28009.178032	416.267601	0.000002	1087.087355	5.0
1609	28961.801736	416.246264	0.000002	730.266710	4.9
1610	29167.765034	416.224612	0.000002	432.870728	4.1
1611	29493.203350	416.203914	0.000002	906.734200	5.8
1612	29765.330900	416.188091	0.000002	565.674328	5.6
1613	28664.287583	416.171859	0.000002	919.979783	4.4
1614	30262.515260	416.152417	0.000002	498.689377	4.7
1615	29634.809217	416.168449	0.000002	1190.642482	4.8
1616	29754.156599	416.161522	0.000002	711.051541	5.8
1617	27849.808611	416.139872	0.000002	1083.803659	5.5
1618	28675.413327	416.164859	0.000002	663.793727	4.5
1619	29459.201770	416.252848	0.000002	1538.424037	4.4
1620	29406.311575	417.205922	0.000002	707.689400	4.3
1621	28631.460992	417.184250	0.000002	494.862371	4.3
1622	28467.797538	417.167516	0.000002	1142.423853	4.2
1623	28371.949301	417.251170	0.000002	1218.694528	4.1
1624	29166.254706	418.250666	0.000002	923.585061	3.9
1625	29497.754411	418.835346	0.000002	1694.518180	3.4
1626	28446.506523	419.835079	0.000002	1399.496234	3.7
1627	28618.429749	420.835079	0.000002	891.201063	3.9
1628	28952.971758	421.830475	0.000002	974.654569	3.8
1629	29937.160295	422.771083	0.000002	1621.492944	3.4
1630	29704.450704	422.749409	0.000002	713.228315	3.5
1631	27889.079825	422.727735	0.000002	1509.752009	5.4
1632	28770.270624	422.706085	0.000002	792.524310	3.8
1633	29556.868134	422.684411	0.000002	989.095539	4.0
1634	28175.215471	422.692335	0.000002	2645.530198	4.2
1635	29614.858339	422.701309	0.000002	1026.384348	4.9
1636	29288.727270	423.701309	0.000002	1031.139443	4.7
1637	29217.660089	424.696711	0.000002	1061.943694	3.7
1638	29508.152261	424.675037	0.000002	779.447517	5.1
1639	28899.948687	425.308953	0.000002	725.474335	4.1
1640	29199.594437	425.288549	0.000002	1039.478841	4.3
1641	27164.093843	425.266898	0.000002	831.170924	4.2
1642	28948.409148	425.248452	0.000002	481.722702	3.6
1643	28643.381435	425.256675	0.000002	957.756353	3.4
1644	29219.955571	425.236238	0.000002	1331.691318	3.5
1645	30161.146988	425.214564	0.000002	1951.352537	3.5
1646	29308.475603	426.214563	0.000002	462.670988	5.7
1647	28233.786915	426.193410	0.000002	1750.132210	5.4
1648	29409.762413	426.171764	0.000002	782.581712	5.4
1649	28691.620366	426.156036	0.000002	1000.906232	5.1
1650	27898.050800	426.134654	0.000002	529.341694	5.0
1651	30090.304419	426.161761	0.000002	1950.799662	4.6
1652	28914.344121	426.140088	0.000002	1450.419473	4.5
1653	30282.277216	427.140088	0.000002	648.360968	5.7
1654	29470.512311	427.713501	0.000002	894.721937	5.5
1655	27664.267739	427.699085	0.000002	628.684995	5.7
1656	30076.631966	427.677434	0.000002	569.720574	5.0
1657	29050.197014	427.656241	0.000002	512.505829	5.9
1658	29071.051676	427.649874	0.000002	1838.256119	5.4
1659	30269.485970	427.628288	0.000002	667.754474	4.4
1660	28230.484024	427.606682	0.000002	1003.967459	4.0
1661	29150.902107	427.585041	0.000002	1065.238378	3.9
1662	29038.331735	427.563382	0.000002	2959.042717	3.9
1663	29272.203577	428.563382	0.000002	929.329468	3.6
1664	29631.462958	429.563371	0.000002	930.628882	3.7
1665	28978.570897	429.546758	0.000002	841.692142	5.5
1666	29025.784322	429.533194	0.000002	1426.270139	5.2
1667	28889.816153	430.496592	0.000002	940.628662	3.1
1668	29937.927565	430.474920	0.000002	1164.988823	2.8
1669	28867.029569	430.453329	0.000002	436.804702	4.3
1670	29322.536887	430.599536	0.000002	1094.900582	3.4
1671	29736.507977	430.736494	0.000002	771.088756	3.3
1672	27758.696774	431.041278	0.000002	519.679639	3.4
1673	29530.753147	431.026945	0.000002	683.663721	3.1
1674	29186.400443	431.022478	0.000002	601.616679	3.1
1675	30193.315624	431.001512	0.000002	1042.697129	5.5
1676	28570.147576	430.980038	0.000002	1574.721088	3.4
1677	29182.160019	430.958894	0.000002	941.373129	3.3
1678	29381.244221	431.957109	0.000002	831.472845	4.0
1679	29211.629159	431.935437	0.000002	1350.748359	4.1
1680	28550.931975	431.918506	0.000002	2341.860162	3.7
1681	29160.208584	432.918506	0.000002	1071.726449	3.8
1682	28341.322825	432.896832	0.000002	607.278251	3.3
1683	29568.713899	432.993939	0.000002	1258.795678	3.4
1684	28253.276306	432.972270	0.000002	1465.405661	3.4
1685	29072.015375	433.947016	0.000002	1274.217240	3.5
1686	28408.664223	434.940920	0.000002	805.282161	5.5
1687	29140.166228	434.925521	0.000002	1043.219980	5.4
1688	29266.860060	434.904021	0.000002	890.103793	4.8
1689	29081.295266	434.882348	0.000002	452.012887	5.1
1690	29414.960355	434.906396	0.000002	570.237883	4.8
1691	30374.123048	434.885570	0.000002	1626.759174	5.4
1692	29140.844896	434.864638	0.000002	871.527351	4.7
1693	29011.033383	434.842964	0.000002	1001.094577	5.7
1694	29314.206820	434.861597	0.000002	1767.150225	5.7
1695	29631.758233	434.839923	0.000002	618.315576	5.7
1696	29055.906696	434.818249	0.000002	671.425387	5.7
1697	28942.148695	434.796760	0.000002	476.974645	5.5
1698	29311.030472	434.790371	0.000002	694.942711	5.6
1699	29344.080416	434.770033	0.000002	1124.073235	5.1
1700	29612.066796	435.703270	0.000002	798.533066	4.2
1701	29510.581925	436.580092	0.000002	1289.505375	4.0
1702	28416.847439	436.559369	0.000002	659.604975	3.1
1703	28889.993439	437.528908	0.000002	943.669720	3.1
1704	28488.506602	437.507240	0.000002	930.766124	3.4
1705	28678.236813	437.485573	0.000002	1063.947445	2.8
1706	27861.993452	437.464549	0.000002	799.757179	2.5
1707	28954.862126	437.463276	0.000002	1291.328088	2.5
1708	31529.665107	437.504502	0.000002	3044.987216	2.8
1709	29708.558661	437.482828	0.000002	743.284610	4.9
1710	29741.813189	437.461154	0.000002	2507.387986	5.0
1711	29577.290261	438.461150	0.000002	617.562900	4.4
1712	29670.346165	438.439479	0.000002	719.028773	4.3
1713	29482.982734	438.488226	0.000002	933.253237	3.7
1714	29177.747539	438.468790	0.000002	573.642730	3.7
1715	28747.194217	438.447268	0.000002	1073.786110	3.8
1716	29397.313403	438.425619	0.000002	1466.279312	5.0
1717	29272.544321	439.425618	0.000002	1103.369022	5.3
1718	28656.167711	440.096024	0.000002	693.888347	4.2
1719	28540.000124	440.075921	0.000002	496.518200	4.3
1720	29560.706432	440.104075	0.000002	557.894731	4.8
1721	28917.715938	440.092129	0.000002	1230.174058	4.9
1722	29053.224392	440.082392	0.000002	1180.236462	4.0
1723	28625.626828	440.069370	0.000002	963.597588	4.1
1724	29025.073961	440.047699	0.000002	1038.952985	4.0
1725	28371.269240	440.026025	0.000002	696.449215	3.8
1726	29736.529446	440.935913	0.000002	562.162361	3.8
1727	30109.993127	440.934459	0.000002	1097.698927	3.5
1728	28988.756048	440.912809	0.000002	1113.484789	5.4
1729	28780.915215	440.891136	0.000002	1951.414301	4.9
1730	29087.256374	440.885254	0.000002	854.413793	3.3
1731	29054.137660	440.863580	0.000002	883.022601	2.7
1732	28367.763299	440.841912	0.000002	692.832371	2.6
1733	28938.166649	440.820245	0.000002	601.587482	2.6
1734	29883.835125	440.828517	0.000002	1613.679060	2.6
1735	29838.777693	440.807607	0.000002	923.374548	2.6
1736	29466.553445	441.807078	0.000002	847.144646	2.7
1737	29500.667341	441.789638	0.000002	2203.639507	2.9
1738	28704.461818	441.767964	0.000002	863.662635	5.3
1739	29311.744857	442.756933	0.000002	551.624510	5.4
1740	28571.640687	442.735330	0.000002	1219.485865	3.5
1741	29946.952530	442.713666	0.000002	641.997438	3.8
1742	28895.422340	442.843399	0.000002	983.646736	3.7
1743	28859.688710	442.831610	0.000002	2026.405944	3.7
1744	28908.721881	443.831606	0.000002	1689.999870	3.5
1745	28730.975697	444.831606	0.000002	1137.564393	3.5
1746	29802.557234	445.831606	0.000002	2140.266264	3.6
1747	30151.429168	446.831606	0.000002	614.723370	3.5
1748	30262.785331	446.810018	0.000002	1295.058705	3.5
1749	28582.714913	446.895323	0.000002	727.320898	3.5
1750	30165.427645	446.873650	0.000002	1857.011002	3.6
1751	29558.421454	447.873346	0.000002	578.667743	3.6
1752	29174.797928	447.851901	0.000002	1102.895434	3.6
1753	29683.550351	447.831204	0.000002	3304.723849	3.5
1754	29544.215347	447.809530	0.000002	630.525862	3.5
1755	30162.257426	447.787858	0.000002	1842.205107	3.4
1756	29288.423544	447.766186	0.000002	659.624716	3.4
1757	28478.495588	447.744561	0.000002	1575.010480	3.3
1758	29484.832999	448.717424	0.000002	726.231543	4.3
1759	29692.432982	448.695750	0.000002	807.115215	3.5
1760	29377.928929	448.894126	0.000002	1539.548243	3.2
1761	30332.116983	448.872452	0.000002	742.705743	3.0
1762	28789.899856	448.855312	0.000002	678.899583	4.2
1763	28969.790745	448.833747	0.000002	1913.117690	3.0
1764	29193.985465	448.812074	0.000002	1781.109717	3.1
1765	29287.527967	449.812074	0.000002	1195.226727	3.1
1766	27472.902454	450.812074	0.000002	550.893985	3.5
1767	28950.994992	451.294700	0.000002	812.884841	3.2
1768	28663.040922	451.273173	0.000002	768.888453	3.3
1769	28863.786080	451.251943	0.000002	466.562098	3.4
1770	28893.892884	451.230631	0.000002	669.513721	3.9
1771	29913.991176	451.209394	0.000002	779.963456	4.0
1772	28816.850204	451.238501	0.000002	1346.989735	3.9
1773	30232.856318	451.737796	0.000002	652.986486	5.7
1774	29087.420514	451.732988	0.000002	744.204518	5.8
1775	27744.022915	451.715126	0.000002	476.367021	5.6
1776	29310.382246	451.703207	0.000002	413.691454	5.7
1777	29221.141961	451.688378	0.000002	957.497381	5.4
1778	29317.859482	451.667092	0.000002	1221.841666	5.4
1779	29771.821173	451.989133	0.000002	529.766673	5.0
1780	28799.568189	451.967652	0.000002	774.520229	3.8
1781	29041.993173	451.950057	0.000002	1773.234132	4.0
1782	28751.575789	452.658906	0.000002	1347.304573	3.8
1783	29427.493066	453.658906	0.000002	2109.243739	3.8
1784	29602.619577	453.637232	0.000002	1602.726367	3.6
1785	29712.435568	453.615558	0.000002	1091.953966	2.9
1786	28255.051959	453.593895	0.000002	1136.481571	2.8
1787	29337.252073	453.572231	0.000002	883.306088	2.7
1788	29923.023896	454.556909	0.000002	2300.680416	2.7
1789	30287.656265	454.535235	0.000002	1834.478721	2.7
1790	28574.506283	455.535235	0.000002	799.851357	2.7
1791	28934.450929	455.513561	0.000002	436.318772	2.7
1792	29281.145738	455.494110	0.000002	921.709808	2.4
1793	29233.365232	455.479582	0.000002	581.903001	2.3
1794	28413.088487	455.458007	0.000002	1075.603866	2.4
1795	29990.971159	455.436424	0.000002	1006.883684	2.4
1796	29782.984952	456.412654	0.000002	534.094168	4.8
1797	29307.873845	456.411192	0.000002	1073.664309	5.1
1798	29133.034402	456.389830	0.000002	935.691251	4.7
1799	29083.089067	457.370930	0.000002	770.566179	4.1
1800	27248.469153	457.349268	0.000002	958.615803	3.1
1801	28863.776142	458.281373	0.000002	1254.595748	3.6
1802	28741.927348	458.259700	0.000002	1364.895936	3.5
1803	29049.152383	458.238026	0.000002	1131.105355	3.6
1804	28565.137700	458.291285	0.000002	1974.173473	5.5
1805	28891.325690	458.269823	0.000002	1127.803513	5.1
1806	29628.778580	459.119203	0.000002	582.939744	4.9
1807	29315.996294	459.097539	0.000002	1805.046728	4.8
1808	29494.496266	459.077997	0.000002	961.093780	4.4
1809	29263.308864	460.075292	0.000002	1137.825823	4.4
1810	30285.029112	460.053619	0.000002	1033.294259	3.5
1811	28543.045507	460.893912	0.000002	624.627421	3.6
1812	28553.175229	460.898984	0.000002	896.500192	4.3
1813	28790.140884	460.886307	0.000002	1093.959354	3.8
1814	30018.754589	460.908016	0.000002	681.160200	3.7
1815	29202.112306	460.886442	0.000002	1115.044586	4.1
1816	29087.018799	460.864932	0.000002	658.871750	4.1
1817	30078.353365	460.843522	0.000002	604.249000	4.1
1818	29385.857608	460.821947	0.000002	943.269793	3.4
1819	28675.889431	461.028841	0.000002	1765.742442	3.4
1820	30337.363305	461.007167	0.000002	644.192856	3.4
1821	28456.230453	460.985496	0.000002	720.580901	3.8
1822	28127.235740	460.963889	0.000002	450.542241	3.8
1823	29142.559202	460.945089	0.000002	1779.708189	3.3
1824	28967.691646	461.399223	0.000002	933.951228	3.2
1825	28981.003795	461.377549	0.000002	853.476131	5.5
1826	29928.691819	461.356040	0.000002	1069.887462	5.5
1827	28526.790983	461.335883	0.000002	1062.379443	3.5
1828	28368.927568	461.453420	0.000002	684.967698	4.2
1829	28546.419632	461.437725	0.000002	859.403744	4.2
1830	28973.300578	461.437523	0.000002	1157.778778	3.4
1831	31011.472574	461.415849	0.000002	1883.184581	3.2
1832	29283.352561	461.394181	0.000002	776.327770	3.2
1833	29022.168219	462.394166	0.000002	538.986522	3.1
1834	30764.340864	462.395202	0.000002	602.811617	2.9
1835	28515.529229	462.397212	0.000002	2104.435676	2.9
1836	29741.083880	463.394515	0.000002	1247.541478	2.9
1837	30002.720802	464.394515	0.000002	1116.743446	3.7
1838	30042.684382	464.377064	0.000002	1288.843166	4.2
1839	29096.349602	464.355395	0.000002	1149.980180	3.5
1840	28311.482019	464.333721	0.000002	1695.181317	3.4
1841	29438.178066	465.233508	0.000002	693.896905	2.7
1842	28526.473819	465.211908	0.000002	802.367689	4.7
1843	30275.354170	465.190340	0.000002	748.199710	5.0
1844	28213.133428	465.168673	0.000002	541.889003	4.3
1845	29865.793155	465.151147	0.000002	842.994562	3.8
1846	29367.937318	465.132432	0.000002	938.985453	3.7
1847	29795.052316	465.110758	0.000002	615.203302	3.1
1848	28611.544427	465.089898	0.000002	1216.183705	3.1
1849	29576.034722	465.193404	0.000002	1231.642021	3.1
1850	29100.494882	465.171731	0.000002	739.338116	3.1
1851	29300.943990	465.150116	0.000002	780.497765	3.0
1852	29865.285199	465.129312	0.000002	1659.864554	2.9
1853	29313.979785	465.107646	0.000002	2181.027887	3.0
1854	29392.571870	465.085972	0.000002	916.508215	3.0
1855	29832.189898	465.064298	0.000002	705.660066	3.0
1856	29495.462319	465.185828	0.000002	398.328615	2.9
1857	29874.982114	465.165123	0.000002	885.707633	3.0
1858	28860.958546	465.151403	0.000002	804.629594	3.1
1859	28412.791207	465.130105	0.000002	635.424915	3.2
1860	29722.240587	465.108859	0.000002	934.737249	3.1
1861	28661.413367	465.569577	0.000002	539.397980	3.0
1862	29361.035142	465.547973	0.000002	1213.073424	3.1
1863	29545.482045	465.526308	0.000002	2741.670699	3.1
1864	28572.888620	465.504634	0.000002	1438.798647	3.3
1865	30728.793274	466.504634	0.000002	1293.714972	3.3
1866	30674.907403	466.482960	0.000002	733.837374	3.3
1867	28942.448029	466.498753	0.000002	465.221803	3.4
1868	29165.023020	466.477523	0.000002	1636.180092	3.4
1869	28571.407865	466.463086	0.000002	1325.564652	3.5
1870	28286.009270	466.441412	0.000002	1620.765748	3.4
1871	29250.848152	467.441412	0.000002	713.983497	3.4
1872	28891.812302	468.440756	0.000002	568.818268	3.6
1873	29447.751129	468.437091	0.000002	399.785666	3.7
1874	29085.416899	468.419587	0.000002	465.333178	3.6
1875	29555.172841	468.407384	0.000002	1587.473203	3.0
1876	29575.138452	468.385718	0.000002	1548.344105	3.8
1877	29091.850006	469.385717	0.000002	862.287216	3.1
1878	29767.610797	469.364043	0.000002	1339.883776	3.7
1879	29800.287025	469.970507	0.000002	1084.233565	5.4
1880	27853.162274	469.948959	0.000002	648.942871	5.1
1881	28839.261651	469.927290	0.000002	968.432733	4.7
1882	29543.421317	469.905905	0.000002	516.894337	4.4
1883	29642.886430	469.966500	0.000002	776.407969	4.3
1884	28997.650702	469.945503	0.000002	1511.127662	5.7
1885	28724.947575	470.945136	0.000002	634.902410	5.2
1886	28167.183169	471.336760	0.000002	1701.981447	4.7
1887	29740.910080	471.315087	0.000002	801.702103	4.8
1888	28596.206085	472.314736	0.000002	534.060458	4.2
1889	29446.760499	472.332923	0.000002	1180.478255	5.1
1890	29207.324301	472.312901	0.000002	965.875013	5.3
1891	28516.513225	472.291228	0.000002	902.567847	4.6
1892	30383.216820	472.270813	0.000002	1635.144089	4.6
1893	28639.029699	472.249139	0.000002	702.973051	3.7
1894	28928.228344	473.242588	0.000002	2097.003857	4.0
1895	29473.667422	473.220914	0.000002	1463.126761	5.4
1896	28894.117384	474.220914	0.000002	779.406310	3.6
1897	29528.381636	474.199718	0.000002	787.750733	3.6
1898	28399.337728	474.178716	0.000002	1042.916839	4.2
1899	29335.216666	474.163162	0.000002	809.946087	4.3
1900	29042.022435	474.580997	0.000002	1379.704712	3.4
1901	28703.390826	475.567357	0.000002	587.168334	3.3
1902	28894.970066	475.545704	0.000002	1831.365467	3.3
1903	29767.350082	475.524031	0.000002	1276.998420	3.2
1904	30115.989314	475.575820	0.000002	958.071990	3.0
1905	29449.232097	476.561744	0.000002	818.888021	3.2
1906	29192.637741	476.540072	0.000002	755.681134	3.3
1907	29295.718689	476.600561	0.000002	1562.475584	3.2
1908	29738.240230	476.578887	0.000002	647.589044	3.2
1909	29363.668311	476.907701	0.000002	1827.647611	3.4
1910	29408.904453	476.886034	0.000002	435.328781	3.4
1911	28237.543261	476.867053	0.000002	1436.228882	3.4
1912	29127.883294	476.852790	0.000002	910.190648	3.4
1913	29858.717988	476.831116	0.000002	1773.149445	3.4
1914	29336.262352	477.831116	0.000002	1757.224493	3.3
1915	29046.300878	478.831116	0.000002	1253.321175	3.4
1916	29199.063927	479.831099	0.000002	1237.149974	3.4
1917	30245.285786	480.830813	0.000002	483.669545	3.4
1918	30094.171674	480.813111	0.000002	2029.733546	3.7
1919	29366.491428	480.792127	0.000002	1152.980949	3.7
1920	29552.015709	481.792060	0.000002	621.174519	3.5
1921	29434.673784	481.777833	0.000002	1390.361134	3.5
1922	28052.031626	481.756160	0.000002	929.975161	3.6
1923	28774.274684	481.734486	0.000002	1887.435412	3.4
1924	29963.936500	482.734486	0.000002	827.768747	3.7
1925	28836.146134	483.734483	0.000002	713.161863	3.7
1926	29148.582621	483.713083	0.000002	1309.343601	3.8
1927	29907.097456	483.691842	0.000002	589.372647	3.7
1928	28696.046491	483.673459	0.000002	1490.274802	3.8
1929	29215.452010	483.721298	0.000002	486.718945	3.1
1930	30309.709402	483.720962	0.000002	1358.457298	3.1
1931	30272.925321	483.699748	0.000002	2675.767999	3.1
1932	29379.789064	484.699748	0.000002	911.671454	3.4
1933	29505.795060	485.663538	0.000002	506.387747	5.7
1934	28662.542064	485.711910	0.000002	637.515059	6.1
1935	29682.480895	485.703763	0.000002	976.908074	5.5
1936	29629.050187	485.682097	0.000002	1496.760967	5.7
1937	28422.818403	485.666387	0.000002	1149.086357	5.5
1938	27892.802540	485.644713	0.000002	838.009946	5.8
1939	29221.389831	485.866703	0.000002	537.430239	5.0
1940	30000.712188	485.848981	0.000002	782.677195	4.9
1941	29909.972825	485.829146	0.000002	938.067257	5.7
1942	28733.510912	486.105326	0.000002	687.416723	5.6
1943	28765.433729	486.801686	0.000002	560.774666	5.4
1944	28949.742123	486.781931	0.000002	2540.298765	3.1
1945	28421.121941	486.760449	0.000002	654.519656	3.1
1946	28941.001262	486.738986	0.000002	496.705838	3.4
1947	28991.412082	486.718687	0.000002	903.739927	3.5
1948	27968.782706	486.702915	0.000002	808.869313	3.5
1949	29336.361827	486.809230	0.000002	584.322654	3.3
1950	29304.044266	486.791183	0.000002	822.417134	3.3
1951	29518.252086	486.995670	0.000002	2041.089675	3.3
1952	30321.984646	487.995651	0.000002	1889.770362	3.6
1953	30532.518849	487.973977	0.000002	431.392378	3.6
1954	28402.608435	487.963298	0.000002	1233.671286	3.6
1955	28429.450110	487.954010	0.000002	772.620546	3.6
1956	28203.531166	487.932458	0.000002	539.476551	3.5
1957	29728.091870	487.910924	0.000002	1124.368551	3.5
1958	28565.497956	487.899669	0.000002	880.006797	3.6
1959	28294.631436	488.264868	0.000002	1226.219541	3.6
1960	28287.583995	489.186890	0.000002	1125.821983	3.6
1961	30193.200061	490.186880	0.000002	624.396947	3.4
1962	28769.748654	490.734245	0.000002	652.489965	3.4
1963	29105.826660	490.712962	0.000002	1137.791213	3.6
1964	28339.031087	490.691305	0.000002	1935.953880	3.7
1965	29009.890167	490.669637	0.000002	1220.107171	3.7
1966	28483.268277	491.669453	0.000002	1330.939255	3.4
1967	29190.005518	491.647779	0.000002	1255.610747	3.4
1968	29075.022954	492.637679	0.000002	1698.526495	3.4
1969	29591.424168	492.616005	0.000002	1325.781798	3.4
1970	27656.501965	492.594332	0.000002	1180.948872	3.4
1971	29483.862587	493.594330	0.000002	1023.314572	3.4
1972	28035.870069	493.576702	0.000002	835.773295	3.9
1973	29010.178235	493.555028	0.000002	500.529689	4.0
1974	28426.762582	493.550914	0.000002	552.331576	3.4
1975	28888.783480	493.539043	0.000002	863.670922	3.1
1976	27451.812088	493.541770	0.000002	1875.985597	3.0
1977	29328.486234	494.541768	0.000002	747.908657	3.1
1978	29038.491948	495.538951	0.000002	1469.165567	2.9
1979	29520.384945	496.538378	0.000002	1281.477467	2.8
1980	28957.526324	496.516704	0.000002	647.865777	2.8
1981	28667.710673	496.495428	0.000002	1918.666867	3.9
1982	29519.220591	496.473755	0.000002	1438.172002	5.7
1983	27149.842712	496.459009	0.000002	1274.524371	5.1
1984	28513.640251	497.459009	0.000002	1109.462121	5.0
1985	30434.665892	497.437335	0.000002	953.168664	2.7
1986	29645.009798	497.433786	0.000002	1216.166528	2.9
1987	29517.537736	497.412504	0.000002	450.890494	5.6
1988	28710.746808	497.391336	0.000002	467.786436	5.4
