1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	91639.082591	325.806525	0.000027	1164.112366	4.9
1025	91215.300110	325.706954	0.000027	418.178042	3.8
1026	92573.913088	325.607515	0.000027	774.389615	4.1
1027	92672.571168	326.591674	0.000027	1163.159480	5.8
1028	94735.561716	327.591673	0.000027	458.100436	4.9
1029	92343.574973	328.591673	0.000027	898.141351	6.1
1030	94678.667348	328.492101	0.000027	548.632446	5.1
1031	92991.055102	329.492101	0.000027	802.051232	5.5
1032	92203.016348	329.920425	0.000027	706.332548	4.1
1033	94141.680710	329.821010	0.000027	338.757016	4.7
1034	93290.370840	329.721463	0.000027	720.279075	3.8
1035	91572.657539	329.628116	0.000027	350.176063	5.3
1036	91328.244614	329.528939	0.000027	371.843773	5.7
1037	92049.626881	329.476480	0.000027	393.538934	4.1
1038	94482.237392	329.379020	0.000027	550.796299	5.2
1039	95046.554246	329.436320	0.000027	816.377290	3.3
1040	94527.528952	329.336748	0.000027	892.548327	4.9
1041	91605.053513	329.237177	0.000027	1034.460760	3.7
1042	90091.494054	330.237177	0.000027	736.246138	3.7
1043	92398.213141	331.217740	0.000027	568.584114	4.7
1044	91572.222105	331.175793	0.000027	661.879714	3.5
1045	90379.517855	331.946176	0.000027	395.747412	3.4
1046	91920.536856	331.850332	0.000027	504.883771	5.3
1047	91439.518951	331.797564	0.000027	343.869993	3.7
1048	96173.604199	331.700342	0.000027	431.797770	3.2
1049	92892.108220	331.601330	0.000027	782.549432	4.1
1050	92420.495819	331.893956	0.000027	1534.531232	3.3
1051	93718.814994	331.794385	0.000027	970.913563	3.6
1052	95293.378095	332.793851	0.000027	740.193520	5.2
1053	93927.520614	333.793851	0.000027	494.262633	5.2
1054	92523.998900	333.694313	0.000027	597.409096	5.1
1055	89507.844013	333.618268	0.000027	842.982627	5.5
1056	89069.374641	333.558094	0.000027	569.448221	5.2
1057	95536.293955	333.819046	0.000027	780.347596	6.0
1058	91448.119995	333.759729	0.000027	742.208571	6.3
1059	89587.096902	333.660157	0.000027	607.247202	5.5
1060	91617.356090	333.560586	0.000027	544.391428	5.4
1061	93728.216875	334.560173	0.000027	714.323894	5.5
1062	88179.081850	334.460602	0.000027	696.712262	6.0
1063	95324.573300	334.361030	0.000027	726.842055	4.1
1064	91480.581626	335.361020	0.000027	522.689634	5.0
1065	91707.099503	336.360785	0.000027	1503.774142	4.9
1066	92769.774664	336.261392	0.000027	660.206526	4.6
1067	91867.853097	337.261392	0.000026	451.123036	3.3
1068	92255.412326	337.942903	0.000026	984.699249	6.2
1069	91167.689276	338.942728	0.000026	942.063307	3.4
1070	94532.934441	339.942728	0.000026	374.908888	3.0
1071	95542.690609	340.294479	0.000026	518.293689	3.1
1072	90246.492181	340.208421	0.000026	468.545253	3.7
1073	92222.554578	340.813729	0.000026	473.137438	4.4
1074	91014.832046	340.714916	0.000026	543.581214	6.2
1075	91711.602506	340.615411	0.000026	782.573137	3.5
1076	90764.809491	340.515839	0.000026	1318.726981	4.9
1077	91127.996240	341.515839	0.000026	766.154434	3.6
1078	91894.847368	342.104965	0.000026	430.592927	6.3
1079	91718.359596	342.005394	0.000026	973.707239	6.0
1080	92522.007982	341.905823	0.000026	579.838637	4.0
1081	92518.095331	342.905823	0.000026	561.662335	3.9
1082	94554.201724	342.806252	0.000026	497.167986	5.3
1083	90864.191458	342.911457	0.000026	1183.508215	5.5
1084	91242.006077	342.813081	0.000026	730.619864	4.5
1085	93156.841982	343.162739	0.000026	238.197128	4.2
1086	89231.448174	343.064209	0.000026	743.491997	3.9
1087	94425.233184	342.965212	0.000026	602.836694	3.7
1088	92358.812779	342.865642	0.000026	1020.707460	3.4
1089	93978.024135	343.799801	0.000026	1252.252091	3.2
1090	90289.012322	344.799801	0.000026	731.280279	4.0
1091	94612.366251	345.783960	0.000026	1466.282841	4.1
1092	92992.242232	345.684389	0.000026	524.062069	4.8
1093	91521.418521	346.684388	0.000026	1288.911609	5.2
1094	90850.050402	347.684373	0.000026	365.219352	4.2
1095	91543.685790	348.640025	0.000026	523.727948	4.4
1096	91524.802083	348.540570	0.000026	771.558602	5.2
1097	90826.009049	348.543665	0.000026	749.690580	5.5
1098	94146.886436	348.444094	0.000026	709.735480	4.4
1099	94133.387265	348.344522	0.000026	408.461292	4.6
1100	92424.684676	348.244956	0.000026	323.234152	3.8
1101	92510.930516	348.156637	0.000026	747.609430	6.8
1102	92759.809712	348.057457	0.000026	1106.741595	5.8
1103	91494.627223	348.629584	0.000026	421.965413	5.2
1104	94308.847393	349.629049	0.000026	739.884013	5.2
1105	91317.344963	350.168373	0.000026	492.034976	7.5
1106	92278.443583	350.068802	0.000026	444.069630	3.7
1107	92614.581661	349.969454	0.000026	848.846504	3.8
1108	93215.407565	350.963683	0.000026	463.256905	4.2
1109	93138.131738	350.997408	0.000026	535.129285	4.5
1110	91744.412404	351.911215	0.000025	918.223381	5.2
1111	93409.187038	352.641414	0.000025	935.586637	5.0
1112	92402.010275	353.641414	0.000025	1177.667729	4.3
1113	93972.107586	353.541843	0.000025	847.110394	4.3
1114	90706.481862	353.442271	0.000025	610.279823	3.9
1115	89885.727672	353.342728	0.000025	549.986387	2.9
1116	92994.444617	353.881962	0.000025	990.240399	3.0
1117	92308.621102	353.782395	0.000025	1234.744522	5.1
1118	91589.485317	354.468361	0.000025	619.493265	5.7
1119	93231.470154	355.468361	0.000025	640.174268	2.9
1120	93782.306497	355.368853	0.000025	981.662606	3.2
1121	94184.765483	355.341248	0.000025	418.180176	3.3
1122	91155.618434	355.639010	0.000025	393.464561	3.2
1123	92133.841492	355.558070	0.000025	317.204943	5.3
1124	95482.728191	355.458802	0.000025	965.344677	3.2
1125	93150.222741	355.359734	0.000025	803.000718	6.6
1126	90853.464977	356.359733	0.000025	800.304640	4.0
1127	91845.121441	356.260162	0.000025	684.539301	7.0
1128	91934.699874	357.260162	0.000025	382.598744	5.7
1129	93164.181638	357.160612	0.000025	595.362891	6.0
1130	92599.592413	357.061412	0.000025	412.360657	4.5
1131	92047.533849	356.961844	0.000025	666.189009	5.2
1132	91489.551950	356.862478	0.000025	473.435617	5.1
1133	88055.594583	357.851905	0.000025	540.469147	5.7
1134	90473.767354	357.845983	0.000025	552.591485	5.1
1135	91865.405092	357.804122	0.000025	1123.359596	5.2
1136	93091.488179	358.804122	0.000025	584.521490	4.9
1137	92840.959104	358.704550	0.000025	946.715010	4.8
1138	93073.181347	359.704550	0.000025	1106.198231	3.7
1139	93546.791972	360.704550	0.000025	444.616938	3.8
1140	95056.730428	360.604979	0.000025	334.251890	3.7
1141	92926.169723	360.778958	0.000025	1246.125698	3.9
1142	91792.084350	361.322633	0.000025	1296.344286	4.7
1143	91967.619011	362.322633	0.000025	530.873642	5.0
1144	92216.000172	362.223090	0.000025	698.213312	4.7
1145	93470.603189	363.222565	0.000025	701.140222	3.7
1146	91668.978763	363.122994	0.000025	401.261846	3.7
1147	91627.460374	363.212652	0.000025	602.552105	3.7
1148	88714.177847	363.113087	0.000025	672.909206	5.2
1149	90798.135180	364.112114	0.000025	680.199831	3.0
1150	93269.623489	364.012543	0.000025	407.330781	2.8
1151	91295.837391	363.913159	0.000025	558.341138	3.2
1152	90908.274230	363.814127	0.000025	840.324608	4.4
1153	90988.681993	364.644161	0.000025	567.819361	4.1
1154	92125.626376	365.643144	0.000025	1418.015187	3.2
1155	92118.030208	366.643144	0.000024	460.445126	3.2
1156	92776.745370	367.102972	0.000024	1275.061844	4.3
1157	92165.833018	367.951277	0.000024	637.050996	4.5
1158	93302.813079	368.951277	0.000024	1067.334826	3.7
1159	90549.302412	368.851705	0.000024	585.213559	3.8
1160	91474.677140	368.752134	0.000024	805.486516	3.5
1161	90291.913615	369.752133	0.000024	1211.696955	2.7
1162	91270.528326	369.652561	0.000024	707.014604	3.0
1163	89157.701982	370.652561	0.000024	288.274739	4.7
1164	91094.731775	370.647771	0.000024	482.728715	5.8
1165	91056.252505	370.940752	0.000024	762.034270	3.1
1166	92730.746416	370.841181	0.000024	673.948565	5.3
1167	91608.241660	371.841181	0.000024	611.952501	3.8
1168	92651.212825	371.741610	0.000024	675.640427	3.8
1169	90541.911933	372.736154	0.000024	1071.114609	3.8
1170	92295.011777	372.636582	0.000024	650.823033	6.3
1171	95726.340772	373.532824	0.000024	928.429616	5.3
1172	91772.114084	374.532821	0.000024	896.255281	4.9
1173	89369.225827	375.325440	0.000024	241.776212	4.2
1174	89376.412673	375.553861	0.000024	441.641741	4.4
1175	92046.803216	375.489789	0.000024	434.460380	3.9
1176	93117.524514	375.452153	0.000024	580.345088	4.3
1177	90188.558771	375.741156	0.000024	517.985925	4.7
1178	93311.116080	376.735537	0.000024	667.041631	4.6
1179	92749.019687	376.926203	0.000024	1452.955818	3.7
1180	95618.690396	377.926203	0.000024	914.612198	3.5
1181	93853.997089	378.926203	0.000024	376.623664	4.3
1182	90966.535583	378.826637	0.000024	565.965124	2.7
1183	93839.067545	378.727206	0.000024	710.929859	4.0
1184	95459.433045	378.627635	0.000024	493.261037	3.5
1185	90498.383931	378.528090	0.000024	656.121777	3.9
1186	92951.487857	379.527422	0.000024	910.675832	4.3
1187	91138.847817	379.427850	0.000024	947.823145	3.5
1188	92763.261212	380.291260	0.000024	724.487693	5.0
1189	94683.504511	381.291233	0.000024	680.382397	3.7
1190	90458.474718	381.191673	0.000024	475.624337	4.3
1191	89130.038092	381.092102	0.000024	348.343530	4.6
1192	92327.751703	380.997351	0.000024	429.947325	5.0
1193	91746.859231	380.898577	0.000024	874.325612	3.7
1194	92625.920687	381.134433	0.000024	331.819312	3.3
1195	93126.921288	381.049406	0.000024	648.647965	4.4
1196	90959.923409	380.957716	0.000024	293.944116	6.3
1197	92756.578026	380.913856	0.000024	462.006145	3.6
1198	89472.741450	380.855141	0.000024	1307.611993	5.2
1199	91317.774124	380.760529	0.000024	741.052019	5.2
1200	95284.030260	381.760521	0.000024	1118.776647	5.0
1201	91833.123567	382.760518	0.000024	293.336539	5.6
1202	91694.163084	382.661003	0.000024	1053.911049	5.2
1203	93499.557262	382.561451	0.000024	768.371640	5.5
1204	90196.648672	382.461879	0.000024	1034.037515	4.8
1205	91731.464518	382.362308	0.000024	1108.118878	4.2
1206	90740.916433	382.262736	0.000024	1023.461026	4.8
1207	93628.630719	383.262736	0.000023	1239.564616	4.1
1208	91828.225686	384.262736	0.000023	1694.411430	3.7
1209	92159.359964	385.262736	0.000023	1016.385749	6.5
1210	94703.246325	386.262736	0.000023	648.750299	3.4
1211	90918.564780	386.163168	0.000023	801.419590	4.6
1212	92824.233453	386.113083	0.000023	674.242615	4.8
1213	93174.163369	387.113021	0.000023	593.750510	4.9
1214	92054.636606	387.013450	0.000023	406.520486	6.4
1215	93526.420688	387.957543	0.000023	534.867980	5.4
1216	88975.707898	387.858358	0.000023	1300.760505	4.1
1217	88061.068347	388.858323	0.000023	705.707348	4.7
1218	87301.034270	388.758752	0.000023	368.425604	5.2
1219	92411.929658	388.659876	0.000023	817.583241	4.2
1220	93531.794359	389.159916	0.000023	801.420704	6.8
1221	90833.578601	390.125178	0.000023	952.563333	4.0
1222	92206.975225	391.122729	0.000023	682.450868	4.0
1223	93195.710794	392.120499	0.000023	997.415340	4.8
1224	91129.441085	392.020935	0.000023	707.761886	3.8
1225	92687.300329	391.921404	0.000023	466.520336	4.7
1226	93173.508784	391.836857	0.000023	487.960108	5.1
1227	92618.459563	391.737366	0.000023	852.759184	5.0
1228	90826.871241	391.638336	0.000023	377.931783	4.3
1229	91808.880727	392.087650	0.000023	573.408952	4.9
1230	91597.856928	392.060088	0.000023	436.304442	3.3
1231	91671.241053	393.028144	0.000023	486.070425	4.8
1232	92775.617580	393.006792	0.000023	765.740180	3.5
1233	90924.873828	392.917465	0.000023	330.643589	3.5
1234	90129.866538	392.817967	0.000023	511.202140	3.5
1235	89145.736763	392.718736	0.000023	994.596059	5.2
1236	92759.695022	392.625332	0.000023	864.447570	3.5
1237	88579.239495	393.625332	0.000023	372.543693	4.6
1238	90355.598347	394.543274	0.000023	750.180891	5.7
1239	95260.584843	395.480147	0.000023	655.458730	5.3
1240	91038.023274	395.380576	0.000023	292.356591	5.5
1241	92498.873758	395.817055	0.000023	770.710376	4.7
1242	89427.246425	395.717534	0.000023	477.728748	5.2
1243	93742.389887	395.618048	0.000023	402.102298	4.8
1244	90800.304405	395.561149	0.000023	588.765127	6.3
1245	94517.178698	396.196160	0.000023	762.807359	4.7
1246	91056.316122	397.196102	0.000023	754.072383	6.8
1247	93396.953548	398.194930	0.000023	504.595809	4.4
1248	93413.611482	398.095359	0.000023	961.099219	5.1
1249	88838.141305	398.718517	0.000023	674.964520	5.5
1250	89768.373878	399.718150	0.000023	726.505185	4.1
1251	91670.516641	400.717284	0.000023	655.525348	4.2
1252	91722.891260	400.617715	0.000023	407.257476	4.9
1253	91907.294694	400.518151	0.000023	645.539599	6.3
1254	89601.094771	401.128278	0.000022	687.004589	5.2
1255	92955.184653	401.028707	0.000022	444.689505	5.2
1256	96750.476480	400.932303	0.000022	889.257534	5.3
1257	92298.427270	401.080007	0.000022	613.632644	5.4
1258	90766.981132	400.980437	0.000022	299.587463	4.3
1259	91738.663223	400.901423	0.000022	893.270934	4.5
1260	93401.483708	400.985896	0.000022	1405.627949	4.3
1261	90666.952000	401.985896	0.000022	893.621906	4.0
1262	91273.560694	401.886324	0.000022	724.609821	3.8
1263	92591.782052	402.886311	0.000022	676.721878	5.2
1264	93135.633061	402.786739	0.000022	602.792424	5.9
1265	92084.580453	403.786736	0.000022	462.107980	5.5
1266	92927.759027	403.687166	0.000022	757.936780	4.9
1267	93055.945333	403.587595	0.000022	731.540619	5.1
1268	92860.472494	404.586857	0.000022	962.717930	4.8
1269	90785.437578	405.408457	0.000022	912.295728	5.8
1270	89466.510718	405.308886	0.000022	629.594101	5.2
1271	89640.275262	405.209314	0.000022	979.213434	5.0
1272	92094.902428	406.209310	0.000022	857.170515	5.0
1273	91151.851627	407.209310	0.000022	743.259595	4.8
1274	92194.988853	407.113109	0.000022	508.733924	4.7
1275	93450.742031	408.111839	0.000022	950.631017	4.3
1276	92483.751111	408.607592	0.000022	647.772193	4.3
1277	90647.442882	408.508021	0.000022	359.797968	6.9
1278	93282.349360	408.408459	0.000022	384.997929	3.8
1279	92073.888510	408.310118	0.000022	1011.229740	3.9
1280	93141.576932	409.249147	0.000022	664.199875	4.1
1281	93270.987663	410.249099	0.000022	1030.132885	3.8
1282	92843.169399	411.247501	0.000022	557.975445	5.2
1283	90729.633046	411.147961	0.000022	571.077690	5.3
1284	93241.708026	412.076651	0.000022	760.653220	5.9
1285	91394.974665	411.977079	0.000022	822.079571	4.6
1286	93236.079534	411.877508	0.000022	593.455493	4.6
1287	92564.630310	412.877449	0.000022	624.970539	3.8
1288	89758.115046	412.777878	0.000022	1164.722990	3.1
1289	89725.734292	412.682397	0.000022	937.110320	3.0
1290	91119.218384	412.582826	0.000022	471.377801	3.8
1291	91537.717578	412.483454	0.000022	425.925368	3.1
1292	94690.261519	413.139668	0.000022	419.845044	3.0
1293	88737.971703	413.081771	0.000022	758.651929	2.9
1294	92623.696844	413.234172	0.000022	721.785676	3.3
1295	92540.396888	413.203311	0.000022	407.961654	3.1
1296	92541.940130	413.111459	0.000022	1080.312515	3.9
1297	92220.501401	414.111438	0.000022	547.186005	5.4
1298	89401.055815	415.111438	0.000022	785.947277	5.6
1299	91887.651486	415.011867	0.000022	656.231416	5.5
1300	90573.257408	416.010089	0.000022	1000.916982	5.4
1301	93686.820620	417.008644	0.000022	578.026063	5.5
1302	93642.004367	416.909072	0.000022	731.565110	4.7
1303	90360.003625	417.905359	0.000022	628.459445	7.7
1304	95319.051366	417.805788	0.000022	822.421691	5.1
1305	91892.938189	418.217425	0.000022	940.451754	2.9
1306	94468.931037	419.217425	0.000022	748.893565	3.3
1307	91900.323185	419.117853	0.000022	425.594087	4.4
1308	87474.102745	419.520919	0.000022	965.072164	3.8
1309	91837.026583	419.421347	0.000022	1003.140020	3.3
1310	93393.866352	420.421347	0.000021	745.312578	7.0
1311	94599.027072	420.321776	0.000022	589.556070	5.6
1312	90008.333337	420.222205	0.000022	906.023041	4.2
1313	94045.710761	421.221970	0.000021	771.451333	3.6
1314	91797.817672	422.165023	0.000021	617.273218	3.3
1315	90540.579482	423.164688	0.000021	880.296507	3.1
1316	92694.101644	423.099081	0.000021	740.026754	5.0
1317	91444.261921	422.999510	0.000021	409.808294	3.1
1318	92563.206267	422.899941	0.000021	531.106745	3.3
1319	88531.778475	422.981351	0.000021	672.108099	3.3
1320	91713.669584	422.881792	0.000021	1525.684234	3.6
1321	93195.545240	422.782221	0.000021	862.032882	2.4
1322	88999.403352	423.782221	0.000021	709.365080	4.9
1323	90831.693751	423.682649	0.000021	354.841992	4.9
1324	89329.565285	423.767755	0.000021	306.560966	3.6
1325	89703.605735	423.687349	0.000021	1058.370435	5.0
1326	94161.558785	423.587785	0.000021	431.439225	4.8
1327	89243.240116	424.437979	0.000021	420.719601	4.8
1328	91546.043352	424.341826	0.000021	659.730055	4.9
1329	92223.630351	424.245926	0.000021	493.674929	4.8
1330	89817.269735	424.146362	0.000021	1260.877024	5.0
1331	89882.076156	424.046791	0.000021	424.486054	5.0
1332	92092.997434	425.046722	0.000021	759.701157	5.5
1333	90867.742295	425.348714	0.000021	421.395400	5.5
1334	94847.591963	425.249149	0.000021	434.376778	4.4
1335	90087.092614	425.150402	0.000021	661.381110	4.4
1336	93649.770685	425.050841	0.000021	964.986286	4.0
1337	93601.741040	424.956405	0.000021	646.363138	4.0
1338	92010.666472	424.856833	0.000021	593.016569	4.0
1339	92458.274023	425.856010	0.000021	399.960461	3.4
1340	89805.195584	426.821189	0.000021	799.445995	4.3
1341	92296.394564	427.680934	0.000021	672.047271	3.4
1342	91910.442854	427.581363	0.000021	534.009899	3.6
1343	92359.433743	428.580811	0.000021	1014.547422	6.9
1344	90004.604629	429.580749	0.000021	532.180897	4.9
1345	94091.932868	429.481179	0.000021	387.165822	4.8
1346	91674.629255	429.382435	0.000021	267.191941	5.0
1347	89686.037380	429.287319	0.000021	657.666546	5.8
1348	92024.748486	429.200578	0.000021	392.673692	4.9
1349	91903.140861	429.101022	0.000021	675.499617	5.8
1350	90869.807464	430.033287	0.000021	1004.274979	4.5
1351	91808.043295	429.970225	0.000021	1383.373423	4.6
1352	92973.813533	429.870653	0.000021	417.664592	5.3
1353	93680.430949	429.771082	0.000021	294.314619	3.3
1354	93883.579423	429.711110	0.000021	503.729541	3.2
1355	89918.080098	429.615273	0.000021	921.124465	3.4
1356	90208.288212	429.515702	0.000021	827.180371	3.8
1357	90558.821751	430.515702	0.000021	386.922052	4.2
1358	92407.698231	430.461494	0.000021	600.540933	3.1
1359	91510.896363	430.361927	0.000021	1010.570451	5.7
1360	92835.204910	431.359470	0.000021	410.860992	5.8
1361	94348.205233	432.180166	0.000021	654.702451	3.7
1362	90192.911636	432.080607	0.000021	663.806878	3.7
1363	90808.838573	431.990295	0.000021	405.968623	3.7
1364	90949.084742	431.903137	0.000021	925.337904	3.7
1365	90964.430713	432.901947	0.000021	679.714088	3.7
1366	91079.430679	432.808030	0.000021	634.693958	3.0
1367	90037.032789	432.817529	0.000021	329.311816	6.4
1368	92197.180636	432.736084	0.000021	893.736008	3.2
1369	90573.771531	433.635943	0.000021	1052.821944	6.0
1370	92492.924062	433.536372	0.000021	774.083698	6.4
1371	93131.128420	433.436800	0.000021	1188.665397	4.8
1372	89469.323238	434.436800	0.000021	243.324239	4.0
1373	90335.282953	434.338696	0.000021	966.325821	4.0
1374	92209.223561	434.245275	0.000021	643.364553	4.0
1375	89085.197076	434.145704	0.000021	304.615362	3.9
1376	92024.268942	434.047922	0.000021	544.449975	8.2
1377	92488.555304	433.949043	0.000021	766.241603	5.1
1378	92239.238087	434.930650	0.000021	531.373173	3.8
1379	91621.479820	434.831080	0.000021	807.227270	4.1
1380	90531.383835	434.731509	0.000021	914.253341	4.0
1381	92527.816153	435.685086	0.000021	1139.421057	3.2
1382	90043.311432	435.585515	0.000021	865.121419	3.2
1383	90968.659216	435.485943	0.000021	517.924387	4.8
1384	91434.669813	435.386507	0.000021	554.966165	4.3
1385	90718.749447	436.138076	0.000021	323.041664	3.8
1386	92913.741440	436.064072	0.000021	487.584360	4.0
1387	90146.228091	435.997074	0.000021	725.500203	3.8
1388	93168.881692	436.995882	0.000021	574.321283	4.6
1389	90266.433000	436.896340	0.000021	988.884942	3.6
1390	92114.830259	436.796768	0.000021	843.407126	5.0
1391	95069.822602	436.697197	0.000021	1164.500901	5.4
1392	91144.007531	436.597625	0.000021	337.282332	3.5
1393	92377.774844	437.512096	0.000021	656.174600	3.2
1394	89365.680719	438.259570	0.000021	440.031326	5.1
1395	92117.235124	438.168027	0.000021	772.075834	5.6
1396	91933.957154	438.068456	0.000021	668.993018	5.0
1397	88635.765266	437.968885	0.000021	625.164114	3.9
1398	91647.720152	438.940891	0.000021	530.645394	3.7
1399	95631.217358	439.939480	0.000021	607.079611	4.6
1400	92150.078319	440.908581	0.000021	339.711834	3.0
1401	93084.474837	441.636409	0.000021	490.207425	2.8
1402	93271.294272	441.797589	0.000021	587.373979	4.5
1403	93516.876885	441.698018	0.000021	817.791752	4.8
1404	92135.625887	441.635309	0.000021	282.896357	4.9
1405	92455.527259	441.535773	0.000021	628.902648	2.8
1406	89687.042980	441.451573	0.000021	329.480916	3.2
1407	91173.003792	441.964276	0.000020	406.052787	3.8
1408	90502.356050	441.957889	0.000020	823.176354	3.2
1409	90825.171153	441.959487	0.000020	835.189104	4.1
1410	88819.139412	441.859915	0.000021	491.639026	3.2
1411	89327.294593	441.767486	0.000021	501.071028	3.6
1412	89957.072867	441.754116	0.000021	730.524751	4.1
1413	89864.707291	442.730718	0.000020	346.871641	3.7
1414	92757.245017	442.631223	0.000020	768.745270	3.2
1415	91584.524281	442.533135	0.000020	565.125331	3.2
1416	92828.698156	443.533128	0.000020	459.295933	3.6
1417	95171.772546	444.409705	0.000020	566.799675	2.6
1418	93657.942739	444.318804	0.000020	434.245054	5.3
1419	91101.785324	444.873571	0.000020	1029.267134	3.3
1420	90613.212879	444.775618	0.000020	382.367202	2.8
1421	88479.683794	444.676669	0.000020	374.608314	2.8
1422	91149.402744	444.577339	0.000020	674.828523	3.1
1423	91714.404258	445.509922	0.000020	643.749558	3.1
1424	92164.672947	445.410351	0.000020	428.832692	3.2
1425	90179.368600	445.310781	0.000020	544.465043	3.3
1426	93843.656102	445.213876	0.000020	580.508199	5.5
1427	89919.434496	445.114776	0.000020	555.615049	3.3
1428	89582.920190	445.023536	0.000020	376.347561	4.1
1429	91119.658667	444.923982	0.000020	373.661747	4.1
1430	91439.084292	444.828416	0.000020	558.081882	3.3
1431	89231.181010	444.777517	0.000020	1026.389418	2.9
1432	87982.448762	445.777149	0.000020	582.709577	3.0
1433	93822.670593	445.677589	0.000020	607.042193	5.3
1434	92030.731167	446.675909	0.000020	807.191345	5.7
1435	87131.512899	446.576337	0.000020	878.880039	5.2
1436	94443.875605	447.576337	0.000020	1096.875246	5.1
1437	93410.324009	447.476766	0.000020	770.985057	5.9
1438	89058.096986	447.377220	0.000020	868.109964	3.9
1439	91087.681597	448.376772	0.000020	545.373098	3.5
1440	91868.599761	449.371948	0.000020	481.834329	3.4
1441	91311.419556	449.272474	0.000020	601.423570	4.9
1442	91834.916422	449.172942	0.000020	385.112970	2.8
1443	89681.334462	449.073373	0.000020	342.162490	4.6
1444	91274.194900	449.011724	0.000020	1227.450454	4.6
1445	91882.453227	448.920779	0.000020	833.495015	4.6
1446	91402.584918	448.821207	0.000020	412.845916	5.9
1447	89826.836200	448.729707	0.000020	656.686416	5.6
1448	93185.376692	448.630407	0.000020	1104.103018	3.9
1449	91824.043914	449.434551	0.000020	1243.754601	4.3
1450	92709.150524	449.334980	0.000020	794.155489	6.0
1451	93426.723655	449.235409	0.000020	776.445499	4.2
1452	92794.185632	450.229028	0.000020	742.273425	4.9
1453	93390.796229	450.129457	0.000020	492.036764	4.9
1454	90294.588428	451.085231	0.000020	644.696264	6.3
1455	88498.548920	451.451462	0.000020	754.199656	4.9
1456	90765.908359	451.351891	0.000020	742.222623	2.5
1457	91374.527346	452.351891	0.000020	797.196440	3.2
1458	91230.111592	452.252319	0.000020	404.905927	3.4
1459	93077.803112	452.152748	0.000020	458.948987	3.9
1460	90457.118466	452.055012	0.000020	875.092463	3.3
1461	91700.971294	452.132039	0.000020	678.902743	3.0
1462	90058.731068	453.132015	0.000020	612.655418	3.8
1463	92090.216261	454.131905	0.000020	962.746203	4.0
1464	90264.100093	455.131904	0.000020	622.710879	4.2
1465	91738.471279	455.212408	0.000020	263.177638	4.5
1466	91571.887575	455.230670	0.000020	532.115047	4.1
1467	93678.395188	455.154223	0.000020	505.686795	3.4
1468	94420.854022	455.054652	0.000020	1033.547793	4.5
1469	89319.047200	454.955082	0.000020	926.199977	3.7
1470	93106.129740	455.955082	0.000020	705.349343	3.3
1471	93489.023960	455.855510	0.000020	899.748424	4.4
1472	92098.388899	456.850711	0.000020	718.084198	3.6
1473	94294.041372	456.751139	0.000020	601.567274	5.1
1474	91534.307325	456.833346	0.000020	479.913853	4.1
1475	93785.535057	457.511948	0.000020	638.232580	4.6
1476	90095.955533	458.486368	0.000020	833.670909	4.6
1477	88620.098484	459.483289	0.000020	651.274994	3.7
1478	93459.894295	459.384824	0.000020	628.815617	3.6
1479	91758.765061	460.384747	0.000020	452.075217	3.7
1480	92012.546786	460.285176	0.000020	1121.585726	4.6
1481	90871.639234	460.185607	0.000020	387.273614	4.0
1482	91414.981742	460.086039	0.000020	644.694733	3.2
1483	89720.983324	460.244977	0.000020	1069.052807	3.7
1484	88889.379040	461.244977	0.000020	1350.884866	4.0
1485	90734.265905	461.145405	0.000020	890.683591	4.0
1486	90051.122510	461.045834	0.000020	665.004503	3.4
1487	95101.236720	460.994042	0.000020	625.819218	4.5
1488	92514.606276	461.993550	0.000020	559.686726	3.1
1489	91714.265248	462.881524	0.000020	837.991833	3.2
1490	90248.652258	463.881523	0.000020	283.863993	3.9
1491	91912.789739	463.782480	0.000020	543.254383	4.7
1492	94964.986007	463.822025	0.000020	1040.797576	3.4
1493	94188.241865	464.821927	0.000020	795.179649	3.0
1494	90591.573002	465.821927	0.000019	1115.260343	4.1
1495	94008.984832	465.722355	0.000019	986.415358	3.4
1496	89206.021159	465.622784	0.000020	1053.682974	3.3
1497	92864.186673	466.622784	0.000019	737.258164	5.4
1498	90199.266642	466.523213	0.000019	389.372284	5.2
1499	93175.200216	466.423931	0.000019	443.797652	5.6
1500	90154.989507	466.326714	0.000019	654.812236	5.1
1501	91539.351893	466.230734	0.000019	759.006400	5.5
1502	92525.181780	467.229928	0.000019	350.574069	3.6
1503	92558.139796	467.171551	0.000019	901.549166	3.5
1504	92827.741413	467.072209	0.000019	295.955521	3.4
1505	90980.620555	467.042914	0.000019	1111.787051	4.3
1506	90904.202528	466.961288	0.000019	780.004546	3.1
1507	89026.894016	467.961288	0.000019	793.647807	3.7
1508	90738.079694	467.861717	0.000019	465.086855	4.2
1509	92083.279962	467.927742	0.000019	474.163005	3.2
1510	90866.151171	468.534694	0.000019	593.094632	5.8
1511	89432.243554	468.852482	0.000019	694.595700	4.2
1512	92396.152861	468.752911	0.000019	530.597333	3.9
1513	90705.830212	469.752872	0.000019	603.392391	3.6
1514	95670.765392	469.654655	0.000019	1224.659740	4.5
1515	91609.388448	470.654637	0.000019	883.559749	3.6
1516	92719.335842	471.654637	0.000019	624.677400	3.8
1517	89831.089065	471.555065	0.000019	673.439172	4.3
1518	94549.295227	472.554945	0.000019	380.257030	3.1
1519	92228.603482	472.456197	0.000019	509.339327	3.2
