1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1499	140976.194655	449.118852	0.000006	621.838680	2.7
1500	143600.434677	448.957931	0.000006	1856.299087	2.6
1501	145360.183131	448.796995	0.000006	1101.530643	2.8
1502	147629.813374	449.785627	0.000006	373.587325	2.5
1503	147375.186669	449.653846	0.000006	463.017248	2.7
1504	143152.626736	449.735144	0.000006	1054.464794	2.8
1505	140476.821093	449.704171	0.000006	677.081080	2.7
1506	142793.779554	449.559972	0.000006	836.025618	3.0
1507	148671.510355	450.526277	0.000006	607.654590	2.9
1508	150891.898820	450.388412	0.000006	1419.519598	2.9
1509	147670.833207	450.842144	0.000006	2157.987556	3.1
1510	145291.809820	450.681194	0.000006	912.799398	3.2
1511	148623.928164	450.876520	0.000006	541.093296	3.1
1512	143244.900525	450.732040	0.000006	1396.246224	3.1
1513	148569.411104	450.571895	0.000006	1264.329535	3.0
1514	145970.165635	451.571849	0.000006	647.320307	3.0
1515	148008.904515	451.495352	0.000006	1057.059308	2.9
1516	145403.399463	452.466453	0.000006	901.890083	3.2
1517	145758.990907	452.335284	0.000006	831.108686	3.1
1518	146557.241433	452.228385	0.000006	382.014650	3.2
1519	144977.986533	452.079915	0.000006	986.529540	3.6
1520	140947.611828	452.561212	0.000006	532.870710	3.6
1521	147120.198541	452.490376	0.000006	433.094163	3.4
1522	147841.674356	452.392915	0.000006	1401.991574	3.5
1523	147715.553782	452.586877	0.000006	1243.053362	3.6
1524	144208.920765	452.425927	0.000006	928.235750	5.1
1525	144650.613219	452.264979	0.000006	633.316987	5.0
1526	139610.886227	452.105404	0.000006	852.055224	5.0
1527	140582.689702	452.414022	0.000006	1718.623320	4.9
1528	152799.436324	453.414003	0.000006	771.776659	4.8
1529	146653.062508	453.253140	0.000006	1469.445970	3.8
1530	149242.037768	454.252969	0.000006	1719.790718	3.9
1531	145986.125907	454.092020	0.000006	1890.396325	3.6
1532	142789.476982	454.872981	0.000006	907.738454	3.8
1533	148875.001597	454.712080	0.000006	1698.563852	6.0
1534	149306.265391	455.174374	0.000006	1715.611800	5.2
1535	145917.788431	455.063413	0.000006	1328.624888	4.5
1536	149060.238697	454.902464	0.000006	903.779554	4.0
1537	145253.276663	454.741515	0.000006	625.100008	4.0
1538	149238.176631	454.583375	0.000006	865.811647	3.4
1539	147864.961289	454.779135	0.000006	1867.133016	3.5
1540	144195.068002	454.618906	0.000006	1250.239076	3.5
1541	142476.450115	455.618906	0.000006	1332.333337	4.9
1542	147194.562975	455.457956	0.000006	1629.090524	4.9
1543	146632.461788	456.457956	0.000006	1161.575930	4.2
1544	143773.277239	456.297008	0.000006	1818.843172	4.4
1545	149644.121883	457.254511	0.000006	682.807176	3.8
1546	146149.366970	457.093562	0.000006	394.457975	3.9
1547	145023.672542	456.948892	0.000006	1052.924748	3.9
1548	144952.712920	457.084220	0.000006	1569.997676	3.5
1549	147782.741067	456.923271	0.000006	315.123239	3.3
1550	144573.532808	456.847027	0.000006	1473.259083	3.4
1551	147310.620312	456.706466	0.000006	554.750740	3.9
1552	147642.394091	457.646582	0.000006	861.252090	4.0
1553	145121.476772	457.569333	0.000006	1009.886344	3.4
1554	150799.819549	457.408906	0.000006	923.355835	3.2
1555	148444.272331	457.247975	0.000006	1510.385875	2.9
1556	148806.200785	458.247973	0.000006	1312.973741	2.6
1557	141900.980586	459.247973	0.000006	1183.898317	2.4
1558	144518.417894	460.247973	0.000006	807.506649	2.5
1559	141802.992234	460.760591	0.000006	733.124356	2.4
1560	144304.463148	460.767302	0.000006	975.061626	2.4
1561	142578.695557	461.026885	0.000006	731.178734	2.4
1562	142252.531099	460.866752	0.000006	1207.489316	2.4
1563	140847.413322	461.862713	0.000006	1744.249793	2.3
1564	149892.532765	461.703510	0.000006	841.156976	2.4
1565	145013.516989	461.542561	0.000006	671.916833	2.6
1566	144881.374308	462.045424	0.000006	790.585671	2.5
1567	148039.508870	461.892684	0.000006	1461.019702	2.5
1568	145209.470631	461.731737	0.000006	1325.362260	2.5
1569	141866.351639	462.731079	0.000006	911.146478	2.8
1570	148607.754182	463.161750	0.000006	1333.635794	2.8
1571	146414.195323	464.076627	0.000006	1796.531284	2.8
1572	143242.122984	463.919343	0.000006	1199.750266	2.5
1573	144930.687127	463.895612	0.000006	1387.107409	2.3
1574	147856.716311	463.734663	0.000006	1170.429364	2.3
1575	145337.000192	463.573714	0.000006	812.407505	2.5
1576	146982.379309	464.571674	0.000006	1201.044751	4.9
1577	144397.645535	464.411271	0.000006	1725.941634	4.8
1578	144288.558920	464.690143	0.000006	1275.444627	4.0
1579	150307.296002	465.689224	0.000006	775.561818	2.8
1580	142376.630460	466.131207	0.000006	305.628168	2.7
1581	154806.564915	466.136799	0.000006	1992.293562	2.9
1582	150980.972279	465.977653	0.000006	732.846802	3.2
1583	139180.706853	465.820127	0.000006	1130.960465	3.3
1584	145688.985505	466.818592	0.000006	1297.172914	3.1
1585	146946.538349	466.657649	0.000006	857.790681	2.6
1586	148194.151218	466.498303	0.000006	1187.936139	2.7
1587	141382.605543	466.876897	0.000006	482.715243	2.6
1588	148008.935798	466.720387	0.000006	977.476094	2.7
1589	145780.172707	466.584870	0.000006	1207.702352	2.8
1590	147407.275418	466.424089	0.000006	1750.928622	2.7
1591	145358.241284	466.263140	0.000006	1006.790403	3.0
1592	144539.583499	466.102190	0.000006	868.682371	2.9
1593	142016.608149	466.411829	0.000006	1337.378579	4.6
1594	149395.312447	466.626718	0.000006	629.965237	3.7
1595	148887.662080	466.469003	0.000006	1544.500356	3.7
1596	141558.871454	466.308060	0.000006	810.110947	3.2
1597	148106.190259	467.307976	0.000006	2243.300698	3.2
1598	147444.193540	467.526762	0.000006	1822.406677	3.2
1599	145106.751848	468.526762	0.000006	2035.614739	3.3
1600	148835.700247	469.526762	0.000006	1008.564741	3.3
1601	146043.547179	470.416130	0.000006	631.918721	3.3
1602	146574.303298	471.397150	0.000006	987.874020	3.4
1603	143210.238862	471.236539	0.000006	481.721033	3.2
1604	144887.533340	471.081038	0.000006	560.898261	3.0
1605	147560.435636	471.085410	0.000006	753.168077	3.1
1606	145088.671783	470.937207	0.000006	473.730051	3.2
1607	147141.105831	470.799585	0.000006	1614.767236	3.2
1608	145409.325295	470.691078	0.000006	855.827420	3.2
1609	148101.921595	470.530151	0.000006	895.013796	3.8
1610	146089.640452	471.294527	0.000006	479.529345	3.5
1611	147760.824282	471.321177	0.000006	716.454365	3.0
1612	147229.463156	471.642528	0.000006	1646.272104	3.0
1613	144109.428397	471.481585	0.000006	1272.916154	2.7
1614	145908.884967	471.320672	0.000006	589.011247	3.2
1615	143133.928206	471.160139	0.000006	2133.053837	3.3
1616	143568.071727	470.999240	0.000006	1016.734445	2.9
1617	147749.609291	470.838290	0.000006	1538.360839	2.9
1618	146638.030414	471.838278	0.000006	1299.198082	2.4
1619	149083.523060	472.838274	0.000006	1080.435455	2.4
1620	147201.479168	473.711995	0.000006	1027.363250	2.3
1621	150156.546108	474.711606	0.000006	607.612885	3.0
1622	148700.686854	475.065384	0.000006	1983.787911	3.1
1623	141202.488492	474.915046	0.000006	1090.995481	3.0
1624	142785.955973	474.807143	0.000006	799.753839	7.0
1625	146928.170093	474.646214	0.000006	775.416576	4.9
1626	143617.645050	474.492866	0.000006	994.585062	5.0
1627	144821.191423	474.690271	0.000006	1255.283237	3.8
1628	145699.090827	474.536010	0.000006	670.462586	2.8
1629	146499.568864	475.517726	0.000006	971.816338	2.7
1630	150481.372555	476.391403	0.000006	1387.580905	2.8
1631	142454.648358	476.253925	0.000006	508.317991	3.1
1632	150329.615201	477.188936	0.000006	1422.492926	3.1
1633	150273.721470	477.028270	0.000006	1406.520966	3.1
1634	148622.536662	476.867324	0.000006	931.818767	2.6
1635	142059.435905	477.864004	0.000006	1877.965486	2.6
1636	151967.980534	477.703221	0.000006	1037.861430	2.5
1637	146567.380910	477.703212	0.000006	1494.548536	2.7
1638	145077.696348	478.610476	0.000006	591.672003	3.4
1639	145824.143932	479.608220	0.000006	1301.241071	2.5
1640	146946.072966	480.605072	0.000006	307.470296	2.4
1641	148330.983098	480.482896	0.000006	426.020399	2.6
1642	144793.800572	480.501305	0.000006	1041.199235	2.9
1643	145209.201654	480.850749	0.000006	686.803932	2.8
1644	140984.945075	481.811561	0.000006	733.763627	2.9
1645	142439.900853	481.657649	0.000006	671.926542	2.4
1646	143259.179670	482.300754	0.000006	866.502803	2.3
1647	145605.924211	482.141846	0.000006	1012.623760	2.4
1648	148473.421758	481.981365	0.000006	2131.392800	2.3
1649	150236.630876	481.820420	0.000006	1326.083052	2.4
1650	144369.340016	481.659472	0.000006	1419.249788	2.5
1651	141396.742007	481.575610	0.000006	1032.341331	2.4
1652	149601.888086	482.447764	0.000006	1007.082184	2.5
1653	147710.438058	482.286847	0.000006	788.657389	2.5
1654	145581.548674	482.125958	0.000006	1138.869068	2.6
1655	143745.805593	482.036814	0.000006	944.188119	2.6
1656	148133.197361	481.888014	0.000006	380.509016	2.5
1657	148034.973492	481.732049	0.000006	1078.087545	4.6
1658	145749.950544	482.320948	0.000006	1269.212228	2.7
1659	144925.850945	482.160000	0.000006	1751.317649	2.6
1660	141738.961826	481.999051	0.000006	1076.228347	2.9
1661	147059.346450	481.838101	0.000006	956.714858	3.0
1662	143284.012238	481.687284	0.000006	591.514870	3.1
1663	141477.572895	481.528744	0.000006	1291.614943	3.0
1664	144395.067980	482.520634	0.000006	1088.619496	2.5
1665	141906.237466	482.359689	0.000006	1724.439299	2.5
1666	149354.923400	483.359689	0.000006	1289.476317	4.2
1667	151992.146898	484.359689	0.000006	1556.949658	2.5
1668	147338.596682	485.359273	0.000006	1229.657288	2.6
1669	149333.813355	486.359272	0.000006	1130.027164	2.6
1670	147647.045156	486.198323	0.000006	547.059087	2.8
1671	148778.235938	486.054396	0.000006	893.639295	4.5
1672	149195.570021	486.475030	0.000006	1751.556460	2.7
1673	147485.536442	487.469590	0.000006	1343.818190	3.8
1674	141628.779519	487.308641	0.000006	1507.446979	3.5
1675	142394.344776	487.151841	0.000006	1618.443252	3.3
1676	150591.239585	486.990893	0.000006	832.970919	3.9
1677	143581.698875	487.974022	0.000006	1413.075486	4.9
1678	146533.318679	487.813152	0.000006	759.303164	4.8
1679	144942.098356	488.177187	0.000006	766.915336	4.6
1680	147476.999330	488.111004	0.000006	1043.227207	5.0
1681	149555.583040	488.160932	0.000006	2626.550676	4.7
1682	141234.750967	487.999982	0.000006	1194.964664	4.1
1683	142066.740939	488.999980	0.000006	881.201802	3.3
1684	147021.969713	488.839035	0.000006	372.640095	5.6
1685	147229.434100	488.691349	0.000006	398.529685	3.6
1686	140630.960592	488.568105	0.000006	1986.043334	3.6
1687	145189.006332	488.408669	0.000006	1578.906798	3.6
1688	143523.108821	489.408669	0.000006	639.789222	2.9
1689	146937.203636	489.248505	0.000006	1280.073403	4.8
1690	145791.455104	489.087890	0.000006	575.959616	4.8
1691	147605.291152	488.971647	0.000006	1522.838206	4.7
1692	146826.746041	489.943273	0.000006	390.682637	4.4
1693	142008.919574	489.800529	0.000006	524.331730	3.8
1694	141274.071750	489.669196	0.000006	1262.859681	3.7
1695	150460.722233	489.508741	0.000006	630.665694	3.8
1696	146170.815238	489.723468	0.000006	1050.392912	3.7
1697	147242.234653	490.706684	0.000006	1831.375660	3.8
1698	144408.234823	490.652904	0.000006	1016.989682	5.1
1699	144055.052454	491.593174	0.000006	949.918799	4.6
1700	147974.611527	492.590693	0.000006	1415.779702	3.9
1701	150570.234288	493.590676	0.000006	1426.474287	3.9
1702	143834.170407	494.590626	0.000006	1070.046508	3.7
1703	147482.195668	494.455342	0.000006	2857.901418	3.1
1704	146243.312374	494.294393	0.000006	1358.153198	3.1
1705	147424.910722	494.133447	0.000006	407.440946	3.2
1706	145069.974581	494.252817	0.000006	858.871655	3.2
1707	146904.654865	494.165541	0.000006	662.393222	3.2
1708	147114.403591	494.117660	0.000006	1849.810734	3.2
1709	148160.752718	493.956725	0.000006	741.849373	3.0
1710	148200.175770	494.890645	0.000006	369.204342	3.0
1711	146806.633050	495.233638	0.000006	1146.260723	3.0
1712	144833.614189	495.341194	0.000006	1837.157683	2.8
1713	148756.841048	495.180244	0.000006	1515.580063	3.6
1714	142797.313230	495.019295	0.000006	1302.829942	2.9
1715	143519.029780	494.858347	0.000006	1067.301141	3.0
1716	141500.649029	495.858343	0.000006	1022.541130	3.1
1717	149993.912484	495.710107	0.000006	770.318829	3.1
1718	142864.897536	496.704855	0.000006	1172.206288	3.2
1719	145647.980829	496.543983	0.000006	660.228779	3.4
1720	141497.797020	496.452964	0.000006	1839.162259	3.4
1721	148324.100918	496.292047	0.000006	1281.507379	3.2
1722	149580.836185	496.131101	0.000006	1576.820618	2.8
1723	145461.853987	495.970151	0.000006	761.343649	2.8
1724	147739.394687	495.809877	0.000006	704.739482	2.8
1725	149709.645029	496.374930	0.000006	1156.732311	4.0
1726	144566.389931	497.334934	0.000006	1391.215822	3.1
1727	145573.957916	497.490662	0.000006	561.774433	3.0
1728	148756.034895	498.471313	0.000006	1227.386919	3.0
1729	138565.669343	498.528900	0.000006	2446.054006	4.3
1730	146769.005012	499.528825	0.000006	953.995911	3.0
1731	147083.777716	499.367875	0.000006	428.360980	3.1
1732	145730.827608	499.232812	0.000006	2067.559917	3.2
1733	146255.558451	499.703084	0.000006	1691.855414	3.1
1734	148053.010079	500.703084	0.000006	2010.467069	3.4
1735	150263.036146	500.542135	0.000006	1049.508126	3.4
1736	144397.719062	500.381186	0.000006	986.860229	3.4
1737	148450.919931	501.040178	0.000006	1124.187562	3.2
1738	145318.111035	502.039704	0.000006	1594.407337	3.2
1739	149459.625794	501.878758	0.000006	769.573239	3.1
1740	144316.426413	501.717843	0.000006	2130.124943	3.3
1741	148823.710670	502.717691	0.000006	1256.500839	3.4
1742	148236.589841	502.556742	0.000006	982.054877	4.6
1743	147629.183966	502.396334	0.000006	1939.592934	3.2
1744	147981.447107	503.396206	0.000006	1796.246838	3.2
1745	147833.011828	504.396206	0.000006	1661.630846	3.2
1746	144380.403240	505.092882	0.000006	391.604064	3.0
1747	146074.951985	506.029192	0.000006	381.451177	3.0
1748	144478.851422	505.957393	0.000006	1614.911266	3.0
1749	141170.407721	505.798787	0.000006	1252.679100	3.3
1750	145363.280868	506.790999	0.000006	727.747583	3.2
1751	147643.493001	507.706540	0.000006	443.645154	3.2
1752	144888.693233	508.379116	0.000006	953.977212	3.1
1753	146458.360443	508.341095	0.000006	970.892828	3.1
1754	146473.398272	508.192339	0.000006	641.120430	3.1
1755	150170.967848	508.532294	0.000006	1650.911475	3.1
1756	147671.754437	509.531571	0.000006	479.994058	3.0
1757	144040.076874	509.382598	0.000006	972.204815	3.0
1758	149364.898120	509.956302	0.000006	1298.679729	3.0
1759	146978.075111	510.955529	0.000006	681.025299	2.9
1760	143995.917945	510.795278	0.000006	1512.928923	2.9
1761	148692.870606	511.664511	0.000006	337.646459	2.9
1762	146933.030642	511.505403	0.000006	1171.853536	3.0
1763	148293.675087	511.418447	0.000006	1136.389077	3.0
1764	145421.115263	512.417696	0.000006	1265.378411	3.0
1765	141862.708177	512.256890	0.000006	710.595226	3.1
1766	143245.634514	512.102900	0.000006	695.508816	3.1
1767	145620.713513	511.942671	0.000006	772.874643	3.0
1768	149420.071063	511.805874	0.000006	1006.180683	3.0
1769	147996.344519	512.574668	0.000005	991.890795	2.9
1770	146946.559413	513.568604	0.000005	1123.728829	2.9
1771	143910.671217	513.515868	0.000005	744.375957	2.9
1772	152270.151336	514.480918	0.000005	726.517400	3.0
1773	143501.298154	514.839444	0.000005	390.355320	3.0
1774	144290.197422	514.687848	0.000005	1181.631827	3.0
1775	146495.491869	515.306276	0.000005	1297.998767	2.9
1776	145508.131835	515.145348	0.000005	1364.214809	3.1
1777	146436.772106	514.984399	0.000005	1168.415625	6.2
1778	146884.654059	515.049444	0.000005	886.889610	3.5
1779	145073.781928	514.921413	0.000005	1967.413249	3.5
1780	148229.905393	515.918061	0.000005	1483.539000	3.5
1781	148564.971502	515.757112	0.000005	1176.880459	4.0
1782	147320.183248	515.596393	0.000005	1821.579806	3.9
1783	148625.981472	515.435444	0.000005	615.631234	3.5
1784	146678.649580	515.274497	0.000005	633.979706	3.3
1785	142363.009184	515.128398	0.000005	467.740338	4.7
1786	140894.950130	515.349309	0.000005	696.464872	3.7
1787	144134.223780	515.311661	0.000005	1308.376276	3.7
1788	142335.765592	515.168124	0.000005	341.938610	3.8
1789	143250.232472	516.006926	0.000005	584.154090	3.4
1790	147243.601112	516.334458	0.000005	592.549594	3.3
1791	145391.173899	516.903924	0.000005	1560.109120	3.3
1792	143623.082680	517.901810	0.000005	1726.000062	3.1
1793	136020.974111	517.740860	0.000005	695.831048	3.3
1794	144774.968089	517.579977	0.000005	714.226043	3.8
1795	144154.839472	518.510909	0.000005	1340.400142	4.1
1796	142596.717645	518.743560	0.000005	734.022253	4.0
1797	145393.855381	518.593456	0.000005	1135.581322	3.0
1798	144219.562814	519.008359	0.000005	714.725381	2.8
1799	151715.304061	520.005771	0.000005	526.966007	2.6
1800	141249.918633	519.864304	0.000005	422.946405	4.3
1801	144762.591385	519.983901	0.000005	837.852171	3.3
1802	147436.500633	520.143655	0.000005	1548.770811	3.1
1803	141203.245641	520.264092	0.000005	2196.521969	3.4
1804	146138.450415	521.264092	0.000005	1096.692886	3.0
1805	150359.101813	522.264092	0.000005	951.260982	2.3
1806	145396.736061	522.105164	0.000005	859.200841	2.8
1807	145805.578170	521.957873	0.000005	1267.901819	2.4
1808	150932.131278	521.833521	0.000005	1344.432445	2.3
1809	149971.037659	522.833521	0.000005	755.359390	2.4
1810	140716.661390	522.673417	0.000005	537.437813	2.4
1811	144801.323445	523.365487	0.000005	1614.376015	2.5
1812	143448.441838	523.205353	0.000005	1410.781656	2.4
1813	148695.915880	523.449064	0.000005	888.885401	2.4
1814	141794.713972	523.288116	0.000005	1245.662502	2.4
1815	147034.034483	523.423800	0.000005	1587.545761	2.7
1816	148871.149750	524.423800	0.000005	679.044570	2.7
1817	148119.482893	525.421418	0.000005	1260.565668	2.6
1818	141090.101200	525.260955	0.000005	1775.317093	2.7
1819	144292.725494	525.135495	0.000005	1808.363922	2.6
1820	143532.525450	524.974560	0.000005	744.952212	2.7
1821	147667.656398	524.813611	0.000005	1188.807892	2.7
1822	146514.833415	525.809546	0.000005	722.246264	2.8
1823	139924.538852	525.662857	0.000005	813.693177	3.2
1824	143344.181433	525.502228	0.000005	1395.477942	2.8
1825	147178.152412	525.341282	0.000005	1347.358639	2.6
1826	150339.866672	525.180333	0.000005	682.693727	2.8
1827	146856.589990	525.024434	0.000005	834.092105	2.8
1828	147753.790066	524.866419	0.000005	751.255020	2.9
1829	148169.081296	524.828645	0.000005	432.226727	5.1
1830	146925.149361	524.899070	0.000005	1574.946399	4.7
1831	142926.691491	524.738587	0.000005	799.280636	3.1
1832	147667.113099	525.590210	0.000005	1376.471851	3.5
1833	150104.723538	525.429270	0.000005	898.042198	3.4
1834	143214.040493	525.268322	0.000005	1750.573337	3.0
1835	142446.782614	526.251138	0.000005	1072.565686	2.8
1836	141872.153182	526.616597	0.000005	1998.506250	2.9
1837	149843.397250	527.616507	0.000005	835.044859	2.8
1838	144707.990876	527.455573	0.000005	836.785987	3.0
1839	145581.821683	527.303133	0.000005	1609.619665	3.0
1840	144283.563583	527.142184	0.000005	1840.055768	3.0
1841	151488.676647	526.981235	0.000005	2107.653925	3.0
1842	145987.864385	527.981235	0.000005	1230.709892	3.0
1843	145392.140145	527.830514	0.000005	642.478950	3.1
1844	148736.272059	527.702818	0.000005	599.573583	5.1
1845	144794.816277	528.199151	0.000005	1820.981657	3.3
1846	144043.955156	529.147233	0.000005	1933.059407	4.3
1847	142040.552231	530.147233	0.000005	867.756881	3.4
1848	146847.676321	529.986284	0.000005	875.364419	3.4
1849	142887.452906	529.848186	0.000005	565.985625	3.4
1850	142101.629972	529.800449	0.000005	732.057234	3.1
1851	146603.994051	529.671548	0.000005	833.137117	3.1
1852	148959.455892	529.742551	0.000005	1567.092392	3.1
1853	145668.501895	529.583256	0.000005	972.338641	3.4
1854	149538.289260	530.576065	0.000005	1041.586153	4.4
1855	144332.618003	531.558224	0.000005	591.779387	3.0
1856	141368.015595	532.455245	0.000005	1199.750692	2.8
1857	145125.293955	532.295420	0.000005	764.521950	2.8
1858	136596.269868	532.501901	0.000005	1417.140675	2.8
1859	141285.904671	532.408933	0.000005	601.256397	2.5
1860	144518.539678	533.402492	0.000005	751.365853	2.4
1861	146007.435633	533.242633	0.000005	789.101972	2.5
1862	149875.709279	533.960531	0.000005	1015.231057	4.8
1863	144794.498734	533.799621	0.000005	1019.471852	4.4
1864	147005.294387	533.818230	0.000005	1591.768966	3.0
1865	149560.880778	534.559944	0.000005	2091.183579	2.9
1866	146698.144734	534.398994	0.000005	1091.190182	2.5
1867	150267.109187	535.398992	0.000005	1005.414576	2.4
1868	143155.149642	536.397649	0.000005	1542.554977	2.3
1869	143524.517925	537.397647	0.000005	304.982194	2.3
1870	144389.836980	537.345761	0.000005	1603.789825	2.4
1871	145753.680634	537.215401	0.000005	1562.225716	2.4
1872	139974.455450	537.054473	0.000005	1075.606905	2.7
1873	145806.793304	536.893524	0.000005	716.855542	2.5
1874	143740.351979	537.755898	0.000005	694.080612	2.5
1875	148424.554175	537.669797	0.000005	944.779521	2.4
1876	145720.877042	537.509046	0.000005	1068.926705	2.6
1877	146793.319785	537.413019	0.000005	1642.751989	2.5
1878	144503.735725	537.252070	0.000005	1663.308704	2.5
1879	143341.585833	537.091121	0.000005	1030.667316	2.6
1880	139679.288034	536.930642	0.000005	2803.401059	2.6
1881	143205.277523	536.769692	0.000005	1254.695212	2.7
1882	141199.807223	537.769692	0.000005	225.961796	2.6
1883	142975.448774	537.661179	0.000005	1235.687526	2.7
1884	145395.745989	537.538022	0.000005	1410.751522	2.6
1885	143803.259870	538.523424	0.000005	1344.874491	2.5
1886	147674.136203	538.362475	0.000005	872.723838	2.5
1887	148877.503918	538.201687	0.000005	1927.230032	2.5
1888	143888.039526	538.518088	0.000005	770.656987	2.5
1889	149302.006105	538.357139	0.000005	1070.058257	3.8
1890	144985.837417	538.196237	0.000005	2033.545477	5.0
1891	146970.837075	539.196235	0.000005	1452.296973	3.2
1892	142030.649732	539.035285	0.000005	1384.747155	3.3
1893	150352.094413	539.917585	0.000005	1268.678513	3.4
1894	145644.126347	539.756637	0.000005	1332.787696	3.3
1895	144417.724950	539.596008	0.000005	1678.860835	3.3
1896	143326.940103	540.239770	0.000005	1085.080643	3.3
1897	146828.395217	541.237072	0.000005	1032.347739	3.4
1898	143854.935575	542.206157	0.000005	727.291884	3.4
1899	152063.161616	542.045364	0.000005	1480.229708	3.4
1900	144217.205119	541.884417	0.000005	631.918680	3.3
1901	144968.593776	542.530433	0.000005	549.598165	3.2
1902	147567.327848	543.200106	0.000005	488.666580	3.2
1903	142879.770545	543.176958	0.000005	682.171837	3.1
1904	146077.297476	543.249661	0.000005	1005.119200	3.1
1905	141933.993114	543.126071	0.000005	442.362481	5.8
1906	150679.002241	543.031964	0.000005	1255.076384	3.1
1907	146866.786049	543.655164	0.000005	1029.863836	3.0
1908	147276.958108	543.494215	0.000005	1364.639187	3.1
1909	148743.396595	544.494126	0.000005	561.861748	3.1
1910	148519.703227	544.340576	0.000005	1330.508177	3.1
1911	143299.083864	545.319679	0.000005	2119.073639	3.1
1912	138236.191685	546.319679	0.000005	1195.675132	3.2
1913	145527.868105	546.158729	0.000005	945.466870	5.5
1914	146757.346229	546.047660	0.000005	528.614413	3.7
1915	144524.116201	546.000637	0.000005	798.862131	3.2
1916	141125.118470	546.727799	0.000005	1228.818773	2.8
1917	145786.015039	547.679444	0.000005	721.977412	4.3
1918	144481.125030	548.282217	0.000005	406.010091	2.5
1919	142332.842247	548.165936	0.000005	1060.799441	4.3
1920	154743.811814	548.905753	0.000005	255.889881	3.4
1921	143180.171292	549.087102	0.000005	1406.974535	3.6
1922	146567.423526	548.986537	0.000005	1553.354982	3.6
1923	149386.380734	548.825588	0.000005	973.428098	3.1
1924	142026.818918	548.665815	0.000005	1032.996740	4.9
1925	147238.346613	548.517279	0.000005	718.278804	3.0
1926	149904.633527	548.445517	0.000005	1392.243294	3.1
1927	148519.644934	549.216545	0.000005	1415.242997	3.1
1928	150935.364323	549.057983	0.000005	345.117024	3.0
1929	143650.263522	549.579144	0.000005	1002.664444	3.0
1930	140627.418078	549.622873	0.000005	978.677377	2.3
1931	148170.205541	550.617052	0.000005	991.393522	2.3
1932	150673.373543	550.456694	0.000005	1233.960015	2.4
1933	138876.371794	551.400093	0.000005	791.338621	2.6
1934	147746.670543	552.398975	0.000005	1602.693556	2.4
1935	146730.085678	552.695530	0.000005	740.831054	2.4
1936	147683.242693	552.669102	0.000005	2533.465790	2.6
1937	144898.052825	552.509983	0.000005	499.607150	2.6
1938	146427.145318	553.263842	0.000005	1044.486315	5.2
1939	144308.027113	553.129722	0.000005	1075.321786	4.9
1940	151003.942870	553.088947	0.000005	938.622498	4.8
1941	145561.895850	554.083978	0.000005	720.593284	3.0
1942	143199.869976	555.017655	0.000005	1047.003132	3.5
1943	145480.860197	554.866452	0.000005	924.592633	3.5
1944	147510.549638	554.706107	0.000005	1280.105952	3.5
1945	142899.567886	554.545218	0.000005	1639.432988	3.3
1946	145323.843117	554.384270	0.000005	1893.765113	3.3
1947	144592.686335	555.384270	0.000005	721.083360	3.3
1948	146846.411623	556.111042	0.000005	524.950945	3.2
1949	144610.178462	556.448785	0.000005	525.202054	3.2
1950	147291.612235	556.335510	0.000005	1208.415874	3.1
1951	143340.813675	557.317021	0.000005	577.887311	3.1
1952	144649.089564	557.156389	0.000005	1043.729872	3.2
1953	147386.255180	557.018093	0.000005	1433.611220	5.1
1954	147846.463275	558.017978	0.000005	1353.550346	5.1
1955	143443.064947	557.857029	0.000005	2070.668801	3.6
1956	147612.241812	558.857029	0.000005	508.100289	4.3
1957	143780.096874	559.056328	0.000005	688.559786	4.2
1958	149266.535179	559.279310	0.000005	1689.944259	3.3
1959	144904.921110	559.118366	0.000005	1054.198749	3.4
1960	145625.039282	558.957417	0.000005	1964.591711	3.4
1961	145828.691965	558.796468	0.000005	1101.785137	3.1
1962	143706.163037	558.635519	0.000005	1281.161465	3.1
1963	145092.390605	559.635518	0.000005	837.604280	3.1
1964	145041.955734	560.622278	0.000005	1152.410533	4.8
1965	145076.490265	561.621690	0.000005	710.301618	3.4
1966	148326.963629	562.599492	0.000005	1342.356517	3.4
1967	145618.661178	562.535698	0.000005	1057.013478	3.3
1968	152432.475884	562.375784	0.000005	1271.045375	3.3
1969	143723.806223	562.282798	0.000005	1624.913952	3.4
1970	147243.479397	562.121848	0.000005	1228.277521	3.4
1971	144692.590714	563.112204	0.000005	720.533505	3.4
1972	145585.844950	564.101483	0.000005	1442.686177	3.5
1973	139206.176342	563.944533	0.000005	1482.624091	3.5
1974	145214.297052	564.944532	0.000005	478.541486	3.7
1975	142258.719383	564.794801	0.000005	925.135244	4.3
1976	152836.867158	564.636564	0.000005	1729.715532	3.6
1977	151375.465034	564.475841	0.000005	1005.973593	5.8
1978	149472.776102	565.475840	0.000005	665.110060	5.5
1979	153127.296739	566.310631	0.000005	426.379304	5.1
1980	145349.680470	566.185768	0.000005	1033.739123	5.0
1981	142707.966284	566.059275	0.000005	469.314985	4.5
1982	145666.818008	566.224834	0.000005	785.022526	3.5
1983	147418.068055	566.746232	0.000005	1178.205459	3.6
1984	143430.104477	567.742767	0.000005	1168.377820	3.3
1985	140035.639158	567.583661	0.000005	609.063017	3.2
1986	145966.869408	567.855231	0.000005	787.732784	3.3
