1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1517	16317.074633	114.024177	0.000009	1136.873890	4.0
1518	16741.844008	115.023978	0.000009	781.390336	3.9
1519	16646.095598	115.012118	0.000009	513.529186	4.0
1520	17431.686619	115.000267	0.000009	598.097257	3.7
1521	16740.459876	114.988410	0.000009	849.657225	3.7
1522	15934.425266	114.976550	0.000009	692.925424	3.5
1523	16319.946205	115.628539	0.000009	689.433830	3.4
1524	16108.275691	115.628127	0.000009	901.474479	3.4
1525	16191.720872	115.616269	0.000009	1318.994900	3.4
1526	16852.456702	115.604409	0.000009	1135.439567	3.5
1527	16279.832030	116.604409	0.000009	886.952742	3.6
1528	16446.404929	116.592549	0.000009	553.316844	3.7
1529	16122.719103	116.583167	0.000009	706.618852	3.6
1530	16199.688833	116.571307	0.000009	543.812139	3.6
1531	16488.114654	116.559448	0.000009	642.483259	3.4
1532	16424.563110	116.547610	0.000009	532.506652	3.4
1533	16775.835875	116.535774	0.000009	821.260570	3.4
1534	16719.474318	116.523914	0.000009	620.851635	3.7
1535	16867.983162	116.513309	0.000009	723.679311	3.7
1536	16629.786460	116.501449	0.000009	693.243409	3.9
1537	15681.583938	116.489740	0.000009	495.219708	5.4
1538	16520.822602	116.477882	0.000009	850.702499	5.1
1539	16591.287784	116.466087	0.000009	572.806580	5.0
1540	16678.291184	116.454275	0.000009	603.502995	4.4
1541	17412.990588	116.442416	0.000009	672.240796	4.6
1542	16132.927716	116.430821	0.000009	509.473765	4.4
1543	16549.148204	116.418963	0.000009	563.999899	3.6
1544	15857.514943	116.407108	0.000009	585.451685	3.7
1545	16078.025402	116.395290	0.000009	1012.864533	5.3
1546	17485.601120	116.383430	0.000009	633.425098	5.3
1547	16983.467964	116.371570	0.000009	766.376381	4.3
1548	17394.451121	116.359710	0.000009	665.103340	4.2
1549	16614.268768	116.349298	0.000009	585.932754	3.9
1550	16938.197918	116.337545	0.000009	1198.400550	3.9
1551	15247.316172	116.447736	0.000009	742.280101	3.8
1552	15508.928024	117.447658	0.000009	1297.460472	5.3
1553	16475.832633	117.435798	0.000009	646.931779	5.2
1554	17200.350609	118.433714	0.000009	807.911520	4.2
1555	16900.076503	118.423379	0.000009	510.651790	4.8
1556	16543.704061	118.411527	0.000009	527.315451	4.8
1557	16493.472118	118.399672	0.000009	735.330168	4.8
1558	16816.409507	118.387816	0.000009	498.360974	4.0
1559	16844.417570	118.375959	0.000009	633.081661	3.8
1560	17171.427130	118.364102	0.000009	1015.777994	3.8
1561	16121.931107	118.471400	0.000009	864.667174	3.3
1562	16153.236640	119.471201	0.000009	760.476272	3.3
1563	16385.631700	119.460308	0.000009	911.720022	4.0
1564	16810.178796	119.448467	0.000009	522.589701	5.1
1565	17160.222820	119.436612	0.000009	1252.672195	4.9
1566	16481.002307	119.424752	0.000009	690.347746	3.9
1567	16909.982869	119.924673	0.000009	564.337768	5.2
1568	15973.956116	119.912937	0.000009	1174.436857	5.1
1569	16743.355193	119.952695	0.000009	1097.888042	5.1
1570	16317.188121	119.940835	0.000009	1474.974425	4.4
1571	17371.732898	120.940835	0.000009	515.517555	4.5
1572	16361.749606	120.928975	0.000009	639.012033	4.1
1573	16693.959846	120.917121	0.000009	1099.095113	4.0
1574	15928.047204	120.978984	0.000009	619.737876	3.9
1575	16390.965978	120.967124	0.000009	804.934583	3.2
1576	16452.258456	120.955264	0.000009	677.723700	3.2
1577	16542.370102	120.943404	0.000009	604.947489	3.3
1578	16355.092086	120.931545	0.000009	731.629616	3.3
1579	16451.673215	120.919765	0.000009	527.863358	3.3
1580	16242.143681	120.907926	0.000009	733.054604	3.2
1581	16983.543401	120.896066	0.000009	979.950332	3.1
1582	17323.462424	120.884206	0.000009	927.692677	3.1
1583	16264.020302	121.883974	0.000009	539.118518	3.1
1584	16779.156749	121.872373	0.000009	639.817099	3.5
1585	16409.542242	121.860515	0.000009	517.194474	5.1
1586	17205.058986	121.848662	0.000009	632.441639	3.4
1587	15758.275007	121.836802	0.000009	566.587915	3.3
1588	16491.677746	121.824996	0.000009	1147.240465	5.2
1589	16788.225275	121.813259	0.000009	785.052654	5.2
1590	16751.398015	122.250991	0.000009	507.179350	5.4
1591	15900.866328	122.239145	0.000009	782.793561	5.3
1592	15850.455791	122.227311	0.000009	1149.241836	5.3
1593	16024.307266	122.892917	0.000008	575.810977	5.2
1594	16957.645821	122.881057	0.000008	947.235161	5.0
1595	16716.838420	122.869236	0.000008	1697.142148	6.1
1596	16453.326647	123.869236	0.000008	499.775837	4.8
1597	16390.749336	123.858090	0.000008	508.604984	4.0
1598	15639.146629	123.846234	0.000008	597.101144	3.7
1599	16761.891346	123.834375	0.000008	834.146041	3.5
1600	16904.279883	123.836116	0.000008	738.706476	3.1
1601	17239.594954	123.824256	0.000008	644.971961	3.2
1602	16360.754284	123.812396	0.000008	500.083839	4.0
1603	16852.315274	123.800538	0.000008	494.564651	3.3
1604	16055.031590	123.788680	0.000008	800.116418	3.3
1605	16563.986022	123.776822	0.000008	677.332779	4.2
1606	16796.932638	123.768606	0.000008	900.466045	3.3
1607	15497.266053	123.757749	0.000008	696.793494	3.4
1608	16327.491189	124.544649	0.000008	1211.967497	3.5
1609	16129.537170	124.532789	0.000008	535.442845	3.4
1610	16918.056111	124.520929	0.000008	639.054919	2.9
1611	16760.239399	124.509145	0.000008	814.467257	2.9
1612	17278.768053	124.497285	0.000008	1620.600113	2.8
1613	16221.682683	124.485425	0.000008	689.287083	2.8
1614	16760.664070	125.485409	0.000008	643.403216	3.1
1615	16786.086750	125.473549	0.000008	548.379168	3.2
1616	16193.752547	125.461693	0.000008	1545.262801	3.0
1617	15673.702388	125.452451	0.000008	712.210106	2.9
1618	17255.381536	126.452449	0.000008	730.903043	2.9
1619	15945.940447	126.440589	0.000008	541.019717	2.9
1620	15598.703029	126.428730	0.000008	776.290796	3.0
1621	16468.952469	126.421983	0.000008	1102.260984	3.1
1622	16400.749733	127.196565	0.000008	594.358827	3.1
1623	15555.402082	127.184705	0.000008	1253.627468	3.1
1624	17044.695780	127.939409	0.000008	735.737637	3.4
1625	16795.937409	128.937701	0.000008	516.852109	3.3
1626	16359.968728	128.925841	0.000008	1807.809364	3.3
1627	16575.984912	129.022417	0.000008	878.772093	3.4
1628	16437.256935	129.010557	0.000008	1415.502910	3.4
1629	16641.770165	128.998697	0.000008	1219.912911	3.5
1630	16507.299555	129.998697	0.000008	818.717329	3.4
1631	16586.251333	130.998680	0.000008	685.424302	3.5
1632	16385.809937	130.987254	0.000008	566.678443	3.4
1633	16817.339993	130.975394	0.000008	1143.311313	3.5
1634	16458.839842	130.963534	0.000008	499.391811	3.6
1635	16318.031094	130.951675	0.000008	704.736928	3.0
1636	16638.498770	130.939815	0.000008	894.240800	2.9
1637	16997.577237	130.927955	0.000008	755.762516	2.9
1638	16703.570538	130.966907	0.000008	602.592846	3.0
1639	17434.088153	130.955047	0.000008	538.291070	3.4
1640	15990.098138	130.943189	0.000008	686.718621	5.3
1641	16203.834755	130.931330	0.000008	598.859565	5.2
1642	16473.081366	130.919470	0.000008	1182.077642	5.1
1643	17149.238267	130.909029	0.000008	800.291244	5.1
1644	16311.096950	131.908944	0.000008	515.765776	5.2
1645	15847.583383	131.897085	0.000008	544.833406	5.3
1646	16894.929450	131.885226	0.000008	549.972540	5.4
1647	16690.689299	131.873382	0.000008	936.414341	4.0
1648	16810.240156	131.861612	0.000008	521.004337	4.0
1649	16095.997036	131.849775	0.000008	1132.466180	3.5
1650	16086.825475	131.837916	0.000008	500.214907	3.3
1651	15849.417332	131.826056	0.000008	676.056994	3.4
1652	16790.653647	131.814216	0.000008	526.419466	3.5
1653	17146.270454	131.802358	0.000008	673.463062	3.3
1654	16279.523462	131.790499	0.000008	751.278113	3.4
1655	16023.414677	131.778639	0.000008	611.351318	3.1
1656	16183.845423	131.771424	0.000008	538.158373	3.2
1657	16409.266426	131.759587	0.000008	638.497427	3.2
1658	16125.964255	131.747730	0.000008	496.592179	3.4
1659	16024.814803	131.735875	0.000008	493.372665	4.9
1660	16527.000835	131.724018	0.000008	1104.116308	3.6
1661	16339.807452	131.712518	0.000008	1181.456749	3.6
1662	16244.110286	132.712518	0.000008	749.548904	3.7
1663	17056.853947	132.722053	0.000008	952.409911	3.4
1664	16782.741972	133.173921	0.000008	1033.040730	2.9
1665	16725.232830	133.162061	0.000008	545.143668	2.8
1666	16722.675991	133.150230	0.000008	780.384260	3.5
1667	16372.254399	133.138370	0.000008	807.730696	4.2
1668	16236.171698	133.126510	0.000008	742.077607	4.1
1669	16779.243231	133.114650	0.000008	818.165821	3.6
1670	16476.057514	133.450181	0.000008	928.040279	3.2
1671	16275.859716	134.375910	0.000008	573.850377	3.2
1672	16873.097611	134.364050	0.000008	813.868846	3.7
1673	17286.252550	134.352190	0.000008	550.495786	3.9
1674	16061.726037	134.340332	0.000008	970.434238	3.8
1675	16482.647704	134.328540	0.000008	554.301965	3.1
1676	15937.169915	134.316761	0.000008	611.281223	3.1
1677	16084.004785	134.304902	0.000008	521.719840	3.1
1678	15832.072094	134.293122	0.000008	577.834543	3.2
1679	17116.785787	134.281303	0.000008	594.051493	3.2
1680	15904.480298	134.269446	0.000008	574.207062	3.2
1681	16810.214238	134.257590	0.000008	1196.283483	3.4
1682	15745.534293	134.354429	0.000008	789.624358	3.4
1683	17031.787958	134.406539	0.000008	579.194446	3.4
1684	16870.061197	134.394738	0.000008	696.010590	3.7
1685	16232.326596	134.382878	0.000008	621.473265	3.7
1686	16137.044568	134.371657	0.000008	751.124766	3.6
1687	16471.557656	134.378210	0.000008	1103.011621	3.4
1688	15907.367730	134.366350	0.000008	842.079794	3.5
1689	16954.699511	134.354490	0.000008	949.124095	4.1
1690	16243.601562	134.994012	0.000008	613.897979	3.4
1691	17211.970658	134.982152	0.000008	1085.618616	3.5
1692	16844.623352	134.970293	0.000008	1122.876113	4.9
1693	15887.445269	135.970293	0.000008	514.988606	4.8
1694	17158.195625	135.959052	0.000008	1180.325634	4.4
1695	16583.094434	135.947192	0.000008	735.036009	4.2
1696	16495.118259	136.937528	0.000008	847.930036	4.4
1697	16011.545580	136.925668	0.000008	830.535240	4.0
1698	16579.664378	137.855503	0.000008	504.083027	5.1
1699	16012.109653	137.843645	0.000008	710.869192	3.4
1700	15772.905541	137.831797	0.000008	593.324313	3.3
1701	17041.940558	137.819952	0.000008	820.543147	3.3
1702	16529.198637	137.808176	0.000008	1288.898744	3.2
1703	15990.075431	138.808120	0.000008	490.415261	3.1
1704	17193.651843	138.796555	0.000008	767.074740	3.2
1705	16055.006352	138.784695	0.000008	1018.091081	3.3
1706	16234.935430	139.778256	0.000008	563.780234	3.4
1707	16784.970111	139.766415	0.000008	854.646015	3.2
1708	16233.827130	139.754598	0.000008	1511.810131	2.6
1709	16077.778225	139.742738	0.000008	792.740214	2.7
1710	16215.254726	139.730878	0.000008	593.876263	2.7
1711	16464.563196	139.721154	0.000008	768.181867	2.7
1712	15908.293931	139.710816	0.000008	617.259196	2.8
1713	16048.294917	139.698959	0.000008	630.163971	2.8
1714	16208.175369	139.687104	0.000008	835.607599	2.8
1715	15829.984958	139.675244	0.000008	669.328247	2.8
1716	16509.064571	139.663408	0.000008	621.313061	5.0
1717	16289.345090	139.651548	0.000008	691.725337	5.1
1718	16469.074944	139.639689	0.000008	696.465083	4.7
1719	16387.549416	139.627830	0.000008	790.786970	4.8
1720	15970.432582	139.650822	0.000008	661.459400	3.8
1721	15744.971433	139.639355	0.000008	582.045419	3.8
1722	16630.417450	139.627496	0.000008	652.623878	4.4
1723	16078.637323	139.615638	0.000008	550.950583	4.4
1724	16045.193561	139.603784	0.000008	446.862672	3.7
1725	16270.489258	139.591932	0.000008	503.340078	3.4
1726	15562.959296	139.580086	0.000008	575.300681	3.4
1727	16053.819572	139.568227	0.000008	544.597379	3.3
1728	16377.313397	139.556369	0.000008	535.712853	3.2
1729	15669.939749	139.544524	0.000008	480.082746	3.2
1730	15903.869977	139.532669	0.000008	615.374820	3.3
1731	15520.432045	139.520811	0.000008	508.374963	3.4
1732	16467.094814	139.509035	0.000008	511.799138	3.4
1733	16420.598051	139.497179	0.000008	569.340677	3.2
1734	15830.557595	139.485326	0.000008	706.108591	3.2
1735	16601.046339	139.473466	0.000008	508.547767	3.2
1736	16046.069357	139.461619	0.000008	587.060996	3.2
1737	16772.903410	139.449760	0.000008	766.818164	3.1
1738	16264.962693	139.438232	0.000008	629.263708	3.1
1739	16679.992209	139.444087	0.000008	1468.442651	3.2
1740	16430.714045	140.375006	0.000008	866.552760	4.8
1741	16471.737680	141.375006	0.000008	674.495482	4.6
1742	16329.767190	141.517999	0.000007	524.295216	3.6
1743	16609.450702	141.506141	0.000007	733.829311	3.8
1744	16852.812709	141.494282	0.000007	663.715195	3.8
1745	16232.155593	141.488145	0.000007	551.406669	3.4
1746	15914.080108	141.476289	0.000007	632.213256	3.4
1747	15999.716903	141.464432	0.000007	768.993972	3.4
1748	15181.393069	141.452573	0.000007	546.991568	3.4
1749	16095.316411	141.441151	0.000007	652.764103	5.1
1750	15782.688712	141.429291	0.000007	487.089409	4.9
1751	15772.292373	141.417478	0.000007	782.329186	4.9
1752	16148.086922	141.405843	0.000007	629.098922	3.9
1753	16187.292406	141.393983	0.000007	568.421042	3.7
1754	16755.180387	141.382125	0.000008	532.310339	3.9
1755	16664.925671	141.370267	0.000008	680.522963	4.8
1756	15424.036938	141.358410	0.000008	597.253089	5.4
1757	16187.805027	141.346550	0.000008	633.823092	5.4
1758	16403.214091	141.334690	0.000008	592.853885	4.8
1759	15620.500350	141.322831	0.000008	691.978749	3.6
1760	15833.678673	141.310973	0.000008	666.611815	3.5
1761	16575.439958	141.338418	0.000008	808.735256	5.1
1762	15669.662287	141.493573	0.000007	640.700905	3.9
1763	15655.957662	141.481758	0.000007	588.618414	5.1
1764	16318.298500	141.469898	0.000007	1033.858889	5.3
1765	15963.440281	141.458039	0.000007	700.020491	4.9
1766	16661.880838	141.446179	0.000007	699.849502	4.3
1767	15778.589873	141.434472	0.000007	512.961417	3.9
1768	16943.721083	141.422621	0.000007	531.655768	3.9
1769	16356.901492	141.410799	0.000007	1098.957485	4.0
1770	16356.386649	141.398939	0.000007	848.546843	3.8
1771	16086.435651	141.387425	0.000008	629.599686	3.7
1772	16175.195367	141.375854	0.000008	1156.335561	3.7
1773	15702.081469	141.363994	0.000008	824.363565	3.3
1774	16322.009523	142.363945	0.000007	550.747147	3.3
1775	15833.740217	142.352086	0.000007	701.098642	3.6
1776	16832.304664	142.340226	0.000007	575.786242	3.7
1777	17047.446133	142.328366	0.000007	915.375364	3.7
1778	15505.813115	142.316508	0.000007	1471.290616	3.6
1779	16278.975415	143.316508	0.000007	988.826995	3.5
1780	16564.959607	144.316508	0.000007	967.645158	3.6
1781	16303.631372	145.316505	0.000007	530.201046	3.4
1782	16367.323900	145.309842	0.000007	616.441001	3.4
1783	16585.509640	145.297983	0.000007	563.462631	3.3
1784	15206.378772	145.286136	0.000007	696.727679	3.7
1785	16556.577763	145.274276	0.000007	860.398864	3.7
1786	15862.070445	145.652453	0.000007	613.542231	3.7
1787	15667.934701	145.640627	0.000007	611.437690	3.0
1788	16049.961754	145.628767	0.000007	644.755004	3.0
1789	15772.921453	145.619033	0.000007	916.240666	3.0
1790	16840.517993	145.611093	0.000007	981.559659	3.0
1791	16211.998107	145.599251	0.000007	641.308951	2.9
1792	15951.455409	145.587392	0.000007	576.118475	2.9
1793	16504.207863	145.575532	0.000007	562.913275	2.9
1794	15637.554766	145.563753	0.000007	632.201527	3.0
1795	16387.522904	145.551909	0.000007	531.138409	3.1
1796	16727.768965	145.540075	0.000007	537.848025	3.0
1797	15972.116750	145.528227	0.000007	903.582452	3.3
1798	16380.247377	145.516367	0.000007	586.771107	3.3
1799	15700.878989	145.504529	0.000007	534.301912	4.5
1800	16083.048512	145.492728	0.000007	830.698088	3.5
1801	16522.549212	145.482729	0.000007	703.475793	3.5
1802	15590.768487	145.473147	0.000007	568.614219	3.4
1803	15952.686212	145.470095	0.000007	723.582484	2.6
1804	15841.828433	145.458430	0.000007	609.817532	2.4
1805	15298.888105	145.446570	0.000007	710.261712	2.5
1806	15176.975488	145.457396	0.000007	436.653086	2.5
1807	16481.401991	145.445547	0.000007	1088.914933	2.4
1808	15982.775171	145.433692	0.000007	550.833579	2.4
1809	15894.010505	145.421832	0.000007	727.538203	2.5
1810	15768.501854	145.409981	0.000007	532.700479	3.7
1811	16318.818325	145.398126	0.000007	916.744373	2.8
1812	15899.275470	145.386266	0.000007	618.828863	2.7
1813	16517.894805	145.384354	0.000007	537.686629	2.8
1814	16942.741839	145.372503	0.000007	575.016015	5.3
1815	15749.470337	145.360653	0.000007	627.059242	5.2
1816	16054.722317	145.348793	0.000007	579.979377	4.9
1817	16229.059057	145.336947	0.000007	567.218504	4.6
1818	16540.825485	145.325088	0.000007	753.047548	3.6
1819	16237.808168	145.313228	0.000007	507.948114	3.7
1820	16023.162242	145.301376	0.000007	602.632931	3.7
1821	16338.196383	145.289519	0.000007	574.341180	3.5
1822	15967.822597	145.277660	0.000007	702.488107	3.6
1823	16720.879158	145.265801	0.000007	725.989445	3.2
1824	16842.121890	145.253941	0.000007	497.682252	3.0
1825	15954.155215	145.242081	0.000007	676.924517	3.4
1826	16097.013910	145.230223	0.000007	1215.233677	3.5
1827	15944.129930	145.218363	0.000007	828.278915	3.7
1828	16124.133829	145.206503	0.000007	548.131376	3.8
1829	16694.228095	145.194643	0.000007	692.889211	3.5
1830	16271.724992	145.182822	0.000007	622.748735	3.4
1831	16011.196804	145.172017	0.000007	697.546822	3.4
1832	16652.196919	145.160157	0.000007	530.224391	2.8
1833	16341.433868	145.148298	0.000007	725.034763	2.8
1834	16139.467841	145.136438	0.000007	512.387497	2.8
1835	15493.653327	145.124587	0.000007	641.002828	3.0
1836	15862.432208	145.112727	0.000007	604.382172	3.1
1837	15925.505826	145.100868	0.000007	722.431737	3.1
1838	15803.587295	145.096543	0.000007	839.288845	3.2
1839	16240.625554	145.143370	0.000007	615.941991	3.3
1840	16020.659643	145.256052	0.000007	577.450617	3.3
1841	16323.797556	145.244631	0.000007	684.743912	3.3
1842	15998.716543	145.232866	0.000007	472.779621	3.2
1843	15627.204898	145.221063	0.000007	571.692326	3.3
1844	16065.778742	145.209240	0.000007	579.092640	3.4
1845	15936.197688	145.197401	0.000007	538.886679	3.3
1846	16604.391043	145.185542	0.000007	629.216880	3.3
1847	16153.095529	145.173755	0.000007	537.606383	3.3
1848	15661.191485	145.161898	0.000007	712.471461	3.2
1849	15120.755279	145.150103	0.000007	854.027019	3.2
1850	16606.565683	145.138243	0.000007	789.832835	3.4
1851	15902.893900	145.981067	0.000007	613.348135	3.4
1852	16355.618772	145.969207	0.000007	948.660545	3.4
1853	16723.583415	145.957347	0.000007	711.227924	3.4
1854	16029.693412	145.945487	0.000007	731.291370	3.3
1855	15600.726972	145.933627	0.000007	1133.420542	3.3
1856	16422.815962	146.932994	0.000007	507.933215	3.4
1857	16569.937761	146.921134	0.000007	844.177729	3.7
1858	15759.659113	146.909275	0.000007	468.198825	3.5
1859	15956.117993	146.897415	0.000007	879.995336	3.5
1860	16094.995567	146.885718	0.000007	560.763742	3.5
1861	16322.958606	146.873858	0.000007	906.206471	3.4
1862	15941.822209	146.862374	0.000007	489.157268	3.5
1863	16170.899454	146.850515	0.000007	706.847398	3.5
1864	16770.057208	146.838686	0.000007	566.431932	3.6
1865	16080.249836	146.826827	0.000007	1225.608795	3.5
1866	15849.860182	146.814969	0.000007	537.428692	3.8
1867	16024.095514	146.806989	0.000007	480.741588	4.4
1868	16486.086131	146.795140	0.000007	707.831458	3.8
1869	15802.263187	146.783285	0.000007	1147.854954	3.8
1870	16053.874688	147.781567	0.000007	593.867221	4.5
1871	16175.266361	147.776957	0.000007	655.437958	4.9
1872	15971.187601	147.765097	0.000007	891.861849	4.6
1873	16119.697102	148.144121	0.000007	550.428781	4.6
1874	16012.137535	148.132481	0.000007	629.026732	4.1
1875	16531.590546	148.120622	0.000007	1182.025108	3.5
1876	15705.866037	148.108762	0.000007	1151.929638	3.7
1877	15933.645060	149.108762	0.000007	484.579579	5.3
1878	16065.265850	149.096907	0.000007	975.835310	5.0
1879	15808.426672	149.085058	0.000007	467.282221	3.7
1880	17407.549663	149.073201	0.000007	710.994093	3.9
1881	15889.711187	149.061346	0.000007	550.360407	4.0
1882	16023.811360	149.049486	0.000007	690.301919	3.2
1883	16009.723509	149.037626	0.000007	542.197223	3.2
1884	16005.407022	149.026069	0.000007	635.477774	3.7
1885	16008.643249	149.014210	0.000007	576.480162	3.0
1886	15640.531315	149.002350	0.000007	661.297621	3.0
1887	16394.451272	148.990492	0.000007	649.218336	2.9
1888	15935.568406	148.984094	0.000007	643.425901	2.9
1889	16097.905124	148.972486	0.000007	528.241309	2.8
1890	16052.450589	148.960738	0.000007	952.525181	2.8
1891	16298.219476	148.949367	0.000007	513.081947	3.0
1892	15664.138559	148.937507	0.000007	490.810933	3.2
1893	15876.475315	148.925655	0.000007	566.008255	3.2
1894	15980.748681	148.913824	0.000007	704.973772	3.2
1895	16093.946940	148.901965	0.000007	569.132828	3.5
1896	15972.011502	148.890105	0.000007	969.683835	3.5
1897	16057.454548	148.943647	0.000007	516.980200	3.4
1898	16298.765786	148.932083	0.000007	590.837211	3.2
1899	15633.479725	148.920224	0.000007	673.125906	3.3
1900	15444.302660	148.908364	0.000007	681.379524	3.3
1901	16323.168370	148.896504	0.000007	633.704546	3.6
1902	15339.727001	148.886237	0.000007	506.600018	3.6
1903	16091.075505	148.874378	0.000007	465.762103	3.7
1904	16743.163855	148.862528	0.000007	872.250240	3.4
1905	15896.927705	148.850693	0.000007	622.243181	3.4
1906	15392.830902	148.838833	0.000007	1098.346165	3.5
1907	15559.328160	149.789302	0.000007	559.462125	5.2
1908	15450.650297	149.782318	0.000007	812.049388	5.2
1909	15119.585128	149.770458	0.000007	597.491188	5.0
1910	15592.119596	149.758598	0.000007	606.279856	4.6
1911	16132.895667	149.747391	0.000007	612.680329	3.9
1912	15650.934345	149.736928	0.000007	653.754814	4.0
1913	17210.206496	149.725068	0.000007	908.368205	3.6
1914	15841.869067	149.713208	0.000007	660.845543	4.3
1915	15879.341122	149.701348	0.000007	960.547179	3.5
1916	16351.731896	149.689511	0.000007	715.719811	3.2
1917	15880.955440	149.677651	0.000007	837.800771	3.1
1918	16484.302951	149.665791	0.000007	778.090333	3.2
1919	16386.732255	149.933881	0.000007	578.821808	3.3
1920	15463.327699	149.928122	0.000007	462.819065	3.3
1921	16084.005634	149.916264	0.000007	555.502598	5.2
1922	16521.071251	149.904412	0.000007	1440.691271	5.1
1923	15905.087502	149.892552	0.000007	654.443883	5.1
1924	16408.404693	149.880692	0.000007	655.354174	5.0
1925	15677.258589	149.868833	0.000007	628.504739	4.5
1926	15847.750258	149.856996	0.000007	575.417768	4.0
1927	16652.635211	149.845832	0.000007	897.526389	4.2
1928	16306.188864	149.877420	0.000007	556.459944	5.5
1929	14945.853824	149.865562	0.000007	612.403586	5.4
1930	15799.644686	149.853704	0.000007	590.454235	5.3
1931	15959.377848	149.844360	0.000007	527.243604	5.3
1932	15621.512941	149.832501	0.000007	586.598792	3.6
1933	16043.988093	149.820938	0.000007	475.238897	3.5
1934	16277.876524	149.809081	0.000007	617.101391	3.6
1935	16230.067319	149.797225	0.000007	514.466650	3.6
1936	15815.040795	149.785384	0.000007	686.256400	3.6
1937	15559.952559	149.773599	0.000007	495.710663	5.0
1938	16150.183513	149.761763	0.000007	536.411626	5.0
1939	15498.219684	149.749906	0.000007	673.892331	4.0
1940	15877.344403	149.738047	0.000007	797.190450	3.9
1941	16018.652589	149.726187	0.000007	671.082394	3.7
1942	15852.486957	149.865014	0.000007	528.871570	3.4
1943	15683.674273	149.853166	0.000007	571.271964	3.4
1944	16107.990637	149.841610	0.000007	548.956798	3.6
1945	15318.971660	149.829754	0.000007	959.150995	3.5
1946	15989.711531	149.834151	0.000007	1260.392682	3.5
1947	15872.615202	149.822291	0.000007	553.332512	3.3
1948	15350.739888	149.810456	0.000007	499.247904	3.2
1949	16876.342188	149.798622	0.000007	569.766206	3.2
1950	15999.315023	149.786770	0.000007	607.708830	3.1
1951	15281.643787	149.774911	0.000007	737.656577	3.2
1952	16022.425349	149.763364	0.000007	542.657704	3.2
1953	16026.175428	149.751504	0.000007	511.480695	5.1
1954	15492.483794	149.739738	0.000007	589.500150	5.1
1955	16121.193973	149.727964	0.000007	639.094157	5.0
1956	15318.424299	149.716147	0.000007	908.321726	4.9
1957	16474.434657	150.126623	0.000007	487.035305	4.5
1958	15483.359349	150.114797	0.000007	968.015729	4.5
1959	16349.848787	150.102968	0.000007	536.089162	4.3
1960	15975.714456	150.092479	0.000007	695.703330	3.8
1961	16367.954312	150.080619	0.000007	559.255321	4.0
1962	16136.829223	150.068763	0.000007	491.047341	3.5
1963	16105.627713	150.056909	0.000007	727.582547	3.5
1964	15548.450968	150.045061	0.000007	833.186398	3.4
1965	16432.678044	150.033202	0.000007	668.189039	3.3
1966	15775.276595	150.021346	0.000007	562.770403	3.3
1967	14487.144997	150.009489	0.000007	590.666081	3.3
1968	15843.996098	149.997838	0.000007	987.308763	3.0
1969	15854.671285	149.985978	0.000007	550.246721	2.9
1970	15659.742391	149.974123	0.000007	812.644980	2.9
1971	15426.667587	149.962274	0.000007	717.280979	3.1
1972	16450.412230	149.950414	0.000007	672.092478	3.1
1973	15031.059881	149.938554	0.000007	598.044085	5.0
1974	16200.635238	149.926694	0.000007	1212.936532	5.0
1975	16298.499652	150.881621	0.000007	604.369280	5.0
1976	15255.841019	150.869767	0.000007	948.994778	5.8
1977	16686.704971	151.187547	0.000007	1080.195605	4.1
1978	15989.729815	151.175872	0.000007	487.287064	5.2
1979	16166.634277	151.164012	0.000007	760.784397	5.2
1980	15663.128066	151.152154	0.000007	472.797309	4.2
1981	16010.824379	151.140350	0.000007	565.095843	5.4
1982	16090.647350	151.128531	0.000007	493.251310	5.5
1983	14794.297812	151.116672	0.000007	478.985360	5.3
1984	15817.993620	151.104822	0.000007	676.683233	5.1
1985	15978.328465	151.092965	0.000007	639.652706	5.3
1986	15141.275848	151.081281	0.000007	926.395482	5.3
1987	16070.104108	151.284145	0.000007	977.789489	5.5
1988	16959.158442	152.284123	0.000007	587.902295	5.3
1989	15046.151851	152.274083	0.000007	440.812090	5.0
1990	16616.390280	152.262229	0.000007	566.813993	5.0
1991	16602.888074	152.250378	0.000007	783.315796	5.1
1992	16385.252946	152.238528	0.000007	921.354145	5.3
1993	16020.777806	152.226668	0.000007	463.583835	4.4
1994	15866.308938	152.214812	0.000007	489.476114	4.1
1995	15259.566815	152.202958	0.000007	705.512473	4.1
1996	15803.474569	152.191145	0.000007	494.511785	3.2
1997	15546.950204	152.179319	0.000007	449.600164	3.3
1998	16635.471997	152.167474	0.000007	688.425214	3.3
1999	15925.352575	152.155629	0.000007	485.992125	3.4
