1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1018	30228.788961	222.663967	0.000005	549.444637	3.2
1019	30657.580479	222.641812	0.000005	1205.843024	2.9
1020	30395.340678	222.619657	0.000005	367.638046	2.6
1021	29506.492792	222.610957	0.000005	1001.548533	3.7
1022	29492.251189	222.589307	0.000005	845.045512	5.0
1023	30007.994333	223.234321	0.000005	475.355424	4.9
1024	30906.334644	223.212333	0.000005	698.041422	4.6
1025	31072.878740	223.209684	0.000005	633.214031	3.5
1026	29828.353484	223.231596	0.000005	458.151037	3.4
1027	29908.952809	223.210735	0.000005	533.707572	3.6
1028	30891.405343	223.189065	0.000005	747.622549	3.7
1029	28200.748929	223.166963	0.000005	761.989700	3.7
1030	28910.104316	223.145345	0.000005	423.862300	3.0
1031	30252.793424	223.123397	0.000005	521.541239	3.0
1032	30820.196907	223.101830	0.000005	626.697083	2.9
1033	29360.330440	223.080016	0.000005	1223.138141	2.9
1034	29743.989538	223.109498	0.000005	1632.217263	2.7
1035	28745.090751	223.087342	0.000005	415.564742	2.8
1036	30201.201322	223.094653	0.000005	713.528327	2.8
1037	31295.611334	223.090644	0.000005	1316.171753	2.6
1038	30237.331184	223.760099	0.000005	827.186811	2.6
1039	31096.265038	223.737943	0.000005	1400.038344	2.6
1040	29059.065721	224.737919	0.000005	465.804778	2.6
1041	30314.413638	224.715826	0.000005	753.564342	2.5
1042	30870.755799	224.699879	0.000005	456.017694	2.5
1043	30243.097026	224.677816	0.000005	576.781961	2.5
1044	31527.542571	224.655862	0.000005	689.657658	2.5
1045	30001.926309	224.634162	0.000005	888.908870	2.6
1046	29901.031970	224.612031	0.000005	648.365168	2.6
1047	30835.189403	224.589906	0.000005	759.566173	2.7
1048	30849.281769	224.570785	0.000005	1583.009600	4.6
1049	30149.675440	224.548629	0.000005	385.517336	4.9
1050	28653.408740	224.546921	0.000005	606.195388	4.6
1051	30788.874221	224.535711	0.000005	590.373842	3.3
1052	30527.386228	224.513617	0.000005	786.908176	3.3
1053	30356.589308	224.493238	0.000005	1182.409930	3.5
1054	30428.041380	224.471082	0.000005	817.071611	4.9
1055	30145.528360	224.448926	0.000005	891.214089	3.4
1056	29522.043433	224.426769	0.000005	966.169822	3.7
1057	29754.303205	225.411083	0.000005	426.547923	3.5
1058	30105.175814	225.441297	0.000005	566.418972	3.6
1059	29354.858543	225.421423	0.000005	710.215868	3.7
1060	30302.981686	225.399292	0.000005	880.793858	3.7
1061	30938.867459	225.377137	0.000005	533.682287	3.1
1062	29734.513325	225.355010	0.000005	1460.722254	2.8
1063	29978.111735	225.543190	0.000005	509.295992	2.8
1064	29995.341546	225.529815	0.000005	733.973075	2.7
1065	29442.096244	225.507851	0.000005	531.031793	2.5
1066	29850.922023	225.558140	0.000005	602.370217	2.6
1067	29857.470857	225.537003	0.000005	1055.705314	2.5
1068	29189.244035	225.515839	0.000005	1108.202423	2.5
1069	29165.273713	226.507765	0.000005	549.175982	2.5
1070	30272.959092	226.856118	0.000005	727.782664	2.5
1071	30427.387164	226.982698	0.000005	792.786884	2.5
1072	30709.205458	227.595231	0.000005	675.819012	2.4
1073	31403.529621	228.044732	0.000005	387.284937	2.4
1074	30820.466077	228.023810	0.000005	779.636891	2.6
1075	31034.672685	228.002231	0.000005	621.557974	4.5
1076	30252.636234	227.980079	0.000005	634.751039	4.5
1077	30511.601049	227.978762	0.000005	1817.320557	4.5
1078	30292.561480	228.976341	0.000005	595.742715	3.6
1079	29867.290387	228.954900	0.000005	749.194940	3.5
1080	30487.112638	228.932789	0.000005	1270.380799	3.4
1081	30673.888649	229.900405	0.000005	436.972863	3.5
1082	31129.326793	229.878292	0.000005	575.720607	3.7
1083	30534.758292	229.860487	0.000005	926.614164	3.7
1084	30852.042399	229.930754	0.000005	1727.476595	3.7
1085	29545.145519	229.908598	0.000005	726.411326	3.7
1086	30233.801288	230.908595	0.000005	531.522560	3.5
1087	31017.396415	230.904228	0.000005	633.951000	3.3
1088	29825.997941	230.931969	0.000005	2275.124325	3.4
1089	29404.261350	230.913067	0.000005	449.889492	3.1
1090	28772.250105	230.890912	0.000005	779.608909	3.1
1091	30234.478232	230.870423	0.000005	1068.192709	3.1
1092	28360.469481	230.850111	0.000005	702.581512	3.0
1093	28978.091985	230.850759	0.000005	785.159593	2.8
1094	29716.735479	231.498730	0.000005	704.722218	2.8
1095	30035.539342	231.559168	0.000005	543.542211	2.8
1096	28833.242154	231.537043	0.000005	1231.793984	3.0
1097	29807.608971	232.325812	0.000005	1032.919103	3.3
1098	29757.202354	233.325802	0.000005	549.970107	3.1
1099	30513.295369	233.974579	0.000005	693.746111	3.5
1100	29449.879016	233.956737	0.000005	1014.673575	3.3
1101	30604.436730	233.935130	0.000005	990.642662	3.4
1102	30083.582664	234.934814	0.000005	541.917409	2.6
1103	30366.292289	234.913335	0.000005	452.483481	2.9
1104	29991.012770	234.891753	0.000005	369.642041	3.1
1105	29451.922947	234.871576	0.000005	366.738195	2.8
1106	31263.479741	234.851591	0.000005	953.421043	5.3
1107	28878.786011	234.834119	0.000005	417.294917	3.4
1108	29711.602378	234.852557	0.000005	1964.765252	2.8
1109	30445.899491	234.998806	0.000005	688.630914	2.3
1110	29670.364518	235.997126	0.000005	1203.333462	2.2
1111	29885.901308	236.831140	0.000005	674.392295	2.2
1112	30293.000398	236.810102	0.000005	659.990709	2.4
1113	29851.574894	236.811518	0.000005	646.826802	3.1
1114	30763.919351	236.789464	0.000005	497.832121	5.4
1115	30098.010118	236.768386	0.000005	901.211607	5.0
1116	28731.602727	236.747583	0.000005	545.599864	4.7
1117	29235.443170	236.725764	0.000005	716.471355	4.5
1118	30362.069384	236.703763	0.000005	710.336895	4.3
1119	29159.393073	236.685122	0.000005	628.194248	2.3
1120	30345.281113	236.998365	0.000005	603.335108	2.6
1121	31191.836712	237.059109	0.000005	557.576297	2.6
1122	28948.579811	237.047028	0.000005	534.377645	2.5
1123	28430.448396	237.025669	0.000005	583.401919	2.8
1124	31251.123957	237.018859	0.000005	536.998861	2.8
1125	29976.107556	237.021463	0.000005	563.669506	2.8
1126	30994.077213	237.013533	0.000005	1085.621060	4.7
1127	29979.640332	236.995571	0.000005	984.507749	4.7
1128	29808.993166	236.973414	0.000005	611.803360	3.1
1129	30008.377803	236.951266	0.000005	590.008097	3.7
1130	30614.306429	236.929287	0.000005	721.903240	3.8
1131	29001.271682	236.907150	0.000005	644.074177	3.5
1132	30889.480988	236.904113	0.000005	618.077696	2.9
1133	30967.409515	236.926722	0.000005	751.003540	3.0
1134	31201.561768	236.904572	0.000005	951.338876	3.0
1135	30729.307647	237.578309	0.000005	629.161632	2.8
1136	28198.573434	238.075399	0.000005	567.293594	2.9
1137	29317.800523	238.066570	0.000005	627.821777	2.8
1138	30542.613783	238.044555	0.000005	740.011821	2.9
1139	29927.407309	238.022485	0.000005	923.550168	3.1
1140	29915.557249	238.479369	0.000005	661.977120	3.1
1141	29478.143180	238.457227	0.000005	1515.421065	3.1
1142	30405.282800	239.274615	0.000004	1149.423145	3.0
1143	30594.678012	239.252458	0.000005	633.339876	4.7
1144	30612.879632	239.230302	0.000005	688.298004	4.7
1145	29750.965310	239.485362	0.000004	562.156310	4.3
1146	30608.915090	239.505185	0.000004	581.872690	4.7
1147	31261.522987	239.520604	0.000004	489.303934	4.8
1148	29440.926198	239.502822	0.000004	951.543152	4.6
1149	30342.174649	239.570185	0.000004	673.126302	3.7
1150	30935.933257	239.548029	0.000004	647.425846	3.7
1151	30343.525288	239.525898	0.000004	461.043281	3.6
1152	29598.129943	239.516280	0.000004	389.134972	3.4
1153	28426.011800	239.496428	0.000004	761.123137	3.5
1154	29568.383085	239.474867	0.000004	1057.243194	3.4
1155	29969.921161	239.452711	0.000004	714.777273	3.2
1156	29053.376703	240.441980	0.000004	707.146166	3.3
1157	31633.546076	240.419829	0.000004	466.176132	2.8
1158	30008.180716	240.400338	0.000004	889.476157	2.7
1159	30332.098659	240.378864	0.000004	838.721519	2.5
1160	30712.158535	240.356774	0.000004	524.215776	3.6
1161	29946.942684	240.653056	0.000004	881.044841	2.4
1162	29279.355950	240.988899	0.000004	526.389546	2.5
1163	30515.508692	240.966789	0.000004	949.630786	4.7
1164	29516.684318	241.185095	0.000004	612.247021	4.7
1165	29663.159094	241.162940	0.000004	677.086512	2.8
1166	29918.495283	241.430991	0.000004	438.713118	2.9
1167	30390.288019	241.411660	0.000004	666.077493	3.6
1168	30026.932343	241.392710	0.000004	631.176243	3.4
1169	29348.698772	241.420494	0.000004	1018.483118	3.7
1170	30417.556505	241.398344	0.000004	824.915975	2.8
1171	29877.084774	242.397051	0.000004	790.080927	2.7
1172	29347.582180	243.318697	0.000004	623.981048	2.7
1173	28913.460227	243.296567	0.000004	1030.877347	2.9
1174	30890.682307	243.642997	0.000004	758.406517	3.0
1175	30253.092905	244.622789	0.000004	1072.678313	2.7
1176	29887.692167	244.600633	0.000004	649.935713	2.8
1177	30456.002032	244.812046	0.000004	640.479287	3.0
1178	29658.368728	244.789928	0.000004	488.968033	4.5
1179	30244.911092	244.768917	0.000004	885.541161	3.1
1180	30550.344227	244.941064	0.000004	702.739429	3.5
1181	30743.985780	245.033727	0.000004	1081.580439	3.7
1182	29590.505756	245.870177	0.000004	572.475870	4.9
1183	30277.039210	246.665983	0.000004	496.888362	4.6
1184	30469.761106	246.644015	0.000004	607.364120	4.7
1185	29411.369164	246.632258	0.000004	614.364056	4.7
1186	30099.437696	246.630704	0.000004	945.730134	4.3
1187	29923.163001	246.608548	0.000004	474.812928	3.7
1188	29919.282087	246.591620	0.000004	1256.540534	3.7
1189	30822.960287	246.591406	0.000004	515.447944	3.5
1190	29506.874470	246.569263	0.000004	652.225857	3.5
1191	30656.403852	246.547425	0.000004	975.257178	3.3
1192	29610.506454	246.966149	0.000004	1085.046687	3.1
1193	30578.637335	246.944408	0.000004	419.933738	3.0
1194	29471.244609	246.922310	0.000004	942.342359	3.0
1195	30277.920419	246.901276	0.000004	452.174595	3.0
1196	30402.005640	246.930078	0.000004	801.956828	3.0
1197	29845.195705	246.908110	0.000004	942.104545	3.0
1198	29624.171979	246.885962	0.000004	406.334781	2.9
1199	29202.641661	246.874943	0.000004	655.695404	2.9
1200	29849.486765	246.855584	0.000004	1311.680032	2.9
1201	29212.871699	247.768834	0.000004	402.531191	2.9
1202	29777.218230	247.747551	0.000004	563.772423	3.0
1203	31623.131857	247.725889	0.000004	467.706006	2.9
1204	30425.758444	247.706682	0.000004	543.492187	2.9
1205	29638.660183	247.687533	0.000004	1062.559810	2.9
1206	30371.933822	248.233638	0.000004	707.766113	3.0
1207	30200.860779	248.211481	0.000004	480.667077	3.0
1208	30148.578603	248.191911	0.000004	526.103032	3.0
1209	30021.216474	248.170168	0.000004	664.876503	2.9
1210	30830.285643	248.152180	0.000004	418.565274	2.9
1211	31404.424006	248.130287	0.000004	708.362540	2.9
1212	31005.809246	248.114694	0.000004	647.023627	4.7
1213	30034.967067	248.092570	0.000004	607.804016	3.1
1214	29854.946550	248.070497	0.000004	719.497190	3.2
1215	29886.688947	248.048358	0.000004	416.641716	3.2
1216	29938.581590	248.054307	0.000004	350.853330	3.3
1217	30293.892879	248.034998	0.000004	853.909897	3.3
1218	29229.274629	248.023381	0.000004	572.087195	2.6
1219	29383.058375	248.001470	0.000004	421.110791	2.5
1220	30226.233459	247.989375	0.000004	918.240751	2.6
1221	30453.497448	247.996850	0.000004	466.328918	2.7
1222	29408.175514	247.975404	0.000004	978.809063	2.4
1223	31832.568049	248.018133	0.000004	634.102264	2.6
1224	29657.620894	247.995978	0.000004	1115.219523	2.5
1225	29659.359272	247.973823	0.000004	832.984212	3.7
1226	30795.061208	247.951667	0.000004	541.263255	2.5
1227	30660.570622	247.929652	0.000004	900.000813	2.5
1228	31223.369303	247.962375	0.000004	1274.467476	2.5
1229	29416.152511	248.962362	0.000004	730.067171	4.5
1230	29082.720287	249.960839	0.000004	453.990019	3.7
1231	30616.219163	249.938756	0.000004	662.289390	3.7
1232	27980.291104	249.916962	0.000004	844.171125	3.8
1233	30241.494957	249.897715	0.000004	610.443341	3.9
1234	29918.769642	249.898101	0.000004	750.440452	3.7
1235	30040.431514	249.981469	0.000004	661.666319	3.5
1236	29826.754586	250.007632	0.000004	832.056586	3.2
1237	29847.610653	250.572774	0.000004	594.536728	3.1
1238	29494.650809	250.550818	0.000004	877.725270	3.5
1239	29574.852277	250.528694	0.000004	464.026541	3.4
1240	29836.853086	250.506790	0.000004	583.758970	3.1
1241	27662.310342	250.484928	0.000004	933.467546	2.8
1242	30018.765670	250.631111	0.000004	1053.328651	2.8
1243	30161.801357	250.608954	0.000004	1140.957447	2.9
1244	30187.424230	250.586798	0.000004	1428.956156	3.6
1245	28398.672632	251.586798	0.000004	500.903467	4.4
1246	29405.670397	251.564645	0.000004	770.915925	4.5
1247	30588.623107	251.620876	0.000004	576.782023	4.5
1248	29329.008682	251.598796	0.000004	917.619770	3.8
1249	30116.900394	251.576878	0.000004	514.708305	4.5
1250	29623.603239	251.554969	0.000004	1545.977046	4.7
1251	29635.479302	251.532818	0.000004	903.385443	3.5
1252	30213.337726	252.532817	0.000004	1102.367742	3.5
1253	28632.717544	253.532723	0.000004	709.385249	3.5
1254	30288.891539	253.515328	0.000004	651.459880	3.2
1255	29706.984656	253.493189	0.000004	975.622978	3.3
1256	29386.703577	253.914994	0.000004	388.922872	3.3
1257	29777.973876	253.894926	0.000004	885.529806	2.9
1258	29409.586839	253.880617	0.000004	624.459626	2.9
1259	28893.393098	253.858473	0.000004	930.872499	2.9
1260	30679.386125	254.006493	0.000004	1467.130424	3.0
1261	30095.785527	253.984801	0.000004	1206.200150	2.9
1262	31025.875665	254.984750	0.000004	1167.053711	3.0
1263	30823.385500	254.962593	0.000004	396.102852	2.9
1264	30340.445587	254.942594	0.000004	988.244825	2.9
1265	30862.195956	254.924985	0.000004	886.063392	2.9
1266	29120.311020	254.902829	0.000004	1151.979112	2.9
1267	29003.999329	255.581739	0.000004	813.923544	2.8
1268	30474.141096	256.581442	0.000004	1312.591688	2.7
1269	29221.028451	257.581389	0.000004	375.138047	2.7
1270	28369.460626	257.561517	0.000004	874.271754	2.7
1271	28119.067059	257.540414	0.000004	1042.100595	3.2
1272	29966.797675	257.518257	0.000004	553.156472	4.6
1273	28780.842365	257.496268	0.000004	780.213937	4.6
1274	29148.125541	257.492160	0.000004	494.150253	4.8
1275	29905.268031	257.483861	0.000004	580.870080	4.4
1276	29588.382695	257.462130	0.000004	558.357586	4.2
1277	30139.405055	257.440487	0.000004	596.025901	4.1
1278	30326.838569	257.439117	0.000004	832.896082	2.8
1279	29374.043986	257.416966	0.000004	1534.534042	2.8
1280	29990.865838	257.394809	0.000004	647.052849	5.1
1281	31115.586144	257.372653	0.000004	454.636695	2.8
1282	29161.662603	257.351391	0.000004	829.807163	2.8
1283	29895.845257	257.335733	0.000004	677.371984	3.0
1284	28593.224917	257.313580	0.000004	460.378596	4.8
1285	30848.969749	257.296836	0.000004	1114.450788	3.1
1286	30896.967608	257.296932	0.000004	920.046136	3.8
1287	29990.167298	258.292224	0.000004	596.602091	5.2
1288	30699.461186	258.349332	0.000004	947.551066	3.5
1289	31639.429942	258.489249	0.000004	532.268729	5.0
1290	30713.816462	258.467231	0.000004	1327.036674	4.7
1291	29749.485848	258.446080	0.000004	828.410389	5.0
1292	28229.046190	258.423923	0.000004	580.367947	5.2
1293	30142.031416	258.415002	0.000004	763.931450	4.3
1294	29757.212517	258.506184	0.000004	765.561363	4.7
1295	29367.603743	258.484031	0.000004	632.306755	4.8
1296	29559.279923	258.568496	0.000004	1213.336288	4.8
1297	29179.836915	258.546342	0.000004	580.191788	3.7
1298	30168.679184	258.524186	0.000004	469.409495	3.7
1299	29770.366328	258.519974	0.000004	1855.154638	3.6
1300	29994.666406	258.497828	0.000004	587.965045	3.1
1301	30131.401407	258.513958	0.000004	600.252007	3.0
1302	29811.392013	258.495614	0.000004	869.366493	3.1
1303	28931.102599	259.162276	0.000004	1000.665691	4.7
1304	30418.266045	259.140120	0.000004	431.463206	4.8
1305	30073.481082	259.120585	0.000004	644.298950	5.0
1306	29802.139951	259.104033	0.000004	901.699559	3.8
1307	29934.497851	259.088029	0.000004	632.676290	3.8
1308	29565.136282	259.065882	0.000004	483.556096	4.3
1309	29434.119442	259.043866	0.000004	690.334215	4.3
1310	30401.532569	259.021769	0.000004	821.869216	3.3
1311	30885.428443	258.999853	0.000004	928.786981	3.3
1312	29109.201414	259.953330	0.000004	662.796060	3.3
1313	29831.879502	260.844673	0.000004	854.379213	3.3
1314	29761.250093	260.822520	0.000004	1215.193072	4.8
1315	29163.398421	261.821832	0.000004	683.080423	4.7
1316	30043.360366	262.790260	0.000004	519.451948	4.7
1317	29980.782153	262.799509	0.000004	471.724611	4.7
1318	30747.679134	262.779343	0.000004	339.202667	4.7
1319	28367.889560	262.759256	0.000004	989.503307	4.2
1320	29541.108512	262.737451	0.000004	2414.248338	3.6
1321	29764.155835	263.737451	0.000004	494.058025	3.7
1322	30962.273020	263.715295	0.000004	909.961036	3.2
1323	30357.264630	263.693260	0.000004	446.464334	3.2
1324	29249.848176	263.816935	0.000004	929.517112	3.3
1325	29356.916906	263.794976	0.000004	501.180079	3.0
1326	29770.179354	263.772831	0.000004	808.774706	2.9
1327	28263.121076	263.860569	0.000004	1364.079437	2.9
1328	30396.692523	264.860503	0.000004	1125.396624	2.9
1329	30865.198876	264.838347	0.000004	597.844869	3.8
1330	29492.869569	264.816192	0.000004	604.740140	2.9
1331	30145.496271	264.817835	0.000004	1827.086898	4.8
1332	28166.382196	265.817719	0.000004	644.915042	5.0
1333	29699.050087	266.785444	0.000004	2225.025351	4.5
1334	31136.463279	266.763288	0.000004	781.308824	3.8
1335	29676.307789	266.741131	0.000004	832.665705	3.9
1336	30565.592575	266.729664	0.000004	784.604707	3.6
1337	30474.898613	266.708405	0.000004	1603.813813	4.5
1338	29308.422880	267.708403	0.000004	943.706795	3.7
1339	30431.255366	268.708397	0.000004	922.352707	3.8
1340	28290.180978	268.686240	0.000004	490.712133	3.7
1341	29739.024454	268.695916	0.000004	367.692482	3.3
1342	30176.674046	268.676558	0.000004	605.677553	2.8
1343	30286.523712	268.656645	0.000004	1143.987501	2.8
1344	31018.479544	268.634597	0.000004	1265.842659	3.4
1345	29868.767679	269.634597	0.000004	527.996661	4.8
1346	29411.758847	269.632628	0.000004	592.448312	4.7
1347	29138.780939	269.616593	0.000004	687.984859	4.2
1348	31097.397592	269.597803	0.000004	913.849661	4.6
1349	29783.625694	269.577802	0.000004	1259.872081	3.5
1350	29784.180240	269.555646	0.000004	676.436681	4.4
1351	28913.092939	269.533489	0.000004	936.344108	2.9
1352	29313.738710	269.511334	0.000004	528.847559	3.4
1353	29731.335362	269.581396	0.000004	539.277598	3.5
1354	30379.166413	269.567520	0.000004	582.267679	4.0
1355	31186.820087	269.581705	0.000004	737.135422	4.8
1356	30080.369291	269.761428	0.000004	672.981082	4.8
1357	28924.878837	270.433667	0.000004	595.634589	5.0
1358	30316.319124	270.411529	0.000004	718.729294	4.5
1359	28946.534019	270.389389	0.000004	962.203524	4.4
1360	29277.491578	271.366974	0.000004	513.660792	4.4
1361	28761.039259	271.344827	0.000004	655.761386	3.5
1362	29797.876934	271.322853	0.000004	750.723080	3.4
1363	29277.702904	271.300700	0.000004	542.285907	3.4
1364	29544.392581	271.279229	0.000004	636.005644	3.0
1365	29613.588752	271.366866	0.000004	843.636484	2.9
1366	29769.054731	271.986110	0.000004	567.243986	2.9
1367	30168.194759	271.974982	0.000004	708.903999	2.8
1368	28498.718333	271.954670	0.000004	1029.554183	2.8
1369	29646.025430	271.932515	0.000004	474.806067	2.7
1370	30221.593535	271.916486	0.000004	675.824411	2.7
1371	30236.441681	271.900456	0.000004	808.311782	3.0
1372	30314.315138	271.878311	0.000004	914.262774	2.9
1373	30066.954719	271.902160	0.000004	392.447510	2.9
1374	29969.011247	271.896577	0.000004	502.438186	3.0
1375	30153.766188	271.875323	0.000004	1126.190920	3.0
1376	29878.301592	271.853169	0.000004	531.759206	3.0
1377	30044.004556	271.832107	0.000004	702.826057	3.0
1378	30338.645032	271.824980	0.000004	813.852712	2.5
1379	29231.849379	272.088871	0.000004	1220.977274	2.4
1380	29516.261389	273.026251	0.000004	1109.787812	2.5
1381	31115.721284	274.013810	0.000004	1313.103232	2.5
1382	29540.481280	274.000076	0.000004	650.800945	2.4
1383	30214.147615	273.977920	0.000004	876.995218	2.5
1384	30774.238458	273.955765	0.000004	883.804502	2.5
1385	29922.111958	274.950208	0.000004	573.138434	2.4
1386	31411.698365	274.928159	0.000004	802.455917	2.6
1387	30016.095338	274.977787	0.000004	414.270910	2.6
1388	29842.984568	274.967132	0.000004	778.399168	2.6
1389	30150.690582	274.945593	0.000004	752.152691	2.8
1390	29921.680721	274.923449	0.000004	570.502876	3.4
1391	29604.798413	274.901380	0.000004	992.676173	3.4
1392	29995.499947	275.134665	0.000004	797.158384	3.3
1393	30007.826112	275.723930	0.000004	523.716217	3.0
1394	29885.419298	276.011461	0.000004	656.232875	3.1
1395	30183.678567	275.998835	0.000004	954.497845	3.2
1396	29316.948162	275.976680	0.000004	680.453960	3.2
1397	30863.018589	275.954525	0.000004	761.184578	2.8
1398	28832.976528	275.932403	0.000004	612.393446	2.9
1399	30078.252650	276.024934	0.000004	676.546140	3.7
1400	29587.218163	276.038126	0.000004	477.076525	2.8
1401	30662.437138	276.018356	0.000004	692.138528	2.8
1402	30601.106797	276.005947	0.000004	1176.887112	4.9
1403	30380.263946	276.996489	0.000004	1300.799567	4.8
1404	29314.009470	277.996488	0.000004	460.979287	4.8
1405	28614.046863	278.362543	0.000004	1126.627647	3.6
1406	29330.206340	278.593928	0.000004	514.657441	2.2
1407	29094.969585	279.385380	0.000004	2228.183176	2.2
1408	28598.554276	279.363224	0.000004	549.205546	2.4
1409	30096.770625	280.362330	0.000004	441.602641	2.7
1410	30358.866271	280.343333	0.000004	381.938090	3.1
1411	28907.079813	280.323001	0.000004	1109.733809	2.7
1412	30472.982129	280.337999	0.000004	916.146384	2.9
1413	28488.100730	280.315843	0.000004	1223.537219	2.8
1414	29777.488689	280.293686	0.000004	499.180898	2.2
1415	30562.268792	281.059157	0.000004	526.984854	2.3
1416	30170.169016	281.038867	0.000004	642.764204	2.2
1417	29714.167804	281.033303	0.000004	720.422597	2.2
1418	29741.201493	281.011153	0.000004	1382.132278	2.2
1419	30507.874052	280.988996	0.000004	698.905376	2.2
1420	30007.342028	281.988840	0.000004	396.851574	2.2
1421	30055.368948	281.974672	0.000004	1128.679260	2.2
1422	29810.033152	281.961032	0.000004	1506.213547	2.2
1423	29012.704404	281.938876	0.000004	673.591208	2.2
1424	29464.781020	282.859204	0.000004	585.249238	2.4
1425	30348.883950	282.837073	0.000004	1103.504879	2.5
1426	29567.288580	282.919826	0.000004	528.456038	2.5
1427	29706.256821	283.619669	0.000004	764.702793	2.5
1428	30937.845319	283.597742	0.000004	1335.016246	2.5
1429	30270.863869	283.579089	0.000004	992.397696	2.7
1430	30508.425024	283.556933	0.000004	1057.027740	4.7
1431	31285.521527	283.584484	0.000004	652.224203	4.8
1432	29059.325494	283.563114	0.000004	589.850883	4.9
1433	29523.359996	283.541453	0.000004	528.636908	4.3
1434	29829.487233	283.520146	0.000004	717.335553	4.8
1435	30453.468684	283.498051	0.000004	589.786866	4.9
1436	29327.853111	283.481629	0.000004	1010.812625	4.9
1437	30679.599048	283.803227	0.000004	1010.597304	5.0
1438	30735.705047	284.803155	0.000004	810.361948	4.7
1439	30822.619833	284.781072	0.000004	859.307270	4.6
1440	28771.156869	284.758919	0.000004	594.167521	4.9
1441	30353.397192	284.737737	0.000004	522.393955	4.9
1442	30697.415366	284.716759	0.000004	1292.948487	4.7
1443	30199.387035	284.694607	0.000004	559.934384	5.1
1444	29948.333113	285.467315	0.000004	725.137874	5.5
1445	29873.868216	285.572566	0.000004	1008.321116	4.8
1446	29810.511840	285.550410	0.000004	566.670019	4.6
1447	31110.913089	286.058563	0.000004	662.418395	4.2
1448	28812.769345	286.036453	0.000004	567.480859	3.7
1449	29420.076922	286.203905	0.000004	337.007849	4.8
1450	30141.069646	286.188414	0.000004	1255.472847	4.6
1451	30220.463058	286.173660	0.000004	541.059697	4.7
1452	30564.059623	286.500637	0.000004	1054.465504	3.6
1453	30419.061278	286.511043	0.000004	683.029573	3.6
1454	31147.116984	286.488887	0.000004	1161.998439	3.5
1455	29836.246042	287.475283	0.000004	778.452065	2.9
1456	29126.007319	287.453127	0.000004	802.228808	5.9
1457	28963.886186	287.431002	0.000004	334.285794	2.8
1458	29069.347857	287.410254	0.000004	405.972354	2.8
1459	29844.849007	287.391141	0.000004	687.537278	3.0
1460	30367.846364	287.371398	0.000004	929.459705	3.3
1461	30652.970816	287.360184	0.000004	1269.558347	4.3
1462	30416.546249	287.338028	0.000004	1172.213632	2.8
1463	30786.951372	287.315871	0.000004	743.708395	3.0
1464	29355.649496	288.312608	0.000004	581.701615	3.2
1465	30222.414933	288.295274	0.000004	786.690075	3.4
1466	28392.635650	288.293491	0.000004	841.999349	3.2
1467	30245.521930	288.271360	0.000004	454.198255	3.2
1468	31785.984329	288.253025	0.000004	1542.613684	3.2
1469	29110.025129	288.692425	0.000004	1061.121950	3.1
1470	29212.881978	288.670269	0.000004	1659.376700	2.8
1471	30062.140621	289.670269	0.000004	911.912725	5.0
1472	29621.356326	289.648113	0.000004	781.285049	4.5
1473	30033.859669	290.574728	0.000004	668.439107	4.9
1474	29635.806122	290.552594	0.000004	1173.130546	5.0
1475	30389.759876	290.593801	0.000004	882.246404	4.7
1476	28452.456072	290.571646	0.000004	1356.068829	3.7
1477	29954.841365	291.571342	0.000004	1768.044192	4.6
1478	29776.915893	292.571342	0.000004	598.385212	4.9
1479	29722.116710	293.560500	0.000004	770.339019	5.0
1480	30279.450925	293.894166	0.000004	1065.901235	4.8
1481	30622.067124	294.854400	0.000004	507.158709	5.3
1482	30550.070839	295.139149	0.000004	795.766737	4.7
1483	28213.585073	295.117382	0.000004	1066.262380	5.0
1484	30192.298823	295.095226	0.000004	1163.770549	4.8
1485	29170.613777	295.073069	0.000004	669.818460	5.1
1486	30656.672093	295.050913	0.000004	1319.809912	4.6
1487	28929.875469	295.763694	0.000004	499.441933	4.5
1488	29802.096195	295.742075	0.000004	740.675291	4.4
1489	30182.573130	295.758923	0.000004	684.590270	3.7
1490	30363.130288	295.737052	0.000004	1565.617889	3.5
1491	28773.812714	295.714896	0.000004	998.317117	3.5
1492	30150.732911	295.693948	0.000004	646.113110	3.2
1493	29389.091235	296.573293	0.000004	869.784361	3.1
1494	29692.497894	297.288956	0.000004	907.986008	3.1
1495	30765.852648	297.266800	0.000004	1021.297888	2.9
1496	29738.045317	298.260434	0.000004	828.514409	2.9
1497	30007.581552	298.238278	0.000004	718.183185	2.9
1498	30688.607329	298.216123	0.000004	1164.121598	2.9
1499	29718.540227	299.214588	0.000004	1923.570660	4.3
1500	29662.657551	299.192432	0.000004	1726.734616	2.8
1501	30226.622198	300.192432	0.000004	868.538342	2.7
1502	29176.880157	301.192432	0.000004	392.891480	2.9
1503	29559.293851	301.172167	0.000004	659.546220	3.4
1504	29132.860002	301.154168	0.000004	670.982490	4.5
1505	29942.505860	301.276846	0.000004	551.890072	4.5
1506	30059.971864	301.258789	0.000004	747.528953	4.6
1507	29750.309314	301.237141	0.000004	1020.342740	3.7
1508	30214.272619	301.214985	0.000004	665.859288	4.4
1509	29950.147572	301.192890	0.000004	417.101923	5.0
1510	28536.767213	301.179511	0.000004	522.311220	4.9
1511	29909.557233	301.158682	0.000004	981.039340	4.0
