1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	14495.525334	334.839418	0.000019	265.164112	2.8
1031	14399.931690	335.051089	0.000019	383.899517	2.8
1032	14367.042196	335.029578	0.000019	119.414145	2.8
1033	14007.433035	335.721573	0.000019	246.041245	2.7
1034	13325.149834	335.710208	0.000019	229.353905	2.8
1035	13906.636485	335.688731	0.000019	432.885095	2.8
1036	14362.273973	336.688722	0.000019	284.032007	2.8
1037	13847.121922	337.688708	0.000019	232.641542	2.8
1038	14468.121715	338.671513	0.000019	170.187219	2.8
1039	14365.857499	338.810455	0.000019	345.845861	2.9
1040	15145.610641	338.788960	0.000019	228.766162	2.8
1041	13669.259167	339.788847	0.000019	266.869864	3.0
1042	14691.086159	340.391244	0.000019	397.815039	2.9
1043	15051.673871	340.371182	0.000019	371.918526	2.9
1044	15906.791753	341.371182	0.000019	361.411227	3.0
1045	14375.100717	341.349671	0.000019	254.948526	3.7
1046	13775.465503	342.337764	0.000019	179.491741	3.0
1047	14345.611042	342.571020	0.000019	164.640206	3.0
1048	14542.298474	342.638269	0.000019	394.262756	3.0
1049	14799.250029	343.636457	0.000019	101.174485	3.0
1050	14370.267954	343.697200	0.000019	372.948438	3.0
1051	14336.662513	343.691147	0.000019	183.233156	2.8
1052	13942.493421	343.690019	0.000019	84.628226	4.4
1053	13884.513285	343.670937	0.000019	161.713082	5.0
1054	14405.286099	343.685703	0.000019	115.318178	5.0
1055	13912.481724	343.666017	0.000019	147.525644	4.9
1056	13038.002763	343.719480	0.000019	359.547742	5.1
1057	13634.211510	343.699161	0.000019	346.041493	4.8
1058	13520.720043	344.675887	0.000019	346.221100	2.8
1059	14077.454293	344.654376	0.000019	342.901353	2.7
1060	13945.087107	344.632866	0.000019	327.191247	2.8
1061	14121.382412	344.618812	0.000019	180.839024	3.0
1062	15013.067765	344.614553	0.000019	657.045908	3.0
1063	14129.814065	344.608833	0.000019	273.241604	3.0
1064	13738.692083	344.587325	0.000019	304.497369	2.6
1065	14642.432494	344.565834	0.000019	71.960081	2.5
1066	14868.824522	344.632510	0.000019	238.916432	2.5
1067	14821.487594	344.642980	0.000019	404.505367	2.5
1068	14095.028583	344.621470	0.000019	474.325537	2.6
1069	13503.644312	344.599960	0.000019	281.962951	2.6
1070	14078.948729	345.586199	0.000019	212.496975	4.3
1071	13967.566269	346.576614	0.000018	151.052591	4.6
1072	13440.151289	347.169303	0.000018	306.797707	4.5
1073	14321.701415	348.046204	0.000018	310.631391	3.7
1074	13789.922159	348.372596	0.000018	556.175653	3.4
1075	14080.200229	349.372555	0.000018	257.620434	3.4
1076	14761.114776	349.351044	0.000018	426.386161	3.6
1077	13704.893583	349.329536	0.000018	400.644439	3.6
1078	13578.988852	349.308026	0.000018	253.143882	3.6
1079	14072.163033	350.173753	0.000018	264.649323	3.3
1080	13968.581391	350.160271	0.000018	297.539839	3.3
1081	13668.566543	350.138760	0.000018	311.350881	5.0
1082	14351.964845	350.117250	0.000018	208.098641	4.9
1083	14468.591716	350.095740	0.000018	149.161662	5.1
1084	14150.311859	350.270394	0.000018	96.408822	4.3
1085	14376.325626	350.293814	0.000018	385.229884	4.3
1086	14728.134373	350.278340	0.000018	505.958013	4.9
1087	14847.737873	350.256830	0.000018	318.290933	4.8
1088	13320.118891	350.235319	0.000018	238.758748	5.0
1089	14701.525694	350.213808	0.000018	366.926780	4.9
1090	15391.063623	350.192298	0.000018	294.545895	3.8
1091	14230.073060	351.192203	0.000018	445.156233	3.8
1092	14609.947029	351.170692	0.000018	424.249140	3.8
1093	14311.673257	352.168656	0.000018	273.230598	3.7
1094	14171.461988	352.201508	0.000018	281.367483	3.7
1095	14020.464043	353.112253	0.000018	192.491752	3.3
1096	13659.000100	353.090824	0.000018	294.040710	3.0
1097	14977.937670	353.072430	0.000018	92.231759	3.0
1098	14124.498716	353.060458	0.000018	133.495608	3.0
1099	13757.435793	353.088752	0.000018	161.900192	2.9
1100	13929.754910	353.109817	0.000018	429.633137	3.1
1101	14287.139532	353.431133	0.000018	247.328624	4.8
1102	14342.858718	353.423203	0.000018	306.373800	4.8
1103	15312.554241	353.401710	0.000018	253.603509	4.5
1104	14561.178185	354.350037	0.000018	146.212271	2.4
1105	14378.310181	354.429343	0.000018	176.275920	2.3
1106	14292.239024	354.408337	0.000018	83.582357	2.5
1107	13180.071089	354.395909	0.000018	285.631190	4.9
1108	14062.646999	354.394761	0.000018	502.631125	4.7
1109	14824.967415	355.394761	0.000018	389.939320	4.2
1110	13319.375786	355.373250	0.000018	181.321603	3.7
1111	14083.529479	355.352009	0.000018	354.429704	2.7
1112	13665.801753	356.350734	0.000018	226.565902	3.1
1113	14855.088289	356.329227	0.000018	410.042286	4.9
1114	13971.979321	357.320744	0.000018	300.024567	4.9
1115	14102.277774	357.299233	0.000018	338.730317	4.6
1116	14177.543537	357.277724	0.000018	531.681015	3.7
1117	15214.743289	357.256213	0.000018	265.240349	4.6
1118	13875.035622	358.256206	0.000018	191.007219	4.7
1119	13721.706402	358.235226	0.000018	199.977500	3.7
1120	14890.358715	358.215454	0.000018	98.287377	3.8
1121	14699.438008	358.203861	0.000018	150.532319	3.5
1122	14794.575789	358.210007	0.000018	87.430155	3.3
1123	14931.262764	358.249746	0.000018	190.942490	3.4
1124	13990.117220	358.246856	0.000018	291.440834	4.9
1125	14258.595665	358.225351	0.000018	377.157525	3.3
1126	14580.406001	358.203840	0.000018	113.359449	3.4
1127	13901.651484	358.254697	0.000018	226.505008	3.3
1128	14107.701349	358.234570	0.000018	398.242228	3.3
1129	14189.061929	359.234211	0.000018	154.236919	3.5
1130	15504.514983	359.212794	0.000018	300.475279	3.2
1131	13734.242232	359.191454	0.000018	354.725558	3.3
1132	13519.067818	359.414124	0.000018	177.881362	4.9
1133	13798.874635	359.392773	0.000018	409.776427	5.0
1134	14109.412964	359.371334	0.000018	118.637276	5.0
1135	14751.999319	360.217006	0.000018	237.425163	4.7
1136	14091.250910	360.197564	0.000018	363.603250	4.7
1137	13868.254097	360.196497	0.000018	308.449602	4.8
1138	14345.092850	360.182205	0.000018	198.215901	4.8
1139	14322.476614	360.160720	0.000018	163.293860	4.0
1140	14105.736642	360.164778	0.000018	432.249074	4.0
1141	14234.177797	360.154760	0.000018	453.010199	3.8
1142	14093.917879	361.154742	0.000018	175.895330	3.5
1143	14704.142360	361.133234	0.000018	334.760017	3.5
1144	14125.146626	361.114182	0.000018	508.587042	3.2
1145	14174.855028	361.092672	0.000018	302.747524	3.2
1146	14569.169736	361.071161	0.000018	529.061946	3.2
1147	14586.575569	362.070905	0.000018	182.716772	3.1
1148	14083.003403	362.049395	0.000018	423.888888	3.0
1149	14192.500736	362.027896	0.000018	225.592734	3.0
1150	13327.794038	363.027638	0.000018	38.303249	3.0
1151	14342.022452	363.021923	0.000018	374.669489	3.0
1152	14609.109355	363.037386	0.000018	215.226268	3.1
1153	14913.753922	364.027278	0.000018	168.738731	3.1
1154	14881.629542	364.467512	0.000018	158.097807	3.4
1155	15064.849616	364.446775	0.000018	126.359583	5.0
1156	14814.481790	364.480214	0.000018	371.445149	3.5
1157	15042.315019	364.458759	0.000018	160.573745	5.0
1158	13845.108747	364.941886	0.000018	374.492471	5.1
1159	13957.569925	364.920705	0.000018	240.513803	5.0
1160	13860.463367	365.915525	0.000018	136.486611	5.0
1161	14269.887033	365.903542	0.000018	339.215948	4.9
1162	14383.089042	366.471339	0.000018	292.389543	5.0
1163	14087.911396	367.468339	0.000017	246.161519	4.8
1164	14214.048054	367.449489	0.000017	405.410727	4.9
1165	14710.271477	368.449483	0.000017	315.865866	4.8
1166	13651.153334	368.427972	0.000017	272.578446	4.2
1167	13915.689433	368.516385	0.000017	326.979751	4.3
1168	14861.042394	368.495084	0.000017	293.128476	4.4
1169	13944.765020	369.495030	0.000017	441.847725	3.7
1170	14140.369189	369.473519	0.000017	64.328371	3.4
1171	15357.636670	369.453169	0.000017	199.270808	3.3
1172	14092.648679	369.444318	0.000017	293.955140	3.2
1173	13740.921452	369.422827	0.000017	208.493797	3.1
1174	13616.065387	369.401320	0.000017	190.952960	3.1
1175	14496.525477	369.380517	0.000017	158.071709	7.0
1176	14020.526659	369.416029	0.000017	163.338216	5.0
1177	14350.440769	369.648222	0.000017	518.517931	5.0
1178	13983.397244	370.626492	0.000017	312.816261	4.3
1179	14999.031302	370.604981	0.000017	301.262318	3.4
1180	14936.889845	370.583657	0.000017	483.262607	3.4
1181	14549.328151	370.987323	0.000017	226.311552	3.5
1182	14540.721775	371.024432	0.000017	255.523890	3.0
1183	13038.437841	371.766302	0.000017	229.734799	3.0
1184	13754.011072	371.744829	0.000017	216.970305	2.9
1185	14887.003756	371.729505	0.000017	148.899641	2.7
1186	13754.537285	371.708558	0.000017	277.360192	2.8
1187	13735.050763	371.688071	0.000017	309.347563	2.8
1188	12723.541660	371.798408	0.000017	250.531081	2.8
1189	14580.513700	371.778086	0.000017	262.055848	3.0
1190	14070.426390	372.639942	0.000017	112.956927	3.0
1191	14308.057907	372.789577	0.000017	533.281894	3.0
1192	14423.062251	372.768402	0.000017	336.328285	2.9
1193	13505.488355	372.746892	0.000017	370.972222	3.0
1194	14209.930137	372.725391	0.000017	523.746028	2.9
1195	14432.448850	373.725391	0.000017	186.870506	3.1
1196	14143.037496	374.725367	0.000017	239.710452	3.2
1197	14463.037129	374.703948	0.000017	222.238588	4.9
1198	14039.561925	375.364771	0.000017	118.546426	5.0
1199	13671.209662	375.343575	0.000017	146.026816	4.9
1200	15264.766016	375.331393	0.000017	258.692234	3.8
1201	14299.102775	375.309971	0.000017	191.391839	4.0
1202	14768.125300	375.288474	0.000017	270.128347	4.3
1203	15035.126592	375.313962	0.000017	118.797926	4.7
1204	12954.696708	375.292617	0.000017	100.924658	4.8
1205	14333.376365	375.343509	0.000017	137.481806	5.0
1206	13300.779842	375.324174	0.000017	157.750325	4.7
1207	14444.272626	375.585124	0.000017	126.281203	4.5
1208	14502.996855	375.691174	0.000017	480.294856	4.3
1209	13891.532169	375.890926	0.000017	200.218734	3.6
1210	13926.925926	375.869508	0.000017	196.967492	3.7
1211	14385.266191	375.848702	0.000017	278.944749	3.5
1212	15006.990267	376.835859	0.000017	136.578018	3.2
1213	13896.990476	376.836040	0.000017	393.299014	3.9
1214	13361.576364	376.817364	0.000017	293.532927	3.2
1215	15142.474849	376.795854	0.000017	278.142446	3.3
1216	14162.955558	376.774343	0.000017	296.136760	3.3
1217	13927.636036	376.753185	0.000017	251.421832	3.2
1218	13847.520629	376.731690	0.000017	60.535716	3.6
1219	14947.057759	376.737244	0.000017	259.807848	3.4
1220	13856.335953	376.837930	0.000017	155.809342	3.4
1221	14954.698355	376.817356	0.000017	142.867038	2.7
1222	13772.842879	377.170627	0.000017	314.321914	2.6
1223	14613.933882	378.126088	0.000017	502.644600	3.1
1224	13563.566587	379.126088	0.000017	377.662300	2.8
1225	14581.746122	380.126088	0.000017	252.150399	3.0
1226	15268.070676	381.006855	0.000017	216.883418	5.0
1227	13631.708546	381.992111	0.000017	276.295678	4.9
1228	14093.470645	382.287672	0.000017	153.002643	4.7
1229	14277.426937	382.266197	0.000017	280.988485	5.1
1230	15063.513733	382.244706	0.000017	223.454259	4.7
1231	13939.477077	382.223215	0.000017	321.600813	4.8
1232	13851.190561	382.204441	0.000017	472.030517	4.7
1233	13694.654095	383.182012	0.000017	427.304701	4.5
1234	14457.539926	384.182012	0.000017	388.377924	4.7
1235	14358.533383	385.182012	0.000017	258.854210	4.2
1236	14505.153968	386.181259	0.000017	292.312579	3.6
1237	13930.193541	387.168106	0.000017	415.819424	3.6
1238	14607.902620	387.146596	0.000017	206.722953	3.2
1239	14894.541260	387.125091	0.000017	533.784387	3.3
1240	14739.897233	387.103580	0.000017	160.933656	3.2
1241	14480.731539	387.082135	0.000017	352.149630	3.5
1242	14636.340896	387.456074	0.000017	113.872927	3.5
1243	13546.135546	387.434685	0.000017	277.340717	3.6
1244	14583.122623	387.420714	0.000017	557.008825	3.2
1245	14932.263288	388.420086	0.000017	153.442555	3.3
1246	14842.137879	388.398578	0.000017	341.574976	3.2
1247	13558.689968	388.387656	0.000017	353.845148	3.3
1248	13545.579907	389.387656	0.000017	171.144128	3.4
1249	14861.397869	389.366151	0.000017	378.145231	3.5
1250	14506.877249	389.344688	0.000017	127.944444	3.5
1251	13157.753825	389.369038	0.000017	334.034531	3.4
1252	15009.963451	389.388920	0.000017	450.094070	3.4
1253	14748.417121	390.388920	0.000017	182.520451	3.3
1254	14270.514492	390.385305	0.000017	204.387523	3.3
1255	14144.168646	391.013226	0.000016	172.919932	3.4
1256	14056.158268	391.390826	0.000016	346.392746	3.6
1257	14262.482354	391.369320	0.000016	194.196918	3.6
1258	14227.166287	391.355764	0.000016	215.565760	3.5
1259	13997.773384	391.570160	0.000016	212.261100	3.6
1260	14070.079767	392.516468	0.000016	263.076304	4.9
1261	14642.504213	392.494971	0.000016	234.739892	5.0
1262	14200.901895	393.170561	0.000016	229.135764	5.0
1263	14110.207373	393.149216	0.000016	231.395600	4.8
1264	13620.781272	393.128506	0.000016	416.134193	5.2
1265	13423.697464	393.107278	0.000016	266.870356	5.0
1266	13660.758083	393.428239	0.000016	536.199396	5.2
1267	14024.655104	393.406730	0.000016	233.830672	5.3
1268	14779.444390	393.385220	0.000016	149.959517	5.4
1269	13314.020013	393.380252	0.000016	177.984964	5.0
1270	13859.201495	393.360908	0.000016	325.300188	5.0
1271	12705.184519	394.347019	0.000016	352.853360	4.5
1272	14429.243798	394.325508	0.000016	315.734967	4.4
1273	14252.890295	394.304749	0.000016	432.505500	3.6
1274	14376.004027	395.304668	0.000016	533.591401	5.2
1275	14206.715278	395.283157	0.000016	313.633411	3.8
1276	13787.629153	396.283157	0.000016	206.918982	5.1
1277	14846.762498	396.261706	0.000016	204.482548	5.1
1278	13452.406404	396.245384	0.000016	212.211877	5.0
1279	14079.994937	396.224131	0.000016	575.892849	5.1
1280	13981.422737	396.202624	0.000016	673.516619	4.8
1281	13937.127581	397.202624	0.000016	254.782368	4.8
1282	14412.743609	397.181114	0.000016	436.525522	4.8
1283	13411.736264	397.159604	0.000016	223.858902	4.2
1284	14247.573371	398.158434	0.000016	324.442981	3.8
1285	13814.147129	398.136969	0.000016	251.002901	4.0
1286	14179.818166	398.115642	0.000016	259.440317	4.5
1287	13882.924944	399.114298	0.000016	343.438342	4.4
1288	14062.818872	399.092787	0.000016	293.346442	4.1
1289	13737.753629	399.071276	0.000016	296.280419	4.0
1290	14094.616709	399.049801	0.000016	231.986992	3.8
1291	14347.994541	399.031735	0.000016	305.341007	3.3
1292	14131.899905	399.010340	0.000016	318.296659	3.2
1293	13844.839874	398.988830	0.000016	327.127873	3.1
1294	14129.067642	398.967319	0.000016	379.746475	2.9
1295	13459.175338	399.967319	0.000016	351.176828	2.9
1296	14425.926963	400.967319	0.000016	245.573481	2.9
1297	14750.002231	400.945808	0.000016	357.732598	3.0
1298	14076.908229	400.924551	0.000016	124.463964	2.9
1299	14227.839525	401.428208	0.000016	283.676569	2.9
1300	15490.963099	401.407245	0.000016	110.154830	3.0
1301	14508.506713	401.386251	0.000016	213.694464	3.1
1302	14423.023353	401.719354	0.000016	273.814368	3.1
1303	14196.552828	402.667994	0.000016	249.664109	3.1
1304	13827.925937	402.710083	0.000016	70.559337	3.1
1305	14088.503644	402.760509	0.000016	234.955376	4.7
1306	14247.969230	402.834251	0.000016	192.743669	4.8
1307	14750.348260	402.812772	0.000016	431.751144	5.4
1308	14500.338491	403.812697	0.000016	393.302115	4.7
1309	13719.872696	403.791186	0.000016	247.719143	4.4
1310	14993.625328	404.789419	0.000016	227.255988	3.8
1311	13886.849400	405.692506	0.000016	237.350452	3.0
1312	13953.343999	405.672629	0.000016	199.574674	2.9
1313	14318.069069	405.651291	0.000016	453.626152	3.2
1314	13866.573714	405.762093	0.000016	72.615645	2.7
1315	14348.173659	406.215610	0.000016	324.050997	2.7
1316	13783.730728	406.470020	0.000016	166.205536	2.7
1317	13871.429414	407.424845	0.000016	313.129963	2.9
1318	13904.824264	408.377855	0.000016	402.888228	2.8
1319	13649.678137	409.310250	0.000016	326.800688	2.8
1320	14432.639074	410.304133	0.000016	190.201594	2.9
1321	14152.640711	410.283100	0.000016	174.388105	4.4
1322	13448.721832	410.262011	0.000016	93.253487	3.0
1323	14438.855223	410.254098	0.000016	178.536029	3.0
1324	14917.762597	410.271451	0.000016	233.367191	3.1
1325	14270.368754	410.251490	0.000016	333.589218	4.8
1326	13802.635286	411.251273	0.000016	338.007947	2.8
1327	14077.856178	412.251253	0.000016	359.372115	3.2
1328	14058.057458	413.251252	0.000016	344.010199	3.2
1329	15121.048301	414.150259	0.000016	248.074152	3.3
1330	13387.446932	414.128749	0.000016	300.675440	3.3
1331	14913.797410	414.944788	0.000016	577.895343	2.5
1332	14578.511988	415.944788	0.000016	261.663347	2.6
1333	14384.569934	416.944707	0.000016	224.789907	2.7
1334	14085.375221	417.886265	0.000015	269.674892	2.7
1335	13633.549471	417.873868	0.000015	425.658656	4.0
1336	14409.330564	417.866012	0.000015	236.447229	3.2
1337	14557.827101	418.831635	0.000015	171.302929	3.4
1338	13960.207103	418.825033	0.000015	136.776459	3.1
1339	13941.955046	418.841002	0.000015	265.942247	2.6
1340	14383.621596	418.819584	0.000015	747.704249	2.3
1341	14273.846492	418.798074	0.000015	271.784715	2.3
1342	14276.007275	418.776564	0.000015	245.167710	2.4
1343	14290.603762	418.768040	0.000015	130.986097	2.4
1344	14368.518842	418.746725	0.000015	335.737617	2.5
1345	14384.381469	419.611695	0.000015	416.095082	2.5
1346	15002.545413	419.590184	0.000015	160.093595	2.4
1347	14410.699924	420.569310	0.000015	269.998996	2.4
1348	14782.513276	420.548504	0.000015	341.885034	2.7
1349	14151.280214	420.526993	0.000015	444.546766	2.6
1350	14161.452023	420.505483	0.000015	263.807553	2.6
1351	14532.290106	420.483972	0.000015	236.887545	2.7
1352	13592.108502	421.481299	0.000015	166.757623	2.7
1353	14556.789053	421.460368	0.000015	315.708488	2.7
1354	13355.165531	421.494584	0.000015	382.509394	2.7
1355	13533.459772	421.473074	0.000015	332.981270	2.7
1356	13759.897397	422.473073	0.000015	255.800179	2.7
1357	14271.576170	423.472402	0.000015	535.943955	2.6
1358	14497.673612	424.466800	0.000015	155.447516	2.8
1359	13841.572803	425.466486	0.000015	135.981269	2.5
1360	13634.662933	425.451339	0.000015	215.555486	2.6
1361	13224.956305	425.470896	0.000015	207.874271	2.5
1362	14520.661294	425.522848	0.000015	120.865174	2.6
1363	13528.026724	425.504790	0.000015	146.491253	2.6
1364	13312.333219	425.501053	0.000015	365.463789	2.5
1365	14723.993614	425.482163	0.000015	120.457322	2.5
1366	13754.086261	425.498503	0.000015	386.013911	2.6
1367	14208.304006	425.485043	0.000015	438.255189	2.6
1368	13165.474196	425.463535	0.000015	364.586725	2.6
1369	13862.609422	425.442034	0.000015	179.623596	2.7
1370	14332.113613	425.420547	0.000015	406.933269	2.6
1371	14095.407121	425.399037	0.000015	253.541795	2.8
1372	14613.188915	425.377611	0.000015	391.874451	2.8
1373	13666.463071	426.181195	0.000015	421.263014	3.0
1374	13550.153696	426.159684	0.000015	185.936693	2.8
1375	14713.606996	426.138173	0.000015	88.965710	3.9
1376	14068.140061	426.152591	0.000015	303.800744	3.0
1377	14726.498951	426.135123	0.000015	127.906095	3.1
1378	13666.934510	426.114160	0.000015	237.821893	3.2
1379	14787.680835	426.102192	0.000015	444.806352	3.3
1380	13440.140141	426.080681	0.000015	410.969583	3.4
1381	14015.485064	427.080681	0.000015	213.232146	3.8
1382	13178.156199	427.059170	0.000015	336.922834	3.9
1383	14741.778918	427.490379	0.000015	127.698638	3.3
1384	14989.927331	427.835271	0.000015	151.013905	2.6
1385	14418.929689	427.819307	0.000015	249.371161	2.6
1386	15043.877060	428.037778	0.000015	160.510095	2.5
1387	15377.789997	428.034549	0.000015	521.268453	4.8
1388	14521.693776	429.034456	0.000015	212.008774	2.5
1389	15070.542478	429.012946	0.000015	421.546753	2.5
1390	13573.345675	428.991612	0.000015	197.673297	2.8
1391	14815.768414	428.970112	0.000015	95.811965	2.9
1392	14352.808688	428.952678	0.000015	205.665929	3.0
1393	14451.760841	428.932159	0.000015	447.371432	2.7
1394	14106.041938	428.985246	0.000015	232.057016	2.8
1395	13953.456479	429.984436	0.000015	125.818282	4.7
1396	14002.630991	429.986367	0.000015	363.968273	3.6
1397	13587.291256	429.964876	0.000015	78.526868	3.7
1398	14242.717831	429.951845	0.000015	510.180238	3.1
1399	13558.838162	429.930431	0.000015	261.100818	2.4
1400	14582.037161	430.101108	0.000015	233.346530	2.4
1401	13703.595079	430.079718	0.000015	197.837004	2.5
1402	14410.772938	430.061297	0.000015	355.976905	2.5
1403	14177.457038	431.058696	0.000015	286.560409	2.5
1404	14839.021875	431.068904	0.000015	208.365062	2.5
1405	14967.977182	431.048475	0.000015	244.031953	2.4
1406	13966.109053	431.401443	0.000015	194.009773	3.5
1407	13515.235937	431.397104	0.000015	454.755833	3.4
1408	13803.907486	432.396867	0.000015	237.770001	3.4
1409	15120.147735	433.396865	0.000015	481.842656	3.4
1410	13586.452578	433.375355	0.000015	189.611852	4.8
1411	14028.940604	434.259082	0.000015	135.004118	3.0
1412	13951.553880	434.445271	0.000015	166.106516	2.4
1413	14666.414277	434.538487	0.000015	236.347683	2.3
1414	14581.965591	435.112916	0.000015	401.317889	2.2
1415	14541.288870	435.150297	0.000015	173.889813	2.3
1416	14456.397492	435.210601	0.000015	188.001556	2.3
1417	14254.934127	435.949235	0.000015	144.164282	2.3
1418	13174.603549	435.944960	0.000015	257.660395	2.3
1419	14841.517634	436.098573	0.000015	157.163900	2.3
1420	14235.457590	436.975520	0.000015	576.116933	2.3
1421	14236.967594	437.974888	0.000015	477.880532	2.5
1422	13971.546830	437.953377	0.000015	173.850220	2.4
1423	13729.059067	437.932011	0.000015	262.902893	2.6
1424	13432.685756	437.926652	0.000015	361.325681	2.5
1425	13893.122290	438.915246	0.000015	146.477434	2.7
1426	14326.255027	439.884874	0.000015	125.769886	2.7
1427	14288.015970	440.082811	0.000015	427.588494	2.8
1428	13946.427478	441.031639	0.000015	95.093093	2.8
1429	13729.308553	441.010203	0.000015	174.362657	3.0
1430	14855.343419	441.147838	0.000015	248.480597	3.1
1431	13926.618074	441.130776	0.000015	181.130390	3.1
1432	13714.426556	441.109435	0.000015	340.277680	2.9
1433	14809.090591	442.056754	0.000015	370.491204	2.9
1434	14098.672779	442.035243	0.000015	272.373281	2.9
1435	13604.410939	442.014903	0.000015	439.355445	2.9
1436	14210.270859	441.995227	0.000015	414.664587	3.0
1437	13800.511620	442.995227	0.000015	411.487591	3.0
1438	13726.554929	442.973716	0.000015	218.255280	3.0
1439	14083.490671	442.952206	0.000015	292.710565	2.8
1440	13581.511612	442.932277	0.000015	379.114745	2.9
1441	13736.932892	443.932210	0.000015	256.963375	2.9
1442	13503.505312	443.910702	0.000015	407.548186	2.9
1443	13643.115322	443.889208	0.000015	182.128224	3.0
1444	14977.856647	444.223912	0.000015	206.350778	3.0
1445	14679.274251	444.314197	0.000015	319.560466	5.1
1446	13929.454479	444.648238	0.000015	165.498573	3.3
1447	14088.275555	444.626776	0.000015	222.279696	3.3
1448	14262.634515	445.496165	0.000015	95.008763	2.9
1449	13978.087413	445.477127	0.000015	112.641693	2.8
1450	13673.852762	445.512792	0.000015	93.261793	2.7
1451	14026.863780	445.536849	0.000015	265.556838	2.8
1452	14021.670066	445.759810	0.000015	158.685833	2.7
1453	15152.181990	446.135604	0.000015	327.612556	2.9
1454	14645.140877	446.114098	0.000015	359.744811	2.7
1455	13523.127133	447.114098	0.000015	265.352650	2.8
1456	15212.513295	448.113690	0.000014	481.317603	2.9
1457	14299.052347	448.691028	0.000014	280.478019	3.1
1458	14469.973095	449.691028	0.000014	251.627760	2.8
1459	14257.215954	449.669539	0.000014	275.927627	2.9
1460	14285.535427	449.648040	0.000014	496.300418	4.9
1461	13910.896884	449.626580	0.000014	428.979706	5.6
1462	13551.792920	450.626580	0.000014	165.524171	3.6
1463	13808.094878	450.605806	0.000014	268.812425	3.9
1464	14133.679513	450.949063	0.000014	236.542948	4.0
1465	14822.915471	450.927555	0.000014	487.836958	4.3
1466	13651.727624	451.909659	0.000014	246.199383	3.7
1467	14673.262556	451.933787	0.000014	374.783475	4.2
1468	13948.725701	451.912279	0.000014	298.651062	2.9
1469	14358.756785	452.859672	0.000014	249.736591	3.1
1470	15046.839953	452.838808	0.000014	256.133362	2.8
1471	14845.445006	453.701648	0.000014	146.770133	3.0
1472	14040.188337	453.680629	0.000014	135.648561	4.7
1473	13970.309476	453.737299	0.000014	101.666713	4.5
1474	14003.264642	453.814761	0.000014	235.260355	4.3
1475	13256.231610	453.961605	0.000014	203.596859	3.4
1476	14435.463567	453.958933	0.000014	137.244182	4.8
1477	15060.429217	454.378282	0.000014	248.059204	4.3
1478	13815.211638	454.361899	0.000014	308.211409	4.7
1479	14475.633858	454.345366	0.000014	164.248141	4.8
1480	14066.996990	454.335256	0.000014	156.593296	4.9
1481	14049.238465	454.363257	0.000014	153.015354	4.8
1482	13948.656141	454.426489	0.000014	272.090848	3.8
1483	14630.254759	454.406312	0.000014	315.046874	3.9
1484	14199.336115	455.250125	0.000014	312.736386	3.8
1485	14159.591431	456.250101	0.000014	395.949137	7.4
1486	14322.770881	457.250093	0.000014	190.580839	5.3
1487	14963.199563	457.987955	0.000014	168.004621	5.3
1488	13801.110257	457.966572	0.000014	188.035737	5.0
1489	13227.192759	457.954855	0.000014	320.039233	5.0
1490	14206.181711	457.933619	0.000014	269.204496	5.1
1491	14754.572595	458.932541	0.000014	281.379279	4.6
1492	14386.749922	458.911827	0.000014	237.633228	4.8
1493	13831.975134	458.908926	0.000014	454.691699	4.9
1494	13753.891826	459.888070	0.000014	115.373316	4.4
1495	13876.593383	459.866600	0.000014	56.138727	4.6
1496	14547.772536	459.871476	0.000014	306.022221	3.6
1497	14487.923217	459.863180	0.000014	303.581437	3.3
1498	13776.012277	460.826249	0.000014	211.023446	3.2
1499	14609.856574	461.452554	0.000014	191.783106	3.3
1500	14193.004220	462.285478	0.000014	131.805263	3.6
1501	14235.809703	462.377337	0.000014	173.290430	3.6
1502	14484.747192	462.375282	0.000014	258.914762	3.1
1503	14042.065006	463.337269	0.000014	163.814201	2.8
1504	14306.328287	463.333594	0.000014	250.460650	2.9
1505	13646.590119	463.312374	0.000014	209.347407	4.4
1506	14305.418464	463.291068	0.000014	352.560646	5.0
1507	13998.759124	463.455589	0.000014	143.539391	4.7
1508	13737.250844	464.034784	0.000014	240.340268	2.6
1509	14636.027046	464.013571	0.000014	217.841952	4.3
1510	14357.413831	464.004377	0.000014	74.534555	4.1
1511	14137.729406	464.018746	0.000014	266.228656	4.1
1512	14404.230461	464.016086	0.000014	204.225495	4.1
1513	14657.027588	464.330027	0.000014	226.707437	3.6
1514	14462.231235	465.278101	0.000014	439.675615	3.2
1515	15628.194874	465.256591	0.000014	603.054865	3.0
1516	14556.256854	466.256578	0.000014	418.342485	2.5
1517	15016.890753	467.256578	0.000014	313.168145	6.2
1518	14259.426970	468.256498	0.000014	172.156919	3.3
1519	13514.511220	469.229380	0.000014	121.132948	3.1
1520	14441.251188	469.238288	0.000014	328.918303	2.9
1521	13685.996143	470.072464	0.000014	479.654956	2.4
1522	14706.882133	470.050954	0.000014	218.700863	2.7
1523	13943.328529	470.042222	0.000014	390.710066	2.4
1524	14267.642458	470.766983	0.000014	67.754691	2.4
1525	14227.669550	470.821890	0.000014	431.930054	2.4
1526	14343.156191	470.802855	0.000014	87.668297	2.4
1527	14430.920348	471.575890	0.000014	283.980837	2.4
