1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	25838.770261	392.897618	0.000008	760.759958	6.1
1026	25294.737163	392.841214	0.000008	479.746277	4.2
1027	25740.508984	393.835461	0.000008	293.818314	4.0
1028	24828.763064	393.953398	0.000008	496.758243	4.6
1029	26005.524806	393.897357	0.000008	215.698159	3.8
1030	26183.493643	393.845274	0.000008	366.922666	4.3
1031	26373.796832	393.980974	0.000008	639.495458	4.8
1032	24998.389151	394.847327	0.000008	713.653635	3.0
1033	25392.082541	394.790923	0.000008	914.758894	3.2
1034	26018.827464	394.735189	0.000008	362.608503	4.0
1035	27585.128455	394.679476	0.000008	324.254015	3.2
1036	26440.643112	394.625137	0.000008	431.885428	3.4
1037	25596.403123	395.038818	0.000008	651.070556	3.6
1038	25927.273207	395.008967	0.000008	887.947611	3.6
1039	24920.482410	394.953460	0.000008	584.239644	3.6
1040	25445.180098	394.897056	0.000008	395.589978	4.7
1041	24211.674878	395.861669	0.000008	861.925106	3.5
1042	24949.079814	395.805266	0.000008	480.849883	3.5
1043	27427.726277	395.819557	0.000008	582.039992	3.4
1044	25482.934754	395.763156	0.000008	670.964327	3.4
1045	28305.033158	395.708242	0.000008	456.402523	3.7
1046	26902.519986	396.349946	0.000008	906.787094	3.4
1047	25030.825484	397.346257	0.000008	809.093569	4.6
1048	28411.635636	398.346034	0.000008	598.678195	7.4
1049	27001.349851	399.345879	0.000008	780.318682	4.6
1050	27491.934337	400.336819	0.000008	505.137634	4.8
1051	25173.272027	400.280731	0.000008	347.080273	4.0
1052	24341.612868	400.232633	0.000008	367.533052	4.6
1053	27416.275386	400.180985	0.000008	677.306142	4.3
1054	26652.065482	400.658936	0.000008	736.903259	4.2
1055	25747.637555	401.658936	0.000008	259.825171	4.2
1056	26201.384981	402.606198	0.000008	609.303392	3.3
1057	24547.524377	403.429273	0.000008	1076.361169	3.3
1058	25798.714618	403.372871	0.000008	707.440436	3.3
1059	26755.231292	404.363351	0.000007	533.305661	3.6
1060	25211.749156	404.307096	0.000007	738.026867	4.9
1061	27813.980931	404.310688	0.000007	385.654604	4.0
1062	26808.021336	405.295471	0.000007	1089.749775	4.3
1063	24703.455778	406.295260	0.000007	1246.869964	2.6
1064	26642.070562	406.238975	0.000007	332.431735	2.7
1065	25793.898596	407.238908	0.000007	649.064821	3.3
1066	25242.080551	408.185419	0.000007	298.886612	5.9
1067	25766.755079	408.138474	0.000007	577.950913	2.2
1068	27111.106973	408.089841	0.000007	912.822764	4.8
1069	26624.636849	408.714389	0.000007	363.472440	2.7
1070	25612.524025	408.657987	0.000007	304.483284	5.2
1071	27910.519682	409.079048	0.000007	229.087457	3.0
1072	24265.136286	409.037103	0.000007	709.781663	2.5
1073	24955.799532	408.981212	0.000007	1135.160213	3.2
1074	25901.224357	409.981212	0.000007	383.796017	4.4
1075	26675.222206	410.962066	0.000007	1236.345831	3.1
1076	25092.629023	411.315583	0.000007	422.271947	4.6
1077	26693.279337	411.273751	0.000007	652.289816	3.4
1078	26406.005497	412.256461	0.000007	890.801713	3.1
1079	26210.434680	413.256461	0.000007	334.227388	3.2
1080	27748.363973	413.200536	0.000007	866.871217	3.1
1081	28946.505896	414.033794	0.000007	642.165066	6.2
1082	27240.130503	413.977441	0.000007	948.838388	3.0
1083	27424.795771	414.977441	0.000007	330.797259	3.0
1084	26854.353327	414.921041	0.000007	742.151346	3.1
1085	26903.608890	414.874396	0.000007	696.243221	3.4
1086	25523.369280	414.914914	0.000007	490.679436	3.9
1087	27718.040567	414.901194	0.000007	532.417573	4.8
1088	26190.597775	414.845645	0.000007	439.492072	5.0
1089	26813.820468	415.658855	0.000007	811.286845	4.6
1090	25150.501002	416.652195	0.000007	1067.471913	4.5
1091	26090.984450	417.651840	0.000007	573.720817	4.9
1092	24349.488345	418.651840	0.000007	678.558380	5.9
1093	26687.169833	418.653965	0.000007	467.844040	4.8
1094	26826.652341	418.598917	0.000007	890.489765	4.6
1095	25635.645169	418.542524	0.000007	438.275613	4.3
1096	26056.972938	418.486136	0.000007	295.904469	4.2
1097	26052.050270	418.992100	0.000007	620.037316	4.5
1098	25404.228313	418.963866	0.000007	678.781525	3.8
1099	27310.080211	418.916642	0.000007	636.512786	3.3
1100	24556.505673	419.892936	0.000007	1102.760303	3.1
1101	26691.965434	420.892936	0.000007	367.115879	2.7
1102	24947.641086	421.679324	0.000007	467.962274	2.7
1103	26980.351977	422.154110	0.000007	553.720194	4.0
1104	28467.309903	422.212680	0.000007	425.196313	4.8
1105	26758.006349	423.025799	0.000007	696.723364	2.7
1106	27140.720531	424.016778	0.000007	368.943730	2.7
1107	26972.095555	424.322142	0.000007	573.926036	5.8
1108	24853.411518	424.265895	0.000007	375.882553	3.4
1109	25253.345819	424.210455	0.000007	1333.512374	5.0
1110	25897.617536	425.210454	0.000007	570.541498	4.8
1111	25213.529058	426.210454	0.000007	415.418656	5.2
1112	26540.924705	427.132346	0.000007	833.690859	4.3
1113	25995.051830	428.132206	0.000007	1054.088079	4.3
1114	25675.765612	428.075802	0.000007	579.697121	4.1
1115	27569.433811	428.019398	0.000007	1005.183464	5.0
1116	27772.223776	429.001587	0.000007	547.812707	7.4
1117	27850.488296	429.945426	0.000007	434.164677	7.4
1118	27737.385221	429.889052	0.000007	315.398368	3.4
1119	25584.816203	429.897067	0.000007	773.564520	3.2
1120	26399.608344	429.841452	0.000007	1164.464981	3.2
1121	25986.981787	429.790348	0.000007	672.667302	4.0
1122	26720.800675	430.790347	0.000007	292.385660	4.1
1123	26435.497646	430.736490	0.000007	663.254405	3.8
1124	27031.265171	430.715011	0.000007	1189.029168	6.2
1125	26239.306997	430.658607	0.000007	663.560266	5.1
1126	26547.630985	431.658605	0.000007	438.011235	5.6
1127	27506.315165	431.602213	0.000007	457.963055	4.4
1128	26285.400656	432.543530	0.000007	1002.114472	4.1
1129	25620.158870	432.528615	0.000007	380.490747	3.1
1130	26869.748964	433.509475	0.000007	637.348579	3.0
1131	25442.685981	434.472285	0.000007	318.351648	4.1
1132	27318.912885	435.205033	0.000007	1020.786998	4.0
1133	25964.214793	435.154495	0.000007	524.679486	3.5
1134	27197.454503	436.142357	0.000007	662.909537	3.2
1135	27284.941600	436.266633	0.000007	482.224779	3.1
1136	27404.131045	436.211152	0.000007	1283.480037	2.9
1137	25234.010053	436.154748	0.000007	970.648055	5.7
1138	26597.528787	437.154748	0.000007	549.737548	3.1
1139	27100.484086	437.098365	0.000007	749.347562	3.0
1140	27006.929718	438.098184	0.000007	688.821737	5.7
1141	26335.312411	438.175183	0.000007	573.394177	3.4
1142	26762.767256	438.118823	0.000007	576.005143	3.4
1143	27473.104602	439.097903	0.000007	335.583503	7.0
1144	25720.803931	440.071673	0.000007	293.564227	3.7
1145	24531.860035	440.048581	0.000007	384.172660	4.3
1146	25841.333251	440.014890	0.000007	881.845899	2.9
1147	27878.866849	441.013523	0.000007	470.217382	7.4
1148	26955.711360	440.957280	0.000007	626.783663	3.5
1149	26100.792137	440.947285	0.000007	403.665190	4.9
1150	26256.172332	440.891174	0.000007	578.942356	4.9
1151	25802.851340	440.834801	0.000007	627.351378	5.2
1152	25863.712523	440.778398	0.000007	145.936579	4.4
1153	25315.867177	440.731987	0.000007	1049.976551	4.8
1154	26663.087771	441.035567	0.000007	694.226823	4.1
1155	26268.274925	442.035567	0.000007	398.868207	4.2
1156	23324.813904	441.979242	0.000007	684.637962	4.0
1157	24949.421812	442.292047	0.000007	1096.130360	3.3
1158	26090.805266	442.252253	0.000007	909.621459	4.1
1159	24570.551009	443.252253	0.000007	917.783087	3.1
1160	24877.238028	443.195849	0.000007	905.921932	3.1
1161	23146.786784	444.195849	0.000007	602.352546	4.4
1162	25156.057327	445.195834	0.000007	434.578902	3.3
1163	25967.476763	446.191028	0.000007	1314.948116	3.2
1164	26883.328102	446.503359	0.000007	570.332676	3.3
1165	27691.810051	447.473869	0.000007	672.048437	3.5
1166	25191.249229	448.473628	0.000007	475.325190	4.8
1167	25676.404571	448.417226	0.000007	601.694578	3.6
1168	25890.340915	449.415698	0.000007	857.815327	7.1
1169	26048.881912	450.415669	0.000007	686.069524	4.4
1170	26216.940303	450.359265	0.000007	940.516049	4.5
1171	27558.971743	451.359265	0.000007	493.578836	4.8
1172	26402.289919	451.302861	0.000007	786.726019	3.1
1173	26049.948860	451.247483	0.000007	586.999198	4.5
1174	26549.112603	452.247181	0.000007	1096.302839	3.1
1175	25373.068697	453.068608	0.000007	460.967956	3.1
1176	26341.711507	453.012205	0.000007	676.169080	3.2
1177	24813.984075	453.777358	0.000007	509.285338	4.1
1178	24844.552351	454.169739	0.000007	556.156879	6.2
1179	27591.768976	455.145540	0.000007	878.144561	3.6
1180	25882.363753	456.145540	0.000007	487.085496	3.9
1181	26392.818786	457.115298	0.000007	469.024598	4.6
1182	26232.636698	457.058916	0.000007	798.945196	3.2
1183	26921.771800	458.058592	0.000007	300.316840	3.3
1184	24443.867775	459.051237	0.000007	906.148254	4.2
1185	26467.843164	459.345491	0.000007	565.677596	5.5
1186	24136.819123	459.289117	0.000007	864.666673	6.2
1187	24719.571764	459.232713	0.000007	435.163766	4.6
1188	28306.565794	459.176346	0.000007	482.901786	5.5
1189	25932.235933	460.129169	0.000007	338.481113	5.0
1190	27636.692591	460.965275	0.000007	701.687362	5.0
1191	26667.803855	461.429078	0.000007	1250.643484	5.1
1192	26516.959074	462.429078	0.000007	663.455110	6.0
1193	26386.531889	462.372675	0.000007	281.805478	6.0
1194	24471.634196	463.282783	0.000007	275.679896	6.1
1195	24738.955318	463.358950	0.000007	355.061337	5.3
1196	25948.649723	463.421372	0.000007	535.772191	5.8
1197	28885.427491	463.502942	0.000007	220.819996	6.5
1198	26732.218811	463.790878	0.000007	725.635247	5.2
1199	25748.118948	463.771017	0.000007	660.565503	4.9
1200	26631.687464	464.770996	0.000007	616.622871	4.4
1201	25387.102452	464.714596	0.000007	1059.609060	4.6
1202	26790.466934	465.714596	0.000007	426.914673	5.9
1203	27825.754226	465.658192	0.000007	947.041057	5.5
1204	28434.618397	465.703236	0.000007	508.249746	5.0
1205	24914.137706	465.646833	0.000007	694.067124	3.8
1206	25922.805286	466.645904	0.000007	609.267892	4.4
1207	25177.079488	466.589553	0.000007	1171.555127	3.5
1208	28461.131807	467.589553	0.000007	523.424775	3.2
1209	26991.458976	468.570433	0.000007	609.224701	3.8
1210	26004.962659	468.515256	0.000007	364.957820	4.0
1211	26350.482648	469.487035	0.000006	461.512578	4.6
1212	26732.748380	470.226343	0.000006	492.049381	5.7
1213	26178.318814	471.171277	0.000006	738.350498	5.5
1214	24695.127193	471.115144	0.000006	248.658478	4.8
1215	26821.037797	472.087809	0.000006	893.736977	5.0
1216	27058.572115	472.885340	0.000006	681.023837	5.5
1217	25549.047941	472.828937	0.000006	903.052313	5.1
1218	26341.600201	472.772534	0.000006	501.163077	5.2
1219	25525.298231	473.348083	0.000006	489.729671	3.9
1220	25493.404046	473.388018	0.000006	311.277068	4.1
1221	26509.933235	474.100372	0.000006	606.769601	4.4
1222	25739.817873	474.450883	0.000006	668.595274	3.8
1223	25256.361183	474.394629	0.000006	685.336371	4.8
1224	26362.001154	474.343128	0.000006	414.476235	4.8
1225	27010.070931	474.295498	0.000006	1111.738108	5.9
1226	26675.071305	474.245319	0.000006	221.661082	6.0
1227	25627.361305	474.190998	0.000006	687.482847	4.2
1228	24824.756767	474.134937	0.000006	756.623382	4.4
1229	25283.903763	474.082282	0.000006	789.184287	4.8
1230	25991.297188	474.025878	0.000006	187.054976	4.0
1231	25387.988554	474.017193	0.000006	305.739029	4.0
1232	27256.762229	474.207770	0.000006	845.993803	3.5
1233	26807.251761	474.167359	0.000006	380.745443	5.1
1234	27087.438386	475.127896	0.000006	997.277776	5.1
1235	25760.566333	476.127882	0.000006	712.546330	5.1
1236	26057.972573	476.071478	0.000006	224.930909	4.9
1237	27982.551776	476.152842	0.000006	838.945057	4.9
1238	26482.067643	476.205348	0.000006	827.657553	6.0
1239	26120.842752	476.952285	0.000006	1137.904556	5.0
1240	26799.327068	476.895881	0.000006	337.004461	4.4
1241	26588.887642	476.839479	0.000006	479.377894	4.5
1242	26089.431057	477.092152	0.000006	617.368887	3.8
1243	26277.716367	478.090024	0.000006	598.565778	3.8
1244	26410.484954	478.033629	0.000006	982.184210	5.5
1245	24122.876867	479.033629	0.000006	433.340822	3.5
1246	27340.901717	480.024134	0.000006	289.511207	5.0
1247	24942.203437	479.982524	0.000006	524.291668	5.1
1248	25221.751821	480.641051	0.000006	360.639116	4.8
1249	24878.788556	481.394319	0.000006	857.344467	4.0
1250	26641.066117	481.681218	0.000006	911.917460	3.9
1251	25413.835749	482.630466	0.000006	884.796207	3.6
1252	25180.106209	482.574062	0.000006	603.755435	5.1
1253	27717.866451	483.574033	0.000006	564.399096	4.6
1254	26885.299544	483.517630	0.000006	646.076214	3.6
1255	25528.430380	483.688690	0.000006	964.948887	4.5
1256	26509.098352	484.688200	0.000006	1064.028186	2.5
1257	26300.228595	485.688200	0.000006	455.442423	2.5
1258	27196.332912	485.631796	0.000006	309.276994	3.1
1259	28504.731590	486.223900	0.000006	318.125957	5.2
1260	26865.418960	486.178609	0.000006	377.383125	4.3
1261	27731.075869	486.124110	0.000006	919.628262	3.3
1262	25429.871802	486.067706	0.000006	491.374542	2.6
1263	26686.690543	487.067666	0.000006	266.118198	2.5
1264	26548.755808	487.014702	0.000006	955.954950	3.7
1265	26593.719339	488.009225	0.000006	608.009650	4.2
1266	27754.265137	487.952885	0.000006	737.041816	3.5
1267	23755.799995	488.951889	0.000006	378.474461	5.1
1268	25404.341256	489.948895	0.000006	321.674155	6.4
1269	27005.845189	489.895523	0.000006	402.696699	5.6
1270	26573.426360	489.839882	0.000006	386.566114	4.5
1271	26050.182354	490.283734	0.000006	724.359413	4.6
1272	25981.740306	491.164246	0.000006	550.513482	6.4
1273	25501.324093	492.164186	0.000006	352.391853	5.6
1274	27566.847911	493.142637	0.000006	444.678095	5.7
1275	25868.202603	494.039542	0.000006	336.420776	5.4
1276	26712.638028	494.473778	0.000006	685.680155	5.4
1277	26813.021555	494.475398	0.000006	605.196117	5.6
1278	24846.713243	495.475387	0.000006	690.647952	5.9
1279	25964.667997	495.531949	0.000006	268.116476	5.0
1280	25921.362920	495.517952	0.000006	664.265756	5.1
1281	26283.580433	495.709506	0.000006	668.736050	5.7
1282	25606.917548	495.661394	0.000006	635.394102	5.3
1283	27713.276428	495.604990	0.000006	829.121008	5.8
1284	26431.682185	496.604990	0.000006	192.479288	6.8
1285	26672.365340	496.554285	0.000006	350.534457	5.7
1286	25992.612900	496.830121	0.000006	740.540182	6.6
1287	25906.927598	496.774100	0.000006	351.840682	5.3
1288	26507.152987	496.773072	0.000006	281.634636	5.8
1289	28339.251309	497.039343	0.000006	399.883073	5.5
1290	25452.406086	497.318483	0.000006	916.922925	5.1
1291	26881.441312	498.303544	0.000006	544.543255	5.1
1292	26352.924123	498.247142	0.000006	452.226706	5.4
1293	26090.968926	498.191384	0.000006	1406.590386	5.4
1294	26518.614876	498.636580	0.000006	546.127649	4.6
1295	25583.999364	498.620635	0.000006	637.734637	7.4
1296	25717.189727	498.564275	0.000006	202.194677	6.0
1297	24723.876667	498.562980	0.000006	378.256827	9.0
1298	25656.077451	498.541152	0.000006	389.206414	3.6
1299	25165.040095	499.339042	0.000006	625.291142	3.7
1300	28018.363761	499.283865	0.000006	1176.405200	3.9
1301	25925.802534	500.283865	0.000006	666.383251	5.8
1302	25784.187926	501.189010	0.000006	1121.946039	3.3
1303	25827.420174	501.132606	0.000006	473.605325	5.1
1304	26971.573240	501.076202	0.000006	1136.683000	4.4
1305	26535.196570	502.054913	0.000006	211.683584	5.0
1306	27352.975778	501.998584	0.000006	948.588819	5.0
1307	27038.163745	502.149742	0.000006	1252.283191	5.3
1308	25221.874486	502.093338	0.000006	253.208043	4.1
1309	27482.237889	502.040309	0.000006	643.806903	4.5
1310	26493.214158	501.986968	0.000006	331.035157	4.1
1311	26139.567625	502.013435	0.000006	605.093315	4.7
1312	24544.249541	502.711626	0.000006	843.242446	4.6
1313	26813.385498	502.655222	0.000006	297.408815	4.2
1314	26785.731690	502.605807	0.000006	308.856261	4.2
1315	26701.848950	502.633029	0.000006	155.212380	3.9
1316	26682.031081	502.608896	0.000006	667.379691	3.8
1317	26303.021249	503.046438	0.000006	505.022536	5.0
1318	26020.137351	504.021413	0.000006	572.181959	3.9
1319	25533.582264	504.466495	0.000006	963.077407	5.1
1320	25482.415065	504.410307	0.000006	524.470925	5.0
1321	25835.795224	504.353926	0.000006	596.923832	5.0
1322	27051.011719	504.463909	0.000006	797.430971	4.4
1323	25889.739675	505.441211	0.000006	637.200590	4.4
1324	25844.760474	505.686529	0.000006	935.946513	3.7
1325	26665.495362	506.064832	0.000006	1188.380275	5.0
1326	26744.769835	507.064832	0.000006	466.665576	4.9
1327	28847.663053	507.008436	0.000006	654.778077	3.6
1328	25571.335826	506.952084	0.000006	688.945164	4.8
1329	26072.326268	506.895681	0.000006	267.608762	5.1
1330	27134.109395	506.839774	0.000006	743.783731	5.7
1331	25286.044782	506.859047	0.000006	1334.791117	4.2
1332	27315.929482	506.805332	0.000006	832.447898	4.0
1333	25002.377541	506.748972	0.000006	452.879105	3.7
1334	27449.407363	507.748679	0.000006	369.765829	3.1
1335	25038.154710	507.693982	0.000006	432.064367	4.6
1336	26168.223244	507.701144	0.000006	861.711366	5.3
1337	24494.178667	508.625803	0.000006	113.621278	3.1
1338	25227.406676	508.575719	0.000006	691.145448	3.4
1339	26218.011623	508.532165	0.000006	479.610512	5.7
1340	25370.771900	508.483665	0.000006	610.026396	2.9
1341	26699.486499	509.476859	0.000006	572.323368	2.9
1342	26698.675225	510.475651	0.000006	496.241511	4.6
1343	25872.419012	510.419297	0.000006	421.782773	5.0
1344	25812.321703	510.382716	0.000006	513.727654	3.3
1345	28469.978585	511.336593	0.000006	556.377115	3.3
1346	27725.536195	512.334969	0.000006	586.021265	5.8
1347	25574.886855	512.278731	0.000006	294.433523	5.2
1348	25332.677909	512.222540	0.000006	557.946705	5.5
1349	26363.706493	512.182206	0.000006	723.585974	5.1
1350	26266.000168	513.176335	0.000006	717.410595	4.5
1351	27179.796247	513.119932	0.000006	206.442541	4.8
1352	26010.704658	513.957151	0.000006	581.487773	4.7
1353	27078.557939	514.645441	0.000006	713.891501	4.1
1354	26214.297515	515.645436	0.000006	631.127667	3.8
1355	25505.012270	516.645368	0.000006	516.069490	4.6
1356	26344.286106	517.641511	0.000006	377.021315	4.5
1357	27080.782025	517.677500	0.000006	493.939044	4.6
1358	25974.835287	517.654979	0.000006	409.411389	5.6
1359	26305.663682	517.599915	0.000006	1052.567654	4.8
1360	25534.491680	517.544427	0.000006	554.825429	3.8
1361	24984.509887	517.540456	0.000006	1184.918899	3.8
1362	25896.424531	517.643471	0.000006	665.875373	3.7
1363	27172.096417	518.643471	0.000006	623.675170	5.2
1364	26276.552986	518.587076	0.000006	517.480236	4.8
1365	27535.599438	518.790300	0.000006	613.595857	6.4
1366	26374.868747	519.790001	0.000006	771.583827	4.0
1367	27039.168244	519.733599	0.000006	1185.860981	4.9
1368	26810.848525	519.878438	0.000006	348.136805	4.4
1369	25522.028298	519.826791	0.000006	882.283507	3.3
1370	26849.231855	520.007664	0.000006	814.345161	3.4
1371	24864.783805	520.063081	0.000006	141.656574	3.1
1372	26962.812638	520.011785	0.000006	473.167334	4.7
1373	25441.296584	520.203021	0.000006	289.241550	3.1
1374	25039.687777	520.301541	0.000006	276.570430	3.2
1375	26161.087156	520.428417	0.000006	687.258222	3.1
1376	26510.801541	520.374213	0.000006	571.524612	6.0
1377	26510.262349	521.354002	0.000006	514.033368	3.2
1378	28691.451825	522.213053	0.000006	388.921831	3.3
1379	25364.781059	523.011030	0.000006	1045.162564	4.1
1380	25846.556131	522.954633	0.000006	399.969988	6.0
1381	24933.286609	523.954625	0.000006	923.770618	5.9
1382	26644.429932	524.003728	0.000006	775.910757	4.3
1383	27010.174235	523.947324	0.000006	562.277300	4.0
1384	28060.275718	524.750504	0.000006	703.040119	5.0
1385	27407.659046	524.694273	0.000006	753.437872	5.2
1386	27666.301415	524.701833	0.000006	935.694644	5.3
1387	25430.072284	524.645429	0.000006	536.262557	5.3
1388	27808.098150	525.645424	0.000006	788.409274	5.0
1389	26711.038710	525.589023	0.000006	996.347002	5.3
1390	26564.733715	525.533459	0.000006	621.189473	5.1
1391	25726.838631	525.477134	0.000006	338.708693	5.8
1392	27097.363542	525.423884	0.000006	577.263035	5.2
1393	28553.354252	525.368089	0.000006	1421.178957	4.8
1394	25498.930257	525.311686	0.000006	1063.787391	4.7
1395	26833.030780	525.553888	0.000006	475.657117	4.8
1396	26725.966583	525.589493	0.000006	566.650444	4.4
1397	24799.886173	526.349286	0.000006	610.288944	4.7
1398	26117.440414	527.073233	0.000006	940.318023	4.8
1399	25191.995755	528.071995	0.000006	512.812532	4.3
1400	26338.132838	529.071647	0.000006	620.464512	3.7
1401	28645.426825	529.018893	0.000006	1260.781933	4.5
1402	26731.991412	528.962508	0.000006	825.413149	3.8
1403	25144.191968	529.962508	0.000006	466.906749	3.8
1404	26638.399603	530.622978	0.000006	1271.511107	3.6
1405	25225.963123	531.622978	0.000006	1038.810965	3.7
1406	28263.190218	531.566574	0.000006	439.484060	2.9
1407	25749.885750	531.510170	0.000006	710.660421	4.6
1408	26515.754495	531.469824	0.000006	637.802792	4.2
1409	25268.292744	532.468541	0.000006	439.349372	2.8
1410	26229.629896	533.447789	0.000006	614.832276	3.3
1411	25899.033123	533.391413	0.000006	1060.589848	3.3
1412	26724.747572	534.390870	0.000006	1236.290468	3.3
1413	24994.356216	534.334466	0.000006	939.891239	3.4
1414	25991.024143	535.334466	0.000006	748.933527	3.9
1415	25657.121453	536.086870	0.000006	668.246781	3.8
1416	25188.946308	537.084926	0.000006	865.988452	4.0
1417	25177.660974	538.084926	0.000006	401.123934	5.5
1418	26059.939432	538.078063	0.000006	363.385557	4.7
1419	26252.638324	538.037829	0.000006	1560.787219	3.8
1420	26649.684893	537.981515	0.000006	493.289263	6.0
1421	25208.784535	537.966775	0.000006	709.208951	3.0
1422	25937.119161	537.911423	0.000006	662.087744	3.6
1423	25901.845365	537.855019	0.000006	533.918403	3.4
1424	26581.998533	537.798629	0.000006	910.388092	3.2
1425	26734.517138	537.754371	0.000006	304.963386	3.1
1426	26129.550445	538.749358	0.000006	881.490734	4.3
1427	26080.427310	538.694512	0.000006	645.564886	3.3
1428	25533.030016	539.694512	0.000006	432.148580	4.1
1429	27419.441664	540.693567	0.000006	356.604138	4.7
1430	26821.712035	540.639164	0.000006	1456.629418	3.9
1431	27040.447589	541.638874	0.000006	960.611220	5.7
1432	24343.521392	541.582470	0.000006	1021.781374	5.2
1433	25057.627001	542.582470	0.000006	169.526503	5.0
1434	24987.795562	542.814688	0.000006	1092.813140	5.1
1435	26242.663953	542.765511	0.000006	615.818845	6.0
1436	25256.535633	542.709107	0.000006	984.500665	4.8
1437	24238.930588	543.707844	0.000006	317.504004	5.1
1438	26652.131606	543.653900	0.000006	409.663875	4.4
1439	25882.285942	543.598989	0.000006	605.545847	5.4
1440	25257.236685	543.949742	0.000006	617.071545	4.9
1441	24830.440503	544.191849	0.000006	410.150731	5.1
1442	24684.375206	544.135599	0.000006	450.928146	4.5
1443	27529.033647	544.214283	0.000006	756.774063	2.5
1444	28048.116406	544.157880	0.000006	786.535204	2.9
1445	25061.592821	544.170384	0.000006	845.902009	3.8
1446	25090.002042	544.114006	0.000006	584.277129	3.0
1447	27777.745896	544.981720	0.000006	544.319510	3.0
1448	27017.003772	545.386625	0.000006	701.755017	3.2
1449	25887.765987	545.330222	0.000006	543.034724	5.0
1450	25220.358111	546.329686	0.000006	576.820043	4.8
1451	26580.856854	546.616749	0.000006	628.264430	4.9
1452	25824.162168	547.615084	0.000006	351.446331	3.1
1453	26048.421172	548.534195	0.000006	739.111519	3.6
1454	24858.672418	548.595759	0.000006	679.761681	3.7
1455	26143.226869	549.357930	0.000006	677.069756	4.0
1456	26829.820455	550.195409	0.000006	1016.036994	3.4
1457	27833.565901	550.144236	0.000006	355.077347	3.4
1458	27845.639085	550.088084	0.000006	940.100084	3.4
1459	27281.842166	550.031681	0.000006	383.651838	3.3
1460	26735.761101	549.975325	0.000006	1080.560131	4.4
1461	26114.239312	549.918998	0.000006	762.807733	4.4
1462	26714.887964	549.862595	0.000006	356.612305	4.5
1463	25591.049893	550.855477	0.000006	569.018956	3.8
1464	25616.705991	551.841217	0.000006	1260.028205	4.5
1465	27920.390919	552.841217	0.000006	1025.202270	5.4
1466	26107.643280	553.840778	0.000006	189.678062	4.1
1467	24716.334917	554.748975	0.000006	368.278554	6.7
1468	27511.732874	554.797674	0.000006	259.659679	3.9
1469	26101.260735	554.745699	0.000006	790.890334	4.2
1470	24956.331537	554.689357	0.000006	480.224227	4.4
1471	24753.006388	555.689279	0.000006	310.816414	4.4
1472	26017.910547	555.637116	0.000006	459.125428	3.9
1473	26833.028118	555.691278	0.000006	1194.416902	3.8
1474	26983.094189	555.636751	0.000006	912.797498	3.8
1475	26225.955021	555.621455	0.000006	353.208679	5.1
1476	26227.359351	555.566049	0.000006	811.288412	6.7
1477	26683.729637	555.509647	0.000006	569.443101	3.5
1478	26684.003070	556.508694	0.000006	185.555741	3.5
1479	26488.886219	556.453837	0.000006	489.142049	3.8
1480	28365.387628	556.799286	0.000006	929.729883	4.4
1481	25133.300423	556.747973	0.000006	1095.079000	5.4
1482	28086.640062	556.691570	0.000006	1132.695872	4.9
1483	26150.384546	556.635166	0.000006	265.344929	3.6
1484	26500.698585	556.578847	0.000006	358.344468	3.8
1485	26154.136216	557.012734	0.000006	719.062540	4.5
1486	25786.544976	556.961304	0.000006	518.250859	3.8
1487	24746.171402	556.905842	0.000006	300.197689	3.9
1488	25833.775679	556.996834	0.000006	608.427808	4.4
1489	26730.081843	556.997529	0.000006	550.937665	6.3
1490	24867.778169	556.941126	0.000006	689.845651	4.7
1491	26770.942452	556.960284	0.000006	747.406046	3.6
1492	26399.906933	557.960234	0.000006	322.088490	4.1
1493	27303.186392	558.880881	0.000005	693.321632	3.4
1494	25237.564113	558.926358	0.000005	327.637424	3.4
1495	25331.443032	559.025098	0.000005	696.169271	3.4
1496	25946.967597	559.989178	0.000005	971.596864	3.5
1497	27650.295446	559.932774	0.000005	906.030778	5.3
1498	25651.864536	560.931368	0.000005	304.481148	4.2
1499	24985.529354	561.862011	0.000005	839.044244	4.3
1500	26918.209427	562.701680	0.000005	573.598710	4.4
1501	26078.066260	562.646995	0.000005	500.354069	4.3
1502	26230.022777	563.600017	0.000005	157.973404	4.2
1503	25175.800961	563.753646	0.000005	329.540143	5.2
1504	25364.994996	563.737649	0.000005	680.090152	5.1
1505	26176.392868	564.279733	0.000005	410.677290	4.4
1506	26067.217393	564.378785	0.000005	301.182238	4.3
1507	24793.239027	564.333681	0.000005	1020.480404	3.9
1508	26068.631900	564.277489	0.000005	184.414466	3.9
1509	25231.469022	564.839250	0.000005	570.511906	4.4
1510	25681.539307	564.787324	0.000005	1243.014071	3.5
1511	24362.587248	565.787324	0.000005	420.848443	4.2
1512	26600.565597	566.569053	0.000005	412.854976	3.3
1513	26153.312723	566.513277	0.000005	111.998741	4.3
1514	25726.680536	566.534689	0.000005	888.828094	3.4
1515	26580.434591	566.573168	0.000005	924.108567	3.3
1516	25605.452688	567.573168	0.000005	434.102879	5.5
1517	26492.342557	567.516778	0.000005	587.383786	4.3
1518	27153.864188	568.507594	0.000005	938.074451	4.7
1519	27669.931157	568.992666	0.000005	803.368076	4.8
1520	26122.888956	569.992666	0.000005	570.642467	4.7
