1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1492	23245.951454	418.763455	0.000001	1095.693268	4.7
1493	24144.250479	418.748359	0.000001	573.345460	3.6
1494	23354.281247	418.733399	0.000001	679.366330	4.4
1495	21786.229454	418.719889	0.000001	1659.766771	4.4
1496	23313.682829	418.704658	0.000001	1829.696213	3.5
1497	23726.614985	419.704658	0.000001	1488.080455	5.0
1498	23368.531201	420.704658	0.000001	1011.695697	4.2
1499	23377.701026	420.771125	0.000001	815.422091	4.2
1500	22337.326988	420.755894	0.000001	727.262236	4.5
1501	22303.828624	420.864437	0.000001	1468.882554	4.3
1502	22676.122278	421.098991	0.000001	1021.240320	4.2
1503	23421.535211	421.083760	0.000001	683.965183	2.7
1504	23196.935617	421.201172	0.000001	611.932326	3.8
1505	23029.888542	421.186026	0.000001	1489.189304	3.2
1506	23185.137014	421.170795	0.000001	1017.888501	3.8
1507	23497.736488	422.170769	0.000001	2443.671797	3.7
1508	23191.746529	422.155538	0.000001	1247.737453	2.7
1509	21034.250310	422.140307	0.000001	1068.739121	2.7
1510	22391.499263	422.125077	0.000001	1307.786905	3.7
1511	23888.575971	422.818216	0.000001	528.128392	3.8
1512	22732.669410	422.803022	0.000001	805.195908	3.4
1513	24026.842925	422.789101	0.000001	939.901487	3.6
1514	23170.860547	422.773871	0.000001	1017.567144	4.3
1515	23106.869803	422.758644	0.000001	659.295835	5.2
1516	22846.632833	422.743419	0.000001	851.622130	5.2
1517	24680.697009	422.732925	0.000001	617.755761	4.5
1518	22005.491663	422.717733	0.000001	1119.787768	3.7
1519	23155.272424	422.702504	0.000001	2516.424119	4.1
1520	23165.161667	422.687274	0.000001	1037.323186	5.2
1521	23025.003775	423.687273	0.000001	965.387647	3.2
1522	23051.457146	424.367815	0.000001	1728.024584	3.4
1523	25170.422829	424.352584	0.000001	1308.497594	3.6
1524	23676.873537	424.337354	0.000001	1289.721867	2.9
1525	22770.224070	425.336909	0.000001	1367.552263	2.9
1526	23086.767511	425.321678	0.000001	1168.631989	3.2
1527	22710.437700	425.306447	0.000001	741.887451	3.5
1528	23814.112993	425.291220	0.000001	903.943745	3.9
1529	23213.985294	425.277233	0.000001	806.177292	2.4
1530	23453.535193	425.348524	0.000001	1311.016360	4.2
1531	23068.422453	425.333301	0.000001	1823.557084	3.3
1532	24166.688715	426.333301	0.000001	1332.306004	2.6
1533	23321.231374	427.333301	0.000001	1291.317364	2.5
1534	23169.236082	427.318070	0.000001	1312.971213	2.5
1535	22780.124156	427.302839	0.000001	661.578589	4.3
1536	23107.141192	427.287615	0.000001	1040.085132	2.5
1537	23376.702747	427.272419	0.000001	1094.143515	4.5
1538	23848.144154	427.257891	0.000001	1371.555727	2.7
1539	23701.491230	428.254610	0.000001	1315.546689	4.9
1540	23287.644816	428.239379	0.000001	924.175888	4.9
1541	23739.753909	428.465450	0.000001	1823.440960	3.9
1542	24102.122247	428.450219	0.000001	1485.823726	3.7
1543	24246.869902	429.450219	0.000001	807.311850	4.6
1544	22653.454613	429.434989	0.000001	1125.153148	3.3
1545	22856.383890	429.981928	0.000001	1811.168528	4.3
1546	23314.253474	430.981879	0.000001	1594.699468	5.0
1547	24836.349755	431.981879	0.000001	1236.567655	4.0
1548	22430.554950	431.966648	0.000001	1434.360278	3.0
1549	22835.430362	432.966478	0.000001	1428.965063	3.6
1550	23939.170797	432.951249	0.000001	834.520201	3.8
1551	22528.872980	432.936018	0.000001	631.698200	5.5
1552	23225.410861	432.920872	0.000001	683.481336	3.2
1553	23675.039325	432.905789	0.000001	654.886355	3.1
1554	24369.239210	432.890831	0.000001	1384.028057	3.9
1555	22713.229086	432.875606	0.000001	2356.404871	4.3
1556	22395.879192	433.875606	0.000001	1024.715764	3.3
1557	22717.047632	433.860375	0.000001	1152.850508	3.2
1558	21910.422179	433.845144	0.000001	809.644354	4.2
1559	23207.598789	434.482193	0.000001	1111.526779	5.2
1560	24439.591448	434.629136	0.000001	1225.205162	4.8
1561	24171.576166	434.613905	0.000001	1578.210054	4.6
1562	23576.423624	434.598674	0.000001	1128.220430	3.6
1563	23029.252751	434.583443	0.000001	809.565587	3.6
1564	22950.056581	434.578425	0.000001	1711.982907	3.7
1565	23948.647595	434.564598	0.000001	2171.691032	3.8
1566	23785.195541	434.549367	0.000001	1639.190953	4.0
1567	22023.148233	434.534137	0.000001	1467.634625	3.4
1568	23677.360141	434.518906	0.000001	1015.598264	2.6
1569	24001.691313	435.510241	0.000001	2437.120045	3.0
1570	23967.816155	436.038686	0.000001	672.894655	5.9
1571	23288.718450	436.026776	0.000001	569.972650	2.6
1572	23247.264497	436.011941	0.000001	1693.957852	3.2
1573	23434.499449	435.996988	0.000001	767.328115	5.1
1574	23831.446467	436.064809	0.000001	1344.759882	3.9
1575	24488.812025	436.049757	0.000001	652.142501	6.4
1576	23491.745517	436.041719	0.000001	1738.619693	5.5
1577	24095.990801	436.026875	0.000001	2599.470845	5.1
1578	23259.044839	437.026875	0.000001	1313.066848	4.7
1579	23053.401444	438.026875	0.000001	1833.837763	5.6
1580	23305.492722	438.011644	0.000001	1352.051031	6.1
1581	24304.096129	439.011644	0.000001	1411.275550	6.4
1582	22070.084789	438.996413	0.000001	860.832828	6.5
1583	23279.716792	438.981212	0.000001	1507.369364	5.4
1584	23160.860925	438.965981	0.000001	2278.920293	5.8
1585	23371.340235	439.965981	0.000001	1791.708794	5.5
1586	23497.856487	439.950751	0.000001	1367.982732	6.5
1587	22960.836610	440.950750	0.000001	1683.059385	5.4
1588	23988.816913	441.948539	0.000001	2280.992499	5.5
1589	23703.515065	442.826290	0.000001	874.407924	5.5
1590	23621.081278	443.737114	0.000001	650.337425	5.0
1591	23175.014836	443.738574	0.000001	573.902889	5.1
1592	23239.158196	443.723467	0.000001	1236.516596	4.6
1593	24432.771579	443.708334	0.000001	1123.405999	4.7
1594	22873.415210	443.693104	0.000001	1317.966572	5.2
1595	23656.905640	444.692998	0.000001	1066.303638	3.4
1596	23413.646881	445.671399	0.000001	937.469098	3.5
1597	23713.670810	445.851336	0.000001	1298.727810	3.8
1598	24752.704676	445.836106	0.000001	1182.419831	5.4
1599	22251.150917	446.836050	0.000001	1972.549019	5.3
1600	23088.427616	447.836050	0.000001	1507.552226	5.5
1601	23763.962320	447.820819	0.000001	1276.037213	5.5
1602	23123.633628	448.820801	0.000001	1560.756039	5.2
1603	23157.386168	448.805570	0.000001	677.876130	4.9
1604	24396.235468	449.419103	0.000001	819.850353	4.9
1605	24042.713272	449.404051	0.000001	2639.012235	3.9
1606	22853.575166	450.404051	0.000001	824.576078	5.9
1607	22714.628749	450.388820	0.000001	1716.720164	4.2
1608	23449.262267	450.373591	0.000001	2662.419245	4.0
1609	22928.953899	451.373591	0.000001	1394.390716	4.5
1610	22259.485953	451.358360	0.000001	510.519869	4.9
1611	23666.555899	451.348561	0.000001	1300.758427	5.3
1612	22525.520260	451.354479	0.000001	600.288842	5.7
1613	23677.947652	451.339272	0.000001	1743.218862	6.1
1614	23098.782757	451.328074	0.000001	1297.176254	6.7
1615	23227.063467	451.312843	0.000001	2210.269925	4.7
1616	23306.099161	451.297612	0.000001	787.802963	5.4
1617	23231.292607	452.297522	0.000001	2016.562658	4.0
1618	22786.606705	452.282291	0.000001	1590.498970	3.3
1619	22165.570496	453.282291	0.000001	1224.964580	5.4
1620	23897.842698	453.709194	0.000001	760.207582	4.1
1621	23186.999885	453.717604	0.000001	1486.090116	5.0
1622	24006.345432	453.702379	0.000001	731.921918	4.4
1623	23570.737444	453.688873	0.000001	1416.929057	5.3
1624	24314.348207	453.674056	0.000001	1962.799200	6.4
1625	25019.677094	454.674055	0.000001	1392.042398	5.4
1626	23374.421420	455.674055	0.000001	2330.215893	3.4
1627	24128.513515	456.674055	0.000001	1057.401387	4.7
1628	22742.906927	457.674055	0.000001	1073.188329	4.8
1629	23457.928346	458.571093	0.000001	1772.842298	4.8
1630	23261.683019	459.571093	0.000001	1797.118726	3.7
1631	22497.781020	459.555919	0.000001	860.072180	3.7
1632	23242.492515	459.541020	0.000001	1419.241726	3.2
1633	23164.013074	459.525802	0.000001	1065.182996	3.1
1634	23630.856621	460.525764	0.000001	716.824576	4.5
1635	22993.463514	460.540121	0.000001	839.330517	2.8
1636	25116.733999	460.623676	0.000001	1547.135929	2.7
1637	22983.269563	460.608445	0.000001	1000.821317	4.8
1638	23856.248406	460.595283	0.000001	1140.955993	5.4
1639	23048.432683	460.580052	0.000001	708.370034	3.2
1640	22685.334588	460.565513	0.000001	2247.911081	4.8
1641	21071.731614	460.550283	0.000001	868.128060	5.4
1642	22743.558590	461.550244	0.000001	1772.462623	4.8
1643	23507.673078	462.548511	0.000001	1243.032995	4.1
1644	23033.513640	462.533280	0.000001	831.541445	4.8
1645	22629.894421	462.518076	0.000001	827.717586	5.0
1646	23182.078420	462.502946	0.000001	1255.584839	3.9
1647	23850.282871	462.686751	0.000001	1100.021048	3.7
1648	22729.445449	462.684880	0.000001	485.154180	3.7
1649	23366.772362	462.670677	0.000001	1373.399656	3.3
1650	23996.230208	462.655674	0.000001	2117.966226	5.0
1651	23716.225976	463.655307	0.000001	1352.316909	3.6
1652	23504.853926	464.655306	0.000001	1479.762159	3.8
1653	23284.079218	465.655289	0.000001	1437.524839	3.8
1654	23310.245135	466.655288	0.000001	1868.135869	4.3
1655	23811.843925	467.655288	0.000001	661.802544	2.9
1656	24666.518550	468.627525	0.000001	1706.194382	3.6
1657	22416.313206	468.977603	0.000001	1118.794415	4.1
1658	22206.302771	468.962372	0.000001	447.889196	4.0
1659	24137.832933	468.948783	0.000001	1526.509117	3.7
1660	23377.691464	468.936408	0.000001	1432.711198	3.8
1661	23612.509026	469.936407	0.000001	712.879337	4.9
1662	23420.646058	469.922633	0.000001	1656.308210	6.1
1663	23176.772499	469.909882	0.000001	641.477930	4.2
1664	22341.596659	469.939768	0.000001	1721.380958	5.2
1665	22315.217496	469.924539	0.000001	757.268011	2.9
1666	22573.875209	470.923837	0.000001	959.415863	3.1
1667	23466.932377	470.912780	0.000001	1734.190151	5.3
1668	24163.116083	471.901393	0.000001	666.146158	3.2
1669	23297.527014	471.886215	0.000001	585.771353	3.9
1670	23098.574082	471.871066	0.000001	1155.055532	3.4
1671	23315.811475	471.855837	0.000001	862.607881	5.2
1672	22894.302400	472.391635	0.000001	1224.498812	3.8
1673	23520.770732	472.379425	0.000001	2465.009152	3.1
1674	23991.755180	472.364194	0.000001	1295.903211	3.2
1675	22397.629184	473.364194	0.000001	1407.109084	6.5
1676	23213.087472	474.361777	0.000001	1515.336218	3.7
1677	24251.022605	475.361758	0.000001	933.533645	3.1
1678	22169.715102	476.354504	0.000001	1996.556765	3.3
1679	22791.744416	476.358137	0.000001	840.532115	6.3
1680	22853.634745	476.342906	0.000001	784.233217	4.1
1681	23078.902033	476.327680	0.000001	948.247926	5.0
1682	23341.116473	476.314140	0.000001	951.032275	4.7
1683	23257.291491	477.232418	0.000001	910.830014	4.3
1684	22871.491964	477.224539	0.000001	2279.880853	3.6
1685	23959.112398	477.209308	0.000001	576.678680	3.5
1686	22268.007832	477.238795	0.000001	1548.616910	2.9
1687	23613.326826	477.223564	0.000001	1720.925924	2.8
1688	24950.738897	477.208334	0.000001	2102.607668	2.4
1689	22785.173404	477.193103	0.000001	1253.448524	2.4
1690	23014.923468	477.177872	0.000001	868.599566	4.3
1691	23688.531356	477.162641	0.000001	1082.056241	4.2
1692	22690.579074	477.577581	0.000001	1158.580474	4.1
1693	23370.073879	478.574715	0.000001	1388.433041	4.1
1694	23488.772018	478.559496	0.000001	1036.733672	3.3
1695	23241.840846	478.544292	0.000001	1440.663075	4.3
1696	22199.022790	479.529773	0.000001	1350.802200	3.2
1697	23464.754687	479.514543	0.000001	1645.108719	3.7
1698	22679.542649	480.514542	0.000001	925.910134	5.0
1699	22583.536529	480.499312	0.000001	1185.084094	5.4
1700	23924.972334	480.484081	0.000001	2328.487729	5.3
1701	22838.156395	481.484081	0.000001	911.413026	5.8
1702	22839.161340	481.503976	0.000001	1056.786025	3.9
1703	24151.430369	481.510411	0.000001	1125.599567	4.6
1704	22514.080988	481.495181	0.000001	1913.383976	4.6
1705	23315.754955	482.495177	0.000001	634.254266	3.5
1706	22909.200731	482.479946	0.000001	708.029092	5.5
1707	23568.965422	482.471064	0.000001	1114.501806	3.9
1708	22874.446931	482.796202	0.000001	906.102710	3.3
1709	23315.585361	483.605166	0.000001	916.100391	3.6
1710	24538.986883	483.674660	0.000001	645.945728	3.6
1711	23222.188708	483.659433	0.000001	929.012067	3.6
1712	22938.188367	483.644210	0.000001	1043.441533	3.5
1713	22212.667285	483.628983	0.000001	858.604167	2.8
1714	23352.823430	484.464569	0.000001	1616.316216	2.8
1715	22239.558624	484.452290	0.000001	2396.177486	4.7
1716	24425.513401	485.452290	0.000001	1165.278026	2.8
1717	23527.243336	486.452282	0.000001	1709.684606	5.9
1718	23108.040320	486.797814	0.000001	1558.325208	4.6
1719	22893.643678	486.782583	0.000001	1209.619229	4.9
1720	23196.321891	486.767357	0.000001	1456.680076	4.3
1721	23702.424882	487.767356	0.000001	778.618306	4.4
1722	22265.337660	487.776166	0.000001	785.559476	4.4
1723	23152.628809	487.761445	0.000001	1236.398466	5.0
1724	23655.158433	488.651948	0.000001	752.263099	5.0
1725	23997.520519	489.569426	0.000001	1635.628302	5.0
1726	23218.068220	490.564185	0.000001	2192.044635	4.7
1727	23079.020918	491.564185	0.000001	1246.460217	3.5
1728	23056.884543	492.564184	0.000001	945.595998	3.5
1729	22345.187327	492.549165	0.000001	1030.798857	3.5
1730	23191.362789	492.537413	0.000001	1587.341613	6.1
1731	23373.771827	492.522183	0.000001	1984.554480	5.1
1732	23994.197668	492.506952	0.000001	1049.617797	5.0
1733	23669.301175	493.506952	0.000001	1043.884577	4.8
1734	22499.484147	493.576268	0.000001	778.090404	5.2
1735	21988.462294	493.561038	0.000001	1446.371624	3.4
1736	23818.036908	494.397210	0.000001	2061.615815	3.7
1737	23462.609419	495.397210	0.000001	733.034154	4.1
1738	24195.457751	495.382156	0.000001	1337.060029	3.5
1739	23257.216656	495.437774	0.000001	915.752987	3.4
1740	22187.272914	495.422544	0.000001	786.248444	3.3
1741	23748.992272	495.407491	0.000001	1957.863602	5.0
1742	23105.295744	496.396611	0.000001	772.563068	2.8
1743	22772.655199	497.385909	0.000001	1096.463999	4.5
1744	22210.586773	497.370691	0.000001	651.229944	3.0
1745	23226.143733	497.500522	0.000001	732.147553	5.1
1746	23590.426447	497.493132	0.000001	2528.774575	4.5
1747	24078.065317	497.477938	0.000001	1632.292318	3.9
1748	23039.779250	497.462707	0.000001	809.980243	3.8
1749	23578.586069	497.813642	0.000001	810.066789	5.9
1750	22868.547595	497.798413	0.000001	800.803802	4.9
1751	23034.612827	497.783242	0.000001	846.309463	7.6
1752	23499.366585	497.768011	0.000001	1292.858307	6.8
1753	24069.303790	498.318188	0.000001	697.304478	5.0
1754	22417.410338	498.302957	0.000001	1997.116552	5.1
1755	23794.715405	499.250493	0.000001	569.787133	4.9
1756	23836.701752	499.235274	0.000001	1504.484119	4.6
1757	22796.378171	499.224503	0.000001	3318.237373	4.6
1758	23963.150415	500.224503	0.000001	1622.800910	5.4
1759	22650.222118	501.224503	0.000001	1604.221450	5.9
1760	23132.167603	502.224503	0.000001	1003.137878	5.4
1761	24033.479403	502.301241	0.000001	951.580448	4.4
1762	23998.935165	503.090929	0.000001	609.060948	4.7
1763	23943.721048	503.075841	0.000001	1559.909837	3.9
1764	23335.856271	503.060611	0.000001	986.180961	4.4
1765	23650.308615	503.052485	0.000001	1561.556359	4.4
1766	24237.509208	503.047654	0.000001	911.438793	3.9
1767	23447.478977	504.024648	0.000001	2592.811927	3.6
1768	23456.957721	504.009417	0.000001	1887.187184	6.5
1769	23613.034341	503.994186	0.000001	625.565343	5.3
1770	23431.242450	503.995675	0.000001	878.873369	4.9
1771	23005.763136	503.980453	0.000001	1306.710071	6.2
1772	24010.244806	503.965223	0.000001	726.909512	5.7
1773	22495.929147	503.949994	0.000001	1218.448026	4.7
1774	24164.244911	503.952869	0.000001	2060.035790	4.2
1775	22473.168625	504.952869	0.000001	1823.184992	4.2
1776	23179.771475	505.952869	0.000001	3266.348834	3.9
1777	24793.094343	505.937639	0.000001	921.018095	4.0
1778	24029.220642	506.937638	0.000001	1101.002039	5.0
1779	23700.705551	507.222649	0.000001	1660.853745	5.8
1780	24120.487979	507.207418	0.000001	1262.160650	4.8
1781	24238.192737	507.192187	0.000001	2596.989063	3.2
1782	23179.285316	507.176956	0.000001	1431.219199	2.3
1783	21160.940930	507.161725	0.000001	1606.063974	2.4
1784	22405.173278	508.161725	0.000001	1198.093223	3.4
1785	23384.010508	508.146494	0.000001	720.797883	3.9
1786	22954.256464	508.131263	0.000001	1602.766070	2.8
1787	23236.525726	509.003812	0.000001	1001.096596	5.1
1788	23881.922916	508.988583	0.000001	578.302489	5.2
1789	23826.302676	508.975217	0.000001	2272.200290	6.7
1790	22147.986995	508.959993	0.000001	2276.038054	6.7
1791	23445.054448	509.959993	0.000001	1043.420065	4.9
1792	23792.334718	509.944762	0.000001	1304.813473	2.7
1793	23783.043653	509.929531	0.000001	964.025219	2.7
1794	23577.887276	510.924481	0.000001	752.917865	2.9
1795	23805.552127	511.153605	0.000001	895.539445	3.9
1796	23449.380941	511.138375	0.000001	1479.029745	3.4
1797	23752.289080	511.123144	0.000001	1376.305433	3.3
1798	22880.315086	511.107913	0.000001	1427.245764	3.1
1799	22399.579268	511.092682	0.000001	793.825384	3.0
1800	22938.289192	511.077454	0.000001	689.219860	3.0
1801	22899.639523	511.062431	0.000001	1438.770772	5.2
1802	22130.909499	511.047200	0.000001	1108.827487	3.5
1803	22414.790786	511.031969	0.000001	1403.227322	5.5
1804	23979.331538	512.031603	0.000001	802.424383	6.4
1805	23298.255932	512.019363	0.000001	2231.001991	3.1
1806	24053.880640	512.999843	0.000001	1215.335276	3.2
1807	24270.359895	513.999812	0.000001	674.173665	3.1
1808	23298.662560	514.114338	0.000001	1086.242580	3.1
1809	23367.508311	514.124766	0.000001	970.792111	6.0
1810	23983.753917	514.243804	0.000001	1052.625043	3.1
1811	23808.727621	514.228573	0.000001	817.152814	3.2
1812	23921.676540	514.905510	0.000001	1456.454821	3.2
1813	23109.793925	514.890279	0.000001	1209.166753	7.0
1814	23818.732241	514.875048	0.000001	1663.069601	3.3
1815	23729.255900	514.859817	0.000001	1699.387850	4.4
1816	23266.874901	515.859817	0.000001	1465.378015	3.2
1817	23863.227033	516.859817	0.000001	851.311586	2.7
1818	23879.157997	516.844586	0.000001	964.909698	2.9
1819	23920.122480	516.981606	0.000001	1197.470208	4.8
1820	23612.153068	516.967810	0.000001	1095.925790	3.6
1821	23163.523637	516.985934	0.000001	1225.481829	3.3
1822	23989.644333	516.970703	0.000001	653.873203	4.7
1823	23366.968383	516.955480	0.000001	1670.503734	2.8
1824	22984.114257	516.955011	0.000001	1209.288192	6.6
1825	22972.649495	517.955011	0.000001	1145.385366	4.9
1826	23242.653296	518.954917	0.000001	586.717224	4.9
1827	23054.250534	518.939696	0.000001	716.208680	4.4
1828	24013.553619	518.925504	0.000001	1142.586996	3.5
1829	23484.733449	518.924310	0.000001	829.459884	5.2
1830	22571.510829	519.588077	0.000001	1248.270781	5.1
1831	23296.451958	519.572846	0.000001	1621.232530	4.8
1832	23967.968906	519.557615	0.000001	1607.493853	6.5
1833	22326.905622	520.557615	0.000001	960.462180	3.3
1834	22079.769699	520.542385	0.000001	1784.285508	2.5
1835	24705.114966	521.538089	0.000001	1317.668753	2.7
1836	22926.871056	521.522858	0.000001	1376.826633	2.6
1837	23583.191827	522.370993	0.000001	945.039249	5.3
1838	24013.499865	522.361014	0.000001	1514.214996	4.9
1839	23019.696399	522.347308	0.000001	932.977438	2.5
1840	23239.070460	522.332115	0.000001	1379.613373	3.1
1841	24597.427972	523.286457	0.000001	1875.742342	3.5
1842	23740.199641	524.286434	0.000001	1004.321640	5.0
1843	23794.480296	525.286434	0.000001	1004.717367	6.1
1844	24001.128362	525.277987	0.000001	1124.935925	4.9
1845	23079.371725	525.273123	0.000001	1084.533826	4.9
1846	23758.644811	525.260396	0.000001	1485.391862	4.5
1847	23573.765226	526.230903	0.000001	779.193558	4.4
1848	23258.864020	526.225331	0.000001	1194.578077	4.6
1849	23018.732520	526.210560	0.000001	2079.065359	4.6
1850	23629.351315	526.195334	0.000001	679.031266	4.8
1851	23185.159496	526.180105	0.000001	2011.210898	4.2
1852	22867.321512	526.285740	0.000001	1791.293764	2.6
1853	22559.131645	527.285740	0.000001	989.330134	2.6
1854	23473.715762	527.270509	0.000001	1486.209109	5.1
1855	23249.149785	527.255278	0.000001	678.222663	3.1
1856	22722.284503	527.240048	0.000001	657.887778	3.2
1857	22928.036211	527.225054	0.000001	836.085766	3.5
1858	22619.459868	527.209833	0.000001	838.482936	5.5
1859	23686.190631	527.194666	0.000001	976.708668	4.7
1860	22180.669073	527.179437	0.000001	1870.646492	4.9
1861	23487.922622	527.164206	0.000001	883.612035	5.2
1862	24805.939992	527.148976	0.000001	2229.970622	5.1
1863	23824.365175	528.148953	0.000001	1427.794382	5.1
1864	24300.821406	528.133722	0.000001	821.452744	5.1
1865	23280.606480	528.118491	0.000001	991.573667	3.9
1866	23297.321892	528.103260	0.000001	2111.246817	4.0
1867	23762.488761	528.088029	0.000001	2088.280642	3.5
1868	23146.923060	529.088029	0.000001	777.169770	5.0
1869	23556.591151	529.072799	0.000001	1472.825206	3.7
1870	22962.431946	529.057577	0.000001	1302.781733	3.3
1871	22411.558448	529.042436	0.000001	1231.271351	3.4
1872	21863.910424	530.042428	0.000001	512.436175	3.4
1873	22970.469017	530.027208	0.000001	2072.388666	3.0
1874	23034.274972	530.012093	0.000001	1470.697944	3.4
1875	22692.556388	531.012093	0.000001	535.043733	2.7
1876	23453.575575	530.996912	0.000001	2084.593202	3.9
1877	23952.561430	530.983827	0.000001	586.396143	4.2
1878	22403.647751	530.968600	0.000001	666.243583	4.4
1879	24178.799351	530.953447	0.000001	621.991134	4.1
1880	23101.194837	530.938526	0.000001	991.111679	3.5
1881	23439.236305	530.928621	0.000001	2205.465784	2.8
1882	24096.115325	531.927355	0.000001	990.395967	2.7
1883	23835.365780	531.912124	0.000001	2016.703997	2.8
1884	23845.893995	531.896893	0.000001	825.674071	6.0
1885	22881.228710	532.880977	0.000001	613.730764	3.9
1886	24089.582739	532.871363	0.000001	830.339275	2.9
1887	22980.379709	532.856760	0.000001	792.343638	3.5
1888	23763.933382	532.841545	0.000001	631.454458	4.7
1889	22770.014011	532.826334	0.000001	1071.848297	4.6
1890	23315.226570	532.817750	0.000001	813.773476	5.0
1891	23884.660326	532.802519	0.000001	774.398705	4.9
1892	23769.431950	532.848128	0.000001	999.508436	4.9
1893	22810.301470	532.832897	0.000001	886.598190	5.0
1894	23963.042537	532.817722	0.000001	1101.338046	4.9
1895	23540.270127	532.802492	0.000001	1545.999303	4.3
1896	23316.016633	533.801180	0.000001	776.093405	6.6
1897	24504.247058	533.785949	0.000001	706.826676	4.0
1898	22244.344022	533.771369	0.000001	1342.703460	3.9
1899	22433.983255	533.759229	0.000001	2058.113936	4.0
1900	24159.004169	534.759229	0.000001	2232.259916	4.1
1901	23854.890526	534.743998	0.000001	966.264292	4.0
1902	23464.117925	535.743998	0.000001	1878.286046	2.6
1903	23708.380071	535.728767	0.000001	1432.032377	5.3
1904	23108.947441	536.728767	0.000001	1543.577086	2.7
1905	23218.171748	536.713536	0.000001	1494.004817	2.7
1906	23728.208214	536.698305	0.000001	1351.994141	2.7
1907	23279.801034	536.958706	0.000001	2873.879415	4.0
1908	22598.126677	536.943480	0.000001	1848.818797	5.2
1909	23478.746919	536.928249	0.000001	1137.982823	6.6
1910	23142.261246	536.913018	0.000001	1869.719596	5.1
1911	23726.203030	537.913018	0.000001	2010.118275	5.6
1912	22839.020244	537.897787	0.000001	584.209604	4.4
1913	23196.259517	537.890770	0.000001	1058.832201	4.5
1914	23738.915136	537.876168	0.000001	945.924631	3.7
1915	23671.747817	537.860937	0.000001	1505.374546	3.8
1916	23204.636088	538.855790	0.000001	839.676890	3.6
1917	24109.328348	538.840561	0.000001	1666.903861	3.3
1918	24152.926361	538.825330	0.000001	1046.459506	3.4
1919	23525.650554	538.810099	0.000001	674.465762	4.1
1920	23554.652968	538.794955	0.000001	852.335600	2.9
1921	22303.988085	538.794560	0.000001	960.900132	2.9
1922	23412.677809	538.932529	0.000001	1189.908452	3.0
1923	22563.699843	538.917298	0.000001	666.645178	5.1
1924	23175.368626	538.902261	0.000001	1829.992935	5.6
1925	22035.082130	538.887668	0.000001	1799.677901	5.4
1926	23451.540219	539.887668	0.000001	1292.838771	4.4
1927	22486.099021	539.872437	0.000001	1056.663879	4.5
1928	23677.312501	539.857207	0.000001	1248.047049	4.2
1929	24332.224494	539.841983	0.000001	1562.073107	4.8
1930	23824.050007	540.786829	0.000001	1125.086245	4.2
1931	23358.475255	541.407647	0.000001	1881.020513	4.5
1932	22383.438382	541.394106	0.000001	1175.913082	4.5
1933	24192.879019	542.394104	0.000001	1587.659779	3.8
1934	23332.828048	543.379488	0.000001	667.929592	3.3
1935	24288.440171	543.373592	0.000001	910.817751	3.6
1936	22355.197426	543.358631	0.000001	1152.788282	2.7
1937	23272.348437	543.343400	0.000001	676.208564	3.0
1938	22866.613895	543.328171	0.000001	1752.343066	3.4
1939	23661.144384	544.165138	0.000001	1511.716740	4.8
1940	25113.023371	544.149907	0.000001	1647.116063	2.6
1941	23176.220814	545.149571	0.000001	2508.638921	6.3
1942	24226.746187	546.149571	0.000001	1392.391157	4.6
1943	22325.490447	547.149571	0.000001	1369.473390	4.8
1944	22842.896853	548.134330	0.000001	638.987316	5.5
1945	23095.799024	548.119105	0.000001	1179.348205	4.3
1946	23494.374048	548.111089	0.000001	988.426271	3.6
1947	24028.475858	548.107236	0.000001	777.594221	3.6
1948	23144.459076	548.092018	0.000001	1497.620097	3.2
1949	23854.795612	548.077142	0.000001	1260.482714	3.0
1950	22916.813207	548.411637	0.000001	1220.079873	3.0
1951	23726.512975	548.396406	0.000001	1577.809410	2.9
1952	22410.715058	548.905216	0.000001	1081.989903	5.2
1953	23174.020733	549.062669	0.000001	1884.843239	5.1
1954	24160.895617	550.062669	0.000001	885.600979	5.2
1955	22295.803651	550.063493	0.000001	784.583820	4.7
1956	24130.253321	550.048455	0.000001	2654.224128	3.9
1957	23619.891123	551.048454	0.000001	1237.775643	6.1
1958	23566.992759	551.033223	0.000001	2418.804614	3.6
1959	23133.908846	551.017993	0.000001	2525.746012	4.3
1960	23306.113405	551.002762	0.000001	1261.931971	3.5
1961	23417.107250	552.002762	0.000001	2399.605296	3.4
1962	23720.186349	553.002762	0.000001	992.464677	3.9
1963	24131.080133	553.360379	0.000001	903.037199	3.9
1964	22946.853838	553.345209	0.000001	1729.978839	3.1
1965	22992.145925	554.345042	0.000001	1423.728434	4.9
1966	23149.024372	554.329811	0.000001	964.553397	5.3
1967	22737.200111	554.314580	0.000001	1538.773643	5.1
1968	23559.140644	555.258607	0.000001	2345.408921	5.3
1969	23532.228993	556.258607	0.000001	1023.244568	4.6
1970	22717.099612	556.244226	0.000001	1098.538135	2.6
1971	23968.261253	556.228996	0.000001	1267.512143	4.8
1972	23154.260948	556.217746	0.000001	1074.068743	3.8
1973	23509.194852	556.830400	0.000001	1400.775045	3.5
1974	22648.682674	556.815314	0.000001	1552.277697	3.6
1975	23747.928788	556.800094	0.000001	2465.614368	4.7
1976	23638.756367	557.799661	0.000001	892.661724	4.3
1977	22893.439215	558.799545	0.000001	1038.062714	3.5
1978	23537.714959	558.784315	0.000001	931.512851	3.9
