1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	8739.460300	0.000000	0.000028	407.005769	4.8
1029	8839.101358	0.000000	0.000028	827.200687	3.7
1030	8978.639535	0.005454	0.000028	371.637169	3.7
1031	8496.966489	0.000000	0.000028	467.686256	3.7
1032	8868.344721	0.000000	0.000028	397.858082	3.2
1033	8706.811412	0.000000	0.000028	451.706977	3.2
1034	8638.988674	0.000000	0.000028	362.882811	3.2
1035	8735.438968	0.000000	0.000028	393.112343	3.2
1036	9023.392039	0.000000	0.000028	364.487880	3.1
1037	8875.485256	0.000000	0.000028	365.648334	3.1
1038	9581.847878	0.000000	0.000028	497.792126	2.5
1039	8698.186905	0.000000	0.000028	633.002755	2.5
1040	8589.106169	0.000000	0.000028	463.048255	2.6
1041	8718.697712	0.000000	0.000028	436.156459	2.5
1042	8731.784971	0.000000	0.000028	408.560123	2.6
1043	8807.930488	0.000000	0.000028	401.288348	2.7
1044	8909.764337	0.000000	0.000028	372.368047	2.8
1045	8759.826311	0.000000	0.000028	414.501999	2.7
1046	9014.647233	0.000000	0.000028	491.879305	2.6
1047	8641.090804	0.000000	0.000028	460.108078	2.5
1048	8909.888682	0.000000	0.000028	507.747267	2.6
1049	8810.042629	0.000000	0.000028	860.473274	2.6
1050	8784.455035	0.201163	0.000028	425.541231	2.8
1051	9068.285968	0.191028	0.000028	621.987173	2.5
1052	9001.871622	0.186099	0.000028	476.268587	2.4
1053	8726.863384	0.176234	0.000028	368.181212	2.3
1054	8651.892202	0.166563	0.000028	382.691883	2.2
1055	8619.636821	0.156828	0.000028	378.704940	2.3
1056	8918.836896	0.147193	0.000028	448.167954	2.3
1057	8903.885301	0.138245	0.000028	395.516843	2.5
1058	8843.233899	0.128734	0.000028	472.086535	2.3
1059	8817.512786	0.119635	0.000028	375.975851	2.2
1060	8722.535625	0.110127	0.000028	544.138365	2.3
1061	8547.393228	0.101593	0.000028	472.524867	2.2
1062	8763.067567	0.093601	0.000028	376.523993	2.4
1063	8953.529373	0.084278	0.000028	384.895938	2.1
1064	8745.464734	0.074842	0.000028	381.776178	2.3
1065	9205.995842	0.065036	0.000028	538.305977	2.6
1066	8451.674468	0.056566	0.000028	514.193110	2.2
1067	8924.382704	0.046441	0.000028	377.589695	2.2
1068	8556.597943	0.036593	0.000028	367.509313	2.7
1069	8791.019709	0.027130	0.000028	643.379442	2.4
1070	8573.510728	0.017684	0.000028	535.571939	5.1
1071	8723.787049	0.007544	0.000028	395.296991	5.3
1072	8786.293608	0.000000	0.000028	385.485780	4.9
1073	8795.703119	0.000000	0.000028	444.903646	3.6
1074	8735.701897	0.000000	0.000028	412.246957	2.7
1075	8654.504077	0.000000	0.000028	373.193004	2.9
1076	8766.831509	0.000000	0.000028	551.776859	4.1
1077	8715.155706	0.000000	0.000028	439.201972	5.1
1078	8600.456028	0.000000	0.000028	350.992267	4.3
1079	8737.067482	0.000000	0.000028	443.035214	3.0
1080	8526.837255	0.000000	0.000028	362.700104	3.6
1081	8611.051471	0.000000	0.000028	418.053321	4.8
1082	8821.206754	0.000000	0.000028	366.589179	3.8
1083	8693.672945	0.000000	0.000028	438.777986	4.0
1084	8400.439014	0.000000	0.000028	391.956051	4.1
1085	8329.249349	0.000000	0.000028	359.835333	2.9
1086	8689.508709	0.000000	0.000028	419.837546	3.8
1087	8569.553127	0.000000	0.000028	470.492757	3.8
1088	8829.608316	0.000000	0.000028	375.425857	2.7
1089	8614.657249	0.000000	0.000028	385.732908	2.8
1090	8559.623255	0.000000	0.000028	411.038926	2.7
1091	8869.933112	0.000000	0.000028	405.418806	2.9
1092	8343.060636	0.000000	0.000028	354.230006	2.8
1093	8833.815180	0.000000	0.000028	460.293790	2.8
1094	8477.857069	0.000000	0.000028	490.057887	2.8
1095	8532.250658	0.000000	0.000028	448.778105	2.7
1096	8921.163457	0.000000	0.000028	418.274866	2.8
1097	8515.493593	0.000000	0.000028	381.931369	2.7
1098	8821.702342	0.000000	0.000028	362.643758	8.2
1099	8693.584528	0.000000	0.000028	692.397482	4.8
1100	8727.495890	0.000000	0.000028	360.265796	4.6
1101	8436.072840	0.000000	0.000028	451.859148	4.5
1102	8937.705992	0.000000	0.000028	582.155775	3.3
1103	8655.262729	0.000000	0.000028	624.462788	3.3
1104	8729.911861	0.000000	0.000028	368.823702	3.5
1105	8746.297314	0.000000	0.000028	449.017415	2.7
1106	8643.891980	0.000000	0.000028	435.502745	2.6
1107	8577.496465	0.000000	0.000028	462.497177	2.6
1108	8651.976656	0.000000	0.000028	404.384802	2.6
1109	8492.570465	0.000000	0.000028	377.009254	2.3
1110	8510.145754	0.000000	0.000028	380.244797	2.2
1111	8728.972104	0.000000	0.000028	364.038697	2.3
1112	8552.861606	0.000000	0.000028	667.923030	2.3
1113	8426.978489	0.000000	0.000028	350.152444	2.1
1114	8589.460400	0.000000	0.000028	483.456361	2.1
1115	8375.565287	0.000000	0.000028	346.774425	2.1
1116	8558.940951	0.000000	0.000028	405.439720	2.1
1117	8617.405351	0.000000	0.000028	375.242816	2.2
1118	8671.029137	0.000000	0.000028	371.038501	2.1
1119	8280.271325	0.000000	0.000028	364.375001	2.1
1120	8796.448297	0.000000	0.000028	501.592667	2.1
1121	8611.874759	0.000000	0.000028	800.702080	2.2
1122	8715.073436	0.022643	0.000028	436.385638	2.5
1123	8416.964606	0.037688	0.000028	398.265168	4.5
1124	8878.665155	0.028917	0.000028	387.133539	3.5
1125	8577.865929	0.019120	0.000028	502.241399	2.4
1126	8106.018916	0.009755	0.000028	372.588898	2.0
1127	8536.646981	0.000000	0.000028	436.378737	2.0
1128	8537.218060	0.000000	0.000028	405.257839	2.0
1129	8652.678198	0.000000	0.000028	383.307436	2.0
1130	8600.486998	0.000000	0.000028	373.342302	2.0
1131	8765.051343	0.000000	0.000028	386.175697	2.0
1132	8317.542200	0.000000	0.000028	364.819037	4.2
1133	8594.506170	0.000000	0.000028	422.995218	2.0
1134	8789.626157	0.000000	0.000028	432.475600	2.1
1135	8863.234743	0.000000	0.000028	415.276766	2.3
1136	8578.461191	0.000000	0.000028	364.131839	2.1
1137	8631.777633	0.000000	0.000028	397.174238	1.9
1138	8525.282410	0.000000	0.000028	379.020423	1.8
1139	8314.650205	0.000000	0.000028	852.538822	2.2
1140	8673.647555	0.000000	0.000028	366.959735	1.9
1141	8430.606496	0.000000	0.000028	348.105360	1.9
1142	8563.899003	0.000000	0.000028	717.286321	2.1
1143	8440.299956	0.000000	0.000028	389.540015	4.4
1144	9032.353745	0.000000	0.000028	508.121794	2.0
1145	8152.823709	0.000000	0.000028	342.496235	2.0
1146	8423.334674	0.000000	0.000028	533.349835	2.0
1147	8625.213274	0.000000	0.000028	362.862273	2.2
1148	8474.384202	0.000000	0.000028	404.247612	2.3
1149	8567.628223	0.000000	0.000028	549.876492	2.4
1150	8273.452190	0.000000	0.000028	659.000259	2.4
1151	8414.113544	0.060207	0.000028	384.554252	2.4
1152	8446.931763	0.050146	0.000028	385.760693	3.5
1153	8440.649255	0.040642	0.000028	372.436827	5.0
1154	8691.240047	0.030897	0.000028	539.320224	4.8
1155	8424.217299	0.020921	0.000028	524.511617	4.5
1156	8109.919254	0.036244	0.000028	371.707297	4.1
1157	8703.924194	0.028427	0.000028	543.592099	3.5
1158	8475.320429	0.018551	0.000028	533.461356	3.4
1159	8436.987708	0.008453	0.000028	398.289197	3.5
1160	8658.575956	0.000000	0.000028	397.998225	3.7
1161	8076.041828	0.000000	0.000028	446.094474	3.5
1162	8563.991135	0.000000	0.000028	376.474400	3.0
1163	8427.477592	0.000000	0.000028	608.331863	3.0
1164	8439.648044	0.000000	0.000028	342.868329	2.9
1165	8902.632197	0.000000	0.000028	549.723511	4.6
1166	8479.335756	0.000000	0.000028	402.719577	4.7
1167	8314.750114	0.000000	0.000028	371.370360	3.9
1168	8312.897794	0.000000	0.000028	402.322995	3.5
1169	8668.315440	0.000000	0.000028	468.696045	3.4
1170	8562.440285	0.000000	0.000028	405.900365	3.0
1171	8647.173543	0.000000	0.000028	419.736075	3.0
1172	8515.680434	0.000000	0.000028	399.044246	2.9
1173	8411.836242	0.000000	0.000028	382.312206	3.0
1174	8589.882618	0.000000	0.000028	472.780481	2.7
1175	8462.792154	0.000000	0.000028	354.438213	2.6
1176	8288.382831	0.000000	0.000028	443.029775	2.6
1177	8404.327356	0.000000	0.000028	422.477139	2.5
1178	8434.070002	0.000000	0.000028	362.963760	2.4
1179	8251.138835	0.000000	0.000028	365.711076	2.3
1180	8523.699473	0.000000	0.000028	411.593985	2.4
1181	8024.085048	0.000000	0.000028	381.645910	2.4
1182	8458.159555	0.000000	0.000028	425.107025	2.2
1183	8428.603199	0.000000	0.000028	514.188313	2.3
1184	8517.191401	0.000000	0.000028	385.100140	2.2
1185	8484.389450	0.000000	0.000028	431.373706	2.3
1186	8552.130579	0.000000	0.000028	508.907455	2.4
1187	8294.057040	0.000000	0.000028	358.144483	2.4
1188	8144.363328	0.000000	0.000028	396.670305	2.5
1189	8375.309003	0.000000	0.000028	351.834914	2.4
1190	8103.851347	0.000000	0.000028	427.978886	2.3
1191	8535.577414	0.000000	0.000028	495.115377	2.3
1192	8225.098203	0.000000	0.000028	354.744398	2.3
1193	8090.370526	0.000000	0.000028	403.660150	2.3
1194	8364.519436	0.000000	0.000028	517.870205	2.5
1195	8164.840770	0.000000	0.000028	785.194948	2.4
1196	8348.001724	0.189171	0.000028	404.133170	2.5
1197	8550.201440	0.179323	0.000028	365.734072	5.1
1198	8588.207148	0.169553	0.000028	533.537949	4.6
1199	8563.108753	0.160093	0.000028	489.101961	3.0
1200	8230.082169	0.149971	0.000028	566.596703	3.9
1201	8045.577355	0.154784	0.000028	489.348275	4.0
1202	8347.388912	0.144685	0.000028	403.110725	3.8
1203	8392.461336	0.135633	0.000028	353.799769	4.9
1204	8286.011468	0.125998	0.000028	381.910414	4.9
1205	8082.481413	0.116283	0.000028	502.061078	4.8
1206	8078.158264	0.108751	0.000028	385.536412	4.7
1207	8085.595408	0.098854	0.000028	477.126685	3.8
1208	8346.737634	0.090439	0.000028	350.712553	3.6
1209	8303.913742	0.080823	0.000028	342.616071	3.4
1210	8449.809550	0.071312	0.000028	395.789206	2.8
1211	8173.790027	0.061922	0.000028	443.250338	2.9
1212	8022.407067	0.052517	0.000028	388.302602	5.1
1213	8020.317042	0.044875	0.000028	343.755857	5.7
1214	8060.558505	0.035215	0.000028	444.145787	5.0
1215	8124.275240	0.025670	0.000028	367.699966	4.9
1216	8474.666945	0.016677	0.000028	365.603335	4.3
1217	8103.542786	0.007005	0.000028	433.574867	3.7
1218	8352.331951	0.000000	0.000028	638.172307	3.8
1219	8063.868151	0.000000	0.000028	393.026887	3.4
1220	8237.033291	0.000000	0.000028	501.228527	5.0
1221	8331.859802	0.000000	0.000028	347.026322	3.6
1222	8298.839223	0.000000	0.000028	365.162701	3.6
1223	8236.103967	0.000000	0.000028	339.709179	5.3
1224	8207.840530	0.000000	0.000028	380.377074	5.1
1225	8291.209218	0.000000	0.000028	392.412342	4.2
1226	8345.637756	0.000000	0.000028	380.535020	4.8
1227	8403.946776	0.000000	0.000028	426.743724	4.6
1228	8375.896151	0.000000	0.000028	351.065863	4.0
1229	8036.289612	0.000000	0.000028	386.002354	3.6
1230	8351.435159	0.000000	0.000028	379.158464	3.6
1231	7965.011868	0.000000	0.000028	361.553102	2.9
1232	8313.364722	0.000000	0.000028	407.052045	3.0
1233	8373.781627	0.000000	0.000028	369.901671	2.9
1234	8085.982481	0.000000	0.000028	367.663612	2.8
1235	7959.543558	0.000000	0.000028	397.953201	2.8
1236	8217.922261	0.000000	0.000028	396.440666	2.6
1237	8364.580840	0.000000	0.000028	483.613256	2.6
1238	8197.255291	0.000000	0.000028	344.735609	2.4
1239	8438.029342	0.000000	0.000028	373.384038	2.5
1240	8257.063820	0.000000	0.000028	351.751837	2.4
1241	8277.452032	0.000000	0.000028	496.571641	2.5
1242	7967.463893	0.000000	0.000028	385.978020	2.5
1243	7923.923245	0.000000	0.000028	369.866850	2.5
1244	8222.239711	0.000000	0.000028	400.410704	2.4
1245	8105.715184	0.000000	0.000028	468.703293	2.4
1246	7996.723040	0.000000	0.000028	388.315765	2.5
1247	7934.998533	0.000000	0.000028	419.718257	2.3
1248	8205.818593	0.000000	0.000028	507.364102	2.3
1249	8181.335217	0.000000	0.000028	409.147590	2.4
1250	8201.340439	0.000000	0.000028	404.663925	2.5
1251	8002.033071	0.000000	0.000028	367.715844	2.5
1252	8522.710585	0.000000	0.000028	511.734078	2.7
1253	8117.842231	0.000000	0.000028	377.209402	4.2
1254	7952.840009	0.000000	0.000028	405.915934	2.6
1255	7863.404528	0.000000	0.000028	396.648821	2.6
1256	8033.887196	0.000000	0.000028	473.226466	2.7
1257	8289.807079	0.000000	0.000028	421.944772	2.9
1258	8286.197406	0.000000	0.000028	416.546414	3.0
1259	7831.138301	0.000000	0.000028	418.097335	3.0
1260	8557.604357	0.000000	0.000028	425.287815	3.0
1261	7945.795102	0.000000	0.000028	514.383814	3.2
1262	8015.419489	0.000000	0.000028	375.784077	3.2
1263	7895.435971	0.000000	0.000028	484.016013	3.1
1264	7875.596217	0.000000	0.000028	328.874011	2.6
1265	7982.199870	0.000000	0.000028	387.501542	2.6
1266	7683.835719	0.000000	0.000028	351.069411	2.4
1267	7965.149888	0.000000	0.000028	416.664755	2.6
1268	7992.154766	0.000000	0.000028	329.782234	2.2
1269	8101.664376	0.000000	0.000028	380.131265	2.9
1270	7963.952045	0.000000	0.000028	453.954285	2.3
1271	8067.005866	0.000000	0.000028	458.693382	2.5
1272	8062.437079	0.000000	0.000028	428.142216	5.0
1273	7971.072930	0.000000	0.000028	367.092334	4.9
1274	8147.294116	0.000000	0.000028	399.467169	4.3
1275	8073.975762	0.000000	0.000028	393.227123	2.6
1276	7899.399008	0.000000	0.000028	341.859169	2.8
1277	8032.046854	0.000000	0.000028	382.132743	3.1
1278	8072.859125	0.000000	0.000028	422.445869	3.1
1279	7988.451658	0.000000	0.000028	474.875834	3.4
1280	7992.889290	0.000000	0.000028	384.843553	2.5
1281	8237.493930	0.000000	0.000028	359.466286	2.5
1282	7925.501552	0.000000	0.000028	553.169506	2.5
1283	7880.557364	0.000000	0.000028	460.994749	2.7
1284	8050.787543	0.000000	0.000028	437.459650	2.5
1285	7857.523493	0.000000	0.000028	378.597319	3.4
1286	7622.496084	0.000000	0.000028	331.535569	3.3
1287	8130.989296	0.000000	0.000028	378.344095	2.6
1288	7762.253512	0.000000	0.000028	502.377921	2.5
1289	7964.585400	0.000000	0.000028	497.618966	2.5
1290	7989.533166	0.007665	0.000028	345.653499	2.5
1291	8082.645141	0.000000	0.000028	366.725358	2.1
1292	7652.535810	0.000000	0.000028	326.434354	2.1
1293	8180.160308	0.000000	0.000028	459.981270	2.1
1294	8057.026983	0.000000	0.000028	418.518175	2.1
1295	7856.269421	0.000000	0.000028	538.881385	2.1
1296	8093.715606	0.000000	0.000028	456.600974	2.2
1297	8135.956949	0.000000	0.000028	383.997177	2.1
1298	8216.408349	0.000000	0.000028	351.393918	2.1
1299	8197.962784	0.000000	0.000028	474.473559	2.1
1300	7666.763586	0.000000	0.000028	369.762299	2.2
1301	7876.646539	0.000000	0.000028	537.517691	2.3
1302	8304.841775	0.000000	0.000028	512.767698	2.3
1303	8115.041656	0.000000	0.000028	368.513423	2.2
1304	7659.709865	0.000000	0.000028	1032.078423	2.3
1305	8023.498576	0.000000	0.000028	426.895381	2.2
1306	8021.458412	0.021768	0.000028	479.390024	2.2
1307	8073.889164	0.011766	0.000028	401.622622	2.2
1308	8201.716847	0.001752	0.000028	405.383666	2.3
1309	7996.407166	0.000000	0.000028	367.122857	2.3
1310	8236.753986	0.000000	0.000028	506.855604	2.4
1311	8047.380285	0.000000	0.000028	359.855003	2.4
1312	7770.802208	0.000000	0.000028	392.156424	2.4
1313	7957.681948	0.000000	0.000028	389.089576	2.4
1314	7834.257292	0.000000	0.000028	339.854353	2.3
1315	7772.764030	0.000000	0.000028	364.663401	2.4
1316	8118.211678	0.000000	0.000028	389.786154	2.3
1317	7949.182978	0.000000	0.000028	438.849777	2.3
1318	8211.430244	0.000000	0.000028	355.116083	2.3
1319	7818.556323	0.000000	0.000028	417.355144	2.4
1320	7933.851688	0.000000	0.000028	400.359236	2.5
1321	7904.256008	0.000000	0.000028	418.207467	2.4
1322	7696.400010	0.000000	0.000028	345.337131	2.7
1323	7644.878481	0.000000	0.000028	335.647549	5.1
1324	7869.364157	0.000000	0.000028	384.341894	4.6
1325	7869.868003	0.000000	0.000028	419.598284	4.3
1326	7620.129238	0.000000	0.000028	398.522305	3.8
1327	7674.701048	0.000000	0.000028	346.187368	2.7
1328	7755.954744	0.000000	0.000028	361.068494	2.7
1329	7931.949719	0.000000	0.000028	368.493887	2.7
1330	8007.777926	0.000000	0.000028	353.681533	2.6
1331	7941.035019	0.000000	0.000028	439.288374	2.1
1332	7796.021920	0.000000	0.000028	400.246556	2.1
1333	7608.011626	0.000000	0.000028	439.567906	2.1
1334	7882.765560	0.000000	0.000028	464.578453	2.1
1335	7630.418945	0.000000	0.000028	359.586014	2.4
1336	7787.964789	0.000000	0.000028	458.428288	3.0
1337	7823.510309	0.000000	0.000028	338.711498	2.9
1338	7922.779519	0.000000	0.000028	460.175776	2.9
1339	8085.282369	0.000000	0.000028	497.437115	2.7
1340	7815.739064	0.000000	0.000028	338.693543	2.4
1341	8065.658865	0.000000	0.000028	399.670016	2.2
1342	8040.128550	0.000000	0.000028	459.592895	2.2
1343	7776.814777	0.000000	0.000028	381.958349	2.1
1344	7690.885836	0.000000	0.000028	518.184518	2.2
1345	7961.761671	0.000000	0.000028	445.899833	2.4
1346	7758.631325	0.000000	0.000028	347.883687	5.1
1347	7845.551733	0.000000	0.000028	438.930031	5.1
1348	7685.560129	0.000000	0.000028	365.814874	4.7
1349	7625.141376	0.000000	0.000028	338.327672	3.3
1350	8074.955333	0.000000	0.000028	389.111981	3.3
1351	7666.068849	0.000000	0.000028	573.937223	3.3
1352	7765.170369	0.000000	0.000028	348.323099	3.7
1353	7901.539019	0.000000	0.000028	528.579138	3.7
1354	7908.955008	0.000000	0.000028	358.243576	3.4
1355	7977.217783	0.000000	0.000028	567.696283	2.7
1356	8017.634805	0.000000	0.000028	335.895337	2.8
1357	7771.637852	0.000000	0.000028	439.351278	2.8
1358	7858.546775	0.000000	0.000028	365.241478	2.4
1359	7839.681359	0.000000	0.000028	439.688563	2.4
1360	7783.035801	0.000000	0.000028	336.764822	2.4
1361	7926.016372	0.000000	0.000028	350.924878	2.5
1362	7689.211936	0.000000	0.000028	347.299146	2.5
1363	7787.663404	0.000000	0.000028	470.576205	2.5
1364	7704.552605	0.000000	0.000028	591.513450	2.6
1365	7630.229385	0.000000	0.000028	382.809556	2.6
1366	7386.882506	0.000000	0.000028	631.108337	2.7
1367	7661.214838	0.000856	0.000028	341.253237	2.7
1368	7757.331847	0.000000	0.000028	391.784897	2.7
1369	8055.855927	0.000000	0.000028	430.274891	2.8
1370	7708.498047	0.000000	0.000028	440.225401	2.9
1371	7878.493331	0.000000	0.000028	457.030426	2.9
1372	7802.503524	0.000000	0.000028	353.488931	3.0
1373	7761.411106	0.000000	0.000028	371.904272	2.3
1374	7388.740320	0.000000	0.000028	659.886467	2.3
1375	7724.235535	0.000000	0.000028	348.168046	2.3
1376	7746.624728	0.000000	0.000028	426.551694	2.4
1377	7881.585639	0.000000	0.000028	431.663546	2.5
1378	7739.930662	0.000000	0.000028	544.717790	2.5
1379	7549.248741	0.000000	0.000028	644.561481	2.5
1380	7755.615122	0.200805	0.000028	365.376279	2.5
1381	7807.499863	0.193962	0.000028	492.384293	2.7
1382	7562.328085	0.186059	0.000028	340.588899	2.7
1383	7770.983055	0.176296	0.000028	425.846586	2.7
1384	7733.017764	0.167313	0.000028	396.193259	2.6
1385	7570.022047	0.157950	0.000028	391.622160	2.5
1386	7840.351422	0.148206	0.000028	367.798102	2.6
1387	7667.246518	0.138414	0.000028	405.510400	2.6
1388	7937.075362	0.129811	0.000028	402.004709	2.7
1389	7542.978122	0.120062	0.000028	350.787468	4.9
1390	7653.961174	0.110338	0.000028	363.650191	3.6
1391	7927.666335	0.101108	0.000028	354.772619	3.0
1392	7543.335201	0.091677	0.000028	468.485900	2.9
1393	7535.967284	0.082528	0.000028	379.042176	2.9
1394	7591.940686	0.073108	0.000028	381.277383	3.0
1395	7887.102193	0.064759	0.000028	554.616304	3.1
1396	7448.836159	0.054963	0.000028	337.785536	3.1
1397	7302.672615	0.046145	0.000028	352.248304	3.0
1398	7541.139287	0.036746	0.000028	360.805198	2.6
1399	7730.529510	0.028238	0.000028	417.365592	2.6
1400	7858.350650	0.019516	0.000028	371.212797	2.5
1401	7552.872227	0.009706	0.000028	353.640330	5.1
1402	7591.113726	0.000050	0.000028	538.529145	3.1
1403	7445.743290	0.000000	0.000028	438.675102	2.7
1404	7453.853917	0.002968	0.000028	335.538222	2.9
1405	7695.803697	0.000000	0.000028	368.340143	3.0
1406	7750.540332	0.000000	0.000028	391.854669	3.0
1407	7524.569840	0.000000	0.000028	564.720744	3.7
1408	7805.131931	0.000000	0.000028	374.563648	3.9
1409	7552.349540	0.000000	0.000028	334.916752	3.9
1410	7752.459829	0.000000	0.000028	359.881075	3.0
1411	7579.710322	0.000000	0.000028	396.844048	2.8
1412	7572.829790	0.000000	0.000028	378.896466	5.2
1413	7727.674694	0.000000	0.000028	393.804584	4.7
1414	7862.473297	0.000000	0.000028	371.831992	4.8
1415	7593.783005	0.000000	0.000028	346.487439	4.1
1416	7759.423753	0.000000	0.000028	374.254947	3.9
1417	7838.758733	0.000000	0.000028	361.792441	4.7
1418	7424.531680	0.000000	0.000028	345.747326	5.2
1419	7647.864004	0.000000	0.000028	372.153494	5.3
1420	7660.563585	0.000000	0.000028	382.415149	5.2
1421	7630.092437	0.000000	0.000028	586.156970	5.1
1422	7683.837445	0.000000	0.000028	429.001921	5.0
1423	7807.498339	0.001075	0.000028	353.264376	4.2
1424	7630.052334	0.000000	0.000028	415.930024	4.3
1425	7616.769253	0.000000	0.000028	539.618452	4.9
1426	7539.663224	0.001190	0.000028	368.265796	5.0
1427	7715.153503	0.000000	0.000028	413.319314	4.7
1428	7460.480895	0.000000	0.000028	525.412941	3.8
1429	7470.721841	0.000000	0.000028	411.258707	3.8
1430	7559.959176	0.000000	0.000028	379.128025	3.4
1431	7509.003168	0.000000	0.000028	328.740595	3.3
1432	7552.404291	0.000000	0.000028	367.015892	3.3
1433	7695.898420	0.000000	0.000028	388.694945	2.9
1434	7468.651741	0.000000	0.000028	339.677403	2.9
1435	7704.468197	0.000000	0.000028	396.754468	2.7
1436	7558.519112	0.000000	0.000028	364.812855	2.7
1437	7585.814559	0.000000	0.000028	329.075532	2.5
1438	7760.480688	0.000000	0.000028	355.409132	2.5
1439	7399.963409	0.000000	0.000028	323.584720	2.5
1440	7563.722703	0.000000	0.000028	361.760793	2.5
1441	7671.353942	0.000000	0.000028	395.099591	2.3
1442	7332.239282	0.000000	0.000028	419.407522	2.3
1443	7334.092881	0.000000	0.000028	328.071470	2.3
1444	7612.032119	0.000000	0.000028	450.973338	2.4
1445	7691.122665	0.000000	0.000028	389.152782	2.5
1446	7517.403952	0.000000	0.000028	368.344212	2.5
1447	7524.482150	0.000000	0.000028	607.283137	2.6
1448	7629.965398	0.000000	0.000028	405.648256	2.6
1449	7332.967263	0.000000	0.000028	347.450011	2.6
1450	7376.088042	0.000000	0.000028	351.342059	2.8
1451	7228.477851	0.000000	0.000028	388.129700	2.8
1452	7407.868537	0.000000	0.000028	374.629080	2.7
1453	7583.639249	0.000000	0.000028	448.702342	2.8
1454	7607.205786	0.000000	0.000028	422.807416	2.7
1455	7551.567033	0.000000	0.000028	350.814147	2.7
1456	7410.756959	0.000000	0.000028	372.816427	3.0
1457	7839.430946	0.000000	0.000028	360.326321	2.9
1458	7386.802250	0.000000	0.000028	351.535302	2.9
1459	7370.491236	0.000000	0.000028	316.618746	2.8
1460	7295.934687	0.000000	0.000028	343.480448	2.8
1461	7475.664861	0.000000	0.000028	331.321924	2.8
1462	7520.009757	0.000000	0.000028	444.589202	2.8
1463	7452.671472	0.000000	0.000028	394.711846	2.6
1464	7344.536765	0.000000	0.000028	464.285012	3.1
1465	7315.706484	0.000000	0.000028	365.366986	5.4
1466	7243.639235	0.000000	0.000028	342.475241	4.5
1467	7173.952815	0.000000	0.000028	308.871427	4.4
1468	7336.691109	0.000000	0.000028	358.907187	4.2
1469	7443.460290	0.000000	0.000028	361.198801	4.2
1470	7414.784212	0.000000	0.000028	405.750154	3.6
1471	7340.251447	0.000000	0.000028	363.323982	3.2
1472	7597.480703	0.000000	0.000028	361.688675	3.3
1473	7189.300210	0.000000	0.000028	421.192063	2.9
1474	7628.147356	0.000000	0.000028	347.971818	2.8
1475	7566.213816	0.000000	0.000028	375.881920	2.8
1476	7463.622562	0.000000	0.000028	316.805950	2.8
1477	7639.620618	0.000000	0.000028	343.962062	3.1
1478	7118.914899	0.000000	0.000028	391.716656	3.2
1479	7624.689708	0.000000	0.000028	367.012847	3.1
1480	7331.060750	0.000000	0.000028	463.123878	3.3
1481	7426.125903	0.000000	0.000028	347.191920	3.3
1482	7309.216430	0.000000	0.000028	344.195961	3.2
1483	7417.586275	0.000000	0.000028	380.546662	3.0
1484	7337.036990	0.000000	0.000028	394.275814	3.0
1485	7133.091097	0.000000	0.000028	385.665452	3.0
1486	7554.185184	0.000000	0.000028	374.850801	2.9
1487	7273.368301	0.000000	0.000028	349.021734	2.9
1488	7309.779395	0.000000	0.000028	331.432011	5.1
1489	7639.883077	0.000000	0.000028	360.589881	4.8
1490	7558.755225	0.000000	0.000028	749.078578	4.8
1491	7221.666942	0.000000	0.000028	344.831985	3.8
1492	7543.341500	0.000000	0.000028	354.127311	3.6
1493	7260.766147	0.000000	0.000028	465.633140	3.6
1494	7040.541167	0.000000	0.000028	326.085736	2.9
1495	7243.114716	0.000000	0.000028	323.945943	2.9
1496	7375.142335	0.000000	0.000028	331.842652	2.9
1497	7417.092262	0.000000	0.000028	476.109832	2.8
1498	7423.900102	0.000000	0.000028	341.936871	2.7
1499	7372.862076	0.000000	0.000028	364.807060	2.7
1500	7453.386848	0.000000	0.000028	348.856100	2.7
1501	7276.355073	0.000000	0.000028	363.452912	2.5
1502	7248.846231	0.000000	0.000028	353.927605	2.4
1503	7371.605601	0.000000	0.000028	341.858781	2.4
1504	7528.991437	0.000000	0.000028	368.612439	2.4
1505	7586.904435	0.000000	0.000028	390.100947	2.3
1506	7321.924352	0.000000	0.000028	439.117349	2.3
1507	7434.409528	0.000000	0.000028	328.201227	2.3
1508	7676.431194	0.000000	0.000028	345.211322	2.3
1509	7290.788371	0.000000	0.000028	337.904655	2.2
1510	7272.475370	0.000000	0.000028	375.202680	2.3
1511	7550.384747	0.000000	0.000028	352.078630	2.2
1512	7690.733932	0.000000	0.000028	363.723121	2.2
1513	7463.886600	0.000000	0.000028	411.469190	2.2
1514	7432.842651	0.000000	0.000028	596.863455	2.3
1515	7039.947283	0.002630	0.000028	341.017284	2.4
1516	7484.287617	0.000000	0.000028	533.817963	2.3
1517	7329.943843	0.000000	0.000028	326.784504	2.4
1518	7438.736858	0.000000	0.000028	329.429733	2.6
1519	7476.033846	0.000000	0.000028	495.236287	2.6
1520	7475.194639	0.000000	0.000028	408.758843	2.5
1521	7081.535183	0.000000	0.000028	472.857255	2.6
1522	7316.658855	0.000000	0.000028	393.538040	2.6
1523	7111.211162	0.000000	0.000028	395.261579	5.4
1524	6990.727529	0.000000	0.000028	418.045997	2.6
1525	7565.730823	0.000000	0.000028	470.744295	3.5
