1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	2322.827876	178.983546	0.000016	209.502089	2.0
1528	2149.159747	178.978993	0.000016	159.147027	1.9
1529	2129.253779	178.966931	0.000016	53.868217	1.9
1530	2104.429865	178.959800	0.000016	153.916836	2.3
1531	2188.210679	178.960145	0.000016	47.941550	1.9
1532	2138.340819	178.957593	0.000016	176.701301	1.8
1533	2175.680539	178.964461	0.000016	132.619473	1.8
1534	2195.904303	178.952110	0.000016	99.986561	1.8
1535	2183.234241	178.948088	0.000016	132.688052	1.8
1536	2105.814236	178.982684	0.000016	83.972948	3.4
1537	2203.510068	178.983989	0.000016	98.773352	1.8
1538	2132.071102	178.978454	0.000016	123.614447	2.1
1539	2116.495639	179.020570	0.000016	195.694436	4.2
1540	2186.441890	179.008161	0.000016	101.438985	4.1
1541	2115.754900	179.116437	0.000016	53.068131	1.8
1542	2119.023692	179.126317	0.000016	221.520604	2.2
1543	2152.972081	179.117135	0.000016	61.139361	2.1
1544	2162.679946	179.114758	0.000016	60.151769	2.1
1545	2164.672892	179.111118	0.000016	86.997936	2.1
1546	2146.468737	179.116774	0.000016	211.703421	2.1
1547	2171.356442	179.110574	0.000016	45.142056	2.2
1548	2185.091063	179.120823	0.000016	111.584990	2.0
1549	2061.339397	179.116566	0.000016	91.687321	2.0
1550	2201.287871	179.141196	0.000016	172.830946	2.0
1551	2065.618700	179.131034	0.000016	153.521783	2.0
1552	2147.791650	179.118515	0.000016	105.207311	2.0
1553	2180.121378	179.110093	0.000016	85.564685	1.8
1554	2170.412040	179.107138	0.000016	56.391852	1.8
1555	2128.287681	179.111720	0.000016	135.163355	1.8
1556	2153.591297	179.110286	0.000016	200.428340	1.9
1557	2150.022780	179.345527	0.000016	183.528010	1.9
1558	2271.892167	179.332720	0.000016	131.075454	1.8
1559	2162.599839	179.421973	0.000016	130.320791	1.8
1560	2241.757507	179.421214	0.000016	158.626528	1.8
1561	2162.928800	179.421497	0.000016	215.989190	1.8
1562	2076.196534	179.424569	0.000016	76.497460	1.7
1563	2168.848540	179.438159	0.000016	124.894085	1.8
1564	2147.679064	179.455183	0.000016	158.201694	2.1
1565	2199.040409	179.525341	0.000016	122.067511	1.9
1566	2166.987319	179.528746	0.000016	215.595267	1.9
1567	2097.301027	179.519941	0.000016	152.965425	1.9
1568	2183.935394	179.507434	0.000016	134.085294	1.9
1569	2112.753032	179.497260	0.000016	93.126030	1.8
1570	2164.244473	179.496406	0.000016	231.190676	1.9
1571	2259.330816	179.602812	0.000016	134.045311	4.2
1572	2113.913301	179.608621	0.000016	151.594092	3.8
1573	2162.128470	179.597531	0.000016	139.212455	3.6
1574	2169.966011	179.589007	0.000016	41.106505	3.7
1575	2231.881878	179.586216	0.000016	60.285649	2.8
1576	2148.635847	179.587249	0.000016	45.083146	2.9
1577	2208.336342	179.586298	0.000016	276.749131	2.9
1578	2199.365364	179.588249	0.000016	111.503377	2.5
1579	2144.076001	179.598673	0.000016	93.934036	2.1
1580	2125.676287	179.595729	0.000016	212.892016	2.2
1581	2127.512759	179.585707	0.000016	210.958063	2.2
1582	2104.781799	179.576382	0.000016	183.250681	2.1
1583	2225.109679	179.564004	0.000016	61.236025	1.9
1584	2187.766157	179.554431	0.000016	134.594671	2.0
1585	2219.208622	179.547765	0.000016	94.269662	1.9
1586	2189.522843	179.542596	0.000016	88.670048	2.0
1587	2179.890711	179.549395	0.000016	190.992946	3.1
1588	2198.662144	179.541840	0.000016	178.765596	1.9
1589	2058.000403	179.534597	0.000016	187.334985	2.9
1590	2124.539997	179.521914	0.000016	79.662230	4.1
1591	2066.306408	179.533874	0.000016	146.890200	4.1
1592	2195.203611	179.531413	0.000016	299.854139	4.1
1593	2220.326586	179.519076	0.000016	103.517510	3.9
1594	2094.118022	179.506271	0.000016	140.786752	3.0
1595	2142.451876	179.528844	0.000016	232.189511	2.9
1596	2248.300706	179.516076	0.000016	96.580679	2.9
1597	2275.122219	179.517356	0.000016	204.187633	2.5
1598	2086.089049	179.505848	0.000016	92.654505	2.4
1599	2195.123222	179.551174	0.000016	69.272573	2.4
1600	2143.168468	179.548451	0.000016	229.710475	2.5
1601	2187.371480	179.537303	0.000016	93.714997	2.2
1602	2074.055026	179.525944	0.000016	89.705866	2.1
1603	2191.964344	179.518054	0.000016	154.550911	2.1
1604	2201.572637	179.535862	0.000016	355.251465	2.2
1605	2161.047360	180.443140	0.000015	372.839962	2.1
1606	2139.399949	181.443111	0.000015	111.832096	1.9
1607	2172.719131	181.611534	0.000015	76.582965	1.9
1608	2255.642910	181.609332	0.000015	127.463451	1.9
1609	2203.713912	181.616047	0.000015	222.947140	1.9
1610	2111.975989	181.625867	0.000015	186.564288	1.9
1611	2108.112491	182.071472	0.000015	126.763875	1.8
1612	2127.246015	182.059266	0.000015	57.742560	1.8
1613	2196.346037	182.055015	0.000015	68.583415	1.8
1614	2154.649676	182.056396	0.000015	123.439044	1.8
1615	2092.049489	182.072514	0.000015	161.104498	1.8
1616	2147.513056	182.077733	0.000015	97.255047	1.8
1617	2099.054876	182.085030	0.000015	45.727427	1.8
1618	2230.418635	182.083219	0.000015	134.926078	1.7
1619	2207.301552	182.094216	0.000015	118.118123	1.8
1620	2230.184396	182.083144	0.000015	113.766600	1.8
1621	2197.672281	182.120151	0.000015	130.428773	5.2
1622	2080.890122	182.161035	0.000015	121.890999	1.9
1623	2173.731411	182.167069	0.000015	199.532667	2.1
1624	2212.654517	182.161067	0.000015	152.469981	4.0
1625	2146.410177	182.179716	0.000015	76.864723	3.6
1626	2143.492132	182.184624	0.000015	139.827460	3.6
1627	2241.511798	182.210294	0.000015	88.191882	3.0
1628	2099.880168	182.251501	0.000015	188.750920	2.7
1629	2250.946452	182.312061	0.000015	79.964347	2.7
1630	2178.442924	182.305899	0.000015	254.351040	2.7
1631	2148.131332	182.298566	0.000015	61.325884	2.3
1632	2195.674657	182.287620	0.000015	58.082690	2.3
1633	2167.703695	182.283993	0.000015	79.705283	2.3
1634	2083.452354	182.286889	0.000015	169.671838	2.2
1635	2090.946432	182.276699	0.000015	204.728743	2.2
1636	2189.173344	182.263779	0.000015	103.236837	4.1
1637	2137.683691	182.294465	0.000015	110.317906	2.1
1638	2186.664461	182.284861	0.000015	185.107833	2.1
1639	2217.729955	182.277053	0.000015	100.462832	2.4
1640	2198.551815	182.290957	0.000015	160.470827	4.4
1641	2206.017769	182.286259	0.000015	171.189750	4.1
1642	2139.739010	182.522199	0.000015	285.323293	3.7
1643	2225.230006	182.509132	0.000015	192.266879	3.8
1644	2134.979942	183.260461	0.000015	52.860981	3.3
1645	2206.523900	183.281591	0.000015	136.984215	2.9
1646	2219.433694	183.279413	0.000015	87.631045	2.9
1647	2210.976058	183.270205	0.000015	96.689820	2.8
1648	2187.662002	183.265992	0.000015	165.524065	2.2
1649	2124.918870	183.256029	0.000015	118.804431	2.2
1650	2082.315331	183.266010	0.000015	54.774081	2.3
1651	2166.209795	183.275685	0.000015	193.005909	2.3
1652	2204.827389	183.268478	0.000015	281.957098	2.1
1653	2183.734549	183.255377	0.000015	118.138354	2.1
1654	2110.862245	183.242731	0.000015	234.316428	2.0
1655	2189.497160	183.230121	0.000015	91.836723	2.0
1656	2128.757167	183.335789	0.000015	188.076154	2.0
1657	2087.676633	183.326136	0.000015	165.890449	1.8
1658	2213.509058	183.314186	0.000015	51.682456	1.7
1659	2178.947958	183.330507	0.000015	90.236447	1.8
1660	2193.859281	183.331777	0.000015	267.290760	1.8
1661	2149.646651	183.331868	0.000015	267.240209	1.8
1662	2170.783172	184.314713	0.000015	164.388032	1.7
1663	2161.986496	184.301961	0.000015	132.105608	2.1
1664	2173.223185	184.300477	0.000015	111.642027	1.8
1665	2125.666981	184.308491	0.000015	192.177785	1.8
1666	2060.998596	184.340904	0.000015	120.635080	1.8
1667	2091.867196	184.425267	0.000015	261.359012	1.8
1668	2115.727962	184.412776	0.000015	82.326945	1.8
1669	2206.264999	184.402198	0.000015	164.342222	1.8
1670	2118.774016	184.391668	0.000015	94.728225	1.7
1671	2195.704914	184.421345	0.000015	82.731974	1.8
1672	2119.489428	184.416975	0.000015	155.240041	1.7
1673	2154.887766	184.407781	0.000015	243.431799	1.8
1674	2152.817463	184.446035	0.000015	125.274330	1.7
1675	2127.506710	184.455626	0.000015	71.339243	1.8
1676	2191.545732	184.480131	0.000015	117.916959	1.8
1677	2252.844782	184.474872	0.000015	133.620182	1.8
1678	2125.107062	184.464721	0.000015	241.322116	1.8
1679	2191.164420	184.617831	0.000015	138.792120	1.7
1680	2217.600259	184.604927	0.000015	185.684164	1.9
1681	2080.452890	184.766529	0.000015	103.455333	4.2
1682	2073.141133	184.756187	0.000015	104.455404	4.2
1683	2153.006689	184.751649	0.000015	164.984045	3.7
1684	2290.397676	184.785078	0.000015	154.389478	3.8
1685	2265.399593	184.812063	0.000015	355.649692	3.1
1686	2121.525951	184.801686	0.000015	117.038697	2.7
1687	2119.366372	185.348440	0.000015	101.221685	2.6
1688	2123.614349	185.338755	0.000015	104.186349	2.6
1689	2192.230807	185.330506	0.000015	96.622347	2.7
1690	2165.334834	185.356652	0.000015	134.811142	2.6
1691	2183.679486	185.347561	0.000015	114.238820	2.6
1692	2197.035539	185.338848	0.000015	164.665857	2.6
1693	2132.018462	185.338419	0.000015	209.237822	2.2
1694	2176.458611	185.348052	0.000015	137.911281	2.1
1695	2113.511188	185.335510	0.000015	157.642613	2.1
1696	2072.414324	185.327247	0.000015	219.865887	2.0
1697	2113.244735	185.314834	0.000015	160.001821	2.1
1698	2193.749760	185.725582	0.000015	74.362739	1.9
1699	2264.982753	185.746213	0.000015	122.785705	1.9
1700	2178.923533	185.737484	0.000015	202.605273	1.9
1701	2107.343693	185.913593	0.000015	19.578831	1.9
1702	2195.563052	185.915905	0.000015	115.003586	1.9
1703	2088.424625	185.916375	0.000015	144.384302	1.8
1704	2124.255793	185.906263	0.000015	171.642170	1.8
1705	2190.706182	185.894055	0.000015	31.393246	1.8
1706	2130.123274	185.902201	0.000015	66.434171	2.0
1707	2095.281744	185.905489	0.000015	197.267339	2.7
1708	2088.169543	185.918553	0.000015	146.196212	4.2
1709	2144.338026	186.015599	0.000015	183.319619	4.1
1710	2174.061986	186.048717	0.000015	108.838541	2.0
1711	2093.773998	186.151945	0.000015	123.223901	4.0
1712	2240.371066	186.141889	0.000015	68.885300	4.1
1713	2160.894904	186.159334	0.000015	131.065220	3.7
1714	2124.471851	186.157978	0.000015	167.577707	3.2
1715	2291.030258	186.206768	0.000015	147.373644	3.2
1716	2157.496713	186.196494	0.000015	217.358257	3.9
1717	2151.049571	186.184626	0.000015	101.931067	2.8
1718	2081.562613	186.209625	0.000015	141.986960	2.8
1719	2104.780646	186.201848	0.000015	72.401958	2.8
1720	2106.241395	186.232323	0.000015	102.784332	2.5
1721	2204.775267	186.236013	0.000015	98.945960	4.5
1722	2267.900629	186.227416	0.000015	19.804736	4.5
1723	2174.876438	186.225786	0.000015	109.337916	4.5
1724	2215.413022	186.227252	0.000015	104.324899	3.8
1725	2226.398652	186.244353	0.000015	114.153478	1.8
1726	2162.870478	186.234637	0.000015	302.837118	1.8
1727	2094.176033	186.567320	0.000015	174.501475	1.8
1728	2191.549928	186.555106	0.000015	96.684394	2.1
1729	2173.785271	186.551058	0.000015	106.864455	4.0
1730	2129.134107	186.580724	0.000015	133.529821	4.1
1731	2201.660694	186.570255	0.000015	135.085413	3.9
1732	2055.496896	186.562027	0.000015	55.606062	2.8
1733	2084.850021	186.577064	0.000015	88.771868	2.8
1734	2081.801183	186.583644	0.000015	127.361192	2.9
1735	2191.478914	186.580438	0.000015	338.191378	2.6
1736	2119.269644	186.691958	0.000015	31.030275	2.3
1737	2228.314227	186.683961	0.000015	88.095070	2.4
1738	2201.560133	186.687981	0.000015	129.404709	2.3
1739	2166.609098	186.681484	0.000015	116.331711	2.4
1740	2150.494442	186.697035	0.000015	96.532388	2.5
1741	2152.889367	186.689708	0.000015	66.299216	2.4
1742	2185.946308	186.684541	0.000015	141.412065	2.5
1743	2208.809182	186.687700	0.000015	142.144529	2.5
1744	2209.201846	186.793581	0.000015	220.166683	1.9
1745	2163.124254	186.780906	0.000015	154.518297	2.0
1746	2111.721303	186.811215	0.000015	102.602296	1.9
1747	2155.731400	186.881287	0.000015	146.070767	2.0
1748	2231.575201	186.929817	0.000015	69.820354	1.9
1749	2104.823444	186.939981	0.000015	111.717858	1.8
1750	2215.819640	186.937872	0.000015	160.476824	1.8
1751	2177.016840	186.985263	0.000015	361.208958	1.7
1752	2122.714764	186.972181	0.000015	65.943805	1.8
1753	2046.294312	186.959996	0.000015	140.232101	1.8
1754	2120.886985	186.970623	0.000015	80.117193	1.7
1755	2245.571914	187.003493	0.000015	90.515932	1.8
1756	2146.720996	187.016876	0.000015	146.592285	1.8
1757	2199.759803	187.006488	0.000015	106.960139	1.8
1758	2226.867953	186.999924	0.000015	199.207460	1.7
1759	2129.076957	187.034060	0.000015	35.662690	1.8
1760	2204.822466	187.028392	0.000015	117.446042	1.9
1761	2182.215382	187.035138	0.000015	94.707178	4.0
1762	2143.938272	187.038734	0.000015	40.544858	4.0
1763	2163.666012	187.044718	0.000015	79.198976	3.7
1764	2137.593078	187.049303	0.000015	111.267573	3.6
1765	2154.333142	187.041254	0.000015	130.516416	3.6
1766	2154.799119	187.031164	0.000015	118.248976	2.6
1767	2174.144989	187.046748	0.000015	123.187518	2.6
1768	2012.099376	187.042001	0.000015	153.014095	2.6
1769	2168.857067	187.047211	0.000015	218.448679	2.6
1770	2207.495410	187.151468	0.000015	124.035795	3.1
1771	2187.853609	187.141630	0.000015	38.516677	3.1
1772	2173.655377	187.140857	0.000015	346.084759	3.2
1773	2214.524239	187.142401	0.000015	168.152413	2.4
1774	2229.168972	188.061164	0.000015	171.016866	2.3
1775	2195.835054	188.049379	0.000015	208.169659	2.3
1776	2116.770556	188.036474	0.000015	229.303536	2.3
1777	2201.959895	188.584303	0.000015	234.009628	2.1
1778	2311.654648	188.571211	0.000015	193.581006	2.0
1779	2135.105727	188.935883	0.000015	139.773888	3.8
1780	2082.053984	188.923546	0.000015	287.598278	2.2
1781	2280.820910	188.910664	0.000015	293.512939	2.1
1782	2206.774426	189.903397	0.000015	153.947516	2.1
1783	2183.313197	190.508913	0.000015	119.944508	2.0
1784	2172.460145	190.497347	0.000015	149.611826	2.0
1785	2242.805219	190.486021	0.000015	189.490777	2.0
1786	2193.647987	190.473337	0.000015	96.084245	3.1
1787	2190.546974	190.476548	0.000015	61.639589	1.8
1788	2151.772877	190.486804	0.000015	77.688462	1.9
1789	2003.283559	190.491994	0.000015	85.806900	1.9
1790	2190.499097	190.488283	0.000015	362.725152	1.8
1791	2259.837708	190.622707	0.000015	227.369386	1.8
1792	2111.297100	190.609584	0.000015	54.135689	3.7
1793	2177.679346	190.634061	0.000015	129.019285	4.4
1794	2137.365680	190.635195	0.000015	126.862698	4.4
1795	2133.126167	190.624440	0.000015	76.092088	4.3
1796	2123.236199	190.619266	0.000015	69.512195	4.0
1797	2254.582100	190.617338	0.000015	74.073617	4.0
1798	2083.612634	190.623065	0.000015	125.225766	4.2
1799	2156.621542	190.633493	0.000015	46.898062	3.2
1800	2133.985546	190.629727	0.000015	263.025468	3.0
1801	2117.287238	190.636956	0.000015	98.879667	3.0
1802	2149.974994	190.627908	0.000015	91.743544	2.3
1803	2106.146995	190.629095	0.000015	58.802833	2.2
1804	2159.262101	190.628884	0.000015	65.362057	2.3
1805	2156.706621	190.632814	0.000015	41.382888	2.3
1806	2242.062037	190.630167	0.000015	156.762061	2.0
1807	2140.773745	190.627638	0.000015	103.462662	2.1
1808	2077.543549	190.628387	0.000015	261.553555	2.4
1809	2207.422799	190.631021	0.000015	172.984265	2.1
1810	2183.031557	191.014986	0.000015	250.960165	2.2
1811	2207.474189	191.001922	0.000015	232.990057	2.2
1812	2285.203655	191.912706	0.000015	92.165518	2.1
1813	2140.315506	191.901448	0.000015	264.638483	5.5
1814	2182.353290	191.890225	0.000015	78.400040	3.8
1815	2066.901056	191.878814	0.000015	215.788815	1.8
1816	2180.843671	191.868648	0.000015	40.719211	1.8
1817	2122.407109	191.868529	0.000015	138.060867	2.0
1818	2125.637887	191.869371	0.000015	146.435282	4.2
1819	2198.250232	191.872305	0.000015	156.784710	4.1
1820	2200.116026	191.943478	0.000015	95.499583	3.8
1821	2061.326627	191.933369	0.000015	120.747722	3.8
1822	2091.971598	191.930743	0.000015	200.805145	3.8
1823	2030.665606	192.107067	0.000015	65.142855	2.9
1824	2152.040212	192.099032	0.000015	153.500046	2.8
1825	2142.613143	192.126853	0.000015	127.671832	2.8
1826	2128.977775	192.239762	0.000015	86.187683	2.8
1827	2144.676106	192.236949	0.000015	71.954474	2.6
1828	2272.518834	192.238836	0.000015	148.175763	2.6
1829	2235.568504	192.267936	0.000015	95.325032	2.7
1830	2141.877192	192.286661	0.000015	252.330079	2.4
1831	2200.205108	192.465685	0.000015	141.182276	2.3
1832	2187.664502	192.452783	0.000015	247.022607	2.3
1833	2105.765135	192.439858	0.000015	184.606436	2.3
1834	2087.209870	193.091884	0.000015	65.093538	2.3
1835	2224.361420	193.096805	0.000015	195.845673	2.3
1836	2107.684042	193.092123	0.000015	297.563889	2.3
1837	2160.654646	193.994661	0.000014	196.792486	2.3
1838	2133.311680	194.762951	0.000014	92.291968	2.2
1839	2113.355974	194.851778	0.000014	106.163791	1.8
1840	2109.147115	194.859382	0.000014	263.880753	1.8
1841	2261.315202	194.994267	0.000014	178.446708	1.9
1842	2188.728666	195.620081	0.000014	370.818956	1.8
1843	2139.493474	195.606964	0.000014	61.138806	1.8
1844	2099.498742	195.606574	0.000014	130.154933	1.8
1845	2245.402504	195.612878	0.000014	215.653579	1.8
1846	2225.272077	195.830822	0.000014	111.934508	1.8
1847	2187.937638	195.820653	0.000014	119.126117	1.8
1848	2248.711686	195.814824	0.000014	111.097542	1.8
1849	2187.585009	195.807798	0.000014	66.495571	1.8
1850	2195.650075	195.810715	0.000014	68.993832	1.8
1851	2203.138431	195.810598	0.000014	275.339240	1.8
1852	2143.105238	195.823094	0.000014	141.135961	1.8
1853	2128.496588	196.420198	0.000014	88.241182	1.8
1854	2073.295732	196.434499	0.000014	230.389487	1.7
1855	2123.348880	196.422678	0.000014	116.908469	1.8
1856	2133.344454	196.410684	0.000014	60.892262	1.9
1857	2169.921582	196.407418	0.000014	89.619868	1.9
1858	2243.668078	196.404637	0.000014	233.414714	1.9
1859	2195.058543	196.511118	0.000014	81.933591	1.9
1860	2109.474595	196.499486	0.000014	163.648851	1.8
1861	2200.284967	196.494765	0.000014	237.639248	1.8
1862	2157.820890	197.026102	0.000014	112.581893	1.7
1863	2245.204877	197.085840	0.000014	203.990261	1.8
1864	2224.325308	197.078005	0.000014	159.328851	1.8
1865	2165.913127	197.067145	0.000014	177.054500	1.8
1866	2123.687012	197.353952	0.000014	114.986311	1.8
1867	2096.442505	197.459580	0.000014	56.389821	1.9
1868	2124.417561	197.456979	0.000014	165.674672	1.8
1869	2153.250030	197.451694	0.000014	184.525314	1.8
1870	2130.190312	197.734801	0.000014	120.250147	1.9
1871	2102.621617	197.722637	0.000014	140.476921	1.8
1872	2203.444322	197.712374	0.000014	112.787822	1.8
1873	2138.781445	197.764643	0.000014	83.584962	1.7
1874	2216.678174	197.759708	0.000014	112.507976	1.7
1875	2185.645381	197.752201	0.000014	59.453758	1.7
1876	2103.976171	197.750139	0.000014	115.092230	1.8
1877	2173.615824	197.753052	0.000014	67.414916	4.2
1878	2194.177987	197.745314	0.000014	38.719931	1.9
1879	2235.445002	197.742552	0.000014	182.513441	1.9
1880	2111.733220	197.749331	0.000014	203.935618	1.8
1881	2116.097291	198.222549	0.000014	105.694051	2.0
1882	2217.069683	198.353856	0.000014	275.151976	4.2
1883	2058.854981	198.341691	0.000014	70.203600	1.9
1884	2185.805231	198.377227	0.000014	83.969600	2.0
1885	2239.243134	198.373947	0.000014	164.633954	5.1
1886	2169.723823	198.385876	0.000014	134.844397	2.3
1887	2278.505666	198.375096	0.000014	249.147309	2.2
1888	2132.086090	198.362379	0.000014	46.455776	2.2
1889	2244.567456	198.359035	0.000014	261.339001	4.0
1890	2114.932485	198.370550	0.000014	164.327521	2.5
1891	2174.429107	199.074525	0.000014	242.271459	2.5
1892	2175.363961	199.591858	0.000014	184.428448	2.4
1893	2115.222312	199.585515	0.000014	136.327896	2.5
1894	2230.428262	199.652932	0.000014	91.741940	2.6
1895	2125.825922	199.682067	0.000014	189.352604	4.4
1896	2181.746719	199.759599	0.000014	240.635842	4.7
1897	2070.760634	200.159131	0.000014	158.422595	4.3
1898	2176.071557	200.163950	0.000014	175.040073	3.3
1899	2152.508553	200.165028	0.000014	166.959947	3.2
1900	2178.050652	200.422994	0.000014	238.542875	3.2
1901	2121.415733	200.411230	0.000014	119.502501	2.5
1902	2274.829963	200.402455	0.000014	259.536333	2.4
1903	2051.141232	200.403273	0.000014	187.339272	2.3
1904	2168.735778	200.885686	0.000014	148.358736	2.4
1905	2081.602840	200.873160	0.000014	84.299253	2.6
1906	2116.706400	200.865546	0.000014	67.576979	2.9
1907	2079.500887	200.861567	0.000014	69.503010	2.6
1908	2175.696137	200.862603	0.000014	138.607328	2.6
1909	2191.170500	200.854757	0.000014	293.973912	2.3
1910	2211.065198	200.841748	0.000014	308.501333	2.2
1911	2180.436835	200.828622	0.000014	291.127112	2.3
1912	2140.613649	201.827209	0.000014	134.614069	2.4
1913	2193.191793	202.335389	0.000014	276.738020	3.7
1914	2166.246394	202.730027	0.000014	88.035978	2.0
1915	2183.638282	202.844131	0.000014	139.825905	2.0
1916	2122.927527	202.835928	0.000014	84.157325	2.0
1917	2114.052217	202.850717	0.000014	131.152999	2.1
1918	2149.036939	202.881156	0.000014	175.352188	2.1
1919	2168.670669	203.026455	0.000014	136.928964	2.2
1920	2110.362328	203.158741	0.000014	253.745989	2.2
1921	2232.485102	203.145861	0.000014	126.471842	2.2
1922	2164.799805	203.289553	0.000014	76.727039	1.8
1923	2173.215174	203.292352	0.000014	281.108111	1.8
1924	2238.257362	203.281714	0.000014	67.344030	1.8
1925	2124.148861	203.341220	0.000014	91.519866	1.8
1926	2218.296460	203.334919	0.000014	127.265011	1.8
1927	2154.132799	203.325958	0.000014	172.221828	1.8
1928	2073.248303	203.426876	0.000014	89.456709	1.8
1929	2190.850592	203.445543	0.000014	158.101202	1.8
1930	2076.938112	203.456529	0.000014	109.196106	1.8
1931	2098.624159	203.457651	0.000014	99.313369	1.8
1932	2168.000717	203.462744	0.000014	165.528805	1.8
1933	2107.484966	203.461788	0.000014	161.968337	1.9
1934	2138.927689	203.684455	0.000014	51.768787	1.9
1935	2234.114443	203.692241	0.000014	118.840389	1.9
1936	2139.794477	203.702326	0.000014	108.217054	1.9
1937	2154.348948	203.695877	0.000014	369.852108	1.9
1938	2232.671768	204.305402	0.000014	63.241241	1.8
1939	2104.891892	204.369718	0.000014	145.287524	1.7
1940	2158.016271	204.372663	0.000014	185.576926	1.8
1941	2133.792561	204.427062	0.000014	152.397637	1.7
1942	2154.124965	204.436775	0.000014	53.573512	1.7
1943	2174.202852	204.437430	0.000014	136.443061	1.8
1944	2129.067702	204.452882	0.000014	103.316147	1.9
1945	2247.864011	204.488299	0.000014	161.745535	4.1
1946	2156.936475	204.478007	0.000014	101.822328	1.8
1947	2189.908024	204.504880	0.000014	143.969846	1.9
1948	2198.249756	204.562347	0.000014	181.984451	2.0
1949	2152.346222	204.783691	0.000014	176.859825	2.1
1950	2152.035594	204.772061	0.000014	125.301629	2.1
1951	2193.983990	204.765544	0.000014	231.383438	2.0
1952	2118.223171	204.837116	0.000014	242.762341	2.2
1953	2155.077837	205.036627	0.000014	100.028124	4.4
1954	2172.956970	205.074486	0.000014	134.329653	4.3
1955	2154.603787	205.076122	0.000014	236.421312	4.1
1956	2130.420511	205.063353	0.000014	45.396443	4.3
1957	2227.524231	205.068576	0.000014	92.208310	4.2
1958	2133.024914	205.067734	0.000014	127.427554	3.1
1959	2167.136924	205.075944	0.000014	50.572749	3.2
1960	2152.468511	205.075378	0.000014	187.183190	3.2
1961	2159.623855	205.076875	0.000014	53.723668	2.4
1962	2111.345518	205.076609	0.000014	174.483443	2.3
1963	2173.143416	205.091170	0.000014	31.698062	2.4
1964	2166.456137	205.093213	0.000014	268.833737	2.7
1965	2099.353157	205.084938	0.000014	69.390250	2.1
1966	2079.091901	205.085227	0.000014	123.511874	2.1
1967	2229.778792	205.082047	0.000014	290.913064	2.1
1968	2191.562405	205.108862	0.000014	125.428791	2.1
1969	2200.744585	205.543904	0.000014	165.055271	2.6
1970	2147.499153	205.537262	0.000014	56.971651	1.8
1971	2118.592507	205.539948	0.000014	155.615854	1.8
1972	2181.432841	205.532351	0.000014	76.049795	1.8
1973	2170.843438	205.527785	0.000014	211.222073	1.7
1974	2159.441481	205.565048	0.000014	82.370952	1.7
1975	2159.112530	205.586285	0.000014	45.012807	2.2
1976	2138.218472	205.587975	0.000014	134.145908	1.8
1977	2240.936288	205.584879	0.000014	146.380327	1.8
1978	2137.924301	205.620818	0.000014	75.560183	1.8
1979	2136.488368	205.614860	0.000014	16.292414	1.8
1980	2092.394013	205.615732	0.000014	154.625587	1.8
1981	2165.787894	205.613919	0.000014	199.812777	2.0
1982	2081.344966	205.622725	0.000014	233.124411	1.8
1983	2200.860163	205.730511	0.000014	28.762327	1.7
1984	2136.943982	205.724285	0.000014	89.168315	1.8
1985	2129.547769	205.721605	0.000014	122.079353	1.8
1986	2207.892335	205.712047	0.000014	111.505409	1.7
1987	2158.606446	205.733919	0.000014	119.625163	2.0
1988	2232.418731	205.745046	0.000014	383.466905	1.7
1989	2206.140832	205.931080	0.000014	133.235446	1.7
1990	2133.778778	205.920292	0.000014	169.358574	1.8
1991	2164.311855	205.912777	0.000014	176.718747	1.8
1992	2095.729886	205.900063	0.000014	111.482867	1.8
1993	2150.538275	205.994169	0.000014	61.527672	1.8
1994	2194.740470	205.987589	0.000014	173.622458	1.8
1995	2135.344963	205.979047	0.000014	249.659849	1.7
1996	2208.042388	205.966011	0.000014	70.786080	1.8
1997	2157.665154	205.959154	0.000014	193.728800	1.9
1998	2212.224621	205.950067	0.000014	162.319464	1.9
1999	2187.044822	205.944635	0.000014	130.505438	1.9
