1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	13727.021039	2.124573	0.000033	456.710719	3.0
1030	13296.383572	2.116150	0.000033	409.105437	3.1
1031	13865.385991	2.153161	0.000033	278.019531	3.1
1032	13703.662336	2.151190	0.000033	270.748856	3.1
1033	13474.252364	2.143075	0.000033	329.074341	2.5
1034	13603.011646	2.135230	0.000033	286.791075	2.4
1035	13866.510532	2.126741	0.000033	255.242955	2.5
1036	14216.012805	2.119625	0.000033	519.337730	2.6
1037	13657.954677	2.118652	0.000033	281.043163	2.8
1038	13655.762652	2.110640	0.000033	379.448077	2.7
1039	13731.876919	2.102282	0.000033	334.071360	2.7
1040	14271.529836	2.096362	0.000033	419.612644	2.8
1041	13712.200428	2.098796	0.000033	319.877071	2.9
1042	13457.098532	2.103994	0.000033	268.322355	5.2
1043	13750.511020	2.095722	0.000033	278.579146	4.7
1044	14051.246666	2.090092	0.000033	262.781568	4.4
1045	13975.003439	2.083034	0.000033	495.181688	2.8
1046	13882.136197	2.077250	0.000033	679.436012	3.1
1047	13576.296699	2.377884	0.000032	660.646982	3.1
1048	14013.507889	3.336609	0.000031	368.285980	3.1
1049	13843.167866	3.335885	0.000031	285.505973	3.3
1050	14053.450891	3.328794	0.000031	299.018715	2.5
1051	13645.495382	3.320095	0.000031	476.736742	2.6
1052	14025.685157	3.318680	0.000031	378.468328	2.9
1053	13994.057367	3.314594	0.000031	338.079460	2.6
1054	13441.237130	3.306749	0.000031	452.820361	2.6
1055	13810.459149	3.305310	0.000031	425.897557	3.7
1056	13379.884834	3.315006	0.000031	332.271866	2.7
1057	14030.783593	3.305681	0.000031	428.588862	2.7
1058	13787.101805	3.309529	0.000031	394.673799	2.7
1059	13483.486490	3.301596	0.000031	519.090810	2.7
1060	13946.331722	3.343853	0.000031	361.378299	2.8
1061	14156.527658	3.378544	0.000031	276.281903	2.8
1062	13309.179860	3.370598	0.000031	287.032505	2.9
1063	13628.234449	3.365330	0.000031	313.534871	2.3
1064	14070.814802	3.358622	0.000031	352.548038	2.3
1065	14056.704949	3.350337	0.000031	396.889157	2.3
1066	13315.112699	3.341408	0.000031	280.084330	2.3
1067	13580.099111	3.336495	0.000031	230.408791	2.3
1068	13824.065340	3.329726	0.000031	320.242533	2.3
1069	14128.142312	3.322192	0.000031	292.845489	2.3
1070	14264.344630	3.314506	0.000031	250.821618	2.3
1071	13394.017913	3.306704	0.000031	284.035369	2.4
1072	13409.274470	3.299232	0.000031	424.814286	2.5
1073	13647.362244	3.292708	0.000031	295.933790	2.5
1074	13833.052619	3.284204	0.000031	353.327500	2.6
1075	13954.248550	3.276951	0.000031	670.692966	2.6
1076	14427.570074	3.268432	0.000031	385.223819	2.7
1077	13785.308461	3.270672	0.000031	388.905981	2.7
1078	13511.916375	3.277144	0.000031	237.589538	2.8
1079	14078.671898	3.269080	0.000031	378.821308	2.7
1080	14133.210798	3.261299	0.000031	399.886314	2.7
1081	14199.136685	3.266494	0.000031	442.733860	2.6
1082	13757.774630	3.259388	0.000031	269.379771	2.7
1083	14125.255334	3.256528	0.000031	449.307398	2.5
1084	13944.647026	3.248712	0.000031	333.932525	2.4
1085	13653.031833	3.238919	0.000031	388.688507	2.4
1086	14252.248773	3.229243	0.000031	338.291408	2.4
1087	14083.200382	3.228726	0.000031	408.216452	2.5
1088	13519.186908	3.225924	0.000031	398.449830	2.4
1089	14000.020160	3.247041	0.000031	349.541105	2.4
1090	13411.074820	3.237682	0.000031	551.660582	2.4
1091	13530.027248	3.247499	0.000031	355.727238	2.6
1092	13761.228366	3.268077	0.000031	260.445397	2.7
1093	13865.062821	3.260050	0.000031	489.876903	2.6
1094	13882.977400	3.251506	0.000031	390.270224	2.6
1095	13983.177979	3.242422	0.000031	405.197703	2.8
1096	13506.643561	3.232507	0.000031	281.114474	2.6
1097	14164.281129	3.227415	0.000031	437.130055	2.7
1098	13954.707081	3.218177	0.000031	291.650194	2.8
1099	13958.549278	3.213184	0.000031	375.175948	2.6
1100	13833.838634	3.206255	0.000031	584.542093	2.6
1101	13724.195789	3.196449	0.000031	383.750364	2.8
1102	13995.218153	3.189838	0.000031	344.490618	2.8
1103	13663.989113	3.189713	0.000031	272.545304	4.9
1104	13919.818727	3.180810	0.000031	443.452130	4.9
1105	14091.991181	3.171729	0.000031	259.972111	4.6
1106	13681.509182	3.166172	0.000031	328.536526	4.2
1107	13819.182057	3.159722	0.000031	566.251324	3.6
1108	13646.266525	3.187036	0.000031	340.382329	3.6
1109	13854.551858	3.177204	0.000031	408.169915	3.6
1110	13405.162395	3.175047	0.000031	339.092112	3.2
1111	13688.206842	3.165388	0.000031	266.612068	3.4
1112	14008.165940	3.158373	0.000031	385.649227	3.1
1113	13452.677703	3.149637	0.000031	232.874759	4.2
1114	13466.139536	3.141740	0.000031	499.271520	4.6
1115	13591.266784	3.134253	0.000031	300.534358	4.1
1116	13806.642165	3.126375	0.000031	645.362953	4.3
1117	13201.623450	3.121106	0.000031	338.308225	5.0
1118	13713.112895	3.111978	0.000031	425.777684	4.1
1119	13810.992863	3.103382	0.000031	354.052792	3.6
1120	14103.411157	3.095387	0.000031	331.752631	3.8
1121	13871.981684	3.088079	0.000031	361.663605	3.8
1122	13791.149539	3.084126	0.000031	296.356804	3.3
1123	14274.068682	3.075316	0.000031	263.508829	3.0
1124	13810.328424	3.067161	0.000032	346.163007	3.0
1125	13972.918120	3.058754	0.000032	619.929519	3.1
1126	13408.172404	3.049222	0.000032	313.539989	2.8
1127	13656.043816	3.051507	0.000032	395.852154	2.7
1128	14019.483307	3.042109	0.000032	368.180288	2.8
1129	13835.418556	3.052767	0.000032	242.004431	2.7
1130	13625.868681	3.046825	0.000032	421.786240	2.7
1131	14272.450553	3.041651	0.000032	349.994557	2.6
1132	14060.569060	3.049356	0.000032	348.821222	2.6
1133	13553.763690	3.040144	0.000032	332.898858	2.4
1134	13618.295294	3.033648	0.000032	290.224049	2.5
1135	14003.666421	3.029456	0.000032	396.488988	2.4
1136	13628.452107	3.020070	0.000032	296.756598	2.6
1137	13657.082950	3.018441	0.000032	342.973902	4.9
1138	14005.148388	3.015255	0.000032	262.651449	4.7
1139	14092.147306	3.007928	0.000032	347.280042	3.7
1140	13784.793339	3.001103	0.000032	357.963932	3.9
1141	13973.076718	2.991790	0.000032	318.272478	3.8
1142	13053.282275	2.982950	0.000032	490.115806	3.8
1143	13518.007787	2.976726	0.000032	361.419064	4.9
1144	13948.559584	2.966672	0.000032	389.853840	5.1
1145	13305.624479	2.975374	0.000032	342.409075	4.8
1146	13543.732276	2.979449	0.000032	270.740056	4.8
1147	13976.004469	2.972658	0.000032	348.238237	4.9
1148	13556.233377	2.963912	0.000032	301.288724	5.1
1149	14042.336311	2.955816	0.000032	285.351569	5.2
1150	13551.543997	2.949970	0.000032	388.975615	4.0
1151	13729.645879	2.941066	0.000032	333.216157	4.0
1152	13366.873554	2.941437	0.000032	256.400369	3.8
1153	13892.038115	2.936431	0.000032	274.895690	4.4
1154	13466.602804	2.929357	0.000032	369.555293	5.0
1155	13594.230369	2.923601	0.000032	288.133424	4.7
1156	13579.955275	2.918564	0.000032	326.259472	4.6
1157	13534.054357	2.913038	0.000032	306.004781	3.7
1158	13581.850757	2.908537	0.000032	254.769269	3.8
1159	13751.716811	2.901637	0.000032	432.487820	4.2
1160	13745.502548	2.894045	0.000032	517.516525	3.9
1161	13696.045171	2.938868	0.000032	431.002530	4.1
1162	13706.502783	2.928794	0.000032	339.074731	2.6
1163	13842.849685	2.918996	0.000032	360.930368	2.5
1164	13618.611853	2.917824	0.000032	282.068712	2.5
1165	13660.820833	2.910730	0.000032	240.756599	2.6
1166	13773.139835	2.903033	0.000032	601.571035	3.1
1167	13420.192034	2.894933	0.000032	310.367475	3.0
1168	14022.419195	2.893435	0.000032	315.420311	3.1
1169	13209.362720	2.884290	0.000032	517.067016	3.0
1170	13476.250597	2.879090	0.000032	333.450622	2.3
1171	13395.877123	2.869216	0.000032	343.155784	2.7
1172	13314.269623	2.859888	0.000032	361.410005	4.1
1173	14059.335548	2.863086	0.000032	367.602531	2.5
1174	13700.903714	2.859333	0.000032	295.615186	2.3
1175	13504.809847	2.851618	0.000032	263.534633	2.7
1176	13521.575515	2.845280	0.000032	248.136219	2.4
1177	13581.169618	2.837637	0.000032	329.575519	4.7
1178	13664.761750	2.831488	0.000032	306.048443	5.0
1179	13614.374475	2.822654	0.000032	338.569669	4.6
1180	13639.302691	2.816409	0.000032	476.833003	4.5
1181	13527.320251	2.807128	0.000032	450.495095	2.9
1182	13419.752804	2.869549	0.000032	388.270768	3.0
1183	13545.263546	2.873943	0.000032	313.948944	3.5
1184	13723.682874	2.865849	0.000032	566.138171	3.3
1185	13637.831665	2.880119	0.000032	436.687937	3.4
1186	13647.819255	2.870025	0.000032	389.823923	3.4
1187	13342.311725	2.883770	0.000032	311.435359	2.3
1188	13337.467484	2.882942	0.000032	400.304870	2.2
1189	13569.157085	2.875612	0.000032	542.418608	2.3
1190	13462.100483	2.865705	0.000032	549.746722	2.2
1191	13463.258960	3.207950	0.000031	283.255622	2.3
1192	13854.692912	3.205594	0.000031	519.921994	2.2
1193	13621.834110	3.199697	0.000031	333.852228	2.2
1194	13772.463562	3.190130	0.000031	312.944712	2.2
1195	13707.076916	3.181920	0.000031	308.213360	2.2
1196	13549.916734	3.175202	0.000031	571.688980	2.3
1197	13915.140099	3.165248	0.000031	245.077485	2.3
1198	13515.058713	3.159643	0.000031	355.054209	2.3
1199	13573.643017	3.152919	0.000031	263.025157	2.2
1200	13657.777867	3.144256	0.000031	330.746942	2.5
1201	13889.932553	3.137627	0.000031	430.415852	2.5
1202	13653.527941	3.130662	0.000031	289.151359	2.4
1203	13299.293579	3.122724	0.000031	298.247062	2.6
1204	13349.790041	3.115096	0.000031	293.195578	2.5
1205	13620.224741	3.107241	0.000031	436.294765	2.4
1206	13816.560640	3.098679	0.000031	513.519568	2.4
1207	14305.054899	3.124268	0.000031	683.155158	2.4
1208	13290.208177	3.114520	0.000031	385.777596	2.4
1209	13670.676260	3.104315	0.000031	271.579972	2.3
1210	13741.086669	3.095513	0.000031	307.624202	2.4
1211	13558.675034	3.089640	0.000031	486.229256	2.3
1212	13415.974118	3.081016	0.000031	264.199747	2.3
1213	13322.286941	3.080610	0.000031	419.684550	2.4
1214	13273.319448	3.071940	0.000032	541.421773	2.3
1215	13928.696037	3.093660	0.000031	329.404805	2.4
1216	13301.072934	3.096791	0.000031	273.690591	2.4
1217	14199.240832	3.090763	0.000031	326.041135	2.4
1218	13302.144715	3.082222	0.000031	234.309627	2.4
1219	13754.916452	3.074985	0.000031	296.664127	2.3
1220	13823.778062	3.067715	0.000032	353.071047	2.3
1221	13874.898316	3.064450	0.000032	310.283708	2.5
1222	13328.977310	3.056791	0.000032	259.508577	2.5
1223	13875.267168	3.049033	0.000032	271.292914	2.6
1224	13527.139408	3.041875	0.000032	384.833732	2.5
1225	13301.606093	3.032838	0.000032	657.327300	3.8
1226	13796.590938	3.056023	0.000032	338.661190	2.8
1227	13279.557850	3.081214	0.000031	367.792414	5.1
1228	13872.099535	3.078538	0.000031	271.824705	3.6
1229	13719.618990	3.071392	0.000032	385.686384	4.4
1230	13272.031856	3.063368	0.000032	392.746793	3.0
1231	13751.542713	3.056621	0.000032	277.068337	2.8
1232	13592.108948	3.052393	0.000032	235.629977	2.9
1233	13537.717531	3.044825	0.000032	298.015438	2.9
1234	13105.440783	3.036981	0.000032	268.937474	3.2
1235	14032.174573	3.029320	0.000032	270.468772	2.9
1236	13521.529123	3.021284	0.000032	294.962991	2.9
1237	13326.420571	3.015126	0.000032	285.871171	2.9
1238	13464.622315	3.010137	0.000032	364.039331	2.8
1239	13454.008010	3.008122	0.000032	267.264200	2.9
1240	13803.733276	3.000531	0.000032	328.780796	2.8
1241	13168.401935	2.992686	0.000032	522.674697	2.8
1242	14212.329847	2.994621	0.000032	343.160325	3.3
1243	13457.438336	2.989673	0.000032	298.795462	2.8
1244	13573.654268	2.980404	0.000032	258.957353	2.8
1245	13542.356890	2.973862	0.000032	341.895260	3.9
1246	13203.895299	2.965748	0.000032	329.727927	3.3
1247	13817.701156	2.959459	0.000032	506.682698	2.8
1248	13665.797413	2.970319	0.000032	280.251359	3.0
1249	13697.858192	2.961595	0.000032	250.046619	4.8
1250	13530.727649	2.954492	0.000032	329.790230	4.7
1251	13647.605281	2.946659	0.000032	421.763540	4.9
1252	13325.083441	2.947975	0.000032	395.752878	3.6
1253	13993.559372	2.938094	0.000032	255.872240	3.8
1254	13899.005437	2.930417	0.000032	375.311764	4.0
1255	13770.329863	2.924670	0.000032	332.904967	3.7
1256	13739.385497	2.921374	0.000032	404.806554	3.7
1257	13223.990777	2.917910	0.000032	427.711364	3.4
1258	13616.332048	2.917616	0.000032	298.671556	3.8
1259	13480.139064	2.912102	0.000032	263.790305	3.8
1260	13224.639493	2.905446	0.000032	433.738119	3.6
1261	13164.800682	2.899488	0.000032	360.727379	3.6
1262	13262.620769	2.907626	0.000032	423.762331	3.8
1263	13568.328659	2.902522	0.000032	437.109083	5.0
1264	13600.317991	2.892573	0.000032	512.045787	4.9
1265	13144.598450	2.918905	0.000032	725.250858	4.8
1266	13419.939473	2.908839	0.000032	392.203408	4.8
1267	13633.943419	3.144908	0.000031	279.436446	3.7
1268	13388.594318	3.140344	0.000031	340.975300	3.7
1269	14221.203817	3.134557	0.000031	444.501883	3.7
1270	14077.048639	3.133504	0.000031	421.920813	3.9
1271	13464.613676	3.133179	0.000031	346.861457	5.2
1272	13702.945657	3.124612	0.000031	517.382886	4.5
1273	13402.782580	3.125116	0.000031	374.654005	2.9
1274	13480.246228	3.162644	0.000031	327.182888	3.0
1275	13680.179962	3.165504	0.000031	319.746567	3.5
1276	13726.573012	3.157466	0.000031	311.899258	3.6
1277	13112.791995	3.148781	0.000031	344.529250	3.4
1278	13232.956160	3.146125	0.000031	316.543522	2.7
1279	13041.126241	3.138059	0.000031	342.310955	2.7
1280	13149.066881	3.128900	0.000031	344.705843	2.8
1281	13387.117813	3.128684	0.000031	367.614474	2.8
1282	13367.627816	3.119020	0.000031	433.330695	2.7
1283	13369.700003	3.124722	0.000031	284.351126	2.9
1284	13616.167714	3.120739	0.000031	476.245602	2.8
1285	13357.421773	3.111495	0.000031	277.754799	2.7
1286	13376.885150	3.107810	0.000031	383.604671	2.7
1287	13584.061892	3.102894	0.000031	359.144852	2.6
1288	13136.362993	3.098076	0.000031	264.845781	2.7
1289	13548.884407	3.091615	0.000031	273.271328	4.8
1290	13744.411021	3.083592	0.000031	427.888621	4.8
1291	13169.311110	3.074982	0.000031	276.185339	4.4
1292	13422.723494	3.068239	0.000032	353.022419	3.6
1293	13827.808338	3.059808	0.000032	335.925479	3.5
1294	13351.276448	3.050368	0.000032	334.258514	3.7
1295	13490.571957	3.041057	0.000032	353.619712	3.6
1296	13736.479286	3.033003	0.000032	352.095081	2.8
1297	13031.977531	3.024214	0.000032	316.478351	3.0
1298	13083.614985	3.024099	0.000032	300.906603	4.4
1299	13490.647792	3.015707	0.000032	268.485828	4.6
1300	13666.570947	3.008271	0.000032	403.312174	5.0
1301	13710.203733	3.000853	0.000032	434.884816	4.2
1302	13384.546391	2.991772	0.000032	300.425392	4.1
1303	12960.003652	2.983789	0.000032	354.759318	3.8
1304	13791.956670	2.976110	0.000032	331.141861	2.9
1305	13197.960799	2.972574	0.000032	377.599072	3.0
1306	13462.270210	2.964597	0.000032	291.343266	5.1
1307	13393.861375	2.956454	0.000032	311.555504	5.0
1308	13767.347514	2.947646	0.000032	486.706092	4.2
1309	13646.318874	2.940011	0.000032	367.392920	3.6
1310	13536.869116	2.964717	0.000032	419.333497	2.3
1311	13281.295251	2.962317	0.000032	334.422827	2.3
1312	13323.500481	2.959374	0.000032	385.754475	2.3
1313	13747.671886	2.951066	0.000032	312.803333	2.6
1314	13105.370571	2.941827	0.000032	313.745004	2.3
1315	13481.001748	2.934480	0.000032	405.014540	2.3
1316	13500.643695	2.925671	0.000032	252.700090	2.3
1317	13394.601593	2.917320	0.000032	262.460233	2.3
1318	13434.918774	2.910621	0.000032	336.038297	2.3
1319	13856.556757	2.902269	0.000032	433.727522	2.3
1320	12930.462766	2.898749	0.000032	296.383170	2.2
1321	12637.836379	2.893116	0.000032	406.048009	2.3
1322	13205.716869	2.891850	0.000032	248.129949	2.2
1323	12958.173983	2.883067	0.000032	291.653454	2.3
1324	13252.921727	2.876303	0.000032	401.712744	2.3
1325	13263.286939	2.867917	0.000032	256.168440	2.3
1326	12806.019701	2.859916	0.000032	391.345010	2.3
1327	13109.318503	2.851341	0.000032	579.598003	2.3
1328	13011.445352	2.942566	0.000032	242.552019	2.5
1329	13846.044488	2.934361	0.000032	305.495922	2.7
1330	13211.624875	2.926450	0.000032	442.327327	2.5
1331	13516.095776	2.919651	0.000032	365.895303	2.6
1332	13831.344698	2.909934	0.000032	527.724527	2.6
1333	13645.497918	2.899817	0.000032	351.218469	2.7
1334	13294.893011	2.910852	0.000032	430.558509	2.6
1335	13006.568176	2.917429	0.000032	349.682498	2.6
1336	13840.520905	2.907992	0.000032	554.466475	2.7
1337	13490.778475	2.898617	0.000032	407.787692	2.5
1338	13496.241569	2.916419	0.000032	283.369657	2.5
1339	12733.165739	2.913369	0.000032	308.414153	2.6
1340	13338.273593	2.905347	0.000032	505.325788	2.7
1341	13230.505049	2.897946	0.000032	369.641524	4.8
1342	13417.137384	2.895035	0.000032	430.520330	4.6
1343	13163.893610	2.889731	0.000032	338.022439	4.7
1344	13304.542390	2.887873	0.000032	488.723993	4.7
1345	13403.166284	2.878118	0.000032	388.601102	3.7
1346	13563.129638	2.869015	0.000032	481.423705	3.8
1347	13498.911205	2.863464	0.000032	458.866296	3.6
1348	13217.471105	2.853292	0.000032	302.065829	3.5
1349	13503.389997	2.851700	0.000032	235.271829	4.1
1350	13244.766020	2.844634	0.000032	235.826044	3.7
1351	12706.697263	2.837756	0.000032	328.941275	4.2
1352	13088.531678	2.832915	0.000032	320.748566	4.3
1353	13622.117344	2.831596	0.000032	374.055885	3.5
1354	13121.565045	2.832264	0.000032	253.439475	2.9
1355	12902.491891	2.823722	0.000032	425.766551	4.1
1356	12853.718365	2.815007	0.000032	297.618658	2.7
1357	13322.786620	2.805848	0.000032	373.946431	3.2
1358	13280.461434	2.803227	0.000032	255.604167	3.3
1359	13461.843017	2.794436	0.000032	311.245477	3.2
1360	13339.126964	2.787005	0.000032	561.127163	3.4
1361	13256.218669	2.780117	0.000032	259.539316	2.5
1362	13129.263561	2.773392	0.000032	319.324412	2.2
1363	13063.711363	2.766004	0.000032	246.269608	2.4
1364	13619.771418	2.759891	0.000032	284.811238	2.4
1365	12985.195079	2.752812	0.000032	433.290333	3.0
1366	13192.316318	2.754717	0.000032	478.883074	4.9
1367	13061.686146	2.762493	0.000032	287.731482	5.2
1368	13505.076665	2.761545	0.000032	274.453804	4.7
1369	13070.156910	2.753297	0.000032	271.256488	4.4
1370	13677.524064	2.745495	0.000032	268.687296	4.7
1371	13266.789160	2.737726	0.000032	262.724373	4.7
1372	13096.268596	2.729939	0.000032	254.579057	3.9
1373	13316.365475	2.723139	0.000032	298.123351	3.4
1374	13471.630282	2.716359	0.000032	260.678044	3.4
1375	13545.125315	2.709551	0.000032	253.049320	2.9
1376	13231.264703	2.702480	0.000032	341.081777	2.9
1377	13127.954758	2.695634	0.000032	292.039031	2.9
1378	13181.756340	2.686918	0.000032	400.869285	2.9
1379	13032.872410	2.685795	0.000032	335.164345	2.6
1380	13467.132028	2.676590	0.000032	305.038036	2.6
1381	13673.128495	2.670268	0.000032	547.040844	2.6
1382	13575.470613	2.670524	0.000032	508.049056	2.9
1383	13369.920447	2.768502	0.000032	360.797864	2.9
1384	12990.042596	2.758814	0.000032	331.663341	3.0
1385	13223.101787	2.757243	0.000032	298.894775	3.1
1386	13538.696990	2.754397	0.000032	319.177277	3.2
1387	13009.842361	2.745807	0.000032	483.042729	3.2
1388	13348.886364	2.745159	0.000032	367.181234	3.2
1389	13911.500051	2.737292	0.000032	733.438178	3.0
1390	13133.990181	2.731872	0.000032	328.435242	2.9
1391	12665.351896	2.771322	0.000032	264.964764	3.0
1392	13339.947981	2.765477	0.000032	485.706090	2.6
1393	13076.663617	2.756644	0.000032	504.875035	2.6
1394	12945.019710	2.746444	0.000032	269.711635	2.7
1395	13702.662996	2.739444	0.000032	302.941352	4.9
1396	13207.276997	2.731742	0.000032	241.691189	5.0
1397	13487.416415	2.724079	0.000032	320.498504	4.7
1398	13397.900626	2.717128	0.000032	318.894223	4.8
1399	13084.030882	2.710689	0.000032	338.451277	4.5
1400	13530.310471	2.701345	0.000032	281.317661	5.0
1401	13045.107489	2.695784	0.000032	309.880369	4.9
1402	13672.495868	2.688158	0.000032	335.333147	4.5
1403	13195.556844	2.685416	0.000032	337.881260	4.7
1404	13134.259261	2.676594	0.000032	375.454924	4.9
1405	13530.841864	2.666906	0.000032	262.174092	4.7
1406	13825.387136	2.658235	0.000032	380.041884	3.6
1407	12845.552494	2.649796	0.000032	399.132051	3.6
1408	12838.787481	2.655197	0.000032	358.357865	3.6
1409	13229.099533	2.645735	0.000032	269.308418	3.2
1410	12869.356353	2.637100	0.000032	477.207194	3.8
1411	13570.118362	2.635754	0.000032	403.320146	3.7
1412	13535.911612	2.626094	0.000032	402.725829	5.4
1413	13332.014646	2.623894	0.000032	486.476420	2.9
1414	13213.015749	2.614215	0.000032	397.340767	2.6
1415	13335.615062	2.604352	0.000032	256.545382	2.3
1416	13929.940172	2.595940	0.000032	635.447680	2.4
1417	13387.365304	2.590505	0.000032	275.065820	2.4
1418	13083.747150	2.582977	0.000032	305.066385	2.3
1419	13254.204766	2.575639	0.000032	444.030304	4.7
1420	13018.618644	2.565989	0.000032	406.260277	2.4
1421	13278.460184	2.584735	0.000032	252.996514	2.6
1422	13465.641375	2.575920	0.000032	426.994365	2.7
1423	13505.460519	2.568197	0.000032	506.695957	2.7
1424	13100.903600	2.558131	0.000032	514.145605	3.6
1425	12883.638927	2.581939	0.000032	353.273378	3.3
1426	13204.659801	2.579962	0.000032	327.638896	2.8
1427	12938.246710	2.571642	0.000032	324.068236	2.9
1428	13496.904532	2.562401	0.000032	571.149854	3.7
1429	13219.682433	2.554238	0.000032	351.361961	3.5
1430	13882.562187	2.544270	0.000032	425.322355	3.4
1431	13523.368428	2.548393	0.000032	358.980225	2.8
1432	13237.016760	2.548765	0.000032	479.080661	2.6
1433	12976.814832	2.550704	0.000032	521.305458	2.7
1434	13525.699166	2.540658	0.000032	370.088092	2.6
1435	12992.164317	2.531229	0.000032	338.357631	2.6
1436	13428.182345	2.533332	0.000032	394.008784	2.6
1437	13247.334097	2.526596	0.000032	277.181145	2.7
1438	13272.960613	2.522248	0.000032	392.021068	4.8
1439	13015.958249	2.513431	0.000032	300.158906	4.8
1440	13589.512401	2.504123	0.000032	289.995988	3.8
1441	13430.284447	2.499973	0.000032	337.949007	3.4
1442	13009.202965	2.490952	0.000032	409.518133	2.8
1443	13228.601969	2.481207	0.000032	328.690094	3.4
1444	13126.467515	2.471619	0.000032	414.122788	3.4
1445	13335.387079	2.476661	0.000032	371.965488	3.3
1446	13049.957680	2.480792	0.000032	489.128225	2.8
1447	12982.929583	2.500196	0.000032	326.940227	2.6
1448	13400.330190	2.492485	0.000032	250.758855	2.8
1449	12632.163831	2.485482	0.000032	478.959858	2.8
1450	13055.023206	2.483547	0.000032	409.224369	2.8
1451	13069.448923	2.519761	0.000032	318.095496	2.7
1452	13276.297406	2.510194	0.000032	332.049484	2.8
1453	13019.882020	2.502722	0.000032	319.935207	2.9
1454	13219.982850	2.499806	0.000032	453.466492	2.9
1455	13014.487521	2.490073	0.000032	375.910957	2.9
1456	13083.902240	2.499587	0.000032	323.025185	2.9
1457	12609.351488	2.490201	0.000032	445.357038	2.7
1458	12980.321584	2.488103	0.000032	362.710872	2.8
1459	12645.433804	2.478766	0.000032	368.465544	2.8
1460	13423.131638	2.470724	0.000032	506.625396	3.0
1461	12802.465645	2.464803	0.000032	370.980259	2.8
1462	13431.598396	2.454766	0.000032	487.028757	2.8
1463	13305.960435	2.495818	0.000032	411.039249	2.9
1464	12966.880741	2.485679	0.000032	517.578162	2.7
1465	13331.529916	2.545277	0.000032	431.683176	2.6
1466	13225.586053	2.535651	0.000032	454.401537	5.8
1467	13156.366333	2.566009	0.000032	280.099894	3.1
1468	13514.355227	2.556702	0.000032	340.443641	3.1
1469	13116.499847	2.548303	0.000032	298.410644	3.2
1470	13173.203906	2.539602	0.000032	291.884011	3.3
1471	13176.408064	2.531698	0.000032	269.289698	3.3
1472	12938.732868	2.527086	0.000032	432.876156	3.3
1473	13619.888590	2.519701	0.000032	411.725591	2.8
1474	13203.879020	2.513982	0.000032	615.454022	3.4
1475	12670.616159	2.504475	0.000032	317.220032	4.9
1476	13071.867497	2.507015	0.000032	287.291797	5.2
1477	13280.937203	2.503458	0.000032	348.495060	4.7
1478	13124.443750	2.497694	0.000032	459.927966	3.9
1479	13304.672937	2.490647	0.000032	278.569506	4.0
1480	12757.595881	2.483978	0.000032	264.489952	3.1
1481	13011.552149	2.475702	0.000032	314.260745	4.6
1482	13079.407368	2.468361	0.000032	462.378870	3.3
1483	13325.200379	2.465979	0.000032	493.439103	4.0
1484	12698.054359	2.455800	0.000032	298.387694	4.0
1485	13250.886314	2.462892	0.000032	285.832237	5.1
1486	12790.220188	2.459042	0.000032	345.162914	4.9
1487	13317.693280	2.455423	0.000032	253.984299	5.0
1488	12849.266945	2.448515	0.000032	234.270471	4.8
1489	13292.816032	2.442155	0.000032	280.865840	4.1
1490	13437.503191	2.436645	0.000032	304.043782	4.8
1491	13222.195522	2.430073	0.000032	319.700662	3.9
1492	12907.737596	2.425861	0.000032	361.078661	4.4
1493	13067.121582	2.417432	0.000032	317.493890	4.5
1494	12597.776056	2.413004	0.000032	495.622266	4.6
1495	13174.485307	2.403153	0.000032	282.727837	4.7
1496	13363.895426	2.396149	0.000032	269.003260	3.6
1497	13402.687689	2.388587	0.000032	254.853992	3.7
1498	13803.086944	2.380543	0.000032	689.352157	3.7
1499	13271.677825	2.371473	0.000032	412.330298	3.2
1500	13056.589525	2.403443	0.000032	296.693550	3.1
1501	13008.250149	2.394413	0.000032	277.682909	3.1
1502	13216.519775	2.386024	0.000032	271.943092	2.9
1503	13236.980559	2.379914	0.000032	373.063182	2.9
1504	12868.583507	2.372109	0.000032	273.596561	2.9
1505	13215.993752	2.367931	0.000032	307.289516	2.8
1506	13124.288779	2.361147	0.000032	302.093789	2.7
1507	12737.140978	2.357297	0.000032	419.599139	2.8
1508	13203.493965	2.348296	0.000032	386.643764	2.8
1509	12789.728171	2.341789	0.000032	508.010259	2.8
1510	13289.483775	2.331646	0.000033	299.250449	2.9
1511	13048.627984	2.333797	0.000032	251.320922	2.9
1512	12991.166229	2.327032	0.000033	320.701799	2.9
1513	13145.608895	2.319186	0.000033	418.138787	3.0
1514	13546.010298	2.309450	0.000033	351.054268	3.0
1515	13174.588584	2.314682	0.000033	309.345770	3.0
1516	13151.270915	2.306491	0.000033	261.191522	3.2
1517	12854.003739	2.300852	0.000033	349.573746	3.2
1518	13140.169370	2.293884	0.000033	301.192466	3.2
1519	12908.096015	2.286165	0.000033	279.664601	2.7
1520	13553.530839	2.278602	0.000033	293.379998	2.6
1521	12908.920144	2.273103	0.000033	397.409911	2.5
1522	12692.134925	2.264277	0.000033	318.154889	2.6
1523	12970.792929	2.263294	0.000033	417.054796	2.6
1524	13327.185418	2.255173	0.000033	342.965346	2.5
1525	13354.523426	2.246101	0.000033	549.012269	2.5
1526	13339.368504	2.244387	0.000033	368.907672	2.5
