1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	19119.713050	257.434162	0.000001	1729.735126	2.8
1001	19873.167118	258.427191	0.000001	723.308709	4.7
1002	20618.061115	258.407160	0.000001	1600.367342	5.1
1003	20242.896656	258.386929	0.000001	2433.664302	5.8
1004	19465.787660	258.366585	0.000001	1032.940424	3.7
1005	20147.731679	258.346335	0.000001	1650.212663	5.1
1006	20588.879795	258.326019	0.000001	1104.990234	3.7
1007	19661.941543	258.305689	0.000001	1296.888677	3.6
1008	20380.766759	258.291693	0.000001	1077.667781	3.8
1009	19588.547560	258.377134	0.000001	1081.744915	4.2
1010	20408.639800	258.356865	0.000001	1625.425858	3.3
1011	20215.885606	258.340024	0.000001	1194.498052	4.9
1012	20876.899966	258.743302	0.000001	2364.457008	3.5
1013	20603.236969	258.722958	0.000001	2057.537668	3.5
1014	19278.738959	258.702613	0.000001	4123.635658	3.6
1015	19547.923116	259.702613	0.000001	2695.598055	6.1
1016	20281.728361	259.682269	0.000001	1065.864637	4.3
1017	18849.496570	260.128437	0.000001	1102.387704	5.4
1018	19464.312325	260.108186	0.000001	1954.320836	4.4
1019	20648.285202	260.956998	0.000001	1097.286187	4.8
1020	19746.038024	261.754907	0.000001	1337.675945	4.8
1021	20601.760083	261.763571	0.000001	3351.422803	3.5
1022	19652.506237	261.743226	0.000001	1137.214246	4.6
1023	19120.178196	261.723799	0.000001	778.001252	3.7
1024	20292.476106	261.703623	0.000001	1060.342083	3.7
1025	20145.250230	261.684034	0.000001	917.712161	3.7
1026	19875.615226	261.663985	0.000001	2629.463574	3.4
1027	18661.100505	261.643908	0.000001	645.227834	5.3
1028	20167.328508	261.628261	0.000001	1297.111370	5.2
1029	20567.753386	261.610769	0.000001	900.683882	4.2
1030	20768.738772	261.594757	0.000001	869.627108	5.0
1031	19550.250606	261.574805	0.000001	1662.681867	5.1
1032	20493.192547	261.570722	0.000001	1494.084275	3.9
1033	19787.179129	262.251444	0.000001	1878.609682	4.1
1034	20324.871198	262.231099	0.000001	2721.712429	4.4
1035	20758.480813	262.210755	0.000001	3402.983185	5.1
1036	20460.252171	263.210755	0.000001	976.400823	5.0
1037	19812.509084	263.270559	0.000001	1033.353152	7.6
1038	19942.945022	263.262172	0.000001	1860.434993	5.3
1039	20002.832572	263.244291	0.000001	2205.374259	5.3
1040	20494.173324	264.243072	0.000001	2073.970176	4.6
1041	19319.128258	265.242621	0.000001	1692.335040	6.1
1042	19806.544511	266.242431	0.000001	1761.654244	6.3
1043	19613.009573	266.222087	0.000001	3230.848908	5.1
1044	19346.856831	267.222087	0.000001	1727.742166	5.1
1045	19960.191562	268.222087	0.000001	998.838712	5.1
1046	19320.496841	268.201746	0.000001	1547.079878	4.1
1047	20244.434132	268.182375	0.000001	2959.619546	4.4
1048	19662.689438	269.182351	0.000001	1068.847732	5.4
1049	20270.766792	269.674980	0.000001	819.384601	5.4
1050	20102.483414	269.654912	0.000001	1840.442717	5.4
1051	19591.199220	269.640494	0.000001	1044.981610	5.8
1052	19923.864040	270.216915	0.000001	1359.848076	5.3
1053	20112.743820	270.210009	0.000001	1752.352338	5.3
1054	19339.291894	270.189665	0.000001	1682.343293	4.8
1055	21217.392899	271.189345	0.000001	3937.897324	5.2
1056	20691.215446	272.189345	0.000001	3639.263804	4.8
1057	19461.171543	272.169001	0.000001	1800.406206	4.7
1058	19761.093198	273.169001	0.000001	963.735268	5.0
1059	19696.030860	273.150555	0.000001	1274.288817	5.3
1060	20262.093535	273.140420	0.000001	878.394651	5.5
1061	20895.455553	273.120111	0.000001	1153.530954	3.6
1062	19616.134645	273.100058	0.000001	1692.093987	2.3
1063	19940.855233	273.145372	0.000001	1332.670368	3.0
1064	19906.002115	273.125027	0.000001	2146.344805	4.5
1065	20227.765048	273.104683	0.000001	703.421734	5.0
1066	19637.688190	273.085085	0.000001	1205.643731	5.0
1067	19883.841422	273.065803	0.000001	1667.385583	2.3
1068	19004.240388	273.045460	0.000001	2179.854827	4.7
1069	20199.633572	273.025116	0.000001	1533.602008	2.6
1070	19790.083014	274.019154	0.000001	1226.211566	4.3
1071	19595.521277	274.369978	0.000001	1055.625448	2.5
1072	20221.012533	274.403221	0.000001	1734.407138	5.9
1073	20286.525201	274.382946	0.000001	2173.583871	6.2
1074	20587.194527	275.382942	0.000001	887.752443	5.3
1075	20402.645018	275.362712	0.000001	2039.233972	4.0
1076	20296.475376	275.342729	0.000001	3198.723837	4.3
1077	19648.508515	276.342729	0.000001	795.286928	4.4
1078	19331.699346	276.832974	0.000001	3088.576278	4.1
1079	20035.850065	276.812630	0.000001	758.414376	6.9
1080	20290.436866	276.792299	0.000001	1436.461896	5.3
1081	19448.966876	276.774673	0.000001	1445.886255	4.2
1082	20101.986272	276.754915	0.000001	1449.326125	4.1
1083	20885.082400	277.684964	0.000001	1225.330809	4.9
1084	19857.815209	277.670144	0.000001	2109.829188	4.4
1085	19688.662149	278.612642	0.000001	3325.732784	3.9
1086	19781.319639	278.592298	0.000001	1496.521092	5.0
1087	19234.304970	279.592298	0.000001	1100.073590	5.1
1088	19783.801142	279.571960	0.000001	2153.694571	5.2
1089	18819.355239	280.538772	0.000001	950.130230	5.1
1090	21937.263782	280.655616	0.000001	1414.326527	5.4
1091	20561.865567	280.640356	0.000001	1872.116128	5.0
1092	19940.383021	280.620012	0.000001	991.246031	4.9
1093	19603.183600	280.653193	0.000001	1047.074980	5.0
1094	19718.741287	280.635858	0.000001	2511.826804	4.1
1095	20226.663994	280.615514	0.000001	3285.139977	3.8
1096	20419.180362	281.615514	0.000001	975.476850	3.6
1097	19604.153213	281.596084	0.000001	1132.045275	3.6
1098	20118.487942	281.576225	0.000001	1053.138986	4.9
1099	19564.520934	281.567626	0.000001	2468.986873	3.3
1100	19978.171326	281.547312	0.000001	2033.980429	2.7
1101	20681.817926	281.526967	0.000001	2065.274901	5.6
1102	20777.321868	281.506623	0.000001	1334.152815	2.6
1103	20328.473484	281.486280	0.000001	1420.452946	5.3
1104	20493.834499	282.099201	0.000001	1143.980169	3.6
1105	20510.026378	282.283635	0.000001	1900.709036	4.5
1106	20693.737449	282.263291	0.000001	1177.262589	6.8
1107	19622.209176	282.250573	0.000001	1071.057881	4.1
1108	19340.161395	282.230735	0.000001	1764.147060	4.2
1109	18961.047765	282.210391	0.000001	1010.683502	5.0
1110	20741.518594	282.442655	0.000001	1673.285627	3.7
1111	19887.221228	282.422313	0.000001	2830.440351	3.9
1112	19351.473785	283.422311	0.000001	2507.432665	4.1
1113	19908.155934	283.401967	0.000001	2060.100537	4.5
1114	20623.370088	284.401967	0.000001	965.787563	4.6
1115	19927.019739	285.110533	0.000001	2484.871933	6.7
1116	19686.903293	285.216230	0.000001	808.459527	4.0
1117	19128.133817	285.196300	0.000001	1760.266507	4.1
1118	19532.806363	285.176064	0.000001	3235.752815	5.1
1119	19424.171503	286.176064	0.000001	1142.893178	5.6
1120	20782.028037	287.176055	0.000001	3270.082027	5.5
1121	18526.995215	288.176048	0.000001	2011.447163	5.3
1122	20687.084206	288.155704	0.000001	2190.415433	5.2
1123	19066.041506	289.155691	0.000001	2476.143826	4.8
1124	19380.066843	289.135347	0.000001	1180.266247	4.6
1125	20751.570759	289.115002	0.000001	2412.061837	5.4
1126	20383.621859	290.104671	0.000001	1110.699465	5.4
1127	19365.070403	290.084327	0.000001	1309.775890	5.2
1128	18383.348164	290.064505	0.000001	770.191578	5.0
1129	18906.484271	290.045186	0.000001	1032.832701	5.9
1130	19963.726696	290.025481	0.000001	786.496719	5.0
1131	19839.314004	290.006303	0.000001	2844.129307	5.0
1132	19333.074138	289.992740	0.000001	1008.971776	4.7
1133	20026.171637	289.979767	0.000001	1618.365212	4.7
1134	20409.669728	289.963684	0.000001	1957.040490	4.7
1135	20366.517922	290.963578	0.000001	989.776021	5.5
1136	18635.593939	290.943239	0.000001	830.762284	5.3
1137	19576.113683	290.923303	0.000001	931.774423	4.3
1138	19523.290259	290.903664	0.000001	2621.131817	2.9
1139	19841.393463	291.318218	0.000001	1718.965357	3.0
1140	19718.989405	292.318218	0.000001	979.175141	3.9
1141	20175.304719	292.567899	0.000001	1260.816045	6.0
1142	19609.716858	292.548599	0.000001	1050.413591	3.0
1143	18939.036499	292.529308	0.000001	1068.746042	2.4
1144	19753.763484	292.509006	0.000001	1448.255339	3.1
1145	19365.292633	292.488671	0.000001	1685.446531	4.5
1146	19653.276183	293.478620	0.000001	1610.260113	4.7
1147	19536.803802	294.472840	0.000001	1012.087109	4.5
1148	18496.650639	294.452498	0.000001	706.118446	3.6
1149	20785.561841	294.432679	0.000001	900.263215	5.2
1150	20149.728889	294.412756	0.000001	1383.699166	4.7
1151	19377.600230	294.402398	0.000001	838.813414	4.1
1152	20230.295815	294.382228	0.000001	2345.284799	4.3
1153	19656.755691	294.362511	0.000001	3138.654897	5.3
1154	18368.436192	295.362511	0.000001	1413.432574	5.0
1155	20957.051503	295.342167	0.000001	2782.582847	5.2
1156	19714.978817	295.321822	0.000001	1030.650017	3.1
1157	18951.552736	295.301478	0.000001	927.218900	3.4
1158	20178.030687	295.281217	0.000001	771.752458	2.8
1159	19665.290637	295.265455	0.000001	2710.100681	3.1
1160	19797.888609	295.312165	0.000001	2453.640491	3.9
1161	19301.811703	296.312165	0.000001	1220.195065	2.5
1162	19831.506388	297.285787	0.000001	1367.551677	5.1
1163	19204.009620	297.265472	0.000001	1388.117520	3.0
1164	19417.061621	297.245128	0.000001	784.979155	5.2
1165	19564.572293	297.225149	0.000001	1768.775842	3.4
1166	20264.443293	297.205711	0.000001	1285.955718	4.0
1167	19234.149099	298.196145	0.000001	1175.489571	4.0
1168	19965.012689	298.255495	0.000001	2284.955961	4.6
1169	20745.203308	299.153273	0.000001	4706.938650	5.4
1170	20549.945989	299.132929	0.000001	1947.001281	6.3
1171	20416.766264	300.132929	0.000001	1146.606251	4.8
1172	19975.226143	300.261348	0.000001	1052.290347	5.0
1173	19513.475035	300.241839	0.000001	1375.400312	6.8
1174	20447.533724	300.229688	0.000001	1200.637083	4.8
1175	19706.865966	300.772305	0.000001	1406.735481	4.9
1176	19731.381247	301.225157	0.000001	760.111418	5.6
1177	20348.914105	301.205649	0.000001	1204.860982	3.3
1178	20170.391197	301.185620	0.000001	1217.959316	3.3
1179	20035.672093	301.165381	0.000001	1273.663729	3.3
1180	19426.853009	301.145404	0.000001	974.190999	4.6
1181	20892.005521	301.125178	0.000001	1056.833128	3.9
1182	19161.919474	301.136740	0.000001	1584.789688	4.0
1183	20179.950885	301.708030	0.000001	929.168946	4.9
1184	20561.191514	301.687690	0.000001	3696.618646	6.0
1185	20657.406104	302.285808	0.000001	1300.279381	8.7
1186	20157.412453	303.285715	0.000001	1474.768966	3.3
1187	18767.802475	303.265375	0.000001	885.745639	3.6
1188	18844.482252	303.270434	0.000001	2107.834968	5.4
1189	20274.598206	303.757365	0.000001	983.393758	4.0
1190	19935.435723	304.462954	0.000001	1563.446312	3.5
1191	19770.752559	304.442615	0.000001	2847.409989	5.6
1192	19020.993749	305.442615	0.000001	1720.466091	3.3
1193	19476.857413	305.422271	0.000001	1853.056730	3.4
1194	20092.617130	305.401927	0.000001	1719.496262	5.3
1195	19120.459633	306.401321	0.000001	2557.147364	3.9
1196	18756.802582	306.380977	0.000001	1352.970568	3.6
1197	19875.581012	306.360632	0.000001	1554.213376	3.1
1198	19013.561686	306.340288	0.000001	747.577299	5.6
1199	19937.164000	306.326627	0.000001	1967.979661	3.4
1200	18730.094784	306.306360	0.000001	1752.890275	3.6
1201	20417.464755	306.286015	0.000001	3957.838057	3.8
1202	19910.380644	307.286015	0.000001	2186.865956	5.8
1203	19510.521407	308.286015	0.000001	1550.724842	6.4
1204	19282.036400	309.285891	0.000001	1296.702200	5.9
1205	18910.418556	310.243484	0.000001	1066.494095	5.2
1206	19993.542024	310.223156	0.000001	2988.963793	4.5
1207	19084.500012	311.157738	0.000001	1458.288053	6.2
1208	20064.232922	312.157721	0.000001	1461.146993	6.2
1209	19595.439750	312.137378	0.000001	1730.369722	6.9
1210	19203.498683	312.117035	0.000001	2244.164083	5.4
1211	19273.701821	312.096691	0.000001	1987.651385	4.6
1212	19363.389933	312.076347	0.000001	3080.807653	4.7
1213	19993.278924	313.076347	0.000001	799.810512	5.5
1214	19441.032216	313.057054	0.000001	982.746403	4.4
1215	19563.310002	313.037008	0.000001	1397.221171	6.1
1216	19295.865836	313.020697	0.000001	1858.718281	5.6
1217	20036.598532	313.870698	0.000001	2498.154093	4.5
1218	18988.907761	313.850354	0.000001	1149.777505	4.2
1219	19592.819023	313.830009	0.000001	1160.861038	4.1
1220	20249.522292	313.910872	0.000001	2489.447470	5.2
1221	19994.665288	313.890528	0.000001	982.600552	6.4
1222	19458.712174	313.908915	0.000001	1120.401230	6.2
1223	19820.911999	313.889275	0.000001	1772.794295	5.7
1224	20283.031645	313.899984	0.000001	1276.964122	5.5
1225	19715.831307	313.879640	0.000001	3757.928040	4.7
1226	18756.331295	314.879637	0.000001	872.391505	7.9
1227	19755.469556	314.991156	0.000001	1769.763316	5.7
1228	19423.261216	314.971118	0.000001	1235.125795	7.3
1229	20367.537632	314.950773	0.000001	1335.467332	5.0
1230	19071.664935	314.930431	0.000001	2401.146599	5.6
1231	19894.859819	315.902703	0.000001	1421.976768	5.5
1232	18875.382368	316.900428	0.000001	1486.876088	3.9
1233	19952.060236	316.880084	0.000001	1791.943755	3.7
1234	19663.156078	316.859740	0.000001	1556.123952	5.6
1235	18930.511701	316.839397	0.000001	2002.322457	7.1
1236	19697.774031	317.827209	0.000001	1358.657098	6.4
1237	19531.840461	318.825280	0.000001	902.442805	4.5
1238	19600.476310	318.861694	0.000001	721.773219	6.9
1239	19539.080786	318.842259	0.000001	1897.184346	5.4
1240	19744.977738	318.824671	0.000001	1470.557660	5.4
1241	20806.342092	318.804327	0.000001	1824.855240	5.3
1242	18776.245666	319.803014	0.000001	1903.442558	4.2
1243	19780.995663	320.365509	0.000001	1351.731485	4.2
1244	19547.542100	320.885295	0.000001	2113.464105	3.9
1245	19296.030198	320.864950	0.000001	855.667785	4.0
1246	19724.972905	320.844640	0.000001	1568.160691	5.2
1247	20122.272882	320.869197	0.000001	1570.764823	5.1
1248	20637.912579	321.819171	0.000001	3200.485152	5.2
1249	19312.613285	322.819171	0.000001	1114.991691	5.4
1250	19838.616141	323.819054	0.000001	1583.027700	6.3
1251	19694.361118	324.569037	0.000001	830.612256	3.9
1252	19970.552814	324.548782	0.000001	3406.188718	5.0
1253	19909.290457	325.392828	0.000001	860.851504	3.9
1254	19852.755972	325.372484	0.000001	743.239442	5.0
1255	19663.891168	325.352912	0.000001	822.304207	5.2
1256	20304.589545	325.333476	0.000001	1739.189559	5.1
1257	19460.706250	325.323939	0.000001	2765.112118	5.3
1258	19786.760056	326.323939	0.000001	1064.010950	5.1
1259	21230.222142	326.303596	0.000001	1340.015779	5.6
1260	19888.538842	326.284098	0.000001	1266.123052	6.0
1261	19307.244699	326.679365	0.000001	1488.639891	4.3
1262	20514.043356	326.765624	0.000001	1113.983754	5.0
1263	19694.209533	326.745480	0.000001	2372.896966	8.9
1264	20323.070136	326.725138	0.000001	3880.973772	5.5
1265	20026.511257	327.725138	0.000001	1387.707727	5.4
1266	19800.477957	327.704793	0.000001	1004.049733	5.6
1267	20183.181746	327.749411	0.000001	1030.062376	5.3
1268	19432.493981	327.740188	0.000001	826.699442	5.7
1269	20554.301223	327.720588	0.000001	907.117600	5.3
1270	19711.211919	327.702712	0.000001	751.739688	6.8
1271	20169.747228	327.682894	0.000001	1924.116505	4.3
1272	18927.267635	327.677788	0.000001	823.486835	4.3
1273	19719.424817	327.683157	0.000001	879.062640	5.4
1274	20991.689312	327.666068	0.000001	881.054584	5.5
1275	19211.961230	327.646522	0.000001	1861.066569	6.3
1276	20797.608995	327.636507	0.000001	1170.476949	5.7
1277	20391.914658	327.616163	0.000001	1215.423228	5.4
1278	19435.144600	327.595821	0.000001	1170.754897	5.0
1279	20231.634958	327.605898	0.000001	1248.304387	4.3
1280	20064.968811	327.586316	0.000001	2419.639360	4.2
1281	19113.895277	327.565973	0.000001	1202.716170	6.0
1282	18597.999970	327.545629	0.000001	2129.472557	4.1
1283	20238.534027	327.525285	0.000001	2577.028803	3.8
1284	19305.609363	328.525285	0.000001	2046.838388	4.1
1285	20515.733310	328.504940	0.000001	1470.664341	5.3
1286	20477.047593	328.484598	0.000001	3203.630383	5.4
1287	20123.029456	329.136697	0.000001	1771.846956	5.2
1288	21104.524364	329.116353	0.000001	1130.070652	5.5
1289	20928.415257	329.542298	0.000001	3668.896546	4.6
1290	20377.583592	329.521953	0.000001	784.368643	4.0
1291	19448.681388	329.600777	0.000001	2811.693679	5.5
1292	19711.314515	329.592711	0.000001	1705.845343	4.5
1293	19516.236381	330.591186	0.000001	1331.563126	5.3
1294	19071.640214	330.597771	0.000001	1304.282574	5.1
1295	20392.867514	330.589892	0.000001	1904.658736	5.4
1296	20774.258039	330.627128	0.000001	2450.521972	5.3
1297	19700.884527	331.627128	0.000001	1595.428384	4.0
1298	19189.126502	331.606784	0.000001	2250.182548	6.1
1299	20025.594256	332.606541	0.000001	1007.291565	6.5
1300	19177.477041	332.586226	0.000001	1983.804570	4.6
1301	20949.217985	332.583443	0.000001	1953.922487	6.1
1302	19837.538165	332.563099	0.000001	1763.785227	6.5
1303	18406.698291	333.562993	0.000001	850.566528	5.6
1304	20435.071732	333.591012	0.000001	1644.461499	5.5
1305	19403.018036	333.570685	0.000001	847.607978	4.3
1306	20714.363368	333.596490	0.000001	2073.685215	4.6
1307	20455.864172	333.641167	0.000001	1547.188712	4.6
1308	19871.323786	333.621466	0.000001	1812.422934	4.1
1309	19432.661846	333.601431	0.000001	1750.856224	6.1
1310	20864.569582	334.563294	0.000001	996.210540	3.5
1311	20194.174536	334.845880	0.000001	1505.446259	2.7
1312	20527.056569	334.826530	0.000001	1980.076081	2.8
1313	20061.449963	335.260277	0.000001	1272.598870	4.2
1314	19214.520015	335.239932	0.000001	1224.001055	3.7
1315	19849.635565	335.219590	0.000001	1579.055998	2.9
1316	19050.160980	335.199246	0.000001	2008.530881	4.9
1317	18877.644797	335.178901	0.000001	3249.692050	4.9
1318	19236.443303	336.178901	0.000001	860.649054	4.0
1319	20279.198399	336.158557	0.000001	1817.581898	3.7
1320	19455.925055	336.276326	0.000001	1666.648399	4.0
1321	19309.758862	336.255982	0.000001	1235.609068	5.2
1322	20227.683483	336.237029	0.000001	1367.260899	3.9
1323	19515.640854	336.217520	0.000001	1516.306164	4.5
1324	19614.690130	337.158121	0.000001	1695.098273	5.5
1325	18742.206216	338.154588	0.000001	789.219540	5.1
1326	20342.712913	338.134257	0.000001	1479.309182	4.7
1327	19765.149600	338.116132	0.000001	2586.108477	5.5
1328	19654.500871	338.476334	0.000001	824.667837	4.8
1329	19714.282306	338.455991	0.000001	988.561056	4.2
1330	20158.467483	338.441487	0.000001	921.530364	5.4
1331	19198.379717	338.421257	0.000001	798.909251	3.6
1332	18791.971268	338.401602	0.000001	751.493912	5.8
1333	18734.568433	338.382971	0.000001	3013.340365	4.0
1334	19775.136721	338.362815	0.000001	843.942530	4.1
1335	19655.756179	338.342481	0.000001	1269.828786	4.3
1336	19616.241302	338.326482	0.000001	1620.560581	4.1
1337	20180.905032	338.306137	0.000001	1267.896083	5.1
1338	19833.848406	339.073664	0.000001	1951.909164	3.7
1339	19266.440019	339.053319	0.000001	3235.830857	3.7
1340	18897.270851	339.032975	0.000001	815.071171	5.4
1341	19987.204145	339.012631	0.000001	2233.447935	5.0
1342	19490.830490	339.594399	0.000001	1879.361921	5.0
1343	20368.434566	340.594398	0.000001	1949.229036	5.0
1344	19490.746508	340.574054	0.000001	1878.390626	5.1
1345	19314.770383	341.574052	0.000001	1411.646858	4.5
1346	19446.761384	341.553707	0.000001	2743.171204	3.7
1347	20899.428333	342.553697	0.000001	1139.635343	3.1
1348	19627.895732	343.544448	0.000001	1204.126965	5.5
1349	20328.748604	343.598173	0.000001	1096.976607	5.4
1350	19892.023726	343.595717	0.000001	1383.907054	5.4
1351	19575.327772	343.575531	0.000001	1221.669137	2.7
1352	19576.147160	343.557202	0.000001	1296.552542	2.7
1353	19351.973719	343.536860	0.000001	2898.153106	4.1
1354	19913.070425	344.536825	0.000001	1983.470951	3.8
1355	19639.827483	345.536825	0.000001	2379.080232	3.7
1356	18645.714713	346.536825	0.000001	626.517523	4.5
1357	20120.226741	346.516864	0.000001	1035.635168	5.4
1358	19369.696960	346.497516	0.000001	791.843626	5.4
1359	20009.558393	346.477371	0.000001	2296.866361	5.2
1360	20282.644953	346.469751	0.000001	1857.215715	5.1
1361	19569.867425	347.469750	0.000001	2453.215057	4.9
1362	20061.881374	348.469748	0.000001	1217.093829	4.3
1363	20036.478194	348.449404	0.000001	2321.806639	4.8
1364	19318.714407	348.429060	0.000001	1512.994183	4.2
1365	20168.827865	349.428205	0.000001	1309.825643	3.9
1366	20506.836036	349.950985	0.000001	2721.464799	4.5
1367	19001.706105	350.929923	0.000001	1328.964807	4.3
1368	19680.075784	351.929914	0.000001	1285.685131	5.5
1369	20289.243729	352.603280	0.000001	1100.281770	3.6
1370	20748.623486	352.582948	0.000001	1278.312653	5.1
1371	20201.696310	352.586206	0.000001	1202.655485	5.7
1372	19802.511692	352.566072	0.000001	2784.464142	4.6
1373	19862.661993	352.545728	0.000001	1289.922856	6.3
1374	20366.604662	353.545720	0.000001	1953.520688	4.8
1375	20873.082182	354.540085	0.000001	1137.458935	5.0
1376	20143.371758	354.520034	0.000001	931.857590	5.6
1377	19589.058932	354.499954	0.000001	1089.393591	4.1
1378	19766.187907	354.479760	0.000001	1090.674318	4.1
1379	19447.657864	354.459661	0.000001	1407.103906	4.8
1380	20543.393288	354.445283	0.000001	2229.377366	5.0
1381	20114.163678	354.424939	0.000001	1169.352887	6.9
1382	20551.668804	354.404595	0.000001	1316.284552	5.0
1383	20538.566058	354.566812	0.000001	1899.904187	4.9
1384	20400.443995	355.561768	0.000001	1385.998183	5.5
1385	20198.848118	356.525791	0.000001	1505.409511	7.3
1386	19794.873997	357.181617	0.000001	824.647111	4.3
1387	19606.259061	357.161411	0.000001	1038.395371	6.0
1388	19069.491939	357.143104	0.000001	1040.767342	4.1
1389	20460.759561	357.123332	0.000001	992.614871	5.9
1390	19627.861099	357.103019	0.000001	1776.423364	5.7
1391	20250.978903	357.083056	0.000001	2117.363712	5.3
1392	20844.286266	358.083045	0.000001	900.377905	4.9
1393	20034.452436	358.146286	0.000001	1007.283731	4.2
1394	19850.643069	358.128755	0.000001	2990.005165	5.0
1395	19770.840390	359.112231	0.000001	1834.154135	5.0
1396	20468.379899	359.091886	0.000001	3016.357119	3.9
1397	19388.583802	359.071542	0.000001	857.347522	5.7
1398	19693.655304	359.081017	0.000001	1142.838666	7.9
1399	20275.375673	359.060771	0.000001	2805.373672	5.1
1400	19645.318005	360.060212	0.000001	1112.616381	5.0
1401	20332.668872	360.039873	0.000001	1830.284592	5.3
1402	18753.104147	360.045498	0.000001	1661.520187	4.7
1403	19664.160449	361.045128	0.000001	1626.203735	5.4
1404	21122.743159	362.041851	0.000001	2332.060746	3.1
1405	20070.419206	362.021506	0.000001	936.510582	2.5
1406	18954.803984	362.001162	0.000001	875.297576	2.8
1407	19653.272297	361.981887	0.000001	1729.278448	7.4
1408	19768.456346	361.961580	0.000001	1352.130026	5.8
1409	19588.567472	362.837323	0.000001	1571.180610	3.4
1410	21008.456713	362.817641	0.000001	2088.559730	5.3
1411	20814.176642	363.817615	0.000001	1117.798275	4.8
1412	19857.033277	363.797272	0.000001	833.407025	4.7
1413	19662.648055	363.777092	0.000001	1392.407929	4.7
1414	18815.668340	363.764961	0.000001	1722.330039	4.0
1415	19976.617990	363.833269	0.000001	1526.317259	3.5
1416	19840.632892	363.812925	0.000001	2213.503971	3.6
1417	19578.535031	364.812914	0.000001	1440.942614	3.7
1418	19348.873036	365.795978	0.000001	2067.577788	3.4
1419	19687.674745	365.776826	0.000001	2870.216185	3.6
1420	17986.578018	366.776826	0.000001	1451.107765	3.6
1421	19194.635575	366.756481	0.000001	852.939353	3.6
1422	19731.597598	366.736180	0.000001	1954.820919	3.9
1423	19367.673270	366.715838	0.000001	1003.904368	4.8
1424	19314.818914	366.765875	0.000001	969.235785	4.1
1425	19448.155693	366.745579	0.000001	1398.768740	5.5
1426	20993.919555	366.726926	0.000001	1004.430898	5.1
1427	19251.776141	366.706650	0.000001	935.876153	5.3
1428	19601.663269	366.686368	0.000001	963.109747	5.5
1429	19497.015323	366.668380	0.000001	2120.208776	6.2
1430	19845.302262	366.648036	0.000001	1144.308988	5.9
1431	20331.459382	366.633461	0.000001	913.100067	4.8
1432	20497.404384	366.624759	0.000001	993.056012	3.8
1433	20493.396774	366.604509	0.000001	2329.107337	4.0
1434	19270.469842	366.584165	0.000001	950.150200	5.5
1435	20293.304844	367.152482	0.000001	1962.012507	6.4
1436	18615.804966	367.132139	0.000001	1274.789274	4.9
1437	20266.265046	367.111795	0.000001	2078.918814	5.3
1438	19569.094356	368.110123	0.000001	1538.513522	4.3
1439	19476.219486	368.393390	0.000001	1977.799227	2.8
1440	20493.598429	368.383775	0.000001	3154.499035	5.2
1441	19219.720139	368.363431	0.000001	711.309613	5.3
1442	19405.255806	368.349869	0.000001	945.237081	6.1
1443	20327.106902	368.330960	0.000001	1078.914161	6.9
1444	19878.844742	368.310661	0.000001	1115.908279	6.9
1445	20815.113529	368.295952	0.000001	3089.465161	4.9
1446	18806.256134	368.275608	0.000001	1259.637678	4.6
1447	19056.337848	369.275598	0.000001	1488.691192	4.6
1448	19315.218190	369.255255	0.000001	1746.594482	4.0
1449	20312.251079	370.253774	0.000001	1105.562886	5.0
1450	19664.271776	370.233464	0.000001	1178.057021	5.0
1451	19002.314461	370.243183	0.000001	1015.576924	6.4
1452	20580.764829	370.224648	0.000001	1316.285205	5.1
1453	19836.394599	370.205307	0.000001	1176.509337	3.8
1454	19648.437901	370.184965	0.000001	1358.234679	5.5
1455	19873.338824	370.164623	0.000001	844.498243	4.8
1456	19240.989606	370.155555	0.000001	1536.861231	6.0
1457	19433.061433	370.135224	0.000001	886.264693	5.2
1458	20172.703083	370.114916	0.000001	1450.235931	5.2
1459	19814.382611	370.094831	0.000001	1853.379574	6.8
1460	19890.651803	370.074573	0.000001	1377.417943	5.5
1461	19165.458920	371.066552	0.000001	3861.651065	5.3
1462	18661.988279	371.046208	0.000001	1502.007946	4.3
1463	19498.568876	371.025863	0.000001	1785.107576	4.4
1464	20090.971630	372.012150	0.000001	1245.316702	4.6
1465	20516.608478	371.991806	0.000001	1347.413744	6.4
1466	19517.481081	371.971463	0.000001	3261.654442	5.1
1467	19960.360105	372.971410	0.000001	2110.574996	5.0
1468	19241.266669	373.971410	0.000001	1585.247490	5.2
1469	19967.068875	373.951065	0.000001	3814.468711	5.3
1470	19569.776752	374.951065	0.000001	938.553777	5.2
1471	19578.907927	374.930725	0.000001	2572.660484	5.1
1472	19317.327864	375.350433	0.000001	2706.856704	5.3
1473	19462.989308	376.350433	0.000001	902.108880	4.7
1474	19722.049753	376.342248	0.000001	4323.805026	4.8
1475	19891.573234	376.368292	0.000001	1340.949302	6.7
1476	18672.865883	377.011361	0.000001	739.634246	3.9
1477	18971.064870	377.009885	0.000001	1773.585517	4.2
1478	19934.090261	376.989939	0.000001	1873.445543	5.6
1479	18462.210393	376.969594	0.000001	1559.154517	5.6
1480	20142.165248	376.949250	0.000001	2829.411161	5.1
1481	19226.329595	377.949250	0.000001	885.878046	3.3
1482	19616.230634	378.070910	0.000001	1741.358308	3.9
1483	19044.999339	378.053628	0.000001	1691.250736	3.4
