1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
999	55160.979439	270.557221	0.000007	2720.268810	1.5
1000	54342.682564	270.216347	0.000007	796.077562	2.1
1001	49091.488787	269.972441	0.000007	752.072226	4.5
1002	57781.776512	270.048785	0.000007	2379.840431	4.5
1003	56471.554712	270.226691	0.000007	761.531164	4.3
1004	64639.059518	269.887600	0.000007	3369.479597	3.3
1005	59859.346975	270.884188	0.000007	2509.273570	1.9
1006	59450.371486	270.543337	0.000007	631.965698	1.9
1007	68280.324299	270.208400	0.000007	1992.934544	2.4
1008	60713.876253	271.034649	0.000007	1986.699801	2.6
1009	55531.004711	272.034637	0.000007	1440.376899	4.3
1010	53569.695788	273.033316	0.000007	3428.584108	3.3
1011	61333.589346	273.595318	0.000007	2047.362851	2.5
1012	58473.829291	274.595264	0.000007	1346.864334	2.6
1013	55654.034892	274.682617	0.000007	1618.177728	2.5
1014	51431.486528	274.342461	0.000007	1284.890015	2.2
1015	64582.253283	275.117403	0.000007	1189.037534	2.3
1016	54605.657736	276.077663	0.000007	2361.120240	2.2
1017	57108.996044	276.637656	0.000007	2210.127307	2.2
1018	54377.131930	277.637652	0.000007	3097.689163	2.0
1019	57443.773823	278.637629	0.000007	2281.881325	1.7
1020	55035.823784	278.296657	0.000007	1213.928397	1.6
1021	60622.975048	277.955728	0.000007	1188.659744	2.0
1022	53944.352106	278.895448	0.000007	1399.102827	1.7
1023	53356.130822	279.031661	0.000007	957.639833	4.6
1024	64395.209074	279.309895	0.000007	2189.069213	4.6
1025	68671.208567	280.204975	0.000007	2718.581442	4.5
1026	62087.622764	279.864338	0.000007	1457.611626	3.7
1027	60449.716602	279.523375	0.000007	3259.227005	1.6
1028	61422.513331	279.183304	0.000007	1618.853845	1.6
1029	62637.749620	280.183175	0.000007	1870.495262	1.6
1030	53017.950759	279.842409	0.000007	1533.119251	1.6
1031	69691.966605	279.501976	0.000007	1534.736946	1.6
1032	62221.827201	280.375372	0.000007	581.744513	1.6
1033	52344.542244	280.070457	0.000007	2084.542181	1.6
1034	49949.072506	279.786059	0.000007	2417.994811	1.6
1035	59811.976534	280.261853	0.000007	1832.713129	1.6
1036	57631.473411	280.595139	0.000007	2426.677933	6.6
1037	58314.399049	280.254184	0.000007	2619.592154	4.1
1038	60417.985242	279.913213	0.000007	2195.166190	3.9
1039	57112.987849	280.913211	0.000007	2370.738589	4.0
1040	56089.632909	280.776550	0.000007	640.070025	3.2
1041	57139.020384	281.237130	0.000007	1152.511420	2.9
1042	58147.821046	281.554477	0.000007	1003.064660	2.8
1043	57828.920789	281.926102	0.000007	2145.136367	2.8
1044	61239.566581	281.602886	0.000007	3383.130775	2.0
1045	56904.649950	281.261914	0.000007	1090.497033	2.0
1046	57022.572818	280.921696	0.000007	2585.872983	2.1
1047	55439.997197	280.581219	0.000007	2286.299559	2.0
1048	65896.801215	281.581042	0.000007	2082.958014	1.9
1049	53682.588225	282.579029	0.000007	1022.921322	1.7
1050	62395.053362	282.238991	0.000007	870.524912	1.5
1051	55346.434226	282.213974	0.000007	1397.659597	1.7
1052	50737.741384	281.896609	0.000007	2021.600683	3.6
1053	56540.749177	281.602241	0.000007	2072.842224	1.6
1054	53164.433091	282.602195	0.000007	1102.002739	1.6
1055	56724.397282	282.541019	0.000007	1738.036592	1.7
1056	52861.060912	283.303706	0.000007	2583.936580	1.6
1057	54909.003335	283.364087	0.000007	2290.053970	1.6
1058	55991.535469	283.023116	0.000007	2335.557068	1.6
1059	59458.910698	283.957032	0.000007	1134.546077	1.7
1060	68506.660521	284.950629	0.000007	1278.652396	1.6
1061	63252.639564	285.778339	0.000007	1680.305200	1.6
1062	52854.507951	286.445716	0.000007	1800.257548	1.5
1063	54596.097393	286.127915	0.000007	1785.527519	1.6
1064	49618.288427	287.123083	0.000007	2279.337746	1.7
1065	54309.226190	288.122919	0.000007	2002.799885	4.0
1066	51748.772104	289.064407	0.000007	1616.373700	4.1
1067	55538.986618	290.037639	0.000006	1851.076561	3.8
1068	65968.739275	291.018797	0.000006	1404.501010	2.8
1069	56478.657311	292.015584	0.000006	2305.945204	2.7
1070	60260.023146	291.674782	0.000006	3386.125929	2.9
1071	62163.745000	292.674782	0.000006	1941.243069	2.3
1072	61707.061758	292.333814	0.000006	1625.615838	2.1
1073	56836.574974	292.588528	0.000006	1773.686172	2.1
1074	57809.719018	292.265729	0.000006	1213.086490	2.2
1075	53096.438751	292.082959	0.000006	1471.924233	2.2
1076	58726.515976	292.551232	0.000006	2608.108401	1.9
1077	57822.465337	293.497098	0.000006	3525.806206	1.6
1078	56525.779852	293.156127	0.000006	782.452864	1.6
1079	59359.921548	292.993497	0.000006	2432.887853	1.7
1080	60189.729398	292.929958	0.000006	1225.564727	1.7
1081	54712.031954	293.923061	0.000006	593.524234	1.7
1082	62869.597310	293.776457	0.000006	2714.131492	1.6
1083	54178.316656	293.615643	0.000006	2169.847237	3.9
1084	55454.862465	293.274692	0.000006	2478.596054	1.9
1085	56697.469516	292.933720	0.000006	2108.709311	1.6
1086	58495.567389	293.933717	0.000006	2227.197741	1.6
1087	52883.620090	293.592777	0.000006	2492.099818	1.5
1088	58589.505368	293.266719	0.000006	898.667932	1.5
1089	65266.413005	294.232687	0.000006	2911.474042	1.5
1090	53691.834131	295.072190	0.000006	2775.654443	1.5
1091	57170.761115	296.072190	0.000006	3703.592490	1.9
1092	56851.960842	297.072183	0.000006	1723.531122	1.6
1093	62652.985131	296.731216	0.000006	2925.250340	1.5
1094	58625.820782	296.390245	0.000006	1750.791724	4.0
1095	64755.264056	297.389502	0.000006	1373.944977	4.3
1096	53557.943675	297.048680	0.000006	2579.179706	5.1
1097	60414.398272	296.711636	0.000006	1883.289907	5.2
1098	58912.611890	296.370676	0.000006	3065.920546	3.5
1099	54749.919432	296.241930	0.000006	1090.093792	3.3
1100	59185.308344	295.907741	0.000006	1402.388398	4.1
1101	57232.680161	295.824025	0.000006	2404.059520	4.1
1102	52216.086420	296.821309	0.000006	1664.237851	4.2
1103	53442.839505	296.646270	0.000006	2779.728105	3.2
1104	52498.846253	297.470413	0.000006	4238.452953	2.9
1105	55302.110827	297.129441	0.000006	1806.176524	2.8
1106	61910.846114	298.129284	0.000006	960.140664	2.8
1107	58253.411648	298.718770	0.000006	2587.019715	2.3
1108	59725.586532	298.442796	0.000006	1908.775007	2.2
1109	56757.709600	299.442795	0.000006	1378.886474	2.4
1110	52506.457031	299.109755	0.000006	1627.763770	2.2
1111	54637.138830	300.090562	0.000006	862.120425	1.7
1112	53725.653541	300.763795	0.000006	3079.686624	1.7
1113	58631.583528	301.760901	0.000006	2922.383922	1.8
1114	61416.977927	302.760901	0.000006	1013.405633	1.8
1115	57410.503968	302.946652	0.000006	2060.374965	1.7
1116	56366.472910	303.769669	0.000006	1137.222886	1.8
1117	62260.635236	303.428936	0.000006	4561.348478	1.6
1118	58492.273082	303.087965	0.000006	2544.067421	1.5
1119	58304.071036	302.746993	0.000006	4290.105473	1.5
1120	52742.180811	303.746993	0.000006	1531.978641	1.5
1121	54689.140580	303.406021	0.000006	1175.779744	1.7
1122	61443.876902	303.086196	0.000006	2959.717187	1.5
1123	60730.779524	302.749734	0.000006	1909.292805	1.6
1124	56368.827037	302.451671	0.000006	1173.497937	1.5
1125	51432.106177	302.111196	0.000006	1517.450944	1.6
1126	54368.640849	301.789912	0.000006	1715.395106	1.7
1127	67454.531329	302.515970	0.000006	1446.711369	1.5
1128	66005.198377	302.201272	0.000006	317.729437	1.6
1129	59603.662294	302.041166	0.000006	2446.015639	1.6
1130	60220.644284	301.952009	0.000006	2148.435812	1.5
1131	62933.524351	301.611042	0.000006	1828.373171	1.6
1132	59929.697078	302.490710	0.000006	1304.583931	1.5
1133	54980.239941	302.150799	0.000006	1392.473935	1.6
1134	60356.043042	301.818302	0.000006	5082.694941	1.6
1135	54202.168184	302.816400	0.000006	2706.545186	4.1
1136	56634.740671	303.816400	0.000006	1816.001977	4.1
1137	56288.311932	304.815886	0.000006	2514.672537	3.9
1138	61553.877057	305.815504	0.000006	2341.513376	2.7
1139	62457.145754	306.815504	0.000006	4320.030440	2.8
1140	56383.498267	306.474643	0.000006	1090.991142	2.9
1141	55620.148231	307.474642	0.000006	2947.242213	2.1
1142	55142.734178	308.474340	0.000006	1181.263339	2.1
1143	55390.676277	309.330119	0.000006	915.889956	2.1
1144	63476.367345	309.784617	0.000006	2976.481262	2.1
1145	57962.871183	310.782298	0.000006	3236.342495	2.1
1146	59537.851277	310.441326	0.000006	2500.369586	1.7
1147	58273.711629	310.100354	0.000006	415.680577	1.7
1148	63504.271789	310.145666	0.000006	1774.071439	1.7
1149	59119.404467	310.642804	0.000006	1360.883083	1.7
1150	57421.900470	310.302397	0.000006	1085.465720	1.7
1151	56619.642479	311.198853	0.000006	2238.257302	1.7
1152	55099.802302	310.907631	0.000006	1025.449987	1.5
1153	52119.447271	310.568112	0.000006	3793.136495	1.5
1154	58008.389773	311.559717	0.000006	1072.379021	1.6
1155	61806.055648	311.219016	0.000006	3234.016424	1.5
1156	58995.968219	310.958523	0.000006	1657.055646	1.5
1157	54022.330111	311.958523	0.000006	960.483372	1.6
1158	57558.406188	312.326488	0.000006	1039.080148	1.6
1159	54576.725911	312.159152	0.000006	966.539429	1.6
1160	56107.236542	312.758854	0.000006	1403.906592	1.6
1161	56951.947799	312.426185	0.000006	1244.083426	1.6
1162	61440.204746	313.244367	0.000006	1789.736160	1.6
1163	56620.633035	313.210560	0.000006	3782.324452	1.5
1164	66803.109454	314.210548	0.000006	3169.229325	1.5
1165	61247.714349	315.210548	0.000006	1620.910704	1.5
1166	59906.633439	316.210548	0.000006	2491.155863	1.5
1167	69822.333037	317.210498	0.000006	1617.610152	1.6
1168	57623.719485	316.870755	0.000006	455.867899	1.6
1169	53388.047364	316.864547	0.000006	2936.916148	1.6
1170	52105.073021	317.156275	0.000006	1453.017683	1.6
1171	59417.542990	318.136370	0.000006	1400.953836	1.5
1172	54505.703609	317.796590	0.000006	2093.187883	1.6
1173	66735.315957	318.795813	0.000006	1522.980534	1.5
1174	59737.757117	319.782266	0.000006	1232.135359	1.5
1175	54310.383639	320.150317	0.000006	1491.060827	1.5
1176	53729.127769	320.584950	0.000006	1230.569574	1.5
1177	47767.334085	320.289776	0.000006	1161.807760	1.6
1178	56426.390558	319.961717	0.000006	1076.114993	1.5
1179	56576.924742	319.740922	0.000006	1582.644306	1.5
1180	53518.327399	320.681135	0.000006	1614.790227	1.6
1181	61215.766533	320.384570	0.000006	2646.349758	1.5
1182	63635.666470	320.471728	0.000006	1429.909816	1.6
1183	58480.206418	320.493491	0.000006	1785.357842	1.6
1184	54437.970403	320.154166	0.000006	3034.534726	1.7
1185	59606.276721	319.813284	0.000006	1259.136126	4.5
1186	57677.477122	319.472348	0.000006	699.383978	4.0
1187	58024.485186	319.726958	0.000006	1864.075528	2.0
1188	52384.655802	320.557810	0.000006	3621.710193	2.2
1189	59926.432915	321.557810	0.000006	538.799444	2.0
1190	65914.692013	322.093271	0.000006	1100.455145	1.9
1191	62435.411567	321.850817	0.000006	1322.368778	1.9
1192	61889.728323	322.801422	0.000006	1272.442901	1.8
1193	54651.371853	322.464595	0.000006	1424.451832	1.8
1194	58095.475310	322.127388	0.000006	1655.204371	1.8
1195	58689.472105	321.792697	0.000006	1419.632901	2.3
1196	53658.738340	321.534883	0.000006	1433.826176	1.8
1197	63326.667822	321.211638	0.000006	1327.556060	1.8
1198	56092.350265	322.201345	0.000006	1486.201490	1.7
1199	59929.491139	321.884148	0.000006	1158.376283	1.8
1200	62710.309499	322.865118	0.000006	1666.208449	2.8
1201	58699.315991	323.842852	0.000006	2655.936830	1.8
1202	58414.015457	324.625658	0.000006	1475.230344	1.8
1203	60522.056263	325.118688	0.000006	2090.575553	4.5
1204	56485.969697	324.777891	0.000006	2478.230295	5.2
1205	52122.739633	324.442782	0.000006	3890.028732	4.3
1206	57344.682905	324.101818	0.000006	1435.857107	4.2
1207	59891.954672	323.839655	0.000006	1592.841412	3.1
1208	60995.791848	324.835945	0.000006	649.603648	3.0
1209	52148.289199	325.565473	0.000006	1376.042774	3.1
1210	61534.288535	326.150487	0.000006	2352.446801	2.5
1211	60933.597465	325.809560	0.000006	1146.613035	2.3
1212	54859.331296	325.468760	0.000006	1812.512576	2.3
1213	59611.341705	326.146636	0.000006	2261.084199	2.4
1214	59831.660561	325.816394	0.000006	2686.308055	2.0
1215	56773.739790	326.816118	0.000006	4065.072635	5.1
1216	52031.720222	327.816118	0.000006	2114.356689	1.9
1217	59310.445952	327.475146	0.000006	2285.917520	1.9
1218	54266.404879	327.136056	0.000006	3272.032094	1.8
1219	54041.487363	328.133073	0.000006	2515.153674	1.9
1220	57691.738497	327.792101	0.000006	1976.084946	1.9
1221	57334.001933	327.469909	0.000006	563.745008	1.8
1222	60391.549837	327.151003	0.000006	1836.560270	2.0
1223	59928.981987	326.899796	0.000006	1902.609427	1.6
1224	59986.618898	327.899088	0.000006	2189.977146	1.6
1225	55497.945396	327.558159	0.000006	2247.453691	1.6
1226	51205.422880	327.217195	0.000006	1580.882557	1.6
1227	50781.945781	328.217068	0.000006	2065.379676	4.1
1228	60353.196543	327.876106	0.000006	1952.707458	4.1
1229	51807.783584	327.535148	0.000006	573.245856	4.1
1230	55635.016792	327.733407	0.000006	2241.097998	3.6
1231	55431.622701	328.541529	0.000006	2562.998448	2.9
1232	49284.295413	328.201160	0.000006	2088.795087	2.8
1233	55953.934234	329.201160	0.000006	1327.358488	2.8
1234	52140.585670	328.861343	0.000006	951.503041	2.0
1235	57326.013138	328.747591	0.000006	2374.334919	2.2
1236	58254.131086	329.147371	0.000006	1335.787350	2.1
1237	62110.340982	328.819571	0.000006	2027.467369	2.1
1238	54018.302925	328.489693	0.000006	2882.603078	2.2
1239	61773.104791	328.148722	0.000006	2995.564507	1.6
1240	54614.380834	327.807757	0.000006	3275.542680	1.6
1241	55079.197142	327.466785	0.000006	2223.422377	1.6
1242	51679.714600	327.386890	0.000006	894.824761	1.7
1243	58164.770569	327.712607	0.000006	1761.019839	1.6
1244	63175.767750	328.304041	0.000006	1947.938343	1.7
1245	57077.693670	329.303442	0.000006	1959.248085	1.6
1246	58152.179222	330.303419	0.000006	1373.658823	1.6
1247	56698.858655	329.963451	0.000006	513.146557	1.6
1248	50054.589353	330.227565	0.000006	2087.055928	1.6
1249	60499.286108	329.992968	0.000006	531.244979	1.6
1250	51485.141190	329.673961	0.000006	2058.083460	1.6
1251	58780.003468	329.442061	0.000006	1202.119574	1.6
1252	60171.451116	329.175581	0.000006	2103.789730	1.7
1253	59393.566077	328.843412	0.000006	1329.560781	1.6
1254	56968.329415	328.502520	0.000006	2988.122643	1.8
1255	56431.536411	329.501724	0.000006	2019.201061	1.7
1256	55738.522171	330.501724	0.000006	647.130751	1.7
1257	54969.451736	330.220153	0.000006	1063.383297	1.6
1258	54335.011401	330.156895	0.000006	734.640642	1.8
1259	62084.458179	329.981919	0.000006	2040.565658	4.4
1260	55700.108526	329.929076	0.000006	1612.404361	4.4
1261	57636.047837	329.588122	0.000006	1300.575027	4.3
1262	49713.637358	330.129646	0.000006	485.814952	4.1
1263	61747.320550	329.931491	0.000006	522.043736	3.1
1264	61552.881141	329.947185	0.000006	2309.717432	2.9
1265	53812.197656	330.329039	0.000006	1174.870503	4.0
1266	59555.636501	330.355833	0.000006	2487.159744	4.2
1267	54796.187815	330.015346	0.000006	1806.997282	4.2
1268	61162.179400	330.541877	0.000006	2200.018896	2.9
1269	58193.858234	331.483986	0.000006	483.338472	3.1
1270	58720.544081	332.257874	0.000006	1634.153105	2.8
1271	56341.889630	332.327805	0.000006	2176.346637	2.6
1272	67161.695784	331.987112	0.000006	1682.684816	2.2
1273	58534.362279	332.985954	0.000006	2107.383771	2.2
1274	57401.263627	332.655615	0.000006	991.207482	2.3
1275	53975.834722	332.359460	0.000006	1562.810193	2.2
1276	63809.786275	333.189496	0.000006	1027.787737	1.7
1277	55335.491514	332.865696	0.000006	887.836541	1.7
1278	58490.404788	332.984731	0.000006	1722.403649	1.7
1279	53412.916849	332.979867	0.000006	2458.680382	1.6
1280	54242.880360	332.638967	0.000006	752.462791	1.9
1281	56579.613588	332.367673	0.000006	1149.499723	1.7
1282	53757.085213	332.123745	0.000006	985.724816	1.6
1283	57289.155690	331.795075	0.000006	990.221917	1.8
1284	59671.633190	332.374534	0.000006	1523.756198	1.7
1285	56014.411452	333.330048	0.000006	844.266087	1.6
1286	55222.320589	333.941892	0.000006	1489.450620	1.7
1287	63417.232368	334.154135	0.000006	2384.063130	1.6
1288	59782.226556	333.813167	0.000006	988.594349	1.5
1289	54189.875258	333.537294	0.000006	2814.482872	1.5
1290	58567.955884	334.125814	0.000006	514.089086	1.6
1291	59028.373804	334.340527	0.000006	579.313478	1.6
1292	62763.211438	334.286957	0.000006	1164.100840	1.6
1293	59465.387398	334.009613	0.000006	3022.862662	1.6
1294	56296.342994	333.861285	0.000006	1064.348598	1.6
1295	57440.719246	334.567962	0.000006	793.365836	1.6
1296	57677.838537	334.322942	0.000006	1063.441478	1.7
1297	53445.995398	334.109327	0.000006	2581.589828	1.7
1298	60428.440607	333.768584	0.000006	2452.927512	1.6
1299	64175.701476	334.768584	0.000006	1971.170118	1.6
1300	55084.830507	334.427612	0.000006	1313.894212	1.6
1301	59538.994716	335.425832	0.000006	1724.003300	1.7
1302	54527.660937	335.810762	0.000006	1333.145056	1.9
1303	60506.400777	336.807078	0.000006	1914.032619	2.5
1304	52370.648281	337.783006	0.000006	1221.920975	4.3
1305	62949.243493	338.768471	0.000006	2511.820466	4.4
1306	58266.583382	339.664886	0.000006	3153.235351	4.2
1307	61022.627075	339.323914	0.000006	1831.264422	4.1
1308	57353.821453	340.318318	0.000006	1792.155682	4.0
1309	51959.275653	341.140108	0.000006	1739.291213	3.3
1310	62735.363731	342.139271	0.000006	1818.541215	2.7
1311	55816.296908	343.123851	0.000006	3482.339323	2.7
1312	54415.996914	342.782885	0.000006	2510.586727	2.8
1313	59235.771541	342.441913	0.000006	2725.097481	2.0
1314	54709.373392	342.692756	0.000006	1048.896668	2.0
1315	58964.405637	343.690462	0.000006	1906.599412	2.0
1316	68378.250974	344.090217	0.000006	1220.124823	2.0
1317	51251.888543	343.752087	0.000006	1883.804590	2.0
1318	56026.000335	344.730504	0.000006	1494.534423	1.6
1319	59459.733322	345.730115	0.000005	2202.276904	1.6
1320	58963.425841	345.389162	0.000006	1330.037692	1.6
1321	55302.003924	345.060006	0.000006	432.024178	1.6
1322	53589.219894	345.047476	0.000006	2481.575330	1.6
1323	62986.948611	344.789745	0.000006	2922.185858	1.6
1324	48472.661081	344.448838	0.000006	1166.328625	1.5
1325	56027.439779	345.438084	0.000006	1838.927537	1.6
1326	56004.539856	345.118488	0.000006	1672.576973	1.6
1327	61645.804553	344.824152	0.000006	2142.127679	1.5
1328	52798.519510	345.817876	0.000005	1718.047435	1.6
1329	60348.490255	346.815372	0.000005	2278.250421	1.6
1330	57358.035906	347.814448	0.000005	2667.901410	1.5
1331	57872.371572	347.473478	0.000005	2482.843534	1.6
1332	58419.103947	347.132910	0.000005	1671.874756	1.6
1333	58559.694075	346.791965	0.000005	1162.292380	1.5
1334	59222.733021	346.622971	0.000005	1887.417884	1.6
1335	63172.598314	347.274416	0.000005	1841.977716	1.6
1336	47033.534535	348.274230	0.000005	634.687531	1.5
1337	59777.136447	347.997599	0.000005	1359.249876	1.5
1338	61852.224669	347.987860	0.000005	1744.309390	1.5
1339	56850.171209	348.982160	0.000005	393.618943	1.6
1340	60658.879374	349.479649	0.000005	3054.888628	1.6
1341	57117.792197	350.370381	0.000005	1503.001319	1.6
1342	55328.868726	351.023485	0.000005	1451.999245	1.6
1343	60751.180322	350.686065	0.000005	1157.095444	1.5
1344	51229.261034	351.620303	0.000005	1467.582632	1.6
1345	58458.171295	352.181553	0.000005	2651.767438	1.6
1346	58694.664432	351.872398	0.000005	289.879007	1.6
1347	57586.346826	352.225441	0.000005	2809.875065	1.6
1348	60596.942771	352.064661	0.000005	2611.620490	1.6
1349	56931.790157	352.287753	0.000005	2307.362982	1.6
1350	51274.045131	353.287753	0.000005	3023.970712	1.5
1351	59732.029987	354.287753	0.000005	2179.993508	1.6
1352	56618.296790	355.287753	0.000005	1786.753408	1.6
1353	52394.786586	356.287680	0.000005	1879.509386	1.6
1354	57097.623670	356.889594	0.000005	1975.765803	1.6
1355	62866.175899	356.548655	0.000005	1284.921528	1.5
1356	54895.653752	357.500381	0.000005	506.835371	1.6
1357	56491.679467	357.219870	0.000005	921.556911	1.5
1358	60237.598215	357.006618	0.000005	2178.043659	1.6
1359	62987.719011	356.704290	0.000005	2314.929074	1.6
1360	60061.897082	356.363319	0.000005	1105.995285	1.5
1361	54344.409633	357.152089	0.000005	3302.663818	1.6
1362	52252.718471	358.151597	0.000005	1569.930681	1.5
1363	53568.600927	359.150728	0.000005	2179.698039	1.6
1364	57026.073781	359.043186	0.000005	2166.828306	1.6
1365	57464.742690	358.702214	0.000005	1425.656370	1.6
1366	60619.979592	358.361346	0.000005	1479.598202	1.6
1367	60249.879407	359.344119	0.000005	1524.896316	1.5
1368	59769.094450	360.334850	0.000005	994.305142	1.6
1369	58190.067190	360.317500	0.000005	547.552099	1.6
1370	60516.116963	360.783992	0.000005	1589.109190	1.6
1371	51211.245151	360.763755	0.000005	1198.876813	1.8
1372	63664.379505	360.429792	0.000005	2041.918449	4.4
1373	56781.949495	360.092770	0.000005	2859.819577	4.6
1374	53230.421154	360.706927	0.000005	2212.573860	4.3
1375	56105.128467	360.367547	0.000005	2607.703732	3.9
1376	57663.771145	360.026575	0.000005	2177.278633	4.3
1377	51393.770944	359.685603	0.000005	526.261000	4.2
1378	57694.920596	360.576976	0.000005	1035.372267	3.6
1379	67952.914587	360.350666	0.000005	719.991417	3.9
1380	61943.908292	360.047112	0.000005	803.588373	4.5
1381	61951.131245	359.839484	0.000005	2262.744767	3.5
1382	57412.719724	359.519064	0.000005	861.998696	2.9
1383	63798.657149	359.187110	0.000005	2232.441592	4.0
1384	58962.127472	358.889185	0.000005	1735.594548	3.3
1385	50631.064098	358.548227	0.000005	1806.640785	3.4
1386	54743.612747	359.545798	0.000005	1161.685053	3.7
1387	62992.514198	360.239946	0.000005	1320.766544	3.7
1388	55382.629191	360.418515	0.000005	1255.460934	3.7
1389	56914.520759	360.942412	0.000005	2898.489805	2.7
1390	60664.974448	360.686602	0.000005	2697.931465	2.7
1391	66444.321232	360.550760	0.000005	3113.433129	2.6
1392	55502.856997	361.550760	0.000005	1872.854213	2.5
1393	58389.053339	361.258816	0.000005	2612.699644	2.5
1394	61166.368626	360.917845	0.000005	3296.050820	2.5
1395	54453.982627	361.914961	0.000005	2263.662741	2.4
1396	57105.873409	361.573990	0.000005	2404.958986	2.2
1397	61455.210905	362.545359	0.000005	578.665713	1.9
1398	53593.178381	362.820162	0.000005	1266.657293	2.7
1399	57437.494407	362.787144	0.000005	1663.407558	2.2
1400	57644.600742	363.747548	0.000005	2768.044104	1.9
1401	58553.427043	364.747546	0.000005	1254.965158	1.6
1402	61567.532812	365.746202	0.000005	1525.176559	1.6
1403	60542.373358	365.410778	0.000005	2360.497459	1.6
1404	55044.059367	365.081264	0.000005	1707.038421	1.9
1405	63351.516891	364.800230	0.000005	1454.703073	2.3
1406	52691.519304	365.786519	0.000005	572.989750	1.6
1407	57754.389615	365.912819	0.000005	1789.310054	1.6
1408	53772.025319	365.660790	0.000005	3103.145961	1.6
1409	53102.046027	366.660781	0.000005	946.518089	1.6
1410	55481.823855	366.515490	0.000005	904.042124	1.6
1411	57730.142894	366.477640	0.000005	2540.011999	1.7
1412	58378.011406	366.697418	0.000005	2024.823104	1.6
1413	64736.023075	366.400309	0.000005	1549.268212	1.6
1414	58182.173117	367.400142	0.000005	1860.220762	1.5
1415	59308.914972	367.059288	0.000005	2843.063582	1.6
1416	65580.273894	368.059263	0.000005	2801.139368	1.7
1417	62360.753567	368.921899	0.000005	2073.952122	1.6
1418	54363.527112	369.489157	0.000005	1724.469331	1.6
1419	61756.619941	369.148724	0.000005	2131.250052	1.6
1420	52196.059378	368.807755	0.000005	3924.150255	1.6
1421	60700.462931	368.466784	0.000005	1819.862907	1.6
1422	63602.386287	368.125817	0.000005	1999.437514	1.6
1423	62650.811219	369.125619	0.000005	2020.860067	1.6
1424	56261.548622	370.125562	0.000005	1154.525457	1.6
1425	56000.595867	369.793053	0.000005	2030.691726	1.6
1426	56139.451841	369.536962	0.000005	2256.855101	1.6
1427	62385.748214	369.196104	0.000005	3662.360161	1.6
1428	62250.190465	370.196073	0.000005	1211.621107	1.6
1429	55273.627841	371.191391	0.000005	2421.843740	1.6
1430	62274.946169	370.850900	0.000005	849.416411	1.5
1431	65070.214392	371.807312	0.000005	2041.567825	1.6
1432	57503.329405	371.474384	0.000005	878.684134	1.6
1433	61331.712663	371.148930	0.000005	1815.183927	1.6
1434	67508.730996	372.103484	0.000005	4083.416366	1.7
1435	55032.236663	372.823409	0.000005	1120.710545	1.5
1436	55425.736144	372.482443	0.000005	1196.734985	1.5
1437	61369.467245	372.632691	0.000005	1489.637651	1.6
1438	57949.726979	372.611462	0.000005	580.063280	1.5
1439	59957.734723	373.192459	0.000005	2976.143074	1.6
1440	55136.138290	373.953274	0.000005	2339.715759	1.6
1441	56756.131069	373.612302	0.000005	1598.892449	1.7
1442	50066.258816	373.271451	0.000005	1726.643118	4.1
1443	57157.322286	372.945663	0.000005	1094.475110	4.1
1444	60499.676050	372.635622	0.000005	2351.677610	4.1
1445	57141.905040	372.295233	0.000005	886.600397	3.0
1446	54756.128204	371.958113	0.000005	1610.997598	2.8
1447	58628.763616	371.700438	0.000005	1663.210836	2.8
1448	50158.003500	372.497905	0.000005	2050.991280	2.7
1449	52247.291438	373.096492	0.000005	1974.379630	2.1
1450	57518.538332	372.759613	0.000005	651.627633	2.0
1451	57762.115584	373.494848	0.000005	1240.047600	2.0
1452	55391.243672	373.883294	0.000005	2086.708050	2.0
1453	53950.121229	373.585835	0.000005	1885.531060	1.9
1454	57773.006817	374.564216	0.000005	623.323390	1.6
1455	57728.011862	374.262414	0.000005	1793.457369	1.6
1456	63327.234519	374.269373	0.000005	1169.653878	1.6
1457	56260.143553	374.006018	0.000005	1198.701886	1.6
1458	58889.753187	374.958051	0.000005	2576.768277	1.6
1459	58762.124365	375.602600	0.000005	1457.418060	1.6
1460	57883.912451	376.229412	0.000005	3596.806886	1.6
1461	53359.451362	375.888885	0.000005	1571.122176	1.5
1462	63101.917784	376.888873	0.000005	1688.844113	1.5
1463	65002.992522	377.871122	0.000005	3041.409385	1.5
1464	60161.519415	378.871122	0.000005	2872.649110	1.6
1465	56254.930661	379.871122	0.000005	2530.785814	1.6
1466	57290.271903	380.871057	0.000005	996.794948	1.5
1467	59566.518176	380.533152	0.000005	1548.548382	1.5
1468	56433.928059	380.679457	0.000005	2329.722653	1.6
1469	57795.287630	380.899969	0.000005	1133.173376	1.6
1470	61959.936705	380.700030	0.000005	3321.575586	1.5
1471	58424.872722	380.447936	0.000005	1648.695538	1.5
1472	57014.988026	381.411659	0.000005	1864.936007	1.6
1473	55435.237414	381.075407	0.000005	2028.176773	1.9
1474	54854.266232	380.740458	0.000005	3617.205855	1.6
1475	54831.568761	381.740457	0.000005	945.788121	1.6
1476	55798.277640	381.400364	0.000005	2363.574019	1.5
1477	60273.872967	381.951838	0.000005	1977.505186	1.5
1478	64327.520591	382.937782	0.000005	917.534062	1.6
1479	56256.485929	382.877519	0.000005	1099.224894	1.6
1480	59077.015347	383.607473	0.000005	2409.833299	1.7
1481	58090.839857	384.604673	0.000005	2860.989538	3.1
