1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1013	14825.474535	217.083606	0.000003	480.667527	4.2
1014	14870.931846	217.095281	0.000003	499.907729	5.4
1015	14564.271420	217.078998	0.000003	816.417693	4.9
1016	14879.065321	217.059816	0.000003	678.187287	3.7
1017	14650.302343	217.105457	0.000003	453.839101	3.8
1018	14133.944466	217.109112	0.000003	927.149001	3.8
1019	15367.682888	217.091093	0.000003	912.803623	3.8
1020	14849.108036	217.550967	0.000003	679.158556	5.4
1021	14909.851687	217.529347	0.000003	2730.041114	5.8
1022	15467.931035	218.522619	0.000003	969.337930	6.6
1023	14415.248893	218.500403	0.000003	672.626096	6.1
1024	14762.851855	218.622021	0.000003	775.463021	5.3
1025	14625.080612	218.612425	0.000003	1070.027890	5.2
1026	14227.660173	218.633651	0.000003	1096.131772	6.7
1027	14673.634054	219.433547	0.000003	957.642463	6.0
1028	14576.153800	219.411432	0.000003	2430.726389	4.7
1029	14706.813658	220.411206	0.000003	940.616653	5.1
1030	14378.078987	221.399620	0.000003	415.745497	5.2
1031	14668.200636	221.380810	0.000003	1175.969718	5.3
1032	14875.118275	221.360291	0.000003	891.244472	5.2
1033	14955.621226	221.338107	0.000003	1224.645430	4.0
1034	15616.556674	221.878544	0.000003	595.979830	4.1
1035	15425.092262	222.102899	0.000003	884.628641	5.2
1036	14526.021136	222.084976	0.000003	1233.909584	5.4
1037	15369.858278	222.063344	0.000003	1295.925009	5.4
1038	14662.344959	223.044504	0.000003	772.268584	4.8
1039	14367.603408	223.613556	0.000003	838.448779	4.1
1040	14765.695032	223.651484	0.000003	2005.568236	3.3
1041	14861.168361	223.630671	0.000003	827.418449	5.0
1042	13832.493917	224.614716	0.000003	1289.124022	4.4
1043	14355.382419	224.592562	0.000003	892.010463	5.1
1044	14639.981597	224.570461	0.000003	1045.457183	5.9
1045	14687.881293	224.548309	0.000003	1689.874869	6.1
1046	13579.860922	225.525968	0.000003	664.934403	6.2
1047	14420.277783	225.740827	0.000003	488.700173	5.4
1048	14859.813365	225.726228	0.000003	999.113748	5.3
1049	14767.884287	225.734332	0.000003	495.086982	5.4
1050	14165.147385	225.718126	0.000003	341.398730	6.2
1051	14418.025245	225.705549	0.000003	392.685894	4.6
1052	15120.548902	225.693059	0.000003	1433.614081	7.4
1053	15603.785348	225.684223	0.000003	722.712517	5.3
1054	14717.723169	226.093954	0.000003	463.030622	6.9
1055	15012.453179	226.077225	0.000003	1310.094229	4.8
1056	15188.949400	226.057277	0.000003	1106.376761	3.3
1057	14765.397231	226.958108	0.000003	1187.178751	4.5
1058	14214.931112	227.828937	0.000003	1778.744761	3.4
1059	14644.610144	228.828386	0.000003	1306.482118	5.2
1060	14484.573589	229.828071	0.000003	464.742520	5.2
1061	14775.495553	229.808699	0.000003	650.916422	4.3
1062	14906.533133	229.805525	0.000003	1315.644047	5.1
1063	14830.691613	229.787894	0.000003	996.709454	6.7
1064	15019.965823	229.765800	0.000003	1425.785770	5.9
1065	14348.880673	230.712081	0.000003	2810.356825	7.4
1066	14672.602485	231.712081	0.000003	983.659335	6.3
1067	14170.127461	232.712075	0.000003	891.849947	5.3
1068	14774.206119	232.700571	0.000003	720.762353	6.1
1069	14989.563812	232.859661	0.000003	716.961207	5.6
1070	14993.080717	232.876186	0.000003	1620.021701	5.5
1071	16628.162979	233.744948	0.000003	1114.841749	5.1
1072	14933.102102	233.728110	0.000003	1387.889859	5.0
1073	15860.113058	233.706813	0.000003	1065.049159	5.4
1074	14490.712335	234.679443	0.000003	1052.040858	5.3
1075	14122.522694	234.657251	0.000003	751.726271	5.7
1076	14639.864602	234.720384	0.000003	462.811387	6.0
1077	15515.585309	234.712716	0.000003	675.872417	4.7
1078	14603.239652	234.698127	0.000003	2260.224821	4.7
1079	15342.421055	235.546164	0.000003	796.934650	5.1
1080	14742.845313	235.523950	0.000003	661.120496	4.7
1081	15105.639799	235.503116	0.000003	832.278502	2.9
1082	14884.169389	235.591581	0.000003	573.834775	3.2
1083	14947.692691	235.596820	0.000003	657.434602	6.2
1084	15044.585939	235.585278	0.000003	746.986743	2.7
1085	14206.864220	235.586761	0.000003	800.727104	3.6
1086	14391.596692	235.602165	0.000003	856.438122	2.6
1087	13502.542656	235.580468	0.000003	468.604155	4.7
1088	15568.637579	235.567044	0.000003	2568.963438	2.2
1089	14685.301456	235.653733	0.000003	889.183291	4.7
1090	15708.351272	235.631516	0.000003	1057.063139	3.3
1091	14403.554288	236.099091	0.000003	1044.812372	3.0
1092	14591.053395	236.431049	0.000003	943.592300	2.9
1093	14124.903441	236.409260	0.000003	1094.487889	2.3
1094	14817.536534	237.148652	0.000003	1517.652237	5.7
1095	14180.048684	238.143287	0.000003	906.816752	2.8
1096	14919.716877	238.968525	0.000003	691.599390	3.0
1097	14725.040178	238.947401	0.000003	514.999263	3.2
1098	15211.691032	238.947090	0.000003	819.302615	3.4
1099	14800.695639	238.928260	0.000003	628.868420	3.4
1100	13756.059836	238.946843	0.000003	3681.028173	3.9
1101	14154.892717	239.505448	0.000003	2388.394206	3.9
1102	14789.651721	240.505448	0.000003	2687.254571	6.5
1103	14072.598547	240.483231	0.000003	841.807452	2.8
1104	14596.695834	241.482537	0.000003	1039.171899	2.7
1105	14552.534544	241.931787	0.000003	1252.110497	5.5
1106	14998.517562	242.820454	0.000003	938.781946	4.9
1107	14607.430040	243.484445	0.000003	530.482367	5.4
1108	14961.388020	243.463672	0.000003	505.983126	4.8
1109	14852.180839	243.458478	0.000003	698.562149	4.1
1110	14944.060265	243.455666	0.000003	444.273645	4.2
1111	15187.986978	243.441889	0.000003	890.983257	4.1
1112	14322.552935	243.422958	0.000003	520.376469	3.1
1113	14435.022997	243.410460	0.000003	1253.139778	3.2
1114	15000.613538	243.393932	0.000003	488.141869	3.9
1115	14125.750407	243.378169	0.000003	972.960797	3.4
1116	14439.329393	243.386140	0.000003	533.200446	4.9
1117	15031.408864	243.431386	0.000003	696.611434	4.4
1118	14416.452607	243.411683	0.000003	448.770438	4.3
1119	14469.963555	243.394170	0.000003	1747.053895	5.7
1120	15277.441264	243.525000	0.000003	2386.492227	4.3
1121	14413.522812	244.525000	0.000003	605.665979	4.9
1122	14999.742444	245.192986	0.000003	1047.607267	5.0
1123	14941.437857	245.172415	0.000003	753.912456	3.8
1124	14666.439415	245.197542	0.000003	726.531634	5.5
1125	14282.928057	245.188656	0.000003	1535.131465	5.5
1126	14946.936240	245.330141	0.000003	836.707122	5.1
1127	14229.447026	245.308242	0.000003	2060.547349	4.2
1128	14614.536600	245.567305	0.000003	562.632937	5.6
1129	14146.064040	245.548946	0.000003	1183.350336	5.1
1130	14537.406543	245.568657	0.000003	1807.297321	2.8
1131	14464.716460	246.568407	0.000003	1158.536274	2.8
1132	14495.914553	247.567930	0.000002	688.905018	3.3
1133	14844.759535	247.705738	0.000002	852.654894	3.8
1134	14746.946195	247.684184	0.000002	934.940842	3.2
1135	14245.106877	247.662800	0.000002	925.132162	5.2
1136	14569.003406	247.645612	0.000002	699.082834	5.4
1137	14044.950814	247.794006	0.000002	743.930202	5.4
1138	14141.415774	247.772671	0.000002	1137.180000	5.0
1139	14736.090385	247.754832	0.000002	2197.245769	5.9
1140	14757.949066	247.732893	0.000002	1053.248647	5.3
1141	14328.875648	248.732716	0.000002	549.650238	4.1
1142	14476.731512	248.779256	0.000002	670.518987	4.6
1143	14453.116262	248.783888	0.000002	644.854215	4.8
1144	14253.521999	248.765942	0.000002	827.986404	3.9
1145	14671.093356	248.744639	0.000002	548.928766	5.8
1146	14426.978859	248.723788	0.000002	1286.727025	4.4
1147	14377.166574	248.779052	0.000002	1411.638103	4.3
1148	15095.031009	248.756836	0.000002	1286.217331	5.7
1149	14775.215493	249.754611	0.000002	783.928786	3.8
1150	14317.922014	250.344338	0.000002	1380.583519	3.7
1151	15122.228064	251.006112	0.000002	811.101696	3.2
1152	15321.525412	251.608187	0.000002	623.209915	4.8
1153	14548.321234	251.592776	0.000002	458.911474	5.1
1154	15483.212373	251.575227	0.000002	1146.634779	3.1
1155	14564.689488	251.567998	0.000002	348.377496	5.0
1156	14960.430908	251.555754	0.000002	410.106990	6.7
1157	15441.722968	251.543898	0.000002	825.635413	7.2
1158	14228.293713	251.528417	0.000002	1204.811954	5.3
1159	14882.687879	251.933612	0.000002	778.229338	5.5
1160	14859.413126	252.437921	0.000002	530.945520	7.0
1161	15568.267538	252.439625	0.000002	991.497509	4.7
1162	15022.912207	252.422000	0.000002	1817.432208	4.4
1163	14934.758060	253.408969	0.000002	1264.169510	4.6
1164	14852.623085	254.408874	0.000002	632.865073	3.7
1165	14775.565609	254.386826	0.000002	1660.513465	3.6
1166	14488.987699	254.364661	0.000002	911.893943	5.5
1167	15086.063913	254.602615	0.000002	1103.023627	4.0
1168	13993.597860	254.580820	0.000002	789.720676	5.0
1169	15573.832451	254.558720	0.000002	1044.945086	4.6
1170	14617.360188	254.715002	0.000002	486.367658	6.2
1171	14781.988258	254.729926	0.000002	1011.968486	4.9
1172	14816.715175	254.711112	0.000002	753.611079	5.2
1173	15021.958099	254.692288	0.000002	1339.720088	4.0
1174	14399.595466	254.683721	0.000002	832.892163	4.6
1175	14550.699284	254.662381	0.000002	482.041748	4.3
1176	14491.912054	254.643273	0.000002	997.420428	4.5
1177	13633.787161	254.643365	0.000002	1336.155810	4.7
1178	15027.194134	254.621158	0.000002	604.218825	3.7
1179	14796.858501	254.609024	0.000002	985.634811	5.5
1180	14338.283853	254.613033	0.000002	718.203823	3.5
1181	14410.093951	254.591658	0.000002	1837.107950	2.8
1182	14740.722767	255.517296	0.000002	853.499122	5.6
1183	15195.032054	256.490079	0.000002	1569.903440	5.1
1184	14449.624604	256.467902	0.000002	3097.188791	3.6
1185	14001.249407	257.467902	0.000002	752.869306	3.0
1186	14668.956164	258.467585	0.000002	2590.575277	4.0
1187	14338.779216	259.465021	0.000002	470.224428	3.9
1188	14660.847925	259.443414	0.000002	416.293568	4.0
1189	14635.948959	259.436313	0.000002	1366.835508	2.6
1190	14335.291911	259.417110	0.000002	2054.277299	3.3
1191	14455.088761	259.394894	0.000002	613.755097	5.4
1192	14763.798247	260.091323	0.000002	482.103578	3.4
1193	14118.443471	260.074664	0.000002	1254.389799	2.4
1194	14549.776604	260.222828	0.000002	815.926538	2.8
1195	15014.904567	260.318547	0.000002	925.057753	4.9
1196	14785.127293	260.349448	0.000002	2412.133839	4.7
1197	14736.411651	260.327280	0.000002	742.674713	4.6
1198	14189.746436	261.314733	0.000002	520.559932	4.5
1199	14187.493543	261.339890	0.000002	1183.015459	4.6
1200	14678.227180	261.408115	0.000002	582.138126	4.6
1201	14601.327781	261.386418	0.000002	1144.635347	5.5
1202	14298.955788	261.365268	0.000002	434.245250	4.9
1203	13529.859787	261.371699	0.000002	904.705619	4.9
1204	14461.961686	261.360677	0.000002	525.341394	4.0
1205	14835.529228	261.340316	0.000002	726.556600	5.4
1206	15216.115162	261.322625	0.000002	1798.374054	5.0
1207	15218.568666	261.300467	0.000002	497.711147	4.5
1208	14653.555639	261.373739	0.000002	499.333745	4.7
1209	14857.247632	261.357153	0.000002	1992.536338	5.5
1210	14450.337251	261.497310	0.000002	1166.877466	5.3
1211	15003.279815	262.491769	0.000002	569.822506	3.2
1212	14324.357065	262.470383	0.000002	679.992642	4.2
1213	14427.705364	262.450232	0.000002	646.015604	5.4
1214	14471.000424	262.433420	0.000002	1223.460758	7.8
1215	14697.431060	262.419323	0.000002	621.176791	4.5
1216	14546.740315	262.431507	0.000002	631.438474	4.5
1217	14645.327503	262.420949	0.000002	589.250851	5.3
1218	13752.853867	262.405927	0.000002	615.637369	5.5
1219	14836.877621	262.398826	0.000002	690.199858	6.6
1220	14645.180012	262.413309	0.000002	452.276351	5.2
1221	15423.457700	262.402452	0.000002	1777.958991	5.1
1222	14612.186820	262.381623	0.000002	2083.693890	4.7
1223	14263.518334	263.381623	0.000002	1253.280573	5.2
1224	14643.590749	264.381418	0.000002	981.343335	5.8
1225	14909.085890	264.359240	0.000002	473.527371	5.4
1226	14703.852799	264.345295	0.000002	1804.950431	5.1
1227	15133.718553	264.328696	0.000002	1049.989023	5.3
1228	15036.375088	265.325072	0.000002	586.129183	7.8
1229	13358.905512	265.403323	0.000002	1577.838788	5.9
1230	14893.966822	265.381405	0.000002	1500.017125	3.7
1231	15544.497659	265.359188	0.000002	676.392088	4.2
1232	15131.838216	265.716803	0.000002	460.900774	4.3
1233	14068.760694	265.706370	0.000002	843.106937	4.8
1234	14337.312385	265.688866	0.000002	1030.996996	5.0
1235	14891.394696	266.228699	0.000002	2093.870957	4.4
1236	14441.463497	267.225712	0.000002	782.077550	5.1
1237	14823.510583	268.149564	0.000002	785.054472	3.8
1238	14245.603484	268.216105	0.000002	876.387963	4.6
1239	14419.839584	268.333108	0.000002	1330.233981	4.5
1240	15631.272290	269.201159	0.000002	970.965630	3.6
1241	14920.783868	269.178981	0.000002	542.988689	3.5
1242	14155.495590	269.158832	0.000002	394.517779	6.0
1243	14407.228560	269.151062	0.000002	467.610900	5.4
1244	14657.776483	269.139235	0.000002	567.180157	5.1
1245	14975.828859	269.129582	0.000002	741.710745	5.3
1246	14225.584631	269.110253	0.000002	1766.975209	4.3
1247	14025.914017	269.088069	0.000002	891.732958	4.3
1248	14260.589210	269.065855	0.000002	387.808589	5.1
1249	15122.071681	269.064006	0.000002	886.228226	3.6
1250	15394.501621	269.060134	0.000002	1853.052964	3.5
1251	14169.598098	269.993977	0.000002	1464.564275	3.1
1252	14274.933136	270.993929	0.000002	1561.458656	7.8
1253	15298.274829	271.993492	0.000002	568.738884	4.8
1254	15195.923880	271.972087	0.000002	1165.018596	5.6
1255	13871.499997	271.950531	0.000002	817.098385	5.5
1256	14533.580231	271.950727	0.000002	1114.653572	5.5
1257	14629.552658	271.928667	0.000002	1176.418241	4.2
1258	14712.817682	272.829798	0.000002	1258.617462	4.1
1259	13897.935046	272.807585	0.000002	769.334430	3.5
1260	14173.769243	273.270937	0.000002	401.760250	3.7
1261	15441.835017	273.258864	0.000002	508.747800	4.1
1262	15150.237718	273.246788	0.000002	865.132415	5.6
1263	14860.092445	273.269677	0.000002	557.350961	5.3
1264	14747.304177	273.248763	0.000002	520.302877	4.8
1265	16076.928180	273.236378	0.000002	1108.172900	4.4
1266	14119.381858	273.219534	0.000002	457.583736	3.8
1267	14382.831257	273.202958	0.000002	1391.823809	4.3
1268	15286.151050	273.195917	0.000002	778.033436	5.0
1269	14477.716512	273.515218	0.000002	1184.729478	5.1
1270	14519.126448	273.619861	0.000002	1100.248932	6.1
1271	14696.142937	273.597675	0.000002	1419.596306	5.3
1272	14708.464716	273.575460	0.000002	1254.146496	5.2
1273	14275.454477	274.568647	0.000002	1438.104345	6.0
1274	15085.061139	274.546431	0.000002	799.283249	5.3
1275	13819.906720	274.562643	0.000002	936.496492	5.2
1276	15105.420147	274.549858	0.000002	1095.839996	5.1
1277	14252.460405	275.089889	0.000002	1551.797906	4.4
1278	15114.869892	276.078028	0.000002	637.520859	5.0
1279	14082.927319	276.062170	0.000002	1428.629541	5.0
1280	14702.293220	276.040697	0.000002	932.078203	5.6
1281	14890.299084	276.872345	0.000002	706.736078	5.2
1282	14973.488220	276.870739	0.000002	827.260091	5.4
1283	14485.496040	276.849866	0.000002	1717.924021	4.5
1284	14474.249164	276.827913	0.000002	1028.000819	4.1
1285	15848.843520	277.823837	0.000002	975.025051	4.7
1286	15299.846502	278.583841	0.000002	708.286413	4.3
1287	14266.937308	278.565982	0.000002	452.385199	3.9
1288	14950.572478	278.568867	0.000002	514.360984	4.6
1289	15057.683915	278.552292	0.000002	1394.174660	4.2
1290	13967.081001	278.531815	0.000002	1240.243506	3.2
1291	14924.737355	279.493244	0.000002	1065.657427	4.2
1292	13986.136581	279.471034	0.000002	1256.803822	2.9
1293	14369.011900	280.323028	0.000002	511.377586	4.4
1294	15327.846076	280.351899	0.000002	769.817090	3.5
1295	14446.419866	280.332412	0.000002	433.668722	6.3
1296	15158.291986	280.317288	0.000002	665.295299	3.3
1297	15282.511677	280.300493	0.000002	534.040224	4.0
1298	14527.831371	280.284665	0.000002	647.064759	3.2
1299	14600.574764	280.266172	0.000002	805.759874	3.2
1300	14375.371424	280.257321	0.000002	839.299402	5.0
1301	14285.637305	280.310027	0.000002	459.019307	4.8
1302	14564.564327	280.292045	0.000002	1019.242382	4.7
1303	15026.263042	280.311909	0.000002	1682.776662	4.6
1304	14730.749425	280.289697	0.000002	710.139674	3.8
1305	14571.045053	280.842532	0.000002	715.282631	4.1
1306	15221.650735	280.850956	0.000002	457.166080	4.5
1307	14738.362601	280.841885	0.000002	2123.420813	4.8
1308	14561.715349	280.825499	0.000002	801.236184	5.2
1309	14389.847042	280.803334	0.000002	1811.451293	4.7
1310	14089.869639	280.781198	0.000002	2632.129151	4.7
1311	14730.210615	281.781198	0.000002	772.250050	3.8
1312	15472.316793	281.759510	0.000002	734.243683	4.4
1313	14610.279032	281.742739	0.000002	700.645324	4.1
1314	14699.683963	281.743415	0.000002	660.719365	4.4
1315	14997.103709	281.722502	0.000002	614.407703	3.2
1316	14181.500003	281.711325	0.000002	594.753179	4.4
1317	14538.613887	281.692670	0.000002	499.612225	3.0
1318	14037.657204	281.692816	0.000002	450.015248	4.1
1319	14615.303960	281.688749	0.000002	1697.509292	4.8
1320	14113.837062	281.680707	0.000002	2286.001151	4.3
1321	14796.172704	282.680707	0.000002	458.804093	6.2
1322	14676.506290	282.703969	0.000002	800.064173	6.2
1323	14209.368028	282.702455	0.000002	1376.048549	4.0
1324	15070.347498	283.416316	0.000002	557.669366	3.9
1325	15529.412836	283.406464	0.000002	1689.329536	3.5
1326	14632.120673	283.414109	0.000002	1293.668069	4.8
1327	14200.861204	284.405439	0.000002	1349.263085	3.3
1328	14237.422863	284.385892	0.000002	671.196017	3.2
1329	14469.440400	284.761138	0.000002	1383.663320	5.2
1330	15165.100827	284.745644	0.000002	1250.176878	5.9
1331	14887.895485	284.723429	0.000002	571.082951	5.5
1332	13615.869580	284.701782	0.000002	2144.701148	4.8
1333	13757.549252	285.172228	0.000002	441.167467	4.8
1334	14643.241955	285.333186	0.000002	744.967371	5.1
1335	14766.239533	285.320365	0.000002	2517.308928	5.2
1336	14915.218562	285.298150	0.000002	685.842195	4.8
1337	14852.672946	286.275351	0.000002	1242.615714	2.8
1338	14488.491718	286.253286	0.000002	1012.062578	3.0
1339	14940.969860	286.231078	0.000002	529.329413	4.9
1340	14146.544617	286.247404	0.000002	1538.814297	4.2
1341	15208.644346	286.370403	0.000002	1054.602635	5.3
1342	14487.641168	286.910307	0.000002	1387.519451	6.2
1343	14864.362404	287.877022	0.000002	1210.607231	5.1
1344	14168.646971	288.737027	0.000002	1611.879492	4.9
1345	13784.817867	288.714815	0.000002	951.096362	5.0
1346	15140.377677	289.695278	0.000002	2202.721258	5.0
1347	14606.757361	289.673062	0.000002	751.250608	5.5
1348	15357.228963	289.652269	0.000002	1289.422339	5.7
1349	14100.628441	289.632493	0.000002	867.580182	5.9
1350	15094.126696	289.610480	0.000002	1045.131385	6.1
1351	14266.236665	290.109758	0.000002	1088.637164	5.4
1352	14974.650350	290.435917	0.000002	1008.233866	5.4
1353	13965.736635	290.416560	0.000002	496.271172	4.9
1354	13987.462868	290.447291	0.000002	1348.032864	5.7
1355	14628.058593	290.428283	0.000002	442.604791	6.0
1356	14287.037446	290.460779	0.000002	792.758465	5.3
1357	14138.828923	290.454028	0.000002	1621.953171	5.2
1358	14487.037850	290.431954	0.000002	548.297338	5.9
1359	14607.342447	290.409876	0.000002	819.768646	5.4
1360	14862.770653	290.394944	0.000002	1097.155171	4.8
1361	15076.475228	290.811477	0.000002	984.517970	5.6
1362	14457.795433	291.543117	0.000002	1138.472930	5.0
1363	15023.979402	291.522217	0.000002	1483.352958	4.4
1364	14864.048939	291.500252	0.000002	806.623156	6.2
1365	14505.248636	291.478063	0.000002	2583.589983	6.3
1366	15643.856989	292.354966	0.000002	476.497687	5.4
1367	15042.171378	292.333644	0.000002	1168.873269	5.7
1368	14469.377140	292.316403	0.000002	693.480181	4.4
1369	15821.298925	292.323865	0.000002	552.663039	6.2
1370	14076.623538	292.304924	0.000002	946.199694	5.2
1371	13746.706887	292.288022	0.000002	674.320623	4.2
1372	14543.293484	292.289178	0.000002	662.132882	4.1
1373	14348.500958	292.298018	0.000002	1073.083709	6.3
1374	14862.972243	292.282301	0.000002	621.576012	4.8
1375	13617.677269	292.472412	0.000002	1347.836123	4.2
1376	15481.292960	292.721536	0.000002	625.317806	3.2
1377	14373.750992	292.703267	0.000002	675.447407	4.7
1378	14268.896261	292.684312	0.000002	1025.360020	3.7
1379	14921.913035	292.723719	0.000002	1898.050506	3.9
1380	14793.063380	293.626723	0.000002	1694.055411	4.1
1381	13996.567264	294.626722	0.000002	796.148356	4.7
1382	14426.274348	294.604510	0.000002	705.620435	3.4
1383	14465.762880	294.583711	0.000002	1168.206012	4.8
1384	14675.820048	294.561891	0.000002	653.533259	3.7
1385	13666.088606	294.540072	0.000002	716.592820	4.2
1386	14094.740049	294.528354	0.000002	759.928294	5.3
1387	14479.565485	294.556927	0.000002	1127.887837	4.5
1388	15166.012099	294.676063	0.000002	940.867658	3.3
1389	14281.214479	294.653901	0.000002	560.850766	4.9
1390	14916.639611	294.671888	0.000002	2116.080374	3.7
1391	13876.744630	294.649783	0.000002	1257.056432	4.0
1392	14131.765301	295.649765	0.000002	1547.060507	5.3
1393	14944.157216	296.648974	0.000002	512.318237	5.1
1394	14287.039300	296.637319	0.000002	1099.128012	5.2
1395	14378.063468	296.617550	0.000002	756.405550	5.7
1396	14736.341762	296.599051	0.000002	1559.880291	5.5
1397	14243.774748	296.627959	0.000002	511.453661	6.0
1398	14627.494168	296.607631	0.000002	1071.635435	4.2
1399	14815.210119	296.649465	0.000002	925.784597	5.9
1400	14837.285674	297.299777	0.000002	467.016208	4.7
1401	14790.099082	297.294633	0.000002	798.227111	4.4
1402	14458.014439	297.285183	0.000002	1083.487588	4.5
1403	14193.730774	297.263502	0.000002	384.117016	4.3
1404	14334.766369	297.245318	0.000002	524.365302	3.8
1405	14718.185265	297.231161	0.000002	456.066382	4.1
1406	14889.019698	297.217407	0.000002	1438.838239	5.4
1407	14682.619001	297.201374	0.000002	485.620655	5.0
1408	14137.737633	297.192299	0.000002	816.495277	6.1
1409	14854.191095	297.179753	0.000002	777.067622	4.8
1410	14725.461305	297.194588	0.000002	1311.517393	5.7
1411	14803.623916	297.650554	0.000002	1873.711619	5.8
1412	14109.432439	298.650511	0.000002	382.249154	5.2
1413	14620.772229	298.660612	0.000002	537.284860	6.1
1414	14324.657941	298.656716	0.000002	695.846566	4.7
1415	14840.785963	298.651009	0.000002	452.325963	5.3
1416	14855.124374	298.650713	0.000002	488.597348	4.2
1417	14320.974360	298.645670	0.000002	516.024385	3.6
1418	14837.069990	298.641815	0.000002	371.270416	5.0
1419	14701.243883	298.628552	0.000002	671.784889	5.4
1420	14919.790639	298.615823	0.000002	1748.848284	5.1
1421	14839.813169	298.719517	0.000002	1176.077533	3.6
1422	14731.511079	299.245845	0.000002	1181.433438	3.6
1423	14102.625547	300.177685	0.000002	792.185548	3.5
1424	13696.578882	300.155757	0.000002	1116.822306	3.3
1425	14771.323549	300.134109	0.000002	538.230169	3.7
1426	14947.988443	300.113648	0.000002	375.322485	3.0
1427	14916.046416	300.099615	0.000002	1644.725040	2.9
1428	15370.681353	300.096630	0.000002	1250.636219	4.2
1429	14083.755550	300.074413	0.000002	1368.925175	3.8
1430	14977.800886	301.069903	0.000002	2433.692089	5.2
1431	15014.706070	302.069902	0.000002	790.003388	7.6
1432	15184.654618	302.558362	0.000002	474.698176	5.2
1433	15245.636889	302.565043	0.000002	1181.222371	5.2
1434	14819.542682	302.544516	0.000002	514.006140	5.1
1435	14933.466288	302.524255	0.000002	1304.022935	5.7
1436	14300.394524	302.564675	0.000002	627.493506	5.1
1437	14349.023823	302.633836	0.000002	992.047671	5.2
1438	14912.106540	302.614299	0.000002	955.506267	5.7
1439	14992.992529	302.598688	0.000002	827.687183	5.2
1440	14627.354875	302.659226	0.000002	1144.518038	4.5
1441	14979.651260	302.637114	0.000002	2054.696906	5.3
1442	14260.656524	303.637014	0.000002	488.718014	5.2
1443	14118.843105	303.616525	0.000002	1997.233470	4.9
1444	15171.536218	303.597493	0.000002	2455.059500	4.8
1445	14407.026444	304.597493	0.000002	503.629220	4.8
1446	14756.471474	304.577771	0.000002	768.056452	3.9
1447	13812.564735	304.558704	0.000002	736.442262	5.3
1448	14278.159055	304.606020	0.000002	1619.207361	3.9
1449	15126.288885	304.583905	0.000002	1445.691693	4.8
1450	15011.952412	305.583627	0.000002	917.222495	5.3
1451	14017.552430	306.509118	0.000002	1668.898151	6.0
1452	14811.611489	306.486904	0.000002	2229.437103	4.3
1453	14434.405500	307.486904	0.000002	563.045018	4.8
1454	14985.875464	307.466707	0.000002	1575.107462	4.6
1455	14411.674515	307.485848	0.000002	2254.466787	3.8
1456	14893.364947	308.485848	0.000002	1213.950017	3.9
1457	14934.116930	308.463631	0.000002	1332.576599	3.5
1458	14363.143917	308.441421	0.000002	826.420726	3.5
1459	14377.663893	309.098768	0.000002	1174.657924	6.8
1460	14773.794117	309.076621	0.000002	776.449343	7.2
1461	14326.030403	309.298143	0.000002	1375.272704	5.1
1462	15079.321970	309.402240	0.000002	814.434895	4.8
1463	13737.503771	309.380053	0.000002	392.528503	3.7
1464	13959.790707	309.362270	0.000002	924.795587	4.9
1465	15301.601093	309.344563	0.000002	469.771021	4.8
1466	14743.193433	309.329170	0.000002	750.256624	4.8
1467	15929.861438	309.311505	0.000002	994.468440	3.0
1468	13989.678227	309.421340	0.000002	576.950071	2.5
1469	14125.832776	309.406660	0.000002	702.598197	3.1
1470	15511.256836	309.387838	0.000002	1534.371263	2.4
1471	14401.954627	309.365678	0.000002	1217.989833	2.3
1472	14324.875545	310.359094	0.000002	874.467443	3.2
1473	15395.885862	311.150678	0.000002	1427.328866	2.2
1474	14798.423907	312.069001	0.000002	732.931593	3.7
1475	15109.246511	312.046840	0.000002	4452.125362	5.7
1476	13885.693561	312.024623	0.000002	724.078268	2.9
1477	14025.942754	313.024608	0.000002	617.379779	3.1
1478	14385.773160	313.038543	0.000002	850.821903	6.0
1479	14536.086605	313.018006	0.000002	502.880773	2.9
1480	13716.474537	313.007167	0.000002	459.522796	3.0
1481	14709.720282	312.998409	0.000002	701.298038	3.1
1482	15201.051462	312.979365	0.000002	1507.043432	4.7
1483	15607.973391	312.957490	0.000002	696.162793	3.1
1484	15268.663299	313.276696	0.000002	1223.022479	3.1
1485	13975.405364	313.256097	0.000002	1330.256832	3.9
1486	15068.809982	314.140895	0.000002	876.639191	5.0
1487	13743.525129	314.118738	0.000002	641.357035	7.1
1488	15691.705279	314.098111	0.000002	448.806650	3.6
1489	16013.872594	314.091096	0.000002	1285.903188	3.9
1490	14525.562241	314.074593	0.000002	1016.517261	4.6
1491	14104.106938	314.052409	0.000002	1014.382241	5.5
1492	14020.115575	314.186473	0.000002	1741.368573	3.4
1493	14552.581234	314.164260	0.000002	1689.707564	3.5
1494	14385.049811	314.142043	0.000002	1121.954561	6.1
1495	13998.058280	315.140055	0.000002	1171.453949	5.3
1496	14855.214213	316.093264	0.000002	522.793662	5.0
1497	14630.345081	316.071840	0.000002	674.149293	6.3
1498	14284.036247	316.057225	0.000002	575.643898	4.6
1499	14767.948398	316.043849	0.000002	1428.025031	4.6
1500	14762.666223	316.470243	0.000002	743.995514	3.0
1501	14345.582822	316.452931	0.000002	1603.646020	4.1
1502	13874.314185	317.022316	0.000002	394.358254	3.7
1503	14398.344747	317.002515	0.000002	721.831627	5.1
