1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	6211.239714	179.890869	0.000008	281.961989	5.0
1030	6041.338879	179.879869	0.000008	305.312234	3.7
1031	6267.354223	179.869573	0.000008	382.389448	4.8
1032	6104.158027	179.857533	0.000008	303.124952	4.3
1033	6281.528731	179.845458	0.000008	502.384494	4.6
1034	6404.674468	179.846577	0.000008	494.573892	4.6
1035	6107.193939	179.834473	0.000008	237.479654	5.0
1036	5856.634715	179.835037	0.000008	508.509308	4.1
1037	6081.667741	179.849824	0.000008	274.446992	3.8
1038	6202.223119	179.837756	0.000008	217.761790	5.0
1039	6221.822731	179.832128	0.000008	464.331149	4.7
1040	6516.639167	179.823079	0.000008	379.721303	5.9
1041	6127.699807	179.817613	0.000008	465.380995	5.1
1042	6295.804356	179.964028	0.000008	502.768129	4.7
1043	6025.253852	179.951925	0.000008	643.121229	5.4
1044	5965.637542	180.950127	0.000008	351.762344	4.0
1045	6036.060560	180.938024	0.000008	312.710970	4.1
1046	6038.607948	180.927307	0.000008	470.103285	4.1
1047	6182.507807	181.074704	0.000008	361.199334	3.4
1048	6005.961919	181.477731	0.000008	299.314371	4.5
1049	6103.154142	181.466060	0.000008	579.119103	3.3
1050	6028.255264	181.491215	0.000008	573.414831	3.7
1051	6284.496202	182.396062	0.000008	403.498037	3.6
1052	6380.395055	182.383958	0.000008	268.115308	3.2
1053	6322.332193	182.376894	0.000008	685.439948	2.9
1054	6001.459130	182.367095	0.000008	251.389898	2.8
1055	6166.427778	182.355209	0.000008	740.482008	2.9
1056	6066.117994	182.349611	0.000008	309.359363	2.6
1057	6267.696824	182.825894	0.000008	387.820851	2.6
1058	6056.615728	182.815790	0.000008	720.068660	2.8
1059	6037.359425	183.813819	0.000008	291.849704	4.9
1060	6169.847926	184.173250	0.000008	453.248980	2.7
1061	6320.767130	184.193182	0.000008	444.752643	2.6
1062	6188.431410	185.039850	0.000008	244.799805	2.7
1063	6458.206791	185.027881	0.000008	265.235943	3.2
1064	6116.654416	185.022367	0.000008	227.199187	3.1
1065	6277.908998	185.011632	0.000008	426.368796	2.9
1066	6527.310385	185.000858	0.000008	421.898621	2.3
1067	6387.508050	185.079791	0.000008	293.522945	2.3
1068	6047.967661	185.146045	0.000008	405.544981	2.6
1069	6172.552945	185.133976	0.000008	281.779887	2.3
1070	6125.261165	185.122792	0.000008	219.144456	2.3
1071	6244.832481	185.111583	0.000008	351.532170	2.2
1072	6504.289730	185.101572	0.000008	285.719036	2.7
1073	6403.224920	185.103860	0.000008	332.495311	2.6
1074	6304.865774	185.091899	0.000008	796.460294	2.3
1075	5951.271540	185.503135	0.000008	626.583774	2.5
1076	6224.977336	186.503135	0.000008	491.435679	2.5
1077	5982.162885	186.491031	0.000008	204.509354	2.1
1078	6421.420750	186.481793	0.000008	520.647077	2.2
1079	6320.718000	186.472842	0.000008	485.756578	2.2
1080	6306.742443	187.435524	0.000008	653.744504	2.1
1081	6214.796544	187.423420	0.000008	298.550730	2.2
1082	6469.828832	187.411319	0.000008	487.837925	2.2
1083	5857.529643	187.696952	0.000008	240.812509	2.5
1084	6316.991886	187.684928	0.000008	348.221245	4.2
1085	6129.046879	187.681091	0.000008	622.173610	2.7
1086	5991.254176	187.669725	0.000008	716.263870	4.8
1087	6006.331851	187.657621	0.000008	491.821593	4.8
1088	6088.197766	188.657570	0.000008	264.886750	4.2
1089	6213.502368	188.753650	0.000008	841.799546	4.3
1090	5986.244996	188.741597	0.000008	424.284418	4.5
1091	5941.498631	189.688758	0.000008	499.453618	4.9
1092	6704.417970	189.676654	0.000008	896.541289	4.8
1093	5646.055905	189.664550	0.000008	413.582090	4.2
1094	5953.394065	189.653781	0.000008	251.931961	4.4
1095	5893.517200	189.641818	0.000008	227.400844	4.3
1096	6081.855168	189.631338	0.000008	306.168087	3.6
1097	6019.464700	189.619627	0.000008	593.896329	3.6
1098	6156.823055	190.197050	0.000008	1035.996147	3.6
1099	6022.116920	190.184946	0.000008	273.563643	3.7
1100	6356.819758	190.172842	0.000008	303.320521	3.3
1101	6288.982700	190.173858	0.000008	988.573537	2.9
1102	6107.232297	190.161782	0.000008	586.301544	2.9
1103	6246.815727	191.161782	0.000008	427.616388	2.9
1104	6268.901149	191.149678	0.000008	436.341234	2.6
1105	5814.022814	191.137574	0.000008	354.820679	2.7
1106	6165.705034	191.185506	0.000008	524.140490	2.7
1107	5951.731778	191.173421	0.000008	356.253614	2.6
1108	6000.343401	191.990210	0.000008	395.133106	2.5
1109	6420.808127	192.346169	0.000008	463.809606	2.5
1110	6328.331382	192.334066	0.000008	333.393468	2.6
1111	6087.685839	192.321977	0.000008	666.122409	2.7
1112	6232.790120	192.309876	0.000008	352.334772	6.1
1113	6402.571355	193.261463	0.000008	295.163625	2.9
1114	6126.329479	193.261465	0.000008	540.337199	5.0
1115	6365.454710	193.341946	0.000008	447.071382	4.7
1116	6080.841291	194.319034	0.000008	322.864167	4.3
1117	5946.536937	194.407219	0.000008	291.138742	4.3
1118	6301.704373	194.395349	0.000008	327.426678	3.5
1119	6210.664866	194.386012	0.000008	763.951026	3.5
1120	6478.588479	194.382700	0.000008	256.347371	3.4
1121	6053.953774	194.370616	0.000008	318.689597	4.0
1122	6354.287567	194.361554	0.000008	376.152037	3.1
1123	6247.210640	194.452272	0.000008	321.070270	3.0
1124	6111.836744	194.496407	0.000008	372.084185	2.8
1125	6356.716773	194.484884	0.000008	451.867709	3.1
1126	5989.215436	194.502707	0.000008	243.750517	2.6
1127	6281.744335	194.505564	0.000008	403.469898	2.8
1128	6333.663510	194.511907	0.000008	671.455656	2.9
1129	5957.929809	195.502941	0.000008	320.893673	3.5
1130	6176.847036	195.490986	0.000008	432.949285	2.9
1131	6020.889689	195.587631	0.000007	350.892214	3.1
1132	5977.362025	195.979548	0.000007	399.758392	3.8
1133	5957.877122	195.971915	0.000007	261.877727	2.9
1134	6072.861224	196.012793	0.000007	427.296803	3.2
1135	6038.225219	196.003081	0.000007	524.896694	5.0
1136	5963.860198	196.981568	0.000007	346.300143	4.8
1137	6356.768297	196.969465	0.000007	348.324204	3.4
1138	6001.773245	196.957581	0.000007	819.352529	3.5
1139	6194.137280	197.027991	0.000007	550.463587	4.1
1140	5938.351772	197.015887	0.000007	429.125746	4.1
1141	6085.317997	197.003783	0.000007	294.691553	3.4
1142	6311.393862	196.991742	0.000007	311.395654	3.1
1143	6221.591906	196.990977	0.000007	228.329738	3.3
1144	6144.448127	196.979254	0.000007	298.520851	3.3
1145	6174.142641	196.967713	0.000007	360.961269	3.2
1146	5820.303021	196.955651	0.000007	418.275994	3.2
1147	5966.623775	196.943561	0.000007	738.331696	3.1
1148	6000.343468	196.931457	0.000007	619.251202	3.0
1149	6200.836847	197.931457	0.000007	416.153488	3.1
1150	6105.871533	198.575737	0.000007	533.712139	3.0
1151	6027.643071	199.547830	0.000007	293.109760	2.9
1152	6235.365298	199.568619	0.000007	898.960001	4.9
1153	6175.602838	199.556515	0.000007	565.294409	4.8
1154	6079.993983	200.556514	0.000007	554.195915	4.8
1155	6257.777802	201.555461	0.000007	296.928123	4.8
1156	5906.661244	201.726086	0.000007	178.297904	4.9
1157	6069.187481	201.715612	0.000007	617.858256	4.3
1158	5916.774008	201.705508	0.000007	589.644993	3.8
1159	6263.119401	202.705406	0.000007	532.497261	3.8
1160	5815.266934	203.705256	0.000007	262.346237	3.6
1161	6036.960250	203.693969	0.000007	584.962125	3.7
1162	6294.448638	203.682042	0.000007	598.722592	3.5
1163	6138.818356	203.669938	0.000007	252.409922	3.7
1164	6510.835523	203.743356	0.000007	845.474466	3.6
1165	6192.314751	204.066522	0.000007	414.937728	3.7
1166	5896.485950	205.066461	0.000007	1002.388354	3.4
1167	6240.826342	205.054357	0.000007	214.799413	3.3
1168	6065.883656	205.060650	0.000007	352.133768	3.3
1169	6175.839177	205.050848	0.000007	249.684625	3.2
1170	6503.270689	205.047027	0.000007	215.634973	3.3
1171	6440.960202	205.038252	0.000007	314.490911	3.3
1172	6124.957621	205.027173	0.000007	838.292203	3.5
1173	6013.306700	206.002624	0.000007	347.994596	3.4
1174	6190.942253	205.990521	0.000007	250.972694	3.4
1175	6255.332635	205.978547	0.000007	884.282592	3.2
1176	6236.198160	206.294683	0.000007	367.837226	3.4
1177	6082.655572	206.282579	0.000007	616.886106	3.3
1178	6256.290035	206.270475	0.000007	226.943462	3.0
1179	6313.922901	206.262663	0.000007	454.252116	3.0
1180	5885.689600	206.251020	0.000007	350.637885	3.3
1181	6221.733954	206.239061	0.000007	336.482888	2.7
1182	5771.563811	206.246663	0.000007	302.353717	2.7
1183	6308.275608	206.237767	0.000007	295.486994	2.8
1184	6288.164733	206.228033	0.000007	406.329097	4.7
1185	6400.224613	206.216011	0.000007	231.374583	4.6
1186	6312.737212	206.207794	0.000007	214.880290	2.7
1187	5964.136130	206.196560	0.000007	453.361519	3.1
1188	5944.573507	206.185579	0.000007	526.112596	3.1
1189	6281.152937	207.176236	0.000007	278.769526	3.0
1190	5904.358926	207.208762	0.000007	981.587236	3.0
1191	6122.133506	207.196745	0.000007	328.025277	3.2
1192	6317.032606	207.184642	0.000007	301.428321	3.1
1193	6150.650939	207.172872	0.000007	372.526119	3.3
1194	6035.549964	207.162442	0.000007	437.078890	3.2
1195	6187.989445	207.150404	0.000007	366.814794	3.3
1196	6132.581006	207.403729	0.000007	466.273800	4.8
1197	6546.080473	207.391626	0.000007	358.143093	4.8
1198	5916.176787	207.391491	0.000007	943.914994	4.8
1199	6188.594062	207.379387	0.000007	653.688837	4.8
1200	5799.304518	207.367283	0.000007	398.933175	3.9
1201	5971.652608	207.355180	0.000007	374.676828	3.6
1202	6211.713689	207.343110	0.000007	616.944606	3.6
1203	5917.408074	207.357767	0.000007	300.495017	3.1
1204	6320.268198	207.345669	0.000007	458.589431	2.9
1205	6308.670105	207.571612	0.000007	390.113342	3.0
1206	5870.772582	207.559970	0.000007	187.425094	5.0
1207	6361.632630	207.552158	0.000007	375.548152	5.1
1208	6560.017309	207.544869	0.000007	852.016779	5.1
1209	6501.856744	208.542992	0.000007	418.583967	5.0
1210	6543.724957	208.530888	0.000007	497.035065	4.6
1211	6385.921271	209.337664	0.000007	783.663889	4.6
1212	6211.877009	210.337482	0.000007	425.754906	4.9
1213	5965.500537	210.325378	0.000007	336.847694	5.0
1214	6005.993470	210.313352	0.000007	450.019283	4.4
1215	6442.265245	210.310960	0.000007	1003.900371	3.9
1216	6039.853914	211.289554	0.000007	280.894129	3.8
1217	6302.327581	211.277452	0.000007	293.191543	3.2
1218	5905.418828	211.280344	0.000007	345.831672	3.2
1219	6180.865350	211.268336	0.000007	510.202793	3.2
1220	6087.155988	211.289241	0.000007	345.638497	3.0
1221	6038.275742	211.820792	0.000007	379.123074	3.0
1222	5909.255693	211.877232	0.000007	613.435760	5.2
1223	5877.943418	212.818702	0.000007	698.893750	5.2
1224	6254.738354	213.818702	0.000007	224.952896	5.3
1225	5915.441961	213.909673	0.000007	630.912959	4.5
1226	6682.387559	213.964346	0.000007	256.197809	4.6
1227	5991.457938	214.028400	0.000007	347.208758	5.2
1228	5835.933333	214.016522	0.000007	532.420762	5.2
1229	6089.985344	214.098957	0.000007	267.442704	5.2
1230	5926.928319	214.092544	0.000007	381.129389	5.6
1231	6029.770112	214.085690	0.000007	538.084703	5.1
1232	5982.833686	214.073702	0.000007	523.986312	5.1
1233	6304.265000	215.054516	0.000007	786.163123	4.9
1234	6153.352691	215.042412	0.000007	645.028581	4.3
1235	6162.297824	216.042393	0.000007	228.927254	3.7
1236	5865.614171	216.031303	0.000007	346.796908	3.6
1237	6502.804994	216.021629	0.000007	289.468633	3.8
1238	5965.563579	216.010211	0.000007	484.205091	4.1
1239	6215.680774	216.027588	0.000007	270.332323	4.0
1240	6089.001694	216.015581	0.000007	584.061833	3.4
1241	6239.232094	216.133730	0.000007	448.436804	3.3
1242	6121.398229	216.121626	0.000007	973.328279	3.3
1243	5899.452847	216.109521	0.000007	430.006484	3.2
1244	5904.423435	217.109520	0.000007	525.780391	3.4
1245	6235.338253	218.088175	0.000007	308.118993	5.1
1246	6353.025127	218.420402	0.000007	369.551540	5.5
1247	6256.345607	218.412011	0.000007	730.877656	4.9
1248	6316.592685	218.612458	0.000007	747.230976	4.9
1249	6065.040181	219.612458	0.000007	706.582443	4.8
1250	6208.722274	219.600354	0.000007	496.716926	5.0
1251	6170.638764	220.600293	0.000007	315.152233	4.2
1252	5971.268921	220.588211	0.000007	265.125406	3.7
1253	5899.443365	220.583165	0.000007	349.660168	3.7
1254	6055.526639	220.571404	0.000007	379.343315	3.5
1255	6287.307380	220.709971	0.000007	403.486480	3.3
1256	6289.123989	221.068990	0.000007	914.811737	3.3
1257	5836.645611	221.056886	0.000007	785.973514	3.1
1258	5853.270585	221.044782	0.000007	268.239512	3.1
1259	6036.561479	221.032680	0.000007	376.246877	3.0
1260	6307.471601	221.098265	0.000007	235.877836	2.9
1261	6141.454891	221.086345	0.000007	245.244824	2.9
1262	6210.230321	221.074809	0.000007	269.840679	2.8
1263	6046.185950	221.063087	0.000007	340.910368	3.1
1264	6109.048709	221.051565	0.000007	207.922273	5.0
1265	6153.336548	221.040501	0.000007	268.604983	5.1
1266	6191.986497	221.029321	0.000007	390.625925	4.4
1267	6281.657481	221.017314	0.000007	540.332908	4.3
1268	6084.746760	221.908365	0.000007	870.437145	4.0
1269	6312.703464	222.908349	0.000007	410.947533	4.1
1270	6433.367216	223.908025	0.000007	526.192852	4.0
1271	6219.497764	223.895933	0.000007	239.880149	3.8
1272	6337.966195	223.906887	0.000007	465.289938	4.8
1273	6301.367522	223.913267	0.000007	295.088662	4.7
1274	5905.249473	223.901185	0.000007	527.225665	5.0
1275	6754.540215	223.889621	0.000007	511.547048	3.9
1276	5973.667042	224.827875	0.000007	466.257162	4.4
1277	5967.517499	224.815783	0.000007	512.310310	3.6
1278	6172.015118	225.805065	0.000007	255.338910	3.4
1279	6217.750461	225.793676	0.000007	359.473810	3.7
1280	6006.765616	225.781941	0.000007	265.576754	3.4
1281	6147.548114	225.776111	0.000007	277.581093	3.9
1282	6408.711659	225.764774	0.000007	343.132071	3.7
1283	6547.558123	225.753113	0.000007	257.755075	2.6
1284	6211.121273	225.756224	0.000007	518.501580	3.1
1285	5614.545020	225.772503	0.000007	549.243133	2.6
1286	6079.751799	226.771980	0.000007	455.093940	2.5
1287	6217.168374	226.759876	0.000007	262.487206	2.9
1288	6059.110061	226.747902	0.000007	621.593561	2.5
1289	6299.220438	226.735819	0.000007	457.198457	2.5
1290	6131.867035	226.723715	0.000007	278.282726	2.7
1291	6006.419146	226.711731	0.000007	396.311985	3.6
1292	6170.095377	226.701800	0.000007	600.585376	2.6
1293	5964.015521	226.689696	0.000007	353.980777	2.6
1294	6087.123231	226.874116	0.000007	616.179548	2.7
1295	5995.231377	226.862016	0.000007	369.750309	2.9
1296	5910.472090	226.849912	0.000007	447.340871	4.5
1297	5708.994485	226.837820	0.000007	390.049939	4.2
1298	6133.316926	226.825882	0.000007	203.528945	4.2
1299	6013.233660	226.814205	0.000007	230.739068	3.8
1300	5881.067023	226.803400	0.000007	302.578965	3.9
1301	6444.059931	226.795123	0.000007	397.627893	3.9
1302	5845.138535	226.790683	0.000007	527.819791	5.0
1303	6118.524727	226.778579	0.000007	666.504850	4.7
1304	5806.853343	227.778522	0.000007	546.884108	4.1
1305	6220.670447	228.778033	0.000007	1011.843446	4.0
1306	6212.365248	229.778029	0.000006	319.015600	3.6
1307	5934.813650	229.765925	0.000006	384.530819	3.5
1308	5953.389809	229.808275	0.000006	342.321791	3.7
1309	6094.728713	229.796191	0.000006	249.842837	3.2
1310	5887.572693	229.784314	0.000006	752.234768	3.3
1311	6341.007557	230.280330	0.000006	253.605311	3.2
1312	5772.706533	230.268232	0.000006	410.117112	3.0
1313	6360.435127	230.256226	0.000006	668.862517	3.1
1314	6340.579367	231.254594	0.000006	859.690740	4.3
1315	6052.926520	231.242490	0.000006	402.168575	3.2
1316	6265.000279	232.050055	0.000006	943.525581	3.2
1317	5681.598983	232.037951	0.000006	349.875289	3.6
1318	6018.787621	232.026274	0.000006	231.118049	3.7
1319	5978.161550	232.016034	0.000006	317.280572	5.0
1320	5868.095439	232.009767	0.000006	976.344690	5.2
1321	6152.677175	231.997663	0.000006	340.940548	5.1
1322	6079.325368	232.997093	0.000006	317.397648	5.0
1323	6272.752338	233.108391	0.000006	324.440588	4.8
1324	5696.608714	233.097911	0.000006	307.677873	4.8
1325	6141.172514	233.085928	0.000006	736.828139	4.5
1326	6289.921421	233.081488	0.000006	255.860458	3.9
1327	6051.077357	233.069404	0.000006	407.667510	3.5
1328	6042.928295	233.067719	0.000006	455.103472	3.4
1329	5941.509772	233.055615	0.000006	272.787199	3.5
1330	5791.442806	233.043542	0.000006	246.396194	4.7
1331	5796.949860	233.032526	0.000006	321.290048	4.7
1332	6184.130284	233.025179	0.000006	235.684240	3.8
1333	6329.831163	233.019443	0.000006	420.958635	4.0
1334	6281.277741	233.020362	0.000006	743.896047	5.2
1335	6210.152595	234.019676	0.000006	327.200546	3.5
1336	6338.926473	234.007572	0.000006	643.723045	3.5
1337	6292.882829	234.519238	0.000006	370.003048	3.9
1338	6086.376040	234.510369	0.000006	339.182708	3.8
1339	5936.802425	234.498281	0.000006	809.283282	3.1
1340	6361.893484	234.491021	0.000006	385.912277	3.0
1341	6273.102954	235.443119	0.000006	293.786881	3.1
1342	6216.832497	235.460849	0.000006	248.212052	3.1
1343	5999.600311	235.449255	0.000006	265.658438	3.3
1344	6356.048738	235.437702	0.000006	374.014619	4.9
1345	6012.236527	235.427699	0.000006	518.531164	3.7
1346	6066.222121	235.415645	0.000006	536.331457	3.4
1347	5915.217802	235.403541	0.000006	781.617432	3.4
1348	6567.251418	236.403539	0.000006	402.400704	3.2
1349	5889.580015	237.390987	0.000006	465.688864	4.8
1350	6263.202694	237.577092	0.000006	302.490852	3.5
1351	6006.367466	237.582540	0.000006	247.967101	3.1
1352	6330.834903	237.572138	0.000006	268.960174	2.7
1353	6159.949423	237.561277	0.000006	237.570036	2.7
1354	6044.031841	237.550012	0.000006	304.318518	2.3
1355	6252.789861	237.543630	0.000006	367.888318	2.4
1356	6049.325063	237.549616	0.000006	280.260456	2.4
1357	5946.892411	237.537560	0.000006	467.532212	2.4
1358	5798.483235	237.528700	0.000006	358.905531	4.9
1359	5842.390237	237.519737	0.000006	806.904373	4.6
1360	6081.842510	238.518426	0.000006	615.547016	2.6
1361	6031.192752	239.518426	0.000006	324.057443	2.6
1362	6137.851568	239.992643	0.000006	672.082353	2.6
1363	5955.219994	240.823091	0.000006	428.607995	3.1
1364	6222.639133	241.012960	0.000006	318.146521	2.6
1365	5939.578020	241.084667	0.000006	407.506794	2.6
1366	5857.262220	241.077672	0.000006	461.081602	2.6
1367	6209.758669	241.510489	0.000006	895.597230	2.6
1368	6170.291289	241.498385	0.000006	299.944197	2.7
1369	5870.564816	241.544079	0.000006	431.593853	2.6
1370	6263.151667	241.533819	0.000006	702.880948	2.6
1371	5977.753119	241.521715	0.000006	242.644922	2.6
1372	6166.606626	241.509708	0.000006	544.286373	2.6
1373	6221.689589	241.501219	0.000006	351.536099	2.6
1374	6190.460935	241.489116	0.000006	298.375790	2.6
1375	6092.594070	241.524552	0.000006	361.086871	2.6
1376	6252.172538	241.553156	0.000006	462.964773	2.7
1377	6367.400645	241.552860	0.000006	549.649536	4.9
1378	6197.031715	242.450300	0.000006	459.498918	4.7
1379	5846.244117	242.438820	0.000006	460.530873	4.7
1380	6255.111716	242.427654	0.000006	658.699799	3.0
1381	6500.153809	243.427281	0.000006	339.756566	3.3
1382	6069.304262	243.415322	0.000006	711.775123	3.3
1383	6067.116893	243.406716	0.000006	317.935048	3.1
1384	6188.631575	243.394612	0.000006	788.309419	4.4
1385	5899.019877	244.385192	0.000006	308.894647	2.9
1386	5927.923792	244.414993	0.000006	521.000056	4.4
1387	5829.240508	244.454667	0.000006	563.584221	3.0
1388	5791.030714	245.453261	0.000006	348.803967	3.1
1389	6068.671166	245.441175	0.000006	392.792020	3.5
1390	5675.255511	245.712681	0.000006	280.538622	3.5
1391	5990.507163	245.700719	0.000006	586.472412	3.6
1392	6303.333468	245.688632	0.000006	364.093413	3.7
1393	6053.079138	245.682095	0.000006	291.395088	4.0
1394	6138.528276	245.670148	0.000006	336.267641	5.6
1395	6150.488472	245.658985	0.000006	470.395627	5.1
1396	6191.170468	245.646906	0.000006	373.610992	4.4
1397	6027.728076	245.857545	0.000006	219.658948	4.0
1398	6008.688824	245.848178	0.000006	374.925055	4.0
1399	5861.850804	245.836355	0.000006	897.163908	3.6
1400	6275.898543	246.836223	0.000006	630.639885	6.7
1401	5956.192426	246.824119	0.000006	531.290857	3.5
1402	6114.952568	247.822857	0.000006	312.899901	3.9
1403	6014.351331	247.943687	0.000006	218.912989	3.7
1404	5930.865990	247.932755	0.000006	385.946369	4.0
1405	6073.653287	247.921957	0.000006	856.402925	4.2
1406	6227.175650	248.921739	0.000006	801.223802	4.1
1407	5903.873776	249.921739	0.000006	370.792019	4.3
1408	6339.322329	249.909735	0.000006	401.113193	4.0
1409	6093.022732	249.924321	0.000006	371.243978	3.6
1410	6068.143578	249.979192	0.000006	360.780736	3.6
1411	6055.820429	250.040750	0.000006	410.171428	3.4
1412	6074.063344	250.028666	0.000006	381.251280	3.5
1413	5891.255971	250.074260	0.000006	566.350175	5.9
1414	6313.492254	250.062197	0.000006	281.227741	3.1
1415	5740.369312	250.050760	0.000006	199.234187	3.2
1416	6124.436991	250.041108	0.000006	255.738553	3.6
1417	6072.353882	250.033882	0.000006	377.775247	3.6
1418	5987.807355	250.022340	0.000006	389.754653	5.1
1419	5663.605656	250.010495	0.000006	430.116087	5.0
1420	5865.275200	250.060848	0.000006	278.237746	5.5
1421	6131.702757	250.058813	0.000006	365.548963	5.5
1422	6172.355845	250.047687	0.000006	495.798584	5.2
1423	6003.032051	250.525122	0.000006	431.003093	4.9
1424	5855.365079	251.479283	0.000006	454.350281	4.5
1425	6162.773423	251.491555	0.000006	304.729928	4.7
1426	5854.708336	251.479507	0.000006	511.202117	4.3
1427	6394.397674	251.471325	0.000006	514.259547	3.9
1428	6164.564790	251.459221	0.000006	494.729400	4.1
1429	5978.203500	252.411249	0.000006	382.777449	3.6
1430	6154.023899	252.712071	0.000006	816.438933	4.8
1431	6043.983607	253.709658	0.000006	498.641726	4.4
1432	6060.731918	254.709653	0.000006	582.794626	4.3
1433	6097.994012	255.708249	0.000006	637.545483	4.2
1434	5732.907838	255.696145	0.000006	401.735511	5.1
1435	6070.519447	255.684041	0.000006	509.938461	4.8
1436	6079.812987	256.020003	0.000006	204.558311	2.5
1437	5854.401018	256.011188	0.000006	381.186315	2.6
1438	5967.551533	256.003266	0.000006	380.394523	2.6
1439	5831.482249	255.993259	0.000006	508.897496	4.8
1440	6084.541530	255.981157	0.000006	244.750309	2.8
1441	5848.203702	255.969455	0.000006	405.749485	2.7
1442	6261.403121	255.957791	0.000006	570.071323	2.7
1443	5985.184412	255.945688	0.000006	245.457976	2.7
1444	6360.803146	255.957936	0.000006	671.986548	2.7
1445	6091.962059	255.984311	0.000006	548.957694	2.7
1446	5914.023979	256.984290	0.000006	202.113073	3.3
1447	5957.286059	256.995583	0.000006	299.020029	5.0
1448	5833.788642	256.987033	0.000006	305.831848	3.9
1449	6075.408865	256.997918	0.000006	202.244364	3.7
1450	6170.590352	256.986603	0.000006	687.762763	3.8
1451	5686.958387	256.998339	0.000006	482.005802	3.1
1452	6033.425346	256.986235	0.000006	322.817364	3.3
1453	6016.824202	256.974214	0.000006	341.823402	3.3
1454	5993.907222	257.017437	0.000006	490.203218	3.1
1455	6190.183576	257.005368	0.000006	524.333728	4.8
1456	5991.632969	257.909438	0.000006	682.383043	4.5
1457	5935.440715	257.897334	0.000006	398.648926	3.6
1458	6245.261088	257.885230	0.000006	249.965803	3.4
1459	6212.903590	257.873533	0.000006	406.334602	3.6
1460	5994.761974	257.878449	0.000006	406.315314	3.5
1461	5751.164719	258.499968	0.000006	225.361233	3.3
1462	6365.961076	258.490796	0.000006	425.544201	3.6
1463	6110.217356	258.480928	0.000006	620.084526	3.7
1464	5915.279004	259.461293	0.000006	731.499705	3.8
1465	5801.625126	259.449189	0.000006	739.870560	2.9
1466	5957.042370	260.449189	0.000006	526.719573	2.9
1467	6027.410344	260.437085	0.000006	440.163864	2.8
1468	6134.636853	261.426445	0.000006	393.776013	3.0
1469	6071.873262	261.529370	0.000006	244.140116	3.0
1470	5988.987224	261.517593	0.000006	689.436784	3.0
1471	6259.490388	261.508181	0.000006	319.299841	2.9
1472	6375.913075	262.416564	0.000006	250.886367	3.0
1473	6175.925868	262.405205	0.000006	328.756196	3.0
1474	5927.423746	262.398412	0.000006	384.772556	3.3
1475	5731.482244	262.390085	0.000006	379.729115	3.1
1476	6013.128387	262.377999	0.000006	366.298109	3.0
1477	5998.379204	262.365937	0.000006	260.491614	3.1
1478	5800.193729	262.355409	0.000006	250.297135	3.0
1479	6024.758587	262.349774	0.000006	446.035754	3.1
1480	5895.020157	262.339786	0.000006	307.997705	4.8
1481	5962.405636	262.327742	0.000006	303.325225	4.7
1482	6124.403654	262.315949	0.000006	220.388647	4.6
1483	6074.232344	262.308772	0.000006	373.879095	3.7
1484	6105.922491	262.297293	0.000006	445.706169	4.3
1485	6200.754769	262.285193	0.000006	379.496944	4.7
1486	5800.376872	262.273091	0.000006	399.643577	5.0
1487	5935.530570	262.261057	0.000006	234.719265	4.4
1488	5821.151003	262.251167	0.000006	354.190892	4.9
1489	6026.723306	262.241265	0.000006	669.032031	4.8
1490	6436.662885	262.229161	0.000006	479.471427	4.5
1491	5992.029259	262.217063	0.000006	737.718870	4.4
1492	5875.394059	262.204959	0.000006	452.205454	3.8
1493	6099.346937	263.203531	0.000006	258.540506	3.6
1494	5745.647812	263.192922	0.000006	288.100198	3.3
1495	6211.863442	263.183568	0.000006	405.495276	3.4
1496	6191.744518	263.171739	0.000006	320.227922	3.2
1497	5991.991927	263.223508	0.000006	382.675956	3.0
1498	6165.105451	263.370242	0.000006	240.977463	2.7
1499	6088.266206	263.367129	0.000006	340.938578	5.3
1500	6029.600879	263.357026	0.000006	496.524748	3.4
1501	6194.862062	263.617907	0.000006	442.212361	4.0
1502	6079.677870	263.605803	0.000006	350.932464	5.1
1503	6415.552348	263.593702	0.000006	290.802626	4.8
1504	6233.226224	263.581669	0.000006	344.437049	4.1
1505	5897.105160	263.569691	0.000006	428.720987	5.1
1506	6174.628761	263.557894	0.000006	207.300325	5.3
1507	6348.691859	263.547802	0.000006	273.397964	5.2
1508	5921.848146	263.536723	0.000006	627.123299	4.9
1509	6262.749627	263.524625	0.000006	575.682219	4.8
1510	5879.783546	264.524356	0.000006	225.279275	5.7
1511	5987.100415	264.512297	0.000006	400.354933	4.4
1512	5835.900999	264.500475	0.000006	203.310192	3.3
1513	5891.296939	264.490250	0.000006	238.797088	3.8
1514	6225.386183	264.479295	0.000006	395.471038	3.8
1515	6014.135264	264.469060	0.000006	438.640398	4.1
1516	6153.573583	265.210775	0.000006	510.647398	4.5
1517	5987.694689	265.198673	0.000006	212.312692	4.2
1518	5870.341701	265.192451	0.000006	489.949635	3.4
1519	6191.405996	265.183535	0.000006	351.027319	5.5
1520	6370.628647	265.171493	0.000006	332.704196	3.3
1521	6175.889114	265.163153	0.000006	661.451532	3.1
1522	5935.322515	265.151050	0.000006	332.056596	3.2
1523	6248.116508	265.139681	0.000006	498.374896	3.5
1524	5824.932307	265.133825	0.000006	226.131563	3.3
1525	6024.118890	265.122760	0.000006	472.322043	4.7
1526	6014.602649	265.114976	0.000006	621.395027	4.4
