1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	1461.015825	189.797423	0.000007	705.797221	4.4
1031	1312.151277	190.207461	0.000007	506.832801	3.4
1032	1239.666058	191.205660	0.000007	699.517272	3.4
1033	1332.693784	191.186268	0.000007	192.900184	3.9
1034	1453.071685	191.759575	0.000007	424.619420	5.2
1035	1456.574195	192.057313	0.000007	113.784534	7.8
1036	1200.270374	192.057309	0.000007	260.150357	5.8
1037	1382.975166	192.051197	0.000007	463.497731	5.0
1038	1365.596527	192.032053	0.000007	439.974615	6.5
1039	1116.699032	192.012668	0.000007	403.332325	5.4
1040	1340.785582	192.949181	0.000007	732.632190	5.8
1041	1247.449851	193.948524	0.000007	355.139617	5.3
1042	1296.669234	193.929136	0.000007	457.247646	4.7
1043	1271.364921	193.910502	0.000007	650.606706	4.6
1044	1385.617020	194.909955	0.000007	180.238809	5.3
1045	1350.977771	194.912644	0.000007	44.779193	5.2
1046	1182.711391	194.909499	0.000007	326.723803	5.0
1047	1398.876397	194.919074	0.000007	510.567582	5.0
1048	1457.985989	194.899782	0.000007	351.142150	6.0
1049	1369.768223	195.770143	0.000007	269.793866	6.0
1050	1387.862767	196.244749	0.000007	471.610234	6.0
1051	1161.256756	196.571698	0.000007	256.094706	5.2
1052	1467.094570	197.254194	0.000007	158.049944	5.9
1053	1222.378028	197.259444	0.000007	364.057452	5.9
1054	1359.722774	197.394665	0.000007	204.274684	3.9
1055	1301.692280	197.378850	0.000007	280.693438	5.0
1056	1381.024442	197.482977	0.000007	231.004168	5.9
1057	1242.033766	197.481056	0.000007	221.977677	4.8
1058	1346.291774	197.477992	0.000007	908.838161	4.4
1059	1365.349619	198.349080	0.000007	203.120683	4.3
1060	1397.460848	198.330272	0.000007	96.292377	4.4
1061	1324.867168	198.344310	0.000007	231.804846	4.2
1062	1146.750097	198.351487	0.000007	125.258525	5.4
1063	1346.598678	198.341412	0.000007	75.189615	5.8
1064	1237.433192	198.341028	0.000007	460.084111	5.3
1065	1286.161429	198.332219	0.000007	117.986773	5.1
1066	1251.640045	198.459219	0.000007	156.417668	4.7
1067	1473.078138	198.451801	0.000007	481.301602	5.1
1068	1309.921339	198.439291	0.000007	148.260660	5.4
1069	1254.495014	198.434303	0.000007	59.501195	4.4
1070	1433.105907	198.436210	0.000007	405.636776	4.3
1071	1337.756583	198.439722	0.000007	178.333032	5.7
1072	1217.574933	198.423420	0.000007	73.206403	4.1
1073	1265.482251	198.418420	0.000007	245.792466	5.0
1074	1206.481876	198.416759	0.000007	477.754338	5.3
1075	1254.566439	198.790484	0.000007	246.143125	5.4
1076	1242.250436	199.141004	0.000007	296.578737	5.9
1077	1467.179934	199.225934	0.000007	649.512051	5.9
1078	1252.160021	199.523383	0.000007	253.785957	4.2
1079	1319.483338	199.504077	0.000007	530.467939	5.3
1080	1293.783998	199.485259	0.000007	426.420518	4.1
1081	1224.516237	200.471397	0.000007	343.603160	5.7
1082	1190.335401	200.454761	0.000007	193.068740	4.2
1083	1218.482605	200.481490	0.000007	634.066752	5.1
1084	1238.979515	200.788307	0.000007	205.218748	5.0
1085	1272.610293	200.769021	0.000007	351.578276	4.0
1086	1408.808741	201.017925	0.000007	847.940963	6.9
1087	1485.064999	200.998534	0.000007	185.778918	4.7
1088	1345.411546	201.578125	0.000007	83.123099	6.4
1089	1277.867170	201.586986	0.000007	373.133578	6.1
1090	1518.683741	201.577868	0.000007	698.921681	5.2
1091	1288.617165	202.575144	0.000007	263.946554	4.0
1092	1374.168903	202.555804	0.000007	185.932267	4.1
1093	1233.093471	202.539355	0.000007	476.896248	5.2
1094	1185.016062	202.520601	0.000007	284.953480	5.5
1095	1334.734556	202.917749	0.000007	650.746908	5.5
1096	1283.719857	202.898520	0.000007	79.118266	5.1
1097	1464.545261	202.885199	0.000007	321.007533	4.9
1098	1424.228384	202.892457	0.000007	304.700241	5.3
1099	1294.298700	202.904347	0.000007	168.819442	5.8
1100	1364.735713	203.004779	0.000007	62.718466	5.6
1101	1403.378642	203.001156	0.000007	103.041079	5.1
1102	1211.259470	202.998130	0.000007	490.861443	5.4
1103	1392.842057	203.049584	0.000007	671.270720	5.6
1104	1422.790557	203.030205	0.000007	737.226836	5.4
1105	1280.481838	204.030205	0.000007	277.188359	6.3
1106	1369.330141	204.056653	0.000007	299.369210	5.9
1107	1186.524574	204.128561	0.000007	407.412345	5.7
1108	1264.616649	204.139412	0.000007	222.812981	4.5
1109	1344.803841	204.508025	0.000006	130.087681	6.3
1110	1411.149981	204.543078	0.000006	214.661090	4.1
1111	1342.381307	204.567542	0.000006	366.739291	4.8
1112	1281.418294	204.613414	0.000006	75.124989	4.1
1113	1558.215126	204.646918	0.000006	783.674681	4.5
1114	1377.596419	204.639905	0.000006	475.589983	4.4
1115	1271.644176	204.623680	0.000006	260.392735	6.1
1116	1366.329637	204.613707	0.000006	651.346555	4.8
1117	1250.768368	205.485059	0.000006	146.515096	4.3
1118	1288.964161	205.497891	0.000006	319.074272	3.8
1119	1162.582896	205.482336	0.000006	514.490979	5.4
1120	1293.644277	206.055489	0.000006	163.049094	3.0
1121	1239.281309	206.036967	0.000006	163.130024	4.3
1122	1240.286587	206.059653	0.000006	485.053007	3.5
1123	1397.763285	206.045176	0.000006	328.770195	4.6
1124	1462.063845	206.282682	0.000006	113.906320	3.9
1125	1130.461606	206.277403	0.000006	292.849564	4.1
1126	1448.209352	206.318060	0.000006	558.414772	4.5
1127	1199.588176	206.309986	0.000006	454.983481	5.1
1128	1343.272357	207.300258	0.000006	295.484997	5.4
1129	1436.669566	207.285572	0.000006	532.364512	4.2
1130	1340.171582	208.201819	0.000006	337.779197	4.2
1131	1155.173726	209.167777	0.000006	183.707251	4.6
1132	1297.162912	209.240118	0.000006	243.989840	4.8
1133	1180.925522	209.227530	0.000006	92.878640	5.3
1134	1358.554206	209.218196	0.000006	171.996504	5.3
1135	1366.438575	209.213826	0.000006	317.536303	4.2
1136	1337.222124	209.196941	0.000006	157.544317	3.9
1137	1333.457753	209.209416	0.000006	150.833921	3.6
1138	1252.910017	209.197584	0.000006	157.710751	4.0
1139	1399.206585	209.212859	0.000006	284.984412	3.8
1140	1326.870351	209.202987	0.000006	229.746749	3.9
1141	1301.765588	209.324907	0.000006	422.169775	3.6
1142	1289.892361	209.305903	0.000006	317.346791	4.9
1143	1440.378963	209.791919	0.000006	107.222494	5.3
1144	1412.852687	209.805167	0.000006	121.421375	5.1
1145	1437.522867	209.811446	0.000006	516.999271	5.4
1146	1333.626378	209.849284	0.000006	200.566132	5.1
1147	1282.045565	209.831664	0.000006	382.154444	4.5
1148	1412.163614	209.814675	0.000006	366.659066	5.0
1149	1286.627188	209.795410	0.000006	160.217745	3.6
1150	1522.118256	209.780908	0.000006	68.680137	4.1
1151	1186.060250	209.775265	0.000006	125.967947	5.2
1152	1352.961621	209.772085	0.000006	365.721734	6.1
1153	1312.832462	209.756609	0.000006	185.632915	3.7
1154	1351.636238	209.807581	0.000006	577.338917	5.4
1155	1302.388719	209.951495	0.000006	136.756241	6.2
1156	1491.117937	210.136420	0.000006	296.467604	4.5
1157	1365.434051	210.181065	0.000006	503.616696	5.9
1158	1326.933779	210.291657	0.000006	252.069280	5.4
1159	1368.218333	210.272521	0.000006	333.530665	5.5
1160	1236.301804	210.254204	0.000006	203.361932	4.5
1161	1209.331639	210.348427	0.000006	303.754626	5.3
1162	1319.614017	210.331075	0.000006	287.276510	7.1
1163	1478.695789	210.483371	0.000006	539.797934	5.3
1164	1150.568676	210.464199	0.000006	425.831966	5.2
1165	1269.312629	211.418353	0.000006	545.827710	6.3
1166	1311.191843	211.399405	0.000006	233.660689	5.5
1167	1363.939456	211.415497	0.000006	369.730818	3.7
1168	1343.034497	211.402748	0.000006	163.137965	3.9
1169	1288.436008	211.491591	0.000006	237.710511	3.9
1170	1290.616139	211.476304	0.000006	281.056634	3.5
1171	1412.491968	211.489709	0.000006	668.399606	4.2
1172	1269.287498	211.470620	0.000006	720.222261	2.8
1173	1263.256326	212.470359	0.000006	261.808706	3.4
1174	1252.138551	213.305621	0.000006	543.404551	3.0
1175	1278.910880	213.291637	0.000006	192.400046	4.6
1176	1246.998042	213.322649	0.000006	375.731836	6.2
1177	1185.222951	213.353742	0.000006	270.267260	2.7
1178	1479.730894	213.345554	0.000006	433.698463	3.1
1179	1287.455822	213.326734	0.000006	626.399190	3.5
1180	1340.219168	214.325239	0.000006	464.317173	3.5
1181	1392.553419	214.306528	0.000006	445.119096	5.2
1182	1341.367602	215.281450	0.000006	237.849267	3.9
1183	1369.717396	215.263738	0.000006	235.098168	3.9
1184	1403.539212	215.249384	0.000006	455.015996	3.6
1185	1341.251925	215.231011	0.000006	497.286582	4.4
1186	1317.566491	215.211631	0.000006	318.723098	5.5
1187	1179.336998	215.197279	0.000006	410.027151	5.0
1188	1259.924467	215.980016	0.000006	359.300353	5.0
1189	1583.596907	215.960906	0.000006	599.027367	5.0
1190	1337.227359	215.941585	0.000006	203.938542	5.1
1191	1335.770668	216.594834	0.000006	380.259766	5.1
1192	1229.923395	216.771011	0.000006	180.833397	4.1
1193	1255.969794	216.842894	0.000006	682.893682	4.7
1194	1249.472738	216.825859	0.000006	92.350320	3.9
1195	1311.039489	216.951364	0.000006	212.391105	4.3
1196	1341.013782	216.946537	0.000006	422.410987	3.7
1197	1318.562275	217.339319	0.000006	290.354891	3.5
1198	1276.425328	217.320068	0.000006	58.000515	4.8
1199	1395.834303	217.319165	0.000006	336.253573	4.4
1200	1395.220030	217.317731	0.000006	320.683422	5.8
1201	1173.874858	217.323350	0.000006	221.867854	5.3
1202	1202.610633	217.446489	0.000006	432.288135	6.9
1203	1401.183659	217.493016	0.000006	253.895539	4.3
1204	1321.443667	217.474723	0.000006	208.568785	4.6
1205	1320.660283	217.571055	0.000006	49.654767	6.4
1206	1125.027015	217.568062	0.000006	182.073072	4.3
1207	1327.464198	217.563237	0.000006	450.956538	4.4
1208	1324.038898	217.797978	0.000006	297.160420	4.3
1209	1444.368232	217.821407	0.000006	198.619988	4.4
1210	1302.847419	217.957125	0.000006	354.808944	4.6
1211	1187.920874	217.940745	0.000006	301.332255	6.1
1212	1262.015766	217.924349	0.000006	574.291341	5.0
1213	1292.173240	218.797893	0.000006	498.057810	4.8
1214	1313.122825	219.797446	0.000006	275.521646	5.0
1215	1242.201609	219.778130	0.000006	381.851259	4.2
1216	1404.534823	219.848637	0.000006	129.164009	6.1
1217	1315.211246	219.903627	0.000006	452.588674	5.1
1218	1331.041213	219.889545	0.000006	239.423699	5.8
1219	1309.466798	220.224510	0.000006	502.673725	5.2
1220	1307.229238	220.205265	0.000006	391.925775	5.2
1221	1299.696393	221.135627	0.000006	245.729501	4.0
1222	1308.203555	221.284704	0.000006	365.633444	4.1
1223	1286.979441	221.334687	0.000006	125.033330	6.4
1224	1302.127221	221.326272	0.000006	558.377811	3.8
1225	1423.563533	221.546269	0.000006	259.617887	4.6
1226	1254.200009	221.526977	0.000006	357.744201	5.1
1227	1264.078915	221.508353	0.000006	242.147158	3.9
1228	1415.478915	221.490737	0.000006	348.005835	3.7
1229	1186.504458	221.779403	0.000006	199.452799	6.2
1230	1286.011406	221.940079	0.000006	245.798613	3.5
1231	1265.420822	221.942424	0.000006	210.919639	3.4
1232	1373.306492	222.035699	0.000006	374.638424	3.7
1233	1235.296332	222.022222	0.000006	613.256692	3.6
1234	1252.488958	222.002858	0.000006	862.257631	4.8
1235	1172.828731	223.002858	0.000006	436.272125	4.2
1236	1431.262225	222.983466	0.000006	395.174642	4.1
1237	1235.097386	222.968573	0.000006	309.611816	4.8
1238	1250.650429	222.949364	0.000006	74.366730	3.4
1239	1339.190342	222.945932	0.000006	607.844670	4.7
1240	1250.319850	223.027844	0.000006	299.773368	5.4
1241	1331.658187	223.008496	0.000006	252.062138	5.3
1242	1336.106251	223.071911	0.000006	96.191658	6.8
1243	1320.927253	223.073775	0.000006	261.242823	5.5
1244	1348.156645	223.063257	0.000006	115.580573	5.5
1245	1203.268290	223.070461	0.000006	357.538761	7.2
1246	1309.465729	223.067255	0.000006	190.108323	4.8
1247	1329.573350	223.094890	0.000006	701.867334	4.9
1248	1202.640732	223.913849	0.000006	116.722663	4.1
1249	1210.517661	223.896272	0.000006	287.774748	3.9
1250	1177.818476	223.885599	0.000006	132.973898	4.1
1251	1216.899578	223.871066	0.000006	319.050176	5.7
1252	1370.644625	223.866210	0.000006	456.712186	3.6
1253	1363.989596	223.847920	0.000006	665.486778	3.0
1254	1099.761482	223.828565	0.000006	475.958982	3.8
1255	1324.793443	223.809174	0.000006	105.215701	2.8
1256	1241.760306	223.875614	0.000006	209.658170	3.0
1257	1380.915691	223.867142	0.000006	521.326246	4.1
1258	1260.428421	223.854931	0.000006	444.932300	3.8
1259	1348.116983	223.835610	0.000006	279.516385	3.5
1260	1289.609363	224.159766	0.000006	124.258093	4.4
1261	1407.987150	224.173159	0.000006	266.439591	3.4
1262	1456.698211	224.174895	0.000006	788.253522	4.1
1263	1372.256230	225.080159	0.000006	442.503831	4.5
1264	1530.859209	225.060767	0.000006	488.324927	2.8
1265	1250.680170	225.639685	0.000006	355.176016	2.8
1266	1264.662606	225.752632	0.000006	434.300653	2.8
1267	1352.706774	225.733582	0.000006	382.139618	5.2
1268	1352.477430	225.714220	0.000006	251.690101	3.2
1269	1416.678188	225.924862	0.000006	698.621531	7.0
1270	1210.537016	225.905487	0.000006	222.048017	3.5
1271	1365.824099	226.769800	0.000006	156.951714	5.2
1272	1266.238156	226.767155	0.000006	318.261655	4.4
1273	1269.060046	226.752181	0.000006	443.511146	4.4
1274	1256.709177	226.733120	0.000006	186.633612	4.8
1275	1326.236980	226.751481	0.000006	264.738765	4.5
1276	1385.069801	226.740476	0.000006	522.101294	3.8
1277	1140.145153	227.532489	0.000006	269.313327	3.8
1278	1245.655398	227.519990	0.000006	115.105541	4.6
1279	1210.820418	227.563408	0.000006	517.906201	3.5
1280	1222.180283	227.708053	0.000006	626.543201	3.6
1281	1387.916795	227.688665	0.000006	676.363073	3.6
1282	1456.207703	228.688663	0.000006	87.687884	4.5
1283	1351.969585	228.685089	0.000006	290.845171	5.1
1284	1423.871249	228.676057	0.000006	243.487101	3.7
1285	1320.601463	228.674625	0.000006	310.208021	3.7
1286	1272.930565	228.818184	0.000006	247.277217	4.8
1287	1345.114662	228.799797	0.000006	385.157831	5.4
1288	1382.817277	228.963273	0.000006	258.082417	5.0
1289	1259.742663	229.467271	0.000006	348.169745	5.6
1290	1335.944135	229.451040	0.000006	343.289965	4.5
1291	1293.616180	229.431794	0.000006	213.295634	6.1
1292	1243.471651	229.436001	0.000006	764.533810	5.2
1293	1465.179773	229.417588	0.000006	691.987888	5.5
1294	1372.522143	230.417588	0.000006	131.015333	5.5
1295	1429.334581	230.797761	0.000006	235.484804	5.7
1296	1273.433161	230.798157	0.000006	322.857684	5.6
1297	1315.156863	230.782248	0.000006	133.012083	5.1
1298	1336.603805	230.835644	0.000006	404.154732	4.2
1299	1240.957499	230.819792	0.000006	240.759643	4.2
1300	1357.933194	230.800964	0.000006	873.397095	7.1
1301	1311.341534	231.784022	0.000006	303.322110	5.0
1302	1294.795972	232.782809	0.000006	293.449924	4.1
1303	1230.239945	232.841758	0.000006	198.686734	5.1
1304	1239.787793	232.827854	0.000006	188.956980	5.4
1305	1206.680591	232.813606	0.000006	204.613915	4.2
1306	1280.203604	232.798409	0.000006	467.050465	4.4
1307	1224.322241	232.779724	0.000006	203.730983	4.0
1308	1320.433374	232.762190	0.000006	352.846926	2.9
1309	1308.367424	232.743990	0.000006	188.711649	4.1
1310	1281.669852	232.726890	0.000006	280.932971	5.7
1311	1335.697545	232.745442	0.000006	530.336303	5.2
1312	1289.573694	232.726152	0.000006	331.096863	4.9
1313	1217.923464	232.706784	0.000006	495.068087	7.9
1314	1407.338500	233.088405	0.000006	359.327405	4.7
1315	1454.993779	234.037387	0.000006	362.795318	3.5
1316	1290.697920	234.018089	0.000006	136.749377	5.0
1317	1311.470010	234.116071	0.000006	102.003204	4.9
1318	1398.387927	234.116159	0.000006	142.746238	5.4
1319	1381.660043	234.115439	0.000006	412.492722	5.1
1320	1400.691420	234.104101	0.000006	90.064588	8.4
1321	1223.417994	234.090999	0.000006	344.174489	4.6
1322	1338.014849	234.081065	0.000006	248.214729	4.7
1323	1505.991083	234.062609	0.000006	664.359055	4.4
1324	1365.466240	234.043246	0.000006	81.660389	4.5
1325	1154.584974	234.027071	0.000006	174.878867	3.9
1326	1294.161263	234.028062	0.000006	749.765255	5.4
1327	1284.952420	234.008761	0.000006	422.569256	4.1
1328	1198.512351	235.008634	0.000006	263.379722	3.9
1329	1236.579251	235.558495	0.000006	161.650756	3.8
1330	1411.587725	235.557734	0.000006	340.742473	3.6
1331	1271.267281	235.611459	0.000006	376.202810	4.6
1332	1352.753855	235.592193	0.000006	184.581895	3.6
1333	1340.638605	235.698444	0.000006	147.078412	4.5
1334	1375.315077	235.686369	0.000006	323.984868	4.8
1335	1308.703382	235.671993	0.000006	139.423966	5.3
1336	1347.772142	235.656777	0.000006	554.592630	4.1
1337	1308.045980	235.639651	0.000006	403.608421	4.1
1338	1249.634622	235.977754	0.000006	189.090603	2.8
1339	1337.414232	235.960560	0.000006	504.185824	4.6
1340	1322.783710	235.945223	0.000006	269.194791	5.8
1341	1437.069149	236.761294	0.000006	283.979952	5.2
1342	1434.372622	236.953152	0.000006	637.814329	5.1
1343	1261.053416	236.939814	0.000006	1079.968940	5.3
1344	1252.084627	237.938718	0.000006	314.395309	5.3
1345	1231.745388	238.938624	0.000006	250.171518	4.2
1346	1178.602643	238.920990	0.000006	379.341351	6.5
1347	1269.009368	239.241016	0.000006	266.463542	3.8
1348	1392.903943	239.223473	0.000006	162.382465	3.9
1349	1252.602344	239.212674	0.000006	215.819099	5.2
1350	1377.847558	239.206580	0.000006	470.792654	6.3
1351	1309.722479	239.212220	0.000006	216.193891	5.4
1352	1119.087750	239.197237	0.000006	366.086212	5.5
1353	1323.740509	239.183060	0.000006	202.316811	5.1
1354	1134.191851	239.255113	0.000006	101.868510	5.1
1355	1326.021068	239.249664	0.000006	198.234219	4.0
1356	1437.304546	239.256008	0.000006	299.373115	3.9
1357	1236.903801	239.258947	0.000006	151.641008	4.2
1358	1341.836784	239.343945	0.000006	108.464238	5.3
1359	1208.200402	239.346394	0.000006	275.409374	5.2
1360	1483.499250	239.373196	0.000006	178.484786	5.2
1361	1341.659478	239.381666	0.000006	260.976066	4.2
1362	1329.395784	239.365660	0.000006	183.503450	4.1
1363	1304.279392	239.369103	0.000006	527.670787	4.8
1364	1268.836397	239.354018	0.000006	290.060384	5.4
1365	1228.158765	239.334677	0.000006	311.228185	4.6
1366	1401.959996	239.315802	0.000006	187.603289	4.5
1367	1285.185287	239.298476	0.000006	474.246729	4.6
1368	1315.915893	239.280018	0.000006	340.169708	4.9
1369	1235.668652	240.185910	0.000006	191.923367	3.7
1370	1279.542159	240.170691	0.000006	308.188436	3.5
1371	1309.347550	240.156465	0.000006	195.649719	5.4
1372	1443.927295	240.139073	0.000006	382.980284	4.7
1373	1391.563144	240.156128	0.000006	877.165951	3.0
1374	1394.649470	240.136736	0.000006	371.221549	5.5
1375	1253.851864	241.107312	0.000006	279.867673	4.5
1376	1396.265019	241.495846	0.000006	340.039643	5.2
1377	1320.243260	241.477295	0.000006	278.704685	4.6
1378	1289.700690	241.458642	0.000006	262.176809	4.9
1379	1273.639884	241.440471	0.000006	538.597860	5.2
1380	1297.891305	241.528474	0.000006	182.972340	5.4
1381	1255.572744	241.598772	0.000006	250.323112	4.3
1382	1283.395763	241.617987	0.000006	319.098395	8.8
1383	1505.110283	241.788069	0.000006	256.081035	3.2
1384	1150.753925	241.976755	0.000006	194.464465	4.2
1385	1339.988367	242.023813	0.000006	425.550349	3.9
1386	1226.522001	242.012536	0.000006	154.870780	3.8
1387	1395.252886	242.109076	0.000006	490.353667	5.0
1388	1229.315873	242.271230	0.000006	372.140341	3.1
1389	1344.367358	243.194727	0.000006	754.193908	5.4
1390	1247.241076	243.175338	0.000006	166.752479	3.1
1391	1279.681124	243.158928	0.000006	314.603380	6.0
1392	1345.324138	243.207985	0.000006	278.406347	6.1
1393	1244.628697	243.569939	0.000006	82.146563	5.0
1394	1237.984918	243.574456	0.000006	129.957582	4.2
1395	1404.700198	243.573601	0.000006	448.106866	6.0
1396	1373.816560	243.704765	0.000006	508.015491	3.6
1397	1135.444226	244.695365	0.000006	553.263660	4.2
1398	1278.014264	244.675974	0.000006	457.025234	3.6
1399	1316.606140	245.674251	0.000005	244.451486	3.6
1400	1346.609588	245.655279	0.000005	326.889809	6.0
1401	1223.848186	245.636787	0.000005	452.607273	4.1
1402	1196.616507	246.135325	0.000005	448.486013	3.9
1403	1279.291766	246.115939	0.000005	107.673179	4.1
1404	1372.528277	246.120712	0.000005	243.591268	3.8
1405	1394.376755	246.130092	0.000005	292.436130	3.5
1406	1381.641271	246.248175	0.000005	419.960952	3.5
1407	1300.479979	246.229180	0.000005	314.406217	3.5
1408	1401.845549	246.995936	0.000005	309.944514	3.4
1409	1266.351170	246.981117	0.000005	263.311428	3.5
1410	1221.716816	246.992880	0.000005	113.086505	3.4
1411	1326.755637	246.980609	0.000005	129.517962	3.1
1412	1429.441717	246.972914	0.000005	435.046985	4.0
1413	1066.387934	247.070478	0.000005	355.084556	3.9
1414	1175.054210	247.184670	0.000005	430.760596	4.2
1415	1163.129562	247.165319	0.000005	293.214190	3.6
1416	1352.459157	247.146435	0.000005	378.851140	4.0
1417	1307.256759	247.772863	0.000005	201.831097	4.3
1418	1227.764594	247.758552	0.000005	449.712649	4.0
1419	1508.621263	247.760574	0.000005	363.017867	3.7
1420	1291.927331	248.461297	0.000005	386.744086	3.6
1421	1229.058422	248.443709	0.000005	301.485877	5.0
1422	1301.739025	248.908909	0.000005	155.144121	5.5
1423	1258.133515	248.907868	0.000005	229.642790	3.4
1424	1191.768352	248.923291	0.000005	407.255826	6.0
1425	1350.691208	248.906529	0.000005	144.635185	4.6
1426	1244.296660	248.896293	0.000005	409.681406	5.3
1427	1317.312351	249.029057	0.000005	302.043115	4.9
1428	1365.295028	249.009981	0.000005	285.975084	4.6
1429	1265.702149	248.995933	0.000005	284.942559	2.9
1430	1361.572514	248.984465	0.000005	398.182778	4.1
1431	1342.062248	248.965309	0.000005	188.022623	5.8
1432	1267.084348	249.133299	0.000005	210.632621	4.2
1433	1383.192282	249.118263	0.000005	452.121077	5.4
1434	1372.392613	249.099879	0.000005	94.034887	5.3
1435	1262.001114	249.088910	0.000005	230.672414	5.2
1436	1276.885556	249.093434	0.000005	984.159183	4.9
1437	1330.146829	249.076304	0.000005	244.547636	4.5
1438	1419.952722	250.069424	0.000005	164.300692	4.0
1439	1247.844940	250.056972	0.000005	414.944595	4.0
1440	1360.690981	250.111270	0.000005	441.518615	6.2
1441	1291.640659	251.081939	0.000005	508.391144	4.1
1442	1292.812446	251.099179	0.000005	193.936045	5.6
1443	1258.450556	251.366166	0.000005	284.224900	4.4
1444	1384.953226	251.350602	0.000005	427.240427	4.2
1445	1285.224754	251.868789	0.000005	220.860739	5.3
1446	1256.384007	251.851503	0.000005	432.988393	7.0
1447	1261.411018	251.921172	0.000005	451.112253	4.3
1448	1378.546839	252.667590	0.000005	139.926511	3.5
1449	1437.665056	252.703861	0.000005	256.916783	4.2
1450	1297.120008	252.738676	0.000005	343.619324	4.1
1451	1305.335133	252.721724	0.000005	392.174915	5.0
1452	1232.979937	252.702672	0.000005	342.157050	3.4
1453	1160.534696	253.062835	0.000005	292.870701	5.3
1454	1434.826671	253.046283	0.000005	276.484316	5.9
1455	1362.666924	253.320765	0.000005	163.045480	5.6
1456	1401.307584	253.306042	0.000005	444.184905	5.5
1457	1338.856910	253.294072	0.000005	438.839713	5.0
1458	1251.067545	253.274688	0.000005	153.472931	5.1
1459	1384.850990	253.347858	0.000005	388.223435	6.8
1460	1281.105421	253.445345	0.000005	458.287120	5.3
1461	1184.443537	254.410065	0.000005	362.168342	5.3
1462	1272.890776	254.390697	0.000005	96.816490	5.4
1463	1219.386106	254.399709	0.000005	385.272241	5.6
1464	1297.277929	254.397035	0.000005	520.015611	4.4
1465	1426.865015	255.253588	0.000005	221.929014	4.4
1466	1325.316918	255.313221	0.000005	261.235769	3.5
1467	1263.558878	255.296209	0.000005	321.711668	6.7
1468	1391.105428	255.518680	0.000005	222.428231	3.3
1469	1274.867081	255.502342	0.000005	181.994780	3.4
1470	1487.687408	255.507516	0.000005	371.245806	5.8
1471	1066.821589	255.490972	0.000005	456.371366	5.1
1472	1298.805182	256.240779	0.000005	355.331263	6.7
1473	1301.413565	256.221419	0.000005	282.868716	4.4
1474	1279.820398	256.480274	0.000005	474.909209	4.6
1475	1291.435968	256.460995	0.000005	479.640323	6.8
1476	1215.785748	256.441605	0.000005	86.357389	4.8
1477	1209.308872	256.454996	0.000005	160.860938	5.2
1478	1249.883473	256.450175	0.000005	387.527013	4.9
1479	1285.952144	256.445372	0.000005	372.228546	2.9
1480	1285.439531	256.427758	0.000005	514.522306	3.4
1481	1317.342300	256.684025	0.000005	664.277341	6.2
1482	1152.370845	257.683958	0.000005	416.553949	3.7
1483	1449.641416	257.664737	0.000005	568.377880	4.6
1484	1314.870032	258.660629	0.000005	359.161375	3.9
1485	1153.032485	258.714083	0.000005	178.191770	7.2
1486	1352.308644	258.770892	0.000005	449.205081	5.8
1487	1235.110110	258.785516	0.000005	156.303364	4.9
1488	1464.801409	258.817861	0.000005	58.183348	4.7
1489	1301.837680	258.815136	0.000005	398.511721	4.6
1490	1189.457062	258.807330	0.000005	381.674428	4.0
1491	1377.683943	258.798999	0.000005	284.210234	3.7
1492	1224.574257	259.189091	0.000005	219.507498	3.8
1493	1404.000016	259.329637	0.000005	65.841731	3.5
1494	1396.891382	259.336702	0.000005	133.167544	3.4
1495	1326.516262	259.339191	0.000005	253.770705	3.4
1496	1441.596064	259.326769	0.000005	520.722811	5.1
1497	1396.717468	260.045555	0.000005	840.932857	3.5
1498	1341.435199	261.044177	0.000005	223.766626	5.1
1499	1316.074780	261.024810	0.000005	354.958577	3.9
1500	1384.256869	261.015142	0.000005	613.622627	4.2
1501	1414.814107	261.249453	0.000005	247.909997	4.6
1502	1183.286213	261.230127	0.000005	202.003087	5.2
1503	1245.501355	261.216655	0.000005	267.171471	5.3
1504	1330.654233	261.213328	0.000005	413.358404	5.4
1505	1200.001998	261.418174	0.000005	506.750183	3.2
1506	1309.874540	262.407154	0.000005	341.627682	3.1
1507	1246.938819	262.387864	0.000005	148.841886	3.1
1508	1315.010520	262.402377	0.000005	89.396944	5.0
1509	1366.332122	262.398477	0.000005	458.515449	5.5
1510	1263.754211	262.391892	0.000005	433.015318	5.4
1511	1338.303359	262.997673	0.000005	231.778564	4.9
1512	1220.174454	263.007126	0.000005	446.344571	4.8
1513	1455.580086	262.988090	0.000005	497.028903	5.5
1514	1296.010314	263.972199	0.000005	182.020272	4.9
1515	1145.820883	263.953616	0.000005	296.003682	4.8
1516	1267.516715	264.027955	0.000005	144.245598	5.0
1517	1225.929973	264.019175	0.000005	96.868731	2.8
1518	1196.142301	264.019970	0.000005	209.181213	5.0
1519	1240.130479	264.010340	0.000005	460.851740	4.8
1520	1384.945687	264.010406	0.000005	293.157658	3.6
1521	1369.260319	264.120697	0.000005	350.663152	5.0
1522	1303.121650	264.101733	0.000005	316.198420	6.4
1523	1233.561058	264.082912	0.000005	628.908693	2.9
1524	1124.661613	265.067250	0.000005	577.777507	2.9
1525	1255.269250	266.067213	0.000005	74.963029	4.2
1526	1373.497540	266.072127	0.000005	220.491643	7.9
1527	1341.744485	266.071250	0.000005	310.988713	4.6
