1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1068	84.172614	0.003134	0.000188	20.865577	4.8
1069	82.236064	0.003196	0.000188	12.781662	3.8
1070	86.287153	0.003254	0.000188	17.552123	3.9
1071	81.636635	0.003205	0.000188	20.030045	3.8
1072	84.357167	0.003112	0.000188	11.807010	3.5
1073	84.816728	0.002933	0.000188	21.573377	3.5
1074	82.327902	0.003006	0.000188	21.833098	3.5
1075	80.727205	0.003244	0.000188	18.792663	3.3
1076	87.485974	0.002923	0.000188	34.223156	3.3
1077	86.933433	0.003240	0.000188	11.419858	3.4
1078	82.459766	0.003188	0.000188	11.317183	3.2
1079	83.618245	0.003114	0.000188	8.090607	3.2
1080	81.093725	0.003061	0.000188	20.136497	3.2
1081	81.932526	0.003000	0.000188	17.952449	3.3
1082	84.223638	0.003166	0.000188	12.338001	3.4
1083	83.493136	0.003188	0.000188	14.278620	3.3
1084	81.864322	0.003167	0.000188	15.843547	3.3
1085	84.077019	0.003110	0.000188	12.489615	3.3
1086	85.883179	0.003061	0.000188	21.878631	3.4
1087	82.629318	0.003074	0.000188	19.053164	3.3
1088	79.492240	0.003039	0.000188	25.672233	3.4
1089	78.917068	0.002823	0.000188	17.279999	3.4
1090	80.856286	0.002556	0.000188	14.192003	3.7
1091	83.343967	0.002417	0.000188	14.655667	4.5
1092	86.402433	0.002463	0.000188	10.209003	4.0
1093	88.669221	0.002422	0.000188	34.806070	4.2
1094	84.919277	0.002418	0.000188	9.686805	3.8
1095	88.206814	0.002309	0.000188	14.621542	3.3
1096	85.139611	0.002291	0.000188	21.376302	3.2
1097	81.512390	0.002153	0.000188	10.958934	3.3
1098	87.659817	0.002032	0.000188	13.237686	3.2
1099	82.933975	0.001928	0.000188	13.627336	3.3
1100	83.752405	0.001926	0.000188	21.494527	3.3
1101	83.561918	0.001832	0.000188	12.236543	3.6
1102	84.299436	0.001772	0.000188	22.120408	3.6
1103	80.387883	0.001700	0.000188	10.382122	3.2
1104	84.207593	0.001727	0.000188	14.678327	3.3
1105	83.907492	0.001725	0.000188	11.401581	3.0
1106	81.275467	0.001616	0.000188	11.001434	2.9
1107	84.895890	0.001522	0.000188	13.215364	3.0
1108	82.934052	0.001514	0.000188	27.759935	3.2
1109	82.556479	0.001594	0.000188	34.861850	3.9
1110	84.038416	0.002231	0.000188	14.452475	5.7
1111	82.595215	0.001955	0.000188	32.793207	4.6
1112	78.164498	0.002102	0.000188	15.181623	3.1
1113	85.584196	0.001901	0.000188	26.905116	4.6
1114	81.800976	0.001943	0.000188	12.589930	2.8
1115	85.984203	0.001771	0.000188	8.937396	2.8
1116	82.184952	0.001701	0.000188	12.868695	2.7
1117	81.576126	0.001644	0.000188	41.653944	13.4
1118	82.910630	0.001739	0.000188	8.138581	3.4
1119	78.514267	0.001709	0.000188	11.855928	3.3
1120	83.255533	0.001665	0.000188	26.142022	3.5
1121	84.171508	0.001798	0.000188	13.339184	3.8
1122	76.575281	0.001587	0.000188	19.933551	3.7
1123	80.071554	0.001665	0.000188	19.390236	3.2
1124	79.855331	0.001525	0.000188	8.924896	3.1
1125	84.817558	0.001449	0.000188	24.679652	3.1
1126	84.589416	0.001350	0.000188	20.280278	3.0
1127	83.350737	0.001156	0.000188	11.150738	2.9
1128	85.815841	0.001117	0.000188	11.494189	2.9
1129	88.797367	0.001095	0.000188	9.429389	2.9
1130	82.484585	0.001018	0.000188	11.945744	3.1
1131	80.185908	0.000961	0.000188	15.740521	3.1
1132	83.999054	0.000905	0.000188	30.585080	3.1
1133	82.647585	0.001106	0.000188	16.510510	3.2
1134	82.181499	0.001312	0.000188	31.820165	3.3
1135	83.205326	0.001576	0.000188	19.976444	3.3
1136	80.779677	0.001914	0.000188	13.667312	3.4
1137	81.100956	0.002000	0.000188	12.818235	5.2
1138	82.575784	0.002038	0.000188	16.707944	5.1
1139	81.718342	0.001888	0.000188	14.319403	5.0
1140	82.084616	0.001962	0.000188	32.448696	4.5
1141	81.888640	0.002207	0.000188	12.853864	4.0
1142	85.681479	0.002382	0.000188	17.732580	3.9
1143	84.278825	0.002401	0.000188	10.005866	3.6
1144	84.383009	0.002372	0.000188	11.018922	5.3
1145	79.542359	0.002336	0.000188	35.689940	5.3
1146	81.008295	0.002385	0.000188	18.481695	5.4
1147	84.018391	0.002447	0.000188	21.622166	5.4
1148	86.167937	0.002584	0.000188	14.043755	4.4
1149	78.381298	0.002638	0.000188	8.070515	4.8
1150	85.863671	0.002581	0.000188	22.387895	4.7
1151	79.745700	0.002566	0.000188	11.626378	3.7
1152	80.412447	0.002448	0.000188	24.090628	5.4
1153	80.903728	0.002555	0.000188	18.227052	4.5
1154	80.666443	0.002222	0.000188	19.132741	5.2
1155	77.384607	0.002397	0.000188	34.643351	5.1
1156	83.952027	0.002026	0.000188	20.149226	5.2
1157	79.212281	0.002290	0.000188	21.711988	5.3
1158	84.362370	0.002520	0.000188	16.331803	5.1
1159	83.048136	0.002241	0.000188	28.158015	5.1
1160	82.627975	0.002442	0.000188	18.817674	5.5
1161	82.464324	0.002692	0.000188	16.926269	5.7
1162	76.159698	0.002627	0.000188	22.143722	5.2
1163	79.933153	0.002750	0.000188	9.302087	5.8
1164	86.395333	0.002733	0.000188	12.109349	5.6
1165	85.755843	0.002699	0.000188	11.854335	5.3
1166	84.870303	0.002653	0.000188	17.235201	5.3
1167	82.648941	0.002663	0.000188	12.561842	5.4
1168	82.262682	0.002565	0.000188	10.666526	4.8
1169	87.607133	0.002536	0.000188	17.720571	4.3
1170	82.017041	0.002427	0.000188	13.694649	4.3
1171	80.483674	0.002426	0.000188	16.752499	3.8
1172	83.214804	0.002469	0.000188	14.114006	3.9
1173	84.859587	0.002485	0.000188	17.306731	5.3
1174	82.204202	0.002517	0.000188	10.280157	3.7
1175	86.020702	0.002486	0.000188	23.096462	3.8
1176	84.811772	0.002526	0.000188	25.173726	4.3
1177	86.310607	0.002852	0.000188	9.944641	4.1
1178	84.897165	0.002858	0.000188	22.542188	3.3
1179	81.595264	0.002736	0.000188	26.352427	3.3
1180	78.019167	0.003100	0.000188	13.089794	3.3
1181	77.834292	0.002849	0.000188	12.961117	3.2
1182	83.670290	0.002797	0.000188	26.950057	3.2
1183	81.367067	0.002595	0.000188	8.837215	3.1
1184	82.788876	0.002584	0.000188	19.740478	3.4
1185	85.808889	0.002550	0.000188	24.904666	3.4
1186	80.508245	0.002646	0.000188	13.108076	3.4
1187	83.223466	0.002456	0.000188	25.342978	3.2
1188	83.648993	0.002548	0.000188	11.613644	3.2
1189	81.318740	0.002356	0.000188	11.745279	3.3
1190	83.966444	0.002307	0.000188	21.660602	3.3
1191	80.877851	0.002257	0.000188	13.177764	3.4
1192	83.509417	0.002074	0.000188	14.706710	3.4
1193	76.739580	0.001942	0.000188	15.965934	3.6
1194	82.375198	0.001872	0.000188	32.321963	3.6
1195	84.271115	0.001791	0.000188	32.605062	3.6
1196	87.399383	0.001279	0.000188	16.440604	3.0
1197	85.108200	0.001083	0.000188	22.340144	3.0
1198	82.545457	0.000865	0.000188	11.965992	3.1
1199	82.532920	0.000693	0.000188	14.893902	2.9
1200	92.793752	0.000568	0.000188	15.268476	2.9
1201	83.324951	0.000604	0.000188	11.968516	2.8
1202	81.085981	0.000579	0.000188	27.663259	3.3
1203	84.046460	0.000583	0.000188	8.239875	5.5
1204	82.367440	0.000541	0.000188	11.511263	5.0
1205	82.799133	0.000474	0.000188	16.607367	4.3
1206	80.205438	0.000329	0.000188	8.719673	2.8
1207	79.570368	0.000289	0.000188	18.551678	4.7
1208	79.167213	0.000283	0.000188	16.814429	4.5
1209	78.019885	0.000387	0.000188	11.879243	5.0
1210	82.037924	0.000297	0.000188	14.896348	5.1
1211	76.717308	0.000323	0.000188	28.093581	5.1
1212	84.612953	0.000510	0.000188	18.371011	3.5
1213	79.894612	0.000720	0.000188	15.634574	3.6
1214	82.274959	0.000824	0.000188	10.840726	5.4
1215	79.039109	0.000796	0.000188	21.340590	5.2
1216	77.125356	0.000645	0.000188	13.202067	4.9
1217	81.860791	0.000444	0.000188	12.800594	4.9
1218	84.929767	0.000461	0.000188	11.849152	5.0
1219	84.873729	0.000347	0.000188	13.505342	4.9
1220	80.496426	0.000316	0.000188	19.355217	4.0
1221	85.194561	0.000319	0.000188	25.198985	4.0
1222	85.144517	0.000136	0.000188	21.098197	3.7
1223	80.371600	0.000460	0.000188	8.573321	3.8
1224	81.755716	0.000479	0.000188	16.865261	3.7
1225	84.163918	0.000459	0.000188	11.364665	3.5
1226	79.480581	0.000481	0.000188	18.067859	3.5
1227	78.265636	0.000372	0.000188	12.109753	3.5
1228	76.896044	0.000434	0.000188	15.978374	3.4
1229	81.644105	0.000291	0.000188	11.578267	3.4
1230	79.112032	0.000326	0.000188	24.343088	3.4
1231	80.596396	0.000178	0.000188	10.242765	3.4
1232	84.823920	0.000210	0.000188	28.245533	3.4
1233	78.888407	0.000116	0.000188	24.244562	3.4
1234	83.456756	0.000085	0.000188	21.854390	3.4
1235	80.518953	0.000392	0.000188	18.721426	3.3
1236	83.724852	0.000591	0.000188	16.010810	3.4
1237	79.705545	0.000653	0.000188	13.255324	3.4
1238	81.426250	0.000531	0.000188	16.447785	3.5
1239	84.503776	0.000510	0.000188	16.181221	3.7
1240	84.973201	0.000529	0.000188	19.712783	3.7
1241	80.461235	0.000464	0.000188	8.396528	3.7
1242	77.068209	0.000443	0.000188	25.732163	3.1
1243	84.573886	0.000451	0.000188	23.603677	3.0
1244	81.566069	0.000154	0.000188	36.125841	3.1
1245	84.658646	0.000758	0.000188	8.723557	3.3
1246	82.241156	0.000792	0.000188	8.261817	3.3
1247	80.481014	0.000746	0.000188	8.831456	3.3
1248	88.534300	0.000714	0.000188	25.835021	3.4
1249	81.932000	0.000572	0.000188	15.730059	5.2
1250	84.771484	0.000787	0.000188	24.667155	4.9
1251	78.064299	0.000599	0.000188	22.361674	5.0
1252	82.091114	0.000402	0.000188	8.731313	4.5
1253	88.115385	0.000351	0.000188	12.483359	4.0
1254	86.980805	0.000323	0.000188	31.820581	4.0
1255	82.713354	0.000166	0.000188	13.775143	3.6
1256	74.949331	0.000074	0.000188	26.862081	3.8
1257	79.748149	0.000105	0.000188	12.671403	3.7
1258	85.628302	0.000090	0.000188	34.835378	8.0
1259	80.121206	0.000228	0.000188	13.087258	4.9
1260	85.999471	0.000370	0.000188	9.630967	5.0
1261	80.518830	0.000313	0.000188	19.780320	4.5
1262	79.117133	0.000246	0.000188	24.171451	4.5
1263	83.291551	0.000000	0.000188	35.402827	4.3
1264	76.287820	0.000420	0.000188	16.258364	4.1
1265	83.372981	0.000561	0.000188	23.419257	4.1
1266	81.711399	0.000378	0.000188	15.939209	3.7
1267	79.193524	0.000143	0.000188	13.045718	3.7
1268	82.906055	0.000086	0.000188	15.279713	5.4
1269	80.322020	0.000122	0.000188	25.734206	4.9
1270	83.116893	0.000000	0.000188	12.835623	5.0
1271	81.291768	0.000143	0.000188	16.184794	5.0
1272	81.835154	0.000171	0.000188	14.947540	4.3
1273	76.858531	0.000118	0.000188	24.799320	4.1
1274	83.837739	0.000000	0.000188	18.807229	4.1
1275	82.316272	0.000095	0.000188	11.956812	5.2
1276	82.781994	0.000000	0.000188	11.192232	5.4
1277	79.411037	0.000000	0.000188	16.419116	5.5
1278	84.701639	0.000037	0.000188	27.031161	5.4
1279	88.369005	0.000000	0.000188	21.355470	5.3
1280	83.518251	0.000000	0.000188	8.063756	5.7
1281	78.859178	0.000000	0.000188	8.695459	5.3
1282	84.464852	0.000000	0.000188	12.622928	5.3
1283	83.093980	0.000000	0.000188	9.461226	5.2
1284	79.980517	0.000000	0.000188	21.546546	4.1
1285	83.617195	0.000000	0.000188	16.950713	4.2
1286	78.226523	0.000000	0.000188	38.767162	5.5
1287	82.516231	0.000258	0.000188	11.795457	5.3
1288	80.553967	0.000478	0.000188	10.341586	5.3
1289	79.148870	0.000477	0.000188	9.181087	5.3
1290	81.157677	0.000429	0.000188	20.622805	4.3
1291	88.348652	0.000461	0.000188	20.779730	4.3
1292	83.562839	0.000659	0.000188	45.379005	4.0
1293	80.819998	0.000687	0.000188	15.409806	4.0
1294	78.159365	0.000728	0.000188	10.331242	3.8
1295	75.257660	0.000725	0.000188	10.454993	3.6
1296	80.662883	0.000715	0.000188	8.649486	3.7
1297	83.953064	0.000688	0.000188	10.871697	5.2
1298	86.042748	0.000621	0.000188	19.851504	5.0
1299	80.731781	0.000626	0.000188	30.282372	3.2
1300	82.891927	0.000628	0.000188	10.993366	2.6
1301	81.571806	0.000558	0.000188	13.385649	2.5
1302	80.688462	0.000549	0.000188	10.350099	3.1
1303	80.623968	0.000526	0.000188	8.590059	2.7
1304	81.560825	0.000503	0.000188	26.668670	2.8
1305	83.670886	0.000376	0.000188	17.052906	2.7
1306	80.167978	0.000244	0.000188	21.310998	2.6
1307	83.505088	0.000325	0.000188	13.561128	3.2
1308	80.586032	0.000419	0.000188	18.068799	2.5
1309	86.221121	0.000497	0.000188	14.439051	2.4
1310	81.929449	0.000325	0.000188	11.471190	2.9
1311	79.953481	0.000250	0.000188	46.819159	6.1
1312	82.224056	0.000489	0.000188	16.759337	3.0
1313	79.531138	0.000705	0.000188	46.000194	3.3
1314	82.572276	0.000278	0.000188	12.051252	4.0
1315	80.551992	0.000159	0.000188	7.536769	3.3
1316	80.551116	0.000128	0.000188	20.288104	3.7
1317	85.379958	0.000114	0.000188	18.035744	3.8
1318	81.565909	0.000275	0.000188	11.219899	3.7
1319	85.373654	0.000348	0.000188	11.384213	3.7
1320	83.468147	0.000322	0.000188	18.079232	3.8
1321	78.084844	0.000387	0.000188	11.557718	3.1
1322	79.063345	0.000349	0.000188	14.458279	3.1
1323	78.760805	0.000319	0.000188	12.294565	3.1
1324	85.427041	0.000318	0.000188	13.882870	3.2
1325	79.241844	0.000322	0.000188	14.335611	3.3
1326	79.342577	0.000272	0.000188	25.209233	3.3
1327	83.307208	0.000470	0.000188	16.924765	3.3
1328	79.895479	0.000154	0.000188	10.451643	3.4
1329	80.714641	0.000051	0.000188	20.933923	3.5
1330	80.452859	0.000000	0.000188	19.011470	3.4
1331	81.293437	0.000232	0.000188	12.637033	3.3
1332	81.541437	0.000219	0.000188	39.642936	3.4
1333	78.620043	0.000103	0.000188	18.613330	3.5
1334	83.214662	0.000000	0.000188	16.529843	3.5
1335	78.594578	0.000125	0.000188	16.357949	3.6
1336	80.600876	0.000183	0.000188	10.096905	3.0
1337	79.757734	0.000175	0.000188	15.560929	3.0
1338	80.245105	0.000198	0.000188	10.989046	3.0
1339	81.306758	0.000071	0.000188	10.601553	2.9
1340	80.780041	0.000003	0.000188	13.081155	3.0
1341	80.865121	0.000000	0.000188	15.616683	2.9
1342	80.829566	0.000054	0.000188	9.830142	2.9
1343	78.401244	0.000000	0.000188	9.412751	3.0
1344	75.753444	0.000000	0.000188	17.909556	3.0
1345	78.029206	0.000000	0.000188	21.534289	3.1
1346	79.768757	0.000137	0.000188	16.905256	3.0
1347	80.996808	0.000308	0.000188	38.610578	3.0
1348	82.046128	0.000153	0.000188	12.129652	3.0
1349	77.742635	0.000390	0.000188	27.094519	3.2
1350	78.349708	0.000324	0.000188	8.602291	3.8
1351	84.580007	0.000196	0.000188	10.524696	3.3
1352	82.065211	0.000136	0.000188	16.342017	3.1
1353	84.449647	0.000130	0.000188	29.671647	2.9
1354	82.059335	0.000000	0.000188	22.787218	3.1
1355	80.426792	0.000000	0.000188	12.697974	2.9
1356	84.303045	0.000000	0.000188	18.771129	2.9
1357	83.385622	0.000087	0.000188	17.675201	3.0
1358	77.788429	0.000082	0.000188	26.071610	3.4
1359	83.974964	0.000210	0.000188	18.307215	2.5
1360	79.902120	0.000508	0.000188	16.262631	2.5
1361	82.874792	0.000597	0.000188	19.230178	2.8
1362	86.396948	0.000463	0.000188	31.206932	2.9
1363	79.896646	0.000462	0.000188	41.038525	3.0
1364	81.641160	0.001441	0.000188	13.537341	2.9
1365	76.164189	0.001055	0.000188	15.691551	3.1
1366	80.264389	0.000934	0.000188	11.308395	3.9
1367	80.745486	0.000983	0.000188	12.321069	3.2
1368	78.758433	0.000921	0.000188	15.100512	3.1
1369	81.861855	0.000774	0.000188	14.453061	3.2
1370	78.713852	0.000726	0.000188	10.172036	3.1
1371	79.349878	0.000712	0.000188	18.156123	3.1
1372	75.626641	0.000591	0.000188	26.448631	3.5
1373	82.095606	0.000611	0.000188	21.226997	3.6
1374	77.187933	0.000929	0.000188	12.623243	5.2
1375	84.301055	0.000936	0.000188	22.597624	5.3
1376	82.452666	0.001048	0.000188	7.387301	4.9
1377	84.105968	0.001006	0.000188	11.783870	4.1
1378	80.821134	0.000962	0.000188	24.219985	3.7
1379	80.930483	0.001093	0.000188	9.869003	4.2
1380	80.947043	0.001038	0.000188	14.601605	4.3
1381	83.470695	0.000954	0.000188	15.990362	3.6
1382	84.541558	0.000921	0.000188	14.513580	3.2
1383	82.713388	0.000990	0.000188	17.378827	3.3
1384	78.997526	0.000923	0.000188	16.368245	3.3
1385	77.358152	0.000719	0.000188	25.166313	3.3
1386	77.108592	0.000507	0.000188	15.608888	3.2
1387	75.876068	0.000728	0.000188	18.592569	3.2
1388	81.829808	0.000703	0.000188	19.569104	3.2
1389	82.098635	0.000885	0.000188	12.204692	3.2
1390	83.366703	0.000819	0.000188	24.247308	3.2
1391	73.340295	0.000797	0.000188	5.828902	3.2
1392	81.009960	0.000769	0.000188	11.872171	3.1
1393	76.283611	0.000738	0.000188	14.069299	3.1
1394	82.260732	0.000748	0.000188	7.712975	3.1
1395	82.317806	0.000716	0.000188	16.891636	3.2
1396	84.705628	0.000659	0.000188	12.367287	3.1
1397	80.263948	0.000499	0.000188	8.651003	3.2
1398	77.709237	0.000489	0.000188	20.353688	5.2
1399	80.221052	0.000530	0.000188	11.268427	5.0
1400	81.195872	0.000614	0.000188	24.162258	5.0
1401	81.581850	0.000628	0.000188	34.236972	5.3
1402	81.296912	0.000616	0.000188	24.803773	5.3
1403	79.322643	0.000769	0.000188	21.150016	4.2
1404	75.048727	0.000593	0.000188	7.806203	4.2
1405	85.121723	0.000589	0.000188	14.900724	4.2
1406	79.165146	0.000520	0.000188	21.059606	4.0
1407	75.237408	0.000279	0.000188	18.324204	4.5
1408	80.594447	0.000513	0.000188	16.875187	5.5
1409	75.379506	0.000272	0.000188	23.779955	5.2
1410	80.937357	0.000445	0.000188	16.078085	5.2
1411	81.012731	0.000378	0.000188	14.229704	6.0
1412	75.671711	0.000461	0.000188	19.994050	4.8
1413	85.264889	0.000248	0.000188	38.876400	4.9
1414	78.834407	0.000736	0.000188	33.581693	4.6
1415	80.526549	0.001653	0.000188	28.170193	4.7
1416	79.942787	0.001737	0.000188	9.856349	4.3
1417	80.963622	0.001842	0.000188	11.760858	4.1
1418	81.430734	0.001854	0.000188	28.557411	5.3
1419	79.553163	0.001905	0.000188	8.974904	5.6
1420	81.990679	0.001774	0.000188	20.367708	5.8
1421	83.374886	0.001681	0.000188	16.553440	4.9
1422	80.763380	0.001458	0.000188	14.913867	3.8
1423	79.096987	0.001328	0.000188	22.159824	2.8
1424	76.676776	0.001522	0.000188	12.505845	2.9
1425	77.310534	0.001504	0.000188	11.672857	2.9
1426	77.403371	0.001391	0.000188	11.318297	4.2
1427	80.876570	0.001342	0.000188	11.237710	3.8
1428	77.678210	0.001337	0.000188	18.365835	3.8
1429	78.582479	0.001413	0.000188	13.088231	3.8
1430	76.310594	0.001261	0.000188	12.871202	2.8
1431	80.780099	0.001249	0.000188	17.310630	2.5
1432	80.111488	0.001158	0.000188	20.600896	2.6
1433	77.442531	0.001099	0.000188	12.164489	2.7
1434	84.712465	0.000931	0.000188	15.741986	2.6
1435	83.523861	0.000939	0.000188	29.641183	2.6
1436	82.122915	0.000617	0.000188	19.045220	2.8
1437	83.166179	0.001005	0.000188	43.555554	2.5
1438	74.978867	0.001223	0.000188	24.373470	2.7
1439	75.186214	0.002020	0.000188	8.502920	2.6
1440	79.226016	0.001902	0.000188	18.905544	2.7
1441	81.027199	0.001807	0.000188	7.549295	2.6
1442	77.919460	0.001816	0.000188	16.328630	2.8
1443	83.731346	0.001779	0.000188	11.586037	2.8
1444	79.615503	0.001743	0.000188	8.051522	2.8
1445	84.531972	0.001721	0.000188	8.397226	3.0
1446	74.636802	0.001696	0.000188	22.035753	3.0
1447	78.903926	0.001718	0.000188	31.315509	3.0
1448	77.181725	0.002046	0.000188	13.043792	3.0
1449	81.146064	0.002218	0.000188	9.072392	3.4
1450	76.821127	0.002227	0.000188	31.258068	3.3
1451	74.299718	0.002303	0.000188	27.117608	3.3
1452	79.320660	0.002805	0.000188	31.079586	3.5
1453	78.148634	0.003351	0.000188	14.302633	3.5
1454	76.301436	0.003599	0.000188	7.864207	3.6
1455	76.909487	0.003572	0.000188	13.885432	3.8
1456	77.854495	0.003547	0.000188	22.815718	3.8
1457	79.410842	0.003710	0.000188	12.914473	3.4
1458	74.698508	0.003587	0.000188	8.064885	3.1
1459	78.450479	0.003517	0.000188	9.307570	3.1
1460	77.904519	0.003504	0.000188	9.081667	3.1
1461	76.545222	0.003462	0.000188	21.095787	3.8
1462	78.977326	0.003385	0.000188	17.836949	3.1
1463	75.357066	0.003601	0.000188	9.786500	3.3
1464	81.200126	0.003474	0.000188	18.257238	3.4
1465	80.639557	0.003489	0.000188	22.406683	3.3
1466	85.524234	0.003706	0.000188	50.709143	3.5
1467	77.203979	0.004554	0.000188	19.950341	3.4
1468	81.106798	0.005065	0.000188	22.035052	3.5
1469	83.237513	0.004834	0.000188	26.399002	3.9
1470	84.643552	0.005217	0.000188	29.941418	3.8
1471	77.344062	0.005160	0.000188	25.871582	3.6
1472	79.721232	0.005700	0.000188	16.587588	3.1
1473	81.683752	0.005591	0.000188	8.028374	3.2
1474	80.608813	0.005540	0.000188	18.984894	5.4
1475	78.046013	0.005485	0.000188	11.362095	5.1
1476	80.073866	0.005582	0.000188	18.592650	4.9
1477	79.191694	0.005677	0.000188	32.826472	5.1
1478	78.462494	0.005990	0.000188	9.056121	4.3
1479	81.590495	0.005836	0.000188	20.792165	4.0
1480	80.506385	0.005895	0.000188	9.532244	4.0
1481	79.217957	0.005874	0.000188	11.061975	3.6
1482	79.852935	0.005844	0.000188	8.547879	3.6
1483	78.074836	0.005773	0.000188	20.625231	4.4
1484	83.039559	0.005733	0.000188	8.876647	4.6
1485	77.149747	0.005774	0.000188	14.621176	4.6
1486	77.034832	0.005776	0.000188	14.808026	4.3
1487	82.458099	0.005630	0.000188	18.493511	4.3
1488	78.366347	0.005768	0.000188	22.336995	4.2
1489	77.699074	0.005751	0.000188	12.161249	4.8
1490	78.632677	0.005651	0.000188	24.179084	3.1
1491	80.182929	0.005692	0.000188	19.266776	3.2
1492	78.815440	0.005903	0.000188	23.084591	3.1
1493	82.945921	0.005985	0.000188	11.014062	3.1
1494	77.999250	0.006062	0.000188	10.857549	2.9
1495	79.172246	0.005983	0.000188	31.034198	3.0
1496	84.811832	0.005941	0.000188	22.105880	2.9
1497	79.510757	0.005876	0.000188	25.799298	2.9
1498	76.478037	0.006091	0.000188	28.013283	2.9
1499	78.767316	0.006149	0.000188	30.831834	2.8
1500	79.282965	0.006634	0.000188	12.264110	2.9
1501	81.193261	0.006498	0.000188	29.264808	3.0
1502	76.160477	0.006655	0.000188	35.843783	3.0
1503	85.302470	0.007470	0.000188	22.086398	3.0
1504	78.352788	0.007627	0.000188	11.464767	3.2
1505	82.836378	0.007746	0.000188	17.759417	4.4
1506	74.768531	0.007768	0.000188	32.145462	5.2
1507	77.677829	0.008155	0.000188	33.661076	5.3
1508	79.385056	0.008004	0.000188	25.574633	4.9
1509	77.736495	0.008573	0.000188	9.457151	4.4
1510	79.649705	0.008541	0.000188	6.923401	5.0
1511	78.602389	0.008509	0.000188	13.483034	5.0
1512	79.319628	0.008507	0.000188	18.109444	4.5
1513	76.163760	0.008426	0.000188	8.048055	5.2
1514	77.204574	0.008336	0.000188	6.738086	5.1
1515	77.222515	0.008305	0.000188	10.689996	5.1
1516	79.135086	0.008264	0.000188	12.736908	4.7
1517	78.743485	0.008161	0.000188	15.866126	4.0
1518	75.150644	0.008126	0.000188	34.453337	4.0
1519	78.770496	0.008478	0.000188	12.137243	3.7
1520	81.453423	0.008651	0.000188	42.272418	3.5
1521	78.181837	0.008364	0.000188	6.287988	3.8
1522	82.612431	0.008369	0.000188	24.902137	3.5
1523	82.331587	0.008325	0.000188	15.014506	3.2
1524	79.956833	0.008443	0.000188	9.613520	3.4
1525	80.704684	0.008456	0.000188	18.497602	3.4
1526	79.805619	0.008357	0.000188	23.802688	3.4
1527	77.421354	0.008037	0.000188	41.139940	3.5
1528	77.420182	0.008667	0.000188	9.490945	3.8
1529	77.872371	0.008635	0.000188	36.597459	6.1
1530	82.237100	0.008520	0.000188	7.962701	5.3
1531	76.211160	0.008394	0.000188	9.268511	5.5
1532	75.840631	0.008354	0.000188	8.634457	5.3
1533	75.801093	0.008301	0.000188	8.313438	5.6
1534	77.605115	0.008246	0.000188	21.793172	5.0
1535	78.788976	0.008280	0.000188	16.852092	5.3
1536	79.309227	0.008485	0.000188	16.423165	5.0
1537	79.074998	0.008340	0.000188	32.087351	4.0
1538	78.414714	0.008172	0.000188	20.160884	4.1
1539	79.779610	0.007820	0.000188	19.551954	3.8
1540	81.291544	0.007904	0.000188	14.352344	3.5
1541	79.617077	0.007817	0.000188	13.250428	3.5
1542	81.434888	0.007800	0.000188	26.358097	3.6
1543	80.921404	0.007998	0.000188	24.740912	3.6
1544	76.254322	0.007478	0.000188	12.945887	3.7
1545	83.141260	0.007668	0.000188	18.882022	3.8
1546	76.330232	0.007476	0.000188	20.914916	3.8
1547	78.063972	0.007162	0.000188	18.791551	3.7
1548	78.017338	0.007346	0.000188	15.555638	3.6
1549	79.489816	0.007201	0.000188	10.460261	3.5
1550	81.242737	0.007096	0.000188	41.834990	3.4
1551	77.676101	0.007176	0.000188	24.357677	3.4
1552	79.522088	0.007905	0.000188	17.541212	3.4
1553	78.469762	0.007577	0.000188	11.034876	3.5
1554	79.411051	0.007576	0.000188	28.237603	3.7
1555	81.104279	0.007474	0.000188	15.800274	3.7
1556	81.521565	0.007714	0.000188	14.618598	3.9
1557	75.355648	0.007575	0.000188	21.532527	4.2
1558	74.800908	0.007721	0.000188	8.940938	4.0
1559	79.803990	0.007761	0.000188	8.177077	3.4
1560	75.947423	0.007744	0.000188	14.336645	3.3
1561	79.668506	0.007758	0.000188	17.715018	3.3
1562	80.756478	0.007644	0.000188	12.774884	3.2
1563	84.470687	0.007755	0.000188	15.536075	3.4
1564	80.330641	0.007712	0.000188	25.390546	4.9
1565	83.153580	0.007732	0.000188	23.185451	5.0
1566	74.292213	0.007980	0.000188	19.269648	5.5
1567	79.779238	0.008169	0.000188	17.029264	5.4
1568	78.693231	0.008223	0.000188	14.657263	5.5
1569	78.874291	0.008032	0.000188	21.160141	5.2
1570	82.080912	0.007850	0.000188	15.198939	5.4
1571	76.735293	0.007900	0.000188	15.260820	5.9
1572	74.775875	0.007950	0.000188	10.839936	4.2
1573	76.810261	0.008015	0.000188	19.523080	4.2
1574	76.846811	0.008094	0.000188	10.892499	3.9
1575	79.625956	0.008024	0.000188	15.805313	5.0
1576	77.099850	0.008017	0.000188	22.787196	3.7
1577	76.702356	0.008072	0.000188	14.215466	3.4
1578	80.447278	0.008193	0.000188	24.749941	3.8
1579	78.756178	0.008020	0.000188	14.526618	3.7
1580	78.889411	0.007758	0.000188	6.777571	5.3
1581	75.514343	0.007752	0.000188	30.475507	5.2
1582	78.204243	0.007680	0.000188	10.306641	5.1
1583	79.522679	0.007788	0.000188	15.815073	5.4
