1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1020	2662.936957	284.452767	0.000002	736.721264	3.2
1021	2620.956640	285.452481	0.000002	89.770510	3.2
1022	2566.886944	285.445712	0.000002	762.032598	3.6
1023	2476.346056	285.440520	0.000002	938.250448	3.5
1024	2392.136652	285.414761	0.000002	762.481846	3.5
1025	2526.612641	286.403827	0.000002	1498.188238	3.3
1026	2408.486786	286.377743	0.000002	266.270854	3.3
1027	2300.182848	286.466270	0.000002	388.930446	3.3
1028	2764.584248	286.448382	0.000002	524.688228	3.4
1029	3255.257978	286.425090	0.000002	1852.928218	3.7
1030	2348.059674	286.729711	0.000002	969.399139	3.6
1031	2247.756554	287.729711	0.000002	1588.572327	3.9
1032	3025.455988	287.703627	0.000002	693.157369	3.7
1033	2892.159509	288.703570	0.000002	1408.951984	5.3
1034	2396.984076	289.702375	0.000002	216.635705	4.1
1035	3166.879439	290.051601	0.000002	1090.549915	4.2
1036	2836.007995	290.189012	0.000002	1577.226068	5.3
1037	2484.211257	290.162931	0.000002	1251.438381	3.4
1038	2736.039575	291.162931	0.000002	322.013324	2.8
1039	2655.550473	291.829774	0.000002	977.461702	2.7
1040	2988.978643	292.314350	0.000002	1116.087516	2.9
1041	2963.599648	292.288266	0.000002	639.854088	2.7
1042	2777.486479	292.628026	0.000002	642.825045	2.7
1043	2658.858478	292.625186	0.000002	1498.470373	2.8
1044	2501.713502	292.599109	0.000002	986.642676	3.2
1045	2508.549924	292.573026	0.000002	826.614126	5.4
1046	2814.470861	293.571240	0.000002	2238.219366	5.0
1047	2301.674236	293.545156	0.000002	628.241473	4.8
1048	2951.168264	294.341083	0.000002	812.517081	5.0
1049	2672.683617	295.222107	0.000002	168.520868	3.6
1050	2702.701188	295.269727	0.000002	1588.657259	3.0
1051	2553.304020	295.302583	0.000002	584.372193	3.0
1052	2732.625857	296.249580	0.000002	1705.379557	3.3
1053	2754.548300	296.954932	0.000002	1923.107232	3.0
1054	2958.686627	297.954932	0.000002	494.615681	3.0
1055	2540.287017	298.953931	0.000002	503.819471	2.8
1056	2540.802887	299.255133	0.000002	622.681636	4.3
1057	2693.070052	299.678944	0.000002	211.144896	3.6
1058	2541.714986	299.684657	0.000002	466.862398	3.4
1059	2447.246568	299.723780	0.000002	1304.370466	3.5
1060	2696.984033	299.698161	0.000002	1370.205310	3.4
1061	2744.004084	299.672167	0.000002	202.398062	2.5
1062	2346.775643	299.650984	0.000002	704.386849	2.5
1063	2597.526527	299.740806	0.000002	425.955835	2.6
1064	2375.403053	300.061484	0.000002	1452.935344	2.6
1065	2616.281787	300.035843	0.000002	426.869555	5.0
1066	3106.642728	300.655167	0.000002	742.529289	4.8
1067	2503.003962	300.838033	0.000002	955.198648	4.4
1068	2589.519631	301.698620	0.000002	569.813515	3.7
1069	2882.813851	301.672569	0.000002	2059.674189	3.4
1070	2448.661676	301.646485	0.000002	1128.930965	3.5
1071	2830.911493	301.620401	0.000002	369.652326	3.5
1072	2502.739369	301.609403	0.000002	1062.280094	3.5
1073	2451.081394	301.618737	0.000002	713.442788	5.2
1074	2711.600232	301.592850	0.000002	268.181345	5.3
1075	2667.645541	301.691273	0.000002	1159.821343	5.4
1076	2871.608075	301.670180	0.000002	831.641970	5.3
1077	2750.267076	301.644130	0.000002	841.781222	5.4
1078	2504.879165	301.618051	0.000002	364.461093	5.2
1079	2662.375474	301.596302	0.000002	320.054646	5.1
1080	3025.647941	301.637830	0.000002	424.367858	3.8
1081	2741.459611	301.624544	0.000002	456.554966	3.9
1082	2379.450246	301.602418	0.000002	517.644801	3.9
1083	2519.779404	301.582976	0.000002	1266.269588	4.8
1084	2928.049132	301.559543	0.000002	857.647217	3.6
1085	2771.228515	302.559450	0.000002	663.659864	4.2
1086	2470.895777	302.533403	0.000002	122.150024	4.4
1087	2835.282248	302.535009	0.000002	598.294530	3.9
1088	2175.685216	302.527061	0.000002	568.147251	5.5
1089	2592.186347	302.837014	0.000002	1485.358325	5.4
1090	2642.609120	303.414206	0.000002	219.069228	4.5
1091	2577.985362	303.475112	0.000002	318.973147	2.7
1092	2507.281446	303.485859	0.000002	128.037027	3.0
1093	2674.307888	303.489101	0.000002	411.407784	2.7
1094	2603.387267	303.485847	0.000002	275.543648	2.6
1095	2461.962575	303.526191	0.000002	175.650992	2.6
1096	2980.796950	303.527598	0.000002	597.569381	4.7
1097	2261.737074	303.514213	0.000002	1043.456163	2.7
1098	2658.326021	303.488153	0.000002	1595.658603	3.2
1099	2858.233011	304.488153	0.000002	313.741103	5.3
1100	2668.002243	304.462272	0.000002	141.326799	4.3
1101	2678.187093	304.456151	0.000002	655.194611	3.7
1102	2996.384447	304.489135	0.000002	871.122032	3.8
1103	2747.587433	304.577714	0.000002	1436.268684	3.6
1104	2398.116856	304.551630	0.000002	1042.211754	3.8
1105	2349.018322	305.551629	0.000002	381.897310	3.7
1106	2590.205683	305.999578	0.000002	819.946758	3.3
1107	2551.817269	306.191347	0.000002	695.631811	3.3
1108	2526.841489	306.237644	0.000002	860.380831	3.5
1109	2745.267323	306.211618	0.000002	258.366283	5.4
1110	2804.262110	306.188647	0.000002	500.356033	5.1
1111	2893.264767	306.275867	0.000002	153.610499	4.8
1112	2474.048082	306.269501	0.000002	648.102405	4.8
1113	2617.401088	306.265419	0.000002	80.197221	3.7
1114	2686.215158	306.263072	0.000002	153.411763	4.6
1115	2494.887639	306.262634	0.000002	1361.516943	3.3
1116	2712.101705	306.240442	0.000002	1463.612274	5.2
1117	2292.255686	306.214358	0.000002	430.781367	5.2
1118	2407.421661	306.188486	0.000002	879.793180	5.3
1119	2569.689004	306.214047	0.000002	1058.769337	4.9
1120	2673.768387	306.187964	0.000002	1674.742354	4.8
1121	2783.832944	307.187964	0.000002	1101.805975	4.5
1122	2533.746537	307.161880	0.000002	758.405485	3.9
1123	2416.329273	307.157536	0.000002	1262.029783	3.9
1124	2576.217391	307.864190	0.000002	651.021894	3.6
1125	2676.394282	307.872730	0.000002	987.162198	3.5
1126	2489.376533	307.846655	0.000002	541.644266	3.5
1127	2761.877994	307.840297	0.000002	713.643230	3.3
1128	2512.119092	308.576346	0.000002	894.809859	3.3
1129	2886.247414	308.550271	0.000002	1078.407603	3.3
1130	2842.703424	309.550018	0.000002	1045.334354	3.4
1131	2989.446283	309.523934	0.000002	1023.800011	3.4
1132	2610.651556	310.494066	0.000002	434.868035	3.4
1133	2343.651516	310.468107	0.000002	1082.962402	3.3
1134	2670.415687	310.844776	0.000002	837.343210	3.3
1135	2671.882020	310.821757	0.000002	841.256759	3.3
1136	2492.673537	310.795677	0.000002	112.927065	4.6
1137	2527.625155	310.814483	0.000002	1042.030434	3.9
1138	2351.170065	310.849584	0.000002	584.179716	5.0
1139	2547.493034	311.817435	0.000002	1125.714736	4.7
1140	2937.355210	311.791371	0.000002	953.572119	4.0
1141	2523.895643	312.783004	0.000002	985.378167	4.3
1142	2481.024138	313.782656	0.000002	1283.001498	4.4
1143	2485.750405	313.756573	0.000002	1133.163151	3.4
1144	2639.821341	313.730489	0.000002	358.399859	3.4
1145	2758.399246	313.711121	0.000002	605.758229	3.3
1146	2524.388318	313.692282	0.000002	641.777855	3.8
1147	2644.129117	314.394238	0.000002	52.392951	4.0
1148	2379.066046	314.399786	0.000002	400.269713	5.3
1149	2438.837404	314.398731	0.000002	810.961006	5.0
1150	2831.037252	314.383845	0.000002	648.090122	4.7
1151	2581.601743	314.361451	0.000002	445.760004	5.0
1152	2796.295207	314.377570	0.000002	596.818334	5.2
1153	2513.272842	314.372366	0.000002	630.995856	5.4
1154	2800.260833	314.363340	0.000002	225.028107	5.0
1155	2667.832922	314.346776	0.000002	412.057649	5.2
1156	2743.097982	314.349604	0.000002	723.375645	4.6
1157	2405.270112	314.329854	0.000002	1315.464933	5.2
1158	2389.510569	314.303770	0.000002	1073.989814	4.9
1159	2822.751453	315.303769	0.000002	2057.066308	4.5
1160	2312.934359	315.277685	0.000002	762.380509	2.4
1161	2786.796371	315.254224	0.000002	560.895538	2.6
1162	2264.535052	316.040608	0.000002	845.296194	4.9
1163	2629.014011	316.019371	0.000002	1650.893972	4.9
1164	2654.978562	315.993288	0.000002	265.015976	4.7
1165	2817.418435	315.968408	0.000002	423.528043	4.0
1166	3132.249977	315.950077	0.000002	613.362806	4.8
1167	2874.282626	315.938043	0.000002	213.059201	3.8
1168	2287.073933	315.957577	0.000002	972.867960	4.2
1169	2375.752613	316.121805	0.000002	1339.644419	4.1
1170	2366.051322	317.121489	0.000002	768.997029	3.3
1171	2698.042905	317.106566	0.000002	1622.703157	3.4
1172	2524.990915	317.080511	0.000002	1052.341163	3.4
1173	3070.244771	318.080511	0.000002	642.028562	3.5
1174	2730.016755	319.030540	0.000002	409.208473	3.5
1175	2533.719584	319.349763	0.000002	355.233840	3.6
1176	2681.152184	319.344411	0.000002	1547.115636	3.8
1177	2494.961606	320.200705	0.000002	701.180245	3.7
1178	2928.323889	320.174623	0.000002	124.217430	3.7
1179	2656.314528	320.201712	0.000002	692.268209	3.6
1180	2618.436068	320.192458	0.000002	1109.294881	3.5
1181	2777.010812	320.166378	0.000002	823.080426	3.5
1182	2390.509750	320.140294	0.000002	1782.474485	3.4
1183	2581.622674	321.140292	0.000002	523.717360	3.4
1184	2709.125130	322.136825	0.000002	1313.535476	3.9
1185	2592.589815	322.110939	0.000002	579.648370	4.7
1186	2700.329752	322.085118	0.000002	309.249517	5.1
1187	2935.165575	322.231372	0.000002	1098.334606	3.5
1188	2591.744454	322.208284	0.000002	418.239352	3.3
1189	2629.255166	322.364173	0.000002	646.314249	4.0
1190	2522.948801	322.348809	0.000002	765.172389	3.6
1191	2673.329073	323.093804	0.000002	759.190043	3.9
1192	2425.725129	323.070013	0.000002	214.205469	4.3
1193	2507.297590	323.152882	0.000002	808.983543	4.3
1194	2258.313206	323.249118	0.000002	449.967501	4.6
1195	3006.317234	323.490511	0.000002	1623.679960	4.3
1196	2783.419956	323.464535	0.000002	847.922272	2.9
1197	2756.735589	324.464534	0.000002	346.558941	3.5
1198	2672.799887	324.639693	0.000002	534.700512	3.5
1199	2362.419586	324.621723	0.000002	541.447854	4.1
1200	2359.651258	325.065769	0.000002	307.966805	4.2
1201	2612.063195	325.044902	0.000002	1550.298835	3.6
1202	2889.778153	325.019628	0.000002	126.020123	2.9
1203	2514.103053	325.002825	0.000002	621.757211	4.3
1204	2388.822763	324.991492	0.000002	1183.589312	2.6
1205	2671.315870	324.965411	0.000002	805.014414	2.9
1206	2958.640633	325.072651	0.000002	423.573956	2.7
1207	2493.121085	325.128149	0.000002	1305.756225	2.8
1208	2463.257568	325.102174	0.000002	546.088271	3.1
1209	2384.142223	325.571413	0.000002	1922.367389	3.0
1210	2429.181776	325.545332	0.000002	1053.511465	3.7
1211	2934.403556	325.519248	0.000002	2274.087374	3.2
1212	2739.471254	326.519248	0.000002	557.030594	3.1
1213	2505.285912	327.519239	0.000002	2152.567910	3.1
1214	2598.393152	328.519222	0.000002	716.439805	3.1
1215	2554.592297	329.518526	0.000002	778.853306	3.1
1216	3061.582987	329.492491	0.000002	973.074578	3.1
1217	2446.669795	330.480016	0.000002	1340.822116	3.1
1218	2212.770198	330.453932	0.000002	515.706517	3.3
1219	2529.217344	330.430378	0.000002	953.246744	3.2
1220	2530.599265	330.404789	0.000002	1507.014487	3.3
1221	2624.763000	331.404763	0.000001	295.236268	3.5
1222	2318.050203	331.378789	0.000001	689.531530	3.5
1223	2537.624923	331.366653	0.000001	1125.422458	3.5
1224	2529.643904	331.660658	0.000001	761.849842	3.4
1225	2899.326580	331.787592	0.000001	790.495719	3.3
1226	2809.603962	331.777462	0.000001	74.661156	3.3
1227	2440.584804	331.772794	0.000001	467.106997	3.3
1228	2516.177622	331.769823	0.000001	398.452004	3.3
1229	2200.197647	331.894984	0.000001	747.476239	3.3
1230	2623.896564	332.000379	0.000001	697.228473	3.1
1231	2499.878629	331.974517	0.000001	415.696218	3.1
1232	2288.478135	331.949462	0.000001	1112.843903	3.2
1233	2404.509320	331.923580	0.000001	238.351651	3.4
1234	2705.859758	332.034964	0.000001	1924.873397	3.3
1235	2628.421186	332.012844	0.000001	425.015435	3.3
1236	2498.624737	333.010628	0.000001	770.865700	3.1
1237	2568.883216	333.475334	0.000001	410.438845	3.1
1238	2591.726609	334.000916	0.000001	597.481306	3.2
1239	2711.622759	334.314172	0.000001	994.788059	3.5
1240	2872.050844	335.241375	0.000001	1462.358978	3.4
1241	2698.982421	335.215323	0.000001	633.469160	3.4
1242	2694.159150	335.301022	0.000001	587.800833	3.3
1243	2365.408795	335.356852	0.000001	638.757376	3.3
1244	2920.623010	335.331088	0.000001	771.429903	3.5
1245	3529.780845	335.305087	0.000001	1615.455099	4.0
1246	2845.178319	335.279003	0.000001	270.314947	3.6
1247	2683.326475	335.253186	0.000001	508.899226	3.7
1248	3064.026192	335.239832	0.000001	826.204573	3.9
1249	2746.953119	335.217813	0.000001	742.825782	3.5
1250	2341.551820	336.084556	0.000001	511.090379	3.5
1251	2317.408612	336.058697	0.000001	252.304987	4.2
1252	2658.418934	336.048923	0.000001	290.190587	3.7
1253	2674.306924	336.042389	0.000001	411.131341	3.0
1254	2709.962050	336.110359	0.000001	1112.568657	3.0
1255	2718.046260	336.084364	0.000001	987.979375	2.9
1256	2835.182953	337.084286	0.000001	1608.447875	3.0
1257	3277.427392	337.058202	0.000001	617.005291	3.1
1258	2387.832388	337.325276	0.000001	520.098012	3.1
1259	2700.178462	337.299816	0.000001	476.626898	3.0
1260	2658.516212	337.537676	0.000001	831.054293	3.7
1261	2527.400702	338.112848	0.000001	184.145659	3.2
1262	2789.652514	338.186817	0.000001	1618.247418	3.0
1263	2489.915519	338.470951	0.000001	415.693235	3.3
1264	3065.673176	338.814236	0.000001	1572.433940	3.2
1265	2594.743807	338.792741	0.000001	494.665784	3.2
1266	2845.324695	339.789617	0.000001	1371.539557	2.8
1267	2697.878782	340.499071	0.000001	288.501255	2.8
1268	2491.585493	340.479076	0.000001	1120.496204	2.8
1269	2546.247615	340.456344	0.000001	667.003392	3.3
1270	2336.854939	340.433705	0.000001	671.327166	4.4
1271	2678.415469	340.409494	0.000001	375.648574	4.4
1272	2561.173401	340.711561	0.000001	1161.684350	3.4
1273	2920.058813	340.685627	0.000001	911.375684	3.5
1274	2923.916732	341.684383	0.000001	504.952313	7.6
1275	2813.546346	342.200019	0.000001	977.938798	3.3
1276	2711.488826	343.101744	0.000001	1026.850322	2.8
1277	2311.655949	344.094226	0.000001	240.265543	2.8
1278	2429.351472	344.092728	0.000001	537.594552	2.7
1279	2653.107416	344.106741	0.000001	443.356903	2.7
1280	2378.643130	344.391773	0.000001	405.972864	2.7
1281	2327.097946	344.444770	0.000001	328.678852	2.7
1282	2397.429612	344.520036	0.000001	503.412207	2.8
1283	2960.866066	344.500492	0.000001	1468.981747	2.9
1284	2601.891191	344.485309	0.000001	306.883542	2.8
1285	2489.581297	344.459985	0.000001	867.305333	2.9
1286	3127.657725	344.500718	0.000001	370.421893	2.8
1287	2903.907529	344.832512	0.000001	516.798883	2.9
1288	2743.437088	344.811711	0.000001	1344.810689	2.9
1289	2595.130140	345.784740	0.000001	1708.041612	2.9
1290	2730.036244	346.784740	0.000001	417.399044	3.0
1291	2353.631131	346.758680	0.000001	1845.916799	3.0
1292	2606.149255	347.702804	0.000001	797.748841	3.1
1293	2920.401414	348.699228	0.000001	774.455130	3.1
1294	2760.610731	349.643170	0.000001	1948.535596	2.9
1295	2801.549735	350.643042	0.000001	1130.530042	3.0
1296	2963.947480	351.643042	0.000001	1687.064461	3.0
1297	2981.982666	352.643042	0.000001	1433.370909	3.1
1298	2036.111049	353.643042	0.000001	314.179677	3.1
1299	2573.321054	354.366707	0.000001	1441.514632	3.1
1300	2608.872146	354.341257	0.000001	352.506002	3.3
1301	2642.805026	354.478137	0.000001	671.642503	3.3
1302	2768.441276	354.459986	0.000001	515.152320	3.4
1303	2361.524009	354.435411	0.000001	205.280534	3.6
1304	2902.014408	354.421702	0.000001	331.594674	3.7
1305	2500.691516	354.412923	0.000001	1234.683638	3.7
1306	2746.545221	354.913587	0.000001	985.925855	3.4
1307	2694.626578	354.887503	0.000001	570.442982	3.4
1308	2626.486002	354.861466	0.000001	288.285945	3.4
1309	2456.034551	354.850497	0.000001	613.307405	3.4
1310	2634.932211	355.010881	0.000001	482.535025	3.4
1311	2791.647148	354.988247	0.000001	385.703086	3.4
1312	2660.531500	355.164458	0.000001	841.551147	3.3
1313	2741.805464	355.332982	0.000001	248.203251	3.4
1314	2514.990417	355.312917	0.000001	429.021418	3.3
1315	2681.406494	355.300663	0.000001	1267.588309	3.7
1316	2550.555545	355.274661	0.000001	225.060808	4.4
1317	2541.463883	355.518522	0.000001	664.452134	3.9
1318	2516.207199	355.497556	0.000001	184.032718	3.0
1319	2519.519717	355.560268	0.000001	648.235558	2.9
1320	2526.852257	355.582771	0.000001	362.647648	2.7
1321	2755.992299	355.558682	0.000001	488.810207	2.7
1322	2383.978267	355.548452	0.000001	594.283474	5.1
1323	2680.575818	355.523347	0.000001	601.223472	5.5
1324	2428.707972	356.203467	0.000001	674.469394	5.5
1325	2441.793094	356.290985	0.000001	583.299439	5.1
1326	3027.272670	356.764894	0.000001	306.845545	4.9
1327	2693.696477	356.742751	0.000001	688.893093	4.9
1328	3028.109332	356.719742	0.000001	427.240147	4.8
1329	2203.194815	356.696233	0.000001	994.675908	3.7
1330	2501.612205	357.037866	0.000001	589.990794	3.7
1331	2869.567469	357.793841	0.000001	906.018717	3.8
1332	2533.051313	357.768904	0.000001	515.495648	3.6
1333	2716.268098	358.592902	0.000001	1680.972585	3.4
1334	2634.696842	358.567512	0.000001	1072.098086	3.5
1335	2694.840321	358.541429	0.000001	560.270584	3.4
1336	2411.061903	358.515362	0.000001	279.884079	3.4
1337	2613.638153	358.497201	0.000001	454.921043	3.6
1338	2781.497347	358.584240	0.000001	258.056987	3.8
1339	2658.107621	358.638814	0.000001	1165.207786	3.8
1340	2669.242395	358.823795	0.000001	1375.975033	3.1
1341	2660.423283	358.797711	0.000001	318.681524	3.0
1342	2917.711562	359.632630	0.000001	1050.044458	3.1
1343	2372.625769	359.607268	0.000001	429.913803	3.3
1344	2320.776248	359.948062	0.000001	159.684910	3.2
1345	2368.517487	359.952476	0.000001	598.033312	3.3
1346	2436.057517	359.961492	0.000001	1058.025151	3.4
1347	2373.400459	359.935643	0.000001	703.344062	3.5
1348	3284.203934	360.920424	0.000001	685.343458	3.5
1349	2640.331372	360.894402	0.000001	213.637023	2.9
1350	2497.615907	360.874627	0.000001	490.828730	2.9
1351	3006.971546	360.857149	0.000001	626.522074	2.8
1352	2765.052622	360.968540	0.000001	997.428775	2.9
1353	2819.370492	360.954238	0.000001	240.239044	2.9
1354	2899.027647	360.929634	0.000001	365.221802	3.0
1355	2984.799428	360.921138	0.000001	538.869462	2.9
1356	2404.441740	360.905747	0.000001	500.754897	3.1
1357	2554.245951	360.961327	0.000001	310.703039	3.1
1358	2787.587359	360.939862	0.000001	573.368502	3.2
1359	2650.941227	361.035825	0.000001	660.799657	3.5
1360	2664.578930	361.010534	0.000001	1421.701578	4.5
1361	2530.632137	360.984450	0.000001	481.468496	3.5
1362	2807.094926	360.958402	0.000001	536.029272	3.6
1363	2464.542181	360.940791	0.000001	822.109967	3.6
1364	2604.559283	360.921914	0.000001	666.637106	3.7
1365	2615.583509	361.214000	0.000001	312.317950	4.6
1366	2927.230159	361.191735	0.000001	585.298123	3.4
1367	2562.747095	361.187690	0.000001	289.852357	3.7
1368	2545.194025	361.168668	0.000001	190.917635	3.6
1369	3009.931659	361.168448	0.000001	538.886189	3.6
1370	2763.731958	361.170814	0.000001	800.513261	5.4
1371	2608.092551	361.991112	0.000001	1210.459007	5.6
1372	2917.661278	362.979949	0.000001	2037.199345	5.5
1373	2603.034349	362.953865	0.000001	447.059410	5.1
1374	2617.757509	362.927967	0.000001	342.284979	5.0
1375	2490.627016	362.918214	0.000001	1353.173573	5.0
1376	2779.657364	362.892213	0.000001	2031.237905	4.8
1377	2596.510644	362.866130	0.000001	745.314432	4.5
1378	2842.391871	362.840046	0.000001	620.136199	3.6
1379	2554.953304	362.824981	0.000001	1409.955146	4.8
1380	2615.135373	362.798904	0.000001	463.576810	3.5
1381	2716.433834	362.772839	0.000001	1069.734300	3.5
1382	2518.916622	362.746828	0.000001	649.788842	3.6
1383	2591.881705	362.722041	0.000001	375.425737	4.1
1384	2450.719350	362.699055	0.000001	347.769948	4.9
1385	2808.970499	362.680838	0.000001	926.100590	4.4
1386	2734.406240	362.723598	0.000001	610.909848	4.3
1387	2526.960745	363.676587	0.000001	335.289065	3.8
1388	2365.230484	363.652861	0.000001	443.232824	3.8
1389	2379.568727	363.734824	0.000001	732.074018	3.7
1390	2694.329846	364.003093	0.000001	626.064674	5.1
1391	2838.722898	363.977611	0.000001	444.737412	5.0
1392	2385.384081	363.953270	0.000001	659.060781	3.9
1393	2497.040576	363.952545	0.000001	405.734036	3.9
1394	2919.884670	364.278018	0.000001	883.898080	3.9
1395	2491.553638	364.806636	0.000001	908.878120	3.9
1396	2956.173233	365.785443	0.000001	331.258545	3.9
1397	2574.042804	365.784458	0.000001	513.725130	3.2
1398	2502.190557	365.770428	0.000001	514.221399	3.2
1399	2495.486774	365.746047	0.000001	875.662759	3.2
1400	2456.827484	366.449166	0.000001	1581.046320	3.4
1401	2877.216732	367.448898	0.000001	96.145572	3.4
1402	2494.061877	367.445617	0.000001	133.674499	3.4
1403	2960.627305	367.442190	0.000001	807.134970	3.3
1404	2650.192495	367.465436	0.000001	271.550179	3.3
1405	2679.878019	367.582821	0.000001	1583.190474	3.3
1406	2992.699389	367.569607	0.000001	1424.508226	3.2
1407	2338.330415	368.569606	0.000001	343.032331	3.2
1408	2800.860885	368.589186	0.000001	700.788176	3.2
1409	2692.423729	368.566149	0.000001	233.195859	3.1
1410	2520.334847	368.579440	0.000001	1080.454406	3.2
1411	2659.425354	368.742936	0.000001	583.109502	5.1
1412	2551.735567	369.674951	0.000001	615.749520	3.1
1413	2457.390391	369.923885	0.000001	1219.045481	3.0
1414	2770.573910	369.897804	0.000001	662.666713	3.1
1415	2316.838818	369.871721	0.000001	909.508750	3.1
1416	2751.371848	370.849701	0.000001	602.070759	3.2
1417	2638.634554	371.741231	0.000001	618.064864	3.2
1418	2613.080176	371.715441	0.000001	668.768167	3.1
1419	2356.679805	372.392948	0.000001	496.992847	3.1
1420	2689.784819	372.395582	0.000001	373.873366	3.0
1421	2735.862335	372.410500	0.000001	645.735970	3.0
1422	2769.824957	372.386152	0.000001	1410.875176	3.0
1423	3132.397358	372.360068	0.000001	1359.532322	6.1
1424	2567.085487	373.360068	0.000001	682.319975	3.4
1425	2605.001358	373.333985	0.000001	1108.845316	3.8
1426	2584.132199	374.329016	0.000001	622.275273	4.0
1427	2555.044831	375.300519	0.000001	657.047706	3.5
1428	2598.068371	376.021173	0.000001	865.383976	3.7
1429	2440.193147	375.995115	0.000001	1341.093199	5.5
1430	2348.697906	375.969051	0.000001	565.515065	3.2
1431	2669.292115	376.948441	0.000001	217.343724	4.7
1432	2659.342066	377.027028	0.000001	259.373745	5.3
1433	2847.652335	377.018020	0.000001	1096.711806	4.6
1434	2912.026476	377.147287	0.000001	931.998528	5.2
1435	2685.535223	377.126687	0.000001	1121.418233	4.8
1436	2648.387030	378.126611	0.000001	897.589191	5.1
1437	2389.271555	379.126440	0.000001	751.787477	4.4
1438	2916.030827	379.100429	0.000001	807.926460	3.7
1439	2434.099564	380.026614	0.000001	980.808812	3.8
1440	2554.914781	380.000532	0.000001	378.449822	3.4
1441	2377.614458	380.657407	0.000001	449.644863	3.3
1442	2736.813063	380.640535	0.000001	913.673405	3.4
1443	2825.845800	381.312192	0.000001	650.502732	3.6
1444	2554.886127	382.271255	0.000001	787.501165	3.5
1445	2245.306443	382.245595	0.000001	448.888524	3.5
1446	2857.762129	382.221777	0.000001	1162.152087	3.3
1447	3002.768664	383.039107	0.000001	413.576971	3.4
1448	2524.935958	383.081802	0.000001	250.739853	3.4
1449	2858.963931	383.067035	0.000001	1553.358431	3.6
1450	2982.601776	383.041310	0.000001	1154.627402	3.7
1451	2937.940691	383.015227	0.000001	1502.850362	3.6
1452	2680.188543	382.989143	0.000001	147.320629	3.4
1453	2539.946251	382.966304	0.000001	429.311166	3.4
1454	2595.021026	382.991130	0.000001	466.961174	3.4
1455	2412.930126	382.968977	0.000001	804.882631	3.3
1456	2502.619891	382.999307	0.000001	1132.365253	3.3
1457	2905.006800	382.973224	0.000001	433.567147	3.5
1458	2657.373517	383.680475	0.000001	727.243491	3.7
1459	2483.160056	383.699564	0.000001	917.892168	3.7
1460	2616.485320	383.673589	0.000001	536.019359	3.0
1461	2826.695897	383.656890	0.000001	896.629856	2.9
1462	2504.040041	383.631102	0.000001	444.164231	3.0
1463	2296.789938	383.642897	0.000001	993.018350	3.1
1464	2662.904455	383.909025	0.000001	679.565084	3.1
1465	2735.473329	384.882954	0.000001	519.806105	3.2
1466	2449.637630	385.479690	0.000001	816.548006	3.2
1467	3013.845821	385.459566	0.000001	1422.083069	3.3
1468	2402.553554	385.433482	0.000001	468.040718	3.4
1469	2291.662236	385.481927	0.000001	423.228524	5.2
1470	2295.537285	385.462605	0.000001	289.595816	5.2
1471	2365.224822	385.475766	0.000001	1200.211184	5.4
1472	2749.902584	385.470378	0.000001	1260.086896	5.5
1473	2713.760173	386.470376	0.000001	746.755927	5.5
1474	2987.469248	387.457608	0.000001	1520.697490	5.4
1475	2620.148562	388.457580	0.000001	1211.978953	5.2
1476	2359.139707	389.457580	0.000001	1157.122713	5.5
1477	2778.380950	389.431496	0.000001	1198.382198	5.7
1478	2462.711112	390.431491	0.000001	741.522706	5.5
1479	2314.968271	390.408011	0.000001	443.452674	3.4
1480	2522.198398	390.382510	0.000001	1126.663294	5.1
1481	2910.111388	390.381799	0.000001	1262.647287	5.1
1482	2415.121576	391.381735	0.000001	339.914835	5.1
1483	3008.398830	391.355800	0.000001	1565.574562	4.0
1484	2404.383128	391.329809	0.000001	369.339021	4.0
1485	3069.627976	391.458990	0.000001	1306.005205	4.2
1486	2948.158271	391.455798	0.000001	852.994737	4.2
1487	3228.064981	392.455762	0.000001	854.496713	4.1
1488	2604.669809	393.442797	0.000001	687.628200	5.5
1489	2449.945545	394.415233	0.000001	929.234127	5.3
1490	2874.502097	394.389166	0.000001	1395.914770	4.2
1491	2634.268804	395.389160	0.000001	961.960622	4.3
1492	2682.985022	395.363076	0.000001	607.869425	5.4
1493	2921.569189	395.337087	0.000001	201.888287	5.5
1494	2881.902262	395.338455	0.000001	1270.131697	5.6
1495	2908.507519	395.337914	0.000001	616.585358	5.5
1496	2440.117352	396.307918	0.000001	650.933780	5.2
1497	2247.430916	396.282123	0.000001	424.819713	5.1
1498	2479.150584	396.260622	0.000001	295.228082	4.8
1499	2429.502901	396.300523	0.000001	855.114528	4.5
1500	2499.927116	396.296901	0.000001	168.804392	3.9
1501	2702.422670	396.285234	0.000001	852.746641	3.8
1502	2374.438004	396.332410	0.000001	260.852035	3.2
1503	2852.380694	396.374466	0.000001	898.522600	3.1
1504	2890.444530	396.412371	0.000001	893.010291	3.1
1505	2627.829320	396.386291	0.000001	257.212544	3.1
1506	2527.800285	396.452561	0.000001	295.109968	3.1
1507	2925.623645	396.439678	0.000001	1724.702774	3.0
1508	2568.930263	396.421077	0.000001	941.194078	3.1
1509	2641.730093	397.421077	0.000001	866.386166	3.1
1510	2693.133034	398.419091	0.000001	441.890379	3.1
1511	2719.459652	398.400372	0.000001	145.859653	3.1
1512	2780.086479	398.390120	0.000001	998.797407	3.2
