1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	389.702064	75.813664	0.000012	140.761351	3.9
1070	391.137284	75.829578	0.000012	132.057429	3.8
1071	404.395686	75.854159	0.000012	173.708534	3.6
1072	362.077182	75.868365	0.000012	168.310933	3.0
1073	382.025550	75.893105	0.000012	28.100007	2.9
1074	398.706111	75.897243	0.000012	165.652906	4.5
1075	390.080230	75.896281	0.000012	154.152745	3.0
1076	397.705197	75.948527	0.000012	63.025960	3.0
1077	389.626881	75.956734	0.000012	254.844652	3.0
1078	414.944506	75.965217	0.000012	246.133062	3.3
1079	369.769843	76.106319	0.000012	189.699663	5.0
1080	376.227164	76.293153	0.000012	145.963550	5.2
1081	405.466085	76.282899	0.000012	171.845875	3.9
1082	392.968329	76.346524	0.000012	116.842661	3.9
1083	406.201915	76.336385	0.000012	53.179352	3.1
1084	402.567241	76.337801	0.000012	288.789617	5.7
1085	376.533109	76.330089	0.000012	184.917756	5.1
1086	417.914323	76.708473	0.000012	28.813766	4.9
1087	392.254247	76.708672	0.000012	107.874915	6.8
1088	360.648810	76.707146	0.000012	70.318467	2.7
1089	413.202343	76.714444	0.000012	70.620482	2.8
1090	405.006193	76.713688	0.000012	77.557242	5.3
1091	393.002614	76.712511	0.000012	259.275344	5.0
1092	395.591501	76.730790	0.000012	183.195677	4.8
1093	395.294581	76.718401	0.000012	146.086563	4.5
1094	366.653160	76.707324	0.000012	75.601993	3.8
1095	376.275714	76.717244	0.000012	101.004000	4.8
1096	362.042202	76.715569	0.000012	181.977836	3.6
1097	401.085343	76.750727	0.000012	81.922013	4.0
1098	394.579568	76.759848	0.000012	229.799649	3.7
1099	362.302550	76.783489	0.000012	358.348931	6.7
1100	362.904224	76.770070	0.000012	94.883354	3.9
1101	394.383217	76.761768	0.000012	103.898755	4.5
1102	387.905790	76.765138	0.000012	115.064988	7.6
1103	370.690970	76.773929	0.000012	101.859845	6.4
1104	427.678797	76.790768	0.000012	409.644502	4.7
1105	388.890998	76.879150	0.000012	132.431493	5.3
1106	408.208657	76.867318	0.000012	255.701197	5.2
1107	399.646950	76.930848	0.000012	40.593413	4.7
1108	409.350416	76.940756	0.000012	50.928091	3.8
1109	407.934146	76.939824	0.000012	219.391361	3.8
1110	405.271728	76.942744	0.000012	223.640126	5.3
1111	371.715287	77.219617	0.000012	147.867190	4.7
1112	385.623566	77.335834	0.000012	185.123959	5.4
1113	364.470305	77.324598	0.000012	113.341286	5.5
1114	401.233071	77.353222	0.000012	70.611325	4.7
1115	385.864693	77.355628	0.000012	255.259638	5.3
1116	371.300864	77.373653	0.000012	151.354574	4.8
1117	392.438884	77.556639	0.000012	49.575306	5.3
1118	385.400204	77.554251	0.000012	257.723300	4.1
1119	359.162337	77.563978	0.000012	41.527052	4.4
1120	396.817544	77.572117	0.000012	86.410148	5.5
1121	382.574360	77.571746	0.000012	110.469016	5.2
1122	389.248831	77.577259	0.000012	143.531109	5.2
1123	365.830960	77.602744	0.000012	142.639653	6.1
1124	397.097217	77.646030	0.000012	88.816448	3.0
1125	393.529734	77.639013	0.000012	101.957011	4.2
1126	389.940213	77.634550	0.000012	287.510657	4.2
1127	413.717822	77.624491	0.000012	177.983347	4.5
1128	362.570046	77.642752	0.000012	96.964346	4.1
1129	380.136979	77.664019	0.000012	74.497836	3.7
1130	392.505344	77.661609	0.000012	47.824335	3.7
1131	402.335220	77.661197	0.000012	141.223094	3.5
1132	394.679190	77.661165	0.000012	195.681942	3.7
1133	365.235405	77.651456	0.000012	154.709614	4.5
1134	397.594654	77.641023	0.000012	170.687936	4.7
1135	403.171515	77.647807	0.000012	214.385563	4.8
1136	414.334781	77.650552	0.000012	195.924067	4.4
1137	389.439638	77.710317	0.000012	94.192570	3.6
1138	410.586544	77.700742	0.000012	290.629282	3.6
1139	384.677476	77.747053	0.000012	36.741240	4.7
1140	391.776062	77.750479	0.000012	98.031710	4.5
1141	426.673286	77.751006	0.000012	167.961259	3.4
1142	397.802492	77.760133	0.000012	169.333453	2.6
1143	367.144671	77.757037	0.000012	274.605525	5.6
1144	401.173843	77.748558	0.000012	191.716953	3.9
1145	431.127699	77.995155	0.000012	263.730545	3.7
1146	377.280025	77.982391	0.000012	193.116794	4.1
1147	372.694079	78.216031	0.000012	80.823245	4.0
1148	392.290559	78.210664	0.000012	119.277422	4.0
1149	398.474437	78.212232	0.000012	117.601110	5.4
1150	396.368778	78.231800	0.000012	96.884820	5.6
1151	379.385179	78.224164	0.000012	62.199988	3.9
1152	373.118136	78.228928	0.000012	135.854201	4.1
1153	374.120344	78.225465	0.000012	185.410905	6.0
1154	391.175970	78.216040	0.000012	175.159516	5.1
1155	391.342553	78.306670	0.000012	190.179012	5.8
1156	368.043823	78.412638	0.000012	201.878603	3.8
1157	379.441479	78.411951	0.000012	82.834187	4.2
1158	391.210947	78.431615	0.000012	347.766765	4.2
1159	420.976996	78.426956	0.000012	169.001773	3.5
1160	413.969118	78.912225	0.000011	134.705976	3.2
1161	403.429175	78.935693	0.000011	84.447538	3.3
1162	392.720980	78.952174	0.000011	121.131402	5.9
1163	393.399218	78.949117	0.000011	19.498028	5.6
1164	393.729917	78.948096	0.000011	147.058394	3.9
1165	380.679478	78.950081	0.000011	94.771552	5.9
1166	357.121502	78.945788	0.000011	47.003331	5.2
1167	370.746689	78.948245	0.000011	92.514595	5.3
1168	404.630022	78.944847	0.000011	94.610838	4.4
1169	394.355501	78.954994	0.000011	111.836040	3.4
1170	394.024963	78.949225	0.000011	105.302826	4.0
1171	411.958756	78.941450	0.000011	183.296879	3.3
1172	383.474380	78.964275	0.000011	74.466477	3.2
1173	387.936641	78.965711	0.000011	68.504509	6.2
1174	383.055531	78.964382	0.000011	49.694649	3.2
1175	391.512379	78.963983	0.000011	137.712015	3.5
1176	406.863353	78.961091	0.000011	115.268829	6.0
1177	365.750253	78.985275	0.000011	118.018012	5.5
1178	388.441009	78.997032	0.000011	34.783108	5.3
1179	364.816484	78.995154	0.000011	166.047531	4.3
1180	406.409368	78.997826	0.000011	115.775390	7.5
1181	370.187168	79.024932	0.000011	119.641204	5.3
1182	358.776561	79.030071	0.000011	225.366958	5.5
1183	367.884311	79.089582	0.000011	234.759919	6.0
1184	356.162784	79.417494	0.000011	133.502411	5.4
1185	396.076477	79.439222	0.000011	78.182193	6.3
1186	426.989546	79.445664	0.000011	49.044750	5.1
1187	395.446750	79.448070	0.000011	111.158560	5.3
1188	372.636022	79.444269	0.000011	214.270835	5.4
1189	402.219046	79.468641	0.000011	124.093912	5.3
1190	381.109108	79.504132	0.000011	91.558908	4.8
1191	398.414713	79.504065	0.000011	227.624661	4.3
1192	393.285526	79.494203	0.000011	284.991919	3.7
1193	388.104553	80.089826	0.000011	127.938973	5.7
1194	372.067581	80.207240	0.000011	236.675156	3.6
1195	393.020723	80.251803	0.000011	117.039438	6.7
1196	389.129583	80.240389	0.000011	147.606947	3.1
1197	377.877530	80.261212	0.000011	90.856522	5.9
1198	399.531980	80.253751	0.000011	136.955111	5.1
1199	364.680900	80.272888	0.000011	96.670124	5.4
1200	404.017226	80.278050	0.000011	314.368992	4.0
1201	394.746497	80.280753	0.000011	95.881536	2.9
1202	377.964126	80.283578	0.000011	157.184672	4.3
1203	365.161569	80.297931	0.000011	120.854762	3.0
1204	401.938314	80.321605	0.000011	120.942638	3.3
1205	372.010874	80.312772	0.000011	129.402227	4.5
1206	402.181129	80.331698	0.000011	62.592290	3.4
1207	391.293807	80.331744	0.000011	164.619242	2.6
1208	358.459014	80.325885	0.000011	185.070790	5.5
1209	382.768807	80.391107	0.000011	68.472504	5.2
1210	380.643664	80.392258	0.000011	62.199501	3.2
1211	388.700140	80.396260	0.000011	241.320551	3.3
1212	390.315500	80.408327	0.000011	93.248970	4.4
1213	384.177845	80.397566	0.000011	215.912800	4.2
1214	381.472348	80.440536	0.000011	204.796472	3.8
1215	394.391803	80.427654	0.000011	61.243524	3.6
1216	400.970501	80.430382	0.000011	134.864245	3.7
1217	431.814481	80.430392	0.000011	176.417459	4.3
1218	398.815808	80.477611	0.000011	269.392154	3.5
1219	381.379028	80.676618	0.000011	84.897085	3.5
1220	376.185059	80.667032	0.000011	136.153763	5.1
1221	351.563467	80.682766	0.000011	347.030734	4.2
1222	396.014427	80.670061	0.000011	122.303323	4.8
1223	396.989695	80.845068	0.000011	111.624727	4.6
1224	385.217981	80.837267	0.000011	101.438107	4.8
1225	378.946904	80.836368	0.000011	118.281487	5.6
1226	383.855046	80.839602	0.000011	457.839572	4.3
1227	388.590939	80.933124	0.000011	68.694033	4.5
1228	402.004269	81.002474	0.000011	288.400384	4.7
1229	371.394944	80.996087	0.000011	134.413517	4.3
1230	397.581804	81.055105	0.000011	253.302908	4.1
1231	401.509231	81.097410	0.000011	213.219936	4.3
1232	389.491687	81.164756	0.000011	120.312806	4.7
1233	375.517598	81.187450	0.000011	233.819335	4.5
1234	399.520069	81.177553	0.000011	132.497396	4.5
1235	383.641541	81.166239	0.000011	195.929869	3.7
1236	393.864050	81.226165	0.000011	147.734417	5.8
1237	380.742491	81.221999	0.000011	155.315203	5.6
1238	360.795300	81.213925	0.000011	251.168198	4.4
1239	374.726841	81.320355	0.000011	64.339873	8.2
1240	390.833264	81.316606	0.000011	152.113476	3.4
1241	378.116572	81.319018	0.000011	97.164034	4.0
1242	385.896490	81.335819	0.000011	84.696808	4.6
1243	384.199597	81.342934	0.000011	144.689014	4.0
1244	384.396766	81.360710	0.000011	142.392430	5.3
1245	375.397555	81.353023	0.000011	135.296942	5.5
1246	383.200304	81.342944	0.000011	278.363276	6.4
1247	380.652916	81.335741	0.000011	239.749094	4.9
1248	392.987170	81.517623	0.000011	257.366253	4.6
1249	368.098514	81.505374	0.000011	101.825569	5.1
1250	438.442044	81.541818	0.000011	253.461980	5.4
1251	398.326720	81.530761	0.000011	160.302476	4.1
1252	395.978342	81.700703	0.000011	75.107441	4.5
1253	378.583866	81.702315	0.000011	57.998675	4.6
1254	381.251515	81.703335	0.000011	77.552615	5.5
1255	396.553838	81.700055	0.000011	251.493365	4.5
1256	368.562172	81.741691	0.000011	138.561244	4.4
1257	388.688272	81.827642	0.000011	101.312500	5.1
1258	373.083489	81.841759	0.000011	145.279700	3.5
1259	378.338114	81.853299	0.000011	214.086299	3.3
1260	394.251612	81.841277	0.000011	80.985963	3.2
1261	357.850416	81.872859	0.000011	91.619168	7.7
1262	368.755546	81.868346	0.000011	133.268554	7.9
1263	424.193132	81.862389	0.000011	219.262235	5.2
1264	400.093676	81.948018	0.000011	345.372233	5.1
1265	426.592197	82.688169	0.000011	94.761748	4.8
1266	368.304242	82.754315	0.000011	122.361515	4.6
1267	385.027653	82.750650	0.000011	69.838622	4.8
1268	379.878168	82.748043	0.000011	105.026525	4.6
1269	393.606864	82.747304	0.000011	125.544356	4.6
1270	377.819881	82.763550	0.000011	97.348767	5.7
1271	371.244672	82.757404	0.000011	86.145969	4.7
1272	418.282969	82.755100	0.000011	89.964288	5.6
1273	392.035761	82.756060	0.000011	149.358301	5.2
1274	372.709146	82.761922	0.000011	110.034846	5.0
1275	384.115727	82.763920	0.000011	119.725807	4.9
1276	369.639051	82.785101	0.000011	251.108277	4.1
1277	416.498346	82.781429	0.000011	152.849392	5.1
1278	412.696312	82.806423	0.000011	336.633210	7.1
1279	396.394439	83.137663	0.000011	82.924340	5.5
1280	388.132516	83.128936	0.000011	93.797136	8.3
1281	362.633822	83.135869	0.000011	138.574728	5.8
1282	414.537397	83.127965	0.000011	92.668486	4.1
1283	370.005224	83.120746	0.000011	151.394059	6.2
1284	410.116504	83.122253	0.000011	105.273650	3.9
1285	379.064430	83.116440	0.000011	194.821904	3.3
1286	388.434242	83.110341	0.000011	179.239675	3.3
1287	403.647386	83.196142	0.000011	83.785540	3.4
1288	392.097371	83.200377	0.000011	177.154065	7.2
1289	421.349216	83.196163	0.000011	231.451120	3.9
1290	381.921064	83.248348	0.000011	112.706271	5.0
1291	385.401703	83.236972	0.000011	300.193383	4.5
1292	381.579894	83.291496	0.000011	190.995035	5.4
1293	378.666473	83.459130	0.000011	91.382128	5.0
1294	375.862911	83.484279	0.000011	93.555245	4.6
1295	389.816552	83.485232	0.000011	101.217427	3.6
1296	387.697285	83.483524	0.000011	68.396260	4.6
1297	380.179838	83.489928	0.000011	188.677180	5.0
1298	367.898439	83.502570	0.000011	217.964955	3.9
1299	374.855844	83.700230	0.000011	117.780851	4.6
1300	396.121358	83.692121	0.000011	96.086720	4.1
1301	394.877397	83.686665	0.000011	86.365006	5.3
1302	395.114098	83.690239	0.000011	112.805172	6.5
1303	414.825833	83.690992	0.000011	214.711220	3.5
1304	395.379200	83.701242	0.000011	283.952572	4.7
1305	368.433132	83.687974	0.000011	156.512770	3.7
1306	392.389618	83.771817	0.000011	174.579839	4.1
1307	382.160528	83.765320	0.000011	115.157022	3.6
1308	380.778393	83.773767	0.000011	169.796307	3.7
1309	416.835332	83.778615	0.000011	96.204173	5.6
1310	382.450134	83.796557	0.000011	114.058294	6.9
1311	364.364884	83.793841	0.000011	86.198005	7.4
1312	380.926392	83.790256	0.000011	42.532314	4.2
1313	370.995009	83.793642	0.000011	180.453720	3.8
1314	380.205954	83.797240	0.000011	172.092420	8.3
1315	364.156974	83.813313	0.000011	84.973602	5.3
1316	407.339344	83.805523	0.000011	66.968338	4.9
1317	382.409668	83.810126	0.000011	234.936133	3.7
1318	375.707192	83.815111	0.000011	194.352573	7.4
1319	379.767902	83.978032	0.000011	206.026685	5.0
1320	385.686384	83.966153	0.000011	112.985912	4.5
1321	355.958145	84.002969	0.000011	116.196692	5.0
1322	382.999043	83.995130	0.000011	116.734914	3.8
1323	374.311926	83.996331	0.000011	44.868810	3.5
1324	400.761987	83.998738	0.000011	182.226759	4.6
1325	376.408142	83.994974	0.000011	86.994328	3.1
1326	389.357435	84.010328	0.000011	277.048408	4.7
1327	358.407809	84.072254	0.000011	196.762894	3.7
1328	368.686534	84.207745	0.000011	222.628507	4.5
1329	381.972393	84.195050	0.000011	226.001486	4.5
1330	412.188844	84.369777	0.000011	216.799377	4.2
1331	385.952173	84.359368	0.000011	230.709772	4.0
1332	371.062399	84.673800	0.000011	149.905418	3.5
1333	369.444248	84.674532	0.000011	64.200142	5.8
1334	379.091016	84.669412	0.000011	133.686960	3.1
1335	380.405554	84.667966	0.000011	158.183113	6.0
1336	410.691887	84.657340	0.000011	136.547805	4.6
1337	390.190888	84.696486	0.000011	76.000503	4.1
1338	358.591726	84.694499	0.000011	26.574503	5.0
1339	374.356115	84.694742	0.000011	158.084432	4.4
1340	410.221413	84.691778	0.000011	146.062590	3.7
1341	391.723294	84.694920	0.000011	208.726040	3.7
1342	375.883893	84.689190	0.000011	57.052590	3.1
1343	391.278921	84.681906	0.000011	44.642374	3.1
1344	422.080924	84.680110	0.000011	52.129233	4.7
1345	397.489885	84.680466	0.000011	158.108608	3.7
1346	401.635574	84.680510	0.000011	206.316890	5.6
1347	383.229821	84.673357	0.000011	102.935810	6.4
1348	380.635066	84.692063	0.000011	53.511453	4.8
1349	411.754999	84.696515	0.000011	137.934529	4.8
1350	383.895151	84.692280	0.000011	147.474595	4.0
1351	400.334847	84.682362	0.000011	184.811308	5.2
1352	379.460375	84.724463	0.000011	251.947429	5.5
1353	391.535695	84.711613	0.000011	152.592165	5.2
1354	384.124924	84.702218	0.000011	123.405235	5.7
1355	385.985203	84.719844	0.000011	216.631625	4.0
1356	400.453463	84.715019	0.000011	71.570018	2.8
1357	405.159153	84.726424	0.000011	43.050365	3.8
1358	361.076538	84.727320	0.000011	102.300109	5.2
1359	383.467017	84.725078	0.000011	192.130449	3.7
1360	399.174879	84.716732	0.000011	199.743643	5.2
1361	399.567415	84.804412	0.000011	231.932691	5.3
1362	389.441604	84.793162	0.000011	395.103108	4.5
1363	403.951598	85.715328	0.000011	148.265203	4.8
1364	397.721466	86.111705	0.000011	102.715982	4.7
1365	387.678618	86.111411	0.000011	149.573358	4.0
1366	377.805031	86.131041	0.000011	63.191064	4.1
1367	388.722219	86.139720	0.000011	70.684749	4.0
1368	408.132369	86.136253	0.000011	426.816822	4.9
1369	386.684397	86.232780	0.000011	425.160977	5.0
1370	381.329242	87.232640	0.000011	60.354456	5.2
1371	428.314715	87.238509	0.000011	122.796425	5.1
1372	360.670738	87.239170	0.000011	80.556481	4.8
1373	399.545793	87.240151	0.000011	46.335383	4.0
1374	405.251627	87.237592	0.000011	51.239383	5.1
1375	377.891032	87.237511	0.000011	82.873257	5.1
1376	417.289790	87.238246	0.000011	41.232810	3.7
1377	397.018038	87.237942	0.000011	57.715409	4.1
1378	377.984488	87.238759	0.000011	90.633509	5.3
1379	370.718797	87.237698	0.000011	268.769041	5.1
1380	390.953286	87.261937	0.000011	161.128147	4.0
1381	372.069708	87.249378	0.000011	420.430641	4.1
1382	417.573683	87.692726	0.000011	121.267497	3.9
1383	367.006644	87.714815	0.000011	188.156138	3.5
1384	403.654602	87.724526	0.000011	72.124414	3.4
1385	386.688237	87.743397	0.000011	251.898720	6.9
1386	375.542314	87.761046	0.000011	25.079703	4.2
1387	396.736568	87.766803	0.000011	106.013329	4.8
1388	390.483673	87.769337	0.000011	117.104001	4.9
1389	406.276785	87.767598	0.000011	331.800490	3.4
1390	391.418637	87.757500	0.000011	75.708340	3.4
1391	387.874885	87.757462	0.000011	148.789248	3.4
1392	363.820127	87.761319	0.000011	56.578352	4.6
1393	391.722202	87.769997	0.000011	142.905927	4.9
1394	402.003756	87.775210	0.000011	61.225001	4.4
1395	382.058110	87.776263	0.000011	170.586139	4.5
1396	378.875366	87.774152	0.000011	35.331105	5.2
1397	363.564437	87.772462	0.000011	150.663971	5.5
1398	391.754480	87.772304	0.000011	117.410768	5.3
1399	378.140652	87.766207	0.000011	87.977937	5.7
1400	392.768061	87.779200	0.000011	178.273064	4.5
1401	387.217557	87.774307	0.000011	183.244928	5.2
1402	400.281640	87.824107	0.000011	240.041274	9.0
1403	356.654638	87.814576	0.000011	234.916994	5.4
1404	421.264924	87.843214	0.000011	108.887102	4.7
1405	405.085474	87.886906	0.000011	233.341393	3.7
1406	407.841137	87.876571	0.000011	129.187750	3.5
1407	381.901744	87.966860	0.000011	37.498061	6.6
1408	379.146662	87.971464	0.000011	68.001729	4.0
1409	373.800700	87.973831	0.000011	73.426291	4.1
1410	375.586624	87.978194	0.000011	138.849752	4.5
1411	398.200705	87.990209	0.000011	344.886892	3.1
1412	387.197321	88.060276	0.000011	114.969409	4.7
1413	437.145631	88.216513	0.000011	252.015856	3.4
1414	405.971087	88.205196	0.000011	59.418550	3.3
1415	410.736646	88.198691	0.000011	222.646540	5.3
1416	389.775438	88.220094	0.000011	163.629746	6.1
1417	393.965268	88.210096	0.000011	179.704516	5.6
1418	412.782573	88.303094	0.000010	209.893988	5.2
1419	356.461779	88.458712	0.000010	235.471236	5.5
1420	421.450608	88.771536	0.000010	62.265058	4.6
1421	388.571598	88.766113	0.000010	249.993071	4.4
1422	400.086662	88.763408	0.000010	135.132281	4.4
1423	399.349814	88.855985	0.000010	113.631289	3.4
1424	390.493756	88.875249	0.000010	170.642402	3.4
1425	419.168518	88.870005	0.000010	106.876970	4.5
1426	398.879745	88.863301	0.000010	107.077409	3.3
1427	380.689982	88.871872	0.000010	67.189666	3.4
1428	366.329353	88.871020	0.000010	112.041255	9.3
1429	393.589571	88.871706	0.000010	142.610558	3.5
1430	380.908632	88.874273	0.000010	95.316525	3.0
1431	385.796513	88.870881	0.000010	149.044296	2.8
1432	366.295557	88.863159	0.000010	157.136938	5.8
1433	392.897354	88.909717	0.000010	107.805948	4.8
1434	401.139399	88.911964	0.000010	37.316367	5.2
1435	391.212918	88.912064	0.000010	112.137293	5.0
1436	406.167285	88.910481	0.000010	56.017730	5.3
1437	359.470766	88.911520	0.000010	85.954120	3.1
1438	382.378702	88.911548	0.000010	109.956851	6.8
1439	362.469411	88.917005	0.000010	226.201732	5.4
1440	374.478291	88.969028	0.000010	80.794525	5.4
1441	397.479311	88.986026	0.000010	17.876969	5.4
1442	400.543352	88.985019	0.000010	148.463347	3.1
1443	400.860315	88.984359	0.000010	163.258090	5.4
1444	384.553763	89.028232	0.000010	161.613206	6.5
1445	385.056882	89.050006	0.000010	61.370096	3.2
1446	347.410651	89.046653	0.000010	128.039500	3.2
1447	407.910812	89.045088	0.000010	152.275818	3.7
1448	394.777660	89.037542	0.000010	94.637366	4.7
1449	406.851382	89.055160	0.000010	55.499074	6.9
1450	378.297410	89.052931	0.000010	213.040895	4.1
1451	385.159385	89.064524	0.000010	129.610722	4.8
1452	390.347408	89.053443	0.000010	155.875121	3.5
1453	384.405165	89.074620	0.000010	185.870179	5.1
1454	376.717603	89.157023	0.000010	266.915056	2.7
1455	407.236510	89.501744	0.000010	249.654612	4.5
1456	374.372761	90.049853	0.000010	96.873647	2.8
1457	374.154488	90.079727	0.000010	84.860366	3.9
1458	402.250942	90.082546	0.000010	74.262230	5.4
1459	382.926863	90.080260	0.000010	78.185627	5.1
1460	389.571886	90.080241	0.000010	252.495726	4.1
1461	393.466852	90.070703	0.000010	94.432047	3.9
1462	405.331133	90.089405	0.000010	246.062432	3.8
1463	368.307200	90.094861	0.000010	140.042947	3.6
1464	378.591416	90.083381	0.000010	169.604602	3.4
1465	400.771582	90.119862	0.000010	388.688804	3.3
1466	375.739946	90.106995	0.000010	124.801523	5.7
1467	398.160714	90.296625	0.000010	33.244976	5.2
1468	378.001477	90.293267	0.000010	202.237489	5.3
1469	366.830444	90.298251	0.000010	156.393511	5.0
1470	404.259390	90.316703	0.000010	135.653655	5.4
1471	415.057884	90.312260	0.000010	232.128004	4.7
1472	402.619215	90.300195	0.000010	172.815126	5.0
1473	372.673976	90.287656	0.000010	362.349691	4.8
1474	393.587482	90.854888	0.000010	72.033994	5.1
1475	384.312412	90.843494	0.000010	170.429079	4.2
1476	405.724612	90.857634	0.000010	102.161950	3.7
1477	368.716642	90.851603	0.000010	297.922423	4.3
1478	373.087910	90.893206	0.000010	182.559816	3.9
1479	381.401692	91.288662	0.000010	226.032499	3.8
1480	422.844121	91.475614	0.000010	187.491096	3.7
1481	380.661167	91.648084	0.000010	158.173088	5.4
1482	410.172546	91.640982	0.000010	78.879659	4.2
1483	405.207764	91.635950	0.000010	104.855624	6.3
1484	411.200885	91.645647	0.000010	33.952370	4.6
1485	375.356963	91.644307	0.000010	63.041368	4.5
1486	399.991276	91.644407	0.000010	217.423894	5.6
1487	386.847234	91.637541	0.000010	62.385471	6.2
1488	385.884588	91.647489	0.000010	80.746709	4.4
1489	362.808485	91.647578	0.000010	188.629772	3.9
1490	383.333255	91.640206	0.000010	52.532311	3.6
1491	362.349609	91.640781	0.000010	145.845554	3.1
1492	410.023975	91.640262	0.000010	125.159675	6.0
1493	381.641236	91.651430	0.000010	226.638045	5.4
1494	369.612398	91.690904	0.000010	257.559774	4.3
1495	397.829593	91.951395	0.000010	48.880468	2.5
1496	373.751604	91.949170	0.000010	51.558701	4.2
1497	362.516496	91.948972	0.000010	132.352068	6.4
1498	386.005214	91.948173	0.000010	167.801062	3.7
1499	368.784061	91.973632	0.000010	288.941030	5.3
1500	392.424727	91.960746	0.000010	268.011682	4.1
1501	384.168969	92.745488	0.000010	99.779200	3.8
1502	387.171231	92.755039	0.000010	86.228738	3.2
1503	361.675126	92.760578	0.000010	154.981930	3.0
1504	382.028274	92.777599	0.000010	172.373296	3.8
1505	400.173452	92.801826	0.000010	147.278269	4.7
1506	375.953239	92.844911	0.000010	67.694818	4.8
1507	384.830143	92.841999	0.000010	240.437325	3.6
1508	382.106095	92.866102	0.000010	40.698794	4.6
1509	390.145961	92.862797	0.000010	178.136712	3.8
1510	386.902255	92.867269	0.000010	121.316995	3.2
1511	415.645081	92.856948	0.000010	345.587045	5.1
1512	394.977011	92.921270	0.000010	170.654122	2.8
1513	403.118157	92.908897	0.000010	27.582274	4.8
1514	376.421931	92.913513	0.000010	49.845707	5.1
1515	423.026577	92.912418	0.000010	32.720203	5.2
1516	403.265113	92.911197	0.000010	170.185665	4.9
1517	372.421293	92.907365	0.000010	89.130961	3.7
1518	423.522342	92.899018	0.000010	84.077152	3.7
1519	377.309679	92.908325	0.000010	127.458042	3.5
1520	401.828820	92.906792	0.000010	155.526307	5.6
1521	414.389512	92.897569	0.000010	141.409409	4.0
1522	338.553086	92.888137	0.000010	261.260402	8.0
1523	399.906204	93.038353	0.000010	137.839346	5.2
1524	402.501166	93.184222	0.000010	148.180784	5.1
1525	383.550552	93.225518	0.000010	202.167245	5.2
1526	384.429304	93.276764	0.000010	224.284643	6.1
1527	375.230785	93.266377	0.000010	64.313262	4.6
1528	376.942381	93.276770	0.000010	230.595731	5.6
1529	430.387694	93.268205	0.000010	131.551512	5.8
1530	398.740144	93.256885	0.000010	166.134624	5.1
1531	360.165070	93.246562	0.000010	147.684835	5.3
1532	409.498627	93.241048	0.000010	372.938251	5.3
1533	388.776600	93.238054	0.000010	154.267337	5.0
1534	396.440105	93.468548	0.000010	101.966708	5.2
1535	381.176145	93.483865	0.000010	222.533905	4.8
1536	390.486530	93.496137	0.000010	157.255004	6.6
1537	358.897721	93.581197	0.000010	176.977156	4.4
1538	383.292717	93.614665	0.000010	67.829304	3.7
1539	378.232428	93.623808	0.000010	144.412626	5.4
1540	416.740780	93.624793	0.000010	176.846269	6.9
1541	376.256870	93.625790	0.000010	258.190761	3.7
1542	373.055051	93.613396	0.000010	116.760605	5.0
1543	413.739724	93.661561	0.000010	472.958650	4.5
1544	404.708275	93.651036	0.000010	192.943032	4.5
1545	411.498975	94.483073	0.000010	143.857951	4.4
1546	408.659959	94.477090	0.000010	156.284748	4.2
1547	388.619681	94.468403	0.000010	164.596045	3.5
1548	367.655642	94.457389	0.000010	173.569015	3.5
1549	393.931670	94.542813	0.000010	98.266941	3.4
1550	405.056162	94.535970	0.000010	191.285311	5.3
1551	368.194137	94.562851	0.000010	122.643396	5.4
1552	409.803622	94.552359	0.000010	121.421928	7.0
1553	388.427305	94.558260	0.000010	273.375652	3.4
1554	407.980152	94.568047	0.000010	70.754967	4.8
1555	423.386740	94.575360	0.000010	220.486949	3.4
1556	379.927563	94.576530	0.000010	186.093497	3.5
1557	394.424190	94.565640	0.000010	59.469710	3.8
1558	373.685773	94.565620	0.000010	66.885596	4.5
1559	381.363471	94.565720	0.000010	88.064818	4.1
1560	351.468993	94.562040	0.000010	14.469026	4.4
1561	384.116146	94.563202	0.000010	101.319016	3.7
1562	394.140772	94.563615	0.000010	180.500593	5.1
1563	372.782221	94.564515	0.000010	58.958095	3.1
1564	395.321769	94.560900	0.000010	76.430601	5.6
1565	378.044803	94.559668	0.000010	70.756491	5.4
1566	389.282952	94.556613	0.000010	29.270056	5.1
1567	405.830753	94.558410	0.000010	188.550445	5.2
1568	369.524655	94.563627	0.000010	121.908037	5.4
1569	381.872882	94.611280	0.000010	101.937953	4.4
1570	383.233307	94.604886	0.000010	109.669131	4.3
1571	398.154666	94.606616	0.000010	48.846069	4.1
1572	396.861398	94.603637	0.000010	124.769187	5.3
1573	397.746496	94.607391	0.000010	221.756268	3.5
1574	397.679469	94.617338	0.000010	116.768142	3.9
1575	381.490714	94.605939	0.000010	132.304427	5.4
1576	388.475208	94.630636	0.000010	139.314598	5.3
1577	393.932509	94.622132	0.000010	132.730806	5.3
1578	377.021677	94.642498	0.000010	96.574714	5.4
1579	399.917701	94.652576	0.000010	94.480206	4.8
1580	406.364892	94.661708	0.000010	55.921503	2.5
1581	392.598638	94.664541	0.000010	158.136865	4.1
1582	403.195809	94.661296	0.000010	91.206044	4.0
1583	386.821997	94.657957	0.000010	94.164187	4.0
1584	381.263923	94.655376	0.000010	160.180827	4.9
