1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1067	967.586074	212.549732	0.000002	180.485406	5.2
1068	876.140009	212.587528	0.000002	136.383226	4.3
1069	842.926974	212.590658	0.000002	325.638413	4.2
1070	930.302756	212.600345	0.000002	252.508731	4.0
1071	828.370987	212.758672	0.000002	97.129712	6.9
1072	867.098510	212.751714	0.000002	383.768266	5.1
1073	881.034623	212.788209	0.000002	348.932856	4.9
1074	877.790641	212.788538	0.000002	180.381296	5.7
1075	881.772367	212.805268	0.000002	324.029843	5.2
1076	907.874355	212.794263	0.000002	783.910819	3.9
1077	876.082860	213.788519	0.000002	182.671824	3.9
1078	866.332320	213.777601	0.000002	391.756539	5.2
1079	885.341616	213.934391	0.000002	174.864988	3.4
1080	955.923988	213.923428	0.000002	945.774816	6.4
1081	835.794176	213.909406	0.000002	146.755018	5.6
1082	856.845636	214.050784	0.000002	383.466421	5.4
1083	802.332877	214.040026	0.000002	466.318406	5.7
1084	845.183704	214.025995	0.000002	249.496048	6.2
1085	842.573644	214.013011	0.000002	244.142918	5.2
1086	912.405185	214.024878	0.000002	626.972158	6.6
1087	812.152723	214.783312	0.000002	690.157161	5.1
1088	844.589246	214.783419	0.000002	559.197627	4.2
1089	909.533891	214.769382	0.000002	649.829516	5.5
1090	964.378737	215.769354	0.000002	457.561061	6.5
1091	828.885335	215.755376	0.000002	68.146440	5.7
1092	865.399133	215.761119	0.000002	245.718284	5.6
1093	920.015771	215.764130	0.000002	557.784209	5.0
1094	979.552918	216.590019	0.000002	672.313805	5.6
1095	836.061543	217.571354	0.000002	435.574294	5.5
1096	846.475782	217.557317	0.000002	1283.336754	5.4
1097	810.659164	218.557317	0.000002	483.216570	4.9
1098	1068.255723	219.557317	0.000002	76.902610	4.4
1099	832.619182	219.580650	0.000002	827.554425	4.4
1100	841.546681	219.686301	0.000002	84.446936	4.1
1101	888.964840	219.839113	0.000002	377.721704	3.7
1102	835.960371	219.829691	0.000002	104.736224	3.6
1103	896.383167	219.830688	0.000002	607.363931	3.6
1104	848.939961	219.848068	0.000002	344.112580	3.5
1105	934.473491	219.834074	0.000002	403.893585	4.2
1106	874.402760	219.936819	0.000002	276.579385	8.9
1107	837.528392	219.924759	0.000002	160.494961	4.8
1108	918.540001	219.946190	0.000002	648.210995	2.8
1109	846.929353	219.932507	0.000002	87.033572	2.7
1110	908.543471	219.935431	0.000002	322.547506	2.8
1111	811.328707	219.933672	0.000002	339.686113	6.2
1112	863.422069	219.959854	0.000002	224.466484	2.9
1113	827.166653	219.947655	0.000002	572.989739	3.1
1114	875.414791	219.933714	0.000002	330.866915	3.1
1115	926.343167	220.878556	0.000002	290.733140	3.4
1116	871.962798	221.039120	0.000002	252.256097	3.4
1117	851.112664	221.195736	0.000002	400.164557	7.2
1118	843.999519	221.181977	0.000002	235.587110	4.5
1119	848.716501	221.216059	0.000002	288.892627	5.6
1120	920.058337	221.206920	0.000002	293.961581	4.9
1121	859.682779	221.197587	0.000002	150.021140	3.3
1122	850.272270	221.195911	0.000002	589.547082	3.5
1123	898.423912	221.344154	0.000002	241.626350	7.1
1124	898.770615	221.679289	0.000002	1060.251434	3.9
1125	831.357112	221.665252	0.000002	506.434075	3.8
1126	905.967915	221.651232	0.000002	160.794874	4.3
1127	813.610308	221.868262	0.000002	425.074540	4.5
1128	843.379484	221.855598	0.000002	659.908613	4.2
1129	844.403787	222.721251	0.000002	652.897027	4.9
1130	929.605700	223.721027	0.000002	378.020069	5.5
1131	825.036295	223.706990	0.000002	190.757695	5.1
1132	733.652172	223.693717	0.000002	166.122382	4.7
1133	994.450389	223.691623	0.000002	1025.993585	4.2
1134	849.222539	223.742531	0.000002	136.158143	5.5
1135	868.701966	223.728560	0.000002	511.988505	3.2
1136	947.966300	223.921336	0.000002	255.939687	3.6
1137	868.133394	224.707748	0.000002	508.164729	3.2
1138	888.636181	225.479039	0.000002	272.211142	5.8
1139	894.014302	225.871682	0.000002	597.575642	4.7
1140	848.725201	225.857772	0.000002	431.350053	3.9
1141	916.225152	226.856657	0.000002	346.498752	4.0
1142	848.044556	226.918970	0.000002	232.275133	3.5
1143	851.957515	226.905931	0.000002	452.806522	5.1
1144	850.071501	226.892726	0.000002	280.810852	5.2
1145	914.930337	226.900051	0.000002	217.377172	5.3
1146	928.253252	226.967001	0.000002	513.481598	3.4
1147	864.415226	226.960273	0.000002	218.720352	4.9
1148	892.756617	227.508750	0.000002	309.755259	4.1
1149	840.600672	227.531012	0.000002	483.326784	5.3
1150	792.505732	228.314518	0.000002	515.168796	5.0
1151	851.426032	228.300481	0.000002	517.710632	3.2
1152	963.855048	228.286444	0.000002	325.004793	3.1
1153	889.992868	229.228642	0.000002	192.836881	3.2
1154	815.270715	229.227700	0.000002	368.192096	3.8
1155	902.168239	229.224333	0.000002	340.850644	4.1
1156	823.553439	229.210401	0.000002	110.808827	3.9
1157	793.636154	229.225155	0.000002	50.518170	4.1
1158	735.657839	229.226930	0.000002	482.503431	8.0
1159	904.839483	229.235862	0.000002	191.853798	5.2
1160	882.840954	229.227002	0.000002	431.055642	4.1
1161	900.198364	229.545068	0.000002	355.430783	5.3
1162	897.657375	229.704008	0.000002	572.199519	3.9
1163	878.333470	229.689984	0.000002	427.619152	3.7
1164	896.725616	230.646176	0.000002	388.473328	3.6
1165	848.010340	230.874716	0.000002	263.294261	3.6
1166	925.355281	230.916448	0.000002	477.508855	3.7
1167	849.150146	230.902557	0.000002	117.121168	3.4
1168	930.976023	230.890639	0.000002	174.704912	3.7
1169	936.377153	230.886082	0.000002	355.993270	3.4
1170	904.103308	230.873904	0.000002	181.829588	5.4
1171	778.733609	231.012155	0.000002	315.276155	5.0
1172	902.460208	231.018044	0.000002	202.560919	4.2
1173	941.999619	231.011817	0.000002	357.178075	4.2
1174	863.424954	231.018048	0.000002	240.976190	4.0
1175	803.533941	231.365914	0.000002	239.751702	4.0
1176	835.999983	231.353989	0.000002	902.966077	5.4
1177	882.797016	232.174619	0.000002	267.312717	5.0
1178	938.462908	232.160582	0.000002	568.097961	4.2
1179	895.187308	232.939442	0.000002	632.208350	4.6
1180	973.596232	232.925405	0.000002	141.960467	4.8
1181	907.307555	233.036405	0.000002	223.075045	3.5
1182	907.398799	233.031338	0.000002	446.280050	3.5
1183	850.098364	233.017853	0.000002	677.295952	3.9
1184	898.023789	234.017114	0.000002	338.532828	3.8
1185	844.122721	235.006609	0.000002	184.751476	3.7
1186	921.251878	235.035586	0.000002	269.075309	3.8
1187	882.557305	235.024375	0.000002	278.536493	5.4
1188	952.714770	235.149538	0.000002	148.922609	3.5
1189	883.196423	235.137940	0.000002	295.009246	5.2
1190	923.715034	235.128597	0.000002	218.889345	4.6
1191	861.423869	235.118033	0.000002	186.343696	4.3
1192	894.179916	235.109290	0.000002	169.128307	5.2
1193	807.929227	235.143801	0.000002	269.638989	5.3
1194	898.914102	235.136296	0.000002	291.354094	4.8
1195	947.552630	235.161285	0.000002	468.824252	4.3
1196	842.142166	235.147340	0.000002	259.440775	2.7
1197	975.371615	235.286213	0.000002	390.582594	5.0
1198	912.355570	235.724908	0.000002	226.518116	5.1
1199	848.007835	235.736806	0.000002	188.272063	5.3
1200	812.411204	235.728333	0.000002	172.424916	5.1
1201	849.374848	235.725474	0.000002	156.515571	3.8
1202	960.880415	235.721102	0.000002	341.020061	2.8
1203	877.186641	235.715360	0.000002	259.691098	2.6
1204	827.314130	235.701894	0.000002	386.258924	2.9
1205	884.474349	235.823388	0.000002	173.900484	3.0
1206	878.788574	235.979997	0.000002	147.212057	3.2
1207	867.580657	235.992848	0.000002	361.643758	4.6
1208	758.801289	235.980424	0.000002	190.185222	4.9
1209	826.059848	236.167686	0.000002	800.287778	4.3
1210	912.534300	236.153707	0.000002	419.894239	3.8
1211	798.695704	237.152182	0.000002	567.428097	5.6
1212	821.621783	238.146637	0.000002	227.642009	4.9
1213	882.912219	238.132856	0.000002	199.916943	4.8
1214	878.878498	238.121613	0.000002	161.098581	4.9
1215	892.398113	238.130664	0.000002	91.788243	4.7
1216	825.657673	238.127443	0.000002	470.490679	3.6
1217	884.620114	238.119863	0.000002	343.494310	3.7
1218	865.819472	238.819502	0.000002	461.426482	3.8
1219	901.497644	238.805621	0.000002	330.855274	5.2
1220	824.372851	238.791631	0.000002	233.190818	5.0
1221	800.363649	238.938883	0.000002	216.860477	4.0
1222	886.503275	238.956652	0.000002	309.597431	4.2
1223	864.113177	238.945177	0.000002	80.438364	5.4
1224	989.169369	238.966147	0.000002	603.014916	5.3
1225	915.377573	238.956002	0.000002	332.524849	5.4
1226	842.369548	238.941968	0.000002	772.762814	4.4
1227	805.744382	239.940581	0.000002	471.230044	5.1
1228	823.588550	239.926657	0.000002	278.447766	4.7
1229	840.777284	239.950201	0.000002	342.218824	4.7
1230	933.898013	240.004983	0.000002	345.129231	5.4
1231	938.752901	240.381081	0.000002	558.447980	5.7
1232	804.549805	241.354563	0.000002	543.442598	5.2
1233	817.599206	241.340526	0.000002	776.223931	4.3
1234	835.511781	242.298592	0.000002	689.729417	4.3
1235	921.274455	242.284555	0.000002	357.189987	5.6
1236	888.644460	243.278605	0.000002	157.550461	5.3
1237	796.256662	243.267170	0.000002	319.334776	5.2
1238	938.529279	243.278419	0.000002	322.458983	5.3
1239	879.587528	243.283621	0.000002	376.837462	5.3
1240	981.303237	243.276776	0.000002	266.122526	4.5
1241	936.786659	243.262960	0.000002	209.475938	4.3
1242	790.701742	243.259364	0.000002	291.365350	5.7
1243	923.202844	243.279031	0.000002	169.933360	5.4
1244	997.493855	243.266674	0.000002	419.752006	5.2
1245	828.291505	243.441904	0.000002	477.994778	5.9
1246	802.466628	244.374852	0.000002	271.981310	4.1
1247	941.710278	244.361775	0.000002	712.967753	4.1
1248	872.944358	244.453553	0.000002	592.577800	4.2
1249	914.584024	244.439516	0.000002	660.192651	3.7
1250	887.970380	244.425479	0.000002	128.882879	3.6
1251	883.613940	244.608910	0.000002	414.271121	3.0
1252	785.935236	244.596334	0.000002	433.165433	2.9
1253	791.345278	244.632811	0.000002	430.485146	3.8
1254	913.967069	244.627457	0.000002	221.677916	4.6
1255	784.256321	244.683727	0.000002	295.193236	3.5
1256	876.980349	244.673845	0.000002	329.671678	4.5
1257	808.664096	244.660040	0.000002	650.895072	6.0
1258	870.767362	244.646005	0.000002	495.927363	5.6
1259	798.834565	244.631967	0.000002	141.298957	5.5
1260	954.727451	244.626610	0.000002	1031.693071	4.3
1261	858.109184	245.084578	0.000002	472.176194	4.2
1262	894.062411	245.070677	0.000002	334.534432	3.5
1263	795.535528	245.831833	0.000002	339.472690	5.7
1264	853.298834	245.818093	0.000002	160.366794	5.6
1265	797.901868	245.859119	0.000002	340.528246	5.3
1266	851.604818	245.968215	0.000002	345.592007	5.0
1267	954.667220	246.630111	0.000002	658.995266	5.2
1268	894.800076	246.616207	0.000002	746.356467	5.3
1269	760.428244	246.602170	0.000002	363.092740	4.9
1270	825.199236	247.601117	0.000002	106.429931	4.7
1271	903.830173	247.594338	0.000002	388.077172	8.4
1272	863.135540	247.585050	0.000002	472.100104	5.7
1273	898.352214	247.581113	0.000002	339.134769	5.3
1274	836.235505	247.912807	0.000002	351.396690	5.1
1275	825.112116	247.904393	0.000002	258.492930	4.7
1276	903.669991	248.255524	0.000002	211.913572	4.9
1277	861.955107	248.287743	0.000002	67.037228	6.7
1278	839.592893	248.285958	0.000002	170.691005	3.9
1279	862.525300	248.287964	0.000002	453.729227	4.6
1280	867.950469	248.407161	0.000002	349.527439	3.5
1281	786.663437	248.393161	0.000002	454.918839	3.4
1282	829.890693	249.269696	0.000002	412.832045	3.2
1283	840.299679	249.255668	0.000002	221.850642	3.2
1284	786.836851	249.242824	0.000002	415.253857	3.3
1285	861.649518	249.229428	0.000002	200.167675	3.2
1286	933.196618	249.523155	0.000002	304.285125	3.3
1287	819.198026	249.520263	0.000002	152.906685	3.2
1288	926.391045	249.536233	0.000002	308.420330	3.6
1289	857.569375	249.535533	0.000002	269.615784	5.4
1290	800.340578	249.594639	0.000002	374.587855	5.1
1291	776.003023	249.607114	0.000002	188.594571	5.2
1292	870.357304	249.650974	0.000002	128.891801	5.3
1293	861.064830	249.648464	0.000002	338.073448	5.1
1294	961.760489	249.717641	0.000002	833.663366	4.1
1295	856.015432	250.716452	0.000002	157.011515	5.6
1296	864.008392	250.702471	0.000002	235.726382	5.5
1297	838.458306	250.691647	0.000002	586.554022	5.8
1298	910.333464	251.311539	0.000002	344.173030	5.4
1299	886.616110	252.186484	0.000002	365.776296	4.8
1300	891.756540	252.172552	0.000002	260.140943	3.9
1301	946.235680	252.158812	0.000002	199.444316	3.9
1302	952.775369	252.212279	0.000002	260.459652	3.8
1303	828.881625	252.203390	0.000002	207.547940	3.6
1304	914.340760	252.273446	0.000002	102.676016	3.8
1305	1038.694892	252.290436	0.000002	476.632713	5.5
1306	876.727049	252.297636	0.000002	496.345080	5.1
1307	881.056375	252.866097	0.000002	496.301292	5.2
1308	933.215191	253.862114	0.000002	311.470302	5.0
1309	891.890491	253.848970	0.000002	160.121722	3.9
1310	912.564436	253.837304	0.000002	300.792163	3.8
1311	871.275440	253.832682	0.000002	229.259927	4.5
1312	841.181130	253.976671	0.000002	352.546664	5.5
1313	837.303146	253.963319	0.000002	448.933424	3.7
1314	787.324425	253.949304	0.000002	315.775528	3.6
1315	824.324141	253.936629	0.000002	504.346110	3.2
1316	933.533066	253.937247	0.000002	673.116628	2.9
1317	886.131295	254.937186	0.000002	599.047835	5.0
1318	926.901591	254.923149	0.000002	189.776468	3.2
1319	791.203161	254.909755	0.000002	267.626637	3.6
1320	827.262128	254.928483	0.000002	565.993158	5.2
1321	830.916378	254.914525	0.000002	371.316042	4.4
1322	913.177527	255.271016	0.000002	456.117619	3.7
1323	900.130315	255.257112	0.000002	234.670225	5.1
1324	832.285029	255.272466	0.000002	471.422575	4.9
1325	862.540619	255.265614	0.000002	273.899499	5.2
1326	961.851580	255.251713	0.000002	367.380817	5.4
1327	795.279370	255.237940	0.000002	275.286682	5.5
1328	826.953064	255.225234	0.000002	231.833151	5.3
1329	1024.783614	255.219272	0.000002	478.527714	5.6
1330	804.024412	255.616130	0.000002	159.958030	5.4
1331	774.063889	255.621073	0.000002	419.927476	5.9
1332	936.728706	255.608079	0.000002	327.973098	5.4
1333	893.092801	256.375510	0.000002	339.401730	4.3
1334	954.245619	256.813502	0.000002	405.204468	4.5
1335	799.673325	257.178707	0.000002	351.837800	3.9
1336	891.392922	257.164716	0.000002	645.860940	5.3
1337	1056.636863	258.135416	0.000002	732.206707	5.4
1338	812.006120	259.135415	0.000002	332.645311	5.3
1339	918.386995	259.121380	0.000002	352.500984	5.1
1340	964.023526	259.706586	0.000002	415.988416	4.2
1341	801.469533	259.733047	0.000002	293.305798	4.7
1342	945.118378	259.725680	0.000002	372.773541	4.6
1343	916.432714	259.711996	0.000002	134.879428	4.3
1344	922.682807	259.700890	0.000002	324.938616	4.1
1345	835.616125	259.689254	0.000002	342.392462	3.6
1346	826.594845	259.675377	0.000002	645.835271	2.6
1347	821.891142	260.669665	0.000002	287.948812	5.5
1348	876.299058	260.655665	0.000002	80.608090	3.1
1349	820.122123	260.656217	0.000002	335.500808	3.1
1350	845.012524	260.655512	0.000002	283.281569	3.1
1351	890.537870	260.641759	0.000002	516.490073	3.1
1352	950.327062	260.627990	0.000002	298.581529	2.7
1353	952.991031	261.163092	0.000002	242.509428	2.8
1354	819.827200	261.180048	0.000002	516.778441	2.8
1355	876.973488	261.167311	0.000002	478.883535	3.0
1356	905.375953	262.088198	0.000002	222.365306	5.0
1357	857.532470	262.512309	0.000002	314.630774	4.9
1358	817.117596	262.503109	0.000002	544.055055	3.4
1359	962.386520	263.235428	0.000002	350.964962	3.5
1360	975.319932	263.446722	0.000002	160.467121	4.8
1361	919.763227	263.439555	0.000002	407.251834	3.8
1362	834.549359	263.537588	0.000002	406.289697	4.9
1363	967.991595	263.553657	0.000002	265.525883	4.7
1364	896.443917	263.539870	0.000002	527.707480	3.8
1365	872.698146	264.302212	0.000002	445.774195	3.3
1366	878.393929	264.288178	0.000002	109.398078	3.2
1367	894.182065	264.307834	0.000002	639.119964	3.5
1368	838.408094	264.311587	0.000002	167.271084	5.3
1369	874.537014	264.842521	0.000002	214.676874	5.3
1370	854.531031	264.832486	0.000002	301.219822	3.6
1371	870.079860	264.821803	0.000002	138.260276	3.6
1372	837.913376	264.811391	0.000002	370.456445	3.7
1373	908.731776	264.827108	0.000002	402.750328	3.8
1374	842.552440	264.813167	0.000002	173.487822	3.7
1375	940.067602	264.914022	0.000002	115.235175	3.6
1376	949.387291	264.919980	0.000002	398.713061	3.6
1377	925.257750	264.982265	0.000002	383.307802	3.5
1378	868.728659	264.971064	0.000002	106.685149	3.4
1379	867.331700	264.959690	0.000002	390.010586	3.5
1380	908.052348	265.019626	0.000002	276.482216	3.3
1381	829.880774	265.007170	0.000002	323.165107	3.3
1382	839.122135	265.013791	0.000002	227.385545	3.3
1383	865.573818	265.082565	0.000002	391.432862	3.3
1384	811.047376	265.135797	0.000002	586.175694	3.6
1385	869.147720	265.141757	0.000002	353.049291	4.7
1386	848.936779	265.127964	0.000002	78.602270	4.0
1387	841.371108	265.134006	0.000002	235.422335	4.2
1388	963.956237	265.136559	0.000002	466.771277	5.4
1389	924.521277	265.495616	0.000002	210.623383	5.2
1390	860.415636	265.481853	0.000002	149.229792	4.7
1391	861.625395	265.472591	0.000002	363.542018	4.7
1392	862.047256	265.460392	0.000002	283.822079	5.5
1393	840.716848	265.890446	0.000002	661.250088	5.5
1394	841.170540	265.877088	0.000002	76.239769	4.2
1395	867.941927	265.866660	0.000002	256.718067	5.4
1396	864.242007	265.879658	0.000002	308.467755	5.9
1397	780.976277	265.892724	0.000002	583.068879	5.5
1398	915.304927	265.879235	0.000002	437.841081	5.5
1399	912.190855	266.841795	0.000002	63.383017	5.6
1400	935.736937	266.840779	0.000002	229.624324	4.1
1401	902.088561	266.840213	0.000002	642.966345	4.3
1402	850.766274	267.488240	0.000002	458.010936	3.9
1403	913.327185	268.480040	0.000002	318.097031	4.0
1404	878.583548	268.488387	0.000002	366.987569	4.0
1405	776.979701	268.475384	0.000002	534.797187	3.6
1406	884.685541	268.461352	0.000002	237.800433	4.0
1407	903.115944	268.448057	0.000002	687.426465	4.1
1408	848.633071	268.702408	0.000002	680.301720	4.3
1409	825.232391	268.688370	0.000002	467.195555	3.9
1410	923.858531	268.674333	0.000002	310.690820	3.5
1411	955.320664	268.660479	0.000002	245.562023	3.1
1412	842.637298	268.915544	0.000002	333.876013	3.2
1413	915.790941	269.082500	0.000002	194.860211	3.3
1414	819.507075	269.069507	0.000002	173.575637	3.3
1415	833.808663	269.112525	0.000002	536.331602	3.5
1416	852.218490	269.111811	0.000002	434.861789	3.6
1417	920.232362	269.954336	0.000002	223.603459	3.6
1418	789.563514	269.940941	0.000002	242.313062	3.1
1419	897.425256	269.936004	0.000002	610.162509	2.9
1420	845.646679	270.328555	0.000002	418.049172	2.9
1421	872.113603	271.319420	0.000002	357.598793	2.9
1422	883.622407	271.479059	0.000002	290.206586	2.9
1423	887.394365	271.825793	0.000002	780.546204	2.9
1424	872.267831	271.813883	0.000002	655.065997	2.9
1425	820.621125	272.813883	0.000002	139.078707	3.0
1426	1029.091567	272.916105	0.000002	507.807413	3.0
1427	911.876009	272.977254	0.000002	131.331048	2.9
1428	961.331384	273.070766	0.000002	314.293383	3.1
1429	833.030151	273.060757	0.000002	634.788472	3.2
1430	903.083704	273.046727	0.000002	262.407441	5.1
1431	830.016221	273.421330	0.000002	664.320989	3.4
1432	910.967300	273.951730	0.000002	246.871669	3.4
1433	964.834143	273.947636	0.000002	743.675634	3.2
1434	875.753388	273.953629	0.000002	358.426928	3.3
1435	870.624284	273.939847	0.000002	246.598734	3.4
1436	840.940424	273.929009	0.000002	753.156204	3.3
1437	959.816914	274.905571	0.000002	609.609449	3.5
1438	945.209636	275.905547	0.000002	382.514335	3.6
1439	933.159782	275.891512	0.000002	297.104908	3.5
1440	899.707307	275.877654	0.000002	146.975856	3.5
1441	847.249768	275.889578	0.000002	264.000175	3.5
1442	854.137669	275.878588	0.000002	410.119069	3.6
1443	909.899180	275.867569	0.000002	547.620542	3.6
1444	999.534397	276.854107	0.000002	479.710612	3.7
1445	857.567006	277.834380	0.000002	122.557056	3.7
1446	821.331352	277.822980	0.000002	501.596092	3.6
1447	820.165228	277.810119	0.000002	328.516156	3.7
1448	792.063142	277.796452	0.000002	141.568952	3.8
1449	923.109663	277.819397	0.000002	546.438074	3.8
1450	845.074712	277.824251	0.000002	294.399849	3.8
1451	850.613165	277.810293	0.000002	735.837071	3.8
1452	867.763108	278.783079	0.000002	251.220177	5.4
1453	862.447955	278.769131	0.000002	514.577578	5.5
1454	877.118588	278.761140	0.000002	285.680979	5.6
1455	846.546237	279.550871	0.000002	640.040612	4.3
1456	824.030489	280.521947	0.000002	300.596911	4.6
1457	951.177920	280.561794	0.000002	403.952802	4.6
1458	929.114280	280.550283	0.000002	369.914676	5.5
1459	875.589658	280.537329	0.000002	207.026112	4.5
1460	850.404047	280.524082	0.000002	544.765455	5.6
1461	838.789183	281.066232	0.000002	518.922059	3.6
1462	920.312650	281.052195	0.000002	211.258017	3.5
1463	821.573856	281.038444	0.000002	236.419626	5.4
1464	913.701235	281.039382	0.000002	629.517773	5.7
1465	854.230464	281.153427	0.000002	218.913096	5.6
1466	934.837667	281.139531	0.000002	234.675465	5.5
1467	873.440709	281.127701	0.000002	521.190325	4.9
1468	846.825213	281.458166	0.000002	342.825824	5.4
1469	986.844706	281.444136	0.000002	211.764386	5.5
1470	803.178683	281.439223	0.000002	467.787373	5.8
1471	775.735073	281.719636	0.000002	882.442808	5.9
1472	840.464435	282.719574	0.000002	321.874935	5.1
1473	834.286791	283.576465	0.000002	269.157911	5.1
1474	775.049380	283.567817	0.000002	101.362147	5.6
1475	831.441921	283.571734	0.000002	635.269216	5.4
1476	875.400259	283.559115	0.000002	132.074031	4.9
1477	876.838340	283.547210	0.000002	528.845341	4.8
1478	864.211783	283.623565	0.000002	91.390685	4.1
1479	892.396495	283.662265	0.000002	621.739900	3.8
1480	935.161483	283.650516	0.000002	313.720996	3.8
1481	936.061982	284.061582	0.000002	711.827693	3.8
1482	973.254053	284.047550	0.000002	652.345573	3.7
1483	842.136348	284.033513	0.000002	437.629496	3.8
1484	812.828576	285.032889	0.000002	334.517636	3.7
1485	810.183924	285.019044	0.000002	697.188385	3.8
1486	871.237494	285.005007	0.000002	318.268971	3.7
1487	914.970437	284.991120	0.000002	558.950718	3.7
1488	856.425838	285.257931	0.000002	256.409247	3.7
1489	862.872977	285.253884	0.000002	229.704958	6.8
1490	804.760762	285.242029	0.000002	146.048788	5.4
1491	1021.634400	285.243746	0.000002	1063.474891	5.1
1492	860.905549	285.235241	0.000002	471.750387	4.9
1493	854.889001	286.235240	0.000002	491.682944	4.8
1494	962.410618	286.221204	0.000002	163.006025	5.0
1495	992.552151	286.291349	0.000002	384.886729	5.3
1496	884.817984	286.325039	0.000002	249.191931	5.5
1497	849.676545	286.500266	0.000002	246.623896	5.5
1498	760.608228	286.505441	0.000002	31.595883	5.4
1499	820.245137	286.507890	0.000002	208.963205	5.0
1500	862.719540	286.509159	0.000002	113.551971	4.1
1501	815.304340	286.500361	0.000002	447.366904	4.1
1502	817.721694	286.488417	0.000002	480.515396	4.0
1503	769.357536	286.474383	0.000002	582.956694	3.8
1504	899.357060	286.461866	0.000002	272.449695	3.8
1505	798.063772	286.652240	0.000002	295.032785	3.8
1506	834.843374	286.736941	0.000002	496.615905	3.6
1507	930.147020	286.723157	0.000002	721.673330	3.6
1508	853.632124	286.709119	0.000002	271.801745	3.5
1509	835.087750	286.695116	0.000002	418.760518	3.4
1510	860.551137	287.178335	0.000002	588.398967	3.4
1511	968.395921	287.164304	0.000002	288.024770	3.8
1512	847.728515	288.034838	0.000002	271.034088	5.0
1513	752.597394	288.195408	0.000002	109.695413	4.0
1514	995.788523	288.189793	0.000002	421.428949	4.1
1515	798.336009	288.227747	0.000002	383.131453	4.1
1516	928.360834	289.149445	0.000002	191.925309	4.7
1517	819.586182	289.183083	0.000002	266.055968	7.8
1518	934.613221	289.245980	0.000002	958.265860	3.4
1519	878.320405	290.175577	0.000002	91.156719	3.4
1520	826.556091	290.163071	0.000002	579.210262	3.5
1521	983.539754	290.180846	0.000002	183.569125	3.4
1522	818.693117	290.273609	0.000002	176.504214	3.7
1523	931.820974	290.265833	0.000002	870.975991	3.9
1524	899.330024	290.259604	0.000002	289.382287	3.3
1525	856.324194	290.245569	0.000002	448.920288	3.4
1526	836.496628	290.771093	0.000002	430.882679	3.6
1527	851.027667	290.757078	0.000002	411.032358	3.7
1528	804.274790	290.743074	0.000002	154.756911	3.4
1529	945.254108	290.755002	0.000002	775.436448	4.5
1530	867.294654	290.846211	0.000002	108.186208	4.8
1531	902.981161	290.832691	0.000002	320.027458	5.2
1532	901.362040	290.822229	0.000002	170.852329	4.8
1533	911.283604	290.922939	0.000002	661.629694	4.1
1534	881.214553	291.547397	0.000002	259.124301	4.2
1535	886.133210	291.934594	0.000002	310.043088	4.8
1536	769.439285	291.925298	0.000002	451.950853	4.9
1537	889.457731	292.320734	0.000002	565.165036	4.1
1538	809.373806	292.306753	0.000002	86.034729	4.6
1539	810.056718	292.297510	0.000002	200.070260	3.5
1540	916.880611	292.308972	0.000002	276.052321	4.0
1541	825.514864	292.298284	0.000002	266.487055	2.7
1542	852.696106	292.458030	0.000002	262.362401	3.2
1543	891.186180	292.476743	0.000002	429.330708	4.1
1544	802.427697	292.506502	0.000002	277.663000	3.4
1545	911.929176	292.492694	0.000002	737.517679	7.1
1546	892.959214	293.478508	0.000001	345.741771	3.5
1547	836.378747	294.474994	0.000001	340.665200	4.0
1548	845.820856	294.514525	0.000001	471.755197	3.5
1549	908.884242	294.667346	0.000001	174.515462	2.6
1550	873.578924	294.890258	0.000001	264.320088	2.9
1551	789.689016	294.966017	0.000001	501.753045	3.2
1552	896.289915	295.551859	0.000001	584.171689	4.7
1553	982.516470	295.537822	0.000001	423.011703	5.5
1554	881.244032	296.533058	0.000001	188.000300	5.1
1555	838.803830	296.520685	0.000001	74.386619	6.0
1556	790.627398	296.520421	0.000001	231.517620	5.1
1557	924.685649	296.531150	0.000001	432.432243	5.7
1558	828.864037	296.517442	0.000001	270.326858	5.6
1559	893.698039	297.068931	0.000001	330.521929	5.4
1560	981.317418	297.068139	0.000001	471.087077	5.2
1561	811.505834	297.096187	0.000001	324.397917	5.3
1562	799.108204	297.098748	0.000001	318.166577	4.3
1563	869.924410	297.511235	0.000001	456.089903	4.2
1564	951.528640	297.497274	0.000001	265.405561	4.0
1565	893.824190	298.045351	0.000001	251.062596	6.3
1566	863.424403	298.225304	0.000001	285.423445	5.6
1567	926.374799	298.285120	0.000001	62.705983	5.7
1568	821.700936	298.281169	0.000001	594.976812	4.1
1569	836.539278	298.303483	0.000001	227.678905	3.8
1570	822.358085	298.438876	0.000001	197.796669	3.7
1571	838.454319	298.427244	0.000001	71.671546	3.8
1572	923.367732	298.428377	0.000001	227.928907	3.7
1573	826.043474	298.428879	0.000001	744.991422	3.5
1574	849.511022	298.414875	0.000001	182.758476	3.5
1575	857.366439	298.540697	0.000001	103.280074	3.6
1576	844.083592	298.548349	0.000001	423.316102	3.9
1577	952.886263	298.572144	0.000001	1109.705614	5.4
1578	913.858018	298.558106	0.000001	25.541767	4.7
1579	1003.216858	298.550803	0.000001	709.725634	4.5
1580	854.005441	298.549548	0.000001	211.073645	5.8
1581	875.206145	298.555435	0.000001	418.327385	5.2
1582	935.872204	298.557217	0.000001	336.857662	5.6
