1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	78.618967	5.028147	0.000330	16.825498	7.0
1070	84.478854	5.026116	0.000330	57.324804	4.8
1071	85.959805	5.032035	0.000330	30.204753	7.1
1072	79.647389	5.028208	0.000330	40.861142	3.1
1073	78.100655	5.035884	0.000330	7.942088	3.1
1074	80.318756	5.036493	0.000330	16.204498	5.8
1075	83.389751	5.036503	0.000330	16.520952	4.3
1076	89.679603	5.036774	0.000330	27.614996	3.8
1077	82.010110	5.036643	0.000330	10.419334	3.5
1078	84.051662	5.035271	0.000330	25.773309	3.5
1079	82.438302	5.036281	0.000330	16.208061	3.6
1080	83.397216	5.037051	0.000330	20.180678	3.3
1081	82.775430	5.036494	0.000330	20.067904	5.3
1082	80.372030	5.037718	0.000330	33.261388	3.1
1083	80.793512	5.037009	0.000330	8.011077	3.4
1084	81.229379	5.037467	0.000330	14.575838	3.8
1085	84.528376	5.037408	0.000330	33.760570	3.9
1086	82.983227	5.039868	0.000330	21.476536	6.7
1087	86.437561	5.039390	0.000330	20.771632	4.2
1088	86.351499	5.038579	0.000330	13.659269	3.7
1089	81.366052	5.037900	0.000330	32.409427	3.6
1090	81.879712	5.037689	0.000330	22.629884	3.8
1091	79.064841	5.041815	0.000330	23.127979	7.3
1092	80.276336	5.044611	0.000330	41.598185	5.4
1093	78.495846	5.040137	0.000330	21.525935	5.4
1094	78.873430	5.042768	0.000330	9.078265	5.2
1095	85.082512	5.042795	0.000330	61.037547	5.4
1096	84.859755	5.041461	0.000330	15.176753	7.4
1097	79.600846	5.037970	0.000330	54.811249	5.2
1098	85.123781	5.040988	0.000330	19.507437	2.8
1099	83.393384	5.048104	0.000330	13.555109	2.7
1100	83.702505	5.046726	0.000330	12.378361	5.6
1101	92.002328	5.045866	0.000330	38.128256	5.1
1102	78.548614	5.043700	0.000330	57.203634	4.5
1103	81.323890	5.061639	0.000329	8.404230	3.1
1104	81.559253	5.062148	0.000329	10.507811	3.6
1105	83.579919	5.061689	0.000329	19.157530	4.5
1106	81.485358	5.060662	0.000329	34.735315	3.5
1107	81.072365	5.063503	0.000329	19.999956	3.6
1108	81.219421	5.065471	0.000329	15.593774	3.6
1109	79.746965	5.066822	0.000329	60.087139	3.9
1110	81.537739	5.069527	0.000329	33.515178	3.3
1111	79.904264	5.088753	0.000329	10.711518	3.1
1112	82.829929	5.087260	0.000329	20.213816	3.1
1113	81.929608	5.086188	0.000329	18.900215	3.1
1114	77.032247	5.088078	0.000329	13.479488	3.0
1115	80.091768	5.086828	0.000329	36.058408	3.3
1116	83.532338	5.086410	0.000329	37.580239	3.1
1117	77.356319	5.096912	0.000329	37.324140	3.3
1118	82.298396	5.108165	0.000329	30.627624	5.5
1119	87.762762	5.116592	0.000329	58.338089	5.2
1120	86.950478	5.109599	0.000329	18.920743	5.1
1121	81.194808	5.114945	0.000329	40.474721	5.0
1122	77.905527	5.112091	0.000329	27.859750	5.1
1123	92.919013	5.107163	0.000329	47.254650	4.7
1124	74.817640	5.116869	0.000329	37.574821	4.6
1125	87.026360	5.132541	0.000329	36.757550	2.8
1126	80.015994	5.142743	0.000328	10.791554	2.9
1127	79.997334	5.142979	0.000328	19.572853	2.9
1128	79.611709	5.141848	0.000328	9.376631	2.7
1129	87.549109	5.141001	0.000328	39.579613	2.4
1130	75.471623	5.141960	0.000328	41.372219	2.4
1131	84.460440	5.144274	0.000328	33.008656	2.3
1132	81.862860	5.154552	0.000328	35.248696	2.8
1133	85.137122	5.160986	0.000328	23.765411	2.8
1134	79.784752	5.163400	0.000328	12.108240	2.4
1135	72.575218	5.162663	0.000328	35.829055	2.5
1136	80.778113	5.164767	0.000328	45.609879	2.7
1137	82.568532	5.176869	0.000328	17.108465	5.1
1138	80.561112	5.173123	0.000328	17.273803	5.6
1139	81.159099	5.174177	0.000328	27.405255	4.8
1140	76.050720	5.176501	0.000328	29.429320	4.6
1141	79.653796	5.181228	0.000328	18.883537	4.4
1142	80.589361	5.180455	0.000328	16.857875	2.9
1143	78.054319	5.180026	0.000328	9.433911	3.4
1144	80.370035	5.180285	0.000328	27.062489	3.5
1145	82.734360	5.179019	0.000328	11.923156	3.4
1146	81.855271	5.179145	0.000328	19.819066	3.4
1147	78.042822	5.179408	0.000328	16.521931	4.3
1148	79.355624	5.177683	0.000328	15.238760	3.6
1149	83.967162	5.178525	0.000328	12.442191	2.9
1150	80.202156	5.177667	0.000328	17.530741	2.8
1151	85.517415	5.178097	0.000328	26.555673	2.9
1152	81.808426	5.179626	0.000328	24.859594	2.7
1153	75.825709	5.183337	0.000328	13.636229	2.7
1154	83.502458	5.182691	0.000328	20.943688	2.8
1155	82.932158	5.182693	0.000328	23.450334	5.3
1156	79.641407	5.180862	0.000328	48.856575	3.0
1157	84.755740	5.188060	0.000328	43.120524	3.2
1158	82.763155	5.209044	0.000328	24.776681	4.1
1159	77.191534	5.213886	0.000328	6.551730	3.2
1160	84.080260	5.213543	0.000328	24.792754	3.3
1161	76.275499	5.213887	0.000328	19.936570	5.3
1162	83.097563	5.215228	0.000327	9.745025	3.3
1163	75.207082	5.215551	0.000327	31.760367	3.5
1164	78.436312	5.216200	0.000327	17.503695	4.1
1165	81.849186	5.214164	0.000328	12.716084	3.4
1166	83.525931	5.214941	0.000327	37.789401	3.2
1167	77.255675	5.212525	0.000328	31.217431	3.8
1168	82.207914	5.221149	0.000327	11.716502	5.4
1169	82.357790	5.219393	0.000327	21.018785	5.6
1170	81.186248	5.220120	0.000327	11.160272	4.2
1171	82.388867	5.220222	0.000327	13.082864	3.6
1172	80.978503	5.219880	0.000327	10.540883	3.8
1173	89.081977	5.219887	0.000327	58.528986	5.6
1174	80.642592	5.219646	0.000327	43.919055	5.3
1175	80.837115	5.234984	0.000327	14.900925	5.5
1176	77.863057	5.238426	0.000327	20.555749	4.5
1177	79.378956	5.237834	0.000327	15.800615	5.7
1178	79.966935	5.236218	0.000327	17.211213	5.5
1179	78.850302	5.236580	0.000327	7.787784	5.7
1180	79.551994	5.236243	0.000327	12.311899	5.2
1181	82.011773	5.235982	0.000327	16.680518	5.5
1182	76.397361	5.236307	0.000327	12.666511	5.3
1183	77.077283	5.236128	0.000327	16.788494	4.8
1184	82.854400	5.236554	0.000327	30.697239	4.9
1185	79.418719	5.238000	0.000327	13.020813	5.3
1186	79.745366	5.238335	0.000327	17.889805	5.8
1187	79.038722	5.237263	0.000327	35.809160	5.6
1188	80.563808	5.240990	0.000327	17.068210	5.6
1189	85.039295	5.238069	0.000327	40.822503	5.9
1190	82.107391	5.239922	0.000327	19.086748	5.6
1191	77.639760	5.243676	0.000327	12.425663	5.6
1192	81.572564	5.242972	0.000327	26.184857	11.9
1193	84.594004	5.242360	0.000327	23.902185	5.5
1194	80.397800	5.245447	0.000327	11.170969	4.1
1195	80.658559	5.244229	0.000327	19.089699	4.2
1196	80.226159	5.244994	0.000327	17.187333	4.1
1197	81.444727	5.244364	0.000327	26.431935	4.1
1198	80.840853	5.246699	0.000327	19.441691	4.2
1199	83.987616	5.247271	0.000327	26.395021	5.6
1200	81.921068	5.249059	0.000327	31.557559	4.3
1201	76.356877	5.253203	0.000327	20.144204	4.5
1202	78.603333	5.250008	0.000327	19.737859	4.0
1203	75.142862	5.251761	0.000327	20.785305	4.5
1204	76.995547	5.253630	0.000327	19.576277	5.2
1205	79.624944	5.251573	0.000327	37.005170	4.4
1206	79.686091	5.256103	0.000327	13.782855	4.3
1207	81.032235	5.254713	0.000327	14.399154	4.3
1208	78.425499	5.255198	0.000327	32.719090	3.4
1209	81.919961	5.256318	0.000327	22.370385	3.3
1210	81.302750	5.260727	0.000327	16.914217	3.2
1211	79.800817	5.262495	0.000327	19.687817	3.2
1212	82.741801	5.263363	0.000327	39.355296	3.3
1213	80.206172	5.261529	0.000327	16.752261	6.0
1214	72.386411	5.265100	0.000327	40.390529	3.6
1215	83.042540	5.262418	0.000327	40.138033	5.0
1216	77.122126	5.276567	0.000327	47.004369	5.2
1217	80.499072	5.292931	0.000327	34.766818	5.3
1218	78.227005	5.305658	0.000326	16.225836	4.6
1219	80.218646	5.307978	0.000326	14.153893	4.6
1220	79.416373	5.308394	0.000326	28.081596	4.7
1221	82.255282	5.309637	0.000326	11.794479	4.2
1222	77.578710	5.309331	0.000326	15.383573	3.7
1223	80.922388	5.309903	0.000326	14.550506	4.0
1224	78.929901	5.308795	0.000326	15.405145	5.1
1225	76.947743	5.308478	0.000326	40.321605	2.7
1226	84.089916	5.308966	0.000326	33.654551	2.3
1227	76.611502	5.303292	0.000326	49.375254	2.4
1228	81.892708	5.317526	0.000326	17.760688	2.4
1229	83.522020	5.314341	0.000326	24.980880	2.7
1230	80.632601	5.314524	0.000326	15.250224	4.1
1231	83.330337	5.316197	0.000326	17.325721	2.8
1232	83.015613	5.317225	0.000326	9.604634	2.8
1233	79.317645	5.316915	0.000326	28.637156	2.9
1234	82.149154	5.317070	0.000326	38.641147	2.9
1235	75.631268	5.323493	0.000326	15.975326	2.9
1236	79.134458	5.326913	0.000326	10.488822	2.7
1237	78.447574	5.327153	0.000326	9.425556	2.8
1238	78.579059	5.326945	0.000326	9.129360	2.8
1239	86.240319	5.326982	0.000326	21.565147	2.8
1240	81.315243	5.326783	0.000326	25.087991	2.9
1241	76.651776	5.327350	0.000326	11.032162	2.9
1242	76.058343	5.326518	0.000326	26.389464	2.9
1243	76.901782	5.325117	0.000326	21.514662	3.0
1244	80.347493	5.323953	0.000326	38.786344	3.0
1245	79.079226	5.325045	0.000326	12.564420	3.3
1246	80.378043	5.327421	0.000326	37.366004	4.7
1247	79.451319	5.329001	0.000326	17.584249	4.0
1248	81.074364	5.332495	0.000326	30.913187	3.8
1249	79.606524	5.334883	0.000326	42.262422	3.8
1250	78.808708	5.343244	0.000326	18.464293	4.0
1251	76.471608	5.339542	0.000326	16.818553	4.0
1252	79.799278	5.340769	0.000326	19.620447	3.8
1253	73.828614	5.339514	0.000326	21.273130	3.7
1254	80.021218	5.340979	0.000326	20.046370	3.8
1255	82.158236	5.342842	0.000326	34.334481	3.4
1256	78.086620	5.339868	0.000326	25.797178	3.5
1257	78.743303	5.344265	0.000326	29.310125	3.4
1258	76.648444	5.342435	0.000326	8.836646	3.4
1259	76.341236	5.341622	0.000326	16.310704	3.9
1260	80.974247	5.341493	0.000326	26.720892	3.2
1261	77.750114	5.343320	0.000326	16.188653	2.7
1262	84.066681	5.343896	0.000326	35.176386	2.7
1263	81.759422	5.344239	0.000326	21.437944	6.1
1264	78.820993	5.347027	0.000326	7.308024	5.4
1265	78.244184	5.346479	0.000326	9.668359	3.7
1266	75.911822	5.346369	0.000326	11.737440	4.5
1267	76.449616	5.346579	0.000326	19.233315	2.9
1268	81.610313	5.345507	0.000326	26.294462	5.2
1269	81.081282	5.348468	0.000326	20.449554	5.3
1270	79.312774	5.348912	0.000326	48.433889	3.9
1271	83.616408	5.349021	0.000326	58.471721	5.3
1272	79.827415	5.376513	0.000325	22.057555	5.4
1273	76.968424	5.385363	0.000325	21.082646	4.2
1274	77.409061	5.383614	0.000325	23.947054	3.0
1275	84.205671	5.381339	0.000325	44.497526	2.8
1276	78.378990	5.388941	0.000325	6.990718	2.8
1277	78.022605	5.389008	0.000325	8.922626	2.8
1278	80.004773	5.388796	0.000325	10.345065	2.7
1279	76.377481	5.388746	0.000325	13.319966	2.6
1280	79.021711	5.388425	0.000325	10.561124	2.8
1281	75.848697	5.388502	0.000325	20.848535	2.8
1282	74.896982	5.388950	0.000325	28.110538	3.5
1283	76.439212	5.392445	0.000325	19.827039	3.6
1284	78.524636	5.395579	0.000325	16.835164	3.4
1285	78.379277	5.394343	0.000325	8.830804	3.4
1286	78.777528	5.393732	0.000325	22.308362	3.4
1287	79.944256	5.394118	0.000325	10.529842	3.0
1288	78.507385	5.394250	0.000325	21.274115	2.6
1289	75.853698	5.394349	0.000325	13.133711	2.6
1290	79.394820	5.395014	0.000325	11.422256	2.5
1291	77.119992	5.395043	0.000325	14.975849	2.4
1292	81.258125	5.394315	0.000325	16.199815	5.1
1293	77.957714	5.393781	0.000325	26.506004	5.0
1294	80.432076	5.395656	0.000325	12.516664	5.0
1295	77.573792	5.397391	0.000325	17.378706	5.1
1296	72.305656	5.398252	0.000325	6.306776	3.1
1297	76.215694	5.398242	0.000325	12.054170	2.9
1298	81.475629	5.398117	0.000325	38.924593	3.0
1299	77.204913	5.396317	0.000325	31.980697	3.2
1300	78.360622	5.406010	0.000325	30.524362	3.2
1301	77.035003	5.413073	0.000325	34.693193	3.3
1302	78.687371	5.420915	0.000325	12.497574	3.1
1303	77.646780	5.419586	0.000325	18.066725	3.2
1304	82.087069	5.419098	0.000325	26.563434	3.1
1305	76.933766	5.418373	0.000325	17.825259	3.2
1306	75.869480	5.420897	0.000325	9.678966	3.2
1307	75.926613	5.419958	0.000325	18.000637	4.1
1308	81.550465	5.419270	0.000325	42.771799	3.7
1309	81.922187	5.421925	0.000325	14.683876	3.7
1310	82.903486	5.422919	0.000325	15.230634	3.8
1311	81.901067	5.422587	0.000325	31.521980	4.9
1312	83.259704	5.424902	0.000325	30.927213	4.6
1313	83.232756	5.430691	0.000325	12.077800	4.4
1314	80.704785	5.431635	0.000325	18.829623	4.3
1315	82.492623	5.430871	0.000325	7.665020	4.1
1316	78.749556	5.431194	0.000325	27.915417	3.9
1317	78.415906	5.430415	0.000325	44.232561	4.6
1318	81.869177	5.438293	0.000325	14.882782	4.0
1319	80.171485	5.441930	0.000325	34.363834	4.8
1320	83.036667	5.440442	0.000325	21.819656	5.1
1321	77.141773	5.440642	0.000325	7.867103	5.2
1322	78.545848	5.440630	0.000325	28.534104	4.2
1323	76.773215	5.439944	0.000325	32.451074	4.1
1324	77.604741	5.435828	0.000325	15.990015	3.7
1325	82.699665	5.433589	0.000325	39.050830	3.6
1326	80.470774	5.437022	0.000325	23.645529	4.0
1327	77.459480	5.434906	0.000325	16.597833	5.2
1328	75.813306	5.437049	0.000325	13.101035	5.0
1329	79.060311	5.436366	0.000325	8.907909	5.5
1330	77.163015	5.436543	0.000325	9.064170	3.3
1331	81.259656	5.436434	0.000325	21.890215	3.6
1332	83.814368	5.437318	0.000325	6.778226	3.8
1333	76.218422	5.437055	0.000325	21.364381	3.7
1334	81.469461	5.437091	0.000325	21.616951	3.7
1335	80.202735	5.439178	0.000325	9.563458	3.7
1336	76.367354	5.440073	0.000325	8.546872	3.8
1337	79.667942	5.439722	0.000325	36.504221	5.6
1338	73.745887	5.441103	0.000325	26.376650	5.4
1339	80.497542	5.446709	0.000325	13.447369	5.1
1340	80.546748	5.447866	0.000325	9.279116	4.8
1341	77.886273	5.447770	0.000325	8.097421	4.9
1342	78.374154	5.447390	0.000325	13.221825	4.7
1343	80.160453	5.447628	0.000325	14.208206	5.6
1344	79.443569	5.447686	0.000325	18.092292	5.6
1345	76.618946	5.448759	0.000325	27.498037	5.6
1346	79.247985	5.446685	0.000325	12.625639	5.6
1347	76.091069	5.448310	0.000325	13.382477	6.8
1348	80.866765	5.447609	0.000325	21.487295	5.7
1349	76.607943	5.446410	0.000325	26.661386	5.5
1350	80.024101	5.446561	0.000325	31.225350	5.5
1351	79.617329	5.449654	0.000325	18.297881	4.4
1352	79.479664	5.450309	0.000325	10.651813	4.8
1353	80.041093	5.450742	0.000325	23.879147	5.6
1354	77.228312	5.451380	0.000325	21.441412	5.3
1355	77.483585	5.452234	0.000325	16.138446	5.5
1356	78.733751	5.454095	0.000325	12.510166	5.2
1357	77.158789	5.453388	0.000325	18.876017	4.7
1358	74.123805	5.452531	0.000325	30.423465	4.9
1359	76.700921	5.450037	0.000325	12.722848	4.6
1360	77.305105	5.451531	0.000325	16.588520	4.2
1361	80.574803	5.450409	0.000325	43.092095	4.2
1362	80.363839	5.447146	0.000325	17.758321	4.2
1363	75.125817	5.445022	0.000325	47.870905	4.6
1364	79.250911	5.448242	0.000325	19.038421	5.0
1365	81.390148	5.451013	0.000325	27.541616	5.1
1366	82.736651	5.449692	0.000325	19.267518	5.5
1367	77.489757	5.451100	0.000325	27.763025	5.2
1368	77.500640	5.450035	0.000325	12.661911	4.3
1369	76.638959	5.450804	0.000325	15.579791	4.4
1370	79.893606	5.451675	0.000325	29.591683	4.4
1371	76.360791	5.454333	0.000325	7.252830	4.3
1372	74.566155	5.455243	0.000325	11.420681	3.6
1373	75.350192	5.454936	0.000325	8.476097	3.5
1374	80.503308	5.454754	0.000325	28.512940	3.5
1375	78.968084	5.455632	0.000325	23.494484	3.4
1376	78.497889	5.459999	0.000324	29.368351	3.4
1377	80.183137	5.462741	0.000324	20.513695	3.4
1378	78.148141	5.466350	0.000324	15.832862	3.4
1379	81.807217	5.468138	0.000324	9.345174	3.4
1380	75.804845	5.468609	0.000324	14.225552	3.5
1381	79.375657	5.468078	0.000324	30.840712	3.6
1382	81.633102	5.469771	0.000324	25.370912	3.6
1383	78.930821	5.470567	0.000324	8.337000	3.5
1384	76.792241	5.470574	0.000324	11.502470	3.6
1385	80.862473	5.470088	0.000324	27.401531	3.6
1386	77.902231	5.471678	0.000324	21.652426	3.4
1387	79.747853	5.473590	0.000324	7.904133	3.4
1388	78.330441	5.473509	0.000324	7.683145	3.3
1389	87.983802	5.473221	0.000324	20.195966	3.7
1390	76.034560	5.472945	0.000324	35.561098	3.8
1391	80.991223	5.477589	0.000324	13.471187	3.7
1392	78.083932	5.480174	0.000324	19.039231	3.6
1393	83.841821	5.480146	0.000324	25.555769	3.5
1394	78.102308	5.479876	0.000324	44.788662	3.5
1395	78.122206	5.488248	0.000324	18.782964	3.5
1396	79.177974	5.493181	0.000324	8.486191	5.3
1397	77.341401	5.493660	0.000324	19.151582	5.3
1398	80.720888	5.493077	0.000324	27.050249	5.3
1399	81.772305	5.496105	0.000324	27.022721	4.2
1400	81.775490	5.492459	0.000324	20.219250	5.6
1401	76.978131	5.494572	0.000324	26.474785	5.9
1402	79.305360	5.493606	0.000324	22.769221	5.3
1403	82.777564	5.496980	0.000324	22.076988	4.3
1404	83.151430	5.494541	0.000324	23.400384	4.0
1405	79.073986	5.497554	0.000324	19.806864	3.5
1406	80.444873	5.495318	0.000324	19.029972	4.7
1407	77.559932	5.496179	0.000324	25.954514	3.5
1408	77.912698	5.499067	0.000324	9.252413	3.6
1409	80.511381	5.498135	0.000324	12.331365	3.4
1410	76.491746	5.498408	0.000324	11.431290	2.8
1411	79.915552	5.498672	0.000324	24.045238	3.0
1412	75.983152	5.499987	0.000324	39.599730	3.0
1413	82.391595	5.506831	0.000324	24.297310	2.8
1414	77.968321	5.513760	0.000324	10.553561	3.1
1415	80.566154	5.514069	0.000324	13.315612	3.4
1416	78.531942	5.513348	0.000324	23.397306	3.0
1417	75.302679	5.512541	0.000324	7.234705	2.9
1418	75.077314	5.511734	0.000324	34.626742	2.9
1419	81.153056	5.512740	0.000324	11.660561	3.2
1420	82.452419	5.512577	0.000324	50.672714	2.6
1421	76.898214	5.512375	0.000324	50.378610	2.5
1422	78.097883	5.539206	0.000323	34.077825	2.6
1423	78.645355	5.553737	0.000323	51.444758	3.1
1424	84.098393	5.568346	0.000323	37.056170	2.6
1425	78.502934	5.586607	0.000323	7.487484	2.8
1426	83.344860	5.585408	0.000323	18.826084	4.3
1427	79.727933	5.584902	0.000323	23.536524	4.1
1428	81.361916	5.586598	0.000323	25.072712	4.1
1429	82.260803	5.590166	0.000323	20.565814	3.3
1430	74.837159	5.591018	0.000323	44.519190	3.5
1431	79.695071	5.592067	0.000323	19.000614	3.6
1432	74.365341	5.596350	0.000323	10.690225	3.7
1433	77.325316	5.596828	0.000323	24.813366	3.7
1434	79.933288	5.596544	0.000323	17.563558	3.6
1435	78.005034	5.597663	0.000323	15.155088	3.5
1436	81.158757	5.596693	0.000323	11.104048	3.5
1437	79.592369	5.595761	0.000323	17.508223	3.4
1438	77.621398	5.596264	0.000323	9.607067	3.5
1439	80.706990	5.595870	0.000323	6.598538	3.5
1440	80.737373	5.595844	0.000323	9.125488	3.5
1441	75.184634	5.595624	0.000323	13.754775	4.1
1442	74.270695	5.595087	0.000323	36.544929	3.9
1443	77.775191	5.593195	0.000323	26.452066	4.0
1444	78.263046	5.598555	0.000323	17.990222	3.9
1445	78.750928	5.598032	0.000323	18.244866	4.0
1446	78.955238	5.596296	0.000323	25.683302	3.8
1447	82.191286	5.599012	0.000323	16.015841	3.7
1448	76.167526	5.599501	0.000323	10.346206	3.7
1449	79.790614	5.598749	0.000323	12.480631	3.8
1450	76.565405	5.598701	0.000323	10.429840	3.9
1451	82.437922	5.598836	0.000323	29.575939	3.8
1452	78.076463	5.600435	0.000323	32.053941	3.7
1453	76.645699	5.607210	0.000323	16.344444	3.7
1454	77.689895	5.604809	0.000323	37.105836	5.4
1455	76.989954	5.603770	0.000323	12.010744	4.7
1456	75.433294	5.605238	0.000323	35.982066	4.1
1457	76.805208	5.606016	0.000323	18.731975	4.2
1458	77.437956	5.607701	0.000323	10.731971	4.1
1459	74.476988	5.607120	0.000323	4.674238	5.5
1460	80.435890	5.607209	0.000323	40.415212	5.6
1461	78.759340	5.607476	0.000323	21.161972	5.9
1462	82.941567	5.611184	0.000323	25.185674	5.6
1463	78.659187	5.609980	0.000323	14.559565	4.5
1464	77.013401	5.610828	0.000323	17.731866	5.0
1465	82.221314	5.609426	0.000323	23.082712	5.7
1466	83.524762	5.610395	0.000323	21.811384	5.6
1467	75.229891	5.612927	0.000323	24.865246	5.6
1468	76.257139	5.613913	0.000323	12.062777	4.7
1469	80.028121	5.615335	0.000323	34.598183	4.1
1470	76.885760	5.614016	0.000323	10.225709	3.8
1471	78.568818	5.615829	0.000323	10.132891	3.8
1472	77.288208	5.615255	0.000323	11.117637	4.3
1473	78.023419	5.615210	0.000323	6.353253	3.5
1474	81.171029	5.614893	0.000323	9.493512	3.5
1475	79.569920	5.614917	0.000323	10.700176	4.1
1476	76.982585	5.614353	0.000323	13.590859	3.8
1477	76.334259	5.613913	0.000323	4.971958	3.7
1478	79.644377	5.613780	0.000323	20.626119	4.1
1479	76.198363	5.613662	0.000323	13.550441	4.2
1480	78.053385	5.612100	0.000323	11.821417	3.4
1481	76.638025	5.612794	0.000323	5.121832	3.4
1482	81.754041	5.612488	0.000323	15.218908	3.4
1483	73.072925	5.612403	0.000323	12.516192	3.3
1484	75.027402	5.612803	0.000323	28.991096	3.2
1485	79.345695	5.611090	0.000323	15.310513	3.1
1486	74.462294	5.613050	0.000323	23.743476	3.2
1487	74.241981	5.612300	0.000323	26.319787	3.4
1488	77.868659	5.614501	0.000323	13.173580	5.4
1489	78.334343	5.615646	0.000323	13.705920	5.5
1490	88.958198	5.614665	0.000323	36.221588	5.7
1491	80.274435	5.612809	0.000323	11.260044	5.5
1492	76.311122	5.612824	0.000323	22.958241	5.7
1493	79.913168	5.612312	0.000323	25.049725	5.7
1494	76.573757	5.613363	0.000323	14.440834	5.6
1495	78.925878	5.615351	0.000323	19.826436	5.7
1496	87.129520	5.614281	0.000323	38.101200	5.3
1497	78.343689	5.619234	0.000323	23.030320	5.5
1498	76.834630	5.622360	0.000322	25.797509	5.6
1499	80.911180	5.621422	0.000322	31.686894	4.7
1500	76.185294	5.617730	0.000323	27.247382	6.0
1501	78.052168	5.623824	0.000322	18.384557	5.5
1502	77.880222	5.624663	0.000322	9.025110	5.5
1503	79.208693	5.623758	0.000322	30.413465	4.3
1504	74.909349	5.624464	0.000322	13.261139	5.9
1505	75.408668	5.623701	0.000322	28.870366	5.5
1506	80.419171	5.622278	0.000322	20.774091	4.8
1507	76.538961	5.625771	0.000322	36.299271	5.4
1508	79.506624	5.628421	0.000322	17.558953	5.5
1509	76.791430	5.631822	0.000322	26.464128	4.1
1510	77.261534	5.629477	0.000322	26.816783	4.5
1511	75.748007	5.634309	0.000322	21.871703	4.4
1512	81.916578	5.631481	0.000322	33.245581	4.3
1513	77.522877	5.635358	0.000322	18.435459	5.3
1514	78.386233	5.633968	0.000322	5.955924	4.8
1515	75.381114	5.633576	0.000322	13.208767	5.8
1516	76.052536	5.633712	0.000322	9.912126	5.7
1517	83.736630	5.633032	0.000322	31.391033	4.3
1518	80.531488	5.633394	0.000322	5.992335	5.6
1519	76.767603	5.632633	0.000322	35.749854	5.6
1520	79.453735	5.633043	0.000322	21.993193	4.8
1521	77.845429	5.629843	0.000322	19.224511	5.3
1522	79.200051	5.628448	0.000322	19.513943	4.7
1523	74.067168	5.629174	0.000322	13.375684	3.6
1524	79.828146	5.627945	0.000322	11.089785	4.0
1525	79.741283	5.628481	0.000322	16.823060	3.6
1526	77.717118	5.629156	0.000322	16.187126	3.2
1527	73.772937	5.628913	0.000322	25.260227	3.3
1528	72.507793	5.630786	0.000322	6.176459	3.2
1529	73.592888	5.630974	0.000322	15.722172	5.5
1530	77.013634	5.630885	0.000322	21.245875	3.5
1531	72.844557	5.630112	0.000322	34.915641	2.7
1532	74.707089	5.634321	0.000322	10.465780	2.4
1533	82.567465	5.636107	0.000322	9.680650	2.5
1534	79.523914	5.635597	0.000322	7.316557	2.5
1535	78.087254	5.635234	0.000322	14.747204	2.6
1536	78.186332	5.634802	0.000322	27.798506	2.6
1537	75.526267	5.633190	0.000322	45.719574	2.5
1538	80.903944	5.643136	0.000322	8.681764	2.5
1539	77.404693	5.644548	0.000322	10.078735	2.5
1540	75.346143	5.644279	0.000322	12.341605	2.4
1541	73.600126	5.644438	0.000322	25.754538	2.8
1542	75.022465	5.643027	0.000322	18.484075	2.8
1543	76.850150	5.645463	0.000322	14.384045	2.6
1544	77.082807	5.646381	0.000322	22.800518	2.5
1545	76.805034	5.646248	0.000322	28.495619	2.5
1546	75.363660	5.650215	0.000322	11.221129	2.6
1547	76.544025	5.651672	0.000322	17.460302	2.8
1548	82.196748	5.650718	0.000322	49.195494	2.7
1549	78.355992	5.646869	0.000322	27.491734	2.6
1550	77.478077	5.657653	0.000322	10.392809	2.7
1551	77.439542	5.656925	0.000322	15.584591	3.4
1552	74.396826	5.657493	0.000322	26.096001	2.8
1553	74.749021	5.658178	0.000322	26.134164	2.9
1554	76.909712	5.662673	0.000322	8.463347	2.7
1555	73.495251	5.663651	0.000322	24.914172	3.0
1556	74.725431	5.662849	0.000322	9.741185	2.9
1557	75.700038	5.661811	0.000322	16.044736	2.5
1558	81.371193	5.661616	0.000322	38.110664	3.3
1559	78.242253	5.659353	0.000322	21.361144	3.0
1560	76.684511	5.662990	0.000322	7.475007	2.8
1561	74.690792	5.662411	0.000322	24.173153	3.0
1562	76.168565	5.663302	0.000322	24.465014	2.9
1563	78.660175	5.666053	0.000322	26.796353	2.8
1564	76.665025	5.670231	0.000322	16.272522	3.4
1565	76.653484	5.672538	0.000322	14.499954	3.1
1566	74.936581	5.672207	0.000322	15.920390	3.0
1567	80.360627	5.673213	0.000322	15.400806	2.7
1568	71.184604	5.673271	0.000322	24.027640	2.7
1569	75.778091	5.675473	0.000322	16.805637	2.7
1570	75.893893	5.677871	0.000322	11.653731	2.7
1571	77.307638	5.676953	0.000322	16.339937	2.9
1572	75.729937	5.677284	0.000322	36.757105	2.8
1573	75.964734	5.675969	0.000322	22.779106	2.8
1574	77.397065	5.681626	0.000322	14.199941	2.8
1575	81.862216	5.680655	0.000322	13.769684	3.0
1576	76.049709	5.679588	0.000322	11.907307	3.0
1577	77.135785	5.679106	0.000322	20.032411	3.0
1578	79.442471	5.680164	0.000322	10.803535	3.2
1579	78.532583	5.679690	0.000322	11.323989	3.2
1580	77.313636	5.679817	0.000322	40.055760	3.2
1581	74.770152	5.680843	0.000322	48.795383	3.4
1582	79.070559	5.699617	0.000322	38.990064	3.2
1583	78.742902	5.718298	0.000321	27.552422	3.2
1584	76.268503	5.722981	0.000321	19.848652	3.5
