1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1585	131.014538	14.766883	0.000087	67.524642	5.8
1586	137.295392	14.769049	0.000087	23.816272	5.5
1587	128.547401	14.768255	0.000087	26.431335	5.4
1588	120.608852	14.768322	0.000087	39.492620	5.4
1589	129.210916	14.767546	0.000087	21.955739	4.3
1590	125.934369	14.769766	0.000087	32.913356	4.2
1591	134.013017	14.769876	0.000087	25.741595	3.9
1592	124.231667	14.771234	0.000087	23.794310	3.8
1593	119.923699	14.772592	0.000087	33.727294	3.8
1594	126.329227	14.773946	0.000087	43.937107	3.7
1595	130.408806	14.774609	0.000087	37.011167	3.6
1596	125.372076	14.778355	0.000087	39.364970	3.6
1597	127.341002	14.779373	0.000087	54.208915	3.5
1598	125.197431	14.775612	0.000087	88.869519	3.5
1599	127.656459	14.791024	0.000087	97.112172	3.5
1600	129.301826	14.852412	0.000087	22.407138	5.1
1601	127.548770	14.853136	0.000087	36.286583	5.0
1602	128.624324	14.852690	0.000087	43.824594	5.1
1603	127.444708	14.853154	0.000087	28.152425	4.6
1604	121.544128	14.854668	0.000087	28.921227	4.6
1605	129.029761	14.856642	0.000087	34.952136	4.7
1606	126.544547	14.858790	0.000087	38.511313	4.9
1607	126.725596	14.859509	0.000087	24.981779	4.2
1608	125.635705	14.860435	0.000087	34.926327	3.7
1609	133.883947	14.860359	0.000087	59.718808	5.3
1610	123.470871	14.861781	0.000087	36.179167	5.3
1611	129.758965	14.859814	0.000087	34.111669	5.7
1612	127.594187	14.860291	0.000087	26.206737	4.1
1613	127.459679	14.862669	0.000087	20.855945	4.2
1614	134.215333	14.863964	0.000087	61.487029	4.3
1615	132.392328	14.866341	0.000087	43.036666	4.3
1616	124.185827	14.863696	0.000087	74.459453	4.3
1617	129.231896	14.875756	0.000087	28.268486	4.0
1618	127.126996	14.872987	0.000087	44.357371	4.4
1619	134.745680	14.874194	0.000087	65.228391	6.2
1620	133.535019	14.869913	0.000087	49.028451	5.3
1621	130.910817	14.878731	0.000087	60.588825	4.4
1622	129.424412	14.880968	0.000087	53.762487	4.7
1623	130.859576	14.893615	0.000087	42.866075	4.0
1624	127.142861	14.896818	0.000087	28.294256	3.9
1625	125.393659	14.899216	0.000087	18.913944	5.5
1626	127.523241	14.899053	0.000087	37.579218	5.1
1627	135.780589	14.899209	0.000087	26.863496	3.8
1628	124.790187	14.899710	0.000087	16.767353	3.7
1629	134.184704	14.900942	0.000087	53.590726	5.3
1630	138.507916	14.899300	0.000087	61.445535	5.2
1631	128.256945	14.899311	0.000087	90.438109	4.5
1632	129.412632	14.908649	0.000087	43.382464	4.2
1633	128.230931	14.922701	0.000087	23.794314	4.2
1634	133.499401	14.920347	0.000087	63.694834	3.9
1635	126.515722	14.923940	0.000087	23.506060	3.8
1636	133.375654	14.924110	0.000087	58.922838	3.7
1637	122.694222	14.928161	0.000087	61.412214	3.6
1638	126.684628	14.938918	0.000086	43.784203	3.7
1639	134.942124	14.934972	0.000087	32.847081	3.3
1640	132.511428	14.936314	0.000087	57.694928	3.3
1641	134.593082	14.935330	0.000087	42.916830	3.6
1642	135.732884	14.943918	0.000086	27.437113	3.6
1643	131.995432	14.945737	0.000086	36.059939	3.6
1644	125.308519	14.945802	0.000086	62.637425	3.5
1645	125.052379	14.953668	0.000086	38.954313	3.6
1646	122.213905	14.949226	0.000086	77.994714	3.4
1647	130.236660	14.957583	0.000086	38.899516	3.5
1648	129.259410	14.955886	0.000086	18.030038	3.6
1649	130.451283	14.957552	0.000086	17.048353	5.1
1650	125.302263	14.958252	0.000086	34.961918	4.9
1651	132.150554	14.958088	0.000086	39.162611	5.0
1652	123.759311	14.960332	0.000086	55.571963	4.5
1653	128.123417	14.962407	0.000086	121.600426	4.5
1654	127.218641	14.974087	0.000086	46.035147	3.8
1655	127.153422	14.994516	0.000086	19.763389	3.6
1656	125.713317	14.992685	0.000086	49.955960	3.6
1657	133.709564	14.994103	0.000086	54.573711	3.3
1658	129.342172	14.989871	0.000086	91.072189	4.4
1659	124.146372	15.008859	0.000086	37.856135	5.5
1660	124.194231	15.014915	0.000086	21.550172	5.5
1661	122.765874	15.013164	0.000086	39.162988	5.5
1662	133.578649	15.014089	0.000086	35.154268	3.8
1663	122.996427	15.014313	0.000086	72.305603	4.0
1664	123.418692	15.022056	0.000086	36.334641	5.4
1665	119.828384	15.017489	0.000086	11.708738	5.7
1666	128.715981	15.018094	0.000086	62.282494	5.4
1667	122.849190	15.018158	0.000086	28.968969	5.4
1668	128.260496	15.023698	0.000086	52.728280	5.4
1669	129.373554	15.028352	0.000086	37.182098	5.7
1670	135.123299	15.026432	0.000086	69.413546	5.6
1671	125.332945	15.030229	0.000086	27.924790	6.0
1672	137.128963	15.035678	0.000086	61.333296	4.5
1673	127.729138	15.033723	0.000086	95.764646	5.7
1674	134.960153	15.049951	0.000086	55.687419	5.8
1675	126.192716	15.078187	0.000086	52.930633	5.7
1676	132.933198	15.085932	0.000086	32.758673	5.4
1677	127.097957	15.091363	0.000086	20.582731	5.6
1678	120.086181	15.090717	0.000086	24.560454	5.5
1679	131.563720	15.091385	0.000086	44.301064	5.6
1680	132.150410	15.092006	0.000086	36.095636	5.5
1681	133.319065	15.089120	0.000086	42.959371	4.5
1682	131.521166	15.092753	0.000086	45.850637	4.4
1683	127.433058	15.097347	0.000086	58.240328	5.4
1684	125.981199	15.106678	0.000086	70.820332	5.4
1685	128.116591	15.115529	0.000086	71.956088	5.3
1686	132.443968	15.140305	0.000086	67.283274	5.8
1687	126.141424	15.141040	0.000086	27.254945	5.7
1688	138.153901	15.143711	0.000086	73.693254	5.6
1689	127.034694	15.140392	0.000086	87.498171	5.5
1690	124.564772	15.172192	0.000086	17.338060	5.5
1691	125.344280	15.176697	0.000086	19.720913	5.3
1692	135.414973	15.176096	0.000086	42.910420	4.5
1693	129.096436	15.177600	0.000086	21.416070	4.8
1694	124.055864	15.179084	0.000086	63.508440	5.7
1695	135.772835	15.179022	0.000086	57.835076	5.6
1696	123.374749	15.192847	0.000086	32.116394	5.7
1697	133.007827	15.194100	0.000086	32.360866	6.2
1698	133.387726	15.195849	0.000086	36.899055	5.7
1699	131.254601	15.194466	0.000086	15.599695	5.3
1700	128.028909	15.195621	0.000086	35.630147	5.2
1701	129.907973	15.197094	0.000086	24.316067	6.1
1702	126.671710	15.199239	0.000086	30.459480	5.7
1703	125.873069	15.200759	0.000086	25.967433	5.5
1704	128.634949	15.202557	0.000086	16.101102	6.3
1705	126.183936	15.203205	0.000086	48.858249	5.8
1706	124.891692	15.202343	0.000086	51.416175	5.5
1707	119.269662	15.204432	0.000086	59.523607	5.6
1708	126.227608	15.215189	0.000086	63.569946	5.9
1709	123.613359	15.216141	0.000086	17.371198	6.0
1710	129.180348	15.217144	0.000086	73.394897	5.8
1711	123.510711	15.220856	0.000086	86.798388	5.8
1712	130.228317	15.255943	0.000086	31.021510	5.7
1713	126.327322	15.265346	0.000086	27.968357	5.7
1714	124.064268	15.265622	0.000086	37.427080	4.2
1715	130.769720	15.263220	0.000086	91.986920	4.3
1716	126.226354	15.270002	0.000086	45.043505	4.2
1717	119.317310	15.274719	0.000086	31.699971	4.0
1718	119.481693	15.279140	0.000086	12.712379	3.9
1719	126.881161	15.278670	0.000086	82.356769	4.0
1720	124.045943	15.279841	0.000086	66.538726	4.1
1721	129.016464	15.302994	0.000086	46.992674	3.9
1722	124.648080	15.315302	0.000086	25.710441	3.8
1723	131.175990	15.315953	0.000086	40.069582	3.8
1724	132.134731	15.317739	0.000086	15.064538	3.5
1725	133.291219	15.317091	0.000086	34.491740	3.2
1726	136.818605	15.316939	0.000086	82.347333	3.1
1727	125.644009	15.320313	0.000086	103.223596	3.1
1728	122.434006	15.353106	0.000086	71.406972	3.1
1729	132.692768	15.399639	0.000085	33.789237	3.8
1730	131.752946	15.397259	0.000085	26.656257	3.4
1731	133.323245	15.398280	0.000085	26.701163	3.3
1732	121.032144	15.399965	0.000085	23.814649	3.4
1733	129.932975	15.401281	0.000085	63.869271	3.2
1734	127.252540	15.400177	0.000085	43.989126	3.4
1735	126.393779	15.406429	0.000085	24.892504	3.2
1736	124.708087	15.408423	0.000085	53.064330	3.1
1737	127.971312	15.409621	0.000085	14.043516	3.0
1738	124.683812	15.411021	0.000085	27.799995	3.0
1739	123.728654	15.411500	0.000085	66.633047	3.3
1740	120.942052	15.409639	0.000085	48.436973	3.3
1741	132.690025	15.416037	0.000085	38.294516	3.4
1742	123.569876	15.419838	0.000085	13.025357	6.2
1743	127.922059	15.419903	0.000085	42.537223	3.7
1744	120.798344	15.419012	0.000085	14.299956	4.4
1745	123.299061	15.420472	0.000085	28.866362	5.3
1746	125.854383	15.421565	0.000085	25.332440	5.2
1747	131.111594	15.422651	0.000085	64.565469	6.0
1748	131.816487	15.422409	0.000085	15.531991	4.1
1749	123.691746	15.422583	0.000085	12.178151	4.2
1750	130.738174	15.423077	0.000085	16.206371	5.6
1751	126.217684	15.422619	0.000085	20.910034	5.6
1752	129.294252	15.422452	0.000085	43.607259	4.4
1753	128.414905	15.422904	0.000085	11.885732	4.8
1754	129.671326	15.423983	0.000085	57.823427	4.9
1755	131.840895	15.422478	0.000085	86.804080	4.7
1756	128.899001	15.435814	0.000085	15.553377	4.1
1757	135.041689	15.436389	0.000085	17.192637	5.5
1758	130.161507	15.436180	0.000085	24.084086	5.7
1759	128.953426	15.435261	0.000085	71.477548	4.4
1760	127.969980	15.434213	0.000085	26.673443	4.6
1761	126.114098	15.440073	0.000085	15.652894	4.5
1762	128.365266	15.441027	0.000085	41.803742	4.6
1763	129.608100	15.441296	0.000085	41.955217	5.8
1764	129.946768	15.446060	0.000085	90.996034	5.8
1765	120.038879	15.451228	0.000085	61.722408	5.6
1766	133.844029	15.473258	0.000085	39.725705	5.8
1767	131.647582	15.482158	0.000085	58.553542	5.4
1768	133.987804	15.489702	0.000085	60.982843	4.7
1769	131.923223	15.484720	0.000085	42.027204	5.7
1770	129.090105	15.488762	0.000085	68.897297	6.0
1771	126.388388	15.483624	0.000085	66.735399	5.8
1772	128.460334	15.476104	0.000085	43.291839	5.9
1773	125.365176	15.486342	0.000085	72.858497	4.9
1774	121.055471	15.481685	0.000085	17.586126	4.4
1775	130.847364	15.485193	0.000085	35.727878	4.3
1776	131.331580	15.483833	0.000085	35.604481	4.1
1777	124.996918	15.486910	0.000085	38.697387	6.0
1778	132.903000	15.490912	0.000085	45.658996	6.1
1779	128.736004	15.488933	0.000085	26.676860	3.9
1780	126.031810	15.491700	0.000085	17.833066	3.4
1781	125.328306	15.491979	0.000085	50.258422	5.2
1782	129.400325	15.490006	0.000085	108.025482	3.7
1783	129.007612	15.504795	0.000085	92.646882	3.6
1784	128.853977	15.551547	0.000085	111.107028	5.7
1785	126.154613	15.641202	0.000085	59.909952	5.2
1786	123.935482	15.679180	0.000085	48.855133	4.8
1787	133.070333	15.673910	0.000085	36.680908	2.8
1788	128.079093	15.671902	0.000085	39.474951	3.4
1789	129.454392	15.674516	0.000085	46.618160	3.9
1790	123.711046	15.674505	0.000085	47.736033	3.1
1791	126.111065	15.681038	0.000085	24.345900	3.5
1792	130.397263	15.683196	0.000085	46.124031	4.2
1793	135.781773	15.683034	0.000085	56.884572	4.3
1794	131.122730	15.686054	0.000085	26.147410	5.2
1795	125.835622	15.686643	0.000085	88.661899	5.1
1796	132.378065	15.686631	0.000085	41.664488	4.1
1797	129.646804	15.697554	0.000085	42.998134	5.3
1798	121.872824	15.702062	0.000085	16.033718	6.0
1799	131.349363	15.703267	0.000085	73.720484	5.7
1800	126.365303	15.703608	0.000085	30.918470	5.4
1801	126.105320	15.710504	0.000085	44.326899	5.7
1802	129.183468	15.711674	0.000085	64.575093	4.5
1803	135.504195	15.722190	0.000085	55.849140	4.3
1804	126.706610	15.734799	0.000085	31.629558	5.6
1805	126.407242	15.738263	0.000085	51.617101	5.0
1806	123.882499	15.737625	0.000085	19.911856	4.6
1807	129.395822	15.737560	0.000085	43.359699	4.4
1808	127.595347	15.739583	0.000085	16.201262	3.7
1809	128.275687	15.738105	0.000085	49.910501	3.8
1810	126.579425	15.736996	0.000085	43.259268	5.3
1811	127.583624	15.741426	0.000085	48.272131	5.1
1812	124.877455	15.742788	0.000085	8.982176	5.2
1813	126.392269	15.742312	0.000085	74.375392	3.8
1814	136.139696	15.743241	0.000085	35.597061	3.9
1815	130.227689	15.741918	0.000085	41.834783	3.9
1816	129.715048	15.744178	0.000085	75.481940	5.6
1817	127.544680	15.754231	0.000085	37.043053	5.4
1818	127.491521	15.764635	0.000085	41.860030	5.1
1819	127.664043	15.761062	0.000085	22.512549	4.7
1820	129.771773	15.763677	0.000085	23.515996	4.7
1821	125.802652	15.762456	0.000085	33.082523	4.5
1822	130.125979	15.762028	0.000085	60.711515	5.2
1823	125.828009	15.762448	0.000085	28.385788	5.6
1824	132.958354	15.767832	0.000085	63.118741	5.5
1825	130.496897	15.763964	0.000085	69.178735	5.4
1826	126.991590	15.767199	0.000085	15.807627	4.7
1827	125.419332	15.770478	0.000085	61.588789	5.3
1828	128.971694	15.771891	0.000085	59.007193	6.2
1829	131.689553	15.786648	0.000085	84.143727	6.2
1830	134.152521	15.779844	0.000085	113.958086	5.7
1831	123.748506	15.858645	0.000084	46.224614	5.6
1832	129.873359	15.868003	0.000084	31.177816	5.7
1833	128.490650	15.865099	0.000084	26.170618	5.0
1834	132.551069	15.865144	0.000084	86.102841	4.3
1835	131.784330	15.867805	0.000084	44.055824	4.2
1836	127.620424	15.863938	0.000084	29.483743	3.9
1837	136.293743	15.861979	0.000084	74.766110	4.3
1838	129.338103	15.866402	0.000084	25.003374	3.8
1839	125.640146	15.871779	0.000084	44.128807	3.9
1840	124.703092	15.873649	0.000084	18.486744	4.4
1841	136.939314	15.871873	0.000084	56.717516	3.7
1842	129.495661	15.874985	0.000084	19.215062	3.6
1843	129.793650	15.875477	0.000084	36.495545	3.5
1844	129.164215	15.875749	0.000084	49.095580	3.5
1845	128.009276	15.880830	0.000084	66.468194	3.3
1846	130.084589	15.893112	0.000084	15.889984	3.2
1847	122.270040	15.893341	0.000084	14.227465	3.2
1848	135.712184	15.893770	0.000084	66.917063	3.6
1849	132.230882	15.892650	0.000084	40.798819	5.5
1850	121.914646	15.901447	0.000084	48.600917	4.8
1851	135.006187	15.907921	0.000084	42.536526	4.3
1852	127.755977	15.915057	0.000084	48.215112	4.3
1853	127.819848	15.911740	0.000084	31.552347	3.9
1854	128.302355	15.916190	0.000084	11.731103	3.4
1855	136.043603	15.915915	0.000084	20.858841	3.4
1856	122.789222	15.915753	0.000084	16.346032	3.7
1857	127.757055	15.915665	0.000084	53.822764	5.5
1858	130.495504	15.915096	0.000084	26.445102	5.2
1859	129.077500	15.919172	0.000084	48.023210	5.1
1860	125.636726	15.922725	0.000084	42.998547	4.5
1861	132.571729	15.929829	0.000084	23.321959	4.0
1862	127.380130	15.931356	0.000084	88.441019	4.1
1863	129.553504	15.936869	0.000084	80.235421	5.4
1864	127.013783	15.972662	0.000084	94.585322	5.4
1865	134.150274	16.021044	0.000084	110.822252	5.3
1866	130.261517	16.125120	0.000084	51.469799	5.4
1867	131.765802	16.121206	0.000084	47.292954	4.6
1868	128.855585	16.128040	0.000084	68.812074	4.3
1869	132.468036	16.136948	0.000084	50.468316	3.8
1870	129.474495	16.130604	0.000084	19.349152	4.2
1871	132.396534	16.129122	0.000084	86.998908	3.6
1872	132.229313	16.132900	0.000084	68.965777	3.3
1873	127.708749	16.148002	0.000084	61.656875	3.4
1874	130.178893	16.166884	0.000084	19.919220	3.8
1875	136.420605	16.165589	0.000084	31.663953	3.4
1876	135.415934	16.166229	0.000084	22.442837	3.3
1877	132.907233	16.164607	0.000084	44.325921	2.9
1878	136.697111	16.164679	0.000084	35.679568	5.3
1879	125.286903	16.169210	0.000084	28.429005	5.4
1880	128.515013	16.171626	0.000084	73.108102	5.3
1881	125.360722	16.169739	0.000084	72.021703	4.8
1882	132.394055	16.196356	0.000084	42.972702	5.5
1883	128.441890	16.200887	0.000084	74.117412	5.2
1884	129.487358	16.209512	0.000084	17.108211	5.2
1885	126.033593	16.208265	0.000084	41.077136	4.1
1886	134.395825	16.210087	0.000084	104.374453	5.3
1887	130.046087	16.203298	0.000084	89.565291	3.8
1888	128.128585	16.245249	0.000083	57.234687	3.7
1889	132.623890	16.264805	0.000083	27.830240	3.7
1890	128.108643	16.267822	0.000083	18.198462	3.5
1891	134.778708	16.268431	0.000083	33.040445	5.6
1892	126.653769	16.267460	0.000083	84.844579	5.4
1893	127.747116	16.270103	0.000083	39.100371	5.6
1894	125.414382	16.281597	0.000083	10.047568	5.6
1895	127.391939	16.281985	0.000083	10.380616	5.4
1896	126.914519	16.282120	0.000083	36.216660	4.5
1897	132.646953	16.282797	0.000083	54.824215	5.6
1898	131.080222	16.286283	0.000083	32.839842	4.3
1899	125.462360	16.284292	0.000083	15.048524	4.6
1900	125.810673	16.284069	0.000083	81.566786	5.6
1901	130.984556	16.283636	0.000083	54.044404	5.5
1902	124.588146	16.278561	0.000083	62.641867	5.5
1903	125.381041	16.288316	0.000083	39.765890	4.9
1904	131.360273	16.288916	0.000083	50.397440	4.2
1905	130.534083	16.290788	0.000083	22.787215	4.2
1906	127.755140	16.288737	0.000083	45.575438	4.0
1907	124.908825	16.290271	0.000083	40.347935	4.1
1908	126.696564	16.292294	0.000083	41.731341	3.6
1909	128.464314	16.288985	0.000083	50.531474	3.7
1910	128.855153	16.286664	0.000083	22.981001	3.8
1911	133.613875	16.285687	0.000083	38.842707	4.3
1912	123.663409	16.287077	0.000083	35.986892	3.4
1913	124.535947	16.283981	0.000083	50.174125	3.6
1914	128.686179	16.282913	0.000083	13.344368	5.9
1915	119.950919	16.282670	0.000083	29.909330	5.6
1916	120.815149	16.282228	0.000083	24.342155	4.4
1917	124.908272	16.283536	0.000083	49.667114	4.3
1918	125.718251	16.284577	0.000083	46.685342	4.2
1919	125.700970	16.289051	0.000083	38.764960	5.6
1920	134.927501	16.289407	0.000083	64.174978	5.6
1921	134.737720	16.295152	0.000083	55.811196	5.9
1922	128.325545	16.291597	0.000083	56.607489	5.4
1923	129.419059	16.299870	0.000083	50.637800	4.6
1924	131.858499	16.303418	0.000083	56.446444	4.3
1925	128.539979	16.311079	0.000083	71.593128	5.0
1926	129.795350	16.321974	0.000083	71.373462	4.3
1927	124.954715	16.339283	0.000083	23.897709	4.3
1928	125.011822	16.344711	0.000083	52.832407	3.6
1929	122.940233	16.343382	0.000083	55.592621	3.5
1930	127.478190	16.354026	0.000083	62.173759	3.5
1931	129.733852	16.356555	0.000083	23.206025	3.5
1932	129.404724	16.357447	0.000083	27.440934	3.6
1933	129.030939	16.358653	0.000083	38.026709	3.4
1934	130.694038	16.356792	0.000083	75.171419	3.5
1935	126.332011	16.361843	0.000083	10.986639	3.5
1936	124.746031	16.360674	0.000083	28.798197	3.6
1937	132.227101	16.360240	0.000083	58.567687	3.8
1938	132.645655	16.359678	0.000083	40.299587	3.8
1939	128.063997	16.356552	0.000083	48.032392	3.1
1940	123.478526	16.356706	0.000083	71.721848	5.6
1941	129.312002	16.356769	0.000083	82.856163	3.9
1942	126.374846	16.368985	0.000083	60.647671	2.9
1943	133.075514	16.391257	0.000083	84.225737	2.8
1944	124.709863	16.416689	0.000083	44.119588	2.9
1945	124.901643	16.425623	0.000083	86.019790	2.7
1946	129.736761	16.422591	0.000083	16.403000	2.7
1947	120.217890	16.422096	0.000083	38.002137	2.8
1948	130.576083	16.423847	0.000083	77.258486	2.6
1949	124.976061	16.427480	0.000083	13.642731	2.6
1950	128.084584	16.426196	0.000083	74.403002	2.7
1951	130.125682	16.427913	0.000083	31.104651	2.7
1952	130.169981	16.430839	0.000083	83.232135	2.9
1953	128.059766	16.427770	0.000083	37.595040	3.0
1954	125.020196	16.433307	0.000083	7.566379	5.0
1955	128.275194	16.432957	0.000083	28.923748	3.6
1956	130.151030	16.433083	0.000083	47.270523	2.9
1957	125.518368	16.432908	0.000083	36.753994	4.8
1958	129.860839	16.435573	0.000083	14.156443	5.9
1959	128.287929	16.434537	0.000083	57.437865	3.1
1960	125.939971	16.436085	0.000083	11.748379	5.2
1961	128.258347	16.436525	0.000083	21.257793	4.0
1962	125.478944	16.436143	0.000083	68.217300	3.8
1963	135.766676	16.435033	0.000083	39.707042	3.8
1964	127.882222	16.435893	0.000083	60.290244	3.9
1965	128.473356	16.437223	0.000083	37.512754	3.8
1966	129.861483	16.433414	0.000083	33.827643	5.4
1967	132.962671	16.437049	0.000083	64.072623	5.9
1968	125.567667	16.434666	0.000083	37.145813	5.8
1969	126.998425	16.438558	0.000083	55.909089	5.5
1970	129.090888	16.437322	0.000083	30.025507	5.6
1971	126.360231	16.442819	0.000083	43.679301	5.5
1972	128.935476	16.445028	0.000083	35.737990	5.2
1973	124.676963	16.448951	0.000083	33.374605	6.6
1974	132.113917	16.446538	0.000083	120.089512	5.8
1975	123.371850	16.450538	0.000083	71.324631	5.9
1976	126.730392	16.513349	0.000083	48.811959	5.8
1977	137.024131	16.513495	0.000083	31.758644	5.6
1978	131.558439	16.517658	0.000083	48.102745	5.1
1979	131.915580	16.516810	0.000083	88.983494	5.2
1980	130.768907	16.527556	0.000083	67.932822	5.7
1981	130.958004	16.538257	0.000083	55.409744	4.3
1982	129.891599	16.547721	0.000083	80.635855	4.3
1983	120.914221	16.548236	0.000083	70.850517	4.2
1984	130.902006	16.573259	0.000083	49.865287	4.2
1985	128.959117	16.585265	0.000083	67.321330	3.8
1986	125.753212	16.597194	0.000083	48.482788	3.4
1987	131.160379	16.605662	0.000083	55.528237	3.5
1988	125.060043	16.615506	0.000083	53.483455	3.3
1989	130.728990	16.625808	0.000083	34.914259	3.4
1990	133.517552	16.628859	0.000083	45.943317	3.3
1991	127.771711	16.625967	0.000083	13.446470	3.5
1992	125.602046	16.625108	0.000083	42.941910	3.3
1993	126.072787	16.626420	0.000083	36.106478	3.6
1994	124.765904	16.625301	0.000083	29.700212	3.2
1995	129.627760	16.627540	0.000083	26.392420	2.8
1996	125.917547	16.629736	0.000083	40.668548	2.6
1997	129.217882	16.627682	0.000083	23.581650	2.8
1998	130.985646	16.629653	0.000083	63.927563	2.8
1999	135.428570	16.626510	0.000083	33.227246	3.0
