1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	6330.851383	330.769123	0.000021	239.828823	3.5
1031	5992.157786	330.752480	0.000021	100.514352	2.4
1032	6096.684945	330.745654	0.000021	155.327416	2.7
1033	6473.899339	330.730506	0.000021	166.049866	2.7
1034	5997.150299	331.680569	0.000021	181.252592	2.7
1035	6519.860936	332.323496	0.000021	329.466619	4.0
1036	6281.238632	333.323496	0.000021	313.410996	2.1
1037	6605.074147	334.323496	0.000021	325.898574	2.1
1038	5770.547305	335.323496	0.000021	181.954417	2.1
1039	6157.449877	336.317623	0.000021	231.632050	2.4
1040	6514.419730	336.361602	0.000021	314.982295	2.3
1041	6555.994792	337.361602	0.000021	180.446675	2.4
1042	6407.236203	338.361585	0.000021	166.079834	2.3
1043	6145.678909	339.355403	0.000021	291.730793	2.3
1044	6123.721457	340.355388	0.000021	78.361120	3.5
1045	6030.207343	341.288626	0.000020	195.061902	2.3
1046	6382.626758	341.272240	0.000020	229.715897	2.4
1047	6072.646599	342.269596	0.000020	328.538116	2.2
1048	5947.035162	343.269596	0.000020	253.987041	2.1
1049	6196.735546	344.106721	0.000020	117.293171	2.3
1050	6131.045504	345.060935	0.000020	165.769889	4.5
1051	6686.430627	345.044312	0.000020	130.195390	8.1
1052	5751.929168	345.472605	0.000020	382.496948	2.1
1053	6497.139929	345.455963	0.000020	310.169734	2.1
1054	6362.831349	345.439321	0.000020	360.165588	2.7
1055	6535.819408	346.439321	0.000020	205.702090	3.4
1056	6359.150829	346.431289	0.000020	157.949291	2.4
1057	6092.367260	346.414905	0.000020	142.067990	3.2
1058	6161.673384	346.398294	0.000020	211.369608	3.9
1059	6305.268227	347.391983	0.000020	328.666081	3.8
1060	5752.211680	347.375341	0.000020	210.152552	4.4
1061	6039.858229	347.374891	0.000020	190.944398	5.0
1062	6275.879747	348.242377	0.000020	180.625576	4.4
1063	6005.972737	348.227012	0.000020	177.919018	3.1
1064	5910.609657	348.210389	0.000020	326.216636	3.4
1065	6040.200911	348.718827	0.000020	165.474599	6.8
1066	5927.558894	349.718803	0.000020	128.415785	2.7
1067	6310.073333	349.702171	0.000020	306.640798	3.7
1068	5998.524355	350.259308	0.000020	243.946778	4.3
1069	6162.430318	350.242666	0.000020	252.105550	2.5
1070	5978.600052	350.226024	0.000020	153.293802	3.7
1071	6340.310135	351.222266	0.000020	113.626169	6.6
1072	6559.682286	351.205714	0.000020	262.335770	3.2
1073	6064.224269	352.152321	0.000020	267.530787	3.4
1074	6145.120957	353.152218	0.000020	173.201946	2.8
1075	6373.720465	353.960503	0.000020	173.908455	3.5
1076	6206.915076	354.953062	0.000020	310.342666	3.1
1077	6592.183061	354.936420	0.000020	147.048975	5.6
1078	6291.880974	354.919777	0.000020	61.870147	2.5
1079	6451.674938	355.039266	0.000020	196.927542	2.6
1080	6060.576699	355.024511	0.000020	122.218114	5.7
1081	6045.025123	355.011629	0.000020	239.203033	1.8
1082	6385.925457	354.994996	0.000020	241.399244	1.8
1083	6221.401136	355.136233	0.000020	151.765442	5.6
1084	6059.281322	355.122277	0.000020	335.021735	1.8
1085	6332.998022	355.108811	0.000020	202.850831	5.5
1086	6089.933261	356.006037	0.000020	152.935710	2.7
1087	6291.721859	355.989395	0.000020	131.997174	4.6
1088	5993.326857	355.975005	0.000020	45.995916	3.6
1089	6335.628495	355.983599	0.000020	167.760286	3.2
1090	6489.623511	355.968489	0.000020	178.454863	3.0
1091	6403.654666	356.962704	0.000020	241.869944	2.8
1092	6227.896256	356.946062	0.000020	191.746763	2.8
1093	5733.513217	357.946034	0.000020	126.325955	4.3
1094	6088.080411	358.921106	0.000020	351.316851	2.8
1095	6676.616606	359.035984	0.000020	370.476689	2.7
1096	6006.203963	359.019342	0.000020	250.842660	2.5
1097	5895.886390	359.002700	0.000020	138.881406	4.6
1098	6123.786989	359.571475	0.000020	207.680323	2.3
1099	6149.824303	360.369206	0.000019	131.670647	3.8
1100	6033.856658	360.353363	0.000019	201.276072	2.5
1101	6095.569409	360.339936	0.000019	131.053255	3.4
1102	6479.369984	360.327136	0.000019	167.228201	3.0
1103	6268.929881	360.311693	0.000019	292.012887	3.3
1104	6239.788122	360.295051	0.000019	99.741317	6.9
1105	6062.431723	360.426969	0.000019	90.139604	2.9
1106	6293.837558	360.412880	0.000019	365.137108	3.3
1107	5942.887081	360.714443	0.000019	200.805589	3.4
1108	6130.002657	361.587764	0.000019	159.360640	7.5
1109	5988.625194	361.571405	0.000019	152.231491	2.7
1110	6450.663556	362.352696	0.000019	279.706361	2.7
1111	6383.167551	362.336131	0.000019	310.322756	4.2
1112	6472.925703	363.336131	0.000019	219.531430	3.3
1113	6033.244459	364.336102	0.000019	131.951510	4.6
1114	6260.839226	364.409384	0.000019	170.574405	2.8
1115	6371.642429	364.468100	0.000019	218.171580	3.0
1116	6010.753519	364.451471	0.000019	117.975045	3.1
1117	6342.054926	364.436404	0.000019	141.280014	5.1
1118	6179.022065	364.465432	0.000019	238.246707	3.5
1119	5855.572395	364.448790	0.000019	94.613685	3.7
1120	6043.294876	365.431291	0.000019	132.187872	4.9
1121	6381.246476	365.415928	0.000019	105.740359	3.8
1122	6340.899402	365.399541	0.000019	180.104030	3.5
1123	6539.295632	365.383808	0.000019	198.003869	3.5
1124	6317.596246	365.367169	0.000019	304.557032	3.3
1125	6353.817225	365.350527	0.000019	156.827412	4.4
1126	6244.657747	365.334431	0.000019	227.839566	4.6
1127	6258.212655	365.317870	0.000019	226.028804	4.9
1128	6061.563445	365.497367	0.000019	259.205616	6.4
1129	6145.622009	366.497366	0.000019	198.015233	3.6
1130	6185.233940	366.480947	0.000019	178.492810	3.6
1131	6177.496685	366.464305	0.000019	302.236445	3.4
1132	6335.289811	366.447663	0.000019	111.879273	4.2
1133	6240.123258	366.431028	0.000019	268.567660	3.6
1134	5792.745400	366.414834	0.000019	158.166085	6.1
1135	6308.089244	367.411077	0.000019	94.004839	5.0
1136	6089.304446	368.046377	0.000019	211.823123	5.2
1137	6281.353166	368.029760	0.000019	208.895254	3.6
1138	6104.974903	369.003614	0.000019	174.157617	3.4
1139	6320.114950	368.986972	0.000019	220.083839	3.5
1140	5876.326215	368.970361	0.000019	154.912934	5.0
1141	6381.686909	369.838042	0.000019	233.586715	3.3
1142	6139.639448	370.837684	0.000019	82.297633	3.3
1143	5921.979534	371.480054	0.000019	123.914516	3.9
1144	6300.892130	371.465310	0.000019	144.284827	5.6
1145	6148.227765	371.448773	0.000019	194.668493	6.9
1146	6416.662241	371.432138	0.000019	226.246045	3.6
1147	6561.576504	371.415496	0.000019	139.029594	3.9
1148	6196.313885	371.797512	0.000019	43.935935	4.4
1149	5703.063559	371.803205	0.000019	47.630867	4.3
1150	6346.706514	371.805031	0.000019	237.837230	3.1
1151	6288.713224	372.001462	0.000019	531.928221	3.2
1152	6442.917020	371.984820	0.000019	242.100384	5.8
1153	6272.058549	371.968178	0.000019	285.303667	2.8
1154	6535.355413	372.163031	0.000019	84.147049	4.1
1155	6569.532555	373.008139	0.000019	184.164092	3.0
1156	6184.431550	372.992324	0.000019	231.246792	2.9
1157	6525.818639	373.991567	0.000019	141.028030	6.4
1158	6312.419383	374.986127	0.000019	230.622126	3.0
1159	5989.341426	374.969501	0.000019	96.416070	3.3
1160	5949.893248	375.154270	0.000019	146.875227	3.4
1161	6308.554355	375.149432	0.000019	190.601896	3.7
1162	6165.102562	375.132819	0.000019	225.213193	4.2
1163	6089.638733	375.119106	0.000019	72.501486	4.9
1164	6293.621558	375.106354	0.000019	117.815800	4.6
1165	6184.938893	375.096037	0.000019	92.257684	3.6
1166	6057.758194	375.153389	0.000019	81.309220	4.3
1167	6588.396745	375.195055	0.000019	168.188436	3.5
1168	6047.000839	375.178518	0.000019	74.828242	3.5
1169	5923.820726	375.321827	0.000019	185.293127	4.2
1170	6348.943043	375.435110	0.000019	82.022935	6.3
1171	6338.401920	375.487024	0.000019	81.504053	8.7
1172	6129.276049	375.472858	0.000019	281.543314	2.4
1173	6477.691027	375.456573	0.000019	131.736003	2.2
1174	6494.409228	376.258859	0.000019	130.180055	2.8
1175	6181.681711	376.242299	0.000019	65.498265	2.0
1176	6641.612104	376.227151	0.000019	122.505233	2.4
1177	6354.741532	376.212358	0.000019	250.556770	5.0
1178	5807.055316	376.681293	0.000019	113.009243	3.3
1179	6375.704568	377.662334	0.000019	257.453146	6.3
1180	6484.965391	377.645693	0.000019	110.347935	3.0
1181	6182.882830	377.629052	0.000019	88.660882	3.0
1182	5918.527971	377.627808	0.000019	174.926862	2.9
1183	6437.590923	377.641409	0.000019	431.157780	2.8
1184	6442.437405	378.641409	0.000019	240.574433	2.8
1185	6217.692290	379.641409	0.000019	153.497249	2.7
1186	6005.205535	380.640280	0.000018	96.196758	2.6
1187	5984.027086	381.304419	0.000018	208.541858	2.6
1188	5853.823077	381.560218	0.000018	270.930510	6.1
1189	6581.351060	381.746319	0.000018	200.236169	3.4
1190	6265.321429	381.729677	0.000018	231.474041	2.6
1191	6220.753788	381.713162	0.000018	120.015303	2.5
1192	6404.297123	382.689661	0.000018	202.397829	2.6
1193	6246.001402	382.673021	0.000018	236.958974	2.5
1194	6386.337382	383.673013	0.000018	107.061046	2.6
1195	6361.900219	384.230400	0.000018	42.961459	7.4
1196	6462.174797	384.223871	0.000018	404.212381	5.2
1197	6365.846615	384.207709	0.000018	194.420988	3.8
1198	6308.319754	385.207097	0.000018	129.649400	3.6
1199	5945.516958	386.029827	0.000018	126.752538	3.7
1200	6022.853780	386.015303	0.000018	283.342620	4.6
1201	6263.595186	387.014967	0.000018	116.811784	4.5
1202	6581.288365	388.003798	0.000018	371.154514	4.5
1203	6427.376948	387.987156	0.000018	183.947221	4.4
1204	6142.000998	387.970514	0.000018	154.674975	4.4
1205	6263.209082	388.966923	0.000018	416.298858	5.2
1206	6389.320577	389.923985	0.000018	236.094874	4.8
1207	6507.296359	390.923985	0.000018	209.691586	4.5
1208	6246.037652	391.704417	0.000018	146.600215	4.4
1209	6300.111975	392.619420	0.000018	100.373365	3.6
1210	6301.421344	392.602911	0.000018	163.217881	3.8
1211	6088.754873	392.606983	0.000018	214.136686	4.4
1212	5970.820216	392.590472	0.000018	185.409803	3.3
1213	6337.439774	392.588111	0.000018	199.273530	2.9
1214	6579.842606	393.587798	0.000018	130.231185	2.8
1215	6040.348318	393.571200	0.000018	187.628901	3.2
1216	6085.383783	393.555036	0.000018	67.665170	2.5
1217	6270.652650	393.584805	0.000018	166.563412	3.3
1218	6228.148827	393.656236	0.000018	108.537535	2.4
1219	6211.069908	393.639640	0.000018	172.964666	4.6
1220	5936.879347	393.642706	0.000018	46.848776	4.0
1221	6180.691976	393.627790	0.000018	101.919647	4.2
1222	5638.478016	393.614823	0.000018	235.011244	4.0
1223	6440.546340	393.598366	0.000018	248.175273	3.8
1224	6347.678018	393.581724	0.000018	341.703618	3.8
1225	6381.517276	394.581702	0.000018	185.268419	4.1
1226	6187.646429	395.581695	0.000018	282.617565	3.1
1227	5817.313859	395.565233	0.000018	48.634377	3.6
1228	6734.404293	395.549790	0.000018	147.846589	4.2
1229	6099.585684	395.535445	0.000018	232.421243	3.0
1230	5785.083288	395.518805	0.000018	402.326349	4.6
1231	6466.263862	395.502163	0.000018	260.466093	4.5
1232	6255.451784	395.485521	0.000018	329.089288	5.5
1233	6041.960480	395.468878	0.000018	220.355868	4.2
1234	6303.727001	395.513793	0.000018	212.110136	4.3
1235	6027.300950	395.497151	0.000018	217.713580	3.4
1236	5997.445093	396.291919	0.000018	425.811628	3.8
1237	6431.502490	397.291919	0.000018	126.059707	3.7
1238	6366.228193	397.275281	0.000018	157.439902	4.6
1239	6090.130940	397.260651	0.000018	104.517373	4.0
1240	6053.385129	397.717148	0.000018	85.525790	3.2
1241	6437.927835	397.703498	0.000018	82.825470	3.9
1242	6549.512913	397.714699	0.000018	288.901084	5.5
1243	5942.659845	397.707488	0.000018	271.498597	5.8
1244	6001.238356	397.690846	0.000018	100.189303	3.4
1245	6179.691736	397.744086	0.000018	99.112745	3.6
1246	6391.820949	397.745277	0.000018	193.811704	5.4
1247	6407.525302	397.760928	0.000018	187.781544	5.0
1248	6398.105002	398.183802	0.000018	79.154043	4.0
1249	6460.031559	398.197318	0.000018	267.580255	3.9
1250	6279.620350	398.182555	0.000018	248.013471	3.9
1251	5908.425845	399.181422	0.000018	116.989182	3.4
1252	5906.545889	399.167819	0.000018	160.648138	2.5
1253	5894.245203	400.071224	0.000018	144.986918	3.5
1254	5944.893344	400.054817	0.000018	101.367339	3.8
1255	6201.308947	400.039035	0.000018	58.210662	3.3
1256	6700.659354	400.033856	0.000018	99.569478	3.1
1257	6235.275793	400.070434	0.000018	144.062995	2.4
1258	6000.068391	400.070305	0.000018	275.073874	3.4
1259	6048.302781	400.073709	0.000018	311.896140	2.5
1260	5893.794051	400.057067	0.000018	136.596849	3.6
1261	6275.282222	400.057209	0.000018	87.183371	3.6
1262	6253.646379	400.043856	0.000018	177.663727	4.3
1263	6336.921203	400.027544	0.000018	311.386100	3.0
1264	6259.204956	400.011200	0.000018	176.173503	3.3
1265	6650.600195	399.994558	0.000018	128.619378	4.2
1266	6034.274167	399.982287	0.000018	151.677521	3.3
1267	5637.622508	399.965665	0.000018	146.925614	3.1
1268	6061.890127	400.796983	0.000018	210.838123	3.2
1269	6085.807271	400.780343	0.000018	81.721167	3.8
1270	5967.532947	400.854689	0.000018	169.754799	4.7
1271	6084.669076	400.838468	0.000018	87.232109	4.4
1272	5822.117289	400.821923	0.000018	230.513781	2.7
1273	6361.940863	400.810422	0.000018	142.298331	2.5
1274	6765.760344	401.798044	0.000018	125.844440	4.2
1275	6130.598135	401.783436	0.000018	140.638999	2.7
1276	6431.154256	401.766991	0.000018	191.915412	3.0
1277	6151.605629	402.748990	0.000018	54.037969	3.5
1278	6298.873967	402.739892	0.000018	313.879306	3.8
1279	6213.783752	402.731178	0.000018	245.636664	3.2
1280	6163.309838	403.731178	0.000017	271.319297	3.3
1281	6250.597862	403.714536	0.000017	235.070315	2.1
1282	6754.606532	404.714513	0.000017	201.096717	3.5
1283	6334.788233	405.648136	0.000017	173.645137	4.0
1284	6258.007466	406.638720	0.000017	217.380614	3.9
1285	6082.348663	407.557938	0.000017	221.799031	3.1
1286	6087.859666	407.542797	0.000017	202.846494	3.8
1287	6388.161959	407.528237	0.000017	59.876164	2.9
1288	6020.059412	407.513187	0.000017	128.050069	3.5
1289	6196.486229	407.604574	0.000017	75.416892	5.1
1290	5951.456649	407.589393	0.000017	388.195791	3.5
1291	6222.098496	408.483284	0.000017	105.601797	3.5
1292	6149.378647	408.466642	0.000017	303.548698	3.3
1293	6473.471683	409.375524	0.000017	260.741849	3.3
1294	6310.522832	409.358882	0.000017	168.958200	3.8
1295	6614.486010	410.268825	0.000017	209.638728	3.6
1296	6294.202977	410.253224	0.000017	116.552062	5.5
1297	6149.511861	410.925521	0.000017	448.298806	4.7
1298	6391.622409	411.925518	0.000017	103.143093	4.8
1299	6093.004244	412.813703	0.000017	173.320049	2.9
1300	6427.088662	412.797261	0.000017	184.633919	5.2
1301	6177.375605	413.256359	0.000017	245.730857	4.3
1302	6256.199075	413.240204	0.000017	186.660716	5.6
1303	6361.182681	414.239853	0.000017	133.187661	4.0
1304	6359.789630	415.217429	0.000017	125.033446	3.9
1305	6701.880768	415.435885	0.000017	282.747901	3.6
1306	6264.205445	415.964738	0.000017	208.848797	3.6
1307	6120.629899	416.964736	0.000017	233.994591	3.9
1308	6062.201902	417.963416	0.000017	147.211318	3.7
1309	6412.168553	417.946773	0.000017	365.384356	4.4
1310	6286.400773	417.930131	0.000017	71.408799	3.1
1311	6263.837191	418.877456	0.000017	104.482535	4.1
1312	6217.306646	418.866758	0.000017	55.602186	2.9
1313	6167.738673	418.907555	0.000017	231.142722	4.4
1314	6388.698623	418.893823	0.000017	188.515920	4.6
1315	5888.523073	419.893803	0.000017	91.615344	6.0
1316	5859.059303	420.037536	0.000017	60.535916	6.4
1317	6196.454977	420.024535	0.000017	67.969232	3.5
1318	6306.491872	420.036336	0.000017	79.755787	3.6
1319	6035.244345	420.025297	0.000017	161.195385	5.2
1320	6312.986759	420.116295	0.000017	119.158589	4.9
1321	6096.678414	420.596035	0.000017	159.754238	4.7
1322	6249.073540	420.586696	0.000017	212.768897	4.8
1323	6158.343269	420.570054	0.000017	65.393705	3.9
1324	6252.825571	420.567261	0.000017	136.725995	3.6
1325	6195.388305	420.588507	0.000017	164.020548	4.6
1326	6440.297815	420.948890	0.000017	180.290524	4.6
1327	6317.671507	421.188256	0.000017	117.293375	4.6
1328	5829.728332	421.244620	0.000017	201.312284	3.7
1329	5984.291540	421.289658	0.000017	106.165115	4.3
1330	5983.600411	421.392369	0.000017	406.002178	3.2
1331	6099.042112	421.376051	0.000017	107.905080	3.2
1332	6442.077036	422.376005	0.000017	286.603964	3.6
1333	5851.860754	422.359365	0.000017	166.520723	3.0
1334	6515.486168	422.350147	0.000017	147.685061	3.7
1335	5780.990295	423.333226	0.000017	222.205124	4.0
1336	6302.124557	424.275015	0.000017	318.588093	2.7
1337	6152.361654	424.258373	0.000017	50.631564	3.9
1338	5931.857496	424.243261	0.000017	217.945430	3.4
1339	6166.563802	424.227200	0.000017	160.208343	3.6
1340	6110.933351	425.226660	0.000017	374.666153	4.2
1341	6229.551179	426.226650	0.000017	108.302763	3.6
1342	6294.589817	426.922188	0.000017	193.678980	3.4
1343	6336.530254	426.983004	0.000017	232.373481	3.6
1344	6078.905404	427.875588	0.000017	117.513542	2.4
1345	6143.863002	427.858952	0.000017	68.418847	3.7
1346	6188.917107	427.867082	0.000017	76.170040	4.9
1347	6032.713369	427.914775	0.000017	89.954343	4.7
1348	6083.409553	427.932396	0.000017	257.213519	4.7
1349	6016.964282	428.149807	0.000017	284.585178	4.8
1350	6287.596375	428.133165	0.000017	224.792517	5.4
1351	6035.625227	429.130651	0.000016	361.718944	4.6
1352	6306.710420	429.114009	0.000016	166.660756	4.8
1353	6170.084836	429.097744	0.000016	125.277438	5.1
1354	5940.388438	429.702656	0.000016	290.494374	5.4
1355	6340.399721	430.701640	0.000016	122.744835	5.1
1356	6298.332309	430.949624	0.000016	225.315109	5.9
1357	6208.670007	430.963630	0.000016	251.054998	4.7
1358	6339.914047	430.946988	0.000016	363.326750	4.8
1359	6212.092203	430.930346	0.000016	444.536752	4.3
1360	5873.036012	431.930346	0.000016	111.444802	3.9
1361	6296.285572	431.918338	0.000016	237.103832	3.6
1362	6413.528293	431.933514	0.000016	167.655936	2.9
1363	6219.133741	431.916878	0.000016	361.008700	3.5
1364	6045.841121	431.900236	0.000016	261.240775	4.0
1365	6092.905896	432.900236	0.000016	116.072918	4.9
1366	6330.400943	433.855534	0.000016	231.701867	6.2
1367	5952.032321	433.838899	0.000016	129.072803	3.9
1368	6179.812341	433.822257	0.000016	253.150622	3.9
1369	6479.376105	434.799095	0.000016	282.497993	3.7
1370	6258.441060	434.782452	0.000016	185.607186	4.1
1371	6054.980781	435.444583	0.000016	98.804697	4.5
1372	6314.807681	436.341757	0.000016	76.523819	4.7
1373	6374.692928	436.473766	0.000016	71.505666	4.5
1374	6388.065647	436.460296	0.000016	89.509932	3.4
1375	5895.736957	436.445273	0.000016	94.301718	3.5
1376	6158.262992	436.502328	0.000016	38.559717	3.8
1377	5930.415556	436.494330	0.000016	324.405412	4.4
1378	6010.607050	436.539060	0.000016	121.286220	5.4
1379	6431.903149	436.522417	0.000016	232.261301	3.3
1380	5990.416654	436.513370	0.000016	138.892515	4.5
1381	6281.403109	436.967300	0.000016	152.092859	3.3
1382	6222.560295	436.952481	0.000016	173.115693	3.1
1383	6425.752034	436.936693	0.000016	179.590477	3.1
1384	6444.112759	436.923421	0.000016	305.201336	3.4
1385	6094.696640	437.923420	0.000016	104.027938	4.2
1386	6074.196387	437.906778	0.000016	104.178805	5.4
1387	5950.970855	437.891880	0.000016	191.698499	4.6
1388	6326.506578	437.887004	0.000016	215.892999	5.2
1389	5845.653553	437.870363	0.000016	273.047162	4.5
1390	6407.002903	437.853720	0.000016	52.716476	4.3
1391	6159.227576	437.928421	0.000016	284.949498	2.6
1392	6321.090991	437.912529	0.000016	62.999247	4.8
1393	6161.172550	438.270303	0.000016	303.839623	2.6
1394	6181.136118	438.645709	0.000016	248.612076	2.7
1395	5831.712906	439.645709	0.000016	133.735491	2.5
1396	6391.709127	440.644005	0.000016	59.997644	4.5
1397	6261.237435	440.695369	0.000016	168.125497	2.3
1398	6245.454615	440.679842	0.000016	316.668897	4.0
1399	5966.462177	440.663200	0.000016	234.813516	2.4
1400	6320.346523	440.646558	0.000016	216.979153	4.6
1401	6007.936664	440.629923	0.000016	187.761204	3.0
1402	5852.985179	441.227536	0.000016	142.974021	3.0
1403	6480.321006	441.211753	0.000016	150.567810	2.8
1404	6394.681128	441.195122	0.000016	218.790116	2.8
1405	6128.304344	441.178480	0.000016	116.455116	3.9
1406	6498.869138	441.162023	0.000016	304.614120	4.1
1407	6496.707020	441.145381	0.000016	221.651643	4.0
1408	6634.326997	441.128739	0.000016	71.985145	1.9
1409	6201.863326	441.350919	0.000016	148.107927	2.7
1410	6707.133706	441.354549	0.000016	277.752119	4.4
1411	6307.688609	441.337948	0.000016	161.921380	3.8
1412	6085.024402	442.337929	0.000016	205.853081	5.0
1413	6331.856760	442.324472	0.000016	297.504112	4.4
1414	6159.266480	442.307854	0.000016	239.166541	3.4
1415	6276.009744	443.307829	0.000016	252.459183	3.7
1416	6046.298555	443.291187	0.000016	190.502516	4.9
1417	6029.188944	444.291181	0.000016	182.550846	3.0
1418	6276.077773	445.290682	0.000016	110.774583	3.0
1419	5981.520923	445.274081	0.000016	127.013986	3.1
1420	6156.920399	445.944603	0.000016	82.849883	3.5
1421	6504.477889	445.928972	0.000016	177.616793	4.3
1422	6310.588690	445.912473	0.000016	293.030927	3.6
1423	6312.277872	445.895860	0.000016	154.290314	3.1
1424	6355.756134	446.892812	0.000016	254.377591	3.0
1425	6090.091680	447.892760	0.000016	246.499868	2.8
1426	5994.607635	447.879383	0.000016	155.376958	2.7
1427	5762.858061	447.862958	0.000016	118.029422	7.1
1428	6478.769576	447.910267	0.000016	315.774853	2.8
1429	6215.910128	447.907153	0.000016	124.603882	2.7
1430	6195.888789	447.900544	0.000016	306.810636	4.3
1431	6087.487612	448.650545	0.000016	83.572800	4.4
1432	5979.353308	448.646210	0.000016	61.295439	5.0
1433	6431.609709	448.658311	0.000016	163.928405	5.0
1434	6170.329776	448.746751	0.000016	466.784606	4.6
1435	5853.781956	449.746410	0.000016	64.782351	4.1
1436	6096.799916	449.915844	0.000016	320.185763	4.1
1437	6275.765183	449.901034	0.000016	242.440449	3.4
1438	6552.744790	450.901034	0.000016	101.978090	3.2
1439	6185.148392	450.884404	0.000016	186.402069	4.5
1440	6438.283627	450.886844	0.000016	365.166046	4.6
1441	6435.980774	451.886763	0.000016	229.607118	4.5
1442	6171.631646	452.886763	0.000016	290.880046	4.5
1443	6320.948033	453.886511	0.000016	338.638889	4.3
1444	5990.013301	453.869869	0.000016	232.048867	3.7
1445	6571.394179	454.869869	0.000016	307.351430	4.6
1446	6257.228771	455.111200	0.000016	226.650107	5.8
1447	6341.336857	456.111200	0.000016	133.704431	5.4
1448	6759.186838	456.703163	0.000016	268.152110	3.7
1449	6512.937603	457.696229	0.000016	95.025289	4.2
1450	5933.447551	458.521653	0.000015	83.002088	4.0
1451	6123.307470	458.507470	0.000015	180.622485	2.8
1452	6275.437727	459.209183	0.000015	226.588953	4.7
1453	5762.251890	460.208628	0.000015	188.554768	3.0
1454	6351.636917	461.208597	0.000015	369.257411	3.3
1455	6269.201959	461.191955	0.000015	98.548163	3.5
1456	6050.971198	461.248466	0.000015	41.348101	3.6
1457	6472.472016	461.238236	0.000015	113.634914	2.0
1458	6385.709790	461.243184	0.000015	237.475861	3.5
1459	6205.788748	461.683991	0.000015	353.206887	1.9
1460	6466.827950	462.683989	0.000015	254.939537	1.8
1461	6117.374560	463.683989	0.000015	164.996876	1.9
1462	6518.552261	464.683449	0.000015	192.897080	1.8
1463	6269.925709	465.681566	0.000015	133.505277	1.9
1464	6219.452924	465.664968	0.000015	110.768560	1.9
1465	6362.793821	465.977548	0.000015	180.648982	1.9
1466	6293.487320	465.960919	0.000015	200.424377	1.9
1467	5964.136065	466.453811	0.000015	146.475197	2.0
1468	6426.949788	467.398317	0.000015	189.427625	1.9
1469	6493.841641	467.381700	0.000015	225.322706	2.0
1470	5929.775408	467.432288	0.000015	157.508248	2.0
1471	6089.053185	468.316399	0.000015	78.251828	1.9
1472	6318.739760	468.528923	0.000015	388.173969	3.9
1473	5913.477093	468.512300	0.000015	83.019891	1.9
1474	6246.356945	468.531119	0.000015	121.381329	2.3
1475	6111.766862	468.515398	0.000015	47.816588	4.0
1476	6792.249339	468.573099	0.000015	241.245905	3.9
1477	6183.088474	468.558395	0.000015	89.303956	2.0
1478	6504.409073	468.871590	0.000015	169.830698	4.1
1479	6133.517004	469.408081	0.000015	195.160579	5.7
1480	6258.346599	469.391451	0.000015	109.739857	4.9
1481	6075.549904	470.270729	0.000015	234.916547	4.4
1482	6371.098349	470.265365	0.000015	147.039615	4.4
1483	6313.629041	471.263938	0.000015	119.742841	3.4
1484	6630.447962	471.976188	0.000015	148.965397	6.2
1485	6163.176039	472.466327	0.000015	181.391896	5.6
1486	6189.229787	472.449796	0.000015	52.537375	5.0
1487	6321.196453	472.447052	0.000015	156.814379	4.5
1488	6365.274211	472.451748	0.000015	93.162351	4.5
1489	6051.429334	472.676226	0.000015	153.735975	4.9
1490	5819.178699	472.660322	0.000015	266.629992	5.2
1491	6294.655952	472.643680	0.000015	248.642103	5.2
1492	5890.122122	472.627038	0.000015	130.720546	5.1
1493	6484.190537	472.780896	0.000015	142.766470	4.9
1494	6292.371411	473.013604	0.000015	106.550738	4.5
1495	5778.156430	473.004081	0.000015	289.676629	3.5
1496	6220.243580	473.994483	0.000015	303.711569	3.5
1497	6091.393390	473.977841	0.000015	107.911506	4.4
1498	5993.715247	474.046626	0.000015	128.166130	5.3
1499	6660.015075	474.048753	0.000015	83.987438	5.1
1500	6060.277495	474.041308	0.000015	233.350640	4.2
1501	5916.013445	474.027602	0.000015	98.460217	3.9
1502	6179.193690	474.433317	0.000015	273.864428	4.2
1503	5785.624845	474.428942	0.000015	87.699611	4.3
1504	6216.046376	474.413568	0.000015	179.450083	3.9
1505	6119.623264	474.397965	0.000015	101.221774	3.8
1506	6479.037002	474.499574	0.000015	210.087232	5.1
1507	6258.163064	474.496768	0.000015	113.928745	4.3
1508	6220.553862	474.480153	0.000015	153.116450	6.4
1509	6094.329106	474.716304	0.000015	237.935071	4.3
1510	6255.306149	474.699662	0.000015	147.292160	2.5
1511	6316.436392	474.683020	0.000015	148.665640	5.0
1512	6190.503295	474.666400	0.000015	176.170873	2.8
1513	6277.677931	474.746021	0.000015	99.751119	3.1
1514	6104.303568	475.019760	0.000015	96.396173	3.3
1515	5828.479816	475.046905	0.000015	93.451126	3.3
1516	6164.982598	475.120595	0.000015	406.154364	2.7
1517	6198.291323	476.120383	0.000015	204.649427	2.5
1518	5988.906217	476.103741	0.000015	101.673822	4.8
1519	6177.540874	476.096566	0.000015	162.270429	3.8
1520	6305.359490	476.521386	0.000015	230.117027	2.5
1521	6207.764546	476.504872	0.000015	115.255898	2.7
1522	6273.680028	476.490330	0.000015	172.308156	4.5
1523	6623.297263	476.477638	0.000015	323.470710	3.3
1524	6473.436883	477.477557	0.000015	220.034535	3.2
1525	5768.141878	477.460915	0.000015	173.726264	3.2
1526	6088.921320	478.459071	0.000015	264.713985	3.2
1527	6151.136725	478.442428	0.000015	288.971724	3.3
