1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1007	21063.846499	292.915591	0.000004	1232.028794	3.3
1008	21070.481245	292.665672	0.000004	1426.036801	3.2
1009	21269.188085	292.854767	0.000004	882.421681	3.2
1010	19989.442770	293.844535	0.000004	1956.867492	2.8
1011	18814.182692	293.619977	0.000004	788.917360	2.7
1012	18885.681565	294.540632	0.000004	1516.816317	2.8
1013	19389.229455	294.529337	0.000004	2118.927519	2.8
1014	19977.339365	295.529204	0.000004	870.726444	2.5
1015	20677.814980	296.528068	0.000004	2377.998805	4.1
1016	21847.508547	296.278061	0.000004	397.924346	2.4
1017	20298.268443	296.031199	0.000004	913.132839	2.6
1018	21034.633125	296.033917	0.000004	1429.244852	2.6
1019	21681.840735	296.770111	0.000004	1430.479222	2.6
1020	21891.826068	296.518423	0.000004	2797.007320	2.6
1021	21670.592799	296.266726	0.000004	1396.095942	2.1
1022	19774.195540	297.266726	0.000004	1706.341180	2.0
1023	19612.245746	297.015034	0.000004	760.348775	2.1
1024	19205.774917	297.997018	0.000004	1280.660965	2.0
1025	20803.981115	298.613882	0.000004	1022.065679	2.0
1026	19101.392633	299.092757	0.000004	1320.429174	2.2
1027	20062.845185	300.077286	0.000004	1120.983503	2.2
1028	21459.593486	299.826236	0.000004	1557.942829	2.2
1029	21196.720269	300.768564	0.000004	1818.794315	2.2
1030	19231.417031	300.517289	0.000004	1551.998614	2.2
1031	20420.149834	300.265593	0.000004	1275.964665	2.2
1032	19115.033301	300.013949	0.000004	2138.068593	2.1
1033	20374.951769	299.762253	0.000004	854.929216	2.1
1034	21412.037703	300.543816	0.000004	1712.041070	2.1
1035	19712.797579	301.326272	0.000004	1490.502177	2.0
1036	18953.296830	301.076059	0.000004	382.170815	1.9
1037	23897.623606	300.965961	0.000004	1525.566463	2.0
1038	21071.530303	301.367327	0.000004	1909.942053	2.0
1039	21566.227973	301.116107	0.000004	1445.186515	1.9
1040	20026.866115	301.474059	0.000004	968.154985	1.9
1041	22667.183321	301.224265	0.000004	1376.820478	1.9
1042	21804.163035	302.120191	0.000004	706.955394	1.9
1043	21276.941477	302.112743	0.000004	494.278987	1.9
1044	22856.259883	301.989952	0.000004	1634.225336	1.9
1045	19173.916694	302.237993	0.000004	1649.540062	1.9
1046	22314.527728	303.237975	0.000004	1890.319222	1.9
1047	18582.011983	302.986278	0.000004	606.355996	2.0
1048	21621.617307	302.940549	0.000004	1160.198398	1.9
1049	22037.285044	302.918904	0.000004	1487.186777	1.9
1050	19559.352575	302.669040	0.000004	1247.502868	1.9
1051	21441.052786	302.660326	0.000004	579.743248	5.3
1052	20999.475252	303.468508	0.000004	1541.214030	4.6
1053	20742.888086	303.221121	0.000004	989.202042	4.7
1054	21613.750819	302.974213	0.000004	2090.772201	4.5
1055	20804.775086	303.973564	0.000004	1406.740659	4.3
1056	19438.362616	303.721873	0.000004	1258.431212	4.1
1057	18748.400309	304.716450	0.000004	1093.417506	3.7
1058	20026.470293	304.492262	0.000004	1728.065878	3.0
1059	21604.868842	304.255007	0.000004	891.518840	3.0
1060	20793.524672	304.308449	0.000004	1121.100006	3.1
1061	22541.119919	304.269362	0.000004	2242.102463	3.2
1062	20049.727395	305.269015	0.000004	1524.980632	3.4
1063	20783.519362	306.268864	0.000003	648.877532	3.3
1064	22584.283685	306.028193	0.000003	1541.486553	2.7
1065	20639.259645	306.950330	0.000003	780.295132	2.2
1066	21990.232572	307.924178	0.000003	506.765271	2.2
1067	19748.670240	308.094817	0.000003	876.581161	2.1
1068	21231.191959	307.994846	0.000003	1615.429257	2.0
1069	20222.655935	307.748325	0.000003	2701.301309	3.1
1070	19967.251106	308.520584	0.000003	1377.980563	5.0
1071	22363.371897	309.151424	0.000003	1322.842938	4.6
1072	19788.400096	310.133773	0.000003	947.746342	4.2
1073	22155.314592	310.791220	0.000003	1689.253115	4.2
1074	19512.704196	310.550090	0.000003	1028.545618	4.2
1075	23366.450232	311.543484	0.000003	2457.278565	3.7
1076	21946.870929	311.292137	0.000003	1001.929148	3.1
1077	21318.582736	311.040479	0.000003	1124.478601	3.2
1078	20152.720350	311.971952	0.000003	2526.158755	3.0
1079	19672.797326	312.969729	0.000003	917.505600	2.4
1080	18830.585906	312.718047	0.000003	2044.567832	2.4
1081	19992.129131	312.469003	0.000003	2041.011621	2.4
1082	21178.809465	313.468994	0.000003	2163.840706	2.3
1083	21763.068130	314.468994	0.000003	688.075175	2.1
1084	20273.992294	314.229602	0.000003	611.067103	2.1
1085	21779.108786	314.122782	0.000003	1299.233790	2.1
1086	20462.271916	314.286793	0.000003	1342.466146	2.1
1087	22937.076942	315.279261	0.000003	2588.500256	2.0
1088	18679.704563	316.279261	0.000003	1623.595795	1.9
1089	20419.234523	316.376454	0.000003	1187.890611	1.8
1090	21493.650577	316.128854	0.000003	2020.550629	1.9
1091	20036.167117	315.877161	0.000003	1108.577901	1.8
1092	19277.452703	316.644838	0.000003	1241.652364	1.9
1093	20625.928316	316.620957	0.000003	2005.210816	1.8
1094	18864.463590	316.370884	0.000003	1164.977029	1.9
1095	21628.570345	316.121104	0.000003	1262.243048	1.8
1096	20059.107217	315.870829	0.000003	908.667815	1.8
1097	19521.377788	316.847377	0.000003	1083.237081	1.8
1098	19393.997840	317.802176	0.000003	2797.982353	2.0
1099	21455.493768	317.550479	0.000003	1146.176848	4.4
1100	20840.156111	317.298783	0.000003	1049.186584	4.6
1101	20733.229913	317.053003	0.000003	1864.335585	4.2
1102	21127.455325	316.912956	0.000003	1054.165297	4.3
1103	18765.923168	316.661299	0.000003	580.916391	3.7
1104	19426.424469	317.013204	0.000003	418.333522	3.1
1105	18713.063649	317.298061	0.000003	1653.055103	3.3
1106	20539.887536	317.883216	0.000003	742.755329	4.5
1107	20819.163867	317.818032	0.000003	926.694424	4.3
1108	19955.000851	317.646461	0.000003	1761.106556	3.6
1109	19641.899825	318.104861	0.000003	2466.675613	4.3
1110	22612.600606	319.104861	0.000003	1937.858590	3.4
1111	20656.760224	320.104861	0.000003	794.143402	3.9
1112	20628.788875	320.954380	0.000003	1106.574674	4.3
1113	21421.271241	321.721587	0.000003	946.004177	4.1
1114	22744.428331	322.641501	0.000003	803.250078	3.2
1115	19073.815277	322.425852	0.000003	1560.949359	3.2
1116	19946.563764	323.298683	0.000003	1067.662000	3.2
1117	20125.820692	323.076356	0.000003	1569.206401	2.8
1118	20610.443571	324.075308	0.000003	1446.588043	2.8
1119	20708.076323	323.823617	0.000003	2814.468884	2.7
1120	19781.125051	323.571974	0.000003	1891.927169	2.6
1121	20262.728803	324.571974	0.000003	1706.783741	4.8
1122	20515.676542	324.499112	0.000003	1641.839986	4.3
1123	21865.699174	324.269049	0.000003	597.261347	4.3
1124	19247.924799	324.028525	0.000003	1004.472882	4.2
1125	20785.073569	323.841085	0.000003	542.130646	3.2
1126	22468.393827	323.637962	0.000003	991.065101	3.1
1127	19917.005350	324.278833	0.000003	734.671783	3.0
1128	19407.669756	324.061216	0.000003	1956.005072	2.8
1129	19461.777933	325.001682	0.000003	1589.081249	2.6
1130	22160.305040	325.595874	0.000003	1118.407905	2.9
1131	22269.596383	326.577709	0.000003	685.800293	4.4
1132	17895.224230	326.350129	0.000003	803.064117	4.4
1133	19739.826443	326.592233	0.000003	1590.610045	2.6
1134	21009.323739	326.348693	0.000003	858.178486	2.8
1135	19459.228543	326.100691	0.000003	1967.838261	3.3
1136	22015.137075	327.086748	0.000003	518.017827	3.2
1137	19133.292303	326.843795	0.000003	844.665006	3.1
1138	18415.101528	327.194467	0.000003	1842.005728	2.3
1139	20165.704456	327.374466	0.000003	863.482083	2.4
1140	20135.070654	327.133119	0.000003	1285.171056	2.5
1141	21418.124609	328.111711	0.000003	515.042552	3.8
1142	18289.976135	327.874745	0.000003	408.867238	2.3
1143	19847.831551	327.848380	0.000003	1307.354770	2.1
1144	20172.648899	327.647797	0.000003	1531.577342	2.2
1145	21513.313970	327.614779	0.000003	2874.547151	2.2
1146	20881.252809	327.363082	0.000003	1367.580484	2.6
1147	20482.548503	328.363081	0.000003	481.785188	3.1
1148	19624.538371	328.128190	0.000003	1221.523474	3.8
1149	19294.556912	327.918029	0.000003	2779.101029	3.2
1150	21151.075345	328.918023	0.000003	1643.328767	3.1
1151	20497.258023	329.918019	0.000003	2435.890576	3.1
1152	20412.641791	330.769702	0.000003	1169.827945	2.4
1153	19420.381906	330.636112	0.000003	1317.800208	2.5
1154	22292.711802	331.632835	0.000003	1864.533385	2.4
1155	20592.773384	332.632582	0.000003	1114.510556	2.6
1156	19272.931341	333.601777	0.000003	1805.588749	3.4
1157	20648.936304	334.586613	0.000003	1932.761015	2.1
1158	18749.401007	335.508938	0.000003	806.609180	2.3
1159	20375.552251	335.603251	0.000003	301.449517	4.6
1160	20334.272099	335.889673	0.000003	3456.626024	4.5
1161	19094.378346	336.812520	0.000003	1270.391532	3.0
1162	20263.640035	337.812520	0.000003	1507.481544	4.5
1163	20604.716377	337.560954	0.000003	741.308180	4.3
1164	18433.785672	338.513665	0.000003	582.027044	4.2
1165	19697.758956	338.682793	0.000003	332.146655	4.2
1166	22228.620814	338.768944	0.000003	1432.105853	4.0
1167	20948.022843	338.556962	0.000003	1331.885526	3.2
1168	20770.542441	339.555179	0.000003	1647.962835	3.2
1169	20206.283241	339.303487	0.000003	1582.204967	3.0
1170	19335.209165	339.051894	0.000003	2474.194824	2.6
1171	19036.787422	338.800197	0.000003	1569.679153	2.6
1172	19333.761566	338.548500	0.000003	703.318483	2.7
1173	20622.658477	339.510810	0.000003	1155.385506	4.3
1174	20310.636536	340.360479	0.000003	1331.969058	4.3
1175	20578.261524	341.145386	0.000003	1800.932846	4.2
1176	20509.470681	340.901049	0.000003	1631.797826	3.3
1177	21716.327263	341.897414	0.000003	851.240916	3.2
1178	20033.345668	342.679487	0.000003	1810.007334	3.2
1179	19454.240107	343.192015	0.000003	1349.430497	2.7
1180	22524.012973	344.190612	0.000003	2161.590804	2.7
1181	21148.059115	343.945714	0.000003	1686.085539	2.7
1182	20583.185069	343.694017	0.000003	1539.504382	2.5
1183	20272.274179	344.693970	0.000003	1489.450813	2.4
1184	23263.802108	344.442904	0.000003	3319.293048	2.5
1185	22131.757166	344.191207	0.000003	1149.790238	2.4
1186	22389.906727	343.941332	0.000003	1974.535347	2.3
1187	18227.893678	343.689640	0.000003	1862.096065	2.3
1188	20901.596549	344.689640	0.000003	836.556336	2.8
1189	19942.152498	345.685981	0.000003	1526.924308	6.8
1190	20915.346057	345.804798	0.000003	589.616724	4.4
1191	19562.679837	346.172812	0.000003	973.775075	4.3
1192	21309.433105	346.132905	0.000003	1159.175135	4.2
1193	19968.527366	345.886933	0.000003	1664.630833	4.2
1194	19103.901860	345.647350	0.000003	468.229991	3.2
1195	19986.845637	346.505866	0.000003	972.726994	3.2
1196	21051.918024	346.928768	0.000003	837.512508	3.1
1197	19098.026054	346.886749	0.000003	1173.121534	2.7
1198	18311.870009	346.644893	0.000003	735.112788	2.5
1199	19050.714362	346.409663	0.000003	449.511402	2.5
1200	18841.255747	346.264337	0.000003	1211.233260	2.6
1201	19979.495183	346.989417	0.000003	1381.377384	2.6
1202	19574.883476	346.763759	0.000003	713.963998	2.7
1203	19586.446183	347.305554	0.000003	1511.980904	2.7
1204	18571.644656	347.062169	0.000003	555.182489	2.7
1205	19942.268854	346.870420	0.000003	294.617034	2.2
1206	19751.438639	346.747291	0.000003	1663.536699	2.2
1207	20618.694746	347.081022	0.000003	562.525047	2.0
1208	19310.438387	347.787172	0.000003	1356.995407	2.1
1209	18252.196859	348.630415	0.000003	882.411615	1.9
1210	17851.928220	348.419607	0.000003	653.391333	1.9
1211	20901.758733	348.836270	0.000003	972.713102	1.9
1212	20293.647709	349.200324	0.000003	2294.437442	1.9
1213	19658.971819	348.948663	0.000003	900.671931	1.8
1214	19843.992638	348.697028	0.000003	978.440853	1.9
1215	21893.512953	348.472809	0.000003	798.662381	1.8
1216	22666.088172	348.599178	0.000003	1506.680297	2.1
1217	19550.761802	348.355602	0.000003	492.654901	1.9
1218	18558.977335	348.489136	0.000003	481.240096	1.8
1219	19458.957683	348.472404	0.000003	1074.046457	1.9
1220	18595.399299	348.256519	0.000003	895.648901	2.0
1221	18106.231935	348.019650	0.000003	1760.146457	1.9
1222	19543.118912	349.000044	0.000003	1212.599268	1.9
1223	18148.296060	348.748371	0.000003	1295.894827	2.0
1224	19521.773067	349.700517	0.000003	891.220842	2.0
1225	21223.457410	349.455313	0.000003	2057.940503	2.0
1226	21924.114668	349.998475	0.000003	1250.946787	2.0
1227	19269.072956	350.998423	0.000003	1728.999482	2.2
1228	20740.368256	351.997380	0.000003	843.105514	2.1
1229	19062.800683	352.779314	0.000003	1596.321672	2.0
1230	20578.540640	353.745493	0.000003	691.946750	2.0
1231	19219.517791	353.495502	0.000003	880.974185	1.9
1232	19350.866091	353.291175	0.000003	468.420699	1.9
1233	20233.002146	353.587362	0.000003	1467.982847	1.9
1234	18798.667986	353.378294	0.000003	2565.528762	1.9
1235	18947.249424	354.364710	0.000003	840.489424	1.8
1236	19660.431917	355.201108	0.000003	1687.755209	1.8
1237	21727.320335	356.152505	0.000003	2025.597173	1.9
1238	20594.425983	355.900809	0.000003	2033.152557	1.9
1239	17731.086965	356.900809	0.000003	1980.920283	1.9
1240	18627.029047	356.649112	0.000003	1039.153155	2.0
1241	20112.106289	357.640186	0.000003	1649.601229	2.0
1242	20036.660381	357.394725	0.000003	827.475294	2.0
1243	21530.309869	357.150494	0.000003	1287.355670	2.1
1244	21499.875651	357.772932	0.000003	1915.779023	2.0
1245	22552.151726	358.741869	0.000003	1501.531745	1.9
1246	19698.477192	359.741856	0.000003	1265.735346	1.8
1247	20018.652588	359.512111	0.000003	933.107483	1.9
1248	21885.957049	359.441953	0.000003	2563.581219	1.8
1249	19670.462636	359.195314	0.000003	1055.278664	1.9
1250	20625.449864	360.195299	0.000003	1656.241470	1.9
1251	22162.339602	359.943654	0.000003	1956.172716	1.9
1252	20709.965059	359.691957	0.000003	1470.588123	1.9
1253	21572.793775	359.440261	0.000003	1323.701627	1.9
1254	22563.643597	359.202711	0.000003	1502.752958	3.5
1255	20103.354801	360.065798	0.000003	751.847472	1.9
1256	18482.189700	359.819650	0.000003	779.377994	1.9
1257	19698.055729	360.103273	0.000003	1664.202180	1.9
1258	19640.796932	359.852290	0.000003	1466.710664	1.9
1259	21128.866116	360.851938	0.000003	1568.542856	2.0
1260	17892.565742	361.851852	0.000003	1175.582045	2.5
1261	18247.353032	361.803636	0.000003	2210.708738	2.1
1262	18384.572683	361.890631	0.000003	469.486682	2.1
1263	19859.545092	361.643399	0.000003	551.700476	2.1
1264	19826.587860	361.527902	0.000003	1281.729150	2.1
1265	19257.854459	361.375773	0.000003	2138.472547	2.1
1266	17955.994972	361.904679	0.000003	245.282683	2.2
1267	20664.355445	362.493406	0.000003	575.634018	2.1
1268	20142.667608	362.408527	0.000003	2513.610159	2.2
1269	20079.269176	363.180395	0.000003	1141.047344	2.3
1270	19637.689476	362.928699	0.000003	883.073709	2.3
1271	19309.154020	362.680831	0.000003	946.445341	2.3
1272	19530.869056	363.574623	0.000003	1580.618248	2.3
1273	20855.949958	363.323223	0.000003	1323.302796	2.5
1274	21439.568327	363.071535	0.000003	770.215410	2.4
1275	20784.412499	362.837628	0.000003	622.620725	2.4
1276	19930.179169	362.847179	0.000003	1239.333440	2.4
1277	20218.767597	363.159485	0.000003	2540.531738	3.5
1278	19251.611199	364.159464	0.000003	806.925344	7.6
1279	19503.350689	363.907786	0.000003	760.039640	4.6
1280	18154.763077	364.322566	0.000003	1521.344034	4.3
1281	17599.598826	364.124527	0.000003	818.365143	2.4
1282	19584.014530	364.188755	0.000003	307.638681	4.4
1283	20245.829210	364.346831	0.000003	907.308949	2.9
1284	18409.316487	364.676643	0.000003	535.457034	2.8
1285	22695.995352	365.193616	0.000003	3054.247869	3.2
1286	21756.414312	366.132032	0.000003	1568.662312	2.2
1287	21000.369013	367.118837	0.000003	1462.173341	2.1
1288	19581.237156	367.029789	0.000003	927.899562	2.2
1289	21444.292823	366.785080	0.000003	693.692481	2.0
1290	21324.574700	366.831798	0.000003	750.324807	3.4
1291	19307.484285	366.699256	0.000003	1502.475117	4.6
1292	21886.650947	366.503069	0.000003	1302.423776	4.7
1293	20555.889826	366.280917	0.000003	522.600997	4.7
1294	22237.329814	366.127537	0.000003	1476.246613	2.9
1295	20477.288866	365.952377	0.000003	270.343314	1.9
1296	20523.645419	366.497436	0.000003	1186.134546	1.9
1297	21759.255348	366.489475	0.000003	895.825569	2.0
1298	20077.423566	366.259933	0.000003	1096.551611	1.9
1299	21499.923516	366.180447	0.000003	1635.106097	1.9
1300	18720.713479	365.929327	0.000003	1375.337130	2.0
1301	21074.113522	365.677642	0.000003	1379.793330	2.0
1302	20865.073863	366.652605	0.000003	1398.824496	2.0
1303	21094.405917	367.651030	0.000003	3139.816749	2.0
1304	21654.484355	368.651029	0.000003	1435.000398	1.9
1305	20379.237967	368.399332	0.000003	1669.387195	1.8
1306	19308.575034	369.389070	0.000003	768.862704	1.9
1307	20533.264538	369.241003	0.000003	825.468366	1.8
1308	20416.393068	369.987197	0.000003	712.183700	1.8
1309	20441.234166	369.757676	0.000003	1582.846341	1.8
1310	20854.521985	370.331606	0.000003	1081.807178	1.9
1311	18691.468656	370.079973	0.000003	476.993836	1.9
1312	20191.939212	370.209579	0.000003	1477.617689	1.8
1313	19322.208495	371.018269	0.000003	916.842785	1.8
1314	21951.834933	370.767457	0.000003	2772.350944	1.9
1315	22068.797534	370.516991	0.000003	987.627479	1.9
1316	17918.686969	370.265300	0.000003	1564.935075	1.9
1317	20683.573240	370.569395	0.000003	523.186367	2.2
1318	21527.771515	370.359991	0.000003	1254.107461	1.9
1319	20953.340506	370.376780	0.000003	1332.959090	2.0
1320	21907.654811	370.125151	0.000003	1497.029916	1.8
1321	21812.068985	370.092384	0.000003	529.342954	1.9
1322	19964.907092	371.002108	0.000003	983.168361	1.8
1323	20231.742897	371.696525	0.000003	3417.586491	1.9
1324	20896.245204	371.445688	0.000003	813.572972	1.9
1325	20508.462377	372.445565	0.000003	1080.467592	1.8
1326	21260.504415	372.249183	0.000003	792.457084	1.9
1327	20766.528782	372.503955	0.000003	1492.640291	1.9
1328	20914.855183	372.517919	0.000003	854.932885	1.8
1329	20840.477037	372.748921	0.000003	1007.427908	1.8
1330	20438.525496	373.374113	0.000003	1449.009906	1.9
1331	20316.640127	373.122955	0.000003	698.891218	1.9
1332	21796.216869	372.872995	0.000003	1477.826459	1.9
1333	20409.444889	372.632849	0.000003	697.830724	2.0
1334	21854.025872	372.383543	0.000003	1192.731895	1.9
1335	19920.729473	373.252046	0.000003	912.242849	2.0
1336	21337.415170	374.142276	0.000003	1083.083557	1.9
1337	19660.593419	374.125103	0.000003	1624.000494	1.8
1338	21369.662837	374.310177	0.000003	2242.696193	1.9
1339	21994.587107	375.255748	0.000003	3582.268011	1.9
1340	20544.345137	375.004051	0.000003	487.020634	1.8
1341	19621.150266	375.580368	0.000003	1405.144394	1.9
1342	20671.938588	375.404453	0.000003	918.498532	1.9
1343	19496.559388	375.642599	0.000003	208.091873	1.9
1344	20876.130039	375.521411	0.000003	1176.016402	1.9
1345	19946.044091	375.683096	0.000003	1467.407270	1.9
1346	21496.611122	375.431445	0.000003	1635.614823	1.8
1347	21071.650220	375.179829	0.000003	1382.836904	1.9
1348	19235.529549	375.060707	0.000003	1301.285987	1.8
1349	22780.033851	376.050665	0.000003	1291.496934	1.8
1350	19392.816324	375.799035	0.000003	648.646034	1.9
1351	22125.990251	376.709495	0.000003	715.956674	1.9
1352	19592.992637	376.526316	0.000003	1901.100180	2.2
1353	20340.668035	376.293008	0.000003	503.101505	2.5
1354	20640.911214	376.045610	0.000003	3355.290527	2.0
1355	18534.411635	376.966559	0.000003	2138.838309	2.0
1356	22277.774389	376.714862	0.000003	1711.278573	1.9
1357	19874.108746	377.714862	0.000003	700.103629	1.8
1358	20404.596815	377.470982	0.000003	1263.124078	1.9
1359	21140.147159	378.375991	0.000003	2562.003778	1.8
1360	20766.893335	378.136678	0.000003	821.818638	1.9
1361	19749.442392	377.898176	0.000003	766.931912	1.8
1362	20676.864310	378.708210	0.000003	894.757929	1.8
1363	18898.626729	378.475847	0.000003	2257.881944	1.9
1364	21673.906300	379.474099	0.000003	3035.813346	1.9
1365	21373.739857	379.222402	0.000003	914.491358	1.9
1366	18988.564383	378.988770	0.000003	1021.619650	1.9
1367	20194.991663	378.821875	0.000003	564.602069	2.0
1368	19835.204632	379.123884	0.000003	2045.468308	1.9
1369	19716.447070	380.073751	0.000003	1712.944525	1.9
1370	23030.842214	379.826848	0.000003	1654.181099	2.0
1371	20956.106668	379.818386	0.000003	1938.102013	2.0
1372	21270.122260	380.818150	0.000003	1237.267311	2.0
1373	17991.668235	380.569370	0.000003	1358.077300	4.4
1374	20801.463507	380.320064	0.000003	687.662071	2.2
1375	20477.866013	381.154771	0.000003	942.656232	2.2
1376	19743.394449	381.045432	0.000003	1643.339971	4.2
1377	21306.713307	380.795009	0.000003	549.077835	4.3
1378	20670.138264	380.587619	0.000003	1575.410621	3.1
1379	20601.513436	381.208120	0.000003	1521.675117	2.5
1380	21655.126046	380.956465	0.000003	1652.703730	2.5
1381	20304.748022	380.708537	0.000003	1922.460690	2.4
1382	22101.919125	381.708536	0.000003	301.430938	1.9
1383	22421.966588	381.712194	0.000003	3031.342607	2.0
1384	21831.746490	381.618951	0.000003	1455.909521	2.6
1385	20423.335326	382.618951	0.000003	1688.526589	1.9
1386	20851.274198	383.132880	0.000003	1050.370209	1.9
1387	20765.002715	384.100145	0.000003	997.773508	1.8
1388	18959.995019	383.852060	0.000003	1310.433225	3.1
1389	19944.471754	383.605329	0.000003	955.516490	4.8
1390	19899.083119	383.990061	0.000003	334.750623	4.3
1391	20370.640584	384.163084	0.000003	1442.594108	4.1
1392	19536.199817	383.953736	0.000003	2322.663109	3.9
1393	20354.817887	383.823693	0.000003	1259.499857	3.5
1394	19050.103625	383.572007	0.000003	646.987372	3.5
1395	18252.628646	383.920339	0.000003	452.361194	3.1
1396	20877.547471	383.946290	0.000003	3081.763090	2.8
1397	22189.894577	384.745130	0.000003	1695.422835	2.8
1398	21129.967750	384.493433	0.000003	1347.155725	2.8
1399	20823.271062	384.241811	0.000003	1237.832657	2.3
1400	19165.815932	385.071234	0.000003	2733.533857	2.3
1401	21276.551957	384.819576	0.000003	2276.790579	2.3
1402	17751.648699	384.567879	0.000003	1451.664884	2.3
1403	19648.996716	385.567878	0.000003	1967.832727	2.1
1404	19353.482836	385.316182	0.000003	650.018753	2.0
1405	21261.189003	385.068286	0.000003	645.517303	2.1
1406	20278.398077	384.923057	0.000003	210.573358	2.0
1407	20914.815100	384.887626	0.000003	644.115833	2.0
1408	20429.131702	384.900241	0.000003	1229.918136	1.9
1409	20535.879920	384.911179	0.000003	290.126751	1.9
1410	20916.234554	384.714124	0.000003	2174.233107	1.9
1411	18492.253885	385.304108	0.000003	1277.504929	1.9
1412	19473.269575	386.304102	0.000003	1713.313674	1.8
1413	17677.133510	386.181270	0.000003	1977.883765	1.9
1414	19374.415118	385.929573	0.000003	2073.486945	1.9
1415	20881.160756	385.677876	0.000003	940.749314	1.9
1416	20023.673019	386.677093	0.000003	837.138281	1.9
1417	19675.929755	386.500930	0.000003	455.508083	1.9
1418	19528.630080	386.345321	0.000003	928.854513	1.8
1419	20646.579403	386.521649	0.000003	1347.883407	1.9
1420	19619.938300	386.270550	0.000003	953.328011	1.8
1421	19577.483756	386.023027	0.000003	1067.874321	1.9
1422	21100.760437	385.794335	0.000003	452.968186	1.9
1423	21550.132875	385.731664	0.000003	3373.863487	1.8
1424	20857.593262	386.620833	0.000003	1613.330046	1.9
1425	19670.061997	386.369136	0.000003	1480.517834	1.9
1426	19970.133909	386.117446	0.000003	845.382043	1.9
1427	20524.834736	387.014159	0.000003	987.962384	1.8
1428	23297.186725	387.394592	0.000003	890.200189	1.9
1429	21235.982632	387.309297	0.000003	2068.368703	1.9
1430	20945.666488	388.307638	0.000003	994.361630	1.9
1431	19281.968092	388.232027	0.000003	1552.534159	1.9
1432	19351.171532	389.113789	0.000003	2105.333320	1.9
1433	19943.314124	388.862092	0.000003	434.208939	1.9
1434	19674.435001	389.453131	0.000003	690.018980	1.9
1435	19961.758671	389.315144	0.000003	1961.015431	1.9
1436	20670.386916	389.064321	0.000003	888.502554	1.9
1437	21650.574670	390.059603	0.000003	764.757249	1.9
1438	19853.612039	389.821668	0.000003	799.346929	1.8
1439	21250.414904	390.485899	0.000003	1304.319674	1.9
1440	21411.365607	390.236442	0.000003	1351.406272	1.9
1441	19714.763626	391.229605	0.000003	1207.545437	1.9
1442	18605.472021	392.176127	0.000003	831.692925	2.0
1443	19886.779523	392.959014	0.000003	1539.056188	2.1
1444	19486.395788	393.917477	0.000003	635.989578	4.6
1445	19921.820302	394.719910	0.000003	785.833576	4.7
1446	19331.977507	394.655682	0.000003	2275.016325	4.3
1447	21008.313534	395.626781	0.000003	773.246079	3.6
1448	20463.114371	395.375568	0.000003	1390.226862	3.6
1449	22301.424241	395.224888	0.000003	617.973633	4.2
1450	21571.684656	395.191586	0.000003	2372.508619	4.3
1451	19431.340276	395.422657	0.000003	1324.107504	4.0
1452	21064.068580	395.170993	0.000003	827.721591	3.1
1453	20524.905937	396.040257	0.000003	1259.420606	3.1
1454	19955.835682	396.607340	0.000003	1579.073606	3.0
1455	19559.516819	396.355700	0.000003	1437.053112	2.4
1456	20263.853510	396.608776	0.000003	357.660096	2.6
1457	21101.341744	397.287825	0.000003	1006.976446	2.5
1458	21179.142027	397.085598	0.000003	1616.009932	2.4
1459	19317.207334	398.020906	0.000003	929.560595	4.1
1460	19002.961990	398.542040	0.000003	2965.047037	2.5
1461	20435.759563	399.542032	0.000003	2082.508631	4.3
1462	18439.544386	399.290340	0.000003	1276.164176	4.3
1463	21784.502385	399.039110	0.000003	1035.281851	4.3
1464	19116.694153	398.822814	0.000003	431.634512	3.2
1465	21242.183782	399.427006	0.000003	941.558710	3.3
1466	20292.065395	399.489567	0.000003	1031.014036	3.4
1467	20354.003554	399.443805	0.000003	2850.684722	4.1
1468	20775.852919	399.194702	0.000003	3558.838462	2.7
1469	19545.164066	399.669458	0.000003	593.707968	2.9
1470	20493.885031	399.880445	0.000003	897.704322	4.5
1471	20060.160444	399.983555	0.000003	2120.106557	4.6
1472	19497.467249	400.958839	0.000003	2483.924629	4.1
1473	21169.913593	401.958838	0.000003	1250.814203	3.8
1474	20992.803187	401.707141	0.000003	2304.273681	3.8
1475	18708.376433	402.697284	0.000003	437.666698	3.0
1476	19957.952032	402.455209	0.000003	1367.550484	3.0
1477	22375.201497	402.475352	0.000003	1058.820702	3.0
1478	19757.256847	403.362463	0.000003	2144.691017	2.7
1479	19354.262393	403.110812	0.000003	782.315542	2.8
1480	20154.819404	404.057628	0.000003	625.530703	2.5
1481	20329.595366	403.895838	0.000003	667.796748	2.6
1482	20698.812718	403.895259	0.000003	715.303226	2.3
1483	21843.157508	403.672346	0.000003	2227.604321	2.2
1484	17914.344322	403.420829	0.000003	1731.174086	2.2
1485	21059.553883	404.420829	0.000003	1364.634779	2.2
1486	22887.535440	404.231949	0.000003	2092.713194	2.2
1487	21640.892732	405.231927	0.000003	2126.252064	2.0
1488	20341.872551	406.231927	0.000003	1024.825065	2.1
1489	19939.162792	406.135580	0.000003	1587.402115	2.0
1490	19748.719101	407.108900	0.000003	1874.460502	2.0
1491	21710.144383	406.857206	0.000003	999.249256	2.0
1492	20015.947713	406.606223	0.000003	3379.925899	1.9
1493	20224.353353	406.354814	0.000003	2665.568847	2.0
