1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	4307.148063	359.467375	0.000031	120.257091	1.8
1031	4436.399507	359.487755	0.000031	138.556146	1.8
1032	4179.774281	360.487749	0.000031	91.565923	1.8
1033	4431.574170	360.472816	0.000031	54.854703	1.8
1034	4151.543831	360.459499	0.000031	154.338189	1.8
1035	4296.729421	360.444326	0.000031	102.388418	1.9
1036	4293.352158	360.429142	0.000031	128.827238	4.2
1037	4352.991770	361.356778	0.000031	99.517324	4.1
1038	4466.241904	362.356522	0.000031	50.041718	3.9
1039	4433.118769	362.965786	0.000031	64.513934	3.9
1040	4298.941799	363.181158	0.000031	63.294893	3.5
1041	4414.371670	363.663046	0.000031	33.225790	3.2
1042	4302.231268	363.651607	0.000031	163.659584	3.3
1043	4367.981268	363.637271	0.000031	146.665003	3.1
1044	4443.824068	364.634217	0.000031	205.398763	2.6
1045	4334.502013	364.619033	0.000031	62.877014	2.5
1046	4515.821166	364.603974	0.000031	135.724475	2.6
1047	4517.381913	365.509369	0.000031	35.083549	2.7
1048	4290.914434	365.525755	0.000031	115.542392	2.6
1049	4182.899548	365.512796	0.000031	40.150259	2.7
1050	4277.001030	365.552370	0.000031	73.175931	2.6
1051	4683.290384	365.549410	0.000031	235.617941	2.1
1052	4193.086548	365.543064	0.000031	119.125792	2.1
1053	4385.687718	366.543063	0.000031	112.420328	3.5
1054	4387.391512	366.963615	0.000031	224.493756	2.2
1055	4281.477881	367.963615	0.000030	88.819049	2.0
1056	4378.820917	368.963614	0.000030	146.353563	2.1
1057	4325.067499	369.963302	0.000030	27.284851	2.1
1058	4049.203990	369.961346	0.000030	104.092079	2.0
1059	4348.692285	370.012529	0.000030	202.164283	2.1
1060	4306.501127	370.437620	0.000030	83.370781	2.1
1061	4249.570655	371.437613	0.000030	140.643927	2.6
1062	4195.302869	372.434166	0.000030	101.005734	1.8
1063	4348.268586	372.418985	0.000030	92.008007	1.8
1064	4325.163541	372.424241	0.000030	42.685392	1.9
1065	4425.750609	372.418077	0.000030	73.150598	2.0
1066	4377.895171	372.411771	0.000030	137.771769	2.7
1067	4274.495400	372.400303	0.000030	142.018801	2.0
1068	4284.127904	373.398534	0.000030	48.776130	2.1
1069	4453.668687	373.423141	0.000030	212.328637	2.1
1070	4270.187755	373.410372	0.000030	128.990416	2.0
1071	4454.822555	373.395216	0.000030	105.284510	2.7
1072	4416.729891	374.290542	0.000030	193.270722	2.1
1073	4295.982031	374.275358	0.000030	93.676047	2.0
1074	4614.725434	375.275305	0.000030	144.938371	1.8
1075	4208.135494	375.260121	0.000030	136.001333	1.8
1076	4427.771724	375.877533	0.000030	159.900678	2.0
1077	4629.763994	376.872142	0.000030	104.961720	4.3
1078	4369.910836	376.856988	0.000030	217.156123	4.2
1079	4349.159491	376.841804	0.000030	136.218437	4.3
1080	4460.236546	376.926651	0.000030	87.741594	5.3
1081	4074.802167	377.922170	0.000030	113.953897	4.5
1082	4702.274698	377.907612	0.000030	243.860823	3.6
1083	4244.572526	378.907611	0.000030	103.339495	2.7
1084	4451.963505	379.907611	0.000030	100.831057	2.2
1085	4338.344091	380.541070	0.000030	78.883951	2.4
1086	4330.699098	380.765546	0.000029	181.792357	2.1
1087	4182.253225	380.787695	0.000029	79.280452	2.1
1088	4231.319699	380.772512	0.000029	190.721984	2.1
1089	4123.687015	380.757328	0.000029	170.386108	2.1
1090	4357.113681	380.742144	0.000029	119.035938	2.2
1091	4457.346975	381.742144	0.000029	145.496966	3.0
1092	4238.954243	381.726960	0.000029	149.161626	2.7
1093	4391.375279	382.726901	0.000029	156.912438	2.8
1094	4346.949278	383.726897	0.000029	147.961666	2.5
1095	4231.763256	383.711713	0.000029	107.158560	2.3
1096	4432.805362	384.276720	0.000029	48.296319	2.2
1097	4254.199458	384.489525	0.000029	93.787722	1.8
1098	4190.109154	384.474758	0.000029	53.141989	1.8
1099	4322.088923	384.461136	0.000029	25.387278	1.8
1100	4401.981597	384.455455	0.000029	124.997301	1.9
1101	4430.598292	384.445449	0.000029	104.334372	1.9
1102	4520.427938	385.414301	0.000029	237.510971	1.8
1103	4311.660122	385.399117	0.000029	63.812471	1.9
1104	4180.864626	386.398961	0.000029	135.848748	1.8
1105	4519.867302	386.383780	0.000029	55.468074	1.8
1106	4401.344131	387.245750	0.000029	137.380037	1.8
1107	4160.817368	387.891607	0.000029	217.176709	1.9
1108	4426.120141	388.750582	0.000029	132.381224	1.8
1109	4570.574804	388.735397	0.000029	59.382254	1.8
1110	4087.412819	388.720519	0.000029	98.078938	1.8
1111	4294.324717	388.711393	0.000029	173.786445	1.8
1112	4306.566585	389.693857	0.000029	173.713512	1.8
1113	4557.572964	390.693857	0.000029	165.659192	2.0
1114	4286.933837	390.678672	0.000029	107.698459	4.3
1115	4185.300694	390.711842	0.000029	38.795928	4.2
1116	4418.172455	390.703893	0.000029	248.684447	4.0
1117	4395.827988	390.688747	0.000029	155.994555	2.6
1118	4191.550995	390.673563	0.000029	114.622494	2.7
1119	4361.086717	390.658393	0.000029	124.109450	2.6
1120	4299.168468	390.643283	0.000029	80.215565	2.6
1121	4525.607557	390.628099	0.000029	323.469566	2.1
1122	4331.375917	391.628099	0.000029	110.187580	2.1
1123	4269.539565	392.626496	0.000029	155.698623	2.1
1124	4413.193158	392.611320	0.000029	160.617377	2.1
1125	4106.988390	392.596136	0.000029	65.030206	2.1
1126	4276.841425	393.176024	0.000029	75.998948	1.9
1127	4287.965068	393.269881	0.000029	105.415864	1.9
1128	4416.297468	393.687770	0.000029	201.331515	1.9
1129	4401.780770	393.672597	0.000029	25.471045	1.9
1130	4421.012693	393.660672	0.000029	161.317364	1.9
1131	4201.265221	393.651337	0.000029	48.554391	1.8
1132	4293.252132	394.443182	0.000029	131.443529	1.9
1133	4430.064504	394.909715	0.000028	163.900265	1.8
1134	4317.821258	395.909709	0.000028	241.063329	1.8
1135	4328.223705	396.909709	0.000028	90.068609	1.8
1136	4230.914658	396.894526	0.000028	182.811391	1.8
1137	4470.045080	396.879342	0.000028	122.339686	1.8
1138	4431.843893	397.879330	0.000028	62.095018	1.8
1139	4281.412196	398.117655	0.000028	72.591453	1.8
1140	4538.501568	398.173317	0.000028	118.571336	1.7
1141	4278.095387	398.261684	0.000028	70.573600	1.8
1142	4500.266980	398.249965	0.000028	104.478970	2.0
1143	4465.719943	398.314232	0.000028	164.984970	2.1
1144	4217.426645	398.299048	0.000028	185.360926	2.0
1145	4603.069720	398.283864	0.000028	61.293507	2.0
1146	4399.600857	399.123714	0.000028	91.041747	1.9
1147	4306.755079	399.146210	0.000028	53.428808	1.9
1148	4469.265652	399.216460	0.000028	171.961609	1.9
1149	4241.852916	400.209529	0.000028	77.062329	1.9
1150	4385.094976	401.209448	0.000028	153.320052	1.9
1151	4554.398919	401.199396	0.000028	120.825367	1.9
1152	4291.160234	401.185595	0.000028	156.019648	1.8
1153	4124.512448	401.170411	0.000028	84.977263	1.8
1154	4441.334682	402.169201	0.000028	172.533079	1.8
1155	4360.346877	403.167800	0.000028	117.208250	1.8
1156	4390.746165	404.167105	0.000028	165.952567	3.7
1157	4415.550410	405.167105	0.000028	52.183276	2.3
1158	4378.741954	405.506284	0.000028	156.567737	2.3
1159	4489.473135	405.491130	0.000028	138.573546	2.3
1160	4561.316425	405.963927	0.000028	65.295420	2.9
1161	4449.691761	405.948767	0.000028	180.360284	2.3
1162	4188.638194	406.947340	0.000028	100.162850	2.4
1163	4161.327512	406.957045	0.000028	118.952348	1.9
1164	4538.047296	406.941915	0.000028	128.016368	1.8
1165	4290.389890	406.926836	0.000028	162.825275	2.7
1166	4259.717690	406.911654	0.000028	93.554305	2.3
1167	4505.516878	407.701617	0.000028	76.731818	2.3
1168	4344.226574	407.946872	0.000028	251.980344	2.3
1169	4382.201090	407.931688	0.000028	153.108900	2.2
1170	4280.288489	407.916504	0.000028	190.054938	2.1
1171	4324.278694	407.901320	0.000028	89.221216	2.0
1172	4361.351205	408.901297	0.000028	68.279356	1.8
1173	4128.352666	409.232825	0.000028	83.427877	1.8
1174	4121.624006	409.793521	0.000028	101.700690	1.8
1175	4204.140213	409.778342	0.000028	80.721839	1.8
1176	4442.921523	409.763180	0.000028	66.946084	1.8
1177	4174.393825	409.924337	0.000027	125.314756	1.8
1178	4407.826567	409.926994	0.000027	87.616281	2.1
1179	4217.002280	409.916468	0.000027	107.594334	1.8
1180	4356.255115	410.762797	0.000027	136.281373	1.8
1181	4411.587037	410.803052	0.000027	109.841484	1.9
1182	4437.094615	411.803027	0.000027	156.996446	2.0
1183	4444.407076	411.787894	0.000027	64.443450	2.4
1184	4260.189035	411.775666	0.000027	153.703413	2.4
1185	4319.504808	412.691850	0.000027	42.134572	2.3
1186	4349.383556	413.539689	0.000027	108.855722	2.3
1187	4344.592142	413.609843	0.000027	53.835870	2.1
1188	4330.118652	413.595049	0.000027	102.766012	4.3
1189	4278.383230	414.279813	0.000027	124.161547	4.1
1190	4376.914259	414.352556	0.000027	193.445745	3.9
1191	4223.382989	415.352555	0.000027	77.906614	3.9
1192	4208.326781	416.349742	0.000027	194.906846	3.9
1193	4264.961832	416.334657	0.000027	89.291776	3.9
1194	4322.552158	417.334653	0.000027	163.759733	2.9
1195	4267.348646	418.334280	0.000027	89.902183	2.9
1196	4114.982317	418.321004	0.000027	113.303861	2.9
1197	4412.083433	418.305989	0.000027	70.498957	2.6
1198	4569.003468	418.291008	0.000027	179.232724	2.4
1199	4345.332575	418.275824	0.000027	111.551600	2.4
1200	4141.651473	418.395290	0.000027	86.296068	2.5
1201	4270.816696	418.389034	0.000027	113.595612	2.3
1202	4500.676843	419.385250	0.000027	135.755266	2.1
1203	4214.515096	419.370069	0.000027	188.677752	2.2
1204	4370.365783	420.370050	0.000027	193.227735	2.1
1205	4377.807474	421.367702	0.000027	68.536748	3.4
1206	4288.030870	421.357301	0.000027	91.369125	2.5
1207	4423.702569	421.342499	0.000027	235.557557	2.5
1208	4479.464381	421.327315	0.000027	144.522233	2.4
1209	4261.131935	421.312130	0.000027	37.653311	2.5
1210	4110.299481	421.837136	0.000027	92.878612	2.6
1211	4305.520198	421.822695	0.000027	163.779105	2.5
1212	4511.967343	421.860111	0.000027	203.520308	2.5
1213	4593.332188	421.844927	0.000027	118.430747	2.5
1214	4307.142813	422.844818	0.000027	93.310490	4.2
1215	4442.269017	423.825550	0.000027	159.069786	4.4
1216	4280.931267	423.810366	0.000027	104.001638	4.3
1217	4358.720547	423.795182	0.000027	137.908141	4.1
1218	4296.182963	424.657017	0.000027	79.530794	3.3
1219	4145.134662	424.647573	0.000027	77.164832	3.2
1220	4313.181613	424.634536	0.000027	79.013379	3.3
1221	4379.376110	424.640565	0.000027	224.029792	2.9
1222	4451.233970	424.660781	0.000027	154.475489	3.5
1223	4544.448290	425.127834	0.000027	162.760141	4.2
1224	4321.037029	426.127833	0.000026	125.320767	4.1
1225	4545.095394	426.169170	0.000026	97.692159	4.2
1226	4219.324996	426.196502	0.000026	140.468707	3.9
1227	4389.080702	427.169766	0.000026	164.878678	3.0
1228	4326.887389	427.155713	0.000026	54.820921	3.0
1229	4347.153305	427.141308	0.000026	108.535206	3.1
1230	4136.012104	427.159316	0.000026	102.939046	2.6
1231	4453.574865	428.158316	0.000026	142.815812	2.6
1232	4401.012252	429.110008	0.000026	203.093535	2.6
1233	4159.537259	429.094823	0.000026	118.869057	2.7
1234	4249.039613	429.079639	0.000026	96.131743	3.8
1235	4138.384174	429.065898	0.000026	141.917100	4.4
1236	4327.485828	429.794522	0.000026	49.167150	3.9
1237	4396.210212	429.784729	0.000026	120.854553	3.2
1238	4389.769149	429.769999	0.000026	170.369863	3.2
1239	4432.063584	430.765725	0.000026	160.366656	3.0
1240	4356.653352	430.750541	0.000026	236.738656	3.3
1241	4241.107169	430.735357	0.000026	145.036042	3.0
1242	4396.379093	431.735357	0.000026	184.853648	3.0
1243	4450.195948	431.720173	0.000026	151.043056	4.5
1244	4139.728931	432.720173	0.000026	204.018722	3.2
1245	4434.406462	433.720173	0.000026	99.486473	2.9
1246	4085.029515	434.720157	0.000026	115.475356	2.9
1247	4237.889750	435.719576	0.000026	39.129465	3.0
1248	4226.170814	435.709987	0.000026	81.282547	2.6
1249	4415.173357	435.704894	0.000026	173.344857	2.8
1250	4404.964644	436.703102	0.000026	126.085631	2.5
1251	4289.878165	436.687918	0.000026	125.721304	2.5
1252	4305.698392	437.681564	0.000026	123.367249	2.1
1253	4442.644185	438.089318	0.000026	143.223839	2.0
1254	4377.725769	438.079977	0.000026	129.699247	2.0
1255	4261.614981	439.079867	0.000026	128.089086	2.0
1256	4427.568077	439.943241	0.000026	87.733824	2.0
1257	4159.798298	439.928057	0.000026	31.351674	2.0
1258	4387.896767	439.946648	0.000026	65.478605	2.0
1259	4588.192306	440.024124	0.000026	131.425602	2.1
1260	4354.619898	440.242971	0.000026	134.281873	2.0
1261	4134.821644	440.286703	0.000026	150.204409	2.0
1262	4216.415938	440.271582	0.000026	183.621542	1.9
1263	4368.756692	441.271582	0.000026	140.860115	1.9
1264	4332.611049	442.271582	0.000026	271.774720	1.9
1265	4320.619489	443.271582	0.000026	147.062214	1.9
1266	4374.706130	443.256398	0.000026	86.011354	1.8
1267	4270.283196	444.194274	0.000025	107.074083	1.9
1268	4252.558092	444.199764	0.000025	86.896712	1.9
1269	4520.069804	444.184584	0.000025	135.777057	1.9
1270	4234.559028	444.169402	0.000025	105.116222	1.9
1271	4455.478320	444.502552	0.000025	31.135963	1.8
1272	4163.692192	444.619120	0.000025	107.540932	1.8
1273	4283.434218	444.608047	0.000025	65.908797	1.9
1274	4498.630354	444.593129	0.000025	72.441598	2.0
1275	4251.122637	444.580450	0.000025	41.837985	2.0
1276	4334.283188	444.715722	0.000025	103.532395	2.0
1277	4413.647804	444.705942	0.000025	39.820040	2.0
1278	4287.069600	445.014998	0.000025	78.322625	1.9
1279	4476.160176	445.026008	0.000025	79.855780	1.8
1280	4553.840874	445.010870	0.000025	72.281449	1.8
1281	4333.886376	444.996994	0.000025	103.794188	1.8
1282	4380.360240	444.983926	0.000025	194.311686	1.8
1283	4389.642327	445.983892	0.000025	52.815670	1.8
1284	4260.708749	445.969650	0.000025	87.343339	1.8
1285	4480.971878	445.959893	0.000025	182.140441	1.8
1286	4402.748340	445.962612	0.000025	144.683332	1.8
1287	4243.300879	446.131883	0.000025	152.125473	1.9
1288	4243.275931	447.118000	0.000025	130.700977	1.8
1289	4354.480920	447.165217	0.000025	166.745824	1.8
1290	4323.499845	448.165213	0.000025	158.565017	1.8
1291	4396.576128	448.150032	0.000025	147.991834	1.8
1292	4227.315137	448.134848	0.000025	285.364084	1.8
1293	4441.791185	448.211333	0.000025	67.106698	1.8
1294	4406.076249	448.199232	0.000025	59.514318	1.8
1295	4249.301417	448.187661	0.000025	109.372071	1.8
1296	4490.335435	448.174225	0.000025	163.568223	1.8
1297	4254.970012	449.174196	0.000025	32.539495	1.8
1298	4312.751884	449.224812	0.000025	99.720084	1.8
1299	4397.048014	449.298195	0.000025	92.800107	1.8
1300	4363.041569	449.547542	0.000025	57.387099	1.9
1301	4323.115907	450.111884	0.000025	120.743432	1.9
1302	4248.953852	450.096730	0.000025	97.630835	1.9
1303	4369.418435	450.085079	0.000025	107.377319	1.8
1304	4388.316903	450.069896	0.000025	125.144737	1.8
1305	4457.444429	451.059809	0.000025	159.873256	1.9
1306	4372.312256	451.044624	0.000025	175.745163	1.7
1307	4497.830382	452.044624	0.000025	97.854389	1.8
1308	4369.341153	452.029830	0.000025	268.416212	1.8
1309	4364.644609	453.029827	0.000025	129.880978	4.1
1310	4470.592689	453.014644	0.000025	260.100386	4.3
1311	4652.655020	454.014643	0.000025	54.868604	2.7
1312	4506.685124	453.999459	0.000025	27.891208	2.7
1313	4325.110842	454.025045	0.000025	179.454770	4.4
1314	4349.010885	454.066791	0.000025	60.800688	4.1
1315	4538.279039	454.051612	0.000025	165.895361	4.0
1316	4288.865006	454.036757	0.000025	130.409099	4.0
1317	4316.262929	454.021576	0.000025	162.609201	3.9
1318	4375.907013	455.021521	0.000025	112.148473	3.0
1319	4241.897304	456.021520	0.000025	134.450893	2.9
1320	4251.397615	457.020074	0.000025	120.195735	3.0
1321	4305.089355	457.976822	0.000025	172.605958	3.0
1322	4484.756236	458.976805	0.000025	82.380140	2.9
1323	4403.606152	458.966530	0.000025	112.287906	2.9
1324	4446.366101	459.960904	0.000025	138.013673	2.7
1325	4172.498290	459.945765	0.000025	215.624520	2.3
1326	4533.255441	460.945765	0.000025	145.233935	2.2
1327	4298.061749	461.945765	0.000025	108.223370	2.3
1328	4264.551790	462.941836	0.000024	141.598956	4.3
1329	4562.179667	462.926658	0.000024	148.078747	2.8
1330	4221.192638	463.926655	0.000024	174.999542	2.7
1331	4337.598286	463.911478	0.000024	88.916685	2.7
1332	4203.552384	464.069438	0.000024	166.077834	2.4
1333	4249.109750	464.054259	0.000024	150.130038	2.4
1334	4321.492652	465.054259	0.000024	133.310594	2.3
1335	4426.038909	465.040948	0.000024	104.575505	2.3
1336	4369.288834	466.040878	0.000024	153.375289	2.1
1337	4461.482794	466.025739	0.000024	37.743981	6.3
1338	4343.826847	466.170713	0.000024	130.729720	1.9
1339	4233.136382	466.155667	0.000024	220.531819	3.4
1340	4350.610852	467.155667	0.000024	264.753053	2.1
1341	4393.303327	467.140482	0.000024	218.076960	2.2
1342	4310.487984	467.125298	0.000024	48.497638	2.2
1343	4330.491344	467.110118	0.000024	157.639773	2.2
1344	4181.367370	467.171083	0.000024	76.981160	2.2
1345	4352.527105	467.464423	0.000024	129.919482	2.2
1346	4367.210662	467.449256	0.000024	137.012759	2.2
1347	4378.239192	467.440314	0.000024	86.413047	2.2
1348	4443.214115	467.425441	0.000024	65.393870	2.0
1349	4175.867500	467.423849	0.000024	109.775213	1.9
1350	4297.845675	467.410054	0.000024	138.801861	2.0
1351	4281.545626	467.412832	0.000024	175.814624	2.0
1352	4330.496305	467.397648	0.000024	134.048468	2.0
1353	4180.600839	468.397648	0.000024	101.457280	1.8
1354	4329.344788	468.609742	0.000024	200.799498	1.8
1355	4412.854288	468.815964	0.000024	252.082360	1.8
1356	4306.685112	468.936984	0.000024	29.140938	1.8
1357	4398.091462	469.666662	0.000024	207.136155	1.9
1358	4630.290841	469.651640	0.000024	216.035275	1.8
1359	4423.280059	470.651640	0.000024	70.468252	1.8
1360	4307.418619	470.636458	0.000024	90.073839	1.8
1361	4372.973997	470.621299	0.000024	102.666983	1.9
1362	4296.132086	470.609198	0.000024	47.060201	1.8
1363	4387.132960	470.600258	0.000024	152.402839	1.8
1364	4277.081839	471.501190	0.000024	102.277583	1.8
1365	4208.094748	471.486006	0.000024	82.587032	1.8
1366	4373.400261	471.470844	0.000024	232.289666	1.8
1367	4380.948137	471.455659	0.000024	59.853123	1.7
1368	4429.591265	471.440488	0.000024	191.472980	1.8
1369	4460.510024	472.178609	0.000024	106.360230	1.8
1370	4325.085647	472.163425	0.000024	234.032413	1.8
1371	4168.784518	473.163425	0.000024	134.931220	1.8
1372	4392.775428	474.148554	0.000024	89.223740	1.8
1373	4390.607919	474.133710	0.000024	194.174449	1.8
1374	4506.184383	474.118526	0.000024	87.319517	1.9
1375	4525.067334	474.111035	0.000024	99.457735	2.0
1376	4491.372506	474.535776	0.000024	117.468643	2.0
1377	4400.608255	474.528173	0.000024	83.873676	2.0
1378	4342.562808	475.352422	0.000024	197.428567	2.0
1379	4522.075348	476.346439	0.000024	24.214683	2.0
1380	4216.790228	476.671079	0.000024	166.598087	1.8
1381	4448.239094	476.659452	0.000024	92.050260	1.8
1382	4417.645914	477.659088	0.000024	104.024394	1.8
1383	4364.254478	477.643959	0.000024	139.659411	1.9
1384	4321.691751	478.643850	0.000024	75.426665	1.9
1385	4297.847464	478.629369	0.000024	114.175242	1.9
1386	4361.158758	478.615466	0.000024	141.965523	1.8
1387	4325.232688	479.047722	0.000024	89.052698	1.8
1388	4337.732381	480.044100	0.000024	104.357255	1.8
1389	4328.327388	480.852970	0.000024	160.629396	1.8
1390	4530.500849	481.852954	0.000024	104.237922	1.8
1391	4224.886684	482.852947	0.000024	166.092029	1.9
1392	4450.497918	483.852943	0.000023	115.298530	1.9
1393	4330.748014	484.852938	0.000023	101.555156	1.9
1394	4299.144557	484.837754	0.000023	93.538888	1.9
1395	4241.497929	484.822575	0.000023	176.283047	1.9
1396	4475.630719	485.822541	0.000023	88.154231	1.9
1397	4130.717597	486.420030	0.000023	106.324165	1.9
1398	4220.176338	486.404856	0.000023	233.152686	1.9
1399	4293.603735	486.412098	0.000023	67.459460	3.4
1400	4536.746976	487.285344	0.000023	90.905172	1.9
1401	4500.943171	487.271187	0.000023	148.501174	2.1
1402	4367.107497	487.256004	0.000023	97.903784	2.1
1403	4242.035158	487.285217	0.000023	231.616245	2.2
1404	4253.683687	487.270033	0.000023	318.119832	2.7
1405	4582.802938	487.254849	0.000023	143.863441	2.1
1406	4144.406714	487.239665	0.000023	170.310085	2.2
1407	4174.262909	488.239665	0.000023	66.165857	2.1
1408	4322.404394	489.053355	0.000023	50.874882	2.1
1409	4342.881163	489.040924	0.000023	145.480624	2.2
1410	4340.773245	489.152060	0.000023	152.699562	2.5
1411	4241.588984	489.136875	0.000023	57.540999	3.1
1412	4333.790266	489.949550	0.000023	127.662590	1.9
1413	4269.495715	489.936047	0.000023	172.233562	1.9
1414	4295.646291	489.935086	0.000023	244.718132	2.1
1415	4169.991337	489.919902	0.000023	69.896835	2.0
1416	4242.291347	490.919407	0.000023	122.327047	2.0
1417	4455.179656	491.665214	0.000023	275.115380	2.1
1418	4263.591685	491.650030	0.000023	62.177970	1.9
1419	4469.643820	492.622248	0.000023	128.360730	1.8
1420	4244.998933	492.635960	0.000023	56.351204	2.2
1421	4216.671888	492.620952	0.000023	267.448962	1.8
1422	4291.923941	492.651905	0.000023	137.638933	1.8
1423	4368.632568	492.636721	0.000023	99.381978	1.8
1424	4441.302972	492.622281	0.000023	109.555385	1.8
1425	4224.862251	492.607098	0.000023	45.212983	1.7
1426	4306.470159	492.658177	0.000023	127.906087	2.1
1427	4438.204879	492.645877	0.000023	100.655553	4.3
1428	4374.800828	493.645606	0.000023	107.667518	4.4
1429	4278.900676	494.644353	0.000023	47.524396	4.0
1430	4207.322395	494.631279	0.000023	131.245490	4.0
1431	4442.626351	494.685396	0.000023	61.233550	4.0
1432	4493.081918	494.670226	0.000023	96.530469	3.9
1433	4249.082596	494.655341	0.000023	214.646354	2.9
1434	4551.444153	495.655341	0.000023	91.890715	3.0
1435	4083.496825	496.655336	0.000023	142.418582	3.0
1436	4765.790018	496.748919	0.000023	131.251647	2.5
1437	4300.706048	497.008057	0.000023	239.753630	2.2
1438	4260.891608	498.008057	0.000023	186.104188	2.3
1439	4263.958813	499.008057	0.000023	65.690895	2.3
1440	4351.269844	498.992873	0.000023	82.487523	2.2
1441	4209.929387	498.979129	0.000023	110.589205	2.0
1442	4483.750622	498.963949	0.000023	123.958058	2.2
1443	4287.244451	498.948766	0.000023	86.949981	2.0
1444	4320.017219	498.950573	0.000023	50.605901	2.0
1445	4230.080592	498.939928	0.000023	111.676141	2.0
1446	4227.254699	499.523388	0.000023	49.012039	1.9
1447	4123.025655	500.156793	0.000023	90.153325	1.9
1448	4344.729071	500.158305	0.000023	146.351916	1.9
1449	4361.710638	500.207256	0.000023	176.491045	2.0
1450	4585.921063	501.207256	0.000023	184.140470	1.9
1451	4407.718880	501.192071	0.000023	144.226912	1.8
1452	4374.849880	502.177948	0.000023	158.483011	1.8
1453	4451.737449	502.162763	0.000023	63.483080	1.8
1454	4499.891090	502.444049	0.000023	150.288447	1.8
1455	4305.566942	502.430525	0.000023	168.463793	1.8
1456	4323.446492	502.415341	0.000023	80.612861	1.8
1457	4408.080237	502.605017	0.000023	194.586488	2.0
1458	4367.598281	502.591380	0.000023	138.286970	1.9
1459	4211.602988	502.576196	0.000023	98.111326	1.9
1460	4552.457266	502.564056	0.000023	116.841428	2.0
1461	4421.246071	502.548872	0.000023	258.192204	2.1
1462	4409.424258	503.548872	0.000023	195.448472	4.0
1463	4305.789934	503.533688	0.000023	96.981623	1.8
1464	4214.600327	503.518504	0.000023	174.854848	1.8
1465	4343.312899	503.503439	0.000023	200.006141	1.7
1466	4529.148140	504.503143	0.000023	173.593202	2.0
1467	4302.916364	504.487982	0.000023	89.718025	2.1
1468	4130.309659	504.472798	0.000023	203.134050	2.1
1469	4342.578591	504.457614	0.000023	130.302489	2.2
1470	4339.462176	505.455273	0.000023	52.287428	2.1
1471	4499.705247	506.047488	0.000022	124.001014	1.8
1472	4314.430772	506.256577	0.000022	89.544125	1.8
1473	4373.548695	507.113351	0.000022	104.901115	1.8
1474	4283.761753	507.283122	0.000022	93.818038	1.8
1475	4377.907439	508.102063	0.000022	75.879567	1.8
1476	4290.516568	508.087254	0.000022	110.166700	1.8
1477	4361.621774	508.072098	0.000022	322.477510	1.8
1478	4379.022913	508.056914	0.000022	53.852559	1.8
1479	4300.676724	509.005067	0.000022	92.121179	1.8
1480	4182.701478	508.995159	0.000022	159.970872	1.8
1481	4329.933752	508.979975	0.000022	99.714826	1.8
1482	4416.176731	509.209869	0.000022	157.450980	1.8
1483	4387.247056	509.194717	0.000022	130.449090	1.8
1484	4370.811561	510.194455	0.000022	64.994743	1.8
1485	4357.811044	510.557554	0.000022	169.337292	2.0
1486	4360.280607	511.525618	0.000022	71.056414	4.3
1487	4534.556143	512.503448	0.000022	66.659396	4.3
1488	4491.857499	512.856830	0.000022	194.301164	4.1
1489	4308.695405	513.855985	0.000022	108.160860	2.7
1490	4262.253438	513.840801	0.000022	160.578091	2.6
1491	4414.705421	513.838294	0.000022	98.826518	2.7
1492	4334.192223	513.823110	0.000022	96.663935	4.3
1493	4268.088054	513.808036	0.000022	84.769627	4.4
1494	4477.962275	513.809736	0.000022	188.098366	4.3
1495	4456.196349	513.794552	0.000022	81.084791	3.2
1496	4299.592682	513.779368	0.000022	60.527373	3.1
1497	4455.214264	513.775131	0.000022	237.046666	3.1
1498	4186.619435	514.771434	0.000022	161.060224	2.6
1499	4373.720592	515.771434	0.000022	61.457215	2.6
1500	4568.363523	515.756285	0.000022	250.216437	2.6
1501	4455.965784	516.746419	0.000022	172.416152	2.5
1502	4432.603193	516.731235	0.000022	118.866668	2.8
1503	4344.327114	516.716051	0.000022	274.207374	2.3
1504	4417.806720	517.716051	0.000022	164.011804	2.3
1505	4355.071699	518.716045	0.000022	60.859053	2.3
1506	4410.040034	519.424455	0.000022	103.833111	4.3
1507	4372.472012	519.410969	0.000022	229.996992	2.4
1508	4524.451676	520.410965	0.000022	103.384116	2.4
1509	4307.483133	520.574211	0.000022	51.170669	2.4
1510	4370.090635	520.559181	0.000022	98.958478	2.4
1511	4229.007320	520.640138	0.000022	251.267016	2.4
1512	4393.541571	520.625058	0.000022	63.541350	2.4
1513	4486.081795	520.610543	0.000022	77.423999	2.0
1514	4458.149424	520.750487	0.000022	149.175195	1.8
1515	4566.583949	520.736640	0.000022	94.444855	1.8
1516	4371.283258	520.721457	0.000022	149.412724	2.6
1517	4391.931096	520.706274	0.000022	47.726319	4.6
1518	4314.364797	520.692005	0.000022	115.597692	4.4
1519	4353.247464	520.689358	0.000022	41.980264	4.2
1520	4463.550975	520.675266	0.000022	93.934732	1.8
1521	4676.642462	521.084155	0.000022	102.998854	1.9
1522	4204.862877	521.068973	0.000022	75.646679	1.8
1523	4226.440913	521.930227	0.000022	16.687701	1.8
1524	4285.131217	521.942645	0.000022	84.031574	1.9
1525	4438.853338	521.959976	0.000022	182.215688	1.8
1526	4425.840603	521.944795	0.000022	49.933053	1.9
1527	4347.442708	522.862125	0.000022	96.447323	1.9
