1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1518	14377.210846	437.248086	0.000006	485.482051	5.9
1519	14575.468392	436.984600	0.000006	2054.607520	2.2
1520	14626.523504	436.723728	0.000006	420.089881	2.1
1521	14710.929181	436.474103	0.000006	603.482914	2.2
1522	13888.868778	436.311456	0.000006	652.481088	4.4
1523	14021.988171	436.047988	0.000006	513.425058	2.6
1524	13729.272112	435.784599	0.000006	613.936460	2.6
1525	13547.120799	435.535982	0.000006	959.260054	3.7
1526	14019.781351	436.515352	0.000006	548.502854	4.3
1527	14097.060215	436.275475	0.000006	443.708984	4.2
1528	14763.958178	436.024767	0.000006	1104.106258	4.1
1529	14693.106706	435.761274	0.000006	638.616611	4.1
1530	14060.073910	436.761274	0.000006	1096.503337	4.4
1531	14985.335410	436.497769	0.000006	489.157582	4.6
1532	14140.002276	437.497406	0.000006	1167.094120	4.3
1533	14206.698615	438.489467	0.000006	937.143963	4.2
1534	15670.719041	438.225955	0.000006	544.168396	4.0
1535	13901.056854	439.202553	0.000006	347.872549	3.2
1536	14541.670251	439.941739	0.000006	690.160110	3.2
1537	14928.832589	440.177172	0.000006	867.189907	6.9
1538	13725.687802	440.266994	0.000006	381.404506	3.2
1539	14234.370843	440.004440	0.000006	933.243682	4.2
1540	14026.304334	440.993624	0.000006	488.313258	4.3
1541	14759.131213	441.993572	0.000006	470.373154	4.3
1542	14363.838537	442.215415	0.000006	299.043567	4.0
1543	14481.760534	442.665194	0.000006	489.115973	4.7
1544	14286.951339	442.413572	0.000006	767.231526	4.7
1545	14109.202722	442.154001	0.000006	984.619504	4.6
1546	14849.213661	442.234411	0.000006	159.089529	5.8
1547	14922.432035	442.701587	0.000006	1618.527552	4.5
1548	15087.828295	442.959527	0.000006	386.781573	3.3
1549	13990.397320	443.037577	0.000006	675.884176	4.5
1550	14891.232398	443.466525	0.000006	362.854909	4.7
1551	14598.796809	443.272520	0.000006	947.865466	4.5
1552	14291.281373	443.009406	0.000006	396.078086	4.1
1553	13708.518827	443.524656	0.000006	790.387327	3.5
1554	14322.566171	443.262340	0.000006	668.542424	3.1
1555	14709.814933	443.201585	0.000006	1785.505474	3.1
1556	14626.436829	444.201585	0.000006	558.948951	4.1
1557	14173.285753	443.938072	0.000006	525.755972	2.9
1558	15549.627076	444.936076	0.000006	567.268323	3.3
1559	15019.660340	445.125924	0.000006	1420.565793	3.8
1560	15035.346513	446.125924	0.000006	839.942882	3.8
1561	13291.276585	447.125924	0.000006	391.089652	3.1
1562	12835.878799	446.863897	0.000006	1428.564699	3.0
1563	14775.495091	447.821913	0.000006	1345.014938	2.9
1564	13688.805773	448.821913	0.000006	813.277045	2.9
1565	14643.176719	448.558490	0.000006	523.516766	2.4
1566	14471.391011	449.549404	0.000006	836.610480	3.2
1567	14347.265899	449.286277	0.000006	397.512412	3.4
1568	13420.361582	450.230736	0.000006	840.177865	2.2
1569	13724.763336	451.027526	0.000006	880.686285	2.2
1570	14814.114693	450.764013	0.000006	711.851862	2.2
1571	13935.626826	451.763469	0.000006	297.566203	2.2
1572	14317.740217	451.690264	0.000006	1411.616636	2.0
1573	15396.866792	451.426756	0.000006	594.018092	1.9
1574	14692.744796	452.426756	0.000006	638.134138	1.9
1575	14743.485640	452.524173	0.000006	1324.273955	2.0
1576	15258.165004	452.260719	0.000006	545.635744	1.9
1577	14511.959514	452.001251	0.000006	184.570865	5.8
1578	14069.186524	451.795304	0.000006	504.174082	4.4
1579	14043.162808	451.652821	0.000006	538.849026	2.0
1580	13405.071585	451.390261	0.000006	1164.021383	2.2
1581	14684.142461	452.390208	0.000006	562.128263	2.1
1582	14761.912188	452.126720	0.000006	626.606401	5.5
1583	13945.850669	453.126247	0.000006	800.667426	2.7
1584	14358.454153	454.126235	0.000006	437.556296	2.7
1585	13400.524363	453.862782	0.000006	563.309936	2.6
1586	15343.905179	454.850005	0.000006	929.944926	4.0
1587	15195.332898	455.849975	0.000006	485.194854	4.1
1588	13846.797947	456.734816	0.000006	693.215419	4.3
1589	14417.876713	456.528367	0.000006	624.518238	4.1
1590	15555.063828	456.264866	0.000006	497.623555	4.1
1591	14306.817963	456.266674	0.000006	1128.714396	3.7
1592	15250.461153	456.628770	0.000006	355.954349	4.1
1593	14469.448969	456.365289	0.000006	435.850590	5.1
1594	13201.939307	456.224566	0.000006	340.566525	4.0
1595	14848.497800	457.106786	0.000006	1808.440455	4.4
1596	13493.795256	458.088278	0.000006	703.165740	5.2
1597	14787.113802	459.088278	0.000006	249.201523	4.0
1598	14045.725506	458.829204	0.000006	748.375214	3.6
1599	13881.567986	459.166485	0.000006	604.362263	3.8
1600	13803.875283	460.159011	0.000006	497.372848	3.6
1601	15274.515035	460.046512	0.000006	503.520435	2.9
1602	15105.282624	459.784648	0.000006	741.539088	4.5
1603	13534.246613	460.784202	0.000006	787.263665	3.7
1604	14538.305693	460.520689	0.000006	875.451622	4.3
1605	14025.531978	460.257176	0.000006	1120.803116	5.0
1606	13831.830567	459.993914	0.000006	435.787554	4.7
1607	14303.688183	459.730834	0.000006	401.193561	4.4
1608	14451.493268	459.471347	0.000006	667.028429	2.9
1609	14742.011277	459.778310	0.000006	396.821162	3.0
1610	13316.884372	460.772098	0.000006	571.080307	4.4
1611	14481.802107	460.518718	0.000006	519.409557	4.5
1612	15500.062786	461.463813	0.000006	463.036058	7.9
1613	14604.174446	461.207812	0.000006	398.062164	3.0
1614	14352.377226	460.962710	0.000006	767.185639	2.7
1615	13957.529599	460.699952	0.000006	219.540805	4.6
1616	14288.890988	460.472476	0.000006	434.502630	4.2
1617	13959.959192	460.408732	0.000006	865.433730	3.7
1618	14304.609771	460.145251	0.000006	291.391441	4.1
1619	14717.906632	459.926246	0.000006	289.722475	3.1
1620	14583.179653	460.263755	0.000006	293.823058	4.3
1621	13863.558880	460.186718	0.000006	463.504327	2.8
1622	14600.268509	460.123628	0.000006	973.717659	3.3
1623	15676.763179	459.860133	0.000006	789.334617	3.2
1624	14207.282345	459.596620	0.000006	297.402295	3.5
1625	13933.391747	460.566510	0.000006	1102.957869	5.0
1626	13908.109702	461.354158	0.000006	508.872092	4.7
1627	14574.027413	461.090921	0.000006	298.870059	4.2
1628	14998.907222	461.605114	0.000006	301.035656	4.5
1629	13800.737285	461.823195	0.000006	465.732929	4.9
1630	14713.004701	461.578122	0.000006	851.514789	3.8
1631	13986.809445	461.315901	0.000006	739.508914	5.0
1632	14212.049212	462.314969	0.000006	1001.152571	3.2
1633	15583.136298	463.314969	0.000006	1757.813786	3.0
1634	13643.416764	463.051456	0.000006	254.277831	5.7
1635	14427.133944	462.801237	0.000006	299.338144	3.1
1636	14550.248324	462.626155	0.000006	702.628039	5.0
1637	14355.025649	463.029507	0.000006	428.479571	3.8
1638	14751.244213	462.771126	0.000006	813.961180	2.8
1639	14617.674891	463.752972	0.000006	503.066879	2.5
1640	14300.905241	463.956027	0.000006	859.467303	3.7
1641	13952.014057	463.692545	0.000006	656.093904	2.5
1642	14370.620377	463.429238	0.000006	942.492495	4.7
1643	15666.838145	463.165726	0.000006	1176.753608	2.8
1644	14502.711208	463.274464	0.000006	713.303346	4.6
1645	14066.302177	464.274342	0.000006	334.367419	4.6
1646	14488.325321	464.098700	0.000006	574.371358	4.9
1647	14114.131549	464.194492	0.000006	323.647012	4.5
1648	14951.668675	464.015143	0.000006	667.791067	4.3
1649	13613.814200	463.759452	0.000006	577.930828	5.6
1650	15866.295167	463.495954	0.000006	823.809974	3.0
1651	13655.538004	464.495926	0.000006	819.165236	4.6
1652	14526.918041	464.232427	0.000006	268.151675	4.7
1653	13478.172241	464.375184	0.000006	506.034081	3.2
1654	15046.961285	465.228353	0.000006	622.679575	5.7
1655	13556.414931	465.319046	0.000006	667.098988	3.2
1656	15122.825811	466.318919	0.000006	968.172977	4.6
1657	14830.013865	467.318731	0.000006	571.401344	3.7
1658	14925.938767	468.048742	0.000006	231.474715	3.6
1659	14405.915476	467.889653	0.000006	222.048477	4.0
1660	12787.281196	467.729125	0.000006	387.261814	3.9
1661	15231.911129	467.968754	0.000006	899.701551	3.0
1662	14699.369926	468.638188	0.000006	961.622753	2.7
1663	14290.511461	468.375920	0.000006	642.551102	2.9
1664	14426.119536	468.116295	0.000006	539.968684	2.5
1665	14073.570501	467.859606	0.000006	140.086210	4.6
1666	14268.792756	467.743973	0.000006	371.390332	3.0
1667	14431.549029	467.605228	0.000006	1071.540954	4.1
1668	14884.898401	467.611028	0.000006	958.056372	3.3
1669	14289.378886	468.574353	0.000006	380.189674	2.4
1670	15004.425260	468.310908	0.000006	976.796888	2.5
1671	12680.599745	469.309154	0.000006	759.446398	3.2
1672	15210.729378	470.309154	0.000006	1223.612501	2.3
1673	14152.056171	470.045641	0.000006	673.874044	5.5
1674	14055.521175	469.782143	0.000006	306.155561	2.4
1675	14777.276403	470.506726	0.000006	987.038428	3.8
1676	14428.434794	470.244164	0.000006	449.422709	2.8
1677	14298.580469	471.177569	0.000006	571.399530	2.9
1678	13535.659674	470.928839	0.000006	897.605484	2.9
1679	14055.037088	470.665447	0.000006	815.876813	3.4
1680	13430.207145	470.401934	0.000006	779.875960	3.6
1681	14367.956210	470.138454	0.000006	507.098520	4.3
1682	13763.931206	471.136075	0.000006	556.572170	4.1
1683	14437.212013	470.872893	0.000006	729.712420	4.6
1684	14251.788793	470.610469	0.000006	744.815856	4.6
1685	15035.581824	471.610127	0.000006	1189.795545	5.3
1686	14315.506233	471.346614	0.000006	814.879428	4.4
1687	13607.018057	471.083101	0.000006	327.290880	4.4
1688	13642.218770	470.830723	0.000006	376.432994	3.9
1689	14207.946907	471.395695	0.000006	870.933512	4.0
1690	13741.082503	471.521806	0.000006	506.322812	4.3
1691	13406.747398	472.496267	0.000006	595.681564	4.1
1692	14142.583069	472.895221	0.000006	478.638500	3.1
1693	13069.715672	472.636375	0.000006	453.990288	3.0
1694	13684.011224	472.659178	0.000006	1194.846937	2.7
1695	14438.884514	472.395893	0.000006	1022.410626	3.1
1696	15062.333040	473.395893	0.000006	178.257617	2.9
1697	13551.829338	473.222752	0.000006	817.023462	2.6
1698	14033.713671	473.887131	0.000006	673.748639	4.3
1699	13455.077322	473.623631	0.000006	402.315854	4.6
1700	14505.039746	474.294152	0.000006	870.082067	4.5
1701	13956.124124	474.031289	0.000006	806.981619	3.1
1702	14650.036480	473.767776	0.000006	911.062723	5.0
1703	14338.459070	473.504274	0.000006	904.558378	2.3
1704	14521.187925	473.240762	0.000006	872.738646	3.8
1705	14242.190694	474.240762	0.000006	201.808769	2.3
1706	14673.303043	474.148485	0.000006	698.824414	4.2
1707	14295.504248	474.727808	0.000006	372.988650	4.5
1708	15212.821993	474.581438	0.000006	310.856142	4.2
1709	14149.725848	474.754050	0.000006	300.204961	3.0
1710	14094.591945	474.521852	0.000006	245.741321	3.6
1711	13910.411283	474.360959	0.000006	555.615036	4.7
1712	13983.786178	474.122865	0.000006	843.687989	3.4
1713	14026.532782	475.099501	0.000006	231.076331	3.5
1714	14431.538877	474.851010	0.000006	706.524166	4.3
1715	14135.602492	474.675406	0.000006	766.301330	4.2
1716	13771.095432	474.892480	0.000006	380.991551	6.5
1717	15065.922858	475.830803	0.000006	500.393681	3.8
1718	14221.511048	476.789363	0.000006	479.607888	4.2
1719	14288.811153	476.543687	0.000006	1254.137005	4.7
1720	14959.901218	476.280177	0.000006	856.172213	4.2
1721	15097.875704	476.016664	0.000006	1093.470672	4.1
1722	14125.592768	477.011177	0.000006	854.480386	3.9
1723	14350.091330	476.747664	0.000006	707.948651	2.8
1724	13871.802005	477.746939	0.000006	307.827794	2.5
1725	13922.854111	478.609996	0.000006	561.900515	3.2
1726	14320.951187	479.272240	0.000006	461.111361	4.1
1727	14073.169304	479.288826	0.000006	535.974141	2.9
1728	14014.364410	480.158643	0.000006	481.345332	2.7
1729	14646.734389	480.910290	0.000006	639.153738	4.2
1730	14817.247106	481.813476	0.000006	936.746801	4.4
1731	13891.609568	482.795126	0.000006	489.898062	4.5
1732	13190.221932	483.794913	0.000006	1105.286824	3.1
1733	14141.902395	483.531627	0.000006	780.272025	3.4
1734	15065.945348	484.531627	0.000006	254.963898	6.0
1735	14282.895740	484.271017	0.000006	295.843793	3.8
1736	14484.708563	484.347309	0.000006	1266.877961	3.6
1737	14954.409218	484.083828	0.000006	826.351942	4.8
1738	14485.505045	485.083828	0.000006	906.907957	3.4
1739	15336.390979	486.083647	0.000006	378.192595	3.3
1740	14308.982797	486.914775	0.000006	557.645439	3.3
1741	14686.429452	486.701962	0.000006	427.889421	3.0
1742	14140.392116	486.458683	0.000006	695.306725	3.0
1743	14326.739331	486.960730	0.000006	478.850400	4.1
1744	15747.802786	486.712873	0.000006	817.077675	3.8
1745	14607.423417	486.461714	0.000006	435.765404	2.6
1746	14497.265216	486.204215	0.000006	1903.689019	4.1
1747	14167.860782	486.623810	0.000006	672.068269	3.2
1748	14428.288388	487.623806	0.000006	1426.392550	5.2
1749	14277.123361	487.360301	0.000006	328.165811	3.4
1750	14750.445277	487.096977	0.000006	990.597392	3.9
1751	14063.358179	486.904074	0.000006	1598.140959	3.5
1752	13012.257030	486.779889	0.000006	892.575135	4.0
1753	14578.813390	487.779889	0.000006	296.147611	4.1
1754	14353.219908	487.963055	0.000006	951.500495	3.4
1755	13502.731239	488.193405	0.000006	812.630674	4.5
1756	13861.687619	489.193405	0.000006	772.315444	5.7
1757	14698.157275	490.192261	0.000006	660.434532	2.7
1758	15124.460707	491.186033	0.000006	891.519488	4.9
1759	14910.745437	490.922520	0.000006	1061.061386	3.4
1760	15112.471744	491.516301	0.000006	1485.693103	6.1
1761	14817.929647	491.252788	0.000006	652.643087	3.2
1762	13480.473064	492.252788	0.000006	163.848539	3.3
1763	14248.001786	492.048872	0.000006	677.545416	4.4
1764	15302.746061	492.102381	0.000006	338.932188	3.7
1765	13526.079495	493.091047	0.000006	371.986596	3.8
1766	14781.045263	492.997251	0.000006	408.862713	3.6
1767	14397.366959	493.665495	0.000006	718.709487	4.6
1768	14546.613716	493.487793	0.000006	715.394498	6.7
1769	13875.674064	494.482840	0.000006	997.058788	2.7
1770	15488.416946	494.219335	0.000006	353.163983	2.6
1771	13686.332958	493.955856	0.000006	632.360282	3.9
1772	14094.706995	493.698668	0.000006	415.468981	3.0
1773	13556.663543	493.757532	0.000006	1067.867284	3.1
1774	14735.206719	493.494031	0.000006	1282.946473	2.9
1775	14180.034680	494.494031	0.000006	862.109925	2.8
1776	14342.814896	495.494031	0.000006	836.986299	4.2
1777	13745.576275	495.230518	0.000006	544.854520	2.8
1778	14346.603501	496.222100	0.000006	1302.360100	3.2
1779	14151.547528	495.959224	0.000006	410.012837	4.2
1780	15088.540031	496.931819	0.000006	572.604454	2.7
1781	14999.053284	497.890281	0.000006	660.408000	2.2
1782	14476.673122	498.889717	0.000006	823.320274	4.6
1783	13433.989347	499.882357	0.000006	604.232839	4.2
1784	14425.467917	500.856789	0.000005	743.591574	2.6
1785	14325.856466	501.318265	0.000005	615.143846	2.9
1786	14124.876243	502.315466	0.000005	546.732706	3.9
1787	13510.250121	502.149405	0.000005	561.491153	4.2
1788	14407.067283	503.141676	0.000005	632.854676	4.3
1789	14248.745528	503.153866	0.000005	158.362658	3.9
1790	13726.598835	502.942354	0.000005	812.493071	5.9
1791	15075.698823	503.198263	0.000005	643.915228	2.7
1792	14668.591582	502.940145	0.000005	835.159443	2.8
1793	14050.946410	502.676635	0.000005	519.835971	3.1
1794	15148.759389	502.464165	0.000005	505.635216	4.2
1795	15101.720109	502.201271	0.000005	961.488201	3.1
1796	14626.217086	503.199344	0.000005	270.579789	4.0
1797	15354.427016	502.936461	0.000005	1206.559941	3.5
1798	13731.590171	502.673116	0.000005	344.796484	2.9
1799	14558.542201	503.670761	0.000005	597.941466	4.7
1800	14411.095978	504.027263	0.000005	581.285102	4.7
1801	14521.601142	504.811835	0.000005	645.511865	4.5
1802	13836.464891	504.555877	0.000005	321.397615	3.0
1803	14211.557235	504.549629	0.000005	879.649887	2.6
1804	13888.971078	505.543973	0.000005	886.738464	3.2
1805	14065.283370	505.280463	0.000005	668.427900	2.4
1806	14169.769121	506.277569	0.000005	461.153349	4.0
1807	15122.408184	506.014208	0.000005	714.028419	3.0
1808	14310.737391	506.818409	0.000005	459.752587	2.0
1809	14927.683317	506.555151	0.000005	533.244135	2.0
1810	14189.575636	506.957427	0.000005	478.739766	2.0
1811	15126.794127	506.728499	0.000005	427.503194	2.0
1812	15425.652851	506.514165	0.000005	764.084996	2.0
1813	13782.648348	507.312630	0.000005	517.836800	5.0
1814	14107.265656	507.051078	0.000005	1362.658730	2.6
1815	14308.204272	506.787565	0.000005	922.276944	3.5
1816	14570.943102	506.526725	0.000005	425.404204	2.8
1817	13961.317106	506.263464	0.000005	729.266595	4.0
1818	13909.306279	506.011891	0.000005	658.736054	2.8
1819	14116.867747	505.749225	0.000005	657.944770	3.1
1820	13299.820471	506.749110	0.000005	591.392974	6.6
1821	14382.348207	506.501490	0.000005	1537.613678	4.5
1822	14734.574978	506.238048	0.000005	719.520382	4.5
1823	13537.942645	505.974535	0.000005	420.008179	4.0
1824	15171.213009	505.711813	0.000005	971.065801	2.2
1825	13795.664756	506.711566	0.000005	485.037088	3.6
1826	14249.712720	507.701844	0.000005	1053.958343	5.3
1827	13351.867808	507.439246	0.000005	461.379174	5.8
1828	14962.251754	508.393920	0.000005	400.759844	5.0
1829	14167.671407	508.699093	0.000005	550.843912	4.5
1830	15577.882043	508.926249	0.000005	1262.319165	6.1
1831	14265.147152	508.662948	0.000005	462.637013	3.6
1832	14671.926930	508.399789	0.000005	1153.436454	3.9
1833	14799.662855	508.136276	0.000005	1607.817219	4.1
1834	14200.837211	509.136276	0.000005	1122.523366	4.1
1835	13282.202106	510.136276	0.000005	640.172128	4.9
1836	14990.180531	511.100281	0.000005	354.235590	5.6
1837	14316.010946	511.565180	0.000005	1039.731969	4.2
1838	13479.802289	512.482752	0.000005	318.349852	4.1
1839	15828.344253	512.223147	0.000005	411.053496	3.1
1840	14795.426455	511.981698	0.000005	629.916094	3.4
1841	14264.318394	511.749957	0.000005	986.020021	3.2
1842	14770.064686	512.749935	0.000005	755.366437	4.1
1843	15155.331494	513.749286	0.000005	438.767025	2.4
1844	14994.728501	514.346092	0.000005	946.323693	3.3
1845	13469.589008	515.262692	0.000005	333.382181	4.6
1846	13840.698926	515.004764	0.000005	571.022420	4.4
1847	13329.930179	514.826080	0.000005	238.292766	3.7
1848	13735.114765	514.579287	0.000005	846.667666	3.3
1849	13600.697491	514.319647	0.000005	1185.631299	3.4
1850	14713.476483	515.318799	0.000005	973.740456	2.9
1851	13961.682633	515.055286	0.000005	373.365772	2.8
1852	15190.600263	516.036644	0.000005	1049.716253	2.8
1853	14704.689382	517.018214	0.000005	817.519646	3.5
1854	14728.955283	516.754702	0.000005	202.568751	4.3
1855	15206.059899	517.121148	0.000005	676.056348	3.9
1856	14541.842226	516.938270	0.000005	830.413284	4.2
1857	13605.793503	517.890341	0.000005	601.828869	4.2
1858	14609.578719	517.671931	0.000005	528.695161	5.1
1859	14083.496351	517.408826	0.000005	1259.294700	3.3
1860	14230.670177	518.407904	0.000005	677.882513	3.5
1861	14029.782582	518.144666	0.000005	1006.316627	4.0
1862	14373.938253	519.144664	0.000005	701.012621	4.7
1863	14092.054877	518.881151	0.000005	1044.502622	3.7
1864	14227.213425	519.881151	0.000005	496.509718	3.8
1865	14455.397030	520.881134	0.000005	834.371696	4.2
1866	13588.854983	521.880416	0.000005	488.945514	2.9
1867	13401.485520	521.662763	0.000005	245.999675	3.9
1868	13554.241258	521.630906	0.000005	690.661822	3.8
1869	13816.879025	521.411489	0.000005	1020.820150	3.8
1870	13875.699766	522.411489	0.000005	753.272164	3.1
1871	14158.953926	523.411435	0.000005	263.805794	2.2
1872	14930.180959	523.167246	0.000005	868.908227	3.8
1873	14248.544890	524.091505	0.000005	485.724504	4.5
1874	15634.143618	523.844833	0.000005	410.766578	4.8
1875	13745.533162	524.798731	0.000005	497.564765	4.8
1876	15729.550534	524.577639	0.000005	778.524357	4.1
1877	14557.651434	525.577217	0.000005	360.936613	3.9
1878	13399.302488	525.326315	0.000005	1020.653617	4.0
1879	13943.655568	525.064003	0.000005	804.845884	3.8
1880	14460.133127	524.800491	0.000005	669.138664	4.7
1881	13314.367395	525.291596	0.000005	526.103522	4.4
1882	15158.014680	526.278610	0.000005	766.240661	4.3
1883	13180.501602	527.276346	0.000005	313.925233	3.8
1884	14661.764272	528.238291	0.000005	832.100701	3.3
1885	15527.590050	527.976496	0.000005	641.014256	4.3
1886	14062.699874	528.361388	0.000005	467.526365	3.0
1887	14240.692693	528.823100	0.000005	941.494936	2.8
1888	14712.108442	529.822846	0.000005	482.379232	2.8
1889	14504.024901	529.559336	0.000005	1052.242508	2.8
1890	14157.204262	530.559289	0.000005	790.387219	4.4
1891	14302.774740	530.295776	0.000005	313.437880	4.4
1892	14035.608116	530.038139	0.000005	875.444062	4.4
1893	13586.386694	530.118461	0.000005	889.382835	4.7
1894	15401.665482	529.857509	0.000005	409.586102	4.0
1895	13098.285433	530.856890	0.000005	652.228345	4.3
1896	13288.404281	530.594456	0.000005	1020.856021	4.2
1897	15351.072129	530.385575	0.000005	600.342359	3.1
1898	14138.876850	530.122067	0.000005	1028.244493	3.7
1899	13754.354468	531.122065	0.000005	429.292918	4.5
1900	13773.790336	532.065424	0.000005	832.771644	3.1
1901	13466.496689	531.801997	0.000005	308.346769	4.2
1902	13584.214284	532.700523	0.000005	686.399851	3.2
1903	13287.915335	532.779957	0.000005	959.906672	3.8
1904	15142.570462	532.868842	0.000005	1034.292222	4.1
1905	14889.457462	532.605599	0.000005	1119.165278	3.5
1906	14014.157379	532.342086	0.000005	728.969668	2.9
1907	13985.459465	533.137400	0.000005	554.728618	2.8
1908	14574.658476	532.961846	0.000005	788.043491	2.7
1909	15378.502736	532.723103	0.000005	648.978525	4.4
1910	14718.649897	532.459593	0.000005	631.394372	4.1
1911	14172.002368	532.196645	0.000005	399.770610	2.5
1912	15192.694938	532.245477	0.000005	796.552690	4.7
1913	14188.640857	532.833522	0.000005	461.238567	6.4
1914	13973.818482	532.570751	0.000005	803.742418	4.7
1915	15061.341321	533.569356	0.000005	423.071994	4.6
1916	15236.406867	533.306147	0.000005	290.306764	4.2
1917	14004.120837	534.068500	0.000005	940.431061	3.9
1918	14438.102360	534.040124	0.000005	870.192306	2.7
1919	14146.908516	535.030854	0.000005	603.320809	2.7
1920	14176.140082	536.028814	0.000005	412.927156	5.9
1921	13016.260359	535.785059	0.000005	692.745821	2.8
1922	15225.167779	535.702439	0.000005	535.086505	5.6
1923	14585.358223	535.440354	0.000005	725.957594	4.7
1924	14383.263522	536.439980	0.000005	801.162083	5.1
1925	15145.968741	536.176660	0.000005	1295.124922	4.6
1926	13629.290259	537.176660	0.000005	603.995255	4.6
1927	14074.891235	537.019973	0.000005	1018.199814	3.7
1928	13991.176747	537.998699	0.000005	284.728582	4.7
1929	14518.456305	538.963749	0.000005	604.512111	4.5
1930	14293.500045	539.846276	0.000005	1239.161491	5.3
1931	14159.064886	540.846275	0.000005	284.011941	4.6
1932	13776.909254	540.583125	0.000005	531.177650	3.1
1933	14777.545774	541.254727	0.000005	595.593788	4.1
1934	14246.222036	541.017098	0.000005	969.152482	2.5
1935	14025.700459	542.017083	0.000005	613.919867	2.5
1936	14046.425213	543.010027	0.000005	476.284766	2.5
1937	14200.640310	543.203036	0.000005	356.761669	2.5
1938	14271.644310	544.113587	0.000005	1476.834236	5.6
1939	13905.454681	545.113437	0.000005	376.377850	2.4
1940	13495.123878	546.095298	0.000005	281.074369	2.7
1941	13777.697507	545.887654	0.000005	1609.864750	5.6
1942	13524.620527	545.624160	0.000005	442.896434	4.3
1943	14990.305553	546.623093	0.000005	1199.744496	3.3
1944	15046.847390	546.369806	0.000005	596.469878	3.3
1945	14669.627077	547.369806	0.000005	589.807977	4.9
1946	13692.029646	548.358858	0.000005	818.637748	4.5
1947	14999.606781	549.274826	0.000005	494.544422	4.3
1948	14066.169820	549.072615	0.000005	516.064488	3.8
1949	14359.006005	549.475691	0.000005	468.113218	3.9
1950	15055.456134	549.256533	0.000005	876.666708	2.9
1951	13388.588589	548.995352	0.000005	610.910734	2.9
1952	14160.644741	549.995308	0.000005	883.663550	2.9
1953	13893.875474	550.799727	0.000005	581.409020	3.0
1954	14471.216596	551.795863	0.000005	394.238227	2.9
1955	13125.139770	551.540736	0.000005	949.110382	3.0
1956	15462.103466	551.277359	0.000005	600.410952	3.4
1957	13354.559370	551.013855	0.000005	683.406348	3.6
1958	14393.672945	552.013751	0.000005	662.286894	2.4
1959	15083.750263	551.750245	0.000005	1732.062350	2.5
1960	14657.235325	552.750245	0.000005	989.781229	3.4
1961	14511.499031	553.750245	0.000005	458.041802	3.8
1962	14442.156496	553.488924	0.000005	1045.693583	5.4
1963	13567.405077	554.488763	0.000005	427.038256	5.2
1964	15223.878390	555.465483	0.000005	1202.393950	2.8
1965	13956.397878	555.238044	0.000005	556.278893	4.3
1966	13872.985945	554.974533	0.000005	378.517347	4.3
1967	14898.155452	555.200250	0.000005	647.630471	3.4
1968	13568.981436	555.361006	0.000005	148.556848	4.2
1969	14288.076172	555.961216	0.000005	556.912337	5.2
1970	13752.226120	555.741910	0.000005	302.398430	2.6
1971	15231.492795	556.580474	0.000005	899.724840	2.8
1972	13444.314739	556.319313	0.000005	974.898602	4.5
1973	14121.173888	557.319313	0.000005	744.347058	4.5
1974	14320.729302	557.055800	0.000005	882.157035	4.5
1975	13074.666223	556.792294	0.000005	697.510495	3.9
1976	14230.865374	557.065072	0.000005	735.190222	4.3
1977	13099.903953	556.802659	0.000005	358.034050	3.6
1978	14339.511134	556.681382	0.000005	107.947532	2.9
1979	13490.095159	556.862912	0.000005	221.381146	3.0
1980	14153.199222	556.816367	0.000005	921.622880	2.8
1981	14000.039557	557.414138	0.000005	488.931998	4.7
1982	13359.299483	558.413769	0.000005	422.021578	2.7
1983	14095.747669	558.156497	0.000005	542.954591	3.8
1984	14599.370504	557.899736	0.000005	554.604542	3.3
1985	14799.074390	557.636679	0.000005	260.722276	3.4
1986	14831.125944	558.533203	0.000005	516.834949	4.5
1987	13798.537702	558.293671	0.000005	887.627075	3.1
1988	13450.557886	559.293402	0.000005	499.124553	3.0
1989	14157.614406	560.272432	0.000005	998.268625	2.8
1990	14115.885884	560.094381	0.000005	374.267873	3.5
1991	13263.572267	560.958902	0.000005	485.836666	2.8
1992	14269.242901	560.872710	0.000005	412.589859	3.6
1993	14437.329026	560.619695	0.000005	910.944784	2.6
1994	14236.016998	560.378400	0.000005	1160.084242	4.9
1995	14734.834037	560.114888	0.000005	972.911422	2.5
1996	13777.193852	561.114888	0.000005	1045.769625	2.5
1997	13592.275659	560.851375	0.000005	650.680780	3.7
1998	14376.829325	561.851374	0.000005	528.856449	3.8
1999	14861.404585	561.587926	0.000005	1226.871294	5.7
