1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1004	22287.006738	150.423485	0.000004	1134.246611	3.5
1005	21810.722184	150.406886	0.000004	1031.041582	2.8
1006	21657.928299	150.390292	0.000004	1525.263110	4.6
1007	21568.709420	150.373944	0.000004	1247.499850	4.2
1008	20509.298972	151.201712	0.000004	1242.260349	3.7
1009	22929.789298	151.204500	0.000004	1221.921071	5.3
1010	21993.607700	152.149488	0.000004	977.475127	6.0
1011	21595.192395	152.132891	0.000004	1323.616518	5.2
1012	21674.887656	152.116292	0.000004	984.269520	4.3
1013	21564.855390	152.099692	0.000004	1937.307955	6.5
1014	21298.483574	152.083093	0.000004	1482.538009	5.3
1015	21271.886022	153.083093	0.000004	1030.847244	4.3
1016	21473.666810	153.066509	0.000004	1661.074779	7.0
1017	21565.643255	153.059145	0.000004	829.018752	5.6
1018	22529.373563	153.080176	0.000004	1101.171966	5.1
1019	22455.365465	153.063619	0.000004	1727.515572	5.0
1020	21345.108979	153.047020	0.000004	724.234381	5.1
1021	21640.534435	153.035682	0.000004	1050.283534	4.6
1022	21828.771810	153.019122	0.000004	1202.113676	4.6
1023	21500.637996	153.002524	0.000004	710.635984	6.7
1024	21795.293483	152.985977	0.000004	1164.404549	5.7
1025	21799.812448	152.969388	0.000004	865.363709	5.4
1026	21637.121105	152.956629	0.000004	827.485210	5.5
1027	21752.796576	152.941386	0.000004	1360.102074	4.9
1028	21541.854000	152.932701	0.000004	1396.283570	3.9
1029	22002.208474	152.916101	0.000004	1734.978560	4.9
1030	21570.435622	152.907766	0.000004	695.980533	4.7
1031	21902.116415	152.891169	0.000004	1664.956671	4.0
1032	21472.858443	152.874579	0.000004	854.181241	5.5
1033	21255.660499	152.877769	0.000004	1046.546766	5.4
1034	22286.287232	152.862896	0.000004	1162.540989	5.0
1035	22858.034653	153.285990	0.000004	726.629393	3.8
1036	21447.700245	153.270818	0.000004	884.036186	3.7
1037	21106.171034	153.254858	0.000004	1042.725339	3.8
1038	21834.659575	153.238266	0.000004	1208.961108	4.4
1039	21292.867954	153.221683	0.000004	759.903461	5.6
1040	21665.719978	153.209163	0.000004	948.751249	3.8
1041	21903.595483	153.194779	0.000004	1349.854724	2.7
1042	21636.458800	153.205220	0.000004	1119.282253	4.1
1043	20892.669909	153.689409	0.000004	1025.106160	4.9
1044	21075.575721	153.672989	0.000004	672.943158	4.3
1045	22649.976214	153.657564	0.000004	1884.740971	3.5
1046	22216.959690	153.641388	0.000004	1735.164748	4.3
1047	22171.585456	154.641337	0.000004	1655.625800	5.3
1048	21053.717365	154.624738	0.000004	1204.889002	5.2
1049	21480.822808	155.254919	0.000004	1673.036557	5.3
1050	21485.884660	156.246204	0.000004	1165.456348	5.1
1051	21704.184906	156.229605	0.000004	1036.025275	5.1
1052	20682.023543	156.281745	0.000004	805.197337	5.1
1053	22685.940832	156.268376	0.000004	919.424248	7.0
1054	22402.676360	156.251800	0.000004	850.360480	4.4
1055	20851.144295	156.235206	0.000004	911.637572	4.3
1056	21990.561637	156.218611	0.000004	1498.802487	4.1
1057	22501.947059	156.273569	0.000004	1279.309433	7.0
1058	22035.264299	156.258766	0.000004	1432.836961	5.3
1059	20827.318965	156.255954	0.000004	1531.000001	5.3
1060	21674.529151	156.239355	0.000004	934.556531	4.7
1061	21305.276496	156.222758	0.000004	1510.171973	4.1
1062	22057.314530	156.833278	0.000004	889.340292	4.0
1063	21674.270639	156.823627	0.000004	1008.520126	3.8
1064	22412.864908	156.808788	0.000004	1293.741311	5.0
1065	21692.873262	156.792193	0.000004	865.012008	6.0
1066	21664.890622	156.775845	0.000004	1084.608504	5.9
1067	20588.840626	156.765007	0.000004	998.214945	4.2
1068	21261.410138	156.877348	0.000004	1344.621608	4.3
1069	22001.777745	156.860748	0.000004	990.670405	3.2
1070	21748.209271	156.849255	0.000004	1305.624650	5.2
1071	22361.973315	156.832933	0.000004	908.425425	4.4
1072	22233.354028	156.816432	0.000004	821.131520	4.2
1073	22189.641692	156.800003	0.000004	983.659918	4.3
1074	20907.582465	156.783507	0.000004	804.251719	5.1
1075	22839.684777	156.774670	0.000004	1030.630181	4.6
1076	22013.499489	156.758103	0.000004	1396.078579	4.1
1077	21513.625595	156.741730	0.000004	665.328320	4.4
1078	21422.739090	156.725171	0.000004	1349.020850	3.0
1079	21988.302708	156.709337	0.000004	720.080599	4.1
1080	21238.520140	156.693301	0.000004	1196.594993	3.5
1081	22051.132846	156.677040	0.000004	935.216919	5.5
1082	21587.044873	156.660450	0.000004	939.560841	4.0
1083	21031.743685	156.643891	0.000004	1206.436458	2.4
1084	22203.508944	156.785012	0.000004	1072.846669	3.2
1085	22425.975394	156.768415	0.000004	988.139632	4.9
1086	22252.086897	156.751909	0.000004	1078.598631	2.8
1087	21778.107641	156.735350	0.000004	1417.689851	2.6
1088	22333.961795	156.718751	0.000004	909.859688	2.5
1089	22735.821272	156.840993	0.000004	1489.801083	4.5
1090	22519.201100	156.824394	0.000004	1421.147145	3.8
1091	22469.640370	157.824065	0.000004	1123.099211	2.3
1092	23031.623752	157.807466	0.000004	1292.119319	2.3
1093	21729.367723	157.790867	0.000004	636.855606	3.8
1094	22224.189874	157.774431	0.000004	814.670773	5.2
1095	21400.723845	157.758135	0.000004	1044.397246	4.9
1096	21321.744227	157.742292	0.000004	1435.282678	4.9
1097	21749.094116	157.725692	0.000004	1277.002223	6.1
1098	21927.376671	158.723813	0.000004	1129.085994	4.6
1099	20996.634222	158.707214	0.000004	1167.269674	3.9
1100	21262.251230	158.690615	0.000004	930.366767	4.0
1101	20741.746297	158.684370	0.000004	1684.679026	5.3
1102	21679.585347	158.667771	0.000004	1296.241140	5.5
1103	22325.389265	159.646709	0.000004	1013.222591	6.8
1104	21653.791557	159.630131	0.000004	1097.754056	4.9
1105	21703.164030	159.613546	0.000004	700.512111	4.8
1106	22364.157094	159.596989	0.000004	1086.656372	5.1
1107	22643.523024	159.580470	0.000004	804.957228	4.4
1108	21961.109787	159.563893	0.000004	1457.012302	5.5
1109	21765.014001	159.549759	0.000004	741.904621	5.3
1110	21339.043097	159.534536	0.000004	828.874990	5.7
1111	21088.536111	159.517997	0.000004	1489.205909	2.9
1112	21650.107560	159.641658	0.000004	902.114447	2.4
1113	22042.599007	159.625067	0.000004	1051.642706	6.2
1114	22060.510929	159.625420	0.000004	1132.750233	2.4
1115	21914.181398	159.608837	0.000004	1562.028394	2.5
1116	21231.783488	159.593262	0.000004	1098.739631	3.1
1117	21405.408594	159.576663	0.000004	2163.275255	3.6
1118	21900.440507	160.576582	0.000004	896.136772	4.2
1119	21902.633217	160.560232	0.000004	1570.616056	2.5
1120	21674.507580	160.546117	0.000004	1127.836791	8.7
1121	22867.466799	160.529518	0.000004	1316.068018	3.4
1122	21841.692378	160.512918	0.000004	827.756466	3.5
1123	20087.518140	160.500663	0.000004	1313.811305	3.0
1124	22532.303028	160.484081	0.000004	1141.603021	2.9
1125	21255.479970	161.419066	0.000004	935.094880	2.3
1126	21786.012076	161.402467	0.000004	1361.913687	5.4
1127	21982.970456	161.385868	0.000004	754.198431	4.5
1128	21003.117642	161.375306	0.000004	999.203081	5.5
1129	20878.137110	161.359186	0.000004	831.555781	6.4
1130	21606.985258	161.342959	0.000004	771.199774	3.8
1131	21437.960274	161.326404	0.000004	719.898433	3.3
1132	20812.336115	161.309871	0.000004	2834.651177	3.2
1133	21421.707751	161.297837	0.000004	1412.266222	3.0
1134	21885.112210	162.297837	0.000004	1084.457454	7.4
1135	22898.017286	162.281277	0.000004	1771.225071	6.8
1136	21487.163600	162.268820	0.000004	1330.107994	5.2
1137	21350.098639	162.252221	0.000004	849.177679	6.1
1138	21254.895364	162.235628	0.000004	859.225124	2.7
1139	21891.952079	162.219352	0.000004	1039.941906	4.6
1140	20341.623817	162.205536	0.000004	2465.912898	4.1
1141	20715.198123	162.191965	0.000004	861.208610	3.3
1142	21093.812539	163.188261	0.000004	1270.665015	3.2
1143	22243.161457	163.171664	0.000004	767.215941	3.5
1144	22377.518506	163.155878	0.000004	1543.825427	3.8
1145	21494.572073	163.139285	0.000004	796.817874	5.0
1146	20861.698166	163.122999	0.000004	1261.048143	4.8
1147	21610.069811	163.106410	0.000004	914.306230	5.6
1148	22980.997183	163.092936	0.000004	781.275876	6.0
1149	22363.867527	163.076363	0.000004	1143.895210	5.2
1150	21863.605790	163.061259	0.000004	1318.183998	5.0
1151	21728.967765	163.044679	0.000004	1762.573817	3.5
1152	21623.728515	163.028079	0.000004	1870.435852	5.5
1153	22033.440377	164.028079	0.000004	910.864466	5.5
1154	21399.901088	164.018004	0.000004	1315.364946	5.2
1155	21066.484493	164.001428	0.000004	964.111638	4.5
1156	21839.589673	163.985156	0.000004	931.118038	3.2
1157	20866.192956	163.970706	0.000004	887.733162	5.0
1158	20387.437134	163.954139	0.000004	1363.389709	5.1
1159	20843.194600	163.945176	0.000004	806.057622	6.4
1160	21273.658275	164.028137	0.000004	816.606535	4.5
1161	21899.236127	164.012042	0.000004	846.838219	4.0
1162	22293.829969	163.995456	0.000004	709.563567	4.2
1163	21712.590002	163.978996	0.000004	971.008559	5.8
1164	21852.230996	163.962763	0.000004	1606.136725	4.0
1165	21708.638030	163.946163	0.000004	995.583900	3.1
1166	20874.746348	164.719980	0.000004	1005.802691	7.9
1167	21148.012057	164.704668	0.000004	1877.925186	3.6
1168	21111.461964	164.688069	0.000004	1026.664729	3.8
1169	21756.207723	165.684588	0.000004	872.528336	3.8
1170	21955.436171	165.674351	0.000004	808.671273	4.0
1171	21984.774355	165.657900	0.000004	713.694112	4.0
1172	22477.202923	165.641395	0.000004	717.675435	5.4
1173	21221.456975	165.624879	0.000004	689.524852	3.1
1174	22516.206353	165.608552	0.000004	1075.714196	3.5
1175	22340.140169	165.591980	0.000004	1242.489986	3.3
1176	21488.711795	165.904458	0.000004	809.137134	3.9
1177	21424.600919	165.887860	0.000004	860.966753	4.2
1178	21885.340035	165.871273	0.000004	948.424660	5.0
1179	21354.967017	165.854688	0.000004	945.538005	6.0
1180	21533.981901	165.838932	0.000004	1192.066165	6.1
1181	21481.384475	165.822357	0.000004	907.299636	5.9
1182	22294.092189	165.951331	0.000004	1304.105978	6.9
1183	21798.210189	165.934938	0.000004	1101.307543	5.7
1184	21124.878506	165.918338	0.000004	1679.296049	5.0
1185	21663.899107	165.901739	0.000004	1390.705625	4.3
1186	22540.515532	166.901729	0.000004	1225.055368	4.7
1187	20653.400017	166.885130	0.000004	665.868211	4.6
1188	22010.127002	166.868551	0.000004	2046.495071	4.0
1189	21142.890881	166.851955	0.000004	679.939862	3.4
1190	21464.042572	166.835359	0.000004	1322.122708	3.3
1191	21537.559975	166.824959	0.000004	861.661711	3.2
1192	21001.953239	167.147178	0.000004	1076.585291	2.9
1193	21885.049064	167.130714	0.000004	1022.231713	2.9
1194	21755.498324	167.160681	0.000004	1201.585123	3.6
1195	21489.878776	167.154921	0.000004	1421.033596	2.6
1196	22138.501462	167.138331	0.000004	1311.917964	5.4
1197	21375.078324	167.121839	0.000004	1297.579027	3.3
1198	21854.321694	167.105239	0.000004	1059.844270	3.8
1199	22053.125827	167.088697	0.000004	1038.732486	3.1
1200	21603.199311	167.072150	0.000004	1830.628202	3.0
1201	21778.383651	167.055550	0.000004	1089.538762	3.0
1202	21123.829480	167.051438	0.000004	783.798498	2.8
1203	22611.463669	167.034843	0.000004	1275.043876	4.9
1204	20789.980485	167.018255	0.000004	1942.044584	3.9
1205	21888.787543	167.003923	0.000004	1298.172516	3.8
1206	21799.323185	168.002944	0.000004	1262.795990	3.7
1207	21728.613322	167.987012	0.000004	989.722222	3.7
1208	20765.536106	168.056559	0.000004	776.240374	2.7
1209	21828.574527	168.045230	0.000004	1067.934371	4.7
1210	21133.455170	168.028707	0.000004	993.944629	4.4
1211	20998.802994	168.012170	0.000004	668.993790	5.2
1212	21063.215936	167.995907	0.000004	1116.337102	5.1
1213	21325.717170	167.980407	0.000004	905.979372	4.5
1214	22409.117974	167.967814	0.000004	1370.958408	5.6
1215	21017.989586	167.952774	0.000004	1073.155372	4.3
1216	22418.553740	168.740885	0.000004	693.650041	4.1
1217	21437.060866	168.728050	0.000004	731.737083	3.8
1218	21708.538611	168.711543	0.000004	1680.274079	2.7
1219	21394.407033	168.699826	0.000004	881.762061	3.8
1220	22444.601092	168.683254	0.000004	988.475848	4.7
1221	21205.459008	168.666682	0.000004	2580.704263	3.2
1222	22139.587406	169.666362	0.000004	1331.265915	3.2
1223	21601.692459	169.649762	0.000004	1477.853689	3.5
1224	21519.680062	170.262572	0.000004	783.964618	5.7
1225	21340.397753	170.248888	0.000004	886.006546	5.8
1226	22084.261025	170.235156	0.000004	1260.207244	4.1
1227	21795.066052	170.218562	0.000004	1726.114136	3.5
1228	21172.330533	171.216022	0.000004	967.996974	4.3
1229	22336.891429	171.387561	0.000004	1186.830235	3.9
1230	20462.063477	171.370984	0.000004	1777.305902	6.4
1231	20574.986581	172.370708	0.000003	1255.036357	5.5
1232	21662.837372	172.354108	0.000003	706.293093	6.2
1233	22008.777471	172.343847	0.000003	1989.976223	4.0
1234	22063.624309	172.341473	0.000003	959.068792	4.7
1235	21081.240767	173.298712	0.000003	1003.989347	3.8
1236	20884.251490	173.282115	0.000003	1281.005410	4.0
1237	21640.394243	173.318820	0.000003	772.262159	5.8
1238	21997.192063	173.333010	0.000003	1368.024151	6.5
1239	21413.988068	173.316412	0.000003	1603.349386	5.2
1240	21642.883304	173.299813	0.000003	1056.252202	3.9
1241	22188.818533	173.283213	0.000003	980.452066	5.2
1242	21588.132674	173.266621	0.000003	1150.051120	4.4
1243	21206.080649	173.263319	0.000003	1092.292630	5.8
1244	21180.595784	173.247821	0.000003	1342.874218	6.2
1245	21161.214728	173.231226	0.000003	1291.180417	4.7
1246	20537.877131	173.214627	0.000003	741.751423	5.8
1247	21146.231949	173.200163	0.000003	984.443558	5.5
1248	22796.061191	173.183744	0.000003	1423.492950	5.3
1249	21853.002947	173.805181	0.000003	763.533967	5.4
1250	20939.447249	173.788640	0.000003	844.346629	5.4
1251	21075.125672	173.772086	0.000003	1513.417191	4.3
1252	21316.157095	173.784538	0.000003	1169.563556	5.7
1253	20963.456374	174.782577	0.000003	1073.463180	5.4
1254	22285.766069	174.765979	0.000003	1035.073594	5.6
1255	21390.165905	174.749987	0.000003	820.383571	5.5
1256	21455.727306	174.735363	0.000003	1385.291160	5.5
1257	21787.369085	174.743610	0.000003	1173.411503	5.2
1258	21278.810160	174.727028	0.000003	1067.511056	4.1
1259	21078.607253	174.710438	0.000003	812.334445	5.2
1260	21577.985489	174.693934	0.000003	712.634899	5.5
1261	21459.100445	174.677438	0.000003	913.724787	5.6
1262	21674.253245	174.661467	0.000003	1063.036965	5.3
1263	21938.582531	174.644921	0.000003	1313.018149	6.1
1264	21293.279573	174.628322	0.000003	1355.182803	5.2
1265	21158.281520	174.611722	0.000003	1939.664026	3.6
1266	21029.460715	175.611721	0.000003	731.526835	4.9
1267	22120.859714	175.595123	0.000003	1597.499201	4.4
1268	21080.238295	175.578527	0.000003	1025.684098	4.6
1269	21427.339570	176.519451	0.000003	700.523096	5.4
1270	21389.558042	176.503896	0.000003	861.858228	5.7
1271	22680.352120	176.487340	0.000003	1273.540775	6.7
1272	22284.870316	176.501115	0.000003	755.609702	4.7
1273	21281.504020	176.484526	0.000003	659.627558	5.0
1274	21440.265443	176.468046	0.000003	1517.780023	5.2
1275	21006.589236	176.451501	0.000003	2219.310570	5.1
1276	21303.321946	177.450875	0.000003	1622.411919	4.6
1277	21694.671772	177.434276	0.000003	1449.809576	4.7
1278	21897.046604	177.417676	0.000003	1157.520912	5.3
1279	21586.576681	177.401078	0.000003	1350.882399	4.9
1280	21840.957008	177.385259	0.000003	1732.700706	4.3
1281	20720.387517	178.363545	0.000003	1129.767827	4.7
1282	21274.476060	178.346946	0.000003	1238.793099	3.9
1283	20570.837750	178.330347	0.000003	1322.779855	3.6
1284	21696.979022	178.313747	0.000003	2075.355944	4.5
1285	21208.771555	179.313747	0.000003	898.376756	2.6
1286	20888.442791	179.297148	0.000003	1247.171325	3.6
1287	20849.242818	179.280549	0.000003	914.662629	2.9
1288	21164.102930	179.264456	0.000003	952.590235	5.4
1289	21391.867342	179.248379	0.000003	608.529492	3.4
1290	20620.631753	179.232213	0.000003	777.471597	7.8
1291	21948.089791	179.215848	0.000003	2251.540424	5.5
1292	21555.743914	179.199249	0.000003	841.813867	2.7
1293	21472.205749	179.340359	0.000003	1268.791322	2.6
1294	21213.449291	179.323784	0.000003	1088.098196	3.8
1295	21707.731117	179.307185	0.000003	1783.336895	2.8
1296	21502.195539	179.290586	0.000003	864.739907	5.9
1297	21732.644962	179.278560	0.000003	1012.612106	4.2
1298	21115.338704	179.262841	0.000003	1253.395113	5.5
1299	21406.942684	179.425024	0.000003	913.712812	4.1
1300	21410.796212	179.408424	0.000003	940.274585	4.0
1301	21453.424173	179.391838	0.000003	1926.488939	5.1
1302	20883.526461	180.345111	0.000003	996.321322	3.3
1303	22133.882236	181.330669	0.000003	1077.548675	3.4
1304	21465.154582	181.445549	0.000003	835.637911	3.7
1305	21454.994857	181.429156	0.000003	1233.786883	4.4
1306	21129.183163	181.423516	0.000003	999.147524	2.9
1307	21967.086341	181.406917	0.000003	1771.058414	2.8
1308	20938.729063	181.390317	0.000003	1061.883935	5.9
1309	21819.946205	181.376791	0.000003	887.329763	6.5
1310	21737.407522	181.360313	0.000003	800.067563	3.6
1311	21838.217858	181.343978	0.000003	1168.790452	4.8
1312	20573.368528	181.331924	0.000003	1091.327160	3.7
1313	21829.591788	181.315325	0.000003	687.606477	4.2
1314	21558.395322	181.298769	0.000003	1279.319062	3.3
1315	21567.819479	181.284239	0.000003	1152.139169	4.5
1316	21556.116351	181.267640	0.000003	2133.647167	3.9
1317	22462.021690	181.251040	0.000003	2124.898682	5.3
1318	21673.461682	182.251040	0.000003	1780.383533	5.4
1319	21818.008583	183.251040	0.000003	1453.773609	5.2
1320	22256.495456	183.286803	0.000003	1569.130328	4.1
1321	20738.772551	183.270204	0.000003	860.759800	5.1
1322	22299.632875	183.299814	0.000003	1044.282592	5.3
1323	21698.880049	183.283221	0.000003	1454.175442	5.3
1324	22553.653696	183.266622	0.000003	1076.624331	4.7
1325	21646.609085	183.250023	0.000003	1746.857533	5.0
1326	21575.772972	183.233424	0.000003	1025.731931	5.3
1327	21268.627748	183.216825	0.000003	1776.135945	5.7
1328	21084.501776	184.202942	0.000003	727.921212	5.9
1329	21584.188418	184.186347	0.000003	965.504597	6.4
1330	21542.212434	184.169911	0.000003	1190.124556	6.2
1331	21962.381053	184.153313	0.000003	2092.640081	6.2
1332	21344.298967	184.136714	0.000003	1328.294882	5.5
1333	21019.434428	185.128076	0.000003	814.285624	6.2
1334	21385.384585	185.111479	0.000003	1002.822767	4.5
1335	20550.188973	185.095733	0.000003	910.590348	4.8
1336	21587.245559	185.079135	0.000003	721.415993	4.3
1337	21343.320845	185.062677	0.000003	1268.821140	4.1
1338	21328.747341	185.046163	0.000003	1781.306875	5.4
1339	22137.196563	186.045990	0.000003	666.969245	4.9
1340	20784.030530	186.029472	0.000003	1074.627945	4.9
1341	21762.820040	186.013809	0.000003	990.336481	4.2
1342	21917.747947	185.997209	0.000003	1708.263194	4.6
1343	21210.831318	185.980610	0.000003	838.977881	4.7
1344	21334.823066	185.992574	0.000003	1765.543567	3.7
1345	22141.326834	186.571638	0.000003	919.352877	3.8
1346	21641.902785	187.470493	0.000003	1652.134367	4.0
1347	22521.656969	188.118783	0.000003	1524.639312	3.9
1348	21154.463515	189.118761	0.000003	1008.028757	4.3
1349	19793.476060	189.174135	0.000003	671.245948	3.1
1350	21926.109337	189.158934	0.000003	1190.733694	3.2
1351	22226.414387	189.151762	0.000003	823.353403	3.7
1352	21363.328637	189.160807	0.000003	1085.992683	3.0
1353	20407.825334	189.144218	0.000003	1166.552967	4.9
1354	21453.451840	189.152469	0.000003	1514.914778	4.0
1355	21014.943834	190.142478	0.000003	1018.131249	3.0
1356	22300.202646	190.314225	0.000003	1143.558582	4.3
1357	20398.326811	190.309323	0.000003	1202.404290	3.3
1358	20742.742503	190.292724	0.000003	1047.756766	3.5
1359	20828.685057	190.279101	0.000003	776.965353	5.5
1360	20953.689102	190.263404	0.000003	833.998343	4.0
1361	21496.996311	190.247650	0.000003	700.608009	3.9
1362	21017.562305	190.232884	0.000003	1176.317415	3.9
1363	20892.258913	190.218701	0.000003	1332.306482	3.6
1364	21762.221164	190.202102	0.000003	2292.997477	3.4
1365	21593.206094	191.202083	0.000003	1127.735458	3.5
1366	21609.683565	191.185484	0.000003	925.195057	4.2
1367	22021.765662	191.200391	0.000003	1617.628746	5.9
1368	21598.063694	192.055906	0.000003	869.096338	3.9
1369	21494.202353	192.040839	0.000003	860.166417	4.7
1370	21777.132477	192.026654	0.000003	1424.243676	5.4
1371	21200.470721	192.010057	0.000003	1219.901400	2.9
1372	21820.572607	192.973373	0.000003	1869.901584	2.6
1373	21300.176475	193.930262	0.000003	1258.604230	2.5
1374	20617.868061	193.913667	0.000003	1351.366923	4.5
1375	20842.251036	193.897223	0.000003	1265.225947	5.2
1376	21707.430244	193.880624	0.000003	1491.226534	2.8
1377	21056.938683	194.095837	0.000003	1352.919741	4.3
1378	22145.102137	195.095481	0.000003	1611.863096	2.8
1379	20540.892847	196.095174	0.000003	718.712205	3.3
1380	21301.100656	196.078576	0.000003	1448.408690	5.5
1381	21391.648364	196.074040	0.000003	824.951796	4.6
1382	21927.646881	196.232744	0.000003	802.435675	4.3
1383	21709.730004	196.217117	0.000003	2071.075921	5.7
1384	20818.606348	196.663738	0.000003	1410.381410	5.2
1385	21683.266185	197.663738	0.000003	880.481440	4.3
1386	20777.547545	197.647140	0.000003	765.325915	4.9
1387	19928.936465	197.630556	0.000003	1382.700138	4.2
1388	20341.975780	197.613958	0.000003	1199.947064	4.0
1389	21967.799647	198.580222	0.000003	825.749854	4.0
1390	21853.614110	198.563631	0.000003	1125.484978	3.5
1391	21248.819490	198.553335	0.000003	914.891291	3.1
1392	22531.084708	198.536739	0.000003	1450.085331	3.7
1393	22125.475491	198.671840	0.000003	906.831160	4.1
1394	21222.126857	198.914747	0.000003	1122.139510	2.9
1395	21529.380208	198.898149	0.000003	1211.247734	3.9
1396	21025.441037	199.671649	0.000003	2397.826245	4.5
1397	22049.719303	199.655050	0.000003	1389.125796	3.3
1398	20581.356952	200.655050	0.000003	1114.591533	3.4
1399	20588.962870	200.638451	0.000003	736.597002	5.2
1400	21400.672858	200.621903	0.000003	1611.181946	3.6
1401	21196.521648	200.605412	0.000003	757.318176	3.5
1402	21640.906662	200.588815	0.000003	855.546223	3.5
1403	21595.544016	200.573368	0.000003	866.070552	3.1
1404	21781.299713	200.556787	0.000003	1114.549833	3.8
1405	20650.815268	200.612857	0.000003	1696.712164	3.2
1406	22705.205107	201.581170	0.000003	1150.761944	4.4
1407	21792.241572	201.564570	0.000003	901.932680	3.0
1408	20915.781643	201.547974	0.000003	865.106445	5.2
1409	21017.568117	201.531386	0.000003	878.054730	2.8
1410	21088.617074	201.514797	0.000003	750.409885	3.7
1411	21450.351299	201.498802	0.000003	682.870841	2.9
1412	22215.347017	201.482753	0.000003	1803.794898	3.4
1413	21837.282978	201.466187	0.000003	823.516710	3.3
1414	21636.228647	201.449588	0.000003	1710.872617	3.2
1415	20887.809685	201.445197	0.000003	1345.180230	2.6
1416	21516.498736	201.452082	0.000003	2272.134797	4.9
1417	21141.485087	201.435482	0.000003	1588.245906	2.8
1418	21924.903127	202.435482	0.000003	1469.675714	6.0
1419	21333.408027	202.418883	0.000003	1172.786274	4.2
1420	21748.573860	202.411033	0.000003	864.934887	4.3
1421	22410.401150	202.394435	0.000003	788.456688	4.2
1422	21110.395153	202.378122	0.000003	710.394821	3.5
1423	20903.314106	202.361957	0.000003	650.446001	3.6
1424	20950.133028	202.345711	0.000003	698.425965	4.0
1425	21707.666144	202.329327	0.000003	1099.873615	3.8
1426	22560.489811	202.313638	0.000003	1654.663201	3.7
1427	21447.962439	202.297053	0.000003	1342.207643	5.0
1428	21444.050434	203.291061	0.000003	1535.782202	5.1
1429	22037.582447	204.290731	0.000003	709.353667	4.1
1430	20896.708746	204.274135	0.000003	1205.115365	3.9
1431	20367.581257	204.265777	0.000003	1147.073103	3.7
1432	21106.314985	204.249399	0.000003	784.964202	5.5
1433	20474.953817	204.232830	0.000003	801.279278	5.4
1434	21798.005971	204.217327	0.000003	1391.653267	5.2
1435	20812.061408	204.296103	0.000003	1148.932474	4.0
1436	21248.288754	204.279799	0.000003	750.788021	3.1
1437	21899.934120	204.263362	0.000003	978.191534	4.6
1438	21649.529288	204.246840	0.000003	779.027404	3.2
1439	22114.504686	204.230381	0.000003	1070.379895	3.2
1440	21882.042173	204.214121	0.000003	1074.079286	3.2
1441	21112.291802	204.244238	0.000003	1113.444140	4.8
1442	21467.649087	204.444935	0.000003	1151.367534	3.3
1443	21318.447304	204.888579	0.000003	960.206161	4.5
1444	21717.983854	204.883026	0.000003	758.523456	3.2
1445	21176.073352	204.866729	0.000003	1996.788810	4.6
1446	21948.488661	204.851924	0.000003	1094.174869	3.3
1447	21293.059925	204.835325	0.000003	1274.582607	5.7
1448	20371.842482	204.819292	0.000003	758.139638	5.7
1449	20569.498291	204.802741	0.000003	1385.473072	5.1
1450	21542.762218	204.786438	0.000003	1567.503325	4.5
1451	20715.979008	204.769839	0.000003	749.049296	4.2
1452	21215.304629	204.753240	0.000003	632.227461	3.1
1453	21329.125597	204.736816	0.000003	1088.513591	3.4
1454	22472.497724	204.720296	0.000003	1119.663937	3.5
1455	21591.207091	204.703698	0.000003	1613.542560	3.6
1456	21262.956002	204.696416	0.000003	1274.852843	3.4
1457	20806.975224	204.679817	0.000003	1069.662512	3.2
1458	20943.057930	204.709959	0.000003	1086.590280	3.3
1459	20923.779621	204.698108	0.000003	967.310469	5.3
1460	21229.807599	205.001645	0.000003	2066.496603	4.9
1461	22051.783150	204.985046	0.000003	1144.339205	4.9
1462	20200.119478	205.984988	0.000003	819.519229	4.8
1463	20931.351289	205.976668	0.000003	983.312814	6.0
1464	21195.347847	205.977884	0.000003	1237.919851	3.6
1465	21506.828377	206.035682	0.000003	861.045783	3.1
1466	20430.957306	206.019084	0.000003	774.727918	3.7
1467	21346.281175	206.002533	0.000003	1210.722779	4.9
1468	21907.641278	205.986144	0.000003	778.747078	2.9
1469	21105.751475	205.969547	0.000003	817.840658	3.5
1470	21308.385485	205.952976	0.000003	927.571707	2.9
1471	21700.480496	205.942257	0.000003	887.274657	3.0
1472	21222.555157	205.933504	0.000003	937.420021	5.2
1473	20522.805272	205.916924	0.000003	1917.128487	3.2
1474	20889.148068	206.713164	0.000003	1582.873206	3.2
1475	20565.112489	206.696565	0.000003	1104.134676	3.3
1476	20414.960539	207.691551	0.000003	1011.502808	4.1
1477	20938.163825	207.674962	0.000003	1015.758570	3.0
1478	21298.367412	207.658856	0.000003	774.029060	3.0
1479	21282.548806	207.670572	0.000003	1711.293234	4.8
1480	21413.829967	207.654638	0.000003	1014.805273	3.5
1481	22438.535072	207.638039	0.000003	753.379521	4.6
1482	20978.832865	207.623712	0.000003	1257.272046	5.1
1483	20836.360821	207.609324	0.000003	1249.260375	4.5
1484	20872.349299	207.599814	0.000003	1315.829021	4.7
1485	21425.888931	207.583215	0.000003	765.142063	4.0
1486	21811.562153	207.566620	0.000003	980.418788	3.2
1487	20699.351336	207.550057	0.000003	1127.175293	3.1
1488	22764.966110	207.600023	0.000003	1401.663174	3.3
1489	20604.107861	207.586065	0.000003	767.444716	3.8
1490	21877.028134	207.572309	0.000003	996.172300	3.8
